1,4,4,3,6,4,3,3,2,3,5,6,4,6,6,1,1,1,1,1,1,1,1,1,3,3,5,4,5,8,6,5,6,6,3,2,1,0,1,2,3,5,5,4,4,4,3,2,1,1,0,1,1,2,2,2,2,1,1,1,2,1,2,1,1,1,1,2,1,1,1,2,3,2,2,1,1,1,2,1,1,1,1,1,1,3,3,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,2,2,3,4,3,2,2,3,3,1,1,2,3,2,2,1,1,2,1,2,2,3,1,1,1,1,2,2,2,2,1,1,0,1,0,2,2,1,1,1,1,1,0,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,2,3,3,1,2,1,1,2,2,1,1,1,1,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,3,3,2,1,1,1,2,3,7,7,2,1,3,3,3,3,3,2,2,2,2,3,3,2,1,1,2,2,3,2,1,1,2,2,3,2,2,2,3,5,3,2,3,1,1,1,1,2,2,2,2,2,3,3,4,4,2,2,3,3,2,1,1,2,1,1,3,3,3,3,3,3,2,2,2,3,4,4,4,4,1,2,3,3,2,2,1,1,1,2,2,2,2,2,2,2,4,4,2,2,2,2,2,2,2,1,1,1,1,1,1,5,5,5,3,4,4,4,4
1,4,4,3,6,4,3,3,2,3,4,5,5,4,3,2,1,1,1,0,1,1,1,1,3,5,5,4,5,7,8,5,5,4,3,2,1,1,1,2,4,6,6,4,5,5,4,2,1,2,1,1,1,1,1,2,2,1,2,1,2,1,2,1,1,1,1,2,1,1,1,2,3,2,1,1,2,2,2,1,1,1,1,1,1,2,2,3,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,3,4,2,2,2,1,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,1,1,1,1,1,1,1,1,1,2,1,2,3,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,2,2,1,2,1,1,1,0,0,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,1,2,2,1,1,1,0,2,1,1,1,3,3,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,1,1,2,1,1,1,2,1,2,2,1,3,1,2,2,2,1,2,3,6,4,2,2,1,2,2,3,3,2,1,2,2,2,2,2,1,2,3,3,3,2,2,1,1,2,3,2,2,2,1,2,1,1,1,1,1,1,1,1,3,3,1,2,2,1,2,3,2,2,4,4,2,1,2,2,1,1,3,3,3,3,3,2,2,2,2,4,4,3,3,2,1,2,3,3,3,3,1,1,1,2,2,4,4,2,1,2,3,3,2,2,2,2,3,3,2,3,4,2,2,2,2,2,5,5,3,4,4,4,4
1,4,3,3,2,4,6,4,2,2,1,3,5,4,2,2,1,1,1,1,1,3,2,1,2,2,5,4,5,7,8,5,1,1,1,1,1,1,2,3,5,6,5,3,5,5,3,1,2,2,1,1,1,1,1,3,3,3,2,2,1,2,2,1,1,1,1,1,0,0,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,2,3,2,2,2,2,3,4,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,2,2,2,1,1,2,1,1,2,1,1,1,1,0,1,1,0,2,0,1,1,1,1,1,1,1,2,2,1,1,1,4,4,3,3,2,2,2,2,1,1,1,1,1,1,1,0,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,2,2,1,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,1,2,2,1,1,1,2,3,3,4,5,4,1,2,3,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,2,2,1,1,2,2,1,1,3,4,2,2,2,1,1,2,3,3,1,1,1,2,2,1,1,2,2,3,3,1,1,2,2,2,3,2,2,3,3,4,2,2,3,2,1,3,2,2,2,2,1,3,3,3,2,2,2,1,1,1,1,3,3,4,4,1,0,1,2,3,3,2,2,1,2,2,3,2,2,1,2,2,1,1,3,4,2,2,2,1,1,2,3,2,2,2,3,3
4,3,6,1,3,4,6,4,4,3,1,2,1,1,2,2,1,1,1,1,2,3,2,1,1,1,2,5,6,5,3,2,1,1,1,1,0,1,3,6,6,6,4,5,5,4,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,2,1,1,2,2,2,3,3,3,4,2,2,2,1,1,1,2,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,2,3,3,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,4,3,2,2,1,1,1,1,1,1,2,2,2,1,1,3,3,2,1,2,2,2,3,3,2,1,2,1,1,1,1,1,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,2,2,2,1,0,1,1,1,1,0,0,1,1,1,1,2,3,1,2,2,2,2,1,0,2,2,2,2,1,1,1,1,1,2,1,3,3,1,2,2,1,1,2,3,3,1,1,2,2,3,4,6,5,5,3,3,2,2,2,2,2,1,1,1,0,0,1,1,2,2,2,2,3,3,3,3,5,5,4,4,6,2,2,3,3,3,3,1,2,2,1,3,4,3,4,6,5,2,1,3,3,3,3,2,2,2,2,2,0,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,4,2,1,3,1,1,3,2,1,2,2,1,2,3,3,2,1,2,2,2,1,1,2,2,2,1,1,1,1,1,3,3,1,1,3,3,2,3,3,1,2,2,1,1,1,1,1,1,1,2,1,1,3,3,2,2,2,4,3
4,6,9,5,6,6,4,4,4,3,4,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,2,6,5,3,2,1,1,1,1,1,1,1,5,6,8,7,5,5,2,1,2,2,2,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,1,2,1,1,3,4,3,3,1,3,3,1,1,1,2,3,3,3,2,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,2,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,3,3,4,3,3,1,1,0,0,1,1,1,2,2,1,1,1,3,3,1,1,2,2,3,3,3,2,2,2,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,3,2,1,1,1,2,2,1,2,2,1,1,0,1,1,1,1,1,3,3,3,1,2,2,1,1,2,3,3,2,1,3,4,4,4,6,6,5,4,2,1,3,3,2,2,1,2,1,1,2,2,3,3,2,2,2,2,2,11,12,7,8,6,4,6,4,4,4,4,3,4,4,1,2,4,4,4,3,4,6,5,4,3,4,4,2,4,4,2,2,2,5,2,0,1,1,1,1,3,2,2,2,1,0,1,2,2,1,2,2,2,1,1,1,3,2,1,1,2,2,2,1,2,2,1,1,2,2,1,1,1,2,2,1,0,1,3,3,2,2,2,1,2,1,2,3,3,1,2,2,1,3,3,2,1,2,2,2,1,1,3,3,2,2,3,6,2
0,4,9,4,3,3,4,2,3,4,4,2,2,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,2,2,1,0,1,1,1,0,1,2,2,2,4,8,7,4,1,2,2,2,2,2,4,2,1,2,2,3,3,2,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,0,1,2,1,1,2,4,3,3,3,3,3,1,1,1,1,2,2,4,4,2,1,1,1,2,2,3,2,2,2,2,2,2,1,1,0,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,3,2,3,3,1,1,1,0,1,1,1,2,2,1,1,2,1,1,1,2,1,1,2,2,2,2,1,1,1,4,4,2,2,1,1,1,1,1,1,1,2,2,2,1,1,3,3,3,2,3,3,2,2,3,1,2,2,0,1,1,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,3,1,1,2,2,2,1,3,6,6,2,1,1,2,2,2,3,5,5,2,5,5,3,3,6,6,5,3,2,1,3,3,2,2,2,2,1,1,2,2,1,1,2,2,2,2,7,11,12,7,8,6,5,4,4,4,4,5,6,4,4,4,2,5,5,2,2,3,4,6,9,5,4,3,2,4,4,3,3,3,5,5,2,1,1,1,1,3,2,3,3,1,1,1,2,2,1,2,2,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,3,3,2,2,2,1,3,3,3,2,2,1,2,2,2,3,3,3,3,3,3,2,2,1,3,3,2,2,2,9,3
0,0,1,4,2,3,4,4,3,4,4,3,2,3,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,2,1,0,0,1,1,1,1,2,2,2,2,3,4,1,1,2,2,4,3,4,4,3,3,1,2,2,2,1,3,3,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,3,2,2,2,2,1,1,1,1,1,1,4,4,2,1,0,1,1,2,3,2,2,2,2,2,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,3,2,4,4,2,2,1,1,1,1,1,2,2,1,2,2,1,2,2,1,2,2,3,3,2,2,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,0,2,2,1,2,2,3,3,2,2,2,2,1,0,1,1,1,1,1,2,2,1,2,3,1,1,1,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,0,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,3,2,2,2,2,3,3,2,6,6,5,3,2,2,2,2,1,6,6,3,5,5,2,2,6,6,6,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,5,11,11,6,5,4,6,6,6,4,4,4,5,6,5,6,6,2,5,5,3,5,7,7,7,9,6,4,3,2,4,5,7,6,4,5,5,5,1,1,1,2,2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,0,1,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,1,2,2,3,3,3,2,1,1,2,2,2,2,3,3,3,3,3,4,4,5,2,2,2,3,3,3,5
0,1,2,3,2,3,4,4,2,3,5,5,2,4,4,1,1,6,7,2,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,2,1,1,2,2,1,1,1,1,1,1,3,4,3,2,2,3,3,2,2,2,2,2,4,4,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,3,4,4,2,2,2,1,1,2,1,2,1,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,4,4,2,2,2,2,1,1,1,2,2,1,2,2,2,2,1,1,0,2,3,3,2,2,1,1,0,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,1,1,1,1,1,1,1,2,3,3,3,2,1,2,2,1,2,2,0,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,1,1,1,2,1,1,1,1,0,1,2,3,2,2,3,3,3,3,2,4,4,5,5,3,2,2,2,2,2,4,4,3,5,5,3,3,5,6,6,2,1,3,3,1,2,2,3,5,3,2,3,2,2,2,2,2,1,3,6,8,6,4,4,3,6,6,5,5,3,3,5,5,8,8,3,5,5,5,5,7,7,7,9,9,4,4,4,5,8,9,8,5,3,3,3,1,1,2,2,2,2,2,1,2,2,1,1,2,2,1,1,2,2,1,1,1,0,1,1,1,1,1,1,2,2,1,2,3,3,1,1,1,2,2,2,3,3,2,3,3,2,1,2,2,1,1,2,2,1,2,2,2,2,2,3,3,1,3,4,4,5,4,2,2,2,1,2,5
6,1,3,3,2,2,5,5,4,4,4,4,2,3,3,2,5,6,7,4,1,1,1,0,2,1,1,2,1,1,1,1,2,1,2,2,1,1,2,1,1,1,1,1,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,2,1,0,1,1,1,1,1,1,1,0,1,1,0,1,2,3,4,4,2,2,2,1,1,2,1,1,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,0,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2,1,1,2,2,1,1,1,2,3,3,2,1,1,1,2,2,1,2,1,0,2,2,1,1,1,1,1,1,1,1,1,2,2,3,2,1,0,1,2,1,1,1,1,1,1,1,2,2,2,2,3,3,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,0,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,3,2,1,2,2,1,1,3,5,5,3,5,5,2,3,2,4,4,6,7,5,5,5,4,5,4,4,4,3,3,2,2,1,1,3,4,5,3,2,3,2,2,1,1,1,2,2,3,7,7,7,7,2,3,5,9,7,4,3,3,6,9,9,3,6,6,6,5,3,3,3,7,7,5,7,7,8,10,9,8,7,4,3,1,1,3,3,1,1,2,2,2,3,3,1,0,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,2,3,4,2,4,2,2,1,1,1,2,2,2,3,3,2,1,2,2,1,3,1,1,1,2,2,1,2,2,3,4,2,2,2,2,3,3,3,3,4,3,2,2,2,3,3
6,6,4,3,2,1,5,5,5,5,6,5,4,2,3,6,7,2,3,3,2,1,1,1,2,1,1,2,1,0,1,1,1,1,2,1,1,0,1,1,1,2,2,1,2,2,1,1,4,4,3,2,4,5,3,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,3,2,5,5,3,1,2,2,1,2,2,2,2,1,1,2,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,0,2,2,1,3,2,1,2,1,1,2,1,1,1,2,1,1,1,2,2,1,2,2,2,2,1,1,1,1,1,2,2,3,3,1,1,1,1,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,2,2,3,3,3,1,1,2,1,1,1,1,1,1,2,2,2,2,1,3,3,2,1,1,1,2,2,2,2,1,1,3,3,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,1,0,0,0,1,0,1,1,1,1,1,1,3,3,1,2,1,1,1,2,2,1,3,4,4,6,4,4,3,5,3,4,4,6,7,7,4,2,4,5,5,5,4,4,4,1,1,2,2,3,4,2,1,1,1,1,1,1,1,2,3,3,3,4,5,7,7,4,4,4,9,7,4,2,3,5,8,8,3,5,5,6,4,4,4,3,5,7,10,12,14,14,10,6,6,6,5,5,2,1,4,4,1,2,2,2,1,2,2,2,0,1,3,2,1,1,1,1,3,3,2,1,1,2,2,1,5,5,4,2,4,3,4,2,1,1,1,3,3,1,2,3,3,3,3,3,3,1,1,1,1,2,2,2,2,2,4,3,3,2,2,2,4,4,1,4,3,2,2,2,3,3
2,5,4,3,5,6,7,4,4,5,6,5,3,2,2,12,12,8,7,3,2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,4,4,4,4,5,4,2,3,1,1,2,1,1,1,0,0,1,1,1,2,1,2,2,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,1,1,1,0,2,2,2,2,2,4,5,5,1,2,2,2,1,1,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,2,2,1,1,1,1,2,1,1,3,2,1,2,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,2,1,1,1,2,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,0,1,1,1,2,2,2,1,4,4,1,0,1,1,1,2,1,1,1,2,2,1,2,2,2,2,3,3,2,1,1,1,2,2,1,1,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,2,1,2,2,4,6,4,4,4,5,3,4,4,5,7,7,4,3,6,6,5,5,3,4,4,3,2,2,2,2,1,2,2,1,1,1,1,2,2,1,2,2,2,2,4,7,8,8,5,4,5,5,5,3,2,6,10,8,7,7,3,6,6,6,4,4,9,15,15,12,14,14,10,10,10,6,6,5,3,1,2,2,1,2,2,2,1,1,4,4,1,1,3,2,2,2,2,2,3,3,2,1,2,2,2,2,3,3,1,2,2,3,4,3,2,1,3,3,2,2,2,3,3,3,3,3,2,1,1,1,1,2,2,2,2,3,3,3,3,2,3,3,3,2,1,1,1,2,2,2,2,0
2,6,8,7,9,11,7,3,3,3,2,2,2,2,3,2,10,8,2,2,2,2,1,1,2,1,1,2,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,1,1,2,3,5,5,5,6,6,3,1,0,1,1,1,0,0,0,1,1,3,3,2,2,2,1,1,1,1,1,1,1,1,0,1,2,2,2,1,1,2,1,1,1,1,2,2,2,2,5,5,2,2,2,1,1,1,1,2,2,2,2,3,3,2,2,1,1,2,1,3,2,1,2,2,2,1,2,2,1,2,2,2,2,2,3,2,2,1,2,2,2,2,2,1,2,1,2,1,1,1,2,2,1,1,1,2,2,2,1,2,2,2,2,1,1,1,1,1,0,1,1,1,1,2,2,1,2,3,2,1,1,1,1,3,4,4,3,1,1,0,0,1,1,2,2,2,2,1,1,2,2,1,1,1,2,2,1,1,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,1,2,2,1,1,1,2,2,1,1,2,3,3,5,5,4,3,3,3,4,6,5,3,5,4,4,2,2,1,1,3,3,2,2,1,2,2,2,1,1,1,2,2,3,3,1,1,1,1,2,2,6,6,6,7,8,9,8,3,3,7,7,14,14,7,9,11,10,5,5,9,9,9,15,15,14,16,11,13,13,11,5,5,6,4,4,4,1,1,1,1,2,2,2,3,3,2,2,2,3,3,2,2,1,2,2,2,2,3,3,2,2,2,2,2,1,1,3,3,3,2,3,3,3,1,1,3,3,1,2,2,3,6,3,2,2,2,2,3,3,4,4,3,5,3,3,2,2,2,2,2,2,1,2,2,2,2,1
4,6,8,7,9,11,9,9,4,2,2,1,1,2,3,2,2,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,1,1,1,2,3,2,1,1,1,1,1,1,3,3,1,1,1,1,6,7,7,7,8,6,2,0,0,0,1,1,0,1,0,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,3,4,2,1,1,1,2,1,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,1,1,1,1,3,3,2,2,1,1,2,1,3,2,1,1,2,1,1,2,2,2,1,1,2,3,3,4,4,3,0,1,2,4,4,2,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,2,1,2,1,1,1,2,2,1,2,3,1,1,1,1,1,1,4,4,1,1,2,1,0,2,2,3,3,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,2,1,1,1,0,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,3,4,5,6,5,6,3,4,6,4,3,5,4,3,2,1,2,2,2,3,2,2,2,1,1,1,1,1,1,2,2,3,3,1,1,1,2,2,2,2,5,5,7,8,9,8,7,10,10,7,15,15,7,9,11,10,7,7,11,11,10,11,20,27,25,20,14,14,10,8,11,8,5,6,6,1,1,1,2,1,1,2,2,3,3,1,1,2,1,1,1,1,1,1,2,1,3,3,1,2,3,3,2,2,1,1,3,4,2,3,3,2,2,3,3,1,2,2,3,4,6,3,2,2,2,2,4,4,4,4,5,5,3,3,3,1,3,3,3,2,3,3,3,3,2,1
4,5,6,7,5,7,9,6,3,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,3,2,2,0,1,1,1,1,1,1,2,2,3,2,1,1,1,1,1,0,2,2,2,2,2,3,6,6,6,4,8,8,7,1,0,1,1,1,1,1,1,1,2,2,2,2,1,3,2,1,1,1,1,1,2,2,2,3,4,2,2,1,2,3,2,2,2,2,3,2,1,1,1,2,3,3,2,2,2,2,1,1,1,2,2,2,2,2,1,1,2,2,3,3,2,2,1,2,1,1,2,1,1,1,1,1,4,4,4,4,2,1,1,2,2,2,2,2,2,1,2,2,1,0,1,1,1,2,3,3,3,2,2,2,1,2,1,1,0,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,1,1,2,3,2,2,2,2,3,2,1,2,2,3,3,4,3,3,1,1,2,1,1,1,2,2,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,1,0,1,2,2,1,1,2,2,2,2,1,2,2,1,1,4,5,6,5,6,5,3,5,6,6,5,4,2,3,2,2,2,1,1,2,2,2,1,1,1,1,2,2,1,4,4,3,3,1,1,1,1,2,2,4,4,5,6,4,8,8,10,10,6,9,9,6,6,7,9,9,5,10,12,17,17,26,27,25,20,17,17,11,14,13,8,8,8,7,4,4,2,2,3,4,6,7,6,4,3,1,1,1,1,1,1,1,1,2,2,2,2,1,3,2,2,2,2,2,2,2,4,4,3,3,2,2,2,2,1,4,4,3,4,4,3,1,2,2,4,4,4,2,4,5,5,5,3,3,1,3,4,4,3,3,3,4,3,1,1
2,3,6,7,5,3,5,5,2,1,1,1,2,3,5,4,1,1,1,1,1,1,2,2,3,2,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,1,3,2,2,2,2,2,3,4,6,6,4,9,9,6,1,1,2,2,1,1,1,1,1,2,2,1,1,2,3,2,2,1,1,1,1,2,1,2,1,2,2,1,1,1,3,2,2,2,2,3,2,1,1,1,2,2,2,1,1,2,1,1,0,1,2,2,2,1,2,2,1,2,2,2,3,2,1,0,1,1,1,1,1,1,0,1,1,2,2,3,3,3,1,1,2,2,2,2,2,2,1,1,1,1,0,1,1,2,2,3,3,3,3,2,2,1,1,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,3,2,2,2,1,2,3,4,2,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,2,2,2,1,1,1,2,1,1,1,2,1,1,1,2,1,4,8,8,5,5,7,7,7,6,6,5,4,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,3,4,4,1,0,1,2,2,3,4,4,2,7,9,9,7,8,8,11,11,9,11,7,9,12,12,8,12,15,23,26,26,24,16,21,21,17,10,14,13,12,12,12,4,4,4,3,3,4,6,6,7,6,6,2,2,1,1,1,1,2,1,1,1,1,1,3,3,3,3,3,2,2,2,2,1,2,2,3,2,2,2,2,2,1,2,4,3,3,4,3,3,2,2,4,4,1,1,5,5,3,3,3,3,1,2,4,4,3,2,3,4,2,1,3
5,2,3,3,5,7,6,5,2,1,1,3,3,3,5,4,3,1,2,1,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,2,1,0,1,2,2,3,2,2,1,2,2,4,5,5,5,3,11,11,4,1,1,1,1,1,1,2,1,1,1,2,1,1,2,3,1,1,1,0,1,1,2,2,1,1,1,1,1,0,1,1,2,2,1,1,1,1,0,1,1,3,3,1,2,2,2,1,1,1,1,2,1,1,1,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,1,1,2,2,2,3,3,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,3,3,3,1,1,3,2,2,1,1,1,2,2,2,1,1,1,1,1,1,2,2,1,2,2,1,1,1,0,1,2,2,1,1,1,0,1,2,1,1,2,2,2,3,3,3,3,4,4,2,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,0,1,1,1,1,1,1,1,2,2,2,2,1,1,1,0,1,1,1,1,1,2,2,1,1,0,1,1,1,1,2,2,2,2,1,1,3,7,7,6,6,3,7,7,6,6,5,4,4,2,1,2,2,3,5,4,3,3,2,2,2,1,2,3,3,2,2,1,1,1,2,3,3,3,3,8,9,9,11,9,8,14,16,18,20,20,14,13,13,10,12,13,22,31,31,12,17,18,18,15,11,11,14,14,14,9,2,3,4,3,3,4,6,4,4,9,9,3,2,2,2,1,1,2,1,0,1,1,1,3,3,2,2,4,4,3,2,2,1,1,2,3,2,2,3,1,1,1,1,2,3,2,2,3,3,3,1,3,3,3,2,4,4,3,3,4,4,4,3,3,4,3,2,2,2,3,4,3
5,6,5,3,5,7,6,3,2,2,2,4,4,2,2,3,2,3,3,3,4,6,3,2,3,2,2,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,2,2,1,2,1,2,3,3,3,5,5,5,7,7,5,3,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,2,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,1,1,1,1,2,2,2,2,1,1,1,1,2,2,1,2,1,1,2,3,3,2,1,1,1,1,1,2,2,1,1,1,3,3,3,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,0,1,1,1,2,2,1,1,1,1,1,2,2,1,1,2,1,2,1,1,1,3,1,1,4,4,2,2,2,2,1,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,0,1,1,1,1,2,2,0,1,1,1,2,1,1,1,1,1,0,1,1,1,2,1,1,1,1,0,1,1,1,2,2,1,1,1,2,4,4,6,6,5,2,3,5,5,5,3,4,4,3,3,3,4,4,5,4,4,4,4,4,2,1,2,2,1,1,1,1,1,2,2,1,2,3,5,10,14,14,11,8,6,8,16,18,20,21,17,12,12,14,12,15,25,25,15,17,17,11,8,13,11,18,18,14,13,5,3,3,5,5,3,3,5,6,4,10,10,4,3,3,1,3,3,2,2,1,0,1,1,2,2,2,2,2,3,3,4,2,1,0,1,1,1,2,3,3,2,2,1,2,2,3,2,4,4,2,2,1,3,4,3,3,4,3,3,4,4,4,2,4,4,2,2,2,2,4,6,3
