18,19,18,22,21,19,34,34,31,21,17,20,26,37,44,47,48,42,22,7,12,20,32,32,29,23,21,32,37,39,45,45,59,59,48,28,23,15,14,20,23,24,26,30,37,43,43,40,37,37,33,18,16,15,14,10,15,16,16,31,31,30,17,12,8,5,5,5,10,19,25,31,31,34,32,32,23,10,10,7,18,18,13,7,17,31,31,23,27,27,27,24,22,23,28,33,36,39,42,44,45,44,45,48,44,39,41,37,33,33,33,44,47,47,37,34,49,49,44,44,47,47,61,57,48,48,49,46,43,42,42,36,31,29,26,19,22,20,22,27,33,40,39,35,18,11,13,24,24,23,27,36,43,41,42,43,42,40,37,37,31,17,15,9,6,9,14,18,25,44,44,36,21,36,43,44,41,38,37,36,28,19,15,13,16,19,22,19,11,6,8,15,24,18,29,34,31,33,40,48,55,36,28,29,33,47,47,40,45,42,41,35,37,41,43,43,41,36,41,53,57,51,45,41,40,40,62,62,53,62,66,68,62,63,63,63,65,71,54,57,59,56,56,52,43,28,18,21,14,13,21,26,42,42,27,39,39,32,21,22,25,28,26,38,48,48,45,32,24,24,21,27,34,45,40,16,27,27,38,40,40,44,54,60,61,33,52,54,51,49,44,40,38,41,48,54,58,61,60,58,50,32,26,26,33,46,51,55,57,60,60,43,35,43,43,69,69,65,44,38,41,41,39,42,39,39,52,52,40,44,32,55,55,47,40,42,51,51,43,49,44,38,36,35,41,38,33,39,52,48,38,36,44,47,46,52,55,51,41,37,39,41,39,42,45,41,30,35,35,30,31,32,32,33,31,28,28,31,45,47,41,27,17,37,37,32,22,17,51,53,53,33,28,20,36,38,31,29,27,28,35
22,22,25,28,29,30,35,36,36,27,23,11,25,48,62,57,48,42,38,50,46,40,32,38,38,27,19,28,29,29,30,37,40,51,51,41,30,30,24,12,16,21,24,27,35,41,43,40,35,25,25,17,12,10,8,11,14,16,16,29,29,28,16,11,7,3,3,5,10,25,25,27,31,34,32,32,25,12,2,11,15,15,12,10,19,38,38,29,35,38,38,36,37,37,40,41,36,39,43,44,45,50,50,48,49,48,46,48,46,40,22,43,47,47,36,32,42,55,52,44,47,47,61,57,57,58,57,56,55,53,52,54,52,45,37,27,20,19,18,19,28,36,39,42,27,14,16,17,19,19,29,42,47,49,29,38,32,30,32,32,29,17,11,14,16,19,29,40,40,38,35,35,22,23,31,27,18,10,17,26,37,42,46,48,46,37,26,19,11,7,11,26,47,58,63,70,60,53,51,33,33,33,27,27,32,44,44,44,32,34,38,43,47,41,41,41,40,45,56,62,64,58,45,41,37,40,61,61,58,53,61,62,62,63,63,63,65,71,69,69,67,63,48,21,10,11,18,21,14,15,21,25,43,43,29,48,48,35,24,24,25,28,26,48,61,61,47,19,23,23,27,34,37,41,48,38,22,26,26,29,36,47,59,64,66,67,65,60,52,37,19,26,26,29,29,31,51,49,44,44,48,50,50,33,29,33,46,55,57,60,60,53,38,40,40,68,68,63,42,40,52,52,48,28,43,43,45,46,58,58,56,46,47,47,40,41,53,53,30,27,31,31,9,35,41,38,27,39,52,48,38,36,44,47,49,50,54,49,40,38,39,41,39,35,32,32,29,28,39,39,28,34,35,35,25,29,30,31,45,47,41,39,32,37,37,34,22,16,49,52,52,33,22,20,27,25,24,25,28,30,35
25,31,25,28,29,30,27,36,36,29,23,22,26,48,62,57,33,43,43,50,46,40,32,26,25,24,21,19,31,38,38,25,31,46,46,39,30,36,36,27,18,15,19,23,30,34,35,35,29,18,18,16,9,9,8,14,14,13,14,29,29,27,15,9,4,3,5,7,9,23,23,18,12,17,24,24,24,15,12,12,14,8,4,10,22,44,44,34,35,39,42,42,43,46,45,45,46,47,48,47,45,50,50,48,49,48,46,48,46,40,31,39,55,54,45,47,26,55,52,42,39,39,47,54,57,58,57,56,57,59,54,54,52,49,51,45,40,33,24,19,16,24,36,42,38,26,13,20,36,36,29,42,47,49,45,44,38,31,30,30,30,17,11,14,16,20,32,47,43,38,32,23,11,8,6,14,26,36,48,57,62,63,58,53,46,37,26,18,18,9,22,27,47,58,63,70,60,53,51,50,52,48,42,33,34,34,51,51,26,31,36,43,47,41,41,41,44,45,57,65,64,59,47,39,38,39,57,62,62,43,52,58,67,67,65,63,65,67,69,69,67,63,48,23,23,13,10,14,17,19,17,25,32,32,21,47,47,34,31,31,24,25,23,60,72,72,43,26,26,26,34,37,37,37,50,50,40,19,41,55,55,57,60,64,66,67,65,60,52,37,37,47,51,45,51,58,46,28,18,13,53,53,52,35,30,29,43,50,54,55,58,53,46,32,37,53,56,56,45,41,41,66,66,44,41,43,46,56,63,62,58,54,35,31,38,39,58,58,47,39,36,41,50,58,55,46,39,22,37,34,31,30,34,44,49,50,46,40,40,40,40,41,40,46,41,33,31,32,31,31,27,29,30,30,25,27,26,26,26,35,42,44,43,35,40,40,28,16,38,51,51,43,32,42,37,26,14,23,28,30,30
25,31,25,25,25,26,30,30,29,26,24,25,45,45,35,49,49,44,43,31,28,27,23,30,30,24,21,17,30,30,30,24,30,44,44,38,21,36,37,37,28,16,14,15,15,20,22,22,22,17,10,10,9,7,12,16,16,13,12,31,31,27,11,7,4,6,6,7,9,8,22,22,22,27,30,27,22,13,18,18,15,8,12,14,22,43,45,45,34,39,42,46,50,53,50,48,46,47,48,47,51,47,49,47,43,45,43,38,36,32,31,35,55,54,47,48,48,48,50,50,54,56,32,52,51,49,49,49,57,59,54,48,44,52,51,45,40,35,30,29,25,13,11,30,38,38,27,17,37,39,39,26,30,39,45,44,38,31,29,21,23,31,38,40,41,49,44,47,43,37,26,14,5,5,11,23,37,39,48,57,62,63,58,53,42,26,19,20,20,14,34,35,35,43,49,51,51,52,49,52,59,61,51,45,44,38,50,50,31,54,65,51,51,39,37,41,55,55,57,65,64,59,47,39,39,39,38,64,64,61,43,57,67,67,65,63,64,67,67,61,49,30,29,29,28,15,10,16,23,27,27,30,33,33,22,47,47,34,35,35,24,15,29,65,69,69,34,25,30,30,34,37,34,35,44,44,42,35,41,55,55,57,60,64,64,61,51,36,36,43,43,47,51,45,51,66,72,69,66,62,47,51,51,36,35,35,27,33,40,43,42,47,46,31,39,39,60,60,57,39,42,71,71,54,50,60,58,56,63,62,58,54,37,19,27,33,49,57,60,55,55,53,57,58,55,46,40,39,34,29,39,51,53,43,44,39,36,34,37,40,40,43,40,46,41,38,31,34,29,17,22,22,29,29,22,31,35,38,37,36,42,44,43,35,34,41,41,19,34,47,47,35,39,42,37,27,27,34,39,41,34
12,23,25,18,29,35,35,28,27,21,19,17,41,41,31,46,46,34,34,30,17,20,20,27,27,23,16,12,30,30,28,22,26,32,32,30,36,37,37,47,42,30,15,15,12,12,8,9,11,10,10,7,6,6,16,18,18,11,14,28,28,24,10,6,4,6,6,6,4,5,9,26,40,37,32,28,25,18,14,16,16,10,14,25,27,27,52,52,42,34,41,46,50,53,50,48,46,47,46,47,51,47,43,41,40,32,28,42,52,52,41,26,35,37,44,48,48,48,50,50,54,56,38,38,36,40,45,49,38,51,48,44,41,52,51,44,40,39,41,41,35,20,13,12,28,39,34,29,29,36,36,33,33,24,30,34,29,27,33,35,45,52,51,50,49,49,34,25,18,14,14,9,5,7,21,26,37,39,44,53,55,46,34,24,28,28,26,25,15,24,41,41,30,33,33,38,47,52,51,52,59,61,57,49,44,43,44,42,39,54,65,64,57,52,47,44,55,55,51,44,45,46,37,34,39,39,36,61,61,58,47,43,54,63,64,62,54,47,30,38,43,41,34,25,25,18,16,18,24,27,34,38,38,38,25,45,45,36,32,32,26,20,29,57,68,68,33,25,25,36,36,21,18,21,46,48,48,44,37,44,48,48,44,37,35,40,44,48,48,43,43,40,35,37,52,66,72,69,66,62,40,43,43,43,40,30,31,35,38,43,47,40,45,31,36,41,65,65,61,43,42,69,69,59,50,60,60,58,55,56,53,50,37,26,12,23,35,57,60,57,57,56,57,55,48,43,46,43,34,34,41,51,53,53,55,50,47,50,50,51,37,43,39,33,38,38,31,34,28,12,24,25,25,21,31,32,35,38,37,36,38,40,38,30,23,35,35,15,27,44,44,40,41,42,37,38,42,43,39,41,34
9,19,18,12,38,42,42,28,28,21,11,15,33,33,31,36,27,23,38,38,28,24,21,22,22,21,15,12,31,31,30,20,19,21,29,34,36,38,40,47,42,41,39,34,31,27,22,9,11,13,13,7,7,6,17,17,14,12,17,19,23,23,14,5,4,6,6,2,4,9,16,27,40,37,32,28,25,18,8,17,20,20,19,23,25,28,52,52,42,33,30,39,41,41,41,42,45,47,46,45,44,45,38,26,12,22,41,53,56,59,56,44,36,42,47,36,24,39,39,40,38,36,40,40,35,40,45,49,43,43,41,35,40,42,39,41,41,38,47,47,37,27,22,14,25,39,39,39,26,35,35,31,31,27,19,20,27,33,38,44,48,52,51,50,49,43,34,25,18,13,20,26,33,35,34,34,32,40,40,40,36,26,26,27,31,36,36,22,22,36,47,47,35,31,31,31,36,48,51,51,53,59,57,54,52,49,48,47,44,53,63,64,57,52,48,45,52,52,36,56,56,50,48,49,49,40,33,56,56,54,49,45,34,31,34,30,25,22,22,38,43,41,38,39,30,20,22,22,24,27,38,45,45,44,23,44,44,40,35,35,33,20,32,39,79,79,53,26,26,38,38,21,9,15,47,50,50,37,30,44,48,48,45,48,44,39,39,47,47,41,26,24,24,36,52,61,58,53,41,31,31,34,47,48,48,43,31,38,42,43,47,50,49,41,32,40,66,66,66,46,47,70,70,64,45,60,60,58,55,56,51,36,34,34,28,21,31,44,52,59,60,63,59,51,48,51,54,48,43,47,49,45,47,53,55,50,48,50,50,51,57,57,52,45,38,38,40,24,30,30,25,23,19,27,31,32,35,37,33,29,28,27,25,25,24,28,28,14,24,32,34,41,41,36,33,38,42,43,39,39,31
13,24,18,23,40,40,39,27,27,23,26,23,23,22,32,32,25,25,37,37,32,24,21,13,17,20,20,19,26,26,23,21,30,35,37,36,36,38,40,42,44,44,44,47,45,37,25,16,10,13,13,8,7,10,15,15,13,13,18,19,21,21,12,4,3,4,4,5,8,13,21,27,31,26,20,14,12,14,14,12,20,31,29,24,28,28,48,48,42,33,38,48,51,52,52,52,46,46,40,37,31,30,20,8,17,27,41,53,56,59,56,46,36,42,47,36,32,30,31,31,26,28,46,46,39,25,27,27,42,42,32,35,40,58,58,54,41,37,46,46,30,33,33,27,27,40,40,40,27,40,40,37,26,25,22,21,27,38,43,44,48,43,33,29,24,13,19,23,27,30,29,41,53,44,34,34,32,37,36,39,28,27,27,24,32,39,39,17,30,36,44,44,36,38,33,30,32,43,48,49,48,50,55,56,54,51,50,49,49,47,51,59,56,52,48,45,45,48,53,56,56,50,48,49,47,46,47,55,55,53,53,48,29,21,14,12,11,27,28,28,29,33,38,39,30,32,28,26,26,20,41,46,46,43,31,45,45,44,33,37,37,19,35,42,80,80,52,31,27,32,32,18,13,17,48,52,52,27,28,39,37,39,45,48,47,34,39,44,47,47,26,46,48,56,63,52,38,36,35,30,40,47,41,53,53,49,38,38,47,47,50,50,49,45,36,36,69,69,63,44,46,72,72,65,44,44,53,55,52,51,39,31,30,29,35,31,22,23,48,59,60,64,63,54,49,51,54,48,50,55,55,50,38,31,41,46,48,47,45,52,57,57,52,45,42,42,40,21,31,31,24,22,28,27,29,27,28,28,20,14,20,23,26,26,24,24,21,19,27,33,36,41,36,29,30,34,28,22,24,24,26
13,23,11,32,46,46,37,24,33,33,43,54,57,41,34,34,38,38,31,28,24,12,8,7,14,21,21,19,19,21,25,28,32,35,40,36,36,35,37,41,44,44,44,47,45,37,27,19,17,14,12,11,8,12,12,14,14,14,20,22,22,20,11,3,2,2,3,9,14,16,20,20,14,14,10,12,18,14,13,15,15,31,29,25,28,27,42,45,45,34,38,48,51,53,54,53,49,36,30,26,18,17,11,13,29,36,36,35,44,50,52,46,37,34,34,31,32,30,25,21,29,33,35,55,55,46,27,35,39,38,34,30,26,53,53,50,39,33,47,48,48,40,34,22,20,25,30,30,27,39,39,36,26,28,31,31,30,38,43,42,28,14,21,23,26,25,26,30,35,42,38,41,53,44,34,29,37,37,36,39,34,34,33,28,35,38,38,20,35,42,56,56,41,38,33,30,39,43,46,46,48,50,54,56,56,55,52,49,49,49,50,57,65,63,56,53,48,48,53,52,43,39,49,52,51,51,50,54,54,48,44,34,26,19,13,13,9,30,33,33,15,18,18,22,28,32,28,20,20,21,36,44,45,45,38,43,44,44,34,42,42,24,41,55,59,59,66,59,46,37,26,15,13,24,57,59,59,16,23,23,18,20,34,30,47,34,29,41,50,50,41,52,87,86,63,52,48,48,49,63,64,54,45,48,49,49,43,37,47,50,50,50,53,57,55,48,63,63,60,44,45,72,74,74,42,40,57,64,62,50,38,24,24,29,35,31,28,27,27,50,59,64,63,54,49,49,48,47,55,55,55,50,38,25,24,30,31,27,39,52,56,53,49,46,46,43,30,33,33,31,30,26,28,27,34,30,26,26,19,13,12,23,23,22,21,24,19,19,27,33,36,28,15,21,27,34,34,26,25,26,26
13,18,17,38,45,45,38,29,45,45,43,54,57,49,52,52,33,32,26,26,22,21,18,9,20,20,16,12,14,21,26,37,37,35,40,31,21,19,18,20,30,40,43,46,45,37,36,30,24,17,15,15,11,12,12,15,15,15,15,18,19,19,10,4,4,4,8,9,14,16,17,9,12,16,19,28,38,46,46,38,26,21,25,27,28,31,45,46,46,38,40,45,51,53,54,53,49,36,30,26,33,38,35,19,30,38,38,24,20,26,33,40,37,24,24,17,21,27,25,23,25,32,38,63,63,56,33,35,39,38,48,47,45,41,41,39,31,26,56,58,58,41,38,28,25,27,37,46,49,39,38,36,36,29,31,31,31,34,34,24,18,36,45,46,51,56,49,35,35,42,38,32,35,41,38,36,41,41,36,26,39,39,38,30,37,37,31,35,41,42,48,32,32,43,48,49,58,58,42,42,44,42,44,51,56,55,52,45,45,49,48,54,65,63,60,58,54,49,45,37,37,43,56,58,56,53,51,51,50,50,44,28,13,12,13,13,7,27,34,34,18,18,19,20,20,17,19,20,20,21,33,43,43,40,38,30,46,46,40,39,39,23,43,49,49,52,66,59,46,37,26,15,24,37,63,63,56,32,32,30,20,20,34,27,31,25,30,41,49,55,55,52,87,86,60,48,53,64,51,63,64,54,45,34,48,48,49,49,49,51,51,54,53,57,55,58,55,50,50,45,49,49,81,81,69,40,57,64,62,50,43,43,48,51,46,38,30,34,34,26,40,46,46,44,42,45,47,47,55,54,49,46,38,22,28,48,46,39,33,32,43,41,35,42,42,41,35,35,31,27,30,26,26,27,34,30,23,16,17,17,14,22,24,30,30,25,20,12,12,19,23,27,28,28,27,30,30,27,25,26,24
9,18,14,45,49,49,32,40,43,43,45,55,52,45,61,61,40,31,29,32,31,30,30,25,22,22,19,12,7,12,26,37,37,31,29,32,32,22,19,15,15,11,17,24,28,46,46,42,27,20,16,14,11,11,11,15,15,14,15,16,16,16,7,4,4,7,8,11,16,16,11,8,12,16,19,28,38,49,48,44,40,34,34,35,36,39,44,47,47,43,43,44,46,48,49,43,33,25,35,40,38,38,40,27,35,44,44,25,9,12,21,40,56,45,26,26,14,13,17,23,25,25,32,64,64,56,37,37,44,44,48,47,45,45,32,31,32,34,33,62,62,55,34,34,32,24,39,51,50,40,34,34,33,38,44,36,32,31,24,14,24,36,45,46,51,56,49,40,30,26,35,26,16,26,38,48,33,40,40,25,33,49,49,45,34,30,33,46,46,38,33,30,32,43,48,49,50,54,58,54,51,51,55,31,43,44,44,33,42,42,46,43,51,58,60,58,54,49,33,31,31,46,56,60,60,58,56,54,52,50,38,28,13,17,31,34,32,16,33,38,40,29,20,23,23,16,12,20,26,26,29,36,42,42,39,30,45,45,39,33,33,21,37,40,53,54,60,57,44,35,21,27,38,44,49,54,54,28,28,30,41,41,33,27,31,26,50,55,46,46,61,61,53,59,36,47,53,64,51,50,46,40,39,34,45,51,61,61,49,51,51,54,52,52,55,64,66,45,40,46,47,47,78,78,71,45,46,60,54,38,38,40,51,51,46,38,37,47,47,35,12,17,17,14,19,18,18,20,26,32,32,27,20,37,37,48,46,43,47,44,32,24,19,41,48,48,41,32,28,27,26,26,17,18,22,26,23,23,23,22,26,30,32,33,32,25,20,11,11,16,25,31,31,27,23,28,28,28,17,12,14
8,21,19,44,44,43,33,33,32,43,45,55,52,40,43,43,38,27,29,32,31,30,30,25,30,30,20,10,11,20,23,17,11,9,30,34,34,23,20,15,15,13,7,10,19,48,48,45,28,22,19,9,10,10,9,14,15,15,14,15,15,14,6,3,6,10,13,15,16,16,9,16,24,26,29,36,36,49,48,44,40,34,34,36,36,39,41,52,52,49,47,44,42,36,25,26,31,36,41,40,38,38,40,31,31,43,43,25,11,16,21,40,56,46,16,15,15,12,14,26,26,25,16,48,50,50,38,38,58,58,53,31,41,45,37,40,34,34,33,48,48,47,35,37,37,34,39,51,50,52,49,43,41,40,44,40,32,23,39,62,72,71,61,58,33,54,48,40,30,18,24,30,26,22,37,48,29,37,37,23,38,55,55,49,30,15,44,44,42,32,31,36,36,34,41,48,50,54,58,58,56,56,57,59,59,60,60,57,62,62,50,43,38,45,50,45,44,42,29,25,31,46,56,60,60,64,58,55,54,40,24,18,25,25,32,41,38,36,22,38,40,31,31,32,32,25,15,20,26,26,30,36,41,45,47,39,39,36,36,29,29,16,23,40,53,54,47,40,36,28,37,50,50,48,60,60,32,24,27,31,63,63,46,35,33,58,67,66,65,48,55,55,42,34,42,49,55,70,70,62,59,54,54,30,37,47,73,73,49,42,49,51,47,46,52,64,66,55,41,42,49,51,80,80,70,51,46,37,44,41,41,47,51,43,37,36,34,48,51,51,33,36,40,41,36,33,34,31,21,13,15,17,25,47,47,36,41,43,47,44,40,31,21,22,48,48,43,37,33,34,34,31,15,17,17,16,20,23,27,30,32,33,35,39,38,33,20,11,18,19,29,29,29,35,39,32,32,29,17,13,9
8,22,21,42,42,41,32,25,32,43,44,42,44,36,28,40,40,27,26,27,27,25,28,28,28,28,16,10,12,20,23,28,26,21,31,33,33,24,19,15,14,14,10,12,18,47,47,45,26,21,20,10,11,12,12,15,15,14,14,14,13,13,5,9,11,11,13,11,11,6,14,20,24,26,35,39,41,53,63,63,60,55,36,36,35,35,36,58,58,54,47,43,28,20,29,27,31,36,41,40,32,30,29,42,29,38,38,28,17,23,24,22,32,46,42,21,22,22,19,23,23,15,17,45,47,47,33,40,40,63,63,59,36,28,37,40,34,30,32,39,40,40,29,33,48,48,39,48,50,61,51,47,41,40,38,40,30,60,73,69,72,71,61,61,63,64,57,53,48,36,24,30,26,28,35,36,23,27,27,32,38,59,59,49,16,24,38,38,37,29,29,48,48,41,36,36,44,44,54,60,61,59,59,61,63,63,60,58,55,48,44,47,48,54,62,62,44,42,28,25,29,31,41,48,58,64,58,55,54,38,19,26,37,37,32,41,38,36,32,28,33,34,33,35,44,44,30,19,27,27,27,41,49,56,56,55,56,48,38,37,38,35,19,32,41,41,33,29,23,18,56,68,68,60,59,49,32,34,42,42,65,65,47,53,75,84,67,66,65,60,47,47,47,40,48,53,59,70,70,64,66,61,58,59,52,43,75,75,53,26,39,45,45,46,47,45,51,55,41,29,43,50,80,80,70,51,50,42,30,37,42,47,47,48,48,39,31,38,59,59,43,55,59,58,50,48,53,55,48,35,32,36,40,46,46,36,46,47,26,50,50,35,25,15,35,36,36,37,33,39,39,28,25,15,22,22,21,22,27,30,32,33,37,40,40,36,23,18,20,20,28,28,27,35,39,47,47,35,17,24,25
24,22,15,36,40,40,30,22,25,23,23,25,35,38,38,39,39,35,30,41,41,25,28,28,26,20,17,18,18,19,26,31,31,30,28,28,28,26,17,16,14,14,11,13,25,49,49,41,26,19,17,12,13,13,12,14,17,17,15,15,14,7,7,11,11,10,6,8,8,9,19,19,19,35,42,42,41,53,63,63,60,55,47,47,46,47,47,74,74,68,36,29,42,42,34,27,24,23,27,29,30,30,29,42,32,31,31,31,21,23,30,28,23,41,41,40,21,21,31,31,26,19,18,24,34,41,42,42,40,63,63,57,36,28,41,41,31,25,25,35,35,34,26,30,47,47,43,36,49,61,51,47,41,22,30,44,62,67,73,69,61,59,65,65,66,65,62,61,57,46,31,28,39,36,27,26,23,24,24,39,39,63,63,42,24,28,33,32,24,23,30,58,58,58,39,41,41,49,49,60,61,60,63,64,63,63,60,58,55,51,49,49,50,54,62,68,68,62,51,46,40,39,39,42,42,45,48,41,27,12,16,32,41,41,40,26,29,33,54,54,25,36,38,40,58,58,46,22,24,24,33,41,49,56,56,56,56,48,43,48,43,35,38,44,43,38,22,22,18,33,69,72,72,50,44,37,37,41,49,49,64,64,53,53,75,84,57,48,60,60,47,48,46,41,52,55,59,63,73,74,67,66,60,59,57,49,76,76,71,42,45,47,44,53,62,57,39,45,39,29,30,42,75,75,67,51,52,52,34,33,42,42,34,42,44,39,39,40,51,51,53,60,66,68,62,58,58,57,51,45,42,39,43,47,42,42,46,47,31,48,48,37,31,20,21,29,30,30,35,39,39,23,25,21,21,26,26,24,24,29,28,32,37,40,40,36,29,29,23,21,17,17,27,25,34,50,50,32,18,24,25
29,16,21,38,39,39,31,21,16,24,34,34,35,37,37,38,38,31,38,56,56,31,27,28,25,19,17,18,18,19,26,31,31,30,28,32,31,26,18,12,16,16,17,18,19,42,42,40,25,20,16,16,16,15,10,11,22,22,21,14,13,9,10,10,15,28,38,37,25,13,18,29,32,35,42,42,39,32,44,61,60,54,54,54,54,53,53,53,54,49,33,20,45,45,43,24,16,21,21,20,26,29,28,41,41,25,32,32,29,28,32,30,26,36,48,48,15,24,39,39,33,23,28,35,40,40,40,40,40,59,59,53,37,30,41,41,32,32,33,34,34,26,15,30,37,56,56,44,31,39,37,20,32,43,52,55,62,67,61,59,56,58,65,65,66,65,73,70,62,56,46,36,39,44,34,30,37,17,26,39,39,65,65,35,35,35,33,32,23,29,31,42,71,71,67,45,45,56,56,55,60,60,63,64,61,61,61,60,56,57,55,53,50,51,61,68,68,62,51,46,40,32,27,44,44,37,19,15,7,11,12,34,45,45,43,12,16,30,45,53,53,34,41,41,64,64,58,34,32,28,33,40,44,48,54,56,52,46,48,48,43,36,38,44,43,38,35,31,26,34,68,71,71,48,44,31,34,37,46,46,57,61,61,41,44,38,39,43,43,43,46,48,41,41,52,55,55,66,75,74,67,66,62,57,57,57,48,81,81,46,46,47,46,54,62,62,58,56,49,42,38,47,73,73,62,51,52,52,45,29,39,38,34,49,51,51,40,37,36,41,54,60,66,68,62,58,61,57,51,45,42,46,45,48,49,46,40,38,34,38,41,37,35,39,32,24,27,28,36,36,36,20,25,21,14,27,29,29,27,23,12,11,15,17,20,27,36,36,28,21,18,18,18,24,36,39,39,19,18,21,16
29,16,19,27,41,39,39,26,17,31,35,35,35,35,37,49,49,31,25,44,44,29,18,20,18,17,13,8,6,10,21,21,26,24,27,32,31,28,28,26,23,21,20,18,18,37,37,35,21,20,17,18,20,20,11,11,27,27,25,17,13,18,18,21,39,45,40,37,25,13,19,33,39,39,29,26,29,32,34,45,54,54,60,59,57,53,53,55,54,49,33,20,52,52,44,23,17,19,19,24,17,23,21,48,48,26,33,37,41,41,32,30,33,33,51,51,31,26,32,45,45,32,28,35,40,44,40,33,35,51,51,45,30,29,41,41,39,37,37,36,36,29,22,35,40,56,56,44,19,8,17,36,43,43,52,55,49,46,46,51,57,57,59,63,64,65,73,70,62,56,54,45,39,44,34,30,37,18,33,37,37,55,55,28,35,35,32,31,31,29,28,40,64,64,63,49,49,71,71,58,55,60,59,60,65,65,64,64,56,57,63,58,54,54,61,67,61,50,38,35,36,25,22,48,48,41,19,30,34,33,25,34,45,45,42,16,13,28,42,66,66,26,43,43,63,63,62,43,41,41,41,36,44,50,54,53,50,58,53,48,42,36,32,28,25,40,40,39,38,40,65,65,63,43,38,30,37,33,42,42,42,57,57,57,36,34,44,44,44,31,31,41,41,39,43,47,53,66,77,76,63,58,62,57,56,57,55,79,79,55,47,52,55,57,61,62,58,56,49,42,38,32,59,63,63,51,51,50,44,21,29,26,27,56,58,58,40,34,28,43,54,55,56,65,61,59,61,56,48,43,44,48,45,48,49,46,37,32,44,51,41,40,44,48,48,29,27,36,39,39,37,43,36,29,23,25,29,30,30,21,10,4,5,5,14,28,34,34,28,23,22,22,19,25,30,30,23,21,33,44,42
19,20,20,27,41,52,52,35,17,40,41,41,32,32,34,40,40,16,23,41,41,21,18,20,18,22,22,15,8,14,30,30,23,31,31,28,28,28,28,26,23,19,19,18,18,24,31,31,26,20,12,21,21,20,11,11,24,24,23,18,10,17,17,25,39,45,40,31,31,18,21,21,36,36,34,27,27,37,37,31,35,52,60,59,57,54,55,55,49,35,16,18,21,51,51,48,27,21,25,26,31,32,30,50,50,30,38,43,46,46,22,26,33,33,59,59,52,25,31,48,48,40,23,27,35,44,40,32,34,44,44,34,32,28,37,44,44,45,50,50,44,32,49,51,43,54,54,43,16,17,29,36,43,40,40,42,43,44,46,51,57,53,66,72,63,57,59,59,56,55,54,45,35,29,22,20,38,38,35,31,31,42,42,27,37,37,32,24,20,33,44,42,63,63,61,52,52,73,73,66,37,48,57,60,65,65,64,64,66,67,69,65,61,56,56,51,39,26,29,29,28,20,20,42,42,31,41,49,48,40,31,30,47,47,36,13,13,27,43,65,65,34,39,40,63,63,62,48,47,54,54,30,41,50,53,59,62,58,53,47,34,26,26,34,46,51,49,47,42,42,69,69,63,37,43,57,55,44,30,33,35,61,61,55,51,53,52,40,48,48,43,49,49,40,26,39,53,65,77,76,63,56,49,43,48,55,60,70,70,57,47,52,55,57,58,56,57,55,55,40,34,39,44,67,67,61,44,42,40,15,24,28,28,55,60,60,40,25,24,43,45,41,46,52,57,59,57,56,47,40,44,48,45,45,48,46,40,46,52,51,46,52,53,49,48,55,31,34,34,39,49,44,36,29,23,20,27,27,24,18,9,18,24,27,17,28,30,30,24,22,21,25,25,21,20,17,38,38,37,44,42
17,20,20,19,41,50,50,38,26,44,46,46,35,29,51,51,34,13,17,23,26,26,18,15,18,19,19,15,11,18,40,40,27,31,31,24,20,18,18,19,21,19,17,19,19,21,28,28,26,16,7,19,19,19,12,13,28,28,28,18,11,11,29,48,53,44,33,35,35,22,24,24,31,31,31,25,27,41,41,32,23,22,37,50,54,54,55,49,27,25,26,21,19,34,45,45,45,38,26,28,31,32,30,66,66,29,41,45,46,46,24,31,18,27,59,59,59,24,30,48,48,44,28,34,42,42,39,44,47,52,52,42,38,43,47,49,45,45,45,47,47,47,49,51,47,47,47,27,11,30,50,59,63,62,52,51,57,57,42,45,48,53,66,72,63,57,58,59,55,54,49,39,31,21,22,28,41,41,40,31,26,25,25,30,36,36,30,26,26,33,45,48,55,55,51,47,47,73,73,65,54,54,47,50,54,56,55,64,66,67,69,65,61,56,37,17,18,14,23,25,25,20,25,27,27,21,41,49,48,41,39,31,44,44,39,16,18,27,41,71,71,39,38,39,56,63,63,49,50,50,49,46,31,39,50,59,62,57,47,34,40,45,45,46,51,57,58,57,52,49,69,69,48,46,48,57,55,44,35,43,44,35,41,53,51,55,65,61,55,52,45,47,47,43,31,28,29,40,47,52,60,55,37,32,43,55,60,59,59,57,47,52,55,57,58,56,48,55,55,58,44,42,47,63,63,58,39,37,37,26,38,38,36,49,49,48,33,20,35,51,59,57,34,38,44,47,45,39,37,35,33,34,42,45,48,45,43,49,52,47,49,52,53,49,47,56,56,26,29,45,49,44,33,25,18,12,19,20,25,31,31,38,46,47,43,37,31,31,26,23,23,24,24,23,18,7,40,52,52,35,38
