3,18,22,24,25,24,23,12,13,6,18,37,32,19,14,21,16,16,14,10,19,26,26,24,11,17,24,24,24,11,8,7,7,6,8,5,5,10,13,35,35,25,20,28,24,13,24,34,27,17,10,16,24,26,29,30,35,34,31,31,28,21,12,5,10,29,29,14,19,12,14,27,27,21,26,13,17,20,11,11,12,13,16,17,13,19,20,19,18,15,14,16,23,16,13,18,22,21,21,21,15,23,23,25,20,19,17,13,6,13,13,9,12,22,22,5,2,3,8,10,11,11,10,17,24,30,26,18,8,10,10,24,33,33,14,4,4,4,7,13,16,19,19,7,2,16,21,21,10,15,15,9,9,9,8,8,26,26,11,6,9,13,12,9,6,3,5,15,15,15,7,12,12,6,5,5,2,2,2,4,4,12,41,41,41,27,24,26,10,15,9,6,49,49,25,11,10,6,3,9,9,9,7,3,4,5,6,6,5,5,6,4,4,3,6,5,2,4,5,6,8,9,5,3,4,4,4,4,4,4,5,5,3,4,5,4,6,4,4,4,3,3,2,2,2,2,5,5,5,4,2,2,2,1,4,5,6,5,4,5,2,2,3,2,4,4,3,7,8,5,4,3,4,4,4,4,3,2,3,5,5,4,4,4,2,5,3,3,3,3,7,8,8,10,8,6,6,5,4,4,4,4,8,10,7,7,8,7,7,8,7,5,10,7,8,6,6,6,6,6,7,13,11,9,8,7,5,4,5,5,5,5,6,9,12,10,10,9,8,13,13,8,6,6,8,11,14,12,14,13,9,11,11,12,16,16,14,9,9,7,13,14,18,20,18,16,16,11,13,20,22,27,24,16,8,9,9,9,7,9,10,11,10,10,13,16,15,16,17,10,19,24,21,16,12,10,8,11,13,14,17
4,32,32,24,25,23,19,20,19,19,14,37,32,23,12,21,18,20,15,13,15,28,28,19,18,17,31,38,34,19,20,21,17,15,13,9,6,8,8,8,8,4,6,10,8,5,9,10,8,16,18,24,24,24,26,23,21,22,29,22,16,13,7,11,20,26,26,21,27,21,16,23,23,21,27,27,19,20,11,19,16,14,14,8,11,12,12,13,13,15,14,16,23,21,13,16,17,20,23,23,13,17,17,16,12,12,11,11,6,7,13,15,11,23,23,9,3,3,8,10,12,15,15,17,24,30,29,29,19,7,5,15,34,34,25,6,4,10,21,28,8,20,20,11,3,15,21,21,12,17,17,5,6,8,7,13,25,25,4,4,9,13,12,6,3,6,12,16,16,12,5,5,9,9,5,5,3,3,3,4,4,8,22,34,34,27,24,26,23,20,25,25,50,50,23,14,10,7,5,9,9,5,4,3,5,6,6,6,5,5,6,4,1,7,6,5,4,4,3,1,4,4,3,3,5,5,4,5,5,5,5,5,3,2,1,4,6,6,6,3,2,2,2,2,4,4,4,5,5,5,4,2,4,7,8,6,5,3,2,1,1,2,3,2,4,6,6,2,4,4,5,5,3,3,3,3,3,2,3,5,7,7,4,5,5,5,3,2,3,3,7,8,7,5,4,5,5,3,6,6,5,8,11,10,10,10,8,7,7,9,9,11,9,7,6,7,6,6,6,6,7,13,11,11,9,7,4,4,4,5,10,9,13,18,22,20,10,10,14,14,11,7,7,7,8,10,14,12,13,13,13,10,10,12,17,19,19,12,13,11,16,16,16,15,15,14,15,14,11,14,12,18,24,23,18,18,14,12,12,10,9,11,11,10,12,11,15,16,17,18,12,17,20,18,14,10,11,11,13,14,17
7,38,27,18,9,12,19,20,19,19,19,20,29,29,20,16,18,21,14,23,23,20,20,19,24,24,31,38,34,31,34,33,26,24,18,14,8,6,6,8,6,4,6,10,8,9,13,15,4,14,21,24,24,24,24,16,14,18,18,18,13,10,13,18,28,28,20,21,27,26,26,24,15,17,23,23,23,18,18,19,16,21,17,19,14,7,11,14,17,15,14,13,19,19,11,16,17,20,23,23,11,11,16,16,15,15,9,9,8,12,10,15,18,16,16,11,9,6,4,9,10,18,19,19,17,18,31,31,27,5,5,9,29,30,30,10,2,31,31,28,20,20,20,14,2,8,26,26,16,12,12,7,7,7,16,25,25,12,4,3,3,3,6,4,5,11,17,14,12,6,4,3,7,9,7,3,3,3,2,4,4,7,16,27,27,17,15,15,23,20,25,26,22,28,28,19,8,7,10,10,9,4,4,2,3,6,6,6,7,7,4,8,7,7,6,6,7,6,3,2,2,1,2,3,5,5,4,5,9,9,5,2,1,1,1,2,5,6,6,4,3,2,2,4,4,4,5,5,4,5,4,4,5,7,8,7,4,3,3,2,1,2,1,3,4,7,7,2,4,4,3,4,3,1,4,4,3,2,2,5,7,7,4,5,5,4,3,4,5,5,5,3,5,5,4,4,4,4,5,7,7,8,11,9,8,5,4,2,4,6,9,11,9,10,6,7,7,6,6,6,7,9,11,11,9,6,7,5,5,11,10,11,17,19,22,20,23,16,15,15,8,7,7,9,9,4,8,14,14,7,13,12,15,18,18,21,21,15,13,11,12,15,16,16,10,13,15,14,14,14,13,19,23,25,29,25,21,17,12,10,8,9,11,7,12,12,11,14,15,18,16,17,21,18,15,14,14,13,13,14,13
7,43,10,18,18,12,14,14,16,36,36,22,22,31,42,33,22,23,34,34,23,30,30,16,25,25,23,32,30,34,38,36,30,24,18,14,14,7,5,7,17,19,6,8,7,9,13,17,17,10,20,22,22,21,23,24,20,20,23,32,25,23,19,18,29,29,23,20,17,23,23,32,23,17,15,22,23,18,23,16,19,21,17,19,14,15,5,12,17,14,21,22,22,16,20,16,16,20,21,21,17,11,16,18,18,14,9,13,19,21,7,14,18,18,12,12,12,8,11,7,8,17,18,18,17,15,30,30,26,10,10,8,27,27,27,9,4,41,41,21,20,22,13,20,12,7,10,17,16,10,7,8,9,9,16,19,17,8,6,6,3,2,3,3,14,14,17,14,7,4,4,3,6,9,8,3,3,3,3,3,3,4,18,18,15,17,12,7,17,13,17,28,28,26,32,32,14,8,8,6,5,5,4,4,4,6,6,2,6,8,7,11,7,6,6,5,7,8,8,4,3,1,1,3,3,4,5,6,8,8,2,1,2,2,1,2,4,5,6,6,5,5,5,5,4,3,3,3,5,9,9,7,5,6,6,7,3,3,4,4,1,2,4,3,7,7,5,2,3,2,2,2,3,2,3,3,4,4,2,4,4,4,4,7,4,4,4,4,5,4,4,4,5,5,4,4,4,4,3,7,8,8,7,8,8,8,3,3,6,7,9,11,10,10,9,6,8,9,9,9,7,7,6,7,7,6,7,7,6,16,17,14,17,19,18,18,23,16,12,12,8,7,7,9,9,9,8,13,8,9,13,15,15,18,17,12,22,22,8,11,14,13,18,18,12,16,16,12,14,11,13,19,23,25,29,25,21,17,9,11,12,9,9,14,14,15,12,14,15,18,16,17,21,21,22,24,22,19,17,13,16
6,32,9,17,17,11,5,18,20,36,36,13,22,31,42,33,34,25,46,46,35,30,30,22,21,24,24,23,27,37,38,36,30,21,18,13,14,14,10,13,17,19,16,16,15,19,18,23,24,11,15,20,20,23,24,26,26,19,23,32,25,26,22,17,25,25,25,24,18,18,22,32,23,29,29,21,17,14,23,16,19,21,17,16,11,15,17,14,11,14,24,29,29,19,20,22,17,20,20,21,21,12,17,17,18,12,12,20,24,21,21,6,19,19,16,16,14,12,17,17,10,18,19,19,15,10,29,32,32,12,12,9,28,28,23,23,19,51,51,14,19,22,20,20,18,11,9,8,12,18,17,16,15,21,21,15,13,8,6,6,3,4,5,3,17,17,16,7,2,3,3,3,3,8,8,9,8,3,2,3,3,2,14,14,13,11,9,7,7,6,4,46,46,20,36,36,19,7,6,9,8,8,5,5,5,4,4,2,3,8,9,11,6,3,4,4,5,7,7,4,4,2,2,2,3,3,7,7,7,2,3,3,2,2,2,2,2,3,4,4,5,5,5,5,4,4,2,2,5,9,9,7,5,4,5,5,2,2,2,3,3,5,6,7,11,8,3,2,2,2,2,2,3,4,4,8,6,6,2,4,4,4,5,7,4,4,4,3,4,4,3,4,6,6,4,4,4,5,4,8,9,11,9,9,8,7,4,8,7,7,7,9,10,10,9,7,8,9,7,12,12,7,5,6,6,7,7,9,14,16,17,14,10,10,7,9,9,13,10,8,4,7,12,12,11,10,11,12,12,10,12,15,12,12,11,11,17,17,13,13,14,13,14,14,14,16,16,11,11,9,10,14,15,14,17,23,24,22,17,16,15,15,17,17,17,15,13,14,15,12,15,17,20,22,22,24,25,20,19,16,20
1,23,8,10,10,13,13,23,23,20,16,12,22,28,29,32,34,25,38,38,38,26,22,22,22,22,23,23,27,37,32,22,22,26,26,15,16,16,14,20,20,13,29,34,33,31,27,31,28,23,18,12,20,23,24,20,21,28,25,22,25,26,24,21,21,27,25,25,18,20,23,19,16,20,22,21,17,11,8,9,9,14,12,13,13,9,26,21,12,17,21,34,34,24,18,22,17,12,18,18,18,11,11,13,18,15,15,20,24,39,39,9,19,19,15,15,14,12,17,17,10,16,26,26,14,11,29,36,36,9,9,11,19,26,35,37,33,37,31,14,19,18,18,21,14,20,20,7,12,18,19,18,15,19,19,16,8,10,10,4,2,3,5,10,11,16,16,6,5,2,2,4,4,6,10,11,9,3,3,3,1,1,7,15,15,7,13,15,10,10,10,49,49,19,28,28,18,8,15,13,13,12,9,9,3,4,4,9,6,3,9,7,6,4,3,4,6,6,6,5,4,3,2,2,3,3,6,6,5,2,3,3,2,2,3,4,6,3,3,4,5,5,4,3,4,4,4,3,4,5,5,2,5,6,4,4,3,3,3,4,5,5,6,7,11,6,5,5,5,7,4,4,4,8,8,8,7,8,7,4,4,4,5,4,4,4,4,2,1,2,4,7,7,4,3,4,5,7,8,8,12,12,7,10,10,3,5,8,7,7,7,7,7,6,9,11,9,7,7,10,10,5,5,4,6,7,7,10,15,15,14,18,12,11,11,10,12,15,25,27,24,19,13,20,20,10,17,17,12,10,12,15,13,14,14,13,12,11,15,19,19,11,10,12,20,20,14,9,4,5,10,10,6,14,20,23,24,22,19,16,20,18,17,20,17,19,18,11,11,6,11,19,23,30,36,38,34,29,21,19,22
4,15,8,13,13,8,11,20,20,17,26,26,24,29,30,28,30,28,8,32,38,26,31,33,22,21,21,16,10,17,17,21,27,27,27,17,24,24,12,27,27,14,29,34,33,31,27,31,28,30,30,23,12,19,31,31,26,28,29,20,25,26,24,21,21,27,25,25,18,20,23,16,14,24,24,15,15,14,14,10,7,14,23,15,15,16,26,21,20,22,20,25,25,23,27,29,25,16,19,19,15,15,7,13,19,19,13,14,14,42,42,5,17,17,13,8,14,7,7,13,13,15,20,20,17,13,26,31,31,14,7,10,15,26,35,37,33,23,24,24,21,25,15,21,11,17,17,16,13,13,19,18,17,17,13,6,8,9,7,5,3,2,5,19,19,11,10,7,5,3,4,5,5,6,10,11,9,9,2,2,2,2,5,13,13,11,13,15,10,13,13,49,49,29,30,30,15,7,15,13,22,22,11,11,6,8,5,9,6,6,9,6,6,4,7,9,5,5,6,6,5,5,3,3,3,3,2,6,6,4,3,3,2,2,5,6,6,6,3,2,2,2,4,4,4,4,4,6,6,5,4,5,5,6,4,3,3,3,3,4,6,6,4,7,7,6,7,7,6,7,7,8,6,9,9,8,7,8,7,4,2,1,1,1,3,3,3,4,4,5,5,10,10,4,3,4,7,9,9,8,11,11,6,8,10,7,5,8,6,6,7,5,5,5,9,11,10,7,7,10,3,3,2,1,2,3,5,4,17,17,14,18,12,13,13,10,13,21,25,27,24,23,20,21,21,14,12,10,9,10,10,12,13,16,15,15,12,11,12,14,15,15,6,11,23,23,13,9,7,9,8,8,7,11,20,19,19,26,28,24,20,23,19,20,17,19,21,21,9,12,18,24,34,33,36,38,34,29,21,19,22
7,13,14,11,11,10,12,12,19,24,24,23,31,29,30,28,30,28,22,22,20,26,31,33,28,26,20,10,15,20,21,28,28,26,19,18,37,37,8,22,27,27,18,18,25,21,27,21,28,34,30,23,21,20,18,24,26,26,29,20,15,20,10,20,20,11,6,7,12,10,11,13,13,15,18,15,17,17,15,16,16,16,23,19,19,20,17,14,20,23,23,12,19,23,27,29,25,16,16,28,28,19,7,11,11,8,13,6,19,19,14,15,16,19,19,14,14,10,8,9,13,15,17,19,19,15,13,32,32,20,7,6,7,11,21,23,23,12,27,27,15,25,19,21,18,20,20,19,4,10,10,7,12,15,15,5,5,5,3,3,5,4,7,29,29,11,10,8,7,5,4,5,8,8,6,6,6,6,2,2,3,5,5,7,13,14,13,15,12,17,19,33,33,25,47,47,18,7,7,6,20,20,19,21,17,11,10,6,9,17,12,8,9,9,7,9,5,4,8,8,4,3,3,4,4,5,4,4,4,5,7,3,2,4,5,6,11,11,3,3,3,2,3,4,5,6,12,11,10,7,6,5,4,2,2,3,3,4,4,5,5,5,5,6,6,4,7,7,6,5,7,8,6,6,7,7,5,3,2,2,2,1,2,3,3,4,4,5,6,6,6,9,9,4,4,9,10,9,9,7,11,11,6,7,11,11,7,7,5,6,7,6,5,5,7,9,10,8,7,7,3,3,2,1,1,3,6,8,14,11,9,12,11,16,17,13,13,21,23,23,23,23,20,23,16,16,9,9,9,11,10,12,13,16,8,22,22,13,16,14,16,16,7,7,15,15,14,14,13,9,9,7,8,12,12,14,19,26,28,28,23,23,19,16,17,19,21,21,14,16,22,24,34,33,31,37,28,31,20,16,16
7,13,16,16,15,13,13,11,43,43,24,28,31,25,19,14,15,25,25,23,16,14,17,22,29,27,19,16,15,20,27,29,29,20,28,38,38,25,8,7,23,26,26,18,16,17,17,13,28,34,25,22,26,28,21,14,14,14,10,13,15,20,28,27,27,23,20,14,25,20,19,22,16,16,9,16,20,13,15,18,21,22,22,17,26,25,16,15,17,23,23,14,17,14,14,15,15,17,17,30,30,14,6,6,8,13,10,10,21,21,16,21,17,17,16,14,14,10,9,13,9,18,21,21,17,17,18,24,24,20,9,6,11,15,21,23,29,29,16,18,18,10,19,21,18,24,24,19,18,20,12,14,15,15,14,13,13,15,14,11,13,10,5,31,31,15,10,8,7,5,4,3,5,5,3,6,6,9,9,9,8,7,4,4,10,14,10,18,18,17,25,26,26,22,52,52,19,8,7,4,7,18,19,21,22,18,14,14,19,17,10,9,9,9,9,6,4,4,9,9,4,4,5,6,7,8,4,6,6,5,7,6,5,5,5,4,10,10,6,4,3,6,5,8,9,11,13,11,8,7,6,5,2,2,2,5,4,5,5,5,6,6,4,6,6,3,2,4,5,5,7,8,6,7,7,7,6,3,2,2,2,4,3,3,3,4,4,5,6,6,6,7,6,3,6,9,10,9,8,7,13,13,6,7,9,9,8,8,5,4,6,6,4,6,5,4,4,8,6,3,2,2,2,1,1,2,3,7,9,10,10,6,11,16,17,13,16,17,22,23,23,22,27,28,25,29,8,9,11,11,10,12,9,11,16,16,16,17,21,19,13,10,10,9,10,10,12,15,16,16,9,9,9,15,15,13,16,18,25,28,23,19,19,14,15,16,20,17,14,16,19,22,22,18,19,21,30,31,25,19,17
10,4,15,23,23,15,13,19,33,33,24,28,14,11,11,15,21,25,25,19,23,23,18,10,29,27,27,27,18,21,27,18,26,24,28,51,51,21,6,7,7,23,23,18,20,20,13,14,14,19,19,22,26,28,24,18,20,20,11,15,18,19,38,37,26,31,29,24,25,23,28,33,19,15,15,16,20,15,25,24,20,31,31,15,26,25,18,18,17,9,12,14,17,15,13,15,15,14,14,27,27,11,13,11,7,18,14,16,16,18,16,21,19,19,16,12,11,9,9,13,9,13,20,20,25,26,24,20,13,13,6,6,10,17,17,18,29,29,14,15,19,19,5,9,9,14,14,6,18,21,26,25,16,15,14,15,14,18,19,16,13,10,9,36,36,12,11,12,15,15,10,6,6,6,1,3,6,9,9,9,8,7,3,2,3,5,5,21,21,18,18,25,26,26,52,52,18,8,7,17,21,23,16,20,22,18,14,14,19,15,8,12,12,7,7,6,4,6,6,5,4,4,5,6,7,9,9,6,6,1,3,6,5,5,5,5,6,9,6,4,9,10,14,15,14,12,13,11,8,5,2,1,2,3,5,5,4,3,3,6,7,7,5,6,6,3,4,3,2,3,5,4,6,8,6,5,4,3,4,4,3,4,3,4,4,5,5,4,5,5,6,6,2,3,7,8,8,6,8,8,9,9,3,7,7,8,5,4,3,5,3,3,5,6,5,3,4,7,6,3,3,3,3,1,2,3,4,8,7,13,13,8,5,11,11,9,14,14,13,14,20,22,27,28,25,29,16,7,12,12,8,8,9,13,22,22,14,17,21,19,21,17,11,16,16,13,13,12,15,11,10,10,11,13,13,12,12,12,16,20,22,19,19,14,14,13,13,10,15,16,22,32,26,21,24,26,30,31,27,25,17
10,8,9,18,18,15,15,38,38,19,19,12,12,13,14,14,20,20,26,23,23,23,18,16,20,15,14,10,18,21,30,35,26,24,16,43,43,24,11,8,7,8,20,22,30,30,13,18,18,23,23,23,22,24,26,26,23,23,19,17,18,19,38,37,26,31,29,26,26,28,28,33,28,19,17,17,16,15,25,24,19,20,20,14,16,20,18,20,17,6,11,11,13,15,13,15,15,13,21,24,24,17,23,21,16,18,17,17,14,18,11,16,16,14,10,6,7,3,10,10,13,13,11,17,25,26,24,19,11,3,6,6,7,19,19,17,12,17,17,14,21,21,7,4,8,5,9,11,13,21,26,25,16,11,14,15,14,18,19,17,12,13,17,22,22,19,19,20,18,15,12,12,11,3,1,3,5,7,9,6,6,6,6,2,2,3,5,17,20,15,12,25,32,32,42,42,18,6,14,19,21,23,16,13,9,15,13,13,14,8,8,8,7,7,7,3,3,4,4,5,4,2,3,7,11,10,11,7,7,7,6,7,8,7,5,5,6,9,9,10,11,14,14,15,14,12,11,8,6,4,4,2,2,4,4,4,3,3,4,5,5,5,5,7,7,2,4,3,4,4,5,5,6,8,6,4,4,3,4,4,5,4,5,6,4,5,5,5,3,3,4,4,4,3,6,6,5,5,6,7,7,5,3,7,7,7,6,5,5,5,7,4,5,5,5,4,4,4,4,4,3,2,3,3,3,4,6,8,9,10,10,6,5,12,11,9,18,19,19,11,16,18,20,23,21,24,26,17,12,12,9,9,9,13,18,19,19,17,15,17,21,17,14,17,23,17,21,21,15,12,12,11,13,13,11,13,13,12,11,13,10,13,18,18,14,16,15,16,21,24,41,41,25,25,25,26,27,29,32,32,36
11,13,6,12,12,15,21,37,37,22,14,13,14,14,14,14,13,21,26,23,17,20,16,16,20,15,17,18,14,21,30,35,22,18,17,27,21,23,10,8,7,6,11,34,37,37,14,17,17,11,19,23,28,27,34,34,20,25,25,21,20,18,15,25,20,22,26,26,26,29,31,26,29,25,21,16,19,19,17,12,19,16,12,12,16,16,16,22,22,10,15,15,11,6,14,15,15,13,34,34,26,17,23,21,20,11,22,22,10,15,15,14,20,19,14,9,11,6,10,10,12,12,9,13,17,20,21,10,4,2,4,5,6,19,19,19,6,16,17,17,20,20,5,3,7,8,9,11,18,18,18,13,7,6,9,12,12,12,13,17,12,18,18,10,17,19,19,20,18,15,13,19,19,5,2,1,3,4,3,6,6,6,6,5,3,2,5,10,20,19,11,27,38,38,34,34,17,17,16,19,12,11,15,18,18,6,6,9,15,14,6,6,5,11,11,5,2,4,4,5,7,9,10,8,11,10,11,8,7,7,6,7,8,8,4,2,6,6,8,10,11,14,14,11,9,11,11,8,4,5,5,5,3,3,4,4,2,2,4,4,7,7,9,9,5,3,3,3,4,4,4,5,6,5,4,3,3,3,2,4,5,3,5,6,4,4,5,5,2,4,6,6,4,3,7,7,6,4,3,8,7,4,3,5,5,7,8,4,8,8,7,8,7,8,6,6,5,4,4,4,4,4,3,5,5,4,6,6,5,8,8,8,15,15,11,8,15,21,21,10,10,18,20,23,24,24,26,21,19,16,11,13,13,11,15,17,17,14,10,13,19,17,16,29,29,18,19,22,22,12,12,7,23,23,11,12,12,12,8,8,12,16,20,26,22,19,16,18,21,24,41,41,22,28,28,27,27,32,36,41,44
11,17,8,7,13,23,23,17,25,22,18,18,18,12,14,14,21,21,15,14,15,11,10,8,14,15,17,18,14,14,9,22,26,26,20,12,14,26,26,15,6,5,5,44,44,30,19,20,23,14,11,18,28,29,29,28,22,22,22,22,18,16,39,39,14,22,19,15,17,29,31,22,29,25,30,30,10,14,17,16,16,16,11,14,18,21,21,21,21,21,24,13,10,9,14,20,15,15,35,35,26,20,12,20,20,17,17,16,13,17,17,11,20,19,14,14,17,13,5,9,9,12,12,5,3,9,9,9,3,3,3,5,7,21,21,19,5,7,21,21,20,20,6,4,4,8,9,8,9,15,17,19,15,14,14,14,12,15,15,13,11,18,18,14,17,16,15,9,6,12,13,20,20,6,4,6,13,14,12,12,8,4,4,6,8,9,8,10,16,22,22,21,36,36,40,40,17,17,13,8,4,6,4,15,15,11,3,12,15,6,4,5,5,6,6,6,4,4,4,5,9,10,10,8,5,5,11,11,7,7,6,5,8,8,4,1,4,5,10,9,11,9,5,4,4,6,6,5,4,5,5,5,5,3,3,3,3,3,6,3,5,5,8,8,6,3,3,4,4,2,3,3,5,5,4,3,3,2,2,4,2,3,4,3,3,3,2,4,4,5,5,4,3,4,6,7,7,6,4,8,9,4,4,3,4,5,8,6,8,8,7,9,10,8,7,7,6,4,4,4,4,5,4,4,4,3,6,6,4,6,6,10,18,18,8,12,16,18,18,11,13,13,14,18,24,17,19,21,19,17,18,12,17,17,14,12,11,11,13,13,12,17,19,23,21,18,11,17,17,15,10,17,17,17,10,14,12,12,8,8,12,21,24,29,32,26,22,26,30,31,43,40,26,30,30,29,30,32,36,41,44
10,19,16,6,14,22,22,15,25,15,27,27,20,10,13,13,33,33,13,13,14,14,5,9,10,29,29,14,14,14,13,18,26,26,23,25,34,35,39,24,19,10,6,39,39,23,19,20,23,14,16,16,31,31,22,25,25,14,21,21,19,32,33,33,26,23,23,19,19,20,20,19,21,19,30,30,28,13,16,27,27,18,11,14,14,18,18,19,25,25,24,25,20,18,13,20,18,17,33,33,19,17,9,10,15,15,18,16,21,21,14,13,16,19,19,14,25,25,8,10,10,11,11,7,5,11,11,7,6,2,3,5,7,19,27,27,5,4,19,19,19,19,7,4,3,6,9,8,9,8,15,19,15,14,15,14,11,14,14,13,10,20,20,12,4,5,4,4,6,8,10,22,22,17,18,19,20,21,20,22,9,9,3,6,8,9,8,6,8,20,20,21,36,36,38,38,24,22,6,6,5,6,6,13,13,13,5,16,16,6,5,5,5,4,5,5,5,7,9,9,9,10,8,6,3,7,7,7,6,4,2,5,5,4,4,5,7,7,10,9,6,3,3,2,4,2,8,7,5,5,5,4,3,4,4,4,4,5,6,3,2,2,7,7,4,4,3,4,4,3,3,4,4,1,4,3,2,2,2,1,4,4,2,2,1,2,2,3,4,7,7,5,3,4,6,5,5,5,11,11,9,3,4,4,5,2,4,7,8,8,7,9,10,7,7,8,6,4,3,5,3,5,3,3,3,2,6,6,6,6,6,10,18,18,12,14,15,18,18,13,12,12,12,8,11,9,11,13,16,17,18,14,15,15,15,15,10,9,13,13,13,11,19,21,6,9,22,15,16,17,17,13,15,18,18,14,15,15,15,13,15,21,26,34,39,36,32,30,34,37,43,33,30,34,39,38,38,39,36,36,37
16,30,25,16,5,14,17,15,13,22,22,18,17,7,15,21,25,25,11,13,13,13,9,6,10,20,15,15,15,15,12,12,20,28,28,25,34,35,39,39,34,22,8,21,21,21,13,13,13,11,11,15,24,24,17,17,18,19,12,23,23,44,44,27,26,23,23,21,21,31,31,21,18,18,12,18,32,29,22,27,27,13,12,12,11,18,18,19,25,25,24,25,23,26,22,18,19,23,26,23,10,10,9,10,8,11,18,26,26,17,11,14,14,20,20,12,31,31,9,9,9,11,11,3,5,11,11,9,9,11,12,8,12,17,28,28,15,8,14,14,16,16,7,4,3,3,8,8,6,8,6,4,11,14,15,14,14,13,13,13,14,14,14,9,8,5,5,8,8,8,14,10,18,17,19,19,20,21,20,22,20,12,6,4,4,5,3,6,8,8,13,17,37,37,17,25,24,22,21,24,25,16,11,7,9,12,12,19,19,13,9,6,9,16,15,10,7,10,11,9,7,4,3,2,3,9,9,6,4,4,6,6,5,3,1,5,7,7,5,3,2,3,3,3,5,8,8,7,5,4,3,2,6,6,2,3,8,8,5,2,2,4,4,5,5,4,3,3,3,3,3,3,3,2,2,2,2,1,2,2,5,5,1,1,1,1,2,6,6,6,6,5,2,4,5,5,5,5,6,5,3,3,3,4,5,2,5,7,7,7,6,6,8,10,7,8,6,5,3,6,6,6,5,4,6,11,11,8,7,9,7,8,10,14,21,21,17,20,16,14,12,12,14,15,12,13,16,17,13,15,15,14,14,31,22,9,17,17,10,13,13,6,15,18,18,14,22,18,15,16,23,25,25,16,16,16,15,15,15,15,22,22,26,34,39,36,34,37,37,44,60,58,50,34,39,38,38,39,33,42,40
33,30,25,24,16,6,18,18,24,24,15,20,16,14,15,21,25,17,17,13,10,15,15,17,18,17,11,21,21,15,6,8,13,28,28,25,29,32,36,39,34,27,21,11,18,20,20,15,16,13,14,17,20,24,22,21,18,20,20,21,21,39,39,27,15,9,17,22,22,29,29,24,11,13,14,15,32,29,30,29,19,13,14,16,16,15,15,17,19,19,10,16,23,26,22,19,22,24,26,16,5,10,12,12,10,9,27,27,20,12,8,13,13,19,19,18,27,27,11,8,8,12,12,5,2,10,10,10,9,11,18,24,25,24,13,15,17,17,9,12,12,9,9,4,3,3,4,6,5,8,7,13,15,18,15,11,14,14,14,15,14,13,5,8,8,14,13,9,8,8,14,9,13,14,19,16,10,16,8,20,20,12,7,5,4,4,6,6,5,5,8,18,38,38,15,19,24,27,34,38,39,34,27,11,9,16,16,12,12,13,9,8,9,16,15,10,11,10,11,9,6,6,4,2,3,7,7,6,4,6,6,6,3,2,4,4,3,3,1,2,3,2,3,3,4,5,5,6,6,2,3,3,3,3,1,4,8,8,4,2,2,4,4,5,5,4,4,4,3,2,3,5,5,2,2,2,2,2,2,4,4,3,1,1,1,2,3,5,7,7,5,4,3,4,5,5,5,5,4,4,3,4,4,5,3,5,5,6,8,8,5,5,8,10,8,5,6,6,6,5,5,6,5,8,15,13,11,10,7,9,9,7,7,13,31,31,17,20,14,15,12,12,14,16,12,13,16,22,13,9,11,14,25,31,24,25,20,20,10,10,10,17,17,18,19,21,19,19,23,24,20,41,41,16,19,17,17,15,16,17,27,26,26,25,30,31,34,37,37,44,60,58,50,32,37,37,37,38,47,53,46
40,30,24,24,23,13,23,23,19,16,15,20,19,14,8,16,16,23,23,16,20,24,28,32,22,14,16,22,22,21,10,16,16,21,28,24,19,13,19,30,34,34,26,25,17,17,17,15,17,23,26,26,20,24,22,21,14,30,30,20,31,31,22,13,15,9,16,17,17,21,24,24,10,13,14,15,20,24,30,29,22,25,18,11,11,13,13,26,33,19,12,15,16,16,17,19,22,24,20,17,17,10,15,15,11,11,37,37,8,12,12,11,11,13,13,21,22,22,14,7,7,12,12,8,5,7,7,10,10,10,18,24,25,24,13,11,19,19,17,10,10,11,11,5,3,2,5,7,6,5,8,13,21,22,18,11,9,9,14,15,11,12,7,7,7,14,13,9,12,12,9,8,15,14,10,14,14,16,10,15,15,13,7,5,5,4,6,7,7,3,2,6,23,31,41,28,24,27,34,38,39,34,27,20,11,15,18,18,11,11,13,12,9,10,12,9,11,13,12,9,10,10,4,2,7,7,7,7,4,4,4,3,4,6,6,6,2,4,3,2,3,2,3,5,5,4,6,8,8,4,4,3,3,3,2,3,7,7,5,4,3,6,6,3,3,4,4,5,5,4,3,5,5,3,6,5,2,2,2,6,6,1,2,2,2,3,3,4,7,7,4,6,6,2,4,5,7,7,5,3,4,5,3,5,3,5,5,4,8,8,4,3,4,3,8,8,6,5,6,10,15,16,19,21,15,13,11,10,6,9,14,11,10,20,42,33,26,20,16,15,12,13,13,16,12,9,16,22,21,19,11,10,30,30,24,25,20,13,13,12,11,22,22,14,19,21,16,19,23,24,30,30,25,19,20,22,18,17,21,23,27,25,22,20,19,22,28,27,37,44,42,43,40,44,44,50,51,54,52,53,46
