5,14,14,25,25,8,14,9,6,6,10,11,13,13,11,12,11,6,6,12,8,10,13,11,12,9,6,6,10,10,5,5,7,7,7,13,20,21,14,11,13,14,10,13,24,24,32,19,16,10,15,14,10,15,18,14,9,12,8,9,12,12,10,10,10,14,8,11,11,13,16,16,12,26,19,19,13,13,13,17,17,12,19,19,8,12,12,19,19,6,15,15,8,13,17,7,10,28,28,16,12,12,15,24,24,16,16,12,15,15,14,17,16,17,17,17,17,15,23,23,24,24,24,32,32,30,12,2,2,5,2,2,2,2,1,1,1,2,2,1,2,2,1,2,1,1,1,1,1,1,3,15,19,27,44,44,35,37,46,50,47,54,35,42,53,42,40,40,35,29,41,67,39,15,37,57,59,66,65,61,50,40,29,38,50,54,53,51,53,44,31,46,47,47,34,31,47,47,29,39,39,29,37,34,28,41,39,44,43,37,29,46,46,26,38,37,32,21,31,31,26,20,20,37,37,29,31,31,42,31,23,25,25,19,82,82,52,25,53,53,45,38,34,32,28,52,52,44,31,23,40,32,32,39,50,50,42,40,40,40,33,27,26,22,18,21,15,18,18,23,23,19,16,16,12,21,51,51,35,35,30,36,36,44,44,35,28,28,26,33,47,56,56,49,25,29,29,30,48,37,24,13,10,25,33,36,38,32,32,18,23,21,36,36,30,11,4,20,58,58,38,24,28,40,43,29,30,30,44,54,55,55,43,33,31,25,25,21,26,31,25,19,36,36,29,28,28,30,30,29,23,16,19,39,39,27,32,32,24,44,71,71,42,32,36,36,35,27,26,26,32,26,14,24,24,27,25,23,26,26,19,35,33,35,35,23,26,26,31,38,38,45,45,43,34,39,39,31,23,16,7
11,16,19,17,18,8,7,11,11,12,9,11,12,12,10,12,16,9,10,16,15,13,13,10,12,10,10,4,10,10,6,8,6,9,23,13,20,21,13,11,13,16,14,13,31,31,32,25,13,13,6,9,10,6,5,4,9,12,8,8,8,13,12,12,10,14,7,8,8,13,16,16,16,21,22,22,21,21,15,15,14,3,18,18,10,12,12,12,7,6,16,16,24,20,17,10,10,21,21,7,13,13,19,23,23,17,16,17,17,13,13,5,8,17,17,13,13,15,26,26,12,10,29,36,36,34,17,3,5,5,4,3,2,2,1,2,2,1,2,2,2,2,3,5,4,3,3,3,3,2,3,3,6,16,39,39,38,48,44,47,47,42,33,42,53,54,54,42,34,33,55,67,39,62,65,53,53,50,39,42,40,33,33,44,44,32,37,50,53,44,18,66,66,30,31,31,28,26,25,33,39,39,32,34,34,41,39,44,31,31,31,35,35,33,15,20,23,23,29,29,17,20,27,44,44,29,31,39,42,29,17,17,11,64,64,57,51,49,49,38,38,29,29,29,29,45,45,41,33,53,61,46,29,32,79,79,27,29,32,32,30,35,35,29,18,21,30,30,25,14,19,19,17,16,12,29,34,34,40,40,31,39,45,46,46,37,27,23,30,33,45,51,50,41,31,25,25,21,34,34,38,21,10,19,22,27,45,45,43,16,23,20,41,41,36,16,5,39,39,39,34,34,32,30,33,26,32,35,47,55,55,55,53,48,37,26,21,20,28,28,16,24,30,30,26,28,23,33,33,21,20,20,17,32,39,28,34,34,16,61,61,57,42,29,36,36,32,26,29,31,32,26,25,16,16,27,37,43,25,33,41,41,33,24,22,23,23,22,21,24,46,58,58,46,36,29,35,31,17,20,9
11,16,26,26,18,11,6,6,9,12,11,12,12,5,11,12,16,13,10,16,15,11,3,12,12,6,6,5,7,9,9,8,9,13,23,16,17,11,10,7,11,16,14,19,24,24,10,25,10,10,3,2,3,3,3,3,3,5,7,5,9,13,11,7,10,10,9,4,11,13,13,15,16,21,15,13,16,6,15,15,14,14,18,18,9,13,15,15,7,11,11,12,24,20,10,13,13,11,16,16,13,13,19,12,20,20,13,10,13,13,13,5,15,15,12,9,13,13,11,15,15,18,21,26,43,43,12,3,3,4,3,3,2,2,1,2,2,1,4,4,2,2,3,5,4,3,3,3,3,5,3,4,4,4,23,29,38,48,44,33,31,17,10,10,15,43,43,41,29,46,46,35,52,62,65,49,36,35,24,18,36,36,30,25,35,35,32,32,36,40,41,60,60,31,25,37,37,33,29,25,28,28,27,32,32,31,29,35,35,35,24,27,27,30,13,25,25,23,30,30,30,20,39,39,35,19,31,43,33,24,24,18,11,59,62,62,41,48,48,34,22,21,36,36,21,23,34,34,33,53,61,46,29,47,79,79,34,34,32,30,21,27,29,29,23,18,26,33,33,14,14,17,17,17,14,27,38,38,37,37,33,40,46,46,41,37,35,25,30,27,25,26,27,29,29,21,19,18,8,28,38,21,24,27,19,28,72,72,45,26,31,32,30,30,28,15,5,30,30,27,45,45,37,31,17,26,32,35,47,55,53,51,53,48,37,26,19,27,20,22,20,19,15,17,26,25,16,33,33,31,20,20,17,32,39,28,22,25,25,56,56,55,37,33,28,35,35,27,29,31,33,36,36,16,29,29,37,43,39,29,45,45,35,24,17,33,40,45,48,51,71,71,60,31,26,26,17,19,25,26,19
5,13,13,17,17,15,14,7,8,8,8,13,13,11,9,9,13,13,5,12,12,6,10,11,10,10,5,4,5,10,12,7,7,14,11,16,17,11,15,18,18,16,19,36,36,7,10,10,9,3,4,6,4,4,5,5,8,5,7,3,9,7,9,7,10,15,15,9,11,9,11,10,13,13,7,7,11,18,15,15,12,11,12,11,12,14,14,14,15,15,16,16,18,10,11,11,19,12,12,15,15,22,22,11,21,21,13,14,16,12,6,12,16,16,8,9,13,13,12,16,16,18,21,16,38,38,12,3,6,6,3,3,3,2,1,2,2,3,3,2,1,2,2,3,2,2,2,2,3,5,3,4,2,4,6,19,36,26,20,20,19,36,53,51,34,57,57,38,49,49,49,51,52,52,40,52,49,41,31,19,21,28,30,30,35,35,32,31,23,40,41,34,24,45,45,28,36,33,29,28,39,31,35,35,30,24,37,43,43,39,18,31,31,24,14,15,23,23,34,38,38,28,34,34,33,30,21,43,28,27,26,15,23,42,59,59,38,50,50,29,29,33,32,32,18,20,34,34,32,33,38,30,25,71,71,50,26,40,40,25,24,22,25,26,26,17,22,32,32,28,20,19,21,21,13,37,40,40,30,30,27,41,41,41,40,40,40,25,24,16,23,24,27,27,28,22,15,23,18,21,21,30,30,31,38,43,68,68,44,26,31,32,29,18,16,11,11,21,21,23,34,40,40,33,27,27,27,25,25,25,23,31,33,27,29,41,37,34,26,23,20,19,5,23,36,36,36,33,34,34,21,13,15,20,30,30,21,30,30,44,45,45,34,33,25,43,43,28,20,30,35,36,36,20,29,29,30,37,39,45,40,29,29,27,37,37,40,45,48,51,62,48,45,23,22,22,7,18,29,29,19
12,11,16,26,26,24,24,13,7,7,4,30,30,11,6,5,12,12,5,7,8,8,13,13,10,5,9,13,25,20,16,16,14,14,10,11,13,15,15,18,18,16,13,36,36,8,10,10,8,8,11,6,4,10,10,13,19,14,4,4,5,8,12,9,10,11,13,13,20,14,8,6,9,19,19,7,12,18,15,8,8,11,13,11,19,19,14,12,10,20,20,15,9,16,16,21,21,16,16,9,13,21,21,10,16,16,17,17,16,14,12,13,17,14,8,9,9,9,11,17,17,18,18,19,27,27,15,3,6,6,3,2,3,4,2,2,2,2,2,2,1,1,2,3,2,2,2,2,4,4,2,2,3,4,6,10,10,13,35,71,56,40,53,66,70,36,35,37,49,48,52,52,52,52,63,54,49,41,31,35,35,39,39,43,37,33,29,19,47,47,31,33,37,46,45,39,34,35,29,32,46,38,26,38,38,23,45,45,40,35,33,12,27,26,26,22,29,29,34,34,40,40,29,34,36,36,36,20,33,33,22,14,30,47,50,50,36,50,50,44,35,33,30,23,12,22,23,23,32,26,30,30,30,51,51,25,32,38,35,35,29,23,22,23,26,26,21,28,34,34,23,19,16,16,28,31,39,39,37,37,33,33,33,36,55,55,38,18,18,16,15,19,26,26,28,35,35,30,31,36,34,34,34,32,43,71,71,49,24,18,19,20,14,12,11,8,15,19,22,20,33,36,36,33,29,29,35,43,45,44,45,48,51,36,32,41,37,34,32,23,17,11,20,23,36,36,36,23,27,27,19,17,17,15,31,31,25,31,31,32,38,38,30,39,39,37,37,27,32,38,38,33,33,25,23,24,25,34,39,45,40,30,21,26,46,46,37,44,39,50,56,26,26,47,53,49,39,21,29,39,13
12,11,7,11,22,18,15,15,5,2,8,32,32,5,8,11,11,7,4,7,13,13,5,9,10,13,24,21,25,20,18,19,16,16,5,11,13,15,13,12,11,22,31,31,6,8,9,7,6,9,13,9,7,8,10,13,19,14,13,7,7,8,12,18,15,11,9,13,20,14,16,18,15,15,15,13,12,14,12,11,8,11,13,14,15,18,14,12,10,20,20,11,13,15,11,19,19,16,16,12,19,22,16,17,23,20,20,12,12,14,12,13,17,14,7,10,21,21,15,15,15,18,24,24,22,21,14,4,6,6,3,1,2,4,2,3,3,3,2,2,1,2,2,3,4,4,3,2,3,3,2,1,3,3,19,34,49,66,82,71,58,60,58,66,70,66,40,37,42,56,46,46,53,60,63,54,39,38,41,41,31,17,28,43,38,26,15,37,47,47,31,37,43,46,37,39,34,35,29,32,46,38,23,35,35,20,44,44,36,45,33,26,17,20,23,23,26,33,33,33,41,41,32,34,40,40,33,30,27,27,23,23,35,48,52,52,30,47,47,42,37,29,29,14,16,23,23,22,25,26,33,33,48,48,37,25,32,38,29,32,29,29,23,21,30,30,22,27,30,30,15,33,40,42,33,26,44,44,34,38,38,34,34,39,52,52,39,16,15,15,14,18,28,28,36,38,38,36,38,42,45,37,35,35,43,59,59,38,13,18,27,24,16,16,14,5,24,31,31,26,23,25,29,29,37,45,48,50,51,44,45,48,51,36,32,33,31,31,23,15,17,23,26,26,22,26,28,25,22,22,13,22,22,14,30,30,22,30,30,20,31,41,41,40,40,19,22,29,55,55,39,27,27,26,20,24,22,21,26,35,34,30,21,38,45,45,41,28,25,37,37,51,45,47,53,49,39,41,41,45,32
11,10,10,9,21,21,27,27,5,3,7,21,21,11,8,9,9,11,11,8,15,15,5,10,19,19,24,21,11,3,5,19,13,7,7,5,4,12,12,12,13,22,22,12,6,14,14,7,7,9,13,15,14,4,13,13,13,19,19,6,16,13,11,18,15,12,12,9,12,13,16,18,15,21,28,28,13,9,12,11,5,5,14,19,16,12,12,8,10,8,12,15,15,10,25,25,8,21,21,14,19,22,12,17,23,18,12,17,15,15,10,13,21,27,22,34,34,15,11,11,10,18,23,23,26,26,10,3,3,5,3,1,1,3,3,2,2,2,2,2,1,1,2,3,4,4,1,1,3,3,2,1,6,19,19,34,49,66,82,59,58,60,58,63,62,66,45,63,86,56,49,35,53,60,72,72,44,40,46,46,35,30,26,41,38,19,37,37,45,32,39,38,43,35,35,31,26,36,36,25,28,41,41,35,35,27,37,41,54,45,48,48,27,24,24,19,20,30,30,27,63,63,36,42,42,40,27,25,24,24,23,23,37,44,47,47,33,45,45,39,32,46,46,14,21,21,20,14,11,21,37,46,46,23,37,34,25,31,33,33,29,29,23,28,31,31,18,21,21,17,24,33,40,50,33,33,52,52,39,36,36,35,36,57,57,44,38,17,17,12,14,25,33,33,42,44,44,38,43,44,45,37,35,33,33,54,32,24,31,22,27,26,26,23,17,5,23,39,39,26,33,31,23,26,37,45,48,50,51,38,33,33,38,38,34,23,40,40,15,15,24,24,24,25,25,19,38,38,18,18,14,28,28,15,27,27,23,24,24,16,31,31,36,40,40,28,30,61,61,48,31,25,29,35,34,28,25,24,12,13,13,13,27,39,43,43,35,37,57,73,73,65,51,38,42,39,44,49,49,44,32
11,13,13,11,21,26,26,15,13,11,13,14,10,9,6,8,8,4,6,6,19,19,9,13,15,15,10,10,11,6,3,17,10,12,11,11,10,15,15,9,19,19,18,9,11,11,6,14,17,18,13,15,15,15,17,10,16,16,13,10,16,13,4,15,11,13,18,13,12,13,21,21,17,27,27,13,13,9,5,6,16,20,17,19,26,26,8,8,10,12,12,15,15,14,21,21,10,18,18,16,15,10,4,7,13,16,13,17,14,13,17,21,21,27,22,27,27,15,10,11,10,22,22,25,29,29,6,2,3,6,6,1,1,5,5,2,3,2,1,2,2,2,2,1,2,4,3,3,3,3,2,2,10,20,20,30,37,37,34,23,23,37,37,29,35,35,44,63,86,53,52,52,14,3,35,54,54,49,38,38,35,43,43,32,30,30,37,35,48,48,50,38,36,43,45,45,31,61,61,36,26,35,35,34,38,38,30,41,54,56,56,36,27,31,31,20,21,27,27,19,65,65,34,34,52,52,30,26,18,26,26,22,32,38,38,37,32,43,43,37,35,35,31,17,15,19,19,3,5,8,42,65,65,37,31,30,23,30,30,29,27,25,21,31,31,22,26,26,17,17,28,31,37,50,31,50,50,48,34,36,36,39,58,62,62,38,20,15,16,16,15,23,33,46,46,51,51,38,43,44,34,36,35,24,21,20,23,25,31,22,23,35,35,23,13,4,18,40,40,36,33,42,49,48,48,43,21,28,36,36,18,11,11,35,34,58,58,28,17,17,24,21,24,24,24,16,39,39,8,12,23,30,30,17,28,28,25,25,18,15,29,32,32,32,40,39,37,54,54,39,22,29,34,35,34,28,25,24,17,17,14,14,25,43,43,43,27,37,57,73,73,65,51,36,31,43,43,46,63,63,29
9,13,13,14,8,28,28,20,20,15,15,5,9,12,12,6,6,5,9,4,5,16,9,9,14,14,7,7,6,6,17,17,10,12,15,12,10,18,18,9,17,20,20,5,9,9,9,14,17,18,10,10,5,14,17,18,18,9,3,10,10,8,16,15,5,13,18,13,9,12,21,21,17,21,21,8,4,7,10,12,16,20,17,27,27,11,11,17,18,13,13,10,22,19,20,10,10,13,17,17,15,15,10,14,17,15,13,16,18,16,17,21,17,19,19,18,18,9,6,12,12,17,19,27,31,31,3,2,3,5,5,2,2,3,3,6,6,2,1,3,3,2,2,2,2,4,3,3,3,1,3,3,14,21,21,22,58,58,29,29,16,24,24,19,18,32,44,61,42,49,68,86,66,56,28,52,52,72,72,37,27,37,39,35,22,40,40,35,29,50,50,30,26,44,44,44,33,33,80,80,29,36,36,32,40,40,23,40,41,45,45,36,32,35,35,20,24,24,17,38,41,41,33,35,35,34,33,29,16,22,22,13,23,38,38,35,38,30,41,41,53,53,21,21,15,15,15,4,5,5,30,46,46,41,31,27,28,25,23,24,24,27,27,22,22,26,33,33,19,30,26,26,19,18,30,50,51,51,29,31,31,41,83,83,47,31,14,18,21,21,17,22,39,56,56,49,40,27,33,36,24,30,24,24,26,29,23,25,14,14,19,29,29,22,10,4,19,36,38,38,36,42,49,48,48,43,45,46,40,40,41,41,39,33,47,58,58,29,17,24,24,23,27,23,23,20,30,30,19,11,18,30,30,20,28,28,22,22,18,24,28,28,23,30,40,39,34,44,44,34,21,29,34,31,30,28,18,27,35,27,18,18,23,36,36,34,31,35,37,43,48,42,36,31,32,41,41,56,77,77,13
9,12,12,14,13,16,15,15,18,15,10,10,11,19,19,10,12,12,9,14,3,2,10,10,14,14,13,10,9,16,11,8,8,10,15,12,12,18,18,2,28,28,6,7,6,9,6,6,9,7,10,10,9,9,7,18,18,9,7,9,10,10,16,10,10,15,11,9,9,8,8,9,14,15,15,8,4,5,11,8,13,13,6,27,27,16,22,17,18,17,15,10,22,19,17,10,10,12,13,14,14,15,10,14,17,21,13,16,18,16,15,14,14,13,15,15,11,16,16,13,14,14,20,20,31,31,3,1,3,3,2,2,1,2,2,5,5,3,1,3,3,2,2,3,3,1,2,2,3,4,3,7,15,16,22,22,48,48,33,33,24,9,22,22,15,36,53,43,42,49,68,86,66,56,46,38,51,79,79,37,33,32,33,33,34,26,36,45,45,50,39,33,29,43,43,43,35,45,74,74,43,31,43,56,44,24,19,24,45,29,24,34,35,35,33,20,22,22,18,36,44,44,33,38,39,39,35,30,16,37,37,21,24,30,30,32,38,31,30,32,43,43,17,17,11,11,12,14,6,9,27,27,41,41,34,30,28,27,30,31,29,32,26,27,27,29,29,25,26,30,23,18,14,22,46,50,50,42,35,19,35,52,67,67,43,30,15,20,26,26,26,25,54,54,49,49,30,23,16,16,24,39,48,51,32,29,18,13,26,38,32,34,34,31,12,4,21,40,45,45,43,30,27,41,57,65,64,53,43,45,54,53,54,44,67,67,43,29,26,24,27,27,27,15,15,15,28,28,25,16,19,27,27,20,30,30,19,17,14,25,25,19,27,26,37,49,49,38,38,26,20,17,20,38,38,29,37,27,35,27,31,31,16,25,36,40,31,28,20,22,24,28,28,19,29,33,35,76,76,68,9
8,12,10,8,13,16,14,15,18,14,13,10,15,17,17,18,18,12,12,14,12,8,10,10,9,12,13,8,9,16,9,7,6,9,9,10,11,19,19,7,30,30,6,14,14,9,4,5,11,18,15,15,5,15,15,10,13,13,5,8,16,16,13,11,15,15,9,9,8,8,8,9,31,31,7,5,5,9,11,18,23,13,15,15,8,16,22,15,10,14,18,17,17,20,20,14,14,11,14,17,17,17,10,5,11,21,16,12,19,10,15,14,19,17,16,9,17,17,16,13,14,12,13,22,25,25,3,3,3,3,2,2,1,2,2,3,3,3,6,5,5,3,3,2,2,3,2,2,3,5,8,8,8,11,29,35,35,34,34,28,28,19,20,21,21,36,53,43,30,27,35,49,55,61,74,76,66,51,51,58,42,40,38,33,34,26,29,44,44,35,28,36,40,40,38,31,28,72,72,51,45,31,45,56,44,26,34,28,45,30,31,34,38,38,21,18,33,33,39,39,38,38,34,44,44,40,40,36,24,36,36,25,32,40,37,34,38,31,17,56,56,27,22,17,15,16,21,17,12,13,13,19,35,38,34,30,28,27,30,31,42,42,25,27,29,29,28,11,27,27,23,36,54,61,46,48,48,35,41,60,64,56,56,45,37,31,14,23,26,27,28,33,42,43,51,51,37,27,15,24,42,54,59,51,32,19,30,39,42,38,32,46,46,37,14,5,23,49,49,42,41,33,33,41,57,65,64,53,44,45,54,53,54,48,56,56,36,22,26,26,27,27,21,13,11,17,28,28,14,17,26,22,21,13,19,24,21,15,10,24,24,19,27,30,41,56,56,31,31,23,30,20,24,30,30,39,37,21,31,31,30,30,15,18,36,40,29,23,16,23,29,29,20,20,28,31,47,69,69,50,12
8,16,6,8,8,8,14,15,16,19,19,14,15,15,19,19,11,11,12,12,6,8,10,10,10,10,10,8,15,15,12,18,15,6,10,11,13,17,17,11,19,12,10,10,8,8,1,6,11,18,12,11,4,8,10,5,12,12,10,7,8,19,19,10,15,12,7,8,15,13,8,26,27,7,5,15,11,17,17,18,23,13,15,15,17,8,19,15,10,10,18,17,21,14,19,16,6,9,20,20,16,19,19,22,10,10,16,18,19,11,7,14,19,17,16,9,12,12,16,13,11,10,13,35,35,3,3,3,3,0,2,2,1,2,7,5,3,5,6,5,2,1,3,3,3,3,2,2,3,5,8,8,6,10,23,38,38,33,33,31,31,19,19,19,19,42,43,31,29,34,41,63,77,75,74,76,66,47,47,58,42,43,43,33,36,39,56,56,43,35,42,42,31,31,34,30,29,52,48,43,42,38,45,46,41,41,34,45,45,30,31,33,38,38,29,21,32,31,45,45,36,36,42,47,47,45,31,32,32,13,22,25,32,40,37,34,35,35,35,52,47,15,22,13,22,20,21,18,18,14,8,8,14,14,19,19,22,21,20,26,34,29,37,37,29,29,26,26,29,29,55,55,54,61,46,40,40,28,46,60,64,68,47,34,32,26,24,28,28,25,30,44,44,44,44,43,44,27,26,34,42,54,59,34,41,51,52,53,42,35,44,48,48,40,11,4,23,45,46,46,39,31,37,44,44,38,45,48,44,40,41,45,46,48,42,26,26,20,21,26,19,16,16,12,11,22,25,25,15,19,26,22,15,13,14,24,21,15,11,17,17,16,21,34,53,54,54,22,22,27,30,20,24,28,38,39,29,34,34,24,23,23,13,8,15,29,23,10,27,31,31,31,26,37,45,46,69,69,53,25,29
8,16,9,16,15,12,7,8,21,21,16,16,15,15,20,20,11,9,20,20,5,5,14,14,12,12,12,9,15,15,14,18,15,11,10,11,13,15,15,11,13,11,10,15,13,7,7,9,9,9,12,4,5,7,8,8,8,8,10,6,8,13,17,17,15,9,7,6,15,13,7,26,26,7,10,15,17,17,17,12,12,13,8,15,22,22,19,15,6,10,8,16,21,20,13,16,12,10,12,12,16,16,18,22,13,8,13,21,13,11,11,9,10,7,11,11,4,10,12,9,10,9,14,39,39,2,5,3,3,1,1,1,3,7,7,3,3,8,8,5,5,2,5,5,4,3,2,2,3,4,4,4,4,11,35,35,35,35,27,31,31,22,19,18,13,43,43,29,29,34,43,63,77,75,67,99,99,42,33,54,54,50,51,48,41,42,47,42,42,45,45,31,34,31,34,30,29,52,34,31,38,38,31,51,51,47,39,49,40,42,36,33,34,34,25,29,33,36,38,36,36,23,43,44,44,40,26,30,30,25,19,10,11,26,34,48,41,36,41,52,18,9,15,14,22,20,16,21,22,22,16,21,13,16,22,20,9,19,19,21,21,19,35,35,27,27,35,28,15,14,56,56,37,47,46,36,18,38,46,55,60,68,47,34,21,17,27,30,34,34,42,43,43,38,47,51,44,31,30,44,36,32,36,41,45,51,52,53,35,34,48,55,55,38,9,5,23,36,40,40,33,33,53,53,43,42,32,20,36,38,28,30,37,40,18,23,23,23,15,25,23,13,11,16,16,30,30,15,19,19,19,11,9,7,14,12,8,9,17,17,10,11,24,44,63,63,41,9,22,27,26,24,21,28,38,32,27,30,30,22,22,22,13,16,16,27,27,11,30,33,33,33,30,37,45,46,49,49,41,39,33
20,25,34,36,32,12,6,8,30,30,21,35,31,24,28,31,25,15,16,16,6,8,18,18,16,16,10,8,16,16,18,18,16,10,15,15,14,21,16,15,13,10,17,17,10,10,10,10,10,9,2,8,7,8,7,5,4,9,13,13,19,14,17,13,10,8,8,4,4,3,2,20,20,6,12,11,17,13,8,12,10,12,11,23,23,17,17,12,12,12,12,11,14,13,13,12,12,10,11,11,10,6,12,12,19,18,15,21,19,19,16,16,20,20,10,10,4,11,11,11,5,9,36,36,17,4,5,2,2,1,1,2,1,9,9,3,1,6,6,5,5,4,4,4,4,5,5,2,2,4,4,4,5,10,36,36,33,36,36,27,24,18,14,18,19,22,25,31,31,31,43,47,57,45,64,100,100,39,31,14,41,50,56,52,54,52,47,36,30,50,50,34,34,31,31,36,36,39,39,24,37,37,30,53,53,47,46,49,37,42,36,33,23,21,24,32,33,44,37,34,28,37,40,40,37,25,35,41,41,26,23,30,35,23,34,48,41,36,41,14,4,9,15,13,16,18,16,23,26,26,16,21,13,16,22,14,12,18,18,18,18,16,28,28,23,21,35,28,12,48,48,36,33,28,29,19,26,30,38,38,30,34,18,20,16,14,24,32,35,36,52,54,58,60,47,51,47,47,45,50,45,29,31,41,45,43,47,39,33,35,53,60,60,31,6,8,25,30,30,28,30,30,41,41,43,42,32,30,28,23,16,11,13,20,20,21,21,21,17,25,23,16,17,21,21,28,28,10,13,15,15,13,17,17,9,9,11,12,24,24,15,10,19,57,57,46,34,27,19,7,17,22,22,24,45,45,41,34,25,24,28,28,16,9,14,22,22,18,28,34,36,36,35,34,36,36,44,61,54,40,35
20,25,34,36,33,33,23,12,29,29,25,35,31,24,18,31,30,22,15,15,19,8,18,18,19,19,10,5,11,11,18,18,16,16,19,17,15,22,19,15,11,15,16,16,9,9,5,10,10,6,8,8,7,8,11,11,8,10,10,22,22,14,17,8,5,8,8,6,12,8,11,11,7,9,12,11,6,13,9,5,12,12,17,23,23,13,13,22,22,13,4,25,13,13,15,12,9,6,6,11,10,15,21,21,19,18,10,14,14,19,17,16,16,12,8,8,5,6,20,20,5,5,36,36,12,4,4,2,2,2,1,2,9,9,2,3,2,3,8,8,5,5,4,3,3,3,3,1,1,3,3,9,9,15,19,32,40,40,37,21,19,14,17,17,24,21,20,21,28,33,33,26,45,45,111,111,47,57,66,67,53,39,56,52,54,52,45,36,27,37,43,35,27,25,41,53,53,43,43,25,36,36,29,53,54,54,70,70,28,23,24,32,41,36,23,38,49,49,37,28,13,31,47,47,26,35,41,41,33,43,37,34,35,27,17,13,28,34,37,14,13,7,11,11,12,12,12,14,30,30,13,6,3,12,15,14,17,17,16,16,18,14,26,26,22,13,15,16,31,51,51,39,10,28,29,19,26,26,32,32,25,21,22,22,20,18,16,20,34,36,39,54,58,60,40,47,47,46,45,50,45,29,16,16,18,23,26,26,42,42,62,62,42,30,9,12,24,24,21,23,30,39,39,32,31,26,29,29,28,23,19,20,20,10,18,18,18,20,20,14,17,25,37,37,24,22,17,12,15,11,14,16,24,24,11,11,9,12,28,28,16,14,24,47,47,36,31,46,48,30,21,33,33,35,45,45,41,34,25,21,28,28,18,21,28,28,21,18,8,23,37,43,47,56,50,52,57,62,55,48,44
17,12,9,21,24,29,33,33,13,25,25,17,19,28,38,44,30,26,27,13,19,25,25,16,21,21,9,9,8,7,9,11,2,16,19,13,15,22,19,11,9,15,14,8,6,9,10,10,10,4,10,15,10,6,11,11,9,10,7,20,20,6,7,7,7,6,6,6,12,14,14,10,3,6,12,15,14,14,9,19,20,14,17,21,11,11,7,21,21,21,24,25,20,14,15,8,5,5,4,7,10,15,21,21,14,16,16,24,24,19,11,11,15,12,8,5,5,5,11,14,14,11,28,27,3,3,3,2,1,1,1,2,9,9,2,3,2,3,5,5,4,4,5,5,6,8,4,3,4,3,3,7,9,22,22,25,40,40,33,25,21,16,24,33,33,21,19,16,22,33,33,25,34,57,97,97,58,66,66,67,53,54,57,50,48,42,34,50,47,20,43,37,40,40,44,44,35,42,42,33,38,38,23,44,55,92,92,43,12,19,41,47,48,46,44,31,63,63,27,22,36,36,39,39,22,29,63,63,32,43,38,35,29,27,24,23,14,17,19,19,13,9,9,11,6,9,9,9,29,29,15,6,21,24,23,23,15,15,26,21,18,17,19,31,31,22,16,18,55,55,35,21,10,10,19,19,28,29,29,20,31,37,37,33,29,33,38,27,17,33,33,37,39,39,43,43,32,46,39,37,25,15,13,11,20,23,26,45,45,44,50,50,39,32,10,14,22,22,30,38,25,36,36,35,35,35,29,29,36,39,33,32,32,13,18,18,10,20,30,27,25,25,26,34,31,12,20,20,15,15,14,30,30,24,8,10,4,19,34,34,22,22,32,37,37,30,34,46,48,30,25,31,45,45,42,26,23,25,20,18,25,26,26,42,42,37,18,24,24,23,37,41,47,56,50,52,57,62,55,48,44
5,24,30,33,28,23,42,42,15,16,18,17,19,28,38,44,29,29,27,28,20,25,25,20,20,9,12,12,11,10,10,11,19,19,14,5,6,6,11,9,9,8,6,9,11,9,10,7,8,11,11,15,5,8,7,5,13,13,12,15,10,10,7,7,4,10,10,11,10,22,22,5,10,10,9,15,13,12,12,19,20,10,9,7,3,5,10,16,11,21,20,18,20,13,7,5,5,4,4,4,13,15,15,22,22,15,15,13,16,16,26,26,12,6,12,18,14,5,10,14,22,31,31,2,2,2,3,3,1,2,4,7,8,5,5,3,2,2,6,5,4,5,6,6,6,8,5,7,6,6,3,10,20,20,18,19,36,36,29,19,19,19,20,34,34,17,17,16,26,36,36,21,24,93,93,54,58,66,64,58,51,57,64,45,55,51,64,54,47,33,26,60,60,45,66,66,40,37,37,47,47,37,51,51,40,63,63,36,23,32,41,47,48,46,44,32,40,40,38,16,38,38,34,32,40,34,58,58,32,36,40,35,27,42,42,33,12,14,13,13,16,9,11,11,4,8,8,8,19,20,20,17,21,24,31,31,20,19,26,21,27,27,16,31,31,31,16,21,47,47,21,17,21,18,17,17,31,31,28,35,37,39,42,37,34,39,39,35,36,43,33,38,39,42,42,24,32,44,41,18,18,18,10,13,20,19,25,44,44,59,59,49,46,34,9,20,31,31,30,41,19,18,23,43,43,36,33,32,36,39,42,42,32,18,13,22,29,34,35,33,36,29,28,34,31,13,23,23,19,26,26,40,40,20,2,10,13,28,31,31,28,28,19,22,26,31,34,38,32,40,40,24,61,61,37,27,21,13,13,17,22,26,26,46,46,39,17,24,24,24,18,31,47,55,46,51,53,40,34,39,32
