14,16,27,29,31,54,54,37,26,44,58,66,59,56,44,25,10,35,35,44,44,51,51,41,23,39,40,49,49,71,71,46,42,45,42,41,44,51,47,42,38,32,39,39,23,23,24,37,48,44,37,33,34,35,32,34,41,42,41,44,48,51,49,44,39,32,33,33,38,38,40,40,43,59,61,60,53,45,60,60,47,46,44,36,39,56,56,46,52,50,46,46,35,35,35,35,66,66,34,30,30,23,10,2,2,1,8,4,10,21,23,24,26,21,34,52,52,35,33,31,35,55,55,24,37,47,43,76,76,46,32,39,45,47,47,52,53,52,42,30,23,32,38,41,41,60,60,39,37,38,38,40,40,43,46,29,38,41,41,47,52,60,59,59,52,44,40,40,42,52,34,38,40,43,43,80,80,23,31,39,46,42,61,61,29,29,40,40,59,59,37,34,35,43,57,57,26,30,20,18,35,39,34,32,32,22,65,65,33,25,21,26,36,35,22,19,25,30,64,64,39,40,40,38,33,38,38,31,41,41,59,59,21,38,49,34,78,78,34,40,40,26,68,68,35,35,28,36,57,57,29,19,18,27,40,45,48,35,33,33,33,32,33,33,23,25,31,58,58,42,42,42,29,29,21,32,34,36,36,68,68,31,16,20,34,38,60,60,55,43,37,53,53,45,45,45,54,64,54,50,44,46,44,30,31,36,36,30,43,35,37,32,32,31,33,45,45,15,26,24,31,31,31,16,15,18,16,14,26,40,37,29,26,25,46,46,20,21,22,13,48,48,20,10,14,22,35,35,27,21,22,22,33,33,6,4,15,29,59,59,32,28,32,32,36,35,31,29,34,38,62,62,33,25,21,31,53,53,47,46,34,31,39,47,47,51,56,58,58,54,52,46,42,42,37,63,63,32,38,39,39
14,22,22,16,14,60,60,36,25,41,44,40,44,41,41,33,22,37,37,47,47,54,54,43,17,41,41,51,51,71,71,44,29,29,29,39,39,37,49,49,35,35,35,31,25,43,43,37,48,44,37,33,34,35,29,34,41,42,41,42,50,50,49,44,25,11,16,29,38,38,40,40,39,54,58,57,50,45,43,42,41,46,46,43,37,49,46,46,52,50,44,41,35,35,35,34,68,68,33,26,23,12,3,2,3,9,9,3,10,35,35,31,26,26,31,40,40,31,30,34,39,44,44,28,37,48,56,51,51,43,43,38,45,42,36,43,53,52,42,24,32,34,36,42,42,76,76,43,37,36,32,21,36,47,54,50,32,23,53,60,59,61,60,59,59,57,53,49,46,52,53,55,43,34,36,84,84,38,33,47,50,44,53,53,27,34,42,43,68,68,37,34,29,40,40,35,36,32,32,25,51,51,37,43,38,27,65,65,35,21,15,27,45,42,29,22,31,30,66,66,42,41,40,40,31,37,37,37,37,35,40,40,40,50,55,48,73,73,36,36,29,30,70,70,37,37,34,39,45,45,20,21,28,34,35,44,48,39,30,31,32,44,44,34,28,32,32,49,49,37,39,39,30,30,23,34,34,37,37,67,67,27,16,20,26,32,60,60,40,34,34,42,42,45,45,43,34,41,54,50,44,46,38,20,24,36,36,22,43,35,37,35,31,19,36,51,51,15,26,28,20,27,27,10,9,12,21,30,42,42,41,34,28,30,45,45,21,16,17,25,44,44,33,39,30,18,35,35,30,24,19,17,28,28,6,4,32,37,43,43,35,30,37,37,31,47,42,35,34,38,73,73,33,31,30,18,38,48,40,25,32,37,52,52,47,51,56,58,58,54,52,46,42,42,31,32,45,49,45,39,39
12,31,30,28,30,51,51,30,43,48,53,58,59,56,50,36,31,43,55,45,44,57,57,37,25,40,40,47,51,77,77,46,38,30,31,38,37,47,49,49,37,37,30,25,28,48,48,41,24,32,33,32,33,33,36,36,36,39,39,36,51,51,24,17,21,27,31,28,26,29,30,30,41,41,39,37,36,34,36,36,39,46,46,45,40,38,33,35,37,38,38,38,52,52,35,34,62,62,30,23,11,3,2,2,2,7,7,7,18,32,32,30,22,26,31,28,31,32,35,35,34,32,22,36,36,48,56,44,27,39,44,44,42,40,39,39,37,32,11,44,44,34,36,38,36,73,73,37,35,35,17,30,36,47,54,50,32,36,53,60,59,61,60,59,59,61,62,60,52,53,60,58,61,56,54,77,77,41,39,52,53,46,41,25,36,42,42,41,45,45,31,31,32,32,28,39,36,44,44,26,60,60,37,43,38,27,67,67,37,26,24,29,45,42,29,28,34,41,57,57,44,44,42,39,49,49,41,41,40,40,20,43,45,50,55,54,61,61,36,32,25,30,68,68,38,29,36,39,42,30,24,32,36,36,34,32,48,51,45,41,33,53,53,34,25,31,32,45,45,35,43,43,24,26,32,35,35,36,36,65,65,19,26,29,32,41,56,47,42,42,36,26,34,42,43,43,41,70,70,36,37,33,32,32,41,28,18,28,28,32,35,35,25,26,33,54,54,21,24,28,19,27,27,4,15,27,29,30,46,46,41,34,28,30,34,34,14,14,15,25,26,38,44,39,30,23,23,33,30,24,22,16,19,19,6,19,43,43,48,48,37,36,38,38,32,53,52,44,31,35,70,70,39,31,30,23,29,31,20,26,32,34,64,64,33,41,50,54,48,50,43,32,38,42,52,53,45,49,45,35,27
6,42,36,28,40,55,55,41,48,48,53,58,59,56,50,36,38,55,60,56,44,53,53,26,32,40,41,43,46,75,75,43,42,43,43,48,48,53,53,47,40,50,42,15,27,44,44,44,39,32,33,32,33,33,46,55,49,42,35,35,45,45,24,42,50,49,50,45,35,34,34,34,43,45,51,51,53,57,55,58,47,45,45,43,53,53,41,50,52,52,52,44,39,35,31,34,59,59,29,16,8,2,2,2,2,5,5,10,21,29,29,28,25,30,30,33,28,33,36,36,33,29,27,38,38,28,33,37,32,35,51,51,26,26,38,38,31,12,20,46,46,33,34,34,34,71,71,33,34,34,37,37,38,47,52,47,33,68,68,33,34,38,40,43,58,61,62,60,52,53,60,58,61,56,54,58,58,41,39,52,53,46,36,30,32,41,41,27,31,38,39,39,38,32,28,39,36,45,45,24,62,62,39,38,35,33,74,74,28,26,26,30,37,37,28,35,35,41,44,44,40,41,42,42,56,56,37,37,41,41,20,43,45,43,52,54,49,38,34,33,16,32,67,67,31,29,36,39,38,19,34,34,33,33,33,45,45,51,47,41,33,65,65,31,19,19,21,47,47,40,54,54,22,26,36,36,35,35,34,51,51,26,36,43,43,54,54,47,49,49,38,27,28,35,38,38,38,84,84,36,30,27,24,45,49,31,15,30,31,31,29,31,18,24,24,58,58,31,24,21,19,17,17,8,13,37,37,32,40,40,23,25,26,24,22,33,35,27,25,34,39,40,44,37,27,27,38,38,14,20,22,15,15,13,21,39,41,37,61,61,46,47,43,43,38,53,58,49,35,36,54,54,39,31,25,39,52,25,24,24,28,34,66,66,34,39,43,48,45,54,59,60,55,52,53,53,43,41,41,44,9
9,44,44,26,40,63,63,56,55,52,49,52,53,52,39,36,51,62,60,56,50,38,38,32,35,38,46,46,42,65,65,42,48,48,45,52,52,49,47,42,46,50,42,35,34,41,41,41,39,24,19,21,21,29,46,55,49,42,35,29,23,28,43,51,51,49,50,48,44,37,41,41,52,52,51,51,53,57,59,62,59,47,39,40,67,67,41,50,52,52,52,44,39,36,33,36,55,55,19,6,4,2,2,3,6,12,23,35,40,35,40,30,30,36,39,44,47,41,39,31,30,21,35,41,35,35,43,50,48,50,42,42,27,42,39,28,22,23,24,42,42,35,37,37,31,37,37,38,46,51,59,56,47,44,30,28,39,73,73,26,23,21,23,16,19,31,43,43,42,37,32,33,36,41,42,52,52,40,29,17,22,28,26,32,32,38,38,29,30,40,42,42,40,31,32,15,39,45,45,22,62,62,40,40,31,35,75,75,30,27,26,31,31,27,27,37,37,23,40,40,37,40,44,44,58,58,35,35,40,40,25,31,36,31,28,39,39,32,34,34,21,32,68,68,26,13,36,36,25,32,35,35,31,24,22,69,69,38,47,41,18,63,63,21,20,20,18,26,32,39,52,52,41,44,44,29,35,35,33,40,40,26,36,43,43,50,50,52,52,49,37,25,37,37,33,33,33,84,84,39,35,35,24,45,49,31,27,13,29,59,59,15,20,27,27,52,52,36,31,18,17,8,12,8,12,33,33,34,42,42,27,22,11,8,12,33,35,27,25,34,39,40,21,23,27,27,29,29,17,13,9,13,13,18,37,39,40,37,61,61,46,47,34,36,50,53,58,49,35,33,57,57,34,34,24,39,52,49,22,22,30,30,55,55,34,39,43,48,45,54,59,60,55,52,53,46,46,39,42,47,4
34,44,44,38,33,44,52,62,61,54,45,45,42,42,37,51,64,62,53,52,50,37,10,38,38,33,45,45,41,66,66,46,49,49,45,43,43,43,39,42,46,39,42,47,43,42,41,39,27,12,18,19,22,26,50,50,28,24,24,27,34,39,43,51,51,49,47,49,52,50,42,42,66,66,43,49,52,57,59,62,59,48,47,41,68,68,32,43,49,50,52,44,42,36,34,36,44,44,11,5,3,2,2,11,14,22,29,39,44,42,40,41,28,36,39,44,54,51,49,47,35,33,35,41,35,35,43,50,48,50,40,27,27,42,39,22,22,28,31,55,55,35,29,29,31,43,47,39,46,51,59,56,47,44,27,32,38,53,53,37,42,47,45,43,30,31,43,43,47,37,32,33,36,41,42,49,49,33,24,17,22,28,34,34,31,31,41,42,57,57,44,42,29,39,40,28,40,40,39,25,63,63,40,40,34,36,69,69,48,43,32,33,33,43,50,43,32,26,40,56,47,39,39,36,55,55,33,35,35,29,40,51,59,55,48,54,56,41,26,24,23,33,61,61,27,16,29,29,37,37,36,35,30,21,25,76,76,38,19,15,27,59,59,16,23,23,20,28,32,38,48,48,47,50,50,25,35,35,35,39,39,24,27,36,36,47,47,52,52,50,36,22,42,42,34,31,31,83,83,37,36,36,12,19,20,29,29,23,25,68,68,20,21,28,28,50,50,36,33,17,8,15,21,17,14,29,29,33,45,45,28,21,28,33,33,29,22,22,29,37,36,23,28,28,26,26,23,23,16,15,11,14,14,26,41,41,35,40,58,58,35,39,35,34,63,63,32,35,32,31,62,62,37,36,31,36,59,59,31,21,32,32,49,49,31,32,34,32,31,32,26,22,20,19,19,57,57,41,41,48,3
46,46,40,40,30,42,62,62,62,55,44,39,38,35,41,53,64,61,45,36,24,16,19,45,45,33,39,39,39,67,67,44,41,44,44,37,48,48,42,36,41,44,52,60,52,44,41,34,28,28,20,19,21,27,50,50,37,37,43,46,46,43,42,45,48,49,47,49,52,54,52,45,74,74,40,48,54,56,56,54,52,54,52,52,55,55,32,31,38,45,47,44,42,35,33,33,33,29,3,4,3,2,15,15,20,24,33,39,44,42,40,41,43,39,41,40,54,51,49,47,40,57,57,32,29,30,30,37,44,43,40,27,21,30,27,33,33,31,30,67,67,34,16,41,55,53,47,43,43,48,50,53,42,37,28,33,33,42,42,37,49,55,56,52,52,31,31,42,47,34,35,29,30,35,35,36,36,34,30,35,39,40,35,31,22,28,41,42,81,81,40,37,37,39,41,41,41,41,32,27,49,49,42,42,38,32,54,54,49,43,37,37,38,43,53,48,36,32,61,61,51,46,32,28,43,43,34,37,37,27,41,51,59,55,48,54,56,41,25,24,26,30,54,54,27,29,26,26,25,64,64,35,30,25,31,58,58,37,35,27,27,37,37,21,28,28,28,36,31,37,44,47,47,37,37,35,41,41,26,44,44,38,48,54,55,57,48,51,51,44,35,42,36,40,40,39,33,68,68,34,29,26,18,32,32,28,28,36,45,57,57,22,25,27,27,63,63,32,25,23,24,25,31,30,20,26,30,33,47,47,30,44,52,56,56,46,32,37,49,46,36,23,30,30,25,25,23,23,15,13,13,12,21,33,39,39,39,40,64,64,44,50,50,46,68,68,37,39,37,35,71,71,35,50,58,51,72,72,33,15,22,22,46,46,34,32,34,34,37,32,26,18,18,21,58,58,42,33,39,39,14
46,46,36,32,30,42,62,62,62,55,43,33,36,31,41,53,53,44,17,12,12,16,15,41,41,41,42,42,40,52,52,41,38,37,37,37,25,40,42,46,53,57,57,60,59,46,31,13,40,40,20,18,19,23,46,46,42,46,48,50,48,45,42,40,45,44,44,49,52,54,52,45,68,68,37,48,54,56,51,48,52,56,53,52,51,38,25,24,28,34,37,36,34,29,31,31,28,15,3,4,2,2,26,26,34,36,29,37,37,39,39,39,43,40,44,38,49,49,45,47,40,65,65,31,30,34,34,53,53,35,31,23,23,33,37,33,33,31,29,44,44,46,44,51,55,53,42,46,55,57,50,50,38,31,36,36,25,46,46,45,51,55,56,67,67,44,44,41,52,54,44,31,36,36,38,38,36,28,30,35,39,53,63,53,47,40,36,28,73,73,46,39,37,32,59,59,33,29,20,28,37,40,37,41,41,28,40,54,49,38,44,37,58,58,53,55,52,51,72,72,51,46,32,25,39,39,36,36,35,26,53,53,57,55,45,38,30,37,44,42,35,33,49,49,39,30,29,34,45,60,60,36,36,32,31,35,39,43,43,28,34,39,37,27,41,40,38,36,49,38,37,45,48,48,40,44,44,35,30,46,46,40,48,54,55,57,50,50,47,37,44,56,47,35,36,36,35,64,64,33,23,23,26,44,44,32,32,36,45,39,28,31,32,39,36,65,65,24,39,42,43,39,31,30,20,22,30,35,35,34,44,50,56,63,63,46,40,42,49,46,46,46,33,33,24,24,20,20,15,13,13,9,46,46,40,46,46,40,70,70,44,50,50,46,62,62,37,39,39,39,74,74,50,60,61,51,82,82,32,20,11,13,33,37,34,28,27,34,37,34,23,22,22,20,66,66,32,27,26,28,20
39,36,33,28,22,29,31,29,22,18,15,16,16,13,13,16,15,11,9,17,23,30,31,39,42,42,39,39,39,47,47,41,39,39,36,37,37,24,34,46,53,57,57,58,59,46,18,21,37,37,14,12,16,17,33,35,42,46,48,50,48,45,42,39,41,40,44,49,52,52,51,45,54,54,34,39,52,55,50,43,50,56,53,49,51,38,27,20,21,25,23,29,28,27,28,25,17,6,3,3,2,5,42,42,38,47,47,40,33,58,58,30,33,40,44,38,38,49,45,38,32,61,61,38,38,33,41,71,71,20,14,16,23,33,37,25,25,34,42,43,46,46,44,51,52,42,34,46,55,57,50,45,36,30,31,31,36,41,42,47,51,53,42,80,80,44,42,54,63,61,44,42,42,40,43,43,39,31,26,28,39,53,63,57,60,63,59,49,35,39,46,39,34,31,59,59,39,35,34,37,47,47,42,38,38,31,48,54,36,39,49,48,67,67,52,55,52,51,62,62,38,51,57,52,40,31,35,35,29,21,59,59,34,34,23,39,45,56,54,51,42,37,55,55,42,30,29,43,53,50,35,40,40,35,35,29,23,41,41,16,34,58,58,49,54,48,43,44,55,54,43,37,50,50,44,44,42,40,34,35,55,46,44,46,51,76,76,43,37,40,52,56,49,40,26,26,31,57,57,26,31,31,29,52,52,29,32,33,39,33,37,39,39,39,36,32,33,40,41,42,43,39,29,19,12,21,29,29,30,43,48,51,56,63,63,45,43,42,41,28,69,69,35,32,24,20,21,21,15,13,12,32,65,65,35,39,39,31,63,63,26,26,30,36,56,56,32,30,35,36,71,71,62,61,61,50,87,87,33,28,14,18,35,38,29,32,40,46,43,43,27,26,22,20,45,45,34,34,25,33,20
59,52,46,33,22,29,31,29,22,18,15,16,16,13,12,11,7,16,26,26,28,37,38,33,34,39,39,38,38,33,58,58,41,40,37,38,38,32,20,29,36,44,44,36,31,15,22,24,35,35,9,10,16,16,28,28,27,31,34,33,36,42,36,29,27,26,24,27,27,30,27,25,50,50,45,26,40,48,45,30,39,49,49,46,45,37,27,20,18,18,20,18,22,26,24,16,6,4,2,1,6,16,58,58,38,47,47,40,15,59,59,38,38,38,33,37,35,34,27,22,30,57,57,44,44,41,39,66,66,22,22,15,13,13,16,17,25,34,42,43,46,44,44,40,19,18,20,30,33,34,32,25,22,33,33,30,36,35,42,47,47,33,33,80,80,40,55,60,63,61,46,48,48,44,44,43,46,53,40,25,26,37,47,57,60,63,59,51,50,36,32,35,35,37,57,57,47,45,42,32,68,68,42,35,31,31,48,40,40,49,53,60,66,66,47,46,43,31,38,46,55,57,58,52,40,28,35,35,25,21,53,53,22,42,50,46,52,56,57,53,45,42,61,61,42,31,39,46,53,50,28,36,36,33,28,47,47,21,21,21,19,57,57,49,58,49,43,44,55,54,50,50,43,43,44,44,27,40,41,53,66,63,50,45,45,88,88,39,38,50,53,56,49,40,33,34,36,53,53,22,24,28,28,57,57,18,32,32,21,56,56,39,38,21,26,29,45,43,41,38,42,37,26,26,12,21,21,35,44,44,48,51,51,55,55,42,43,35,29,40,72,72,33,32,24,19,17,17,9,14,26,32,58,58,21,23,26,26,54,54,30,34,45,45,73,73,32,35,36,38,63,63,62,61,54,36,85,85,40,29,21,28,35,42,36,32,40,51,59,31,21,21,26,26,37,26,34,34,31,39,9
59,52,46,33,22,24,21,16,12,10,14,16,22,23,20,24,29,34,35,35,34,37,38,34,23,31,34,34,38,34,69,69,42,42,39,38,47,47,20,29,36,44,44,36,31,22,26,26,35,35,12,8,12,19,23,32,37,38,42,45,48,54,52,45,37,35,33,38,39,36,36,32,41,41,38,25,15,19,21,26,26,20,24,25,23,14,12,12,14,13,14,16,16,11,14,14,4,4,1,1,8,20,42,56,56,32,39,40,36,56,56,40,40,40,37,33,33,17,21,30,30,58,58,45,45,44,38,62,62,17,17,15,12,21,21,17,18,14,11,8,21,35,36,23,23,15,13,9,16,16,18,25,14,10,25,30,20,18,30,37,34,37,38,59,59,40,55,60,61,62,62,50,45,44,43,31,46,53,40,21,25,30,42,47,57,57,54,51,50,36,23,10,34,37,46,46,47,45,42,29,74,74,37,35,30,31,42,42,53,58,57,60,60,37,30,39,48,57,59,55,57,58,58,52,58,58,26,26,37,30,30,30,33,42,50,46,53,55,57,54,53,47,62,62,34,31,51,48,48,51,51,31,31,29,28,64,64,24,22,23,23,41,41,49,58,49,39,26,31,44,50,50,40,28,39,39,39,39,54,66,66,71,65,50,38,81,81,40,52,56,57,58,48,39,39,41,41,41,35,24,24,27,27,50,50,20,27,21,33,67,67,30,25,29,33,38,45,43,37,31,22,14,32,32,34,34,39,45,44,48,42,42,46,42,49,49,32,35,43,43,63,63,23,29,29,23,13,12,12,25,29,29,42,42,32,28,26,26,55,55,36,40,44,44,87,87,29,35,37,40,51,51,52,45,38,41,78,78,39,32,28,34,41,42,36,36,39,51,59,46,42,41,46,40,39,52,36,35,35,35,12
43,33,23,13,8,7,6,9,9,12,16,22,28,28,28,28,37,45,51,48,39,35,34,34,35,19,20,29,38,34,75,75,43,41,36,43,49,50,40,23,31,31,30,30,25,25,25,24,29,29,14,6,12,19,23,32,37,38,42,45,48,54,52,45,37,35,33,38,39,36,36,32,29,29,27,25,22,21,26,26,24,26,26,25,23,15,16,17,17,17,19,17,14,13,12,8,3,2,1,7,19,25,34,70,70,34,42,49,50,44,33,35,39,39,39,51,51,22,28,44,48,67,67,38,41,41,37,51,51,14,14,10,23,36,46,44,45,45,39,39,21,16,25,32,29,20,20,23,18,18,11,15,32,32,29,24,14,18,20,17,37,37,39,51,51,43,42,36,20,71,71,51,46,46,42,35,37,45,42,38,26,34,51,51,31,33,38,36,40,43,34,20,22,36,40,40,30,27,26,31,73,73,42,28,27,37,37,36,53,58,57,59,54,23,30,39,48,57,59,55,57,58,47,39,72,72,11,26,37,30,24,35,44,44,41,44,58,58,52,54,53,47,60,60,24,30,51,48,34,66,66,21,23,29,34,63,63,38,32,22,22,18,36,34,29,15,5,21,25,25,31,25,15,13,28,35,39,39,54,66,66,71,65,50,32,75,75,39,52,56,57,58,38,34,39,41,41,41,20,28,28,24,25,42,42,16,16,28,43,68,68,17,16,29,33,38,37,27,16,17,17,19,44,44,34,34,39,45,44,48,39,38,33,17,53,53,41,42,42,41,44,44,25,40,40,32,16,8,25,27,27,32,53,53,32,28,26,26,48,48,39,42,42,39,86,86,31,26,37,40,53,53,30,38,38,43,69,69,33,32,34,34,55,55,32,39,39,45,59,46,42,41,46,40,39,52,36,15,32,36,12
17,10,5,6,7,11,21,28,32,38,38,36,32,34,43,47,48,50,55,57,57,50,48,38,35,27,32,30,20,23,66,66,43,37,41,43,49,50,40,37,27,18,36,36,23,23,19,17,28,28,14,12,8,15,23,26,31,35,37,38,41,48,48,45,37,34,33,34,33,34,36,37,33,28,26,26,26,21,26,34,32,27,26,23,16,15,16,17,18,19,19,17,12,10,10,2,2,2,4,21,28,28,32,70,70,42,42,49,50,44,30,30,35,42,42,50,50,38,38,44,51,60,60,36,38,38,35,34,31,9,11,26,26,39,51,54,56,60,61,55,40,40,48,55,46,39,22,29,34,25,17,17,39,50,45,32,21,27,43,39,23,29,34,37,45,43,42,36,21,52,71,71,45,45,45,61,56,66,62,54,44,33,75,75,36,42,46,55,60,55,43,36,19,29,31,48,41,38,44,46,58,58,40,37,32,30,28,28,19,19,19,19,44,44,32,32,31,35,32,32,30,30,41,41,77,77,19,15,18,22,19,39,46,46,42,40,61,61,18,26,40,35,59,59,17,29,24,16,32,68,68,16,19,29,36,62,62,43,34,26,21,13,18,22,22,28,32,27,35,35,21,22,25,26,23,30,34,26,26,27,30,32,32,34,32,75,75,35,39,40,41,41,41,31,41,30,32,32,24,27,27,23,26,40,40,14,10,32,45,68,68,19,24,25,23,22,11,16,20,20,21,28,49,49,27,23,29,33,33,29,32,22,13,13,51,51,47,43,43,38,35,35,30,44,44,35,17,10,28,28,27,35,61,61,15,14,24,24,43,43,41,42,42,38,83,83,31,14,23,28,56,56,38,39,39,42,66,66,32,31,36,36,58,58,30,38,38,37,33,33,32,28,30,36,31,33,36,28,31,37,13
8,10,14,19,23,29,39,45,51,52,58,56,45,43,50,60,60,60,59,66,66,59,50,41,32,38,49,49,44,36,37,37,34,37,41,40,58,58,43,43,35,20,39,39,28,23,27,28,32,32,20,21,23,21,15,24,31,35,34,36,38,42,43,41,31,27,31,37,39,39,39,40,45,43,36,33,24,18,25,34,32,20,26,23,23,23,14,16,18,19,18,16,12,7,5,2,3,2,12,32,34,34,32,54,54,35,35,32,45,44,35,36,38,40,40,37,27,42,50,50,51,52,45,37,32,32,33,33,14,13,24,32,35,57,57,54,56,60,61,55,46,46,53,59,50,39,22,29,44,46,23,44,44,50,45,32,30,35,46,43,40,31,18,35,45,41,30,31,35,42,77,77,41,43,61,61,62,66,62,54,51,43,94,94,36,42,46,55,60,55,43,39,39,28,30,48,41,43,48,49,46,34,37,40,40,33,27,20,19,19,30,40,60,60,42,45,41,44,43,54,52,41,41,41,75,75,35,15,18,22,30,43,43,42,42,35,63,63,33,26,40,51,55,55,32,33,24,24,35,74,74,26,26,25,28,55,55,36,28,32,27,25,18,19,34,36,39,38,38,39,43,38,33,40,40,30,34,26,26,27,30,32,32,34,32,75,75,55,58,57,51,51,51,52,56,40,29,29,35,17,23,28,28,34,34,21,12,34,45,61,61,40,39,33,26,22,20,25,24,28,29,37,44,42,40,37,43,50,48,43,41,25,14,14,66,66,45,39,40,50,50,50,38,43,43,32,22,22,28,28,24,29,57,57,25,18,19,28,45,45,34,39,39,34,81,81,37,24,18,30,71,71,40,41,41,34,55,55,33,33,34,35,68,68,43,46,40,40,38,54,59,52,42,53,53,48,53,48,31,31,13
8,10,14,19,23,29,39,45,51,52,58,56,45,53,50,60,60,66,59,66,66,62,50,44,44,43,51,59,58,46,39,41,44,41,33,27,67,67,41,43,43,30,37,35,32,34,36,34,35,35,25,27,28,26,25,24,17,14,20,25,28,18,18,16,22,24,31,37,39,39,39,40,45,43,36,33,24,18,21,35,39,30,26,23,35,35,18,26,28,25,23,20,13,6,3,3,3,3,24,35,37,37,37,56,56,30,30,29,38,43,43,37,43,43,41,36,40,47,53,53,39,45,43,37,32,25,25,25,18,22,28,28,32,75,75,47,56,59,57,58,56,54,56,59,50,39,29,29,44,46,30,62,62,42,29,21,30,40,46,48,49,46,44,40,43,45,46,49,47,34,75,75,40,50,61,61,62,64,58,50,51,43,84,84,51,38,40,49,54,42,38,38,47,52,48,27,37,43,48,49,46,27,40,40,38,22,38,52,43,37,40,45,52,47,46,45,41,44,49,58,52,41,38,45,78,78,41,35,30,21,38,40,40,33,31,31,73,73,46,34,37,51,43,43,32,33,30,32,40,75,75,34,39,39,31,33,33,21,27,33,39,39,24,26,34,36,39,49,49,47,45,39,33,49,49,23,28,27,35,41,36,40,22,27,27,54,54,59,63,58,51,49,49,52,56,40,30,30,35,23,19,27,27,43,43,28,18,37,39,39,44,44,39,33,26,45,45,28,39,40,40,42,44,44,40,39,43,50,48,43,41,25,21,27,62,62,38,31,46,50,77,77,41,41,40,35,24,22,22,21,25,30,47,47,32,29,40,45,50,50,46,40,37,38,84,84,43,40,14,32,84,84,39,37,41,35,58,58,42,32,32,33,76,76,43,47,50,42,39,56,59,58,47,53,53,48,53,48,31,24,22
3,7,12,17,24,31,39,39,42,49,46,48,45,53,49,48,60,66,50,60,63,62,43,48,48,43,51,59,58,46,39,41,44,41,33,28,61,61,42,42,38,30,37,35,32,34,36,34,39,39,25,27,28,26,28,28,25,22,18,23,26,37,42,38,37,28,26,41,43,46,50,51,49,50,51,50,47,47,49,51,40,30,21,29,29,26,35,34,35,35,35,25,16,16,7,3,3,9,25,32,35,38,38,71,71,30,26,25,19,37,43,40,38,39,39,58,58,53,47,40,34,54,54,31,22,21,21,20,23,26,33,33,29,71,71,42,30,44,57,58,56,54,56,53,44,36,35,31,35,39,39,63,63,26,34,35,27,49,49,48,51,54,54,50,55,56,49,49,47,34,37,44,54,50,59,61,63,58,56,50,43,38,68,68,48,39,38,40,49,49,44,38,54,55,53,54,46,27,37,44,45,32,37,37,24,35,41,64,52,37,40,45,52,52,41,41,40,38,49,58,51,39,39,39,70,70,47,44,30,32,45,40,38,38,33,38,68,68,35,40,40,32,35,35,32,22,29,30,40,76,76,31,41,41,36,37,37,19,19,27,42,42,26,26,34,35,33,39,39,47,45,39,30,53,53,25,33,47,52,49,49,41,35,38,38,29,45,59,63,58,40,38,52,52,46,33,30,29,29,27,20,21,17,62,62,28,18,38,38,25,44,44,35,20,23,53,53,31,39,41,43,42,41,44,37,39,39,41,44,28,26,29,29,35,45,31,24,31,46,44,88,88,39,41,41,40,29,19,15,19,25,30,43,43,43,47,43,45,46,46,46,40,40,42,91,91,50,44,26,33,77,77,44,45,41,35,76,76,39,31,35,35,76,76,36,47,50,45,45,62,62,60,62,47,50,44,41,39,39,38,27
7,10,20,23,29,44,50,56,54,60,60,64,64,54,49,37,35,35,45,46,41,34,34,48,48,31,31,38,34,30,32,32,36,42,38,32,58,58,45,45,34,26,36,36,29,30,30,29,40,40,24,20,18,17,29,29,25,22,18,23,26,37,42,38,37,28,26,41,43,46,50,51,49,50,51,50,47,47,49,51,40,28,35,35,22,26,35,34,35,35,35,25,23,23,14,5,3,6,22,29,32,36,37,67,67,30,30,30,29,22,43,40,38,29,29,65,65,50,35,32,34,61,61,37,20,24,30,30,21,30,33,33,25,62,62,41,40,34,30,49,54,56,49,42,36,49,39,35,37,41,45,46,46,26,37,43,36,53,53,39,51,59,58,56,55,56,49,42,33,34,50,49,54,57,50,61,63,49,47,46,43,40,43,45,53,53,38,34,53,53,39,40,54,55,53,54,49,45,46,33,27,32,26,25,34,42,42,64,56,36,34,38,49,57,51,38,38,35,45,55,43,43,43,34,59,59,47,44,29,32,45,52,41,37,38,38,54,54,39,30,37,38,53,53,21,27,32,32,37,75,75,23,31,31,29,59,59,33,21,21,29,29,27,32,32,26,27,27,37,35,32,29,29,59,59,25,33,47,52,49,49,41,41,42,42,35,37,44,49,49,38,50,52,47,34,30,34,29,32,32,30,36,27,56,56,26,22,34,34,27,34,24,15,19,21,57,57,41,36,41,43,41,45,45,36,39,36,27,28,28,37,36,36,35,45,55,43,31,27,34,74,74,42,46,46,40,38,38,10,13,18,24,40,40,43,47,43,34,49,49,36,40,42,46,98,98,53,42,38,27,61,61,45,45,37,37,90,90,37,31,41,41,75,75,40,40,42,45,45,63,64,65,64,57,48,39,41,41,40,51,48
