51,49,41,21,27,27,25,43,45,45,43,44,32,31,31,30,22,27,22,19,16,31,34,34,41,47,65,65,31,19,16,28,30,30,33,57,55,50,47,49,46,44,40,34,37,43,39,26,30,40,33,24,27,51,58,50,47,48,41,36,34,26,26,32,46,29,29,30,41,49,52,48,42,43,44,47,47,40,31,27,33,51,59,57,52,45,41,41,28,25,55,55,54,29,17,20,38,38,48,47,24,24,34,34,38,42,38,32,32,36,41,35,29,30,32,32,32,33,40,40,36,27,29,37,37,32,20,13,17,21,21,19,25,37,39,32,26,26,26,25,23,31,33,30,26,26,21,10,12,14,23,19,14,9,9,23,27,27,21,26,26,37,37,33,39,27,31,33,33,22,21,21,22,24,19,62,62,38,38,34,39,48,52,40,36,36,32,28,26,23,25,24,19,18,15,22,29,29,27,46,46,41,34,32,32,39,46,39,25,42,42,38,33,36,29,19,14,12,11,22,30,30,24,24,27,27,25,28,17,18,23,32,38,35,38,47,51,48,37,24,21,24,20,17,23,30,37,34,26,27,35,35,35,31,22,22,22,22,31,25,19,15,13,15,5,15,18,19,21,18,24,23,17,15,16,11,7,11,19,23,25,18,10,7,4,2,2,5,12,19,22,27,28,18,26,28,28,29,29,28,31,30,22,24,24,24,13,7,9,17,31,40,40,34,29,22,23,27,26,29,46,46,28,28,23,23,30,30,32,35,35,34,28,22,30,38,38,35,32,26,20,20,15,12,5,8,8,23,23,20,30,36,36,28,30,30,23,37,41,45,41,32,29,20,28,41,46,46,22,21,19,24,34,34,23,25,31,32,18,43,43,40,29,17,42,42,18,17,18,17,19,23,23,43,51,51,32,16,22,22,19
51,49,41,24,38,39,39,43,39,39,43,44,40,29,28,28,23,20,21,19,15,16,29,46,46,37,63,63,56,47,28,26,36,36,36,51,55,50,47,49,46,44,40,34,29,34,47,47,41,41,33,27,27,36,31,35,40,32,47,47,39,24,27,32,46,36,23,23,41,49,52,48,42,43,49,48,47,40,39,45,47,51,59,57,52,45,35,26,26,25,32,52,52,36,26,14,26,44,56,52,50,54,49,39,38,33,32,32,42,45,41,35,25,29,31,38,38,37,42,42,29,27,27,25,28,18,25,16,17,26,30,30,25,37,39,32,26,25,26,26,23,31,33,30,23,19,8,5,7,14,23,19,14,14,7,13,15,22,22,22,25,26,36,44,39,34,38,38,36,25,23,28,28,17,22,27,35,35,37,43,43,48,35,40,40,37,18,26,30,30,49,46,35,27,23,24,30,30,30,50,50,41,31,42,46,46,46,39,39,44,44,24,33,36,29,26,20,16,16,14,34,34,32,34,36,38,39,34,21,18,23,25,30,34,38,46,44,33,23,19,19,18,18,17,20,30,33,29,26,21,20,17,16,15,22,26,29,25,31,25,19,15,12,4,16,25,24,22,21,17,13,16,22,26,28,26,16,6,13,23,25,18,10,10,10,8,9,6,4,9,22,27,28,29,32,32,30,37,34,28,31,30,28,28,29,29,17,13,14,14,22,35,35,35,20,22,30,43,36,29,34,34,35,35,29,20,33,33,28,34,39,34,23,22,30,38,38,35,32,27,27,27,22,16,6,11,11,30,30,14,22,28,29,31,32,32,25,37,41,45,41,32,21,18,28,37,37,38,40,33,20,20,20,19,17,33,33,18,20,42,42,40,31,21,41,41,20,22,22,24,29,24,42,58,58,37,15,26,27,24,22
36,30,30,39,43,43,41,37,37,35,38,41,40,35,26,22,24,24,18,16,7,14,31,46,46,38,49,71,64,57,55,48,37,45,45,45,43,47,47,41,41,37,22,40,55,59,53,47,41,41,32,29,29,29,24,43,39,25,33,33,33,25,33,32,34,38,38,24,28,46,54,41,35,43,49,48,44,36,46,49,47,51,43,31,22,20,31,31,23,40,48,32,32,30,26,23,26,44,56,52,50,57,54,40,25,31,31,23,42,45,37,36,19,29,33,37,42,52,52,35,19,26,26,20,10,16,25,16,21,28,30,30,28,24,26,26,15,20,25,25,25,21,20,22,19,12,10,9,8,11,11,12,15,15,6,12,18,21,19,23,26,36,40,44,37,42,42,41,32,15,25,29,29,21,22,19,19,23,37,43,43,35,43,43,40,30,43,36,30,38,49,46,44,36,29,31,38,41,32,52,52,44,31,42,46,46,45,37,44,51,51,29,23,27,29,29,21,19,19,12,20,28,32,34,36,38,39,34,37,26,17,20,21,28,36,38,37,31,28,26,20,13,14,15,15,19,20,18,18,13,13,11,17,17,22,28,29,24,14,5,3,3,8,17,19,25,24,22,21,20,23,24,22,26,28,26,17,16,6,8,16,18,25,23,23,22,24,22,23,23,15,16,32,32,31,25,30,37,34,26,26,27,31,30,19,16,16,12,12,13,25,34,34,41,53,54,45,43,36,41,41,36,36,34,31,16,31,31,39,43,39,30,30,31,28,34,36,29,29,29,27,28,28,23,10,10,10,23,23,11,21,29,33,33,32,26,35,31,26,29,32,30,18,16,22,28,28,38,40,33,31,26,27,27,29,29,28,15,23,32,35,35,27,21,34,34,24,22,25,24,29,35,51,51,51,21,20,26,27,24,22
37,45,49,41,41,43,43,31,29,30,30,32,37,35,26,22,17,17,13,4,12,15,39,48,48,36,49,71,64,57,60,58,46,37,48,48,37,47,47,41,33,28,36,43,55,59,53,45,40,39,25,29,28,28,33,43,39,32,38,38,36,31,33,27,42,42,31,29,43,46,54,58,45,37,36,27,22,32,46,49,42,18,17,19,39,47,50,44,37,40,48,32,31,32,28,30,30,27,42,44,50,57,54,40,25,29,29,21,30,43,43,32,22,33,37,37,40,47,47,34,25,27,30,25,17,15,12,15,20,26,26,26,27,28,28,19,25,25,22,26,26,25,20,18,18,18,10,9,8,6,6,11,15,15,11,12,18,21,20,26,30,36,40,36,48,48,43,42,27,17,25,20,24,24,16,16,11,23,30,35,29,28,43,43,36,42,43,36,30,38,43,46,44,39,42,41,42,41,38,45,45,34,26,38,39,31,25,27,48,53,53,35,31,24,23,23,27,24,18,18,12,28,32,29,34,37,32,32,37,39,32,14,14,20,27,31,32,31,28,26,20,12,12,11,9,13,24,20,15,12,16,19,19,24,25,25,22,8,1,2,5,13,23,28,21,9,4,12,13,20,23,24,20,16,18,21,23,27,20,14,12,13,25,23,23,22,24,23,23,23,15,13,32,32,26,30,28,26,30,25,22,27,31,30,19,13,13,13,17,17,21,32,43,49,53,54,45,28,38,38,36,33,35,35,34,22,20,34,39,43,32,32,23,31,26,18,18,25,25,25,27,28,28,24,13,11,11,15,15,14,25,30,32,32,28,23,35,31,28,26,25,20,17,24,24,27,20,20,31,36,36,29,34,34,38,38,33,15,25,25,28,28,28,20,29,25,20,18,25,24,27,35,54,54,31,19,19,19,17,19,19
37,45,49,46,39,41,41,29,24,29,25,25,25,38,37,32,24,17,9,15,16,27,45,45,45,45,34,55,59,57,60,59,60,49,42,42,37,30,33,23,37,29,36,43,51,40,56,51,47,44,45,33,31,31,42,33,26,40,40,38,29,38,32,50,50,46,22,35,43,43,53,58,45,47,36,27,14,11,22,19,18,21,27,27,39,47,50,44,32,24,21,25,31,32,28,35,36,30,26,25,37,47,37,26,34,34,33,19,33,34,34,20,16,30,35,35,38,38,32,34,25,27,30,27,27,27,17,21,23,26,25,27,31,33,33,25,29,29,14,31,31,24,18,24,24,24,9,11,15,12,9,9,11,13,11,9,12,15,20,26,30,30,35,46,46,37,37,36,25,19,19,22,35,24,23,23,8,15,16,17,27,40,40,38,41,43,39,30,33,38,42,46,41,40,46,46,42,40,41,46,40,28,21,23,42,43,43,35,40,40,38,35,28,25,28,29,27,26,26,18,15,15,20,26,34,37,32,30,36,39,32,24,6,12,12,18,22,25,23,20,14,19,15,14,12,13,24,20,15,12,16,19,25,31,31,25,7,2,2,7,15,23,25,28,21,7,6,16,21,21,19,15,6,7,10,6,16,27,20,14,12,10,9,11,18,22,21,23,20,16,20,20,21,24,32,30,28,26,30,25,26,26,16,11,11,8,8,7,17,17,22,32,43,49,47,36,24,38,44,44,26,26,31,33,33,31,20,34,29,24,31,31,17,24,16,10,21,31,28,27,26,24,24,23,15,15,15,21,21,17,26,34,34,26,27,23,21,25,28,26,19,13,24,39,39,28,29,21,21,21,26,35,40,40,32,35,35,25,28,30,35,35,34,26,26,25,25,19,17,25,25,27,36,36,23,19,20,21,25,31,27
27,32,40,46,39,26,26,24,26,24,26,26,25,38,37,32,24,19,22,18,16,20,30,34,45,45,43,43,32,51,56,59,60,51,49,36,27,17,13,25,37,29,47,52,52,47,56,51,51,44,45,33,44,44,42,30,41,42,42,25,32,38,36,57,57,45,45,45,38,41,48,41,42,47,33,45,35,36,49,51,37,31,46,46,39,42,48,43,27,38,41,28,30,30,29,35,36,30,19,18,18,26,32,26,36,36,30,15,30,30,28,42,49,42,25,26,35,35,34,27,23,25,32,35,35,29,24,28,28,26,25,27,27,29,29,22,26,26,20,28,28,27,21,25,25,23,13,11,15,12,12,14,13,13,11,7,8,9,11,12,16,20,34,42,42,37,33,30,24,13,22,57,57,19,22,22,15,15,16,25,33,33,40,52,52,43,32,35,47,51,42,37,38,40,46,46,41,37,41,46,32,17,9,27,39,45,45,42,42,41,35,29,38,39,30,29,26,37,37,17,16,20,21,16,24,32,31,27,23,28,31,26,26,16,26,26,12,22,25,22,17,19,15,14,13,11,11,9,9,9,14,22,25,27,21,12,4,4,8,12,18,23,25,20,13,11,11,15,21,21,14,4,10,12,15,11,11,16,16,13,11,16,16,6,3,3,8,14,18,18,14,12,9,24,32,27,22,22,21,21,18,16,14,19,20,21,24,25,24,18,22,27,31,23,23,23,24,32,38,38,31,26,26,26,31,31,24,22,29,29,23,23,20,12,10,30,35,35,28,27,26,20,18,17,13,18,18,21,21,24,33,33,31,27,27,14,23,27,27,22,13,20,27,40,40,34,29,33,33,28,28,29,38,38,28,34,34,32,32,36,39,39,36,18,20,25,25,19,17,32,32,29,25,25,20,21,30,32,32,31,27
16,34,15,34,45,43,43,37,28,37,43,32,22,29,33,24,17,19,22,18,13,13,27,30,44,44,43,44,44,38,42,50,52,51,49,26,23,47,61,57,44,37,47,52,52,47,49,51,51,41,27,43,63,44,25,35,45,45,34,34,32,38,44,46,46,26,44,44,37,35,24,35,48,46,40,45,35,36,49,54,42,21,45,49,49,37,46,47,45,39,41,33,33,34,35,35,32,26,18,23,23,26,32,20,30,30,28,28,31,46,54,54,49,50,54,42,39,39,37,21,25,27,32,35,35,29,25,34,34,24,24,24,27,22,24,24,32,32,23,14,15,26,24,31,31,27,17,14,9,9,12,14,16,16,12,8,7,6,10,14,15,18,33,42,42,31,27,33,33,20,64,64,17,21,21,17,16,16,14,20,20,21,40,52,52,41,30,41,52,51,42,33,38,40,40,37,36,36,36,38,17,6,16,38,49,49,45,43,35,34,46,49,43,39,30,24,34,34,25,31,31,30,29,27,21,14,25,18,17,7,20,31,31,20,29,29,21,22,25,22,17,17,15,13,14,13,11,8,9,11,14,22,23,20,13,2,4,8,14,18,18,19,17,12,12,13,14,10,19,19,17,18,21,18,17,18,16,18,18,16,18,15,11,7,4,5,12,14,18,18,14,8,7,7,14,13,10,7,4,12,18,23,30,28,20,21,27,29,28,28,30,21,12,31,37,37,29,21,22,25,30,31,38,38,26,26,20,27,23,23,17,20,20,27,35,31,38,38,21,21,20,18,18,17,10,20,20,21,23,31,31,29,20,27,25,25,15,27,27,27,13,28,34,38,38,28,23,33,33,28,28,21,31,31,27,33,33,31,33,37,37,34,32,25,14,16,26,26,26,29,29,28,25,25,29,29,34,36,33,29,22
2,33,31,34,45,43,43,26,24,37,43,32,19,17,23,23,23,20,17,15,28,28,34,43,58,51,40,27,41,41,35,17,13,19,19,50,62,66,66,61,48,39,42,52,50,42,42,49,46,34,43,46,63,39,28,35,35,32,28,34,55,55,53,33,33,24,40,40,36,37,37,35,48,47,40,37,49,53,45,54,48,48,32,43,43,50,55,54,45,39,31,31,33,35,35,35,32,32,20,25,25,23,22,21,38,51,50,50,55,56,57,55,50,50,54,44,25,17,21,28,31,31,32,35,35,28,21,24,24,18,28,29,29,26,26,26,23,29,29,28,17,18,22,32,38,38,24,21,13,5,5,6,13,13,11,8,7,7,11,13,13,26,29,33,36,36,28,28,26,33,46,46,25,25,23,22,26,21,15,16,16,8,22,36,42,35,30,41,52,47,41,33,31,33,28,27,35,35,33,31,23,19,27,40,42,42,34,40,42,51,52,50,43,35,29,44,44,31,37,33,31,30,29,27,21,21,15,26,26,9,19,28,28,26,35,35,31,13,11,11,10,14,13,13,14,13,11,10,11,16,16,19,16,8,5,2,6,12,14,13,18,18,15,13,16,17,16,12,13,13,13,18,21,17,17,23,26,20,20,16,18,18,14,8,6,10,17,17,11,8,11,12,23,25,20,17,16,14,14,20,26,30,32,28,20,20,27,35,29,28,30,21,20,30,35,35,22,22,20,25,30,40,46,46,28,28,41,47,31,12,17,27,27,27,35,31,31,20,24,24,22,26,26,18,9,19,19,24,28,29,29,19,20,20,26,26,35,37,31,31,15,25,31,34,34,28,28,24,27,34,38,29,32,32,25,33,34,34,31,47,47,31,27,25,15,17,23,31,32,32,29,21,25,26,29,29,34,36,32,20,10
28,37,37,34,30,35,27,17,24,35,30,28,30,26,24,22,11,11,29,43,43,35,34,43,58,51,40,31,39,39,30,27,32,45,53,50,62,66,66,61,49,46,39,39,38,36,34,36,35,34,43,46,43,28,31,31,22,27,28,23,61,61,53,35,35,16,20,28,38,61,61,44,42,47,46,52,62,61,48,34,53,53,28,26,40,50,55,54,44,23,23,32,34,42,42,40,36,36,23,27,30,30,37,47,50,51,50,50,55,56,57,55,50,48,48,44,43,46,36,26,33,33,31,32,32,22,14,16,17,22,19,25,27,40,40,36,19,25,26,30,29,22,22,42,44,44,27,22,19,8,3,6,11,11,9,4,8,10,12,12,11,26,30,30,24,27,28,29,39,39,48,48,24,24,25,28,26,21,15,16,14,13,13,13,21,26,29,31,31,29,30,38,51,49,37,28,33,36,37,32,24,27,35,43,49,53,45,40,46,51,52,50,42,36,37,42,42,28,37,33,28,26,23,26,34,30,21,17,20,16,14,26,29,29,23,27,33,32,32,34,35,34,30,18,12,12,11,10,14,16,16,9,6,4,2,6,12,16,15,17,17,16,16,13,21,22,16,12,7,6,8,16,19,13,12,23,26,18,11,9,14,18,14,8,7,8,15,15,11,25,26,25,29,29,27,20,16,14,17,29,28,30,32,26,22,24,27,35,29,21,22,22,22,28,28,22,24,28,28,23,28,33,35,35,31,37,51,47,31,13,16,32,32,29,25,27,31,34,28,20,20,21,21,17,15,19,19,29,29,26,21,33,34,19,20,28,40,42,34,18,20,25,31,32,32,25,25,33,41,36,38,37,42,42,24,28,34,34,24,47,47,37,31,28,18,22,22,32,38,38,30,23,25,26,24,28,34,34,32,25,10
41,33,32,33,33,31,21,12,12,19,22,28,30,26,24,18,10,15,29,43,43,35,32,28,43,39,35,31,36,27,51,63,60,45,53,48,42,42,48,48,49,46,38,15,10,15,15,18,26,34,38,36,29,29,29,33,33,30,37,21,48,48,43,46,46,21,21,28,48,69,69,52,37,46,46,52,62,61,48,47,47,46,26,27,29,27,27,24,29,29,17,32,36,36,31,34,46,46,29,15,25,34,37,47,50,48,45,48,52,50,48,48,47,48,48,43,43,46,36,18,33,33,28,32,32,20,11,13,14,22,24,32,34,43,43,37,14,16,26,30,29,33,36,37,37,31,27,24,21,9,3,9,11,11,5,6,9,12,14,15,19,23,28,28,19,20,23,61,61,32,40,40,15,20,26,28,24,18,17,13,13,13,14,14,9,16,16,26,22,15,7,27,51,49,37,28,30,36,37,32,28,41,49,46,49,53,51,40,46,48,46,40,37,42,44,44,35,24,31,27,39,37,39,36,34,31,31,20,20,20,18,23,31,31,20,27,33,32,32,34,35,34,30,23,23,8,6,12,17,17,13,5,5,7,13,16,15,16,15,12,16,23,23,19,21,22,17,17,12,11,7,13,13,6,3,8,15,16,10,12,14,12,8,6,8,12,10,16,29,30,26,25,29,29,27,20,10,9,23,29,31,33,31,31,32,26,27,31,29,31,31,31,23,27,27,20,17,19,22,32,38,38,37,30,26,45,51,38,28,24,16,26,26,30,40,40,32,34,28,20,12,12,13,13,22,22,17,26,26,25,35,34,34,26,27,36,40,42,34,18,22,34,42,42,28,27,36,33,41,36,34,55,55,38,24,26,34,34,20,29,36,37,35,28,23,18,27,36,37,37,18,23,24,14,20,24,23,27,27,30,21
41,33,29,28,28,28,18,23,16,19,22,21,15,11,13,15,17,17,17,32,42,45,39,42,43,39,35,42,54,59,58,63,60,32,32,32,40,40,34,40,45,37,9,9,12,16,18,18,15,21,23,21,12,27,27,27,29,35,37,41,43,43,50,50,44,34,34,28,61,62,62,36,28,26,32,43,52,54,46,60,60,43,19,27,29,17,16,26,39,38,36,26,41,41,37,25,28,30,30,21,18,34,33,30,35,33,25,26,30,32,30,29,33,37,39,31,31,38,30,43,30,34,34,30,30,14,14,19,28,25,26,28,31,43,43,35,12,17,23,26,29,33,36,23,29,29,25,25,19,7,3,10,11,11,5,8,12,18,20,20,19,22,10,22,29,27,66,66,28,28,31,31,14,20,26,26,19,18,17,11,9,15,18,18,14,13,12,26,22,22,33,33,25,23,30,34,29,25,31,25,28,41,49,46,46,52,51,40,39,33,27,37,43,43,46,46,39,42,43,42,39,37,39,36,38,38,27,27,18,25,25,21,21,26,24,18,24,21,18,20,17,19,27,27,26,13,10,16,18,16,12,6,11,23,22,16,15,14,18,22,29,31,25,22,19,21,21,19,12,15,15,15,6,4,2,6,10,10,8,10,10,7,13,16,14,15,21,24,29,30,23,25,28,23,20,20,19,22,29,29,31,33,31,31,32,26,18,18,35,37,37,33,25,20,20,17,22,23,32,37,39,39,33,33,40,45,44,27,28,27,22,17,29,38,42,42,29,15,12,12,10,10,12,17,22,22,13,16,16,25,35,34,23,17,31,36,31,18,12,13,16,35,40,40,23,27,36,32,20,25,42,62,62,27,22,29,37,37,29,23,36,36,36,26,26,17,27,37,37,35,23,23,19,18,23,24,20,16,15,15,21
30,20,27,30,29,29,18,24,27,27,14,7,10,14,14,6,17,32,32,32,42,45,39,42,38,54,54,54,57,59,58,59,44,36,37,40,40,34,32,32,31,21,20,15,16,16,16,16,14,11,15,25,30,23,18,21,29,35,37,61,61,54,41,40,26,38,28,21,57,57,48,20,28,24,23,33,43,42,50,56,56,53,21,29,47,50,28,38,39,38,36,27,25,28,28,25,30,36,36,31,21,18,21,17,12,29,30,28,33,23,18,13,9,6,24,29,38,37,40,44,42,30,30,25,21,27,25,25,31,32,29,29,31,38,38,26,16,17,23,26,29,33,28,17,26,26,23,23,18,7,3,10,12,14,22,20,10,18,19,21,21,28,31,22,29,62,62,37,27,16,33,33,27,15,18,16,16,18,15,18,6,11,11,11,14,18,22,21,21,28,38,41,46,45,42,43,35,24,26,23,12,30,40,43,46,43,42,37,23,31,34,38,42,42,39,37,55,54,47,42,36,32,30,47,47,47,21,23,23,23,23,21,20,30,30,27,18,18,18,20,17,16,25,25,17,18,23,21,18,13,7,14,26,23,22,15,14,14,18,22,29,33,33,30,17,24,24,18,10,21,25,25,3,1,4,7,10,11,11,9,12,16,16,16,14,17,21,24,19,16,21,22,17,23,27,27,17,23,23,28,28,26,26,26,28,26,40,37,33,35,36,40,33,19,19,21,23,27,34,37,37,34,30,44,48,36,23,23,28,27,26,15,31,43,43,37,16,25,31,32,26,16,14,25,25,16,9,11,16,17,17,12,9,17,31,25,13,17,13,13,8,24,28,28,22,20,21,17,20,26,38,58,58,34,13,32,40,40,37,28,49,49,27,24,24,16,25,33,33,26,23,23,19,18,23,23,20,18,27,15,8
4,14,22,30,42,42,26,23,29,29,33,36,33,18,16,16,15,27,34,34,32,37,45,53,56,54,54,54,57,57,56,52,43,36,37,36,33,18,6,5,30,30,18,20,17,17,18,18,17,24,31,38,36,24,10,16,22,35,39,65,65,64,46,21,30,38,40,33,41,43,43,22,32,36,36,29,23,37,51,51,46,46,26,29,47,50,44,32,33,33,28,27,26,35,37,40,42,41,34,26,15,8,11,8,30,34,34,28,33,23,47,49,45,33,16,29,38,37,40,44,42,29,15,18,28,27,26,25,31,32,27,27,27,27,27,20,17,11,17,18,20,23,23,30,24,27,27,25,14,4,10,17,17,14,22,27,30,20,15,21,21,28,31,21,23,56,56,30,29,23,28,32,32,16,16,10,14,14,15,18,14,22,20,12,7,18,32,39,35,30,38,41,46,45,42,43,35,28,26,23,25,25,16,28,38,49,49,34,27,40,45,45,41,33,46,62,62,54,47,38,29,25,33,50,50,44,18,24,24,16,19,20,21,38,38,21,17,18,29,33,33,31,28,28,32,30,23,21,14,6,14,24,26,20,15,19,18,14,13,20,25,33,33,30,24,24,24,16,13,19,20,20,3,2,7,12,12,11,8,17,19,16,16,16,26,27,27,31,36,35,29,22,16,31,31,29,15,23,23,29,29,29,20,35,46,49,40,37,33,35,36,40,39,37,18,27,27,28,32,36,36,26,37,44,48,35,24,24,24,25,25,20,32,41,41,33,31,33,36,33,27,27,24,27,27,13,18,18,16,17,17,22,28,31,25,14,15,18,14,8,11,22,22,17,16,10,9,13,24,33,42,44,44,34,21,26,39,40,40,34,49,49,30,25,21,23,22,25,25,18,24,24,15,14,25,25,20,18,27,24,8
2,7,18,49,49,37,13,21,21,22,33,36,33,20,20,16,12,11,19,30,45,52,55,58,56,53,55,63,58,57,56,41,39,35,35,36,25,6,8,22,29,29,27,28,39,39,35,40,44,44,36,38,36,24,20,27,36,36,47,50,47,39,39,32,32,36,40,33,35,50,50,23,41,38,35,35,28,48,48,48,39,39,26,34,34,40,44,24,27,33,33,33,26,35,37,40,42,41,34,21,11,8,7,8,31,34,34,18,14,21,47,49,45,38,38,25,32,32,34,41,40,27,30,30,28,26,26,25,26,27,19,17,23,24,24,16,15,10,4,11,16,21,28,32,27,24,24,24,11,3,14,20,20,19,19,27,30,37,28,11,20,18,16,23,56,56,26,30,30,18,24,31,31,26,16,10,15,18,19,21,21,22,23,20,21,21,32,39,35,30,28,34,40,39,34,32,30,28,24,28,28,27,22,16,37,37,37,35,44,44,44,44,36,49,55,62,62,50,29,34,34,34,39,40,40,29,19,17,17,12,18,23,29,31,31,40,40,27,29,33,33,35,38,33,32,30,23,12,4,12,29,27,21,14,15,19,18,14,15,25,27,27,22,17,31,31,22,17,20,20,19,7,6,10,13,14,14,9,18,17,19,13,9,16,26,32,34,34,36,35,29,19,22,33,33,28,20,21,21,26,33,33,30,35,46,49,38,18,26,27,30,36,36,35,28,26,38,38,27,27,25,25,37,36,30,25,28,28,27,27,24,16,27,30,30,33,35,40,36,33,29,29,42,42,29,12,20,20,12,11,17,22,28,31,25,16,17,18,14,22,27,21,17,18,27,32,37,38,35,33,50,50,32,32,20,21,33,40,40,34,35,35,34,25,29,27,15,18,18,16,28,28,22,21,24,24,16,22,26,24,8
16,31,33,49,49,42,15,15,14,22,19,20,21,16,16,13,9,3,12,30,45,52,55,58,55,50,55,63,58,45,35,30,38,41,59,43,23,13,13,22,29,24,24,28,39,39,52,57,55,56,44,38,31,26,25,37,44,44,50,50,44,25,22,43,48,48,36,28,31,49,49,39,41,40,39,35,41,49,49,31,38,38,28,37,37,32,38,38,21,34,37,37,37,31,36,40,40,30,20,12,4,4,6,9,23,29,29,21,18,24,24,34,33,46,46,36,33,20,18,15,26,26,30,30,20,13,27,27,18,12,6,14,29,29,27,17,15,10,8,11,16,21,28,32,29,25,19,19,5,8,18,19,19,21,21,20,29,37,30,19,20,20,16,51,51,27,25,24,24,20,27,28,27,27,13,17,17,27,36,29,25,25,23,24,26,28,28,25,30,22,17,24,19,11,12,12,24,29,29,25,29,35,36,27,34,39,39,38,42,42,49,54,51,53,55,52,39,39,41,41,36,36,36,36,33,20,13,7,17,17,11,22,26,29,33,40,40,27,18,18,23,35,38,33,26,15,5,10,20,29,29,27,12,13,15,16,14,10,16,29,29,24,13,19,30,30,20,23,23,21,15,6,6,10,13,13,11,24,24,14,7,6,18,19,24,32,34,34,32,24,21,23,27,32,32,25,29,29,19,19,28,32,32,27,29,27,25,25,24,26,27,26,27,30,30,22,36,36,28,28,21,21,24,23,30,29,32,35,35,30,19,39,40,18,30,31,35,40,35,31,31,40,60,60,26,14,14,14,11,11,11,14,18,22,24,41,38,31,27,22,27,26,22,22,27,38,44,43,43,44,38,30,33,33,17,25,30,37,37,33,33,33,33,23,29,27,25,11,22,27,30,30,22,21,13,25,31,37,39,28,22
32,41,46,46,41,30,8,8,14,16,19,20,21,13,7,8,6,12,17,21,31,40,48,46,35,39,48,47,46,24,31,40,58,63,59,43,23,15,16,19,21,19,17,17,21,38,52,57,55,56,44,29,38,38,28,41,43,45,61,61,46,15,24,44,47,47,39,45,40,43,50,50,45,40,39,33,45,47,47,37,37,34,33,37,37,30,39,39,25,22,37,42,42,42,34,31,27,17,13,6,8,21,24,11,26,34,34,30,23,19,20,20,23,36,36,35,33,25,23,20,30,31,31,28,18,18,26,26,22,23,26,23,21,25,25,22,14,7,8,13,10,12,22,27,29,25,15,9,3,18,26,26,17,18,19,19,19,28,30,30,17,17,31,32,37,37,33,17,14,20,27,28,17,17,13,31,33,33,36,29,24,24,18,21,23,32,32,32,22,11,17,24,24,35,29,16,17,23,27,32,31,35,36,27,26,26,32,40,53,63,61,54,51,53,47,31,42,42,40,36,33,34,36,36,22,18,27,25,23,23,22,16,25,29,33,33,28,24,26,24,23,31,31,19,9,7,18,30,33,29,26,17,9,5,6,7,11,23,28,30,30,21,13,28,28,25,21,21,19,10,9,7,12,13,13,9,18,24,24,11,8,12,21,21,19,19,23,18,16,19,21,29,32,32,28,13,23,23,21,21,23,28,28,28,23,36,36,26,27,27,27,24,15,29,29,27,30,30,28,28,35,40,36,29,30,34,41,41,37,41,46,49,40,27,27,15,29,31,23,32,39,51,52,52,26,13,13,13,11,15,15,15,17,23,28,41,38,36,31,30,33,36,35,28,28,38,44,43,43,44,38,36,30,30,21,30,33,36,36,34,34,32,31,34,30,18,25,20,22,27,20,18,14,26,30,26,31,37,39,35,38
42,41,46,46,26,10,8,11,15,17,21,21,18,21,20,18,17,20,24,24,23,26,30,33,17,23,25,29,31,29,31,40,58,63,52,32,19,17,17,16,21,20,20,37,42,32,33,45,47,44,40,33,44,44,27,32,37,68,68,67,38,15,32,44,44,40,40,53,67,53,45,48,48,46,36,25,52,52,51,36,36,44,33,34,34,27,40,40,24,12,35,47,47,41,33,37,41,30,18,13,19,22,26,27,27,36,36,32,31,23,18,15,25,25,25,35,28,25,25,20,22,39,39,27,26,26,23,32,32,23,26,31,27,22,22,20,13,11,8,13,17,17,15,12,15,15,10,3,4,18,30,30,25,19,14,12,12,12,29,29,16,38,38,30,36,36,32,14,14,18,16,20,17,12,10,41,46,46,24,28,22,16,10,14,19,25,25,32,28,41,42,42,39,37,29,28,25,16,27,32,31,28,22,22,14,26,32,40,53,63,61,53,48,38,26,45,46,46,40,37,29,39,39,33,35,40,43,43,36,31,31,28,16,27,31,26,26,24,26,24,23,21,12,6,7,18,30,34,33,25,17,12,9,10,7,13,15,24,31,27,24,21,24,27,27,23,24,24,19,9,7,7,16,16,14,15,21,21,16,12,12,18,26,26,17,17,23,29,16,19,36,36,35,29,20,20,24,26,23,26,29,29,28,28,22,33,33,32,32,29,25,20,10,30,30,26,28,28,20,19,35,40,36,29,26,34,36,36,47,49,46,49,39,38,32,23,21,21,30,30,44,50,50,29,28,12,15,15,9,17,23,23,23,23,28,34,38,36,38,39,33,36,35,27,26,26,28,32,35,36,37,36,26,15,25,26,32,38,38,33,33,30,25,34,30,19,30,33,33,27,20,15,21,26,30,26,24,29,33,35,38
