34,45,44,36,26,26,29,29,25,38,34,34,30,20,22,26,47,47,29,37,34,35,31,31,29,28,31,36,41,45,41,33,33,31,32,32,25,31,31,26,19,17,13,9,14,17,16,14,9,13,13,19,20,20,11,3,2,4,5,6,5,3,3,3,3,4,7,9,9,4,3,3,3,3,2,5,6,6,5,6,7,7,8,6,5,4,7,7,6,6,5,8,11,11,9,8,9,9,7,2,7,15,15,12,5,5,5,7,5,5,4,4,4,5,3,2,3,2,1,2,2,2,2,2,3,2,2,2,2,1,2,3,3,3,2,1,1,2,3,6,5,5,5,4,3,2,1,1,1,2,2,1,2,2,2,1,1,1,1,2,2,1,2,2,1,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,2,4,4,2,2,3,3,3,1,1,1,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,3,3,2,0,1,1,1,1,1,2,2,1,1,1,1,1,0,1,1,1,1,2,2,1,2,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,2,3,2,1,1,1,1,1,2,2,2,2,1,2,1,1,1,0,2,2,1,4,7,8,6,1,1,1,1,1,2,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,3,3,2,1,1,1,1,1,2,2,2,2,1,0,1,1,1,0,1,1,1,1,2,2,2,2,2,1,1,1,2,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,1,1,1,1,1,0
31,31,32,31,41,54,46,29,29,20,40,40,39,41,36,26,39,39,30,42,44,33,31,31,39,34,37,37,32,35,35,24,23,19,31,31,23,27,27,24,21,21,25,25,25,20,11,14,14,13,12,12,24,24,17,6,4,4,4,4,3,3,3,2,3,4,6,9,9,7,3,3,2,2,5,3,5,5,3,4,4,5,8,6,5,4,6,6,6,6,10,12,8,9,9,8,12,12,9,4,4,13,15,15,7,8,8,7,5,5,5,4,3,3,2,2,3,2,2,2,2,2,2,2,4,3,3,2,1,1,1,3,3,3,2,2,2,1,3,6,5,4,3,3,2,1,1,1,2,2,2,2,3,3,1,1,1,1,3,3,3,0,2,2,1,1,1,1,0,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,2,3,4,4,1,1,4,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,3,1,1,0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,1,1,3,3,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2,1,2,2,0,1,1,1,2,3,2,2,2,1,1,1,2,2,2,0,1,2,1,1,1,1,2,2,2,1,5,8,7,6,1,2,1,1,2,1,0,1,1,1,1,2,1,1,2,2,1,1,1,1,0,0,1,1,1,1,3,2,2,1,0,0,1,1,2,2,2,1,1,0,1,1,1,0,1,1,1,1,2,3,3,3,3,2,1,1,1,2,2,1,0,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,1,1,1,1,1
28,24,26,31,41,54,46,40,27,19,36,36,29,41,36,31,35,35,39,42,44,33,33,44,46,34,27,27,14,17,28,34,29,22,29,29,26,27,27,23,20,21,25,25,25,20,12,15,15,14,6,4,20,20,20,10,7,5,5,5,3,3,1,3,3,3,4,6,9,9,5,1,4,6,5,6,3,3,3,3,4,4,2,8,10,6,5,3,9,9,10,12,8,11,10,11,11,11,9,4,3,9,14,14,8,7,6,3,4,4,5,5,3,4,4,2,2,2,2,2,2,2,3,3,4,3,3,2,2,1,1,3,3,3,1,1,1,2,2,1,3,3,2,2,2,1,1,1,2,2,2,2,3,3,1,2,1,2,3,3,1,1,1,2,1,1,2,1,1,1,2,2,2,2,2,1,1,1,2,1,1,2,2,2,1,1,2,2,3,3,3,3,1,1,2,2,3,3,2,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,0,2,2,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,3,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,0,1,2,2,1,2,2,2,1,1,1,1,1,0,1,2,2,1,1,1,1,1,1,2,1,1,2,2,2,1,2,2,2,1,0,7,7,7,1,2,1,1,1,1,1,1,1,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,3,2,2,0,1,1,2,2,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,3,3,3,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,3,3,3,2,1,1,2,2
17,17,17,21,29,37,44,40,27,16,34,34,17,25,26,34,35,50,49,40,33,35,41,44,46,31,17,25,25,24,28,34,29,21,29,29,24,28,28,21,21,21,11,12,16,13,18,18,14,12,1,8,10,20,20,15,17,9,3,3,3,3,2,4,4,3,3,4,7,9,9,4,5,6,5,6,7,6,5,4,4,7,7,8,10,10,8,5,7,7,7,5,7,11,10,11,8,7,5,3,4,5,10,10,9,7,7,6,3,5,5,5,4,4,4,2,3,3,2,2,2,2,3,3,2,1,2,2,3,1,1,3,3,3,1,2,1,1,2,2,1,2,2,1,2,2,0,2,2,2,2,2,3,3,2,2,1,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,2,2,2,1,1,2,1,3,2,3,3,2,1,2,2,1,1,1,1,2,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,3,2,2,1,1,1,2,3,2,1,2,1,1,1,1,3,2,1,1,1,1,1,1,1,1,2,4,4,2,1,1,2,1,1,1,2,2,1,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,2,2,2,3,3,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,0,0,5,7,7,3,1,1,1,1,1,2,2,3,3,1,1,1,3,2,1,1,0,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,3,3,2,3,3,1,1,2
10,6,4,3,6,10,23,32,25,23,35,37,33,22,22,23,35,50,49,38,29,35,41,38,32,31,30,25,23,28,35,35,28,21,30,30,19,29,29,22,15,15,11,6,5,12,19,19,15,10,8,8,8,12,12,15,17,15,10,2,3,4,4,5,4,4,1,3,6,9,9,7,4,4,3,4,7,7,6,5,4,6,6,6,6,10,8,7,6,5,6,8,8,5,5,6,6,6,5,4,5,5,7,9,9,6,7,6,6,6,6,4,4,2,2,3,3,3,3,3,3,1,1,3,2,3,4,4,3,2,2,3,3,2,2,2,2,2,2,3,3,2,1,1,1,1,1,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,2,2,2,1,1,2,1,2,1,0,1,1,1,3,1,1,1,1,3,3,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,1,1,1,1,2,3,2,1,1,1,2,2,2,1,1,2,1,1,1,1,3,2,1,1,0,1,1,2,1,1,1,2,3,3,3,2,2,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,0,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,2,2,1,1,1,1,2,5,6,7,4,2,1,1,2,2,3,2,2,1,0,2,3,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,3,3,1,3,3,2,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,1,1,2
44,30,15,17,13,10,5,5,8,14,25,37,33,32,22,20,35,41,35,25,16,19,26,26,29,29,28,29,34,37,32,38,38,23,28,28,26,29,29,23,17,12,13,13,6,9,18,20,20,9,9,9,4,7,7,9,18,18,12,3,3,4,4,5,3,2,2,2,4,7,9,8,5,3,4,4,6,7,7,8,6,6,6,4,6,6,6,7,8,7,6,11,11,9,5,4,5,6,6,5,5,5,5,8,13,14,8,8,8,6,6,4,2,1,2,3,2,2,3,3,3,4,3,2,3,3,4,2,2,2,2,2,4,4,2,2,2,2,2,3,3,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,2,1,1,1,1,1,2,1,2,3,3,1,1,1,1,2,1,1,1,1,2,3,2,2,2,2,2,3,3,1,2,4,4,3,4,4,2,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,1,1,2,2,1,3,3,2,1,2,2,1,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,3,3,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,6,7,7,6,3,2,2,2,3,2,2,2,1,2,2,1,2,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2,2,1,0,1,2,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,3,3,2,3,3,3,1,1,1,1,1,1,2,1,1,1,1,2,2,3,4,4,1,2
44,30,22,27,33,29,21,16,12,9,12,17,32,32,22,16,16,13,18,17,21,17,10,12,19,24,27,29,34,37,36,34,35,35,26,27,27,28,28,22,16,9,12,12,4,10,20,20,20,7,15,9,4,6,6,9,20,20,13,7,6,3,3,2,1,2,3,3,2,6,9,8,5,3,3,5,5,6,8,10,11,10,7,6,6,6,5,7,8,8,7,6,6,6,5,4,5,6,6,6,6,6,5,7,13,14,8,9,9,5,5,3,5,5,3,2,1,1,2,3,2,4,3,2,3,3,3,2,2,2,2,3,3,3,2,3,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,3,5,3,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,2,2,2,2,3,2,2,1,3,3,2,2,5,5,3,4,4,3,2,2,3,2,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,3,3,3,2,2,2,1,2,3,3,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,1,2,2,1,2,1,1,1,1,1,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,5,7,8,7,4,2,1,2,2,2,2,2,2,1,1,2,1,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,4,4,1,0,1,1,2,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,1,1,1,1,1,2,1,1,1,2,1,2,3,4,4,1,0
34,33,27,29,33,32,25,27,31,22,12,14,23,12,5,19,26,19,18,17,21,17,11,12,12,18,18,25,25,27,36,34,24,24,22,22,26,30,25,17,13,11,8,12,12,13,23,23,19,11,15,11,11,8,8,9,24,24,17,7,6,5,4,3,1,2,2,3,3,4,6,7,6,2,1,7,7,7,8,10,11,10,7,6,5,6,6,6,8,11,10,7,4,3,4,4,4,5,5,6,7,7,5,5,5,7,6,9,9,8,5,5,5,5,3,4,3,2,2,2,2,2,3,2,1,1,1,1,2,2,2,3,3,3,2,3,2,1,1,1,1,2,2,2,2,2,3,3,2,2,2,3,5,3,4,2,1,1,3,3,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,4,4,2,4,4,4,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,0,1,1,0,0,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,3,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,1,2,3,3,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,2,2,1,1,1,1,1,1,1,1,1,1,3,6,8,7,6,4,3,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,2,1,2,3,3,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,2,2,1,0
10,38,22,29,33,32,28,35,34,27,20,12,23,13,21,33,35,36,38,38,35,32,32,31,19,19,13,31,31,25,18,24,20,15,16,17,26,30,25,17,12,11,7,13,13,14,24,24,15,12,12,16,16,12,12,9,22,22,18,3,4,5,4,3,3,3,3,3,3,2,5,8,8,6,8,7,8,8,5,4,6,7,6,4,5,5,6,6,8,11,10,10,8,4,4,4,4,4,3,3,5,5,7,7,5,1,2,4,8,8,7,3,5,4,3,4,3,2,2,2,3,1,2,2,2,1,2,2,2,2,2,3,3,2,1,2,2,1,1,2,2,2,2,2,2,3,3,2,2,1,1,1,1,2,4,4,4,3,2,2,2,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,2,3,3,3,3,1,0,1,1,1,1,3,3,2,1,2,4,4,4,5,5,1,1,0,1,2,2,1,2,2,1,0,1,1,1,1,0,1,1,1,1,1,2,2,1,1,1,2,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,2,1,2,2,3,2,2,1,3,3,1,2,2,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,2,4,4,3,4,4,2,1,0,1,1,1,1,1,1,1,1,1,0,1,1,3,1,1,1,2,2,1,1,1,2,2,2,2,2,1,3,6,6,8,8,6,6,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,3,3,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,0,0,1,1,1,1,0,1,1,2,2,2,1,0
4,29,33,39,34,30,36,43,41,39,35,23,15,30,30,33,35,36,38,38,38,35,35,38,37,35,32,33,33,23,18,14,20,20,10,17,23,21,16,11,7,7,7,10,10,8,19,19,15,12,9,16,16,11,11,8,18,18,18,3,3,4,5,6,5,3,3,2,2,2,5,8,10,10,8,7,5,5,5,3,2,3,4,3,4,5,4,6,6,4,8,10,8,5,2,3,3,3,3,3,3,3,5,6,6,4,2,1,3,7,7,6,4,3,2,2,2,2,2,2,3,2,2,2,2,3,2,2,1,2,2,3,3,2,2,2,2,2,2,2,2,2,1,2,2,3,3,2,2,2,2,2,1,2,2,4,4,3,2,2,2,1,1,1,1,1,1,1,2,2,2,1,2,1,2,2,1,1,1,1,2,3,3,2,1,1,0,1,1,2,2,3,3,2,2,2,3,3,3,5,5,1,1,1,2,1,2,2,2,2,2,1,1,1,1,0,1,1,1,1,2,2,2,2,1,1,1,2,1,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,1,1,2,1,1,1,3,3,3,1,3,3,2,2,1,1,0,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,3,4,2,3,3,2,1,1,1,1,1,2,2,1,1,0,1,1,1,1,1,1,1,2,2,1,0,1,2,2,2,2,2,1,1,1,4,8,8,8,8,6,5,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,3,4,4,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1
4,24,36,39,34,32,39,43,41,39,36,36,23,27,28,28,26,25,30,37,38,35,38,41,38,35,32,39,39,21,19,19,22,22,11,16,19,14,13,8,7,5,5,8,9,9,12,16,16,10,7,14,19,15,12,12,13,14,14,3,3,3,2,6,7,5,3,3,3,4,4,7,10,10,8,6,5,3,3,2,4,4,4,4,4,4,3,6,6,5,3,5,8,5,4,3,3,4,4,3,3,3,4,6,6,3,4,2,2,5,7,6,4,4,3,2,2,2,1,2,2,2,2,1,2,3,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,0,2,3,1,1,3,3,2,2,1,2,2,1,2,2,2,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,0,1,2,1,2,1,3,3,2,2,1,3,4,2,3,3,2,1,1,3,3,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,1,1,2,2,2,3,3,1,2,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,3,3,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,1,1,0,1,2,4,2,3,3,2,1,2,1,2,1,2,2,1,1,1,1,1,1,0,1,2,1,1,1,1,2,2,2,1,1,2,2,2,1,1,2,3,5,8,8,6,6,4,3,2,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,2,4,6,7,4,4,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
5,37,37,39,34,32,39,35,31,39,40,40,30,21,21,21,26,33,33,30,24,31,38,41,38,35,32,42,42,25,24,21,30,30,22,16,19,14,6,8,10,5,5,9,9,9,6,15,15,7,7,14,19,15,11,11,11,11,9,3,3,6,7,5,7,5,5,4,4,4,4,4,7,9,8,6,4,3,3,2,3,4,4,4,4,5,5,6,6,6,3,2,3,6,8,5,3,4,5,5,3,3,4,4,4,3,5,5,3,2,2,4,4,4,4,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,3,4,3,2,2,2,2,0,2,2,2,1,1,0,2,1,1,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,1,2,2,2,2,2,1,1,2,1,2,2,2,1,1,1,1,1,2,2,2,2,2,2,3,3,1,2,4,4,2,3,3,1,2,3,3,3,1,1,1,1,0,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,2,3,3,1,1,1,1,1,1,1,1,1,0,2,1,2,1,1,1,1,0,1,2,3,3,2,2,2,2,2,1,2,1,1,2,2,1,2,1,1,1,2,1,2,1,1,1,1,2,2,2,2,2,0,2,3,2,1,1,1,1,2,2,4,6,4,4,2,1,2,2,3,2,1,1,1,1,1,1,2,2,1,1,1,2,3,2,1,2,4,6,7,3,2,2,2,1,1,1,1,1,1,1,0,1,1,0,1,2,2,1,1,1,2,1,1,1,1,1,0,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
26,45,45,32,22,26,30,38,38,36,34,34,24,32,32,21,34,44,37,35,35,27,32,33,36,29,33,42,42,28,19,29,38,38,26,13,10,9,6,8,10,6,6,9,5,5,5,13,13,12,5,4,11,15,11,12,12,11,7,2,3,6,7,5,4,5,5,4,4,3,3,2,3,5,6,6,4,5,3,3,4,3,4,4,4,5,5,5,5,4,3,3,2,6,8,9,7,4,4,4,2,2,4,4,2,3,5,6,6,3,1,0,2,3,4,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,4,3,2,2,2,1,1,2,2,1,1,1,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,3,3,1,1,3,3,3,3,3,2,2,3,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,2,2,2,1,1,2,2,3,3,2,1,1,1,1,1,1,1,1,1,1,1,0,1,3,3,2,2,2,1,1,2,1,1,2,1,2,3,3,2,1,0,1,1,1,1,1,1,2,2,1,0,1,1,1,1,1,1,1,1,3,2,1,2,2,2,1,1,1,1,2,2,2,2,1,1,1,2,1,1,2,1,1,1,1,2,2,2,2,2,2,3,2,2,1,1,1,2,2,2,3,5,6,5,3,1,2,3,2,1,1,1,1,1,1,2,2,1,1,1,2,3,2,1,2,2,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1
36,41,37,29,31,31,24,51,51,46,30,27,16,35,35,32,34,44,40,30,33,36,36,25,29,20,32,36,36,25,27,30,37,37,33,14,8,5,5,5,5,7,10,7,5,5,5,7,12,16,12,6,8,11,14,11,11,11,6,2,1,1,4,4,4,5,4,4,2,2,1,2,2,2,4,5,7,5,4,4,4,3,3,5,5,3,3,5,5,4,3,4,5,5,8,9,8,9,7,4,2,3,3,3,3,2,3,4,4,3,2,0,1,1,2,2,1,3,3,2,2,2,2,2,2,2,2,1,1,2,2,2,1,1,1,1,1,2,1,2,3,3,3,3,2,2,2,2,2,1,1,2,2,2,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,2,2,2,2,3,3,2,1,3,4,4,4,4,2,2,3,2,2,1,2,2,1,2,2,1,1,1,1,1,2,1,2,2,1,2,2,1,1,1,1,2,3,1,1,2,3,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,1,1,2,2,2,2,0,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,1,0,1,2,1,1,1,1,1,1,0,1,1,2,1,0,0,1,1,1,1,2,2,2,3,2,1,2,2,1,1,1,2,3,5,6,7,7,5,2,1,1,1,1,0,0,1,2,2,1,1,1,2,2,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1
40,41,37,28,31,31,48,54,54,34,30,28,20,39,39,38,37,36,40,30,23,31,31,26,26,28,28,34,34,34,27,30,25,25,23,9,7,7,6,9,15,19,20,15,8,4,3,4,7,16,16,13,7,10,14,9,11,11,5,1,2,2,1,2,2,3,2,1,2,1,1,2,2,2,3,5,7,5,4,4,4,3,5,5,5,2,3,4,4,3,3,4,4,4,5,6,8,9,7,8,7,3,2,4,4,4,3,4,5,4,2,1,1,1,2,2,2,2,1,2,2,2,1,1,2,1,2,2,1,1,2,2,3,1,1,1,1,2,2,2,3,3,2,2,2,2,2,1,2,2,1,2,2,1,1,1,1,1,1,3,3,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,3,2,2,1,3,5,5,5,5,2,2,1,1,1,2,2,2,2,2,1,1,1,1,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,4,2,1,1,3,2,3,3,2,2,1,2,2,1,1,1,1,1,1,2,4,4,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,2,2,1,1,1,2,1,2,2,2,1,1,2,2,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,2,5,7,7,7,6,3,2,1,1,1,1,1,2,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1
51,39,37,28,27,31,44,48,48,35,34,34,29,52,52,34,30,29,23,34,36,29,29,18,26,27,27,35,35,34,24,19,22,22,22,8,10,10,7,18,18,19,21,18,14,7,4,4,6,11,16,13,8,8,10,8,11,11,3,1,3,3,1,2,2,3,3,3,2,2,2,2,4,4,3,4,5,5,3,3,3,3,5,3,4,2,3,3,3,3,3,4,4,5,5,5,5,4,7,8,7,10,10,9,6,4,3,4,6,6,5,2,1,2,2,2,2,2,1,1,2,2,2,1,2,3,1,1,2,2,2,2,3,2,2,1,1,2,2,2,2,3,2,1,2,3,3,1,1,1,1,2,1,1,2,2,1,1,1,3,3,4,3,2,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,2,2,1,2,2,1,2,4,5,3,3,3,2,1,1,0,2,2,1,2,1,1,1,1,1,2,4,4,5,5,3,1,2,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,3,4,3,3,1,3,2,2,2,2,2,1,1,2,1,1,1,1,1,1,2,2,4,4,1,2,2,1,1,1,2,1,1,2,1,2,2,1,2,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2,1,1,2,1,1,1,1,1,3,6,7,7,8,5,2,1,1,2,2,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1
51,36,16,30,40,39,40,31,41,41,40,40,27,49,49,39,36,36,36,34,36,25,22,26,26,26,26,34,34,32,11,19,30,33,33,13,11,11,21,21,21,19,21,22,22,11,6,4,5,5,6,12,8,6,9,9,9,9,3,5,6,4,4,2,2,3,3,3,2,2,2,2,2,3,3,1,1,2,2,4,2,3,3,3,4,2,2,2,4,4,2,1,2,3,4,4,5,5,6,4,7,10,10,9,10,9,7,4,7,7,7,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,3,3,2,2,1,1,1,2,2,1,1,2,2,1,1,1,1,1,3,3,7,4,2,2,2,2,1,1,1,1,2,2,1,2,3,4,2,2,1,2,3,2,3,3,1,1,1,1,1,1,1,2,1,1,1,1,0,0,2,2,1,2,1,2,2,1,1,1,3,3,1,1,2,4,4,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,4,4,1,2,1,1,1,0,1,2,2,2,1,1,2,3,2,2,3,3,3,3,2,2,2,1,1,2,2,2,1,1,2,2,2,1,1,2,2,1,1,3,3,3,4,4,2,2,1,1,1,1,2,3,3,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,1,0,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,3,7,8,8,6,4,2,2,2,3,2,3,3,2,2,2,0,0,1,1,1,2,1,1,2,2,1,0,1,1,1,1,1,1,2,2,4,4,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,0,1,1,1,1,1,1
