5,8,10,10,8,27,27,11,11,10,12,6,6,6,3,5,8,9,11,11,7,14,21,18,9,15,16,16,12,11,12,12,15,28,28,18,16,5,5,11,18,28,51,51,22,14,10,10,7,9,15,33,42,42,21,22,30,26,21,20,18,21,17,12,18,11,6,10,11,18,18,13,14,9,14,9,9,8,7,22,22,14,14,15,12,11,15,15,16,21,21,17,17,17,17,15,30,51,60,69,63,48,46,46,33,26,31,26,26,24,22,22,21,28,38,30,52,52,33,47,44,42,48,36,24,27,31,31,13,27,27,21,19,19,21,28,28,9,5,5,4,1,2,4,3,2,2,2,3,2,2,1,2,3,3,1,1,1,1,2,0,1,2,2,2,5,8,4,3,2,4,5,4,3,3,2,2,2,3,1,2,4,2,3,2,2,2,3,3,2,3,3,5,13,29,43,39,8,8,20,29,27,27,15,6,1,2,3,4,4,4,4,2,2,2,2,1,2,1,3,2,10,11,11,13,13,11,7,11,10,8,11,15,15,15,8,8,11,11,13,8,8,5,6,9,9,8,9,5,19,24,22,26,22,8,10,22,22,14,9,9,10,18,22,22,11,18,28,36,36,17,2,1,1,12,14,14,5,5,6,5,5,4,4,10,10,8,9,9,11,12,15,24,29,20,23,28,28,15,24,24,24,23,23,23,14,22,22,13,5,8,11,13,13,11,14,14,9,12,15,10,24,24,13,19,29,32,32,17,9,28,28,11,13,11,11,6,5,13,23,29,29,23,24,22,32,29,15,17,35,40,45,47,47,47,40,35,27,16,24,24,21,11,18,15,15,16,15,9,9,6,2,2,2,2,2,8,13,4,4,6,6,4,8,11,11,21,21,22,16,15,16,17,12,7,3,6,7,11,14,14
5,10,10,9,19,19,18,7,8,8,12,9,9,6,10,10,7,8,8,7,19,27,21,14,10,15,15,14,15,15,17,17,30,30,16,15,8,8,12,13,19,40,40,29,20,14,12,13,11,12,19,31,40,42,42,20,11,15,18,20,18,21,17,19,18,9,9,15,20,31,27,25,24,26,14,21,24,21,16,23,23,11,14,15,12,6,15,15,25,25,13,16,21,21,17,16,27,40,47,32,33,42,42,35,21,31,31,29,29,16,17,16,15,23,17,33,33,46,33,47,44,25,16,15,21,46,46,15,8,13,25,25,19,23,23,27,27,13,7,7,4,2,3,3,2,1,2,2,3,3,2,3,3,4,3,1,1,1,1,2,2,1,2,2,4,5,8,2,1,4,4,5,3,4,2,2,3,2,2,2,1,2,1,1,1,2,2,1,2,3,2,7,15,26,29,43,39,36,48,55,40,19,19,13,7,5,2,3,4,3,2,4,3,3,2,2,2,1,2,3,3,6,9,9,11,11,17,16,11,7,11,11,18,18,15,8,15,17,9,13,8,8,6,7,7,11,9,5,6,6,14,22,26,22,14,18,18,17,9,6,7,17,18,18,13,11,15,29,43,43,19,6,2,1,17,17,7,6,4,4,5,5,4,4,13,13,9,9,10,11,12,15,24,29,22,25,23,23,19,11,19,24,23,16,11,13,21,21,14,4,3,13,13,9,9,10,15,18,12,10,13,31,31,12,21,26,33,33,21,10,23,23,12,13,7,6,3,3,12,36,36,20,4,4,22,32,29,25,13,39,39,19,26,34,32,33,35,30,24,21,28,28,19,18,15,15,16,15,8,4,2,2,2,1,3,3,3,6,15,18,21,22,27,21,11,11,13,19,22,16,15,16,17,12,10,10,6,7,11,11,11
0,10,10,12,19,19,13,13,8,5,12,7,6,10,10,7,7,4,4,12,24,27,17,8,9,16,17,22,22,16,13,16,32,32,19,5,8,11,12,14,19,41,41,21,17,16,15,16,13,14,36,36,36,43,43,10,15,15,18,18,16,14,14,19,15,12,15,22,24,31,27,25,24,26,18,21,24,21,16,17,17,11,11,12,15,17,15,15,17,17,15,19,25,20,17,19,27,25,30,38,33,34,34,20,16,31,31,39,39,14,14,14,12,13,15,20,29,51,51,32,15,16,18,18,20,44,44,15,8,13,21,21,21,21,30,30,14,10,9,8,6,2,3,2,2,1,2,2,3,3,2,3,3,8,8,1,1,2,1,1,2,2,2,2,3,3,2,4,3,3,2,1,2,4,2,1,3,2,2,1,2,2,3,3,1,2,3,2,2,3,5,7,17,26,26,16,16,36,48,55,40,25,18,15,15,8,4,3,2,3,3,3,3,3,3,2,2,1,2,1,2,2,4,9,9,10,17,16,10,8,10,10,13,17,17,8,15,17,15,12,6,6,6,4,6,11,9,7,7,6,8,8,5,14,15,29,29,11,5,4,12,20,20,16,10,13,16,28,30,30,18,12,7,4,11,11,9,8,2,4,5,5,3,6,6,7,9,10,10,10,11,15,20,19,22,25,17,11,11,9,17,26,27,22,19,13,18,21,21,13,6,3,8,9,13,14,16,22,23,15,30,30,19,12,24,30,30,26,14,14,13,13,12,7,3,6,9,9,9,25,25,22,17,15,13,20,26,25,25,24,24,24,18,18,23,25,29,40,40,25,28,28,22,15,11,12,10,11,9,9,5,4,4,5,5,4,3,6,15,18,21,22,27,26,27,19,13,19,20,16,11,12,13,9,10,11,10,7,4,9,7
3,11,11,13,20,20,12,13,17,15,12,6,4,12,12,6,6,3,9,22,24,14,9,8,12,15,21,21,21,15,12,15,31,31,19,10,8,16,16,16,17,33,33,19,19,13,19,16,11,16,35,35,38,38,31,10,20,21,18,13,16,13,14,16,16,20,32,32,26,26,24,25,27,31,31,17,11,11,11,12,12,6,11,12,15,17,21,16,14,14,16,21,25,21,21,19,18,43,43,38,30,23,23,12,16,14,37,37,24,15,9,12,12,5,11,20,20,18,39,33,30,23,23,20,16,45,45,19,9,12,17,18,18,20,27,27,14,12,12,12,7,7,4,1,2,1,2,2,1,2,1,2,2,7,7,0,1,2,1,1,1,1,2,3,3,3,4,4,3,1,2,3,3,1,2,2,1,2,2,2,2,2,3,3,2,2,4,4,2,2,5,16,22,26,15,16,16,16,19,19,16,17,17,16,14,8,8,5,5,6,3,3,2,4,3,2,2,1,2,1,2,2,3,9,9,8,8,15,15,6,11,12,21,23,23,11,12,9,15,12,14,17,15,14,7,8,11,11,7,6,5,5,8,18,18,22,22,12,7,12,13,19,19,16,15,15,19,24,25,26,21,18,13,5,7,15,15,8,2,3,2,1,2,7,7,5,7,10,10,10,11,15,33,33,29,9,5,13,15,14,12,26,27,22,19,15,18,26,26,17,6,5,10,19,20,18,18,22,23,15,28,28,15,11,23,35,35,19,21,21,8,7,1,6,9,8,9,9,14,12,12,21,17,15,15,15,13,21,25,28,23,21,14,9,13,15,19,60,60,28,24,24,23,17,17,9,4,6,6,5,5,4,4,5,5,3,5,9,10,12,11,7,13,26,27,23,21,11,15,13,12,11,3,4,5,11,10,4,4,4,1
3,7,7,25,25,10,14,18,26,19,9,8,4,6,6,6,5,10,25,24,14,9,17,17,12,13,14,21,21,14,12,30,30,25,7,10,16,21,23,23,17,21,21,18,18,22,19,11,13,18,32,32,41,41,33,16,27,27,17,19,19,13,13,14,14,20,33,33,32,21,23,23,27,32,32,16,11,11,11,8,4,4,7,10,14,16,21,16,11,11,20,23,19,21,21,15,23,55,55,22,20,20,14,12,13,14,25,25,21,14,8,12,12,8,13,23,27,31,29,33,38,32,28,21,18,40,40,18,10,12,14,14,17,18,26,26,13,12,12,13,9,7,4,4,2,2,2,1,1,2,1,3,3,5,3,1,0,1,1,1,1,1,1,3,3,3,4,3,1,1,1,3,1,2,2,2,1,2,2,2,1,1,1,1,3,2,2,2,2,2,13,15,15,10,11,16,13,10,13,19,15,17,17,15,13,14,13,10,5,6,2,2,3,4,3,2,2,1,1,0,2,1,1,7,7,7,8,17,17,9,11,16,19,19,23,19,16,11,9,11,14,17,15,14,7,5,5,6,6,7,7,6,6,21,21,21,21,12,9,17,20,14,19,21,21,13,8,17,25,26,22,22,19,14,6,15,15,10,3,4,7,5,3,5,4,3,4,4,4,6,6,6,32,32,30,15,19,13,15,20,17,14,14,14,14,15,19,27,27,21,8,8,20,20,20,10,8,8,8,13,14,17,18,18,25,35,35,19,13,13,6,6,8,13,15,13,10,9,14,13,10,12,12,12,14,15,15,11,22,28,23,11,12,11,11,14,17,60,60,35,24,24,24,14,9,9,8,4,3,4,5,6,7,8,9,9,7,9,8,7,6,4,7,7,14,23,21,18,17,16,16,10,3,4,9,14,11,6,4,5,3
12,9,7,21,21,18,26,38,38,33,33,30,25,13,16,16,19,17,25,20,13,13,18,18,12,12,16,21,21,18,15,32,32,16,8,14,19,22,22,20,15,15,15,15,16,22,12,14,14,15,27,27,47,47,26,16,25,25,13,15,11,11,11,15,23,29,29,26,31,31,25,30,30,30,28,7,4,4,4,4,4,4,3,10,9,10,9,9,12,16,20,23,18,14,11,8,69,69,31,17,16,5,14,3,13,20,25,25,21,14,14,13,16,15,13,36,36,31,29,33,38,32,28,21,29,31,13,12,13,13,16,16,16,23,23,10,13,13,13,20,20,6,4,4,3,1,2,1,1,2,2,3,3,3,3,2,1,1,1,2,2,1,4,5,3,3,4,3,2,2,1,1,1,2,1,1,1,2,2,0,1,2,1,1,3,1,2,2,3,6,12,12,7,7,8,10,6,7,7,20,20,14,17,17,11,14,14,13,6,2,3,3,2,2,2,3,3,1,1,2,2,3,3,3,6,6,6,7,12,9,11,13,16,19,23,19,16,11,9,8,6,9,9,3,6,5,2,5,8,8,7,6,5,20,21,21,12,7,12,17,20,19,18,17,17,9,8,9,19,24,25,25,19,14,10,9,9,9,6,6,7,5,3,5,3,3,4,4,4,5,5,8,31,31,28,15,19,12,13,20,17,27,18,13,13,9,21,26,26,19,10,8,19,19,16,10,6,8,8,9,9,15,18,18,22,27,27,21,18,9,9,11,11,13,15,13,10,12,12,13,10,7,7,10,10,11,15,16,13,13,13,11,16,16,15,15,18,55,55,36,22,31,31,18,6,5,4,4,4,4,5,6,7,10,13,16,8,6,6,10,4,5,10,10,4,7,8,18,17,11,9,14,11,10,11,15,13,6,3,5,5
12,9,8,14,17,22,26,38,38,34,40,42,25,17,16,16,19,28,28,18,14,14,14,9,11,12,17,25,25,25,15,25,25,16,12,20,20,19,17,16,19,19,16,16,17,18,15,13,16,20,20,22,45,45,26,22,25,25,11,16,16,11,11,20,34,34,25,17,17,28,26,34,34,29,21,5,1,1,2,3,4,5,16,15,14,8,3,11,15,17,17,14,10,9,9,11,73,73,28,16,16,18,7,14,22,22,23,19,17,13,13,12,16,15,12,31,31,19,20,20,19,11,12,18,21,21,14,15,15,14,10,11,12,17,19,19,12,12,12,6,14,12,9,4,3,2,1,1,1,1,2,1,2,2,2,2,1,2,1,1,2,5,6,5,2,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,4,5,2,3,2,11,13,13,14,21,18,9,9,5,13,14,14,12,16,16,11,12,14,17,17,4,3,3,2,2,2,3,3,6,2,1,2,3,3,2,2,4,5,6,8,8,8,9,16,19,19,18,12,7,9,12,12,9,9,8,6,8,6,5,6,6,5,8,8,10,28,28,20,14,10,15,15,19,18,9,7,8,10,10,19,26,26,24,19,13,13,8,12,12,9,4,1,3,5,4,6,9,9,10,11,14,16,24,24,24,13,11,13,9,13,18,18,27,21,21,25,23,24,27,27,14,5,4,11,15,16,16,6,7,14,9,9,18,18,18,14,23,28,24,23,16,12,7,8,8,8,6,3,13,13,10,10,7,4,9,9,5,12,16,13,19,19,9,16,16,14,15,25,33,38,38,16,31,31,16,11,8,4,2,4,4,5,7,7,10,13,16,9,8,10,10,7,7,10,10,6,5,7,15,18,16,7,14,11,10,11,15,13,12,7,5,7
8,12,12,11,17,22,25,29,30,34,40,50,50,39,36,40,38,32,28,14,14,12,12,10,14,19,20,20,19,15,23,23,13,16,22,22,18,18,24,27,20,20,18,17,17,14,15,14,15,30,30,40,45,45,26,27,24,11,13,14,5,3,19,25,25,19,19,17,17,22,40,27,28,28,23,5,2,1,2,3,3,15,16,15,15,15,7,11,12,14,14,14,11,8,8,11,73,73,26,14,18,18,18,24,24,21,15,12,12,9,15,15,12,12,29,29,16,14,21,21,14,12,13,16,24,24,15,15,13,14,14,11,11,18,18,13,9,9,12,13,13,13,6,2,2,2,4,2,3,1,1,1,2,3,2,2,3,2,2,3,3,7,7,4,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,1,1,2,4,5,3,4,4,4,21,21,16,21,18,9,4,7,8,11,12,12,11,19,19,11,11,17,17,7,2,2,2,3,2,1,2,6,3,1,2,2,1,1,1,2,10,15,13,11,12,16,16,15,13,9,7,13,13,9,13,11,7,7,6,8,6,6,12,11,7,7,7,5,18,21,20,15,10,14,14,10,8,9,8,8,15,15,18,23,23,23,16,15,15,12,12,12,9,3,3,3,5,4,6,9,9,10,11,14,16,26,26,17,19,16,11,9,18,18,19,19,13,20,25,23,15,23,23,14,7,5,9,14,15,18,18,18,14,10,9,16,16,14,11,17,28,24,24,24,13,14,8,6,8,8,7,7,7,10,10,4,5,12,12,7,7,3,7,8,13,11,15,15,10,14,22,29,36,36,18,24,24,17,15,15,6,3,4,4,4,9,9,8,6,3,9,7,12,12,10,10,2,5,8,8,7,15,18,17,17,9,13,12,13,13,10,10,15,15,14
2,11,9,11,15,8,12,12,10,18,23,27,42,39,38,40,38,32,14,14,9,11,11,13,20,22,22,14,10,18,23,23,29,24,25,24,27,34,33,32,21,23,23,21,12,14,10,15,15,14,39,47,45,32,26,27,21,12,14,9,4,11,17,17,14,16,19,15,15,17,40,34,29,29,26,10,3,2,2,2,9,20,20,16,17,17,10,10,12,14,15,15,13,12,10,50,50,31,33,34,36,27,25,22,20,19,28,25,13,7,9,13,14,14,37,37,24,14,11,12,12,11,15,28,28,14,15,15,13,12,9,10,11,21,21,25,22,17,15,19,19,17,14,4,2,2,4,3,3,1,1,2,1,3,2,1,3,3,2,3,7,7,1,2,4,2,3,3,2,2,1,2,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,7,30,30,23,12,8,6,8,9,12,12,12,12,12,10,13,17,18,18,14,6,2,3,4,3,1,1,2,2,1,2,2,1,2,2,5,21,21,13,11,12,16,16,6,10,10,6,12,12,13,13,11,9,9,8,4,4,9,12,11,7,7,7,9,10,13,15,15,14,6,8,10,8,8,8,10,11,11,15,20,21,21,16,15,15,13,9,9,9,6,3,4,4,6,6,4,8,8,10,10,10,16,20,26,21,16,11,13,19,19,21,21,12,19,17,15,14,22,22,15,6,6,5,6,15,18,18,18,21,21,10,12,12,17,17,14,20,23,23,21,18,14,13,6,7,8,7,3,3,4,7,6,6,11,11,7,7,11,12,8,9,12,12,9,10,6,22,26,35,35,30,23,23,23,15,16,11,8,7,7,5,6,6,8,11,11,7,10,13,13,12,12,12,5,10,10,6,9,9,14,14,9,13,12,13,13,14,11,15,15,14
1,12,9,8,9,9,11,11,11,18,23,27,21,35,38,37,28,19,19,9,5,16,16,18,18,15,14,19,18,19,17,26,29,32,31,24,27,34,33,42,42,24,23,21,14,14,14,18,17,44,46,47,33,32,23,19,14,12,14,4,10,12,12,9,14,13,12,12,15,18,15,34,15,18,18,13,11,5,2,2,13,20,20,17,17,17,10,13,19,30,28,24,17,14,13,29,29,31,34,49,47,38,39,42,43,42,39,35,33,23,12,12,16,16,36,36,21,16,10,16,16,11,15,27,27,15,14,14,12,12,22,22,20,21,18,25,22,17,19,22,30,27,14,10,10,5,1,2,2,1,1,2,1,1,1,2,3,3,4,3,7,7,2,1,4,3,3,3,1,1,3,2,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,1,4,4,3,22,25,25,11,16,16,17,17,12,23,23,13,13,9,13,17,16,16,14,11,5,3,4,3,1,2,2,2,4,2,2,1,2,2,17,17,14,8,5,8,10,10,6,6,9,13,13,12,13,9,9,6,11,11,8,5,4,4,5,6,8,13,14,7,13,13,12,11,9,6,3,8,8,6,12,12,10,15,19,19,15,15,15,15,14,3,9,9,11,7,8,8,7,6,4,8,8,7,8,10,8,20,26,21,12,6,6,17,17,18,8,7,13,13,14,14,15,19,19,12,6,5,4,3,6,10,10,20,20,14,12,10,9,14,14,6,18,23,23,22,12,13,7,5,8,8,2,3,9,19,22,10,6,10,6,12,12,12,11,11,9,7,8,12,12,13,18,33,39,39,14,19,19,14,16,14,8,10,10,5,8,8,7,14,14,7,10,10,10,12,12,12,6,4,3,6,9,9,8,9,11,7,6,9,12,20,21,16,14,4
7,10,14,8,15,16,14,12,10,4,7,18,18,10,11,16,16,16,13,9,16,18,18,14,10,10,13,19,18,19,19,26,29,32,47,47,37,37,32,30,30,29,29,20,15,16,22,25,24,44,46,25,34,34,23,19,12,10,6,9,10,17,17,14,6,12,12,9,15,18,15,13,14,10,10,8,9,7,5,3,14,19,19,16,17,17,11,22,22,30,28,33,33,29,25,21,22,23,34,49,47,38,41,51,57,42,39,35,33,25,28,28,18,33,33,18,18,16,10,12,12,14,16,25,25,13,15,12,12,12,22,22,20,21,17,15,15,14,12,22,30,27,24,20,20,14,5,3,1,2,2,1,1,1,1,2,2,3,8,8,6,3,1,2,2,3,1,1,1,3,3,1,1,1,1,3,2,2,1,1,2,2,2,3,3,1,2,1,3,3,4,22,24,24,24,16,16,17,17,21,21,22,21,14,7,11,21,21,12,18,18,8,5,4,3,3,3,2,3,4,2,1,1,1,2,17,17,14,3,2,8,8,6,6,15,15,13,17,12,13,13,13,9,11,11,8,8,11,12,7,4,9,15,14,13,8,9,10,11,9,6,5,11,12,11,8,8,8,15,20,20,19,19,6,13,16,13,4,9,11,9,11,11,7,5,5,5,5,4,8,6,8,9,8,7,6,6,6,17,17,20,12,11,12,14,14,17,25,19,18,15,11,7,5,4,4,11,13,16,16,10,9,10,9,9,12,6,14,19,19,26,26,11,13,11,9,12,10,20,30,30,30,27,16,12,12,12,12,11,11,11,9,6,7,8,9,10,26,37,37,37,17,28,28,14,8,8,10,11,11,4,10,10,13,13,10,6,4,7,7,13,13,11,6,3,2,3,5,7,8,9,11,7,6,9,12,20,21,16,14,7
7,10,14,13,15,16,14,8,6,4,5,14,14,6,3,9,17,17,16,12,20,20,17,12,7,10,12,11,12,19,19,15,13,15,17,32,37,37,32,30,27,27,27,21,18,21,22,25,24,29,13,30,32,32,16,15,14,10,18,16,13,16,16,10,9,9,12,19,18,13,12,9,13,11,10,8,8,11,14,8,15,19,19,16,18,18,11,28,28,26,27,33,35,35,27,19,19,21,32,28,26,32,41,51,57,47,23,31,32,32,27,27,18,33,33,15,15,15,14,16,16,13,19,20,39,43,27,19,14,8,9,15,23,23,11,14,17,26,26,20,16,21,21,20,20,14,14,7,2,2,2,1,1,2,2,2,1,2,9,9,4,2,1,2,1,3,3,2,2,3,2,2,3,2,2,3,1,1,2,2,1,2,1,2,2,2,3,2,2,2,2,19,19,23,24,15,8,17,17,16,13,22,21,12,9,10,18,18,18,15,14,5,5,4,1,5,5,2,4,4,2,3,2,1,7,16,16,12,2,4,4,6,10,13,13,13,15,17,11,11,14,13,10,10,9,7,9,11,12,8,8,9,15,11,9,6,8,9,15,18,11,8,12,15,15,7,5,15,18,18,16,13,7,3,5,16,14,17,8,7,7,10,13,9,9,9,7,5,3,3,3,3,3,2,4,4,3,6,9,17,20,9,11,11,10,18,23,25,19,11,18,22,19,11,6,5,7,13,10,11,17,17,13,7,17,17,11,14,19,19,18,15,13,13,11,18,20,17,20,30,30,30,27,26,16,9,9,7,11,10,10,11,8,7,9,17,17,33,38,38,34,18,28,28,15,5,6,10,12,14,9,12,12,10,10,9,5,4,4,5,10,10,10,5,3,2,4,7,7,8,6,4,5,9,9,4,4,5,14,16,17
4,10,12,13,10,9,12,7,10,10,14,9,9,8,4,8,19,19,18,8,13,16,16,15,13,6,8,12,12,11,11,15,13,9,15,25,29,27,37,37,33,34,34,22,24,24,19,18,25,25,13,35,35,16,9,15,14,10,18,16,13,17,17,11,9,8,15,20,18,13,12,9,9,15,8,7,4,11,14,8,8,15,15,14,11,11,11,22,28,28,28,26,35,35,27,27,21,13,9,12,12,11,11,35,35,33,24,31,32,32,26,26,21,22,22,12,16,17,20,23,23,13,11,20,39,43,27,25,18,15,10,16,16,7,8,10,13,26,26,20,14,36,36,24,23,16,14,6,3,3,1,0,1,2,1,1,2,8,17,14,5,3,4,3,1,2,4,3,3,3,2,2,3,2,2,1,1,1,2,1,1,1,1,2,3,4,3,3,3,3,2,11,11,12,9,12,15,16,12,11,13,12,16,13,15,18,9,14,14,17,17,5,2,2,2,4,4,3,4,4,2,3,2,2,9,13,13,9,7,4,4,14,13,15,15,12,15,10,8,8,14,9,8,10,8,7,9,10,13,13,5,14,11,11,9,10,11,11,15,18,11,15,15,15,15,12,19,19,16,13,13,9,3,1,4,6,14,17,21,17,7,9,13,12,12,10,8,6,4,4,1,2,3,2,3,4,5,6,8,12,10,8,10,10,12,18,23,18,24,24,18,22,24,16,7,7,15,15,7,6,12,16,16,7,16,16,11,14,18,25,21,17,17,10,10,18,20,17,12,11,8,6,18,26,20,17,17,7,7,10,10,11,8,7,28,28,19,34,37,37,32,15,28,28,20,21,18,12,12,14,14,15,15,10,10,5,6,6,6,6,9,10,10,5,5,6,4,7,5,3,4,6,6,8,8,6,7,5,14,16,17
8,9,7,6,6,9,12,7,10,10,14,4,6,8,8,9,23,23,17,12,12,16,16,16,8,13,13,10,11,11,8,11,5,6,13,20,19,19,41,41,41,41,33,31,31,23,19,19,26,26,27,34,34,11,9,12,17,17,8,7,13,13,11,10,10,7,20,20,16,12,12,8,11,15,6,7,4,5,2,6,13,10,9,14,9,10,22,25,23,29,29,29,21,15,26,26,21,21,15,15,10,11,11,36,36,31,29,29,28,22,23,23,23,23,13,12,19,21,25,25,22,14,27,27,21,26,26,24,27,27,18,17,17,7,4,5,9,9,10,11,13,14,14,24,23,20,21,19,10,3,3,1,1,1,2,1,8,25,26,14,10,4,4,3,3,2,4,3,4,4,1,1,0,1,1,1,1,2,2,2,2,1,2,1,3,4,3,3,3,3,6,5,4,10,15,15,13,8,12,7,11,15,11,8,15,18,17,12,14,20,20,6,2,2,2,2,3,3,3,3,3,3,2,2,6,14,14,11,8,9,12,14,13,26,26,11,8,4,7,7,5,6,12,12,6,8,8,10,12,12,16,16,15,15,10,11,12,11,7,9,9,9,11,8,13,15,19,19,12,9,9,7,1,3,4,5,4,13,21,17,9,4,12,13,13,10,8,4,4,2,1,2,2,2,2,4,5,7,12,12,6,4,5,8,12,15,12,19,19,18,15,22,24,18,16,8,17,17,5,7,12,14,14,8,9,9,11,11,18,25,24,24,22,20,9,10,10,2,10,10,10,5,7,12,20,20,17,8,7,2,2,6,9,9,27,27,17,35,35,30,27,41,26,22,22,22,20,14,12,14,14,12,9,12,12,7,6,5,7,7,4,11,11,7,5,6,4,3,4,7,8,6,6,7,6,6,7,5,5,4,9
8,8,8,6,9,9,6,6,5,8,3,4,2,12,12,9,24,24,17,10,11,14,16,16,14,14,13,8,8,11,10,6,6,12,13,13,9,21,25,33,39,39,35,27,27,19,19,19,27,27,27,33,10,13,17,13,11,13,8,8,11,11,15,15,12,16,20,18,18,12,9,8,8,7,5,3,4,1,7,13,13,9,9,5,15,21,25,25,19,19,24,24,24,13,23,23,22,22,15,15,13,15,16,49,49,24,24,25,25,21,21,25,25,22,12,19,21,25,28,28,20,12,16,25,31,37,30,24,25,25,14,14,14,6,4,5,5,7,8,10,15,15,14,11,10,14,21,19,12,9,3,3,2,2,2,7,26,26,26,16,12,5,2,3,3,2,1,3,3,2,2,1,1,1,1,2,3,1,1,1,1,1,2,4,1,1,3,4,4,5,6,4,4,10,11,15,13,8,11,13,11,15,7,10,10,16,16,13,13,14,18,15,7,3,3,2,4,2,1,2,3,3,1,2,2,9,12,12,8,12,12,9,17,17,9,9,4,7,8,8,4,9,13,13,8,5,12,14,14,20,17,14,17,17,16,13,12,8,7,6,7,13,13,8,14,17,17,15,13,8,6,2,2,3,4,5,4,4,9,12,10,4,5,14,14,13,9,5,4,2,3,3,2,2,2,4,8,9,10,10,4,3,5,8,8,5,5,18,22,22,17,13,19,19,18,8,11,11,7,13,14,16,16,8,4,7,13,13,7,17,26,27,27,27,9,9,7,4,8,10,10,5,7,6,23,23,17,12,8,5,2,3,4,15,20,20,13,33,33,21,27,41,45,41,20,22,20,14,13,13,9,9,14,14,10,9,7,6,7,7,4,16,16,5,5,6,6,7,8,7,8,6,6,8,11,7,7,8,3,4,4
4,10,10,6,8,4,3,4,3,5,3,2,3,6,9,15,22,22,14,17,17,8,13,16,16,14,13,15,16,11,10,9,15,16,13,10,10,16,21,29,30,30,35,27,16,18,24,24,27,27,36,29,19,15,17,13,12,13,7,7,13,13,17,17,10,10,15,16,12,12,8,8,7,5,5,13,2,7,18,14,8,9,4,7,32,32,25,17,9,18,24,24,24,13,15,15,23,23,21,20,20,18,43,47,29,26,26,23,18,18,15,21,29,29,23,26,26,24,23,18,14,18,18,25,31,37,30,20,25,25,14,9,8,6,7,7,9,9,7,5,17,17,12,9,9,10,11,11,11,10,4,2,3,4,5,22,28,28,21,21,15,5,1,3,3,2,1,2,2,2,1,2,2,1,1,1,3,1,1,1,1,3,3,4,3,1,4,4,7,7,5,4,5,7,7,15,13,8,11,13,8,7,14,13,12,13,13,10,12,14,18,16,16,6,3,3,4,4,2,2,3,2,2,2,2,7,9,9,8,12,8,9,10,7,9,6,6,6,9,13,12,9,11,11,8,10,11,11,20,22,16,20,20,16,18,13,10,7,10,10,7,8,5,9,13,13,13,15,15,15,10,4,1,4,9,6,5,5,6,12,13,11,3,8,16,16,12,9,7,3,3,3,2,4,9,8,8,9,8,3,2,3,3,2,6,7,10,13,19,19,15,12,17,23,23,10,6,11,11,15,17,17,20,19,17,16,16,10,3,17,22,23,26,26,15,10,10,6,10,10,8,3,4,5,20,20,21,10,8,9,8,4,2,13,15,15,11,22,22,28,22,35,45,41,34,21,16,19,19,13,14,14,12,10,10,9,10,10,11,9,12,16,16,10,10,6,7,7,8,8,9,6,6,8,11,10,7,8,6,6,5
4,14,10,12,6,4,5,4,4,5,3,7,8,7,10,13,19,19,17,17,6,7,9,14,15,16,18,20,16,12,13,16,19,16,12,10,10,16,23,23,18,48,48,32,15,18,26,26,40,40,36,29,19,15,12,11,13,13,9,7,11,12,17,17,9,18,19,19,12,8,9,9,9,12,10,13,21,26,19,9,9,8,3,13,23,25,25,24,19,14,24,27,27,32,22,20,26,26,19,22,23,23,43,43,29,24,24,19,17,16,19,44,44,24,23,24,19,20,20,12,18,18,15,11,23,21,16,20,19,15,11,9,8,10,10,8,8,6,7,12,16,16,12,10,10,6,8,10,12,10,8,3,3,4,15,35,35,27,37,37,17,5,1,3,3,2,1,2,2,2,1,2,1,2,1,2,2,2,1,1,1,2,1,3,3,2,3,4,8,8,8,8,5,7,3,4,4,4,6,4,11,11,14,13,12,10,7,9,12,13,14,18,18,14,4,2,2,2,2,2,3,1,2,1,2,2,5,8,8,14,14,5,4,8,8,7,9,10,9,13,12,6,7,10,13,13,9,19,20,22,14,20,20,17,18,10,6,10,13,13,9,10,6,9,13,13,10,10,15,15,11,3,4,8,9,6,5,5,6,11,16,16,9,5,13,17,17,15,9,8,3,2,6,6,9,8,6,3,2,2,1,1,3,7,13,19,19,16,16,14,11,17,11,18,18,12,7,7,8,13,13,15,20,19,17,28,28,13,9,21,21,21,18,18,14,10,10,7,7,7,7,6,4,2,7,20,21,22,18,10,8,5,5,8,16,16,15,12,22,28,22,17,17,25,34,28,20,27,15,15,10,19,19,10,10,8,6,8,11,9,12,12,10,12,13,12,7,6,8,10,9,12,12,10,10,10,6,4,6,6,5
