51,46,44,54,45,27,30,38,41,44,45,39,36,36,36,29,16,16,21,22,17,26,26,23,27,58,65,65,40,23,30,59,59,56,24,15,11,10,19,33,34,27,19,26,30,29,29,13,37,42,39,35,18,25,25,29,35,32,22,26,27,30,27,27,21,18,19,19,18,10,10,9,8,8,7,3,4,4,4,1,2,2,3,7,7,4,3,3,4,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,1,2,2,3,3,2,2,1,2,2,1,3,3,3,2,2,2,2,2,2,2,2,2,2,1,2,2,3,3,2,2,2,2,2,3,3,3,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,2,2,2,2,2,1,1,1,2,3,3,2,3,2,1,1,2,2,1,1,2,2,1,1,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,7,7,10,5,4,6,6,4,3,5,7,7,13,9,9,13,17,19,22,22,16,6,17,27,29,32,32,26,16,14,20,20,22,25,28,28,23,16,10,6,15,15,16,27,23,21,36,46,41,27,37,43,43,34,22,30,30,19,27,27,22,16,26,36,44,47,47,35,30,33,33,27,39,39,29,26,33,33,31,36,34,32,26,32,40,47,52,43,19,23,27,36,25,9,16,19,38,47,47,29,26,44,50,50,34,33,39,39,51,56,48,28,34,48,50,42,40,55,55,49,40,33,32,35,35,18,14,20,34,33,27,24,29,26,16,25,25,19,29,29,28,27,30,30,21,29,37,38,33,31,31,30,34,18,28,34,47,48,36,34,44,46,45,40,39,30,26,30,30,27,40,43,36,41,41,31,30,29,26,28,29,30,31,31,35,45,47,42,31,31,24,24,33,44,44,28,5
42,38,44,54,45,29,30,38,39,39,38,39,36,27,23,19,11,16,15,14,17,19,31,31,26,34,59,59,58,31,32,54,54,54,25,16,17,14,10,18,21,18,29,29,30,29,23,30,37,42,37,26,27,27,27,24,24,24,27,28,27,26,25,23,21,19,18,17,15,11,10,9,8,8,7,7,7,5,3,1,3,3,3,7,7,4,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,2,2,2,3,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,3,1,1,2,2,2,2,2,2,3,2,2,2,2,2,1,1,2,2,1,1,2,2,2,1,2,2,2,2,1,1,0,1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,1,1,2,2,1,3,3,3,0,0,0,0,0,0,0,0,1,1,1,1,3,5,3,5,11,11,10,5,4,6,6,8,9,6,7,5,9,9,7,10,12,23,24,24,14,9,19,26,26,22,22,23,23,22,15,12,21,25,28,28,23,16,12,12,19,19,18,27,23,30,36,46,41,21,12,42,47,47,42,33,33,27,27,25,19,20,28,36,39,47,47,35,28,31,31,24,42,42,32,30,27,31,40,36,34,35,38,31,28,26,25,23,31,33,31,36,25,21,25,31,37,45,45,30,22,41,44,44,22,30,30,39,51,56,48,39,24,32,38,38,38,45,42,44,40,33,36,36,36,20,17,16,18,33,27,24,29,29,27,21,23,23,24,24,23,24,30,33,33,33,31,30,28,28,20,29,34,30,16,22,21,27,27,30,42,44,37,45,45,34,29,43,43,35,40,43,39,39,35,35,31,31,23,35,35,32,32,37,36,45,47,42,43,43,31,31,33,28,28,28,10
24,44,27,42,37,29,20,26,26,22,22,23,23,28,21,21,16,16,15,14,15,16,25,25,18,32,57,57,54,40,46,40,49,49,30,16,17,17,20,20,11,20,30,35,35,26,39,44,44,31,16,24,29,29,22,22,21,14,27,28,27,26,24,23,21,18,18,14,13,11,10,9,7,6,6,7,7,5,4,7,6,5,4,3,2,3,2,1,1,1,1,2,3,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,3,3,2,1,1,1,1,3,3,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,2,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,3,3,3,1,1,2,2,2,2,2,3,4,6,4,3,6,5,6,4,10,10,9,2,4,9,9,8,9,8,9,6,8,8,8,6,14,22,23,23,13,12,14,22,22,25,32,32,24,21,17,27,25,17,18,24,21,21,16,13,14,17,21,21,18,30,34,28,22,27,19,35,36,36,42,31,18,26,26,30,37,24,28,26,34,42,41,32,28,30,25,25,38,38,28,35,36,37,40,30,29,36,38,31,29,29,26,31,31,33,29,24,40,40,30,31,32,38,38,31,28,25,27,29,38,33,31,33,28,47,47,39,24,16,28,28,40,45,54,54,38,34,37,37,31,22,19,23,23,18,18,20,21,29,32,29,24,22,23,23,17,22,26,28,31,33,31,32,33,35,42,38,41,48,39,31,41,33,27,15,29,36,28,49,53,53,36,32,38,38,35,33,39,39,31,26,21,21,14,23,30,32,32,37,36,28,25,32,43,43,31,35,35,31,31,26,10
24,44,27,32,28,28,18,26,26,25,26,26,16,28,29,29,15,15,15,15,11,14,11,21,21,29,53,53,43,49,46,35,33,33,31,24,17,17,20,20,14,38,41,41,21,10,38,45,45,19,13,20,27,27,21,24,24,29,36,36,25,21,20,20,17,15,14,14,11,10,10,9,7,6,4,4,4,3,4,7,6,5,4,3,3,3,2,2,2,2,3,2,1,1,1,2,1,2,2,2,2,3,2,3,3,2,2,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,2,2,2,2,2,2,1,1,3,2,2,2,2,1,1,2,2,2,1,1,1,2,1,1,2,2,1,1,3,2,1,1,1,2,2,1,2,2,2,3,2,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,2,4,6,7,7,8,9,9,8,4,4,6,6,6,6,6,8,6,8,8,8,4,5,8,9,9,6,8,9,6,6,6,8,6,15,21,21,20,19,13,10,19,21,30,34,34,25,16,27,34,25,17,24,26,15,23,24,19,15,19,24,24,18,21,23,19,27,31,27,16,21,36,39,31,18,20,35,38,40,42,33,25,34,42,48,49,31,31,14,21,30,30,28,35,36,37,31,23,30,36,34,34,31,25,24,32,39,39,31,19,46,47,47,32,29,25,32,32,27,26,34,38,38,34,34,34,45,54,51,46,40,17,19,22,40,58,65,65,41,36,29,29,27,25,25,26,26,22,12,8,9,22,32,29,24,17,23,23,16,18,26,26,26,22,22,18,35,47,42,38,41,48,44,41,47,51,46,32,27,15,25,48,48,44,31,31,42,42,42,25,21,22,22,22,14,14,12,19,21,21,15,33,39,39,28,31,40,40,24,32,42,43,37,36,18
13,16,26,32,34,34,31,27,30,30,25,24,25,21,38,38,22,21,13,13,13,13,13,21,21,21,46,46,45,49,42,23,20,29,32,32,22,15,14,17,17,35,41,41,24,16,35,52,52,26,14,14,25,27,27,20,17,31,31,31,20,21,20,18,17,13,11,11,11,9,9,7,7,5,4,3,2,2,3,3,2,2,3,2,3,2,3,2,2,3,3,2,3,3,3,3,3,2,2,2,1,1,2,2,2,2,2,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,4,3,3,2,3,3,2,2,2,2,2,2,2,3,2,3,2,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,3,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,1,1,2,2,1,1,1,1,1,2,2,1,1,2,3,2,4,6,7,7,8,9,9,8,4,3,3,6,6,6,6,8,6,6,7,7,4,4,6,8,8,6,3,2,5,6,6,10,10,17,17,13,18,21,21,16,17,22,22,35,35,32,14,27,34,24,19,24,26,16,12,24,19,16,26,26,25,18,14,27,32,32,31,28,33,20,21,16,26,29,30,35,38,40,42,33,27,34,42,48,49,27,9,7,17,25,25,19,31,32,28,20,22,30,25,39,39,30,31,28,30,46,46,30,16,47,47,43,46,45,43,32,30,26,26,34,38,35,34,34,34,45,54,51,46,43,43,25,21,27,60,65,65,40,35,20,30,30,29,26,24,24,20,13,12,12,9,20,25,21,16,24,24,18,18,21,27,31,27,27,38,46,47,35,35,42,47,44,42,47,51,46,45,45,23,26,56,56,49,42,41,44,44,39,26,26,22,20,17,18,18,14,16,28,28,22,31,35,35,28,25,46,46,35,30,42,46,46,46,26
13,23,23,25,41,41,33,28,32,32,23,22,25,34,37,37,24,22,10,10,10,11,11,9,18,18,28,38,45,38,26,26,16,34,34,30,22,12,10,19,19,22,39,39,32,31,37,48,48,20,18,18,16,20,26,26,26,38,33,29,26,26,23,16,14,11,9,11,11,9,8,7,6,5,4,3,1,3,3,3,2,2,3,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,2,2,2,1,1,2,2,3,3,2,3,3,2,2,2,2,4,3,2,2,2,3,2,2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,1,2,2,4,4,2,2,1,1,2,2,2,2,1,1,1,3,3,2,2,2,2,2,2,1,1,2,2,1,1,1,2,1,2,3,3,3,5,6,5,5,5,4,4,3,1,0,1,2,2,4,4,4,5,4,4,4,5,3,5,5,5,5,8,9,9,6,6,10,13,13,9,10,10,15,11,11,15,25,25,19,11,22,27,36,36,32,25,32,30,24,24,13,23,23,23,20,21,21,27,29,29,22,13,34,37,37,21,28,34,39,32,16,26,29,30,30,33,35,35,31,27,23,26,28,24,21,26,27,28,25,24,18,22,35,36,31,30,26,16,34,34,27,31,28,30,40,40,30,17,33,33,42,46,45,43,43,43,29,23,32,31,33,33,30,34,45,49,44,36,50,50,43,28,30,62,65,65,36,33,42,38,32,30,27,23,18,17,16,14,18,18,11,13,10,8,24,24,24,16,20,27,31,27,30,41,46,37,37,44,42,42,41,42,43,43,33,43,43,33,33,38,43,45,42,41,54,54,54,32,26,24,26,19,19,16,14,14,25,29,31,31,21,28,28,25,36,42,45,39,28,43,50,50,42
12,30,30,20,35,35,34,23,25,25,23,22,23,21,30,31,31,31,16,13,13,11,13,13,16,16,12,36,39,21,23,23,24,34,34,25,20,14,7,18,18,19,31,31,41,41,32,39,39,16,17,17,23,31,31,19,31,38,33,26,22,19,18,16,14,14,13,15,15,7,6,5,4,3,3,3,3,4,3,3,3,2,2,2,3,2,2,3,3,3,4,3,2,2,3,2,2,3,2,3,3,3,3,3,3,2,2,2,1,1,1,1,2,2,2,2,3,1,2,1,2,2,2,3,2,2,1,1,2,2,3,2,1,1,2,2,2,1,2,2,2,3,2,2,2,1,2,2,2,4,4,3,2,2,1,3,3,2,1,1,1,2,3,3,3,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,3,4,6,6,6,6,6,6,6,4,3,2,2,2,3,2,4,4,3,3,4,2,2,1,2,2,4,5,6,7,11,11,10,7,10,13,13,11,11,9,15,16,19,21,23,23,18,7,15,25,39,39,31,33,32,30,24,24,14,21,23,23,19,20,20,28,32,32,26,13,38,45,45,19,23,34,39,36,40,37,34,35,36,36,29,19,23,25,19,9,13,17,26,31,33,28,25,23,23,22,35,36,31,30,26,25,31,32,25,25,25,34,34,34,26,16,25,27,27,22,23,49,51,51,19,22,27,42,42,32,19,31,41,39,36,36,38,42,51,45,26,49,59,59,43,44,42,48,48,36,29,25,31,29,20,15,14,14,12,6,4,7,23,23,19,16,20,25,30,30,30,41,39,33,40,44,38,33,40,32,30,31,37,46,46,38,48,52,31,37,40,40,47,51,51,37,32,32,31,31,26,18,21,17,23,31,31,31,19,27,27,22,27,42,45,39,31,24,36,44,42
20,40,40,31,24,31,34,30,27,25,25,17,23,21,12,15,22,32,32,18,13,13,15,13,9,14,15,14,21,28,29,17,24,25,25,17,17,15,11,12,14,19,23,29,41,41,32,30,30,13,17,17,36,36,31,20,31,30,26,25,22,19,18,16,14,14,12,10,8,7,5,4,4,3,3,2,3,4,3,3,3,1,2,2,3,2,2,3,3,3,2,3,2,2,3,3,2,1,2,2,2,3,2,2,3,3,2,2,3,2,1,2,2,1,1,1,1,1,1,2,2,2,2,3,2,3,3,1,2,3,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,3,3,3,5,4,4,3,2,1,2,2,1,2,2,1,1,1,1,3,2,2,1,1,1,2,2,2,2,2,2,1,1,1,2,2,4,6,6,5,6,6,6,6,5,4,3,2,2,3,2,3,4,4,4,2,2,1,2,2,3,6,6,5,5,11,15,15,9,10,12,14,14,11,12,13,16,19,21,16,14,14,11,7,18,40,40,39,35,29,23,23,23,20,20,21,21,15,24,24,29,33,33,25,13,35,46,46,26,13,21,28,36,40,37,34,35,36,36,36,36,35,29,23,23,23,21,26,31,33,28,24,25,28,27,26,19,23,23,23,28,29,32,26,25,25,27,35,35,24,17,36,36,36,23,23,45,47,47,24,24,34,47,47,31,20,43,43,34,39,39,40,52,52,45,35,19,46,50,43,44,37,61,61,54,33,43,43,31,31,23,18,18,18,8,6,7,21,21,18,15,13,31,31,26,29,34,30,33,40,37,30,33,40,35,35,33,39,48,48,53,61,57,44,32,37,39,46,46,42,42,36,32,42,42,29,17,26,26,24,35,35,29,28,31,31,28,23,30,45,31,31,24,11,25,42
20,33,40,40,18,29,30,40,41,32,16,16,13,13,16,14,14,35,35,33,10,17,15,15,15,13,18,18,21,28,34,41,45,34,22,17,17,15,13,7,15,24,24,15,29,37,30,20,20,12,17,21,37,37,25,23,27,27,25,25,21,18,15,15,14,12,12,10,7,6,5,4,4,4,4,3,4,4,4,2,2,2,3,3,1,3,3,2,2,3,3,3,2,3,3,3,2,3,3,2,2,2,2,2,3,3,2,2,3,3,4,3,2,1,1,1,1,1,3,2,2,1,1,2,2,3,3,2,2,3,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,3,4,6,6,5,4,3,2,2,3,2,1,2,2,2,1,1,1,1,1,1,2,2,1,2,2,1,1,2,2,2,1,1,1,2,3,3,4,3,3,3,3,3,4,5,5,5,4,1,1,1,2,5,5,5,3,2,2,3,3,4,7,7,5,4,12,15,15,9,7,8,14,14,13,13,16,21,20,20,21,18,19,19,9,9,27,34,39,35,21,30,30,30,18,17,15,15,12,26,26,32,33,33,24,12,22,45,45,39,15,13,7,17,26,31,29,29,32,34,36,36,36,42,43,38,37,38,33,30,30,28,27,28,30,32,32,32,21,20,23,28,36,40,40,27,21,40,40,40,17,20,38,38,38,25,25,40,43,43,30,30,28,43,43,32,20,44,44,26,33,33,40,52,52,44,35,40,43,29,38,41,45,60,60,47,50,47,43,44,44,27,21,24,24,11,7,7,16,16,18,17,19,26,26,31,41,38,19,20,24,20,20,31,35,35,35,33,39,39,42,53,61,57,61,54,30,35,44,44,46,42,36,27,38,38,34,15,21,26,26,27,27,30,28,29,29,30,33,39,45,44,50,46,34,19,6
26,21,33,35,35,18,30,40,41,32,12,8,14,18,18,25,25,29,29,28,8,17,14,17,17,13,12,24,24,25,34,41,45,34,21,14,12,12,12,6,16,19,19,13,15,20,19,16,16,10,16,21,34,34,27,21,22,22,22,21,18,16,13,11,10,11,10,8,7,6,3,3,3,4,4,3,4,4,4,3,3,2,3,3,3,3,3,2,1,1,3,3,2,3,2,3,2,3,3,2,3,2,2,3,3,3,3,2,2,3,4,3,2,3,1,1,3,3,3,2,2,1,1,2,2,2,2,2,2,1,1,1,1,2,3,4,4,4,3,2,2,2,2,2,2,2,4,6,6,5,3,2,2,2,3,2,2,3,2,2,2,1,1,1,2,1,2,2,1,2,2,2,2,2,3,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,4,5,5,3,1,1,1,2,4,4,4,3,3,3,3,8,10,10,4,4,11,15,15,9,7,8,14,14,12,8,16,21,20,20,21,19,24,24,14,6,10,24,33,17,23,32,32,31,16,10,14,14,12,28,28,27,34,34,34,12,21,39,39,35,23,24,27,22,5,14,26,26,29,21,33,31,36,42,43,38,37,38,33,30,26,28,30,35,37,40,38,37,33,27,20,23,45,46,46,38,40,40,38,32,25,28,34,37,37,31,28,28,25,25,29,29,20,41,44,44,21,33,33,22,27,32,39,46,44,44,35,40,44,36,32,41,41,41,48,50,50,47,45,46,46,27,30,31,31,16,7,7,15,21,24,24,19,15,14,36,41,38,23,23,22,17,16,29,44,33,30,25,29,35,42,46,55,55,61,54,44,39,28,39,46,34,35,35,39,39,32,18,27,33,27,20,24,30,27,33,42,43,45,44,42,47,52,46,41,47,49
35,33,30,34,34,4,17,34,38,27,24,12,14,18,18,22,25,32,32,29,17,9,15,17,17,14,16,19,22,22,15,31,38,27,14,14,10,15,18,9,15,23,23,17,16,16,20,20,16,13,18,18,19,28,28,16,24,24,27,27,22,15,13,11,10,9,7,7,5,4,3,3,4,4,4,6,6,4,2,3,3,3,3,3,3,3,2,2,3,2,1,2,2,1,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,1,2,3,2,2,3,3,2,2,2,3,2,2,2,1,2,2,1,1,1,1,1,2,3,3,2,4,3,3,3,2,2,2,2,2,4,5,4,2,2,2,2,1,1,1,2,3,2,2,1,2,2,1,2,2,2,2,1,1,1,2,3,4,2,2,2,2,3,3,2,2,2,1,1,1,1,1,1,1,2,4,4,4,3,2,1,2,3,6,6,2,3,3,3,8,9,9,8,7,12,17,17,10,5,6,14,14,17,28,32,35,28,11,12,18,28,28,19,6,3,12,23,24,26,26,28,28,19,15,18,18,17,17,22,24,41,41,39,12,16,33,33,29,23,27,32,30,25,17,26,26,29,20,19,29,35,46,55,55,32,38,30,24,26,28,30,35,37,40,38,37,38,39,28,19,24,38,43,46,45,40,30,20,28,28,28,38,38,32,32,32,25,25,30,30,20,39,44,44,22,33,33,24,38,44,48,28,51,51,31,38,44,36,21,26,30,39,48,50,41,30,43,46,46,36,36,33,33,20,6,7,19,32,32,30,31,34,31,36,34,21,21,28,28,23,16,29,44,38,41,30,27,36,47,30,39,43,43,44,44,39,30,44,33,33,37,37,43,43,32,18,27,33,39,39,17,25,27,33,42,43,45,44,42,47,52,45,45,51,50
35,33,23,23,23,18,11,14,25,25,27,26,12,15,15,20,22,36,36,36,15,10,9,13,13,14,16,14,15,15,12,9,20,20,20,5,20,21,22,22,17,27,27,23,30,30,20,20,12,6,18,18,18,27,27,16,24,24,30,30,25,12,10,9,7,7,6,4,3,3,3,4,8,8,6,7,7,2,2,2,3,3,3,3,3,3,2,2,3,2,2,3,2,2,3,3,2,2,2,2,3,3,3,3,2,2,2,3,3,3,3,3,2,2,3,3,2,2,3,3,2,3,2,1,1,2,3,3,3,2,2,3,4,3,4,2,2,2,3,3,3,2,2,2,2,2,3,2,2,2,2,1,1,1,2,2,1,2,2,1,1,2,1,1,1,1,2,2,1,2,2,2,3,4,2,2,2,3,3,3,2,2,2,2,1,1,1,1,1,1,1,2,4,4,4,4,2,2,3,6,6,4,3,3,2,6,7,7,8,7,16,20,20,10,5,3,8,9,17,28,32,35,28,22,16,12,28,29,29,7,4,8,23,27,28,28,27,21,19,15,16,16,18,10,22,32,44,44,38,9,9,28,28,26,27,33,33,32,35,40,43,46,43,38,31,29,35,46,55,55,38,39,40,36,31,29,19,30,34,38,38,35,38,39,28,19,14,18,43,46,45,37,20,23,27,33,33,32,32,31,32,32,33,33,31,31,18,36,46,46,24,32,37,37,38,44,48,38,51,51,46,50,50,29,21,15,23,35,35,33,31,31,37,46,46,39,36,31,28,20,8,5,10,22,34,45,51,49,39,22,22,26,27,26,29,29,18,24,24,38,41,30,29,36,47,40,36,40,46,55,62,61,36,44,33,20,27,29,43,43,33,18,24,27,38,38,37,40,32,32,36,38,40,37,37,41,36,36,45,51,50
13,25,25,16,19,21,21,19,25,25,37,43,40,33,28,19,18,30,38,38,20,8,8,6,13,11,9,14,8,10,12,12,8,20,26,26,20,21,32,32,17,30,30,24,31,31,18,13,12,10,16,18,20,27,27,16,23,24,31,31,25,13,10,7,7,5,2,2,2,2,3,5,10,10,10,10,9,2,2,2,2,3,3,3,3,3,1,2,2,3,2,3,2,3,3,3,3,2,2,2,2,2,1,1,1,2,2,2,3,3,3,3,2,3,3,3,2,3,3,3,2,1,1,1,3,3,3,3,3,3,3,3,4,3,4,4,5,6,5,4,3,2,3,2,2,1,1,1,0,0,2,2,2,1,2,2,1,2,2,2,2,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,3,3,3,4,4,1,2,4,3,2,1,2,2,1,1,1,5,5,5,3,1,1,3,5,5,2,2,2,5,6,6,6,8,13,14,14,11,9,6,3,8,13,18,22,26,26,22,16,14,31,31,30,10,5,7,21,26,29,29,20,21,17,15,15,15,18,10,20,31,44,44,37,11,5,24,24,26,27,33,33,32,35,40,43,46,46,48,52,48,42,44,29,36,38,39,40,36,31,29,33,39,38,38,39,35,23,36,36,22,10,14,6,18,24,16,15,15,14,27,28,32,32,31,27,27,31,31,30,30,28,38,47,47,26,21,52,52,33,39,41,46,46,46,46,50,50,41,45,36,13,32,37,40,40,40,38,45,45,34,26,19,30,24,19,10,5,17,34,45,51,49,39,28,28,26,28,29,31,28,24,27,28,27,29,28,29,35,40,40,36,40,46,55,62,61,54,56,58,56,49,37,40,40,39,12,10,13,26,31,37,40,34,28,23,27,27,30,28,23,26,38,44,46,42
5,27,29,29,17,18,18,20,28,18,37,43,40,44,48,35,17,19,38,38,33,9,9,9,13,11,11,6,7,5,8,8,8,15,28,28,25,17,43,43,28,31,31,24,33,33,24,13,7,13,14,15,16,27,27,17,22,23,30,30,24,13,10,7,7,6,2,2,1,2,2,3,11,11,12,12,9,2,2,3,2,3,3,2,3,3,4,2,2,3,3,2,3,3,2,3,3,2,2,2,2,3,3,2,1,2,2,2,1,1,1,1,2,3,3,3,2,3,2,2,1,1,3,3,2,2,2,2,2,3,3,2,2,2,2,4,5,6,5,4,3,2,3,2,1,2,2,2,1,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,3,5,5,5,4,3,2,4,4,3,2,2,2,1,0,1,5,5,5,3,2,1,1,3,5,4,3,3,4,5,7,8,9,9,10,10,9,9,7,6,4,9,10,10,11,22,22,18,19,32,32,29,12,6,3,11,21,28,28,30,20,14,14,17,33,19,14,16,25,42,42,42,17,7,14,17,26,27,14,22,27,25,37,42,44,46,48,52,48,42,44,39,35,27,21,23,23,26,28,33,39,38,38,39,35,36,36,36,19,21,29,31,18,15,13,16,16,12,14,18,32,36,36,26,20,28,28,23,32,32,36,42,42,33,30,47,47,43,32,32,37,37,46,46,45,42,46,45,36,27,30,56,56,44,34,28,44,44,42,38,26,33,33,30,15,6,10,10,26,35,34,39,47,47,26,28,29,31,34,37,40,44,43,35,27,16,23,32,37,36,37,43,49,51,51,54,56,58,56,50,48,49,41,33,30,36,39,26,21,13,27,35,40,40,16,27,30,27,27,29,38,42,40,29
4,22,28,28,26,16,15,20,28,22,21,21,31,44,48,35,17,9,39,43,43,15,8,8,9,11,11,5,3,2,4,10,10,11,26,26,26,15,41,41,22,31,31,21,29,29,21,14,10,9,13,15,17,28,28,20,20,22,27,27,22,15,13,6,5,4,2,1,1,2,3,4,3,9,9,12,12,2,2,3,4,4,3,3,3,3,4,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,3,2,2,2,3,2,1,1,1,2,3,3,3,3,2,1,1,1,3,3,3,3,2,1,2,3,3,2,2,1,3,3,4,3,3,2,3,3,3,2,1,1,2,2,2,2,3,2,2,2,1,1,2,2,2,3,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,1,2,3,5,7,7,6,3,3,4,3,2,1,1,2,2,2,3,4,4,3,2,4,1,2,3,4,3,3,3,4,8,8,8,7,8,10,10,10,9,6,5,8,8,8,8,22,22,22,22,23,27,27,19,7,1,7,14,20,22,30,27,27,18,27,33,32,32,14,24,39,39,39,20,12,4,10,17,20,20,22,27,23,23,17,21,25,23,22,27,35,40,40,36,28,28,38,35,27,20,13,28,32,24,26,31,40,40,30,30,33,34,32,34,37,34,24,18,22,17,15,24,40,40,25,11,27,27,25,33,33,27,33,36,33,30,29,48,48,22,24,31,41,43,40,43,42,46,44,38,32,28,55,62,62,35,34,33,35,56,48,39,37,37,30,25,22,15,14,14,8,12,32,42,42,37,31,30,30,34,37,40,44,46,47,46,43,34,23,35,36,33,34,42,47,47,51,54,53,52,50,48,49,41,29,30,36,39,43,40,34,29,17,37,37,26,11,21,22,24,29,29,22,29,4
2,14,20,25,26,28,27,26,19,18,18,13,11,19,28,26,26,24,37,51,51,23,9,10,10,12,12,7,3,3,4,9,9,8,19,24,24,14,38,38,22,30,30,13,22,22,16,12,12,10,13,15,15,31,31,26,15,19,28,28,25,16,11,8,6,4,2,1,1,1,7,12,10,7,12,12,12,1,1,1,4,4,3,2,2,2,2,3,3,2,2,3,3,3,2,2,2,2,2,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,1,1,2,2,2,3,3,3,2,1,1,2,2,3,3,2,3,2,3,3,4,3,4,3,1,1,1,2,2,2,2,3,3,2,3,2,2,2,2,3,2,2,2,3,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,4,7,7,6,3,2,2,3,3,1,1,2,2,2,2,4,4,4,3,4,4,2,3,4,3,2,3,4,8,8,4,7,11,12,12,10,9,6,5,9,11,11,8,16,21,21,19,21,30,30,24,12,7,3,8,15,24,30,30,29,20,27,26,39,39,19,15,29,49,49,41,13,5,8,15,20,21,21,16,23,23,17,21,25,22,19,23,20,27,38,38,32,39,38,35,27,25,25,23,13,24,29,29,28,35,38,33,34,38,38,38,39,34,28,25,22,27,32,29,35,35,26,25,21,31,31,31,31,24,30,36,30,25,18,45,45,44,23,31,41,43,40,39,32,33,36,36,34,34,45,61,61,36,35,43,46,56,48,39,38,37,37,25,28,29,25,18,15,9,27,27,27,37,34,43,43,39,18,23,40,46,47,46,43,39,39,27,25,26,32,39,42,43,44,45,44,43,38,33,36,33,28,26,26,37,43,40,41,46,47,37,34,34,14,17,23,31,29,30,25,33,6
1,10,15,19,25,28,27,26,20,18,13,9,9,9,9,25,30,30,25,44,44,32,15,12,12,13,13,11,4,3,4,4,11,11,19,23,23,16,36,36,23,27,27,19,24,24,16,10,8,8,7,13,19,23,27,27,15,20,20,23,23,19,11,10,7,6,2,1,2,7,9,12,10,10,12,9,5,2,2,2,2,3,2,2,2,2,2,2,1,2,3,3,3,3,2,2,2,3,3,2,2,3,2,3,3,3,2,3,3,3,3,2,2,1,1,2,3,2,2,2,1,1,3,4,3,2,2,2,2,2,3,2,1,3,3,3,4,3,2,3,3,3,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,1,2,2,3,2,1,1,2,3,3,2,2,2,1,1,1,0,1,1,1,1,1,2,4,5,3,3,3,3,4,4,1,1,1,1,3,3,3,4,4,3,4,2,1,1,2,2,2,2,5,6,6,6,6,11,11,11,10,5,6,5,7,11,11,8,8,18,20,19,31,34,34,20,24,19,13,4,10,19,21,30,29,25,17,18,40,40,37,28,19,48,48,46,24,12,5,19,21,21,18,16,8,25,23,18,18,17,17,23,20,15,29,29,27,39,34,41,41,25,19,26,21,14,23,25,35,40,38,35,34,38,38,40,39,33,33,31,24,27,32,29,17,20,26,25,22,29,29,28,28,25,19,38,38,33,23,46,48,48,19,30,32,34,38,31,24,33,37,37,35,35,26,54,54,37,45,45,46,40,37,41,38,45,45,34,39,31,25,23,27,23,16,26,30,39,41,45,51,50,25,23,23,36,40,38,35,39,40,40,26,31,32,28,24,31,32,33,32,33,35,30,26,27,28,26,21,21,24,34,41,46,47,37,31,18,18,14,23,31,29,30,25,37,26
