24,31,33,33,36,38,38,58,47,41,36,29,18,12,17,18,18,13,15,15,18,21,25,27,30,30,24,23,19,22,34,50,52,34,23,34,34,34,30,20,8,11,12,14,19,19,19,21,19,29,29,24,21,21,31,31,30,14,17,21,22,25,24,22,19,15,20,20,24,18,37,37,37,16,19,20,20,20,19,24,24,21,24,24,23,19,17,16,19,20,22,29,33,29,27,13,2,9,17,17,17,16,20,26,35,32,29,28,34,34,21,15,22,22,19,16,17,18,20,15,15,22,22,19,23,24,25,30,31,31,29,33,36,36,31,23,27,27,19,24,20,17,16,20,22,22,26,26,25,20,26,14,15,15,16,14,35,35,32,5,11,11,11,6,8,8,8,3,4,5,5,5,8,9,9,11,15,25,38,38,31,18,8,8,11,16,16,21,16,12,11,20,20,17,11,5,3,12,16,23,32,28,22,22,16,21,16,24,21,21,25,33,38,35,36,32,23,19,21,23,21,23,23,29,28,15,15,21,24,25,25,21,22,22,16,7,6,7,8,3,3,2,3,3,3,21,21,28,28,31,32,23,16,13,22,22,10,16,22,30,34,34,35,25,19,24,24,17,21,21,28,39,36,67,70,65,24,22,30,19,9,16,31,31,30,27,31,39,25,27,21,22,22,17,22,21,16,23,23,18,18,19,22,22,19,17,20,20,22,35,35,20,17,22,34,31,31,26,32,20,28,34,44,40,39,36,34,23,20,13,11,8,5,9,14,20,32,32,25,21,30,32,28,30,24,19,27,27,19,13,9,14,14,15,15,17,12,12,17,13,11,18,26,26,21,21,23,26,28,26,18,13,14,14,27,37,47,47,47,46,52,61,61,48,34,34,33,34,38,41,34,27,28,32,41,56,56,46,38,37,39
30,37,39,38,38,44,53,42,33,22,15,11,12,16,22,22,19,9,9,9,14,17,22,27,30,30,24,22,14,22,25,20,22,23,28,35,41,41,39,26,30,22,14,14,19,19,19,21,19,24,24,24,14,8,31,31,27,18,20,23,23,25,27,27,21,15,15,20,24,23,33,33,31,17,14,18,18,18,20,22,22,20,24,24,19,19,18,20,24,28,32,32,20,9,12,13,18,15,15,17,17,21,30,37,35,35,33,29,28,25,21,12,18,27,27,19,22,22,15,13,14,21,21,24,24,25,25,26,25,25,20,19,15,19,25,27,27,14,19,22,22,27,23,21,22,22,27,27,25,25,14,24,24,24,19,19,42,42,19,8,5,11,22,23,19,10,3,4,4,5,5,7,8,6,7,18,19,23,37,37,24,14,10,10,7,18,18,11,17,21,20,23,23,14,4,6,16,22,23,23,32,28,32,31,25,30,32,31,27,18,25,33,38,37,36,30,22,19,21,23,21,38,38,10,14,18,16,13,30,30,20,26,26,22,18,20,16,8,8,8,4,2,3,3,1,4,19,28,28,31,32,25,25,25,25,16,16,16,22,30,34,34,35,25,31,29,24,26,26,23,26,39,36,36,40,65,68,55,30,14,16,16,16,27,39,31,31,39,35,32,37,32,27,26,23,22,32,32,21,13,13,17,17,13,15,16,20,20,19,35,35,22,31,31,34,31,25,27,32,20,17,12,4,9,19,27,26,26,30,30,7,9,7,8,26,26,32,32,23,21,15,28,27,23,27,27,17,9,19,19,6,7,10,13,19,21,20,14,17,13,8,25,25,20,24,20,22,22,22,33,33,35,25,15,27,37,43,47,47,38,21,15,22,29,31,31,33,33,26,39,40,60,52,32,41,56,56,50,48,52,57
33,37,40,43,38,44,53,15,10,13,10,14,15,17,18,18,12,9,11,11,8,14,22,23,25,28,28,28,12,15,15,15,14,26,38,47,47,44,31,37,35,35,32,30,25,14,11,6,12,21,21,19,18,14,26,26,21,21,21,23,25,23,27,27,21,14,15,20,15,24,34,34,28,22,16,17,18,21,21,22,22,20,20,19,18,22,23,23,24,28,32,32,20,21,25,24,31,26,21,21,17,21,30,37,34,35,33,33,30,23,15,12,15,37,37,12,14,17,19,17,15,17,23,24,24,25,25,19,12,11,11,16,13,19,27,27,19,14,21,26,27,29,26,21,21,23,23,23,23,24,26,16,25,25,14,9,47,47,15,16,17,19,25,32,27,13,4,6,3,3,6,7,6,10,18,24,24,23,23,24,24,14,8,10,15,19,19,24,32,21,23,23,23,6,8,17,17,22,23,34,25,27,36,42,40,33,36,36,32,29,29,19,32,37,32,28,23,21,18,29,33,33,23,7,14,18,16,6,25,25,17,27,27,23,22,20,16,16,11,7,4,4,3,3,6,7,6,10,19,21,25,26,35,35,13,21,21,13,11,13,14,19,29,36,31,29,30,20,20,27,27,16,15,18,25,33,68,55,24,12,15,15,16,23,40,48,48,9,35,32,37,32,27,26,23,22,32,32,21,12,12,12,10,15,15,16,20,20,22,28,28,24,28,28,26,18,22,27,19,18,17,14,13,16,19,16,26,26,26,26,9,9,7,15,32,32,30,26,35,34,23,28,27,27,13,28,28,21,22,21,17,16,11,20,23,21,20,14,12,8,7,14,15,19,24,22,30,30,17,5,29,35,25,23,23,20,15,10,18,15,26,26,18,20,22,22,32,32,36,38,43,60,52,40,48,30,42,50,48,52,57
40,36,40,43,40,44,21,14,14,14,19,19,16,14,14,12,12,15,16,15,11,8,17,26,26,29,34,34,15,26,33,36,38,38,43,48,48,21,47,42,35,35,32,30,25,16,10,20,20,12,16,19,18,21,21,25,28,26,21,23,25,23,23,17,16,18,14,10,10,27,27,23,25,25,24,15,21,21,21,21,21,20,19,17,20,22,23,23,21,15,9,15,19,29,31,33,33,31,22,22,22,21,30,33,28,27,31,33,30,22,18,18,16,29,29,14,11,17,20,22,20,19,23,23,19,15,17,17,16,14,14,16,13,18,25,25,14,17,21,26,27,29,26,20,18,21,21,21,21,24,26,16,13,32,33,22,31,31,28,29,28,27,25,32,27,16,16,8,7,7,8,9,16,16,18,25,27,32,32,21,14,8,10,15,20,22,25,24,32,17,19,17,14,3,12,15,17,18,34,34,25,27,36,42,40,33,36,36,32,32,32,27,22,19,13,14,42,42,20,34,34,28,25,9,9,10,10,6,24,24,13,16,19,23,22,19,14,27,27,14,16,17,22,25,26,26,24,15,26,26,26,23,30,30,11,16,16,14,14,13,20,26,29,37,32,28,30,30,30,22,19,8,8,20,24,24,20,15,24,22,21,15,18,17,12,33,15,10,12,12,11,12,9,17,16,36,36,14,13,12,8,8,10,18,16,13,16,19,25,25,25,20,26,26,23,23,19,34,34,25,24,14,4,16,16,27,25,26,26,31,27,27,26,32,30,30,20,21,35,34,23,11,18,35,35,13,15,21,22,21,17,16,24,20,23,17,14,8,6,8,6,13,16,19,19,21,21,30,41,37,30,23,25,24,25,25,15,21,21,15,32,32,14,20,16,16,24,29,36,38,43,39,34,40,48,31,32,47,50,39,39
40,27,29,45,40,19,12,13,14,19,21,21,15,13,13,11,17,24,24,15,11,8,15,26,26,35,36,36,19,26,33,40,44,43,40,40,31,45,47,42,34,34,32,20,18,18,15,32,45,43,41,36,26,12,16,25,28,26,20,19,22,19,15,27,27,18,18,19,20,22,22,22,24,27,27,15,21,21,19,19,22,22,18,17,20,22,23,23,19,17,18,24,29,33,33,33,34,34,32,20,30,39,39,26,23,22,28,24,20,17,18,13,11,22,22,20,11,17,20,22,24,25,20,14,15,15,13,14,17,17,16,14,9,18,14,16,16,17,21,23,25,25,22,18,19,19,20,20,20,24,32,32,24,22,33,22,17,24,28,29,28,27,24,22,23,23,24,28,16,5,8,9,19,21,27,41,49,33,23,17,8,15,15,15,20,22,25,23,14,11,19,13,5,2,15,24,24,30,34,31,25,22,26,30,30,30,27,24,29,29,27,27,22,27,27,7,23,26,21,41,41,30,26,24,18,8,11,17,19,19,8,8,9,17,24,24,13,15,22,23,22,28,28,31,32,30,31,29,29,29,27,36,33,17,16,16,11,21,21,18,32,36,41,37,32,28,19,26,26,22,14,18,16,27,18,13,15,19,18,13,35,35,19,25,16,17,6,8,12,13,13,10,6,12,14,18,18,14,9,10,8,8,12,18,12,9,17,20,20,27,27,21,24,24,22,22,23,26,26,26,19,14,13,23,19,27,33,25,26,31,38,42,45,32,28,13,28,28,24,14,20,17,8,14,21,29,31,39,44,31,25,16,24,18,14,13,9,8,6,6,6,13,16,19,19,16,25,30,41,37,40,40,28,31,31,23,12,29,29,15,34,34,15,22,15,13,24,29,30,29,28,38,38,33,30,33,40,47,50,39,39
31,44,54,45,34,14,10,12,14,17,19,19,15,14,12,10,17,24,24,12,12,8,18,25,25,34,34,31,18,14,29,40,44,43,38,18,35,45,36,36,26,26,17,22,31,27,30,44,53,63,62,54,41,31,22,18,13,15,18,15,9,11,18,30,30,22,27,30,28,23,23,26,26,23,23,12,19,19,16,22,22,20,18,18,18,16,22,28,31,32,30,30,31,33,33,32,34,34,32,25,31,31,26,21,20,20,16,16,24,24,18,17,13,19,20,20,15,14,16,20,24,25,22,22,17,17,13,13,18,18,16,15,11,8,14,24,27,23,17,12,8,8,11,18,18,18,17,21,21,20,22,27,26,22,15,21,17,22,27,26,25,22,16,13,20,20,24,28,16,15,17,24,24,33,33,41,49,31,13,7,12,14,17,17,14,25,26,26,10,9,10,10,4,11,20,22,22,35,35,20,26,28,30,32,37,31,27,21,16,21,34,34,23,24,28,20,6,18,45,45,26,29,33,32,21,10,11,27,27,17,8,7,7,7,16,16,12,15,22,23,24,28,28,31,32,30,32,38,37,30,44,44,18,3,17,17,18,27,27,23,32,36,41,24,25,17,19,19,26,12,14,18,23,27,23,13,15,19,18,11,7,25,22,25,16,17,11,10,12,14,14,6,7,12,12,12,9,8,8,6,6,6,7,10,10,34,31,26,21,24,18,18,22,23,26,26,21,24,25,25,22,12,26,26,19,26,33,28,23,31,38,42,45,32,22,25,25,21,8,6,7,11,8,4,17,29,31,39,44,31,25,21,18,18,18,13,8,8,10,10,12,16,16,12,12,16,25,28,28,48,48,32,26,48,48,27,17,28,28,19,32,32,22,22,23,27,25,25,21,17,14,20,34,30,45,57,40,45,45,41,59
60,63,58,42,24,15,12,14,16,17,17,17,17,14,11,10,11,12,12,14,14,15,18,24,26,26,23,22,22,21,14,17,30,33,14,29,31,28,18,12,23,28,32,39,38,32,42,44,53,63,62,54,41,31,27,21,13,7,6,8,11,13,21,29,30,30,27,30,29,28,25,19,19,19,19,18,20,18,20,20,18,18,15,21,27,28,25,28,31,32,30,30,31,32,31,31,31,30,28,25,26,26,16,22,22,22,22,16,24,24,27,27,16,18,21,21,19,11,13,15,17,27,27,21,18,17,15,13,19,19,18,15,9,6,14,24,27,23,20,17,11,7,9,20,28,28,15,15,19,22,23,27,26,22,22,20,15,16,16,13,9,10,9,7,20,20,23,24,25,22,19,24,27,27,38,38,36,14,8,15,22,19,15,18,18,34,34,13,7,7,10,5,9,20,24,24,30,30,16,20,26,28,30,32,37,31,26,31,31,20,26,29,31,35,35,31,26,16,37,37,28,32,33,32,27,27,15,17,17,16,8,13,11,9,11,11,10,11,12,19,24,24,24,24,25,27,32,38,37,30,46,46,13,17,15,16,22,22,21,24,29,29,10,13,17,16,16,17,26,14,16,20,22,16,23,13,19,16,13,10,12,14,22,7,16,17,11,10,9,10,10,4,4,13,13,9,8,9,7,7,6,8,8,18,33,34,31,26,21,24,14,17,21,21,21,18,21,23,23,23,17,15,30,30,30,30,24,25,29,28,22,18,9,15,22,24,32,32,5,5,5,11,8,4,5,9,13,16,15,16,18,21,18,11,12,12,6,4,4,10,14,15,15,12,15,23,29,33,34,34,33,31,33,44,44,19,14,28,28,19,19,28,28,24,23,28,31,25,24,17,17,17,23,30,45,57,43,47,43,44,59
60,63,58,25,22,19,15,14,16,17,17,15,15,14,12,14,20,19,16,15,15,16,20,26,28,28,15,25,25,25,15,20,20,13,19,28,28,20,15,10,13,28,34,40,38,32,35,35,31,29,31,28,28,31,27,21,16,15,12,12,13,14,20,28,32,32,30,28,29,28,29,27,19,13,13,18,20,14,20,20,14,12,14,21,27,28,25,23,28,29,28,28,28,29,31,31,27,28,27,22,18,18,10,14,22,24,24,18,11,23,33,33,18,14,20,20,18,12,5,7,9,23,23,20,17,17,18,18,16,15,16,16,9,6,14,14,17,19,20,17,11,6,9,14,20,20,22,21,19,22,23,23,19,25,25,19,17,16,15,15,8,8,8,20,39,36,31,29,27,23,24,21,27,27,44,44,14,9,13,18,22,17,15,14,20,36,36,11,3,5,5,5,9,21,29,34,34,15,24,22,20,19,26,26,16,19,43,43,24,20,26,29,31,35,35,31,38,28,20,20,28,32,28,29,33,33,16,16,15,9,16,17,16,10,11,11,10,11,12,19,15,15,14,16,23,26,23,27,25,32,37,21,16,17,15,18,22,22,22,18,22,22,11,12,12,17,17,8,15,20,36,36,22,18,10,9,19,17,17,13,13,13,6,10,13,19,9,8,6,5,9,9,9,11,11,10,9,10,6,6,6,8,12,40,40,21,19,14,13,13,8,13,20,21,31,31,19,20,20,18,23,23,25,30,30,30,22,34,31,28,22,18,27,31,24,31,31,16,5,9,5,9,9,17,20,16,23,23,18,14,9,9,13,13,11,12,14,7,7,10,14,15,19,26,24,23,29,33,32,21,41,41,38,46,46,30,39,34,30,23,25,25,23,24,24,28,31,22,24,27,27,12,7,27,27,22,43,47,43,44,49
60,30,28,21,21,17,15,15,16,16,16,14,13,12,16,23,24,20,16,16,21,19,20,27,28,23,21,21,22,22,16,17,17,14,24,24,21,14,12,12,12,22,34,40,42,42,33,29,29,16,7,11,18,18,18,16,16,18,17,13,14,16,20,26,31,34,34,25,26,28,29,27,19,11,4,12,14,17,19,15,13,12,10,12,16,19,20,26,29,27,27,28,30,29,31,27,23,23,21,20,18,13,16,18,17,18,19,19,19,19,24,24,19,18,14,12,9,14,18,18,20,16,22,22,20,17,18,18,16,13,14,14,7,7,13,13,11,9,13,11,9,10,9,12,14,17,22,21,15,14,14,24,33,33,15,22,22,15,15,15,22,28,27,25,39,36,32,29,27,26,29,29,27,32,41,15,9,13,13,18,18,16,12,18,31,31,19,10,6,6,5,11,12,21,27,39,39,27,27,22,20,19,17,6,11,15,33,33,24,23,14,24,23,23,27,35,39,38,35,31,26,17,38,38,33,33,12,12,14,10,16,17,16,15,15,9,11,15,19,16,17,14,13,10,9,12,14,27,25,27,16,16,19,19,12,21,21,20,20,25,25,6,8,10,10,17,17,9,7,20,21,10,15,18,12,17,18,13,10,10,11,9,6,10,8,19,16,12,2,5,10,10,19,19,10,13,9,10,9,8,8,10,15,41,41,21,21,18,14,8,8,13,22,38,38,12,14,18,17,19,26,26,18,27,48,48,22,34,31,33,33,34,30,31,24,26,19,12,12,9,3,12,20,21,21,26,22,13,18,14,9,8,12,13,11,12,14,13,3,8,15,25,21,26,24,23,31,28,27,20,36,36,31,39,39,30,39,34,29,23,25,25,21,20,20,21,25,19,36,36,23,12,12,10,17,22,24,14,12,26,22
33,36,28,18,11,15,16,16,16,16,14,14,17,19,21,23,24,20,16,19,22,23,26,27,28,20,21,20,14,14,14,15,16,26,23,23,20,14,15,16,16,16,25,27,43,43,37,17,17,16,12,9,16,16,16,16,15,21,17,13,12,13,18,24,27,35,35,31,13,16,18,13,7,11,13,14,18,23,19,17,16,17,18,17,15,10,16,26,29,26,25,28,30,24,20,14,18,20,20,29,26,21,19,21,22,24,21,17,17,15,21,21,15,18,14,7,6,15,21,23,26,21,16,19,19,18,16,16,15,14,14,14,6,14,16,16,8,7,8,15,21,16,9,13,14,15,17,17,16,15,15,37,37,27,22,16,16,16,10,10,22,28,27,25,25,34,32,26,29,30,32,35,32,24,24,11,9,13,12,14,14,13,15,35,35,18,11,7,6,6,6,12,18,29,40,40,22,30,30,17,22,22,13,7,7,17,17,24,22,23,21,21,20,23,27,35,39,38,35,31,26,30,34,34,32,30,10,11,14,11,11,12,17,17,14,9,15,20,20,16,17,22,22,16,16,12,14,17,22,21,11,6,15,18,20,24,29,25,29,29,7,7,7,11,11,11,11,10,7,7,14,15,12,9,12,17,18,13,6,8,11,9,3,2,7,10,14,14,18,6,8,8,10,11,10,13,7,7,7,7,5,10,36,36,23,13,18,18,14,8,8,10,16,48,48,12,14,18,21,28,28,24,17,49,49,18,15,15,23,24,27,34,30,25,31,26,24,15,7,8,9,12,20,21,21,26,22,10,4,5,5,5,9,13,15,19,18,14,8,6,15,25,21,13,12,23,31,49,49,12,28,41,41,32,32,35,34,46,28,31,31,25,22,22,15,21,25,19,31,31,27,24,12,15,15,18,22,14,9,30,17
33,25,7,7,11,15,17,17,13,18,21,19,19,20,21,21,20,16,16,20,23,26,26,26,18,10,10,10,14,18,21,24,34,46,40,20,17,17,19,21,21,19,18,17,28,29,37,24,13,14,14,8,13,18,18,16,18,21,17,16,19,20,18,17,28,32,32,21,17,17,9,11,11,15,14,19,26,25,25,26,25,24,27,27,24,22,14,16,21,26,21,20,21,24,26,21,20,19,19,29,26,26,22,21,22,24,24,27,23,19,23,23,17,12,12,8,11,15,21,23,26,23,18,15,15,15,15,14,14,16,16,11,7,17,18,18,12,17,16,17,21,16,9,13,14,15,14,15,15,15,23,43,43,23,23,23,13,13,9,13,13,12,9,10,10,10,16,23,29,30,32,35,32,18,9,11,12,13,13,13,14,11,15,37,37,16,9,6,5,6,9,12,21,44,44,26,16,30,30,21,22,22,13,8,11,14,21,24,21,18,22,22,25,23,20,26,23,31,31,33,37,44,38,29,30,30,10,8,8,12,15,14,17,20,20,19,15,20,20,21,21,22,22,26,16,14,12,13,14,11,6,4,12,18,18,19,29,30,48,48,6,7,7,9,9,5,9,10,15,8,14,15,8,7,8,13,6,3,8,9,9,3,4,4,7,10,9,9,18,14,7,7,8,11,10,19,15,11,8,9,9,28,28,21,21,15,18,18,9,9,12,14,18,25,25,18,8,19,25,27,27,23,21,56,56,21,19,19,23,24,30,28,22,25,31,23,24,15,11,10,10,14,8,5,4,9,12,14,13,7,7,5,4,9,15,20,18,14,12,8,9,17,14,14,9,2,13,26,31,31,26,26,25,18,31,35,34,46,27,31,32,29,22,22,15,7,20,20,24,38,33,24,16,16,21,21,17,14,10,17,17
25,6,11,10,11,14,17,17,23,27,25,22,22,23,22,19,16,14,14,20,23,26,18,14,14,12,13,17,24,26,22,24,34,46,40,28,15,21,21,22,22,21,14,17,17,20,25,25,17,10,9,10,15,16,16,17,19,19,17,16,19,23,25,18,17,23,23,21,17,17,10,15,15,15,14,20,26,25,25,26,28,28,31,32,24,22,30,30,15,15,23,33,33,26,26,21,22,22,26,26,26,31,29,20,18,19,24,27,23,22,22,20,23,17,12,17,20,20,21,19,20,23,21,16,13,13,13,13,13,14,14,8,8,19,21,21,13,17,16,17,14,13,13,14,15,11,11,15,15,13,31,36,36,22,21,21,21,12,9,9,9,5,6,9,8,6,6,12,18,20,15,13,6,10,12,15,21,20,20,20,15,11,19,23,23,16,8,6,5,14,14,15,21,31,31,22,29,30,30,20,10,6,5,5,4,14,21,24,21,28,28,20,25,23,16,16,18,29,35,33,37,44,38,27,23,23,7,5,5,12,15,14,21,21,18,19,21,19,20,21,21,20,22,26,16,14,12,13,12,11,9,4,5,5,18,19,34,53,53,22,7,5,9,9,8,8,9,7,15,8,14,14,2,7,3,4,6,7,8,9,9,3,3,5,4,10,10,7,6,6,10,19,10,13,9,19,15,11,8,7,12,28,28,20,20,16,15,15,16,22,21,21,18,14,20,20,6,16,26,26,28,28,24,24,18,21,22,22,21,23,30,22,12,11,6,7,13,14,6,4,8,20,20,14,10,11,12,14,13,10,7,3,9,13,15,20,21,17,15,12,15,17,19,23,19,31,29,27,26,30,36,36,31,18,28,33,27,24,26,25,32,32,32,25,24,19,36,36,28,38,33,19,20,20,22,27,27,13,14,23,13
13,20,14,10,11,15,15,19,23,27,25,23,25,27,26,21,16,12,14,20,18,13,7,10,19,19,19,20,24,26,22,17,25,34,32,28,22,21,22,22,22,22,11,17,17,17,17,17,19,18,19,25,26,20,20,21,25,24,22,16,19,23,25,18,16,17,25,25,19,13,7,14,14,13,18,26,26,22,23,25,28,28,31,32,28,30,30,30,19,15,23,33,33,26,19,19,22,25,29,23,24,31,29,20,17,11,14,13,13,17,17,20,23,17,15,22,24,24,21,18,16,21,21,20,11,13,13,11,16,16,9,9,16,18,20,20,13,11,9,20,18,18,18,21,24,18,8,11,11,19,23,28,28,19,20,28,28,27,20,14,8,8,6,9,13,7,6,12,11,11,5,16,17,19,21,19,21,21,21,20,17,20,25,21,17,10,4,4,15,15,15,18,36,36,21,20,30,30,29,21,10,5,5,8,8,3,12,22,23,23,18,20,27,25,21,29,18,29,35,33,36,32,32,27,15,11,5,5,5,9,7,4,24,24,17,15,21,19,20,18,13,11,10,24,20,13,13,18,18,13,11,6,3,4,11,15,36,36,36,25,12,9,7,7,8,8,9,8,5,12,12,12,2,2,3,3,7,7,7,7,4,3,5,5,4,7,11,11,6,6,8,19,14,13,7,7,8,8,7,7,20,20,22,28,28,20,13,18,20,22,25,21,16,14,15,15,17,17,25,25,25,27,27,17,20,21,21,22,24,35,34,21,7,11,13,10,13,14,6,2,6,7,13,14,11,11,10,8,9,10,7,8,14,13,18,18,21,17,24,24,15,16,19,23,19,31,29,28,39,42,36,27,24,22,28,30,29,24,26,23,19,12,20,27,24,21,21,33,33,23,15,15,17,23,27,27,22,24,24,23,21
24,21,14,9,11,13,17,23,24,25,25,23,25,27,26,21,15,10,9,9,15,22,18,10,19,19,19,20,19,15,13,14,20,20,17,23,23,14,26,26,22,20,9,11,13,20,24,28,28,27,30,28,26,23,23,34,37,25,22,16,12,13,17,23,25,24,21,23,23,10,10,11,12,21,27,27,21,16,18,22,27,25,18,17,31,39,39,23,24,21,20,21,26,17,12,14,20,29,31,24,23,28,25,16,16,17,15,13,12,18,16,12,14,12,17,22,26,27,27,16,15,15,19,20,11,14,14,14,14,10,10,19,20,19,16,16,13,11,21,21,18,18,18,21,24,18,11,10,17,26,18,23,23,19,15,19,25,27,20,16,34,37,30,26,13,6,4,14,17,18,13,16,17,19,21,23,29,27,21,19,18,26,25,21,14,10,4,2,16,18,18,24,35,35,20,24,29,30,30,17,10,8,8,6,10,10,16,20,14,16,27,34,36,25,20,29,19,19,21,25,29,27,28,26,25,23,14,5,5,5,2,9,12,14,19,15,15,17,19,13,10,11,21,24,20,28,28,11,11,13,4,3,4,3,11,18,30,33,33,26,17,13,5,5,6,5,9,14,14,12,15,15,5,4,7,8,8,8,8,4,5,4,6,6,7,7,10,7,9,9,7,9,14,12,7,3,8,8,9,23,23,11,16,31,31,23,32,32,23,20,25,23,19,13,6,16,23,20,19,19,14,29,29,12,20,22,22,26,38,42,40,32,32,11,13,9,5,5,6,18,24,17,7,9,11,11,5,8,8,7,14,14,14,13,16,13,12,12,16,16,19,22,22,17,24,24,24,28,39,42,36,27,39,42,28,30,29,26,30,30,30,24,20,27,24,28,28,31,32,32,19,24,28,34,27,27,22,22,21,30,34
24,21,15,15,10,12,17,24,25,19,17,19,22,23,17,11,10,15,20,18,15,22,20,21,17,12,17,17,11,11,15,19,14,12,13,21,21,19,20,23,23,19,9,4,18,30,34,35,36,36,31,28,25,25,21,34,37,26,26,20,17,18,20,28,25,24,20,15,15,11,13,13,16,24,24,23,20,14,14,18,18,15,25,24,42,42,26,21,24,26,32,32,25,15,18,19,26,29,31,24,19,17,17,20,22,17,15,14,18,20,20,19,17,19,19,19,27,27,19,9,8,6,6,9,13,10,10,14,14,6,10,19,20,19,14,13,13,15,22,22,15,16,14,13,13,13,17,20,29,26,28,27,21,20,15,18,17,12,24,32,34,37,30,26,28,25,24,18,17,18,13,16,16,18,20,23,29,27,19,20,23,26,25,18,11,7,7,16,20,21,26,31,32,18,20,24,28,28,22,11,6,12,12,9,9,9,17,17,24,29,33,34,36,21,19,25,25,18,28,35,35,37,38,28,25,23,14,14,13,18,18,21,19,10,19,13,12,13,14,13,13,23,23,23,28,28,14,12,12,10,4,6,4,11,19,17,22,34,34,25,19,11,7,7,9,10,12,12,8,12,16,16,7,8,6,4,6,6,4,6,6,4,3,8,11,14,14,9,13,13,11,6,13,13,15,15,4,5,9,27,27,19,16,25,25,13,32,32,23,24,23,23,19,14,7,7,23,20,16,11,20,20,11,11,13,17,24,26,38,42,40,32,32,24,28,28,18,10,12,18,24,17,9,5,10,10,5,5,4,15,16,16,3,12,14,14,8,13,20,20,17,19,18,35,31,24,37,51,56,52,43,22,39,42,31,35,35,26,30,30,30,25,27,24,36,38,45,38,32,22,19,24,28,34,29,16,24,24,25,30,34
21,22,25,26,17,12,20,27,25,19,17,15,17,17,21,22,19,22,26,23,19,16,20,21,17,17,11,4,6,9,15,19,11,9,9,17,17,19,16,16,19,19,18,15,18,30,34,35,36,37,31,18,18,15,19,16,16,22,33,32,20,26,26,28,25,24,18,10,13,15,14,14,21,24,24,16,15,15,18,20,20,15,25,42,42,34,24,21,26,33,33,32,29,12,18,19,26,24,20,18,17,21,23,21,22,13,17,18,18,20,20,26,28,18,23,23,22,11,12,12,6,8,8,9,15,16,10,12,12,8,9,11,13,15,17,16,10,13,18,18,17,12,8,13,13,13,17,26,29,25,28,27,23,21,17,18,21,30,28,32,26,25,27,29,34,30,25,18,14,16,15,14,13,16,20,23,17,12,14,20,23,15,4,8,14,19,23,27,28,25,35,35,16,21,21,22,24,24,18,15,15,14,14,9,9,10,19,26,25,29,33,28,33,33,26,26,23,24,28,35,35,37,38,28,28,22,20,21,24,24,18,21,19,16,13,11,12,9,10,15,24,23,16,12,36,36,12,6,7,6,6,13,14,13,19,29,25,29,27,21,18,14,8,7,9,10,11,15,16,18,12,10,7,9,6,2,5,5,5,6,10,11,12,8,10,10,10,9,9,9,11,18,18,13,18,20,37,39,23,27,20,18,21,21,16,22,22,25,23,24,7,11,14,16,14,14,14,10,10,22,22,14,6,12,12,12,24,26,19,18,46,46,20,24,28,28,18,11,13,15,15,17,17,8,6,9,19,11,10,10,23,23,16,8,12,12,13,18,22,22,21,19,23,35,26,36,39,51,56,52,43,31,35,25,31,35,35,26,20,21,25,32,29,29,22,38,45,38,32,19,14,22,22,19,29,40,40,31,28,28,32
28,22,25,26,23,16,20,27,21,21,18,29,37,36,32,24,23,25,26,23,19,15,16,16,16,16,12,8,5,9,9,10,14,19,19,18,18,19,18,16,18,18,16,22,22,23,34,34,36,37,28,27,27,17,18,17,16,22,33,32,25,28,28,19,18,12,7,10,15,19,14,15,18,18,15,16,16,15,19,21,21,19,23,48,48,23,24,26,34,34,29,22,22,18,13,15,16,17,20,18,18,21,23,21,12,18,20,20,19,18,19,26,28,17,26,26,18,16,11,11,10,9,11,11,15,16,20,17,13,8,10,15,20,21,17,16,18,18,17,17,17,17,20,17,13,9,13,28,28,18,18,20,23,21,17,16,21,30,28,18,20,30,34,29,34,30,25,15,15,15,15,14,18,22,19,12,4,11,13,13,12,4,6,8,18,22,26,27,28,27,26,26,24,24,19,23,23,23,6,11,11,10,10,9,13,20,22,26,25,16,15,29,29,24,24,24,20,24,24,21,31,29,23,27,24,22,21,21,24,24,13,4,18,18,12,5,8,9,15,19,24,21,16,17,22,22,15,2,4,8,10,14,15,18,34,34,25,29,26,21,10,9,9,8,8,13,17,16,18,21,19,15,12,15,12,9,6,6,6,6,10,11,12,7,8,10,10,7,8,8,20,20,13,20,23,26,37,39,23,29,26,22,19,16,23,23,19,12,26,21,12,12,14,16,14,14,16,13,14,21,21,14,17,17,8,4,22,22,17,23,19,26,20,21,19,19,18,16,16,9,9,9,11,11,4,9,19,11,6,10,10,16,16,12,12,19,24,16,27,27,22,19,22,30,26,36,39,38,39,39,19,27,35,25,15,17,27,23,20,21,25,32,32,37,37,28,19,20,13,7,15,7,15,19,42,42,29,25,26,35,34
