54,62,61,60,38,30,36,36,35,60,60,45,39,41,36,72,72,43,35,26,21,33,46,22,35,42,42,35,35,35,20,11,21,21,31,31,23,12,11,21,21,28,28,13,9,6,12,19,24,37,37,20,3,4,4,3,7,12,13,11,11,10,3,1,1,1,4,4,8,13,15,13,23,31,31,28,28,29,39,57,67,70,65,61,61,62,50,41,40,40,33,18,14,13,11,3,4,14,14,12,10,10,11,10,10,14,20,22,20,16,14,12,12,14,14,8,8,9,13,18,21,21,21,24,23,20,17,14,18,23,26,25,27,27,28,33,29,31,32,29,29,29,31,32,36,41,47,49,48,49,47,39,34,35,33,27,23,25,30,34,65,65,44,58,68,77,85,91,81,73,53,65,70,58,54,32,34,44,44,48,74,63,41,44,49,76,76,43,38,31,27,25,23,17,9,8,9,9,19,19,5,5,5,5,12,12,3,1,1,1,1,1,1,2,2,1,1,3,3,1,1,0,0,1,1,1,1,3,4,4,4,1,1,1,1,1,11,12,12,11,8,6,8,9,9,7,8,8,14,14,11,11,13,14,14,20,20,15,13,13,13,25,25,19,16,16,21,32,31,29,32,39,54,54,54,54,39,47,47,44,52,39,37,37,33,29,42,44,43,46,51,60,58,80,80,48,20,24,24,84,84,61,55,55,49,66,66,36,49,53,53,95,95,51,30,23,18,26,37,34,29,35,39,43,73,73,47,30,25,26,31,31,12,8,9,9,19,63,63,48,45,45,47,76,76,50,54,47,41,45,45,31,27,33,33,25,40,40,37,37,37,32,82,82,69,50,57,57,60,64,59,73,75,66,54,26,25,47,47,36,20,60,60,47,45,42,46,87,87,55,47,34,42,48,51,65,65,37,78,86,87
56,65,74,63,53,39,32,37,40,74,74,59,39,41,47,44,44,43,38,43,43,32,46,41,30,38,38,35,40,40,21,6,27,27,33,33,23,11,17,27,29,25,25,16,18,13,8,15,25,43,43,25,3,4,4,2,3,3,5,6,13,13,10,7,4,3,3,3,7,10,12,13,15,24,28,28,26,29,36,57,67,70,65,61,61,62,50,41,37,30,23,15,14,13,14,14,6,11,11,8,10,10,11,10,10,15,20,22,20,16,14,18,20,14,10,8,8,8,9,10,9,10,15,17,17,13,16,27,35,41,36,36,44,48,49,47,39,37,35,34,36,39,49,60,67,68,66,64,63,60,48,46,51,53,53,45,38,32,35,46,53,43,34,41,41,41,35,39,48,51,53,65,70,58,51,37,39,39,44,59,74,63,44,44,47,66,68,60,53,50,52,53,40,22,17,12,11,9,14,14,6,4,3,5,8,8,4,1,1,1,1,0,2,1,1,1,2,2,2,2,1,1,0,1,1,1,1,5,5,5,4,1,1,1,1,2,7,13,13,11,8,7,9,9,9,9,9,7,17,17,12,11,12,13,13,20,20,15,14,13,15,36,36,22,15,23,27,32,31,17,17,33,41,41,51,51,48,48,46,48,57,51,49,46,45,44,53,53,43,46,51,60,58,53,53,32,30,30,28,65,65,57,67,67,46,50,50,48,56,58,47,95,95,54,49,38,30,27,23,31,27,34,39,40,65,65,43,23,31,31,37,37,12,8,8,9,28,69,69,51,46,46,46,88,88,55,54,49,51,43,41,34,27,33,33,24,41,41,37,35,36,37,84,84,69,54,52,57,72,65,56,42,33,20,22,36,46,37,30,30,30,82,82,52,52,49,42,93,93,52,45,35,42,48,51,54,49,55,78,86,87
61,66,75,68,56,49,36,35,44,68,68,63,43,41,47,45,33,40,44,45,45,38,42,42,29,30,35,35,49,49,25,6,26,27,32,32,20,14,28,28,29,25,19,17,18,13,8,17,28,40,40,28,6,5,4,3,3,2,2,2,8,10,13,12,14,12,13,9,7,7,8,13,19,24,27,27,25,28,34,40,45,45,46,44,42,42,31,35,35,25,19,14,10,7,14,14,9,8,8,5,4,6,6,7,11,15,14,15,15,10,11,18,20,14,10,11,13,12,11,13,12,12,10,15,27,35,43,49,53,51,41,36,44,48,49,49,54,57,53,48,49,56,56,75,84,84,81,76,74,67,49,48,60,67,69,61,56,48,39,46,55,62,58,46,32,35,35,50,50,39,32,34,54,58,61,54,47,54,59,59,52,42,45,45,47,58,68,63,65,69,67,55,43,43,25,19,17,12,10,4,6,3,2,4,7,8,9,10,8,4,3,6,10,8,7,7,3,2,2,1,1,0,1,1,1,0,1,6,6,6,6,1,1,2,2,1,3,13,13,13,9,6,12,12,9,9,9,7,13,15,15,11,12,12,11,21,21,14,14,14,16,45,45,33,30,26,33,33,30,37,36,26,33,33,52,52,48,48,38,48,81,81,62,46,46,38,69,69,62,48,48,55,39,32,32,30,34,35,35,53,54,54,59,59,43,34,53,63,64,58,47,89,89,71,73,68,46,39,45,45,26,34,40,40,55,55,33,23,37,37,35,35,10,7,8,23,35,73,73,54,44,46,47,94,94,61,45,49,51,50,34,26,29,31,31,23,38,38,33,29,34,52,88,88,64,52,52,54,72,65,43,29,29,27,22,36,46,42,42,38,48,98,98,62,52,51,50,84,84,40,38,40,44,59,59,48,57,67,63,61,69
61,66,75,68,56,50,49,37,47,62,62,53,44,40,42,45,37,42,42,34,41,41,36,38,38,16,34,40,64,64,35,7,28,31,31,23,17,23,33,33,25,25,19,17,16,12,11,24,27,35,35,24,8,7,8,5,4,4,3,2,5,10,13,12,14,14,13,15,17,15,13,11,19,23,23,22,29,39,50,58,65,65,67,66,62,61,49,40,30,24,17,11,7,4,10,13,13,7,7,3,2,1,2,7,13,13,8,10,10,12,19,19,18,16,14,11,13,12,11,13,12,12,10,16,27,35,43,49,53,51,41,34,38,46,49,49,54,57,53,56,59,72,71,75,84,84,85,87,80,67,49,48,60,67,71,76,73,63,54,53,59,62,68,62,56,48,38,47,47,40,40,40,36,48,61,69,71,71,66,59,49,42,48,54,63,60,65,63,65,69,67,55,63,63,29,24,22,12,9,8,9,8,9,9,11,15,17,20,22,21,25,28,35,36,32,27,20,11,4,2,1,1,1,2,1,1,3,4,5,5,5,1,1,1,1,1,1,12,16,16,8,7,10,10,8,8,8,8,9,18,18,12,13,13,11,19,19,14,17,20,27,57,57,56,61,50,34,47,47,59,66,53,31,22,48,48,46,46,35,27,93,93,65,45,44,32,77,77,70,56,56,44,21,28,32,32,33,38,38,54,54,54,49,49,41,31,53,63,64,56,50,73,73,71,73,68,62,41,62,62,36,39,42,42,42,42,28,36,41,41,37,27,7,5,14,34,40,75,75,56,45,44,44,85,85,65,53,44,46,50,43,34,29,32,32,27,40,40,29,27,34,52,94,94,57,44,44,44,42,39,40,43,43,31,22,16,34,42,42,56,64,110,110,59,48,51,50,67,67,37,38,49,54,68,68,46,59,70,66,58,48
45,55,67,68,59,50,49,43,43,73,73,47,39,39,30,38,42,42,42,42,39,40,40,37,37,36,29,46,71,71,40,17,33,33,28,17,14,20,26,28,28,22,18,13,13,13,12,27,28,35,35,20,8,7,8,7,4,4,3,2,3,6,8,11,13,14,13,15,17,15,13,11,8,14,19,23,29,39,50,58,65,65,67,66,62,61,49,40,30,24,17,11,4,3,8,16,16,13,7,7,8,9,10,10,9,6,8,8,10,17,25,25,18,16,17,12,13,18,29,28,26,29,37,39,42,47,45,37,30,25,18,11,13,16,24,30,35,38,50,56,59,72,71,66,70,78,85,87,80,55,42,42,54,63,71,76,73,63,54,53,59,60,68,68,65,62,52,47,47,42,40,37,38,60,60,69,72,72,67,61,50,44,52,58,63,60,59,57,54,45,45,62,67,67,33,30,22,8,17,20,20,23,25,28,28,29,33,37,41,45,43,42,46,46,40,33,30,32,29,24,20,15,7,2,2,1,5,5,6,6,3,1,1,1,1,1,1,11,16,16,10,6,10,10,8,8,8,8,8,17,17,13,12,12,11,17,17,17,30,37,37,63,63,56,61,62,54,62,62,59,66,63,59,49,39,37,38,38,34,27,96,96,64,46,39,36,84,84,72,59,46,34,29,31,31,38,36,33,33,57,57,56,47,47,45,48,41,29,30,32,53,53,53,36,46,74,74,45,64,64,39,41,45,45,39,36,33,43,43,43,37,23,6,4,21,36,43,88,88,59,46,45,45,77,77,55,50,46,45,40,43,34,23,33,33,31,44,44,33,27,27,38,85,85,51,39,41,41,71,71,39,50,50,37,33,30,30,24,40,56,64,96,96,47,36,38,51,58,52,46,43,47,57,77,77,61,62,70,66,58,47
14,44,36,66,66,44,48,43,43,71,71,49,36,36,29,34,42,37,37,42,39,32,32,39,39,38,23,44,74,74,43,31,31,30,16,13,18,21,21,26,26,23,16,10,10,15,15,32,35,35,34,18,4,3,5,7,4,3,3,2,1,3,5,5,4,6,7,10,10,10,10,10,9,9,19,23,24,30,36,37,36,38,38,37,35,35,41,33,21,12,6,3,2,1,5,17,17,16,13,8,11,16,10,10,13,10,10,9,16,23,23,21,12,14,17,13,24,37,48,48,50,60,69,70,72,74,71,60,46,39,28,20,19,26,40,52,58,63,48,40,37,31,34,37,28,30,41,44,46,47,47,31,36,42,49,51,46,40,31,42,58,58,66,68,65,62,52,47,45,42,39,37,37,67,67,58,72,72,67,61,50,44,52,58,49,43,67,67,47,44,49,52,64,64,39,30,21,28,30,27,29,34,38,41,47,47,51,54,59,61,56,54,46,46,40,33,45,60,60,53,45,36,19,5,2,2,2,3,3,3,3,1,1,1,2,2,1,8,15,15,11,8,11,11,8,7,9,9,9,16,16,11,11,11,10,15,15,28,45,48,48,69,69,53,60,62,67,63,57,57,59,76,81,73,75,63,70,67,52,48,80,80,55,41,42,56,95,95,68,49,28,34,29,23,36,43,42,31,26,63,63,57,43,56,65,51,41,19,14,24,38,41,41,39,44,58,58,48,74,74,45,47,47,46,38,38,39,48,48,43,34,21,4,4,22,39,46,93,93,58,46,46,48,77,77,46,45,48,48,48,27,28,25,32,32,32,47,47,37,21,21,31,78,78,49,38,42,42,80,80,34,53,53,27,51,51,46,26,58,58,58,71,71,37,47,50,51,52,43,46,43,45,54,86,86,64,62,62,52,49,47
28,46,46,59,59,70,72,50,37,67,67,48,37,37,28,16,22,35,35,28,19,27,27,43,43,35,20,37,68,68,47,36,35,19,6,13,16,22,22,19,23,23,19,8,10,15,25,36,43,43,31,14,4,2,2,6,6,2,2,2,3,5,7,8,7,9,14,24,30,18,6,7,14,14,12,20,23,22,19,12,10,8,6,7,10,10,18,16,7,2,2,3,3,3,2,11,13,13,13,8,11,16,9,20,24,21,15,15,18,18,17,7,9,4,10,20,32,39,48,48,50,60,69,70,72,74,71,60,46,39,28,25,27,29,40,52,58,63,69,74,67,61,67,72,56,48,55,50,62,62,48,60,60,74,89,83,72,65,54,49,55,55,40,34,42,43,43,42,42,36,36,36,36,65,65,25,28,32,33,32,20,23,33,53,57,57,70,70,49,45,45,45,68,68,34,7,21,28,30,27,29,34,38,41,47,47,51,54,59,61,57,64,49,46,52,69,83,88,78,65,52,36,24,19,4,2,1,2,2,3,3,2,1,1,2,1,2,4,14,14,13,9,10,10,6,6,9,9,8,15,15,11,9,9,9,11,12,34,56,56,52,76,76,56,36,56,67,63,58,58,55,76,96,112,101,63,70,70,85,78,62,62,56,55,50,58,105,105,64,22,26,29,28,30,36,43,42,31,18,63,63,48,56,62,65,51,37,35,30,40,39,31,39,45,45,40,47,49,90,90,55,52,52,44,48,48,48,49,49,37,26,15,5,6,25,41,45,90,90,63,47,48,51,78,78,51,41,45,48,48,42,50,49,42,31,30,52,52,33,15,13,27,68,68,47,39,37,39,76,76,33,37,37,21,70,70,55,34,57,57,44,64,64,36,49,57,57,44,42,19,26,45,53,87,87,63,58,58,40,25,18
34,47,47,38,59,70,72,67,62,53,41,37,40,40,34,22,28,23,33,33,27,24,31,42,42,44,31,34,65,65,47,43,35,13,9,9,13,23,23,18,23,23,20,5,5,18,29,42,45,45,29,11,2,2,2,7,7,3,1,1,7,7,7,8,7,15,27,43,46,37,19,6,11,11,9,9,9,8,9,13,11,9,6,3,1,4,4,3,3,3,2,6,11,11,10,7,9,11,9,6,7,20,22,20,24,21,15,15,15,12,9,5,10,16,25,34,39,39,44,49,48,55,60,64,64,62,59,53,43,39,39,23,27,29,33,43,56,61,69,76,76,77,78,72,67,63,55,50,69,69,68,60,62,74,89,83,72,65,57,43,41,55,55,54,68,71,72,68,68,64,54,39,32,51,51,29,19,25,33,32,28,32,38,52,58,58,68,68,48,46,42,41,71,71,28,16,21,16,13,18,24,29,35,37,38,38,38,41,40,39,57,64,49,46,52,69,83,88,78,65,52,40,40,30,10,3,2,2,2,2,4,4,1,1,1,1,2,5,11,11,11,10,8,8,7,6,8,8,8,14,14,10,9,11,11,11,15,40,53,53,48,80,80,57,47,37,49,57,51,50,50,70,96,112,101,82,59,70,85,78,64,57,59,70,71,61,74,74,71,18,26,29,32,40,33,32,28,23,29,43,43,35,56,62,44,64,64,38,34,42,48,50,49,37,38,38,43,46,100,100,63,51,51,43,58,58,52,52,48,29,19,9,9,12,28,36,44,96,96,67,49,53,53,87,87,52,41,45,45,55,55,51,55,53,47,34,51,51,26,12,20,25,51,51,48,41,29,35,67,67,50,23,34,46,60,60,51,59,52,48,41,60,60,34,47,51,51,47,47,25,38,52,51,93,93,60,53,53,40,24,12
34,38,38,31,59,70,69,68,69,62,48,51,41,38,38,28,28,15,28,36,36,34,32,30,49,51,50,44,45,58,58,50,29,12,13,13,8,20,20,20,20,20,18,10,7,20,30,43,45,45,29,10,3,3,2,8,8,4,1,2,8,8,4,3,12,18,29,43,46,37,31,20,7,9,9,9,9,8,9,13,11,9,9,6,3,3,3,3,3,3,7,12,13,17,18,19,16,8,6,12,20,20,22,16,14,16,15,12,12,12,13,18,20,25,34,40,39,39,48,53,49,41,44,54,53,50,47,46,40,48,48,23,27,33,37,40,55,61,67,76,76,77,78,72,77,77,73,70,66,71,68,58,62,74,80,64,55,55,58,51,38,76,76,54,68,71,72,68,68,64,54,39,33,46,56,57,52,51,49,43,52,53,53,49,54,54,65,65,46,41,41,39,70,70,22,29,30,30,31,44,53,56,62,65,63,63,72,77,76,77,58,39,28,36,49,60,64,53,36,35,40,46,46,32,12,4,2,2,2,2,5,5,2,1,1,1,2,8,9,9,9,9,8,10,10,5,6,7,7,13,13,9,9,11,11,11,18,41,50,50,40,83,83,67,53,39,37,36,53,53,47,37,44,68,80,82,87,71,71,78,71,50,59,70,71,61,49,50,50,18,25,27,35,44,46,45,44,38,32,24,21,35,34,51,59,68,68,42,34,42,48,50,54,57,44,29,38,49,104,104,68,52,48,44,64,64,54,53,44,21,13,13,13,18,28,36,44,95,95,66,53,53,53,95,95,56,49,45,43,59,59,51,63,65,61,50,40,36,27,31,32,30,44,44,41,37,22,28,70,70,48,39,48,57,59,59,59,59,52,35,32,57,57,37,33,40,40,65,65,42,40,52,51,93,93,58,47,43,35,23,13
39,43,40,36,38,60,62,68,69,66,57,51,49,41,32,30,21,17,20,33,35,35,35,30,49,51,54,55,46,64,64,52,20,8,17,17,11,14,21,24,24,16,15,20,23,24,22,31,58,58,35,5,3,2,1,6,7,9,9,8,9,8,7,8,15,21,36,36,22,37,37,27,9,7,7,8,5,5,7,7,7,10,10,8,3,2,2,3,3,7,12,12,13,17,18,19,16,8,9,13,20,19,13,10,12,16,15,11,19,19,20,28,31,34,41,45,43,48,48,53,49,44,43,49,53,50,43,37,36,48,48,25,33,37,37,40,39,54,62,67,70,69,70,76,93,99,84,74,78,71,62,48,54,54,50,49,61,61,58,55,54,74,74,59,51,60,66,68,65,54,26,43,53,58,58,57,54,62,67,67,59,60,55,49,58,58,65,65,49,43,32,35,56,56,24,29,30,34,42,44,56,62,62,66,69,72,82,83,80,77,71,53,54,76,93,86,72,53,49,47,45,50,50,32,13,5,5,3,2,2,4,4,4,4,3,2,2,9,10,10,9,9,7,10,10,5,6,6,6,12,12,8,7,8,8,9,19,40,50,50,38,83,83,73,55,27,37,36,58,58,48,42,41,41,32,82,87,71,61,62,71,46,47,48,55,50,35,27,27,14,16,26,35,44,46,47,46,38,32,37,37,35,35,45,56,56,61,61,45,35,43,50,54,57,51,45,37,50,103,103,67,49,49,44,73,73,61,51,31,16,12,14,14,25,32,35,43,90,90,63,57,57,52,94,94,63,54,47,40,45,45,46,63,67,66,64,54,48,47,47,39,36,48,48,29,31,37,39,78,78,33,53,57,57,51,70,70,51,39,29,25,59,59,33,22,29,42,88,88,60,52,52,48,67,76,76,47,33,20,15,32
49,43,40,62,62,39,33,50,64,66,57,51,49,46,37,27,22,29,35,29,25,28,44,44,38,48,54,55,48,49,49,41,16,11,20,21,25,23,23,18,18,11,15,20,23,24,23,26,64,64,30,5,3,1,1,2,7,9,9,8,9,7,7,13,20,27,43,43,28,32,34,33,23,17,17,17,17,17,15,10,9,9,13,16,14,11,8,7,9,11,13,13,10,9,9,9,11,16,18,17,14,12,13,13,14,17,12,12,28,28,21,28,31,34,41,45,43,52,52,47,45,44,43,44,52,50,34,33,37,43,43,25,33,37,38,39,50,50,58,65,76,73,63,76,96,99,84,74,78,69,52,35,45,46,46,49,61,63,61,64,66,61,61,52,42,46,57,60,33,34,41,45,53,58,58,55,54,62,67,72,64,60,55,55,59,59,70,70,51,49,49,41,35,31,28,28,34,37,43,43,57,66,70,75,75,75,82,83,80,76,71,53,75,79,93,86,72,87,87,58,46,46,43,30,13,5,5,3,3,3,2,4,4,4,3,3,3,7,9,10,10,8,6,9,9,7,6,5,6,11,11,9,7,8,8,12,24,42,54,54,42,77,77,58,45,35,28,24,60,60,47,45,45,43,61,61,41,35,28,26,36,40,48,48,39,27,10,26,26,18,18,11,16,20,43,47,46,40,35,50,50,52,52,38,46,46,72,72,53,43,39,41,49,53,51,45,37,47,96,96,59,48,48,45,82,82,63,41,21,15,13,12,15,28,33,33,40,89,89,63,59,59,53,87,87,61,56,49,46,46,70,70,60,67,66,64,54,48,47,47,39,36,42,42,31,36,49,55,72,72,38,57,66,66,53,75,75,45,30,26,31,63,63,36,33,41,47,91,91,66,59,56,52,52,91,91,40,23,13,32,36
49,42,43,68,68,53,59,57,47,35,50,41,42,46,37,27,22,33,41,42,35,22,53,53,36,26,41,46,48,44,29,23,13,20,26,28,33,29,23,17,7,4,9,15,19,23,23,30,50,50,17,2,1,2,2,3,3,5,6,8,6,9,19,24,23,27,41,41,29,33,36,36,29,24,17,17,17,17,15,11,9,9,13,16,21,22,23,22,21,15,10,10,10,9,4,9,16,25,32,32,32,28,25,29,34,17,18,18,32,32,22,14,28,36,36,33,32,51,51,27,27,26,34,42,42,18,29,34,34,39,39,26,38,39,43,43,57,57,58,65,76,73,63,74,96,98,74,60,70,70,57,33,39,46,46,42,61,63,62,64,66,61,44,40,40,38,30,26,39,44,44,45,49,53,58,55,52,57,66,72,74,51,51,55,52,49,76,76,51,49,49,41,26,50,42,34,36,37,43,51,57,66,70,75,75,75,76,80,78,67,51,64,75,79,60,32,39,93,93,60,44,39,31,26,11,3,2,3,5,6,4,3,2,3,3,3,3,3,8,10,10,9,5,8,8,7,6,7,7,11,11,9,9,10,10,16,28,45,56,56,55,58,58,44,54,50,46,38,63,63,49,48,47,42,67,67,34,24,24,26,36,61,62,42,30,14,11,23,29,16,17,17,16,21,21,39,46,46,40,53,53,60,60,41,40,40,70,70,55,47,45,35,22,19,20,25,33,51,90,90,57,48,48,45,85,85,59,29,22,17,12,12,16,30,34,34,37,84,84,66,58,58,56,87,87,57,54,50,45,45,82,82,49,48,52,56,54,43,39,32,30,28,45,45,34,39,49,55,52,26,30,55,57,57,53,85,85,56,31,24,47,63,63,40,45,54,53,85,85,66,66,56,51,49,76,76,28,14,34,34,36
22,38,42,51,51,53,59,57,47,42,36,32,20,21,20,19,18,33,41,42,36,44,41,32,32,26,16,20,24,24,18,19,21,23,27,28,33,29,18,13,8,8,10,6,9,11,15,31,40,40,12,6,5,2,3,5,6,5,6,5,11,16,28,38,35,29,40,40,29,33,38,38,28,24,16,11,14,14,12,11,8,5,8,15,21,22,23,22,21,15,10,10,10,8,9,16,27,38,37,39,47,46,44,39,34,25,25,29,41,38,35,38,53,63,64,60,57,53,50,48,50,50,43,40,40,34,33,36,39,44,44,25,42,42,44,44,61,61,43,28,40,48,50,52,52,36,40,40,81,81,54,37,39,37,35,35,47,58,62,60,60,61,44,34,34,30,15,45,45,44,40,39,44,51,58,55,54,51,59,71,74,57,44,46,46,44,78,78,49,32,24,43,53,55,50,45,44,46,37,62,62,54,62,67,70,69,63,65,68,61,60,64,58,25,31,40,43,61,67,67,43,32,26,20,12,5,7,15,19,17,16,16,14,11,6,2,3,3,4,7,11,11,8,9,9,9,9,9,7,13,13,9,9,10,10,13,27,44,52,52,51,44,47,50,54,50,46,47,75,75,57,47,47,44,49,49,48,49,42,40,50,61,62,42,18,15,15,25,34,42,32,24,30,32,15,46,48,48,39,59,59,58,58,45,39,35,68,68,54,54,54,43,25,24,32,42,58,70,65,64,48,47,47,45,85,85,51,25,24,18,11,14,17,31,36,36,36,79,79,68,58,61,61,89,89,57,52,52,46,43,83,83,54,30,18,20,23,22,26,24,26,28,49,49,31,43,45,45,34,23,25,44,44,48,48,82,82,63,48,34,55,61,61,40,45,54,53,85,85,68,63,52,48,46,51,51,16,28,36,36,31
15,40,37,42,42,32,30,36,46,46,45,43,31,25,16,13,12,13,16,23,36,44,41,15,21,22,22,15,11,7,6,19,21,22,27,27,24,23,16,18,16,14,15,18,18,16,22,35,35,34,10,8,8,7,4,5,10,13,13,14,19,28,30,38,44,41,35,35,29,40,40,40,29,23,22,7,5,4,3,4,2,3,5,7,9,13,15,16,14,13,10,10,9,14,24,36,46,44,37,45,55,60,52,39,42,42,23,38,43,38,39,42,53,63,64,60,57,53,50,54,64,64,55,45,44,45,49,52,53,55,47,35,38,46,46,44,65,65,50,36,46,68,75,57,39,35,45,45,69,69,54,63,47,41,32,29,33,34,29,28,31,33,34,31,31,27,18,52,52,44,39,39,35,25,30,42,54,51,46,56,69,57,44,47,47,39,76,76,42,22,24,43,53,55,50,45,44,46,37,61,61,51,44,50,58,64,61,56,56,59,60,61,47,47,39,40,43,38,66,66,40,25,22,15,13,8,10,17,20,22,26,33,31,25,23,18,9,4,2,4,9,9,9,16,16,11,8,8,7,12,12,11,7,9,10,11,17,35,43,43,42,46,54,51,51,47,50,67,94,94,59,41,41,41,47,54,58,50,42,52,79,79,45,18,19,23,22,30,47,69,58,44,38,32,30,50,50,45,38,65,65,55,55,51,45,34,66,66,54,55,55,53,37,29,32,42,58,70,65,39,43,44,45,45,71,71,36,37,29,26,20,15,15,33,39,39,36,80,80,62,58,63,63,88,88,57,50,49,49,47,86,86,47,23,24,22,26,26,26,30,25,27,47,47,29,42,50,50,25,32,32,36,40,48,48,76,76,61,60,43,55,60,60,28,31,31,42,87,87,70,60,49,46,46,42,42,15,43,43,35,26
26,37,42,46,55,47,31,44,46,46,41,55,52,35,22,20,19,19,14,13,11,17,19,15,19,23,23,16,13,7,19,24,23,19,28,28,19,12,16,18,16,14,15,18,18,21,38,41,41,26,8,8,12,12,8,7,10,13,14,15,29,31,33,35,44,49,44,41,29,48,48,37,22,26,26,11,7,5,5,4,4,5,6,6,6,5,6,9,9,10,16,18,19,26,41,54,55,44,36,47,55,60,52,30,50,50,43,43,43,38,39,49,51,56,56,53,50,49,48,54,64,64,62,57,56,59,61,63,62,55,60,50,40,40,45,45,70,70,60,52,48,68,75,57,35,42,45,45,49,61,66,67,67,65,59,51,52,50,43,46,54,55,56,38,18,23,37,49,49,43,41,41,36,33,48,61,42,25,46,46,33,38,44,45,45,36,74,74,37,31,31,30,27,27,27,30,30,32,30,59,59,59,49,38,36,50,44,29,18,24,29,72,72,55,43,39,36,36,52,52,31,20,19,12,13,11,15,17,20,25,30,34,36,34,36,37,33,24,13,4,5,10,14,21,21,13,7,7,7,10,10,10,9,9,9,11,11,17,27,31,42,46,54,51,51,49,64,66,101,101,58,41,42,57,66,54,58,50,52,52,65,66,56,26,22,23,24,30,55,69,67,57,38,49,49,45,45,41,37,62,62,52,54,54,45,34,65,65,52,44,49,49,50,50,23,37,43,43,43,42,35,38,43,43,42,38,36,37,36,36,26,19,19,34,41,41,40,83,83,52,53,58,58,88,88,57,49,49,49,51,88,88,38,23,24,22,49,49,26,30,25,27,37,41,42,39,46,46,26,28,29,37,38,51,51,76,76,74,74,57,51,60,60,42,49,50,53,97,97,68,56,47,41,39,35,35,21,41,41,34,14
37,44,47,53,59,47,40,45,45,45,54,55,52,35,35,28,26,26,20,9,8,8,10,15,19,16,16,14,9,20,26,28,33,33,28,26,23,26,22,20,19,13,9,13,16,28,46,46,42,23,8,4,13,13,11,9,9,11,14,15,39,39,34,31,39,49,44,41,45,45,45,32,22,28,28,13,7,5,5,6,13,12,10,8,8,10,13,16,20,23,27,27,29,39,46,54,55,37,42,52,51,46,33,38,48,48,41,41,41,29,31,51,51,32,31,34,32,57,57,39,57,64,62,58,59,65,66,63,62,53,60,61,56,42,37,48,73,73,68,61,60,53,63,49,37,37,51,66,71,65,66,67,67,65,59,57,52,50,44,52,54,55,56,38,25,26,37,36,36,39,42,42,41,36,48,61,46,43,39,42,42,40,57,55,46,45,60,60,32,36,37,37,39,39,45,53,54,53,48,46,53,53,48,39,35,34,13,23,28,31,32,78,78,55,42,38,38,38,45,45,27,19,18,11,15,15,22,22,17,25,30,34,36,34,36,37,33,24,14,10,4,13,14,21,21,12,8,8,8,11,11,9,10,10,10,16,16,10,12,16,31,40,49,43,43,58,62,62,90,90,60,60,63,68,66,53,49,50,50,49,52,82,82,29,28,25,28,37,55,63,67,57,32,73,73,49,41,37,39,45,45,51,51,49,39,32,67,67,48,38,36,38,59,59,34,34,39,46,71,71,40,36,36,35,31,23,23,38,38,33,18,19,19,30,39,41,41,78,78,53,51,53,53,92,92,59,50,47,47,47,80,80,36,26,23,24,51,51,29,28,25,24,48,48,59,57,44,40,26,25,29,34,42,59,59,71,79,87,87,71,60,60,60,42,49,50,53,109,109,58,55,47,37,23,18,19,27,30,33,36,38
41,44,47,53,59,49,49,39,47,53,54,44,47,47,44,31,27,27,24,11,8,10,10,15,17,13,9,9,11,21,26,28,33,33,36,31,34,41,44,40,34,28,23,18,18,34,51,51,42,25,9,5,14,14,13,13,10,5,6,16,42,42,36,27,27,26,28,27,48,48,42,29,25,28,28,14,12,14,13,7,13,12,10,8,8,10,13,16,20,23,27,27,30,39,46,48,40,31,45,52,43,31,40,43,45,45,37,43,43,38,38,36,36,50,48,36,33,73,73,55,37,35,52,58,59,65,66,57,49,48,64,69,64,60,51,39,104,104,73,53,55,55,41,40,51,57,61,67,71,74,66,66,66,62,59,57,47,39,44,52,51,49,32,35,38,38,30,29,32,37,41,41,42,42,36,49,46,47,49,37,69,69,57,55,46,45,48,28,46,50,41,41,53,53,45,53,54,53,48,50,49,38,39,40,40,29,24,38,45,50,52,72,72,52,39,36,34,34,43,43,27,16,15,10,13,13,20,20,16,16,17,12,15,14,15,18,19,23,23,14,6,15,15,21,21,10,8,9,9,13,13,9,10,12,12,19,19,11,12,9,7,14,27,28,48,49,49,38,73,73,60,60,63,68,66,50,60,60,47,47,52,100,100,34,33,31,33,52,52,47,51,41,52,84,84,59,41,35,38,38,30,49,49,44,36,35,68,68,47,38,31,27,45,45,39,40,42,42,80,80,54,42,37,27,21,21,32,37,37,17,15,15,15,21,34,41,44,74,74,59,51,52,53,96,96,64,46,47,47,40,59,59,35,26,21,30,35,35,29,33,33,38,84,84,59,62,45,22,10,27,34,34,44,50,50,78,112,112,79,79,58,60,60,41,33,46,55,95,95,51,50,32,20,14,14,21,27,30,37,43,43
