15,18,23,23,15,16,24,24,20,23,21,22,21,14,19,19,10,5,2,4,7,9,11,10,12,17,27,26,30,35,35,32,19,32,34,34,24,24,24,21,30,29,29,26,29,34,56,63,63,34,34,33,24,34,41,45,48,49,42,37,41,54,61,53,45,39,40,52,62,54,43,35,31,39,48,48,45,43,61,61,33,54,57,79,93,60,54,44,35,50,72,74,74,30,55,55,30,38,47,58,69,71,61,51,56,63,52,42,42,53,51,30,36,46,56,71,73,62,48,45,52,63,57,57,62,67,66,62,59,60,59,79,99,98,104,103,91,73,59,38,12,23,20,14,14,15,13,16,16,21,21,32,46,46,68,78,78,52,50,53,54,43,31,59,64,64,58,58,28,36,36,42,50,53,53,38,24,28,36,48,48,31,26,26,37,47,44,32,29,29,32,41,41,33,36,26,13,27,45,50,46,37,31,36,33,16,47,56,51,56,55,50,56,56,45,59,52,40,47,54,56,49,34,30,58,65,65,26,26,30,32,36,54,54,37,37,37,37,37,36,50,52,45,33,40,53,57,44,34,41,41,26,22,27,42,45,45,34,40,43,31,36,66,66,66,45,50,55,55,48,28,41,44,44,40,37,29,14,18,22,24,35,42,42,29,25,22,16,29,34,29,20,20,20,21,33,38,36,32,29,35,34,30,25,22,27,27,26,20,20,18,18,23,23,15,10,17,25,35,48,21,17,17,15,14,12,16,18,18,28,32,30,25,25,23,14,10,8,8,8,6,2,4,5,4,5,5,5,2,2,2,5,5,5,3,1,1,8,9,9,4,5,4,4,5,5,5,5,3,1,1,1,1,1,1,2,10,17,17,5,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,3,2
25,20,13,19,15,17,17,14,13,23,21,22,24,22,7,17,29,23,20,19,15,12,11,11,24,31,31,26,28,32,35,32,19,17,27,27,22,23,24,21,30,42,42,34,33,39,51,51,47,41,40,43,44,48,54,49,48,49,43,33,30,41,50,46,42,39,40,52,62,54,46,43,34,53,66,66,48,28,61,61,34,33,57,87,93,60,31,28,35,53,75,75,75,30,48,48,24,46,46,44,28,16,18,20,30,42,48,59,59,53,54,57,42,30,56,71,69,51,51,29,52,63,57,58,62,67,66,62,59,60,58,53,62,88,104,103,94,94,59,52,41,16,17,14,14,15,13,13,12,20,23,34,41,41,69,78,78,41,33,33,34,34,34,62,66,66,58,52,34,44,44,40,30,41,41,39,25,32,35,35,34,25,9,30,44,47,47,44,35,37,42,39,38,38,36,21,27,33,45,50,39,31,38,40,37,30,32,35,46,43,37,45,54,55,54,59,52,43,47,54,56,49,34,38,73,73,69,24,33,30,32,40,43,42,33,37,37,35,35,34,32,26,24,22,40,48,43,43,37,42,42,19,22,23,35,41,41,24,43,47,52,48,49,61,61,51,50,55,55,37,52,52,42,39,39,35,15,14,16,23,23,27,29,29,31,31,27,25,21,34,29,26,35,37,32,41,41,36,32,29,35,34,35,28,28,35,34,30,25,21,27,31,21,20,20,13,23,34,34,25,27,27,19,19,17,10,18,18,18,15,20,22,24,24,21,15,13,11,7,7,6,3,4,5,4,3,5,5,2,3,3,3,2,3,3,2,4,9,9,7,2,6,6,6,6,6,5,2,2,1,1,1,1,1,2,2,8,17,17,9,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,4,3
25,30,27,20,23,23,20,23,16,18,19,19,24,22,18,17,29,23,20,19,18,20,24,20,23,23,22,24,24,18,20,27,35,33,19,22,23,23,21,21,34,49,49,41,36,39,39,41,51,48,50,52,48,49,54,49,47,52,55,55,56,55,47,43,35,32,39,50,52,50,46,43,34,67,75,75,45,35,56,56,47,25,56,87,80,45,33,28,39,52,62,73,73,44,44,82,82,59,48,41,38,45,47,31,23,42,64,71,71,50,54,57,42,45,50,64,77,76,73,52,47,33,53,58,61,62,58,53,49,45,38,33,36,49,73,95,117,117,77,66,55,29,9,4,5,6,8,13,18,25,36,41,53,60,59,74,74,47,40,38,39,35,48,73,73,71,56,48,35,48,48,45,49,55,44,35,30,27,27,33,33,30,24,30,44,45,47,51,40,37,42,39,31,27,20,25,31,41,41,39,37,42,45,43,43,53,86,51,32,19,30,39,49,55,54,49,41,43,46,41,41,27,36,47,62,62,60,42,51,43,30,40,46,49,41,38,36,33,33,50,48,35,29,29,26,26,48,48,42,40,40,22,28,37,37,28,29,29,43,47,52,48,30,27,46,51,49,41,28,42,50,50,42,42,40,36,14,11,16,17,17,22,29,31,31,33,33,26,16,24,28,37,40,37,32,40,40,27,28,25,26,27,35,36,30,35,34,30,25,25,27,31,21,22,20,13,22,32,32,28,27,27,20,14,14,10,19,19,19,14,16,21,22,22,19,15,14,12,9,9,7,3,4,4,3,3,2,2,2,4,5,5,3,5,6,6,5,7,7,5,2,2,2,6,6,5,2,1,1,1,1,2,2,1,1,2,8,16,16,11,2,2,2,1,3,3,3,1,2,2,1,1,2,1,1,3,3,2,1,2,3
21,30,27,19,15,15,20,23,16,15,28,33,38,37,34,26,20,16,17,18,18,20,25,25,25,25,24,28,29,28,27,30,35,34,35,21,24,24,20,20,35,50,50,31,32,35,35,41,51,48,50,52,48,49,49,48,53,58,63,61,58,55,47,39,41,44,56,64,56,52,48,41,34,72,72,65,59,64,53,41,41,35,37,42,33,34,34,33,39,51,54,66,66,66,62,82,82,59,44,40,50,60,61,42,15,40,69,74,74,49,22,37,48,65,97,119,117,76,53,52,47,41,25,33,41,43,44,43,42,40,36,35,29,19,24,56,121,144,144,74,41,39,15,7,6,8,14,16,18,41,50,53,53,60,62,69,69,49,47,52,50,33,52,73,77,77,53,44,38,53,56,56,49,56,54,44,42,33,24,35,35,33,28,26,23,37,37,51,40,33,34,38,31,13,22,26,26,40,48,48,38,49,50,48,46,60,86,51,41,37,34,28,44,48,48,32,24,28,44,54,54,32,38,50,50,50,32,45,54,60,56,44,46,49,41,40,40,39,45,52,48,36,34,41,41,28,49,49,43,36,36,29,30,32,32,27,32,32,30,32,39,46,47,35,31,31,17,19,25,32,32,28,45,51,51,47,16,18,19,19,17,21,34,35,35,31,31,27,21,21,25,37,40,34,28,38,38,23,28,31,27,44,44,36,30,31,30,27,28,28,21,24,21,22,20,16,23,29,31,28,25,25,27,25,19,15,20,20,18,20,19,10,27,27,27,14,12,12,10,10,8,3,3,2,1,1,2,2,1,4,7,7,4,5,6,6,5,4,4,3,2,3,3,4,4,2,3,2,1,1,1,1,1,1,1,1,12,17,17,9,1,1,2,2,3,4,3,2,1,1,1,1,2,2,1,1,2,2,1,1,0
20,18,24,19,17,11,12,11,21,26,28,33,38,37,34,26,20,24,18,14,16,22,25,28,35,35,29,28,29,28,32,30,33,34,35,34,29,15,19,23,34,47,47,41,41,44,45,43,35,28,27,29,31,26,44,48,53,58,63,61,58,52,41,37,47,51,56,64,59,57,55,49,41,66,66,59,63,64,53,40,42,35,34,23,40,47,47,38,35,46,46,72,89,89,62,74,55,28,51,66,50,60,61,42,28,55,69,69,59,52,38,36,49,65,97,119,117,69,44,38,48,55,47,58,58,43,44,43,42,40,36,35,29,30,27,60,95,114,114,93,57,43,22,10,3,8,14,16,20,45,55,62,62,56,62,64,57,46,47,52,50,49,58,68,68,65,47,45,42,57,58,58,53,56,54,44,43,45,37,32,43,43,31,31,27,33,33,36,39,32,34,34,18,20,21,31,34,39,52,52,38,49,50,48,46,60,46,54,54,46,40,23,39,52,52,43,32,40,47,56,56,36,38,41,41,38,37,45,54,60,59,54,36,35,42,42,41,49,52,52,44,36,36,41,41,47,47,36,41,41,36,40,40,34,33,29,35,38,39,46,54,59,60,50,26,19,22,28,30,28,35,42,45,56,56,54,23,22,22,20,18,24,38,38,35,25,25,24,35,35,23,30,31,27,24,31,32,32,28,31,34,41,47,47,29,27,30,35,32,30,29,25,28,22,18,24,24,29,32,32,27,27,28,30,25,16,22,22,21,20,20,21,26,31,31,18,13,10,10,9,8,5,2,2,1,3,3,3,4,5,7,7,5,4,3,3,3,3,3,3,1,3,2,2,2,2,3,3,3,1,1,1,1,1,1,1,9,19,19,11,2,2,2,2,3,4,4,4,1,1,1,2,2,2,1,1,1,1,1,1,0
20,18,10,16,17,15,14,14,21,26,26,23,20,18,16,12,16,24,26,23,21,23,25,28,35,35,34,29,24,27,32,32,33,33,34,34,34,32,27,20,32,45,45,50,55,61,67,67,50,40,49,53,56,53,43,42,42,35,34,39,35,19,19,37,47,51,56,61,59,57,55,49,41,56,57,63,63,61,50,51,42,31,19,32,56,59,59,45,45,39,42,78,95,95,38,39,76,85,75,66,56,54,55,47,50,59,56,63,63,37,34,23,49,52,53,78,95,69,57,47,46,66,76,49,42,37,39,39,32,26,31,37,22,30,27,78,87,87,79,79,60,48,31,9,5,10,11,12,29,45,47,58,62,62,64,64,60,58,61,52,47,61,88,88,60,57,46,45,46,56,63,63,62,49,44,43,43,45,37,36,42,42,39,36,32,34,34,44,56,46,29,23,24,25,27,26,31,38,53,53,30,36,34,29,41,21,49,61,61,39,27,23,36,50,50,44,40,40,47,49,49,48,36,34,29,24,55,55,47,54,59,61,44,26,36,39,45,49,52,45,36,33,34,38,37,58,58,36,38,38,25,48,48,35,33,32,35,38,41,52,56,59,60,50,31,29,29,28,30,35,38,51,49,50,51,51,24,22,22,21,19,25,40,40,35,21,28,28,35,35,29,16,30,30,28,26,36,36,36,23,34,37,47,47,27,27,28,35,32,30,29,32,33,22,18,24,24,23,40,40,35,35,33,33,32,25,24,24,23,21,20,23,26,22,23,23,18,11,10,7,7,6,4,2,1,3,3,3,4,5,5,5,5,5,4,3,2,2,3,3,2,1,2,2,1,1,2,4,4,2,1,0,1,2,2,1,6,19,19,14,1,2,2,1,1,3,3,3,1,1,1,1,1,2,1,1,1,1,1,1,0
24,20,15,7,12,15,9,15,15,22,22,21,11,9,7,7,7,18,26,31,35,30,24,23,29,31,34,29,24,27,32,32,30,32,36,37,34,32,30,26,25,20,43,50,55,61,67,67,57,57,61,61,64,61,59,58,54,50,48,56,46,29,29,31,34,36,38,36,35,35,30,26,39,44,57,63,61,54,50,51,39,21,32,42,51,60,60,50,53,53,46,68,87,87,42,75,76,85,75,58,56,54,64,90,106,103,86,78,58,33,39,39,39,34,41,37,31,46,57,47,46,66,76,63,49,42,39,39,32,26,38,48,37,30,31,83,88,88,72,72,57,50,33,6,7,7,10,16,40,52,52,54,59,59,79,79,77,58,61,52,40,78,98,98,55,54,48,46,51,63,72,72,61,46,36,43,39,37,34,39,35,47,47,41,36,36,36,44,56,46,29,20,32,32,27,27,26,37,44,44,39,36,34,45,41,27,58,65,65,36,22,20,34,49,49,45,42,33,33,40,47,47,33,28,17,47,63,63,47,49,58,61,50,34,30,39,45,47,39,24,41,33,32,41,54,60,60,39,27,44,42,49,49,40,29,31,40,40,41,52,56,56,51,53,53,32,37,37,33,42,42,51,49,36,42,42,28,24,22,25,27,27,34,34,29,24,31,31,33,33,29,14,31,31,29,26,46,46,39,25,29,37,39,39,27,27,25,30,29,28,29,32,33,29,27,17,16,16,41,41,36,42,42,33,32,29,26,26,23,21,19,23,26,26,24,20,20,17,10,7,4,4,4,4,4,4,3,3,4,5,5,3,6,6,6,3,2,4,3,3,3,2,2,1,1,1,2,3,3,2,0,1,1,2,2,2,5,19,19,15,1,1,2,2,1,3,1,1,1,1,1,1,1,2,2,1,1,1,1,2,0
24,25,25,21,11,14,12,14,14,22,25,25,13,7,9,12,12,12,20,31,35,30,37,24,32,32,27,24,24,24,26,30,29,29,36,37,31,30,30,32,34,33,34,34,38,47,55,58,57,57,61,61,64,61,59,58,54,50,48,56,47,38,42,44,43,44,42,36,35,35,30,22,29,38,38,37,41,39,41,34,22,38,43,45,46,64,64,64,53,53,46,31,52,108,110,64,66,66,51,48,51,52,64,90,121,128,118,105,85,82,78,45,45,37,47,46,46,49,49,49,50,57,69,63,49,42,31,24,21,34,41,50,51,52,57,89,89,84,58,58,52,46,25,6,8,8,9,17,43,55,55,55,56,56,85,91,91,54,44,34,26,89,92,92,58,58,49,44,55,73,82,82,53,40,38,31,32,27,32,39,35,43,43,38,36,37,46,46,39,26,23,27,33,33,32,33,31,36,40,43,43,36,32,45,34,44,64,65,65,28,20,33,35,42,42,40,42,42,38,38,43,43,33,26,15,53,64,64,51,44,46,56,50,34,30,29,24,27,43,43,42,48,48,51,51,54,54,29,52,55,42,26,37,37,30,34,41,43,43,49,54,45,42,63,63,32,35,39,39,49,49,45,43,47,39,35,30,24,31,33,33,29,30,30,28,28,31,31,38,38,36,14,33,33,31,33,41,41,30,26,18,21,37,37,25,21,23,17,18,25,24,28,30,29,27,17,10,16,41,41,35,43,43,24,31,29,26,23,23,21,17,24,28,26,27,26,19,15,12,7,6,6,3,4,4,5,5,5,4,5,5,3,6,6,6,1,2,4,3,3,3,4,4,1,1,1,1,3,3,3,1,1,1,2,2,2,4,19,19,16,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,0
17,24,24,21,23,14,15,12,9,16,21,21,15,15,11,14,14,14,9,11,22,25,37,24,29,29,28,23,19,19,23,26,33,34,31,32,31,30,35,40,41,38,43,57,55,49,44,45,33,49,50,56,59,51,46,48,45,42,45,51,47,38,42,44,43,44,42,27,23,27,26,26,28,18,29,37,41,39,41,34,26,41,45,45,45,67,67,67,31,25,20,17,52,108,110,64,42,76,76,63,34,32,49,83,121,128,118,105,85,82,78,62,55,51,51,52,55,58,63,62,59,57,57,56,47,37,31,28,27,49,49,50,61,72,75,88,88,83,48,42,42,36,16,10,11,15,22,27,56,73,84,75,52,51,69,89,89,77,44,37,24,87,90,90,56,56,53,43,55,64,73,73,55,48,48,35,35,33,22,15,27,45,45,36,36,34,31,31,31,27,27,30,34,34,32,37,39,38,38,38,38,23,26,29,40,47,64,64,62,25,28,33,36,29,25,37,42,42,34,44,53,53,32,22,26,62,65,65,36,32,21,16,28,31,31,28,26,31,61,61,55,48,48,51,50,36,27,32,52,55,41,27,23,24,30,39,42,56,56,52,25,30,43,59,59,37,43,44,42,58,58,53,43,47,39,24,21,25,25,34,34,28,39,39,38,25,24,25,43,45,45,19,26,44,50,48,43,41,35,26,25,29,34,34,24,21,23,17,14,11,11,8,10,10,20,19,15,14,39,39,29,38,38,25,19,29,24,22,22,17,17,24,28,26,27,26,19,14,9,6,6,6,7,6,4,6,6,6,3,3,2,2,4,5,5,3,2,2,3,3,2,3,3,2,1,1,1,2,4,4,2,1,1,2,1,2,2,15,17,17,7,3,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1
17,18,22,26,25,25,15,12,12,13,21,19,14,15,12,20,25,25,12,16,23,23,21,23,29,29,28,24,20,20,17,16,33,34,31,30,31,30,35,40,41,40,43,57,55,49,50,54,52,49,49,50,50,42,33,31,30,25,23,23,20,29,32,27,31,32,32,32,34,43,53,57,57,55,48,36,26,38,40,29,49,49,48,48,43,60,63,63,36,26,20,31,42,54,84,81,89,65,65,57,56,56,40,49,70,80,86,75,67,67,69,64,71,57,52,55,55,58,63,67,66,64,57,54,47,43,45,49,45,49,49,46,61,72,82,82,68,65,46,33,28,24,9,16,16,15,24,34,83,96,96,75,69,64,49,77,78,78,49,45,23,85,90,90,54,54,54,44,55,59,68,68,43,53,53,30,35,33,22,26,45,49,49,34,36,36,26,20,34,27,28,35,35,31,27,37,43,41,36,36,32,14,26,32,40,45,64,64,62,20,39,39,36,29,31,41,35,34,33,46,54,54,26,28,33,64,64,60,26,24,22,16,37,47,47,36,35,43,52,52,51,25,30,30,31,31,32,36,36,24,37,37,18,18,14,32,44,63,63,62,24,27,38,49,49,37,43,44,46,55,59,59,35,35,25,21,32,30,25,32,32,30,47,48,48,26,29,32,30,46,46,45,26,44,50,52,43,41,37,31,25,29,26,21,18,28,27,23,20,19,22,27,25,13,20,19,27,19,43,43,26,36,36,26,25,9,17,21,21,10,11,16,17,16,13,11,9,5,4,2,3,5,7,6,4,4,5,5,4,2,3,3,3,3,3,3,4,3,2,2,2,2,2,2,1,1,1,3,3,3,2,1,1,1,2,2,1,5,13,15,13,6,2,2,2,2,1,0,1,1,2,2,2,1,1,1,2,2,2,1,1
22,25,29,26,29,29,24,12,12,19,21,21,21,23,15,22,25,25,14,19,23,23,22,27,39,31,25,23,23,22,23,24,25,28,27,28,32,31,33,35,25,40,42,47,47,48,50,54,52,49,49,50,50,45,43,39,40,39,38,36,34,43,58,59,57,58,57,56,58,63,68,70,68,71,68,61,53,45,45,45,54,54,46,46,45,50,51,51,35,22,20,39,50,50,58,81,102,95,69,57,76,76,51,40,40,36,27,32,34,30,51,64,71,57,52,55,53,53,60,67,66,67,63,59,51,46,51,51,47,39,39,39,44,67,82,82,66,49,41,30,17,15,13,18,20,23,25,41,87,95,95,61,69,70,66,59,69,69,58,51,24,82,90,90,55,57,57,39,45,45,56,56,51,54,54,38,29,15,26,32,51,51,42,36,40,40,26,28,34,27,24,33,33,34,38,38,43,41,36,33,22,17,30,35,39,43,60,60,59,20,40,40,34,33,34,41,35,33,31,37,37,36,34,42,40,56,56,51,25,24,19,20,42,46,46,46,46,43,47,40,38,28,29,29,21,36,55,48,37,30,39,39,23,36,38,28,45,65,65,63,29,20,35,45,45,37,37,43,46,28,49,49,49,25,24,24,32,34,40,29,30,30,43,48,48,33,29,32,30,25,41,41,29,30,48,52,43,37,37,31,20,29,29,32,31,28,27,23,20,20,27,27,25,18,18,18,27,28,44,44,23,24,24,27,27,20,17,16,15,13,10,9,8,4,4,4,4,4,3,3,3,2,2,3,3,3,3,3,3,2,3,4,4,2,2,3,4,4,4,3,2,2,1,1,2,2,2,2,3,3,2,1,1,3,5,5,3,3,8,14,14,12,5,2,2,3,3,1,1,1,2,1,2,2,1,0,1,1,2,1,1
22,25,29,20,20,26,24,25,19,27,27,21,21,26,28,24,29,29,15,16,22,26,26,27,39,33,27,23,21,21,23,24,25,28,27,28,32,38,43,43,37,32,30,22,21,30,33,29,29,27,47,48,47,45,43,39,40,39,38,36,45,50,61,64,60,63,74,73,67,69,68,70,78,78,82,75,69,60,59,63,56,48,48,48,46,35,42,42,31,18,31,34,41,41,33,70,102,95,86,68,48,59,59,58,37,31,27,32,34,26,18,22,36,42,42,40,27,23,28,38,66,67,63,59,51,46,51,51,47,39,36,43,59,67,73,64,48,33,25,12,11,9,15,20,25,35,40,49,90,104,104,50,64,70,66,71,60,52,52,48,22,75,86,86,53,53,51,41,33,41,41,43,49,50,50,44,29,22,28,29,44,44,43,38,42,42,26,31,31,17,23,33,33,36,46,46,38,36,34,28,10,19,32,35,37,39,53,53,52,24,24,33,36,52,52,48,32,24,23,26,42,51,46,45,45,50,54,54,28,27,16,34,51,51,51,44,44,37,36,40,40,31,31,26,28,36,55,48,41,40,40,38,31,42,54,52,30,62,67,67,36,19,34,46,46,39,40,40,29,38,54,59,59,18,31,31,30,34,40,29,18,22,35,44,44,40,35,26,21,25,26,26,25,20,22,23,31,43,47,45,44,43,37,32,31,22,19,18,14,20,27,23,20,23,23,19,18,38,41,41,35,29,25,24,23,23,17,16,10,11,18,26,27,20,8,5,4,3,3,3,3,2,1,2,4,3,2,3,3,3,3,4,8,5,1,2,2,4,4,3,3,2,1,1,1,2,2,2,3,3,3,3,2,3,5,5,3,4,8,16,13,12,4,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
9,11,20,14,14,20,21,27,31,31,30,19,16,26,28,22,25,25,25,19,24,29,31,31,39,33,27,22,20,23,23,17,17,22,25,25,33,44,43,43,43,44,38,30,28,31,33,29,29,28,25,24,21,21,23,25,26,28,31,26,45,50,61,64,60,63,74,73,67,69,65,70,78,78,82,75,69,60,59,63,56,45,52,52,43,33,25,23,21,19,32,34,44,44,42,25,49,76,86,68,51,60,60,51,28,21,21,21,22,21,18,24,44,44,39,37,24,23,28,27,17,28,44,48,43,32,26,28,30,33,44,61,61,53,48,34,23,23,20,12,12,12,22,29,36,45,49,58,71,88,88,68,42,53,65,71,60,48,37,36,20,68,81,81,54,54,47,42,32,57,57,33,42,37,46,44,29,22,27,31,44,47,47,43,43,40,19,32,32,27,31,32,26,36,47,47,42,36,26,26,13,23,32,37,38,38,37,37,37,29,12,19,34,61,61,59,38,40,45,55,58,53,46,45,45,32,54,54,50,27,28,33,50,59,59,41,38,29,36,51,51,36,36,25,33,37,37,47,43,48,48,37,48,48,54,52,43,46,60,60,40,23,29,44,44,37,42,42,31,38,43,51,51,16,32,33,33,27,23,34,27,18,22,41,44,44,29,30,30,28,26,23,16,20,34,41,44,43,47,45,44,43,37,26,20,22,22,17,12,6,13,16,16,16,16,18,28,21,33,40,45,38,28,25,21,16,14,19,27,28,25,26,27,21,21,15,7,2,2,4,4,3,2,2,4,3,3,5,11,13,11,16,23,13,3,1,1,4,4,3,3,2,1,1,1,1,1,1,2,3,3,3,2,4,4,2,2,15,16,16,10,5,1,3,1,1,1,1,2,1,1,1,1,1,2,2,1,2,3,2,1
26,18,20,11,16,17,14,22,24,24,24,25,21,21,16,22,15,20,20,20,26,33,44,44,36,30,28,28,27,21,20,17,19,19,23,29,37,44,45,42,43,44,38,30,28,31,30,23,23,28,27,28,25,22,25,30,35,44,52,54,49,41,39,45,41,36,37,38,43,61,64,60,56,66,68,58,52,49,46,46,49,38,35,41,41,35,23,22,30,30,25,35,41,45,50,51,35,27,39,48,51,42,40,42,56,61,65,62,53,41,27,30,39,39,37,43,43,41,40,36,25,28,44,58,70,57,40,39,43,42,47,66,66,39,21,15,21,21,20,12,8,12,28,46,46,48,52,58,71,60,62,62,37,31,30,33,44,51,49,35,25,64,73,73,60,57,46,42,34,64,64,46,51,58,47,23,20,23,27,33,53,56,56,41,41,33,26,37,37,32,39,42,40,34,39,39,42,42,36,29,29,30,33,37,38,38,37,31,32,32,16,14,31,48,48,46,38,40,45,55,58,53,45,36,32,34,43,52,52,26,40,40,44,47,47,35,27,29,37,56,56,39,38,23,33,49,51,51,43,49,49,44,55,55,40,47,43,31,55,55,34,29,24,40,40,37,41,41,36,35,43,33,33,15,29,34,40,40,30,34,35,23,18,40,44,44,26,32,32,30,28,28,27,20,34,41,44,43,39,32,19,20,33,33,30,22,14,9,6,9,15,16,15,11,31,47,48,43,28,39,45,38,28,25,21,17,30,33,31,28,25,17,15,25,25,25,25,20,15,10,3,2,2,9,16,19,22,24,21,15,11,16,23,16,16,0,1,5,5,3,2,3,1,1,1,2,2,1,2,3,3,3,3,4,4,2,3,18,22,22,5,1,1,3,2,0,1,1,2,2,1,1,2,2,2,2,2,2,6,8,2
26,26,29,34,33,27,27,26,19,17,22,35,35,16,15,15,15,18,13,26,28,29,50,51,51,24,29,32,29,23,22,25,28,31,32,32,37,43,45,40,37,36,33,34,33,31,31,33,30,25,27,28,28,28,31,38,45,56,62,63,65,58,44,47,51,47,45,51,50,42,46,43,42,36,33,33,26,20,32,34,40,36,14,34,36,36,20,39,39,38,22,31,33,38,50,51,51,42,42,45,40,43,51,59,63,72,78,75,68,60,56,55,61,63,58,55,55,56,52,44,39,32,29,58,70,58,48,42,43,46,50,62,62,33,26,22,20,20,20,9,15,12,30,52,52,48,55,71,71,68,49,49,29,27,28,46,46,51,49,35,35,51,70,77,77,58,50,41,37,72,72,62,51,58,47,27,24,27,33,36,54,62,62,42,42,30,34,49,49,43,39,42,40,39,33,34,41,41,41,41,32,38,40,40,38,33,30,34,41,41,25,9,16,53,57,57,43,50,51,46,51,45,29,22,22,34,37,41,41,18,41,45,57,57,51,26,21,29,45,48,48,29,29,23,34,56,57,57,31,48,48,48,56,56,40,40,46,38,61,61,37,34,24,33,38,56,47,35,35,31,29,32,19,18,24,28,45,45,43,25,35,37,30,32,37,37,26,30,31,36,39,41,35,26,22,22,14,12,20,20,19,18,36,42,42,25,14,6,10,10,15,10,5,20,31,47,48,43,28,23,20,25,21,15,22,26,30,33,31,25,16,16,11,9,13,25,25,20,21,20,13,7,7,9,16,19,22,24,21,15,11,17,20,21,21,5,8,9,10,9,6,3,4,5,7,7,2,1,2,3,3,2,5,4,2,2,3,9,22,22,12,2,2,2,2,1,1,1,2,2,1,1,1,3,3,1,2,7,7,8,2
18,26,29,34,33,27,27,26,16,8,20,38,38,14,18,20,20,20,26,26,28,27,40,51,51,27,29,32,29,25,27,28,30,32,34,33,36,40,38,35,35,38,40,41,40,40,40,40,38,32,27,27,28,34,40,41,46,56,62,63,65,58,44,47,51,47,45,51,50,51,51,53,49,36,38,38,31,31,30,34,37,40,37,32,35,35,29,53,53,25,28,30,25,30,30,33,33,32,42,55,51,51,55,59,63,72,78,75,68,61,61,57,61,63,58,55,55,56,52,44,39,45,45,42,47,58,56,48,43,46,50,54,54,33,26,24,21,17,16,10,15,18,35,63,63,63,63,59,59,49,47,45,27,25,29,53,53,52,25,27,44,45,67,80,80,55,48,41,49,80,80,65,50,42,38,27,28,32,33,41,46,49,52,52,43,32,34,59,63,63,36,32,38,39,33,26,39,39,42,42,32,44,54,54,31,32,30,48,54,54,33,11,8,41,50,50,55,60,58,59,65,54,36,39,35,29,36,37,37,15,40,47,63,63,54,31,30,29,40,40,19,22,25,23,35,60,60,55,33,46,47,47,59,59,43,43,50,46,61,61,47,34,27,34,40,56,47,43,31,30,30,29,32,29,27,28,45,50,50,29,32,40,32,14,28,28,26,24,31,36,39,41,35,26,22,22,13,17,25,25,21,18,37,39,39,19,12,14,15,12,9,9,23,37,33,19,20,25,26,26,16,8,8,15,22,26,28,19,14,14,12,14,14,11,18,23,22,18,21,20,18,18,14,15,18,24,28,29,28,26,23,21,23,18,13,12,12,12,10,9,8,10,11,10,10,10,10,7,7,5,3,4,5,4,3,5,5,4,19,19,16,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,0,9,9,8,1
21,27,27,23,20,19,18,16,14,8,24,28,28,15,22,27,27,32,34,26,29,31,30,44,45,45,22,19,24,25,27,28,30,32,34,33,29,23,23,30,39,42,43,42,44,45,49,52,51,42,33,31,35,44,49,54,51,48,50,47,47,48,47,39,44,45,40,43,50,54,51,53,49,35,38,38,28,31,31,38,38,41,54,47,36,30,39,58,58,30,46,46,48,45,44,32,30,15,41,55,51,51,55,56,58,64,67,65,61,61,61,57,54,56,51,45,44,42,35,33,37,45,52,52,44,41,56,54,53,55,53,46,42,26,26,24,21,11,13,14,14,26,46,69,70,70,63,55,34,41,42,42,27,27,28,55,60,60,25,33,46,46,67,78,78,53,48,40,67,70,70,58,52,29,19,22,28,36,37,41,46,43,49,49,36,21,24,57,66,66,43,40,32,23,22,26,20,30,39,39,35,40,51,51,29,32,38,52,54,54,34,15,13,21,29,47,55,60,61,63,65,54,50,41,40,38,40,37,26,27,32,32,57,64,64,38,35,31,37,37,34,41,40,30,36,64,64,58,39,41,41,36,62,62,45,43,50,46,41,63,63,30,27,41,40,43,48,49,42,25,16,30,48,46,33,29,29,52,52,50,32,40,32,29,27,27,27,27,21,28,28,24,22,22,18,27,28,26,27,27,22,19,39,39,35,16,12,17,17,8,16,22,36,37,33,22,27,27,24,23,13,18,20,23,23,17,6,13,15,15,12,12,16,16,18,23,22,18,16,17,13,13,6,11,20,24,28,29,28,26,23,21,23,18,12,12,12,12,10,8,8,10,11,10,10,10,10,10,7,9,11,14,17,11,3,5,7,7,10,16,16,7,2,1,1,1,2,1,1,1,1,1,1,2,2,1,1,10,10,8,2
