12,14,10,15,17,20,22,35,35,15,17,20,17,13,12,12,12,11,12,14,15,11,7,9,13,16,14,10,20,20,16,12,13,17,17,11,10,18,18,13,17,17,25,25,17,15,16,24,25,19,18,21,19,30,30,17,11,13,20,21,35,35,16,23,26,17,16,16,18,19,19,13,13,27,27,13,10,17,17,16,16,19,24,20,17,16,25,26,34,34,23,18,21,25,26,50,50,23,9,11,12,8,5,5,8,8,4,5,7,9,20,30,33,42,42,36,39,39,32,31,29,31,44,33,32,32,29,28,27,27,27,19,23,29,28,30,21,17,21,24,24,20,14,16,28,28,21,23,21,16,13,14,9,4,4,2,2,7,7,11,11,9,10,19,12,6,5,9,15,12,17,28,28,26,20,16,20,20,15,20,20,18,21,21,21,21,15,15,27,27,18,17,18,27,26,23,24,24,24,22,19,19,49,49,41,41,41,41,22,7,13,21,21,22,23,31,31,23,18,31,31,26,21,18,14,14,8,4,11,11,12,12,12,7,7,6,8,12,12,11,10,20,27,27,26,23,32,32,24,18,19,20,16,23,28,43,43,41,39,37,36,26,24,19,33,38,38,37,40,40,32,31,31,30,36,32,36,40,37,23,19,20,26,29,26,27,32,32,30,29,30,35,42,46,48,40,34,26,21,31,31,28,27,27,19,16,11,10,14,10,7,14,19,19,17,15,12,12,10,9,8,7,10,10,5,8,8,16,35,35,28,39,45,45,28,9,10,16,24,35,35,26,20,24,24,25,20,18,13,15,15,11,10,17,17,13,13,13,13,8,9,17,17,14,8,7,6,5,5,7,7,7,7,9,9,12,13,8,6,6,6,9,7,6,6,9,9,13,12,18,20,20,13,13,12,15,15,11,7,9,5
12,9,16,16,17,20,22,28,11,15,15,15,15,10,9,13,13,7,9,14,15,8,7,9,10,11,10,10,9,17,17,15,13,17,17,5,8,10,15,15,16,19,27,27,15,15,13,14,17,21,21,36,36,30,30,30,28,14,16,18,30,30,19,19,18,19,23,18,19,19,19,18,13,20,20,15,10,13,5,11,8,7,14,12,13,16,25,22,28,28,24,24,24,29,30,39,39,15,12,11,12,12,8,7,8,8,5,5,7,16,21,29,31,51,51,26,23,33,37,35,35,32,28,28,32,32,29,19,26,26,26,33,33,29,20,18,22,18,19,22,24,22,22,20,31,31,24,17,17,12,13,14,12,9,3,2,3,4,4,11,11,6,9,8,8,6,6,6,7,9,14,28,28,26,22,24,12,19,20,20,20,14,13,14,23,23,17,14,21,24,22,20,20,20,22,24,24,25,30,28,26,27,50,50,44,50,50,40,14,3,5,27,27,25,25,33,33,22,15,26,30,30,23,18,12,11,6,9,10,11,16,16,10,5,6,6,7,13,14,14,10,11,30,30,25,21,27,27,16,18,19,20,22,27,29,44,44,41,38,42,42,32,17,18,29,32,32,32,40,40,40,36,33,36,36,32,36,40,37,33,35,30,24,21,20,19,16,17,21,32,36,33,29,26,27,23,31,40,41,40,33,29,30,29,25,21,21,22,12,7,6,7,7,14,17,18,18,14,12,10,8,5,12,12,8,8,8,13,29,29,22,37,47,47,33,18,5,13,25,38,38,28,17,13,22,26,28,24,18,17,17,16,14,22,22,14,14,10,10,6,7,22,22,15,3,4,6,6,8,8,7,7,7,6,7,9,7,5,6,8,8,9,11,12,12,13,11,8,9,22,22,15,13,13,9,8,9,9,6,8,2
11,8,18,18,13,15,15,15,10,10,11,16,16,10,9,9,9,7,5,6,8,8,7,9,11,11,9,10,13,16,16,12,9,16,16,7,11,19,19,15,11,15,19,19,15,12,13,25,25,20,17,48,48,24,30,35,35,28,21,17,28,28,19,21,21,19,23,27,19,19,18,18,19,15,13,13,12,11,12,14,8,7,14,8,4,5,9,24,24,23,34,34,25,30,30,28,27,13,12,9,16,16,9,7,7,8,6,5,6,20,25,25,25,53,53,18,23,33,37,36,38,38,41,20,28,25,21,36,36,30,20,26,26,20,25,26,26,18,19,22,24,22,27,27,27,19,19,17,17,15,15,10,12,9,6,4,3,4,3,11,11,6,6,6,4,3,4,6,6,4,9,14,20,22,22,24,29,13,20,20,20,20,17,19,17,20,20,15,15,24,22,20,21,22,25,27,26,26,30,28,30,34,47,47,41,38,33,29,14,3,6,34,34,32,24,31,31,27,19,18,31,31,22,12,10,8,8,10,10,13,14,14,12,8,6,6,6,13,15,15,11,11,22,22,19,23,30,30,22,9,11,16,21,26,30,42,44,44,39,35,41,41,31,20,28,30,30,28,27,44,44,44,37,31,31,28,26,24,20,33,35,30,16,9,11,11,8,17,21,32,36,33,35,49,51,42,39,42,41,40,34,31,30,29,28,27,24,22,16,19,18,11,8,7,12,18,18,14,12,10,6,6,12,12,10,7,9,13,17,17,13,33,47,47,45,33,9,12,24,36,36,31,17,9,17,29,32,25,18,17,23,23,19,18,17,16,16,16,16,15,15,16,16,13,5,4,4,7,8,8,5,6,7,4,4,5,5,8,14,17,13,11,13,13,14,14,14,13,11,21,21,14,14,9,8,7,9,9,11,9,5
5,6,10,23,23,13,14,14,12,12,8,17,17,11,9,9,7,7,3,6,6,8,7,6,6,15,15,12,13,15,15,13,14,15,15,17,19,19,18,20,23,23,11,6,3,7,12,26,26,21,19,42,42,25,29,35,35,37,40,36,29,14,20,21,21,18,22,27,17,22,22,16,19,15,7,8,12,11,12,14,10,7,5,7,4,5,4,23,23,31,35,35,32,32,28,20,19,16,12,9,12,12,9,7,6,8,6,5,9,16,24,24,24,54,54,22,22,20,24,36,38,38,42,53,45,33,24,27,22,22,23,26,14,28,31,27,20,25,25,18,18,21,27,27,27,28,25,18,15,21,21,8,5,7,6,4,3,4,9,9,8,6,6,4,5,5,5,5,6,7,7,6,17,20,20,20,29,26,13,19,23,23,17,19,14,23,23,19,11,22,22,17,21,22,25,27,28,28,27,28,30,34,38,37,36,30,28,21,13,3,7,36,36,34,24,23,34,34,28,21,22,22,15,8,7,6,8,10,10,15,15,14,13,10,8,5,6,9,16,16,13,13,20,20,19,23,24,27,27,17,14,15,17,24,27,29,52,52,45,32,43,43,31,21,30,37,37,31,27,43,43,41,31,32,36,32,29,25,25,25,31,36,36,35,30,28,29,30,34,22,24,27,35,49,51,42,39,42,39,36,34,31,31,31,32,34,31,25,25,24,23,22,20,21,23,12,11,10,8,6,9,9,11,11,9,5,9,13,11,10,9,32,44,44,42,35,14,13,23,28,31,31,22,10,13,29,32,25,15,12,16,17,20,18,15,19,19,16,16,15,15,14,9,7,12,9,10,10,8,6,6,6,7,6,6,10,13,12,14,17,15,12,13,13,14,14,14,14,13,15,14,13,13,8,6,8,7,9,11,13,5
5,7,7,25,25,18,17,17,22,14,12,12,16,16,9,9,7,7,2,2,8,8,6,6,6,10,11,13,14,22,22,13,14,15,15,17,19,19,18,20,19,8,6,11,7,8,9,23,23,19,22,23,41,41,24,28,33,39,42,41,39,37,24,20,24,24,16,18,22,21,21,10,7,6,9,9,11,9,8,9,10,7,5,11,11,6,7,21,26,29,33,33,51,51,30,14,23,23,14,9,7,8,8,6,3,3,3,8,9,17,21,21,21,33,33,17,17,17,23,23,25,32,42,53,45,33,25,27,32,23,23,27,29,29,31,29,23,23,22,18,18,20,20,24,22,28,25,23,21,21,21,10,4,5,6,5,2,2,13,13,7,3,3,6,6,5,6,3,7,9,9,9,7,15,19,17,19,19,18,12,21,21,15,14,14,23,23,17,14,21,21,13,18,19,23,27,28,28,27,27,27,28,29,35,35,32,28,18,6,3,11,35,35,32,23,23,37,37,29,22,20,20,11,6,5,7,8,8,12,18,18,14,13,10,8,7,5,7,15,15,14,14,20,21,21,25,25,23,23,21,14,15,14,20,23,25,46,46,41,31,43,43,33,23,24,43,43,36,32,48,48,31,19,32,36,32,29,25,23,33,47,42,36,37,33,28,29,30,34,31,33,38,45,28,31,26,24,34,36,29,28,31,31,31,32,34,31,28,28,26,24,23,24,22,23,13,11,10,8,8,13,13,10,10,10,5,7,10,10,7,10,38,46,46,36,27,16,10,22,24,31,31,24,22,19,19,19,20,21,21,5,11,20,18,21,21,14,11,10,6,6,8,10,9,12,12,14,10,10,10,9,6,10,10,6,10,13,12,14,17,17,13,9,9,12,13,15,17,18,13,8,10,10,9,14,15,13,8,11,16,3
2,9,9,28,28,23,24,13,29,29,17,15,19,19,8,7,9,6,3,4,5,6,6,7,7,6,10,10,12,15,22,22,16,17,16,16,14,14,16,16,14,11,9,11,10,10,9,21,21,15,21,21,41,41,21,21,22,39,42,41,39,37,30,25,18,26,26,18,22,15,11,7,2,2,7,7,7,5,8,4,3,6,4,16,16,9,9,25,30,31,31,26,48,48,27,13,20,20,13,10,7,10,10,8,9,7,5,6,12,17,33,33,24,25,25,17,25,25,22,23,17,16,25,28,30,29,25,28,45,51,46,34,29,28,29,33,35,26,24,19,18,16,18,23,24,23,24,23,21,18,15,9,5,4,7,7,3,2,12,12,9,2,3,5,5,5,6,4,8,8,9,9,8,7,11,12,18,18,15,13,12,20,20,16,12,18,18,14,14,17,25,23,23,27,29,17,22,21,23,27,27,24,21,34,34,32,23,12,3,10,18,20,38,38,30,22,31,31,27,21,21,20,11,4,5,7,8,8,11,20,20,14,11,10,9,9,8,5,14,15,15,13,13,24,28,28,25,24,24,21,16,13,11,17,19,20,37,37,34,30,40,41,37,28,30,47,47,42,32,42,42,22,19,22,34,32,22,22,22,37,47,42,36,37,33,28,27,25,28,31,33,38,45,31,34,36,26,26,23,18,21,26,26,24,23,27,27,28,28,26,26,29,26,22,20,16,16,15,13,11,13,13,8,13,13,7,5,13,13,13,16,31,44,44,35,25,19,9,15,19,29,29,29,30,19,13,23,23,19,17,7,6,13,19,21,21,12,7,6,6,11,14,17,13,11,17,17,11,10,9,9,7,8,8,9,9,9,9,9,13,17,13,14,15,15,17,15,17,18,13,9,11,14,15,14,15,13,8,14,17,6
3,9,14,40,40,28,24,14,30,30,17,17,22,22,11,8,10,14,10,8,8,9,9,6,4,6,14,14,10,10,19,19,16,17,16,16,14,14,16,17,17,11,9,15,15,14,9,10,21,21,20,20,38,38,22,21,21,16,28,29,23,27,30,25,19,16,20,20,11,15,7,2,2,6,9,6,6,5,3,4,5,5,5,16,16,12,10,16,42,42,39,23,43,43,22,24,23,23,19,13,6,10,10,8,9,10,10,7,9,17,30,30,22,25,27,28,25,25,23,35,35,21,9,24,16,22,24,28,45,51,46,34,26,23,25,33,35,26,24,19,14,15,18,23,24,13,15,21,23,16,15,8,5,6,7,7,3,1,6,12,12,3,3,5,5,4,6,10,11,10,10,9,8,8,10,10,12,12,15,16,16,21,21,16,13,16,22,20,18,19,25,25,28,29,30,30,28,26,16,23,23,20,21,35,35,28,14,5,4,17,22,22,33,33,29,22,24,26,26,21,21,17,12,5,5,5,6,8,11,14,18,18,10,10,9,9,8,5,10,14,14,14,14,26,26,24,22,22,24,24,19,12,11,9,15,15,29,29,26,30,32,46,46,38,34,55,55,46,34,32,25,30,26,23,18,29,29,27,20,37,41,35,35,35,31,26,24,25,25,25,26,28,28,31,34,36,39,41,38,34,18,16,13,14,13,13,23,27,24,23,26,29,26,20,14,14,16,15,13,12,13,13,9,14,14,9,8,19,19,16,16,12,27,34,34,33,27,15,5,14,24,25,29,30,19,24,25,25,12,11,9,17,16,14,21,21,16,5,2,6,11,17,20,18,17,18,17,14,14,9,6,7,9,9,8,8,11,13,9,8,11,12,14,15,15,17,14,12,13,8,7,11,14,15,12,8,7,9,15,15,11
3,10,14,22,43,43,24,14,27,27,18,19,26,26,15,15,18,16,18,14,11,9,7,6,8,11,11,9,10,10,15,15,10,7,7,15,15,14,11,19,19,11,9,9,16,16,10,12,23,23,15,16,38,38,31,16,10,13,28,29,23,19,19,20,19,16,15,16,13,9,8,5,7,7,9,6,4,4,5,4,5,5,5,7,9,10,12,22,55,55,37,19,30,48,49,41,35,33,27,22,14,10,10,6,9,10,10,8,9,15,26,26,17,19,22,29,29,23,25,39,39,28,18,24,24,29,35,24,26,31,32,30,26,18,14,15,18,14,14,14,12,16,16,15,13,13,15,21,23,9,9,8,5,9,9,6,3,3,7,8,8,5,2,7,7,6,7,10,12,12,8,11,11,10,11,14,14,14,14,13,15,14,14,18,21,23,23,20,19,19,21,25,28,29,30,32,28,26,28,31,34,35,29,28,28,22,7,2,12,23,23,21,28,28,26,21,19,29,29,24,18,15,11,6,6,7,11,11,11,14,19,19,10,9,9,8,6,5,4,13,14,14,14,28,28,24,20,20,32,32,25,13,9,6,12,12,18,23,24,26,30,49,49,42,36,48,49,49,38,29,30,30,26,23,24,30,30,25,23,23,19,27,32,31,28,25,24,25,25,25,23,24,24,23,25,35,39,41,38,34,25,22,19,11,11,12,15,16,19,23,25,23,19,13,13,13,13,13,13,11,12,12,9,15,15,10,9,17,20,20,10,9,11,20,36,38,38,23,7,7,11,24,26,24,24,27,27,20,17,15,13,18,21,16,20,20,16,4,6,10,11,17,20,18,17,18,13,15,15,11,6,11,12,9,10,10,11,13,15,18,19,15,11,12,12,12,7,8,8,10,12,9,7,7,8,8,10,12,9,10,11
3,14,23,27,46,46,15,16,27,27,15,16,20,20,25,24,23,22,18,16,14,11,10,9,8,11,11,10,7,9,15,15,10,7,8,15,15,14,14,18,18,13,15,17,19,19,15,15,28,28,21,15,19,35,35,19,18,24,15,16,18,19,19,21,21,21,21,20,14,9,8,8,7,7,5,6,2,3,5,5,7,5,2,2,7,8,9,23,57,57,38,41,26,48,49,41,42,33,31,24,19,13,16,13,10,8,5,8,9,11,20,20,18,17,19,36,36,22,25,36,36,30,23,18,24,29,35,14,9,14,17,14,14,13,13,10,8,8,6,6,8,16,16,13,7,7,11,11,9,9,9,8,7,9,10,6,6,5,5,4,7,5,5,4,8,10,11,11,12,15,15,12,14,14,11,14,17,19,19,20,15,14,10,18,21,23,23,20,19,19,21,24,27,29,29,32,27,28,31,33,35,36,36,31,25,25,9,2,23,24,24,19,25,28,28,22,18,28,28,21,14,12,12,5,7,9,11,15,18,20,19,18,7,7,8,8,6,5,4,11,13,13,14,26,26,26,19,17,38,38,29,15,9,12,11,11,10,25,26,26,30,52,52,47,37,35,50,50,33,33,30,27,27,28,25,36,36,31,40,35,24,13,16,22,22,22,24,24,23,23,22,22,22,19,25,35,39,33,30,28,25,22,19,19,17,20,17,9,10,11,13,13,12,13,13,14,14,15,15,11,10,9,8,16,16,16,15,17,20,20,14,16,10,13,38,41,41,27,10,6,12,22,34,34,31,23,23,20,17,15,17,18,21,16,12,12,11,11,11,12,12,12,17,18,13,8,12,12,11,12,14,16,12,10,12,12,10,13,15,18,19,15,10,12,11,8,13,13,8,10,12,9,9,11,9,9,10,12,13,16,15
3,17,26,31,46,46,10,14,14,31,31,20,16,19,25,24,23,27,25,21,19,20,20,14,11,9,10,10,9,7,7,17,17,7,8,15,16,16,16,13,23,23,16,17,19,19,15,15,18,21,21,15,15,35,35,17,18,24,13,10,10,10,11,21,21,21,21,20,14,13,10,13,8,5,4,3,3,3,4,5,7,5,4,3,3,3,7,18,45,45,38,41,53,59,32,40,42,40,43,31,22,17,16,13,10,8,7,4,8,7,10,26,26,23,21,33,33,21,21,21,34,34,27,23,23,14,16,14,11,15,17,5,6,11,11,11,9,7,9,8,11,15,16,16,11,8,11,11,8,6,5,4,5,9,10,9,9,5,4,3,7,5,6,6,7,12,12,12,11,15,15,13,14,14,13,14,17,19,19,20,18,18,18,11,13,17,19,19,17,19,21,24,25,26,26,26,27,29,31,33,35,36,36,31,24,8,2,3,32,32,28,22,22,29,29,20,17,27,27,20,12,9,8,8,9,11,13,15,19,20,18,12,7,5,3,5,4,5,4,10,12,12,12,13,27,27,23,22,43,43,31,16,11,14,18,18,15,23,25,26,33,44,48,48,39,31,38,38,32,33,28,34,33,30,25,42,42,36,40,35,26,25,21,18,20,16,16,17,22,23,21,22,22,20,22,26,25,20,16,15,15,16,18,18,17,20,17,15,10,6,4,10,15,15,15,18,18,17,14,12,10,8,8,14,23,23,15,17,18,18,17,16,10,12,36,38,38,29,12,15,15,22,35,35,28,18,24,24,16,13,14,14,9,9,7,5,12,14,12,13,16,15,10,11,13,13,8,7,9,12,19,16,15,15,16,16,12,14,14,10,15,16,16,16,13,12,12,12,6,6,6,7,9,11,8,8,8,9,13,16,15
5,24,30,30,42,42,12,12,12,29,29,20,20,23,26,23,23,27,25,21,19,20,20,14,11,7,9,10,9,7,6,11,11,8,8,15,17,17,16,13,21,21,16,13,24,24,13,15,17,19,19,13,13,31,31,14,18,16,13,13,12,12,15,16,12,10,5,16,16,15,10,13,8,4,3,4,4,3,7,6,5,8,8,7,4,4,7,17,19,27,30,38,53,59,45,36,24,30,50,50,29,17,16,13,11,6,4,5,8,6,10,27,35,35,24,21,21,20,20,18,28,28,20,29,35,35,32,30,28,29,27,24,19,15,12,12,12,7,9,8,11,15,21,21,19,18,15,20,16,14,13,12,10,7,8,15,15,7,1,1,4,8,6,6,7,13,13,13,12,9,15,14,10,18,18,10,13,18,18,15,15,15,18,27,27,15,9,11,16,18,21,24,24,22,20,20,25,29,30,30,27,25,20,15,9,2,4,13,27,28,28,34,34,23,21,21,17,21,21,17,8,6,6,9,12,14,15,18,19,19,18,12,7,7,6,6,7,4,4,8,13,13,12,13,23,23,21,23,39,39,36,21,16,14,18,18,15,20,22,22,30,30,51,51,41,24,33,34,29,25,27,34,33,30,24,33,33,36,34,27,27,26,24,26,22,24,24,20,17,15,14,13,15,20,19,16,16,10,12,12,12,12,14,14,14,14,15,15,11,7,7,11,15,16,16,20,21,21,17,12,10,8,11,12,24,24,22,15,16,17,17,14,10,10,33,37,37,30,11,22,22,19,38,38,35,18,19,19,11,9,10,10,8,7,10,13,15,15,15,16,16,15,5,6,11,11,7,7,7,12,19,13,12,12,18,17,12,14,12,12,15,16,16,16,13,12,10,8,8,7,2,5,7,5,5,8,9,9,9,8,4
10,28,28,28,24,23,22,11,12,25,25,19,23,27,26,27,24,25,25,22,17,20,20,15,14,12,11,13,11,8,5,11,11,8,8,7,19,20,20,15,22,22,17,15,12,23,21,14,18,17,12,14,17,18,18,13,5,6,14,14,10,9,15,16,10,7,5,23,23,7,10,10,7,6,5,6,9,8,7,11,12,8,8,7,7,7,7,11,25,25,22,18,19,34,38,36,33,22,61,61,39,18,14,14,10,8,6,9,9,9,12,31,31,29,30,22,12,13,14,14,25,25,27,35,36,42,41,40,39,37,36,33,28,23,25,28,29,30,31,24,21,14,22,22,19,18,17,20,20,21,21,20,16,11,8,11,11,11,7,8,6,8,4,5,6,16,16,14,14,11,12,14,16,19,19,9,6,13,25,25,16,12,14,27,27,21,17,8,8,12,13,17,13,10,10,11,15,18,18,17,15,9,4,3,3,5,15,23,24,33,33,33,24,28,28,28,17,13,16,16,9,2,7,13,14,14,15,17,17,13,11,9,6,7,8,9,10,10,10,9,17,17,15,13,22,22,20,17,24,44,44,34,19,13,16,18,17,22,25,25,23,32,50,50,36,24,24,33,33,21,19,23,23,21,22,22,30,36,32,30,28,26,24,26,22,24,24,20,15,19,22,19,11,11,10,11,10,10,14,14,13,10,10,10,10,9,17,17,15,12,11,12,17,17,16,19,22,22,19,12,7,8,11,12,22,22,21,11,15,20,20,14,12,11,30,37,37,27,11,21,21,20,43,43,40,16,12,12,7,4,7,9,11,11,14,15,17,19,20,15,11,6,9,9,9,4,10,13,15,10,10,12,12,10,18,17,11,10,21,21,12,11,11,13,13,11,10,4,8,8,5,5,5,4,4,8,8,9,9,9,5
10,26,28,28,24,24,24,14,13,25,26,25,27,27,29,29,28,26,25,22,19,19,17,15,14,12,13,13,11,9,7,3,9,9,8,8,18,18,14,15,21,21,17,15,15,22,22,14,18,17,15,13,15,15,18,16,8,8,11,13,13,11,18,19,17,13,10,15,15,16,13,10,8,8,10,10,9,10,10,11,12,7,8,7,8,9,8,11,21,21,13,18,5,16,34,42,42,25,62,62,44,21,7,14,14,7,6,9,9,12,16,36,37,37,30,22,12,15,25,31,21,24,27,35,36,42,41,40,40,44,42,34,33,32,31,35,39,39,38,33,27,30,33,40,17,17,17,17,20,22,23,25,25,17,11,9,17,17,14,17,14,8,4,5,4,15,15,15,14,14,10,13,16,14,11,11,5,10,25,25,18,17,14,14,19,21,22,22,17,15,14,14,12,9,6,4,9,8,7,6,6,3,7,12,15,19,25,28,28,33,33,26,24,28,26,13,15,13,17,17,6,7,10,13,14,14,15,15,15,11,6,4,5,6,8,10,11,14,14,13,12,12,12,14,19,21,21,18,19,37,37,33,29,26,22,18,17,18,35,35,29,33,39,39,28,24,23,35,35,26,13,24,24,22,22,18,30,36,32,30,28,21,22,22,22,24,23,20,17,19,22,19,18,18,17,10,6,7,14,16,16,11,9,9,5,5,11,18,18,18,16,15,18,18,16,15,21,21,18,10,11,8,7,9,22,22,22,13,14,21,21,11,12,11,30,38,38,21,12,24,26,26,35,35,32,15,13,8,6,4,6,9,11,11,14,15,17,19,20,15,6,10,14,14,9,9,10,13,16,16,11,11,13,13,13,10,9,12,23,23,14,8,7,7,8,9,9,7,8,8,6,6,6,4,4,5,6,8,8,8,5
14,36,36,34,26,30,30,14,13,12,26,25,29,31,33,31,28,27,25,26,22,20,21,19,18,18,14,12,11,9,7,8,9,11,11,9,15,15,12,12,10,20,20,15,15,21,21,13,15,15,15,18,18,15,22,22,13,14,20,20,21,21,18,19,17,13,8,7,11,16,13,4,13,13,10,10,10,10,10,9,10,8,9,9,12,12,8,10,12,12,8,6,3,7,44,46,46,25,55,55,42,23,12,10,10,9,8,10,10,12,16,16,51,51,28,6,4,15,25,31,32,35,33,23,29,27,36,36,40,44,48,38,33,32,31,35,39,41,38,42,35,32,33,40,33,31,28,27,17,22,23,25,25,17,13,11,18,18,15,22,20,20,13,9,7,17,17,16,12,11,9,11,13,14,12,12,9,10,21,21,22,18,16,13,11,18,22,22,17,15,14,15,17,19,20,18,12,5,4,3,4,7,14,19,27,30,29,28,28,29,29,24,17,16,15,15,15,13,11,10,3,10,14,14,10,10,11,12,12,8,3,3,4,5,8,10,11,14,14,14,11,11,11,11,11,22,22,21,19,27,27,24,29,26,22,12,10,13,31,32,32,32,30,32,28,26,20,31,31,26,24,26,26,23,22,11,19,24,25,21,20,21,22,18,24,25,26,27,26,22,23,21,20,19,19,15,8,7,13,18,18,12,11,11,10,5,6,15,20,20,20,20,20,18,13,13,23,23,18,10,11,12,14,15,16,19,19,16,19,21,21,9,10,10,35,40,40,13,16,31,31,28,32,32,26,15,11,8,11,12,14,12,8,8,11,15,14,17,15,9,12,10,15,15,11,10,7,10,16,16,11,11,18,25,24,20,14,13,21,21,16,7,6,6,3,4,4,5,5,5,5,7,7,5,4,3,6,7,7,8,3
14,26,33,33,26,38,38,12,12,17,25,30,33,36,35,38,31,27,23,26,22,20,21,20,20,20,19,17,14,7,10,10,10,10,10,10,11,18,18,12,10,20,20,13,10,15,17,16,15,13,17,17,17,14,25,25,22,14,20,20,13,13,7,11,12,15,15,13,9,7,7,5,14,14,11,9,9,9,9,5,6,8,9,11,12,12,9,8,8,5,5,4,6,7,54,54,50,19,28,61,61,31,12,7,7,9,9,6,9,15,17,18,42,42,31,32,35,34,26,17,32,35,33,33,36,36,19,24,30,37,48,38,32,27,24,33,38,41,37,42,38,36,33,35,33,37,37,36,39,33,28,17,20,20,13,12,15,23,23,22,23,21,20,19,15,21,21,18,12,12,11,11,9,16,16,12,12,10,14,21,22,18,17,17,15,17,19,21,18,16,14,16,17,19,20,19,20,16,13,13,15,13,14,19,27,30,29,28,25,24,24,21,21,21,19,17,12,11,9,4,4,9,12,12,12,12,12,11,11,6,4,4,4,5,4,7,10,12,14,14,12,11,11,11,12,19,19,18,17,23,23,13,18,17,21,21,18,12,24,33,33,31,28,32,31,35,39,39,41,36,28,27,34,34,28,23,24,14,9,9,8,14,16,18,24,27,27,28,26,24,23,22,20,19,19,15,13,11,14,16,16,11,11,14,14,8,6,11,19,19,19,18,20,20,16,14,23,23,19,11,9,12,14,15,15,14,15,17,19,23,23,10,8,9,42,42,36,4,28,38,38,26,25,25,20,13,9,8,12,16,17,18,16,15,12,10,9,7,10,10,12,13,11,11,11,11,12,10,12,12,12,16,24,27,24,20,16,17,19,19,14,5,9,9,5,5,3,5,5,3,4,6,11,11,8,8,7,12,12,8,6
12,19,23,29,29,26,22,12,16,17,25,30,35,39,35,38,31,25,24,22,19,19,19,20,21,20,19,17,14,12,11,11,10,9,11,11,12,21,21,12,10,18,18,14,10,12,19,19,16,13,17,17,17,16,15,29,29,21,9,8,12,11,7,7,12,15,15,13,9,5,5,11,20,20,9,9,7,7,6,5,5,4,7,11,12,8,9,5,4,4,8,8,7,16,62,62,49,26,31,56,56,28,11,10,11,8,9,8,4,13,17,18,30,30,31,35,35,34,29,29,31,28,31,33,36,36,32,37,42,44,32,32,32,22,28,29,36,35,37,40,40,36,33,30,36,39,38,38,39,33,28,21,21,21,10,12,12,34,34,21,23,21,25,23,17,21,21,20,17,14,13,13,9,16,16,11,8,9,13,18,20,15,17,18,15,13,15,15,19,18,17,16,17,20,21,20,21,23,22,22,22,25,26,26,20,20,20,23,23,20,26,26,21,21,19,14,9,6,5,5,5,6,12,19,19,12,8,9,9,8,6,6,2,5,7,7,8,8,12,13,12,11,11,9,10,19,19,17,15,13,15,17,17,15,21,22,22,18,20,25,25,19,28,29,30,35,39,39,42,37,28,24,45,45,31,25,24,15,11,11,8,13,13,13,22,27,27,28,26,24,23,22,19,16,15,16,16,14,12,12,12,9,10,16,16,11,6,13,21,21,21,16,21,21,20,14,21,21,19,11,9,11,11,11,12,14,13,15,15,17,17,12,8,8,44,44,28,4,39,45,45,26,26,23,14,6,12,12,12,16,17,18,16,18,18,18,15,8,6,8,8,14,14,14,8,11,12,12,7,9,14,20,24,27,21,17,19,19,17,16,11,9,9,9,5,5,5,4,6,6,4,6,11,13,12,13,12,16,16,14,12
11,11,22,23,27,27,26,26,20,28,29,35,35,39,35,30,27,25,24,22,27,21,19,19,21,20,21,16,16,16,12,12,9,12,12,12,12,23,23,16,14,17,17,15,16,15,17,15,15,12,18,18,17,17,15,26,26,22,12,16,12,11,6,5,9,6,7,8,6,5,4,11,15,21,21,9,9,9,6,7,7,4,6,9,7,6,7,7,9,10,11,11,6,20,36,69,69,30,33,49,49,24,19,17,13,7,8,8,4,9,16,16,20,25,31,35,33,33,29,29,31,35,45,42,29,31,32,37,42,44,43,43,33,22,28,23,31,35,37,39,40,36,31,31,39,39,38,38,37,31,26,21,20,26,22,19,19,44,44,21,15,18,25,23,17,16,27,27,22,16,16,16,8,10,14,8,8,10,13,16,22,27,14,18,15,13,15,16,19,19,19,19,20,21,24,26,26,25,25,26,25,25,27,27,28,28,29,31,31,20,25,25,19,12,9,8,5,5,6,6,7,8,10,23,23,14,8,5,9,9,5,5,4,4,5,6,7,14,14,11,12,12,10,9,8,16,17,17,13,12,13,17,17,17,23,25,25,24,24,20,20,14,18,24,30,35,36,36,42,41,41,33,40,40,37,31,22,23,28,28,20,15,15,21,15,15,19,24,26,22,20,16,12,11,17,17,15,12,12,16,16,14,9,16,16,13,6,12,25,25,24,16,17,18,18,14,15,19,19,13,10,13,13,13,13,18,18,17,16,10,15,15,14,24,37,37,23,10,41,53,53,36,26,23,14,9,12,12,12,14,17,16,16,18,18,18,15,8,14,18,17,16,21,21,7,8,12,12,6,12,19,20,16,10,16,18,18,14,12,12,10,9,9,9,7,5,5,5,7,7,3,6,11,13,12,13,12,13,13,14,12
