1,2,2,3,3,1,3,1,1,1,1,1,2,2,2,3,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1,1,2,2,2,1,2,4,4,4,4,5,3,3,3,1,1,1,1,3,3,2,3,5,4,2,2,1,3,2,2,2,1,1,2,2,1,2,0,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,3,2,3,5,7,7,2,2,2,3,3,1,1,1,1,2,7,16,28,37,38,40,37,47,42,22,37,37,39,30,28,31,26,37,28,17,14,11,51,51,27,25,24,26,36,36,27,21,21,21,21,22,22,28,39,39,41,34,24,21,18,40,40,30,34,23,22,41,41,36,33,27,24,36,45,49,35,29,41,33,32,24,28,36,48,43,41,32,23,30,14,18,16,20,18,23,40,44,42,25,16,18,18,13,14,12,11,18,19,21,20,14,12,28,28,27,30,28,23,18,10,14,16,22,21,25,31,26,26,21,11,15,20,20,11,9,10,10,10,10,10,14,14,14,14,16,16,11,19,21,24,28,24,21,26,23,23,20,27,24,31,24,17,17,35,35,17,12,12,19,34,36,36,30,29,34,33,22,24,25,27,32,22,26,34,35,37,34,32,24,18,17,15,10,13,19,12,13,10,5,6,8,8,12,15,12,14,8,7,8,13,13,7,4,4,3,2,3,4,6,6,5,6,7,7,6,3,2,5,4,4,2,7,14,17,13,14,16,22,23,22,13,9,8,7,4,8,17,32,43,38,24,21,16,13,12,14,3,3,7,8,8,3,3,6,7,6,6,8,9,11,10,5,7,10,17,26,38,35,25,16,16,19,22,20,24,28,26,17,25,51,51,21,24,35,32,33,24,20,20,16,12,12,11,4
1,3,2,2,1,1,3,2,1,2,2,2,2,3,2,2,2,2,1,1,1,1,2,2,2,2,2,1,2,2,3,3,3,2,2,1,1,1,1,1,1,2,2,2,2,2,5,4,4,4,5,5,1,3,3,3,2,3,5,4,4,6,5,3,5,4,3,5,6,4,3,1,2,2,2,1,2,1,1,1,0,2,2,2,2,2,3,3,2,1,1,1,1,1,3,3,3,2,1,2,6,4,4,4,3,3,3,7,10,13,16,19,37,31,28,37,38,40,37,22,22,22,37,61,61,30,26,28,26,37,28,15,7,15,38,38,27,26,32,25,47,47,23,20,29,29,26,19,8,26,26,24,22,22,26,35,38,54,54,32,34,31,34,38,31,36,33,31,34,26,45,49,46,38,30,32,40,29,21,28,31,43,41,32,15,18,14,26,30,26,18,23,25,24,15,18,21,31,31,13,20,14,11,20,20,18,20,15,19,20,20,16,26,28,23,23,22,19,20,28,23,23,16,26,26,21,18,15,17,17,15,15,9,6,4,9,10,24,24,11,19,19,18,25,25,21,24,28,24,23,31,28,27,24,27,20,19,17,18,19,25,25,17,17,17,19,24,34,34,29,23,18,8,15,24,25,27,32,33,33,34,35,37,34,29,28,23,17,19,29,24,21,27,28,24,16,11,8,8,20,21,25,27,25,12,9,14,14,10,11,6,2,5,4,4,6,6,3,6,7,8,10,11,8,10,11,12,13,9,14,17,17,26,32,29,33,32,26,12,16,24,13,17,21,32,43,38,31,34,39,45,38,20,14,9,6,9,9,6,7,9,7,9,10,11,13,15,13,12,13,12,17,26,38,35,25,16,11,19,22,17,27,28,26,17,22,34,34,32,26,35,32,24,21,17,18,13,8,10,8,5
1,3,2,1,1,2,1,2,1,2,1,1,2,4,4,1,1,1,1,1,1,2,2,3,3,3,1,1,0,2,3,2,2,1,1,2,2,2,1,1,2,2,2,1,2,2,2,2,4,4,5,5,3,3,3,3,1,1,1,1,3,6,5,5,5,4,3,5,6,4,5,2,3,2,2,4,5,2,3,1,2,2,2,2,3,1,3,3,3,2,2,2,3,3,3,3,2,0,2,2,3,4,4,4,9,21,23,46,52,59,48,28,37,31,26,31,33,34,32,26,21,17,29,51,51,15,26,38,36,27,28,19,25,22,31,31,24,26,32,39,45,45,15,24,25,25,13,20,24,26,27,36,28,21,26,37,50,48,33,39,39,31,34,39,39,31,27,32,37,26,45,46,46,38,31,32,40,34,25,12,15,38,28,16,19,26,26,26,30,34,39,28,27,26,15,13,15,35,35,14,20,14,11,13,17,12,12,15,19,17,20,16,16,18,23,24,26,22,23,28,29,27,19,13,23,18,18,15,16,9,14,14,8,7,11,11,10,18,18,13,16,16,15,24,24,13,13,14,15,21,31,28,27,24,15,20,23,23,18,15,19,26,21,30,34,25,25,25,19,21,21,19,18,18,14,14,15,16,33,33,34,33,23,37,37,28,22,31,33,29,24,21,27,28,24,19,13,13,15,20,21,25,27,25,14,9,14,14,10,11,6,6,5,6,7,4,5,10,19,20,17,18,16,16,10,11,12,13,10,14,21,31,43,38,43,53,35,26,12,16,29,39,27,24,24,23,21,35,35,39,45,38,23,31,23,17,6,9,7,7,9,8,11,11,11,13,15,13,12,13,12,16,19,21,19,13,12,7,13,19,22,27,26,15,11,18,22,33,32,26,25,25,22,15,16,10,7,9,10,9,9
1,2,2,1,1,2,1,1,1,1,1,1,1,3,1,1,2,2,1,1,1,1,1,3,2,1,1,1,1,2,2,2,1,1,2,2,1,2,2,1,1,1,2,0,1,1,2,4,4,1,2,2,3,2,3,3,1,1,1,2,3,3,4,5,4,2,2,2,3,3,5,5,3,2,2,4,5,2,3,2,2,2,1,2,3,3,2,2,3,3,3,2,3,3,4,4,2,6,5,5,7,9,12,23,44,31,26,46,52,59,48,28,26,32,25,31,31,33,32,26,26,17,24,43,43,22,26,38,36,27,22,22,25,22,33,33,26,26,26,39,37,29,18,20,23,23,21,44,45,28,27,36,43,30,30,37,50,48,30,35,35,30,34,42,42,26,34,33,37,33,37,40,39,36,31,16,24,34,25,12,19,19,20,18,25,23,42,42,22,34,39,47,39,28,21,14,15,26,26,22,16,18,15,15,17,12,10,15,16,15,20,14,14,11,18,24,26,22,23,25,29,27,19,9,11,14,12,13,12,8,8,11,21,21,15,21,23,23,23,13,11,9,7,11,14,12,16,16,15,21,22,19,17,15,17,18,17,17,12,13,21,32,32,35,35,34,27,23,13,18,14,19,17,10,10,15,17,20,26,15,15,25,29,36,36,26,23,31,33,29,21,20,21,22,25,25,12,21,17,18,15,11,11,13,13,13,19,19,16,17,12,10,15,18,19,19,21,20,27,34,34,30,19,25,35,29,33,38,49,54,35,31,43,38,43,53,35,23,23,25,29,39,29,28,17,19,19,35,35,39,24,27,27,32,42,38,33,20,15,13,7,8,11,11,7,6,6,6,7,7,3,3,5,9,10,12,12,10,11,11,22,22,9,6,5,12,22,33,32,26,17,16,16,13,6,5,7,9,9,11,14
0,2,2,1,1,1,1,1,2,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1,2,3,1,1,2,2,2,1,1,1,2,2,1,2,2,1,1,3,3,2,1,2,2,2,2,1,1,1,1,2,3,3,3,1,2,2,2,1,1,1,1,0,2,2,1,2,5,5,2,2,1,1,2,3,2,3,1,1,1,1,3,4,2,2,3,2,3,2,2,3,4,4,3,6,5,5,7,9,12,25,44,31,44,44,51,50,38,29,17,32,25,23,31,27,29,29,23,20,21,59,59,19,10,8,10,23,23,22,33,33,17,24,26,19,28,29,32,29,23,24,24,22,25,44,45,37,32,32,43,40,34,34,36,47,48,35,35,35,29,41,41,26,34,42,40,33,26,27,29,24,29,29,23,15,9,9,16,28,30,32,34,37,30,26,32,32,35,47,39,28,21,24,21,31,31,25,21,18,26,21,16,12,12,10,16,17,14,14,14,16,15,20,25,22,20,15,16,10,8,8,7,10,12,13,7,11,12,15,18,18,16,21,23,16,13,24,13,11,9,11,17,18,17,23,19,20,24,21,17,16,19,19,17,22,23,13,21,32,32,35,35,34,31,28,22,18,14,7,4,20,20,16,17,17,25,28,28,25,29,27,18,26,23,19,19,14,21,23,21,22,19,23,21,26,24,22,23,11,17,17,13,13,19,20,28,27,25,19,19,33,33,30,23,24,50,60,55,33,19,26,35,38,52,61,58,59,45,31,26,31,42,35,35,26,18,28,28,31,35,28,21,24,36,36,28,30,30,29,30,32,42,38,43,42,15,13,7,4,5,4,6,6,14,20,22,14,3,2,5,6,8,8,6,10,11,11,15,13,12,9,5,5,12,16,11,9,13,11,6,4,5,5,5,4,7,11,14
1,3,3,1,1,1,1,3,3,2,1,2,2,1,2,2,1,2,2,3,2,2,2,1,2,3,1,1,3,3,4,4,1,1,1,1,2,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,1,1,3,3,4,2,2,3,2,1,1,1,1,1,2,4,4,3,3,3,2,2,1,1,3,4,4,4,4,2,1,3,3,4,4,5,3,3,1,1,2,2,3,6,6,6,4,5,8,18,20,28,26,19,45,45,23,22,33,34,34,34,33,22,24,30,29,29,23,21,21,60,60,26,27,19,10,23,23,20,35,35,17,32,30,34,28,30,30,17,23,24,24,23,26,31,39,37,30,28,42,42,32,37,37,41,48,31,28,23,7,20,26,26,32,42,40,30,23,15,15,13,37,37,23,15,13,12,12,28,30,32,34,37,30,10,27,27,24,24,30,26,21,24,21,21,21,20,20,17,26,21,11,8,12,10,9,17,9,14,14,16,15,16,11,7,1,3,6,6,2,3,3,5,10,8,15,17,17,15,13,7,19,36,41,34,32,24,18,19,20,25,25,18,17,23,19,21,28,28,24,24,27,16,20,22,24,20,21,19,10,20,29,27,31,28,22,15,19,16,10,18,18,17,11,21,29,28,28,21,19,24,18,10,10,6,17,24,21,23,21,24,33,31,34,37,38,30,25,25,21,15,23,11,9,25,28,27,30,26,19,45,48,50,47,39,50,60,55,33,26,29,46,44,52,61,58,59,45,36,43,35,43,43,33,29,20,25,40,40,35,23,22,17,45,45,25,33,33,26,30,26,21,25,43,42,31,30,19,9,4,2,13,25,31,28,24,17,13,4,3,3,5,8,6,4,3,7,11,13,12,10,9,7,6,7,4,5,7,8,6,5,5,5,5,5,5,4,6
1,1,2,2,2,2,3,3,3,2,2,1,1,1,1,1,0,1,2,3,2,2,2,2,2,2,0,1,2,2,3,2,2,1,1,1,2,1,1,2,1,3,3,2,2,2,1,3,3,2,2,2,1,2,2,2,4,2,3,3,2,3,2,3,1,1,1,4,4,1,3,3,2,3,3,1,3,3,2,3,3,6,6,8,3,3,5,6,6,4,4,4,4,2,4,6,6,6,4,5,14,30,20,28,23,26,51,51,20,21,33,34,37,29,33,27,29,34,32,32,30,22,13,36,36,26,27,19,24,29,29,31,34,34,38,32,30,36,35,34,34,18,24,26,25,20,43,43,45,50,40,28,42,42,33,36,36,24,38,36,28,23,24,19,19,7,5,7,13,20,5,8,14,15,36,36,13,24,24,25,22,31,20,20,21,35,40,22,26,26,24,24,24,33,30,27,31,32,20,20,20,14,14,17,13,12,10,10,12,8,14,11,12,9,7,5,3,2,3,3,6,13,20,21,16,7,5,5,16,17,17,14,18,36,35,36,41,34,32,20,20,19,20,16,16,16,17,15,17,22,28,28,24,24,27,12,20,21,24,20,28,28,13,9,2,7,9,6,9,15,19,16,13,15,10,10,10,21,29,24,16,10,19,24,14,9,5,14,17,24,11,5,10,24,33,31,34,37,38,30,42,42,17,15,23,17,24,25,21,24,30,26,40,45,48,50,47,30,33,33,32,32,24,35,46,44,45,50,47,39,36,36,43,33,53,53,35,29,26,29,45,45,24,22,22,17,46,46,23,23,17,26,22,19,19,13,21,21,25,30,19,13,5,9,15,25,31,28,24,24,24,4,3,1,2,5,6,5,5,3,3,7,8,10,9,7,6,4,3,5,7,8,6,5,3,3,3,4,4,2,4
1,1,1,1,1,2,2,2,2,2,1,1,2,2,2,1,1,1,2,2,2,1,2,2,1,1,2,1,1,1,2,2,2,1,1,2,2,2,2,2,2,2,2,3,1,1,1,2,1,2,2,1,1,2,2,2,1,2,3,2,2,3,4,4,3,2,4,4,2,2,3,4,2,3,3,1,4,4,2,4,5,6,6,8,5,3,5,6,6,6,6,4,4,3,5,5,4,4,4,13,37,37,18,28,28,26,33,23,18,14,9,31,37,30,30,27,29,34,31,26,28,28,13,13,20,21,21,20,24,21,18,31,32,39,38,31,31,36,37,33,33,44,36,26,25,22,45,45,45,50,48,44,40,40,36,32,32,27,38,36,18,22,24,26,10,20,22,21,14,22,22,14,14,15,25,25,22,25,29,25,34,35,20,32,32,35,40,26,27,36,30,28,26,33,34,35,35,32,28,26,19,19,14,17,21,18,17,12,12,14,14,11,12,7,3,5,3,2,8,18,25,32,30,29,32,38,34,22,17,17,21,28,32,36,35,38,37,19,14,20,20,19,17,21,17,17,13,11,4,22,22,10,10,4,12,21,23,24,23,19,28,28,13,11,9,4,9,12,12,16,16,10,13,15,15,14,9,19,19,10,11,18,18,15,14,6,10,14,14,15,32,36,42,43,39,37,36,34,24,19,42,42,18,22,26,18,26,26,22,22,17,17,41,41,33,38,41,39,33,33,33,33,30,36,36,53,43,40,32,38,38,37,32,24,55,55,34,29,27,29,45,45,23,23,17,17,46,46,23,23,18,27,16,19,19,14,22,22,20,19,20,28,27,25,28,20,14,3,17,24,24,5,4,1,1,2,4,5,5,4,4,4,3,7,7,5,2,2,4,6,7,7,8,5,4,3,3,5,4,4,3
1,2,2,1,2,1,1,1,3,3,1,1,2,2,3,3,1,1,0,2,5,1,1,2,1,2,2,1,1,2,2,2,2,2,3,3,2,2,2,1,1,1,2,3,1,1,1,1,1,1,2,1,2,3,2,2,1,1,2,1,1,1,4,4,4,3,3,3,2,1,2,4,3,2,2,1,4,4,4,9,9,3,1,5,5,4,4,3,2,5,5,3,2,2,5,24,23,18,24,29,39,39,14,28,28,22,33,17,13,19,18,24,36,29,37,37,37,52,52,38,36,28,15,14,16,23,23,17,19,29,29,21,33,39,37,30,30,33,37,43,42,44,36,29,29,39,55,55,38,46,48,51,43,40,42,44,36,26,18,14,18,23,24,26,21,20,27,34,43,40,14,19,19,15,29,29,23,25,32,32,34,35,27,31,33,33,33,30,29,36,40,33,26,27,34,35,35,33,28,29,28,21,14,16,21,18,17,12,11,14,10,4,4,4,3,5,6,6,11,18,25,32,30,29,32,38,34,22,26,20,21,28,32,26,32,38,37,30,30,17,13,19,19,21,22,13,10,8,9,16,11,5,10,11,11,21,23,24,23,19,21,20,9,11,9,9,16,20,25,27,21,13,20,20,22,14,9,29,29,12,18,18,18,15,14,12,12,14,19,37,43,45,51,49,43,41,36,34,25,32,39,39,23,23,26,21,39,39,22,24,25,36,46,46,33,38,41,39,32,34,32,34,30,43,43,53,43,40,32,30,30,37,32,29,43,43,28,24,14,26,53,53,16,23,23,18,30,30,21,21,18,27,16,23,23,19,21,28,20,22,27,28,27,28,28,20,7,7,12,24,24,9,5,4,2,4,5,4,4,4,5,5,1,4,5,6,5,6,7,6,7,7,8,8,8,10,7,5,2,4,8
1,1,1,1,2,2,2,2,3,3,1,1,1,1,1,1,1,1,2,2,5,4,1,2,2,1,2,2,1,2,2,1,2,2,2,1,1,1,1,2,2,2,2,2,2,2,1,1,1,3,3,2,2,3,1,2,1,1,2,1,2,2,2,3,3,3,3,2,2,2,1,1,2,2,2,1,3,3,4,8,1,5,3,5,5,1,3,4,5,2,4,4,11,20,29,30,23,18,24,29,39,28,24,24,24,15,19,28,21,24,30,24,26,32,33,38,38,32,39,38,36,28,28,31,30,24,22,27,24,46,46,21,33,30,15,19,32,32,33,43,38,32,32,30,35,39,45,41,28,24,43,51,43,47,42,44,36,26,27,21,21,23,19,25,25,20,27,39,43,40,32,23,28,26,45,45,18,18,32,32,24,23,39,45,34,34,34,36,45,33,40,33,20,22,22,31,34,33,28,29,28,21,14,15,15,12,10,12,11,9,3,4,2,2,6,9,12,11,16,16,20,21,24,19,17,19,18,20,26,20,19,24,22,17,11,15,27,35,35,22,20,19,21,20,22,13,10,6,6,5,7,4,4,6,21,21,18,17,19,18,12,11,9,10,10,16,16,20,25,27,21,17,24,24,22,10,14,32,32,26,38,40,38,30,18,21,16,16,25,37,48,50,51,49,43,41,26,24,25,26,26,22,25,25,28,28,44,44,22,24,30,37,35,25,29,29,37,36,42,35,32,34,26,44,44,40,38,16,20,27,27,31,36,36,40,40,17,16,16,16,42,42,22,27,27,23,25,17,25,27,18,12,18,20,15,19,21,28,17,22,27,26,27,28,15,7,9,14,14,25,25,6,5,4,2,5,5,4,3,4,8,8,1,1,3,6,5,6,7,4,3,1,2,8,8,10,7,8,6,6,8
1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,3,3,1,1,2,2,2,1,1,2,1,2,3,1,2,1,1,2,1,2,1,2,2,2,1,1,1,1,1,2,1,4,2,2,1,2,2,1,2,3,3,1,2,3,3,2,4,4,4,3,3,2,3,3,1,2,3,3,6,6,6,6,3,5,3,5,5,4,5,6,6,18,32,34,31,30,20,18,23,27,39,42,42,33,23,31,40,42,33,24,30,34,32,42,42,32,32,32,38,34,30,30,36,48,44,44,33,33,38,59,59,20,20,27,31,25,26,27,27,22,25,37,33,34,41,39,45,39,31,31,37,32,35,47,34,24,17,35,35,36,33,30,19,19,19,26,26,39,36,27,32,23,28,27,34,34,17,25,27,25,21,19,39,45,40,33,30,36,45,33,22,29,20,22,15,15,13,19,15,17,14,15,12,5,4,4,4,6,5,5,5,10,14,13,15,14,15,12,13,13,18,18,15,15,16,17,13,10,10,9,19,24,22,17,15,15,19,32,32,23,22,19,21,18,16,15,11,6,6,7,8,10,10,17,19,16,9,8,4,9,12,20,15,14,14,23,23,20,20,16,17,17,23,20,13,19,19,14,22,26,38,43,41,36,40,26,18,16,27,48,48,50,47,36,32,23,25,25,27,27,24,22,23,23,30,30,51,51,29,22,33,37,35,32,32,32,21,34,42,30,26,27,36,52,52,31,22,23,25,42,42,31,36,36,27,32,27,22,17,17,27,27,16,18,18,26,26,24,28,27,18,13,13,20,15,15,24,23,16,13,13,8,4,5,8,10,20,30,23,16,13,2,3,4,6,5,5,4,3,5,6,7,4,1,1,4,6,6,2,2,2,2,1,2,2,3,6,8,8,6,4
0,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,1,1,1,3,3,1,2,3,3,1,1,1,1,2,2,3,3,1,1,1,2,1,1,1,0,1,2,2,1,1,0,1,1,2,4,1,1,2,2,1,4,4,2,3,3,1,2,1,2,2,3,4,4,4,2,2,1,1,2,3,3,4,9,6,3,3,5,3,5,5,2,2,6,17,21,32,34,31,14,20,18,18,21,32,42,42,33,27,31,40,42,33,24,24,34,32,42,42,25,20,25,43,43,31,18,36,48,44,44,36,33,49,54,54,14,33,40,41,27,34,38,35,33,33,37,33,46,50,48,44,39,23,27,39,44,47,44,32,21,17,39,39,36,33,21,24,24,23,29,29,28,25,23,22,21,18,27,28,28,19,25,27,25,31,31,23,33,40,33,30,22,28,24,21,29,20,16,6,7,13,20,20,9,9,6,8,5,4,5,6,8,9,12,23,29,25,23,15,14,15,12,11,9,9,15,18,15,16,17,13,10,10,7,5,6,14,17,17,17,14,16,22,23,22,19,15,28,28,15,11,11,11,8,16,19,17,17,19,16,15,7,11,20,15,20,15,17,17,21,21,21,6,8,15,19,24,23,21,21,24,17,34,35,35,43,41,36,40,35,35,27,27,46,46,18,11,12,31,31,23,23,18,21,24,24,23,23,26,26,47,47,28,23,33,34,33,48,40,30,30,20,31,23,36,48,50,53,34,27,17,29,33,33,41,36,28,31,34,42,39,34,18,16,28,28,14,14,19,26,24,24,28,17,18,18,18,12,12,20,24,20,20,13,10,6,5,11,11,19,22,30,23,11,3,2,3,4,6,3,3,5,5,5,5,7,5,4,1,1,5,5,2,1,2,3,2,2,2,1,3,5,8,6,4
0,2,1,1,1,1,1,1,2,2,2,2,2,3,3,2,2,1,1,2,1,2,1,2,3,2,3,1,2,1,2,2,4,3,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,2,2,1,1,2,2,2,4,4,2,3,3,1,1,1,1,2,2,2,4,4,3,1,0,1,3,3,4,7,9,6,2,2,2,2,1,1,1,3,10,10,21,21,12,8,7,7,6,13,22,33,33,23,31,35,33,27,35,30,24,24,24,17,47,39,29,32,26,43,43,31,29,32,38,42,43,36,32,49,51,23,13,33,40,41,31,34,38,35,29,27,27,30,46,50,48,44,38,22,27,39,44,47,44,32,21,11,58,58,24,33,28,28,25,25,25,22,18,20,23,23,12,17,17,23,28,19,14,15,14,27,27,26,26,26,23,23,23,28,24,15,7,20,20,3,6,6,17,17,9,22,25,23,23,15,12,10,8,16,20,23,29,25,23,16,12,11,12,11,8,8,15,18,13,12,13,11,7,8,7,7,6,14,17,17,10,9,14,14,9,10,9,22,22,23,25,23,20,17,17,16,19,17,11,17,19,15,7,18,22,19,19,19,17,10,15,15,15,10,19,22,25,30,42,40,40,38,27,36,36,29,23,22,40,40,30,27,30,30,40,40,18,16,28,42,42,18,21,17,21,16,33,33,23,33,33,32,32,28,28,29,15,24,48,40,35,36,33,33,23,36,48,51,53,35,17,22,26,26,30,41,36,29,39,44,42,39,34,30,25,25,22,12,23,20,24,24,12,14,14,8,11,11,7,10,20,19,27,27,15,11,12,13,14,18,19,18,15,5,2,4,4,4,12,12,3,3,2,4,4,5,4,5,5,1,2,2,4,3,1,2,3,2,2,3,2,2,3,2,4,4
0,2,2,2,1,1,2,2,1,1,1,2,1,3,3,3,3,1,2,2,1,2,2,2,2,2,3,1,2,3,2,1,4,1,1,1,2,2,2,2,2,1,2,1,2,2,2,1,2,1,1,1,2,3,2,2,2,1,3,4,2,2,1,1,1,2,2,1,4,3,2,3,5,7,6,4,3,4,7,7,3,5,3,3,2,1,1,1,3,10,10,22,22,17,20,22,17,17,30,30,31,31,23,34,35,33,26,35,30,37,28,26,28,47,39,30,32,46,46,44,27,34,32,38,43,34,40,27,21,23,22,28,30,39,41,35,35,36,32,32,33,27,35,30,23,17,12,24,24,23,10,29,46,47,47,36,31,58,58,20,16,29,29,26,25,25,21,19,20,24,24,12,17,17,24,24,22,25,23,28,26,26,25,25,10,9,24,24,10,7,7,9,20,20,4,1,6,16,16,20,22,25,23,23,15,12,10,8,16,20,14,14,14,18,16,12,11,9,8,6,17,17,12,11,7,7,11,11,5,6,7,6,13,13,13,6,7,17,17,7,5,5,17,17,23,25,23,20,10,24,24,12,3,9,17,19,8,11,18,22,19,19,19,10,9,12,25,25,18,19,22,25,32,42,40,40,38,31,22,25,25,19,19,45,45,24,24,17,26,48,48,17,25,29,29,20,20,21,20,20,26,33,33,19,33,33,31,31,13,28,29,26,26,32,34,35,36,28,20,20,23,40,51,43,35,18,19,19,17,30,29,20,29,39,44,39,33,33,32,24,24,17,10,23,18,18,15,13,12,12,8,3,8,8,9,12,18,22,22,11,11,12,13,16,16,11,11,10,4,4,6,6,8,12,13,13,2,1,5,5,5,5,6,6,1,2,1,3,3,2,2,2,2,2,3,2,3,3,3,3,3
2,2,2,3,2,1,1,1,1,2,2,1,2,2,2,4,4,1,1,1,1,2,1,1,2,2,1,1,1,3,1,1,1,1,1,1,1,1,2,2,2,1,1,3,3,2,2,2,3,3,1,1,2,3,3,3,3,1,1,4,2,2,1,1,3,3,2,4,4,7,8,8,6,7,6,4,7,8,6,6,3,5,3,3,5,5,4,6,9,18,12,28,28,22,20,22,29,28,24,19,31,31,27,34,32,27,25,22,19,37,35,36,52,52,34,30,29,23,30,44,33,34,40,39,43,43,44,38,19,23,19,31,30,39,41,35,35,36,33,32,33,22,35,30,25,28,28,34,27,28,28,29,46,47,47,36,44,43,43,30,18,26,28,31,26,26,25,16,19,19,28,28,21,20,38,38,25,33,27,28,28,28,24,15,16,22,23,19,10,10,8,10,11,18,15,9,6,6,11,16,5,1,3,11,11,9,10,8,10,10,14,14,10,8,5,13,6,3,5,12,17,17,6,3,9,7,12,12,11,8,6,5,12,12,7,3,8,17,17,5,5,6,16,17,18,11,12,13,14,24,24,8,9,10,9,10,7,11,17,13,14,19,19,10,9,11,25,25,20,18,29,36,33,33,16,18,32,32,23,24,24,19,19,45,45,23,23,17,25,49,49,17,25,29,29,28,20,4,22,22,28,28,18,19,34,34,31,31,25,24,23,28,28,14,32,45,43,35,30,24,19,15,10,6,21,18,19,19,29,34,24,24,35,34,37,20,33,33,32,24,24,17,13,9,17,17,15,14,12,12,7,3,7,10,9,14,17,22,22,11,11,6,7,16,16,11,10,10,4,4,10,21,21,11,14,14,2,4,9,13,5,6,6,6,1,1,2,3,3,5,4,5,2,2,1,3,4,4,4,3,4
2,2,2,3,2,1,2,2,1,2,2,1,2,1,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,2,2,1,0,1,1,2,1,1,1,1,1,1,2,3,2,2,1,2,1,1,1,1,3,3,2,2,1,1,3,2,2,1,3,3,3,5,5,4,7,8,8,6,5,3,3,7,8,5,5,6,5,4,5,5,5,11,13,23,31,16,17,35,35,25,20,30,39,37,33,35,35,26,7,20,20,18,22,24,25,35,36,26,31,35,38,29,31,18,33,33,27,40,39,39,43,44,38,31,31,31,31,30,29,35,31,29,31,33,27,17,18,16,22,33,35,43,42,40,40,36,34,46,46,35,28,44,39,32,30,26,32,28,31,26,25,23,13,16,16,28,28,32,22,29,26,26,33,27,24,21,24,24,15,16,22,19,12,12,10,8,8,15,18,15,11,11,5,11,10,6,6,4,7,7,9,10,9,10,10,5,10,10,8,8,13,8,8,11,12,13,11,4,8,9,7,9,12,11,9,7,7,16,16,2,1,4,15,15,7,13,8,8,17,18,11,12,13,14,12,10,8,9,10,12,16,16,18,18,13,23,23,15,12,12,22,31,31,33,29,29,36,34,26,16,24,24,37,37,26,23,35,35,36,36,29,29,19,19,32,32,21,25,33,29,34,34,20,15,18,32,32,18,31,31,28,47,47,37,32,26,26,33,33,32,45,43,35,30,24,22,25,24,35,30,14,13,24,29,34,24,30,35,34,37,33,37,37,27,21,19,19,15,20,20,17,22,18,13,8,6,5,10,10,13,12,12,18,18,11,11,9,6,21,21,12,10,7,5,8,14,21,21,12,15,15,15,10,9,13,6,6,6,6,7,2,2,1,3,5,4,5,4,4,5,3,3,2,4,8,7
2,2,3,2,1,2,4,3,3,4,4,1,1,2,2,3,3,1,1,1,2,2,2,2,2,2,1,1,0,1,1,2,1,1,1,1,2,2,1,0,2,1,2,2,2,2,1,1,1,1,1,2,2,2,2,1,2,1,3,3,3,3,1,1,3,4,3,3,2,3,4,5,3,3,7,5,2,6,3,3,6,5,5,6,5,7,14,15,23,31,18,14,26,27,27,30,30,39,37,33,25,38,32,28,30,32,32,17,24,24,13,13,13,31,37,38,25,31,28,28,43,43,33,42,42,19,23,37,31,32,32,21,23,15,17,34,29,25,31,24,28,28,19,22,33,35,43,42,40,40,36,34,45,45,26,35,31,35,31,31,26,32,27,29,18,32,32,22,26,26,21,27,32,35,29,32,22,21,21,15,21,15,15,20,24,19,19,19,11,9,9,11,15,15,12,10,8,5,8,8,5,5,9,11,6,6,9,11,13,14,14,8,6,6,9,12,12,11,13,14,11,11,8,8,4,7,7,12,10,9,7,7,12,12,5,2,5,13,13,9,13,8,9,13,11,7,7,8,7,16,11,16,13,11,12,17,25,20,16,11,18,26,22,20,16,25,48,48,33,29,27,35,34,19,18,21,21,38,38,30,22,32,33,33,27,29,29,19,23,25,25,22,26,33,29,51,51,27,25,18,25,18,13,28,28,23,54,54,37,32,26,26,37,37,32,28,25,31,29,36,36,25,24,35,30,18,18,24,29,28,16,30,32,34,43,43,33,17,27,21,11,14,15,20,20,24,27,20,13,8,9,9,22,22,13,9,12,15,15,13,13,10,9,24,24,11,11,5,8,18,18,13,9,20,22,14,15,10,8,5,5,4,4,5,8,8,10,7,1,1,1,2,4,4,5,3,3,4,5,8,7
