53,66,63,65,61,62,47,33,39,39,55,59,67,66,66,65,48,39,39,37,43,55,45,42,39,34,23,29,60,60,52,44,27,26,62,62,41,48,51,51,65,65,26,28,28,27,30,41,50,58,46,39,55,59,40,36,37,44,49,55,55,52,47,53,47,35,34,47,62,79,88,79,95,77,40,56,56,51,36,30,38,48,48,46,41,46,48,45,32,40,41,90,90,48,42,56,61,60,45,41,40,36,29,82,82,37,39,40,43,47,61,61,51,42,34,33,36,33,41,43,43,42,72,72,19,27,46,46,45,48,46,53,59,60,66,64,52,40,26,42,42,81,81,41,46,49,51,59,59,30,29,24,18,9,16,39,45,54,56,45,83,83,33,35,36,31,31,32,25,28,31,47,53,55,55,40,22,24,35,57,57,17,23,23,23,51,51,22,24,36,38,38,58,58,32,28,36,27,32,44,31,20,26,28,57,57,39,36,31,29,24,51,50,36,34,34,31,39,39,29,31,31,27,37,37,38,38,18,26,65,65,36,36,36,36,36,31,35,36,30,38,59,64,41,46,46,40,34,39,37,40,33,29,35,35,57,57,42,43,43,43,41,39,39,35,34,36,42,53,47,32,35,44,68,68,61,45,34,35,36,76,76,39,46,38,44,91,91,41,44,47,46,49,57,56,52,58,67,62,64,53,41,36,35,37,55,55,28,37,41,46,78,78,42,31,35,40,40,36,36,29,39,39,22,25,26,28,28,19,43,87,87,43,41,34,33,37,37,29,25,23,22,28,64,64,30,14,15,13,27,27,15,14,14,14,14,14,15,18,19,20,20,19,19,9,11,14,8,14,19,20,17,12,11,23,23,8,9,18,21,21,13,5,2,3,6,14,24,20,15,14,7,8,11,11,11,9,2,5,5,6
22,43,56,65,59,51,37,39,48,61,58,61,59,66,66,69,69,42,48,59,64,55,42,39,37,36,28,16,44,44,30,24,30,32,65,65,40,45,53,53,51,41,34,26,21,15,15,28,52,58,55,47,39,50,42,27,33,44,49,69,69,44,54,54,51,63,63,21,36,52,72,79,95,77,63,58,46,46,39,26,36,44,44,44,45,48,40,31,37,40,45,83,83,50,63,64,63,60,56,46,41,41,49,92,92,40,40,40,43,45,67,67,51,50,52,53,58,52,27,37,45,45,81,81,32,18,42,42,45,59,46,46,51,44,37,43,53,52,62,51,42,89,89,41,40,45,51,51,46,36,23,18,11,12,27,48,45,54,56,49,60,60,34,34,24,26,32,32,20,24,32,47,53,49,37,37,15,28,32,33,33,29,31,31,22,63,63,21,36,39,38,38,57,57,26,32,27,27,32,25,37,37,33,35,60,60,39,36,24,28,47,63,57,56,46,40,32,54,54,23,20,14,27,64,64,45,32,23,32,70,70,40,35,32,28,33,33,28,30,30,38,59,64,41,36,40,40,31,39,37,40,33,20,28,38,66,66,44,40,44,44,37,38,38,36,34,33,42,53,47,30,30,36,87,87,45,47,47,31,32,89,89,25,31,30,37,89,89,45,41,28,26,37,37,30,30,33,36,36,39,35,31,34,34,33,53,53,23,41,43,48,84,84,37,25,29,34,34,33,33,34,40,40,28,42,44,44,47,45,37,86,86,43,42,35,29,33,46,57,56,51,42,33,63,63,26,13,17,20,23,23,14,14,14,13,23,23,18,20,20,18,17,17,12,18,18,14,17,12,19,20,18,20,20,18,15,15,14,18,18,12,8,2,2,3,17,21,26,30,28,25,16,7,10,10,10,10,5,7,7,9
30,33,65,65,53,43,45,57,64,62,58,63,64,60,56,80,80,54,62,61,64,68,68,39,33,36,35,29,35,35,34,30,34,36,76,76,40,41,43,49,49,31,31,23,28,31,32,36,52,57,61,58,48,39,41,48,31,40,47,77,77,62,59,54,54,81,81,35,28,20,39,58,69,66,63,58,40,29,28,20,33,36,38,38,47,48,30,35,42,42,45,54,54,55,63,64,63,77,77,51,43,48,62,64,44,47,47,42,38,39,76,76,41,50,52,53,58,55,43,27,40,40,80,80,41,24,31,31,45,59,43,32,30,43,53,55,57,60,62,63,48,93,93,43,39,43,51,51,46,36,23,12,24,28,46,48,45,38,47,49,44,29,27,27,32,32,45,45,18,25,32,41,47,49,33,16,16,17,18,26,30,29,31,31,33,65,65,21,36,39,33,32,54,54,26,32,23,20,32,32,37,37,33,35,56,56,20,11,17,31,47,63,57,56,46,40,32,36,36,27,15,11,13,71,71,44,27,31,35,77,77,48,39,31,25,34,34,30,30,27,26,31,33,26,24,40,41,41,20,29,29,23,22,23,42,70,70,41,36,47,47,40,40,39,37,35,33,21,32,30,30,32,32,78,78,48,50,50,25,37,86,86,46,54,60,54,83,83,45,44,33,39,49,50,54,63,66,60,62,63,69,55,36,35,35,55,55,26,43,43,46,87,87,40,39,35,29,29,29,23,36,39,39,35,42,44,45,54,57,48,85,85,42,41,35,25,33,46,57,58,55,48,35,55,55,21,18,17,20,22,17,13,12,12,12,28,28,18,20,20,18,13,10,22,18,18,14,17,28,28,15,18,22,24,24,22,17,18,18,12,6,4,2,2,7,27,31,31,31,33,29,20,11,9,9,7,7,8,8,13,10
30,45,86,86,31,37,57,63,64,62,63,64,64,46,23,52,52,54,62,61,46,83,83,33,34,39,39,26,39,42,47,45,31,38,84,84,43,41,43,36,30,28,28,27,34,40,34,36,49,57,61,60,59,53,48,53,58,52,29,61,61,62,59,54,57,87,87,51,49,47,42,37,26,30,46,46,40,26,14,14,28,30,32,39,47,31,34,40,45,45,40,36,37,55,59,50,44,89,89,50,35,53,62,64,56,33,49,49,42,36,79,79,39,39,29,29,37,55,43,26,34,34,61,61,41,35,17,23,41,36,11,24,32,43,53,55,57,60,62,63,48,84,84,44,44,43,41,45,37,17,15,15,24,28,59,59,45,33,33,32,44,29,16,23,37,37,56,56,16,25,31,32,34,34,11,19,16,7,10,36,36,18,24,30,41,56,56,22,24,24,30,34,38,38,15,19,14,18,51,51,24,22,27,27,53,53,19,23,23,33,40,40,28,33,30,25,25,23,26,26,15,17,22,69,69,44,23,37,37,75,75,52,45,26,20,29,29,28,32,44,47,50,52,56,51,34,42,42,26,38,31,41,50,55,36,75,75,43,37,44,44,45,45,45,39,35,35,32,44,56,65,61,53,68,68,41,48,48,33,38,64,64,46,54,60,59,63,63,48,48,42,39,49,50,54,63,66,60,62,63,69,55,36,35,35,34,34,38,49,49,45,87,87,42,39,35,28,18,25,29,31,31,33,33,48,48,45,55,61,56,75,75,41,38,35,29,31,45,53,58,61,53,45,37,37,24,22,16,18,16,14,12,10,13,13,27,27,13,13,13,9,17,22,22,17,11,9,16,29,29,10,17,22,24,24,22,17,14,14,9,4,2,1,2,9,29,38,38,31,33,29,22,18,9,10,11,15,18,19,16,11
16,44,91,91,44,32,57,63,58,55,63,64,39,33,33,29,29,21,15,38,40,75,75,36,39,39,27,26,48,48,47,45,30,25,83,83,45,48,48,42,58,58,34,34,34,40,34,26,29,43,57,60,59,53,48,53,58,52,33,42,42,34,44,54,59,82,82,51,49,47,42,37,34,34,14,17,19,19,19,11,21,24,32,39,42,41,41,42,42,42,30,21,37,42,39,47,47,94,94,44,35,53,58,62,56,26,35,37,37,41,82,82,42,42,37,37,41,41,38,22,33,33,46,46,39,38,11,11,19,21,25,27,32,33,28,26,27,29,29,32,29,76,76,43,49,49,34,28,22,21,25,23,26,27,64,64,32,23,24,29,29,25,20,20,37,37,62,62,16,16,17,15,14,23,23,20,15,12,12,43,43,18,25,30,33,43,43,26,26,31,29,37,37,24,15,10,15,26,51,51,41,40,39,33,31,31,43,52,52,45,44,44,53,52,49,41,43,47,30,31,36,43,46,63,63,40,18,38,39,82,82,48,43,29,14,29,15,18,32,44,47,50,52,56,51,43,37,37,33,45,40,41,52,60,52,61,61,46,41,43,43,55,55,50,42,42,43,52,52,56,65,63,57,52,52,42,42,42,42,37,51,52,40,44,54,59,63,51,43,43,47,47,41,27,29,33,48,53,57,58,58,48,31,34,34,32,41,45,52,52,42,83,83,40,31,22,11,28,43,29,27,25,16,35,79,79,39,55,61,56,44,44,40,41,41,35,30,41,50,58,61,54,57,44,30,28,22,17,18,19,13,14,14,18,18,23,23,11,10,11,21,26,23,17,17,14,15,16,18,18,8,16,26,35,24,18,16,13,8,4,1,2,2,2,8,24,41,52,52,24,24,27,27,16,15,20,25,24,28,27,11
3,42,90,90,48,38,32,31,35,33,35,32,52,52,37,30,30,21,22,37,37,69,69,41,39,36,14,17,47,47,34,29,25,28,78,78,49,54,54,46,69,69,40,39,30,19,15,26,26,14,25,29,31,38,38,34,41,40,46,84,38,35,32,53,57,79,79,36,33,35,33,34,40,40,24,23,24,27,27,20,19,19,17,21,55,55,42,48,48,38,26,29,32,32,45,45,46,96,96,41,21,26,25,31,34,36,29,33,33,44,82,82,42,42,42,40,49,49,42,44,38,40,44,42,34,34,7,9,27,38,47,56,65,66,57,52,48,48,51,53,64,65,62,42,46,46,36,25,25,40,48,48,51,57,55,55,38,35,36,27,33,41,44,37,33,35,62,62,17,16,12,10,23,40,45,38,29,30,33,36,34,17,26,26,26,34,34,34,34,31,29,28,28,20,14,20,32,40,52,52,41,40,39,33,27,31,43,52,54,46,53,53,53,52,49,41,43,47,30,31,36,44,47,50,50,28,29,35,40,88,88,44,39,26,28,35,39,36,32,25,33,33,31,49,50,43,39,35,54,54,44,41,52,60,53,38,42,43,47,47,44,64,64,48,45,45,48,70,70,43,56,63,57,52,47,42,35,35,35,32,45,66,60,49,49,55,63,52,53,36,42,42,39,38,42,34,32,23,24,27,36,37,42,36,32,32,46,51,52,52,44,81,81,35,23,7,17,34,43,33,29,22,12,30,84,84,33,30,48,52,42,26,39,48,48,41,21,34,37,43,51,54,57,44,30,21,17,18,19,20,17,21,24,18,16,23,23,10,14,21,25,26,23,25,25,17,14,14,11,10,9,16,26,35,32,32,11,11,9,1,1,1,2,8,12,17,34,62,62,13,23,24,24,16,27,27,25,24,28,27,9
24,44,89,89,47,43,35,50,48,36,21,45,51,51,37,40,42,40,44,49,46,65,65,38,34,26,30,33,45,50,37,32,39,54,60,60,44,56,56,49,69,69,43,38,30,19,7,24,24,14,12,21,34,44,60,71,81,93,98,109,83,72,64,37,50,67,67,76,69,67,67,55,56,62,66,62,55,46,36,33,17,17,16,19,57,57,42,48,48,40,56,61,62,27,44,48,48,94,94,42,26,29,37,44,62,70,62,45,42,43,79,79,40,46,49,49,66,66,42,49,40,40,44,42,25,18,6,13,62,62,47,56,65,66,58,56,56,55,54,55,64,65,49,45,40,37,32,35,38,40,48,48,51,57,58,40,40,35,36,42,59,59,44,41,37,31,64,64,22,15,13,29,32,40,45,41,34,35,39,43,39,36,26,23,23,39,39,36,36,32,46,50,37,26,22,22,43,43,59,59,29,22,24,18,55,55,41,52,54,46,57,57,42,44,45,38,34,41,25,28,30,44,47,47,28,21,30,31,36,84,84,41,32,46,49,50,39,43,45,37,34,37,41,41,30,37,40,38,62,62,44,42,43,49,53,52,46,39,47,47,37,75,75,46,48,48,46,70,70,38,38,40,49,47,43,39,30,33,37,25,45,66,60,49,46,49,53,52,53,36,29,29,32,38,42,38,39,33,26,34,34,31,42,36,21,49,49,48,52,52,48,77,77,27,17,17,31,34,39,44,34,23,17,19,70,70,44,44,35,39,41,45,38,40,41,41,36,36,21,21,24,34,39,38,27,12,13,18,19,20,17,21,24,18,12,17,17,11,14,21,25,19,26,26,21,21,19,15,4,9,15,21,21,28,46,46,18,18,11,1,1,2,2,12,15,15,24,62,62,11,24,24,15,13,37,37,22,15,16,23,23
41,46,85,85,48,48,45,50,48,61,61,53,53,45,37,40,46,45,48,49,46,55,55,28,19,34,39,37,53,53,58,55,46,54,61,57,52,47,51,51,64,64,45,38,30,26,21,21,21,19,19,21,34,44,60,71,81,93,98,109,83,76,77,75,58,35,65,76,69,67,67,55,56,73,72,65,55,50,61,61,10,11,13,20,57,57,39,44,44,58,62,61,62,27,41,45,45,94,94,41,31,31,37,44,62,70,65,55,42,44,75,75,50,38,48,48,80,80,42,49,42,36,38,38,22,21,35,46,72,72,47,52,57,57,59,63,59,58,54,55,61,64,54,45,39,26,21,44,44,37,36,43,44,50,58,45,28,28,35,42,52,52,42,41,40,43,62,62,23,10,27,33,35,46,46,41,34,35,39,43,39,37,38,34,30,35,34,34,35,49,52,50,42,36,36,29,38,38,69,69,41,41,33,28,71,71,34,39,46,38,50,50,32,32,40,35,31,34,41,38,34,34,37,34,18,25,25,30,36,77,77,30,42,48,49,50,39,43,45,37,34,41,75,75,20,34,40,38,57,57,35,42,42,40,51,56,54,56,53,46,34,90,90,52,47,47,40,49,49,44,44,38,33,38,54,62,68,66,58,57,47,51,57,49,35,30,34,32,25,26,26,35,45,48,43,38,39,33,32,32,32,18,19,20,12,53,53,46,52,52,49,72,72,28,18,21,39,45,45,44,34,23,21,18,68,68,45,45,42,27,39,45,38,24,36,41,47,47,20,20,13,10,15,15,12,9,17,17,8,11,15,15,14,14,10,9,11,13,15,16,13,22,22,16,23,23,23,16,3,13,19,23,23,22,41,41,20,20,10,2,2,2,5,17,18,26,31,47,47,14,18,18,18,18,32,32,22,20,20,15,27
41,42,82,82,49,46,42,39,50,88,88,48,41,40,40,41,46,45,48,49,44,36,35,29,35,40,43,46,75,75,58,61,61,52,61,64,65,59,48,39,63,63,37,45,52,49,39,34,30,25,25,20,20,32,49,63,70,87,88,60,80,76,77,79,83,72,38,53,65,64,61,60,66,73,72,65,54,50,85,85,27,8,15,16,50,50,40,37,43,60,62,60,38,38,37,37,39,96,96,31,39,38,38,42,53,64,65,61,44,44,79,79,60,57,44,38,82,82,35,38,42,32,26,22,20,32,40,52,65,65,46,46,50,52,59,63,59,58,54,52,57,59,54,41,25,22,29,46,49,43,37,37,37,39,51,46,34,39,39,33,40,27,29,40,40,43,48,48,12,22,31,32,46,46,40,31,34,35,35,39,36,37,40,40,35,35,37,34,48,53,52,66,66,39,37,32,23,39,63,63,52,43,33,32,78,78,34,31,34,28,34,33,33,28,29,35,31,27,45,38,34,17,16,17,27,27,25,29,34,61,61,30,42,48,45,40,29,40,35,29,31,38,85,85,35,35,36,35,57,57,30,32,32,34,51,56,54,56,53,46,34,98,98,52,46,35,34,60,60,44,41,41,29,38,54,62,68,66,58,57,65,65,19,20,21,31,45,45,25,27,26,35,45,48,53,53,30,30,47,47,23,18,15,10,12,47,47,48,50,50,48,71,71,31,18,22,40,60,60,27,20,22,22,20,71,71,42,42,41,22,21,26,27,24,32,35,50,50,20,20,12,11,11,19,20,17,15,15,10,13,19,14,14,15,16,5,17,19,16,13,10,32,32,19,21,19,19,11,12,17,24,24,16,23,32,32,23,23,6,2,2,4,11,25,25,28,31,27,25,15,14,14,22,22,18,27,27,22,22,22,27
35,42,77,77,43,34,40,52,55,86,86,41,41,40,40,45,45,41,42,37,22,22,37,43,47,45,43,47,72,72,51,61,63,61,57,64,65,59,48,32,63,63,56,59,60,57,50,47,47,34,29,27,23,20,27,37,48,54,61,60,62,73,74,79,83,79,76,69,44,43,52,60,66,68,61,54,45,47,89,89,42,26,15,16,40,40,40,40,46,60,55,62,62,40,39,41,37,75,75,34,41,36,36,68,68,61,65,63,54,51,71,71,60,57,57,48,69,69,45,33,34,30,17,33,33,32,40,52,59,50,53,53,47,52,58,60,58,56,51,50,50,49,37,19,24,34,38,59,59,47,47,36,36,31,36,46,44,32,36,36,30,29,29,36,36,35,37,25,21,29,33,33,42,42,33,36,29,21,21,23,27,33,44,44,47,39,37,43,53,53,41,79,79,35,35,38,38,34,47,51,52,43,36,36,69,69,35,34,24,28,34,26,29,31,31,26,29,24,45,36,17,9,16,17,27,27,29,29,29,38,38,35,37,40,35,23,19,19,20,30,33,35,70,70,35,35,36,35,63,63,35,46,46,39,28,29,30,33,31,26,40,97,97,51,51,25,31,84,84,42,35,35,27,29,35,40,39,38,37,39,67,67,28,28,31,31,51,51,22,27,29,29,45,45,58,58,41,34,51,51,42,36,28,16,18,47,47,45,46,46,44,76,76,30,26,28,37,65,65,37,36,33,32,35,65,65,41,43,43,26,35,40,44,46,43,31,52,52,25,16,12,11,11,19,20,17,13,13,12,13,19,14,9,15,16,25,25,19,16,10,19,34,34,21,21,15,9,11,19,21,23,21,19,20,20,22,22,21,3,1,3,4,15,33,36,36,26,19,18,19,12,13,16,16,16,32,32,28,22,21,27
33,43,71,71,32,19,40,52,42,75,75,53,53,45,33,32,39,41,45,47,37,35,53,59,58,50,40,47,53,48,41,52,63,61,57,59,52,38,25,26,38,43,56,59,60,57,50,48,54,43,38,37,35,35,31,22,17,24,33,43,49,56,61,69,72,79,76,71,68,62,47,37,56,68,59,54,45,48,90,90,42,42,25,10,28,34,36,38,46,47,38,81,81,46,41,41,37,34,34,34,41,37,34,82,82,48,61,65,60,58,58,47,40,54,57,53,53,53,42,40,34,19,19,36,36,34,34,39,65,65,52,44,44,43,47,54,58,56,51,44,38,33,19,17,24,34,36,63,63,47,47,30,29,28,38,43,44,32,25,35,35,22,22,27,32,26,23,20,25,31,31,25,17,28,33,36,29,22,22,45,45,33,44,44,47,39,34,43,53,43,45,69,69,37,40,44,44,19,43,51,45,49,49,40,61,61,37,36,23,19,22,21,30,31,31,26,12,13,20,13,15,15,13,11,23,27,31,31,29,26,27,32,32,18,17,22,22,15,16,30,30,35,60,60,27,27,26,40,64,64,41,50,50,39,37,33,47,50,50,27,43,94,94,42,41,39,37,85,85,38,42,49,57,60,62,55,56,53,47,50,69,69,49,60,61,49,47,47,53,58,64,60,52,43,34,46,41,39,42,54,48,36,28,25,28,52,52,36,36,39,41,82,82,31,26,29,30,73,73,37,44,41,40,43,42,41,43,48,48,37,35,40,44,46,43,31,43,43,23,11,11,13,13,12,17,19,17,12,12,13,16,14,10,9,19,26,26,12,11,21,18,35,35,19,16,8,13,18,24,30,23,17,25,26,26,30,30,21,2,1,4,4,14,37,45,45,21,19,18,19,9,8,13,19,19,29,29,27,23,31,33
20,31,61,61,33,33,33,37,30,63,63,52,52,47,39,47,56,64,60,49,37,42,61,65,64,60,51,41,53,56,45,43,52,61,57,29,31,35,36,41,46,32,40,49,53,48,48,42,54,43,39,37,35,36,36,23,22,16,10,16,33,37,45,50,56,64,74,71,68,62,47,30,22,30,41,54,54,51,91,91,38,40,40,28,14,28,28,38,40,39,43,78,78,44,43,38,23,16,18,26,31,37,27,77,77,44,51,65,60,53,42,34,36,36,40,53,51,44,44,37,17,14,32,32,35,35,34,33,87,87,47,44,44,39,40,45,58,56,44,32,17,35,35,25,24,28,29,60,60,40,28,22,24,28,51,51,22,23,19,30,38,38,23,23,16,12,12,21,29,29,28,18,16,20,21,24,22,22,24,65,65,38,25,27,24,25,25,25,28,39,45,57,57,43,43,45,45,31,34,34,26,54,54,37,57,57,32,32,27,23,31,26,29,32,32,27,14,8,9,10,18,19,19,21,23,26,27,27,32,35,35,32,16,19,26,28,27,27,33,31,27,37,47,47,20,19,25,37,64,64,38,40,41,48,71,71,47,50,50,28,46,79,79,41,41,41,43,74,74,57,54,57,58,62,62,60,56,53,50,56,56,55,59,65,61,49,48,54,56,58,64,60,52,39,43,43,39,38,39,54,48,35,37,38,38,42,42,34,34,38,47,84,84,35,21,29,30,72,72,28,44,46,50,48,49,39,40,51,51,42,30,26,28,31,31,27,30,30,16,11,11,12,18,18,14,19,19,17,12,19,19,8,10,7,16,22,22,12,11,21,19,35,35,14,12,19,23,25,29,30,21,17,28,31,31,27,27,22,1,1,4,4,14,36,41,41,23,20,15,13,12,12,11,24,47,32,17,15,23,31,33
17,24,54,54,37,25,38,38,28,57,57,37,37,35,39,47,56,64,60,49,35,42,61,65,64,60,51,41,47,56,45,38,38,43,36,36,31,35,36,41,61,61,24,18,31,31,41,41,45,45,41,34,30,40,40,30,25,22,15,23,23,15,19,21,23,31,37,35,38,41,41,40,39,39,27,62,62,51,86,86,35,44,44,37,13,21,22,22,28,47,47,72,72,42,42,38,25,27,25,28,28,20,22,72,72,49,35,36,33,37,37,25,38,38,36,24,29,45,45,31,15,26,34,34,34,38,38,30,87,87,51,51,45,34,32,31,31,28,18,11,22,34,34,31,33,43,47,49,49,41,28,36,38,36,53,53,35,35,36,38,40,40,22,19,15,9,13,14,24,24,20,18,20,14,14,14,19,23,26,73,73,39,34,45,45,42,36,39,18,37,43,60,60,39,40,42,42,38,24,26,29,34,40,42,53,53,30,29,29,26,33,33,31,34,34,21,14,15,19,17,22,22,19,31,31,23,23,18,32,35,35,32,35,29,30,36,43,35,33,40,32,30,40,40,23,30,38,40,56,56,36,39,41,48,93,93,47,41,33,40,40,58,58,41,36,43,43,45,60,57,54,60,60,62,55,60,54,48,50,78,78,49,64,65,58,47,51,56,56,55,53,47,37,35,40,40,32,22,39,43,43,43,40,39,39,36,34,41,41,38,46,90,90,40,21,27,27,66,66,31,39,46,52,51,49,51,46,46,46,43,32,19,19,17,15,14,21,21,13,10,10,11,20,20,9,13,19,17,14,19,19,6,6,6,9,22,22,15,20,20,19,28,28,6,16,21,25,27,26,20,16,23,24,27,27,19,19,15,1,1,6,6,16,36,36,30,23,20,11,11,15,15,10,24,47,32,16,9,12,18,12
17,25,52,52,37,30,39,39,31,55,55,29,29,25,28,28,34,34,30,31,31,49,49,33,33,34,31,36,57,57,32,38,38,23,55,55,25,24,25,25,61,61,53,38,17,24,46,46,44,44,42,54,61,63,53,53,53,50,43,36,28,18,11,5,13,27,46,57,68,78,79,77,73,66,57,46,51,51,85,85,38,43,43,35,19,15,16,20,38,46,46,63,63,38,44,54,55,48,42,29,30,30,33,65,65,42,35,29,48,51,57,54,49,35,34,27,32,38,38,24,22,34,49,50,53,49,46,42,87,87,47,47,44,41,36,34,27,16,16,32,43,51,43,44,44,43,47,43,43,38,38,36,38,36,41,39,35,35,36,38,38,34,25,16,15,11,23,23,21,18,17,18,25,25,26,33,38,44,45,76,76,38,38,45,45,42,36,39,27,35,44,68,68,40,33,36,37,41,41,25,37,43,40,42,49,49,30,26,32,32,27,34,38,32,26,15,24,24,19,18,23,23,13,25,31,30,16,14,22,35,35,39,40,31,30,36,43,41,33,40,36,35,53,53,35,34,39,40,46,46,39,40,40,42,88,88,48,48,21,32,32,43,46,41,43,43,51,63,60,57,62,69,72,69,60,57,53,48,44,79,79,56,64,64,50,46,51,56,52,37,26,26,35,48,43,38,36,21,26,40,45,45,41,36,34,34,30,41,41,40,46,92,92,40,23,29,37,69,69,32,31,46,52,51,49,51,53,43,36,36,30,17,14,13,14,16,19,19,9,9,8,10,17,17,11,11,11,14,14,14,14,6,5,5,5,27,27,20,22,22,19,15,15,15,16,21,25,27,25,21,21,23,23,17,23,23,12,6,1,2,7,7,18,36,36,24,13,19,19,14,15,15,16,33,35,28,21,9,10,16,7
11,27,60,60,39,33,35,40,36,56,56,31,31,44,56,64,45,30,30,36,57,56,52,60,65,62,59,56,61,61,54,50,27,14,67,67,39,39,42,44,46,64,56,51,50,33,54,54,38,41,58,63,61,63,53,53,62,67,63,53,39,30,25,16,14,25,46,57,68,78,79,77,73,66,62,45,42,44,82,82,38,40,40,37,29,21,15,23,41,43,43,49,49,43,51,57,55,66,66,29,41,41,33,55,55,32,32,30,48,51,57,54,49,46,37,30,32,31,27,15,31,41,75,75,53,49,46,42,83,83,45,45,44,44,36,34,26,39,43,42,43,51,55,44,43,43,39,42,51,42,33,33,31,34,41,23,27,31,31,35,38,30,25,14,20,22,30,30,26,35,37,31,35,35,30,36,41,44,45,64,64,34,34,25,25,26,21,40,40,35,45,78,78,36,31,27,31,37,37,28,37,43,39,34,44,44,30,30,28,28,23,34,38,27,12,9,39,39,20,20,22,22,19,16,31,30,31,27,28,44,44,39,40,31,27,49,49,41,43,38,43,42,51,51,35,36,36,34,47,47,39,39,37,42,87,87,48,40,24,24,27,34,26,35,35,37,51,63,58,54,62,69,72,69,60,50,42,44,44,66,66,56,59,50,42,45,46,39,29,37,39,39,43,48,45,38,36,28,25,44,44,41,40,40,40,34,32,41,41,44,44,82,82,29,22,17,43,74,74,37,32,32,41,46,49,50,53,43,27,26,26,16,11,11,14,16,15,15,10,9,7,8,13,13,14,14,12,6,7,12,12,5,5,5,5,31,31,22,21,21,20,16,11,15,17,17,17,16,21,24,24,22,17,13,23,23,11,3,1,2,7,7,18,33,33,19,14,19,19,26,23,17,21,31,31,21,21,19,19,20,17
20,28,75,75,47,38,38,44,39,63,63,30,45,53,61,64,45,39,38,59,65,65,52,60,65,62,60,58,57,57,54,50,21,26,82,82,39,39,42,44,46,64,56,58,60,58,49,38,38,50,61,63,58,60,60,56,62,67,63,57,57,30,31,32,30,22,20,31,48,57,61,59,64,64,62,52,41,36,73,73,39,44,44,38,47,47,13,19,34,38,39,46,46,49,52,57,51,79,79,24,41,41,34,52,52,34,31,31,30,48,48,44,48,46,37,30,26,26,15,26,28,36,77,77,37,35,35,36,78,78,45,43,43,41,30,36,36,39,43,42,43,49,55,54,42,41,43,54,54,42,36,33,35,36,36,19,22,32,37,29,34,19,23,28,30,26,29,23,26,35,41,37,37,40,38,37,41,38,30,55,55,30,30,21,19,22,27,42,42,37,46,81,81,32,40,43,41,35,58,58,28,33,31,31,34,34,26,30,33,27,24,32,30,13,14,22,43,43,23,23,12,19,19,20,20,24,31,27,28,36,36,31,31,30,29,55,55,40,43,49,50,42,31,31,31,30,33,34,51,51,37,37,44,48,91,91,48,30,32,32,29,40,44,40,30,29,45,55,44,48,61,66,65,56,48,37,38,42,42,47,47,44,34,27,26,27,55,55,38,38,41,44,60,60,45,37,36,33,33,41,41,40,43,50,50,38,42,43,43,49,49,71,71,24,23,20,42,77,77,41,29,29,20,24,26,25,28,24,20,21,21,18,7,6,9,10,10,10,11,11,7,7,9,9,16,16,15,6,10,10,8,5,6,6,7,33,33,20,20,20,17,13,10,17,18,19,19,16,27,27,24,24,15,11,25,25,9,2,1,3,7,7,14,21,21,19,28,28,28,26,23,23,23,26,22,22,24,22,20,20,18
34,40,80,80,49,36,38,44,40,69,69,44,56,60,61,64,64,41,55,59,65,66,51,46,50,56,62,64,57,51,39,26,29,29,78,78,35,18,16,17,26,45,53,58,60,60,60,50,37,50,61,48,41,46,55,56,56,57,51,72,72,28,45,53,48,37,33,23,15,24,38,46,53,58,55,59,62,46,56,56,43,48,48,41,45,49,42,20,25,37,43,43,42,49,52,42,49,85,85,30,35,36,36,42,47,43,37,40,50,59,59,32,33,26,16,18,29,29,17,30,30,31,56,56,39,40,42,42,83,83,44,42,42,39,25,58,58,38,42,40,41,43,51,54,52,40,44,70,70,42,36,33,35,35,23,21,19,32,37,27,16,20,23,28,30,31,32,31,31,31,41,44,45,43,41,37,29,16,17,59,59,29,24,30,27,44,44,36,37,44,47,66,66,43,46,43,41,35,78,78,24,22,29,31,33,28,22,27,36,29,18,19,10,18,24,27,38,38,22,21,18,18,12,20,20,16,16,19,19,32,32,34,34,26,29,47,47,32,43,49,50,37,31,21,21,25,31,35,60,60,42,42,48,48,88,88,43,31,41,41,52,52,44,40,30,27,23,29,29,23,27,28,24,40,40,36,37,39,39,39,39,16,17,22,25,29,66,66,40,40,41,43,71,71,24,22,20,33,33,37,37,44,46,51,51,38,47,47,44,44,44,55,55,51,49,48,34,76,76,40,30,30,17,32,33,29,24,24,22,16,23,23,11,11,13,17,16,10,11,11,7,8,9,10,15,15,13,7,10,10,7,6,5,5,8,39,39,13,17,17,12,9,13,17,20,23,23,21,32,25,22,22,13,8,27,27,7,1,2,3,6,7,12,10,15,16,35,35,30,30,13,25,25,20,9,22,29,26,23,22,21
