2,4,4,3,4,5,2,2,4,3,1,2,3,2,5,3,1,1,1,2,1,2,2,4,4,4,9,16,16,17,17,19,12,11,7,7,5,6,6,3,4,5,9,13,16,11,5,15,12,17,17,19,20,20,14,10,14,22,23,19,20,24,21,9,9,9,7,5,4,4,2,3,5,6,18,21,17,17,22,17,21,21,13,7,23,26,26,39,42,42,27,29,33,31,28,17,15,22,22,36,26,17,20,25,25,33,33,35,35,21,24,20,17,16,16,29,32,28,28,25,29,49,49,26,11,8,19,33,27,27,24,24,24,33,27,39,39,31,30,36,45,45,28,28,31,39,39,23,23,27,29,35,29,33,54,54,32,37,37,33,18,22,24,27,33,30,28,28,29,27,23,27,37,46,46,21,28,34,39,39,23,21,19,31,29,25,18,38,38,27,27,32,35,35,30,35,38,36,34,33,31,29,22,15,18,18,29,30,33,27,23,21,22,22,24,34,34,14,12,9,9,8,4,7,13,14,17,21,21,16,23,21,20,23,28,28,26,25,23,18,18,7,9,15,15,13,13,17,21,21,12,14,16,10,10,10,10,11,12,14,15,15,19,19,18,18,14,16,16,11,11,22,22,19,22,22,16,16,16,16,20,29,29,18,18,21,22,15,13,13,9,11,16,21,21,22,22,17,17,17,29,29,18,25,35,35,27,23,20,43,43,22,27,36,60,60,35,33,33,32,26,24,27,35,35,15,12,8,16,16,19,19,12,13,25,24,18,38,38,30,28,27,27,17,19,19,14,17,17,21,30,49,49,28,22,13,7,7,1,3,6,42,42,42,49,80,80,39,30,40,56,56,24,26,26,34,34,30,41,72,72,33,19,9,17,20,27,27,23,34,34,13,13,13,15,19,19,11,15,15,6
2,3,3,3,4,5,5,3,4,4,6,3,3,2,2,2,2,2,1,2,1,2,3,4,4,4,7,10,12,12,6,7,8,11,8,9,9,7,7,5,4,5,8,13,16,18,16,4,16,18,18,12,16,16,15,14,14,7,12,17,20,24,21,17,17,12,7,5,4,4,6,6,7,10,15,17,17,14,18,37,37,21,9,4,10,20,26,32,33,37,37,31,33,37,43,34,30,32,38,42,43,45,45,43,27,33,33,46,46,26,15,20,17,16,24,30,32,42,42,24,29,35,40,40,13,22,19,33,27,21,21,20,22,22,20,30,30,26,33,36,48,48,25,25,38,51,51,22,23,27,25,28,29,33,28,28,33,36,36,33,16,22,21,21,32,25,23,22,37,36,22,24,36,51,51,19,23,36,47,47,22,22,21,31,40,40,36,33,33,22,24,37,48,48,23,27,34,35,31,31,31,24,23,21,24,22,29,29,26,27,32,28,28,24,21,30,30,17,11,10,10,6,4,5,9,18,18,22,23,23,20,23,21,20,35,35,26,25,23,17,8,4,10,14,13,11,12,18,24,24,13,12,12,10,10,9,8,9,14,17,17,15,19,19,16,12,9,15,15,13,16,18,26,26,23,23,14,15,15,14,21,29,29,18,20,20,25,25,17,17,16,12,16,21,21,23,23,18,18,23,28,32,30,21,25,26,26,26,27,45,45,17,22,36,54,54,35,32,28,35,35,33,31,31,28,17,13,15,20,20,15,13,25,28,33,33,32,17,29,30,30,28,33,22,19,19,21,24,24,21,23,39,39,28,15,11,10,8,2,4,6,41,41,42,49,66,66,44,15,30,53,53,32,34,34,25,29,31,41,65,65,48,19,9,19,22,29,23,23,34,34,14,17,17,19,19,17,10,16,16,6
2,6,1,3,4,4,5,4,3,4,6,3,2,2,2,1,2,2,1,1,1,2,4,4,4,7,12,12,11,11,4,11,15,14,8,9,9,6,4,6,6,3,4,7,12,18,19,22,16,11,6,11,16,16,18,18,12,6,4,8,9,9,12,17,17,18,18,6,5,7,9,8,7,10,15,17,17,14,17,39,39,27,3,12,23,23,26,17,28,34,34,31,33,37,43,34,30,32,38,42,43,45,45,43,27,21,27,36,39,39,18,16,17,17,24,30,23,44,44,30,32,31,32,32,18,23,30,32,15,18,16,23,23,26,28,29,29,28,33,37,47,47,31,23,43,62,62,22,21,22,23,28,31,32,30,31,31,28,36,36,29,26,24,18,23,23,21,19,37,36,22,14,33,54,54,29,21,34,52,52,26,26,22,27,40,40,36,34,28,29,23,33,43,43,27,24,17,24,25,25,20,25,25,30,32,30,27,27,20,27,32,28,28,26,24,20,24,24,11,8,8,4,4,6,12,17,17,23,24,24,19,23,25,23,31,31,22,25,23,17,19,22,22,15,13,22,17,14,21,21,15,15,13,12,9,3,4,5,14,15,15,15,16,15,12,12,11,22,22,15,16,19,30,30,19,14,13,14,14,14,21,28,28,18,20,20,28,28,19,19,19,18,14,15,16,22,23,19,20,20,26,32,30,21,17,29,29,32,32,37,37,20,20,36,51,51,29,30,32,31,31,33,31,34,35,35,19,19,25,25,11,19,25,28,34,34,31,15,26,29,29,28,33,27,15,18,21,22,23,22,23,20,37,37,12,10,10,9,4,4,6,35,40,43,44,44,59,59,20,18,38,38,34,41,41,33,26,34,35,43,70,70,26,16,27,27,29,27,25,27,27,17,16,15,19,19,14,8,17,17,2
2,6,5,4,3,3,3,3,2,2,1,1,1,2,3,3,2,2,2,3,3,2,3,6,6,5,10,12,12,9,7,11,15,17,40,36,27,18,15,20,21,15,7,2,3,8,18,22,22,19,14,7,21,21,20,17,12,6,4,4,3,3,5,6,13,18,18,13,7,8,9,8,10,10,9,11,17,15,23,32,32,30,3,19,39,39,26,12,18,24,27,27,26,25,28,30,30,27,24,30,41,41,35,22,22,27,31,37,42,42,19,16,16,17,20,16,28,28,22,32,37,34,24,21,21,23,30,32,30,22,16,30,30,26,28,24,19,29,36,40,40,48,48,12,35,61,61,33,17,17,23,28,31,32,31,31,31,26,31,37,37,26,27,22,24,30,31,27,26,23,19,12,20,41,59,59,25,30,47,47,32,26,24,24,33,36,36,41,41,37,34,34,39,39,30,25,19,13,15,12,14,16,20,30,32,36,29,20,24,26,28,25,25,26,24,20,15,15,7,7,7,8,5,8,17,18,18,18,21,24,24,22,25,25,21,21,21,13,21,22,21,29,29,25,18,22,23,23,22,23,23,13,13,10,9,5,4,2,9,11,12,14,13,11,10,12,15,27,27,23,18,19,25,25,15,12,12,12,13,15,20,23,25,16,16,19,31,31,22,21,22,25,25,15,16,15,26,26,20,20,23,23,21,21,24,37,37,20,23,27,34,34,22,28,37,37,26,30,32,35,35,26,26,25,49,49,27,19,22,22,15,21,24,31,33,33,28,20,18,24,38,35,23,27,14,8,15,24,24,19,21,21,28,28,9,9,9,13,10,5,3,23,35,46,46,43,69,69,43,48,43,25,38,45,45,38,23,30,33,42,73,73,27,16,21,33,33,27,25,18,15,15,15,20,23,23,9,7,10,16,1
2,5,5,5,7,3,2,3,3,1,1,1,1,2,2,2,2,2,2,4,4,2,2,4,6,7,10,19,30,38,41,38,41,29,40,36,27,18,34,27,28,26,19,11,3,2,6,14,22,19,15,13,20,23,23,18,11,2,4,4,9,7,6,7,7,5,12,13,7,8,7,9,11,10,9,7,17,21,25,32,32,24,6,17,25,27,26,30,26,24,21,17,14,34,37,40,40,36,36,36,41,41,36,35,22,28,28,36,42,42,21,19,17,11,15,20,21,21,21,32,37,34,24,19,21,21,25,39,39,18,32,32,29,27,28,24,14,34,34,31,37,46,46,19,19,33,61,61,25,21,18,21,33,37,37,32,29,26,24,27,28,28,27,23,31,33,31,30,28,27,31,23,10,41,61,61,29,26,36,52,52,24,25,29,29,28,38,41,41,37,34,34,30,35,35,25,20,17,22,22,16,16,20,23,31,36,30,31,27,23,24,24,15,19,18,16,12,4,5,6,8,8,5,7,12,17,17,18,18,25,30,30,21,25,21,13,12,14,21,22,21,29,29,25,18,18,23,23,22,20,17,14,10,8,8,8,4,2,5,6,11,12,13,9,11,17,17,21,32,32,19,19,25,22,15,15,17,17,12,16,19,20,25,21,17,18,27,27,27,21,21,32,32,8,12,17,28,28,14,14,25,25,25,26,26,39,39,21,20,22,33,33,20,23,23,26,26,26,23,40,40,24,24,26,45,45,29,23,23,18,19,20,14,46,46,30,19,24,27,20,38,35,41,42,28,15,18,33,33,13,18,20,22,22,9,9,17,25,20,9,5,10,26,41,44,45,66,66,44,48,48,40,36,45,45,39,27,27,32,47,70,70,23,16,20,25,25,12,12,18,15,17,14,18,30,30,9,10,8,16,1
5,6,5,5,7,2,2,3,1,1,2,1,1,2,2,3,1,1,3,4,4,2,3,4,5,15,19,24,30,38,41,38,41,29,31,39,45,33,34,27,28,26,23,16,7,2,5,10,12,17,17,17,17,20,20,19,13,5,6,9,9,9,7,7,7,6,6,8,6,8,10,10,11,12,26,27,23,27,30,32,32,21,19,22,27,27,30,40,45,45,40,34,33,34,37,40,40,36,36,36,41,40,36,35,33,24,26,30,41,41,27,24,24,22,15,23,23,23,27,28,28,22,15,24,24,17,36,36,36,33,37,41,38,35,29,25,21,51,51,34,33,35,35,24,35,35,49,49,36,36,31,27,33,37,37,32,26,25,24,24,27,27,17,23,31,33,27,32,36,37,39,25,17,40,62,62,31,30,42,50,50,25,29,29,29,28,38,41,38,31,30,28,30,32,30,23,19,18,22,24,24,26,29,25,25,27,30,31,25,23,19,17,12,7,8,5,4,2,3,7,9,9,7,6,9,16,23,23,17,24,27,27,12,16,17,9,16,16,16,14,17,17,15,18,17,11,13,17,20,20,17,14,10,6,6,6,5,4,3,7,12,13,10,12,12,18,19,19,26,26,27,25,25,22,22,16,18,22,22,14,19,22,21,21,20,20,26,40,40,19,19,32,32,9,14,19,26,26,14,14,18,37,37,25,25,39,39,26,17,18,23,23,16,18,21,33,33,16,20,32,34,34,22,24,45,45,27,27,27,21,19,17,19,46,46,26,31,27,35,40,23,30,41,42,41,27,21,24,26,26,18,17,19,19,7,9,17,25,20,19,12,5,15,31,40,47,55,55,44,48,48,40,33,44,44,36,41,41,32,41,53,53,30,15,23,25,25,17,18,17,17,17,14,16,21,21,10,10,9,9,3
5,6,3,3,3,2,2,3,2,1,2,2,1,1,1,3,2,1,4,4,4,3,3,8,13,16,19,24,26,24,21,20,19,23,31,39,45,33,34,25,22,15,23,22,19,3,5,12,18,18,11,11,14,24,24,19,11,10,16,12,10,9,11,11,8,8,6,9,9,9,9,7,9,25,30,39,39,34,30,27,27,12,22,23,33,38,38,40,45,45,44,38,34,36,32,31,38,36,33,30,33,32,34,34,33,36,34,22,28,43,43,28,31,31,16,18,30,35,32,24,24,20,12,39,39,24,34,34,21,33,37,41,38,35,31,25,37,56,56,34,34,34,28,28,35,35,31,29,34,34,33,43,43,28,30,30,26,25,23,26,24,24,25,27,26,25,27,32,36,37,39,25,19,28,62,62,39,30,43,56,56,25,25,27,34,34,26,28,28,28,31,33,34,30,30,27,22,19,21,24,24,27,29,25,32,33,34,26,26,9,8,10,12,7,5,4,6,5,5,7,11,14,15,11,9,14,23,23,18,21,21,25,25,9,6,8,19,19,15,14,18,18,9,8,6,8,8,8,9,14,14,12,10,6,6,13,12,9,6,7,12,13,10,11,13,17,20,20,18,15,27,25,18,25,25,19,18,25,25,21,18,22,29,29,21,21,25,38,38,20,23,28,28,16,19,19,24,24,13,13,18,33,33,21,25,30,43,43,17,18,20,20,14,13,18,32,32,21,19,26,48,48,22,18,38,38,34,29,29,17,17,13,25,28,28,28,31,27,35,40,31,20,17,36,36,41,40,28,35,35,14,14,16,16,9,12,14,28,28,23,14,5,4,18,33,47,47,47,37,44,39,30,35,40,40,27,57,57,36,30,28,43,43,16,20,34,34,17,18,10,20,20,16,16,11,19,19,10,9,8,5
2,1,2,2,3,3,2,2,2,2,1,1,1,1,1,2,2,2,4,4,3,3,10,13,13,16,15,12,8,3,3,4,4,5,8,10,17,29,34,25,22,22,31,33,19,3,5,12,18,18,15,11,8,31,31,18,9,10,16,16,12,13,13,12,7,7,6,9,9,9,9,6,25,25,30,39,39,34,30,23,13,13,15,20,35,49,49,30,39,45,44,38,34,36,32,30,37,40,35,43,43,27,26,26,29,36,34,29,32,42,42,29,28,27,21,26,30,37,38,32,24,20,12,32,32,24,28,28,25,25,29,33,37,32,31,27,47,60,60,34,33,33,42,42,32,33,31,19,22,29,37,46,46,20,18,26,26,17,21,26,23,18,25,27,27,31,35,30,28,26,29,29,21,19,39,56,56,34,42,54,54,25,25,29,41,41,19,13,16,22,31,33,34,30,28,27,22,19,17,19,23,27,24,21,32,33,34,25,12,11,8,5,5,7,5,4,6,9,9,7,11,17,22,17,15,17,25,25,24,22,22,20,17,15,11,8,29,29,14,14,17,17,9,6,6,13,13,10,10,12,14,14,6,7,11,14,12,9,9,9,8,9,10,10,22,22,18,19,26,26,17,15,14,20,20,19,16,22,32,32,18,21,32,32,26,22,26,35,35,20,20,20,21,18,21,23,20,20,16,16,17,29,29,20,23,32,54,54,23,23,23,24,22,22,21,28,28,21,21,24,42,42,22,19,29,48,48,28,28,16,16,12,28,28,25,28,25,24,27,43,43,28,23,21,32,41,40,35,28,28,17,16,6,16,27,23,8,25,30,30,10,3,2,7,27,42,42,41,30,33,29,34,46,35,34,23,67,67,42,31,18,21,30,25,19,28,28,16,16,10,18,24,24,16,11,19,19,6,8,7,5
1,1,2,3,3,2,2,2,2,2,2,4,7,6,4,4,4,4,5,7,2,7,10,13,12,7,7,3,1,2,3,3,3,3,4,6,7,9,18,21,16,22,31,34,41,25,16,7,11,16,16,15,15,26,26,21,12,16,16,16,12,13,16,16,9,9,9,7,8,8,8,16,29,41,33,31,29,29,24,16,9,21,26,29,21,43,58,58,31,30,33,31,32,34,31,30,37,40,35,23,22,22,26,21,25,27,25,29,32,37,37,32,27,24,22,26,30,37,38,32,20,13,21,28,28,24,27,27,25,25,26,31,31,17,19,34,50,68,68,32,32,30,52,52,32,20,19,22,22,21,31,45,45,31,19,25,30,26,26,26,23,18,23,27,31,31,35,27,22,20,26,26,21,17,38,47,47,30,40,57,57,33,24,31,41,41,22,19,33,37,37,31,30,24,17,19,17,14,14,13,16,19,19,18,19,21,19,17,12,11,8,6,6,7,7,6,5,10,10,12,12,17,22,17,17,17,26,26,24,22,18,18,17,15,11,18,30,30,12,12,14,14,8,14,15,13,13,12,11,13,16,16,9,12,12,14,10,10,10,13,13,4,7,9,23,23,21,21,26,26,17,14,14,17,17,17,19,21,33,33,20,17,24,38,38,22,25,36,36,20,20,19,14,19,21,23,18,19,19,14,16,28,29,29,21,33,60,60,29,23,23,27,27,29,31,31,20,19,19,22,37,37,23,23,28,50,50,27,22,20,16,13,28,28,22,14,18,19,14,46,46,25,26,31,27,30,40,35,32,22,15,8,6,16,27,23,10,13,38,38,9,3,3,6,21,33,37,37,28,28,26,34,46,35,16,34,60,60,47,26,9,16,30,25,16,15,22,22,12,9,17,33,33,13,9,17,17,8,5,5,5
1,2,2,7,5,8,15,17,14,10,14,20,24,22,17,8,4,5,5,7,5,12,14,10,6,4,2,1,1,2,2,2,3,3,2,1,1,2,3,5,12,17,23,34,41,34,34,33,21,15,15,16,16,27,27,21,10,13,16,16,8,16,19,19,7,11,18,22,17,20,29,31,31,41,33,31,24,12,8,5,20,32,32,29,29,29,60,60,38,32,23,23,27,21,22,22,22,23,25,23,23,23,26,23,31,37,35,24,26,18,29,30,30,29,29,23,24,27,30,22,18,16,30,28,15,23,25,25,26,28,28,23,19,10,29,30,41,58,58,34,30,29,50,50,27,28,21,25,25,24,29,36,49,49,25,25,30,26,27,29,26,26,21,27,31,28,28,27,22,20,28,32,26,32,27,53,53,28,28,32,48,48,32,33,36,39,29,21,34,38,38,15,15,17,21,21,14,13,12,14,14,15,16,13,10,12,12,11,11,10,8,9,6,7,8,7,6,10,10,15,18,18,18,17,17,18,24,26,26,22,17,25,21,12,12,23,33,33,13,9,7,8,19,24,27,25,20,15,10,13,16,16,9,12,12,14,14,11,12,14,14,7,4,6,15,17,21,21,21,21,21,15,15,25,25,17,17,19,34,34,24,13,24,37,37,22,22,35,35,25,20,17,19,22,18,14,13,20,20,15,16,21,28,28,24,31,58,58,39,18,19,27,27,29,31,38,36,25,19,19,36,36,33,27,27,41,41,23,17,23,20,18,26,26,19,13,12,12,14,41,41,19,26,31,37,37,18,28,32,20,15,8,17,18,21,19,19,19,29,29,6,2,2,4,18,28,35,35,24,24,26,34,38,19,29,35,41,58,58,15,15,16,28,24,15,11,14,17,17,16,12,32,32,12,10,16,16,6,6,4,4
13,14,10,7,5,12,28,22,16,11,14,20,24,22,19,16,8,5,6,10,17,17,14,10,5,2,2,3,2,2,2,2,1,1,1,2,2,2,3,3,3,5,8,15,26,34,34,33,30,19,13,18,18,26,26,21,15,13,11,12,14,14,9,7,13,27,35,38,43,39,38,37,39,39,30,24,19,12,8,17,28,31,31,24,29,26,31,39,40,40,37,44,42,40,41,44,42,28,19,14,18,18,16,23,31,37,37,36,37,37,28,28,29,33,37,37,19,22,21,29,29,22,30,28,16,24,28,28,21,31,31,26,22,18,25,29,33,45,49,49,30,30,36,36,25,28,26,48,48,26,32,39,55,55,28,23,18,22,27,29,26,26,31,32,26,23,19,16,18,19,25,36,36,32,24,43,43,28,30,36,42,42,33,33,33,39,29,27,34,43,43,21,15,18,22,22,12,8,9,14,14,14,16,13,9,10,9,9,8,6,7,9,6,6,8,7,6,9,14,18,19,19,9,19,16,20,26,26,21,19,19,25,21,21,19,23,35,35,12,14,21,25,31,30,27,25,23,23,16,15,17,22,17,10,12,16,16,15,15,14,14,14,5,6,9,16,17,17,15,26,26,15,15,21,25,25,16,19,31,31,30,15,26,36,36,22,20,23,36,36,19,22,24,23,17,13,12,22,22,15,19,20,31,31,24,21,37,56,56,19,27,27,20,20,24,38,36,25,23,31,29,48,48,30,30,22,22,14,17,23,20,23,23,21,19,14,12,12,13,29,29,15,17,15,35,35,24,11,22,14,10,9,22,26,26,17,18,25,32,32,7,2,2,3,14,30,30,34,34,23,14,13,19,31,31,33,35,44,44,7,20,20,25,25,17,10,11,12,19,19,13,27,27,12,10,9,9,7,6,5,3
34,39,36,33,33,20,28,22,16,11,16,17,20,21,19,16,13,6,10,17,15,11,5,3,3,3,3,3,2,2,2,2,1,1,1,2,2,3,4,5,5,3,2,6,14,29,33,32,30,21,18,19,19,15,22,22,20,17,6,14,14,11,11,7,18,27,35,38,43,41,38,37,28,26,11,7,7,11,23,28,28,31,25,33,36,38,28,20,35,35,37,44,42,40,41,44,42,31,28,26,30,30,16,23,31,37,37,36,37,37,30,24,28,28,26,47,47,16,16,23,23,22,23,23,29,29,26,25,19,37,37,27,25,41,41,30,30,35,42,42,29,29,29,32,32,19,30,43,43,33,32,35,51,51,23,19,16,26,26,26,26,26,31,32,26,23,20,21,24,23,17,32,32,23,24,27,21,25,30,36,45,45,33,33,33,35,35,32,28,34,40,40,21,22,28,28,12,8,7,8,9,10,11,13,8,5,7,6,5,4,5,3,4,4,6,6,6,7,19,19,21,21,18,19,21,19,24,24,12,19,19,13,23,26,26,19,31,32,25,28,32,31,31,30,26,20,24,24,25,27,28,30,27,28,23,17,17,15,17,17,18,18,5,4,6,13,13,12,17,28,28,16,16,18,28,28,13,15,22,45,45,21,25,39,39,20,18,21,30,30,19,22,24,26,17,16,14,19,19,15,15,20,33,33,21,22,34,53,53,26,23,32,29,38,39,39,24,21,23,31,29,43,43,29,29,25,18,22,22,20,19,20,20,14,13,14,19,20,20,18,18,15,16,14,26,26,19,15,15,12,8,13,24,26,26,13,18,26,37,37,14,7,3,3,13,18,18,34,34,16,10,17,26,45,45,29,29,31,31,13,22,22,23,23,20,11,8,8,15,15,16,27,27,12,9,9,8,8,4,4,5
34,39,36,33,33,24,21,14,9,9,16,16,10,8,12,15,15,14,10,17,15,6,2,3,3,3,3,2,2,2,2,1,1,1,1,1,4,4,4,5,7,7,4,2,4,12,16,20,22,23,23,18,18,11,11,20,20,17,16,12,12,10,10,20,20,23,28,31,39,41,36,35,21,6,14,23,24,19,23,28,28,25,28,33,41,44,42,33,32,32,17,31,34,33,36,33,30,31,34,34,32,34,27,15,16,18,25,34,37,35,38,32,21,21,33,47,47,17,14,14,17,20,15,18,41,41,23,16,25,32,32,26,23,47,47,31,33,37,43,43,25,22,27,36,36,26,41,41,44,44,27,29,48,48,23,17,22,26,26,23,25,26,24,26,22,21,26,35,33,28,23,30,35,32,28,27,15,16,24,25,42,42,36,31,30,34,38,32,37,45,51,51,22,22,26,26,13,10,6,5,6,7,5,6,5,5,4,4,4,4,3,4,8,9,10,8,8,8,14,14,19,23,23,19,21,18,20,20,12,13,7,11,22,26,26,20,20,32,25,28,32,31,21,22,23,17,20,24,25,27,28,30,27,28,23,20,23,23,16,16,19,19,4,4,5,16,16,14,18,28,28,20,18,18,28,28,22,22,24,37,37,24,25,38,38,25,18,19,22,22,16,17,23,26,17,16,14,14,20,20,13,20,36,36,22,24,31,52,52,34,34,32,29,38,36,39,47,52,41,31,24,36,36,27,26,26,18,22,27,28,24,20,20,21,22,23,21,21,20,18,19,19,17,21,19,19,17,14,14,14,7,15,25,25,24,18,27,22,31,32,32,12,3,2,8,8,17,23,21,27,27,26,31,37,42,29,24,23,23,15,24,24,19,22,22,11,6,9,13,14,18,28,28,10,9,9,8,8,5,4,5
17,18,23,27,24,24,21,16,16,15,14,13,9,5,11,16,20,20,12,8,3,2,2,2,2,3,2,2,2,2,2,1,1,1,1,2,4,5,5,4,4,5,4,2,2,2,4,8,14,23,25,22,13,15,15,15,15,17,16,12,12,6,13,26,29,34,27,16,21,24,22,16,8,12,22,30,33,25,24,28,27,28,39,39,41,44,42,33,22,17,22,26,20,13,9,13,22,29,34,34,32,34,34,23,20,23,29,29,31,35,38,42,25,19,24,41,41,17,16,16,21,26,15,21,41,41,23,14,30,41,41,26,16,34,53,53,32,34,37,37,27,26,26,52,52,28,24,26,41,41,31,29,42,42,31,18,21,30,30,22,24,25,24,22,21,26,33,35,33,28,23,25,35,34,34,29,30,22,21,21,21,49,49,22,27,33,38,38,46,54,64,64,23,18,17,18,18,7,5,5,6,7,6,6,5,5,4,3,5,5,5,5,8,10,12,13,10,8,9,10,16,21,24,24,24,16,9,15,15,13,9,13,22,25,25,20,10,20,25,24,18,25,28,32,30,32,31,20,20,23,25,25,26,24,19,20,33,33,18,18,18,18,7,5,4,18,18,14,16,24,35,35,18,20,28,28,22,22,24,25,25,19,21,28,38,38,15,18,25,35,26,30,25,18,18,11,11,14,15,15,12,17,34,34,26,27,34,51,51,33,33,31,33,33,35,39,47,52,47,42,40,36,34,26,26,24,21,21,27,28,24,32,21,22,27,29,26,18,18,20,25,25,17,21,19,15,15,13,13,12,8,10,21,21,18,19,32,29,23,40,40,13,2,2,11,14,29,35,36,33,28,26,34,39,42,29,17,11,17,19,23,23,21,24,24,12,6,13,13,13,17,25,25,18,7,7,11,11,6,5,3
8,8,10,11,11,10,10,16,18,15,14,7,5,7,11,13,20,20,19,3,2,2,1,2,2,3,2,2,2,2,1,1,1,0,1,4,7,7,5,3,4,6,5,3,1,1,3,4,7,14,25,22,11,20,29,29,28,26,23,17,9,17,32,35,29,34,27,14,3,3,2,9,9,19,22,30,33,27,40,40,27,33,41,41,36,41,37,38,39,36,32,28,28,30,35,34,26,20,13,22,31,49,49,27,29,30,32,32,26,20,31,42,36,24,29,35,35,10,10,18,28,28,19,16,32,37,37,17,33,46,46,20,23,39,53,53,26,25,27,35,35,20,17,45,45,35,35,33,36,36,24,23,30,48,48,23,21,27,27,24,20,17,15,15,23,29,33,34,25,22,24,31,38,34,34,33,37,35,28,27,31,39,39,21,26,32,61,61,40,54,77,77,32,22,15,14,14,4,2,6,9,10,8,8,6,5,5,4,5,5,7,7,7,10,12,13,10,8,9,9,12,18,22,28,28,21,22,20,15,11,9,13,18,18,20,20,19,16,16,13,20,25,28,32,30,32,31,31,32,37,39,37,32,33,32,29,20,21,21,18,15,15,14,5,6,17,17,16,19,24,37,37,20,22,24,34,34,17,17,22,22,13,24,26,32,32,22,25,28,35,33,30,26,22,23,16,13,13,15,15,12,16,18,32,32,28,35,48,48,33,26,32,46,46,29,25,29,44,47,42,40,36,22,24,20,20,26,26,15,20,23,32,21,22,27,29,29,22,18,17,23,23,16,13,15,15,15,10,8,7,7,11,15,19,32,36,32,29,23,28,28,6,3,3,25,28,29,35,36,33,28,21,33,38,38,9,7,14,19,20,18,18,15,28,28,13,6,17,17,12,17,17,29,29,11,6,10,10,8,7,4
6,3,3,3,3,2,4,8,18,15,10,4,3,7,12,13,18,18,18,3,2,2,1,0,1,2,1,1,1,1,2,1,1,1,1,4,8,8,3,1,2,6,5,5,3,1,1,1,2,3,7,10,6,9,17,28,29,32,29,27,29,27,32,35,29,13,7,5,3,9,22,29,33,32,32,32,25,27,37,37,27,33,27,26,26,21,30,38,39,36,32,28,31,34,35,36,33,33,38,28,27,39,39,25,29,30,34,38,38,36,28,20,36,32,30,32,32,8,18,28,27,27,19,24,28,37,37,17,29,38,38,32,30,45,54,54,23,21,26,24,23,24,24,20,26,31,34,40,56,56,29,35,34,45,45,34,28,19,51,51,26,19,20,26,26,29,28,23,22,23,28,37,39,33,31,38,44,45,34,27,31,31,17,15,17,31,61,61,38,46,67,67,41,29,20,15,15,6,7,9,14,15,17,19,16,14,12,10,10,8,10,11,14,19,17,11,9,6,9,15,15,16,17,17,17,21,22,20,15,10,11,11,20,27,23,22,22,16,16,25,23,20,28,28,18,21,22,31,32,37,39,37,32,33,32,29,23,21,21,17,15,15,12,3,6,12,15,18,19,24,38,38,19,20,21,22,22,16,18,24,28,28,23,25,25,26,24,25,28,31,33,29,26,23,23,16,14,15,16,19,19,19,12,25,26,28,30,30,45,45,21,34,49,49,32,31,35,35,35,39,38,31,24,24,22,15,26,26,21,11,21,21,18,15,19,26,29,22,18,17,19,19,16,15,15,13,10,8,5,5,10,26,27,19,32,36,16,18,19,21,21,4,3,5,28,35,35,20,18,20,15,19,25,25,24,14,16,18,19,20,15,13,13,34,34,18,6,18,18,14,15,15,26,26,11,9,6,12,12,7,5
3,2,3,3,2,3,7,10,8,8,5,3,4,7,13,14,17,17,15,3,2,1,1,1,0,1,1,1,2,1,2,1,0,2,2,4,8,8,3,1,1,5,5,5,6,5,6,7,7,6,4,0,2,4,9,21,29,32,29,29,39,34,23,18,8,4,3,9,21,32,35,29,33,32,21,25,25,24,31,31,26,21,19,21,21,14,9,18,38,31,30,28,31,34,32,36,33,33,38,44,39,35,38,38,21,20,34,38,38,36,36,36,34,32,33,24,17,21,29,28,23,17,14,20,28,40,40,16,27,30,30,30,31,42,48,48,20,16,26,34,34,24,24,34,33,23,31,40,58,60,40,44,45,45,50,44,41,35,53,53,28,26,26,26,26,22,22,24,28,23,31,37,39,30,37,41,44,45,34,32,30,37,43,41,34,34,60,60,36,34,48,66,66,30,26,21,14,12,21,22,22,23,25,29,31,28,20,19,16,14,10,18,19,22,22,18,16,14,16,16,16,14,11,7,17,17,19,18,12,13,18,23,33,39,31,15,22,24,24,25,23,19,16,16,6,7,10,20,22,24,26,31,32,30,26,24,23,18,19,18,16,12,12,3,5,12,22,22,19,24,32,32,21,18,18,16,17,15,18,24,47,47,21,25,41,44,30,31,33,31,33,27,24,23,21,18,16,16,20,20,22,18,18,25,25,24,25,25,39,39,24,34,38,41,41,35,41,42,42,22,25,25,24,24,22,19,20,29,29,12,16,9,9,7,11,13,18,17,15,14,15,23,23,15,12,12,8,7,5,7,20,26,27,19,19,12,16,18,19,14,9,3,3,3,26,32,32,18,15,22,20,23,23,21,11,18,20,18,19,17,14,14,9,29,29,19,10,17,18,18,14,12,23,23,11,10,6,11,11,6,5
