5,4,4,4,4,6,9,19,48,48,35,15,10,10,8,5,10,9,7,5,3,3,2,2,1,2,3,5,5,4,4,4,3,3,2,2,2,2,2,1,1,1,1,1,2,2,1,10,14,17,16,17,19,22,16,16,16,12,19,22,25,27,23,14,11,11,39,39,20,18,22,28,34,33,18,20,20,25,31,29,14,7,18,18,17,15,31,31,20,16,16,24,29,29,22,22,20,19,19,41,41,23,31,39,36,43,43,26,35,36,36,17,19,16,17,16,23,23,20,29,29,21,20,23,18,23,23,20,21,20,16,36,36,29,31,34,34,34,21,35,35,33,30,21,33,33,24,24,19,19,16,22,22,18,20,23,24,34,34,27,27,27,20,14,61,61,42,26,26,24,55,55,12,14,14,5,6,21,21,16,12,10,15,15,15,10,9,10,10,8,31,31,28,20,16,18,27,20,18,15,14,15,15,26,26,17,17,16,15,12,14,15,13,15,15,11,16,16,15,15,10,10,32,32,9,9,14,17,26,54,54,41,40,35,29,54,54,19,32,37,37,36,42,42,22,31,32,36,80,80,47,40,38,34,37,51,51,49,37,27,30,30,14,23,23,28,28,27,26,41,54,57,53,48,47,57,56,52,46,43,37,29,33,33,31,26,28,50,50,34,28,28,29,30,64,64,37,28,31,28,46,46,28,16,24,33,37,61,61,26,20,14,19,19,16,16,15,13,12,16,25,25,16,17,17,15,13,16,18,18,14,13,12,9,9,7,7,7,10,17,21,20,23,31,36,36,45,45,35,34,51,51,47,33,36,38,38,35,33,34,34,33,35,39,40,38,38,22,21,16,15,13,8,4,3,3,3,4,5,6,7,6,6,6,4,4,1,1,1,1,1,1,1,1,1,1,2,2,3,3,1
2,4,3,3,4,11,14,15,37,37,29,16,15,5,7,6,5,9,9,10,8,5,3,2,1,1,2,3,3,4,4,4,5,4,4,3,2,3,3,1,1,3,3,1,2,2,1,3,7,11,14,17,17,21,21,17,19,24,28,22,23,27,23,21,21,17,40,40,21,22,22,28,34,33,25,25,23,31,31,32,32,11,10,16,16,18,29,29,19,26,33,31,26,17,20,20,18,18,18,28,34,40,42,42,39,36,31,31,33,33,31,34,37,38,31,17,27,27,21,27,27,28,27,24,27,32,22,19,7,14,22,36,36,31,28,32,32,29,18,35,36,36,31,24,32,32,20,19,19,19,17,19,19,17,21,24,24,36,36,26,25,24,17,13,45,45,45,52,45,27,58,58,15,14,11,6,8,14,14,14,13,11,8,13,13,8,8,7,8,8,31,31,29,21,8,12,18,19,18,15,14,15,15,18,18,20,20,17,16,10,14,14,15,15,11,12,24,24,12,14,14,10,35,35,10,8,12,16,22,64,64,46,42,31,28,53,53,23,32,38,38,38,42,42,20,29,36,37,76,76,50,42,42,36,33,58,58,29,24,26,26,24,17,18,18,24,24,20,26,31,33,34,30,29,34,36,33,28,27,29,25,39,39,37,32,20,28,60,60,39,28,19,31,31,50,50,36,22,22,22,52,52,35,22,20,32,38,67,67,30,19,13,24,24,12,17,17,13,12,13,25,25,18,18,18,14,14,14,19,19,13,13,12,10,10,5,7,7,11,16,15,12,20,22,24,25,42,42,24,30,52,52,45,30,23,22,21,19,21,35,35,28,24,20,22,32,32,15,14,12,10,6,5,4,3,3,4,4,5,5,7,6,5,3,1,1,1,1,2,2,2,2,2,1,1,1,1,1,3,3,1
6,9,5,3,4,19,20,20,28,28,17,16,15,8,7,9,7,3,9,10,10,10,7,4,3,1,1,1,3,4,4,4,5,6,6,4,2,2,3,3,4,4,3,1,1,1,1,2,2,4,8,12,11,22,22,19,26,28,28,21,21,21,21,21,24,24,33,33,23,23,24,27,33,41,41,24,34,31,30,41,41,21,15,9,12,18,29,29,25,33,34,31,28,28,22,14,15,15,12,26,34,40,42,42,39,34,20,31,31,34,43,42,37,38,31,25,28,28,23,17,21,28,27,24,27,32,22,19,21,27,30,38,38,31,26,21,21,21,15,35,37,37,33,31,27,27,32,33,26,21,21,22,21,23,24,26,26,38,38,23,21,16,14,16,19,27,45,52,45,31,62,62,20,14,7,9,9,9,8,11,11,11,10,12,12,11,12,12,12,14,26,28,28,21,8,5,5,14,17,20,16,15,17,19,17,18,18,14,13,15,15,10,13,13,20,20,28,28,7,14,14,8,33,33,11,7,14,17,22,67,67,48,44,31,28,45,45,21,31,37,38,38,41,41,20,28,32,38,77,77,49,40,39,38,34,57,57,29,21,24,24,18,17,19,19,17,30,45,47,52,46,41,37,41,44,43,41,40,38,40,34,43,43,34,32,28,27,62,62,40,31,24,33,33,38,38,31,21,22,22,57,57,38,22,19,32,37,69,69,31,18,12,24,24,19,18,15,12,11,14,28,28,17,17,16,14,14,12,17,17,14,12,12,13,13,9,9,17,28,41,37,29,27,27,34,41,45,40,39,40,49,49,46,40,40,35,30,31,34,36,38,37,36,33,29,29,29,18,16,14,11,8,7,6,6,5,5,4,3,3,2,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,3
20,21,10,4,11,17,17,14,31,31,19,14,16,13,9,10,10,7,3,9,10,10,10,10,8,5,3,2,3,1,2,2,4,5,8,8,4,2,3,3,3,3,1,1,1,1,1,1,1,1,3,4,8,18,18,19,26,28,21,13,25,25,21,19,23,25,25,23,25,24,24,26,23,41,41,35,34,30,24,44,44,23,26,17,9,10,27,27,26,33,34,20,42,42,24,14,8,13,21,26,31,37,36,38,36,30,17,22,28,36,43,42,35,34,27,27,26,23,20,17,21,25,23,21,23,24,20,25,28,27,30,32,32,27,35,32,25,25,21,34,34,34,31,31,26,36,32,33,26,23,25,34,17,24,26,26,23,38,38,20,22,17,14,20,29,36,31,30,34,34,60,60,20,11,11,11,7,9,9,7,7,8,8,13,13,11,12,12,12,14,12,24,24,22,19,17,19,19,17,20,16,15,17,19,17,14,12,8,8,21,21,10,10,17,21,20,37,37,8,12,12,9,26,26,14,10,18,19,23,67,67,48,45,33,31,33,33,15,28,36,38,41,41,32,21,23,26,34,77,77,46,39,39,39,34,57,57,31,25,28,24,15,15,21,29,36,44,45,47,52,46,41,37,41,44,43,41,40,38,40,34,51,51,25,32,28,28,65,65,41,37,25,37,37,35,39,36,34,32,29,64,64,42,20,16,33,35,70,70,32,16,10,24,32,32,18,13,8,9,13,38,38,22,14,14,14,15,8,14,14,13,10,14,15,13,13,17,31,41,43,37,35,32,33,36,44,48,44,41,40,40,45,45,40,41,40,39,38,37,37,38,37,36,33,29,26,23,18,16,14,11,8,7,6,6,5,5,2,2,2,1,1,1,1,1,1,1,2,1,2,2,3,2,2,2,1,1,3,5,12,15
20,21,17,10,13,13,10,14,41,41,29,14,16,9,3,9,11,11,5,3,3,7,10,10,8,6,3,2,3,2,1,1,2,4,7,7,7,3,3,4,4,2,1,1,1,1,1,1,1,1,1,2,2,10,16,19,20,15,15,16,26,26,22,22,22,23,23,27,28,24,24,23,27,27,29,35,29,21,26,41,41,27,32,28,21,14,15,21,26,23,13,21,38,38,20,29,33,34,33,26,29,34,32,32,31,20,11,19,27,36,39,35,22,25,21,22,22,22,27,27,11,14,12,11,11,27,27,26,28,25,20,27,39,41,35,32,33,33,29,33,36,36,32,25,37,36,31,23,23,30,38,34,24,13,21,24,24,37,37,22,22,17,17,20,31,39,37,29,15,36,56,56,19,14,11,17,19,18,21,18,10,8,7,11,11,10,10,12,13,11,9,14,20,26,28,23,24,31,30,27,20,15,15,14,14,13,12,13,15,19,16,7,14,17,21,23,41,41,13,7,14,14,20,20,18,14,23,23,23,61,61,39,36,36,36,38,38,13,28,34,39,41,41,21,21,24,26,26,65,65,42,36,36,36,35,58,58,45,45,38,26,26,23,21,34,41,44,38,35,33,26,19,18,20,33,33,22,21,21,19,23,43,43,23,31,34,36,68,68,42,33,27,34,37,42,42,36,40,39,41,54,54,37,14,17,33,37,61,61,30,15,12,21,39,39,15,12,8,10,14,43,43,29,25,28,34,33,17,10,10,10,12,16,16,17,20,24,38,48,46,37,42,45,46,43,44,48,45,41,39,35,38,38,38,43,46,48,49,46,42,38,34,31,28,26,23,15,11,9,7,5,4,2,2,2,2,1,1,2,2,1,1,1,1,2,2,2,2,1,2,2,3,2,4,5,7,12,14,18,28,31
16,27,27,16,11,11,8,15,42,42,33,20,6,3,1,6,12,12,7,3,0,1,4,7,8,6,6,5,1,2,1,1,1,1,5,6,7,7,4,4,4,2,1,1,2,2,1,1,1,1,1,1,1,3,9,10,9,14,15,16,29,29,23,24,24,24,22,27,28,23,19,15,20,20,29,26,26,26,28,28,20,27,32,28,21,14,9,9,12,9,17,21,25,30,37,36,33,34,33,26,29,25,22,15,20,23,32,37,34,29,24,22,36,36,39,34,20,21,28,28,16,8,8,12,13,32,32,25,30,39,37,36,39,41,32,35,35,35,30,29,36,36,33,41,37,26,24,24,34,38,38,40,40,25,19,23,23,32,32,22,22,22,15,20,31,39,37,29,27,31,48,48,29,29,29,28,28,26,21,18,18,17,17,17,17,14,12,12,13,13,22,22,20,26,28,28,29,31,30,27,20,22,22,16,22,23,23,22,22,19,7,13,20,19,14,28,40,40,13,7,16,16,13,18,18,17,24,24,24,63,63,36,30,38,38,45,45,15,27,34,39,39,36,18,22,24,24,24,53,53,36,33,38,43,43,58,58,45,45,38,36,40,40,17,34,41,36,32,27,14,16,16,18,25,40,45,49,49,48,48,50,53,38,29,31,29,37,75,75,42,29,30,32,36,58,58,34,40,39,41,40,37,25,10,22,33,33,56,56,32,17,11,15,37,37,19,10,5,10,15,45,45,40,28,37,39,34,28,21,15,13,17,22,19,29,30,32,38,48,46,38,45,53,53,49,43,46,45,41,39,38,36,33,38,43,46,48,49,46,42,37,33,28,25,20,13,12,8,5,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,3,4,9,15,24,28,31,34,31,31
18,31,31,19,10,10,7,16,40,40,33,23,7,2,1,6,11,11,7,3,1,1,1,2,5,9,11,10,5,2,2,3,2,2,3,4,6,7,7,5,3,2,1,2,2,2,1,2,2,0,2,2,1,1,2,4,7,15,17,19,31,31,23,21,25,25,24,24,19,16,16,11,11,11,17,23,31,31,28,27,15,16,17,22,22,18,12,11,5,8,9,14,18,30,37,36,31,26,18,10,14,18,17,16,20,23,32,37,34,29,24,21,52,52,39,34,20,19,27,27,13,5,5,5,6,30,30,21,30,39,37,36,33,26,35,35,34,32,29,18,25,25,33,41,37,29,25,23,34,38,29,40,40,31,30,18,18,31,31,22,22,20,26,25,27,34,31,34,34,20,29,29,36,40,32,28,28,26,18,18,16,17,17,17,17,14,12,11,10,12,29,29,9,16,25,28,29,25,19,22,27,27,21,13,24,27,26,25,22,17,12,17,22,22,22,31,39,39,10,8,13,18,18,13,13,14,24,26,27,63,63,41,36,40,40,37,35,19,27,31,34,34,32,13,22,22,20,19,45,45,28,33,38,43,43,60,60,37,35,40,40,52,52,25,15,20,17,15,27,27,20,22,26,27,50,50,52,53,52,53,52,53,46,38,38,42,42,69,69,37,25,28,32,34,50,50,30,30,28,26,33,33,18,10,24,30,30,59,59,30,21,15,8,34,34,18,12,11,9,16,48,48,43,42,37,39,34,31,24,22,24,28,26,25,38,44,42,43,43,44,44,50,53,53,49,44,40,42,40,41,41,37,36,36,40,45,45,43,39,37,31,24,17,12,9,10,10,2,1,1,1,1,2,2,2,2,1,1,2,2,1,1,1,2,2,2,1,2,2,2,6,10,13,16,23,28,28,31,34,31,29
18,34,34,28,14,10,9,12,34,37,37,27,8,1,1,5,9,9,8,4,2,1,1,2,4,9,12,16,10,5,3,3,2,2,2,2,5,7,7,9,7,4,2,2,2,2,2,1,1,1,1,1,1,1,2,4,10,15,15,18,28,28,22,20,22,22,27,27,11,16,16,9,16,20,12,25,31,31,29,28,20,24,23,23,23,23,30,30,20,10,4,10,13,19,20,16,12,15,14,12,14,18,17,16,14,28,28,25,25,24,20,14,60,60,30,21,18,13,29,29,8,7,7,7,8,23,23,21,24,22,18,22,25,33,34,34,31,30,28,20,14,21,27,26,33,33,20,23,25,21,26,32,32,31,30,18,11,27,27,23,23,17,26,25,25,29,36,36,34,20,15,28,36,40,32,27,26,27,27,18,16,17,11,8,12,12,10,10,8,10,33,33,12,10,10,14,27,27,21,23,29,29,16,16,24,27,26,25,21,12,12,17,22,22,30,32,36,36,9,8,7,19,19,7,15,15,22,28,29,60,60,48,44,43,40,33,16,20,25,28,28,25,25,9,14,17,17,17,38,38,24,24,28,30,31,70,70,42,31,27,26,56,56,34,19,19,22,19,33,33,22,23,29,38,66,66,52,53,52,53,52,50,46,38,38,42,42,45,45,22,18,24,32,32,37,37,29,29,32,32,44,44,21,10,21,25,31,57,57,26,21,21,13,26,26,22,21,18,18,25,43,43,39,41,41,36,35,35,25,24,33,32,26,25,43,52,52,43,43,37,45,50,51,50,47,44,42,40,42,41,41,37,37,28,32,33,33,30,27,27,16,8,7,6,7,7,2,2,2,2,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,1,5,11,20,24,26,16,16,23,28,27,26,26,27,29
9,28,31,31,24,16,15,15,28,35,35,24,7,1,1,2,5,9,9,8,4,0,2,3,4,5,12,20,16,11,6,4,3,2,2,3,2,1,6,9,9,9,4,3,1,2,2,1,1,1,1,1,1,1,2,3,12,15,15,15,23,23,19,18,23,28,31,28,18,21,21,8,16,20,22,26,29,29,29,23,25,24,23,26,26,27,33,37,33,24,14,6,6,7,9,10,16,23,26,26,20,17,17,20,23,29,29,36,40,42,39,36,51,51,31,10,14,17,23,23,6,10,10,12,18,16,10,18,21,21,24,22,28,31,31,28,29,32,32,23,9,9,9,9,27,29,37,40,36,25,25,29,34,21,19,19,13,16,16,28,28,15,18,18,25,25,41,41,29,22,19,17,17,20,17,15,13,29,29,14,14,15,15,10,13,13,12,11,7,9,31,31,15,6,6,11,27,27,22,23,27,27,13,21,21,16,17,15,11,10,9,13,13,23,33,33,33,33,6,6,4,16,16,16,15,15,20,28,30,59,59,48,48,45,36,27,18,17,24,25,25,20,20,8,11,14,15,17,40,40,39,28,31,29,29,71,71,45,36,27,17,46,46,35,14,19,22,19,35,35,22,27,31,39,68,68,27,19,20,22,20,30,35,38,30,25,19,33,33,20,16,30,33,33,34,34,24,23,31,31,49,49,21,7,15,20,28,47,47,26,26,24,13,12,12,22,21,18,18,27,33,33,32,42,42,41,36,36,29,24,33,32,24,28,43,52,52,40,39,39,45,50,47,44,43,42,42,38,42,41,39,37,37,28,25,22,23,23,21,16,8,6,7,6,5,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,4,6,15,28,26,26,16,17,19,21,22,20,23,27,29
10,26,33,33,30,23,21,21,27,27,25,15,3,1,1,1,2,7,10,10,6,2,1,2,8,13,13,20,18,13,10,9,6,4,2,3,2,1,1,4,10,10,8,6,5,3,3,1,2,2,1,1,1,2,2,2,6,12,13,13,24,24,18,16,23,28,33,33,24,24,27,22,12,34,34,25,23,23,19,31,31,21,25,25,23,34,33,37,33,24,14,14,20,12,19,19,19,23,26,26,20,17,17,20,23,35,35,36,40,42,39,36,38,26,26,22,14,17,14,14,6,13,13,12,18,24,20,18,21,21,24,37,37,27,24,25,31,39,39,28,10,26,38,37,29,29,37,40,36,29,37,36,34,23,19,21,28,20,21,28,29,31,32,34,34,28,40,40,42,44,31,31,8,8,8,11,15,27,27,15,11,13,13,13,15,15,13,10,6,7,25,25,16,8,6,10,28,28,23,23,25,25,17,22,22,22,23,21,18,17,17,14,13,24,34,34,32,32,4,4,3,13,20,20,14,14,19,28,30,61,61,47,43,43,45,51,46,33,24,23,23,19,17,18,29,34,29,18,50,51,51,32,31,29,24,59,59,38,38,35,25,38,38,27,7,13,16,15,37,37,23,28,32,39,53,53,16,24,24,20,13,51,51,15,17,20,19,38,38,28,17,35,35,35,34,34,22,22,28,28,46,46,16,7,11,18,21,42,42,32,32,22,9,17,17,17,13,11,24,32,33,33,28,39,41,41,38,38,31,15,20,19,14,37,37,29,31,28,38,38,27,29,29,25,26,26,28,28,25,25,24,22,22,18,14,13,12,11,10,6,6,6,6,3,2,2,2,0,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,3,13,17,23,28,26,20,20,25,25,22,14,14,18,18,16
10,33,35,35,29,25,23,23,27,27,24,9,2,3,2,1,1,4,9,9,7,5,3,3,7,14,14,14,14,17,16,13,10,10,9,4,2,2,1,2,5,7,8,7,6,6,4,2,2,2,1,2,2,2,2,2,2,7,9,14,27,27,17,17,21,22,40,40,25,29,27,22,20,36,36,22,24,21,26,32,31,23,24,24,26,34,32,34,31,25,24,21,30,30,20,17,19,26,27,19,10,11,13,15,16,38,38,24,18,22,26,35,38,18,19,19,16,10,15,15,6,11,16,19,19,24,34,36,35,37,34,33,33,23,26,30,35,39,39,31,27,27,38,40,46,40,31,24,20,29,37,36,34,23,27,32,28,42,42,27,29,33,35,36,38,29,34,36,42,44,49,49,12,11,11,13,21,24,22,18,10,7,11,24,24,17,15,14,13,13,14,14,16,11,9,9,31,31,25,23,22,19,17,23,23,22,23,22,21,20,17,14,12,25,34,34,32,32,7,3,2,8,27,27,8,11,17,26,29,61,61,43,37,49,51,51,46,33,24,17,16,16,23,23,29,40,40,36,60,60,42,34,32,40,50,50,49,30,33,33,25,43,43,26,8,11,11,13,34,34,25,28,29,33,36,36,37,33,39,38,27,53,53,32,43,49,43,39,40,37,28,34,36,36,32,32,22,22,25,27,49,49,17,7,12,18,19,43,43,32,32,22,12,25,37,30,22,19,23,34,47,47,46,36,40,40,38,38,30,22,26,21,19,40,40,35,48,47,39,33,42,45,45,43,42,41,40,36,33,34,32,30,27,22,21,17,12,8,6,5,5,4,1,2,2,2,2,0,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,5,11,20,34,39,36,25,21,22,22,28,28,23,16,21,25,26,27
9,27,30,30,27,27,27,19,32,32,31,8,2,3,2,1,1,2,6,8,8,5,4,3,5,8,13,15,15,17,22,17,11,10,9,8,7,4,3,1,3,3,6,7,6,7,6,6,3,2,1,2,2,1,1,1,1,3,6,14,23,23,17,17,16,19,28,28,25,29,25,25,25,21,22,24,24,22,26,32,21,27,27,20,26,30,29,28,31,31,24,21,30,30,32,30,17,26,27,30,20,17,19,24,23,34,34,33,30,29,25,23,19,18,11,11,11,9,16,16,7,10,16,20,21,21,34,38,42,42,43,41,34,37,37,32,30,36,36,27,35,35,28,40,46,40,36,39,39,31,24,29,31,27,29,32,25,63,63,20,25,36,37,37,38,29,31,36,36,26,42,42,24,16,19,20,21,24,22,21,23,21,17,23,23,15,15,14,13,13,13,13,14,17,17,11,32,32,22,21,20,16,12,26,26,19,22,22,21,20,16,7,20,24,31,32,37,37,5,5,3,5,28,28,6,14,16,23,24,53,53,35,37,49,51,50,34,22,15,14,14,10,34,34,32,40,40,36,50,50,44,41,41,40,50,50,42,41,28,22,25,48,48,30,14,16,18,18,24,25,30,30,29,24,37,38,37,33,39,38,30,47,47,36,43,49,43,39,40,39,38,20,34,35,35,35,28,26,25,32,52,52,18,19,24,18,17,46,46,29,29,23,33,45,37,30,24,24,36,41,70,70,46,39,37,37,37,37,30,22,26,30,35,41,41,35,48,47,43,32,42,45,45,43,42,41,40,36,34,34,32,30,27,22,21,17,12,8,6,4,4,1,1,3,3,3,2,1,0,1,2,2,1,1,1,2,2,3,4,3,4,7,14,23,32,37,34,39,36,25,26,30,30,29,29,26,16,21,28,33,32
9,18,26,26,28,29,29,12,43,43,34,8,2,2,2,1,1,1,6,6,6,4,4,3,5,8,15,24,24,17,22,17,13,9,9,8,7,5,3,2,2,1,1,3,6,7,6,6,6,4,2,2,1,1,1,1,1,1,2,6,17,19,18,18,15,13,15,22,20,23,23,24,24,15,22,24,20,23,24,27,16,24,24,26,24,20,30,30,30,27,14,19,22,28,32,32,29,19,21,31,31,21,21,24,23,26,32,33,31,37,37,31,25,18,13,12,11,10,14,14,7,13,18,18,19,23,25,38,42,42,43,41,34,37,37,32,26,26,26,18,37,37,32,27,39,37,36,39,39,34,38,35,17,27,29,22,29,59,59,22,21,36,37,37,38,29,31,32,24,24,38,38,33,16,23,29,29,23,23,21,23,24,20,17,11,15,12,13,13,9,18,18,17,17,15,11,32,32,21,21,17,15,12,28,28,16,21,20,20,17,17,15,24,32,30,27,29,29,4,5,3,1,25,25,10,13,14,19,20,43,43,30,34,32,29,56,56,23,10,13,13,8,44,44,36,29,35,35,33,40,40,43,44,44,44,42,42,41,29,35,30,44,44,32,20,10,14,19,21,28,31,31,31,30,37,38,33,33,32,32,32,37,46,39,39,42,37,36,37,39,38,39,33,25,34,35,28,29,34,36,51,51,19,33,34,27,23,54,54,28,25,34,34,45,35,31,31,24,36,41,59,59,37,39,36,28,36,36,32,22,26,35,46,43,35,32,34,45,43,37,37,42,43,41,38,36,34,33,34,31,29,22,14,10,10,9,7,5,3,2,2,3,3,3,2,2,2,1,1,1,1,2,2,3,3,3,4,4,5,13,20,25,32,35,32,37,32,31,27,25,26,40,40,25,29,29,20,22,28,40,38
11,18,25,25,25,25,25,11,48,48,28,6,1,1,3,3,2,2,7,7,5,4,4,4,2,9,18,19,19,10,10,19,19,11,4,4,5,5,5,3,2,1,1,1,2,4,5,7,7,6,3,3,1,1,2,2,1,2,2,2,15,25,25,21,15,9,15,23,26,26,23,19,19,19,14,17,17,23,22,17,18,18,14,26,24,10,37,37,23,20,18,19,18,21,27,32,29,19,13,22,24,21,21,22,20,24,32,32,31,37,37,31,25,24,16,12,12,10,16,16,6,15,16,16,12,29,29,20,20,28,34,38,32,28,30,25,18,25,25,25,35,35,33,30,23,30,36,35,36,34,38,35,30,13,20,23,27,44,44,25,27,27,31,36,34,24,28,28,24,24,48,48,33,23,24,33,33,28,28,17,20,24,20,20,16,14,13,16,16,9,22,22,20,17,8,12,28,28,20,19,16,15,12,31,31,16,19,23,23,24,24,20,24,32,30,19,18,18,5,5,3,2,18,18,13,8,12,19,19,37,37,26,28,28,33,64,64,17,11,11,10,10,50,50,37,29,26,32,33,40,40,40,42,42,42,52,52,25,29,35,30,38,38,22,15,8,13,19,32,32,25,26,29,30,37,30,33,33,31,34,44,45,47,42,35,34,34,36,36,32,32,43,49,42,20,26,29,33,36,36,49,49,31,40,40,38,35,52,52,30,28,39,41,43,30,33,33,29,32,41,40,32,35,35,29,27,36,36,33,22,21,35,46,52,39,35,28,34,41,40,29,31,33,33,32,30,30,28,23,18,10,5,3,3,2,2,3,3,3,2,3,3,3,1,1,3,3,1,1,1,1,1,2,3,3,4,9,11,15,31,37,34,32,35,31,25,30,29,23,22,23,49,49,23,30,30,28,28,39,40,44
13,19,32,37,42,39,38,40,41,41,15,2,2,5,7,7,3,2,7,7,3,4,4,4,3,9,17,17,18,19,13,14,14,15,8,5,7,8,8,7,5,2,1,1,1,4,4,6,6,7,7,6,5,3,2,2,1,1,2,2,12,22,22,22,22,21,21,23,23,23,22,24,20,24,24,12,12,14,12,10,17,17,12,16,12,16,29,29,19,19,18,18,14,9,10,18,20,20,16,13,14,14,15,12,13,17,19,18,21,22,20,17,25,25,13,12,12,13,17,17,7,12,15,15,11,28,28,26,21,22,22,21,22,23,22,20,21,35,35,30,31,31,28,27,27,28,36,34,29,31,34,34,34,19,9,18,22,38,38,34,34,34,30,29,23,21,24,24,26,29,46,46,32,25,21,35,35,36,36,17,14,17,20,20,16,14,13,11,11,12,25,25,16,14,9,10,26,26,20,19,16,15,11,28,28,17,17,24,24,30,30,21,19,18,13,12,15,15,4,3,2,5,10,18,18,8,11,19,22,41,41,33,34,34,31,59,59,12,12,10,9,8,50,50,39,32,26,26,32,40,43,43,43,42,32,50,50,18,10,18,25,32,32,24,20,17,8,10,29,29,16,26,29,26,17,19,19,25,30,39,44,45,47,42,35,31,26,33,40,40,27,43,49,42,24,27,32,32,32,32,38,38,35,40,46,47,42,37,37,35,38,41,46,46,29,30,34,35,36,36,38,43,33,31,31,31,27,34,34,30,27,27,44,52,39,35,34,28,35,40,35,32,30,29,27,25,23,13,6,2,2,2,3,1,1,2,2,3,2,1,1,1,3,4,3,2,3,3,2,2,2,4,7,12,20,25,29,31,31,31,37,34,29,27,34,36,23,18,20,19,19,54,54,20,31,31,32,39,58,58,44
19,28,47,47,42,40,38,40,39,15,9,10,10,10,7,7,5,3,3,3,2,2,4,4,2,6,11,12,18,19,15,15,13,15,12,6,7,8,8,7,7,4,2,1,1,2,2,3,6,7,7,6,7,7,3,1,1,1,1,1,6,12,18,22,23,21,28,28,21,21,24,25,30,33,33,10,7,5,7,6,20,20,19,15,10,17,26,26,19,17,20,16,12,13,10,16,16,16,24,25,11,6,10,13,13,16,16,16,16,17,18,19,26,26,15,11,9,11,11,19,18,12,9,12,13,26,26,26,21,22,22,21,22,23,22,20,29,40,40,33,33,29,23,27,33,33,22,19,16,19,21,28,28,21,19,12,22,38,38,33,32,34,34,34,28,16,18,28,34,34,40,40,35,27,14,35,35,39,39,17,11,9,10,13,12,14,14,14,13,13,25,25,15,13,12,12,26,26,20,19,16,14,10,26,26,17,11,19,19,32,32,22,20,19,16,14,13,13,3,2,2,5,4,20,20,13,9,16,28,46,46,34,39,39,38,47,47,17,17,12,9,8,50,50,37,35,32,19,23,38,44,47,47,43,29,43,43,15,12,18,25,34,34,24,20,17,11,7,25,25,15,20,23,23,26,26,15,13,26,39,43,44,46,42,35,27,27,38,39,39,22,25,23,29,29,30,34,34,29,29,27,26,35,39,46,47,42,36,22,42,42,48,48,44,26,27,34,35,29,35,37,43,33,22,23,28,28,34,34,30,27,24,29,43,39,35,34,28,29,37,35,32,27,24,19,14,8,3,2,3,3,2,2,1,2,2,2,1,1,1,1,1,3,4,3,2,3,3,2,2,3,4,7,13,25,32,34,31,31,29,23,23,23,27,34,36,20,18,20,19,19,54,54,29,29,37,39,42,76,76,42
21,35,50,50,41,40,34,27,16,16,22,21,19,15,8,8,8,6,4,3,3,3,4,7,8,7,3,12,15,15,15,23,24,16,13,13,5,6,6,6,7,8,7,6,4,3,1,2,2,5,6,6,7,8,8,6,3,1,1,1,3,4,11,21,23,18,23,26,23,22,24,25,30,44,44,28,30,30,27,19,14,16,19,15,15,18,23,23,17,23,23,13,12,16,14,14,15,17,24,25,23,19,14,18,18,21,21,18,18,17,18,19,24,24,15,11,6,13,20,21,19,13,6,12,13,20,20,26,17,17,15,23,23,16,13,14,27,33,33,34,34,31,25,23,35,35,22,26,29,29,22,23,33,35,32,20,19,39,39,35,33,34,34,34,29,12,19,29,31,31,47,47,34,26,13,32,32,40,40,24,25,19,11,2,18,22,21,24,20,18,20,20,12,10,12,12,27,27,19,18,14,12,7,24,24,16,8,15,19,36,36,23,19,18,18,15,12,12,2,3,3,3,4,18,18,16,10,12,30,49,49,33,38,42,42,44,44,19,19,15,10,11,51,51,37,37,34,25,21,36,44,45,45,42,28,37,37,13,12,16,22,38,38,20,18,19,19,10,33,33,15,16,19,23,37,37,22,22,13,24,21,21,21,22,18,28,28,42,42,34,21,12,21,29,29,32,37,37,31,26,24,34,36,36,28,29,27,23,21,47,47,46,46,40,22,22,26,28,20,32,55,55,25,18,20,21,21,29,29,22,23,20,27,27,24,22,21,21,20,20,25,22,17,10,6,3,3,3,2,3,3,1,1,1,2,2,2,1,1,2,2,5,4,4,4,3,3,3,5,5,6,10,15,20,25,32,34,29,24,10,10,15,20,24,27,31,17,12,14,14,13,53,53,34,28,44,44,47,79,79,24
