31,104,96,39,22,40,46,46,38,108,108,33,19,22,34,36,40,48,47,42,47,50,40,31,33,36,56,59,59,33,39,46,37,44,44,36,26,33,35,38,40,40,40,38,36,33,36,38,39,43,45,47,49,41,28,28,36,45,45,32,22,16,21,31,31,22,25,36,37,37,26,44,61,61,35,26,7,6,21,39,52,59,59,32,36,36,33,39,38,41,52,52,25,34,37,37,24,26,46,62,62,33,36,51,52,52,30,30,30,29,26,27,32,34,26,19,17,23,28,28,38,53,53,47,39,49,53,53,32,30,53,68,68,34,38,51,51,38,54,83,83,54,54,47,48,48,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,18,17,20,22,30,30,21,35,45,45,41,35,23,21,19,32,32,29,35,55,55,48,42,39,27,30,48,48,31,26,29,43,43,18,29,40,40,29,29,26,41,41,21,24,36,36,18,17,22,39,39,19,22,29,29,14,23,23,31,31,26,34,54,54,38,35,34,37,37,39,43,54,62,32,36,39,39,40,42,40,35,41,42,44,38,26,23,16,14,18,26,28,29,30,37,26,26,25,24,29,26,21,41,41,26,23,23,23,24,22,22,22,22,18,19,23,35,35,17,20,29,32,18,13,11,32,32,3,7,14,19,21,21,21,25,25,13,11,3,4,5,3,3,2,1,5,6,14,14,25,25,17,52,52,24,24,30,30,20,14,17,31,31,19,19,23,23,23,31,31,39,39,21,21,16,22,20,15,11,16,16,12,14,25,25,12,12,17,35,21,13,13,16,16,8,6,4,10,12,17,17,22,22,18,18,16,16,20,23,25,35,35,21,19,13,12,10,9,11,13,13,8,7,6,7
36,95,95,48,35,34,46,46,91,91,63,32,33,30,25,27,32,48,47,42,64,63,56,41,25,34,57,57,56,39,39,46,55,55,50,46,20,11,22,38,40,40,40,31,28,28,38,41,40,43,45,47,49,41,34,34,32,32,31,31,31,21,20,29,29,21,22,30,35,35,25,43,59,59,37,29,13,17,23,36,50,69,69,46,28,27,27,44,46,42,49,49,24,27,35,36,36,26,45,64,64,34,33,48,58,58,26,23,35,43,35,29,26,29,29,24,29,30,28,34,37,41,46,46,41,50,60,60,35,30,44,61,61,31,40,59,59,45,47,64,77,77,50,48,52,52,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,29,29,19,20,31,31,29,33,34,44,44,35,23,15,16,22,36,44,44,55,55,48,43,34,47,45,41,34,34,23,33,46,46,22,23,30,43,43,26,26,39,39,20,20,28,33,33,17,22,29,29,20,20,23,30,30,14,22,38,48,46,38,32,34,35,35,34,43,42,39,43,54,62,54,43,30,35,40,44,40,35,37,42,44,26,26,23,16,14,18,27,28,29,30,37,25,27,28,27,29,26,24,23,24,28,32,32,23,23,22,25,26,22,24,22,18,28,28,16,20,23,32,29,13,19,30,30,17,25,22,24,24,19,16,19,19,12,6,2,2,1,3,3,2,3,4,10,14,19,19,27,23,50,50,21,21,24,34,34,18,19,24,24,13,20,20,22,28,33,33,40,40,18,15,12,22,22,9,9,16,16,12,14,24,24,12,12,12,19,20,22,14,15,15,11,6,3,11,17,29,29,20,20,23,17,14,28,28,24,23,36,36,18,13,12,8,6,9,9,13,13,6,11,11,7
36,72,80,80,42,20,40,71,71,54,54,40,41,43,40,35,32,32,36,53,64,63,56,46,35,25,35,39,49,39,36,50,55,55,42,44,44,28,19,13,23,19,28,28,28,35,39,41,41,46,45,45,38,19,42,46,46,28,25,31,31,16,17,27,28,28,20,26,35,35,24,35,52,52,52,28,13,26,30,40,44,54,54,51,27,40,40,44,46,46,36,24,26,26,34,40,40,26,31,51,56,56,34,45,57,57,24,13,35,43,35,30,27,31,31,24,29,30,33,42,40,33,43,43,38,43,56,61,61,48,48,40,40,26,40,71,71,48,46,57,75,75,45,50,55,55,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,36,36,18,21,34,34,30,30,34,50,50,19,14,13,19,23,36,32,38,38,37,42,43,34,47,52,54,49,28,23,28,46,46,21,27,31,47,47,20,26,44,44,20,24,24,33,33,19,19,28,28,19,19,23,30,30,13,20,38,48,46,38,34,52,52,33,30,43,42,35,36,38,53,53,43,30,30,38,44,38,37,36,40,38,44,22,23,16,14,16,27,29,27,26,25,25,27,28,30,28,27,26,28,25,28,24,21,24,24,30,30,26,24,24,25,24,20,20,13,19,21,24,24,14,21,35,35,17,26,28,26,25,27,27,18,18,8,1,1,1,2,2,2,2,4,12,12,15,37,37,27,23,26,26,33,34,34,31,31,14,18,35,35,14,13,13,26,28,30,30,39,39,20,18,18,14,14,9,11,11,14,14,10,13,18,18,12,10,10,19,22,14,11,17,17,5,5,24,24,23,18,18,43,43,13,13,35,35,24,23,20,25,25,12,8,6,6,11,11,10,14,8,7,8,8
44,50,87,87,50,32,60,60,37,48,48,45,49,49,44,38,35,41,55,52,43,33,32,46,35,22,22,37,49,49,31,39,41,41,33,44,49,49,46,13,23,27,25,25,18,35,39,39,42,46,44,32,17,22,31,40,40,22,33,36,36,17,17,25,31,31,20,29,39,39,23,28,46,57,57,28,14,34,34,43,43,49,54,54,23,40,40,33,24,46,36,37,37,28,40,43,43,27,28,43,55,55,33,40,49,49,25,33,30,30,23,30,27,34,34,24,28,29,33,42,40,34,37,38,38,39,57,69,69,35,40,44,44,34,22,49,73,73,46,52,70,70,46,47,47,52,52,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,37,37,25,25,23,37,37,33,33,37,37,18,11,21,36,36,26,28,39,39,21,21,29,59,59,52,54,49,29,29,28,23,26,26,26,28,39,39,17,26,32,37,37,25,25,32,32,18,17,17,26,26,17,20,30,30,15,19,23,20,27,29,34,44,44,42,46,45,43,34,34,33,52,52,29,27,35,42,42,33,37,37,27,38,50,76,35,17,16,18,18,29,25,23,22,29,29,28,30,26,27,27,28,29,21,23,26,28,22,18,13,18,38,38,25,24,22,16,15,16,17,26,26,18,20,22,32,32,26,31,37,22,15,13,12,17,17,1,1,1,2,2,2,2,7,16,16,15,29,29,24,17,20,41,41,26,20,30,30,14,14,22,32,32,18,16,32,32,19,19,26,45,45,22,17,17,16,8,11,8,24,24,14,14,22,22,8,6,4,14,13,13,15,17,17,5,14,21,33,33,21,22,25,25,7,32,32,39,39,23,18,20,20,11,7,6,4,10,13,13,14,10,11,11,10
50,49,72,72,54,31,27,34,39,46,54,56,49,49,47,43,37,41,55,52,44,45,39,32,34,21,22,35,52,52,34,30,28,27,26,30,50,53,53,33,18,27,33,33,29,32,33,36,42,37,20,30,26,24,28,29,23,21,32,41,41,36,18,22,24,24,17,22,39,41,41,23,37,54,54,27,15,29,38,38,35,49,57,57,25,37,47,47,30,22,15,48,48,30,35,42,42,38,23,38,50,50,29,29,32,32,35,39,39,32,23,18,18,18,31,23,24,20,41,41,34,34,34,54,54,42,54,70,70,39,38,36,37,44,43,53,56,56,46,43,56,67,67,41,46,59,59,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,24,39,39,26,44,44,36,24,24,20,22,18,17,28,40,40,14,19,25,25,21,23,30,50,50,22,20,25,29,29,23,21,26,26,22,27,29,30,30,22,23,39,39,23,23,34,34,18,17,16,25,25,16,18,29,29,27,33,33,32,30,26,23,35,36,42,46,45,48,48,32,28,28,31,29,26,46,57,57,31,34,37,48,38,39,76,56,29,24,24,25,21,16,18,21,29,29,28,26,26,27,27,28,29,26,20,26,28,22,23,17,18,18,25,25,25,23,16,14,21,16,27,27,21,22,22,29,29,23,31,37,22,19,13,12,10,10,1,1,1,1,2,2,7,12,19,21,18,24,24,19,20,33,43,43,23,20,17,16,17,15,41,41,18,17,21,30,30,13,19,29,57,57,17,17,16,11,5,5,8,17,17,13,13,21,21,12,6,5,5,13,13,15,14,8,14,24,24,38,38,21,22,20,21,21,19,19,40,40,33,17,18,18,11,7,5,3,7,13,13,14,14,13,13,17
50,49,35,60,60,42,29,22,39,44,54,56,48,49,48,44,41,39,43,47,44,45,43,41,37,28,18,27,50,50,46,31,35,35,30,30,25,35,44,39,36,24,35,35,34,43,46,35,26,12,28,30,26,24,28,29,28,28,23,35,40,40,20,29,30,30,17,19,31,40,40,25,30,39,39,39,13,19,28,28,31,39,49,53,53,34,51,57,57,22,30,45,45,31,35,42,42,41,20,34,45,45,25,25,25,29,35,39,39,32,30,23,20,22,25,25,12,20,34,40,40,29,34,48,48,43,53,72,72,39,38,39,39,44,43,46,51,51,44,42,56,80,80,39,45,58,58,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,10,22,48,48,37,29,35,35,14,14,20,34,34,16,24,35,35,18,21,22,30,30,23,30,54,54,21,13,11,11,16,31,31,26,26,23,22,28,30,30,24,24,28,28,23,22,24,33,33,12,15,24,24,16,12,13,25,27,33,33,32,32,33,31,29,34,40,37,34,44,44,34,33,31,46,46,31,46,62,62,35,28,21,48,37,38,30,63,63,28,33,35,33,21,19,20,19,26,23,24,26,27,28,27,28,26,25,21,22,22,24,22,20,18,23,21,25,24,22,32,32,16,10,32,32,20,21,21,24,21,18,17,22,19,13,8,7,3,1,2,0,1,2,4,7,22,22,24,26,23,17,17,25,32,32,35,22,15,17,20,21,27,30,28,39,36,30,30,21,21,18,29,58,58,17,15,17,16,10,6,9,13,13,12,15,15,18,18,6,7,7,10,12,12,9,7,19,27,27,37,37,17,15,20,22,29,21,21,38,38,16,15,17,17,8,3,2,4,3,7,12,14,14,13,13,17
40,46,51,30,84,84,21,20,27,28,36,53,45,49,48,44,41,41,33,31,35,43,43,41,37,28,22,21,43,51,51,42,42,39,36,30,32,31,36,43,43,43,28,35,40,43,46,35,15,24,26,26,28,37,37,28,28,30,27,27,27,27,22,30,33,33,32,23,27,39,39,29,26,34,43,43,12,16,19,21,35,37,48,60,60,30,48,67,67,24,32,37,39,39,34,42,42,38,17,24,33,33,32,36,35,40,43,30,23,28,34,34,19,24,27,27,17,17,24,54,54,36,31,43,43,37,41,52,65,65,38,34,45,45,39,46,27,46,46,43,56,83,83,41,40,43,43,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,14,23,56,56,47,25,27,27,14,14,18,40,40,14,13,19,32,32,30,28,34,34,20,26,39,42,42,17,8,16,18,18,17,21,43,43,23,27,32,32,18,20,24,30,30,21,23,34,34,18,17,14,22,22,12,12,12,26,30,32,31,32,33,31,29,29,25,24,28,40,40,37,41,40,45,45,38,33,57,57,35,33,30,29,36,31,34,69,93,43,44,35,35,35,23,26,27,20,21,31,31,25,28,27,26,26,25,21,19,22,24,26,24,21,23,19,20,27,32,31,21,15,16,19,19,17,17,21,42,42,19,17,12,8,6,6,2,1,1,2,2,1,3,8,13,38,38,24,26,23,14,17,20,20,17,49,49,23,14,32,32,27,30,30,39,36,35,36,27,21,16,26,49,49,21,24,21,23,23,12,9,11,11,11,11,10,17,17,8,8,6,6,11,12,9,17,20,21,21,38,38,18,16,20,22,29,31,28,38,38,17,13,9,10,10,6,5,7,7,5,8,10,11,11,13,14
31,46,51,30,37,37,33,24,25,39,37,30,33,30,47,40,40,43,46,41,39,41,38,33,33,29,22,21,39,51,51,36,36,41,41,34,32,31,41,37,45,45,18,35,40,37,27,29,36,35,28,26,26,30,30,25,27,30,27,25,24,27,29,30,37,43,43,25,32,35,35,45,46,41,33,33,10,15,21,30,40,41,51,65,65,29,34,53,53,33,31,36,48,48,34,29,31,31,28,17,17,25,32,36,51,53,43,30,23,31,38,38,17,21,29,32,22,18,18,51,51,36,25,46,46,29,37,50,69,69,35,36,54,54,41,40,27,34,34,36,51,71,74,74,46,46,36,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,9,23,58,58,44,20,19,19,19,19,23,34,34,19,27,27,19,19,33,35,35,32,22,23,29,42,42,17,8,26,26,19,16,18,38,38,25,35,35,31,18,27,31,36,36,23,24,37,37,18,17,17,20,20,16,15,13,13,9,16,18,31,29,26,26,29,40,45,38,31,34,34,41,40,42,42,38,33,39,61,61,34,27,47,47,30,34,41,93,83,44,32,34,34,29,30,29,31,24,23,24,27,27,27,26,26,26,27,22,17,17,28,24,21,19,17,17,27,32,31,27,20,16,19,19,11,14,20,44,44,21,21,16,9,4,4,1,3,1,1,1,2,7,9,13,13,34,34,16,12,15,17,15,15,18,42,42,25,27,44,44,23,23,20,34,34,35,36,32,27,26,22,22,36,33,24,21,35,35,16,10,10,16,16,13,10,12,12,8,9,9,6,11,8,9,18,24,24,18,22,27,27,17,17,20,24,31,28,28,28,13,11,9,7,7,6,5,4,9,11,11,10,8,16,15,11
13,29,54,54,28,25,42,42,31,39,42,54,59,42,26,26,48,48,46,41,40,37,32,32,32,31,23,19,42,50,50,32,32,36,36,33,17,27,41,30,37,37,18,21,19,29,37,38,36,35,28,26,27,24,20,27,28,28,21,30,30,27,29,36,41,51,51,27,32,37,44,45,46,41,34,16,15,15,17,33,45,51,51,63,63,36,32,39,39,25,28,35,48,48,33,28,26,32,32,19,19,28,36,26,51,53,43,36,27,30,35,35,24,22,24,32,30,30,27,33,33,29,27,39,39,37,32,50,62,62,39,39,49,56,56,39,33,43,43,40,39,59,85,85,47,47,35,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,7,12,34,64,64,28,30,30,23,26,23,30,34,34,22,24,27,33,33,25,30,35,35,23,34,43,43,13,6,18,36,36,18,21,32,32,26,23,23,26,29,29,33,44,44,23,24,20,26,26,14,17,20,21,24,23,19,25,25,16,18,20,28,23,26,28,40,45,47,47,43,38,31,32,46,46,29,29,33,57,57,36,36,50,50,31,30,34,38,83,46,25,25,32,30,30,29,31,28,24,24,27,27,25,24,28,28,27,22,15,28,28,28,21,19,19,18,22,22,31,30,26,20,14,13,13,14,20,45,45,21,14,13,12,12,2,2,3,2,2,2,2,7,14,14,11,27,27,15,13,15,15,17,17,18,47,47,31,32,32,40,40,16,18,44,44,23,28,32,27,28,29,29,31,31,20,20,27,27,17,14,10,13,13,12,13,13,10,8,8,8,6,8,8,9,26,26,21,18,18,26,26,18,14,26,26,16,21,23,19,19,7,4,4,7,6,5,6,14,14,16,20,26,16,16,9
14,39,41,53,44,37,36,47,47,25,42,64,61,42,34,33,43,43,35,42,42,26,32,32,34,34,29,17,34,46,46,43,30,31,33,33,22,22,17,25,37,37,18,18,26,29,37,38,34,37,35,32,31,33,30,26,25,25,23,22,23,31,31,36,20,41,46,46,36,41,48,48,36,38,34,17,21,21,19,34,43,43,43,57,64,64,37,35,35,27,28,28,36,41,41,30,28,38,38,23,34,39,40,37,32,26,37,37,26,23,26,32,31,30,30,30,30,30,27,23,22,25,31,41,46,46,31,40,47,60,60,41,59,73,73,31,29,42,50,50,36,51,84,84,53,50,29,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,13,9,9,20,57,57,34,36,39,39,26,23,24,36,36,22,24,27,29,44,40,33,33,22,21,28,42,42,20,15,20,33,33,23,24,30,30,28,24,21,24,24,28,35,54,54,17,17,17,26,26,15,16,20,21,25,26,27,31,31,22,17,20,28,29,29,30,35,42,47,47,43,38,44,41,32,35,35,24,32,53,53,39,39,43,43,36,36,37,40,32,33,33,30,32,30,29,28,28,28,25,22,22,27,29,26,25,22,27,19,18,36,36,28,29,18,17,18,16,27,27,30,26,20,14,9,12,19,25,39,39,17,13,13,13,6,3,2,2,1,2,2,2,7,13,13,15,22,22,12,12,10,26,26,16,18,67,67,31,18,26,45,45,15,16,34,34,18,18,14,20,28,29,29,32,36,30,27,27,32,32,15,10,20,20,11,11,9,11,11,8,6,6,6,4,7,11,27,27,23,20,27,27,17,17,18,36,36,14,11,16,16,7,9,8,7,7,7,8,20,20,16,20,26,27,21,14
20,41,41,53,63,58,50,34,42,42,47,64,61,41,34,33,32,43,43,35,32,21,25,25,29,31,31,16,26,42,47,47,29,29,31,33,33,25,22,23,26,26,19,36,36,27,24,22,28,37,35,32,31,33,36,36,34,34,36,33,29,32,32,31,32,46,46,46,36,41,49,49,26,21,19,32,32,22,27,36,36,36,37,54,67,67,38,29,29,29,26,29,31,44,44,30,35,36,36,39,46,44,41,37,32,34,47,47,26,16,26,32,31,35,35,39,39,29,27,25,22,21,25,37,50,50,32,39,51,67,67,46,60,76,76,36,33,43,65,65,36,50,85,85,46,37,24,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,11,11,9,16,41,41,34,31,41,53,53,20,23,20,24,26,26,29,29,44,40,21,26,26,23,23,31,31,31,15,23,40,40,24,24,25,40,40,27,17,35,35,21,25,34,38,38,21,21,27,27,15,15,20,27,27,26,27,30,30,22,21,23,23,29,29,30,29,25,28,31,32,32,44,41,41,34,28,23,23,32,55,55,29,42,73,73,36,37,40,60,60,35,35,34,29,29,27,28,26,25,22,19,23,32,29,27,27,29,19,14,18,34,34,29,18,21,21,15,19,19,17,21,17,15,11,14,14,21,27,36,36,12,12,12,6,3,1,1,1,0,1,3,12,15,16,12,17,18,18,23,26,26,26,18,29,29,39,39,33,32,28,28,20,15,16,37,37,20,16,32,32,21,28,32,36,30,27,27,25,18,13,11,26,26,10,11,11,11,11,8,6,3,5,7,8,10,20,24,24,20,35,35,17,18,18,41,41,13,13,9,10,13,12,9,15,15,8,10,25,25,15,18,22,27,22,21
35,27,16,37,63,58,50,51,51,51,47,61,51,51,28,33,36,45,45,38,33,37,34,24,26,26,26,19,28,40,44,44,27,27,30,31,31,27,27,23,20,16,16,39,40,40,22,26,30,30,30,30,28,31,36,36,34,34,36,35,35,30,29,31,38,35,43,43,39,39,42,42,38,19,16,38,38,24,26,37,48,48,36,45,56,56,36,30,29,26,13,29,34,49,49,30,34,34,36,48,47,44,41,36,27,33,38,38,38,25,21,24,20,35,35,39,39,26,24,25,22,25,22,27,35,46,46,42,54,65,65,40,49,55,55,55,44,54,68,68,35,44,64,64,61,23,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,13,13,8,10,25,44,44,26,41,62,62,29,28,28,22,28,28,30,30,25,15,21,26,26,27,35,37,35,35,25,18,24,32,32,26,31,42,42,23,19,40,40,17,23,31,42,42,15,20,28,28,20,16,21,29,29,20,25,33,36,25,22,26,36,36,21,25,29,25,28,27,24,27,31,40,41,34,27,24,20,29,46,46,27,38,72,72,34,31,35,47,47,35,35,35,27,24,25,25,26,25,25,23,20,32,29,27,29,29,19,20,19,39,39,17,22,21,21,19,19,21,21,20,20,14,17,17,20,18,19,30,30,17,14,8,7,3,1,1,2,0,3,6,19,19,21,20,18,26,26,23,26,27,21,29,32,32,52,52,33,34,34,35,35,9,13,34,34,17,19,30,30,20,22,22,15,17,13,15,25,15,13,12,12,21,21,18,18,8,8,4,3,5,11,11,8,7,18,18,16,18,19,32,31,23,23,37,37,14,13,7,10,13,12,9,17,17,11,13,13,31,31,12,15,25,29,25
35,20,22,21,27,40,35,51,51,51,43,40,53,53,39,38,38,41,41,38,33,40,42,42,31,31,26,29,39,39,40,40,35,26,33,36,36,28,27,22,19,22,33,33,41,41,22,22,32,32,29,17,18,20,25,29,31,28,26,35,35,33,31,31,38,42,40,40,33,33,40,45,45,21,13,35,40,40,24,38,50,50,29,29,39,48,46,39,39,39,32,27,27,35,49,49,32,38,48,48,47,40,37,37,28,28,32,37,37,27,29,35,39,27,28,21,34,34,18,18,21,25,26,22,31,54,54,41,51,63,63,40,40,49,59,59,48,55,55,54,39,43,59,62,62,24,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,16,16,7,11,20,45,45,24,21,61,61,42,38,33,29,21,28,29,29,26,17,15,22,29,29,35,37,28,18,20,20,33,33,25,25,32,37,37,23,21,25,34,34,24,27,41,41,18,19,20,20,19,19,31,31,27,15,20,25,43,43,26,26,32,32,35,41,36,32,22,23,24,27,25,30,34,40,40,24,20,24,46,46,27,29,35,62,62,23,30,34,36,34,35,49,58,20,18,19,24,26,26,25,25,25,30,28,29,26,24,23,20,29,29,17,25,20,16,20,23,23,21,20,20,16,18,20,23,19,16,36,36,14,11,5,3,3,2,1,2,2,4,19,19,25,25,20,18,27,27,18,22,27,21,29,28,31,49,49,24,34,34,35,35,21,26,39,39,17,17,23,33,33,25,21,17,16,11,12,12,15,15,14,13,19,19,10,10,7,7,2,2,5,12,12,7,7,11,9,12,18,25,40,40,23,23,41,41,16,9,16,17,14,6,11,15,15,11,15,15,32,32,16,13,16,29,34
35,20,22,23,36,51,47,37,58,58,46,38,38,41,46,47,45,41,39,38,30,47,59,59,30,29,19,27,32,31,41,44,44,25,38,46,46,28,27,21,20,32,36,38,28,26,21,21,28,35,35,17,22,28,28,20,21,28,30,30,31,33,31,29,35,42,36,39,39,25,35,41,41,21,15,32,40,40,23,35,48,48,29,29,39,59,59,40,47,47,43,27,27,39,57,57,23,38,48,42,26,29,37,38,38,25,26,29,35,31,37,40,39,32,31,25,37,37,13,16,21,24,40,31,36,50,50,36,41,47,54,54,33,47,66,66,51,51,44,44,44,55,65,65,60,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,11,12,12,11,11,11,15,35,35,21,20,45,62,62,37,37,27,22,25,26,26,31,31,17,21,36,36,24,24,18,22,22,20,19,25,25,27,27,27,35,35,25,27,34,34,22,25,28,34,34,21,21,19,19,18,19,27,27,15,14,21,38,38,28,29,30,36,35,41,36,36,31,28,28,28,28,30,34,32,32,27,31,31,32,34,34,34,34,48,48,24,22,36,50,32,30,27,58,48,20,24,24,26,26,25,21,29,30,28,28,27,31,28,23,20,30,30,25,20,13,19,21,21,21,20,20,12,18,23,23,24,20,29,29,12,11,6,4,2,2,1,1,3,8,12,14,26,26,13,13,28,28,17,17,16,29,29,21,22,24,24,25,25,19,27,18,21,26,26,30,37,35,35,19,22,22,22,25,25,13,11,12,14,15,14,12,16,16,7,7,7,8,8,9,11,11,8,8,8,11,10,10,13,27,43,43,23,23,21,34,34,22,24,22,14,8,11,11,19,19,15,16,33,33,18,17,14,19,34
37,53,30,23,36,51,47,50,46,45,45,25,25,41,46,47,48,38,38,39,28,55,64,64,28,22,21,30,33,39,36,37,37,31,43,44,44,37,21,28,38,38,36,38,33,30,21,21,29,35,35,15,20,28,28,25,24,29,36,36,22,24,23,23,29,35,36,36,36,26,26,28,28,27,13,32,37,37,17,19,36,49,49,35,50,66,66,35,34,43,43,23,25,44,57,57,43,44,37,21,21,24,35,45,45,21,20,26,35,42,38,40,38,32,31,25,32,32,29,19,28,37,40,31,33,60,60,40,34,43,58,58,33,41,63,63,43,40,42,54,54,58,63,63,57,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,18,17,14,11,7,9,15,28,28,23,29,31,58,58,38,37,32,32,16,20,28,40,40,18,19,36,36,25,24,22,25,25,16,22,28,28,24,26,26,51,51,22,25,33,33,19,25,28,35,35,25,22,25,25,16,15,20,28,28,14,20,33,33,28,29,30,36,27,29,33,36,33,28,31,37,48,48,26,31,32,27,19,17,25,53,53,35,35,32,32,28,28,27,50,35,31,23,47,47,23,26,24,22,27,24,24,25,25,26,28,27,31,28,25,24,24,24,16,17,19,19,25,24,24,33,33,17,19,39,39,24,20,14,15,15,12,12,8,1,1,1,1,5,11,15,15,23,23,9,9,14,34,34,15,17,25,25,19,19,19,40,40,29,20,18,36,27,30,30,30,37,33,30,27,19,19,18,18,24,20,13,15,22,22,10,10,10,9,9,9,8,8,8,9,11,10,8,9,12,12,11,11,13,24,44,44,23,23,20,22,22,23,24,22,15,10,9,10,20,20,14,16,33,33,21,20,16,30,23
37,68,40,31,31,29,42,50,46,33,32,36,41,37,37,33,48,38,41,41,27,47,54,54,39,19,22,38,38,39,36,34,25,32,37,42,42,42,16,29,36,36,23,26,33,32,40,33,28,31,31,18,18,25,29,29,24,30,40,40,26,24,25,25,25,25,28,32,27,25,25,26,26,23,15,30,32,32,16,15,31,56,56,41,51,60,60,34,30,42,42,37,28,39,45,50,53,44,37,35,35,20,27,42,42,19,28,31,41,47,43,37,40,41,31,29,33,33,32,21,28,27,28,30,29,51,67,67,40,37,52,52,35,31,39,57,57,39,50,67,67,54,56,56,46,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,15,18,17,14,10,9,10,15,25,40,40,29,31,44,44,44,41,32,31,30,23,24,43,43,17,17,26,46,46,22,27,28,28,19,24,27,27,26,23,26,39,39,22,31,31,29,29,22,22,35,35,22,22,21,26,26,14,20,31,31,9,13,22,28,23,30,25,35,35,19,22,40,51,38,37,37,46,46,41,40,33,30,16,19,25,33,36,36,34,33,28,28,27,27,21,35,31,27,28,40,56,27,28,26,27,23,21,25,25,24,24,22,29,21,25,25,26,22,13,15,27,29,26,22,20,32,32,22,21,22,22,14,17,17,8,6,15,15,9,1,1,1,1,7,15,13,15,24,24,13,8,11,31,31,16,29,29,18,18,22,24,48,48,28,20,22,36,27,27,29,34,34,33,30,27,26,28,16,16,20,20,15,15,20,20,12,11,13,11,9,9,8,7,7,7,11,10,4,11,12,12,12,13,12,21,27,27,20,20,19,19,23,23,16,16,14,13,8,11,22,22,13,16,17,38,38,21,21,34,11
20,65,34,33,36,36,29,28,37,33,28,36,42,54,53,41,27,43,45,45,39,42,43,43,35,24,24,36,36,34,32,34,31,30,34,43,43,35,24,26,35,35,27,20,20,32,40,33,31,26,24,27,19,21,26,26,24,24,34,38,38,29,30,30,29,25,27,25,25,26,22,25,25,18,17,23,29,29,25,14,31,56,56,39,41,49,49,49,33,44,50,50,27,30,30,50,53,44,33,44,44,20,25,34,34,22,28,31,41,54,49,40,43,47,36,35,37,36,35,23,27,27,33,38,33,47,78,78,51,35,35,43,43,26,41,66,66,43,41,53,74,74,55,45,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,10,19,19,16,8,6,9,11,14,28,49,49,28,36,48,48,44,41,32,28,28,20,23,45,45,22,20,23,40,40,23,25,30,30,21,21,28,29,29,19,28,42,42,23,21,24,33,33,30,23,30,30,18,20,23,30,30,12,17,31,31,9,9,17,22,22,30,25,35,35,17,22,30,51,38,37,37,46,46,41,40,33,33,30,30,33,33,27,28,31,33,51,51,23,23,23,26,29,33,36,38,56,58,28,26,26,29,26,25,20,19,19,13,17,21,24,25,26,22,13,15,27,29,22,22,16,26,26,26,22,22,18,18,13,6,4,15,15,9,4,2,2,1,3,20,20,15,13,18,27,27,11,16,31,31,19,26,23,25,37,37,26,33,33,25,25,19,19,26,16,26,34,34,20,15,15,26,28,30,22,19,19,15,14,9,21,21,11,13,11,11,8,7,7,8,9,10,8,6,10,13,13,13,20,16,20,24,24,15,15,15,21,23,21,21,19,13,13,9,9,19,19,14,17,19,36,36,20,20,33,8
