6,15,12,12,20,21,16,16,14,2,2,1,2,1,1,12,22,22,10,10,11,11,7,9,11,10,10,9,9,15,15,15,15,7,8,8,4,5,3,5,8,10,10,6,1,1,1,2,4,2,4,4,2,2,2,1,2,5,10,13,13,3,2,2,1,1,6,14,14,1,0,2,1,1,4,4,3,2,2,3,13,13,7,7,16,16,14,14,11,11,5,5,4,5,5,3,1,2,2,2,2,2,3,4,4,4,7,8,9,7,10,10,8,5,4,8,8,9,17,17,7,6,3,9,9,3,5,11,11,11,11,12,14,16,17,17,11,6,12,23,23,18,10,10,14,16,23,27,24,22,24,21,21,21,12,9,22,22,21,28,28,23,7,14,16,22,22,12,14,14,15,15,7,8,16,26,15,10,36,36,15,8,18,18,21,15,13,16,14,12,12,15,15,8,10,10,10,9,8,9,10,10,11,11,7,11,8,9,14,14,10,17,17,14,15,14,13,13,16,18,15,15,14,11,7,8,4,4,5,8,8,8,5,5,7,5,6,7,9,9,6,6,8,8,6,7,9,9,4,4,5,5,6,6,4,4,9,9,8,6,8,9,10,9,6,7,6,7,9,9,4,5,10,10,6,6,4,4,4,3,3,3,4,3,5,8,8,6,4,7,10,11,10,11,14,18,17,14,6,7,8,11,13,13,8,8,23,23,18,16,18,18,18,15,19,26,29,35,37,30,28,25,17,17,17,13,13,21,21,13,12,34,34,27,26,17,17,14,19,21,16,12,15,21,21,18,17,16,15,19,18,18,18,32,32,17,17,16,7,7,15,24,24,11,14,14,18,22,20,19,30,30,18,10,9,9,7,3,4,4,2,2,1,1,1,2,2,2,2,2,2,8,8,6,2,1,1,2,2,1,2
7,14,13,10,18,21,16,7,7,3,2,1,2,1,2,11,21,21,8,8,7,11,7,8,9,11,11,10,13,15,15,12,5,7,7,7,3,4,3,7,9,9,7,6,1,1,2,2,4,2,4,4,2,2,2,2,1,4,11,16,16,1,2,2,2,2,6,11,11,1,0,1,1,1,2,4,4,3,1,2,13,13,8,5,17,17,16,11,11,11,9,5,3,4,4,3,1,1,2,2,1,3,3,3,4,3,3,3,3,4,6,8,5,2,2,3,6,8,12,13,13,6,5,11,11,5,3,11,11,10,12,15,16,16,15,15,21,14,10,12,22,22,13,15,11,13,13,23,24,23,31,30,20,20,16,16,23,29,29,21,24,24,13,13,11,18,18,17,11,8,16,16,16,16,16,26,15,17,32,32,11,12,13,18,21,15,23,16,14,8,8,9,9,14,14,13,9,4,7,9,11,12,12,12,16,16,8,6,18,18,14,19,21,17,22,19,18,16,16,7,9,15,14,11,8,8,9,4,3,3,8,8,8,2,8,8,6,7,10,10,4,6,9,9,4,6,8,9,6,3,4,5,5,5,6,6,9,9,8,4,3,4,4,7,6,7,9,9,8,7,4,5,10,10,6,4,4,5,5,3,2,3,5,3,2,6,6,10,11,9,10,11,10,11,6,5,4,6,7,7,9,11,15,16,11,9,16,16,12,13,20,20,16,16,21,23,18,27,28,20,15,11,10,18,24,16,15,22,30,26,27,27,22,22,16,16,16,15,10,13,14,13,15,21,21,20,14,14,17,19,16,8,15,27,27,16,17,13,8,10,15,29,29,11,14,14,15,22,20,15,26,26,17,14,6,5,5,6,7,8,3,2,1,1,1,2,2,2,2,2,2,8,8,5,3,1,1,2,2,2,1
7,15,15,13,13,9,9,6,4,1,1,1,1,1,5,13,18,18,9,12,12,11,7,7,9,11,13,16,15,13,10,9,4,7,7,7,3,4,4,7,9,9,9,6,1,2,2,3,3,2,4,4,2,1,1,1,1,6,12,13,13,1,1,2,2,3,6,7,7,5,1,2,2,1,2,5,5,3,2,2,9,11,11,5,11,23,23,11,10,10,8,6,5,5,5,2,2,2,2,1,1,3,3,3,2,3,3,3,3,3,4,5,5,2,2,6,6,7,9,15,15,6,7,11,11,7,4,9,9,8,9,13,20,20,11,19,24,14,12,12,17,17,13,18,25,23,17,16,13,25,31,30,27,21,18,17,19,45,45,16,18,18,12,19,19,15,25,25,11,11,11,11,16,18,16,16,19,20,20,19,19,23,23,22,14,22,23,29,29,13,11,7,8,14,14,13,14,15,14,9,17,17,12,11,16,16,11,6,16,21,21,10,21,17,22,19,18,10,10,4,9,9,6,5,8,7,9,8,6,6,6,8,8,8,10,10,3,7,7,7,5,4,7,7,5,6,6,6,7,6,5,5,4,4,7,10,10,8,8,6,2,4,5,5,6,7,9,9,8,4,4,4,8,8,6,5,4,6,6,4,2,3,5,4,4,3,6,10,11,9,5,8,7,7,8,6,4,7,12,12,10,11,15,16,14,10,10,8,7,9,11,20,20,20,25,27,20,12,10,10,8,14,14,15,26,26,27,26,34,38,38,34,32,19,14,15,15,10,10,13,14,14,12,10,14,20,15,14,17,18,12,7,17,28,28,9,5,6,16,16,16,17,17,9,10,11,18,18,17,15,24,24,13,10,7,7,5,6,7,9,9,4,2,2,1,1,1,1,1,2,1,4,7,7,5,2,1,1,2,2,1
7,17,18,12,15,15,9,6,4,1,1,1,1,3,7,14,17,17,13,13,12,3,5,6,8,9,13,16,15,11,6,4,6,9,13,16,18,18,13,6,10,11,11,6,1,2,1,3,3,4,3,3,2,1,1,1,1,6,14,14,10,2,2,1,3,5,7,7,6,3,2,2,2,3,2,5,5,2,2,2,5,13,13,8,7,16,16,11,11,11,10,10,6,4,4,2,2,2,2,2,1,3,4,4,1,2,2,3,3,3,3,8,8,2,3,12,12,7,9,9,8,6,7,9,9,7,6,6,7,9,12,12,20,20,11,19,24,17,15,13,16,19,9,18,26,27,22,15,17,29,29,18,27,21,21,22,18,35,35,29,18,15,10,19,19,17,24,24,10,15,15,11,15,18,16,29,29,17,17,11,19,23,23,23,26,33,20,28,28,26,15,7,16,16,7,9,14,15,17,19,17,17,9,9,11,21,21,6,16,9,12,9,14,16,16,11,7,9,5,5,6,6,5,5,4,4,6,8,6,9,7,7,9,9,8,8,4,6,6,7,5,4,7,7,6,6,6,6,7,7,9,7,4,5,6,7,7,8,9,9,7,2,5,6,8,8,6,8,8,5,3,3,5,5,5,5,3,5,5,2,2,3,4,4,2,4,6,6,9,12,9,11,12,7,8,9,8,8,13,13,10,18,18,12,14,10,10,4,5,10,7,15,15,20,25,27,20,13,14,12,9,15,16,16,24,27,30,29,34,38,38,34,32,11,13,13,11,8,9,18,18,17,17,12,10,6,12,13,10,10,8,9,17,19,19,17,15,10,25,25,18,15,14,14,16,13,18,18,11,9,10,14,14,14,11,7,6,4,3,11,11,4,2,2,1,1,1,2,2,2,1,3,8,8,5,2,1,1,1,1,0
9,17,18,14,14,14,10,10,4,2,2,3,3,7,9,13,13,13,14,14,11,4,7,4,3,5,9,9,10,8,10,12,17,17,14,16,18,18,13,11,11,12,12,5,1,1,1,1,3,4,3,1,1,2,2,1,3,6,14,14,8,2,1,2,4,7,7,7,4,2,2,1,2,3,5,5,3,1,2,2,4,8,8,8,6,8,14,14,13,9,10,10,6,6,4,4,2,2,2,2,1,3,3,3,1,1,2,2,3,4,5,5,5,1,5,12,12,4,7,7,9,6,5,5,6,6,6,6,4,9,12,13,17,17,11,13,22,22,22,19,22,23,22,19,26,27,22,15,18,24,24,19,16,11,21,22,18,20,36,36,23,19,20,18,22,22,22,22,13,12,12,19,19,12,12,40,40,18,16,16,16,18,22,26,28,33,26,24,44,44,15,4,11,11,8,8,8,11,17,19,15,10,11,10,9,24,24,13,11,11,10,7,6,17,17,4,4,4,5,5,6,5,5,5,4,5,4,4,5,9,6,5,5,9,9,4,3,3,7,7,5,6,7,7,5,5,6,6,3,7,9,7,7,5,5,5,8,8,7,9,10,8,8,8,6,10,10,8,8,8,3,3,3,5,5,3,3,3,2,3,5,5,6,6,4,4,8,9,9,12,9,11,12,9,7,9,11,14,15,14,14,12,12,8,9,7,7,7,8,10,7,13,13,14,21,24,24,19,15,12,11,16,20,20,13,27,30,29,30,29,32,34,23,29,29,15,7,12,12,12,11,18,18,12,10,6,5,6,9,10,21,21,28,30,27,27,17,14,20,20,17,16,13,14,16,13,12,12,12,7,5,8,12,14,11,8,8,6,5,11,11,5,2,1,1,1,1,2,1,1,1,2,7,7,6,3,0,1,0,1,1
11,18,14,16,16,16,16,10,4,1,2,3,4,16,16,13,8,5,14,11,7,5,7,4,2,2,3,7,9,13,10,12,18,17,14,12,14,15,16,22,22,9,9,4,1,1,2,2,3,2,2,2,2,2,2,2,5,9,13,13,5,2,2,2,5,9,9,8,2,2,2,2,2,3,5,5,2,1,1,2,3,4,5,5,4,4,16,16,14,9,11,11,6,7,7,4,1,1,1,1,3,4,4,1,1,1,1,2,3,4,5,3,3,1,7,10,10,4,4,5,9,5,2,3,4,5,5,4,5,7,11,16,19,19,14,12,16,20,20,19,22,25,32,30,22,25,22,15,18,21,31,31,17,15,11,14,14,20,17,21,21,19,25,25,21,22,24,27,27,12,3,18,18,17,17,39,39,18,23,18,16,16,16,26,28,32,26,27,47,47,17,12,7,6,7,10,13,13,12,15,13,10,11,10,9,15,15,13,10,11,10,13,18,18,7,15,9,5,10,10,7,7,8,9,12,11,12,10,7,5,6,5,2,6,8,6,6,2,5,7,7,7,7,5,5,6,5,4,4,4,5,7,7,4,4,4,7,7,6,8,11,14,12,8,6,8,8,7,7,5,5,3,3,5,6,3,3,3,2,3,5,5,6,6,6,3,11,11,8,8,15,15,12,9,7,8,11,14,15,13,12,9,7,12,12,3,7,15,15,11,5,13,21,21,21,24,24,19,12,9,16,16,20,20,14,15,21,26,25,26,19,14,15,26,26,16,6,14,14,12,11,10,16,7,7,6,3,5,12,17,33,33,28,30,24,23,17,14,14,16,16,15,15,13,11,11,10,10,8,6,6,4,5,6,8,8,8,7,7,7,8,8,3,1,1,1,0,0,1,1,2,1,2,6,6,6,2,1,1,2,1
11,18,20,11,16,21,21,12,5,1,2,2,5,15,15,13,13,12,11,11,9,4,5,4,4,4,6,11,15,15,10,17,18,16,14,12,9,8,19,24,24,10,6,3,1,2,3,3,6,6,1,2,2,1,1,2,7,11,11,10,4,2,2,1,5,13,13,6,1,2,2,3,3,2,5,5,3,3,2,2,3,4,9,9,4,5,19,19,11,8,12,12,12,7,5,4,3,1,1,2,3,3,3,1,1,1,1,2,2,4,4,3,2,2,9,9,8,3,5,6,11,11,3,2,6,6,5,4,5,6,10,17,18,18,11,12,15,15,14,12,14,25,32,30,17,20,18,20,18,21,24,24,17,15,16,21,27,17,16,15,15,13,21,28,28,24,26,34,34,9,7,11,24,24,16,28,28,27,23,18,16,11,11,12,20,20,18,26,33,33,28,20,12,4,7,10,16,20,20,8,10,11,11,7,8,10,8,8,10,10,9,17,15,13,25,25,9,9,17,15,16,15,16,13,19,15,16,14,7,5,6,8,3,2,6,6,6,4,4,7,7,7,7,4,4,6,5,2,3,4,4,3,3,4,4,4,6,6,6,8,11,14,12,8,6,6,3,5,5,7,7,4,4,4,8,8,6,3,4,4,4,4,4,6,6,4,8,8,9,9,8,18,18,9,9,6,9,9,10,12,6,12,10,16,16,12,14,9,22,22,7,14,24,24,17,16,15,6,16,14,11,23,23,20,17,15,7,6,10,16,17,18,18,21,21,9,7,11,19,19,10,10,11,11,8,7,6,18,18,14,34,34,26,18,24,14,14,15,14,17,17,13,14,14,11,12,14,14,8,6,6,6,6,6,6,6,8,9,9,8,8,8,3,1,1,1,0,1,1,1,2,1,1,7,7,5,2,2,1,2,2
2,15,20,18,13,28,28,18,5,1,1,1,1,8,13,13,13,12,11,10,9,4,5,5,8,9,10,14,14,16,22,22,22,14,12,12,8,8,18,25,25,12,7,5,1,2,3,5,5,5,1,1,1,1,1,2,9,13,13,5,4,4,3,1,6,14,14,6,1,2,2,3,3,2,5,5,3,3,2,2,2,5,10,10,3,4,16,16,10,8,11,18,18,10,4,4,4,2,1,5,5,4,1,1,1,1,1,2,3,4,3,3,3,4,10,10,5,4,5,6,9,9,4,2,6,6,4,4,5,6,11,15,16,16,14,10,14,14,22,26,20,14,18,25,17,20,23,27,22,20,19,15,15,11,16,21,27,28,30,15,14,19,19,21,22,27,27,24,24,17,15,14,33,33,14,20,27,27,13,13,16,9,13,13,13,15,16,21,22,25,25,20,18,18,10,12,14,21,21,8,10,8,6,5,5,5,10,10,7,13,18,18,15,10,25,25,14,25,25,12,16,15,16,14,19,15,16,14,15,9,10,8,5,3,3,3,3,4,4,4,3,7,7,3,5,5,4,4,4,3,3,3,3,3,6,6,4,5,5,6,8,10,5,5,4,4,2,3,4,5,5,4,5,3,9,9,5,3,8,8,2,2,4,4,3,9,9,9,9,6,8,24,24,11,9,6,6,8,15,19,21,15,12,13,18,21,17,10,20,20,5,7,29,29,17,17,12,17,16,15,16,24,24,18,17,11,7,7,8,17,18,24,24,19,18,9,14,14,22,22,11,11,11,7,7,11,15,12,13,13,22,33,33,21,15,13,14,18,17,17,17,17,15,15,15,12,13,9,8,6,6,6,5,6,7,7,7,8,8,8,5,5,4,1,1,2,1,3,2,2,1,1,1,7,7,6,3,2,1,2,2
3,9,16,18,13,19,32,32,3,1,1,1,1,7,10,10,11,12,9,4,3,6,11,14,15,15,13,17,17,16,22,17,11,9,7,4,4,5,13,21,21,20,15,7,1,1,2,5,5,2,1,1,1,0,1,1,7,14,14,5,5,5,2,3,7,14,14,6,3,2,2,3,3,3,4,4,2,2,2,2,3,5,8,8,7,6,11,11,11,8,11,21,21,8,4,5,5,3,1,5,6,6,1,1,1,3,4,2,5,5,2,1,3,7,8,8,4,4,4,9,9,5,5,3,5,5,2,3,4,4,11,11,11,17,19,13,13,20,22,26,20,17,21,10,13,16,23,27,22,16,15,13,10,7,12,18,24,28,30,33,29,25,20,16,31,31,27,18,20,19,19,17,34,34,10,16,17,22,12,12,8,10,19,19,15,18,18,15,19,25,25,21,21,23,19,13,13,13,13,8,7,7,6,5,6,6,10,10,5,13,21,21,12,17,17,17,17,22,22,15,15,12,13,14,12,11,11,11,15,11,10,8,8,3,4,3,4,4,7,7,3,7,7,3,5,5,4,4,4,2,5,5,5,6,5,5,4,5,5,2,4,4,4,3,3,2,5,6,9,12,15,17,15,6,9,9,5,3,5,5,4,3,4,5,5,7,8,12,12,11,13,25,25,13,3,3,7,8,15,20,21,15,14,17,19,21,17,12,19,19,5,10,23,23,23,16,11,17,16,15,17,23,23,16,15,11,11,11,11,14,21,21,20,18,16,9,12,15,18,18,14,14,10,2,9,13,15,14,17,14,16,34,34,14,18,25,25,18,21,16,16,17,15,11,8,10,13,9,8,6,7,6,11,11,7,7,10,10,5,6,6,3,2,2,2,2,2,3,2,1,1,1,1,3,6,6,5,3,2,2,0
6,9,7,12,15,15,31,31,6,2,2,0,1,3,6,9,8,6,3,6,7,10,11,14,15,21,18,17,17,15,13,15,11,6,3,2,4,5,10,17,21,21,20,10,1,1,2,2,2,2,1,1,1,1,1,1,4,12,12,6,5,5,3,4,8,9,9,5,3,2,1,2,2,2,4,4,3,3,2,2,4,5,5,9,9,6,11,11,9,8,11,19,19,11,6,5,4,4,1,4,8,8,3,3,2,3,4,5,4,4,2,2,2,8,8,6,6,4,5,7,7,6,6,6,4,3,5,4,3,4,10,10,11,17,19,13,18,20,22,19,15,17,21,21,25,19,12,16,13,15,14,14,10,3,6,12,16,18,25,33,29,27,24,15,34,34,27,17,20,19,20,20,28,28,9,13,15,16,16,8,9,15,22,22,15,22,22,12,18,25,25,21,15,27,23,13,13,11,8,8,7,9,5,5,6,7,7,10,10,17,17,16,18,18,12,22,22,15,18,19,23,6,7,9,9,9,7,8,12,11,8,8,5,3,4,3,2,4,7,4,3,6,6,6,7,7,5,10,12,10,12,14,14,14,15,12,12,10,8,3,2,2,3,2,6,10,9,10,11,18,23,22,15,13,7,6,6,5,5,4,4,3,15,14,8,7,4,20,20,11,13,12,23,23,10,8,11,13,15,20,20,15,14,17,19,12,6,8,13,18,18,9,21,31,31,17,11,14,14,14,20,23,19,15,13,7,15,15,15,16,28,28,17,14,10,10,20,20,16,12,14,14,10,10,18,16,14,18,18,14,11,27,27,15,19,26,26,19,21,16,13,10,11,10,7,7,3,5,5,6,7,7,7,7,10,10,8,6,6,4,4,3,2,1,1,1,2,2,1,1,2,1,1,1,5,6,6,4,2,1,0
6,5,8,8,15,15,25,25,15,2,1,1,1,1,4,9,8,6,3,7,8,12,13,15,15,21,21,18,24,24,11,6,5,4,3,2,4,8,10,12,22,22,21,9,2,2,2,1,1,1,1,1,1,1,2,3,3,7,7,8,8,6,4,4,8,10,10,5,1,1,1,4,4,3,4,5,5,3,2,4,5,8,8,7,6,6,7,11,11,10,12,13,18,18,7,4,4,4,1,1,7,7,4,4,4,3,4,5,5,3,1,1,1,5,5,6,6,4,4,4,6,6,7,7,3,4,5,5,5,4,7,7,8,12,12,13,18,20,15,10,17,18,18,21,25,19,20,21,19,8,12,14,10,7,6,15,15,12,17,26,27,27,24,15,34,34,20,14,12,12,20,20,28,20,13,14,14,15,19,28,32,35,26,15,8,17,16,15,15,17,24,24,18,27,23,12,9,9,7,7,7,9,7,9,6,7,7,16,16,17,17,24,24,21,13,15,21,15,18,18,23,20,10,10,10,3,3,3,9,9,9,9,5,1,1,2,2,4,7,4,3,7,8,8,10,10,8,10,15,13,12,14,14,16,17,17,14,15,16,9,2,2,3,6,6,10,11,12,14,18,23,22,20,18,9,6,6,6,5,13,18,16,15,14,8,9,9,7,22,22,10,12,10,16,19,18,19,12,8,6,5,6,6,10,11,10,8,6,12,17,18,10,21,32,32,22,19,17,13,14,20,23,15,15,6,8,11,11,17,19,31,31,18,14,18,21,18,14,14,21,21,18,7,24,24,19,15,21,21,11,11,16,27,27,21,20,20,20,8,11,13,10,7,7,8,7,4,5,6,5,5,7,7,11,11,7,5,5,4,4,3,4,4,1,1,2,2,2,1,2,2,2,2,2,5,6,6,2,2,2,0
16,15,10,7,12,12,15,28,28,3,2,2,1,1,1,2,3,3,5,6,7,11,12,19,25,25,21,18,18,18,8,6,7,8,3,2,5,10,10,10,20,27,27,8,2,2,2,1,1,1,1,1,1,1,2,3,3,7,9,9,6,6,3,4,8,10,10,6,1,1,1,7,7,3,5,5,5,2,2,5,8,8,8,8,5,3,7,15,15,15,10,11,15,15,8,5,4,4,2,1,4,5,4,4,4,4,3,5,5,3,1,2,1,4,4,4,6,6,6,5,5,5,4,4,3,4,3,5,5,4,6,6,6,6,5,12,16,13,8,14,17,18,16,19,20,17,20,21,19,16,12,11,9,9,6,6,18,18,11,14,15,15,11,7,22,22,20,18,20,21,11,25,28,22,22,18,16,18,25,32,32,35,26,10,14,17,17,18,11,14,14,13,18,19,17,12,10,8,6,5,5,5,7,9,7,7,7,19,22,22,12,26,35,35,14,15,21,14,12,14,31,31,15,12,10,3,2,3,6,9,9,7,7,4,7,6,4,8,8,4,3,12,12,8,10,10,23,23,15,13,12,15,14,16,17,17,14,15,18,18,7,2,3,12,12,10,11,12,20,13,13,33,33,20,9,4,5,6,13,13,18,22,14,12,11,9,9,19,18,11,10,11,10,16,19,18,19,12,5,7,6,5,3,3,3,8,8,7,9,9,18,11,20,20,20,22,21,17,13,19,18,17,16,12,8,9,11,12,14,14,20,23,23,26,25,21,19,21,16,27,27,18,9,31,31,19,15,12,12,20,22,24,27,27,22,18,24,24,11,6,8,8,7,7,8,5,4,5,6,5,5,7,5,7,7,11,11,11,11,6,3,3,4,4,1,2,2,2,2,2,2,2,2,2,2,6,6,6,4,2,0
16,19,21,13,10,13,18,28,28,1,1,2,2,1,1,1,3,5,6,6,9,12,13,19,26,26,13,17,16,6,8,8,10,8,7,3,5,5,9,10,19,30,30,9,2,2,2,1,1,1,1,1,1,1,1,2,2,9,14,14,5,5,3,5,9,11,11,5,2,2,2,5,6,6,8,8,6,3,3,5,11,11,9,6,3,5,8,14,18,18,9,9,13,15,10,7,5,5,3,2,1,5,4,3,4,4,2,2,2,2,1,2,2,5,5,5,8,8,6,5,5,5,3,1,1,3,2,2,4,4,5,5,6,8,7,4,7,5,7,14,15,14,11,12,11,13,16,17,19,18,13,8,9,9,5,7,12,12,8,8,8,6,7,7,7,13,16,18,20,21,19,24,24,25,25,13,16,23,25,32,26,21,14,15,16,16,17,18,13,10,10,8,9,9,7,12,10,5,4,7,7,5,5,9,9,8,8,15,32,32,11,30,39,39,14,15,22,22,14,9,27,27,17,10,9,6,3,4,4,11,11,6,6,7,13,11,9,8,6,5,2,8,13,13,12,9,30,30,16,14,12,15,24,26,24,19,13,11,11,15,15,7,4,16,16,12,16,24,24,13,6,35,35,18,8,3,4,12,18,18,18,22,21,17,18,15,17,19,18,7,9,11,10,5,9,11,8,8,8,7,6,6,6,4,4,9,9,6,5,6,9,11,11,11,18,21,21,14,13,19,19,18,16,8,9,17,17,12,14,9,9,11,23,27,25,20,21,21,12,27,27,12,17,26,26,14,11,13,19,20,30,33,31,21,20,19,24,24,11,6,5,5,6,6,5,5,4,4,4,4,4,5,5,5,6,11,11,12,15,11,8,5,5,4,2,2,2,2,2,1,2,2,1,1,2,1,5,6,6,6,4
15,19,21,24,24,13,18,17,17,2,1,2,2,1,1,2,5,8,8,7,13,13,14,17,19,19,7,5,7,6,8,8,10,14,14,8,9,8,5,10,19,36,36,17,2,2,2,1,1,1,1,1,1,1,1,1,2,8,18,18,3,3,3,5,10,10,10,3,2,2,2,3,7,7,10,10,7,3,3,4,13,13,9,6,3,5,5,10,15,16,13,15,14,15,15,8,7,7,5,3,2,2,3,2,3,2,1,2,2,2,1,3,4,7,7,5,5,4,2,4,4,3,1,1,1,1,2,1,4,4,6,7,5,8,7,4,4,8,6,9,12,10,11,11,11,12,13,13,14,18,13,9,8,9,6,8,9,9,11,11,9,12,12,8,3,5,15,16,16,17,19,21,11,17,17,12,13,23,23,13,13,10,14,14,11,13,14,14,13,8,3,9,11,3,3,5,7,3,1,7,7,6,6,5,10,10,7,11,41,41,14,32,34,34,19,19,18,19,14,14,18,21,21,8,8,5,5,6,6,9,9,5,5,9,13,11,9,9,6,5,3,2,7,13,12,6,21,21,19,18,11,12,24,26,24,20,21,15,11,11,11,6,3,22,22,14,16,18,15,6,8,28,28,21,8,10,15,17,17,19,21,21,21,17,18,15,20,18,20,21,6,6,6,6,9,7,3,12,12,8,5,6,6,4,4,5,8,8,10,10,7,6,6,6,11,16,16,11,10,16,19,18,11,12,14,15,15,15,15,7,3,9,23,27,24,21,21,13,14,15,15,15,21,20,18,14,15,13,25,25,30,33,31,21,20,19,14,11,9,6,4,8,8,7,5,3,4,4,3,4,4,5,7,7,4,4,9,12,15,14,11,8,7,5,2,2,1,2,2,1,2,2,1,1,1,1,1,4,6,6,10
10,8,19,28,28,15,12,8,6,6,1,1,1,1,1,2,7,7,9,12,15,15,11,12,15,17,17,6,9,16,13,7,9,15,15,9,9,8,5,7,10,26,33,33,2,1,2,2,1,1,1,1,1,1,1,1,1,5,12,13,13,2,4,8,10,10,9,2,2,1,2,3,8,8,11,11,9,2,2,3,12,12,9,8,7,4,3,3,8,16,14,15,14,18,18,9,8,8,5,5,4,1,3,3,3,2,2,2,1,1,2,3,8,8,6,4,3,3,2,3,4,4,1,1,1,1,1,2,3,5,5,7,5,6,7,8,7,12,12,9,7,6,7,11,11,9,9,8,11,17,12,9,9,10,10,6,9,13,13,13,7,19,19,8,7,7,9,13,14,14,14,13,11,10,19,19,18,11,12,11,11,11,9,10,9,11,15,27,27,10,8,16,16,10,6,4,5,3,2,3,4,7,7,5,13,13,8,9,47,47,22,28,31,31,22,22,27,27,7,13,17,30,30,7,7,4,5,6,7,8,8,4,8,9,9,5,8,9,9,2,4,5,5,8,5,4,8,15,19,18,11,12,9,11,10,20,21,15,10,11,7,4,4,15,26,26,18,15,8,10,12,23,24,24,7,10,21,21,17,14,19,19,15,9,5,10,20,18,20,21,19,17,14,12,9,9,11,8,7,8,8,8,6,5,4,7,12,12,9,7,8,8,5,6,8,7,10,10,10,13,13,9,11,18,18,13,11,13,13,2,8,9,12,20,24,21,18,18,13,7,8,15,21,20,17,18,23,21,18,22,22,17,19,21,17,9,6,9,9,5,5,8,8,6,6,5,3,3,5,5,3,4,8,8,6,5,4,8,13,24,12,10,10,7,5,3,1,2,2,2,1,2,2,1,0,1,1,1,2,4,10
10,9,9,19,22,21,19,12,9,5,1,1,1,1,2,2,4,7,7,11,11,13,14,12,15,25,25,7,13,16,16,15,13,13,13,9,9,7,7,9,12,22,31,31,2,3,1,1,1,1,1,1,1,2,2,1,2,3,11,15,15,2,4,9,13,13,8,2,1,1,1,4,9,9,12,12,12,3,4,4,8,8,8,8,7,3,3,2,6,8,10,11,11,17,17,14,8,8,6,6,6,3,3,3,1,1,2,2,1,1,2,7,8,8,3,6,6,2,2,3,3,2,1,1,1,1,1,1,3,6,6,7,5,5,7,11,10,12,12,10,8,9,7,6,7,6,5,5,9,9,8,7,10,12,12,4,11,16,16,11,9,18,18,13,8,8,8,7,9,13,12,10,4,4,12,16,18,13,11,13,13,12,7,10,10,10,13,23,23,16,19,17,16,16,10,15,17,8,5,9,6,6,3,5,5,12,11,11,29,36,36,26,26,29,29,31,37,20,14,11,11,37,37,13,8,4,7,7,9,9,9,9,8,10,8,6,6,5,13,13,4,5,5,7,6,9,10,8,7,6,6,8,5,4,7,6,7,5,5,8,7,5,2,10,28,28,16,15,14,17,13,18,25,25,8,14,14,12,12,14,15,13,15,10,11,16,16,8,16,18,21,20,15,6,8,9,11,8,8,4,8,8,6,5,5,5,11,11,6,7,8,8,6,5,6,6,9,11,13,11,9,15,15,22,22,12,10,10,8,6,9,14,18,17,9,6,17,17,17,18,20,14,13,18,17,18,25,26,24,21,17,12,11,11,11,7,6,8,8,7,5,5,7,7,5,4,6,6,3,3,3,2,7,7,6,8,8,9,12,24,23,17,11,8,8,3,2,3,3,1,1,2,2,1,1,1,1,1,1,3,5
3,12,12,9,13,21,19,16,16,11,1,1,2,1,1,1,3,7,7,6,8,11,14,12,19,24,24,13,15,16,16,15,13,12,15,12,11,11,12,16,16,14,26,26,6,3,1,1,1,1,1,1,1,1,2,2,2,4,11,13,13,4,3,8,17,17,6,2,1,4,4,4,8,8,13,13,13,5,6,6,6,10,10,5,5,5,4,4,5,8,8,4,9,14,21,21,8,7,6,5,5,3,2,1,1,1,2,2,1,1,6,10,10,4,2,5,5,2,1,3,3,2,1,1,1,1,2,1,3,6,6,6,5,5,7,11,10,8,10,10,8,9,8,8,7,9,9,9,9,11,11,6,7,10,10,8,9,11,15,15,10,11,19,19,9,10,10,8,9,9,12,12,5,7,7,15,13,13,11,19,19,10,5,10,11,11,10,11,21,20,21,18,12,16,13,22,17,13,12,17,14,12,9,6,5,3,11,11,11,53,53,20,25,31,34,31,37,27,31,27,14,30,30,23,12,4,12,12,6,4,8,10,8,10,8,9,7,5,12,12,6,1,4,7,6,9,10,8,8,2,5,6,6,6,6,5,4,6,6,3,2,5,4,9,27,27,15,14,14,17,13,18,19,19,13,12,10,15,15,14,15,21,12,16,18,17,11,13,13,8,21,20,15,11,12,9,11,9,8,4,7,4,7,7,11,14,16,17,13,12,9,5,3,5,6,6,7,11,13,16,16,15,15,10,16,16,10,9,11,14,16,20,18,6,7,7,7,14,17,24,26,22,18,16,16,16,25,26,24,21,14,11,8,9,9,9,4,4,11,11,8,8,6,7,8,5,6,6,3,3,3,3,7,11,10,12,13,13,10,30,30,17,9,9,6,2,1,4,4,2,1,2,2,1,1,1,1,2,2,5,8
