26,37,39,41,53,53,36,44,40,52,52,52,44,41,49,49,64,64,85,85,57,54,97,97,90,100,77,94,91,77,73,78,72,55,50,46,54,62,69,63,61,66,70,84,84,64,59,57,52,46,39,31,33,37,55,58,53,42,43,54,54,46,38,40,49,56,60,50,61,61,57,52,47,52,52,38,34,39,40,40,39,37,36,34,39,39,53,53,49,35,33,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,21,21,14,40,55,55,47,47,41,51,48,45,56,56,53,52,52,62,61,57,42,48,58,58,50,52,95,95,73,65,79,79,59,34,33,48,42,40,39,50,86,86,82,68,81,81,53,18,28,55,58,58,38,52,54,54,37,37,53,53,52,36,35,41,41,41,25,61,81,81,39,24,16,12,11,11,10,13,18,19,25,25,17,15,20,25,30,31,32,34,45,45,41,23,25,34,42,37,24,55,77,77,37,45,53,53,39,20,21,28,28,23,27,35,38,38,18,22,22,14,25,25,33,33,33,19,18,25,28,28,19,18,35,35,17,18,23,23,18,22,24,24,23,18,22,29,32,32,32,31,33,33,35,41,43,38,34,31,28,26,29,30,24,24,22,24,27,25,25,24,21,16,13,14,12,12,20,22,22,17,19,25,25,16,22,36,38,38,29,32,42,42,35,33,48,49,49,41,39,33,30,30,32,33,34,33,25,24,25,21,16,14,15,18,18,15,15,21,21,21,9,19,38,52,52,32,33,41,41,36,62,62,62,41,9
38,39,39,41,47,25,33,44,40,59,59,52,43,54,49,101,101,44,59,59,54,63,63,83,83,50,67,94,91,85,87,83,79,71,61,54,54,60,47,61,60,66,71,84,84,64,47,33,30,37,54,54,35,39,55,58,57,61,54,67,67,52,48,48,58,58,60,50,49,49,48,44,44,65,65,44,34,39,38,44,43,40,32,30,37,37,37,48,48,42,29,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,20,18,39,59,59,53,49,43,51,48,46,48,40,43,50,44,59,59,53,43,43,70,70,69,56,94,94,80,53,53,74,74,49,33,33,30,40,39,44,74,78,78,74,74,74,49,22,29,55,59,59,40,36,54,54,54,35,55,57,57,40,33,38,41,41,31,44,72,72,55,45,42,26,11,11,10,17,25,25,21,21,17,21,23,27,31,35,35,31,38,44,44,31,28,27,16,26,22,47,78,78,45,40,55,55,44,19,21,30,35,35,26,35,35,35,23,23,21,13,22,26,32,32,32,24,20,27,30,30,31,35,35,19,21,23,24,24,19,18,22,33,33,24,27,27,30,32,32,39,36,35,42,48,50,42,34,34,32,31,29,32,35,38,36,21,18,16,15,16,17,14,17,14,12,15,21,23,23,18,19,20,22,22,18,27,36,36,32,38,38,34,34,34,44,51,51,41,39,33,26,25,25,30,34,33,28,24,25,28,29,28,21,15,13,13,13,13,16,16,9,18,38,53,53,34,33,36,36,35,61,61,58,37,5
38,39,50,53,52,57,42,36,49,87,87,52,55,55,71,71,63,74,70,70,46,51,54,79,79,48,37,36,61,85,87,83,79,71,61,60,65,76,127,131,108,88,74,39,18,17,24,42,52,42,47,47,39,39,49,54,57,61,54,46,54,54,76,76,57,57,45,40,37,54,54,47,40,58,58,48,32,30,38,44,43,44,40,30,49,49,45,47,47,37,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,15,19,28,66,68,68,64,64,51,45,46,48,40,43,50,60,64,58,59,46,46,61,63,63,62,86,86,82,56,53,95,95,65,31,46,54,54,42,44,68,75,75,71,71,66,38,29,37,53,53,51,36,37,54,54,50,37,57,62,62,43,29,37,42,42,37,20,65,66,66,45,43,45,33,16,13,15,34,34,32,24,19,21,29,29,33,40,36,31,35,44,44,38,28,27,25,29,30,25,65,75,75,35,41,53,53,33,21,33,38,38,25,31,34,34,24,23,22,15,21,25,28,34,34,32,24,27,28,35,31,34,21,23,24,26,23,21,20,20,21,27,27,18,30,37,37,24,30,39,36,35,43,48,50,43,36,37,37,33,30,32,35,38,36,30,24,19,15,9,9,14,17,14,13,15,19,23,23,22,19,19,21,21,23,24,34,42,42,28,28,26,42,42,36,55,55,55,38,35,26,18,21,23,24,27,28,30,27,28,30,28,26,24,17,14,14,7,10,12,12,16,29,46,46,42,36,33,37,37,48,53,53,31,5
36,60,50,53,52,57,49,41,37,81,81,71,61,52,73,73,63,74,67,68,58,62,62,71,71,48,45,41,52,52,61,60,69,58,60,60,65,76,127,131,108,67,36,26,26,16,59,59,52,42,30,56,56,42,35,39,46,43,43,49,55,54,50,47,55,60,60,39,27,58,58,49,35,35,45,47,44,39,42,42,42,44,40,36,34,36,36,52,52,38,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,27,35,76,76,72,54,54,42,36,32,40,40,51,51,60,64,58,64,82,67,68,59,59,52,57,92,92,90,54,104,104,60,26,48,80,80,60,41,72,84,84,68,62,58,29,36,38,40,50,50,45,36,51,51,49,41,41,55,55,55,30,36,48,48,42,22,59,59,52,38,43,45,41,33,13,19,33,37,37,30,22,22,29,29,33,52,49,31,34,43,44,44,36,36,36,34,31,27,58,72,72,39,19,64,64,64,20,33,38,38,27,27,34,37,37,23,23,15,21,22,23,30,33,33,29,29,49,49,21,22,24,23,24,26,21,20,20,21,22,25,25,20,21,29,29,37,29,30,27,31,43,47,47,43,41,42,37,33,30,31,32,35,42,43,31,22,19,22,23,18,15,13,13,14,16,25,33,33,20,22,23,23,27,24,37,46,46,28,24,23,38,38,39,59,59,56,27,35,26,21,21,26,23,25,31,32,30,28,30,26,26,24,17,11,11,12,12,9,8,14,23,41,51,51,30,37,45,45,39,43,43,33,10
41,47,60,63,43,53,49,48,58,53,90,90,80,53,88,88,87,65,67,68,83,107,115,108,91,91,45,41,38,36,41,44,69,58,59,55,61,73,76,78,83,67,36,33,18,15,90,90,40,20,21,43,43,42,37,33,34,43,49,49,55,54,47,42,35,49,49,40,34,53,56,56,34,46,45,47,44,41,61,61,45,22,31,36,27,33,33,32,40,40,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,40,41,89,89,88,45,39,39,39,46,54,56,78,78,57,37,67,67,82,67,68,59,45,52,60,91,91,91,95,113,113,49,31,48,68,68,54,40,58,107,107,100,59,46,21,41,41,38,51,51,48,35,47,51,51,37,36,51,51,49,32,29,59,59,53,22,42,44,51,42,40,51,51,43,37,38,40,49,49,35,30,30,27,26,33,52,49,47,27,40,43,43,41,47,48,40,31,27,29,62,62,56,24,62,70,70,27,22,38,38,27,27,39,41,41,26,23,15,24,24,22,30,36,36,25,53,53,32,18,22,24,22,24,22,21,20,20,22,23,22,22,21,24,35,37,37,33,35,39,28,25,27,36,41,41,42,36,32,29,31,32,37,46,50,40,32,26,30,35,30,30,29,30,24,16,26,41,41,20,22,28,32,31,29,35,47,47,25,14,32,47,47,32,43,51,51,37,24,24,21,21,26,23,24,31,32,30,29,31,28,23,20,16,11,11,12,12,9,5,13,26,43,43,42,28,38,48,48,40,39,39,36,12
41,47,60,63,53,50,64,48,58,53,54,55,55,45,49,129,129,97,59,71,83,107,115,108,65,52,36,36,25,36,42,42,41,48,59,70,81,70,54,74,76,46,54,54,25,21,44,44,43,18,21,31,36,42,42,35,27,43,49,48,41,39,49,59,62,60,47,45,49,43,70,70,30,46,50,50,40,40,40,61,61,44,26,28,28,31,31,30,28,28,24,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,40,42,86,90,90,51,41,56,56,46,54,64,64,65,71,74,91,91,60,60,61,59,52,64,65,65,68,68,83,135,135,51,42,47,62,62,50,37,62,115,115,101,58,49,29,55,55,39,49,50,50,36,36,50,51,51,32,48,50,50,35,38,73,73,57,38,38,44,51,42,33,48,48,59,67,67,58,58,58,46,32,30,30,26,22,42,54,54,28,31,37,49,43,47,48,41,38,33,30,46,60,60,31,63,76,76,31,15,34,36,36,30,38,45,45,33,24,19,25,25,21,29,36,36,44,44,27,26,24,24,24,21,21,19,20,20,20,22,25,25,24,24,24,34,39,39,33,35,39,39,37,36,27,29,30,28,29,32,29,29,32,37,46,50,40,34,38,40,38,38,36,35,34,33,35,31,44,44,27,28,28,32,31,37,36,38,38,18,27,31,42,42,36,37,43,44,44,17,25,33,28,16,14,18,26,26,28,29,31,31,23,20,19,16,10,9,8,7,10,15,27,40,40,36,28,30,44,58,58,42,42,31,12
16,50,50,45,53,61,68,65,63,58,31,31,34,41,58,124,124,86,53,104,104,80,47,49,65,51,57,63,67,60,43,39,44,54,54,70,81,70,54,24,41,41,32,52,36,54,54,45,20,22,30,31,67,67,44,28,27,33,47,60,66,69,68,68,64,60,62,47,49,46,69,69,40,26,31,35,35,34,35,61,61,48,33,34,46,46,35,24,25,25,23,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,37,41,45,85,85,77,43,67,68,68,50,64,64,66,81,115,124,67,52,41,43,40,52,45,65,65,67,67,73,133,133,57,57,46,46,42,47,43,61,107,107,98,71,56,31,50,50,38,47,52,52,41,37,50,50,50,30,31,49,50,50,43,74,75,75,38,38,37,37,37,29,26,38,59,67,67,58,67,67,43,39,47,47,37,26,44,46,46,27,27,33,49,43,40,42,45,41,33,32,33,47,47,25,55,78,78,52,19,32,33,33,28,28,41,45,45,23,19,23,23,20,22,36,61,61,28,30,30,25,24,23,25,25,20,15,17,18,22,25,25,22,21,22,23,36,41,41,25,34,39,39,36,33,38,42,45,31,26,28,32,32,30,36,39,37,40,43,44,43,40,38,37,34,33,40,43,39,35,35,35,35,32,30,37,36,26,14,32,37,40,34,36,36,36,44,46,46,17,25,33,32,35,30,21,12,12,16,25,29,31,23,20,19,16,12,9,7,8,19,19,22,29,29,28,28,28,43,64,64,44,44,33,8
7,38,62,62,50,61,68,68,68,58,55,49,42,38,55,115,115,79,61,72,98,98,62,47,74,84,74,64,79,60,53,51,51,54,90,90,66,50,44,45,45,30,36,52,48,49,49,45,46,37,30,31,44,44,33,27,17,33,47,60,66,69,68,68,64,53,62,54,42,45,59,67,43,27,26,53,53,46,22,56,59,59,42,38,54,54,39,20,15,25,25,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,42,43,43,65,65,65,46,49,82,83,83,63,69,69,81,115,124,67,57,61,69,52,47,45,49,54,74,74,64,107,107,56,56,51,51,47,47,50,52,64,98,98,98,56,25,41,41,39,39,57,57,55,36,48,48,47,29,29,46,54,54,48,72,73,73,21,30,34,34,32,26,14,26,50,67,66,63,74,74,40,49,64,64,56,26,39,56,56,42,35,21,30,35,38,42,45,41,32,38,46,43,43,20,25,59,79,79,36,28,43,43,31,28,33,43,43,23,18,20,20,19,23,75,75,23,25,30,30,27,24,23,23,18,19,21,23,29,29,18,20,22,17,20,22,32,41,41,29,29,38,39,33,33,38,42,45,47,45,38,45,45,33,33,34,37,40,47,45,45,45,45,40,37,41,45,48,48,44,39,40,36,37,37,36,25,21,32,32,37,40,45,41,41,33,38,43,43,20,22,25,32,35,32,29,27,24,15,14,16,21,21,16,16,15,12,8,8,14,19,23,23,16,26,34,34,25,47,67,67,42,42,39,9
42,33,73,73,56,43,62,68,68,65,65,62,29,41,56,100,100,77,66,66,85,85,66,84,90,84,74,64,79,107,107,69,65,56,77,77,52,40,51,51,49,30,36,63,72,72,43,18,46,48,48,38,52,47,42,47,60,69,71,42,52,49,48,36,36,39,61,61,49,33,37,67,67,52,29,58,58,44,28,29,63,63,56,39,61,61,45,20,14,21,21,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,42,42,38,60,66,66,51,52,86,86,81,66,69,77,77,66,66,56,57,61,69,56,56,58,64,66,66,76,76,59,59,53,70,70,55,55,53,50,48,55,91,93,93,49,25,40,42,42,43,61,61,54,34,34,43,43,42,26,44,54,54,49,49,79,79,57,36,36,34,34,28,11,26,37,60,55,57,66,66,54,46,73,74,74,32,12,48,53,53,50,46,48,46,24,30,39,39,32,38,46,41,25,21,27,47,66,66,46,21,45,45,36,27,38,44,44,23,11,17,28,37,52,52,38,28,25,32,32,30,24,25,25,23,27,28,28,27,26,30,22,22,14,19,19,31,41,41,32,32,29,32,33,30,33,36,42,47,45,46,41,33,38,38,27,34,38,47,45,45,45,47,48,50,48,45,48,53,50,42,44,42,33,28,27,11,16,43,43,34,35,45,36,34,36,36,35,35,27,27,24,26,32,32,29,27,24,21,15,18,24,24,12,10,11,12,10,10,16,18,22,22,13,31,41,41,20,39,66,66,51,38,33,28
42,55,70,54,61,61,51,63,68,65,65,62,74,52,59,59,105,105,78,40,76,76,67,84,90,84,62,55,65,65,100,100,71,59,87,87,46,29,29,61,61,36,24,52,70,70,37,14,23,42,63,61,52,47,43,47,60,69,71,23,27,29,25,29,36,39,62,62,45,36,32,59,59,52,33,50,50,38,24,31,76,76,63,40,43,54,54,31,17,19,19,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,38,38,38,39,70,73,73,54,85,85,78,52,48,70,70,66,70,64,66,60,49,56,56,58,53,47,61,75,75,66,51,56,71,71,46,46,52,62,62,53,87,87,83,34,10,34,52,52,50,57,57,53,36,32,39,39,39,27,41,53,53,45,51,78,78,60,26,32,39,39,39,21,33,46,45,66,66,62,56,40,48,64,69,69,46,31,26,43,52,60,57,48,46,32,30,38,38,25,36,44,41,28,23,28,48,58,58,43,28,42,50,50,26,35,44,44,29,22,23,59,59,34,30,37,37,28,37,38,38,24,26,29,34,37,35,32,29,26,30,29,31,31,20,19,27,38,38,33,30,36,36,33,29,32,39,39,42,48,53,54,47,38,28,26,38,37,35,31,32,39,47,48,50,50,47,48,54,50,42,44,42,33,24,18,26,32,36,43,43,39,36,24,33,36,36,36,40,40,28,23,20,22,26,25,20,20,20,15,22,30,30,18,14,15,15,10,10,9,17,25,25,18,36,43,43,21,28,52,69,69,32,43,28
29,55,70,54,54,58,58,54,56,65,60,59,74,61,42,58,101,101,68,49,57,62,67,66,39,53,54,63,63,60,92,92,67,57,57,77,67,41,33,57,57,37,30,30,81,81,38,35,55,51,63,61,47,44,43,47,44,42,36,44,45,42,42,29,48,48,50,61,61,50,52,49,41,34,31,31,39,39,35,34,66,66,63,45,46,54,54,36,19,21,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,35,37,40,44,73,73,72,54,74,74,62,45,43,63,63,66,70,64,93,93,89,40,34,46,51,40,41,63,70,70,49,44,73,73,46,29,56,84,84,79,81,81,78,28,6,34,51,51,51,51,52,52,51,33,35,35,35,28,29,54,62,62,51,71,71,67,22,32,43,47,55,58,56,46,43,70,70,56,45,39,38,39,62,67,67,48,34,26,52,60,57,46,38,35,30,34,41,44,31,34,26,28,19,29,40,57,57,42,33,40,50,50,27,27,39,39,37,29,44,49,22,22,30,33,33,29,38,45,45,29,26,29,34,37,36,33,31,31,29,29,31,32,29,26,22,37,37,34,29,44,47,47,29,32,39,39,42,48,53,54,49,50,41,32,38,44,46,46,44,31,35,38,44,50,47,47,54,46,36,35,29,21,22,28,27,32,36,45,45,27,27,38,34,33,34,46,47,47,28,23,18,21,26,25,23,31,31,19,18,26,31,31,14,13,12,12,10,8,15,27,27,23,30,40,40,32,28,46,62,62,28,49,17
22,33,63,63,54,33,43,66,66,50,52,56,66,61,52,46,81,81,52,49,57,62,68,68,46,26,69,69,51,49,79,79,62,58,57,68,74,74,44,45,49,49,33,18,80,80,26,35,55,68,68,52,47,44,43,44,42,45,44,44,45,42,42,29,37,42,50,91,91,53,52,49,35,32,32,26,48,48,44,32,32,67,67,63,47,62,62,37,19,19,16,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,51,51,44,77,77,77,50,51,62,62,58,35,64,64,57,41,46,77,89,89,63,52,56,45,34,43,62,63,63,41,21,71,71,61,35,75,75,70,63,78,91,91,48,8,33,52,52,50,46,53,53,52,33,37,37,34,24,34,60,67,67,49,49,70,70,54,31,35,40,55,58,59,45,70,83,83,45,37,37,36,30,47,55,55,48,45,38,33,48,51,46,43,43,35,34,41,44,39,44,43,47,51,34,31,46,62,62,37,30,49,49,35,32,32,33,33,33,44,22,22,18,24,32,32,29,30,41,43,43,27,27,27,33,36,33,31,31,31,29,31,35,34,28,25,27,32,32,30,30,45,45,45,25,36,38,41,48,50,51,49,50,41,32,35,44,46,46,44,31,31,34,25,36,33,29,27,27,21,29,26,26,34,40,39,23,37,44,44,24,27,38,45,47,36,47,47,42,26,18,18,16,20,23,28,35,35,25,18,23,30,30,14,13,12,12,10,7,10,24,27,27,27,36,46,46,27,42,60,60,29,38,5
22,42,49,29,66,74,55,35,52,52,53,61,66,60,53,48,33,59,59,45,45,57,68,68,46,41,69,69,30,46,72,72,62,58,55,92,92,76,49,20,70,70,44,22,41,41,47,50,33,83,83,53,46,49,44,44,42,45,44,31,25,29,33,49,62,61,61,69,69,41,49,49,29,32,32,40,45,45,43,33,33,69,69,59,41,61,61,45,22,19,13,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,52,52,46,77,77,72,47,42,48,58,59,53,51,51,48,39,50,59,72,72,68,55,62,73,73,59,57,57,49,34,37,50,50,50,56,79,79,79,53,81,105,105,48,11,20,53,62,62,43,51,51,50,32,30,33,34,34,35,61,71,71,49,47,64,64,46,30,37,31,37,56,59,46,101,101,70,31,30,51,51,33,31,38,52,52,44,42,42,24,32,40,47,48,38,40,37,36,39,44,47,48,51,53,55,49,65,65,32,18,47,52,52,32,25,30,32,34,32,28,27,26,24,27,27,24,28,43,44,44,32,32,32,32,32,32,33,32,31,33,32,35,35,31,29,26,26,26,25,29,42,48,48,20,20,24,28,35,37,37,36,32,27,20,20,24,27,25,26,30,31,34,22,19,17,14,15,16,22,30,26,26,36,43,46,38,33,43,43,35,30,32,45,51,43,32,36,38,38,19,19,29,29,28,25,25,25,25,20,20,26,26,19,12,5,6,9,9,8,22,29,29,27,38,47,47,27,40,55,55,40,45,23
18,60,41,54,66,74,81,77,77,77,53,61,53,64,62,62,56,46,32,39,42,50,63,53,55,55,43,43,43,44,44,77,77,53,47,100,100,74,38,27,59,59,35,19,16,31,47,50,51,82,82,61,61,49,44,41,34,16,28,28,22,26,38,51,62,62,61,54,48,40,39,35,35,41,41,40,33,49,49,41,33,63,63,54,37,36,50,50,33,19,14,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,52,52,44,50,64,64,56,45,48,58,59,53,60,77,77,58,72,72,50,62,62,52,76,79,79,63,62,45,38,51,57,57,49,49,48,58,84,84,79,80,88,88,46,14,22,54,62,62,39,44,45,45,32,32,34,36,36,42,46,69,69,67,47,57,57,33,30,37,33,45,55,50,59,97,97,56,29,21,40,40,29,31,50,62,62,33,53,53,41,12,29,47,48,41,40,37,37,29,41,47,48,50,53,55,56,50,48,39,20,49,51,51,29,28,30,41,39,34,31,28,28,28,29,24,24,24,42,45,45,32,32,37,37,37,26,33,32,31,35,32,33,35,31,29,28,31,31,29,27,38,43,43,20,15,27,27,22,21,39,45,41,35,34,47,60,64,61,63,69,66,58,55,57,53,45,50,53,41,30,22,28,36,43,46,38,45,37,51,51,32,36,36,51,43,42,35,37,37,13,11,30,35,35,27,27,25,17,21,21,20,22,22,11,9,10,9,12,15,16,27,29,33,39,47,47,26,34,50,52,52,54,23
18,63,46,41,56,56,81,77,78,62,55,58,37,64,62,62,58,59,58,48,48,53,59,85,96,67,66,66,49,58,55,81,81,65,65,55,86,86,48,54,44,42,24,21,21,16,23,51,51,73,73,51,34,27,29,29,16,10,26,39,39,27,38,51,59,62,51,41,47,47,41,35,35,35,38,52,57,56,56,34,27,57,57,50,37,37,41,41,25,18,18,12,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,40,40,37,37,55,55,47,45,37,55,60,60,51,115,115,93,57,61,74,62,62,55,95,95,71,52,52,34,47,56,62,62,48,46,48,41,81,83,83,73,78,78,43,18,29,60,65,65,41,35,34,37,37,32,36,36,36,47,49,65,65,63,43,54,54,25,25,31,33,45,55,50,48,84,84,68,20,8,27,54,60,58,56,61,61,51,50,55,41,19,10,35,40,40,36,43,43,47,41,43,48,50,50,50,56,50,39,39,29,50,50,49,18,28,23,41,39,34,32,28,29,28,29,24,22,21,36,45,45,31,29,39,40,40,26,25,22,27,35,31,31,31,28,30,33,33,32,33,34,34,37,37,21,15,16,16,33,32,39,45,41,35,34,47,60,67,70,70,69,66,63,64,61,55,50,57,61,60,53,37,35,35,29,26,36,45,34,55,55,33,35,40,40,43,42,36,32,32,19,20,21,30,30,28,28,26,17,24,24,20,20,20,14,17,15,15,17,17,18,16,28,38,39,40,40,29,34,49,49,47,53,18
36,61,47,46,68,68,51,66,78,62,55,58,52,54,56,40,58,59,58,59,49,53,72,85,96,67,52,63,63,59,74,94,86,52,61,55,79,79,38,54,44,44,23,15,13,36,48,51,48,32,71,71,50,27,36,43,24,10,30,52,52,36,37,45,45,41,44,41,37,37,35,25,28,31,38,52,57,46,36,40,40,35,53,53,48,35,33,33,22,14,14,18,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,27,45,45,41,34,52,52,47,44,44,61,61,63,72,95,98,98,78,78,74,58,50,57,92,92,85,49,21,34,47,56,62,62,58,55,46,41,62,71,80,85,85,58,27,20,30,59,71,71,50,42,36,38,38,30,29,35,40,41,46,63,63,61,39,39,39,24,28,35,48,36,54,45,48,60,60,48,12,17,27,54,64,63,56,68,68,51,43,57,57,51,15,15,33,37,32,33,41,47,51,51,51,50,50,56,53,48,39,23,31,48,49,49,28,37,28,31,28,31,32,28,29,29,27,26,25,23,22,33,44,44,29,38,49,49,33,19,31,31,31,24,26,30,28,30,38,38,35,35,35,34,27,27,22,27,35,43,40,38,49,53,36,23,30,43,60,67,70,70,69,67,67,64,61,55,57,57,61,60,53,43,29,28,28,32,37,41,34,51,51,33,29,37,37,37,35,36,25,17,30,30,28,29,29,23,20,17,20,26,26,19,24,24,17,17,15,17,18,19,19,18,23,33,33,36,46,46,34,43,43,39,60,20
36,82,64,45,77,77,54,45,46,54,51,48,63,75,85,64,52,56,41,59,49,43,85,85,60,63,52,71,71,72,75,94,90,79,81,76,59,58,46,57,51,44,23,12,25,64,64,48,26,26,56,56,75,75,70,60,54,46,31,52,52,39,35,35,52,59,52,48,39,42,50,41,36,37,37,40,44,46,30,28,27,28,65,65,53,26,22,28,28,16,17,23,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,37,39,39,34,47,47,56,56,56,47,67,68,68,72,62,79,99,99,73,60,57,50,61,62,61,61,47,14,30,41,51,54,55,58,55,46,39,46,78,92,92,71,43,18,22,34,39,68,70,70,50,45,44,42,35,34,38,41,41,38,56,63,63,45,36,34,23,42,42,48,42,50,66,46,37,33,33,29,25,29,45,64,63,58,77,77,54,45,58,67,67,34,15,27,33,38,28,36,44,51,51,51,54,60,58,57,46,33,22,31,33,60,60,40,38,42,44,44,29,29,26,27,29,26,26,29,30,26,25,30,30,24,27,47,52,52,29,31,31,23,24,23,25,27,29,38,38,35,35,35,31,23,29,49,56,59,57,40,38,49,53,37,38,38,45,45,44,50,56,69,67,67,61,54,54,57,57,56,52,51,50,32,28,29,32,46,50,49,41,41,37,33,37,39,39,24,23,18,22,27,32,33,33,30,16,14,13,23,23,23,19,25,25,25,12,14,17,18,19,19,19,15,22,28,49,63,63,36,36,34,22,63,25
