14,33,47,56,55,52,61,89,83,67,56,56,60,55,51,70,70,46,21,8,6,5,6,5,4,4,5,5,3,1,0,0,0,0,0,0,0,4,10,21,37,37,50,50,52,53,54,57,53,47,46,49,83,83,65,44,45,45,35,46,48,50,39,33,33,31,33,33,52,52,70,73,70,77,77,68,59,45,45,57,57,51,42,43,54,63,45,39,53,82,70,68,67,69,83,67,51,50,44,32,26,25,21,28,62,106,104,92,67,46,52,71,71,51,36,37,68,68,66,53,38,39,39,26,38,38,35,19,17,31,31,9,36,39,46,47,47,77,77,61,36,36,37,37,48,51,51,48,76,93,93,70,45,44,45,33,38,40,42,60,60,50,50,50,44,58,71,71,73,56,45,45,37,29,35,32,37,49,49,52,86,86,64,41,54,98,98,71,49,39,21,9,2,1,2,2,2,2,2,2,1,2,1,0,1,2,2,3,2,1,1,1,1,0,1,1,1,1,2,2,2,5,42,50,50,41,46,68,68,56,47,48,53,83,83,74,62,55,55,55,40,45,45,45,24,24,24,32,41,42,43,41,34,24,52,54,54,46,46,35,60,60,57,61,61,47,43,16,14,19,53,60,60,55,55,50,36,37,38,43,66,66,57,38,36,31,29,29,29,20,21,40,40,25,20,22,38,38,38,42,48,52,60,62,61,54,32,35,39,39,21,27,55,55,48,34,31,54,56,56,50,51,56,85,85,71,45,40,46,46,40,28,26,24,13,4,3,2,3,2,7,13,15,19,52,52,43,43,44,81,81,69,36,43,67,67,64,49,49,45,51,54,45,38,42,38,32,38,38,38,54,54,46,19,42,58,84,84,75,53,53,71,71,60,39,40,69,69,56,32,24,31,61,61,53,43,43,66,66,66,13
16,52,47,56,56,110,91,77,78,72,55,57,60,55,49,62,62,34,14,7,4,3,2,3,4,4,4,4,2,0,0,0,0,0,0,0,1,13,27,43,51,57,60,61,60,59,53,52,53,47,46,49,51,73,73,42,34,37,53,53,48,50,47,39,34,34,34,33,65,65,51,57,70,77,77,77,74,75,74,67,55,57,57,41,54,63,42,47,66,82,70,52,55,59,77,64,54,68,60,46,42,41,31,24,36,42,85,99,99,48,60,86,86,59,28,35,69,69,66,56,46,41,41,28,26,32,32,23,15,31,31,11,37,49,49,49,41,68,68,55,34,37,46,50,50,48,48,46,105,105,97,61,41,61,54,52,52,40,37,71,71,67,51,42,49,58,66,60,55,50,50,46,31,32,41,52,52,49,49,50,88,88,66,46,59,86,86,64,41,35,21,10,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,2,2,1,1,6,48,52,52,43,43,40,66,66,57,48,57,84,84,65,56,56,69,69,50,39,39,30,33,33,24,33,41,47,43,41,34,37,68,68,66,50,47,69,73,73,57,61,61,47,37,38,40,31,54,60,60,54,46,34,36,17,24,28,44,76,76,61,37,32,33,32,30,21,18,46,46,36,11,19,30,39,39,39,48,52,60,62,61,55,50,35,40,40,33,35,43,46,46,37,36,35,54,54,52,43,51,87,87,72,39,38,52,52,42,26,26,23,18,7,1,2,3,2,1,6,15,22,53,53,49,43,44,76,76,69,28,49,49,73,73,63,48,35,51,54,45,39,42,36,49,49,44,44,44,39,38,42,55,55,75,75,68,49,48,68,68,59,40,38,57,57,51,35,22,32,64,64,56,42,42,65,65,60,13
21,72,46,45,60,110,91,56,62,73,114,63,54,45,73,73,55,25,11,6,4,5,3,4,4,3,3,2,1,0,0,0,0,0,0,1,9,32,42,63,72,69,64,64,64,64,64,65,57,58,68,68,56,69,69,43,34,30,61,61,43,48,47,39,34,34,34,31,51,63,63,39,51,68,75,77,76,75,74,67,47,42,35,29,17,3,45,58,66,54,60,53,53,59,74,95,92,78,68,72,70,62,48,42,40,40,67,103,103,45,82,82,65,40,28,32,64,69,69,64,49,36,32,32,31,24,24,21,19,26,26,13,42,52,52,42,40,40,54,54,46,43,49,58,58,39,42,58,113,113,84,44,48,61,64,66,59,36,38,72,72,67,52,22,51,55,56,50,37,54,54,45,31,32,41,79,79,66,41,48,84,84,66,49,57,84,84,61,30,26,24,16,5,1,0,1,1,0,0,1,1,1,1,1,2,2,2,2,1,2,2,2,1,2,3,1,1,2,1,1,2,6,44,56,56,48,44,42,68,68,62,50,48,79,79,65,55,58,86,86,60,34,23,17,33,33,30,33,41,47,39,34,40,43,85,85,75,52,30,83,83,72,50,46,46,43,42,41,40,31,66,66,66,53,43,45,62,30,7,26,43,76,76,63,37,37,41,41,36,23,23,38,38,36,23,12,21,39,39,37,42,48,53,54,50,55,50,44,44,41,30,33,38,44,44,38,37,39,60,60,55,41,42,73,73,55,40,46,59,59,52,34,26,21,14,7,1,1,1,1,2,3,8,15,54,54,52,45,45,46,71,71,53,49,49,73,73,60,37,35,45,37,33,39,33,51,57,57,47,46,46,36,34,44,54,54,77,77,67,49,49,65,65,57,41,37,38,55,55,45,15,35,58,58,52,42,42,58,58,55,9
27,50,43,27,39,70,70,45,45,73,114,108,77,48,47,47,38,22,5,4,4,5,3,2,3,3,2,2,3,2,1,0,0,1,4,10,18,55,55,64,73,74,70,64,64,65,64,65,66,68,63,53,52,67,67,53,27,26,66,66,56,45,46,39,26,32,32,30,41,70,70,49,40,52,66,75,76,71,67,61,47,39,39,29,35,56,74,67,103,107,74,61,61,68,74,95,92,78,68,72,70,62,48,54,62,62,51,92,92,66,66,55,41,41,33,29,32,83,91,91,57,36,38,38,27,22,22,21,19,20,20,13,42,58,58,46,39,36,50,50,43,51,51,54,54,36,45,52,83,83,68,46,48,61,64,66,59,38,46,72,72,70,52,62,66,78,78,50,37,39,58,58,39,31,43,77,77,63,47,51,82,82,64,53,53,69,69,52,31,29,29,17,3,1,1,1,1,1,2,2,1,1,1,2,2,2,2,2,1,1,2,2,2,2,3,1,1,2,3,2,2,9,28,67,67,60,42,42,68,68,61,54,53,82,82,66,53,53,76,76,62,36,21,22,32,37,37,35,33,36,34,39,40,43,83,83,81,49,44,76,86,86,55,43,43,40,42,41,33,35,76,76,68,44,38,48,62,37,31,24,43,62,62,50,34,37,49,49,46,34,33,28,31,31,26,20,12,27,30,36,42,46,46,38,34,36,35,56,56,30,30,33,29,31,41,41,38,40,62,62,57,41,38,53,53,44,47,47,43,71,71,54,30,27,15,3,2,2,2,1,2,2,3,8,53,62,62,45,39,43,65,65,56,48,48,73,73,71,42,42,45,46,45,38,25,36,68,68,66,45,44,24,34,44,41,52,85,85,74,47,45,62,62,56,40,40,40,55,55,39,26,30,53,53,51,39,38,59,59,59,3
29,27,33,45,59,82,82,37,71,71,73,108,77,57,45,45,27,10,6,6,6,4,7,2,3,3,2,2,3,2,1,1,1,3,7,14,28,77,77,72,73,74,72,68,69,71,71,68,69,77,72,65,55,55,55,29,20,26,61,71,71,46,30,28,26,30,30,17,28,66,66,66,48,44,52,65,73,63,50,46,47,37,25,39,60,98,99,101,103,107,83,85,64,94,94,80,89,66,65,60,50,44,46,50,91,91,63,69,69,51,52,52,45,45,36,32,43,76,82,82,59,43,54,54,27,23,17,19,19,18,18,13,20,76,76,58,32,33,61,61,56,51,51,48,39,35,38,41,41,62,68,63,56,57,61,55,40,42,42,67,67,60,50,62,66,60,48,38,20,40,59,59,55,32,29,62,62,61,49,49,84,84,77,55,55,49,55,55,44,32,30,13,2,0,1,1,2,2,2,2,1,1,1,2,1,2,2,1,1,2,2,2,2,1,1,1,1,2,3,2,2,12,34,70,70,61,46,46,63,63,61,54,54,82,82,70,49,53,53,72,72,46,14,21,35,41,48,48,48,31,46,46,44,43,48,91,91,59,58,72,80,80,55,33,35,34,31,28,33,43,75,75,67,30,38,48,53,57,57,25,42,65,65,54,34,26,46,48,48,39,33,22,31,31,30,20,18,12,26,34,42,46,46,52,51,43,37,47,47,35,30,30,33,30,21,31,39,41,76,76,64,42,45,54,74,61,48,48,31,75,75,60,40,36,23,7,2,2,2,2,1,1,1,1,22,64,64,60,41,39,61,61,57,52,52,72,72,63,40,50,54,50,45,24,27,37,68,68,66,48,43,43,43,37,38,42,77,82,82,55,42,41,65,65,52,36,37,52,52,30,26,30,52,52,48,38,38,40,72,72,10
29,29,39,47,60,60,58,55,57,57,41,51,60,57,44,27,13,7,6,7,8,6,7,6,3,3,1,1,1,1,2,2,4,7,10,21,38,85,85,79,54,67,74,80,69,71,72,74,70,77,75,72,64,52,39,30,29,27,34,71,71,55,22,33,39,35,32,17,17,50,54,54,51,58,58,49,33,35,22,16,22,25,41,56,74,98,99,101,84,73,83,85,92,91,87,79,78,57,42,50,48,42,21,60,106,106,63,66,66,35,49,49,64,64,51,36,43,63,63,50,44,54,71,71,36,23,22,13,12,11,16,21,21,84,84,62,32,33,79,79,68,52,50,39,29,39,39,31,32,56,56,50,56,56,54,48,46,50,51,57,67,61,50,57,60,60,48,38,37,42,64,64,49,27,29,60,60,60,50,50,49,93,93,83,54,45,62,62,47,29,23,8,2,1,1,1,2,2,1,1,2,2,2,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,0,1,2,18,36,76,76,64,47,48,72,72,61,51,52,52,80,80,68,52,50,64,64,40,29,31,51,51,48,42,31,30,49,49,47,57,61,78,78,35,62,69,83,83,58,32,28,30,30,30,37,47,52,64,64,33,31,28,67,67,66,23,39,58,58,48,34,35,36,61,61,54,33,20,26,32,32,22,19,14,16,30,34,40,46,55,61,56,51,49,53,41,31,38,39,35,29,25,39,46,80,80,60,56,61,64,74,61,59,48,48,75,75,60,40,28,27,17,2,1,1,2,1,1,2,3,10,57,61,61,42,38,71,71,66,47,47,69,69,58,44,52,54,50,41,29,37,39,67,67,63,45,41,45,45,46,47,47,43,98,98,74,42,41,63,63,52,40,38,45,45,20,28,31,50,51,51,39,36,38,65,65,10
21,35,50,58,58,51,52,52,41,29,36,36,36,41,27,12,5,7,5,5,8,6,5,5,5,5,1,3,2,2,3,3,4,12,16,29,42,51,95,95,80,60,74,80,67,68,72,74,70,72,75,72,64,52,39,30,29,26,30,63,63,55,30,33,39,41,53,60,58,50,44,45,55,67,67,52,37,47,37,29,24,33,55,58,62,72,72,71,46,37,69,85,92,91,87,55,41,46,54,55,50,42,41,63,103,103,62,89,89,61,44,44,78,78,63,52,52,58,58,39,36,56,76,76,44,22,24,23,17,17,22,23,30,87,87,63,33,38,74,74,71,54,45,36,33,40,40,35,35,36,36,40,51,52,56,47,43,50,51,48,67,66,55,63,61,60,38,45,45,42,61,61,50,27,30,50,50,50,49,49,49,98,98,87,55,46,66,66,46,23,15,5,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,2,1,2,1,1,1,2,1,1,0,1,1,1,4,23,41,75,75,65,49,52,76,76,68,48,47,51,82,82,69,47,40,44,44,54,57,48,55,55,45,40,31,26,65,65,61,54,54,73,73,32,72,72,86,86,62,32,28,30,30,37,37,42,49,53,53,33,24,31,77,77,68,26,37,67,67,62,41,43,42,51,51,46,27,14,28,36,36,24,19,15,14,14,24,30,36,55,61,56,51,49,53,41,31,38,39,35,29,31,18,42,70,75,84,76,67,64,75,75,65,48,50,77,77,65,42,42,35,18,3,1,2,2,1,2,2,3,5,48,55,55,41,41,83,83,74,41,39,39,54,54,53,54,53,50,34,35,41,43,65,65,61,42,28,49,49,46,35,36,44,96,96,73,53,47,58,58,50,41,38,37,37,19,30,31,32,55,55,51,39,39,63,63,9
28,43,69,69,62,54,55,55,38,44,44,35,29,16,11,8,5,5,4,5,6,6,5,3,5,5,4,4,2,2,2,2,6,13,16,30,43,50,99,99,90,67,53,51,51,55,53,47,42,39,47,55,54,49,40,33,26,28,29,52,52,39,26,26,34,41,53,60,70,75,65,49,55,65,65,38,37,47,37,32,26,33,55,58,62,49,62,62,49,35,40,40,57,65,65,55,39,46,55,57,54,51,54,77,85,85,53,102,102,62,45,47,78,78,68,59,59,60,60,45,35,44,44,51,51,30,24,25,23,23,26,24,38,80,80,61,62,62,71,93,93,58,43,42,42,39,39,34,38,38,24,36,49,49,56,57,37,36,43,44,55,61,80,67,61,53,49,49,43,41,57,57,48,30,39,39,52,52,45,49,57,90,90,78,56,46,72,72,49,21,11,1,2,2,2,2,2,2,1,2,1,2,2,2,2,1,0,1,1,1,1,1,1,2,1,1,2,3,3,2,6,24,41,70,72,72,54,59,59,81,81,67,48,51,73,73,57,41,47,49,58,71,75,65,51,48,48,31,23,34,68,68,65,71,71,59,46,48,58,62,81,81,64,40,40,30,32,42,42,32,34,53,53,42,30,44,83,83,63,44,51,52,70,70,60,43,42,44,44,37,22,14,9,34,35,35,25,16,16,13,19,29,35,40,27,38,38,43,45,43,30,24,22,18,27,31,21,17,29,75,84,76,67,54,83,83,74,53,48,83,83,69,45,40,35,25,11,3,2,2,1,2,2,1,2,42,55,55,53,53,75,75,65,37,32,33,39,41,53,54,49,47,53,53,40,42,63,63,56,33,37,40,53,53,52,42,45,88,88,68,37,36,57,57,50,47,41,31,31,17,26,30,32,55,55,53,43,41,66,66,9
31,46,48,50,52,52,58,63,63,44,44,34,18,15,11,6,5,4,4,4,5,8,8,6,4,6,7,9,8,7,3,5,7,13,24,36,45,45,88,88,85,66,53,66,66,44,22,18,26,40,40,31,37,37,40,45,50,41,35,42,42,28,19,31,40,67,67,60,70,75,82,72,52,52,43,39,48,46,43,38,29,45,58,58,46,40,47,47,34,43,48,63,63,46,45,40,39,46,55,57,54,51,65,82,82,65,60,102,102,68,46,54,82,82,68,59,62,62,59,59,46,32,31,50,50,37,18,25,27,26,28,25,38,76,76,67,125,125,80,58,58,52,43,54,54,33,37,38,38,35,22,45,58,65,65,60,60,57,30,39,40,61,80,67,49,58,58,58,43,42,36,55,55,46,42,44,51,51,43,45,55,87,87,73,55,51,60,60,47,22,11,2,1,1,2,2,2,2,1,1,1,1,2,1,1,1,3,2,1,3,2,1,1,1,1,1,2,3,3,2,9,30,42,47,76,76,64,58,58,82,82,79,53,50,58,58,30,41,48,56,62,72,75,65,57,45,39,22,34,36,68,68,66,60,61,61,40,52,52,60,60,73,73,56,31,24,32,42,42,33,25,55,55,41,35,37,60,60,74,60,52,54,72,72,57,40,37,46,46,33,16,17,17,27,35,35,31,26,24,24,19,29,35,40,38,47,52,52,53,30,29,16,10,11,20,23,23,19,22,45,61,63,53,53,80,80,72,59,52,78,78,71,49,42,37,32,23,7,3,2,1,2,2,1,2,40,56,56,52,52,46,64,64,47,30,27,33,41,47,39,29,63,63,54,42,41,54,54,45,17,37,40,40,46,47,48,52,82,82,62,39,39,50,50,48,35,33,30,25,14,23,28,29,61,61,58,42,42,71,71,8
37,41,40,39,47,58,75,75,52,37,33,24,18,14,7,2,2,2,3,3,3,4,8,6,6,6,7,9,8,7,4,7,7,22,33,39,40,45,83,83,78,61,60,51,44,44,27,17,37,43,43,18,37,37,37,45,50,43,35,30,30,26,18,24,41,79,79,62,53,71,82,72,47,25,65,89,50,46,43,38,29,42,62,62,52,52,39,28,16,39,57,90,90,59,39,38,31,33,44,53,52,42,79,79,75,60,70,94,94,65,27,55,85,85,73,59,59,51,59,59,46,32,25,65,65,48,20,20,27,26,28,28,39,59,104,104,87,71,60,70,71,58,43,68,68,30,44,44,43,50,51,49,58,59,31,58,58,54,30,25,40,48,53,47,38,68,68,60,43,40,35,55,55,46,43,44,64,64,43,40,43,71,71,69,55,53,44,55,55,30,8,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,3,2,2,3,2,2,1,1,2,1,1,1,1,1,12,33,46,52,81,81,65,53,53,85,85,75,48,48,53,53,24,40,48,56,62,72,71,65,57,45,28,34,37,40,72,72,65,60,60,54,34,53,54,61,61,79,79,64,34,26,30,45,45,33,32,51,52,43,35,28,25,59,74,60,37,55,73,73,59,39,36,44,44,33,18,24,24,24,37,37,32,28,29,29,25,16,20,30,38,47,52,52,57,76,65,37,26,25,19,15,18,18,15,16,30,51,59,59,74,74,70,65,59,53,73,73,62,41,38,35,32,12,3,2,2,2,1,1,2,27,58,67,67,52,44,63,63,47,29,20,20,32,36,30,44,63,63,58,44,43,41,36,34,31,31,38,40,47,49,54,54,74,74,58,40,40,37,51,51,44,30,29,21,15,25,31,31,61,61,57,43,43,64,67,14
38,41,31,36,54,56,56,76,76,58,33,23,18,6,1,1,2,2,3,3,1,3,5,6,6,5,5,4,6,6,5,4,4,36,44,49,54,49,69,72,72,63,63,63,45,44,30,27,31,37,37,17,35,37,53,53,49,43,33,25,25,25,17,22,31,76,76,70,50,38,26,57,72,75,65,89,50,27,28,31,31,59,60,60,40,42,42,36,39,48,53,79,79,75,52,37,24,24,28,39,51,51,72,72,58,53,63,88,88,75,38,47,55,95,95,78,53,45,59,59,48,29,25,67,67,50,24,24,16,15,19,23,45,67,105,105,80,63,81,76,71,58,63,67,67,56,42,42,43,50,55,49,45,37,54,69,50,38,30,33,33,23,25,20,53,53,62,62,51,42,42,55,55,45,38,41,72,72,50,29,37,37,79,79,71,51,47,56,56,28,5,2,1,1,1,1,1,2,1,1,3,2,1,1,1,1,1,1,2,2,2,2,3,1,2,1,2,2,2,2,17,43,57,57,80,80,68,50,50,82,82,75,50,46,35,54,67,65,59,59,62,36,58,57,49,44,32,40,42,42,68,73,73,62,62,54,47,57,57,56,57,88,88,67,36,29,28,41,41,36,33,33,57,57,51,49,53,54,54,45,31,55,87,87,65,39,35,41,41,31,19,22,22,17,18,29,32,29,29,29,29,25,21,15,28,36,41,48,57,76,65,43,38,36,32,28,22,19,30,49,34,30,43,50,79,87,87,69,54,49,71,71,63,44,41,35,32,13,1,2,2,2,2,2,2,3,60,80,80,51,41,58,58,42,32,32,32,39,20,33,50,50,73,73,60,43,43,43,23,41,41,36,46,47,47,47,47,66,66,60,40,35,36,53,53,45,28,25,17,19,25,32,33,59,59,54,43,43,43,75,14
38,43,51,66,63,56,54,79,79,51,27,15,8,3,2,2,2,1,3,3,1,2,2,3,3,3,3,3,5,5,5,4,14,55,64,64,59,65,60,73,73,67,60,60,63,63,30,33,38,33,26,22,22,36,47,47,31,49,50,36,25,17,11,24,33,69,69,59,33,33,65,57,72,75,43,19,15,14,14,23,28,54,64,64,41,42,42,36,40,51,46,45,88,88,71,51,24,21,20,49,51,51,72,72,61,45,53,53,79,79,52,36,51,109,109,89,54,44,59,59,46,24,22,71,71,66,36,23,15,14,17,23,36,66,90,90,75,63,81,76,70,49,71,71,64,52,40,37,42,50,55,49,27,45,63,69,59,58,57,48,32,23,27,43,45,45,61,61,49,50,50,57,57,42,33,35,65,65,45,29,39,39,85,85,77,52,48,59,59,27,4,3,3,2,2,2,1,2,1,1,3,2,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,2,2,9,30,50,57,57,82,82,63,53,53,76,76,64,46,42,58,63,68,72,73,69,65,62,57,54,51,34,42,46,46,46,45,89,89,79,51,42,58,58,55,58,58,86,86,64,37,30,20,32,37,36,35,35,51,51,42,49,53,54,54,45,27,48,83,83,66,43,40,36,35,35,18,18,18,18,19,19,25,25,27,30,32,32,31,25,18,31,37,41,48,54,52,47,43,38,36,28,27,21,30,54,61,59,47,47,55,98,98,84,54,46,72,72,60,42,41,36,33,13,2,2,2,2,2,2,1,3,61,69,69,43,43,50,50,36,33,33,35,39,37,43,43,43,72,72,61,44,50,50,30,39,45,45,62,62,49,43,40,41,64,64,55,38,35,49,49,43,29,23,11,22,27,32,32,51,51,51,44,46,46,82,14
39,43,62,71,63,56,54,65,65,25,3,1,3,3,2,2,2,2,2,2,2,2,2,3,3,3,2,3,5,5,3,8,33,48,87,87,71,65,60,56,56,54,54,59,76,76,35,45,46,37,30,27,26,30,43,57,57,49,50,46,53,35,25,37,42,69,69,61,19,49,65,47,30,28,25,22,19,12,10,23,23,41,62,62,58,48,31,30,40,51,58,51,79,79,69,38,29,28,21,48,48,45,72,72,70,49,43,41,62,62,50,37,35,94,94,83,56,48,57,57,44,21,23,35,79,79,62,36,26,17,17,23,44,65,88,88,72,47,63,55,66,66,61,61,59,74,74,28,28,21,21,21,44,48,63,64,59,63,63,49,35,36,38,41,46,46,53,53,42,46,46,54,54,42,31,28,44,44,44,29,41,49,96,96,77,52,55,60,60,27,4,3,3,2,2,2,1,1,1,2,2,1,2,2,1,2,2,1,1,1,2,1,1,1,1,1,1,1,2,15,35,44,57,57,83,83,63,49,50,50,64,64,51,57,60,63,68,72,73,73,80,66,57,54,51,42,52,52,47,47,46,99,99,87,50,37,69,69,65,55,55,74,74,61,39,32,23,32,37,34,38,38,47,47,38,38,35,47,50,50,31,47,59,77,77,60,38,35,35,35,15,13,16,18,19,15,17,17,20,31,34,35,35,31,21,15,27,37,42,43,46,47,43,38,36,40,40,24,37,54,61,59,58,54,46,91,91,81,54,46,75,75,61,41,36,34,34,16,4,2,1,1,2,3,3,3,53,60,60,42,46,50,50,33,26,31,35,54,60,60,44,39,70,70,62,46,46,34,30,38,45,53,71,71,59,44,38,40,62,62,52,38,36,44,44,37,28,21,17,26,28,31,32,33,58,58,52,47,47,93,14
39,47,62,71,61,56,53,52,34,6,1,2,2,3,3,2,2,2,3,3,3,3,3,4,4,3,2,3,4,5,5,11,48,56,89,89,67,41,34,49,49,49,48,57,71,71,46,45,47,53,54,46,40,33,26,51,51,45,35,46,53,50,48,45,48,52,70,70,41,49,38,25,30,28,20,22,19,13,10,13,16,35,49,51,60,60,39,40,40,50,58,51,69,69,66,38,30,31,37,52,52,45,45,81,81,53,33,34,51,52,50,43,28,84,84,76,54,50,43,49,49,27,24,34,80,80,68,41,34,27,21,16,33,57,74,79,71,55,50,44,66,66,54,59,59,88,88,29,21,31,29,41,53,53,49,47,47,63,63,49,35,37,36,37,43,43,54,54,43,42,42,41,41,41,35,28,42,43,52,43,42,57,97,97,77,55,55,58,58,28,3,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,1,2,1,1,1,2,2,1,1,1,18,38,48,58,58,67,67,61,42,39,46,61,61,72,78,82,78,70,72,71,73,80,66,51,41,31,36,63,63,56,56,61,80,80,71,50,33,72,72,60,53,60,61,74,74,57,31,21,12,26,35,35,38,55,55,46,33,32,67,67,58,30,41,54,82,82,65,41,38,40,40,16,21,26,28,31,35,35,18,9,35,40,40,35,28,22,17,15,22,28,37,37,39,35,25,46,53,53,30,42,42,31,49,58,54,54,78,78,73,51,49,68,68,58,42,36,34,30,20,7,2,1,1,2,3,3,3,46,57,57,37,42,52,52,37,26,35,41,65,65,63,47,41,61,61,55,44,37,27,33,33,41,43,45,66,66,58,39,51,67,67,52,35,35,47,47,35,25,16,14,35,36,36,32,34,61,61,53,44,47,88,6
44,68,69,69,43,49,53,35,9,2,2,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,10,11,19,38,47,86,86,66,35,42,76,76,59,44,46,48,60,60,50,47,53,54,49,57,49,35,31,40,42,42,42,41,50,53,54,48,52,60,30,78,51,31,33,32,17,20,17,17,14,15,23,40,53,50,52,51,50,48,55,55,46,45,52,57,57,57,39,30,31,51,54,54,44,45,75,75,62,60,63,62,54,29,42,38,67,73,73,56,47,43,40,40,30,25,32,78,78,74,47,36,31,31,15,21,36,49,79,69,55,50,44,68,68,66,66,59,87,87,44,21,31,29,76,76,71,43,44,44,45,47,40,32,37,26,37,39,39,50,68,54,39,39,33,36,36,38,45,44,43,52,50,56,58,96,96,76,54,54,52,45,35,13,1,1,1,1,1,1,1,1,1,1,2,2,1,3,2,1,2,2,2,1,1,1,1,2,2,1,2,2,17,39,48,56,56,43,60,60,49,34,46,51,61,72,78,82,78,70,72,71,71,55,43,44,44,39,40,59,59,59,80,80,71,68,61,39,21,71,71,63,53,60,65,74,74,51,31,25,15,26,35,35,38,64,64,56,33,34,43,59,61,72,62,46,83,83,68,45,39,48,48,21,21,30,36,41,37,35,37,27,33,40,40,32,27,25,24,9,10,15,35,37,37,26,27,30,61,61,30,37,42,54,54,44,48,54,59,59,59,46,44,43,62,62,50,36,35,33,22,6,2,2,2,2,0,1,2,38,52,52,41,36,34,46,54,54,44,43,64,64,59,45,44,63,63,56,39,21,30,40,40,33,41,44,72,72,63,43,39,56,56,51,35,37,47,47,37,25,16,20,38,38,37,32,33,64,64,57,44,46,78,13
47,46,57,57,44,58,58,24,3,3,2,2,2,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,17,23,25,28,38,70,70,55,43,43,72,72,65,65,52,45,60,60,58,41,43,40,49,57,49,47,50,35,37,40,42,42,36,53,60,48,50,39,49,78,51,31,33,34,34,34,37,17,14,15,23,40,53,51,52,57,56,44,63,63,54,45,52,51,46,46,42,29,30,65,65,54,44,44,58,58,57,61,63,62,78,66,54,59,42,76,76,63,46,46,35,31,30,27,36,77,77,72,47,37,32,31,27,18,28,31,64,64,59,41,37,65,77,77,76,56,83,83,57,22,21,36,77,90,90,55,37,36,28,27,30,29,29,28,28,44,59,69,68,64,60,55,51,47,54,56,45,44,50,57,57,61,62,83,83,73,56,56,54,46,34,12,1,1,1,1,1,1,2,1,0,1,1,1,2,1,1,1,1,2,2,2,1,1,2,2,1,1,2,7,13,38,47,47,45,48,61,61,54,52,26,37,50,66,69,64,58,51,42,42,34,36,67,67,58,39,43,61,61,61,69,69,71,71,48,24,41,44,68,68,62,57,57,68,68,50,31,25,17,16,26,27,30,54,55,55,37,38,40,44,61,72,62,49,72,72,68,47,43,48,48,30,21,30,36,41,37,35,37,34,24,38,38,31,28,25,25,10,9,7,12,36,38,38,39,39,61,61,32,29,39,69,69,57,36,34,52,52,52,42,39,39,60,60,49,39,39,39,26,7,3,4,2,1,2,3,2,19,47,48,48,36,28,57,60,60,54,48,63,63,60,42,43,67,67,61,39,21,35,50,50,37,36,40,74,74,61,49,49,58,58,48,30,32,32,42,42,34,14,22,42,42,37,32,30,64,64,60,47,47,78,13
59,57,48,60,60,52,23,7,3,3,2,2,2,3,3,2,2,2,2,3,2,2,2,2,3,3,3,3,3,17,32,38,38,35,57,59,59,45,45,49,87,87,68,46,46,62,77,77,46,25,30,42,48,47,48,58,57,40,25,35,41,63,63,60,48,35,58,58,34,25,24,31,34,34,40,37,37,25,45,79,78,76,81,81,59,56,44,61,61,60,45,44,45,35,45,45,25,26,63,63,54,47,52,55,58,58,61,61,58,78,69,62,68,66,63,63,59,45,45,35,20,25,30,38,83,83,66,44,48,48,36,32,15,25,27,59,59,55,36,39,63,106,106,82,40,51,69,69,106,132,120,87,75,57,49,48,48,41,35,24,28,29,30,30,44,59,69,68,68,60,55,51,56,55,56,45,49,66,66,57,55,62,62,81,81,69,67,67,49,26,8,1,1,2,2,2,1,2,1,1,1,1,1,2,1,1,1,1,2,1,2,2,1,2,2,3,1,4,9,11,24,36,36,33,48,62,62,55,52,45,51,65,65,53,30,34,43,43,37,42,42,60,60,54,45,46,56,56,48,48,55,77,77,54,34,41,44,62,66,66,48,47,59,59,47,30,28,22,16,24,31,37,41,47,53,52,37,40,44,58,65,60,49,50,53,53,44,41,41,41,41,24,28,33,34,36,34,34,34,28,31,31,31,27,26,26,18,9,9,13,34,39,39,31,44,73,73,45,19,33,72,72,60,41,46,55,67,58,52,40,40,63,63,56,44,43,41,36,13,3,4,2,2,2,3,2,11,49,50,50,36,32,59,59,59,48,44,61,61,50,39,47,53,68,68,49,21,36,62,62,45,49,41,71,71,59,43,45,63,63,50,30,29,29,45,45,32,15,22,40,40,38,32,30,63,65,65,49,51,58,7
