4,6,5,5,5,18,18,15,29,29,14,17,13,14,14,9,21,21,13,11,11,14,27,22,17,21,19,13,13,21,21,20,27,23,17,17,21,20,18,18,22,22,15,13,13,13,15,13,13,9,9,9,23,23,24,24,19,16,4,15,18,18,17,19,19,17,14,17,13,16,18,16,20,20,11,4,4,4,5,5,9,14,19,15,15,13,15,31,31,26,28,28,18,19,12,15,15,15,16,15,19,19,16,11,11,12,11,6,10,10,10,10,12,12,10,4,7,11,18,25,26,24,19,22,17,10,8,17,19,19,18,12,9,17,17,9,13,15,13,11,9,16,13,15,12,13,15,11,7,11,20,23,23,6,4,14,10,19,19,24,24,14,12,13,18,14,15,15,14,14,18,18,9,9,9,13,13,20,25,35,36,17,13,13,36,36,29,18,5,9,5,5,8,20,27,36,36,27,9,12,13,8,3,3,3,1,2,6,10,10,2,2,1,1,1,2,1,1,2,4,4,10,10,3,9,9,8,9,9,9,7,10,16,16,6,12,14,14,14,17,18,16,15,8,6,6,5,9,10,10,7,10,10,14,14,9,7,7,7,10,14,14,12,9,12,16,13,13,12,12,12,8,11,12,12,16,16,12,11,8,10,14,14,14,16,23,24,16,19,19,18,18,14,10,11,16,16,15,27,27,24,16,19,17,21,20,20,18,18,13,20,19,19,18,18,12,20,16,12,18,22,20,15,13,15,21,21,22,22,19,17,21,21,25,29,23,11,9,19,29,29,25,21,20,21,23,16,12,14,18,25,18,20,20,19,19,22,22,24,43,43,23,14,13,19,30,35,35,38,45,45,43,40,49,50,54,58,56,51,39,37,32,42,51,57,50,42,40,52,32,25,25,34,35,45,49,49,39,26,24,25
10,14,15,12,12,12,12,7,21,21,14,13,16,19,14,8,21,36,29,15,15,20,27,22,14,20,18,18,13,34,34,19,22,23,27,21,17,18,18,15,22,23,23,11,15,19,15,13,5,7,12,12,22,22,17,17,14,16,16,16,15,17,17,19,19,17,14,17,13,11,11,8,8,10,13,12,10,6,7,11,11,14,19,10,22,22,14,30,30,23,24,24,18,19,12,12,15,15,16,10,15,16,16,8,4,4,3,8,10,11,15,17,17,16,18,19,12,14,18,25,26,24,17,17,16,19,13,23,20,17,9,12,13,14,14,14,13,15,13,7,9,11,17,17,12,15,15,16,16,15,22,32,32,16,23,16,11,21,21,29,29,14,14,10,18,14,10,11,11,11,20,20,13,13,8,13,18,29,29,28,32,39,29,22,23,23,18,18,11,9,5,13,27,33,32,36,36,13,8,7,10,1,2,3,3,1,5,8,8,4,1,1,1,1,1,3,3,1,2,4,7,7,6,5,11,11,8,9,9,7,6,10,10,9,9,16,19,19,12,11,11,15,13,7,6,4,4,13,13,11,11,11,8,10,11,11,7,7,7,16,18,18,22,13,10,12,13,13,12,10,9,7,10,15,15,12,14,14,9,8,13,14,13,10,10,11,18,23,19,19,15,20,14,14,14,18,20,20,30,30,21,16,18,16,16,25,25,13,17,16,16,15,14,32,32,12,14,11,11,11,21,28,24,15,7,8,15,22,22,19,17,19,22,27,29,23,14,11,20,29,29,25,22,30,31,24,16,13,14,19,19,13,13,14,14,23,23,23,17,23,37,27,31,44,47,49,38,40,47,48,42,45,38,40,33,25,27,38,37,10,18,20,31,24,23,19,38,38,31,34,31,39,46,42,45,51,51,42,34,28,15
10,14,15,16,12,12,6,9,14,16,14,19,17,19,16,17,19,36,29,19,23,33,33,20,11,12,21,21,13,30,30,13,11,8,27,21,17,23,23,15,18,25,25,11,15,19,10,9,5,6,10,17,17,17,11,12,12,16,16,13,8,7,9,7,7,12,12,7,12,18,21,18,17,16,13,12,14,13,12,11,12,12,13,13,24,24,9,26,26,19,19,18,12,8,5,12,12,14,14,8,8,15,15,12,4,5,8,10,12,15,22,22,17,16,18,19,13,12,11,17,16,16,17,14,15,19,23,23,20,9,9,17,17,10,9,14,10,10,11,9,12,16,25,25,12,14,14,16,16,15,33,33,20,22,23,22,22,17,17,24,24,17,17,14,14,14,10,16,16,10,16,16,16,16,15,15,24,38,31,26,22,39,29,29,20,18,9,16,16,4,9,35,35,36,32,22,19,4,2,2,2,1,1,1,1,2,7,7,7,1,1,1,1,1,1,3,3,1,2,4,14,14,6,4,12,12,11,7,7,5,6,8,8,11,12,17,22,22,9,6,5,5,3,4,5,2,7,12,12,11,11,10,8,6,16,16,8,5,8,9,9,18,22,12,7,16,16,8,10,9,9,9,13,13,10,10,17,17,10,5,20,20,18,17,18,15,22,23,22,22,14,20,14,14,17,18,29,29,32,32,21,16,14,16,18,18,18,13,17,17,13,11,10,32,32,11,16,16,14,10,9,28,24,15,13,18,22,18,16,16,18,18,22,27,22,23,14,12,20,24,20,17,22,30,31,26,26,15,11,21,21,21,16,14,14,17,25,28,28,20,28,27,35,44,47,49,38,40,47,48,46,49,52,46,36,28,27,38,37,32,35,35,31,37,35,52,33,22,16,34,31,39,46,42,64,64,37,37,35,35,31
22,16,16,22,18,13,16,20,24,31,26,22,17,19,19,22,22,15,26,26,29,29,21,7,9,16,22,22,19,19,16,21,26,17,8,10,13,11,19,18,12,26,26,20,13,9,6,16,20,14,9,17,12,15,9,15,15,14,9,13,13,11,15,19,18,22,21,19,13,18,21,18,17,16,10,11,14,27,27,12,13,13,19,19,27,27,20,22,17,24,24,19,12,8,9,11,12,8,8,5,9,23,23,6,6,5,8,15,14,16,19,19,17,16,16,13,13,15,13,17,16,15,13,14,12,19,23,13,10,9,11,19,19,10,10,12,11,6,13,19,24,24,20,20,12,10,12,12,19,22,20,19,18,22,17,29,29,18,17,17,12,16,16,11,17,17,14,13,13,10,9,8,18,18,24,28,37,38,31,26,22,23,26,29,19,12,10,12,12,6,23,50,50,36,30,19,2,2,2,2,3,3,1,1,1,7,7,7,6,2,1,1,1,1,1,1,2,1,2,5,17,17,8,5,10,13,13,9,7,8,7,7,7,11,12,15,20,20,5,10,10,5,5,4,5,5,7,15,15,13,13,9,7,8,14,14,13,5,7,7,9,16,15,8,9,13,13,8,10,7,6,9,12,12,12,8,16,16,8,7,21,21,18,17,18,18,22,19,28,28,14,15,14,18,22,26,35,35,29,29,27,23,13,14,15,15,17,11,16,17,13,12,18,19,21,17,9,12,14,10,9,19,19,12,13,18,22,19,19,15,18,18,21,20,13,12,12,19,19,14,14,14,14,18,19,31,31,25,19,18,18,21,16,8,19,19,23,28,28,20,9,22,35,37,36,35,35,32,41,46,46,49,52,46,36,28,27,32,38,38,42,42,33,58,66,65,58,49,47,47,44,41,31,31,55,55,45,45,43,30,45
22,16,16,22,18,18,16,20,24,31,26,22,34,34,12,17,19,19,29,29,22,22,24,22,13,20,23,23,15,15,13,21,26,17,10,10,22,22,16,18,10,24,24,24,18,11,8,16,20,15,15,9,9,18,18,14,14,13,11,11,10,14,15,19,19,22,21,19,13,12,15,20,23,22,21,21,17,25,25,12,10,9,18,18,26,37,37,17,13,34,34,20,8,11,14,12,11,11,9,8,9,20,20,6,8,11,14,16,19,19,8,14,17,14,16,19,19,15,13,7,11,15,14,14,17,17,14,9,10,8,13,14,14,16,16,12,11,12,14,19,24,24,17,9,9,10,10,17,19,22,25,22,17,17,12,16,17,17,13,9,3,18,18,12,7,21,21,11,11,7,14,12,20,20,40,40,45,45,18,11,8,8,16,17,19,10,11,10,5,9,41,41,39,25,3,1,2,3,3,2,3,4,4,2,6,10,9,8,2,2,1,1,1,3,3,3,1,1,3,8,18,18,8,6,8,10,10,10,8,8,7,8,8,7,7,17,19,19,6,12,12,8,6,5,6,5,7,21,21,14,14,13,13,13,12,17,17,5,5,11,11,13,8,7,9,8,7,7,7,7,7,10,11,11,12,12,6,8,8,8,15,16,16,12,14,18,18,17,23,23,12,13,21,26,35,37,25,19,19,24,27,23,10,9,10,10,12,15,15,19,16,11,22,22,21,17,9,10,10,9,17,17,17,17,10,18,14,19,19,16,16,16,19,14,11,12,12,17,17,9,11,16,25,13,22,22,21,25,19,9,23,23,19,19,19,23,28,28,28,19,10,19,21,17,12,19,28,22,18,20,31,23,27,26,26,19,23,23,25,27,45,54,54,58,66,65,58,57,55,47,48,53,49,47,37,36,47,47,43,45,45
22,19,16,7,15,18,11,10,9,16,11,16,36,36,13,16,19,19,26,26,18,14,24,22,17,13,21,21,19,19,6,11,18,14,14,10,12,13,11,10,15,9,19,21,19,19,13,13,15,17,17,14,10,15,15,10,10,13,15,15,13,14,12,18,19,20,11,10,18,18,15,20,23,22,21,21,20,16,16,10,10,10,20,20,34,38,38,9,15,28,28,16,16,16,14,15,11,11,6,13,15,16,16,15,21,24,21,16,19,22,25,26,26,12,16,19,19,19,19,10,11,15,14,8,18,18,8,13,8,14,14,10,20,16,16,9,15,14,11,15,15,9,12,17,21,21,14,17,14,16,25,22,17,17,14,14,11,22,22,13,3,18,18,14,20,14,19,19,10,10,14,13,15,29,48,48,32,32,6,2,2,3,4,17,14,10,11,5,2,15,47,47,29,22,2,1,2,2,2,1,2,2,4,7,10,10,8,3,2,2,1,1,2,2,3,3,1,1,3,13,15,15,7,6,5,8,10,10,10,6,6,16,16,16,20,20,16,16,6,9,9,9,8,7,6,6,7,19,19,17,17,18,18,13,12,11,8,8,5,8,12,12,8,7,8,6,9,9,5,5,9,14,14,11,14,14,8,5,9,9,10,12,17,17,9,8,9,17,22,15,15,19,29,26,35,37,25,13,11,18,17,12,11,11,10,12,10,15,15,19,16,14,14,17,13,10,10,9,16,12,13,13,19,19,9,9,10,19,19,16,12,15,10,7,9,9,9,11,9,15,18,20,25,13,24,24,21,17,11,10,28,28,19,19,17,27,39,39,34,21,10,18,18,13,14,14,13,11,8,17,17,8,14,22,32,39,24,28,43,43,41,59,59,50,35,41,56,57,55,51,48,53,49,47,57,53,25,42,43,45,29
22,19,16,15,15,8,11,11,16,11,13,20,23,23,13,15,15,13,17,17,25,18,13,24,24,17,17,17,11,12,18,18,18,8,8,8,6,13,11,10,15,10,13,21,29,29,15,11,14,14,18,17,16,16,15,23,14,11,13,18,15,9,11,9,10,12,11,14,13,13,16,17,22,17,15,19,20,13,8,15,17,17,22,22,43,43,22,10,19,19,16,13,22,22,13,15,8,5,12,13,15,12,16,21,21,24,21,16,17,22,25,26,26,19,10,19,11,17,17,13,13,11,8,5,9,9,14,13,16,16,11,16,20,16,13,15,15,14,9,10,13,16,16,17,21,21,14,7,15,32,32,9,7,7,17,17,14,30,30,5,5,11,12,15,20,14,9,9,12,17,17,21,31,41,40,36,17,17,6,1,1,5,9,5,8,7,4,8,10,23,52,52,22,16,1,2,2,1,2,1,3,5,6,9,10,8,2,1,2,2,3,2,2,2,2,1,2,1,4,11,11,10,13,13,3,6,7,12,12,7,3,13,13,16,20,20,13,7,7,7,10,9,8,7,5,5,6,16,16,15,15,15,15,15,11,11,8,8,5,6,10,10,5,8,8,11,11,7,5,5,12,14,14,9,11,11,12,13,12,12,10,10,12,12,9,9,13,15,29,19,19,19,29,22,25,27,21,21,22,22,22,18,16,16,14,13,11,9,9,7,16,16,10,12,13,18,18,19,16,12,10,15,15,14,14,7,11,20,20,11,9,11,16,12,10,14,13,14,10,15,18,20,14,14,12,18,13,12,11,10,26,26,14,19,16,28,43,43,35,22,16,18,18,13,13,12,4,10,10,14,14,14,14,22,37,41,39,52,50,58,64,56,41,45,45,39,39,52,55,51,47,44,43,35,57,53,46,38,38,30,32
12,10,18,18,18,16,12,10,16,14,14,13,18,18,24,24,12,13,15,26,26,18,13,22,22,13,13,6,12,7,14,16,19,19,13,10,6,15,15,13,13,12,12,19,22,22,15,11,11,11,18,17,16,13,15,23,14,9,10,18,15,10,11,9,10,12,11,14,11,10,18,20,20,6,4,4,5,7,7,12,15,15,17,17,27,27,24,19,16,18,24,19,26,26,9,6,5,7,15,15,7,17,18,21,17,14,11,9,11,11,19,21,21,19,16,15,15,12,12,9,10,12,11,6,6,7,14,15,15,13,20,16,15,18,18,12,13,13,14,15,13,16,16,10,9,11,11,8,17,38,38,5,13,14,18,14,14,18,18,8,9,9,12,15,13,10,11,11,11,30,30,21,31,41,40,18,9,9,5,2,5,9,21,14,13,15,17,18,36,50,48,45,22,2,1,1,2,2,1,5,7,9,9,9,5,1,1,2,2,2,3,2,4,4,3,1,2,1,5,5,6,11,18,18,7,6,8,8,9,9,14,14,11,11,12,17,12,7,9,13,10,9,8,5,5,3,6,17,17,12,12,13,13,13,5,5,7,4,4,6,7,7,7,8,8,11,13,12,8,3,13,13,10,10,9,9,12,13,18,18,13,13,12,14,8,18,25,25,29,19,19,19,21,24,18,7,18,21,22,22,22,18,16,16,14,18,23,16,10,7,15,15,7,9,17,21,18,19,12,21,21,21,21,16,16,8,13,16,16,11,5,9,16,15,16,23,22,14,10,11,11,12,12,9,16,18,12,12,12,9,26,26,12,15,16,23,48,48,35,23,20,20,17,12,12,11,9,10,10,9,15,17,17,30,42,43,43,52,56,63,64,57,44,34,55,57,57,26,40,43,45,27,24,26,31,60,60,36,22,22,32
10,13,14,11,18,16,12,10,8,14,14,13,10,17,24,25,26,35,34,18,11,9,10,13,13,12,12,11,16,16,6,12,19,19,13,10,14,13,15,16,11,12,12,24,24,12,17,15,14,11,15,26,26,16,16,12,12,9,7,12,12,11,11,9,10,11,9,12,8,10,20,21,21,6,6,7,12,8,8,9,14,14,11,11,13,17,20,20,11,18,24,19,21,17,14,13,11,13,12,12,18,22,22,17,14,8,8,9,16,16,7,6,9,15,24,25,25,18,21,16,6,12,11,11,6,8,11,11,11,18,20,12,16,16,15,11,13,13,14,15,12,10,13,13,9,11,11,4,22,28,28,5,13,14,18,11,10,14,7,12,12,11,11,13,19,19,16,16,12,23,29,29,31,34,23,12,7,6,2,4,12,18,21,39,45,48,48,47,47,50,48,21,2,2,2,1,3,3,9,8,8,9,9,5,1,1,1,2,4,4,2,3,3,4,3,2,1,3,4,4,5,10,11,11,12,10,10,10,10,8,9,11,10,13,15,15,6,4,9,13,9,7,5,6,5,5,6,15,15,10,10,8,13,13,8,8,4,5,7,7,7,9,11,11,5,7,13,12,8,3,13,13,8,10,10,8,8,11,19,19,14,25,25,15,8,26,36,36,19,12,8,13,13,24,11,22,20,21,20,20,14,15,15,9,12,18,23,16,10,11,11,10,9,4,17,21,15,14,8,24,24,20,20,16,16,8,8,15,16,13,13,9,16,20,23,23,22,13,7,11,18,18,12,12,16,14,11,12,12,8,22,22,14,17,17,19,44,44,35,23,26,26,16,15,10,9,8,9,14,14,17,22,28,30,42,43,57,53,63,63,60,57,44,30,85,85,51,30,15,18,32,32,38,50,42,37,51,48,55,44,32
15,13,14,9,11,11,6,14,24,13,11,17,10,8,22,25,26,35,34,18,15,8,8,10,6,6,9,11,17,17,6,8,8,7,6,7,14,8,15,16,9,9,7,26,26,17,17,15,14,11,12,14,14,12,12,9,9,5,4,15,15,10,5,7,10,11,9,13,13,13,20,20,17,10,6,16,16,15,11,9,20,20,9,9,10,10,14,17,17,9,12,19,21,10,14,13,13,13,11,2,27,27,25,17,14,12,11,9,13,13,10,7,7,15,24,25,25,18,21,22,25,18,15,15,9,9,10,12,12,18,14,16,16,15,11,11,13,11,10,8,13,13,13,13,4,7,16,19,30,30,8,8,10,16,16,14,14,10,10,12,12,12,13,13,22,22,17,16,12,16,23,33,33,18,11,6,4,3,3,7,13,23,23,39,45,48,48,47,47,40,21,3,2,1,2,3,4,8,10,8,8,5,3,1,1,1,4,4,4,4,2,2,2,4,3,1,2,4,4,4,4,9,9,10,12,10,13,14,14,8,6,11,11,13,17,17,13,5,7,6,6,3,3,9,9,8,5,11,15,15,10,10,11,11,10,6,4,7,7,6,6,9,16,16,7,7,6,4,7,7,13,13,11,11,11,9,13,13,18,18,17,33,33,19,24,31,40,40,8,15,15,14,22,26,24,22,26,28,20,14,12,12,20,20,12,13,13,17,17,7,13,14,14,11,11,12,12,10,10,18,21,20,16,15,15,14,10,15,17,17,17,20,20,20,23,19,21,17,14,14,17,17,16,12,11,14,14,16,16,9,21,21,19,15,10,19,27,30,30,32,32,26,16,16,14,9,7,12,19,19,21,27,34,34,23,37,60,53,63,57,48,42,45,45,84,84,50,37,36,32,23,29,38,50,43,37,42,55,59,54,49
30,30,29,25,25,27,32,32,24,24,24,17,10,4,6,10,13,26,31,31,19,14,13,11,10,7,11,14,17,17,5,8,8,13,14,7,12,14,15,10,10,9,8,29,29,16,23,25,19,16,16,15,13,12,13,13,9,2,4,3,10,10,8,9,18,26,31,26,12,16,16,18,17,14,9,19,19,15,11,9,20,20,11,12,14,14,14,14,11,10,11,10,17,10,9,12,13,11,7,14,25,25,22,8,3,12,11,9,5,7,10,9,9,10,8,8,11,9,10,22,25,18,6,7,11,8,12,13,12,10,13,13,13,7,11,8,12,12,12,9,10,10,13,20,20,15,16,19,22,22,8,11,10,16,16,14,14,14,13,10,11,16,16,14,25,25,17,16,9,10,15,39,39,21,2,3,1,5,11,11,18,24,29,33,42,38,35,33,20,4,5,3,3,3,5,7,8,10,10,5,2,1,1,1,2,2,6,6,3,3,3,2,3,2,1,1,3,4,4,6,7,7,7,5,5,8,16,19,19,11,6,11,17,12,11,17,17,9,5,3,6,4,4,10,10,8,8,11,13,13,10,11,9,9,9,6,8,8,7,7,4,5,11,11,10,10,8,1,5,5,11,11,15,15,10,8,18,18,11,20,26,28,28,23,24,32,25,24,13,15,15,14,22,26,24,22,26,28,21,23,22,18,15,13,14,13,12,15,15,10,22,22,10,9,9,11,11,9,8,8,21,20,12,12,16,14,11,25,25,14,18,18,18,12,14,11,16,16,12,12,15,15,16,8,8,12,18,18,15,15,19,24,24,15,9,19,27,27,26,43,43,14,14,14,16,11,11,23,23,13,23,23,27,30,30,47,60,34,37,40,43,50,50,50,55,55,39,43,40,35,32,29,29,37,43,42,49,61,63,58,55
30,31,30,30,34,33,32,32,21,22,28,28,16,17,8,6,6,3,13,27,32,37,33,28,23,13,8,9,11,14,5,12,12,13,14,11,12,14,15,10,7,7,8,15,16,16,23,25,27,23,20,15,13,5,10,10,8,5,10,7,9,8,12,13,18,26,31,26,22,7,12,18,17,14,9,13,10,10,7,14,16,15,15,12,14,14,10,7,11,10,8,21,21,7,7,7,5,5,8,27,27,20,17,12,13,13,8,9,10,9,9,9,10,10,6,7,11,9,9,8,12,12,7,10,11,7,12,13,7,10,13,13,10,15,9,4,4,12,14,15,15,9,13,20,20,15,11,16,16,15,15,15,15,14,13,12,19,19,12,12,8,16,16,12,22,22,15,10,8,4,13,39,39,26,3,3,5,6,11,11,28,28,25,25,11,12,12,12,10,9,6,6,7,8,6,7,8,10,3,3,1,1,1,1,1,2,4,6,6,4,5,5,3,2,2,2,4,4,2,6,9,9,9,6,5,16,16,16,15,13,18,18,17,12,11,15,15,12,5,6,4,5,5,8,5,14,14,12,12,12,12,11,9,9,9,8,9,9,12,12,13,13,9,7,7,7,6,2,3,8,8,11,16,16,8,9,14,14,15,20,26,26,19,24,32,32,18,13,13,4,4,3,9,16,26,26,25,23,25,29,22,18,17,17,17,17,15,15,14,14,23,23,19,13,5,9,9,10,10,10,12,13,11,10,16,14,28,28,13,20,19,19,15,8,13,13,11,11,7,6,17,17,12,12,10,14,18,18,15,15,20,24,24,16,16,18,33,33,31,28,28,19,22,14,20,21,21,26,26,12,19,19,22,35,37,69,69,21,22,43,43,41,45,52,41,25,39,43,40,35,32,59,59,34,28,42,49,61,63,62,56
18,31,30,30,34,33,23,19,21,14,28,28,16,17,12,12,8,8,4,7,32,37,33,28,23,14,13,10,13,14,9,13,8,8,11,11,10,11,9,14,12,6,14,14,16,16,13,18,27,23,20,14,14,8,6,5,17,9,10,7,9,12,12,14,18,18,20,30,30,19,12,22,25,19,16,21,20,20,11,14,16,10,10,11,8,5,4,7,11,8,12,20,20,9,9,4,6,10,21,23,17,15,15,12,13,13,10,11,10,9,9,8,10,9,10,10,14,14,8,8,10,7,15,15,10,3,5,6,7,8,8,13,13,15,9,7,11,12,11,12,12,9,9,10,7,7,14,24,24,15,7,12,16,13,13,12,23,23,9,6,9,9,9,10,14,16,9,6,8,4,10,40,40,25,3,6,7,7,11,22,35,35,15,8,11,12,12,12,10,9,7,6,7,8,6,6,6,3,2,2,2,1,2,2,1,2,2,6,6,5,5,5,1,1,5,6,9,11,12,10,7,6,9,6,9,14,14,12,14,14,22,22,15,5,5,11,12,12,5,6,9,9,8,8,4,13,13,14,14,10,9,9,6,12,12,11,11,11,18,18,13,13,6,6,5,5,5,5,5,14,14,9,14,14,15,13,13,13,15,18,23,26,20,26,40,40,14,14,3,4,4,3,4,17,26,26,18,23,25,29,18,6,19,19,18,18,9,9,8,14,18,20,19,13,5,3,8,11,11,10,9,8,8,6,9,13,18,22,20,20,21,21,15,7,16,16,11,11,6,9,17,17,10,12,12,16,17,17,15,12,20,20,16,20,21,21,32,32,31,16,23,19,23,23,27,27,23,22,22,12,13,14,21,35,39,72,72,21,32,39,39,30,46,54,54,51,47,34,27,29,27,59,59,43,41,24,41,53,61,62,56
20,17,15,25,25,15,16,19,21,13,17,21,24,20,17,18,15,9,6,6,10,11,10,10,16,16,15,10,13,10,10,13,13,11,11,10,15,13,9,14,12,13,16,16,10,11,11,12,12,9,13,14,14,10,8,15,17,11,4,9,9,12,10,11,15,18,18,31,31,24,23,22,25,19,16,21,20,20,13,13,10,11,11,11,6,14,8,7,11,9,19,21,21,9,9,4,3,19,21,27,32,23,15,15,17,7,9,11,7,6,9,9,4,8,10,10,12,12,10,10,10,7,14,14,6,5,7,9,9,12,14,13,13,16,9,8,11,12,8,9,12,14,13,14,11,9,9,31,31,13,13,13,16,15,13,8,17,17,6,6,5,16,17,17,16,16,9,3,2,4,13,47,47,13,5,7,9,13,18,22,27,20,2,8,7,7,8,8,9,8,7,6,7,7,6,4,2,2,2,2,2,1,3,3,2,1,1,1,3,5,4,2,1,5,6,7,9,12,19,20,8,6,5,8,11,11,7,13,15,15,19,19,16,7,8,10,13,13,5,10,9,9,9,11,5,8,8,8,16,13,11,9,8,7,9,11,17,17,21,21,13,9,4,3,6,6,7,7,4,13,13,5,7,12,15,16,16,13,12,12,15,15,20,18,36,36,18,7,3,4,4,4,8,32,32,9,3,6,13,23,23,19,14,16,20,14,12,9,8,14,19,16,15,11,7,6,5,9,9,10,9,9,8,5,8,8,15,22,20,10,16,16,7,7,16,16,9,11,11,10,18,18,15,18,14,14,14,17,14,21,22,13,11,20,27,27,30,30,27,13,23,16,34,34,28,23,22,22,14,15,17,18,26,28,47,47,47,50,57,53,31,30,46,42,53,52,47,48,49,38,42,43,43,45,45,26,35,35,33,31,36
20,20,17,25,25,35,32,23,20,27,30,21,24,20,23,18,15,11,11,9,8,10,10,7,8,14,14,6,7,6,13,13,13,11,10,10,15,13,11,8,14,19,19,12,12,10,10,10,10,13,22,22,10,4,12,15,17,14,9,10,16,9,9,10,16,21,21,18,20,27,23,20,20,13,14,19,19,19,19,18,17,19,17,16,14,14,12,12,12,12,16,26,26,15,5,5,12,21,21,27,32,23,15,15,17,11,11,8,7,7,6,7,4,8,7,7,14,14,10,11,7,7,15,15,7,7,6,11,11,12,14,14,14,17,20,14,7,8,8,10,12,14,13,14,11,6,5,24,24,13,22,22,17,20,15,7,18,18,17,11,15,24,24,21,16,4,3,2,4,5,17,57,57,2,4,9,12,20,28,28,16,3,2,1,2,1,1,2,3,3,4,5,3,2,6,4,2,2,2,2,2,2,2,3,2,2,1,0,1,3,3,2,5,6,6,7,9,12,19,20,12,6,5,4,9,9,8,9,11,12,16,18,18,11,10,17,17,15,11,11,7,10,9,11,15,15,10,13,17,16,16,15,10,7,9,11,22,22,25,25,14,2,3,6,4,7,8,8,3,6,11,10,6,12,18,18,10,13,12,15,18,17,11,17,34,34,18,9,9,3,3,5,10,31,31,7,3,3,1,5,23,19,19,16,20,18,11,14,14,14,19,19,18,9,9,8,11,13,15,9,8,8,8,9,13,13,15,19,17,18,17,10,7,11,13,13,12,17,11,15,15,22,26,18,10,9,14,17,18,24,22,13,9,20,23,27,31,31,22,13,17,23,34,34,28,20,17,17,24,24,21,21,24,26,47,47,53,59,57,53,36,30,24,40,53,52,43,48,49,38,45,45,31,46,46,36,44,44,27,41,45
29,24,19,19,12,35,32,23,20,27,30,22,20,19,23,17,13,8,9,9,11,22,27,22,12,14,14,13,8,9,10,10,10,10,13,13,10,11,13,15,15,16,16,14,12,8,4,4,8,15,15,10,5,5,18,18,11,19,19,10,16,15,18,26,25,21,21,13,14,27,22,11,5,11,11,11,10,15,15,14,17,19,24,24,15,12,13,13,12,12,19,21,21,20,6,9,16,19,19,18,13,11,10,10,8,11,11,9,6,6,7,8,8,2,6,7,6,12,10,13,8,12,13,12,7,7,6,11,11,8,15,15,14,17,20,14,15,10,12,12,9,6,7,5,8,6,5,35,35,18,17,17,10,20,17,17,24,26,29,29,23,30,19,17,17,3,2,3,4,8,23,46,46,3,4,9,13,22,27,27,13,3,2,1,3,3,1,1,1,3,4,5,3,2,3,2,2,2,2,2,2,2,1,3,2,2,1,1,2,2,1,3,9,9,6,6,11,14,14,23,23,5,4,7,12,10,8,8,10,12,9,19,19,14,14,16,18,18,14,11,10,10,5,7,14,14,18,18,17,21,24,24,12,7,8,13,17,17,22,22,16,3,5,6,4,7,7,5,5,4,9,10,8,15,18,18,14,14,10,15,18,11,6,23,38,38,12,15,15,5,2,8,14,21,21,6,5,5,3,4,8,16,19,20,21,18,17,11,15,15,15,19,18,17,13,8,11,13,15,15,15,8,8,9,13,22,15,7,4,18,17,8,5,18,18,13,12,17,11,11,16,22,26,17,10,8,14,14,18,24,15,11,11,16,25,30,30,26,17,15,24,24,30,30,25,18,15,26,31,31,19,31,39,35,36,40,53,59,57,53,36,34,41,41,51,45,39,45,28,35,36,36,28,39,39,37,48,48,40,41,45
29,25,21,19,12,13,10,12,8,9,17,22,21,21,23,23,20,13,7,12,15,22,27,22,15,24,24,6,6,12,12,13,13,9,10,9,8,4,13,15,15,10,15,15,10,6,4,3,6,11,11,6,7,9,14,14,13,32,32,15,15,15,18,26,25,13,13,13,9,9,5,5,9,14,16,12,10,5,11,14,7,9,13,15,15,12,13,13,9,10,17,18,18,18,14,11,20,20,20,12,14,9,9,8,8,5,5,18,19,17,12,5,8,13,11,7,5,7,10,13,12,12,13,4,4,5,5,9,10,8,15,15,9,8,8,12,15,12,20,20,4,8,8,3,12,9,18,24,24,18,17,8,10,10,18,29,32,30,29,29,29,30,16,16,10,4,5,6,11,15,34,34,20,4,6,9,13,24,25,25,12,2,1,1,2,2,2,1,1,2,2,1,2,2,2,2,2,1,2,2,1,2,1,1,2,2,1,2,3,6,3,4,5,10,10,7,11,13,13,19,19,6,4,10,12,10,10,10,10,9,18,22,22,10,12,17,17,12,9,11,10,10,10,7,13,17,23,23,15,20,28,28,16,10,14,14,11,22,22,14,14,4,4,4,6,6,6,6,11,11,9,13,13,15,15,12,20,20,10,13,14,9,6,24,42,42,16,19,19,5,8,16,21,21,16,13,11,9,7,5,4,7,18,20,21,21,22,21,19,19,16,8,11,17,13,11,9,7,11,16,16,7,7,6,5,22,15,7,6,10,10,9,6,13,13,13,12,12,11,11,16,16,9,8,7,6,8,8,8,14,9,15,15,12,25,30,30,24,17,19,36,36,25,19,26,29,29,22,24,26,41,46,39,35,28,42,45,55,49,31,31,50,71,71,21,21,25,36,36,37,37,32,32,30,33,37,41,41,53,53,26
