2,3,7,9,9,3,2,5,6,5,6,6,4,3,5,5,4,6,9,9,8,4,4,4,5,5,5,3,3,3,2,3,4,4,3,4,2,2,1,1,1,2,2,3,2,2,2,2,2,2,3,5,5,5,4,4,5,6,8,9,10,12,8,8,6,7,8,5,6,7,5,5,8,8,7,4,1,1,1,1,1,0,1,1,1,2,1,5,11,11,11,4,4,5,12,12,6,1,1,1,1,1,12,17,17,10,6,5,8,8,10,10,8,2,1,2,3,3,4,5,7,7,9,8,9,8,6,5,7,7,7,4,3,4,4,4,7,7,5,3,5,8,10,7,5,6,4,2,3,3,3,3,3,3,4,4,2,3,4,3,4,5,4,4,4,6,8,6,5,3,3,2,2,3,3,3,2,1,4,5,3,3,3,3,2,3,3,4,7,7,4,2,1,1,2,4,4,4,6,6,7,7,7,8,6,4,4,2,2,3,3,2,3,3,1,1,2,3,2,2,2,4,4,4,4,4,3,4,5,6,5,5,3,8,8,7,7,12,12,10,6,10,9,5,3,5,8,8,7,9,12,10,10,9,12,15,7,4,7,5,9,9,7,9,10,9,8,17,17,16,5,6,6,3,1,2,1,2,1,1,1,1,0,1,1,1,1,1,1,6,11,11,9,6,3,1,4,4,6,8,8,6,6,4,4,3,3,6,4,3,4,4,3,5,5,3,3,6,6,7,7,9,10,11,11,11,14,14,13,18,18,20,27,28,21,26,26,26,19,28,27,25,26,39,39,39,24,20,15,8,8,7,12,16,17,13,11,11,14,13,13,22,24,24,21,21,25,25,23,27,24,20,26,26,15,25,25,22,23,26,29,33,39,37,32,17,12,12,9,10,16,13,25,30,30,23,26,32,30,30,29
2,4,8,8,6,3,2,5,9,9,6,4,4,4,6,6,4,6,8,8,6,3,4,4,5,5,4,3,3,4,3,3,3,2,3,4,4,2,2,1,1,3,3,3,3,2,3,3,3,3,3,5,5,5,7,7,7,7,8,9,10,12,8,6,8,7,8,5,6,7,5,3,5,7,7,4,3,1,1,1,1,1,1,1,1,2,1,5,12,12,11,4,3,7,13,13,7,1,1,1,1,1,4,16,16,12,7,8,13,15,12,9,4,1,1,3,4,4,3,7,8,8,7,6,7,7,6,5,4,4,5,5,5,5,3,5,5,5,5,3,2,7,10,7,6,8,7,6,4,3,4,5,4,5,6,4,4,3,4,3,4,5,4,4,3,6,8,6,5,4,4,3,3,4,4,2,2,1,2,5,5,5,3,2,2,3,3,3,7,7,3,1,1,2,2,3,5,6,6,4,8,8,7,4,6,4,3,2,2,3,3,2,2,2,1,1,1,2,2,2,2,3,4,4,4,4,3,4,5,6,6,6,3,8,8,5,6,9,11,11,5,10,9,6,3,2,7,7,7,5,7,10,10,8,12,15,12,7,7,6,6,6,6,7,8,8,7,13,14,14,6,6,5,2,1,2,1,1,1,1,1,0,0,0,1,1,1,1,1,6,10,10,10,4,3,3,7,10,9,8,8,4,4,4,4,5,3,6,4,7,6,5,4,4,4,4,4,6,6,5,5,5,6,6,5,8,13,17,19,23,23,23,27,35,41,42,26,24,23,24,24,31,37,45,45,38,21,24,17,7,7,7,15,16,11,12,11,11,14,13,15,22,24,14,13,18,17,18,22,27,24,16,23,23,15,14,21,21,21,26,27,33,39,40,32,20,11,10,9,7,16,13,9,29,29,25,26,32,30,30,29
2,3,3,5,6,4,6,6,9,9,6,5,4,4,7,7,6,6,5,9,9,4,3,5,5,5,4,3,3,4,3,3,3,5,4,2,2,2,2,2,3,2,2,3,3,2,3,3,4,4,3,4,6,5,7,7,7,7,7,7,5,5,6,6,8,3,3,4,4,5,4,4,5,6,4,4,3,3,1,2,2,1,1,1,1,1,1,4,10,12,12,7,3,9,11,11,9,2,1,0,1,1,3,13,13,10,8,13,13,15,12,6,3,2,1,3,4,4,4,6,7,7,6,6,5,4,6,4,4,4,5,6,5,5,5,5,4,4,4,4,2,2,2,3,6,8,7,6,5,5,4,5,4,5,6,3,1,1,1,3,4,4,3,2,3,3,3,3,3,4,4,3,3,4,4,2,2,1,1,5,6,6,4,3,1,5,5,5,5,5,1,1,1,1,2,2,6,8,8,5,8,8,8,9,9,6,3,3,5,6,4,2,2,2,1,2,3,2,1,3,3,4,5,5,3,3,3,5,5,6,6,6,5,6,6,6,8,8,7,7,5,3,6,6,5,2,8,8,7,9,7,9,9,8,7,16,16,19,15,10,9,11,10,9,9,9,5,12,14,14,8,5,3,2,1,1,0,1,1,0,0,0,1,0,0,0,1,1,2,4,10,12,12,7,2,3,7,10,9,5,4,7,9,10,8,7,5,4,4,7,6,5,5,4,5,5,4,2,3,5,5,4,7,9,9,7,10,20,23,23,23,27,27,35,41,42,43,43,36,28,35,35,37,47,47,28,21,24,17,13,13,14,15,16,11,10,8,5,9,18,19,21,18,13,13,18,17,10,10,8,10,10,14,17,17,20,26,24,20,21,27,28,36,40,41,51,45,13,13,15,22,15,10,21,32,32,22,21,21,25,14
2,3,3,3,5,4,9,9,4,4,3,6,6,3,3,6,6,6,5,13,13,5,2,5,5,5,4,2,2,1,1,3,3,5,4,3,4,4,2,2,3,2,2,2,3,1,2,3,3,3,3,4,6,7,8,5,4,4,4,4,4,4,5,4,3,2,3,4,2,2,2,4,5,6,4,3,2,1,1,2,2,1,2,2,1,1,1,2,6,11,12,12,5,10,10,10,10,3,0,1,1,1,2,11,11,10,13,13,13,10,5,2,3,3,2,2,5,5,4,5,6,6,5,6,5,4,3,5,4,4,5,6,5,3,5,5,4,3,4,4,3,1,1,3,3,3,4,4,5,5,4,4,4,3,4,6,5,4,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,4,6,6,3,3,3,3,7,7,7,2,1,1,1,1,2,2,4,7,7,5,6,11,11,9,9,6,5,4,5,6,4,2,2,2,2,3,4,4,3,4,4,4,5,5,3,3,3,4,4,7,7,4,6,6,4,7,7,6,6,7,7,6,4,4,4,2,3,4,7,9,7,14,14,11,6,8,16,19,15,16,12,11,11,9,6,8,8,8,13,10,10,6,2,2,2,0,0,1,0,0,0,1,1,1,0,0,0,1,1,3,6,9,9,7,6,7,6,5,6,6,4,7,9,10,8,7,7,8,10,11,9,7,6,6,6,5,6,4,4,5,5,5,6,6,7,7,6,19,26,26,19,38,47,47,26,35,43,43,41,41,36,30,28,40,40,33,46,47,40,20,13,14,14,15,15,11,7,3,7,13,15,15,11,13,16,16,11,9,13,17,17,8,14,14,11,20,29,38,38,16,25,24,25,30,41,51,45,48,18,17,22,21,30,35,32,32,27,22,15,15,5
3,3,4,4,3,3,6,6,4,1,4,6,6,8,8,6,4,6,7,12,12,6,3,4,4,4,3,2,2,1,1,1,2,2,2,3,4,3,3,3,3,2,2,2,1,2,2,2,3,3,5,4,4,7,8,5,5,4,4,5,6,5,6,6,6,8,7,6,5,5,5,4,2,1,2,2,2,1,1,2,2,1,1,1,1,1,0,1,3,9,12,12,9,8,8,10,10,3,2,1,1,1,1,6,6,10,13,12,8,3,1,1,3,3,2,4,5,7,6,5,7,6,4,4,3,5,5,5,4,6,7,7,4,6,6,5,3,5,5,3,3,2,2,1,1,1,2,3,3,3,2,1,2,2,5,6,5,4,3,3,3,2,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,2,2,2,5,5,4,3,4,2,8,8,8,3,1,1,1,2,2,2,2,6,6,6,6,11,11,9,7,6,7,6,4,4,3,3,2,2,4,4,4,4,3,5,4,3,4,4,4,2,4,4,4,7,7,5,6,6,8,10,10,7,6,7,7,6,4,2,4,6,2,2,4,6,8,12,13,13,7,6,12,17,15,16,15,9,11,9,6,6,7,8,15,18,18,6,2,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,11,11,10,7,7,6,8,8,9,10,7,6,5,5,4,5,8,10,11,9,7,6,6,6,5,6,5,5,3,5,5,6,7,7,7,5,14,21,21,18,36,47,47,27,24,24,39,41,41,36,30,24,19,19,33,46,47,40,35,25,18,13,7,12,13,27,23,18,16,13,13,12,12,14,14,14,6,14,15,15,10,12,13,12,10,22,29,29,22,18,14,26,21,31,48,39,48,19,11,11,26,38,44,43,39,39,32,17,15,6
3,3,4,6,4,3,6,5,3,4,4,4,6,8,8,7,7,6,7,9,9,7,5,5,4,4,2,3,3,2,1,1,0,2,3,3,4,3,3,2,2,2,1,1,1,1,2,2,3,3,5,2,2,2,4,5,5,2,3,5,6,5,6,7,8,8,8,6,6,6,5,4,3,2,4,4,4,3,2,2,2,2,1,2,1,0,1,1,1,7,11,11,11,5,7,12,12,8,2,1,1,0,1,1,5,8,8,6,3,2,2,2,3,3,3,6,7,7,6,5,7,6,6,4,5,7,4,4,3,4,7,7,4,4,5,5,4,5,8,6,4,4,3,2,2,1,2,2,1,3,4,5,5,4,5,4,4,4,3,3,3,3,2,1,1,1,2,1,2,3,2,1,1,2,2,1,2,2,2,2,7,7,5,3,4,4,7,8,8,3,0,2,2,2,2,2,2,2,3,6,6,5,4,3,3,4,7,6,4,4,4,4,4,4,3,3,3,2,3,5,4,2,5,5,5,4,5,5,5,5,5,6,6,4,8,11,11,7,5,4,4,4,4,3,4,6,3,1,5,7,7,12,13,13,6,6,6,8,13,15,15,7,5,5,6,6,7,8,18,21,21,6,2,2,1,1,1,2,1,0,1,1,0,0,1,1,1,0,0,2,4,7,7,7,7,5,4,4,8,9,10,5,2,4,4,4,2,3,3,2,4,5,5,4,4,6,8,10,8,6,3,4,5,6,6,6,6,16,19,20,27,31,32,32,25,26,32,32,28,33,34,23,18,16,22,30,42,42,40,35,25,18,6,12,20,15,27,23,18,16,20,18,16,11,10,14,15,15,10,10,9,10,12,17,17,13,14,26,32,32,30,19,31,36,36,26,29,29,26,12,17,26,38,44,43,39,39,32,17,17,20
2,3,4,6,4,6,6,7,9,8,5,3,6,8,8,7,7,7,9,9,7,3,6,6,4,4,3,3,3,2,2,2,1,1,2,2,2,3,3,1,2,2,1,1,0,1,1,2,1,2,1,1,2,2,5,5,4,5,3,5,5,5,6,7,8,8,8,6,6,6,6,6,4,5,6,6,5,3,3,3,2,1,1,2,1,1,1,1,1,6,9,15,15,6,7,15,15,10,2,1,1,1,1,2,2,2,1,1,2,2,2,4,4,4,5,4,8,8,6,3,3,3,6,7,5,7,4,3,4,8,6,5,5,5,5,5,4,5,8,6,7,6,4,4,3,3,4,4,5,6,5,5,5,4,2,4,4,4,3,2,2,2,3,3,3,2,2,2,3,3,2,2,2,3,3,3,1,1,2,2,7,7,5,3,4,4,6,7,7,3,0,2,3,3,2,2,2,3,7,8,9,9,10,11,9,5,5,5,5,2,4,4,4,4,2,2,3,2,3,3,2,2,6,6,6,4,5,5,4,6,6,5,5,3,7,12,12,10,4,3,5,5,4,6,6,6,5,3,5,6,6,6,13,13,11,8,8,4,6,9,9,7,11,5,6,9,12,10,14,20,20,8,4,2,2,1,2,2,1,0,1,1,1,1,1,1,1,2,3,3,4,4,4,4,4,5,7,7,8,8,4,4,4,4,5,5,5,5,4,3,2,2,4,4,4,6,8,10,8,6,7,7,7,8,9,7,9,22,22,21,23,24,28,40,40,33,19,25,48,47,43,36,30,32,37,30,30,44,44,25,14,7,7,12,20,24,22,27,31,19,20,18,16,11,12,14,19,23,22,14,8,7,7,14,18,18,13,21,23,23,30,19,31,37,37,19,23,27,33,25,30,36,34,34,39,27,14,17,18,17,20
2,2,4,5,5,7,7,7,9,10,12,8,7,7,5,6,4,7,8,6,4,6,6,5,3,3,3,3,2,2,2,6,6,4,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,2,3,3,3,5,3,2,2,3,4,4,3,2,6,6,6,5,4,5,7,6,6,6,5,6,6,4,1,1,2,2,1,1,1,1,1,3,7,14,14,11,7,12,12,12,4,0,1,1,1,1,2,1,1,1,2,2,3,4,5,5,5,4,5,9,9,6,3,4,5,7,5,4,5,5,6,9,9,8,6,2,5,5,4,5,6,6,7,6,6,7,6,4,4,4,5,6,5,5,5,6,6,7,6,4,2,2,2,2,3,3,3,3,4,5,3,2,2,2,2,3,3,3,2,2,1,1,7,7,6,3,4,4,5,8,8,4,1,1,1,2,2,3,4,6,7,8,9,9,10,11,9,6,5,5,4,5,6,5,4,2,2,2,2,3,3,3,3,3,5,8,8,4,3,5,5,4,4,5,5,3,6,11,11,10,6,4,4,4,2,7,7,7,7,3,6,7,7,5,9,10,10,7,8,8,7,3,4,7,11,5,3,9,12,13,15,15,15,11,4,4,2,2,3,2,1,1,1,1,0,1,1,2,1,2,3,3,3,3,3,3,3,5,7,7,5,3,3,4,4,4,5,5,5,5,3,3,3,4,4,4,4,4,5,5,4,5,7,7,8,8,10,12,12,16,27,27,27,24,32,33,33,20,25,23,48,47,43,36,61,58,48,40,40,40,17,14,14,5,7,12,19,24,28,32,31,26,24,18,9,9,17,19,19,23,22,26,27,19,12,12,15,15,12,15,21,21,17,21,40,40,36,20,28,40,33,25,30,36,34,29,18,17,17,17,18,14,3
4,5,5,5,5,6,7,7,9,12,13,13,9,6,9,9,9,8,8,6,8,8,6,5,5,2,2,2,3,4,4,6,6,7,5,4,4,4,3,2,2,3,3,1,1,1,1,1,2,2,1,0,1,1,2,2,3,1,2,3,2,2,2,5,5,3,8,8,8,3,5,8,7,6,6,5,5,5,5,4,3,2,2,2,2,1,1,2,2,2,6,10,15,15,7,12,12,12,3,1,1,1,1,1,1,1,1,1,2,2,3,5,5,4,4,4,5,5,6,6,4,3,7,7,7,4,5,6,6,9,9,8,6,3,2,3,4,2,4,4,6,6,6,7,6,4,3,3,3,5,6,7,6,6,6,7,6,4,2,1,3,3,3,3,3,3,4,5,3,1,1,1,3,3,3,3,2,2,1,1,2,4,6,4,3,3,3,8,8,4,2,2,1,2,3,3,6,6,6,3,5,7,6,6,7,7,5,5,4,5,6,4,3,3,3,3,2,3,3,4,4,3,2,6,7,7,5,5,5,5,8,8,4,5,8,9,9,9,6,6,5,1,5,9,9,7,7,2,6,6,6,8,9,9,8,7,9,10,10,4,4,5,9,11,8,7,11,13,15,12,7,6,4,4,1,2,3,2,1,1,1,1,1,1,1,2,2,2,3,5,4,5,5,3,2,3,2,2,3,4,4,3,3,3,3,2,2,3,3,3,3,3,4,4,4,6,6,4,3,4,5,7,8,8,10,12,11,18,34,35,35,22,34,34,26,22,39,45,43,43,43,31,61,58,48,48,48,26,17,13,10,4,10,16,16,20,28,32,30,32,27,18,9,9,11,16,21,21,17,26,27,32,29,26,26,24,22,15,18,18,27,40,45,36,36,21,28,40,27,24,25,30,30,22,28,19,16,10,8,10,7
4,5,5,5,7,6,9,9,9,12,13,13,12,9,9,10,10,7,4,3,8,8,7,4,5,4,3,5,6,6,3,3,4,7,6,7,6,5,4,5,4,3,2,2,2,1,2,2,2,2,1,1,0,1,2,2,2,1,2,3,2,3,3,5,5,7,8,7,7,4,5,8,5,3,2,5,5,4,6,6,4,1,2,2,2,1,1,1,1,2,6,11,14,14,9,10,10,9,3,1,1,1,1,1,2,2,1,2,3,4,3,3,4,6,6,5,7,5,5,6,6,7,9,7,7,6,5,6,6,5,4,4,6,5,5,7,3,4,4,3,3,4,3,5,5,4,3,3,4,5,6,7,6,4,2,2,3,5,4,3,3,5,5,5,3,3,3,2,3,3,2,2,3,3,2,2,2,3,3,1,1,3,4,4,4,6,5,7,7,5,2,2,2,2,3,3,3,5,7,7,7,5,4,2,5,7,8,4,4,2,3,3,3,4,3,3,2,2,2,2,4,4,3,4,6,7,9,8,6,5,8,8,4,7,10,11,11,9,6,3,3,4,6,8,6,8,8,8,7,8,8,8,11,9,8,9,9,7,8,8,6,5,9,11,8,8,4,4,5,7,5,3,4,4,2,1,1,2,2,1,1,1,1,1,1,1,1,1,3,5,4,6,6,3,1,2,3,3,2,3,3,3,3,3,2,5,5,4,4,3,3,3,4,4,4,4,4,4,3,3,5,5,5,6,8,8,10,17,33,39,39,24,25,26,33,34,39,45,43,44,43,35,38,18,40,49,49,26,17,11,7,3,9,18,20,20,16,22,28,32,27,18,11,11,11,12,19,19,12,16,27,32,29,26,36,33,25,15,18,35,36,40,45,45,42,23,21,24,27,27,25,25,23,22,28,19,10,17,22,19,18
2,4,3,4,7,5,9,10,10,8,6,10,12,9,8,10,10,7,4,5,6,6,6,4,3,4,3,5,6,6,5,5,3,3,6,7,6,5,5,5,6,6,5,3,2,2,3,2,2,0,1,1,1,1,2,2,2,2,2,2,2,3,3,5,7,7,8,3,7,8,5,4,3,3,2,3,4,6,7,7,4,1,2,2,2,1,1,1,1,2,6,11,13,13,9,10,10,9,3,2,1,1,0,1,2,2,2,3,3,4,3,2,3,7,10,10,7,8,6,9,9,7,9,5,5,5,5,5,5,3,4,4,6,5,5,7,6,4,4,4,3,5,6,5,4,3,3,7,7,5,4,4,3,2,3,3,3,5,5,5,5,5,5,6,8,7,4,2,4,4,2,3,3,4,4,3,3,2,1,1,1,0,1,2,4,6,6,5,4,4,1,2,2,2,3,3,3,5,9,9,7,6,3,4,4,5,8,5,3,3,4,4,1,4,3,2,2,2,2,2,2,5,5,4,5,7,9,8,6,5,4,4,6,8,8,10,10,8,6,4,3,6,6,4,4,6,7,8,7,8,13,9,11,9,8,9,9,10,9,7,5,4,5,8,8,8,8,9,6,5,5,3,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,5,6,6,5,4,4,4,4,1,3,3,2,2,6,6,5,5,3,4,4,2,3,3,3,3,4,4,5,5,4,5,6,6,5,7,7,7,11,26,33,36,41,46,53,56,43,32,32,36,44,33,35,38,19,41,49,49,27,16,8,7,7,7,19,23,23,13,13,12,22,15,13,13,16,17,12,20,20,19,18,9,26,38,27,36,33,25,23,29,48,48,39,42,45,42,22,14,9,27,31,31,16,24,21,19,9,10,17,22,19,24
1,6,4,3,4,4,7,7,7,8,8,5,7,6,4,3,5,6,7,7,6,5,4,2,2,2,2,2,3,3,5,5,3,2,4,5,4,5,5,4,6,6,5,3,2,2,3,2,1,0,1,2,2,2,2,2,2,1,2,2,3,3,5,7,7,4,8,11,9,8,5,4,4,3,3,3,6,7,7,6,3,1,1,1,1,1,1,1,1,4,8,11,11,10,7,11,11,9,4,2,1,1,0,1,2,3,4,4,2,3,3,4,4,5,13,13,10,8,8,7,7,7,7,6,9,7,6,5,6,6,4,5,7,6,4,5,6,7,8,5,5,5,6,5,5,5,6,6,6,3,3,4,3,3,3,3,3,4,5,5,5,4,4,6,8,7,4,3,2,2,3,3,3,5,5,5,3,2,1,1,1,1,1,1,2,3,6,5,3,3,1,1,2,2,3,3,4,6,6,4,7,6,5,5,4,6,5,4,3,3,4,4,4,5,4,4,3,3,1,2,1,5,5,5,3,7,7,6,3,3,2,3,7,7,8,9,8,8,6,5,4,4,6,6,6,6,10,15,17,13,13,9,7,5,6,7,8,10,9,7,5,3,3,3,4,5,8,9,6,4,4,2,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,2,3,2,4,10,10,7,4,4,5,5,5,4,4,3,2,5,5,4,2,3,4,4,2,3,3,3,3,3,4,4,4,3,5,7,7,6,7,12,12,11,7,15,36,41,46,53,56,43,38,50,37,31,25,27,31,35,40,40,39,18,11,10,6,7,7,16,24,24,16,13,13,17,17,15,8,16,19,22,15,18,20,20,17,26,38,24,25,31,22,23,20,41,41,37,34,26,12,16,16,13,27,29,55,27,24,21,13,11,14,19,25,17,24
5,8,4,5,4,4,4,5,10,10,7,7,8,7,4,3,5,6,7,7,4,3,3,2,3,3,1,1,1,1,2,2,2,2,2,2,2,2,3,4,5,4,4,4,4,3,1,1,1,2,2,3,3,3,2,2,1,1,2,2,4,6,5,5,5,9,9,11,9,4,6,7,6,7,8,8,9,6,6,6,3,0,1,1,1,0,1,1,1,3,11,12,12,9,7,11,11,10,5,2,1,1,0,1,2,4,4,4,3,3,4,5,7,6,11,11,10,5,8,6,10,10,9,6,11,13,11,8,7,7,5,5,7,6,7,6,4,7,8,6,5,4,4,5,5,5,6,5,3,4,5,4,3,3,3,3,3,3,3,4,3,2,4,5,5,4,4,4,2,2,3,1,3,5,5,5,2,1,1,1,1,1,1,1,2,1,2,3,2,1,1,1,2,2,2,3,5,5,5,3,4,7,7,5,4,6,5,4,3,3,1,2,4,5,4,5,5,2,1,2,2,3,6,6,3,2,3,2,3,3,3,4,9,12,12,9,8,7,5,3,3,3,5,6,7,7,10,15,17,11,7,8,7,8,8,5,4,7,7,7,7,6,7,7,5,5,6,3,3,3,3,3,4,4,3,1,2,1,3,3,1,1,1,2,2,2,2,2,3,3,3,9,9,8,4,4,5,5,5,4,3,2,3,3,4,4,3,2,4,4,3,4,4,4,4,3,4,5,5,5,8,8,8,6,6,11,11,14,18,14,14,6,18,27,40,40,38,50,37,39,39,33,31,35,33,24,23,15,10,11,11,10,10,14,18,18,15,20,20,19,19,19,16,14,19,23,23,16,13,18,28,28,25,23,25,31,31,37,37,45,50,50,35,15,12,12,13,28,30,30,55,27,22,16,8,19,22,22,25,18,26
5,6,5,6,4,4,4,4,5,6,7,7,8,7,4,4,5,6,5,3,3,3,2,2,2,2,2,1,1,1,2,2,2,1,3,3,1,2,3,3,3,2,1,4,5,5,2,0,1,2,2,1,3,4,4,3,3,3,2,3,6,6,5,5,7,9,9,9,11,10,10,10,10,8,8,8,9,6,4,4,2,0,1,1,1,1,1,1,0,1,8,14,14,12,9,12,12,10,5,1,0,1,1,2,2,2,4,4,4,5,5,5,7,8,10,8,8,8,7,7,9,11,11,7,11,13,11,8,9,5,3,4,3,4,7,6,6,6,4,6,5,4,3,2,2,3,3,3,6,6,5,4,4,3,2,2,2,2,1,2,2,3,4,5,5,6,4,4,4,5,6,5,6,5,4,3,1,1,1,0,1,2,1,1,2,1,2,1,1,0,1,1,2,2,3,3,4,4,4,6,6,4,5,5,6,5,4,4,3,2,1,0,2,4,2,5,5,3,5,5,4,3,6,6,5,2,2,2,2,4,6,7,8,9,9,8,5,5,4,2,2,5,5,4,5,6,7,7,8,7,7,8,7,5,5,7,5,7,7,7,7,7,8,9,10,10,8,6,7,8,8,4,4,4,3,3,2,1,2,2,2,3,2,2,2,1,3,3,3,2,2,8,8,6,3,3,3,3,3,4,3,2,3,2,3,4,4,3,3,4,4,4,4,4,3,3,4,7,7,5,5,6,7,7,10,14,15,20,25,29,32,33,34,33,29,33,34,34,36,39,39,38,28,27,27,22,16,11,11,13,16,20,17,16,16,14,16,26,26,19,19,18,27,26,23,23,23,18,14,14,30,30,23,17,27,27,31,37,44,36,36,36,35,24,12,13,15,17,45,42,29,25,17,8,15,21,21,20,19,18,26
5,8,8,6,6,6,6,4,5,6,6,4,2,3,4,4,5,6,3,4,3,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,1,2,3,4,4,3,7,7,3,1,1,1,1,1,2,4,4,3,3,3,3,4,4,4,4,5,7,6,10,13,15,12,10,10,10,8,8,7,6,5,4,1,1,1,0,1,1,1,1,0,1,1,6,14,14,14,12,12,12,7,4,0,0,1,1,1,2,2,4,4,4,6,6,5,5,8,10,7,5,6,6,5,9,10,5,9,9,6,5,7,9,4,4,4,4,5,6,8,8,7,6,4,3,3,2,2,3,4,5,5,6,6,5,4,4,4,4,3,3,2,2,2,2,3,3,3,4,6,6,5,5,5,6,5,6,5,3,0,1,1,1,1,1,2,2,1,2,2,2,1,1,0,1,1,2,2,3,3,3,4,5,7,7,5,6,8,6,5,3,4,4,3,1,2,2,4,4,4,3,3,5,5,7,7,6,6,3,2,2,2,2,4,8,8,7,8,6,5,6,6,5,5,2,6,6,4,4,5,8,9,10,10,7,11,11,13,13,13,11,6,8,6,5,7,8,9,10,11,8,6,8,8,8,6,4,2,6,6,3,1,1,1,2,3,2,2,4,3,3,3,3,2,3,7,7,6,4,4,3,2,2,2,2,2,2,2,3,4,4,2,3,4,4,3,3,3,3,3,3,6,7,7,4,5,10,12,14,17,17,21,25,38,37,36,34,26,27,37,38,38,33,34,37,38,28,14,16,17,17,16,11,13,16,20,23,17,18,31,28,21,21,15,19,13,27,26,23,22,22,18,14,17,15,21,21,20,32,39,39,36,44,36,23,31,41,41,28,14,23,21,45,42,39,39,10,9,16,25,26,26,19,18,8
8,8,7,4,7,11,8,9,8,8,9,6,3,3,4,4,4,4,3,4,3,2,2,2,2,1,2,2,1,2,2,1,1,2,2,2,2,1,2,3,3,4,4,3,7,7,4,2,1,1,1,1,2,2,3,2,2,2,3,1,3,4,3,4,7,7,10,13,15,12,9,6,5,4,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,3,11,13,13,13,13,11,4,1,1,1,1,1,1,3,3,4,3,4,5,5,6,6,6,6,7,5,2,6,10,10,10,5,7,5,6,5,5,5,5,5,4,5,9,9,8,8,8,5,2,3,3,5,6,4,5,5,5,4,4,3,1,2,4,4,3,3,3,3,3,2,2,1,2,4,6,6,5,5,5,4,4,2,1,2,3,2,1,1,1,1,1,2,2,2,2,2,2,1,0,1,1,1,2,2,3,3,3,4,7,7,9,8,8,4,5,3,4,4,4,3,2,2,3,3,3,3,3,3,5,7,7,6,3,2,2,2,1,5,7,8,9,9,8,7,6,7,7,5,4,3,3,4,6,8,8,12,12,11,14,17,15,15,15,14,13,11,7,8,7,5,5,8,6,10,11,7,6,8,7,7,7,5,2,5,5,3,1,1,1,1,2,1,2,4,2,1,1,1,1,4,4,6,6,6,3,3,4,4,4,5,2,2,3,3,3,3,2,3,3,2,2,3,3,4,4,4,4,6,6,4,8,12,14,18,24,24,32,35,38,37,36,29,29,31,32,38,38,34,28,23,18,17,14,4,10,17,16,11,9,13,20,23,21,22,31,36,35,26,19,20,22,23,24,22,14,19,14,14,17,13,11,19,23,23,32,32,31,31,31,30,31,41,41,37,34,23,21,20,33,27,25,24,18,13,26,32,32,16,11,13
8,11,11,9,7,11,13,16,16,13,9,6,5,7,8,6,5,3,3,2,2,3,2,2,2,1,2,2,2,2,2,2,2,3,2,3,3,3,2,2,3,3,3,3,6,6,4,3,2,1,1,1,3,3,3,3,4,5,8,10,11,11,13,14,16,13,10,9,7,4,2,1,0,2,5,6,7,8,5,2,2,1,1,1,0,1,1,1,1,1,2,8,11,11,13,13,9,1,1,1,1,1,1,2,4,4,4,3,3,4,4,6,6,7,7,7,4,5,4,8,8,7,4,7,4,4,4,3,5,6,6,5,5,9,9,8,5,4,4,3,3,3,5,6,4,5,4,2,2,3,3,2,2,3,4,5,4,4,3,2,2,1,2,2,3,3,3,3,3,1,2,1,1,2,3,3,2,1,1,1,2,2,3,3,2,2,2,3,2,1,1,1,1,2,2,3,3,3,4,6,7,9,8,7,7,6,5,3,4,4,3,2,1,3,3,3,2,3,3,2,4,6,5,3,2,3,3,1,3,9,10,10,7,7,7,6,4,5,5,5,3,5,6,6,8,8,10,10,9,14,17,15,15,15,14,11,9,10,11,9,8,10,8,5,3,7,7,6,3,8,8,6,4,4,6,6,1,1,1,1,1,1,1,1,2,1,1,1,1,1,4,4,4,6,6,4,3,4,4,4,5,4,4,3,4,4,3,2,3,3,3,3,3,3,4,4,3,3,4,4,5,15,19,19,19,31,37,37,35,21,28,30,29,30,34,36,34,39,39,29,7,6,6,6,2,10,13,13,7,4,8,9,15,21,22,25,36,35,26,19,20,25,26,24,22,14,13,13,8,9,10,12,23,23,17,21,21,24,31,31,30,30,32,36,43,43,31,30,20,33,31,29,19,18,9,18,32,32,30,19,23
