4,18,14,12,12,11,10,17,25,19,16,17,20,20,16,7,4,4,9,18,18,16,16,29,29,14,6,5,13,20,19,13,17,22,23,20,15,24,24,17,14,13,14,8,8,7,9,5,3,5,11,16,14,13,10,18,18,20,21,19,33,33,27,20,14,14,14,14,13,9,9,6,5,7,7,6,6,10,10,11,15,15,16,10,2,4,6,15,15,11,7,10,10,10,7,8,15,15,10,9,8,14,13,13,11,9,8,5,5,4,8,9,7,7,7,5,2,3,3,3,3,2,1,2,2,3,5,5,3,4,5,5,5,5,2,3,3,3,4,4,4,4,4,4,2,4,5,5,5,5,2,1,1,1,2,3,4,4,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,9,9,4,3,3,6,6,4,5,5,4,3,2,2,3,3,3,2,1,1,2,1,1,0,2,2,1,1,1,1,1,1,4,4,3,2,2,2,2,1,1,1,1,2,2,2,2,2,1,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,3,3,2,4,4,5,4,4,3,3,2,2,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,0,2,2,2,2,4,5,6,8,8,6,7,7,4,2,2,2,2,2,2,4,4,3,3,2,1,2,2,2,2,2,1,1,2,1,1,1,1,1,8,8,7,1,1,1,2,2,1,3,6,6,3,1,1,1,2,2,3,3,3,2,2,2,1,1,1,2,2,2,3,3,2,2,3,3,2,3,3,2,3,8,9,9,9,9,10,11,9,6,7,5,5,7
4,18,18,13,13,13,9,9,13,19,16,16,20,20,16,18,15,10,10,13,13,13,15,23,26,26,21,16,11,11,15,11,11,17,23,20,15,13,12,16,13,13,14,8,5,4,8,8,4,5,9,16,14,13,9,17,17,9,14,17,32,32,26,20,14,20,20,14,12,6,7,6,6,7,7,6,7,12,12,19,21,21,16,10,9,10,10,13,13,13,13,8,11,11,7,9,15,15,11,8,7,10,13,13,11,9,9,8,5,4,4,6,7,7,3,3,2,3,3,2,2,2,2,1,2,3,5,5,4,4,5,7,7,5,4,3,3,2,3,3,4,4,3,3,1,3,5,5,5,5,3,2,2,1,1,2,3,4,2,2,1,2,2,1,1,1,1,1,1,1,1,1,2,3,6,5,3,3,7,7,2,5,5,4,3,2,2,2,4,4,2,1,1,1,2,2,2,1,0,1,1,1,1,1,2,3,3,3,1,2,2,2,0,1,1,2,2,2,2,3,3,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,6,6,4,3,4,4,3,2,1,1,1,2,1,1,1,1,2,2,2,2,1,1,1,1,1,1,0,1,1,1,2,3,2,2,3,2,2,1,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,3,4,6,8,8,7,7,7,5,3,3,2,2,1,1,3,3,3,3,2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,6,8,8,2,2,2,2,1,1,2,6,6,5,1,1,1,1,1,2,3,3,2,2,2,1,2,1,4,4,3,2,2,3,3,3,2,2,2,2,3,3,12,12,10,6,6,6,6,4,5,7,5,6,7
6,26,26,12,12,12,9,6,6,8,19,19,13,19,16,18,15,21,21,15,12,13,18,18,26,26,21,16,15,15,5,12,11,7,5,7,13,13,11,9,8,8,11,11,5,3,5,5,4,2,2,13,13,11,9,15,15,14,15,17,31,31,26,20,13,28,28,14,8,5,7,6,7,7,6,6,5,6,11,19,21,21,11,15,15,10,10,9,9,11,11,9,15,15,7,8,13,13,13,8,6,6,7,7,9,8,9,8,5,2,5,5,4,4,3,3,2,3,3,2,3,4,4,3,4,4,2,4,4,3,4,7,7,7,7,4,2,2,3,2,2,2,4,4,5,3,2,4,5,5,4,4,3,1,1,1,1,1,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,5,5,3,3,8,8,4,4,4,4,4,2,1,3,3,3,3,1,1,1,2,2,2,1,1,1,0,1,1,1,2,4,4,2,1,2,2,2,1,2,2,2,2,3,2,2,2,1,1,1,1,2,2,1,0,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,1,1,2,1,2,1,1,1,2,2,2,1,6,6,4,2,2,4,3,2,2,1,1,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,2,2,1,2,1,2,1,1,1,2,2,3,3,2,2,1,2,2,1,1,2,2,2,3,5,8,8,5,8,8,5,3,3,3,2,2,2,2,3,3,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,6,7,7,2,2,1,1,1,1,1,6,6,5,1,1,1,1,1,3,3,2,2,2,2,2,2,2,5,5,3,2,2,3,1,2,2,2,2,2,3,2,12,12,10,6,5,5,5,4,4,3,5,5,4
9,20,20,11,12,12,13,13,6,6,14,14,13,19,16,20,21,16,16,28,28,23,18,18,12,20,19,18,19,14,11,12,6,8,8,8,5,6,11,9,7,8,9,9,3,3,4,4,4,2,3,9,10,14,17,17,18,18,16,17,29,29,20,19,13,27,27,12,6,3,7,8,8,6,6,6,13,12,10,10,11,15,15,14,9,11,14,17,13,10,9,9,12,9,7,7,7,18,18,11,5,5,4,4,4,2,3,7,6,6,4,5,5,4,4,3,0,3,3,2,3,4,4,3,4,3,2,3,3,1,7,7,6,10,10,5,4,4,3,4,5,3,4,4,5,6,5,4,4,3,4,4,4,3,1,1,1,1,3,3,3,2,1,1,1,1,1,1,1,0,1,1,1,1,3,4,3,5,8,8,6,6,4,4,4,3,2,3,2,3,3,1,0,1,1,1,1,1,1,1,1,1,2,1,4,4,3,2,1,1,2,2,2,2,2,2,2,3,2,2,2,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,2,1,1,2,1,2,2,1,2,2,2,1,2,1,1,1,3,3,1,3,6,6,3,3,3,2,2,1,2,1,2,2,2,1,1,2,2,1,1,1,1,1,1,1,2,2,1,2,2,2,1,2,2,1,1,1,1,1,2,2,1,1,1,1,2,1,3,3,1,1,1,1,1,2,2,2,2,1,1,4,8,8,5,7,7,7,4,3,2,1,2,2,1,4,4,3,1,1,1,2,2,2,2,1,2,2,2,1,1,1,1,3,6,6,5,2,1,1,1,2,2,6,6,5,2,1,1,1,1,3,3,3,2,2,2,2,1,2,4,4,4,3,3,3,3,2,2,2,2,3,3,5,12,12,10,5,4,6,6,5,3,3,6,6,1
18,21,24,21,19,20,16,16,8,6,7,8,12,12,10,20,21,26,28,23,26,23,28,23,14,20,19,18,19,18,13,10,7,8,8,8,5,4,4,10,6,5,8,8,4,3,3,3,3,3,3,6,9,12,15,18,36,36,20,17,20,20,20,16,14,23,23,11,5,3,12,12,8,6,4,8,13,12,7,5,15,17,17,14,9,10,14,17,20,20,19,14,12,14,14,11,9,15,15,10,5,5,4,4,4,4,4,4,7,7,3,5,6,6,4,3,3,1,2,2,2,2,2,3,3,3,1,2,3,2,6,6,3,9,9,6,4,4,4,7,8,6,6,2,4,6,5,4,4,4,3,3,3,3,2,1,1,3,3,4,3,2,1,1,1,1,1,1,0,1,1,1,1,1,4,4,5,7,7,3,4,4,4,4,4,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,2,2,2,1,1,2,1,2,2,2,2,2,3,3,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,2,4,4,2,4,5,4,3,2,2,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,2,2,3,3,2,1,2,1,2,2,2,1,1,2,1,2,2,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,1,1,1,2,4,6,6,4,5,10,10,5,2,2,2,2,1,0,5,5,2,1,1,1,2,2,1,1,1,2,2,2,2,1,1,1,2,5,6,6,3,1,1,2,2,2,6,6,6,2,1,1,1,1,2,3,3,3,2,2,2,1,1,2,4,4,3,3,4,4,2,2,2,3,3,3,7,10,10,9,6,4,7,7,3,3,5,7,7,3
18,16,24,21,19,20,25,25,12,6,6,7,8,9,17,17,21,26,28,23,27,21,28,23,26,24,14,12,14,18,14,11,6,3,3,5,5,4,5,10,4,3,7,7,5,2,3,3,3,3,2,3,12,12,13,13,31,31,27,25,17,20,20,15,13,23,23,11,4,5,11,11,7,7,9,9,11,9,6,11,13,13,16,16,13,8,8,6,13,19,19,14,9,18,18,14,11,14,14,10,7,5,4,5,5,5,5,3,7,7,5,4,4,4,3,5,5,3,2,2,2,2,2,2,2,2,1,1,3,2,4,4,6,6,6,6,4,5,4,7,8,8,8,5,2,3,5,4,4,4,3,2,3,3,2,2,2,1,3,4,2,2,1,1,1,0,1,0,1,1,1,1,1,1,5,8,8,3,4,3,2,3,4,4,4,3,3,3,5,4,2,1,1,1,2,2,1,1,1,1,1,1,2,2,3,3,2,2,1,2,2,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,1,2,1,0,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,4,4,3,4,5,4,3,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,1,1,2,1,2,2,1,2,2,2,2,1,1,2,1,1,1,1,1,1,2,3,2,3,3,2,1,1,3,2,2,6,6,5,2,4,9,9,6,3,2,2,1,1,1,5,5,2,2,2,2,1,2,2,1,1,2,3,3,2,1,1,2,2,3,7,7,4,1,2,2,1,1,6,7,7,3,1,1,1,1,1,2,4,4,2,1,2,2,1,1,2,3,3,3,3,3,3,3,2,3,3,5,6,7,8,8,6,5,6,6,2,3,4,9,9,5
25,21,29,29,19,18,19,19,10,10,7,7,10,11,17,20,20,16,18,23,27,16,9,20,31,31,25,23,14,13,14,11,8,7,6,6,4,4,4,4,4,3,2,6,6,5,8,9,7,3,3,2,10,11,15,18,26,26,23,23,24,24,24,15,13,14,14,7,8,8,12,12,15,16,16,11,9,9,7,12,12,10,16,16,16,16,14,9,10,14,17,16,14,16,16,12,11,10,10,8,8,7,5,6,5,4,4,3,6,8,9,4,2,2,2,5,5,4,3,3,3,2,3,3,1,2,2,2,3,3,1,4,6,4,4,4,4,5,2,3,7,7,7,6,4,2,5,5,5,3,3,3,4,6,5,3,3,3,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,4,11,11,1,4,4,2,2,2,4,5,5,2,3,5,5,4,3,1,1,1,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,3,3,3,2,2,2,1,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,3,3,2,3,3,3,3,3,2,1,2,2,2,2,2,2,1,1,1,2,2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,2,1,2,2,2,2,2,1,1,1,2,2,2,2,3,4,4,2,2,1,1,3,2,3,8,8,5,2,4,4,6,6,4,2,2,2,2,2,3,3,3,2,2,2,1,1,1,2,2,1,4,4,2,2,1,2,2,3,6,6,4,1,1,1,1,1,6,7,7,3,1,1,1,1,1,1,2,3,3,2,2,2,2,1,1,1,4,4,3,2,2,3,3,3,5,6,6,5,8,8,6,5,5,5,2,2,4,8,8,9
25,21,32,32,22,18,14,13,10,10,7,5,10,17,18,28,28,21,10,6,14,24,10,7,13,29,27,23,19,23,23,8,8,7,6,6,4,3,7,7,2,2,2,4,7,8,10,11,10,8,4,4,12,12,13,22,31,31,26,20,17,25,25,19,10,7,7,7,8,8,7,11,15,16,16,11,9,9,8,10,17,16,11,8,20,20,16,17,20,14,17,16,14,15,15,10,9,9,9,7,6,6,7,7,5,4,2,2,4,8,9,9,5,2,4,4,4,4,4,2,2,2,3,4,3,2,4,4,3,3,1,1,2,2,2,1,2,1,3,3,7,9,9,6,4,5,5,5,6,6,3,4,4,6,5,4,5,6,2,2,2,2,2,2,1,1,0,1,1,1,1,1,1,1,3,11,11,3,3,3,2,3,3,3,4,4,2,2,4,5,5,5,1,1,1,1,2,2,2,1,1,1,1,1,3,3,2,2,3,3,1,2,2,2,3,3,2,2,2,2,3,3,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,0,1,1,2,2,4,4,2,3,3,3,3,3,2,2,2,2,1,1,1,2,1,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,2,1,2,2,1,3,3,2,2,1,2,1,2,4,9,9,4,3,2,2,5,5,4,3,4,4,2,2,2,4,4,1,1,1,1,1,1,1,2,2,3,3,2,2,1,1,1,2,5,5,5,1,1,1,1,1,5,7,7,3,1,1,1,1,1,1,2,2,2,2,3,3,2,1,2,1,3,4,4,2,3,3,2,5,6,6,6,4,7,7,5,4,4,4,2,4,4,3,9,9
10,14,23,25,25,12,8,13,13,9,6,8,9,17,18,21,25,21,17,17,16,24,26,20,13,25,25,15,21,25,25,8,3,2,3,2,2,2,5,5,3,3,3,4,8,11,12,11,13,13,13,12,12,10,12,20,20,32,32,25,16,30,30,22,11,7,6,4,6,6,10,15,10,9,7,6,4,5,9,16,17,16,11,10,27,29,40,44,27,17,14,12,13,12,13,14,14,11,7,10,9,7,8,8,4,2,3,3,3,5,8,9,11,5,4,4,4,4,4,3,2,1,2,4,3,4,4,4,3,2,2,1,1,0,2,2,2,2,1,2,8,8,6,5,3,4,4,4,5,5,3,4,3,3,3,4,5,6,6,4,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,8,8,3,4,4,2,2,4,4,3,3,2,3,3,2,4,4,2,2,1,1,1,2,2,1,1,1,1,2,2,3,3,2,3,3,2,2,2,3,3,2,2,2,2,2,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,4,4,3,3,3,2,3,2,2,1,1,1,0,1,2,2,1,1,1,2,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,3,2,1,3,5,9,9,3,4,4,2,4,4,4,4,3,3,3,2,2,5,5,1,1,1,2,2,1,1,2,2,3,3,2,3,2,1,1,1,5,5,5,2,1,1,1,1,2,5,6,6,2,1,1,1,1,0,1,1,1,2,4,4,3,2,2,3,3,4,4,3,3,2,2,4,8,8,8,4,8,8,4,4,3,3,2,3,3,4,9,9
4,11,14,20,20,12,12,14,14,7,3,11,14,14,16,21,23,21,21,19,15,17,26,28,19,21,21,22,17,18,18,8,6,3,2,1,1,1,2,3,8,7,6,5,10,13,13,9,10,15,17,13,12,8,10,10,17,33,33,26,18,25,25,20,13,9,6,7,7,8,13,15,14,13,10,7,9,8,9,16,20,20,19,28,47,47,43,44,39,40,34,33,16,10,11,17,17,14,8,10,9,9,6,6,4,4,4,4,4,4,4,7,11,9,4,4,4,4,4,3,2,2,3,2,3,4,4,2,2,2,2,1,1,3,4,4,2,2,1,3,9,9,6,2,3,4,4,4,3,5,4,3,1,1,1,1,1,6,6,5,2,1,1,1,1,1,1,1,2,2,1,1,1,1,2,8,8,2,4,4,5,2,5,5,3,3,2,3,3,2,1,3,3,3,2,1,1,1,2,2,2,1,1,2,2,2,3,3,2,3,2,1,2,2,2,1,1,1,2,2,2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,1,1,1,0,2,2,1,1,4,4,4,3,3,2,3,2,1,1,2,2,1,1,1,1,2,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,2,1,2,2,1,1,1,1,1,2,2,2,1,1,1,1,2,1,2,2,2,3,2,3,3,7,8,8,4,4,4,4,3,3,3,3,3,3,3,2,2,6,6,2,1,1,2,2,2,1,2,2,2,3,3,3,2,1,1,1,3,5,5,3,2,1,1,1,1,3,7,7,4,1,1,2,1,1,1,0,1,1,2,3,4,4,1,3,4,4,3,5,4,3,2,2,10,10,8,4,7,7,7,3,2,2,2,2,2,8,9,8
4,10,12,19,19,15,17,17,16,7,9,11,25,25,12,17,23,19,17,17,21,18,21,28,26,30,30,22,23,19,14,14,8,3,2,2,2,2,1,3,8,7,6,8,10,13,13,13,12,15,17,13,9,12,12,17,20,35,35,26,18,17,25,25,14,10,6,6,5,12,13,13,14,13,10,10,9,8,8,5,28,28,28,46,54,54,43,43,39,40,34,33,20,28,23,19,19,13,10,9,9,9,6,4,4,4,3,3,3,1,1,2,10,10,10,7,5,4,4,4,3,3,3,4,4,4,2,1,1,1,2,2,3,3,4,4,4,3,1,6,8,8,5,4,4,3,3,2,2,3,3,2,1,1,3,3,2,5,5,4,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,5,6,5,3,5,6,4,3,3,4,4,3,1,0,1,1,4,4,4,2,1,1,1,2,2,2,1,1,1,2,2,2,2,2,3,2,1,1,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,2,2,2,3,4,4,2,1,2,2,1,1,1,2,2,3,1,1,1,3,3,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,2,1,2,3,5,8,8,6,3,3,4,4,3,3,4,4,2,2,3,2,1,4,4,2,1,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,3,1,1,1,1,2,6,6,4,1,1,2,1,1,1,1,1,1,2,3,4,4,2,2,4,4,4,5,5,4,1,3,9,9,6,5,9,9,7,2,2,3,4,4,4,8,11,5
3,6,12,15,15,18,18,18,17,6,9,11,24,24,15,13,13,21,30,19,21,37,37,22,26,25,20,20,23,19,17,10,6,4,3,2,1,1,2,3,4,5,5,7,10,10,11,13,15,16,12,12,13,14,14,17,20,31,31,28,18,13,19,19,11,8,5,5,6,18,18,8,8,9,9,10,9,8,5,8,35,45,45,46,51,31,20,32,37,41,38,28,20,28,23,18,15,11,9,7,4,4,2,2,3,3,2,2,2,2,2,2,4,7,10,8,6,7,4,4,3,3,2,4,4,4,2,3,2,2,3,3,3,2,3,3,4,3,2,6,7,7,4,4,4,3,4,4,2,2,2,2,2,4,4,3,3,3,4,4,3,2,2,2,2,2,1,1,1,1,1,1,1,0,1,1,7,7,3,5,6,5,3,1,3,4,4,2,1,2,2,2,4,5,3,1,2,2,2,2,1,1,1,2,2,2,2,2,2,3,3,1,1,2,2,2,2,1,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,2,1,1,1,1,1,1,1,1,3,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,3,3,2,2,1,3,6,7,7,5,2,3,4,4,4,4,3,3,3,1,1,1,2,3,3,1,1,2,1,3,3,2,2,2,2,2,2,3,3,2,2,2,3,3,3,2,2,2,1,1,1,1,5,6,4,3,1,1,1,1,1,1,1,1,2,4,4,3,3,3,3,3,4,5,5,4,7,9,9,7,6,6,9,9,6,3,2,3,5,5,6,7,13,3
2,6,8,18,23,19,20,20,23,13,8,5,17,17,16,15,13,21,30,24,17,38,38,23,14,25,12,12,11,12,17,10,9,4,1,1,1,3,2,3,6,6,8,8,7,11,11,12,16,17,14,12,13,12,14,15,15,16,26,26,20,13,18,18,11,7,4,4,10,11,10,5,5,6,6,7,7,6,9,15,38,69,69,47,41,21,31,33,37,41,38,31,31,29,22,14,15,11,8,4,3,3,1,2,2,2,2,2,2,1,2,2,3,6,7,8,6,7,4,3,3,3,3,2,2,2,2,3,3,4,4,4,2,4,3,3,3,3,2,6,6,5,3,2,2,3,4,4,3,4,3,2,3,5,5,3,3,3,1,4,4,4,3,2,1,1,1,2,2,1,1,1,0,1,1,1,3,4,3,3,3,5,5,2,1,4,4,3,3,2,3,3,3,5,5,3,2,1,2,2,2,0,1,2,2,2,2,2,1,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,1,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,2,2,1,1,1,2,2,1,1,1,2,2,1,2,2,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,1,1,1,1,3,3,2,1,2,2,2,2,2,3,5,6,6,6,2,3,4,4,4,4,3,2,2,1,1,1,1,3,3,1,1,0,2,2,2,2,2,3,3,3,2,3,3,2,1,3,5,5,3,2,2,2,2,0,1,1,2,6,6,5,2,1,2,1,1,1,1,2,2,3,3,3,3,3,1,2,2,3,5,7,7,9,9,7,6,5,6,8,8,3,2,3,4,4,9,11,11,3
8,8,9,18,26,36,35,22,23,20,9,13,13,13,16,16,17,17,20,24,17,19,18,23,19,19,15,12,7,8,8,10,9,6,2,2,2,3,2,3,13,13,8,6,7,11,11,11,16,17,14,11,9,6,9,13,14,14,24,24,22,17,21,21,13,6,4,5,11,11,3,5,5,4,4,4,5,4,13,20,25,95,95,43,16,29,31,33,30,27,34,31,31,29,26,26,19,7,3,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,3,4,4,3,2,2,3,1,2,2,2,2,4,4,4,5,5,4,3,3,3,3,2,5,5,5,2,2,5,5,4,3,3,4,3,3,3,3,4,4,2,2,3,2,4,4,3,3,1,1,1,2,2,1,1,1,1,1,1,1,1,2,3,2,4,6,6,1,2,3,3,3,2,2,1,2,3,4,7,7,3,1,2,2,2,1,1,1,2,3,3,2,1,2,3,3,2,3,3,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,3,3,2,4,4,4,2,2,2,2,1,2,2,2,1,1,1,2,1,1,3,3,3,3,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,0,1,2,2,2,2,2,1,1,2,2,1,5,7,7,7,2,3,3,3,3,3,3,3,1,1,3,3,2,4,4,2,1,1,1,1,3,3,2,4,4,3,2,3,3,1,1,2,4,4,3,4,3,3,2,1,1,1,1,4,6,6,4,1,2,1,1,1,2,2,1,3,4,4,2,2,2,2,2,3,8,8,8,8,6,6,6,8,8,6,6,3,1,3,3,6,13,13,12,4
8,12,13,15,26,36,35,24,24,17,12,16,16,13,18,18,12,16,16,20,31,19,7,14,19,19,25,25,11,7,6,4,6,6,6,3,2,2,3,3,12,12,10,7,7,10,10,3,8,13,12,10,3,5,9,11,11,13,25,25,20,18,18,15,15,6,5,10,10,9,5,5,5,5,2,4,7,9,18,30,36,98,98,26,16,32,32,21,15,9,20,20,17,17,26,26,23,10,7,7,4,3,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,3,2,2,2,2,2,2,3,3,3,3,3,5,5,2,2,3,3,3,4,4,4,4,2,2,3,3,4,3,3,4,4,3,2,2,4,3,3,1,3,3,4,4,3,3,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,3,6,6,4,2,2,3,3,3,2,1,1,2,3,3,6,6,4,1,1,2,2,2,1,1,3,3,2,2,2,2,4,4,1,3,3,1,2,2,3,3,2,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,3,2,5,5,5,2,1,2,2,2,2,1,1,1,1,1,2,1,2,2,3,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,2,2,2,1,1,1,1,2,1,2,2,1,1,3,3,1,2,2,1,1,1,1,3,7,7,7,3,3,4,4,3,3,3,3,2,3,3,3,2,3,4,4,1,2,2,1,3,3,2,4,4,3,3,3,2,2,1,1,3,3,3,5,5,4,2,1,1,1,1,3,5,5,5,2,1,1,1,1,2,1,2,2,3,4,4,3,3,3,2,3,9,9,9,5,6,6,6,8,8,6,4,2,1,2,3,9,14,14,10,7
4,16,13,15,15,16,18,24,25,17,13,15,15,13,13,17,19,26,26,20,31,19,28,30,25,20,24,24,18,7,7,7,4,6,7,7,2,2,3,3,6,7,8,9,9,8,6,8,9,17,17,12,5,6,12,20,20,13,20,20,20,16,13,13,13,6,5,14,14,9,8,8,7,4,3,2,11,25,29,30,36,66,66,20,22,31,31,18,8,8,19,19,19,19,17,23,23,12,7,7,6,6,5,4,3,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2,1,1,3,2,2,4,4,3,3,4,5,5,1,1,1,3,5,5,3,4,4,3,2,2,3,3,3,2,5,5,3,2,2,4,3,3,3,3,3,3,2,3,3,3,1,1,1,1,1,0,0,1,1,1,1,1,2,4,4,4,4,2,2,2,2,3,3,3,2,1,2,2,3,3,4,4,2,1,3,3,2,1,1,3,3,3,2,2,3,4,4,2,4,4,1,3,3,5,5,2,1,1,1,1,1,2,3,3,1,1,1,0,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,2,2,2,4,7,7,4,2,2,2,2,2,2,2,2,2,1,2,1,2,2,3,2,2,2,1,1,1,1,1,1,2,1,2,1,2,2,2,1,1,1,1,2,2,2,1,1,1,1,1,2,2,2,1,3,3,1,1,1,1,2,2,1,2,5,6,6,5,4,4,4,2,3,3,3,3,3,2,1,1,2,4,5,2,1,2,2,2,3,3,3,3,3,4,4,1,2,1,1,2,2,1,5,5,5,1,1,2,2,1,1,3,7,7,4,1,1,1,1,2,1,2,2,3,4,4,3,3,3,2,4,11,11,8,5,5,7,7,6,6,6,4,2,1,2,10,12,12,12,7,7
6,28,12,12,17,17,13,20,25,23,18,17,24,30,17,15,19,25,25,21,13,19,28,30,25,24,25,19,16,7,10,10,4,5,8,8,5,2,3,4,7,7,10,8,5,7,8,11,13,13,14,14,11,8,13,13,12,13,20,28,28,15,10,11,11,6,4,12,12,10,10,10,9,6,8,8,7,39,45,45,37,37,34,20,22,21,20,17,10,10,15,19,23,23,19,15,15,9,7,5,6,6,6,7,6,5,4,3,3,3,2,1,1,1,1,1,1,2,2,1,1,2,2,3,2,5,5,4,3,4,4,4,3,2,1,1,4,4,3,3,4,4,4,3,2,2,3,3,3,4,4,3,3,2,3,3,4,4,3,3,2,2,3,3,3,1,2,2,1,0,1,1,1,1,1,1,1,4,6,6,4,2,2,2,1,1,4,4,3,3,2,2,2,1,1,4,4,2,1,3,3,3,1,1,2,3,3,2,2,5,5,4,3,3,3,2,3,3,7,7,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,2,2,1,1,1,2,2,2,1,1,2,2,1,3,3,3,7,7,6,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,2,2,1,2,1,1,1,2,2,2,3,3,2,2,1,1,2,2,1,2,5,6,6,5,4,4,4,2,3,3,3,3,3,1,1,1,2,4,5,5,1,1,3,3,2,3,3,4,4,4,4,2,1,1,1,1,1,1,3,6,6,2,1,2,2,1,1,3,8,8,4,2,1,1,1,2,2,2,2,3,3,3,1,3,3,6,6,9,9,6,5,5,7,7,7,5,3,3,3,1,4,15,15,15,9,5,5
