1,2,1,2,3,4,3,3,3,2,4,4,3,3,7,8,7,7,4,3,5,7,5,3,1,1,5,12,13,11,7,2,3,7,7,6,5,4,4,5,9,15,15,11,7,5,8,12,11,6,10,10,9,8,6,6,5,6,7,7,5,3,3,8,8,8,11,9,8,4,10,9,14,15,15,8,8,5,5,9,21,21,12,4,7,15,55,60,60,41,38,37,33,28,13,11,24,29,61,61,36,24,19,15,33,44,41,44,48,35,48,47,45,45,52,58,44,35,35,35,33,28,29,42,41,28,20,17,8,5,8,9,11,28,32,32,31,32,37,37,44,58,37,58,52,41,23,27,27,23,27,40,40,36,34,30,21,15,17,17,19,19,14,7,5,4,3,2,3,2,2,2,2,2,2,1,1,1,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,20,20,16,6,2,6,8,5,2,4,2,6,8,8,13,11,8,6,7,13,13,9,9,16,30,35,33,24,16,14,14,5,2,2,2,3,2,2,2,1,1,1,2,1,2,5,7,10,9,5,5,4,4,4,4,5,2,2,4,5,2,6,7,7,4,3,3,3,3,4,4,6,4,3,3,2,5,7,5,4,4,11,11,10,3,2,3,3,6,8,9,16,20,18,17,18,18,20,21,19,13,5,8,11,14,16,14,13,11,10,4,2,3,4,5,4,4,5,4,3,4,4,2,2,2,5,6,4,3,3,4,5,3,3,3,3,1,2,2,5,6,6,10,13,14,16,19,22,19,13,7,4,6,7,6,6,7,7,7,6,7,9,13,15,19,23,25,21,36,48,43,32,20,14,7,7,15,21,28,34,47,64,77,77,69,40,49,38,30,22,15,16,20,31,37,44,51,49
3,2,1,2,3,4,3,1,1,1,4,4,3,3,3,4,7,7,4,3,3,7,7,6,1,1,1,3,9,11,14,15,8,2,4,6,9,9,8,8,8,8,8,6,5,4,4,3,5,6,10,10,9,8,7,7,6,6,8,8,6,4,8,8,7,7,11,13,13,12,10,9,16,16,14,9,2,2,3,9,21,21,11,6,10,19,60,60,60,47,46,40,30,11,9,18,24,29,45,45,27,24,19,11,33,44,41,43,48,44,37,55,55,42,52,52,52,50,44,37,38,39,38,42,41,31,20,14,17,28,28,27,22,28,36,36,34,30,28,32,48,58,45,37,29,19,23,26,26,23,28,30,32,32,34,34,28,16,12,16,24,24,18,11,6,5,5,4,3,2,3,3,2,3,2,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,20,20,12,3,6,8,7,6,4,2,2,8,8,11,15,15,11,7,13,13,18,21,21,30,35,33,24,16,11,5,5,1,1,2,3,3,3,1,1,1,1,1,1,5,7,7,10,9,12,20,21,19,17,16,13,8,3,3,3,3,6,7,7,9,6,4,3,5,4,3,4,4,1,1,4,6,4,7,7,5,11,11,11,5,2,2,3,6,8,9,16,20,18,17,18,18,20,21,19,13,7,5,4,5,9,9,6,9,9,5,4,4,4,5,4,4,5,4,3,3,3,2,4,4,12,18,18,15,10,11,11,9,4,3,3,2,3,4,5,7,13,17,19,29,45,54,61,68,68,54,39,25,16,9,5,8,8,5,6,8,9,14,22,24,23,25,24,48,59,61,65,66,59,50,46,32,21,28,34,47,64,77,77,69,62,54,44,44,37,22,22,20,20,14,12,30,31
3,2,1,2,1,1,1,1,2,2,3,3,3,2,4,5,5,4,4,3,2,7,7,6,1,1,1,2,2,7,14,15,10,11,10,5,9,9,8,8,8,8,8,6,5,4,4,3,3,2,3,4,4,4,7,7,7,7,8,8,6,4,9,9,6,3,9,13,20,20,11,17,17,17,14,6,3,3,4,15,18,18,8,6,10,20,59,61,61,47,46,40,29,12,15,26,33,33,31,8,27,19,18,16,18,32,38,38,40,44,37,25,39,40,40,46,59,59,48,45,47,50,44,40,37,31,27,27,25,30,39,45,44,38,27,33,33,36,47,51,48,50,45,37,29,19,24,27,27,26,33,39,41,41,34,34,28,16,12,15,24,24,10,11,8,5,5,4,3,4,4,1,1,3,2,2,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,21,21,16,11,9,5,10,10,6,1,2,2,5,11,15,15,11,7,8,13,21,26,30,30,28,17,10,9,8,6,5,1,3,2,2,5,6,6,7,9,7,4,5,5,7,7,6,8,12,20,21,19,17,16,13,9,11,10,10,7,4,3,6,9,6,8,11,13,14,12,13,16,18,19,17,12,9,9,15,12,8,13,13,11,3,1,2,6,6,14,14,15,11,12,14,14,15,16,15,12,12,8,10,10,9,9,9,12,12,12,11,8,3,2,5,7,7,5,3,2,3,3,8,12,12,18,18,15,10,11,11,9,6,5,3,3,4,4,7,12,15,19,26,29,45,54,61,68,68,58,65,63,52,36,25,21,16,14,16,17,18,22,25,26,26,26,40,48,59,61,65,66,66,60,46,40,35,19,8,21,36,43,48,58,62,54,44,44,37,22,31,32,33,39,47,54,59
1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,3,1,2,3,3,5,5,4,3,3,1,2,2,2,4,11,14,11,10,9,6,4,2,2,4,8,7,4,6,9,8,9,8,8,9,8,4,3,3,7,7,7,6,3,2,2,4,5,6,3,11,14,20,20,17,18,18,16,10,5,5,3,10,15,15,12,7,6,11,27,69,69,63,44,37,32,27,12,15,26,34,34,29,28,35,19,18,18,18,32,38,38,34,34,47,47,32,42,50,50,54,54,51,56,53,52,48,36,36,35,29,33,29,30,39,45,44,38,44,18,28,42,47,51,41,31,24,22,20,21,24,24,23,30,33,49,49,45,36,36,35,18,13,10,20,20,18,15,12,4,5,5,3,5,5,2,2,3,3,2,1,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,18,21,15,12,11,8,7,7,1,2,2,3,4,7,6,5,4,5,13,21,26,30,30,28,17,10,9,8,6,12,16,12,9,7,5,10,10,10,9,7,9,18,21,19,19,18,17,16,7,4,4,6,6,3,8,11,10,10,7,4,1,1,1,8,14,15,13,14,12,13,16,18,19,17,12,9,9,15,13,16,15,11,11,8,1,3,6,9,15,15,8,8,6,8,12,14,12,13,13,13,9,8,8,5,6,9,14,14,12,11,8,6,6,7,13,18,21,20,17,21,23,21,16,13,16,21,16,15,15,10,8,8,6,3,3,4,7,12,13,15,19,26,29,39,47,46,46,49,58,65,63,68,80,82,68,59,50,44,46,49,43,40,36,47,64,65,49,45,48,54,63,66,60,53,48,39,30,21,15,17,17,22,27,33,40,37,31,31,19,31,35,44,48,54,64,67
1,1,1,2,1,1,1,1,1,2,4,4,2,3,3,1,2,2,1,2,2,2,4,4,3,3,2,2,2,1,2,5,14,8,10,10,6,2,1,3,2,7,7,4,6,9,8,9,8,8,9,8,6,5,3,3,2,3,3,2,2,5,6,7,6,7,11,13,13,20,23,17,16,10,4,4,4,7,11,11,13,13,10,8,15,33,77,77,65,40,33,25,17,7,17,28,36,36,27,33,35,27,24,19,19,18,24,26,28,28,37,38,38,45,52,52,44,44,51,56,53,52,48,41,39,35,33,34,34,25,24,31,34,37,44,31,28,42,43,38,27,15,13,14,14,25,25,25,23,30,28,49,49,41,38,40,40,23,16,8,13,20,20,15,12,9,5,5,9,18,20,17,7,3,3,2,1,1,1,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,21,19,14,12,10,9,5,4,2,2,4,5,3,5,5,5,3,24,24,22,15,7,2,2,3,3,11,26,35,22,20,20,13,11,10,10,10,11,15,22,26,22,19,19,18,17,16,7,4,4,6,6,6,9,13,13,11,11,10,6,2,9,9,14,15,13,10,9,8,7,8,9,9,8,8,7,8,13,16,15,6,8,8,4,7,6,9,12,12,6,4,8,10,10,6,8,14,17,17,11,8,8,12,14,11,11,11,13,13,15,14,13,16,15,18,21,36,52,63,77,88,78,53,33,22,18,18,17,19,20,28,34,36,42,44,43,45,41,36,32,32,41,48,48,46,44,43,50,59,63,68,80,82,68,59,50,65,59,56,55,45,42,53,64,65,49,45,45,42,41,47,53,53,48,46,46,46,26,17,16,15,18,30,40,41,41,29,31,27,38,44,48,54,64,67
1,1,1,2,3,2,1,1,1,2,3,3,2,2,2,2,2,2,1,1,2,2,3,3,2,1,2,2,2,2,1,2,2,5,10,13,19,16,10,7,4,6,6,4,4,4,4,3,5,3,1,5,6,6,2,3,4,4,1,2,2,5,6,7,7,7,9,11,17,20,23,16,7,7,4,4,4,7,9,14,17,17,10,9,22,38,80,80,65,35,30,22,10,10,18,28,28,25,29,33,26,27,24,24,19,19,24,26,29,32,47,47,39,45,52,52,43,45,48,50,31,47,42,41,39,36,36,34,34,25,25,31,39,41,35,37,37,18,13,11,17,18,18,13,13,16,16,25,22,30,31,48,48,37,31,32,32,29,28,14,6,12,16,16,15,15,7,6,19,27,25,28,30,20,7,2,1,1,1,2,4,3,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,19,17,14,12,9,7,5,4,4,4,5,4,7,7,6,6,23,23,19,6,3,3,2,3,9,18,27,35,22,20,26,28,26,28,17,12,11,34,32,26,22,18,16,14,10,8,11,12,12,11,7,5,9,13,13,11,11,10,10,12,7,7,6,5,4,2,2,3,2,2,2,1,1,1,4,2,6,6,5,5,8,8,6,7,6,7,6,9,9,5,8,8,5,4,12,15,15,15,15,14,18,14,14,11,10,12,13,13,17,25,34,42,46,42,37,43,58,80,95,88,78,70,57,50,53,51,45,53,69,77,87,96,100,102,107,98,82,67,56,47,41,41,34,32,32,35,39,42,51,52,47,53,62,62,47,65,59,56,55,45,42,53,58,52,45,35,29,27,30,37,45,48,47,53,63,66,60,47,33,24,23,33,43,43,18,29,31,37,38,40,41,49,56,59
1,1,1,2,3,2,1,1,2,4,4,4,4,5,2,2,2,2,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,3,5,13,19,16,17,16,13,11,9,4,3,4,7,10,14,13,10,9,7,7,6,5,6,4,2,5,4,6,6,7,9,9,5,11,17,14,9,7,3,3,3,5,5,5,7,18,18,18,8,11,27,39,72,72,64,41,29,16,8,14,17,17,16,21,25,25,19,18,22,27,22,16,18,25,26,32,49,51,51,25,43,45,49,50,48,50,38,35,41,27,36,36,42,48,41,18,25,29,39,41,50,50,32,18,13,5,17,18,18,11,8,10,23,23,21,28,33,33,39,39,33,28,30,32,32,16,6,12,13,14,15,15,8,22,29,27,25,28,30,32,28,14,3,1,2,1,2,3,5,5,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,17,14,12,9,7,9,7,7,5,4,4,5,9,9,7,15,20,20,11,5,4,3,6,20,26,27,26,21,15,26,30,39,35,26,18,33,34,32,23,16,18,16,12,9,9,11,12,12,11,10,14,7,7,6,7,6,5,10,12,13,8,8,7,5,5,2,3,2,2,2,2,2,2,1,2,5,6,5,5,8,8,8,4,3,2,5,10,10,6,5,4,4,4,18,20,20,13,15,17,18,14,10,8,9,13,19,26,35,42,46,45,46,45,50,46,58,80,95,85,75,78,67,74,84,88,82,77,76,82,87,96,100,102,107,98,98,90,72,59,50,47,49,45,42,47,49,54,58,67,73,70,67,75,82,84,76,65,56,37,35,36,38,39,35,35,29,27,27,30,39,44,47,53,63,66,60,47,54,40,24,50,50,46,15,15,15,40,40,31,44,47,47,45
2,2,2,2,1,2,2,1,2,1,3,4,4,5,2,2,1,1,1,1,1,2,3,3,3,3,3,1,3,3,1,1,2,3,2,3,7,13,17,16,13,13,17,16,9,1,3,10,14,13,10,9,8,8,6,5,6,6,6,7,6,6,6,6,10,10,5,2,5,5,7,7,6,3,1,3,4,4,5,13,17,17,14,15,37,46,62,62,54,40,30,14,11,17,18,18,9,18,19,19,11,14,20,27,26,22,21,26,29,32,48,48,47,44,23,45,49,50,46,44,38,36,41,37,37,31,42,48,41,36,40,39,34,19,51,51,33,31,19,6,16,16,14,10,11,11,25,25,23,20,26,28,36,36,37,41,41,28,20,20,9,16,16,14,18,18,19,23,29,19,16,18,26,32,28,22,11,2,2,4,10,15,6,3,3,3,3,2,1,1,0,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0,2,8,11,12,11,11,7,9,7,7,5,4,6,6,6,6,7,8,10,18,18,13,5,3,13,23,26,26,26,26,17,17,30,39,35,28,27,24,23,25,24,16,11,11,11,13,13,11,11,10,8,10,14,8,8,12,8,4,6,8,11,13,6,6,6,4,4,6,7,10,10,15,19,17,13,7,2,4,8,8,3,4,11,11,6,3,2,3,9,9,6,5,4,5,8,19,20,20,13,22,22,15,9,9,9,9,19,32,34,35,42,46,45,49,55,59,61,55,57,58,66,75,78,67,74,84,88,90,77,76,82,84,83,87,95,95,94,98,90,74,61,55,49,49,51,57,53,49,54,58,67,73,74,73,75,82,84,76,65,56,48,48,38,38,48,52,42,36,33,32,33,36,39,45,57,67,72,66,42,54,40,24,45,45,39,15,10,11,42,42,41,46,51,52,37
5,5,3,2,2,2,2,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,2,3,3,1,2,1,3,3,2,1,2,2,2,1,3,3,2,3,8,13,17,16,15,16,10,3,5,3,2,2,7,8,5,5,5,11,11,13,13,11,4,11,13,10,5,3,3,3,5,6,6,3,3,3,4,4,6,8,13,18,18,19,40,41,41,62,62,57,28,10,11,12,12,12,11,13,14,16,16,12,17,25,26,22,21,26,29,32,44,44,40,44,38,30,42,40,37,33,36,36,47,47,37,35,41,33,30,41,48,40,34,36,36,36,36,31,19,12,16,16,14,11,11,11,26,26,23,14,25,33,50,50,42,38,38,28,18,18,18,15,19,21,22,20,23,23,15,10,16,13,10,14,23,23,22,8,3,8,10,15,11,9,1,2,3,2,3,4,1,2,3,3,3,2,2,1,0,0,0,2,6,6,5,4,3,3,5,12,11,11,6,8,10,9,4,4,6,6,6,6,7,8,7,18,18,16,5,15,20,20,20,19,9,19,23,22,15,12,17,28,27,21,23,25,16,12,11,16,15,15,13,8,5,4,4,3,8,8,12,12,10,10,8,7,5,6,5,4,4,4,8,17,24,24,19,15,19,17,13,13,12,6,8,9,8,5,11,11,8,3,3,3,9,9,9,4,3,7,11,19,19,19,13,22,22,16,4,9,9,16,19,32,34,32,30,30,41,49,55,59,61,55,74,76,79,74,67,67,76,84,87,90,74,62,72,78,81,72,66,69,79,83,81,78,68,55,60,67,66,66,67,65,53,48,58,69,74,76,69,64,66,68,59,48,60,68,56,41,48,52,49,51,49,45,45,43,40,45,57,67,72,74,65,59,52,27,45,45,38,16,10,14,46,49,49,56,65,65,37
5,6,7,4,3,2,2,0,1,1,2,2,2,2,3,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,1,1,2,2,2,2,3,3,2,2,2,2,2,7,15,16,11,14,14,13,13,12,6,4,5,5,5,9,9,13,13,7,13,11,13,10,5,3,6,3,2,6,6,3,3,2,2,4,7,7,12,19,19,19,41,41,40,56,56,51,27,14,5,7,7,6,16,16,15,18,18,11,13,20,25,22,18,24,26,24,38,50,44,33,38,31,29,38,37,33,36,32,48,48,28,35,33,32,30,43,48,40,36,36,31,32,36,26,25,24,19,15,13,11,11,10,16,16,17,17,25,33,51,51,42,38,38,28,20,22,22,5,19,21,22,20,18,17,6,3,3,2,11,17,19,21,17,13,6,10,10,11,11,11,2,1,1,1,3,4,3,1,1,1,1,2,2,2,2,2,4,4,6,6,5,4,3,1,1,5,8,7,6,8,10,9,8,9,9,11,13,11,7,5,8,18,18,16,5,15,26,31,24,22,8,13,23,22,15,4,12,13,27,20,17,14,16,15,18,16,15,15,12,11,11,12,11,14,17,18,17,14,12,16,17,12,12,12,11,4,4,4,9,17,24,24,19,7,4,9,13,13,12,13,11,11,16,14,12,12,11,4,7,11,13,8,9,10,11,7,11,16,16,14,14,23,23,10,7,7,14,20,25,32,35,37,36,37,36,45,56,67,75,71,74,76,79,74,67,61,76,84,80,82,74,58,64,78,81,77,78,80,83,83,85,83,93,79,61,71,82,75,67,65,53,46,49,61,70,76,70,68,64,63,60,48,60,68,56,43,39,45,49,51,49,45,45,43,42,44,53,59,57,74,65,59,52,45,52,52,37,14,19,19,35,44,46,58,66,66,14
3,6,7,4,3,3,3,1,2,2,1,2,2,2,3,1,0,1,1,2,2,2,1,1,2,1,2,2,2,2,1,1,1,1,4,4,3,2,2,2,1,2,3,2,2,6,11,14,14,13,13,12,14,13,11,9,5,4,8,13,9,11,13,10,7,6,5,5,6,10,12,11,8,4,3,4,2,4,7,9,10,18,18,21,33,36,37,61,61,54,27,14,5,7,8,7,22,22,15,14,15,15,13,12,18,22,18,17,20,24,29,50,48,48,35,34,34,17,29,27,26,35,41,52,49,37,33,36,39,45,47,33,33,30,34,27,26,35,37,31,27,13,11,13,13,10,16,16,14,13,22,30,42,42,34,46,46,39,20,22,22,11,12,15,17,23,17,17,5,2,2,2,5,8,15,22,23,23,6,7,8,5,10,10,6,2,1,2,2,2,2,1,1,1,2,1,2,2,2,3,4,3,1,1,1,2,2,2,1,4,4,6,6,8,9,9,10,13,14,16,19,21,22,23,24,19,13,6,13,30,30,31,24,8,1,5,9,13,15,19,12,12,7,15,17,5,3,15,18,6,6,6,7,8,11,12,11,14,17,18,17,14,12,16,17,14,12,12,12,9,5,5,7,6,12,11,10,8,5,4,5,9,11,13,15,12,16,15,12,10,10,6,7,11,13,6,9,10,11,15,17,18,18,6,15,17,15,7,18,34,48,53,50,49,48,46,47,45,43,59,76,84,87,77,67,56,48,56,74,84,67,74,81,70,43,58,59,68,74,77,78,80,83,83,85,83,93,89,61,71,82,75,64,57,51,44,45,48,56,61,70,70,65,61,60,48,49,53,53,56,50,43,46,42,39,38,39,41,42,41,45,48,51,52,60,56,54,58,58,58,58,17,25,25,35,35,41,62,65,65,14
3,3,4,1,3,5,5,2,2,2,1,2,2,2,3,1,1,1,1,2,2,1,1,2,2,1,2,2,1,1,1,1,2,1,4,4,3,4,3,1,1,1,3,2,2,3,4,4,6,7,7,8,14,13,11,9,10,11,12,6,9,13,17,16,11,8,8,7,7,10,12,11,8,4,3,4,4,3,4,5,10,18,19,25,34,36,47,64,64,49,23,14,14,16,13,8,18,18,9,13,15,15,14,15,16,18,10,5,11,21,26,50,50,48,36,34,34,32,14,21,26,34,41,52,49,37,36,43,46,45,37,37,33,30,34,30,38,42,38,36,38,29,24,27,24,20,21,17,14,15,21,28,43,43,35,45,45,38,24,24,13,11,8,12,17,23,13,6,5,2,2,2,5,10,13,22,23,23,8,8,8,7,9,9,4,2,2,1,2,1,1,1,1,1,2,1,1,2,2,3,2,2,1,1,1,1,2,2,1,1,3,3,6,8,9,9,10,13,14,16,19,21,22,23,24,19,8,12,24,30,28,17,8,2,2,4,9,13,15,19,11,12,12,9,4,4,4,6,7,10,12,10,8,8,6,22,20,16,14,12,10,13,15,14,9,14,12,11,12,9,5,5,7,5,7,8,10,8,5,4,2,5,9,11,15,12,10,15,12,10,10,6,4,3,7,9,16,24,28,23,19,21,21,9,15,15,14,22,44,51,49,53,51,52,48,47,53,56,58,63,76,84,87,77,67,56,48,56,74,84,78,74,81,70,47,37,38,38,67,68,65,63,68,66,57,49,78,89,60,49,68,73,64,56,46,38,40,52,62,64,70,70,65,55,45,55,46,43,51,56,50,43,40,39,41,35,32,32,38,44,53,56,55,51,54,53,65,65,61,69,69,24,27,28,31,44,44,46,50,52,24
15,9,4,3,3,2,3,2,1,1,1,1,2,2,2,3,1,1,1,2,2,1,2,2,2,1,1,2,2,1,1,1,2,1,2,2,3,4,3,1,1,1,3,3,3,1,1,1,1,1,2,2,3,7,8,9,10,11,13,16,11,13,17,16,13,15,16,20,19,12,3,17,19,13,8,6,4,5,5,4,7,15,21,30,45,45,44,56,56,49,29,16,14,16,15,12,17,17,13,14,21,24,21,20,17,18,11,6,9,10,19,49,49,48,37,34,34,24,24,15,20,28,38,45,44,37,36,46,46,32,32,34,42,43,31,33,38,42,38,36,38,41,34,30,32,24,21,20,16,21,23,27,45,45,42,33,30,24,19,19,13,9,6,9,16,16,13,6,1,1,2,2,4,14,22,25,25,22,7,7,7,7,9,9,4,2,2,1,1,1,1,1,1,0,1,0,1,1,2,2,2,2,2,3,2,2,1,1,1,4,5,5,5,4,4,2,3,3,7,11,13,14,16,16,11,6,2,12,23,30,30,29,25,13,3,5,7,4,2,2,7,9,5,7,5,4,4,6,4,10,12,10,13,16,18,22,20,16,14,14,10,13,15,14,11,11,10,9,9,9,11,10,7,8,10,9,4,5,3,2,4,5,9,11,9,13,13,7,10,9,10,10,5,3,4,16,22,24,28,23,31,31,22,9,15,17,27,45,47,51,49,48,51,52,52,51,53,58,68,68,70,74,69,64,49,36,32,34,48,73,78,72,64,55,51,57,72,72,67,68,68,69,68,66,57,57,58,60,63,42,40,51,65,63,49,42,52,52,62,64,61,60,55,43,40,55,46,41,49,55,50,49,38,39,41,33,28,26,33,44,53,56,55,53,53,51,52,54,57,69,69,51,45,34,41,63,63,46,37,43,24
15,16,14,9,4,4,2,2,2,2,1,2,2,2,2,3,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,3,3,3,1,2,2,1,1,2,2,2,3,3,2,3,5,11,16,11,6,6,9,13,15,16,22,19,17,16,17,19,13,8,6,6,8,11,4,3,16,23,32,44,45,45,47,47,44,31,26,19,17,15,15,15,18,18,17,21,24,28,29,29,27,20,11,10,14,22,44,44,42,35,35,32,30,30,10,7,18,23,30,35,36,27,46,43,32,28,34,42,43,31,33,38,36,34,36,37,41,45,45,37,28,19,26,32,27,24,29,56,56,44,28,26,16,12,12,8,7,7,6,4,5,5,4,3,1,2,7,8,14,22,23,20,9,8,8,7,6,12,12,5,2,3,3,1,1,2,2,0,1,0,0,1,1,1,1,1,2,2,3,2,2,2,2,4,4,5,2,2,2,2,2,3,3,2,2,2,2,2,1,1,2,2,2,9,25,28,29,25,14,15,12,10,7,4,3,3,2,4,7,5,5,6,7,7,3,2,8,13,16,18,16,16,13,13,14,11,8,10,11,11,11,10,9,9,9,11,11,7,8,10,5,2,6,6,6,9,7,5,4,7,10,10,5,15,15,16,16,5,3,11,16,22,19,14,11,34,34,25,16,21,26,38,45,47,40,36,36,40,47,53,68,78,83,81,68,63,51,36,30,27,17,19,27,36,45,56,50,44,57,71,75,62,62,62,61,68,69,68,56,57,57,58,65,73,58,38,51,65,66,78,61,41,41,39,51,59,57,52,52,69,73,52,49,49,44,49,49,38,30,30,33,28,23,31,39,41,41,44,76,76,60,39,42,47,74,80,72,49,27,36,82,82,53,37,38,11
10,16,14,9,6,3,3,3,2,2,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,2,2,1,2,2,1,1,1,1,1,1,2,1,3,2,1,1,1,1,2,3,4,4,3,2,8,11,16,17,14,11,12,18,14,22,19,17,22,22,10,4,5,6,7,6,11,9,6,16,21,27,41,44,44,39,40,40,32,30,25,25,18,12,8,20,20,26,26,24,28,29,29,27,20,18,14,15,24,42,42,39,35,35,35,30,30,16,6,13,22,30,35,36,35,32,23,24,26,36,39,37,27,27,22,31,31,33,30,37,45,45,37,28,29,26,32,37,30,28,60,60,48,23,19,10,16,16,5,5,5,4,4,4,7,7,5,1,2,3,14,26,26,21,7,6,10,8,7,5,14,14,8,4,4,4,3,2,2,2,2,1,2,1,1,1,1,1,1,2,2,1,2,2,2,5,4,2,1,2,2,1,2,2,3,2,1,1,2,2,3,2,2,3,2,2,3,25,25,23,12,19,15,12,10,7,6,5,6,7,6,5,4,5,6,4,5,7,5,3,5,9,13,16,16,10,13,14,11,10,7,7,6,8,7,7,7,7,9,11,7,5,3,4,8,8,10,12,10,7,7,7,5,14,14,7,15,15,16,16,8,9,11,12,12,7,6,5,32,32,18,24,25,26,39,39,27,24,27,31,34,46,57,68,78,83,81,59,38,39,41,41,38,17,19,27,36,36,36,38,44,57,71,75,72,57,57,45,61,69,68,53,50,54,57,65,73,66,72,65,62,66,78,61,45,43,43,51,59,57,52,57,69,73,52,48,39,32,31,32,39,47,50,45,38,30,28,44,44,34,40,80,80,61,31,30,39,54,80,72,50,48,36,85,85,63,43,44,39
11,14,11,9,6,3,3,3,2,1,1,1,1,2,2,1,2,2,1,1,1,1,2,2,1,0,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,2,2,3,1,1,2,2,1,2,2,4,4,2,2,1,8,16,17,14,12,12,18,10,4,7,14,22,23,21,18,17,8,7,4,6,12,12,8,22,31,38,38,37,31,38,38,38,28,25,25,18,16,10,18,20,31,31,30,26,27,27,26,26,25,16,11,22,50,50,46,31,32,32,28,21,20,13,8,8,13,22,32,35,32,23,26,29,36,39,37,34,38,32,29,30,28,27,26,33,38,38,21,29,24,28,37,30,25,36,53,53,36,15,8,16,16,7,7,4,4,2,2,9,9,5,1,3,8,16,24,24,15,7,11,10,6,2,1,12,12,11,6,4,4,3,3,2,2,2,2,2,1,1,1,1,1,2,1,2,7,5,2,4,5,3,1,1,1,2,3,3,4,3,1,1,1,1,2,3,1,1,3,2,2,2,17,28,28,25,19,7,11,11,7,6,5,6,7,6,5,4,5,5,4,5,7,7,11,9,5,6,6,4,9,3,2,8,10,13,8,6,9,9,7,10,7,7,4,4,5,5,5,8,8,12,14,18,21,20,17,9,15,17,17,13,20,20,18,17,15,11,8,8,8,5,6,31,31,17,24,25,28,40,40,31,22,25,29,48,48,57,55,54,51,47,43,38,39,41,41,38,18,32,32,32,36,36,36,41,49,55,66,72,52,53,53,47,36,45,47,46,45,51,52,60,66,72,65,59,62,64,59,45,42,42,42,54,54,52,57,61,53,69,48,39,32,31,32,43,55,58,64,62,53,50,54,48,33,40,80,80,60,31,30,30,46,46,43,56,56,51,60,61,61,43,46,39
11,14,12,12,9,5,1,5,4,3,3,1,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,2,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,2,1,4,8,10,12,12,11,7,3,2,6,17,23,22,18,17,15,18,12,6,12,12,8,21,32,34,38,38,30,33,33,30,26,26,20,23,23,12,13,19,37,37,33,20,12,12,28,28,27,17,17,30,47,47,34,29,35,35,31,25,20,14,4,5,9,9,12,15,15,20,26,29,32,33,31,34,38,35,30,30,29,32,33,33,38,38,37,36,32,28,33,33,25,35,53,53,41,15,4,10,10,6,6,6,6,3,7,7,6,3,10,16,21,22,22,17,5,7,11,10,4,1,2,4,10,11,7,3,1,4,4,2,2,2,1,1,1,1,1,1,2,2,2,4,7,5,3,3,3,2,1,1,2,2,3,3,4,2,1,1,1,1,1,1,2,2,1,2,2,2,2,17,28,26,26,12,10,4,4,2,2,2,3,3,2,2,3,3,4,5,3,7,11,9,5,6,7,10,7,5,4,5,10,13,8,6,7,8,8,10,7,7,13,14,14,14,10,7,8,12,14,18,21,20,17,13,22,21,19,12,22,22,22,17,15,15,9,6,6,7,13,18,18,22,27,28,28,28,28,21,22,24,25,49,49,37,32,27,29,47,47,36,36,38,38,43,43,41,41,37,32,35,33,40,49,55,56,69,67,54,45,50,50,49,38,44,42,43,52,60,64,64,56,57,55,54,52,49,39,44,44,35,43,58,56,54,55,69,62,46,34,31,32,43,55,58,72,76,75,69,67,57,35,48,74,74,57,36,34,25,40,44,53,57,57,52,58,61,61,43,46,36
