4,9,3,5,12,14,20,11,13,18,18,24,22,15,18,18,26,26,19,22,22,14,13,17,27,27,27,28,28,24,33,33,29,29,15,27,29,17,42,42,35,26,34,34,21,42,42,22,18,23,29,27,18,24,17,13,13,11,14,10,12,16,18,54,54,28,15,15,21,21,16,22,22,21,34,38,38,31,31,25,22,22,24,24,11,11,16,35,41,44,34,23,32,37,39,46,50,50,49,42,37,33,14,25,25,18,12,35,35,22,22,15,15,17,18,26,28,22,28,36,30,23,12,16,15,24,31,37,37,39,39,15,20,22,19,25,31,29,30,30,30,25,29,13,24,25,22,22,21,19,23,31,24,21,16,10,26,27,27,30,31,31,27,20,24,20,14,14,21,23,23,27,28,28,15,18,18,32,32,10,7,8,13,21,28,23,27,32,31,28,35,35,22,22,25,42,42,26,29,39,40,46,35,33,33,29,26,19,25,16,15,15,32,32,6,7,7,19,24,25,25,27,53,61,44,41,28,13,27,27,19,19,16,28,37,45,44,39,28,12,9,7,21,23,23,28,32,35,29,26,26,23,20,20,19,22,21,26,16,8,10,14,14,17,21,22,22,25,28,27,27,35,25,24,27,16,25,25,19,26,17,28,33,33,20,30,25,23,12,16,29,36,36,33,38,38,31,27,16,21,32,32,28,13,11,13,11,8,11,29,29,14,19,24,26,26,21,36,48,48,37,45,45,42,29,22,18,15,22,22,16,16,13,15,15,12,30,31,31,28,29,28,18,8,28,28,33,38,27,23,23,17,32,32,32,11,6,11,11,9,18,29,29,20,20,13,10,28,28,20,28,28,25,22,17,24,28,28,22,27,30,30,20,24,36,38,31,26,25,19,8,2,1,2,2,1,2,2,1,1,1
7,17,8,12,19,19,17,17,13,13,19,24,22,16,18,11,14,19,19,31,31,22,10,15,26,27,27,24,27,27,10,24,33,33,32,27,31,33,40,40,30,28,26,26,27,67,67,27,32,26,25,27,18,24,19,19,15,12,12,10,11,16,22,49,49,26,21,15,17,17,14,20,20,21,23,37,37,31,29,33,33,21,29,29,18,20,22,35,41,44,38,27,20,30,39,46,42,38,55,55,39,32,23,22,22,9,11,13,15,19,7,14,24,19,24,28,28,27,21,23,28,23,13,16,31,31,25,36,37,37,35,21,28,28,19,25,31,29,30,32,31,25,21,23,24,25,16,14,21,27,28,28,24,21,24,24,24,25,16,28,30,30,28,17,24,16,21,18,31,31,22,31,31,22,13,21,21,26,27,33,26,17,9,21,28,23,20,32,31,27,27,25,25,27,26,21,31,31,21,25,25,25,13,19,24,27,26,19,14,11,11,10,31,31,2,8,16,22,24,27,30,30,45,51,51,43,26,15,29,29,26,14,16,28,37,45,44,39,28,27,9,8,12,12,23,28,29,28,24,22,31,32,30,22,19,17,14,8,4,8,8,9,14,18,21,25,25,19,15,15,22,22,28,29,18,18,22,22,19,26,14,18,43,43,17,29,29,23,8,14,19,41,41,19,18,25,26,26,24,28,28,32,29,39,40,28,22,20,19,20,20,19,25,25,25,22,20,55,55,37,36,43,43,41,34,26,15,28,28,22,20,11,15,19,19,22,30,31,36,31,22,17,12,8,34,34,25,18,20,17,13,20,32,18,16,16,3,13,13,9,18,26,26,18,18,14,13,28,28,21,42,42,25,22,22,27,25,25,16,22,33,33,20,28,28,21,25,25,24,10,5,1,1,1,2,2,1,1,1,1,0
7,20,20,18,19,19,23,23,24,24,24,24,23,16,11,11,12,13,13,30,30,21,16,13,21,29,29,18,37,37,22,26,29,34,34,23,29,49,46,31,29,30,30,22,32,67,67,30,34,50,49,27,11,12,23,13,15,12,15,15,10,15,17,32,32,30,21,15,15,15,13,16,35,34,17,28,34,45,49,46,33,31,24,19,27,27,23,25,21,30,38,31,34,39,44,46,34,25,52,52,34,21,26,26,26,9,8,8,8,7,13,23,24,19,24,28,28,27,15,23,37,41,38,29,36,36,35,34,34,34,16,25,28,28,25,26,19,26,26,32,31,22,32,32,23,22,20,13,17,20,28,28,25,23,26,28,28,25,16,18,22,31,31,26,18,16,21,18,31,31,22,25,25,30,33,23,25,27,29,33,29,23,18,12,14,15,19,28,22,23,23,22,20,28,26,17,19,32,37,33,29,29,26,17,12,17,9,17,14,10,6,16,23,23,3,15,21,21,23,30,34,40,23,21,39,43,29,29,33,33,32,24,23,23,25,33,33,31,36,36,19,17,14,10,16,22,21,14,14,22,31,32,30,22,17,10,6,8,4,12,12,8,13,18,17,17,17,14,19,19,21,21,28,29,17,13,12,15,15,16,24,22,38,38,23,16,16,17,16,14,22,28,28,19,10,20,20,21,24,21,25,25,29,39,40,28,22,20,19,11,16,16,22,22,21,20,23,52,52,33,33,39,39,38,33,24,37,42,32,30,35,32,29,24,25,30,30,26,36,31,22,17,10,11,26,26,13,22,23,23,22,22,32,32,18,18,4,11,11,10,17,20,20,13,13,18,18,24,24,16,43,43,19,16,22,29,23,17,10,28,31,31,19,22,22,21,16,7,7,7,6,4,1,1,2,2,1,1,1,1,0
10,18,14,16,19,19,24,24,23,23,21,23,23,11,10,15,8,3,21,22,22,21,16,13,23,33,33,31,42,42,25,27,31,37,37,28,29,49,53,42,34,30,30,21,32,66,66,33,30,50,49,26,25,26,25,25,14,9,18,18,8,17,18,30,30,30,18,13,15,13,10,21,35,34,24,19,34,45,49,46,33,35,24,19,22,31,32,25,29,30,30,33,42,39,44,46,47,44,50,40,23,21,38,38,32,17,17,17,13,11,22,27,27,33,33,33,43,46,48,41,43,48,46,42,45,45,36,34,31,17,24,24,23,21,25,26,19,25,26,27,30,18,25,25,18,22,20,17,23,23,29,29,15,23,26,26,19,19,17,17,29,30,30,26,18,4,15,15,24,24,21,22,8,30,33,30,36,27,29,32,29,24,29,31,22,8,18,25,30,30,28,19,28,28,24,22,22,32,37,33,32,40,40,27,14,17,15,10,10,8,6,18,20,20,12,17,21,27,28,39,42,42,24,24,28,40,40,30,34,44,44,24,19,20,20,17,26,27,35,35,31,28,25,23,19,14,8,8,11,10,17,21,18,10,10,7,10,8,9,10,10,10,16,16,17,18,20,25,28,25,25,16,32,31,25,23,24,20,18,26,25,22,18,13,24,28,29,25,24,24,22,21,19,16,16,20,20,21,17,17,20,20,15,28,30,39,48,46,39,26,18,18,16,14,14,20,31,39,39,33,31,34,34,34,30,23,47,47,43,45,40,43,51,54,38,21,22,22,13,11,14,16,20,24,24,11,9,26,26,23,21,21,32,32,13,12,7,9,9,12,12,14,14,12,12,14,14,13,21,21,32,32,23,13,20,29,23,10,19,26,26,26,18,18,19,22,22,14,10,10,9,9,3,2,2,2,1,1,1,1,1
10,18,19,19,20,21,23,23,23,23,15,20,22,22,11,15,14,14,25,25,16,26,26,21,21,31,33,33,28,28,28,28,28,32,34,34,32,49,53,46,43,28,23,33,33,43,43,23,22,32,37,37,30,26,43,43,21,9,17,17,9,12,18,25,25,24,18,19,15,13,15,27,21,24,29,29,20,35,41,39,33,35,23,24,17,31,32,30,34,43,43,33,42,34,36,42,47,44,50,24,18,18,29,31,31,19,22,22,28,40,41,35,36,44,42,33,43,47,53,45,43,48,46,45,45,32,32,31,27,23,26,26,22,12,16,21,19,22,26,21,15,19,20,20,23,27,22,17,26,26,25,25,19,18,18,18,15,16,16,16,24,29,36,34,27,23,15,15,22,22,24,22,20,20,17,30,39,39,20,20,20,24,29,31,22,21,27,30,30,29,19,20,28,21,13,26,26,18,32,33,33,34,36,36,10,16,28,25,12,13,28,26,29,28,23,16,21,24,29,39,47,47,26,26,21,37,37,23,33,46,46,19,16,22,22,23,27,27,23,21,31,28,25,23,19,14,8,8,11,7,10,9,17,24,24,24,18,23,26,18,10,11,25,25,18,18,20,25,28,20,17,31,35,34,25,23,24,20,26,26,25,20,18,15,24,28,29,25,22,24,24,21,19,15,16,20,24,24,19,18,19,19,21,31,41,46,49,50,44,34,22,23,23,13,18,25,27,27,15,32,31,27,35,35,20,50,50,47,49,49,44,51,55,54,38,21,19,19,23,23,14,12,22,27,27,9,13,25,25,16,31,31,29,29,25,12,12,11,8,8,11,16,16,10,12,12,11,11,17,20,17,19,22,22,13,11,5,2,19,24,24,21,16,15,15,23,23,16,8,8,6,6,3,2,2,2,2,2,1,1,1
7,14,14,18,15,21,24,20,26,26,14,16,20,20,19,13,14,14,47,47,13,23,24,24,20,28,33,33,31,34,34,17,26,30,37,38,68,68,38,46,43,26,39,39,38,35,15,27,27,14,32,32,34,25,31,31,25,13,17,17,12,21,24,24,24,32,29,23,23,25,30,27,17,15,22,27,27,27,25,29,40,40,35,36,38,31,26,26,43,43,31,27,30,26,16,24,31,37,33,24,22,24,25,26,26,21,42,42,28,40,41,35,36,44,42,39,39,47,53,47,46,44,43,45,47,42,28,23,34,39,31,29,29,16,22,23,21,22,23,20,27,27,20,20,23,27,22,16,23,23,29,29,20,17,18,18,18,18,22,22,22,29,36,34,28,23,20,20,14,21,24,25,25,12,20,20,52,52,32,20,21,26,21,26,27,27,27,33,33,22,21,23,23,12,12,20,23,23,29,32,32,28,36,36,25,25,29,44,47,53,52,37,29,28,25,29,23,18,31,39,48,48,29,29,21,26,26,16,27,47,47,13,18,16,14,26,26,23,21,9,16,21,22,20,17,13,13,11,14,22,27,24,23,24,27,32,34,33,28,20,12,6,19,19,27,27,24,20,20,24,31,39,35,34,25,22,16,16,26,21,13,11,13,14,15,17,17,20,17,28,28,13,13,18,26,26,26,26,22,24,24,20,27,31,41,46,49,50,44,34,26,22,22,19,20,22,29,29,22,20,15,18,32,36,26,64,64,44,49,49,44,51,55,38,24,16,16,16,23,23,15,19,19,24,24,18,14,17,18,30,23,25,25,25,25,12,14,14,12,7,13,15,15,7,14,14,13,9,11,21,23,23,23,18,9,3,2,1,14,22,22,20,18,13,16,23,23,15,6,6,4,2,3,2,2,3,1,1,1,1,1
7,14,16,24,24,17,24,15,26,26,14,16,23,19,16,16,12,14,43,43,20,18,22,22,20,22,33,33,38,38,23,20,21,22,37,48,65,65,50,28,19,27,40,40,39,39,11,20,20,21,16,20,34,32,41,41,24,14,17,17,11,14,17,17,24,32,29,23,23,25,30,23,17,24,30,27,31,31,20,52,61,61,35,36,38,31,25,10,37,37,29,29,26,27,23,20,20,17,12,24,22,24,23,13,26,26,61,61,30,20,24,32,28,28,35,37,31,43,48,47,46,40,40,44,47,42,28,23,34,39,31,27,27,16,22,23,21,17,13,19,26,26,20,23,30,37,45,44,38,27,41,37,12,16,22,25,25,20,36,36,24,21,32,33,33,27,25,25,22,19,20,20,18,15,20,20,41,41,27,24,21,26,24,20,28,28,27,32,32,15,21,25,24,19,12,21,24,34,31,28,28,28,31,31,25,25,29,44,47,53,52,40,19,19,25,29,29,32,24,33,55,55,34,34,23,19,13,13,19,35,35,24,18,16,8,21,21,30,30,18,29,34,33,35,37,28,22,18,18,26,31,24,23,24,30,36,36,33,28,20,17,12,9,14,25,29,30,37,43,44,34,39,29,23,25,22,25,27,29,29,20,15,11,14,15,27,27,18,12,25,25,18,25,25,26,26,27,28,28,23,23,17,25,25,24,24,27,38,38,38,30,21,21,19,23,29,41,41,22,22,22,18,32,36,26,65,65,33,28,29,29,29,28,23,30,39,30,9,17,24,24,19,19,15,21,21,18,12,23,31,23,25,25,19,21,20,16,11,11,11,8,16,16,8,10,16,16,12,11,21,23,22,18,10,3,3,3,5,16,23,23,18,13,11,19,24,24,14,2,6,4,3,3,2,2,3,2,2,1,1,1
11,23,21,21,27,27,19,20,29,29,19,22,23,19,21,21,11,14,24,26,26,6,13,28,25,30,45,45,41,41,24,20,21,18,35,72,72,48,42,29,16,50,50,43,26,16,11,15,15,21,24,23,23,43,44,44,28,19,17,17,7,7,18,18,21,19,16,19,23,23,19,26,29,29,30,27,24,16,18,85,85,45,24,20,25,32,39,44,46,40,31,28,28,27,23,36,44,39,39,45,43,33,17,16,23,23,49,49,25,24,26,26,22,19,39,39,31,28,33,37,38,34,35,33,30,26,29,32,32,28,24,24,24,15,22,22,8,9,23,30,24,29,29,23,30,37,45,44,44,37,41,23,15,17,19,22,25,25,28,28,25,34,39,34,34,33,20,30,30,18,18,17,14,15,21,21,39,39,19,23,23,21,24,20,27,27,32,32,26,27,34,28,25,24,16,19,24,34,31,21,25,25,21,21,28,35,35,27,42,44,40,40,40,27,17,17,29,32,23,33,51,51,27,28,28,23,11,13,14,21,25,29,29,21,25,19,20,30,30,20,29,34,33,35,37,28,25,22,19,26,31,28,22,24,30,36,36,25,19,19,18,15,14,14,9,21,30,37,43,44,34,19,30,30,25,22,25,27,29,29,32,41,36,33,26,21,22,22,17,21,27,27,33,29,23,23,25,28,28,25,20,20,22,20,21,26,26,24,25,25,22,24,23,25,25,29,25,24,13,16,16,16,28,38,38,58,58,36,11,11,28,34,28,23,30,39,30,24,19,18,20,20,19,15,16,16,16,23,23,31,25,20,19,13,22,23,18,15,11,10,10,11,11,7,9,7,14,21,21,14,17,16,10,4,4,4,3,13,19,20,20,23,25,23,21,23,23,9,2,1,2,3,3,2,2,2,2,2,2,1,1
20,14,19,27,24,26,26,19,23,25,22,22,15,21,21,15,13,13,13,26,26,12,13,29,37,37,54,54,41,41,33,32,29,29,23,67,67,51,37,33,33,48,48,37,24,16,27,25,9,13,24,23,29,35,31,25,32,32,28,19,18,18,18,18,21,19,16,19,23,20,19,26,24,24,24,10,10,18,18,84,84,47,26,21,13,32,39,44,46,40,31,16,21,40,51,53,47,43,49,45,43,33,29,29,21,34,35,35,22,18,17,19,21,25,55,55,35,27,16,27,31,23,23,23,21,26,29,25,25,21,31,35,26,29,20,15,16,22,25,30,34,31,34,31,31,31,34,42,57,60,35,26,30,30,21,17,23,23,14,24,25,34,39,39,24,23,27,27,27,16,16,16,12,12,19,24,26,24,15,21,21,11,7,12,21,21,35,35,19,27,34,30,25,24,23,15,23,30,27,23,21,19,20,20,35,47,47,34,30,29,29,34,40,35,19,16,16,13,23,38,38,36,20,29,29,22,23,25,25,23,24,31,31,24,26,25,23,29,29,23,23,26,28,28,26,26,25,22,24,26,30,28,22,22,25,20,9,10,12,19,21,15,14,14,10,8,23,30,32,30,21,25,32,32,12,18,19,19,16,16,32,41,43,40,37,38,31,24,23,32,48,48,33,29,15,24,25,25,34,25,20,20,22,20,22,27,23,17,18,21,22,24,21,30,30,30,21,8,10,12,12,17,25,37,37,44,44,28,18,17,28,34,28,26,25,26,35,35,34,32,31,30,28,26,16,15,10,29,29,22,25,21,13,13,22,23,18,15,11,10,10,12,10,10,12,16,16,23,23,14,16,12,9,6,5,4,5,16,16,15,21,23,25,25,24,19,12,3,1,1,0,1,2,2,2,2,1,2,2,2,2
20,20,18,27,24,16,27,27,14,25,21,21,16,21,21,13,16,16,10,20,20,12,11,29,38,38,63,63,33,37,34,32,29,29,23,47,47,46,44,37,37,34,34,31,36,36,32,13,14,14,13,23,39,35,19,19,30,37,37,21,26,26,15,12,9,10,10,12,12,6,33,33,19,19,24,29,18,16,16,79,79,53,34,25,20,22,27,29,27,32,35,43,52,52,51,53,47,43,49,38,32,35,35,28,17,41,41,36,15,15,24,28,28,27,42,42,34,21,16,27,31,23,27,37,41,35,34,40,35,27,31,35,26,29,20,15,20,22,25,27,34,31,39,42,41,38,34,43,60,64,35,34,47,47,29,14,12,26,26,18,25,28,37,39,27,15,47,47,28,14,22,22,18,15,18,20,20,18,23,29,28,28,30,33,19,19,27,27,27,28,28,30,23,23,23,14,19,21,22,23,21,25,16,24,42,42,40,21,20,21,22,22,31,35,31,14,13,20,21,30,32,32,16,27,34,38,35,29,30,37,31,34,34,34,26,31,35,35,20,25,26,26,26,20,23,23,21,24,18,16,13,15,20,18,20,18,18,18,20,19,21,20,10,12,10,8,7,11,11,8,14,24,29,29,16,18,19,19,16,16,19,32,43,40,37,38,34,42,40,44,44,32,24,18,19,25,32,42,44,44,43,32,18,20,22,27,23,17,18,30,30,17,21,21,29,31,31,9,19,30,23,17,21,32,34,20,20,18,18,22,22,19,14,26,21,13,25,30,34,32,31,30,32,32,24,21,23,18,23,23,14,21,12,10,13,15,15,13,11,11,14,30,32,30,31,31,32,29,18,14,16,8,7,7,5,4,5,9,13,15,21,23,24,25,24,12,3,1,1,1,1,1,2,2,3,3,2,1,1,2,2
16,20,16,21,21,12,21,21,16,17,19,19,17,22,22,11,18,18,17,19,19,10,10,34,40,40,66,66,30,42,42,24,15,22,22,25,38,42,42,40,37,25,30,41,54,54,21,12,12,16,22,23,39,32,33,26,24,31,31,25,29,29,11,11,3,2,6,9,18,20,36,36,21,33,32,29,28,28,21,63,63,47,41,42,47,52,47,46,44,40,41,51,52,52,44,33,25,25,31,27,27,33,33,24,19,44,44,27,22,26,26,30,35,35,24,25,33,42,44,46,49,47,51,51,41,35,34,40,35,26,26,26,18,17,25,29,29,30,30,26,34,34,39,42,51,51,41,43,60,64,32,42,54,54,35,13,17,38,38,22,21,17,25,29,27,27,41,41,29,14,14,14,18,24,24,15,18,15,23,29,28,28,30,33,36,36,16,26,27,35,35,27,22,17,20,16,17,15,18,19,21,25,17,30,39,27,14,17,20,24,44,44,17,37,37,44,42,31,18,32,32,32,24,32,40,42,42,40,45,44,43,32,39,39,25,31,48,48,22,25,30,32,26,26,26,27,29,31,25,18,11,11,16,16,16,14,14,18,20,19,26,26,30,26,25,22,21,22,20,13,22,26,26,18,13,14,14,11,13,15,22,22,19,18,21,27,34,42,40,34,34,36,34,35,44,32,32,42,44,44,43,34,20,17,19,20,20,17,15,28,28,25,39,45,31,46,46,16,19,30,31,24,15,24,34,34,26,26,20,24,18,16,15,20,21,12,17,21,22,18,15,19,31,31,25,15,23,10,16,16,15,10,15,16,21,27,25,25,23,15,19,30,32,30,31,31,32,29,17,7,6,6,5,6,6,3,2,4,13,12,11,8,10,11,9,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1
10,19,21,21,18,11,20,21,20,20,25,20,17,20,18,13,26,26,24,20,14,18,18,41,41,41,64,64,34,42,42,30,21,13,26,33,33,36,41,41,40,34,39,59,59,28,16,12,10,11,33,33,25,32,33,26,17,27,27,24,27,27,12,12,13,16,17,18,18,20,37,37,32,33,32,36,36,35,20,28,36,54,62,64,65,59,53,55,47,42,41,51,49,38,27,27,33,33,31,27,21,22,22,22,20,35,35,29,24,26,27,28,32,32,25,37,43,45,47,47,51,52,43,38,32,33,30,35,33,26,13,16,21,20,25,29,29,30,36,41,47,46,46,49,51,51,41,31,19,40,40,34,51,51,39,11,17,26,26,22,12,16,27,27,25,34,25,30,30,13,15,19,18,27,27,24,24,21,18,31,34,27,22,41,41,34,24,18,23,35,35,10,17,13,19,16,9,12,18,17,14,26,26,26,22,7,16,16,20,30,38,38,13,23,39,47,52,49,44,39,34,34,28,32,40,42,42,42,45,49,53,47,33,33,33,27,48,48,29,27,30,32,30,30,24,27,29,31,25,18,14,13,11,19,19,27,35,30,20,15,15,25,30,31,29,29,31,32,29,24,15,29,29,21,16,14,13,14,11,15,22,22,19,16,10,14,23,29,39,36,36,36,34,35,44,32,27,30,26,29,34,34,36,43,40,33,29,23,20,20,22,34,39,45,45,33,26,22,22,21,31,32,20,22,40,40,34,34,28,24,18,13,13,16,16,16,16,21,21,13,21,30,30,27,21,18,15,26,24,16,16,31,36,30,23,27,27,30,33,34,27,24,27,29,20,12,9,10,13,10,7,7,4,7,7,6,4,4,3,2,2,2,1,1,1,1,1,2,2,2,2,1,1,0,2,2,2,2,1,1,2
23,21,23,23,17,14,14,24,26,19,25,20,22,22,16,21,21,28,28,20,14,21,21,42,47,47,56,56,39,31,40,38,39,27,26,33,30,30,44,44,41,44,45,51,51,20,16,10,8,9,28,28,22,20,24,28,24,26,26,20,20,24,27,29,26,16,17,19,18,43,43,21,32,24,27,34,34,33,18,8,36,54,62,66,68,63,65,63,47,42,41,41,45,29,33,33,35,35,34,17,16,16,19,20,20,27,27,25,30,30,27,27,21,28,26,37,43,45,47,47,51,52,43,30,28,28,28,25,20,21,29,30,24,20,19,19,21,26,36,41,47,46,46,49,43,35,33,22,50,50,29,27,48,48,37,16,24,21,25,25,13,16,30,30,25,34,25,21,24,24,15,19,20,20,20,30,26,21,19,44,54,54,51,41,23,34,24,24,16,28,28,16,17,17,20,20,10,8,9,12,5,20,23,23,19,10,20,28,32,37,40,32,29,30,39,47,52,51,47,39,23,25,25,23,25,21,29,42,45,49,53,50,47,38,27,28,42,42,29,26,26,27,31,31,22,23,24,24,30,41,44,39,30,27,28,34,35,30,25,25,20,30,30,34,38,44,46,43,40,40,43,35,22,21,18,17,18,15,11,12,15,15,12,16,18,24,28,29,39,34,28,28,31,30,30,44,55,55,53,51,52,55,52,47,50,50,48,29,21,21,32,34,39,45,45,34,27,25,30,30,27,32,22,25,36,36,28,28,26,17,17,13,12,11,25,25,18,19,19,11,26,39,39,26,38,48,46,44,41,35,36,35,36,30,23,22,27,30,33,35,30,21,14,10,10,7,6,10,13,6,6,6,5,5,4,4,3,3,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2
26,21,32,32,15,14,14,16,42,42,18,28,28,16,18,17,23,27,27,19,18,19,19,34,46,57,57,42,34,34,32,32,39,29,28,30,30,31,42,42,30,47,48,53,53,20,9,12,11,11,15,16,45,45,30,28,24,24,24,13,21,24,27,29,26,17,15,19,31,31,29,27,21,32,32,31,30,16,26,19,15,29,51,66,68,63,65,63,44,33,30,34,36,31,45,45,40,32,31,20,26,24,21,21,20,29,29,26,30,30,30,26,38,40,33,32,37,38,42,43,48,47,42,38,32,30,30,17,17,28,30,30,24,18,19,20,31,31,30,43,47,46,45,42,35,21,13,19,50,50,29,43,43,41,29,19,24,21,20,24,24,12,23,30,30,24,23,23,29,29,21,20,20,19,20,30,18,10,36,44,54,54,51,41,20,16,32,32,21,21,21,15,19,19,17,17,18,16,11,4,13,14,14,15,15,30,34,34,32,37,40,32,29,30,33,41,47,51,47,30,30,30,29,35,29,17,17,27,31,37,43,50,47,38,26,40,40,32,22,23,23,28,32,38,45,47,49,47,45,47,47,44,42,38,38,36,34,25,28,28,20,30,30,38,44,45,47,43,40,40,43,36,32,33,29,16,18,21,21,15,15,18,18,22,25,25,25,30,30,27,31,35,40,39,34,44,55,55,53,51,52,55,52,47,50,50,48,29,28,27,32,31,23,25,37,34,28,32,26,24,19,18,22,31,34,34,17,18,22,24,24,16,16,14,27,27,24,23,25,21,18,43,43,34,42,48,46,44,41,35,36,33,27,15,14,15,6,17,29,35,30,21,14,16,17,17,15,11,5,3,4,6,5,4,3,3,2,2,2,2,1,2,2,0,1,1,1,2,2,2,2,1,1,1,2,2,1,1,2,1,1
36,18,28,28,22,18,19,15,28,28,22,21,19,17,25,22,34,34,21,21,16,21,23,28,37,58,58,44,38,31,21,29,36,29,45,45,27,31,41,41,27,45,52,53,53,19,17,17,15,16,22,21,28,37,37,26,14,21,21,13,21,23,23,22,16,17,16,19,28,28,32,27,32,33,34,34,29,31,31,19,19,13,12,18,24,26,35,64,64,57,59,48,26,32,32,49,49,39,28,34,26,36,36,31,19,21,21,25,34,34,33,26,38,40,43,36,36,37,33,36,35,35,40,38,34,27,22,26,27,28,30,28,24,18,19,14,32,32,29,47,47,39,33,27,20,21,20,32,52,52,31,48,48,29,18,18,17,18,20,24,24,17,17,34,34,29,22,22,18,31,31,15,22,22,22,16,11,14,43,43,37,41,51,40,38,13,29,29,22,22,21,13,17,16,9,14,18,16,12,24,24,15,11,20,32,35,35,35,26,25,28,25,29,26,24,24,23,25,42,42,32,30,29,35,29,29,29,23,31,31,16,20,27,17,13,47,47,51,49,48,46,44,46,52,54,55,52,49,50,48,51,52,50,50,42,36,28,33,33,28,23,24,37,44,45,45,47,42,38,40,43,36,32,33,29,23,14,24,24,19,17,18,18,24,26,26,26,27,27,27,35,35,40,39,34,33,38,40,43,48,48,52,50,45,43,47,34,34,23,27,20,12,15,19,23,23,28,32,26,8,14,14,14,39,39,34,19,12,24,24,23,18,18,17,16,17,24,23,25,22,26,26,26,34,42,41,40,38,28,27,30,16,20,27,27,15,16,16,13,13,14,17,17,16,17,18,15,11,10,5,2,6,4,1,2,2,3,3,1,2,2,2,1,1,1,2,2,2,2,2,2,2,2,1,2,2,1,1,2,3,1
36,37,37,35,16,25,20,32,32,21,21,26,26,20,25,22,20,17,29,29,20,33,23,28,29,49,49,42,34,30,20,40,47,45,41,41,30,33,39,39,35,39,78,78,35,23,27,20,14,24,30,21,20,37,37,30,10,8,15,15,14,12,13,13,15,17,16,19,26,30,32,36,41,41,31,26,14,29,29,24,24,19,14,12,18,20,20,24,43,57,59,48,38,38,36,45,45,31,28,34,28,40,40,32,18,18,21,25,30,34,42,37,33,36,43,36,32,37,29,27,26,29,40,37,34,27,15,25,27,27,22,18,21,36,39,35,31,35,35,62,62,42,32,27,20,13,30,40,52,52,38,42,42,29,23,18,18,14,27,25,20,24,24,31,32,32,14,21,15,27,27,22,17,21,22,16,16,17,42,42,40,19,37,38,38,18,23,23,19,19,21,8,17,10,5,11,16,35,43,44,41,30,22,15,31,34,34,26,25,34,41,48,31,26,32,33,24,26,46,46,32,26,25,24,33,33,27,23,31,31,42,40,35,36,39,36,38,51,49,48,46,44,46,52,54,55,52,49,51,53,57,61,54,57,51,40,34,34,33,34,31,33,44,49,45,44,44,42,38,40,35,35,15,23,27,23,28,26,18,16,18,21,23,29,29,30,30,25,35,35,35,35,21,10,12,12,12,12,16,20,15,10,13,15,17,37,37,24,18,19,18,14,27,27,27,26,18,18,15,15,14,24,24,35,35,34,26,29,23,19,19,18,18,25,28,22,7,14,22,27,28,28,21,22,14,14,9,13,14,17,10,17,15,29,29,18,18,18,10,17,17,11,11,7,13,18,17,17,14,5,1,1,1,2,2,1,3,3,1,2,2,2,1,1,1,1,2,1,1,2,3,1,2,1,1,2,1,2,2,3,1
25,37,40,40,26,25,20,27,27,23,23,26,26,31,23,17,12,17,37,37,29,33,39,40,32,46,46,40,35,34,34,40,47,45,37,34,34,33,28,25,42,44,69,69,19,29,27,26,29,30,30,21,18,29,30,30,28,26,15,17,17,17,17,16,15,17,15,14,26,30,28,41,41,38,20,26,33,30,30,26,25,17,17,15,18,23,25,25,25,47,37,51,51,43,36,39,28,27,29,28,27,27,26,34,34,34,15,22,24,29,42,42,28,30,36,31,26,32,29,21,20,22,26,26,23,8,16,23,24,24,26,26,21,36,39,42,41,37,38,62,62,41,23,21,11,11,28,66,66,51,40,40,40,30,23,18,36,36,27,25,27,27,25,31,33,33,25,18,15,22,28,28,13,21,18,18,19,20,42,42,40,26,34,34,32,28,22,18,7,15,32,29,24,13,8,23,29,35,43,45,43,36,28,23,22,27,27,28,29,32,41,48,31,21,27,33,33,35,35,27,21,29,29,17,27,27,36,24,27,35,42,46,44,36,39,36,19,25,27,30,30,31,36,47,48,45,40,45,51,53,57,61,66,57,51,46,46,36,33,34,31,42,44,49,37,34,30,27,27,31,42,42,27,24,28,38,39,36,32,33,33,21,22,25,25,25,30,29,47,49,49,19,12,13,12,12,16,16,13,13,14,10,13,13,11,45,45,24,15,21,21,21,32,32,36,36,19,19,25,15,16,25,25,25,31,31,31,37,34,28,17,17,15,25,28,22,15,15,24,34,37,30,21,13,13,14,14,18,10,28,28,21,21,25,25,21,18,18,12,16,16,13,9,7,7,12,23,23,13,5,2,1,1,2,2,3,3,2,0,1,0,1,2,1,2,1,2,2,2,2,3,3,2,2,1,1,1,2,2,3,1
