44,49,56,51,46,70,122,122,34,42,46,73,73,36,40,44,48,48,33,30,40,43,45,42,52,52,52,27,32,41,41,32,26,18,17,17,18,21,21,13,2,2,1,3,5,5,3,10,24,24,14,9,20,20,18,18,19,24,24,25,23,18,17,19,19,28,43,43,22,26,37,44,44,21,14,14,14,3,15,38,55,55,10,12,77,77,34,27,32,55,55,33,31,37,37,36,39,53,77,77,33,38,34,43,41,34,35,59,59,36,38,42,61,61,28,28,26,25,23,23,31,69,69,50,50,47,38,30,33,33,36,36,47,48,33,48,48,45,24,18,6,11,16,16,12,16,20,26,32,33,32,21,24,24,22,24,27,37,43,49,60,58,64,65,70,64,54,52,49,47,41,38,47,47,25,31,40,40,27,26,21,39,39,18,13,14,19,19,10,6,13,13,10,12,10,9,12,25,25,29,29,11,12,16,31,31,22,29,30,44,47,38,33,19,9,7,6,4,9,9,6,6,7,11,10,9,14,32,32,15,10,9,10,6,2,4,10,7,4,5,6,6,5,5,9,6,7,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,30,21,17,19,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,12,8,4,4,21,21,14,4,7,16,44,44,39,37,41
44,49,56,51,46,60,99,99,68,36,48,61,61,38,38,44,62,62,39,38,55,55,45,39,32,51,51,29,29,31,43,43,25,15,17,17,19,22,22,11,1,1,1,3,4,4,3,9,21,21,15,9,15,24,24,19,15,21,26,26,23,14,27,27,19,23,39,39,21,26,33,58,58,19,17,12,5,4,24,39,54,54,14,10,59,59,59,26,31,53,53,33,33,31,38,38,40,50,55,55,33,38,35,36,34,32,26,41,58,58,40,41,65,65,34,30,25,16,16,30,30,52,73,73,52,44,36,36,37,36,33,37,47,48,43,41,41,27,21,17,11,11,12,14,20,26,30,29,32,45,45,27,30,31,34,39,40,33,34,52,60,58,61,65,60,54,50,46,42,33,39,39,66,66,24,28,28,41,41,26,20,37,37,17,15,13,22,22,9,7,16,16,10,12,14,13,17,16,16,20,27,27,13,16,33,33,26,15,26,37,47,38,33,27,27,7,7,7,6,6,6,4,5,7,10,9,9,29,29,14,9,9,11,11,5,4,13,13,7,5,6,6,6,4,6,6,7,7,10,13,16,17,16,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,30,21,16,16,18,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,27,36,39,0,0,0,0,0,0,16,35,32,25,14,3,12,18,18,11,10,19,26,53,53,41,16
22,27,41,44,44,52,76,86,86,40,27,47,57,55,41,50,72,72,39,38,49,49,49,34,34,47,47,29,28,27,48,48,21,15,15,15,19,23,23,11,2,1,1,2,3,3,6,8,17,17,16,8,14,29,29,17,13,15,24,19,16,28,29,29,25,24,24,30,30,22,40,66,66,22,20,10,3,7,28,36,43,43,29,17,46,57,57,24,29,40,51,51,32,32,41,41,41,53,53,48,28,32,35,36,34,32,26,22,55,55,37,38,48,61,61,38,26,16,18,32,32,45,96,96,46,32,45,45,47,45,41,50,50,45,43,41,25,21,13,6,11,14,12,14,20,31,38,32,27,51,51,28,31,36,39,42,47,53,56,51,47,47,46,50,41,39,37,32,48,48,43,41,70,70,25,24,26,45,45,24,22,23,30,30,12,14,19,19,9,8,8,15,15,11,14,17,17,16,12,16,30,30,13,24,24,33,33,22,23,33,32,28,25,31,31,22,7,7,7,6,6,4,2,2,2,7,9,17,17,12,10,8,14,14,5,4,5,11,8,6,4,8,11,5,5,5,7,7,10,13,21,24,18,18,18,16,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,31,24,17,12,17,17,12,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,14,34,51,53,90,88,27,27,26,26,24,35,32,25,20,14,5,11,21,21,16,21,25,48,48,33,7
19,25,31,43,43,51,65,82,82,47,35,33,66,66,45,50,69,69,68,42,40,61,61,35,34,45,49,49,28,26,43,43,16,15,15,12,19,24,24,13,2,1,1,1,5,5,6,6,10,23,23,7,14,27,27,14,12,15,24,13,14,24,31,33,33,24,19,26,26,17,37,47,47,46,26,20,11,11,31,35,39,39,31,18,39,45,45,24,27,35,58,58,32,32,39,59,59,56,56,45,33,33,27,20,42,42,22,22,33,33,31,38,42,80,80,39,30,15,27,30,33,45,100,100,43,22,36,49,49,46,46,46,46,38,34,32,25,17,7,4,8,16,22,27,26,31,38,32,22,33,33,31,36,43,45,52,49,54,61,57,55,52,43,25,26,18,25,23,67,67,47,42,45,48,48,22,24,44,44,24,21,19,34,34,13,13,19,19,11,11,9,10,12,12,8,14,14,12,18,18,28,28,16,19,19,35,35,30,27,29,29,20,18,30,41,41,4,6,7,10,10,4,3,4,5,5,6,5,13,13,12,10,14,14,5,4,2,6,6,7,7,8,11,9,8,9,6,6,6,15,21,24,18,18,18,16,14,17,16,16,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,29,40,40,24,17,4,23,23,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,31,42,45,51,48,51,53,90,88,121,62,66,60,36,15,6,9,25,25,13,9,15,21,21,24,29,53,53,30,42
19,25,17,50,50,42,42,67,77,72,46,42,43,49,54,54,63,83,83,41,44,64,64,40,36,46,68,68,28,23,29,29,24,14,13,10,19,20,20,12,2,1,1,1,5,5,5,5,8,25,25,8,11,19,19,19,11,14,18,9,20,20,27,39,39,19,21,21,14,6,26,33,54,54,35,30,20,12,24,36,42,42,34,19,36,36,30,22,26,30,60,60,36,36,42,71,71,51,51,40,52,52,25,19,37,37,23,23,17,23,33,37,45,83,83,37,34,16,33,33,33,48,109,109,35,26,35,88,88,46,46,44,28,34,32,25,15,5,6,8,11,17,33,41,35,18,15,15,22,22,23,37,43,48,54,59,51,54,61,57,55,52,43,25,26,20,24,40,69,69,45,39,38,54,54,22,25,27,36,36,22,20,32,32,13,13,14,17,17,12,11,7,7,7,16,16,16,13,13,13,18,32,32,17,17,28,29,29,28,32,32,26,13,25,47,47,8,6,5,5,5,3,3,4,5,5,6,5,14,14,11,11,10,15,15,5,3,3,6,7,7,4,8,8,12,12,10,11,7,17,17,7,12,12,23,33,31,26,18,16,13,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,23,29,31,24,10,10,7,28,28,18,3,0,0,0,0,0,0,0,0,0,0,0,9,19,27,37,48,74,76,77,72,55,46,43,58,121,111,66,60,64,50,34,21,12,21,20,10,21,21,21,24,31,41,64,64,42
11,33,19,43,45,42,42,57,81,81,49,49,39,51,57,57,57,73,73,46,48,58,68,68,43,46,64,64,27,25,25,29,29,14,12,17,17,16,14,6,1,1,1,1,6,6,5,4,8,23,23,8,12,14,21,21,10,12,18,18,20,23,26,41,41,21,17,15,9,6,10,29,47,47,35,30,27,21,11,31,36,37,37,21,27,30,32,32,24,24,51,63,63,43,45,78,78,42,38,29,43,43,30,25,31,31,20,17,16,25,30,35,39,61,68,68,34,20,35,35,39,47,74,74,64,32,38,71,71,49,49,39,27,21,16,9,5,10,18,20,26,31,35,44,36,27,11,22,22,22,34,37,43,48,58,59,54,56,55,51,40,38,34,23,30,30,28,36,45,69,69,37,37,49,49,22,25,25,41,41,22,20,18,21,21,13,12,22,22,12,12,8,7,5,22,22,18,12,12,16,23,34,34,18,18,27,27,27,23,20,26,26,13,22,27,27,19,9,7,5,5,2,2,1,1,1,5,5,11,14,11,11,11,17,17,7,6,5,5,7,7,4,3,8,12,12,11,18,16,13,12,8,6,17,23,33,31,26,20,12,11,11,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,26,23,19,21,24,16,16,13,12,25,25,16,2,0,0,0,0,0,0,0,0,0,11,26,35,45,57,70,74,81,91,93,98,96,85,81,80,71,111,66,70,76,79,76,64,46,28,20,17,22,22,17,24,32,42,65,65,29
15,43,27,25,45,44,44,55,80,80,48,48,47,35,53,54,54,73,73,53,55,60,86,86,45,42,46,46,41,25,23,29,29,14,17,21,21,16,9,3,1,2,2,3,4,7,7,3,9,16,16,10,13,13,21,21,6,12,19,27,27,25,30,44,44,21,17,15,15,13,12,22,22,44,36,32,31,27,20,19,24,35,48,48,18,30,45,45,24,25,46,74,74,40,44,64,67,67,32,28,34,29,29,29,29,32,32,19,20,21,27,35,42,50,77,77,32,23,19,53,53,51,54,72,72,44,44,43,49,49,34,24,15,15,2,4,29,33,37,40,42,43,45,44,36,27,16,22,22,27,34,28,37,56,58,53,54,56,50,51,40,25,21,19,37,37,34,35,40,67,67,38,38,34,45,45,24,23,42,42,20,20,17,25,25,14,14,27,27,10,10,10,6,5,26,26,15,20,20,22,24,33,33,17,14,13,38,38,14,13,26,26,10,21,21,21,21,11,11,5,5,5,0,0,0,1,6,6,6,14,14,14,14,17,17,8,6,5,3,6,8,9,7,4,4,8,11,18,16,13,6,4,3,12,12,9,19,22,20,15,13,14,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,16,26,22,19,20,14,15,15,12,9,23,23,22,4,0,0,0,0,0,0,0,0,11,15,44,50,73,81,88,87,94,94,93,98,103,105,86,80,73,66,72,87,76,99,76,64,46,37,29,22,21,21,15,24,35,42,74,74,22
49,48,36,28,47,47,43,50,67,67,65,49,49,24,54,59,59,59,64,64,61,68,88,88,46,44,38,51,51,25,19,22,22,15,18,23,23,20,7,3,1,2,1,4,4,6,6,5,11,12,12,12,10,13,15,15,4,14,22,38,38,26,27,35,35,29,16,15,15,19,19,8,19,39,39,32,31,28,28,20,24,33,59,59,37,16,34,41,41,32,46,76,76,39,39,53,79,79,33,35,34,29,27,26,31,39,39,19,20,21,23,29,40,49,74,74,28,25,23,55,55,48,53,66,66,48,48,44,60,60,24,18,10,9,21,29,29,33,37,55,51,54,46,41,29,28,20,20,26,32,37,42,54,61,45,40,47,38,33,34,30,19,20,20,20,31,37,40,40,74,74,40,39,34,54,54,24,22,26,36,36,18,14,27,27,16,16,16,20,20,12,12,6,7,22,22,14,27,27,29,29,19,31,31,10,10,34,34,14,7,17,27,27,14,13,20,20,11,8,7,5,5,0,0,0,0,4,8,8,7,10,14,14,13,13,13,6,4,6,6,8,9,10,7,3,3,4,3,7,8,6,2,7,10,13,16,19,21,21,18,10,19,19,2,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,23,25,29,29,19,11,9,15,15,12,11,24,24,20,4,0,0,0,0,0,0,0,12,24,58,58,50,73,81,88,87,94,94,90,92,103,105,86,72,73,80,87,87,105,99,75,53,44,44,44,23,18,10,14,29,35,41,83,83,22
49,85,47,34,39,39,41,43,55,84,84,52,52,37,68,68,61,55,68,68,59,62,73,75,75,47,39,49,49,23,20,16,15,8,17,25,25,22,7,1,1,2,2,3,6,6,5,6,13,13,12,10,10,12,12,11,4,19,26,43,43,23,25,28,37,37,12,12,15,23,24,22,14,38,38,22,22,28,42,42,22,31,54,62,47,36,17,45,45,36,40,57,67,67,41,51,78,78,24,35,33,31,32,28,31,41,41,19,21,21,22,22,33,39,51,54,54,27,27,47,47,47,55,55,48,45,43,50,67,67,26,11,6,19,43,47,39,37,59,59,51,54,46,32,32,26,22,29,33,38,43,46,54,61,51,46,29,18,12,19,17,17,22,22,22,25,31,37,42,54,74,74,42,40,59,59,23,23,21,44,44,16,14,30,30,15,15,13,21,21,13,13,6,12,17,17,11,22,25,40,40,23,26,26,12,10,16,16,13,12,15,32,32,7,10,14,21,21,11,8,5,3,3,0,0,0,3,6,6,3,8,11,13,13,17,17,9,9,8,8,9,11,10,7,5,6,5,5,5,3,3,1,3,5,8,16,12,12,17,17,12,20,20,2,0,0,4,6,6,9,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,23,25,22,16,13,11,11,11,24,24,18,20,20,16,3,0,0,0,0,3,11,18,18,79,108,92,98,93,89,63,66,56,53,57,51,51,64,69,75,85,85,87,84,105,121,121,30,35,35,41,41,20,8,17,29,34,42,49,85,18
38,101,56,45,22,47,47,39,58,89,89,50,48,41,78,78,63,45,62,62,65,65,64,92,92,46,42,43,43,33,18,14,11,3,17,24,24,22,10,1,1,1,1,1,5,5,5,7,13,14,14,10,10,13,13,10,6,20,24,37,37,32,24,25,33,33,16,16,12,15,24,28,22,15,38,32,30,30,48,48,14,18,38,62,51,44,36,26,34,40,41,47,81,81,44,49,57,57,49,16,29,31,32,28,26,30,30,29,21,23,23,24,30,29,40,59,59,25,25,44,44,44,44,39,58,63,56,40,48,53,53,9,11,51,51,47,64,63,60,45,41,23,53,53,26,14,25,36,43,47,50,52,48,59,51,46,35,30,17,8,10,11,20,22,22,29,29,32,45,45,91,91,47,40,42,42,36,24,21,43,43,16,15,21,29,29,15,11,23,23,11,9,8,14,14,9,9,12,41,41,32,25,33,33,12,7,6,12,13,12,14,14,15,8,8,10,27,27,11,10,6,4,6,0,0,0,3,3,4,5,5,8,11,11,20,20,15,13,10,8,11,13,13,10,11,6,5,5,9,12,8,8,3,4,4,6,11,12,11,11,10,11,16,16,10,6,4,6,10,13,14,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,24,27,27,23,22,16,11,10,4,11,36,36,18,15,12,10,2,0,0,7,22,29,31,44,73,81,108,92,98,93,52,34,50,50,46,40,42,52,57,68,75,85,85,78,56,38,37,131,131,42,36,31,31,26,15,25,27,34,45,51,88,18
25,101,61,48,24,44,44,40,60,81,81,70,48,42,80,80,70,43,52,67,67,58,68,98,98,45,41,38,38,38,17,12,5,5,15,26,26,21,7,1,1,1,1,3,5,5,4,6,12,16,16,11,11,13,13,6,16,19,27,34,34,30,23,26,26,23,23,18,17,14,22,29,29,24,31,42,42,37,37,37,33,10,16,40,51,51,44,31,33,37,45,47,83,83,48,50,50,62,62,21,22,22,18,30,30,21,39,39,24,28,35,41,41,39,36,50,50,23,23,20,61,61,43,32,58,63,56,47,38,54,54,10,23,45,47,47,64,63,68,52,41,23,40,40,38,14,25,42,49,52,57,58,51,49,37,32,35,30,17,12,8,17,20,22,22,25,45,45,39,45,93,93,46,45,34,44,44,23,22,42,42,15,14,17,38,38,13,10,16,24,24,9,11,18,18,9,9,11,47,47,26,22,29,29,8,6,5,6,14,14,13,13,18,18,12,15,25,25,15,12,10,8,6,6,6,0,1,3,3,4,5,5,7,7,11,18,15,15,19,21,13,13,14,18,17,11,9,9,9,12,14,15,14,10,5,2,1,5,6,7,7,7,12,14,11,10,9,15,15,13,14,15,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,25,24,24,24,19,14,11,7,12,17,22,27,27,16,12,12,5,5,7,7,15,22,29,39,54,82,82,76,84,86,66,52,41,33,43,43,47,47,52,56,65,72,79,68,45,28,28,34,73,80,80,42,38,38,29,15,11,42,42,42,52,84,36
25,88,84,53,30,32,32,44,60,74,83,83,47,44,54,87,87,54,54,70,70,50,58,76,76,69,44,39,39,39,15,8,4,12,18,26,26,14,3,2,1,1,1,3,6,6,4,10,12,14,14,12,12,9,9,7,26,26,34,34,30,24,21,21,18,29,29,20,20,10,17,28,36,36,24,40,40,38,32,50,50,10,9,41,55,55,45,36,32,39,43,46,69,72,72,48,48,53,53,28,28,18,20,27,18,21,55,55,24,37,45,49,42,39,36,29,28,28,19,15,61,61,46,53,44,45,37,47,38,29,29,14,31,40,70,70,50,62,68,52,29,27,31,34,34,28,39,42,49,52,57,59,56,34,31,29,28,26,24,15,11,21,21,23,23,22,53,60,60,39,57,75,75,38,33,45,45,23,23,28,28,25,15,19,35,35,13,14,17,25,25,13,13,12,12,11,11,14,44,44,29,27,27,16,11,7,7,6,7,7,7,7,14,14,19,23,21,22,18,13,13,9,7,6,6,6,0,4,4,2,4,4,4,4,4,12,12,15,19,21,27,20,19,21,21,18,15,12,10,8,14,15,14,20,21,2,4,7,7,6,2,3,8,10,11,12,12,10,9,7,8,13,25,20,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,25,22,19,17,6,8,11,9,13,20,23,23,23,16,9,12,16,18,7,11,16,30,47,59,63,62,62,35,28,25,29,41,51,46,48,48,42,55,57,57,55,67,56,48,48,48,36,36,67,67,58,58,47,38,30,21,14,55,55,49,41,45,36
22,106,106,54,38,23,29,40,48,75,75,75,49,49,37,89,89,68,75,78,78,46,46,54,78,78,43,39,36,35,25,5,10,16,21,21,20,5,1,2,2,1,1,3,4,4,4,14,14,12,10,11,12,12,8,14,33,33,34,34,25,35,35,13,17,26,26,19,19,13,12,27,39,39,34,42,42,36,35,58,58,22,26,28,68,68,44,37,23,41,46,49,61,92,92,42,40,45,45,24,24,22,20,27,29,32,37,37,45,45,45,49,41,40,37,30,27,27,15,12,38,38,46,54,52,47,36,17,12,13,13,20,31,41,82,82,41,51,46,41,41,30,28,20,35,50,49,38,36,59,59,59,56,40,30,29,29,31,31,17,16,17,47,47,26,30,57,57,41,37,61,75,75,33,29,29,38,38,24,24,31,31,14,19,22,27,27,14,18,24,24,18,13,9,14,14,13,15,24,56,56,28,24,17,14,14,14,20,24,14,6,9,11,13,19,23,18,22,22,17,13,14,14,3,2,4,4,3,3,2,2,2,2,2,3,7,10,14,15,18,27,23,21,21,21,28,23,18,14,17,13,14,17,20,21,19,7,5,6,6,2,4,4,6,9,12,12,10,9,15,18,12,21,21,11,6,5,1,0,0,0,0,4,5,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,24,24,17,12,6,5,8,11,9,17,20,23,15,8,18,31,34,29,27,22,27,45,45,47,59,63,51,42,42,40,42,41,41,51,48,44,59,59,55,57,57,42,29,14,28,55,55,41,36,63,63,37,36,52,52,30,26,17,50,50,47,35,40,11
22,107,107,51,42,34,38,39,51,70,70,55,50,50,42,71,71,74,74,76,76,68,45,50,66,66,37,37,34,33,33,6,11,18,18,18,11,2,2,1,2,1,2,3,3,3,4,15,15,13,9,9,14,14,8,23,37,37,30,30,22,45,45,11,12,18,22,22,18,14,13,37,37,33,33,36,36,32,36,48,48,40,38,35,69,69,38,34,22,58,58,55,57,94,94,38,34,28,34,24,26,25,29,29,29,33,35,43,45,35,32,53,53,40,37,30,26,20,15,12,17,32,44,54,52,47,36,16,12,15,21,23,51,51,56,68,68,27,22,48,48,27,25,39,46,51,54,56,55,49,40,37,36,40,30,29,30,36,36,17,17,17,66,66,36,31,45,59,59,36,38,72,72,37,25,25,43,43,24,22,30,30,14,19,19,30,30,18,21,21,17,17,8,6,15,15,14,16,20,68,68,29,21,20,22,18,22,24,25,25,22,15,8,8,14,17,19,21,21,17,16,16,17,12,3,5,5,1,2,1,2,3,2,1,5,7,9,11,12,14,19,23,21,20,21,28,25,26,22,19,20,20,22,19,22,22,11,11,4,3,3,3,3,5,6,8,10,10,10,15,19,24,20,23,9,9,6,1,0,0,4,9,6,5,4,3,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,20,20,19,15,15,12,5,4,10,16,21,21,18,11,8,12,18,31,34,29,27,32,49,56,56,43,78,78,47,41,41,40,42,44,41,43,51,55,57,57,48,52,50,42,29,24,30,77,77,45,34,36,48,48,26,24,48,48,25,14,23,57,57,40,41,7
26,80,80,69,46,38,24,37,54,62,62,59,59,47,39,36,84,84,75,70,97,97,50,47,48,48,46,34,34,32,32,8,11,16,26,26,3,2,2,2,1,0,2,5,5,2,3,12,17,17,9,8,14,14,8,28,34,39,39,24,24,47,47,9,10,15,23,23,18,18,12,39,39,30,29,20,27,30,36,41,46,43,39,35,59,59,34,31,20,66,66,51,51,70,70,62,28,23,26,30,33,36,32,33,33,33,35,49,49,45,43,41,33,26,22,26,22,16,12,6,6,15,22,26,26,21,21,29,34,40,41,41,39,39,66,68,68,18,25,38,38,35,44,49,52,51,54,56,61,60,62,57,49,32,26,25,30,25,36,36,20,20,62,62,41,36,39,74,74,35,35,40,55,55,24,27,47,47,23,21,22,27,27,15,19,31,31,19,19,18,16,16,6,3,7,21,21,18,24,82,82,32,23,19,22,21,25,25,25,31,24,21,19,12,10,16,16,24,24,14,14,16,21,21,10,5,5,0,1,1,2,3,3,5,5,5,9,11,12,13,12,16,17,17,17,20,25,26,24,21,21,23,22,19,22,22,15,15,7,3,3,3,4,3,3,5,6,11,16,19,19,24,20,26,26,12,8,16,6,5,5,9,6,3,2,3,3,4,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,18,21,20,19,13,13,12,7,5,10,10,16,19,11,11,12,14,16,16,11,11,17,27,49,58,56,56,49,55,40,29,68,68,41,42,44,51,55,55,61,64,52,48,52,40,33,33,28,32,66,66,42,53,53,37,19,38,39,30,63,63,14,15,48,48,39,42,16
26,54,79,79,48,42,31,39,48,56,56,76,76,46,40,24,105,105,87,68,100,100,54,49,40,52,52,29,29,29,26,14,18,17,24,24,1,1,1,1,1,1,5,5,4,2,3,9,18,18,8,8,9,12,13,30,36,41,41,20,26,38,38,18,12,16,20,20,17,17,13,36,36,25,25,20,19,30,35,41,46,43,39,32,34,52,52,33,28,71,71,51,51,53,67,67,27,20,22,30,33,36,34,34,34,28,35,40,43,45,43,41,30,24,21,14,11,13,13,4,4,11,11,20,26,34,43,54,54,52,52,52,51,44,54,62,62,35,35,18,14,47,49,50,52,50,55,56,61,61,62,57,49,45,48,36,24,24,49,49,24,25,29,62,62,34,34,81,81,40,37,34,66,66,28,28,48,48,23,23,22,32,32,12,22,25,32,32,20,15,12,12,2,1,3,19,19,18,26,106,106,34,22,14,12,27,34,41,47,45,35,37,38,33,21,10,14,17,18,18,14,16,22,24,18,13,8,4,0,0,0,0,5,5,5,5,10,14,9,8,7,11,12,11,10,10,14,19,24,21,21,23,21,19,22,23,18,16,14,11,6,4,4,3,3,11,15,17,17,19,16,17,19,37,37,21,19,16,24,11,6,6,4,3,2,1,3,3,2,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,5,18,18,21,15,8,15,15,11,14,16,18,19,17,13,12,7,12,14,17,22,26,25,30,39,49,58,60,57,54,49,40,29,48,48,34,54,54,51,55,58,80,89,83,59,43,35,61,61,41,29,37,60,60,45,35,30,53,38,39,32,51,51,43,14,35,35,33,40,16
8,45,80,80,47,42,41,28,47,50,50,65,70,70,44,38,105,105,88,73,78,78,75,47,43,52,52,27,24,24,21,18,18,17,13,12,1,1,0,1,1,2,7,7,4,4,4,9,14,14,8,8,6,12,23,27,33,38,38,21,26,30,30,24,13,18,18,18,15,13,15,36,36,27,27,19,13,20,23,23,45,34,30,32,28,56,56,27,31,56,79,79,51,51,56,56,21,19,16,50,50,33,34,32,32,32,32,35,47,47,32,30,30,23,21,16,13,10,9,6,7,10,25,28,31,34,43,54,65,65,69,69,69,58,49,40,35,25,25,20,50,50,49,50,52,51,59,59,57,61,58,52,44,45,48,36,28,28,51,51,25,26,26,63,63,31,28,50,74,74,39,37,70,70,31,29,31,43,43,22,22,42,42,12,24,24,41,41,20,14,10,3,2,1,2,21,21,18,30,68,70,70,32,14,12,27,42,49,47,45,49,49,47,52,52,33,20,13,20,20,15,15,14,24,22,16,14,9,7,0,0,0,1,9,9,9,10,16,22,14,7,6,6,6,9,9,9,9,12,16,16,18,18,19,15,27,27,15,14,14,15,7,8,8,12,12,15,17,16,13,16,15,16,36,36,21,19,16,24,14,6,6,4,4,3,2,3,3,3,5,6,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,5,11,15,15,8,2,2,10,10,11,14,16,18,19,17,13,7,8,16,16,17,22,26,35,44,55,55,55,60,57,54,46,38,33,34,45,45,47,51,66,76,76,80,89,83,59,34,40,69,69,50,36,36,60,60,43,26,47,53,37,31,31,48,48,37,16,16,32,35,36,15
