52,50,39,21,57,57,33,42,49,38,38,36,52,52,44,34,26,26,24,32,32,41,42,44,38,51,51,23,34,37,36,36,17,24,45,45,28,15,12,27,32,33,33,58,58,47,37,28,21,29,31,31,41,41,39,41,41,38,39,37,35,27,23,29,32,53,53,30,26,26,22,34,34,28,40,38,42,42,37,40,40,27,28,34,36,36,43,43,20,3,3,1,2,9,16,18,18,6,10,24,24,21,39,20,11,29,32,36,47,47,41,34,34,42,39,31,31,60,60,46,30,50,50,26,24,43,43,39,22,19,23,23,28,33,31,29,24,25,25,38,38,30,17,42,42,39,29,25,13,17,19,20,28,33,33,31,22,21,22,22,24,24,22,23,23,28,28,23,14,12,10,10,8,13,13,13,17,17,20,38,42,43,38,28,17,18,21,37,47,50,49,48,29,29,19,20,31,37,35,29,39,49,48,45,43,39,35,35,36,35,36,33,24,26,26,20,16,20,20,25,27,22,29,35,36,32,25,23,17,11,17,21,23,20,23,23,20,11,10,7,8,11,11,16,29,29,17,15,16,16,18,26,33,36,33,31,30,29,27,25,18,14,18,29,36,31,32,37,33,28,23,19,18,18,16,16,12,7,18,19,19,6,12,10,8,14,14,12,7,7,10,12,12,16,18,15,10,8,7,8,8,6,6,8,8,9,6,6,6,5,5,4,4,13,13,11,14,13,16,16,14,10,7,6,8,8,12,11,11,7,8,8,7,6,6,8,11,10,11,11,9,7,2,1,2,2,1,1,1,2,3,3,2,1,0,1,5,9,10,9,11,16,16,9,10,6,7,11,11,16,19,19,9,22,23,18,19,20,19,28,16,32,37,37,19,20,29,29,17,16,19,23,23,26,30,28,27,30,27,19,18
41,35,21,33,33,33,41,42,49,38,32,31,37,63,63,39,39,42,31,33,33,51,51,38,38,29,24,33,34,37,40,27,19,24,39,39,32,15,24,27,26,29,31,58,58,47,41,32,23,32,32,35,56,56,37,34,40,40,39,37,34,39,44,37,32,50,50,24,28,28,26,32,35,35,40,36,36,37,37,40,40,38,42,50,50,45,35,24,13,3,3,3,5,10,15,15,10,8,12,19,45,45,39,36,38,18,18,17,34,38,38,30,25,38,38,37,38,56,56,45,37,43,43,22,21,27,44,44,23,15,24,24,23,18,32,32,28,22,29,38,38,23,16,39,39,36,30,30,21,21,16,16,16,28,32,28,27,30,30,24,22,26,26,21,22,24,24,13,10,12,15,10,10,13,15,15,12,11,11,11,27,34,33,24,21,24,29,37,47,53,53,50,43,36,25,11,19,24,26,29,39,49,53,53,50,44,39,38,38,40,40,39,34,25,21,21,17,23,23,13,13,17,29,32,26,21,21,26,27,21,15,17,19,19,22,22,22,15,12,15,10,11,14,14,23,23,21,15,13,16,21,26,33,34,29,27,28,30,33,29,26,26,27,19,18,18,28,35,29,21,11,7,7,8,14,15,15,9,16,20,20,12,12,15,21,24,13,8,3,6,8,9,10,10,9,12,7,7,7,8,7,5,7,7,8,9,6,6,6,4,3,4,4,11,13,13,9,13,16,16,14,10,6,5,5,10,12,11,11,5,5,5,8,8,7,3,9,14,14,12,8,4,1,1,2,2,2,2,2,2,3,3,1,1,2,3,7,11,11,8,11,8,8,8,8,8,7,11,10,17,20,20,18,22,23,20,20,21,22,21,22,31,31,30,21,15,27,28,28,18,13,17,21,24,27,28,27,32,31,29,22
29,20,22,22,24,33,41,41,35,41,41,36,36,51,51,45,44,42,39,30,31,33,54,54,16,31,40,38,41,39,40,35,23,24,24,47,47,17,24,27,24,28,31,53,53,48,41,37,26,33,33,34,61,61,43,34,44,44,31,34,34,39,44,42,46,44,44,23,26,26,31,33,34,34,29,30,30,32,39,44,34,38,42,46,44,41,34,25,7,1,2,5,9,12,15,15,11,11,13,18,48,48,34,36,40,33,17,17,29,49,49,28,30,41,41,27,28,51,51,50,45,38,36,32,21,26,44,44,33,26,34,34,23,20,25,34,34,28,32,38,27,18,24,33,33,32,28,27,25,22,29,31,33,20,24,19,27,36,36,30,27,33,33,25,16,16,12,13,13,14,21,17,11,12,16,16,12,9,9,14,12,11,21,23,23,29,29,34,46,53,53,50,43,36,25,25,29,31,20,18,24,43,53,53,50,45,43,41,40,41,40,39,38,34,26,14,15,19,19,15,13,15,17,18,18,15,15,26,27,26,30,28,18,17,17,22,22,18,16,17,13,9,13,13,20,24,24,14,11,16,21,24,29,28,28,28,27,30,33,29,26,26,27,22,27,31,19,19,11,9,7,5,10,12,17,19,16,16,16,16,16,12,10,15,21,24,13,5,6,6,6,7,9,9,8,6,7,7,6,6,7,8,8,6,6,5,6,6,5,8,5,4,6,8,13,13,11,9,11,10,6,6,7,7,6,10,12,11,9,5,4,8,8,8,7,10,10,18,18,13,5,2,2,2,2,1,1,2,2,2,1,3,3,3,3,3,3,8,11,11,10,8,8,6,9,14,14,10,12,10,20,38,38,14,18,20,20,21,22,21,29,24,24,25,25,16,25,31,31,18,17,15,20,25,25,22,27,32,31,29,22
29,28,25,21,24,31,21,27,28,38,38,24,23,31,49,45,44,41,43,31,25,35,53,53,29,31,40,38,41,39,38,35,28,28,28,49,49,23,23,32,47,40,29,36,68,68,49,36,26,37,37,36,56,56,46,36,34,45,45,28,27,29,33,42,46,31,29,24,24,21,24,28,29,29,33,33,30,32,39,44,42,27,34,46,44,35,23,7,2,2,5,10,10,12,15,15,8,9,14,18,43,44,44,29,40,33,16,25,25,46,46,39,39,38,38,28,31,29,57,57,47,40,40,39,25,32,45,45,43,28,32,19,35,46,30,31,31,31,32,32,26,26,26,23,31,31,30,26,26,22,29,31,33,33,22,17,18,36,36,32,25,33,33,28,20,24,28,21,16,17,21,17,16,17,19,18,19,21,22,16,13,13,5,10,23,29,27,23,26,35,43,45,42,33,30,37,40,31,27,33,34,25,34,35,41,45,43,41,40,41,39,38,39,41,33,25,15,14,24,24,13,19,18,20,20,10,17,23,27,26,30,33,29,21,12,19,19,17,16,17,13,11,13,16,16,27,27,14,12,12,17,21,21,27,28,28,29,29,31,30,29,29,28,26,27,31,24,19,20,18,12,10,15,17,18,19,16,16,16,13,13,13,8,15,20,17,11,7,6,8,9,8,9,9,7,5,9,9,8,5,10,11,8,6,5,5,7,7,7,8,5,4,6,8,11,11,10,9,9,3,6,6,7,7,6,6,5,6,6,6,6,8,8,5,7,10,15,16,16,10,3,1,2,2,2,1,1,2,2,2,4,2,2,3,3,2,4,7,10,12,12,12,12,8,9,15,15,11,12,17,24,24,20,20,17,16,15,16,16,20,29,24,21,24,24,15,26,32,32,15,20,23,23,25,25,22,24,24,24,21,12
9,32,33,43,39,21,40,40,32,33,33,30,34,42,49,45,40,41,46,31,19,29,36,36,29,36,46,46,40,35,28,36,40,40,32,30,30,30,28,32,47,40,29,33,63,63,49,37,24,46,46,35,39,59,59,43,33,37,37,24,18,26,28,30,30,31,21,25,25,21,26,26,24,24,39,39,28,29,39,42,42,42,38,35,35,24,9,2,1,2,6,9,16,16,12,5,7,8,15,18,26,56,56,42,25,30,30,23,37,55,55,44,22,29,49,49,31,29,45,45,38,37,37,37,18,27,31,55,55,41,31,33,35,46,27,32,42,42,32,20,41,41,32,16,32,32,27,25,27,32,21,20,30,33,26,26,24,33,33,29,20,22,29,29,22,24,28,22,21,21,17,17,18,18,20,22,24,21,22,20,20,16,10,6,8,10,9,8,19,17,18,28,36,31,30,37,40,30,27,33,34,29,24,27,22,22,24,34,38,38,35,36,39,41,38,36,32,24,26,26,22,19,24,24,26,28,28,21,15,14,24,33,29,21,24,20,13,13,11,8,13,15,15,14,14,22,23,31,34,32,21,13,10,21,28,27,29,30,30,31,34,33,32,29,27,29,27,28,29,27,24,20,15,17,18,18,15,12,14,13,12,9,5,7,9,7,7,5,6,8,9,10,12,10,7,7,9,9,9,5,10,11,8,6,6,6,7,7,7,8,6,10,13,13,13,12,10,7,4,4,4,4,2,3,5,8,8,7,11,11,6,6,7,11,8,9,15,14,9,4,1,1,2,2,1,1,1,2,2,2,4,3,2,2,2,6,10,13,12,12,13,15,15,11,9,9,12,12,6,10,23,23,20,24,29,29,22,20,20,16,12,19,21,17,16,13,27,31,31,14,23,31,31,21,24,22,17,13,11,17,13
21,29,33,43,39,52,52,33,28,25,19,30,34,42,48,39,37,41,46,41,20,22,24,29,24,36,46,47,47,40,26,39,44,44,30,23,18,30,28,32,33,35,39,35,50,50,46,34,17,51,51,39,49,56,56,38,29,25,25,20,23,23,35,35,33,31,24,28,28,24,25,25,24,24,20,44,44,18,17,22,34,42,38,32,22,8,2,1,1,6,12,12,12,12,11,4,7,8,17,20,27,57,57,46,23,33,35,31,30,38,64,64,47,31,33,33,20,42,50,50,34,32,32,27,13,21,28,51,51,45,38,47,47,37,27,32,31,31,27,17,46,46,29,20,30,37,36,30,30,32,21,19,13,32,35,35,27,23,24,24,23,23,30,30,18,18,23,23,21,21,19,17,18,18,17,22,24,19,17,17,17,23,24,18,21,15,10,11,19,17,13,23,27,21,20,26,30,28,26,30,34,29,24,27,16,20,31,22,24,23,32,36,35,37,38,39,42,38,31,22,22,12,18,23,30,34,33,26,24,28,19,18,17,21,24,20,19,18,11,8,13,14,14,11,11,9,23,31,34,35,32,28,22,12,12,13,23,30,30,31,34,33,32,29,24,26,30,28,29,27,24,20,14,15,15,15,15,14,14,13,13,9,6,6,5,7,7,5,6,7,7,10,12,10,9,10,9,7,6,6,6,5,5,6,5,3,7,9,6,5,11,17,17,13,13,12,8,8,9,6,3,4,4,3,3,7,7,6,10,10,7,6,8,11,10,8,10,8,3,2,2,2,1,1,1,1,1,1,1,2,2,3,2,3,7,11,11,13,12,14,10,14,15,15,10,17,17,12,10,13,17,17,17,24,29,29,22,20,23,22,21,15,15,17,16,22,20,27,27,25,17,24,24,23,12,18,10,10,18,26,25
21,29,26,22,26,57,57,33,27,39,46,46,45,34,36,32,27,29,56,56,37,27,32,34,28,24,34,47,47,40,26,24,56,56,24,21,21,22,28,32,33,42,48,44,38,53,53,29,24,65,65,44,30,47,47,37,28,23,25,26,26,28,38,38,29,27,27,26,34,36,29,29,29,22,21,42,42,14,17,18,23,31,33,24,8,2,1,1,4,11,11,11,8,10,10,3,4,12,22,23,25,61,61,50,25,29,40,46,46,30,61,61,52,38,46,46,29,25,37,37,37,35,34,27,15,21,21,50,50,45,37,36,46,46,32,23,39,39,28,14,43,43,34,20,27,37,36,30,30,31,32,32,17,27,35,35,25,18,31,31,28,22,31,31,18,5,15,15,15,19,19,19,19,14,11,14,19,24,24,15,25,26,24,22,22,27,29,28,13,12,13,23,27,21,17,19,21,17,16,16,22,23,14,11,9,20,31,25,29,24,21,24,20,20,29,39,42,38,31,24,12,10,13,23,30,34,33,26,27,28,29,28,30,21,15,15,19,18,11,6,13,13,11,9,9,8,16,27,33,35,32,28,22,15,19,23,17,15,15,23,30,28,26,25,26,29,30,26,19,18,19,19,16,12,12,15,15,14,13,15,15,10,6,6,5,8,8,7,7,10,11,8,9,9,9,10,9,7,5,4,4,3,3,3,3,3,7,9,6,8,11,17,17,12,7,7,8,8,9,6,5,7,6,7,6,5,5,4,6,8,7,6,8,9,10,7,4,4,1,3,3,3,1,1,1,1,1,1,1,1,3,3,3,3,7,9,10,10,12,14,14,9,13,15,13,15,19,19,13,21,19,11,8,11,14,15,16,19,23,28,28,21,23,23,22,28,30,25,26,26,18,20,25,25,11,6,16,26,26,26,25
16,34,34,22,26,30,25,43,52,49,46,46,45,15,34,34,30,36,36,53,53,27,32,38,33,26,26,36,41,32,27,28,45,45,31,24,31,33,33,28,29,42,48,52,49,39,34,15,25,60,60,50,38,33,34,34,25,23,33,33,28,28,34,34,26,28,28,24,34,50,54,42,23,22,28,28,25,26,36,37,35,35,31,11,3,2,1,2,9,15,15,8,5,10,10,5,5,16,20,22,27,63,63,55,28,24,40,46,46,38,38,45,45,35,41,42,42,32,26,50,50,43,34,25,15,21,27,42,42,36,33,33,45,45,31,28,41,41,31,14,28,28,34,22,19,21,21,21,21,41,41,35,17,11,31,31,29,21,37,37,32,27,31,30,21,13,12,10,22,15,14,29,29,17,15,16,23,23,18,23,29,28,24,22,23,28,29,28,13,15,21,13,16,17,17,19,21,17,26,37,40,36,19,13,18,18,16,25,29,24,10,11,6,5,8,14,22,27,30,24,17,16,12,20,29,31,27,25,27,28,29,29,30,26,26,26,15,12,7,5,10,10,10,10,8,10,10,10,10,11,20,25,19,15,20,23,18,19,21,16,14,14,16,23,26,29,28,21,19,18,20,19,18,18,15,14,14,14,10,12,12,11,6,7,7,6,7,7,7,10,11,8,6,6,5,6,6,4,4,5,7,7,6,5,4,4,5,6,5,8,10,5,12,11,7,7,8,6,4,5,7,8,8,9,9,9,10,7,3,8,8,5,5,4,4,4,4,3,2,3,3,1,1,1,1,1,1,0,1,1,2,4,4,2,6,7,7,9,9,12,14,10,26,26,12,10,20,20,18,21,20,16,11,16,19,17,15,15,15,22,27,27,27,35,35,33,30,25,21,21,25,22,24,24,21,6,19,31,31,19,11
16,31,21,21,22,26,32,43,52,49,41,33,26,21,26,39,39,42,42,60,60,24,31,38,38,28,27,27,30,28,28,27,45,45,37,25,23,30,30,40,40,35,43,52,49,39,12,19,25,25,51,51,40,35,34,34,23,23,37,37,28,24,29,36,36,24,24,22,31,50,54,42,23,28,28,28,22,26,36,37,47,47,33,11,1,1,1,2,7,15,15,8,8,8,8,4,5,14,20,27,30,37,62,62,39,21,33,34,37,38,30,26,32,35,35,50,50,41,34,55,55,44,29,18,16,34,44,40,39,39,39,27,37,37,31,30,34,34,31,15,17,28,30,22,17,33,33,29,20,35,36,36,21,9,34,34,30,20,36,36,33,33,31,33,33,36,32,29,25,15,16,33,33,25,15,14,15,15,15,23,29,28,23,27,28,28,29,19,14,15,21,21,23,21,13,10,9,13,26,37,40,36,32,20,18,25,21,18,16,17,17,15,14,13,11,8,4,10,15,14,17,16,12,15,18,18,16,17,21,26,27,29,28,26,26,26,17,16,14,8,6,9,9,7,8,10,10,10,10,11,15,11,15,15,20,21,18,19,21,23,25,26,21,16,15,19,20,18,19,24,20,19,18,18,17,16,12,12,10,10,12,12,13,16,10,7,7,5,9,9,8,7,6,6,5,5,4,3,5,8,7,7,6,6,8,10,11,7,4,4,7,8,12,11,7,6,7,6,6,8,7,8,8,9,9,9,10,8,8,7,7,5,4,2,2,2,4,4,4,2,2,1,1,1,1,1,0,1,1,2,2,3,3,3,7,7,7,11,17,17,14,12,13,13,13,11,13,20,20,15,20,17,14,16,20,23,23,20,12,16,32,32,30,38,42,42,16,13,25,25,25,22,26,19,16,9,23,31,31,17,3
15,30,7,38,50,49,41,38,35,21,21,32,32,25,26,39,39,26,34,56,56,41,29,29,38,32,26,25,18,28,30,30,50,50,32,29,23,33,34,34,33,37,48,44,40,29,24,26,26,26,34,34,31,32,45,45,31,27,31,31,25,22,31,38,38,29,21,29,29,31,40,36,28,30,30,25,24,43,49,45,55,55,40,10,0,1,1,3,5,8,8,9,10,10,9,5,6,9,25,28,30,37,65,65,46,18,31,39,25,28,30,25,25,32,32,50,50,41,35,46,46,46,27,22,34,34,44,38,40,53,53,27,26,29,29,29,25,38,38,29,17,26,26,22,17,28,28,28,20,23,41,41,29,13,36,36,24,17,27,30,33,33,30,29,31,37,39,37,25,18,19,29,29,28,11,10,13,13,15,22,23,25,30,36,34,27,21,20,15,15,16,22,23,24,24,17,15,14,14,18,31,36,32,21,26,28,24,27,25,17,17,15,14,13,14,16,13,5,4,5,8,11,7,10,11,6,9,11,13,14,11,10,13,18,20,19,21,19,18,16,12,7,5,5,5,6,8,8,5,11,15,13,13,13,16,17,15,17,21,23,25,26,30,32,26,14,12,12,18,24,19,16,18,18,18,19,19,15,13,13,15,13,13,16,10,8,8,8,7,6,5,5,3,3,4,8,7,7,7,8,7,5,7,7,8,10,11,8,9,11,13,9,8,6,6,4,7,6,6,8,7,5,5,6,6,6,9,9,9,5,6,7,4,4,2,2,4,4,4,2,2,2,1,1,1,0,1,1,3,7,5,3,3,3,5,9,9,8,18,17,9,12,6,15,16,16,15,19,19,15,19,26,26,16,20,23,23,22,19,20,25,27,28,33,39,39,13,13,31,38,38,21,26,19,13,14,22,32,32,20,16
22,38,46,38,50,49,41,22,17,25,31,38,38,23,25,35,40,32,37,37,50,50,20,31,25,32,26,18,14,29,31,31,31,29,32,29,22,43,43,36,36,37,48,25,16,9,38,38,35,27,33,33,27,30,45,45,27,26,26,36,36,19,29,49,49,27,19,20,32,32,16,24,28,25,25,18,24,43,49,45,44,37,28,7,1,1,1,4,7,10,10,7,9,9,8,8,7,9,26,28,30,35,58,58,51,35,31,39,37,41,42,25,25,30,35,49,49,43,32,28,47,47,25,32,37,33,33,38,41,41,36,44,45,25,25,21,17,41,41,38,15,34,34,30,23,19,24,24,24,23,37,37,31,14,32,32,19,16,16,30,29,24,21,21,31,37,39,37,25,21,21,18,31,31,26,27,24,24,15,20,20,18,30,36,34,26,21,20,19,19,18,22,21,24,26,25,25,24,22,29,20,23,22,21,26,28,24,31,26,18,16,13,11,17,18,17,16,18,21,24,26,23,21,14,11,9,9,8,10,10,9,10,6,6,15,18,21,20,23,25,18,16,15,8,4,6,9,9,5,6,10,12,14,21,21,18,9,11,11,12,17,24,30,32,26,25,20,23,22,15,12,12,18,18,18,19,19,19,15,13,15,13,13,11,9,9,6,8,6,5,5,4,3,3,4,8,7,7,7,5,4,6,7,7,7,7,5,6,9,11,13,9,4,6,6,5,4,5,5,3,3,5,5,6,6,8,8,7,7,4,6,7,5,6,6,5,4,3,3,2,4,4,1,1,1,1,1,3,5,7,7,4,3,2,3,8,10,23,23,12,10,9,8,21,21,14,20,23,23,16,20,30,31,27,21,21,23,22,23,26,23,22,25,26,32,32,22,19,26,29,29,22,20,16,13,15,17,31,31,27,16
26,38,46,16,15,19,24,40,40,23,19,31,31,23,25,25,49,49,40,36,62,62,32,31,19,19,25,25,14,39,39,33,26,30,30,27,24,47,47,36,36,34,30,25,19,23,41,41,33,25,35,35,30,26,23,40,40,33,25,35,35,22,22,42,42,28,19,20,48,48,24,18,27,21,21,18,24,30,36,42,44,17,17,6,1,1,1,9,11,11,10,9,9,9,9,9,9,9,25,25,28,34,35,61,61,48,26,28,37,42,44,41,31,28,37,37,57,57,42,29,31,31,28,36,40,36,40,44,41,52,52,44,45,45,32,15,21,38,40,40,17,22,38,38,35,27,25,25,24,21,28,32,32,17,20,26,26,20,15,27,28,28,14,20,26,29,31,29,27,27,24,18,26,26,30,27,24,33,30,27,27,26,24,27,30,25,21,21,21,32,24,19,19,21,28,26,25,27,23,29,26,30,26,16,17,14,23,31,26,18,14,11,16,21,18,17,16,18,22,24,26,29,26,19,13,12,9,8,10,10,9,7,6,11,11,14,19,20,23,25,24,24,24,20,13,6,10,10,12,7,8,8,14,21,21,18,12,13,13,15,13,9,9,17,26,25,20,23,28,30,28,20,12,10,14,15,19,19,15,17,14,14,9,12,12,10,9,11,8,5,1,3,3,5,5,4,4,4,4,4,4,6,6,6,5,6,6,6,9,11,11,9,7,7,8,7,4,2,4,4,4,6,6,6,6,7,7,5,4,4,2,5,5,6,6,5,4,3,3,3,2,2,1,1,1,1,1,7,8,8,7,7,6,4,4,14,14,12,17,17,10,11,13,21,21,15,23,23,23,22,20,30,31,34,31,24,23,22,23,26,25,24,20,20,29,30,30,23,23,31,31,30,14,14,14,15,16,28,29,29,14
26,29,35,39,41,40,31,39,39,34,17,23,23,23,23,23,44,44,34,35,64,64,37,17,23,27,24,23,23,33,33,26,20,38,38,34,36,27,53,53,31,20,32,37,42,43,41,33,26,23,23,29,29,23,31,55,55,34,24,30,30,24,23,23,29,29,20,24,51,51,29,6,16,25,25,11,7,24,28,32,30,18,18,9,1,1,4,12,13,13,10,9,6,4,9,11,11,11,20,23,27,30,33,59,59,45,32,29,31,42,44,41,33,30,32,36,53,53,45,36,30,13,28,36,40,36,40,44,41,43,43,36,40,45,36,35,30,25,47,47,24,25,39,39,32,22,25,25,25,20,18,38,38,23,20,27,27,18,15,26,26,26,14,17,14,12,18,21,38,38,28,17,28,33,30,32,34,33,30,27,29,32,37,36,19,25,25,22,28,32,36,33,29,32,36,34,34,34,28,21,26,30,26,21,20,25,20,21,19,14,9,11,16,21,20,16,16,18,22,24,26,29,26,19,13,16,20,18,15,9,5,6,6,9,9,13,16,13,13,17,24,24,24,20,20,14,4,10,14,13,14,18,12,11,11,10,12,13,13,15,13,9,7,8,11,15,15,21,28,30,28,30,25,24,22,15,12,14,14,17,13,14,9,11,11,11,13,11,8,3,4,6,6,5,5,4,7,5,4,3,5,4,3,3,5,5,5,6,8,8,5,6,6,4,8,7,4,4,7,8,7,7,6,4,5,5,4,4,6,6,4,1,3,4,5,4,4,3,3,3,2,1,1,2,2,2,3,8,8,5,4,9,10,9,7,6,9,12,20,20,18,11,13,10,20,20,20,21,23,23,18,15,22,34,31,25,18,17,19,22,25,31,31,22,28,35,35,28,31,32,27,27,22,21,21,12,19,30,33,33,5
23,26,35,39,41,43,43,37,33,33,19,34,34,31,23,23,49,49,34,33,48,48,31,41,47,53,57,54,46,35,23,23,19,20,23,34,36,28,41,41,33,39,44,37,42,46,49,49,50,40,21,34,34,24,35,43,43,30,27,27,34,34,31,31,27,27,19,25,39,39,23,15,16,14,18,31,37,24,28,32,30,32,32,14,1,1,8,13,13,11,8,9,5,4,11,11,9,11,14,26,28,28,30,59,59,49,38,35,30,26,31,31,33,34,37,28,57,57,48,36,29,16,21,27,27,33,33,34,37,35,31,27,25,28,36,35,36,33,33,33,26,27,49,49,31,15,18,29,29,23,24,36,36,21,19,30,30,21,15,13,22,22,17,14,19,13,12,22,39,39,26,40,45,36,33,34,34,33,27,27,29,32,37,36,24,21,19,22,28,32,36,33,29,32,36,34,39,37,32,29,26,23,23,24,25,31,37,36,38,26,13,12,13,17,21,21,19,26,21,21,21,26,22,17,19,20,20,18,15,12,14,10,7,7,8,13,16,13,13,13,13,10,8,16,20,16,13,9,14,17,19,18,16,11,9,6,6,6,9,11,7,7,7,9,13,16,15,14,11,14,28,30,28,29,29,26,24,25,17,12,9,9,11,11,11,19,17,11,7,8,10,16,19,16,11,7,9,11,9,9,9,6,4,6,3,3,5,4,4,4,5,5,4,6,7,8,6,7,8,13,11,7,7,6,3,3,3,4,7,7,6,1,2,2,2,2,1,3,2,1,1,1,1,1,1,2,3,8,8,8,8,9,10,9,8,8,8,12,17,18,18,7,12,13,23,23,18,20,25,25,19,18,21,21,29,25,15,17,20,22,25,33,41,36,25,38,39,39,31,32,27,27,27,25,13,13,20,29,33,33,14
35,27,28,32,37,43,43,37,36,35,35,29,26,26,37,37,44,44,41,31,27,38,50,51,48,53,57,54,46,41,35,37,27,17,26,40,25,28,17,24,36,39,44,44,46,47,49,49,50,46,40,31,30,25,30,30,36,36,26,31,38,38,28,28,34,34,23,21,21,19,20,16,13,12,25,31,37,16,23,11,21,24,24,11,1,1,11,13,13,10,10,8,5,4,7,12,12,11,13,28,28,34,34,52,53,53,41,36,30,12,15,18,32,41,45,43,43,43,43,35,25,18,24,24,27,37,37,33,27,31,31,22,20,20,20,32,36,33,27,18,31,32,37,37,25,18,20,24,24,20,22,27,31,24,14,27,27,22,15,13,18,18,21,24,24,25,21,23,29,29,26,40,45,36,33,34,31,22,28,31,26,28,35,31,25,25,29,35,39,42,27,24,23,27,27,33,39,37,32,29,26,24,26,29,31,36,40,37,38,26,29,34,33,15,24,24,19,26,21,21,21,22,19,19,20,20,19,15,15,17,18,17,17,19,19,13,8,7,9,13,13,10,7,7,16,21,21,18,12,17,19,18,16,11,9,9,11,11,5,7,7,5,7,9,13,16,15,14,11,11,11,23,28,29,29,26,24,25,17,10,9,6,11,11,11,19,17,11,11,15,17,16,19,17,13,8,9,13,11,11,9,6,8,10,8,6,4,3,2,3,5,7,7,6,7,8,10,10,10,13,11,8,7,6,4,2,2,3,6,7,7,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,6,9,9,11,8,5,7,9,8,8,5,10,14,15,15,12,7,13,11,16,16,21,29,29,20,17,25,25,22,15,13,17,20,22,24,33,41,38,35,31,41,41,30,25,26,27,27,25,17,16,20,23,24,24,14
43,41,37,31,24,32,33,32,39,27,37,37,38,38,27,18,27,61,61,28,19,38,50,51,48,51,53,50,42,45,51,46,31,13,26,40,23,12,14,24,36,36,40,44,46,47,47,49,50,46,54,53,44,23,23,20,38,38,33,30,30,30,28,28,28,34,34,26,20,20,20,12,13,13,25,26,19,15,23,22,24,24,21,8,2,1,9,15,15,13,10,4,2,4,5,13,13,13,13,29,33,33,30,34,70,70,52,33,31,12,14,29,43,41,48,54,47,40,40,29,13,19,20,20,25,34,37,37,36,33,26,24,19,19,25,25,23,23,23,31,37,37,36,33,33,18,14,20,20,17,17,15,31,27,24,17,23,23,18,14,16,22,24,26,29,31,23,30,30,29,43,26,27,26,30,29,22,25,32,37,37,27,24,26,29,30,32,35,39,42,39,41,34,16,15,19,29,33,28,26,25,29,37,41,43,41,40,37,29,30,37,36,33,18,20,20,19,23,17,19,21,17,17,20,20,19,18,20,19,20,18,19,22,21,21,21,18,16,10,8,8,6,8,8,11,24,24,22,19,13,16,15,14,14,14,9,11,11,6,5,7,8,5,3,5,8,8,5,5,10,11,8,18,21,20,18,15,11,10,9,8,6,6,8,10,10,9,8,11,15,17,16,17,17,14,17,14,14,15,13,8,6,8,10,11,8,4,3,2,5,6,8,8,6,4,7,10,12,10,9,9,8,7,6,7,6,4,4,5,6,6,4,2,1,1,1,1,1,1,1,1,0,1,1,2,3,6,11,14,14,8,5,7,4,4,9,8,4,10,18,18,18,11,13,13,17,19,19,27,27,24,18,30,30,28,18,22,15,16,21,21,24,24,38,35,31,31,31,29,26,25,25,19,18,17,20,20,18,27,32,13
43,41,37,31,26,23,30,36,39,51,28,33,33,42,42,28,31,50,50,34,46,38,49,46,42,45,53,39,45,50,51,46,31,31,31,20,23,24,34,39,44,46,40,37,38,44,47,42,43,46,57,61,56,37,28,28,33,28,26,26,35,35,29,29,24,39,39,29,22,21,21,21,25,25,30,25,14,9,29,30,30,23,9,1,1,1,3,19,19,15,8,5,5,4,5,11,12,13,14,16,40,40,39,36,63,63,49,33,30,20,19,29,43,41,48,54,47,35,27,14,13,21,26,25,22,23,44,44,42,32,34,34,19,15,19,19,19,17,17,44,46,46,35,38,38,15,10,9,29,35,39,42,36,38,38,10,21,21,18,18,19,22,24,26,32,31,34,34,37,46,46,41,37,36,21,18,18,25,32,37,38,38,30,29,29,30,32,33,32,34,39,41,34,21,25,27,15,18,17,20,23,29,37,48,50,41,37,27,28,40,41,36,32,26,26,20,20,22,25,15,11,11,17,20,16,17,26,25,24,21,18,19,22,21,21,21,18,16,10,9,9,7,7,10,10,22,22,22,21,18,8,10,15,16,16,11,11,10,10,8,7,8,6,4,4,10,10,6,8,7,11,11,10,13,13,11,10,14,14,14,12,11,11,10,10,10,11,10,8,9,8,8,5,8,14,17,14,14,15,13,10,8,8,9,11,8,5,3,4,5,6,8,8,3,5,7,8,12,9,5,4,8,6,6,7,6,8,6,5,5,4,4,2,2,1,1,1,1,1,1,0,0,1,1,2,4,15,15,9,10,11,12,11,6,5,9,8,9,8,17,22,22,13,10,13,11,20,20,26,27,27,22,30,30,30,18,22,22,22,21,19,29,33,33,33,30,29,26,24,25,25,23,15,11,12,16,16,18,31,33,17
