2,3,4,11,17,22,26,29,29,28,20,9,9,4,4,11,11,12,21,30,36,54,54,26,13,10,11,12,18,19,20,20,15,21,21,12,17,17,19,25,29,26,19,12,11,8,9,11,12,19,23,37,42,49,49,40,41,57,57,49,43,32,23,17,11,8,11,11,14,14,17,17,9,5,6,8,12,12,12,11,12,14,43,44,44,40,40,40,43,53,72,57,24,35,75,75,59,52,49,42,47,47,31,14,16,28,28,21,19,39,44,51,51,47,37,55,76,81,88,81,81,46,15,27,38,76,76,57,38,38,39,68,68,38,35,35,38,61,61,61,47,42,42,27,47,47,48,74,89,107,107,69,29,37,37,47,47,44,39,47,49,144,144,125,50,25,19,67,139,139,87,61,61,60,57,33,48,57,60,60,50,50,41,53,59,58,57,50,49,38,36,30,23,35,35,50,53,53,54,54,46,36,33,36,81,81,73,64,60,37,16,22,41,63,72,76,82,64,56,59,58,50,41,36,33,21,16,23,33,74,74,64,46,48,48,68,68,46,38,34,34,45,45,34,43,43,46,101,101,68,44,45,45,47,53,55,48,30,39,56,56,31,46,54,60,63,70,66,65,62,62,63,52,43,42,36,36,40,61,61,33,20,22,22,15,13,14,12,10,15,15,14,15,15,12,14,22,22,11,15,17,14,20,31,31,26,22,20,16,14,10,7,4,4,2,2,3,3,1,0,1,2,2,2,2,2,1,2,13,13,10,4,3,3,2,9,12,12,10,18,18,16,13,13,11,27,27,22,18,19,21,37,37,29,32,32,31,60,60,46,41,44,44,37,51,56,53,35,32,20,14,26,40,45,45,42,32,34,34,31,28,16,46,46,35,33,31,39,73,73,52,32,30,33,31,51,51,49,40,39,9
2,3,10,15,22,30,36,40,41,37,31,20,15,14,11,11,11,13,22,30,36,54,54,19,9,10,11,14,18,19,20,20,15,19,19,19,17,28,26,28,29,26,19,12,11,8,6,9,11,13,19,24,42,49,36,44,44,40,38,49,43,34,34,25,15,11,9,16,20,20,18,18,11,4,6,6,10,10,9,11,12,14,38,42,42,39,42,43,47,53,72,57,34,49,88,88,68,47,50,50,46,43,21,13,24,32,33,37,29,39,44,52,52,46,26,45,51,76,88,81,43,19,22,30,44,72,72,58,42,40,35,65,65,27,44,44,41,58,58,54,43,44,44,29,44,46,48,63,90,120,120,77,24,38,41,51,51,45,45,53,62,93,127,127,65,21,25,53,132,132,95,60,60,58,58,46,50,57,58,58,45,43,61,69,72,68,59,59,59,49,49,44,25,36,37,51,51,48,68,68,62,51,33,36,96,96,80,62,62,41,18,6,12,26,36,41,46,53,47,48,57,57,37,32,23,15,28,37,39,64,64,55,46,46,46,72,72,45,34,42,44,48,48,25,34,56,62,107,107,78,34,33,41,47,56,67,68,61,48,55,55,43,32,29,23,36,49,59,65,62,62,63,61,43,24,34,38,40,56,56,32,23,24,24,20,7,7,10,13,16,16,10,11,8,16,19,19,13,12,15,17,14,34,34,32,22,21,18,19,19,11,5,4,2,2,2,2,2,0,1,0,2,3,2,2,2,1,2,12,12,11,3,4,4,2,9,9,15,15,15,15,13,15,15,14,27,27,20,18,19,20,41,41,27,30,30,32,69,69,53,40,42,42,57,57,56,53,35,21,12,16,31,38,40,40,39,34,39,39,29,19,28,52,52,41,39,39,39,68,68,36,40,36,33,50,55,55,47,38,35,5
0,8,14,17,22,30,36,40,41,37,31,20,19,20,20,18,12,16,24,30,37,43,43,35,30,21,13,15,16,20,21,20,20,19,21,25,25,28,26,28,19,9,7,9,8,8,5,9,12,16,19,24,33,41,42,42,39,45,50,44,39,39,39,30,18,11,6,17,23,23,18,18,13,4,5,5,6,6,8,8,9,13,28,33,33,32,42,43,47,52,39,39,50,52,88,88,74,48,48,50,50,36,22,26,26,38,54,58,48,30,44,50,50,46,45,45,61,56,57,49,35,23,23,30,46,70,70,59,44,57,57,46,42,27,37,37,34,62,62,56,47,47,46,34,44,47,48,59,84,117,117,80,27,40,43,48,63,63,54,53,62,75,106,106,54,18,31,44,113,113,97,57,64,64,61,45,44,51,53,53,40,60,75,77,72,68,67,71,71,64,55,51,37,31,39,53,55,55,106,106,74,45,30,41,95,95,74,53,59,51,37,26,12,26,36,47,55,62,57,52,47,39,29,22,21,18,32,41,41,60,60,53,46,46,46,74,74,27,34,42,44,51,51,41,23,54,65,107,107,90,40,22,22,37,56,67,68,65,61,58,40,35,32,33,44,44,35,36,52,58,56,59,61,54,49,40,31,38,61,61,35,23,23,22,18,9,8,10,14,14,14,9,9,6,16,19,19,8,12,13,10,15,39,39,31,21,18,16,20,20,7,4,4,2,0,1,2,2,2,1,1,4,4,4,4,1,1,7,12,12,6,9,10,12,10,7,7,18,18,14,14,13,15,15,14,28,28,19,18,19,20,42,42,29,31,33,33,64,64,50,41,41,42,62,62,40,27,27,17,10,25,37,38,38,36,34,42,42,41,31,25,41,64,64,42,39,38,38,37,37,51,45,36,18,63,63,58,42,34,33,5
5,11,15,26,26,30,35,37,35,32,26,21,23,25,26,26,20,12,22,30,33,33,39,37,30,22,20,20,20,20,24,23,24,27,29,31,25,19,9,6,16,17,15,14,12,10,11,14,12,16,14,13,28,43,43,32,36,45,50,45,45,40,36,30,22,15,6,13,29,29,17,17,11,4,4,4,6,6,5,6,10,14,27,27,26,27,33,34,42,42,38,43,50,50,77,77,69,53,46,44,44,34,29,35,33,39,55,64,59,49,35,44,45,59,59,43,61,56,57,49,20,24,25,33,34,72,74,74,52,47,47,41,36,28,35,35,31,63,63,56,47,47,46,36,44,51,51,53,74,82,99,99,49,39,43,45,75,75,57,24,39,72,92,92,44,25,38,44,106,106,90,63,63,67,67,55,41,49,51,51,37,60,75,77,68,50,82,82,76,66,59,53,42,21,43,46,99,99,107,107,80,39,34,45,59,64,64,53,59,59,44,35,35,21,32,47,55,62,57,52,47,37,33,28,13,27,36,43,43,66,66,50,46,46,46,62,62,23,23,22,26,53,53,43,28,53,64,106,106,94,41,20,21,21,36,56,66,65,61,58,40,10,15,33,44,44,47,47,32,34,44,51,55,54,55,53,46,38,59,59,37,21,21,19,13,9,7,11,12,12,12,4,8,10,15,15,15,9,11,15,18,21,36,36,28,21,18,12,12,12,9,7,4,1,1,1,1,2,2,1,1,4,4,2,2,3,1,13,13,12,7,9,10,12,10,10,10,16,16,16,16,14,17,17,16,27,27,18,15,17,23,44,44,28,29,33,34,62,62,49,40,40,44,46,52,52,28,11,7,3,27,46,46,41,32,23,41,41,38,30,35,44,68,68,49,40,38,30,13,43,51,45,29,31,69,69,59,38,28,32,6
5,12,15,33,33,28,14,13,14,28,28,18,23,25,26,26,21,17,14,22,22,29,39,37,27,22,20,19,19,20,24,24,24,28,33,31,25,19,9,16,16,25,33,32,30,25,22,20,15,12,12,9,29,42,42,35,32,28,37,43,43,36,33,28,22,21,10,8,29,29,14,10,9,6,4,4,5,6,6,5,10,13,27,27,22,19,29,34,47,47,40,39,42,42,42,73,73,66,47,46,46,38,38,38,33,39,55,64,62,59,50,39,44,65,65,41,48,52,48,31,33,33,31,38,38,72,72,72,53,49,49,42,18,34,34,29,30,65,65,57,47,49,49,39,43,53,53,52,71,73,104,104,54,38,42,46,77,77,44,31,57,62,93,93,46,28,38,52,111,111,89,64,69,69,67,55,34,44,47,48,68,58,66,58,48,56,88,88,79,69,63,49,38,27,39,48,127,127,85,97,97,56,39,42,42,49,49,55,58,58,47,52,52,35,18,29,40,47,50,49,43,37,33,28,29,39,44,44,42,77,77,58,50,47,41,41,35,41,35,35,30,56,56,51,29,53,62,100,100,76,48,41,30,25,20,14,15,25,38,44,47,46,45,32,24,24,48,48,42,30,23,15,27,47,55,53,46,38,48,48,34,18,17,17,11,10,8,11,11,10,9,11,16,18,17,16,14,19,26,29,29,27,35,35,25,17,13,10,10,11,11,6,1,1,1,1,1,1,1,1,1,2,2,1,2,3,2,24,24,10,7,4,2,6,8,10,10,10,10,17,17,15,21,21,20,25,25,18,15,14,20,41,41,29,25,32,35,43,60,60,48,38,38,37,62,62,42,22,8,8,33,41,41,38,30,20,41,41,36,30,37,44,68,68,51,44,40,33,42,43,45,39,42,42,72,72,52,31,22,28,6
11,16,20,30,30,25,9,6,7,18,18,13,15,19,21,23,21,20,22,20,15,21,20,15,11,14,17,19,19,19,22,31,37,37,33,31,18,12,13,17,25,25,33,32,30,25,22,20,15,12,12,10,21,28,28,35,32,28,48,48,47,37,32,27,23,23,12,8,28,28,16,9,9,7,4,3,3,4,6,6,10,10,22,22,21,26,33,33,41,41,36,35,35,35,35,74,74,71,48,47,47,42,43,43,42,39,49,60,62,66,70,69,64,66,66,38,32,29,19,46,46,41,35,37,40,71,71,57,52,52,50,37,27,25,28,29,31,58,58,51,54,55,55,44,36,59,59,57,75,75,101,101,67,39,42,42,60,60,49,35,60,60,95,95,47,28,38,54,112,112,90,64,64,67,67,43,19,20,23,48,68,58,49,45,60,61,89,89,79,79,62,47,39,39,34,54,112,112,83,129,129,70,34,22,37,60,49,56,56,52,50,66,66,47,29,22,19,32,43,40,36,33,28,40,46,46,45,45,45,75,75,62,50,47,36,24,36,44,41,35,34,69,69,61,25,47,58,61,65,65,66,69,63,51,35,25,15,25,38,44,47,56,62,62,55,35,55,55,44,32,31,26,21,15,14,17,25,29,45,45,33,19,19,16,11,10,10,11,11,9,12,12,16,18,17,16,14,19,26,29,29,27,23,27,27,18,8,12,12,11,8,4,1,1,1,2,2,0,1,2,2,2,1,2,1,2,1,26,26,11,7,4,5,8,8,8,5,11,11,14,14,17,26,26,21,21,21,21,16,17,20,40,40,27,19,23,31,35,61,61,45,38,38,36,69,69,50,32,16,11,45,45,42,36,26,35,43,43,36,22,39,50,78,78,52,38,39,52,63,31,29,44,46,46,73,73,48,30,20,26,2
11,20,20,19,19,17,6,5,3,11,12,12,8,4,5,7,14,20,22,20,15,15,15,12,6,6,13,16,19,24,26,31,37,37,30,22,16,16,17,17,29,29,20,18,20,19,16,13,13,13,13,11,15,15,24,29,30,30,50,50,48,35,31,24,23,23,12,10,32,32,20,13,13,9,4,4,4,3,6,7,10,10,21,21,20,18,26,29,31,49,49,40,37,37,37,68,68,58,46,47,47,45,37,54,54,49,43,49,60,66,77,84,77,59,51,30,18,17,27,58,58,48,35,37,39,67,67,55,39,38,41,42,34,14,26,32,32,34,58,58,61,64,64,52,32,51,51,57,72,72,98,98,81,25,40,42,68,68,57,44,55,55,96,96,49,27,34,52,119,119,90,61,66,67,67,39,40,37,32,22,17,21,24,34,61,61,86,88,88,71,53,45,46,46,27,53,84,84,84,131,131,66,51,33,37,61,61,55,49,48,48,77,77,55,37,37,34,32,33,32,26,22,13,60,60,56,47,50,50,64,64,53,47,41,35,45,45,44,41,34,42,87,87,73,27,38,46,47,61,61,66,69,63,59,55,43,37,36,29,32,45,56,62,62,63,64,53,32,33,42,46,44,41,32,25,19,25,29,29,29,24,18,18,16,11,11,11,11,10,9,14,14,9,13,13,13,8,17,19,27,29,23,18,28,28,18,6,9,14,14,6,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,4,26,26,10,2,3,5,8,6,5,6,9,9,16,16,18,23,23,20,22,22,21,20,23,23,26,36,36,29,29,35,41,52,52,38,42,42,39,69,69,50,30,16,15,55,55,45,27,31,39,44,33,30,16,39,49,84,84,49,43,55,53,63,31,38,52,52,49,70,70,42,23,23,24,2
2,21,16,17,17,14,4,3,2,6,9,12,8,5,6,7,7,8,11,15,15,14,11,9,6,12,16,20,24,32,35,31,36,36,30,22,18,20,20,18,27,27,23,21,21,22,22,21,18,15,13,11,12,17,20,27,30,30,45,45,44,34,31,28,29,29,13,19,29,29,21,12,12,15,15,11,7,5,6,7,10,10,13,22,22,20,25,28,28,54,54,43,38,38,38,66,66,53,42,33,44,45,30,45,54,54,50,47,48,64,77,84,77,57,31,12,19,28,36,61,61,50,35,35,35,59,59,48,26,32,41,42,37,30,20,41,40,36,58,63,64,64,63,47,35,32,48,54,54,60,99,99,84,41,22,40,90,90,75,55,48,48,93,93,50,23,40,46,122,122,100,63,59,68,68,46,52,51,51,49,47,48,45,37,55,59,66,101,101,81,49,47,48,48,32,52,77,85,85,102,102,54,51,43,43,59,59,57,46,44,39,67,67,58,50,50,45,43,43,26,14,10,19,70,70,66,49,51,51,71,71,46,38,36,33,59,59,35,26,34,45,65,89,89,41,46,42,33,49,50,53,56,57,59,61,58,54,51,49,43,35,31,45,57,63,64,60,41,25,42,46,44,48,49,49,50,44,36,40,40,28,12,14,13,12,12,12,12,11,11,14,14,9,11,11,11,8,14,16,16,10,8,10,27,27,18,4,8,15,15,5,1,0,1,1,1,1,1,1,2,2,2,2,2,1,1,7,25,25,10,2,1,3,4,6,5,6,6,6,17,19,19,18,20,20,22,22,20,27,28,28,18,45,45,39,31,35,41,47,51,48,45,39,41,65,65,46,24,11,22,52,52,35,40,42,40,44,33,16,29,39,41,76,76,43,54,55,53,40,38,47,53,53,49,67,67,36,26,26,25,1
9,17,13,19,19,14,6,6,6,5,9,9,8,6,6,6,3,3,4,5,5,10,15,15,8,17,22,28,38,38,35,31,28,25,19,15,19,19,23,22,27,27,23,21,22,25,24,22,19,15,12,9,21,21,28,35,32,32,48,48,40,31,31,25,29,29,15,19,16,15,10,5,8,15,15,13,18,18,12,9,9,10,12,20,20,20,36,39,39,53,53,42,34,34,30,48,48,41,37,40,41,41,37,43,54,54,53,49,36,51,56,51,49,53,18,18,27,39,43,56,56,44,36,40,40,40,40,29,26,32,32,33,51,51,48,41,53,53,60,63,63,63,63,52,39,22,41,46,46,50,102,102,86,54,38,38,101,101,84,59,47,44,95,95,56,23,43,59,123,123,103,60,54,50,52,53,55,58,60,55,55,61,53,42,37,65,70,98,98,69,40,46,52,52,52,46,66,73,73,122,122,57,34,47,47,56,57,57,46,43,38,64,64,57,53,53,50,49,49,24,11,8,23,76,76,71,54,49,50,88,88,57,35,30,45,41,41,16,27,32,42,58,77,77,50,59,63,64,60,36,35,33,38,51,61,61,62,57,54,50,46,46,38,27,45,59,60,54,53,46,32,40,48,50,57,50,44,36,54,54,42,22,15,13,13,18,17,12,11,9,7,13,13,12,9,9,8,14,14,14,11,9,11,25,25,12,3,11,11,11,4,2,1,2,1,2,2,1,1,3,3,3,3,1,2,3,7,26,26,9,2,3,3,3,4,4,4,6,6,15,19,20,20,16,14,16,27,27,24,27,27,20,51,51,43,39,39,40,52,52,48,49,46,38,53,53,35,20,14,24,38,38,38,48,46,40,37,26,16,33,40,40,52,52,48,54,49,26,48,48,41,43,51,51,66,66,34,29,29,24,6
13,15,12,16,17,17,13,20,21,19,19,16,10,7,3,5,6,5,6,10,14,18,19,20,22,26,27,30,41,41,30,25,10,4,5,6,7,13,23,22,34,34,21,17,24,25,24,22,19,14,12,8,27,28,28,35,30,33,48,48,35,32,33,27,30,34,31,26,24,22,16,7,4,5,6,13,18,18,12,14,15,12,11,16,16,21,45,50,50,50,50,37,29,33,39,38,38,35,41,43,43,42,50,57,57,49,48,48,52,64,59,51,25,20,24,24,29,42,44,55,55,42,37,41,41,30,19,28,22,20,25,25,61,64,64,38,51,51,75,75,66,68,68,54,43,20,31,33,36,44,104,104,78,59,60,45,95,95,84,59,40,42,103,103,73,22,43,75,122,122,96,51,43,43,52,53,55,58,61,61,58,61,53,42,24,68,77,82,82,56,41,44,51,69,69,31,54,68,73,121,121,55,38,46,46,36,45,45,38,40,45,69,69,61,58,58,53,50,50,24,10,9,25,77,77,71,56,49,49,100,100,66,29,42,45,39,25,26,29,38,44,54,54,35,50,59,67,65,61,54,46,29,31,42,50,61,62,57,54,50,59,59,47,38,32,33,47,54,62,61,51,38,23,50,57,48,39,40,65,65,49,29,15,13,16,18,17,19,17,9,8,15,15,10,9,9,6,19,19,16,11,10,12,21,21,8,5,8,9,9,7,2,1,2,1,1,3,3,2,3,3,2,2,1,2,5,8,24,24,9,2,2,2,2,4,4,5,5,5,14,19,21,21,15,13,15,29,29,24,24,24,23,53,53,40,42,45,45,73,73,47,49,46,32,29,29,26,25,17,20,26,29,38,48,46,33,21,25,24,26,38,43,43,37,48,31,29,29,54,54,43,32,40,45,74,74,37,31,31,26,6
13,14,10,14,17,17,15,20,21,19,29,25,17,12,9,9,6,5,6,10,14,21,25,30,37,41,43,43,40,40,26,13,30,40,42,32,25,20,12,19,36,36,23,17,24,22,22,19,15,12,8,6,23,33,33,31,26,28,35,47,50,40,33,31,46,59,51,41,40,37,28,20,11,8,8,6,7,9,12,14,15,14,17,16,16,19,40,47,47,49,49,42,37,39,39,41,41,37,38,39,39,46,59,58,63,70,72,61,55,64,59,49,25,29,29,26,40,48,43,50,50,42,32,30,34,36,30,24,19,21,25,25,63,66,66,28,50,53,82,82,67,63,63,53,44,38,26,31,33,39,96,96,73,59,60,47,85,85,85,54,32,42,102,102,76,27,39,57,123,123,97,39,50,50,47,37,40,58,61,65,70,62,47,47,45,67,82,82,77,49,43,43,47,71,71,35,51,61,80,101,101,53,45,45,39,35,34,34,33,40,47,78,78,63,59,59,56,52,52,24,9,16,26,73,73,71,61,54,49,62,76,76,37,44,44,34,21,29,30,40,45,53,53,25,65,65,67,65,61,54,46,29,11,9,23,51,61,57,51,49,66,66,53,47,43,32,24,51,62,61,54,55,57,44,29,35,44,44,67,67,46,27,14,15,16,22,22,19,17,18,15,15,15,11,11,11,14,20,20,17,10,8,13,15,15,5,5,9,11,11,6,3,1,2,3,3,3,3,2,3,3,3,3,1,6,6,8,15,15,9,5,3,3,3,3,3,5,7,7,7,22,24,24,14,14,17,29,29,22,23,23,24,53,53,38,42,45,47,78,78,53,34,23,14,21,21,29,29,28,14,17,29,33,37,33,18,26,26,24,14,30,31,31,36,25,27,30,33,56,56,44,32,29,40,53,53,51,35,28,28,6
10,11,7,20,20,15,12,10,9,19,29,25,21,16,15,14,11,5,5,7,14,21,27,38,46,48,44,43,37,27,25,42,54,56,56,48,38,29,23,13,27,27,28,20,13,14,16,13,9,5,3,4,22,34,34,33,17,28,35,47,50,40,34,31,46,59,51,41,40,37,31,23,12,8,8,8,9,9,5,9,12,14,17,16,16,15,28,39,39,52,52,44,38,39,37,45,45,40,36,34,34,46,61,69,70,70,72,61,55,43,36,42,44,47,38,43,51,48,41,30,45,45,32,23,34,36,45,45,34,22,25,30,64,64,54,28,41,48,89,89,70,61,61,53,44,43,25,30,34,37,94,94,73,36,53,47,78,80,80,48,29,40,101,101,69,26,36,42,134,134,98,52,52,51,27,53,53,45,52,65,70,71,74,74,47,69,76,79,79,50,43,43,45,68,68,37,37,54,76,92,92,57,47,42,39,37,32,34,35,38,38,65,65,57,64,64,60,56,56,25,9,22,30,46,80,80,71,64,64,55,53,53,56,56,49,36,34,37,37,45,45,45,40,32,48,48,44,44,45,45,47,50,45,36,29,16,28,35,36,35,59,59,54,48,47,39,34,28,45,54,54,55,57,44,29,34,42,43,48,49,49,30,18,15,15,23,23,17,17,18,17,14,14,11,12,13,14,17,17,13,10,8,10,12,12,5,7,8,12,12,6,1,1,1,3,3,2,2,2,2,2,2,2,4,6,6,6,6,7,9,8,6,4,2,5,5,5,7,7,5,23,23,22,14,15,18,32,32,21,24,29,29,57,57,44,38,38,38,78,78,53,35,24,23,25,26,34,34,31,13,14,15,14,14,15,25,30,30,27,18,27,28,28,27,31,31,34,34,36,50,50,40,36,41,41,51,51,33,26,25,2
11,15,17,19,19,14,13,12,20,20,25,27,27,17,15,14,12,12,13,18,23,23,29,41,46,48,44,39,32,19,32,43,54,56,56,48,38,32,27,21,14,23,28,20,21,23,22,18,15,10,3,3,18,25,36,44,41,37,40,43,41,36,36,27,30,36,38,36,28,37,31,29,24,7,6,8,9,9,5,5,6,8,12,14,14,12,20,34,38,52,52,36,38,31,29,47,47,41,36,34,30,37,61,69,70,69,67,57,26,46,65,71,70,60,53,60,56,47,44,45,37,25,24,26,30,30,44,44,38,30,29,32,54,54,33,40,41,38,77,77,70,55,51,46,60,60,21,27,33,39,84,84,65,44,44,44,76,79,79,47,28,39,101,101,68,24,35,42,92,113,113,79,61,47,27,60,60,40,48,55,58,98,98,84,42,61,65,89,89,52,37,42,47,72,72,45,26,47,68,96,96,62,44,42,48,48,36,40,40,42,42,43,44,51,64,66,66,55,55,23,9,22,31,40,93,93,74,65,65,62,49,40,56,56,49,36,56,56,50,50,50,48,49,52,52,49,45,44,45,52,61,61,59,48,35,27,28,33,36,35,66,66,54,48,48,42,37,37,12,18,33,45,51,60,49,51,51,44,38,51,51,33,18,15,14,20,20,15,10,15,17,14,14,11,12,13,13,12,12,12,10,10,10,10,10,6,7,9,10,10,3,1,1,2,1,1,0,1,2,3,2,1,4,5,3,12,12,5,7,8,10,10,7,5,5,4,6,8,8,5,22,22,20,19,19,20,32,32,21,25,28,31,65,65,53,46,39,34,60,60,39,40,47,45,36,35,39,39,35,17,14,15,26,33,36,38,37,37,28,21,17,17,23,35,35,30,35,35,33,52,52,42,39,42,42,48,48,32,25,25,3
11,17,17,19,19,13,12,17,19,19,16,27,27,23,16,26,29,28,28,30,34,36,32,41,46,43,37,30,30,43,43,43,45,41,41,43,38,32,31,32,29,20,15,17,21,23,22,18,15,10,10,6,6,20,36,44,43,45,49,49,41,42,42,27,30,41,43,41,29,30,31,31,25,8,2,2,4,6,6,5,5,6,10,12,12,13,18,25,33,42,42,36,33,33,29,49,49,42,34,34,33,60,60,69,70,65,50,35,71,71,65,71,70,68,56,60,56,48,50,54,53,50,49,43,30,30,40,40,32,30,30,30,47,47,25,40,41,40,52,52,48,46,47,54,73,73,39,25,31,36,67,67,64,62,63,60,61,72,72,50,28,39,62,82,82,26,38,45,78,117,117,87,63,45,29,61,61,42,45,46,37,84,84,78,45,36,60,95,95,58,35,44,53,75,75,48,18,43,62,94,94,61,46,49,53,53,32,44,46,48,48,41,41,43,59,68,68,57,43,25,10,23,32,45,97,97,78,63,63,58,46,58,55,47,41,27,72,72,62,53,53,43,69,69,69,54,45,43,42,52,61,61,59,49,54,54,33,26,24,34,64,64,55,46,46,54,55,51,30,13,33,45,55,63,65,59,44,36,37,51,51,33,19,12,13,19,19,15,9,9,9,16,16,11,12,12,12,10,11,12,12,10,8,10,10,6,6,9,7,3,2,1,1,2,1,1,1,1,2,3,3,4,4,5,5,14,14,5,7,4,10,10,5,5,6,6,8,9,8,7,22,22,19,16,21,26,34,34,22,24,24,30,71,71,56,44,37,41,45,48,52,52,47,45,41,45,45,39,38,21,24,36,43,45,45,44,41,36,28,24,11,5,20,50,50,37,30,28,27,60,60,50,39,37,36,40,40,30,28,25,3
17,24,24,18,8,12,12,12,12,12,16,23,23,25,25,27,36,38,39,40,40,40,33,35,36,30,20,12,44,47,47,36,28,25,27,32,34,32,35,34,33,27,24,19,13,12,14,12,13,14,14,7,6,12,24,38,43,45,49,49,49,49,42,33,33,41,43,41,31,30,33,34,34,16,4,4,4,6,6,5,4,8,7,12,12,14,18,23,31,40,40,36,34,34,24,55,55,42,34,34,26,75,75,66,61,43,39,52,68,68,56,66,70,68,63,46,45,48,50,60,70,68,63,52,35,22,29,29,26,28,29,29,42,42,27,32,36,40,42,42,34,30,46,55,81,81,57,14,24,28,50,54,64,70,73,71,56,63,63,48,33,33,51,79,79,25,37,54,66,109,109,81,59,45,36,64,64,63,69,70,58,89,89,76,46,29,59,96,96,60,36,44,54,76,76,53,17,40,60,91,91,62,49,51,52,52,26,40,45,51,51,63,63,38,53,66,66,57,40,18,13,19,34,51,98,98,89,64,52,63,83,68,49,37,21,30,79,79,68,51,49,36,83,83,74,48,30,24,30,47,53,54,53,49,56,56,43,38,36,36,42,50,50,42,46,54,68,73,47,29,25,41,55,63,65,60,54,51,42,44,44,31,14,12,12,16,16,11,12,12,9,11,10,10,13,13,10,9,12,12,12,10,7,9,9,6,5,7,7,1,1,1,1,2,2,2,1,1,1,2,3,4,4,4,4,14,14,4,3,4,6,6,6,4,4,6,8,11,11,10,26,26,22,17,17,24,35,35,23,23,23,28,67,67,53,48,52,51,54,49,52,52,47,40,67,67,54,39,32,20,34,36,43,50,55,55,46,26,27,27,19,24,37,55,55,40,30,28,25,61,61,52,44,38,37,36,36,26,31,31,1
19,18,15,10,7,14,14,12,10,17,26,25,23,36,36,31,36,38,39,40,40,40,33,28,21,9,14,22,54,54,44,24,22,16,18,24,28,31,35,34,33,34,34,30,26,18,14,12,9,10,10,7,10,15,16,24,32,45,47,41,50,50,42,36,37,38,42,42,34,31,34,43,43,24,15,12,7,5,5,3,4,8,6,4,10,15,21,22,22,40,41,41,34,31,31,56,56,42,34,33,33,49,70,70,48,20,50,54,63,63,60,42,51,64,63,44,34,37,45,60,70,68,63,52,35,20,25,25,23,26,27,29,39,39,27,34,34,31,51,51,36,36,26,47,90,90,68,28,13,27,38,54,57,70,73,71,60,53,56,56,37,36,47,66,66,22,35,46,53,95,97,97,68,28,39,77,77,63,69,70,58,95,95,76,48,42,42,87,87,61,39,49,57,84,84,51,16,39,60,90,90,63,50,51,52,52,24,38,45,50,56,58,63,63,51,59,59,50,35,14,14,17,35,55,99,99,85,56,69,78,83,68,48,25,27,36,83,83,67,47,45,34,87,87,74,45,37,32,27,31,39,40,41,40,49,54,59,52,45,44,46,33,33,34,38,49,59,74,74,50,41,35,36,47,59,60,54,51,42,33,33,25,10,10,10,16,16,10,12,14,14,11,10,11,12,12,10,9,10,10,8,8,7,8,8,9,9,8,3,1,1,1,1,2,1,1,1,1,1,1,1,1,4,4,4,15,15,7,2,2,4,4,6,4,2,5,5,11,15,15,28,28,27,22,18,22,25,25,23,23,17,22,55,55,41,48,52,51,54,49,43,34,32,33,74,74,55,39,26,32,47,47,44,50,55,55,46,33,33,29,39,41,41,52,52,39,40,45,43,50,50,50,46,42,41,35,35,27,31,31,3
19,9,9,9,11,11,13,14,18,24,30,28,24,29,30,30,23,31,34,33,27,20,16,8,6,13,26,29,46,46,36,23,23,21,15,19,21,25,25,26,26,34,34,33,32,29,24,20,16,14,11,9,10,17,17,13,20,27,30,34,46,46,42,36,37,33,38,41,38,37,36,47,47,25,15,12,7,7,7,3,4,4,6,6,3,9,20,20,20,37,37,41,39,37,37,39,45,45,42,39,42,42,70,70,34,42,44,44,53,63,63,45,41,26,52,57,39,40,40,31,45,37,40,34,31,20,19,22,22,24,27,27,37,37,31,35,35,34,55,55,42,38,36,27,86,86,72,44,29,21,35,54,57,58,62,68,60,43,48,48,37,44,50,58,58,21,36,49,56,115,115,101,50,31,35,84,84,76,53,48,55,104,104,83,45,49,54,51,56,56,47,50,58,91,91,55,15,29,54,97,97,68,46,49,54,54,48,54,44,53,60,60,69,69,50,57,57,48,34,13,14,16,36,56,84,84,63,56,69,78,80,52,23,29,37,41,82,82,59,43,43,35,83,83,70,51,49,41,32,32,19,25,32,39,43,61,67,63,60,53,54,58,53,50,50,48,44,67,67,58,51,44,31,25,44,53,52,45,35,28,24,17,14,16,12,15,15,15,19,14,11,15,15,12,11,11,9,9,9,7,6,6,7,7,6,13,13,7,1,1,1,1,1,2,1,1,1,1,1,2,1,3,5,2,4,15,15,8,3,3,3,3,3,3,2,4,5,12,15,15,28,31,31,26,24,19,22,22,20,20,17,16,41,41,29,33,32,32,50,50,38,33,35,35,67,67,52,37,19,40,67,67,44,49,52,47,30,38,38,52,55,48,41,50,50,39,40,45,49,52,41,46,46,43,38,42,42,32,28,28,3
