28,24,22,22,20,53,53,30,28,29,29,26,18,26,24,25,30,13,28,36,36,26,26,24,30,31,38,34,28,24,21,26,26,16,18,18,17,26,24,22,11,15,19,24,27,36,38,36,36,32,28,40,40,31,31,29,37,36,18,18,29,32,32,32,16,22,24,24,11,42,42,24,26,25,29,29,23,24,29,26,23,31,35,35,29,27,29,29,31,40,42,38,41,39,27,27,38,38,37,34,27,38,33,24,22,29,22,26,29,14,25,25,19,25,19,14,25,32,24,18,17,17,20,20,26,26,22,27,30,40,24,24,30,58,58,31,20,26,35,35,25,37,39,39,29,22,22,33,39,31,28,31,31,27,26,25,25,23,29,26,22,42,42,31,14,20,20,30,22,11,14,22,23,27,27,19,7,21,17,17,16,23,23,22,27,27,28,29,25,28,28,26,25,25,21,28,36,36,19,31,31,23,33,36,30,31,31,27,17,20,21,34,25,26,63,63,22,28,28,22,24,27,27,27,23,23,27,29,20,20,15,27,34,42,30,47,55,49,35,34,23,38,40,40,42,39,34,29,23,30,26,49,49,31,53,42,23,32,33,28,40,38,38,36,25,25,23,30,33,32,30,18,16,18,15,20,28,33,41,41,33,33,30,16,12,3,4,12,13,14,13,10,3,5,4,6,36,36,35,34,16,26,33,37,36,41,41,33,32,19,23,34,36,36,42,42,35,40,40,32,35,24,26,49,49,44,38,38,45,53,47,38,29,29,21,12,29,27,17,17,25,25,24,27,27,15,19,36,35,30,12,32,34,34,14,17,15,10,16,60,60,22,27,26,33,20,31,35,35,24,20,9,27,43,43,41,40,38,23,24,26,40,40,31,27,27,23,22,28,30,30,23,27,25,32,32,40,40,35,35,22
16,21,21,25,18,49,49,22,19,30,30,25,23,18,24,19,17,18,32,31,27,22,29,35,35,31,38,34,39,24,21,24,24,21,23,23,22,26,24,22,11,9,18,24,23,22,18,16,19,29,24,42,42,31,31,29,37,36,28,31,31,24,38,38,25,27,31,31,23,24,30,27,23,23,21,23,23,29,39,39,17,25,25,31,28,31,31,23,23,39,42,32,41,33,26,42,34,41,41,34,27,38,33,24,10,29,27,34,38,37,25,25,16,30,29,31,23,32,33,30,17,14,30,30,37,35,32,27,26,23,24,34,46,40,28,28,27,29,35,35,31,37,28,34,34,18,30,33,23,26,26,23,29,31,37,29,28,27,29,26,37,37,37,33,13,15,20,30,22,30,29,27,26,22,14,13,26,25,14,17,16,22,25,23,27,27,24,39,39,25,28,28,14,20,28,28,42,42,15,34,34,28,33,36,30,30,30,13,13,12,18,18,19,20,55,55,31,37,25,25,24,27,17,13,10,16,27,40,40,28,23,11,25,30,27,47,55,49,35,28,37,44,40,40,42,49,36,28,35,33,31,28,31,35,35,25,38,40,40,33,33,30,23,21,23,25,27,27,31,25,34,33,15,18,19,17,14,20,21,34,33,33,30,27,19,14,14,7,7,9,9,10,11,11,15,10,33,36,36,38,30,26,33,42,44,39,35,30,30,17,20,36,42,42,35,30,38,38,36,39,32,31,31,31,45,44,34,38,45,35,27,37,29,29,22,15,13,14,10,10,23,23,22,25,32,39,42,36,35,30,46,46,23,25,15,24,24,22,16,41,41,23,15,26,33,29,29,34,54,54,25,24,34,40,40,26,40,38,35,22,29,43,43,28,35,35,30,30,28,28,30,30,24,35,35,32,36,36,35,35,9
16,21,27,25,23,29,29,29,28,26,33,33,20,17,26,19,31,31,32,31,17,17,29,35,19,30,32,30,39,29,17,23,25,25,24,24,21,20,32,31,28,11,8,13,22,29,36,44,39,38,45,56,40,36,36,28,32,23,19,33,31,31,34,34,32,31,31,28,29,45,45,23,23,23,21,24,34,31,55,55,19,23,30,32,32,27,39,23,25,39,42,33,9,8,16,42,34,27,27,46,46,22,12,12,23,30,28,17,38,37,22,32,32,30,29,36,33,35,33,30,23,25,27,43,43,35,32,36,31,29,29,34,46,40,33,27,24,29,29,31,31,50,50,34,34,24,30,22,28,28,28,28,13,31,37,29,28,27,26,54,54,36,36,33,14,21,30,31,42,42,29,27,26,21,17,24,26,25,23,20,14,16,25,23,20,26,15,40,40,29,29,27,22,25,25,23,36,36,14,21,26,26,24,24,27,21,28,27,12,15,20,22,24,24,28,28,31,37,11,31,31,22,14,14,11,11,10,14,28,28,23,36,36,36,43,34,24,32,44,34,37,51,51,35,36,49,36,41,44,43,36,48,46,33,33,26,29,44,44,47,47,48,38,29,20,25,27,27,35,35,34,33,29,25,19,17,25,30,30,32,32,24,27,27,25,32,34,27,22,14,22,20,13,12,23,32,18,25,32,38,42,31,32,42,44,43,35,26,20,27,21,23,31,33,35,36,36,19,36,39,35,41,41,29,41,30,20,30,20,15,22,58,58,23,28,29,24,16,11,10,13,19,19,25,32,39,42,32,24,28,33,33,19,26,26,17,29,31,32,37,45,36,20,25,28,32,37,36,57,57,20,28,31,31,22,26,22,42,42,20,31,43,43,24,28,28,35,35,26,26,28,28,24,24,33,33,41,38,27,27,36
14,23,27,26,26,17,21,29,29,29,31,31,25,17,33,33,28,28,25,22,17,17,2,18,18,7,7,17,14,29,18,23,20,18,24,24,23,20,32,31,28,24,24,13,21,29,36,44,39,38,45,56,32,32,31,37,34,30,25,33,36,31,32,26,26,30,30,37,35,49,49,26,26,23,24,28,34,31,54,54,25,33,34,34,28,19,39,27,32,34,35,37,38,41,29,16,16,27,27,29,29,29,22,22,23,30,30,24,24,24,22,32,32,22,20,36,35,35,30,20,23,25,21,52,52,33,30,36,31,24,39,33,32,36,33,27,16,24,27,31,30,54,54,30,30,22,20,26,26,9,28,28,21,21,34,31,18,11,20,55,55,21,25,25,31,37,30,31,62,62,22,19,14,19,23,34,47,32,27,20,19,16,11,15,29,22,22,24,28,24,27,27,31,31,28,26,28,28,17,23,13,24,32,32,28,11,28,27,22,13,14,26,26,23,27,27,27,23,35,34,23,24,24,16,13,29,36,32,26,23,29,35,35,41,43,35,24,32,44,34,24,48,48,40,34,42,25,41,44,43,49,48,46,32,25,28,37,29,36,44,44,48,38,29,21,18,15,8,51,51,25,29,29,33,31,11,17,20,27,32,32,24,26,29,40,37,37,27,22,22,33,42,39,38,38,43,43,16,32,38,42,31,24,31,40,43,28,24,40,32,24,24,20,32,32,32,26,20,33,28,39,45,45,26,26,30,28,21,31,33,11,24,40,39,32,35,30,29,27,16,6,13,13,14,17,28,33,29,26,26,29,26,23,34,34,22,19,31,32,37,45,36,34,27,23,24,37,36,46,46,21,25,28,28,22,23,32,32,44,44,29,42,42,23,25,43,43,27,20,22,22,25,32,32,32,41,41,38,25,31,36
26,20,18,27,27,17,14,14,19,24,22,25,31,27,34,34,28,28,24,24,34,33,20,25,34,35,21,23,29,17,18,23,11,12,14,22,32,32,18,21,31,31,24,13,13,19,29,30,28,27,30,23,24,36,38,37,34,30,25,19,36,23,32,23,18,15,30,37,35,29,22,20,20,26,26,28,29,26,27,29,29,38,38,30,31,39,45,45,32,32,21,24,38,41,29,19,31,32,32,18,32,32,25,28,26,28,28,27,21,31,26,26,31,23,27,26,35,24,14,20,27,30,30,35,35,38,44,40,28,28,39,41,32,34,42,32,16,15,24,29,28,41,41,30,30,15,20,26,26,28,20,20,32,32,34,31,29,24,14,69,69,27,20,30,34,37,29,32,32,30,30,22,27,34,30,34,47,32,27,19,19,19,12,15,29,35,31,18,28,23,28,28,26,26,29,40,40,13,17,23,11,19,27,37,37,42,25,22,22,12,13,15,23,42,42,27,33,33,35,34,28,30,22,22,24,29,36,39,47,36,29,29,47,41,39,35,33,34,28,33,29,32,32,40,34,42,39,35,38,43,49,46,41,27,27,28,37,21,19,43,43,49,49,25,36,36,38,27,16,34,26,26,29,44,41,38,33,20,22,21,18,16,22,29,40,37,37,27,20,34,38,44,45,47,38,50,50,34,9,20,24,21,29,19,8,16,27,35,40,32,33,33,17,38,38,29,17,32,17,29,38,40,40,30,26,30,44,40,35,33,27,34,34,30,32,35,30,29,27,28,19,9,17,27,27,28,33,29,29,37,29,26,25,25,29,29,22,28,28,34,35,29,29,29,23,24,29,25,35,35,13,24,25,25,10,24,33,33,29,37,36,34,34,29,25,43,56,56,34,12,19,24,36,36,25,41,37,31,38,32,30
26,20,17,28,28,34,25,17,18,22,29,21,31,27,45,45,34,34,26,30,34,33,24,27,34,35,29,28,29,17,17,10,22,30,15,22,33,33,24,17,26,26,23,23,14,26,29,14,17,29,21,12,22,36,38,24,33,31,28,28,35,30,22,18,12,21,22,25,23,17,19,19,5,26,26,18,18,10,27,30,30,38,38,41,34,39,51,51,32,32,21,26,32,27,27,22,18,36,36,21,34,34,34,28,27,28,28,24,24,31,24,28,28,23,27,26,16,16,23,40,33,31,25,40,25,38,44,40,28,28,37,41,32,34,42,46,46,15,8,14,28,40,40,31,31,24,24,24,26,28,44,44,33,33,25,25,29,29,35,44,44,28,35,38,34,30,35,35,35,34,19,25,28,37,39,29,22,29,29,24,24,22,22,22,21,35,40,40,19,23,21,19,18,23,31,50,50,13,17,24,22,18,24,30,42,42,25,24,24,20,10,15,23,60,60,24,30,30,24,21,28,30,18,22,25,25,23,39,47,36,27,47,47,28,32,32,41,36,27,26,29,30,32,27,27,37,39,35,38,31,31,32,23,17,29,32,36,39,38,39,39,25,25,25,36,36,38,27,27,27,27,38,42,44,41,38,33,17,7,9,8,13,22,26,29,33,39,39,43,46,38,44,45,47,34,59,59,35,14,24,36,36,29,19,18,15,30,35,35,42,42,33,17,34,34,30,33,32,30,36,36,29,37,30,37,37,44,40,35,32,32,32,26,32,29,19,19,21,27,28,27,16,15,35,35,26,32,32,29,37,18,17,18,28,36,36,23,37,39,39,35,25,21,25,25,12,19,20,19,19,10,18,18,19,21,29,31,31,29,37,36,23,23,41,32,17,53,53,49,34,24,24,26,28,28,20,36,36,38,32,23
30,16,26,26,23,34,25,26,26,14,29,22,21,40,40,18,26,26,20,30,28,28,28,27,18,18,24,28,21,24,24,25,25,30,27,14,27,35,35,19,19,29,30,30,22,26,29,26,17,29,21,17,29,28,28,28,33,31,19,14,35,30,35,35,14,21,33,29,27,14,30,37,21,6,5,17,11,11,21,27,27,27,35,41,34,28,28,37,37,31,27,26,29,29,27,27,26,28,33,33,25,30,34,30,40,40,24,34,29,29,25,30,29,24,27,21,22,28,35,40,33,18,31,40,28,28,32,64,64,39,31,55,55,30,16,27,27,23,22,14,22,32,32,25,25,15,12,24,26,30,36,36,28,26,30,34,34,29,35,23,30,35,41,38,31,34,36,32,56,56,21,25,41,38,39,20,24,25,25,19,22,22,33,33,22,22,37,37,28,20,23,18,17,23,31,45,45,14,17,24,24,19,17,30,42,27,29,29,24,15,8,16,27,55,55,25,29,29,29,21,21,18,32,32,21,24,28,28,32,29,34,41,41,23,22,31,41,36,27,21,11,30,27,21,27,38,38,30,33,43,43,13,20,36,36,32,36,39,42,39,31,27,33,39,34,30,28,46,46,21,27,38,42,31,22,26,23,17,14,11,11,13,20,28,30,25,26,46,45,46,36,24,28,38,34,50,50,18,35,35,36,36,23,16,20,34,35,34,24,29,33,33,35,22,23,30,33,28,36,36,35,36,37,28,36,36,34,29,29,43,43,38,38,32,29,22,21,21,12,20,26,26,14,24,21,24,32,32,23,32,32,11,24,34,36,36,26,36,40,40,9,23,19,19,25,35,22,20,16,16,12,18,18,20,24,33,33,22,36,29,18,21,37,41,32,32,16,48,49,34,31,25,27,33,33,41,41,28,31,30,16
30,17,21,23,26,20,24,29,29,29,15,22,21,32,32,16,19,19,20,25,25,19,20,20,18,23,26,22,21,27,27,28,28,19,27,26,28,28,24,24,14,29,33,33,24,24,27,36,25,25,10,18,29,28,21,32,32,26,13,26,15,24,35,35,16,16,33,35,30,30,30,37,28,28,15,20,23,18,27,24,24,20,35,30,37,37,28,34,35,35,27,39,39,33,48,34,31,35,39,39,32,30,31,30,54,54,36,42,33,26,33,32,20,18,28,28,22,32,32,27,9,18,31,31,28,28,17,26,41,41,31,52,52,30,33,33,23,23,25,22,20,20,31,27,27,15,22,37,31,36,36,20,20,29,34,36,36,35,55,55,18,35,41,25,32,34,36,32,31,28,34,43,43,38,21,26,26,25,10,23,23,22,34,34,21,14,36,36,19,12,23,12,13,20,35,48,48,22,22,23,35,35,22,29,58,58,28,19,27,25,14,11,24,50,50,29,16,27,31,31,26,25,41,41,29,24,31,34,39,32,34,39,20,20,16,31,29,18,17,11,22,19,26,24,16,17,26,30,33,59,59,22,31,42,42,32,22,36,42,39,31,27,33,39,39,35,34,44,44,13,12,29,32,23,29,34,27,25,14,14,11,19,19,28,30,25,26,46,45,26,22,33,33,38,34,27,25,14,35,35,25,21,27,27,32,34,35,34,31,31,34,39,36,28,28,25,26,30,30,32,35,36,35,27,28,33,33,24,27,33,33,35,29,27,24,28,20,21,21,20,28,28,23,24,13,9,9,19,24,27,42,36,27,33,36,36,32,32,44,47,32,23,26,42,46,47,48,44,15,12,9,17,17,18,24,38,38,24,36,29,25,24,37,31,40,40,37,38,22,34,40,31,29,29,27,28,38,26,31,36,8
22,17,17,26,26,23,24,24,29,29,27,27,19,21,16,14,24,24,20,25,25,19,40,40,19,23,26,26,26,20,20,15,42,42,24,24,26,23,33,33,23,28,39,39,24,29,29,36,25,20,28,24,35,47,42,33,32,25,22,32,24,28,28,30,26,32,32,35,30,27,24,26,29,29,18,21,23,47,47,18,31,32,20,26,26,32,36,30,35,35,20,36,36,42,48,34,27,35,30,28,32,27,31,27,35,35,36,42,33,26,33,32,30,19,27,27,18,33,33,26,34,36,42,42,29,29,25,30,39,41,25,47,47,28,28,17,23,23,25,23,23,20,31,20,18,28,28,37,31,32,32,20,24,29,34,32,36,36,43,43,33,30,15,29,31,31,25,28,28,19,27,26,25,22,17,26,28,27,13,24,24,18,32,32,23,32,32,23,23,19,27,15,11,29,29,32,35,28,28,23,31,31,22,30,26,26,28,30,27,25,19,17,21,22,36,33,33,25,32,32,25,17,38,38,24,19,31,34,39,32,23,32,30,20,29,30,22,17,21,23,23,36,39,43,39,31,27,36,45,50,50,19,36,40,40,28,21,26,26,26,29,21,22,30,39,35,34,32,28,11,14,15,11,14,29,34,35,35,21,14,10,15,25,25,20,23,22,20,22,31,36,32,32,30,43,43,15,28,36,36,25,21,31,31,32,33,31,27,31,34,35,39,41,41,25,28,23,21,28,32,33,35,42,42,35,34,33,33,31,31,27,35,27,27,22,28,20,17,20,20,24,29,29,41,47,46,45,43,33,55,42,36,30,32,33,33,22,27,29,47,32,33,40,42,46,47,48,46,46,24,13,34,34,21,27,27,26,27,27,29,29,30,30,36,36,34,37,38,28,26,40,31,17,30,53,53,54,54,22,36,4
16,13,17,26,23,19,27,29,29,29,29,22,21,15,16,10,21,27,27,23,23,19,40,40,19,23,26,26,26,20,9,12,16,27,22,21,26,10,22,23,37,37,39,39,25,29,29,24,27,20,28,29,35,47,42,33,13,29,34,34,34,34,27,36,27,20,31,31,20,35,24,32,32,24,28,28,63,63,23,30,34,32,20,19,22,32,36,30,29,29,20,21,33,42,32,23,29,29,23,21,9,14,31,23,35,43,38,28,26,22,29,15,30,44,44,25,32,32,26,26,34,36,43,43,26,26,25,30,29,26,29,29,32,32,24,20,23,21,27,27,25,25,19,20,24,24,27,26,23,34,34,33,26,26,30,32,34,34,44,44,33,30,25,36,36,35,25,27,37,33,36,40,40,21,25,31,28,22,20,19,17,19,26,26,24,53,53,26,31,35,27,19,19,19,24,25,35,26,21,23,32,32,30,30,15,19,28,30,25,25,23,18,17,17,28,36,36,16,28,32,32,21,33,33,34,44,39,30,38,46,37,32,30,20,29,30,22,17,26,26,38,38,39,43,39,31,27,36,45,47,23,37,37,37,37,31,28,23,19,18,16,17,24,24,22,27,27,21,19,21,24,27,11,8,5,17,34,34,21,20,20,14,24,29,34,34,33,29,29,37,36,32,27,30,30,28,27,31,31,28,15,20,29,36,38,38,32,23,26,34,35,31,45,45,45,42,31,18,22,31,27,35,28,31,35,34,21,21,24,24,27,15,14,25,25,21,27,31,27,18,14,31,39,41,47,46,45,43,59,59,34,33,30,32,27,27,22,29,24,30,30,33,40,41,36,34,35,67,67,27,17,31,31,30,30,24,31,27,27,28,28,27,27,36,36,35,35,22,48,48,13,15,34,34,42,42,21,35,35,35,17
15,8,8,25,24,22,27,29,19,19,22,22,27,26,11,22,22,13,30,30,16,19,21,21,20,17,10,7,10,18,9,15,24,24,22,16,35,37,22,22,41,41,32,32,37,32,32,24,27,18,27,23,26,40,39,30,19,33,43,43,32,32,33,36,27,25,28,42,42,35,30,31,31,25,26,26,49,49,23,30,34,27,24,32,37,30,21,30,28,12,11,21,33,29,28,28,29,29,23,31,31,16,3,23,18,43,38,28,26,22,29,24,22,34,27,28,28,21,26,28,28,36,38,28,24,29,24,30,30,23,38,39,39,25,27,34,28,27,27,27,40,31,26,12,9,15,27,26,23,43,43,33,15,35,35,31,34,34,42,42,23,25,25,25,29,35,30,43,37,33,36,33,14,31,32,32,25,22,20,19,19,26,26,22,17,38,38,37,39,35,27,34,28,17,22,25,21,21,20,21,31,31,30,26,28,28,26,28,31,31,21,17,26,26,26,35,35,17,27,29,29,22,17,20,34,44,39,30,38,46,37,30,22,35,31,21,21,28,17,31,31,36,38,42,38,30,28,32,34,35,19,49,52,52,37,31,19,16,19,20,22,25,26,20,16,20,10,16,19,21,24,35,35,18,10,9,32,32,27,24,22,20,20,29,34,43,40,36,29,37,31,30,27,22,20,25,31,31,30,25,16,23,32,39,39,40,40,37,22,27,32,36,36,41,45,42,31,28,24,23,21,34,34,31,35,28,18,12,21,31,28,30,35,32,23,21,27,31,27,15,24,36,36,32,26,34,33,34,39,35,15,22,33,32,26,36,36,29,33,34,21,27,35,38,38,36,32,39,39,30,18,24,32,36,36,41,41,26,26,24,24,16,17,35,35,40,30,20,24,30,25,21,34,34,24,31,35,31,31,39,52
20,19,27,27,28,40,12,24,29,29,17,7,27,29,29,23,23,24,30,30,12,22,33,27,20,11,10,24,24,24,38,15,24,31,31,16,35,37,43,32,57,57,25,30,37,23,13,28,33,28,18,24,34,40,39,30,25,29,51,51,29,29,33,26,30,30,20,50,50,34,41,41,33,29,29,25,28,33,21,20,26,27,26,32,37,42,42,14,20,12,11,9,19,20,27,31,31,24,41,31,31,22,14,33,31,25,38,28,34,40,25,24,26,50,43,42,42,18,27,37,26,26,38,17,22,29,22,34,34,24,54,54,39,30,32,34,28,27,34,30,40,31,29,29,19,16,23,23,28,40,40,24,16,35,35,20,28,17,20,31,32,32,28,27,17,27,28,43,32,35,31,23,32,32,32,38,35,20,13,13,19,29,30,30,22,22,27,37,39,34,27,34,28,34,29,21,21,20,20,27,27,18,27,46,46,19,26,24,30,30,22,18,26,26,28,28,25,22,22,23,27,31,31,21,20,23,21,21,28,28,20,32,37,44,48,35,21,28,33,23,23,28,38,42,38,36,43,36,35,35,30,35,56,56,35,29,35,21,21,20,22,25,26,19,9,7,17,12,12,16,23,27,28,19,14,11,19,26,27,24,23,20,20,24,33,43,40,36,28,21,25,20,20,13,35,37,28,31,35,35,27,23,32,42,42,35,45,45,26,32,32,29,31,41,28,29,32,32,17,24,24,28,28,34,32,25,27,20,20,31,28,30,35,32,20,17,26,22,13,16,33,25,25,24,23,24,18,21,32,32,18,22,33,32,26,46,46,34,33,36,33,27,35,38,38,36,32,26,38,38,24,26,36,36,19,40,40,29,23,20,34,29,23,30,30,40,18,18,18,22,25,34,34,22,30,31,35,28,29,39,52
20,19,25,41,41,49,49,24,30,30,27,28,23,25,25,27,27,24,30,26,26,22,33,11,8,10,19,24,38,42,38,24,24,28,28,25,19,24,43,32,40,40,18,20,26,32,30,37,33,28,26,26,34,37,26,26,22,20,56,56,23,27,30,30,30,30,31,35,40,40,41,41,34,27,31,31,41,41,35,20,20,25,25,19,28,43,43,18,20,30,30,25,19,20,41,41,27,30,41,29,38,38,32,33,40,29,38,43,34,40,25,32,48,50,46,32,21,33,33,37,22,40,40,20,33,35,33,33,28,36,31,47,39,30,32,12,12,15,34,30,27,14,28,28,19,17,24,24,28,33,32,30,30,30,32,32,23,18,25,34,34,34,29,27,30,33,28,39,49,41,31,21,20,27,40,38,40,40,19,21,21,33,33,25,21,21,22,16,19,19,19,18,19,34,37,37,18,20,14,26,26,30,28,47,47,23,29,33,19,31,31,23,24,26,26,26,28,30,23,23,27,19,17,21,39,39,34,29,29,23,24,35,37,44,48,35,24,24,33,27,11,12,33,35,35,36,43,36,38,40,40,26,53,53,35,29,48,48,25,15,19,16,15,12,16,24,25,18,19,17,23,27,27,27,26,28,18,14,20,20,23,16,18,22,29,32,30,24,14,15,15,21,21,41,41,37,39,28,31,31,30,22,22,32,33,20,49,49,24,40,40,22,31,11,24,29,29,28,17,19,23,23,21,34,32,25,27,20,20,28,28,27,31,28,20,7,6,16,16,34,40,49,47,37,23,24,20,27,50,50,19,21,18,21,17,37,38,49,49,36,33,27,23,28,28,31,26,19,35,35,25,26,33,33,34,34,33,29,15,20,34,29,22,33,28,22,25,21,21,18,22,24,24,21,26,25,31,29,33,29,33
45,34,25,42,42,28,28,24,21,26,27,28,36,36,26,29,29,25,30,17,14,24,18,15,15,20,28,28,38,42,33,33,26,23,23,23,23,33,32,24,25,21,21,32,32,32,32,37,28,27,31,32,27,19,25,25,26,26,58,58,20,26,27,27,15,30,31,24,38,38,41,41,34,27,31,31,40,40,20,21,21,23,23,23,28,50,50,27,26,30,30,25,21,24,45,45,20,30,36,34,38,38,31,33,40,29,25,43,30,25,33,39,69,69,46,32,18,35,35,28,22,27,45,45,33,35,17,8,28,36,40,40,23,26,4,28,34,30,29,33,31,34,29,29,14,17,28,28,34,33,28,25,25,33,32,29,29,49,49,34,33,41,29,28,36,33,42,42,49,41,22,31,27,27,40,62,62,24,22,26,28,30,30,24,33,33,11,16,19,19,19,24,23,19,34,34,17,20,13,14,23,30,28,47,47,29,29,33,23,32,32,23,24,24,24,39,41,35,33,24,18,32,25,21,39,42,52,59,37,24,49,49,37,36,31,29,24,22,23,27,19,9,4,10,21,26,27,25,62,62,41,27,49,50,52,38,25,52,52,17,19,22,11,17,25,24,25,18,19,16,16,16,30,31,35,35,35,12,20,18,16,20,23,22,23,16,13,13,17,24,23,23,14,61,61,37,39,34,21,27,28,37,37,32,39,39,47,47,24,38,38,32,20,36,36,32,27,13,24,24,37,37,33,31,23,14,21,38,46,37,34,39,44,21,7,7,20,24,18,57,57,49,47,45,37,32,24,33,44,44,19,21,22,21,17,24,33,54,54,34,19,21,19,9,18,27,21,37,26,27,27,24,24,31,34,34,17,27,31,41,42,31,24,42,43,30,43,53,42,40,30,34,34,53,53,23,23,27,33,29,20
45,34,25,51,51,26,26,26,21,19,22,25,41,41,19,23,27,27,24,23,34,25,22,22,17,24,24,16,13,14,43,43,22,16,15,24,27,33,32,32,26,18,25,30,30,25,32,20,24,24,31,32,19,29,29,27,22,37,37,29,29,27,27,27,28,27,14,26,39,39,30,30,27,39,42,32,30,37,38,41,27,38,42,29,16,31,38,33,26,30,27,23,23,30,16,17,17,10,17,29,33,33,23,48,48,31,22,24,27,22,33,39,32,32,28,7,11,26,26,25,30,30,44,44,33,17,29,40,34,24,45,45,24,26,29,29,34,32,38,34,31,34,28,15,21,13,25,25,34,22,27,27,24,33,32,29,29,48,48,42,34,41,29,28,36,24,52,52,31,31,22,31,33,37,37,65,65,19,22,17,32,34,34,20,36,36,23,27,32,26,25,25,23,33,33,26,38,26,15,21,20,25,40,40,35,31,23,27,27,22,28,28,18,19,24,39,41,35,33,24,37,37,25,29,29,42,52,59,37,27,39,39,29,29,21,26,19,15,23,27,27,30,36,30,28,20,25,24,52,52,45,35,21,50,52,38,33,54,54,36,36,26,18,17,25,25,18,19,18,23,23,28,35,36,35,43,43,21,14,10,16,20,23,20,17,16,16,26,31,24,20,13,26,66,66,22,29,49,49,23,29,36,36,30,48,51,41,32,24,30,30,32,27,41,41,37,26,21,29,30,39,39,33,31,24,24,31,40,46,41,49,48,44,34,28,14,20,24,50,50,30,33,45,45,37,32,22,39,39,15,19,21,22,23,21,21,48,48,38,32,23,23,41,38,26,27,21,37,26,21,21,11,18,31,27,40,40,41,38,42,50,47,31,42,43,35,43,53,49,40,38,35,30,56,56,27,26,23,32,21,18
34,33,33,52,52,26,28,28,27,20,40,31,27,27,23,23,34,34,28,23,34,42,42,21,14,20,19,19,17,11,29,29,26,24,15,24,27,31,31,31,33,28,32,33,33,21,23,15,20,24,30,30,20,29,29,29,23,37,37,31,31,22,28,34,34,27,22,26,31,23,25,28,37,39,42,22,20,37,38,41,27,38,42,29,20,26,38,33,31,28,25,25,25,36,36,13,15,24,24,29,26,18,33,33,29,31,26,24,20,20,23,38,26,29,35,35,19,26,26,21,31,31,33,34,34,36,34,40,34,24,31,31,27,30,34,34,30,32,38,34,25,23,32,39,28,17,11,25,38,38,28,13,29,29,29,28,17,19,37,42,34,19,26,38,46,41,43,43,29,29,26,26,33,37,37,63,63,18,22,36,38,34,34,30,57,57,23,27,32,34,31,25,25,30,25,30,38,29,26,35,26,12,15,31,35,31,23,17,27,31,28,28,24,19,19,19,26,22,18,22,31,31,25,26,26,26,39,33,31,28,23,21,25,38,38,27,45,41,40,35,20,30,37,38,29,32,25,30,27,39,39,35,21,32,47,47,44,29,40,36,36,31,31,22,37,40,27,32,41,45,40,28,35,36,23,46,46,23,13,18,12,19,19,19,17,16,16,26,31,16,11,12,26,64,64,25,15,28,51,54,35,33,73,73,48,51,41,30,37,36,36,26,37,35,40,40,20,31,31,31,41,41,40,28,27,33,38,40,45,41,49,48,41,34,29,21,17,23,67,67,16,23,23,18,18,16,20,42,42,34,42,37,37,35,34,38,37,40,49,41,34,49,44,38,26,38,44,36,24,15,11,10,15,24,34,45,54,49,47,42,50,47,43,30,36,35,32,43,49,40,38,35,26,28,36,36,36,30,33,33,23
13,19,25,52,52,35,35,24,22,22,40,40,40,34,34,34,34,34,25,22,15,40,40,13,15,20,21,19,10,10,30,30,26,26,19,7,12,23,23,28,33,28,28,25,20,20,6,13,20,29,21,12,19,19,17,29,28,46,46,22,20,28,28,34,34,23,39,30,31,23,35,28,37,36,25,36,33,24,25,33,37,35,39,22,23,27,27,28,31,24,27,33,27,44,44,20,20,24,22,26,26,18,8,25,29,20,39,39,34,26,21,12,15,26,34,33,27,30,30,21,48,48,32,32,30,36,34,29,23,27,27,25,27,20,27,37,51,46,51,43,44,44,41,39,28,25,21,12,54,54,29,22,25,19,17,20,19,35,27,16,16,28,28,38,46,41,30,12,27,28,32,26,28,9,17,42,42,18,22,36,46,39,33,34,65,65,29,27,26,34,31,29,23,32,32,30,37,29,35,35,27,27,28,13,19,25,14,16,27,31,28,20,8,5,7,16,17,28,18,22,14,23,27,32,32,26,23,28,28,30,31,19,23,28,28,27,45,41,56,56,29,23,37,38,42,43,38,31,35,39,37,28,28,21,33,46,51,40,40,32,26,29,29,32,37,40,48,50,47,45,40,22,27,34,31,38,38,11,13,18,13,13,7,7,12,11,14,6,16,36,26,21,19,50,50,29,27,28,51,54,49,35,67,67,29,24,24,30,37,41,41,41,37,35,32,32,32,36,36,24,40,57,53,49,42,36,38,38,30,32,43,36,31,31,31,28,24,37,64,64,20,21,21,24,26,35,29,56,56,34,42,42,40,38,38,38,24,40,49,41,37,49,44,29,31,38,44,36,25,25,18,17,31,31,40,45,54,49,47,35,27,38,43,30,36,31,24,24,23,16,25,25,33,33,28,35,35,32,18,24,29
