40,35,39,38,31,20,18,55,55,33,32,39,42,45,55,47,49,52,58,56,32,41,41,50,55,55,34,35,41,48,47,43,43,36,37,42,42,39,38,38,50,50,12,24,36,32,41,42,81,81,30,36,45,45,32,32,44,44,33,32,42,43,43,41,41,42,33,28,16,23,23,18,29,49,40,41,53,44,28,34,33,80,80,20,25,29,23,18,33,52,52,13,29,39,46,44,35,44,44,15,22,12,22,24,24,19,18,13,13,11,26,29,29,50,50,27,27,37,40,40,29,35,35,23,15,15,11,11,9,10,15,23,30,30,20,22,22,18,22,27,30,28,26,22,18,18,18,29,38,33,12,11,11,11,8,19,23,21,18,13,18,23,27,27,15,21,23,28,26,19,13,12,12,10,6,4,7,7,4,5,3,2,4,4,2,1,5,5,3,3,3,4,3,4,4,6,6,2,3,4,2,4,4,3,4,4,3,2,1,2,2,2,2,3,3,4,4,4,4,11,11,5,2,6,5,3,5,5,4,3,3,3,2,2,3,3,3,5,8,9,4,4,2,2,3,4,4,3,1,2,2,1,2,4,4,2,4,4,8,10,10,6,7,7,7,4,3,3,3,1,2,2,1,3,6,6,3,2,3,3,7,7,4,4,4,3,1,1,1,1,2,3,6,6,4,4,2,2,2,3,3,7,7,3,2,1,3,5,6,6,10,10,5,3,1,1,2,1,3,3,1,1,1,1,1,1,4,2,2,1,1,2,3,4,5,3,2,3,3,4,4,3,1,1,2,2,4,4,2,1,1,3,3,3,3,3,3,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,2,3,3,3,1,2,2,2,2,2,2,2,3,2,2,2,2,2,1
23,38,29,34,34,24,25,42,42,37,33,31,34,45,55,33,30,34,31,29,29,44,44,89,89,41,34,35,41,46,47,43,43,46,55,46,39,38,43,43,39,21,22,24,36,32,31,31,75,75,41,26,47,47,35,35,63,63,33,30,32,47,47,37,37,42,25,24,22,22,19,28,48,48,40,41,53,44,28,23,60,60,57,22,25,31,31,30,46,46,43,23,29,39,46,44,48,51,35,33,31,21,22,22,20,22,22,10,10,26,26,27,32,41,41,24,24,38,40,40,30,52,52,15,15,13,11,11,11,11,25,29,30,30,16,12,17,19,19,27,16,27,19,19,18,16,16,16,19,17,12,7,6,12,11,19,23,21,18,15,13,10,20,20,16,9,19,28,26,29,36,16,10,7,3,4,5,5,3,3,3,2,2,2,1,1,4,4,2,2,3,3,3,3,2,5,5,2,3,4,4,3,4,7,7,2,2,2,2,2,2,2,3,3,3,5,5,5,4,9,9,3,4,4,4,3,5,5,4,3,4,5,5,2,2,5,5,5,5,2,6,6,1,2,3,2,4,4,2,3,2,3,3,3,3,2,6,6,4,7,10,10,4,8,9,9,5,3,1,2,3,3,1,2,7,7,5,1,3,3,5,8,8,4,3,1,1,1,1,2,2,1,1,3,4,4,1,1,2,3,3,4,5,5,2,3,4,8,5,4,8,8,5,3,2,1,2,2,2,3,3,1,1,1,1,2,2,1,1,1,1,2,3,3,5,3,3,3,2,2,3,3,2,2,3,3,3,3,1,1,1,2,2,3,3,3,3,1,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,3,3,1,2,2,2,1,3,3,2,2,2,2,2,2,2,2
26,35,28,33,33,18,25,22,30,35,35,41,44,44,36,51,51,39,25,23,41,41,37,78,78,37,37,37,38,28,31,36,39,46,55,64,47,42,45,45,42,19,24,24,21,23,23,27,59,59,44,30,28,33,38,38,55,55,40,35,32,41,41,23,35,31,15,25,25,25,13,24,67,67,38,38,52,37,32,30,70,70,36,44,43,37,31,30,48,48,38,35,27,19,25,43,48,51,35,33,32,27,20,14,18,22,22,11,14,31,31,26,53,53,27,18,19,32,41,41,33,51,51,20,15,11,13,13,10,18,24,32,32,25,28,29,27,28,28,16,27,27,19,19,16,11,17,10,5,7,10,5,5,12,11,16,16,12,16,15,13,10,9,12,12,10,9,10,22,29,36,16,10,7,6,7,5,5,2,4,4,3,3,1,2,2,2,2,3,3,2,2,3,2,4,4,2,2,3,3,3,4,4,6,6,3,3,3,1,2,3,3,3,3,4,4,5,7,3,6,6,3,6,6,3,5,5,4,3,4,4,6,6,1,1,9,9,4,4,3,6,7,3,0,1,2,4,5,5,5,5,5,3,3,4,4,5,5,5,9,9,9,6,6,10,10,10,4,2,4,4,3,2,2,4,8,8,2,2,3,5,6,6,4,3,2,1,2,2,2,2,0,1,1,2,2,1,1,2,3,3,3,5,5,2,4,4,8,5,4,6,10,10,7,5,1,4,4,4,1,1,1,1,1,1,3,3,1,1,1,1,1,2,2,1,2,2,2,2,2,3,3,3,2,2,5,5,2,1,1,1,1,1,3,4,4,3,1,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,1,1,1,2,2,1,3,3,2,1,1,1,1,2,2,2
26,24,26,26,22,17,13,24,24,30,34,43,45,45,31,51,51,39,32,39,39,34,36,46,41,27,27,37,38,29,29,59,59,46,54,64,47,33,38,41,41,26,26,26,18,33,51,51,38,46,46,38,26,34,40,40,37,40,40,38,33,34,34,20,35,19,20,22,22,15,18,33,56,56,39,30,33,46,65,69,54,32,36,44,43,37,31,29,31,34,35,35,27,25,22,17,33,31,28,29,32,27,20,10,24,24,18,8,14,29,29,27,75,75,27,18,29,30,35,35,43,43,37,23,11,15,15,15,12,30,30,25,25,13,28,29,27,33,33,18,25,25,13,13,15,16,17,12,9,7,7,7,7,13,18,16,16,16,26,17,9,13,21,22,26,13,13,11,10,14,14,13,16,19,25,16,9,7,5,4,4,2,2,3,4,3,5,4,2,4,4,4,3,1,5,6,3,2,3,3,3,4,4,5,5,4,4,3,1,2,4,4,2,3,3,6,8,9,8,6,6,2,4,4,3,5,5,4,4,5,5,5,5,3,2,10,10,3,3,3,3,7,4,5,4,9,10,9,6,5,5,5,6,5,5,6,6,4,4,9,9,8,8,2,8,13,13,5,3,2,2,2,2,3,3,6,6,4,4,2,5,6,6,1,1,2,2,2,2,2,1,1,1,1,2,2,3,3,1,3,3,4,5,6,5,5,5,4,9,9,7,10,10,7,7,6,2,3,3,1,1,1,1,2,2,2,2,1,1,0,0,1,2,2,1,1,2,2,2,2,3,2,3,5,5,4,4,2,0,2,2,1,3,3,4,4,3,1,1,1,1,1,0,2,2,1,1,2,2,1,1,2,2,1,2,2,2,3,1,1,0,1,3,3,1,1,1,2,2,1,1,4,4,2,1,1,1,1,1,2,2
23,15,21,21,20,20,25,42,44,31,26,39,49,49,52,52,45,37,39,39,48,45,36,53,44,47,55,41,28,39,47,58,58,50,50,36,35,27,46,46,25,26,29,31,31,33,51,56,57,41,36,36,28,38,43,43,43,32,35,37,37,38,38,21,24,24,23,20,20,15,16,48,48,37,32,30,29,46,65,69,54,39,26,27,32,23,29,33,33,33,28,28,28,25,24,22,16,16,10,12,14,14,14,10,22,22,15,11,18,19,24,30,74,74,17,26,29,25,26,26,63,63,29,29,12,15,16,10,24,28,28,28,17,18,19,22,32,32,21,21,21,17,20,28,30,16,17,17,9,5,5,5,7,13,18,14,9,16,26,17,16,14,21,22,26,22,22,16,11,14,12,12,16,25,29,23,13,9,8,8,5,2,7,9,7,6,5,4,4,4,7,7,3,4,6,6,3,3,3,1,2,5,5,4,4,5,5,3,2,3,3,2,2,3,3,6,8,9,9,9,5,5,3,2,3,3,3,3,1,7,7,5,5,3,5,7,6,3,3,3,3,4,4,7,8,9,10,9,6,3,3,5,6,5,5,5,5,5,6,6,5,10,10,7,6,9,9,9,7,1,2,2,2,3,3,5,7,5,4,3,4,6,6,1,1,1,2,2,1,1,1,1,1,2,2,2,2,2,3,3,5,5,5,6,8,11,14,13,5,8,7,5,5,8,8,8,1,2,2,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,3,2,3,2,2,1,2,2,2,5,5,4,2,2,1,2,2,2,3,3,4,4,3,2,2,1,1,1,1,2,2,1,1,2,2,1,2,2,0,2,2,1,1,3,3,1,1,2,2,2,0,1,1,2,2,1,1,5,5,1,1,2,2,1,2,2,1
20,36,40,38,36,42,37,42,44,46,49,48,35,43,79,79,19,37,41,53,48,45,43,54,60,50,55,41,22,45,72,72,42,45,45,43,35,52,54,54,22,31,36,36,38,40,40,56,57,43,44,41,30,41,43,43,35,36,42,37,37,33,31,18,31,31,17,23,23,14,17,46,46,32,25,27,35,35,32,58,51,39,41,43,41,42,35,52,52,35,31,26,23,16,19,32,32,13,13,12,6,6,9,12,20,20,10,16,18,16,21,42,46,46,30,30,32,36,30,30,53,53,26,26,19,14,16,9,30,30,32,32,15,26,26,22,24,36,27,22,22,10,20,28,30,19,18,18,7,7,7,5,11,12,15,16,13,13,18,23,23,16,13,10,21,21,24,29,27,29,36,38,31,25,29,23,23,16,12,8,6,6,7,9,7,6,3,4,5,5,7,7,4,9,9,6,3,3,3,3,3,8,8,3,3,5,5,4,4,3,3,2,2,1,3,3,4,6,9,9,5,5,5,2,4,4,3,3,1,5,5,3,3,3,5,5,6,4,4,5,6,4,4,7,8,9,7,5,4,4,3,4,3,3,4,5,5,4,5,5,4,6,8,10,9,5,15,15,10,1,2,2,2,2,2,6,7,5,2,1,3,4,4,2,1,1,0,1,2,2,1,1,2,2,2,2,1,1,4,7,7,5,4,6,8,11,14,13,7,8,9,9,4,8,8,7,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,3,6,6,2,2,1,2,2,3,3,5,5,2,1,1,2,2,3,4,5,5,3,2,2,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,4,4,2,1,1,2,2,1,1,1,1,1,1,3,4,2,1,1,2,1,2,2,2,1
30,36,40,38,39,42,33,23,33,46,52,49,47,39,76,76,30,32,49,53,43,38,45,54,60,50,34,33,29,44,85,85,37,37,47,47,35,52,38,18,23,34,34,31,43,43,63,63,30,43,44,41,26,26,46,46,35,36,42,39,39,32,22,15,31,31,17,16,15,13,26,38,38,34,26,38,41,36,50,50,41,36,41,49,50,48,45,43,43,30,30,26,26,14,19,46,46,14,14,11,12,12,9,12,15,14,22,19,21,24,21,41,41,25,41,41,37,36,40,39,42,29,20,20,18,14,10,15,26,31,33,33,24,31,31,22,24,36,31,30,20,21,23,20,25,25,19,19,8,9,9,8,11,12,15,16,17,17,18,24,24,20,16,13,7,15,24,29,27,29,36,38,35,36,28,18,23,22,17,7,7,9,12,12,4,6,8,8,6,6,5,5,7,7,7,4,3,5,7,6,6,8,8,3,3,3,3,3,4,4,3,2,2,3,3,3,4,6,4,6,6,5,5,2,3,5,5,2,2,2,3,3,1,2,3,3,6,4,4,5,6,6,8,8,8,11,10,5,4,4,4,4,3,3,4,9,7,7,7,5,5,3,8,10,9,9,12,12,11,3,3,2,2,2,6,6,6,4,2,1,4,4,3,2,2,2,0,1,2,1,1,3,3,2,2,1,1,1,3,11,11,4,4,6,8,8,10,17,17,6,13,13,5,9,9,6,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,3,5,5,1,0,1,1,1,4,4,5,5,2,1,2,2,2,5,5,7,7,4,2,2,1,0,1,2,2,1,1,1,1,1,1,2,2,1,1,1,0,0,2,4,4,3,1,2,2,1,1,1,1,3,1,2,2,2,2,3,2,2,1,2,2,2,1
30,26,32,35,39,42,44,44,35,42,52,50,52,52,52,52,39,32,49,46,57,57,40,33,37,30,41,42,53,65,77,77,45,32,44,44,39,27,20,30,36,31,22,23,39,39,73,73,32,27,30,30,23,27,45,45,26,34,34,39,36,34,14,25,27,27,19,14,11,13,32,32,40,40,40,38,41,30,56,56,31,31,34,49,50,48,45,31,21,23,24,24,32,19,21,39,39,16,15,10,14,19,15,17,23,28,26,22,25,32,23,25,17,25,41,41,37,36,40,34,32,15,19,19,12,12,24,26,26,37,37,32,19,31,31,22,18,31,31,30,29,21,23,29,35,31,20,16,9,7,6,9,9,9,12,9,15,17,28,20,16,17,16,14,17,17,14,12,18,21,23,31,35,36,30,26,16,22,21,21,6,9,12,13,13,5,11,11,6,6,4,4,7,8,5,3,3,5,7,6,10,10,5,3,2,2,4,4,3,5,5,5,2,3,3,3,3,3,4,4,4,4,5,4,4,3,3,3,3,1,2,3,2,4,4,4,6,4,3,4,3,6,8,8,8,11,10,7,5,4,4,2,3,3,4,9,7,12,12,4,5,5,4,5,7,9,6,10,10,5,5,1,2,2,10,10,2,2,1,1,4,4,2,2,1,1,1,2,2,1,2,3,3,1,1,1,2,1,6,9,9,4,3,4,4,4,10,15,15,7,12,12,5,6,5,5,2,2,2,2,1,2,2,1,1,2,2,1,1,1,2,2,1,1,3,4,1,1,1,1,1,1,4,4,5,5,2,2,2,2,1,5,5,8,8,2,1,1,1,0,2,2,1,1,1,1,2,2,2,2,2,1,1,0,0,0,2,4,4,2,2,1,2,2,1,1,3,3,4,4,2,2,2,4,4,3,1,1,2,2,1
20,19,9,29,37,41,46,51,54,40,44,51,52,52,35,46,46,31,30,40,59,59,41,41,29,42,42,42,53,65,44,41,41,38,49,49,36,25,40,30,36,34,32,37,39,37,60,60,33,40,40,39,23,32,46,52,45,34,34,39,34,29,39,39,24,24,22,12,22,23,29,25,36,42,42,42,36,28,39,39,28,28,26,23,26,26,24,47,37,25,14,18,32,27,31,35,35,17,13,12,14,19,15,29,33,28,26,22,25,32,26,25,21,27,27,23,22,20,26,24,19,14,18,18,10,21,24,44,44,34,34,27,23,32,33,32,29,14,11,25,29,19,17,29,35,31,20,13,7,7,6,11,11,5,7,5,8,17,28,20,6,15,15,14,17,17,14,18,16,13,18,23,20,22,22,26,28,28,30,30,6,4,5,15,15,7,8,9,9,7,4,4,7,9,9,6,5,5,4,6,10,10,10,10,9,6,7,2,4,5,5,4,2,3,1,2,2,2,4,2,2,3,8,8,6,1,1,4,4,1,1,1,2,9,9,4,6,4,3,3,3,3,3,4,7,7,8,8,6,5,5,3,2,5,7,9,8,10,10,4,5,5,6,6,3,4,6,4,8,8,5,3,4,4,9,9,2,2,1,1,3,3,2,2,1,1,2,2,1,1,2,3,2,1,1,1,2,2,14,14,6,3,5,5,5,7,7,11,11,7,8,5,4,6,4,3,1,3,3,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,0,1,2,2,1,1,2,4,3,3,2,2,2,1,1,5,5,5,5,2,2,1,1,1,1,1,1,2,2,1,1,2,2,2,2,0,1,1,0,1,1,3,3,1,1,1,2,2,1,1,2,3,4,4,2,2,1,3,4,4,2,2,1,1,0
37,29,24,13,25,41,46,51,54,40,38,51,31,23,27,49,49,28,33,40,52,52,45,45,42,42,44,51,48,53,55,52,44,41,43,43,19,34,40,28,35,34,32,37,39,44,44,31,40,48,48,40,26,12,46,52,54,44,35,37,30,44,44,36,29,19,14,22,27,39,61,52,44,35,27,37,42,67,67,27,24,24,15,24,29,26,21,47,37,37,26,23,27,30,35,35,19,14,13,12,12,12,28,31,33,24,12,22,24,24,26,19,23,33,33,27,26,15,27,27,22,14,10,19,27,29,29,43,43,28,30,31,31,20,33,43,43,23,23,17,10,13,9,15,18,15,9,7,5,4,5,9,9,6,11,9,10,7,11,9,7,6,6,6,10,8,12,18,21,23,21,23,16,16,16,31,31,27,30,30,7,2,2,9,9,10,7,9,9,6,4,4,4,9,9,6,5,5,4,5,7,10,10,10,9,6,7,4,7,7,4,2,2,1,1,1,2,2,4,3,3,3,5,5,5,4,3,3,3,3,4,4,2,6,6,3,2,2,2,3,2,2,3,4,6,8,8,5,6,7,7,5,2,3,7,9,8,7,5,5,5,4,6,6,5,2,5,4,7,7,6,5,3,6,6,5,2,1,1,1,2,4,4,2,1,1,3,3,2,3,3,2,2,1,1,2,2,2,16,16,6,6,6,6,6,6,5,8,8,9,9,7,7,5,4,1,2,2,2,1,1,1,2,1,1,2,2,1,1,0,1,1,1,2,2,1,1,0,3,3,1,1,1,4,3,1,3,3,1,1,1,3,3,3,3,3,3,0,1,2,2,1,1,2,2,2,1,3,3,2,1,1,1,0,1,1,1,3,3,2,2,1,2,2,1,2,2,3,3,2,2,1,2,3,2,2,2,1,2,1,0
37,29,25,18,17,24,28,33,30,29,28,32,57,49,51,43,43,43,34,45,50,50,45,39,42,42,44,51,57,63,60,59,47,36,30,20,23,38,38,24,24,18,29,29,29,52,30,30,37,40,40,42,53,37,36,48,54,46,35,33,21,68,68,29,29,16,25,36,36,40,61,52,44,35,23,28,39,98,98,27,27,38,28,26,29,26,29,29,37,37,26,30,28,27,26,14,9,14,13,12,23,33,28,31,21,21,14,24,24,24,19,19,31,36,36,35,26,18,31,31,11,7,8,21,27,29,54,54,29,24,29,29,35,35,38,41,41,22,22,17,11,15,20,16,9,7,8,8,11,12,10,10,12,11,11,10,10,8,8,9,9,9,15,7,8,11,14,14,21,23,21,18,15,12,12,35,35,18,19,19,16,4,5,6,9,12,8,6,6,5,2,7,7,6,6,6,4,3,3,5,5,5,7,7,7,5,5,7,5,5,4,3,2,2,1,1,1,3,3,3,3,3,2,2,6,6,3,2,3,3,4,4,2,5,5,4,3,3,4,5,4,3,2,4,6,8,8,7,8,8,4,3,3,2,4,5,6,7,2,2,3,5,5,4,6,6,3,4,4,7,7,6,4,8,8,4,3,3,1,1,1,5,5,2,2,1,2,2,3,4,4,1,1,1,1,2,2,3,13,13,7,7,9,9,9,9,5,8,11,15,15,8,7,5,3,3,2,3,3,2,1,2,2,1,1,2,2,1,1,0,2,2,0,2,2,0,1,1,3,3,1,2,2,1,0,1,3,3,1,1,2,2,3,3,2,3,3,1,2,2,2,0,1,2,2,1,2,3,2,2,2,2,1,1,1,2,1,2,1,3,3,1,1,1,1,2,2,2,2,2,2,1,2,1,3,4,4,3,2,2,0
22,18,25,18,18,18,32,32,24,24,29,29,57,49,52,51,41,41,31,45,45,52,49,50,39,39,36,47,57,63,60,59,47,31,13,15,43,43,28,17,17,25,35,31,28,54,51,37,24,26,30,42,53,53,53,31,41,46,35,19,33,61,61,28,22,15,24,41,46,55,55,40,35,33,54,51,45,77,77,44,27,38,38,29,26,31,31,27,24,27,27,34,29,26,25,16,6,6,8,12,23,33,26,20,29,29,18,25,29,29,27,29,40,40,40,40,23,16,32,32,13,9,26,26,26,21,56,56,32,20,25,30,37,37,53,53,23,23,23,19,27,31,37,19,16,10,6,10,11,12,11,11,14,12,16,16,10,10,9,9,5,16,15,11,8,11,19,29,29,17,18,28,32,27,18,18,19,19,17,25,25,10,6,6,9,12,8,9,7,4,3,10,10,4,4,2,4,6,4,6,6,4,3,4,4,9,8,7,5,4,4,4,7,7,5,1,3,4,3,3,2,2,2,1,5,5,4,1,2,2,3,3,2,5,5,6,8,4,4,5,4,3,2,3,6,5,5,7,9,9,4,3,3,2,3,3,3,3,2,2,2,4,5,5,8,8,2,2,3,5,6,6,7,7,5,5,3,4,2,2,2,4,4,2,3,2,1,1,1,3,3,1,1,1,1,1,1,4,8,8,6,6,10,10,12,12,8,8,11,13,11,11,7,5,4,4,5,3,2,2,2,2,1,1,1,3,3,0,1,1,2,2,1,2,2,1,1,1,2,2,1,1,1,1,1,2,3,3,1,1,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,2,3,1,1,2,2,1,1,2,2,1,1,1,2,2,1,1,1,2,3,3,2,2,2,2,1,2,2,2,2,4,3,2,3,1
9,11,16,38,39,34,26,30,30,29,29,34,34,44,52,51,39,31,31,40,48,59,60,62,54,44,34,36,48,40,41,37,22,14,19,19,60,60,34,25,12,25,35,34,37,54,51,44,48,53,45,35,31,37,44,35,31,26,21,29,50,50,44,31,24,16,23,36,69,69,45,19,24,27,54,51,45,47,40,39,36,32,38,29,22,39,39,32,32,20,30,34,29,24,24,16,12,12,11,17,17,23,17,26,32,32,24,30,30,32,52,54,45,36,37,37,27,18,22,22,14,9,28,32,41,43,41,41,33,22,28,29,37,37,45,45,19,21,21,34,32,31,37,37,23,15,8,10,11,10,10,18,18,16,22,16,14,13,9,10,11,16,19,19,8,13,20,20,33,20,10,28,32,27,21,19,15,17,17,27,27,16,6,4,1,2,7,9,7,5,2,11,11,3,3,3,4,6,6,6,5,5,5,4,4,9,8,11,11,8,6,5,7,10,9,9,5,4,3,3,2,2,2,3,3,4,4,2,2,2,2,1,2,1,5,6,8,6,5,2,2,2,1,3,6,5,5,4,5,5,5,6,3,3,2,3,3,3,2,2,2,4,4,2,6,6,1,2,3,5,4,6,8,8,4,7,7,4,3,2,3,3,4,2,3,2,1,1,1,3,3,1,1,1,1,1,1,3,5,5,5,5,6,10,11,17,17,11,11,13,9,5,2,3,3,3,5,3,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,1,1,2,1,1,2,2,2,2,4,4,3,3,2,2,2,1,1,2,2,1,1,1,0,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,1,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,4,3,2,3,2
25,33,37,41,43,54,56,42,24,22,28,52,52,20,30,39,38,30,37,49,58,64,63,62,54,44,34,20,25,12,15,16,11,18,28,35,62,62,34,32,21,26,32,34,51,51,49,44,48,53,51,52,41,32,36,36,39,39,37,32,73,73,32,32,19,18,28,36,84,84,32,27,30,30,32,37,39,47,26,24,24,20,30,29,34,34,31,34,34,19,30,32,27,20,20,15,21,21,22,24,17,17,32,33,33,32,23,32,39,51,56,59,57,49,40,27,21,21,12,9,24,14,14,32,41,43,24,29,29,23,28,32,32,28,45,29,20,10,19,34,32,22,41,41,19,9,10,16,13,11,19,20,18,20,22,15,18,18,11,9,19,19,20,20,15,14,14,25,34,33,33,27,19,20,21,19,15,15,17,23,23,19,10,9,5,1,2,3,5,5,3,8,8,5,2,4,4,2,6,6,5,5,5,4,4,4,7,7,11,15,13,11,11,10,9,10,10,5,3,3,2,2,2,5,5,3,3,2,3,3,1,1,2,2,3,3,5,6,5,4,3,2,3,2,3,2,3,3,2,5,5,6,5,3,3,4,4,4,3,1,3,3,3,1,5,5,2,2,4,3,4,4,4,6,6,7,7,3,3,2,4,4,4,2,2,2,2,2,2,2,2,2,1,1,1,1,2,3,5,5,4,8,10,10,11,12,14,15,11,11,5,4,4,1,1,2,2,1,2,2,2,1,2,2,2,1,1,1,1,2,2,1,1,1,2,2,2,1,1,2,1,2,2,2,1,1,1,1,1,1,4,4,4,4,2,2,1,1,2,2,2,1,1,1,2,1,2,2,1,1,2,2,1,1,0,1,2,2,2,2,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2
25,33,37,41,43,54,56,53,52,39,27,39,39,30,22,29,29,25,37,49,58,64,63,36,34,27,19,10,30,35,38,43,33,22,28,37,47,45,30,41,41,30,42,43,43,40,38,40,45,52,51,52,44,44,38,38,39,39,37,33,81,81,31,31,15,19,30,37,71,71,48,53,55,57,53,49,53,53,40,37,34,27,23,21,26,26,29,22,30,30,15,17,13,17,14,20,25,25,22,24,17,37,33,30,30,24,14,25,39,51,56,59,57,49,40,30,26,13,12,10,30,30,24,20,25,25,34,23,24,24,29,29,32,48,45,29,20,24,23,23,19,48,48,23,13,8,10,16,13,12,19,20,18,20,13,16,22,22,15,15,22,17,20,20,18,13,13,25,34,33,33,27,24,23,21,20,19,21,22,23,13,14,10,9,5,5,3,3,1,3,3,4,5,5,5,6,6,7,6,5,5,5,6,4,4,4,4,4,11,15,13,11,14,12,4,7,11,11,4,4,2,2,2,4,4,2,2,2,3,3,1,3,3,2,3,2,5,5,3,4,4,2,3,4,3,4,3,4,2,2,2,5,5,4,4,5,5,3,4,3,2,5,5,3,4,6,5,3,4,5,3,4,2,5,5,5,5,3,3,2,6,6,2,2,2,2,2,4,2,2,2,2,1,1,2,2,2,3,4,5,5,4,10,14,15,9,14,15,7,4,4,6,6,2,1,2,1,1,2,1,1,2,2,2,2,1,1,1,2,2,2,1,1,2,2,3,3,1,3,3,1,1,2,2,1,3,3,1,1,1,3,5,5,2,1,1,1,2,2,1,1,2,2,1,2,1,1,2,2,1,1,2,2,0,0,1,1,1,1,2,2,2,1,2,2,2,2,2,2,1,3,3,2,2,1,2,2,2,1,1,2
15,26,34,34,43,52,51,53,52,43,40,40,34,39,22,29,29,26,20,28,35,38,34,21,16,8,28,36,44,45,43,51,54,36,26,61,61,33,30,41,44,43,34,54,54,32,32,31,32,32,38,49,49,31,39,39,41,41,27,45,65,65,30,29,35,23,21,31,40,57,62,54,55,57,53,49,53,53,45,37,34,31,31,31,30,26,26,20,26,26,15,15,12,17,15,24,32,32,22,18,43,43,31,26,23,21,40,37,25,44,49,57,54,46,38,30,26,17,24,24,36,36,30,23,11,10,34,22,19,19,27,29,36,48,24,11,15,24,26,32,33,43,43,16,12,14,14,12,8,10,12,12,8,11,13,21,23,23,15,18,22,14,15,15,18,14,14,12,19,19,16,18,24,23,21,20,19,21,22,23,14,10,8,9,8,8,3,2,1,2,3,3,3,4,5,6,9,10,7,6,5,7,6,6,6,5,6,6,2,8,9,9,18,18,7,6,11,11,6,7,5,6,4,4,1,2,2,2,3,3,2,3,4,4,5,4,5,6,5,3,3,2,3,5,5,4,3,4,4,3,3,3,3,3,3,4,4,3,4,3,2,2,5,7,6,6,5,4,4,5,4,1,2,4,4,4,4,5,5,2,3,3,2,3,3,2,2,4,2,1,2,1,1,1,2,1,3,3,6,6,5,4,10,14,17,17,10,9,7,3,3,5,5,4,1,2,1,1,1,2,1,2,2,1,1,1,1,1,3,3,1,1,1,2,2,2,2,2,3,3,0,1,2,2,1,2,2,2,2,1,1,4,4,1,1,1,1,2,2,1,1,1,3,3,1,0,1,2,2,2,2,1,1,1,1,1,1,1,1,3,3,2,1,1,1,3,3,2,2,1,2,2,2,2,1,1,1,1,2,2,2
31,37,45,32,27,28,39,47,46,43,35,35,34,39,22,23,31,31,25,39,41,21,9,29,42,45,48,43,44,45,44,51,54,41,29,54,54,44,28,41,45,49,34,36,36,28,33,33,20,20,18,64,64,47,37,44,44,41,32,62,62,30,23,38,36,23,12,23,37,57,62,54,45,39,38,49,49,42,45,37,32,38,38,43,43,27,30,30,25,24,23,15,17,17,17,30,33,33,30,21,59,59,22,22,26,36,43,38,46,46,23,29,27,22,18,15,16,17,26,26,22,28,30,35,40,40,40,31,18,18,15,29,36,21,14,14,19,19,26,32,33,34,26,13,11,21,21,12,12,7,12,12,7,13,24,21,19,19,9,18,17,15,7,13,8,19,19,10,15,15,9,10,10,6,6,3,5,5,2,11,14,14,6,9,10,10,3,2,2,2,3,3,3,4,3,6,9,10,12,12,11,10,8,6,6,5,5,5,4,3,3,6,18,18,14,13,10,6,5,7,5,8,9,6,1,2,1,1,2,3,4,4,4,4,5,4,5,6,6,6,4,2,1,3,3,2,3,3,4,5,5,5,4,3,5,4,5,3,3,4,5,7,8,8,12,12,8,4,4,5,4,4,2,4,4,4,2,7,7,4,4,1,2,3,3,2,2,2,2,1,1,1,1,2,2,1,2,3,7,7,5,7,7,4,15,15,14,4,3,6,6,6,3,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,2,2,2,3,3,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,1,1,1,2,1,1,2,2,2,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,2,2,1,1,0,1,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,0
