7,12,12,8,8,8,9,9,8,10,16,16,8,12,17,18,15,10,11,20,20,8,7,11,11,7,5,8,12,12,12,15,17,17,10,10,9,9,13,16,12,19,20,21,21,17,12,8,9,10,10,8,6,7,9,9,3,8,9,11,12,14,19,31,31,25,30,27,27,23,15,13,17,17,5,5,4,3,5,5,6,8,8,4,3,2,1,3,6,8,9,9,3,6,6,6,6,7,7,4,4,2,2,2,4,6,10,13,13,9,19,19,36,36,16,11,9,8,3,3,3,2,2,2,2,1,1,1,2,2,2,2,3,3,4,4,3,2,3,4,4,4,4,4,4,5,5,12,20,19,11,12,22,22,7,6,5,4,6,6,8,8,5,5,6,9,9,5,6,9,9,9,13,11,20,20,5,6,9,9,2,2,3,3,1,3,5,6,6,6,5,7,12,15,16,13,14,14,6,6,6,4,7,7,5,5,5,6,6,8,8,8,6,12,12,10,9,6,4,7,7,5,6,6,5,5,4,5,6,5,6,6,6,3,5,13,13,4,10,10,11,10,7,3,6,5,3,3,3,7,9,7,4,8,11,13,12,18,18,11,8,8,24,24,5,6,10,17,14,12,25,30,32,25,25,24,22,36,33,45,45,14,5,3,7,18,19,19,23,20,13,14,20,20,18,8,6,8,9,7,5,5,5,12,16,22,30,31,26,22,36,36,30,27,20,20,24,21,15,27,27,19,16,16,10,6,7,7,10,12,11,10,11,11,9,9,10,10,12,14,16,10,15,25,25,23,29,29,20,14,18,18,6,12,21,18,6,7,10,17,17,15,12,14,13,11,8,5,5,12,14,12,8,9,7,6,9,9,6,6,4,14,14,14,19,22,22,12,12,18,18,14,14,14,21,21,14,14,7,11,15
8,15,15,13,9,9,9,9,10,9,16,16,13,12,17,18,20,20,18,15,14,8,4,8,10,10,10,7,18,18,7,11,17,19,18,13,13,15,14,16,18,30,30,16,16,16,10,9,10,10,15,15,6,9,8,7,2,4,6,11,14,19,19,30,30,25,30,24,29,29,15,13,12,12,4,4,4,4,5,5,3,7,7,4,3,4,2,4,7,7,8,8,4,6,7,7,7,7,7,4,2,2,7,4,4,9,10,13,13,11,16,19,32,32,14,10,9,9,3,3,2,4,4,3,2,2,1,1,2,2,2,2,2,3,4,4,2,2,3,4,3,3,4,5,6,6,5,6,20,19,21,9,29,29,24,21,18,10,6,6,5,7,13,12,9,9,9,5,6,13,13,6,8,10,14,14,9,9,8,7,2,2,2,2,1,2,2,4,4,5,5,8,12,15,16,12,10,10,5,5,4,8,7,7,9,7,9,9,6,7,6,8,8,8,8,13,13,12,9,7,9,9,7,6,6,6,4,5,6,5,5,7,7,3,4,7,8,9,9,7,3,5,8,8,7,2,4,4,3,5,9,7,5,5,6,9,11,19,25,25,12,15,16,16,5,6,9,17,16,27,27,30,32,24,21,24,27,24,21,35,35,31,5,8,8,18,20,20,30,28,18,15,11,14,14,9,8,2,9,10,11,9,14,14,16,22,30,38,41,31,38,38,30,27,20,26,26,20,12,32,32,31,15,8,4,7,8,9,10,12,11,10,10,10,14,14,19,21,16,13,7,7,15,25,25,23,24,24,15,15,14,24,26,19,21,18,16,7,11,15,25,25,11,12,13,11,8,8,7,12,14,12,8,11,7,5,4,7,7,7,4,14,15,22,19,39,39,17,16,18,9,9,11,15,15,18,18,14,7,6,7
8,12,17,17,9,10,15,15,10,9,10,15,15,11,11,12,20,20,18,15,10,5,6,10,11,11,11,8,18,18,3,7,12,19,18,13,13,15,14,13,18,24,24,17,13,13,14,14,10,11,16,16,6,9,8,7,11,8,5,16,16,19,19,22,26,26,26,24,24,24,12,9,8,8,3,4,4,5,8,7,9,9,6,7,7,5,5,6,7,6,8,8,5,5,7,7,7,7,3,5,4,6,7,11,11,9,10,8,15,19,16,21,31,31,12,6,7,7,5,3,2,5,5,4,4,4,4,2,2,2,1,2,3,4,5,5,3,2,3,3,3,3,5,9,9,6,5,12,14,19,21,16,15,18,24,21,23,25,21,18,15,12,13,12,12,14,14,8,8,14,14,4,3,4,16,16,7,7,7,7,2,2,1,1,1,2,3,4,7,10,13,12,11,13,13,11,8,5,5,2,6,8,8,7,9,11,10,8,8,6,6,13,13,8,8,7,10,10,12,12,11,7,11,11,6,6,4,6,6,5,5,6,6,3,3,5,8,8,8,8,5,5,8,8,7,6,3,3,3,3,5,4,5,5,3,6,8,16,30,30,16,16,19,19,7,5,6,13,25,25,23,27,22,23,13,15,27,24,21,35,39,39,15,9,10,26,31,40,40,28,18,15,10,5,6,9,11,11,10,20,25,24,20,14,16,22,33,38,41,32,24,24,33,35,33,33,31,23,12,34,34,27,11,8,8,6,6,6,13,13,12,12,6,10,26,26,31,33,16,7,7,11,13,13,18,19,20,16,11,21,20,24,26,19,21,22,22,11,16,16,16,16,8,4,3,3,5,8,7,12,6,12,12,11,7,4,4,4,7,7,7,27,27,22,19,19,22,23,26,19,11,8,14,18,18,21,21,13,7,5,12
6,12,6,8,8,13,23,23,10,8,10,9,10,14,14,10,10,14,14,14,10,13,10,12,15,15,10,5,11,11,9,3,4,7,9,16,16,14,14,13,17,16,25,25,13,10,15,15,8,11,9,9,9,8,8,7,11,8,11,21,21,13,13,16,36,36,23,10,21,21,11,11,5,5,3,4,4,10,10,10,9,9,12,8,7,5,5,6,7,6,9,9,5,5,6,6,5,5,5,5,5,5,4,12,15,15,7,12,22,22,15,18,32,32,10,6,4,5,5,3,2,4,4,4,4,4,4,3,2,2,1,2,3,4,8,8,2,3,3,3,3,4,5,10,10,4,4,7,7,6,12,17,21,17,18,15,23,25,24,25,20,12,14,14,12,11,11,10,11,12,12,8,3,6,14,14,6,5,7,7,1,1,1,1,1,2,6,9,8,13,18,17,15,13,11,9,7,4,3,4,6,9,9,8,7,11,10,8,8,5,11,12,11,10,8,8,4,11,23,23,11,7,6,9,9,6,5,7,7,7,5,4,4,5,5,6,10,10,4,7,7,5,7,8,7,8,6,5,4,4,2,2,3,3,3,6,10,14,14,14,16,16,14,10,8,3,1,9,15,22,30,34,28,18,18,24,24,17,23,29,39,39,39,37,33,33,32,28,22,18,14,9,4,4,4,9,10,15,20,20,25,34,34,32,33,33,47,47,28,32,26,34,33,35,33,33,31,36,36,26,37,37,21,11,8,9,4,5,13,13,13,13,5,22,26,26,31,33,24,24,20,17,18,9,10,10,17,17,11,21,27,27,14,18,21,14,17,20,18,16,14,14,8,6,5,5,9,5,5,8,10,11,16,16,6,5,5,4,10,10,14,18,18,17,17,18,10,26,26,19,15,15,13,14,14,13,14,14,8,12,21
4,8,6,7,9,11,19,19,18,11,7,10,10,8,13,14,14,5,6,6,9,13,14,14,14,17,13,10,5,10,10,3,6,6,11,14,13,13,13,7,9,12,29,29,13,10,13,13,8,7,8,9,9,7,7,5,7,10,15,16,16,15,16,18,32,32,18,13,20,20,9,7,3,5,3,4,4,18,18,10,9,9,12,8,4,4,4,5,6,6,7,7,4,4,5,5,5,4,5,5,5,4,3,6,17,17,11,16,27,27,16,25,26,26,7,5,4,5,5,2,2,2,3,3,1,3,5,5,4,4,4,3,5,5,7,7,6,5,5,5,5,3,5,10,10,4,4,4,7,7,2,12,21,17,18,19,22,19,24,25,20,28,28,14,12,10,9,10,10,10,13,13,6,6,9,9,5,4,4,4,4,2,1,1,2,4,6,9,8,13,18,17,16,11,11,9,8,5,3,5,8,10,8,6,6,5,6,6,6,8,12,14,10,8,6,10,8,14,25,25,4,4,6,6,6,8,8,8,8,7,6,7,3,4,5,8,10,10,4,4,8,8,4,5,7,8,8,6,4,4,3,3,4,5,5,14,17,15,15,16,16,14,14,6,6,5,5,4,10,22,30,34,30,24,19,24,32,32,16,22,35,37,39,40,37,30,32,28,22,18,17,18,9,4,4,8,10,16,27,27,21,34,34,32,33,33,34,24,47,50,37,34,20,20,18,16,22,37,37,18,23,30,32,25,21,19,19,13,15,23,23,18,9,25,25,12,8,7,24,24,20,17,18,20,19,17,20,20,7,12,20,36,36,18,14,16,17,20,18,14,14,12,8,9,9,5,9,8,7,8,10,13,12,12,8,5,5,14,14,10,14,18,13,16,17,17,33,33,20,14,21,21,14,14,14,14,14,11,7,29,21
4,6,5,13,11,7,9,26,26,16,10,14,14,8,8,16,16,6,4,3,9,9,14,14,16,17,16,16,15,11,7,7,7,15,15,14,7,10,10,11,10,7,31,31,9,10,10,10,5,8,8,6,6,7,7,4,8,11,14,14,19,19,19,20,28,28,16,15,12,12,10,5,6,6,4,4,4,20,20,6,5,5,5,4,3,4,4,5,7,7,5,5,4,4,4,5,5,5,3,3,3,4,5,5,8,12,13,22,34,34,16,16,17,17,13,5,3,4,4,2,2,2,3,3,2,3,2,4,4,4,4,3,5,5,5,4,4,4,4,4,4,3,5,8,8,7,5,5,7,7,2,4,10,17,13,19,22,15,22,19,29,42,42,9,10,10,9,12,15,13,13,13,6,5,8,8,3,4,4,4,6,7,5,2,6,8,9,13,12,14,14,16,16,10,9,9,8,5,3,5,8,10,8,5,5,7,7,6,11,11,12,14,10,9,8,10,10,12,15,15,11,5,5,5,5,9,9,13,13,5,6,7,8,4,6,8,8,7,5,4,5,5,5,5,5,7,8,6,5,3,4,4,4,7,15,15,17,12,9,16,8,10,12,12,9,9,4,3,3,3,9,35,35,24,21,20,40,40,18,18,31,37,39,40,37,28,28,25,22,25,30,28,20,12,5,8,9,15,32,32,22,13,22,29,29,27,10,19,47,50,37,25,14,9,6,23,23,30,30,21,16,30,32,33,39,36,37,33,31,39,35,19,25,29,29,17,30,24,22,22,30,28,18,20,19,17,16,7,18,24,20,44,44,22,4,18,18,17,19,19,15,10,7,9,9,9,5,8,6,6,8,13,14,14,12,6,8,15,15,22,16,10,25,25,12,8,34,34,13,14,14,14,14,10,10,18,18,11,10,28,8
4,8,8,13,15,12,13,16,16,13,13,15,15,9,5,8,8,8,6,6,13,13,11,14,15,15,16,16,15,14,10,8,11,14,14,6,6,8,16,16,10,10,26,26,11,9,9,8,6,7,7,9,9,6,5,9,9,9,13,16,25,25,17,18,28,28,15,15,12,11,11,7,6,6,4,4,5,15,15,11,6,4,3,3,2,2,4,5,6,6,6,4,4,4,4,5,6,6,4,1,2,4,5,3,5,15,16,23,37,37,18,15,10,12,12,5,2,4,4,2,2,2,2,2,2,3,1,1,2,3,3,4,7,9,10,10,5,1,3,5,7,6,6,6,9,9,5,4,7,7,3,3,5,4,6,7,9,11,22,19,13,48,48,15,8,6,16,16,15,13,12,9,6,5,5,5,3,2,4,4,6,8,14,13,9,16,19,18,21,14,9,7,6,5,4,6,4,4,3,5,7,7,6,5,5,9,9,9,9,9,13,13,8,9,8,8,10,12,14,12,10,9,5,11,11,8,7,11,11,7,3,4,8,4,5,5,9,9,5,5,5,3,3,4,4,3,6,6,5,3,4,8,8,7,9,12,11,7,15,15,8,10,12,12,12,7,7,6,7,7,10,18,22,22,21,15,45,45,19,19,18,30,34,35,33,32,30,23,22,30,31,28,21,24,24,27,29,24,26,26,23,23,22,21,12,25,36,34,32,37,35,25,16,9,14,19,30,30,19,34,40,33,26,33,39,36,37,33,31,39,35,19,25,26,11,18,30,26,30,22,30,28,18,16,16,10,8,23,23,24,20,34,34,20,17,15,24,24,21,21,16,12,7,8,13,10,17,13,6,8,8,10,14,14,13,13,13,15,14,22,21,19,18,18,17,26,34,34,10,10,13,14,8,7,8,13,13,20,20,26,18
4,8,15,15,15,12,13,14,15,14,10,14,16,16,5,5,7,10,10,9,11,11,11,11,8,14,14,6,11,14,10,10,12,14,10,10,12,13,19,19,9,10,13,13,12,11,9,9,9,6,8,11,11,7,4,12,12,9,12,15,30,30,18,18,27,27,14,14,12,12,11,7,6,3,3,5,9,9,13,13,6,2,2,3,2,3,2,3,5,8,8,5,5,4,3,4,5,5,4,2,3,2,2,2,15,20,20,22,23,25,25,15,11,9,9,4,2,4,4,1,3,3,3,3,3,3,1,1,2,2,3,4,7,9,10,12,12,3,3,5,9,10,10,8,9,9,5,4,4,4,3,3,4,4,6,7,9,12,9,18,18,32,36,36,13,8,21,21,8,8,9,9,6,5,5,3,3,1,1,3,7,8,14,20,20,16,19,18,21,14,10,7,6,5,4,4,4,3,4,4,4,3,3,4,5,4,6,11,11,9,15,15,6,4,6,8,8,12,14,12,13,10,10,13,13,8,6,7,10,10,3,4,5,9,5,5,11,11,5,5,2,3,4,4,4,4,4,2,4,3,5,7,7,11,10,12,11,11,16,16,7,8,9,11,17,14,10,8,10,14,14,13,22,22,10,14,43,43,13,19,19,19,30,31,33,32,30,22,22,30,31,21,25,31,37,34,33,39,38,36,32,19,16,15,33,44,44,40,31,18,17,18,18,22,22,19,18,15,15,34,40,39,40,36,30,34,29,32,27,25,46,45,37,26,24,24,21,26,30,25,13,13,13,16,16,12,12,23,23,15,17,33,33,18,17,10,26,26,21,21,19,11,10,17,20,10,17,13,9,8,8,6,9,20,30,24,17,17,17,17,21,19,16,12,17,26,28,10,10,10,5,5,5,5,5,14,14,20,20,26,18
5,7,11,21,21,7,14,16,16,14,12,15,14,14,8,7,8,9,9,9,7,16,16,8,7,8,9,9,6,8,10,10,12,14,12,10,15,14,14,12,7,10,11,9,8,11,11,15,15,7,7,10,10,5,5,11,12,12,12,19,29,29,21,19,20,20,12,11,12,12,12,6,6,4,4,9,12,12,10,10,5,1,3,3,2,3,3,7,7,6,6,7,7,3,3,4,5,5,3,2,3,7,8,9,28,28,20,22,19,25,25,11,9,6,6,3,3,2,3,3,2,2,2,2,3,1,1,1,1,1,4,6,7,9,10,20,20,3,7,11,14,12,11,10,13,13,5,4,3,3,5,5,5,4,5,5,9,12,8,16,17,17,57,57,15,9,21,21,7,7,6,10,10,4,4,3,2,3,5,7,13,12,11,20,21,15,13,12,15,10,10,7,5,5,3,4,3,3,3,4,4,3,3,3,3,2,6,12,12,9,10,10,5,5,5,6,6,7,8,10,13,14,12,12,12,7,7,8,9,9,3,4,5,11,12,10,7,7,6,5,1,3,4,4,4,6,6,2,2,3,9,9,7,11,10,9,12,12,11,11,9,8,7,10,17,15,14,11,10,17,17,17,16,19,11,18,42,42,13,16,16,30,30,22,29,26,21,26,28,28,21,19,25,31,37,34,33,39,38,36,32,19,23,28,33,44,44,40,25,18,17,20,34,34,18,18,14,18,31,39,39,39,40,36,30,34,44,53,50,41,46,45,37,31,21,19,19,13,26,26,27,25,14,7,16,13,14,26,26,15,23,23,22,21,13,10,35,35,13,29,29,13,10,17,20,13,10,10,10,12,10,8,10,20,30,32,27,14,16,18,18,15,21,22,25,15,11,11,13,13,10,8,6,15,20,18,22,24,18,17,18
5,7,7,13,13,11,15,17,17,11,12,15,12,15,10,8,12,12,10,10,6,17,17,9,8,8,9,9,6,4,6,10,9,10,12,14,15,14,14,9,8,8,9,12,11,9,13,20,20,8,8,9,7,3,4,12,15,15,14,17,29,29,21,17,18,18,13,13,13,11,11,6,6,2,2,11,12,12,6,6,4,2,3,3,2,2,3,9,9,6,6,6,6,4,4,4,5,5,3,3,5,7,8,11,23,28,28,17,18,20,20,9,5,5,5,3,2,2,3,3,1,1,1,2,3,1,1,1,1,2,4,7,7,4,9,22,22,5,7,11,14,13,11,10,9,9,4,3,3,4,7,8,7,5,4,3,5,6,6,17,26,26,64,64,23,24,19,19,7,7,6,11,11,3,3,2,3,4,10,13,13,18,16,16,21,12,9,8,6,8,6,6,4,7,7,4,2,2,3,3,2,2,3,3,3,3,6,12,12,13,13,7,7,9,9,6,6,6,6,6,11,14,16,13,17,17,7,8,7,5,5,5,8,11,12,10,11,8,8,5,4,4,4,3,4,5,5,4,4,3,6,6,7,8,6,8,12,12,11,9,6,5,9,12,14,15,14,11,9,10,17,17,22,19,13,21,40,40,10,12,15,35,35,12,12,18,21,26,28,28,26,26,18,28,35,33,28,28,27,35,41,43,37,28,28,15,19,16,11,9,13,19,39,39,20,20,11,18,31,33,16,19,23,24,17,29,44,53,50,41,32,37,34,31,21,14,14,8,15,26,27,25,18,18,18,18,21,19,19,23,25,19,26,26,11,28,35,23,18,30,30,28,19,15,12,13,11,9,10,12,11,16,16,30,30,32,27,13,14,24,18,18,21,22,25,15,15,13,12,15,15,10,15,15,20,21,22,24,24,17,5
4,6,7,7,12,15,15,15,18,18,9,9,12,15,17,18,14,9,12,12,11,9,12,12,9,6,7,7,7,5,4,6,6,5,7,13,13,10,9,9,11,8,9,12,11,11,9,18,18,10,8,8,7,5,8,11,16,16,16,16,23,29,29,15,15,15,14,12,12,11,10,5,5,4,12,12,10,7,3,4,4,4,3,4,4,4,4,10,10,4,6,4,3,4,4,4,6,6,3,4,6,7,10,17,32,32,27,15,15,16,16,5,4,4,4,2,2,2,2,2,1,1,1,2,2,1,1,2,5,6,7,7,7,3,12,16,16,7,7,7,13,13,11,10,8,6,4,6,7,8,8,8,9,8,7,8,5,5,9,17,26,28,43,43,39,25,26,26,8,8,7,10,10,5,3,6,9,12,12,13,12,18,16,16,13,10,7,5,2,5,4,2,5,7,7,2,2,4,4,3,3,4,3,5,6,5,9,13,13,12,12,5,6,10,10,6,5,4,4,7,7,12,16,13,24,24,9,5,5,5,5,5,7,8,10,10,11,8,8,6,6,5,4,3,7,7,5,5,1,4,5,7,6,8,7,12,12,10,11,10,9,9,9,12,10,9,8,9,12,12,12,16,22,18,21,21,22,23,23,14,17,37,37,19,27,31,21,16,10,12,31,31,11,12,11,5,8,34,41,46,41,43,37,30,21,18,14,12,10,10,19,27,39,39,24,28,27,17,18,20,16,19,23,24,25,26,20,27,25,19,19,13,20,20,19,9,16,11,15,23,21,27,27,26,26,24,24,16,19,23,25,15,31,31,31,28,35,20,15,26,41,46,29,15,12,12,12,10,6,4,10,16,16,11,22,22,14,9,9,24,16,15,15,22,17,17,17,11,11,14,14,12,13,16,16,21,26,26,24,22,26
4,5,6,8,12,10,12,13,20,20,12,13,15,15,17,18,14,14,10,12,12,11,9,13,13,9,6,6,6,4,6,6,5,5,8,9,12,12,9,9,11,8,8,10,11,11,9,12,12,12,7,7,6,9,11,11,16,16,13,14,18,35,35,17,12,16,16,11,9,8,8,6,6,11,16,16,3,3,3,5,4,3,3,10,10,3,5,8,8,3,2,4,4,4,3,3,4,4,5,6,10,10,16,20,26,26,23,14,14,16,16,3,3,2,3,3,2,2,4,4,1,1,3,3,3,3,4,4,5,6,7,4,2,5,12,12,10,11,12,11,11,11,3,4,6,6,4,6,7,9,9,8,9,8,7,8,8,7,9,14,21,31,32,33,39,30,30,30,13,7,7,10,10,6,12,12,12,14,9,8,11,11,15,15,5,9,6,2,2,2,3,4,5,6,6,3,3,3,3,3,3,4,3,11,9,8,13,13,9,8,5,8,8,7,8,8,5,3,5,7,8,8,9,13,8,13,13,15,7,8,8,6,5,8,8,4,6,8,8,6,7,7,6,7,7,7,5,2,2,2,3,7,6,4,7,14,14,16,16,10,9,9,8,6,4,5,5,5,9,9,8,16,16,12,20,23,23,29,29,17,21,21,30,31,27,31,24,16,10,9,29,29,21,12,19,25,37,37,41,46,41,37,37,30,16,18,14,12,11,11,25,30,30,32,35,34,37,28,14,12,10,12,17,17,25,27,20,27,25,19,10,22,25,22,19,22,22,8,9,13,27,27,17,32,32,24,24,23,32,32,18,11,17,25,31,21,18,20,15,26,41,46,29,14,15,17,12,9,11,13,21,18,14,11,24,24,18,11,22,22,16,11,10,24,24,26,28,30,20,20,20,14,10,14,15,16,15,15,13,22,26
1,7,8,9,9,10,9,10,14,14,15,16,22,22,8,9,12,14,13,11,13,15,15,10,13,13,8,8,4,4,11,11,8,6,7,11,11,11,11,11,11,4,7,9,9,10,7,8,12,12,5,5,8,13,12,11,12,17,17,13,17,33,33,16,13,17,17,10,8,6,8,8,5,14,16,16,3,4,6,6,4,3,3,10,10,4,4,7,7,3,2,2,5,5,3,1,2,4,6,9,9,16,16,20,21,23,23,16,12,12,12,3,3,2,3,3,2,3,3,3,1,2,3,3,3,4,4,4,3,3,3,4,5,8,9,8,20,20,12,11,7,6,3,2,4,7,7,5,4,10,10,7,7,7,7,7,8,7,7,13,19,31,32,40,21,35,35,32,27,6,6,6,6,12,16,18,15,16,13,13,14,14,13,8,4,4,3,4,4,1,2,4,4,10,10,4,3,3,2,2,2,2,8,11,10,13,13,13,8,8,5,8,8,4,5,8,8,7,5,5,9,9,4,4,5,4,13,15,15,15,7,7,5,7,7,5,5,5,7,6,7,7,8,6,4,4,2,3,2,4,3,4,4,4,7,13,13,13,13,7,4,5,5,4,3,3,5,4,10,10,6,12,12,17,17,17,18,34,34,17,22,22,30,31,24,24,24,15,15,17,28,28,15,26,29,29,31,29,22,23,19,17,23,19,9,7,7,9,14,14,21,23,23,32,35,34,37,28,17,14,12,12,12,11,24,27,20,18,13,15,22,22,25,23,26,23,18,10,10,14,39,39,15,30,30,11,11,28,28,25,38,39,33,26,13,20,21,21,9,7,21,22,22,12,15,21,21,18,19,16,21,18,14,11,26,26,12,12,22,22,4,8,7,7,23,26,28,35,34,32,22,18,16,3,15,16,21,21,12,12,14
1,10,10,9,7,13,15,14,10,12,16,17,21,21,12,7,7,8,13,11,10,18,18,10,9,8,13,13,4,5,13,13,9,10,8,16,16,7,11,14,14,4,5,8,8,7,5,6,10,10,4,5,8,13,12,11,11,18,18,17,17,32,32,11,10,13,13,12,8,7,8,8,6,11,18,18,3,4,5,5,3,3,3,7,7,4,3,5,6,6,2,2,3,3,2,2,2,4,6,9,6,23,23,19,19,24,24,16,11,7,7,3,2,2,3,3,1,3,3,3,2,2,3,3,3,4,3,4,3,2,3,4,6,12,9,6,23,23,10,7,7,8,6,5,5,6,6,6,5,8,7,5,4,6,6,6,8,7,8,8,13,19,26,40,35,28,31,40,40,13,14,15,17,16,21,25,20,24,23,18,14,16,14,7,7,8,8,4,3,4,4,4,4,8,8,4,3,3,3,3,3,3,15,15,15,15,14,9,7,5,5,6,6,3,3,5,8,10,10,9,5,4,4,3,5,9,9,9,11,14,14,8,6,6,6,5,6,6,4,7,6,7,8,8,8,5,4,4,3,4,3,3,4,4,5,7,9,11,9,9,5,5,5,4,4,4,2,3,10,13,13,12,12,24,24,18,17,29,29,16,15,20,18,19,15,10,15,15,19,23,33,33,19,26,29,30,31,29,22,23,19,17,5,5,5,2,5,7,16,16,12,12,19,27,23,25,26,23,22,17,16,15,15,9,6,4,10,12,15,25,25,22,26,25,26,23,18,19,23,23,23,17,16,29,29,13,8,10,25,25,38,39,33,26,13,22,21,9,10,23,25,29,31,24,26,26,19,18,19,16,11,12,16,15,26,26,12,13,8,13,19,24,24,20,13,22,27,35,34,32,22,18,16,18,21,23,24,18,12,11,14
2,9,10,10,15,15,15,14,16,15,13,18,18,19,19,9,9,9,9,11,10,13,13,10,9,7,14,14,6,6,12,12,9,10,11,13,13,7,8,14,14,4,5,7,9,11,12,9,9,9,3,4,7,15,15,11,11,17,18,23,23,32,32,13,11,12,17,17,9,6,7,7,7,7,9,9,9,3,4,8,8,3,3,5,4,4,4,4,8,8,3,2,2,2,3,3,3,5,5,5,9,21,21,20,20,26,26,8,7,5,3,3,2,3,3,2,2,3,3,2,5,4,3,1,4,4,3,4,3,2,3,8,12,12,7,4,11,11,10,11,9,10,10,10,9,6,7,5,5,8,8,8,7,7,9,8,7,8,8,8,6,12,18,39,39,22,29,47,47,28,35,37,29,16,21,27,37,41,34,23,19,16,14,8,7,11,11,6,8,9,8,5,6,6,4,2,3,3,3,2,5,6,11,11,9,15,17,18,15,5,5,5,5,3,1,4,6,7,8,9,8,6,3,4,5,9,11,14,11,18,18,10,5,5,5,5,6,6,5,7,6,5,5,8,8,6,4,4,3,3,2,2,9,13,8,2,8,11,6,5,5,5,5,4,4,2,1,3,12,15,15,13,16,40,40,18,17,20,20,15,18,20,18,12,11,11,15,32,32,24,24,16,23,23,28,30,22,10,7,14,12,10,10,9,7,8,14,12,15,15,12,11,14,15,16,17,13,12,22,17,16,22,22,9,4,5,10,13,13,15,19,26,26,25,23,14,14,22,22,41,41,12,15,25,25,8,7,8,25,29,35,29,32,32,24,22,16,12,43,34,26,29,31,26,26,26,25,16,14,12,6,25,26,25,22,17,14,17,17,12,19,24,24,23,23,22,26,12,17,20,15,11,11,18,21,23,24,12,15,11,13
6,16,11,11,15,15,10,11,16,16,21,14,15,23,23,20,16,14,9,8,5,8,16,16,6,7,6,8,11,11,11,12,12,8,11,9,6,6,6,9,9,7,5,10,14,14,12,11,7,3,3,6,8,15,15,10,8,19,28,28,21,25,25,16,16,16,17,17,9,5,3,8,8,7,7,9,7,5,6,6,5,7,7,5,5,7,6,4,7,7,3,3,3,3,2,3,3,4,4,7,11,23,23,23,23,21,21,10,5,3,4,4,2,1,4,4,2,2,2,3,7,8,9,5,3,2,3,3,3,2,4,7,17,17,6,9,10,5,8,11,11,16,16,11,10,8,8,7,8,7,8,9,9,7,9,10,12,13,11,6,6,4,8,36,36,30,20,48,48,28,35,37,33,26,22,27,37,41,34,29,26,14,14,11,6,5,3,6,8,9,8,7,7,7,3,4,4,3,2,4,6,7,9,9,3,4,15,23,23,11,6,5,5,3,3,7,10,13,15,13,9,9,7,4,7,7,11,14,11,10,10,9,11,10,8,5,6,6,5,4,2,3,4,4,6,6,4,2,3,4,4,8,9,13,8,7,5,4,5,5,5,5,2,3,4,2,2,4,9,19,19,18,17,28,28,13,12,16,16,15,18,19,14,12,20,20,26,32,32,24,11,21,21,19,17,12,8,9,9,16,27,26,26,19,13,9,14,21,17,10,7,5,10,6,6,6,9,12,15,14,12,23,23,9,10,13,13,15,19,20,19,26,21,16,12,8,20,28,28,35,35,16,16,14,14,13,9,11,11,29,35,29,34,34,27,22,15,52,52,34,26,21,23,26,21,20,25,16,14,16,26,26,26,25,26,17,9,17,21,15,10,12,13,21,21,14,20,23,17,20,15,11,16,28,20,13,13,16,16,11,12
6,27,11,11,11,11,13,11,8,16,21,22,21,15,19,20,19,24,23,16,7,8,14,14,8,5,3,10,10,9,13,15,15,6,6,6,8,8,6,8,8,7,7,12,21,21,11,11,7,3,3,6,8,12,15,16,17,23,29,29,19,20,25,25,16,16,15,9,6,5,10,10,7,7,7,9,7,8,9,8,9,11,8,8,5,7,6,6,6,6,4,4,4,5,2,3,2,3,3,7,12,23,23,24,24,21,16,13,5,3,3,3,1,2,2,4,4,2,2,7,7,8,9,5,3,3,3,2,2,4,4,6,16,16,7,12,12,6,8,9,17,17,10,9,10,16,16,7,8,7,8,9,9,7,8,10,12,13,11,8,5,2,4,28,32,32,17,47,47,34,30,26,33,26,22,24,36,29,30,29,26,32,32,10,5,3,4,8,7,11,11,8,7,4,5,6,6,3,2,7,10,13,9,6,8,5,11,26,26,11,10,6,4,2,10,10,10,13,15,14,13,10,10,9,6,12,12,10,10,7,7,9,11,12,12,12,7,7,5,5,2,2,2,2,2,2,3,2,4,6,6,13,13,8,9,9,8,5,4,5,6,5,3,1,2,3,3,6,13,26,26,18,17,19,16,10,7,9,15,10,4,5,7,10,10,23,47,47,14,4,31,28,24,12,12,7,13,9,15,15,27,26,26,19,13,14,14,21,17,10,2,8,9,8,11,10,11,16,12,9,9,13,14,12,15,15,5,15,19,20,17,12,12,10,6,22,24,31,30,30,19,17,15,10,15,15,8,8,23,23,19,16,30,59,59,11,21,31,31,6,4,5,5,6,6,4,4,10,11,21,28,28,18,25,26,26,25,25,23,18,18,7,10,17,9,14,20,23,17,16,13,12,16,28,20,13,13,12,11,13,8
