20,30,30,28,27,32,27,30,38,46,46,29,26,22,17,17,31,33,29,27,30,27,19,37,35,33,28,23,25,25,24,35,37,42,41,24,20,23,30,24,33,35,37,37,23,23,24,21,14,13,12,13,13,11,6,23,23,12,18,22,31,29,30,27,20,20,25,29,20,18,14,10,11,9,6,8,24,25,19,15,16,18,24,26,25,21,18,21,21,29,29,22,20,20,20,21,22,26,28,18,15,13,15,21,22,19,11,16,16,15,18,25,27,27,18,14,20,21,22,25,15,16,14,19,17,16,17,15,6,7,9,9,19,16,13,18,18,19,16,23,29,29,29,28,41,41,34,34,40,40,23,27,32,32,34,31,30,29,20,25,27,40,33,21,22,26,8,8,19,19,22,23,23,22,20,16,14,12,12,11,13,14,14,13,12,11,11,9,9,8,6,5,9,10,8,10,5,9,13,13,8,7,6,13,25,21,9,3,8,6,5,8,8,3,4,3,3,3,2,4,3,3,1,2,4,4,3,3,3,3,4,7,8,8,3,2,2,2,2,2,3,2,2,2,5,10,10,3,2,2,5,5,7,8,8,6,7,8,8,5,8,8,5,1,1,1,2,1,2,1,2,2,2,2,1,1,0,1,1,1,1,1,1,1,1,1,2,1,1,2,3,2,2,1,2,2,3,2,2,1,1,1,3,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,3,4,4,5,2,2,2,1,1,2,1,2,2,1,1,2,4,4,6,8,6,5,5,2,2,1,1,1,1,1,1,1,1,1,3,5,5,5,9,7,3,1,3,3,6,7,5,6,7,8,8,7,6,5,3,5,5,2,1,9,9,8,8,8,9,9,7,4
20,30,29,27,27,32,27,35,33,46,46,29,29,28,23,25,18,22,33,33,14,23,27,37,40,41,41,37,24,30,42,42,37,42,41,38,34,35,21,12,18,35,37,37,29,32,31,29,21,13,12,14,14,11,14,30,30,12,13,13,14,24,30,27,16,16,15,18,16,7,10,10,11,13,10,10,12,25,19,17,19,13,12,14,20,17,18,23,22,30,30,19,16,15,15,11,20,26,28,20,17,12,12,12,9,8,11,14,14,18,22,27,27,27,17,21,23,26,25,25,19,20,24,24,19,15,17,12,12,7,9,8,10,12,13,18,21,33,37,39,31,25,29,29,46,46,27,27,40,42,42,25,28,32,34,33,30,29,26,20,19,34,34,19,22,26,22,22,29,28,30,26,23,22,20,17,16,15,15,17,17,19,27,26,21,20,19,9,9,10,10,13,10,9,8,10,7,13,13,10,8,7,8,6,3,7,8,8,7,3,3,4,4,3,3,3,3,3,1,2,2,1,1,2,2,4,3,3,5,4,4,7,11,11,5,3,1,1,1,2,3,4,4,2,7,11,11,4,2,2,3,5,5,10,16,15,11,12,12,6,3,3,5,5,1,2,1,2,2,1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,1,1,2,1,1,2,3,2,2,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,1,2,4,5,2,4,4,2,2,1,1,2,2,2,2,1,2,2,4,5,5,6,6,5,2,2,1,1,1,1,1,1,1,2,4,7,7,4,3,2,2,1,5,7,7,7,4,4,4,4,5,5,3,3,2,3,3,3,2,7,7,5,3,10,10,9,2,2
14,30,24,25,25,28,29,35,37,34,31,21,28,44,44,25,28,34,28,26,22,37,42,42,40,41,41,47,43,31,53,53,24,33,40,38,34,35,28,22,24,17,23,17,29,32,31,29,21,14,13,13,20,27,25,21,28,28,13,10,12,18,16,11,14,14,5,4,3,7,10,10,9,15,15,10,7,14,19,17,21,20,15,14,14,14,18,23,22,26,26,16,17,18,13,10,12,18,24,20,20,18,13,9,9,10,6,13,13,18,22,27,27,17,15,26,27,26,25,24,28,30,30,27,21,19,17,22,22,8,9,12,12,11,9,14,21,33,37,39,40,36,33,23,46,46,28,28,38,38,29,22,7,26,34,33,28,25,27,24,19,33,33,19,22,32,32,35,37,41,43,39,34,29,24,17,16,15,16,19,23,29,34,34,31,31,32,32,15,14,18,15,10,9,7,7,7,15,15,12,8,7,8,6,7,7,7,7,6,3,4,4,2,3,3,3,3,3,1,2,2,2,2,3,2,4,3,3,5,4,3,4,6,8,6,4,3,1,1,1,2,3,3,4,8,9,9,2,2,1,2,5,4,7,16,15,11,11,10,8,6,5,3,3,1,2,2,2,2,2,2,3,2,3,3,4,4,1,1,2,3,2,2,1,1,1,1,1,1,1,1,2,1,2,1,3,2,2,1,2,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,2,1,1,1,1,1,2,1,1,2,2,2,1,1,2,3,3,3,3,2,1,1,1,1,1,2,3,3,2,1,3,4,4,4,6,5,3,2,1,2,2,2,2,1,1,2,5,8,8,4,3,2,0,1,4,10,10,5,3,2,2,4,5,5,4,3,2,5,5,5,3,4,5,5,4,6,8,9,7,4
20,21,21,15,18,23,29,32,37,35,21,21,25,25,27,27,28,34,28,11,24,37,47,47,24,27,36,47,43,47,37,41,41,24,24,33,32,30,28,29,24,22,29,30,25,20,18,27,24,24,24,15,20,27,27,31,27,20,17,16,14,17,8,7,9,9,4,3,1,4,4,13,14,15,15,9,8,7,10,16,21,20,17,14,13,13,14,14,15,28,28,15,17,18,13,9,7,8,10,20,20,18,13,9,8,10,11,13,15,14,14,16,13,10,15,26,27,26,24,21,28,30,30,27,21,19,10,17,17,15,19,15,12,12,10,14,40,40,19,32,40,36,33,23,27,27,28,28,22,28,28,17,15,11,17,17,18,25,27,24,22,43,43,16,23,23,29,35,37,41,43,48,46,47,43,31,24,17,16,19,23,30,36,46,39,38,36,32,28,22,18,15,19,15,9,10,6,14,14,13,10,4,7,9,9,6,3,5,5,5,4,3,4,4,3,3,3,2,2,3,2,2,2,3,2,2,2,3,3,2,3,3,5,6,5,5,3,2,1,1,3,6,2,6,9,9,4,2,2,1,1,2,4,5,5,9,11,10,10,8,6,1,3,3,2,1,2,2,2,2,2,3,2,3,4,4,3,3,1,2,3,2,2,1,1,1,2,3,3,1,1,2,2,2,3,3,4,3,1,1,1,2,3,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,3,4,4,1,1,1,1,1,1,2,3,3,2,3,3,4,4,5,5,4,4,2,1,2,2,3,5,5,4,6,6,7,5,2,1,2,3,5,6,7,7,3,1,1,2,2,3,3,3,3,2,4,6,6,5,5,4,5,7,6,7,10,11,10
20,22,22,11,7,13,34,34,37,35,23,28,28,24,32,32,19,20,23,27,20,28,53,53,27,27,21,20,42,47,37,48,29,24,22,17,18,21,28,29,19,22,29,30,37,20,18,17,33,33,28,12,16,18,27,31,27,21,17,18,18,18,8,7,6,8,8,6,2,4,11,13,14,15,9,6,5,8,10,15,18,18,17,14,11,16,20,22,24,21,17,17,5,5,5,2,1,3,3,3,6,5,3,3,5,9,11,10,15,15,15,16,9,11,21,21,24,18,18,17,26,25,19,15,21,19,15,10,9,15,19,15,20,20,9,9,38,38,25,24,18,23,21,22,17,23,19,19,19,30,30,25,23,16,8,14,14,9,9,23,25,32,32,20,34,39,41,34,29,28,34,48,46,47,44,49,24,21,20,28,33,33,36,46,39,38,36,31,30,24,16,25,33,36,34,29,27,13,14,14,8,3,8,8,6,4,4,4,6,6,4,3,4,4,3,3,3,3,2,3,3,3,2,1,2,5,2,3,3,6,10,7,5,6,6,4,3,3,2,2,3,6,5,6,7,7,3,3,2,2,2,4,4,3,7,7,6,8,6,4,2,4,3,3,3,1,2,2,2,2,1,2,2,2,2,2,3,3,1,2,2,2,1,1,1,1,2,3,3,1,2,2,3,3,3,3,5,5,1,2,2,2,3,2,2,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,5,5,3,1,1,1,1,1,1,1,1,2,3,2,2,2,4,5,6,6,3,2,2,2,3,5,8,9,9,6,4,4,2,2,2,3,5,6,5,4,1,1,1,2,2,2,2,2,2,2,4,4,4,6,6,7,8,7,6,6,10,11,10
11,18,18,10,15,23,32,31,15,15,19,31,31,25,31,20,12,26,35,33,36,26,37,43,43,27,22,33,33,22,27,48,24,11,11,17,24,22,14,20,15,18,19,27,37,23,17,17,36,36,20,21,17,15,9,15,13,21,16,15,15,12,6,7,6,13,13,7,4,4,8,8,6,5,4,5,5,6,11,11,3,10,7,9,11,16,20,22,24,21,10,10,1,3,3,3,1,3,3,2,3,3,2,4,4,4,6,6,12,15,15,13,18,25,24,16,10,5,7,7,6,7,9,10,15,15,15,18,18,13,13,7,18,18,12,9,21,39,39,28,18,23,18,24,27,29,23,21,18,28,28,25,23,18,21,25,25,23,23,23,26,35,35,20,34,39,47,43,38,34,30,31,38,43,44,49,40,25,27,33,40,41,39,36,31,31,23,20,30,24,26,30,33,36,35,33,32,21,16,16,12,6,8,8,6,5,5,4,4,7,6,6,6,6,5,3,3,3,3,2,3,3,3,4,5,5,7,7,5,6,10,7,5,4,6,3,2,2,2,2,3,2,5,10,8,8,4,3,2,2,2,2,3,4,12,12,4,3,3,2,2,4,3,3,1,1,2,2,2,2,1,2,2,2,3,4,5,4,2,2,2,2,1,1,3,2,2,1,1,1,1,2,4,3,4,4,6,6,3,1,1,3,4,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,0,1,0,1,1,0,1,1,2,2,4,4,2,1,1,1,1,1,2,2,1,1,1,2,2,2,2,6,7,8,8,7,6,7,7,5,8,9,9,6,4,1,2,2,4,6,6,6,4,2,2,1,1,1,3,3,3,2,3,3,3,3,4,3,6,7,8,5,5,6,8,7,6
12,9,14,27,24,23,32,30,26,24,16,41,41,25,23,24,24,28,35,28,36,37,33,47,47,28,27,42,42,14,25,25,16,8,4,17,24,24,25,25,22,19,10,14,40,40,20,20,23,37,29,25,17,18,18,18,18,13,15,15,14,8,6,6,6,10,10,5,6,7,7,5,4,6,7,5,5,5,13,13,7,7,4,5,6,12,17,11,9,5,5,5,4,4,5,4,4,3,3,3,3,2,1,2,4,4,1,4,5,7,9,11,18,25,24,16,11,11,8,7,12,11,9,10,19,22,13,18,18,6,10,12,14,15,15,21,23,37,37,21,20,20,21,24,27,29,32,33,34,30,25,20,17,17,21,25,25,25,28,33,27,30,30,20,31,36,47,43,43,46,45,39,35,27,27,33,33,34,35,33,40,41,39,36,26,11,10,19,24,22,26,30,32,32,35,34,32,30,24,15,15,5,10,13,13,17,10,10,9,7,7,7,8,9,5,4,3,4,4,2,2,3,3,4,5,5,7,7,6,6,5,5,3,1,3,3,2,2,2,1,3,2,12,12,7,3,1,3,3,2,2,3,4,8,8,7,3,2,1,2,2,2,2,1,2,2,1,1,1,3,3,2,2,2,3,1,5,1,1,2,2,1,1,2,4,3,4,3,2,2,3,2,4,2,4,4,5,5,4,1,2,2,4,3,3,3,1,2,2,2,2,1,1,1,2,1,1,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,4,4,3,1,0,1,1,1,1,1,0,1,1,1,2,2,2,2,6,8,8,7,8,7,7,4,5,5,4,3,1,2,2,2,4,9,9,4,1,1,2,1,2,2,1,2,3,3,4,4,5,3,4,4,5,7,6,5,6,6,5,5,6
12,5,16,34,31,22,30,30,26,27,27,41,41,21,21,44,44,28,31,25,35,37,41,41,23,26,26,37,40,40,20,13,12,12,14,15,14,24,25,25,28,28,16,13,40,40,22,28,34,38,29,25,19,20,25,18,18,13,15,15,14,14,10,6,5,10,10,9,10,8,9,9,8,7,7,7,5,3,12,12,9,5,2,8,9,9,8,6,6,4,4,6,7,5,5,4,5,6,4,4,4,2,2,2,4,4,4,4,5,4,6,7,13,13,14,7,15,15,9,12,15,15,14,19,19,22,11,24,24,21,13,12,14,12,13,22,28,30,30,31,31,28,32,27,30,25,32,33,34,30,29,19,18,18,18,16,17,25,28,33,23,18,23,26,26,22,22,40,43,46,45,39,35,28,29,37,37,39,38,32,31,32,29,24,26,26,24,21,19,20,23,20,16,28,33,34,31,30,30,19,9,14,26,28,26,23,18,16,16,10,10,14,8,9,8,7,5,5,4,3,2,2,2,3,3,2,3,3,6,6,5,2,2,3,3,2,2,1,2,2,1,6,11,11,2,1,1,1,3,3,8,9,13,14,14,4,1,1,1,1,2,1,2,1,2,0,1,2,2,3,4,3,2,2,2,1,1,1,2,2,2,1,1,2,4,4,4,3,2,2,3,1,1,2,3,3,3,4,4,1,1,2,2,1,2,1,1,1,2,2,2,1,1,2,3,3,2,2,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,5,5,2,2,1,1,0,1,1,0,0,1,1,1,1,2,2,2,5,6,7,8,6,5,4,5,5,2,2,1,3,3,4,6,7,5,1,1,1,1,1,2,2,3,3,2,2,4,4,5,3,4,4,4,4,3,5,6,5,5,5,6
17,18,25,34,31,27,21,21,21,27,29,34,34,20,13,51,51,28,28,29,29,33,41,41,37,35,24,24,47,47,23,32,33,30,26,24,22,13,10,11,36,36,19,15,19,25,22,28,34,38,31,22,22,29,29,28,28,24,21,14,14,12,10,8,5,6,12,12,10,8,8,8,8,7,8,8,5,3,16,16,8,4,5,8,9,9,8,6,6,5,5,6,7,5,4,4,6,6,5,6,7,9,10,10,8,4,4,4,5,4,4,4,3,2,6,10,18,18,12,12,15,15,19,21,16,16,24,24,24,21,20,15,14,12,11,22,28,28,31,32,33,31,32,29,33,29,23,22,19,28,29,19,18,18,18,21,25,27,25,25,18,9,18,34,34,30,23,36,17,23,23,21,22,22,29,37,45,51,50,47,42,45,39,34,33,33,26,30,33,32,28,26,19,17,17,24,30,30,30,20,16,21,38,41,38,35,28,24,21,22,22,19,15,13,14,7,5,5,5,5,4,4,3,2,3,4,5,4,4,6,3,2,2,3,3,3,3,2,2,2,3,6,11,11,2,2,1,2,4,5,8,10,13,14,3,1,1,1,1,1,1,5,4,2,5,2,1,1,5,5,4,3,3,1,2,1,1,1,2,2,1,1,1,1,2,4,4,3,2,1,1,2,2,4,4,4,3,2,1,2,2,1,1,1,1,0,1,1,2,1,1,1,1,2,2,2,2,2,1,1,1,1,2,2,1,1,2,2,2,1,1,1,2,1,1,1,1,2,1,4,4,3,2,1,0,1,1,1,1,1,1,0,0,1,2,2,2,4,5,5,5,4,3,2,2,2,2,2,2,5,7,8,8,6,2,1,0,1,1,1,1,1,3,3,2,2,2,4,6,6,7,6,6,4,3,5,6,6,4,5,4
17,16,29,29,30,28,30,33,33,24,29,30,30,20,21,49,49,25,25,24,24,21,22,35,37,35,27,23,29,29,26,34,38,33,30,24,22,13,13,10,28,31,31,8,11,19,21,11,14,28,28,31,32,33,36,28,31,31,28,23,14,13,12,12,4,6,12,12,8,8,8,8,6,5,8,8,8,6,8,8,9,9,9,6,5,5,6,6,5,8,10,5,5,5,6,7,8,7,7,9,13,11,10,10,8,5,4,2,4,4,4,4,4,2,2,6,16,22,22,11,11,14,19,21,16,16,24,23,24,25,20,15,11,9,11,22,22,32,34,32,33,31,31,29,33,32,35,35,34,23,19,14,13,5,5,21,25,27,25,29,29,19,18,18,25,25,25,28,28,23,23,10,20,20,26,29,45,51,50,47,42,45,39,35,35,33,31,35,36,46,34,28,23,15,4,19,19,15,19,19,18,29,38,41,38,37,40,35,32,31,30,21,18,17,18,12,12,13,9,5,5,4,5,4,5,4,5,5,4,6,3,3,2,2,2,3,3,3,1,4,4,6,10,10,3,3,2,2,5,6,8,10,9,3,1,1,1,1,1,2,3,5,4,2,5,3,2,1,4,3,4,3,5,3,4,2,2,4,4,2,2,2,1,1,1,1,3,3,3,3,1,1,2,4,4,4,3,1,2,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,1,5,5,3,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,2,3,3,3,2,2,2,1,4,5,8,10,9,8,3,3,1,1,1,1,1,1,1,1,1,1,2,2,2,4,6,6,7,6,6,4,5,5,5,5,6,6,3
18,15,29,34,34,28,30,28,19,19,26,28,19,13,22,32,34,34,21,21,33,33,14,14,20,29,27,23,14,14,27,34,38,33,30,22,14,23,28,24,17,31,31,18,20,33,33,15,15,19,21,31,32,33,36,28,31,31,39,39,16,16,16,16,13,14,9,10,9,9,8,8,8,4,7,14,14,6,5,6,9,12,11,9,5,5,4,6,6,8,10,5,6,7,8,9,9,12,14,13,13,11,10,7,6,6,4,3,5,5,6,6,3,3,3,4,12,25,25,13,13,21,21,14,13,12,24,23,24,26,18,15,7,5,5,8,21,32,34,30,27,23,22,27,26,32,35,35,34,24,26,24,16,13,10,16,16,15,21,21,31,31,26,23,20,19,25,32,44,38,34,31,24,14,15,20,35,36,44,46,42,41,37,35,35,45,37,35,40,46,39,34,29,24,16,12,10,15,15,13,18,35,35,27,33,37,40,44,41,42,41,34,30,30,26,23,22,21,21,16,12,9,5,4,5,4,5,5,4,3,3,3,2,4,4,3,2,2,1,4,4,6,6,6,5,3,2,9,9,6,5,5,1,1,1,1,1,1,1,2,2,2,2,4,4,3,2,3,4,3,4,3,5,3,4,3,3,4,4,1,3,3,1,1,1,1,1,1,3,3,1,1,2,4,4,3,2,1,2,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,1,1,1,2,2,0,1,1,1,1,2,1,1,1,2,1,1,2,2,1,4,4,4,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,3,3,2,3,1,3,7,11,10,10,9,7,3,0,2,1,1,2,2,2,1,1,1,1,1,2,2,2,2,3,3,5,4,3,5,5,5,5,6,5,6
31,30,24,36,36,14,27,28,14,17,18,22,13,13,11,18,43,43,21,21,37,37,18,18,26,26,10,9,9,31,31,31,33,32,16,18,20,26,28,24,22,12,13,28,31,27,24,17,17,19,8,20,27,19,21,23,24,22,38,38,21,21,12,19,16,14,14,14,14,8,8,7,7,7,7,12,12,9,9,9,9,12,11,9,9,9,9,12,14,10,8,7,6,7,8,9,9,12,14,13,11,7,6,6,6,6,5,5,5,6,6,4,2,4,4,2,9,19,19,12,15,26,29,19,14,15,20,20,22,26,19,15,7,4,5,12,21,30,28,25,19,18,20,23,18,19,24,26,21,24,26,24,16,13,10,18,18,10,10,17,31,37,42,39,37,29,20,27,44,38,34,31,25,26,21,20,30,15,23,29,33,28,28,33,35,45,37,36,40,42,39,34,30,34,34,21,16,13,13,29,29,25,25,13,9,14,39,44,41,42,44,45,45,43,38,37,34,30,25,30,18,11,8,6,4,2,5,5,4,3,4,4,2,4,5,5,3,2,1,3,3,7,7,6,3,2,6,9,8,5,2,2,2,2,1,1,3,2,1,4,4,5,2,4,5,3,2,2,2,1,5,5,4,4,4,4,4,4,4,4,3,2,2,1,1,2,1,1,3,1,1,1,2,2,3,3,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,2,3,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,2,2,1,1,5,5,3,0,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,5,7,7,11,10,7,2,1,1,2,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,2,2,3,3,3,5,5,5,6,6,5,6
31,30,26,21,21,16,16,13,14,17,15,10,22,22,8,12,36,36,19,20,42,42,21,20,21,29,23,15,15,58,58,21,12,26,26,24,24,28,28,23,22,12,18,28,31,27,23,21,28,14,19,19,15,18,18,18,24,23,32,32,16,17,23,23,16,14,14,19,19,11,9,11,6,9,9,8,13,10,11,12,11,9,6,7,10,15,18,17,15,10,8,7,6,4,4,5,6,6,6,5,5,8,8,5,4,6,6,5,4,7,7,3,2,5,5,2,7,13,13,12,15,17,29,22,15,15,27,27,15,12,19,11,11,10,13,13,11,13,17,20,20,10,16,18,11,13,21,25,22,19,19,18,20,21,18,13,17,18,26,30,32,37,42,39,37,38,38,37,29,24,23,24,25,26,21,12,28,28,23,29,9,11,12,25,30,30,37,36,31,34,39,34,31,39,44,22,20,20,18,35,36,36,29,13,11,5,11,22,36,42,44,45,45,43,43,50,44,41,38,35,26,23,19,15,7,6,4,5,4,4,3,6,6,4,4,4,4,2,4,3,8,9,9,3,6,10,15,15,7,3,2,2,2,3,1,2,3,2,1,1,3,5,2,3,5,3,1,2,2,5,5,5,4,4,4,4,4,4,4,4,3,2,0,1,1,2,2,1,3,1,1,1,2,1,2,1,1,1,1,2,1,1,0,1,2,2,1,1,1,1,2,2,4,3,1,1,3,3,2,3,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,3,2,1,3,4,4,2,2,2,2,2,1,1,1,1,1,3,4,2,1,1,1,1,1,1,4,9,9,6,4,3,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,4,5,6,5,4,5
30,29,26,24,20,20,14,15,18,13,7,13,22,22,9,12,14,14,17,21,32,32,31,19,24,31,26,26,27,53,53,12,22,28,28,19,19,20,20,25,26,21,39,39,26,25,23,25,28,18,24,24,17,23,27,27,24,22,18,23,26,29,28,25,16,9,7,13,17,18,17,16,16,9,9,8,13,10,11,12,11,7,9,10,11,16,18,17,15,9,7,9,7,6,4,2,4,16,16,5,5,7,7,4,4,7,7,5,4,5,5,3,3,3,5,5,7,8,8,7,10,12,24,24,18,21,29,29,19,21,20,17,15,11,16,22,22,13,17,26,26,17,17,18,11,13,21,25,22,19,19,19,20,21,18,16,9,18,26,34,37,30,26,29,35,38,38,37,40,37,38,41,39,33,27,22,18,29,29,16,18,21,18,13,14,14,32,34,28,24,25,31,31,27,44,39,29,22,31,38,49,48,48,38,23,14,13,13,4,4,3,23,36,39,43,50,44,41,38,35,31,23,19,15,11,6,4,6,6,6,4,7,7,2,3,3,2,2,4,3,14,14,8,5,6,10,13,5,3,1,1,2,2,3,2,4,5,3,2,1,1,1,1,3,2,2,1,2,2,3,2,1,1,1,1,1,1,1,3,1,2,2,2,1,1,1,2,2,3,1,1,1,2,2,1,1,2,2,1,2,1,2,2,1,1,1,1,1,1,1,2,2,4,3,2,2,2,2,1,1,1,2,3,3,1,1,1,1,1,1,1,1,1,2,1,1,2,2,3,1,1,1,5,5,2,3,2,2,3,3,2,2,1,1,3,4,2,1,1,2,2,2,2,6,9,9,5,3,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1,3,2,3,3,3,4,4,4,4
27,28,28,30,27,18,17,15,18,3,10,12,15,15,15,12,10,16,20,18,20,35,35,19,28,31,34,27,29,38,38,17,23,24,24,20,17,13,16,36,32,28,33,33,16,20,18,25,21,21,22,22,16,30,30,30,27,18,6,23,26,29,28,25,25,15,12,12,17,21,21,16,18,18,18,18,13,12,10,9,8,7,18,16,15,16,20,17,15,16,14,10,9,8,7,2,4,13,13,4,5,8,8,5,10,8,8,3,4,4,4,4,2,3,4,4,5,5,8,8,6,7,15,15,18,21,30,30,24,24,26,24,24,11,16,30,30,12,10,34,34,18,12,20,19,10,12,19,19,17,19,19,15,16,16,16,17,17,26,34,37,30,30,32,25,34,32,36,40,37,38,41,43,42,37,36,35,33,14,16,18,21,28,31,27,18,12,9,6,8,15,18,22,23,38,38,26,20,48,48,51,57,54,53,29,21,21,17,3,11,22,22,18,8,4,25,30,29,30,34,34,22,17,15,15,6,4,5,7,7,4,3,5,5,2,2,3,3,2,1,9,9,8,9,9,9,5,1,2,2,3,4,4,4,2,4,5,3,2,2,1,1,2,3,2,1,1,3,2,2,3,2,1,1,2,1,1,2,3,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,0,0,1,2,2,1,1,2,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,5,6,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,9,9,4,3,3,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,1,1,1,1,2,1,1,1,2,2,2,2,1,1
27,27,29,30,30,25,17,13,13,17,20,18,15,19,19,12,15,30,30,18,12,21,21,24,28,30,34,33,36,31,17,25,25,24,30,30,13,9,23,36,32,28,22,18,21,21,13,22,22,17,19,23,23,33,33,29,23,19,15,18,23,29,24,17,29,29,14,21,22,25,22,18,18,21,20,19,19,14,13,8,6,13,18,16,15,17,21,21,19,22,16,11,9,12,12,6,8,9,9,7,7,9,9,9,10,9,10,10,4,4,5,5,4,3,4,4,3,6,8,8,6,6,8,16,16,12,16,28,24,24,26,27,20,14,15,27,27,13,11,34,34,19,17,20,23,25,22,21,21,15,15,18,14,12,13,18,26,26,15,18,19,27,30,32,25,34,32,25,31,35,36,41,43,42,40,38,36,39,40,24,19,15,28,31,27,31,36,35,36,35,34,33,33,16,34,34,25,22,56,56,51,57,54,53,35,28,27,24,17,17,19,9,15,28,33,29,30,28,26,31,22,19,19,17,10,7,6,6,8,8,4,2,5,5,2,2,3,3,1,1,3,6,7,9,9,3,2,2,2,2,3,4,3,3,3,0,1,1,2,2,2,2,2,3,3,2,1,3,2,1,3,2,1,1,2,2,1,1,1,1,2,2,2,1,2,4,2,1,2,4,5,5,3,1,1,2,1,1,1,0,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,1,2,1,1,1,1,1,1,1,0,2,1,1,1,1,5,6,4,5,3,1,1,1,1,2,2,2,2,1,2,2,2,0,3,13,13,8,4,2,3,2,2,2,2,1,0,1,2,2,1,1,1,2,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,2
27,27,29,29,30,25,13,13,15,18,25,26,27,24,21,21,22,35,35,11,10,7,9,24,26,22,30,33,36,32,22,32,32,26,29,29,17,21,25,25,16,13,22,20,20,20,21,24,24,22,16,25,25,27,27,32,39,28,29,27,29,10,13,13,30,30,19,25,29,31,32,30,30,30,23,20,19,16,14,11,13,17,13,12,19,19,21,21,27,23,16,13,12,11,11,11,8,10,10,10,7,7,10,9,9,9,12,12,6,5,6,6,5,5,5,3,6,6,6,5,5,8,8,14,14,11,12,23,23,15,22,27,14,20,20,19,19,19,24,24,33,33,19,16,23,25,25,20,12,21,21,20,17,17,16,16,26,26,16,16,14,10,8,16,23,26,29,25,31,34,27,32,34,38,40,38,36,39,40,26,24,26,25,22,26,31,36,35,37,41,40,40,36,34,46,46,13,24,31,39,39,27,32,40,40,31,28,26,26,29,35,34,21,28,33,9,18,30,30,31,22,15,13,16,17,17,8,5,5,5,6,6,5,5,2,2,2,2,3,1,2,2,4,3,3,2,2,2,2,2,2,3,3,3,1,1,1,2,1,2,2,2,1,2,3,2,1,2,2,1,1,1,1,3,2,2,1,1,2,1,2,2,2,2,2,4,1,2,2,4,5,5,4,1,1,2,1,1,1,1,1,1,1,2,4,2,2,2,1,1,2,2,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,1,1,2,1,1,2,1,1,1,1,2,2,1,1,2,2,1,3,3,5,5,4,1,1,1,1,1,2,2,1,2,2,2,2,3,13,13,7,4,2,3,3,2,1,1,1,1,2,2,1,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2
