1,3,3,2,0,1,1,0,2,2,2,3,2,2,3,5,5,3,3,3,2,2,2,1,2,3,3,2,3,3,4,3,1,1,3,3,3,2,4,2,3,2,3,2,2,2,2,1,1,1,2,2,2,2,2,4,7,15,15,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,2,2,2,1,2,2,2,0,0,2,2,2,1,2,2,1,1,2,2,2,4,4,2,2,2,3,3,2,1,2,3,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2,2,1,2,2,2,2,1,1,0,2,2,1,0,3,3,1,1,1,1,1,1,2,2,1,1,1,2,2,2,2,2,2,1,1,1,3,3,3,1,2,2,2,2,1,0,1,1,2,2,4,4,1,2,2,2,1,2,2,4,4,1,1,1,1,3,3,1,2,2,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,3,3,1,1,2,1,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,5,7,7,3,6,6,3,2,2,4,4,2,1,3,3,2,5,5,10,10,7,6,30,30,19,23,32,32,24,26,29,35,32,17,18,18,26,27,29,30,37,23,27,27,36,43,47,41,30,34,36,36,41,54,44,43,40,47,41,28,32,31,25,24,25,26,27,25,21,19,23,23,23,24,24,21,21,18,27,27,19,25,30,34,26,21,20,23,25,21,21,37,37,25,19,26,26,25,24,26,35,39,35,28,35,37,37,24,38,50,39,24,12,30,30,25,29,51,51,18,15,17,36,36,34,31,26,15,21,24,20
1,2,2,2,1,1,1,0,1,1,2,1,2,2,3,6,6,4,3,3,2,2,2,2,2,1,3,3,2,3,4,4,4,3,3,3,2,1,1,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,3,7,13,13,11,9,5,2,2,1,0,1,1,1,1,1,1,0,1,1,1,2,2,1,1,1,0,0,0,0,1,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,2,2,1,2,2,2,2,3,3,1,1,1,2,1,2,4,4,3,1,2,1,2,2,2,1,2,2,3,3,1,1,1,1,2,2,1,1,2,1,2,1,1,1,1,1,1,2,2,2,2,3,3,2,1,1,0,1,1,1,1,1,2,2,0,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,2,1,2,2,2,4,4,1,1,2,3,3,1,0,2,3,3,2,2,3,3,2,2,2,2,2,2,4,4,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,2,2,3,3,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,4,5,6,4,5,5,1,2,4,4,2,1,1,1,4,4,6,6,13,13,8,8,30,30,17,17,21,34,34,24,32,40,43,32,19,30,30,22,29,30,37,36,16,20,36,37,37,39,50,50,35,37,36,54,29,34,37,60,60,28,32,31,32,23,25,21,25,25,15,16,33,33,20,24,29,31,21,16,32,32,23,15,19,16,15,26,27,31,25,33,33,27,39,30,21,18,18,23,23,26,35,39,32,23,24,31,31,27,27,50,39,24,16,31,31,26,28,46,46,23,7,14,25,31,34,31,43,43,25,24,31
0,1,3,3,1,1,1,0,0,1,2,2,1,1,3,4,4,4,5,5,2,2,2,2,2,1,3,3,3,2,3,4,5,4,3,3,2,3,1,2,2,2,2,1,3,3,1,0,2,2,2,1,2,2,1,2,2,7,11,11,12,13,9,4,1,1,1,1,1,1,1,0,1,1,1,3,11,15,16,14,6,1,0,0,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,0,0,1,1,1,1,1,0,1,1,2,2,1,0,1,2,2,2,2,1,1,1,4,4,2,1,1,1,1,1,2,2,2,2,0,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,1,1,1,1,2,2,2,1,0,2,2,1,0,1,0,1,1,1,1,1,1,1,1,2,5,5,4,2,1,1,3,1,2,2,2,0,2,3,3,1,0,1,2,2,2,2,2,2,1,1,1,1,2,3,3,2,2,2,1,2,2,2,2,2,1,0,1,2,2,1,1,1,2,2,2,1,1,2,4,4,1,1,1,1,1,1,1,1,1,0,2,1,2,2,2,3,3,2,4,4,2,2,4,4,6,4,4,4,2,2,6,6,4,1,1,3,3,3,6,9,13,13,9,8,15,26,26,22,23,33,33,23,32,40,43,32,26,28,20,16,22,19,34,34,25,20,38,38,36,39,29,32,35,37,36,47,47,34,35,60,60,21,26,27,32,30,17,16,38,38,18,15,29,29,10,24,29,34,34,45,27,28,28,18,26,21,15,26,27,31,26,34,34,29,39,30,21,18,27,27,27,29,29,31,15,15,25,31,31,23,22,20,29,29,25,30,30,20,28,33,42,42,9,19,28,28,26,33,43,43,30,23,31
0,1,3,3,2,1,1,0,1,2,2,1,1,0,1,2,4,5,5,5,4,3,2,2,2,1,1,2,3,2,2,3,5,4,3,2,2,3,3,2,2,2,2,1,2,2,2,1,1,2,2,1,2,2,2,2,1,1,8,11,12,13,11,13,9,4,2,1,1,0,2,1,2,1,3,9,11,16,22,22,14,7,1,1,1,2,2,1,1,1,1,1,1,1,0,1,2,1,2,2,1,2,1,1,1,1,1,1,1,0,1,2,2,2,1,1,1,2,2,2,2,2,1,2,2,3,3,2,1,1,1,2,3,3,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,2,3,3,2,2,2,1,1,1,2,2,2,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,3,4,4,2,1,2,3,3,3,2,1,2,2,2,2,1,1,1,1,2,2,1,2,2,1,1,1,2,2,2,2,1,2,2,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,2,2,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,3,3,3,4,4,4,3,2,4,4,2,1,4,5,4,2,2,2,4,4,7,7,14,14,13,13,14,36,36,18,29,36,36,20,26,36,46,29,36,39,30,17,22,27,34,35,25,20,56,56,36,39,45,43,34,34,33,52,52,35,32,31,32,32,13,14,26,26,23,18,44,44,21,15,16,19,19,13,26,34,34,45,40,28,28,18,26,21,14,19,23,19,36,36,30,27,24,18,18,17,17,29,28,33,38,31,12,15,25,27,23,22,23,21,29,29,23,12,33,33,21,23,44,44,20,19,29,45,45,33,25,36,36,27,17
2,2,2,3,2,2,1,1,1,2,2,1,0,1,1,1,2,4,6,7,7,2,2,3,3,1,1,2,2,2,1,3,3,3,3,2,2,2,3,2,1,2,2,1,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,4,8,11,13,12,13,12,8,2,3,2,1,3,10,9,14,14,16,22,22,21,21,1,1,1,1,1,2,2,1,1,1,1,1,0,0,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,2,3,3,1,1,2,1,1,2,2,2,2,2,1,3,2,2,1,2,2,4,4,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,3,3,1,1,1,1,1,1,1,1,1,1,2,2,3,3,1,1,2,2,1,1,1,1,2,2,4,4,2,1,3,4,4,2,2,2,2,3,3,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,2,2,2,2,1,1,1,1,0,1,1,2,1,2,1,1,2,2,1,2,2,2,1,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,3,3,4,4,3,2,6,6,1,2,2,3,3,4,4,2,8,8,5,6,8,16,16,11,14,40,40,29,20,43,43,22,24,27,46,44,36,39,34,27,31,34,35,44,25,25,27,68,68,34,45,44,39,34,33,56,56,35,26,26,32,32,13,17,34,34,25,33,37,37,18,18,24,20,19,17,14,14,23,22,40,18,10,12,15,16,20,20,13,13,34,34,27,23,20,17,28,28,19,29,29,37,38,33,33,23,33,33,22,26,26,21,49,49,27,12,35,35,24,17,41,41,22,20,32,45,45,21,30,33,33,22,7
2,2,2,3,3,3,3,1,1,1,2,2,1,1,1,1,2,3,5,8,8,3,2,2,2,2,2,2,2,3,2,1,1,3,2,2,3,3,3,2,2,2,2,2,1,2,2,2,2,1,0,1,1,1,1,1,1,1,1,1,0,2,3,10,12,13,12,15,15,14,11,11,9,10,9,11,18,18,10,16,32,32,13,2,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,1,2,2,2,2,2,2,3,2,1,1,2,1,4,4,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,0,1,1,2,1,1,1,2,3,4,3,3,3,1,1,1,1,3,3,3,3,2,2,2,4,4,1,2,4,2,3,3,1,2,2,1,2,2,1,1,1,2,1,1,2,2,1,1,1,2,2,1,1,1,2,2,1,1,1,1,2,2,1,2,2,2,2,2,3,3,1,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,1,1,5,5,2,1,2,2,5,5,4,3,2,9,9,8,8,21,21,16,22,31,31,30,35,35,41,41,21,18,36,36,36,38,34,27,31,34,35,44,42,35,22,72,72,37,37,44,39,29,26,32,51,51,21,22,33,33,21,23,39,39,28,24,17,31,31,18,24,23,23,22,15,22,25,17,10,9,25,19,15,17,19,18,12,19,39,39,24,18,14,22,24,36,34,21,29,37,31,30,30,32,33,28,27,43,43,20,44,44,25,14,27,29,24,21,21,39,39,15,31,59,59,28,18,29,29,21,7
1,3,3,3,3,3,3,1,2,1,1,1,1,1,1,1,2,2,3,7,7,5,3,2,2,2,2,2,2,3,3,3,2,1,1,1,3,3,2,2,2,2,2,3,3,2,3,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,5,9,12,15,15,14,13,12,10,7,7,10,19,19,7,5,21,27,23,14,5,1,2,2,1,0,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,2,2,2,3,2,2,2,2,1,3,1,1,2,2,2,1,1,3,2,1,3,1,1,1,2,1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,2,2,2,2,3,1,2,1,0,1,1,2,1,3,4,3,3,4,3,4,5,5,6,2,1,4,4,3,3,2,3,3,2,2,1,2,4,5,2,1,1,1,2,1,2,2,0,1,1,2,2,3,3,3,3,1,1,1,3,3,1,1,1,2,2,1,1,1,1,2,1,3,3,1,2,2,4,4,1,0,2,1,2,2,2,1,1,2,2,2,2,1,1,1,1,0,1,1,1,1,2,2,2,1,4,4,2,0,5,5,2,1,0,3,4,4,4,3,4,11,11,8,9,25,25,19,22,26,32,29,29,26,44,44,33,18,30,33,23,20,21,24,14,12,21,56,56,37,23,70,70,42,29,28,38,38,22,28,42,43,40,31,43,43,23,23,27,40,40,29,21,19,19,19,11,36,36,15,13,22,25,17,12,14,25,29,17,20,21,16,12,20,22,35,35,18,15,18,24,36,34,21,23,19,21,21,25,32,33,32,38,38,27,20,31,31,23,18,14,36,36,29,23,38,38,20,29,56,56,31,26,34,35,25,16
1,3,3,5,5,2,2,2,2,2,2,1,1,2,1,1,4,4,2,4,6,6,3,3,3,3,3,2,2,3,3,3,2,2,2,3,2,2,2,2,2,2,3,3,3,5,5,4,3,3,4,4,4,3,2,3,3,2,1,2,2,2,1,0,1,1,3,6,11,12,13,12,10,4,3,7,16,16,6,5,5,21,23,24,20,11,3,1,1,1,1,1,1,1,2,2,2,3,3,0,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,2,1,2,2,2,2,2,1,1,2,2,1,1,1,3,2,3,3,2,2,2,2,1,2,2,1,2,1,1,1,1,1,2,2,2,1,2,1,2,2,2,1,2,2,3,1,2,1,1,1,1,2,2,3,4,3,2,2,1,3,5,5,6,5,3,4,4,4,2,2,3,4,3,1,1,4,4,6,6,1,1,1,1,2,3,3,1,1,2,3,4,4,4,3,3,2,2,2,5,5,1,0,1,1,1,0,0,1,1,2,1,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,0,1,1,2,2,1,0,1,1,1,1,0,1,1,2,2,2,2,2,4,4,5,2,3,5,4,0,3,4,4,5,5,4,11,11,9,12,15,31,31,26,25,32,31,25,24,46,46,23,16,18,33,23,9,14,30,30,33,28,60,60,34,23,41,68,68,41,28,32,23,27,29,30,43,40,31,32,42,33,17,20,51,51,28,21,19,19,19,20,24,26,26,23,23,22,22,15,19,25,29,17,20,21,10,21,23,23,35,35,18,20,21,21,14,25,21,23,20,22,26,28,30,33,32,39,38,25,20,27,33,33,22,10,26,28,28,24,46,46,22,29,29,34,34,30,34,35,35,16
0,3,3,7,7,2,2,1,2,2,2,1,1,2,1,2,2,2,2,3,4,4,3,3,4,4,3,2,1,1,3,2,2,2,3,3,3,2,2,1,1,1,5,5,3,5,5,4,3,3,4,4,4,4,3,3,3,1,1,2,2,1,1,1,1,1,1,2,2,2,2,4,3,4,4,3,9,12,12,7,7,5,18,24,22,22,14,3,1,2,2,2,1,1,1,1,1,3,3,1,2,1,1,4,4,1,1,1,0,1,1,1,1,1,1,3,3,1,1,1,1,1,1,2,2,1,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,2,2,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2,1,4,4,1,0,2,2,2,4,6,6,3,4,4,2,2,1,4,2,1,2,2,3,6,6,1,1,1,1,2,2,2,1,1,5,4,5,5,2,2,2,2,3,3,2,2,1,1,1,0,1,1,0,1,0,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,2,2,1,1,0,1,1,1,1,2,2,2,1,4,5,4,2,5,4,4,3,3,5,5,5,6,6,11,11,11,15,34,34,26,28,28,31,25,23,29,35,35,16,18,26,26,13,16,47,47,33,35,33,55,55,30,36,65,65,33,47,50,52,43,43,41,42,29,31,36,49,49,19,22,47,47,28,20,20,17,25,22,24,19,19,21,17,23,23,12,19,19,13,21,15,19,18,16,19,24,33,33,32,36,33,38,19,4,8,15,16,22,26,28,26,25,32,39,30,14,17,27,39,39,28,22,26,26,24,22,41,41,28,16,28,40,33,30,25,41,41,13
0,3,3,6,6,3,1,1,2,2,2,1,2,2,1,2,2,2,1,2,3,5,5,3,4,4,3,2,2,2,2,2,3,3,3,3,3,2,3,3,2,1,5,5,3,5,4,4,3,3,3,4,4,4,3,4,4,4,3,1,2,2,2,1,1,1,1,1,1,1,2,2,2,4,4,3,5,12,12,9,9,6,5,15,22,22,21,16,10,4,3,3,4,3,1,1,1,2,2,3,3,1,1,5,5,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,0,2,2,1,2,2,2,2,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,0,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,1,2,1,1,1,2,2,2,2,2,1,2,2,1,1,2,2,2,4,3,4,3,3,3,2,2,4,5,5,5,4,4,2,2,2,1,1,0,3,2,3,2,4,4,3,1,1,3,3,1,2,2,4,5,3,3,3,2,2,0,2,3,3,3,1,2,2,0,0,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,3,4,4,3,3,6,6,3,3,3,9,9,6,3,15,15,10,16,30,30,24,28,28,36,36,27,23,31,31,16,12,33,33,16,23,44,44,42,35,33,33,33,26,29,53,56,49,47,50,52,43,43,41,42,41,30,31,38,38,19,20,23,40,40,25,23,19,25,22,20,25,19,21,17,17,17,19,27,27,30,30,45,35,29,22,19,24,32,43,33,36,33,38,31,21,7,10,14,21,22,21,23,20,19,18,26,28,20,24,44,44,33,27,21,26,26,24,20,38,38,27,28,40,37,26,30,51,51,16
0,2,4,4,7,7,1,1,1,1,1,2,2,1,1,2,2,2,1,1,2,7,7,4,3,3,3,2,2,2,2,2,3,3,2,1,1,2,3,3,2,2,5,6,6,3,3,4,4,2,2,2,2,2,3,4,6,5,5,5,2,2,3,3,1,2,1,1,0,2,2,2,3,5,5,2,1,7,11,11,14,15,11,7,8,13,21,18,10,15,9,4,4,3,2,2,2,2,2,2,2,2,2,4,4,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,2,1,1,2,2,1,1,1,2,2,1,1,1,1,0,2,2,2,2,1,2,2,1,2,2,1,1,2,2,2,1,1,2,2,1,2,2,1,3,2,1,1,2,2,1,1,1,1,1,1,3,2,3,3,3,1,1,1,2,4,3,4,3,3,3,3,4,4,5,5,2,4,4,2,2,2,1,1,3,4,4,3,2,4,2,2,1,1,3,3,1,2,4,4,3,3,3,2,1,1,0,3,3,2,2,4,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,2,3,5,5,6,6,3,3,3,12,12,4,4,13,13,10,14,14,27,27,18,28,53,53,40,38,43,43,24,12,28,39,39,23,28,43,43,19,21,22,11,15,17,28,56,49,47,41,43,43,34,32,47,47,31,31,28,29,30,30,24,28,28,19,19,28,28,18,24,25,26,19,16,18,18,19,21,11,31,37,45,35,35,35,18,18,26,43,33,24,24,38,38,27,15,10,15,19,19,15,15,15,25,28,28,28,20,20,41,41,39,30,22,27,27,23,16,41,41,28,16,34,34,29,30,32,53,16
0,3,6,6,11,11,1,1,1,1,2,2,1,2,2,2,2,1,2,2,3,6,6,3,3,3,3,3,1,2,2,2,1,2,3,3,2,2,3,3,3,3,4,6,6,1,2,4,4,2,1,2,2,1,2,4,6,5,5,6,7,6,3,3,2,3,3,2,3,2,2,2,3,4,4,1,1,1,7,11,14,15,12,13,9,5,12,16,15,15,9,8,3,2,2,2,2,2,2,1,1,2,2,3,3,1,1,1,1,2,2,1,1,1,1,2,2,2,3,3,2,1,1,3,3,1,1,1,1,1,1,2,2,1,1,1,1,3,3,1,1,2,1,1,2,2,2,1,2,1,1,1,2,1,2,2,1,3,3,3,3,0,1,2,2,1,1,1,1,3,3,2,3,3,3,3,1,1,1,1,3,2,3,2,3,3,4,1,2,2,2,4,2,2,2,2,5,2,2,4,4,1,2,2,2,2,2,2,2,2,1,1,2,2,3,2,1,3,3,1,1,2,2,2,2,4,3,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,5,3,5,4,3,3,9,9,6,4,8,19,19,10,11,27,27,18,22,44,44,40,38,36,45,45,17,26,45,45,25,24,21,21,23,23,12,18,18,3,18,36,31,26,26,52,52,34,34,36,35,35,23,34,40,30,20,20,28,28,23,23,20,16,18,24,25,26,22,16,19,19,12,15,11,18,48,48,26,24,40,40,23,21,26,26,18,19,33,33,24,23,16,15,19,19,18,15,28,28,28,28,21,23,24,24,57,57,34,32,38,19,14,16,42,42,33,20,20,56,56,31,26,48,18
4,5,7,7,11,11,2,1,1,3,3,2,2,2,2,2,1,1,2,2,2,4,4,3,4,4,4,3,2,1,2,2,2,2,3,3,2,2,3,6,6,3,4,6,7,4,2,5,5,2,1,1,2,2,2,2,2,3,5,6,7,9,8,8,5,3,3,3,3,2,2,2,2,4,4,1,1,1,2,7,11,13,12,13,11,11,11,10,12,10,13,13,4,3,1,0,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,2,1,0,1,1,1,1,2,4,4,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,4,4,2,0,0,2,2,2,1,1,3,3,3,1,2,1,1,3,3,2,1,1,2,2,1,1,1,1,2,2,1,2,2,2,3,1,1,0,1,2,2,2,1,2,5,5,2,3,3,1,1,1,1,1,2,2,2,2,1,1,1,2,2,1,1,2,2,1,1,2,5,5,3,3,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,2,0,1,2,2,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,0,1,1,1,1,1,0,1,1,3,4,4,4,4,3,7,7,6,5,5,14,14,11,11,19,19,20,22,22,34,31,35,35,49,49,14,26,46,46,25,18,19,19,16,15,15,14,31,40,32,26,35,35,34,46,46,30,34,36,23,12,20,34,40,30,17,16,15,15,23,23,15,13,14,14,15,18,22,15,16,16,19,10,19,22,43,43,24,26,33,33,23,31,37,24,30,31,30,28,28,22,19,17,7,15,18,18,19,27,33,28,29,29,29,25,54,54,37,34,38,43,21,21,25,52,52,16,22,40,40,26,22,35,18
4,6,9,9,11,11,5,1,1,2,2,2,2,1,1,1,1,1,1,2,2,2,3,3,4,4,4,4,2,2,1,3,3,2,2,2,2,2,3,5,7,6,5,5,7,5,4,2,4,4,2,1,2,2,1,1,1,2,2,3,6,9,8,8,9,8,5,3,3,2,3,4,3,3,3,2,1,1,2,3,5,6,10,12,11,11,13,14,11,8,9,9,7,5,1,1,1,1,2,2,2,1,1,2,2,2,1,1,2,2,1,1,0,2,2,2,2,2,2,2,1,1,1,1,1,0,1,1,1,1,1,2,2,1,2,2,2,1,2,4,4,2,3,3,3,2,2,1,4,4,2,2,5,5,1,0,0,1,3,2,1,0,1,3,3,2,2,1,1,3,3,3,2,2,2,1,1,2,2,1,1,1,0,1,2,2,3,2,4,2,1,1,2,1,2,2,3,3,2,3,1,1,1,0,1,1,2,2,1,1,0,1,1,2,2,2,2,3,3,2,2,3,4,4,3,3,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,1,1,2,1,1,1,1,1,2,2,1,2,2,2,1,1,2,1,1,1,1,1,2,2,1,1,1,3,3,2,4,4,2,6,8,8,6,6,11,11,9,9,17,17,16,17,20,26,34,34,34,48,48,17,25,42,42,19,15,12,20,20,20,20,33,33,40,41,29,36,36,35,36,50,50,26,20,18,19,26,32,38,38,15,13,14,23,23,16,13,9,8,14,14,11,12,24,19,16,19,18,24,24,44,44,22,40,43,36,34,31,37,24,33,45,44,40,30,18,15,16,16,6,12,21,32,32,33,28,35,35,35,26,31,32,47,44,38,43,30,19,33,41,41,18,26,32,47,35,28,29,31
4,7,8,8,10,10,10,1,1,3,3,2,2,1,1,1,1,1,1,1,2,2,2,2,4,4,4,2,3,3,2,3,4,4,2,1,2,1,1,3,7,6,5,4,7,7,5,4,6,6,2,1,2,2,1,1,1,1,2,2,2,3,6,7,9,8,7,5,5,3,3,4,3,3,2,2,2,1,2,2,2,3,5,7,9,11,13,14,13,10,8,7,7,7,1,1,2,2,1,1,2,2,1,2,2,3,3,1,1,1,1,1,2,1,2,1,3,4,4,2,0,0,1,1,1,1,1,2,2,0,1,2,2,1,2,2,2,1,2,3,3,4,4,3,3,2,2,2,5,5,1,2,4,4,2,0,0,2,3,1,0,1,1,2,2,2,2,1,1,3,4,4,2,2,2,1,1,1,1,2,2,1,1,1,2,2,2,2,4,2,2,2,2,1,2,3,3,3,4,4,4,1,1,1,2,2,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,2,1,1,1,2,2,1,1,0,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2,2,1,0,1,1,2,2,1,1,3,3,1,2,2,1,1,1,3,3,1,1,1,1,2,0,1,1,1,1,5,5,4,4,2,4,11,11,4,4,14,14,10,10,15,18,14,16,16,34,37,38,38,47,47,16,22,22,27,27,15,13,26,26,25,17,46,46,38,41,29,32,36,37,37,45,45,32,21,28,28,26,28,28,30,27,13,11,20,20,12,13,10,16,23,28,21,16,24,19,23,32,30,21,25,25,36,36,17,43,54,34,31,33,51,51,45,44,40,30,19,15,10,18,14,18,22,34,34,23,19,43,43,36,26,11,31,47,44,37,36,35,22,27,46,46,18,26,28,47,36,29,29,31
5,6,8,8,9,11,11,2,1,3,3,2,2,1,1,0,0,2,2,1,1,1,1,2,2,3,4,3,3,3,2,2,3,3,3,2,0,2,1,1,2,2,3,3,6,6,6,6,5,4,4,1,1,3,3,1,1,1,1,1,1,1,2,3,4,6,7,6,5,6,6,5,3,3,2,2,3,2,1,1,1,1,2,3,4,6,7,10,13,10,8,7,5,4,1,2,1,1,1,1,2,2,1,2,1,3,3,2,1,1,0,3,3,5,3,1,1,3,3,2,0,0,1,2,2,1,1,2,2,1,1,2,2,1,2,2,2,1,2,5,5,2,2,2,2,1,3,3,4,4,2,1,4,4,2,1,0,3,3,1,1,2,3,3,1,1,2,2,1,2,4,4,2,2,1,1,1,1,1,3,3,1,1,1,2,2,2,2,3,2,2,2,2,2,1,3,3,3,4,5,6,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,2,2,4,4,1,2,2,1,2,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,1,1,2,2,2,1,2,4,4,1,1,1,1,1,1,2,2,1,2,1,1,1,1,2,2,2,1,5,5,2,2,2,4,8,8,6,7,8,22,22,13,16,28,17,25,25,29,29,32,28,34,35,33,21,21,24,24,21,24,34,34,16,21,26,37,37,19,25,41,38,30,32,55,55,34,22,20,45,45,23,27,33,33,29,26,17,12,15,17,25,31,34,33,29,25,35,37,30,32,30,19,20,20,33,33,22,22,54,43,31,33,37,34,28,15,15,18,19,16,27,29,14,17,24,35,35,17,13,20,48,48,30,34,31,9,25,20,33,33,28,27,25,39,39,21,24,37,37,34,29,9
6,6,9,9,9,11,11,3,1,3,3,2,1,1,0,0,0,2,2,1,1,1,1,2,2,2,4,4,4,3,3,3,3,2,4,4,2,2,2,2,1,1,2,2,3,6,6,6,8,8,4,3,2,2,2,2,2,1,2,2,1,1,1,1,1,3,5,5,5,6,6,5,5,3,3,2,3,3,1,1,2,2,2,2,4,6,7,8,8,8,7,5,5,1,1,2,1,1,1,1,1,1,1,1,1,3,3,2,2,3,3,3,3,5,3,3,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,3,3,1,2,2,2,1,2,3,3,3,2,2,1,2,2,2,3,3,2,2,3,3,1,1,1,2,2,2,1,2,4,4,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,3,3,2,2,2,2,1,2,2,3,4,4,6,4,2,1,0,1,1,1,1,1,3,3,1,1,2,2,2,1,2,3,3,1,1,2,2,1,1,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,1,1,2,2,3,3,1,1,1,1,2,1,1,2,2,1,1,1,1,2,2,3,3,2,4,4,3,3,4,4,10,10,15,15,20,20,18,18,28,32,25,31,33,33,32,33,24,38,38,10,22,27,41,25,27,27,26,16,23,26,29,13,18,36,43,38,28,26,33,56,56,28,20,47,47,29,27,32,50,41,32,23,24,26,26,25,31,34,33,29,27,35,37,25,21,31,21,10,11,31,31,20,20,19,43,47,25,30,34,28,15,14,11,16,17,27,29,24,12,20,38,38,21,8,15,41,41,30,34,31,28,25,11,33,41,22,27,17,35,35,13,23,53,53,35,24,9
