1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,5,4,2,1,1,1,2,2,2,3,3,2,2,3,1,1,1,1,1,0,1,1,1,1,1,2,2,1,2,1,0,1,1,1,2,2,2,1,2,3,1,0,1,2,3,2,1,5,7,7,4,12,12,11,14,12,5,2,2,1,1,2,3,3,3,3,4,6,6,8,8,8,21,24,24,18,26,30,28,28,20,18,20,25,25,21,19,27,19,18,24,36,38,38,27,27,34,27,30,30,22,25,25,19,23,23,25,25,33,34,39,34,26,26,18,11,7,7,9,9,7,5,5,5,3,2,3,3,3,6,9,13,13,13,13,11,11,10,10,6,6,7,7,6,9,8,11,14,22,21,12,17,21,21,17,16,15,22,18,13,16,19,19,19,8,11,24,29,29,27,31,48,54,54,28,34,34,34,32,31,23,22,32,41,36,29,25,25,18,8,10,11,26,36,37,32,30,26,15,15,38,57,57,29,35,34,30,44,44,34,16,22,22,20,22,30,33,33,27,27,34,47,56,57,58,57,51,43,42,33,27,34,34,31,32,40,45,45,27,18,46,57,57,44,44,43,49,49,29,44,56,58,53,61,63,59,50,44,39,42,38,33,38,38,30,53,53,41,31,39,39,47,48,40,23,44,44,26,26,16,10,8,6,8,15,27,27,26,26,22,32,42,35,34,23,24,39,39,38,41,52,52,43,49,50,42,42,31,34,48,49,44,43,45,35,23,23,16,15,16,27,40,45,44,41,28,28,32,33,37,37,33,30,40,51,51,39,41,50,53,53,33,33,32,26,17,17,17,16,14,26,20,10,11,11,11,11,14,18,15,12,12,20,41,41,37,24,28,35,37,37,14
1,1,2,2,2,3,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,2,2,2,1,3,1,1,2,2,3,2,1,3,5,7,10,15,15,11,19,19,11,3,2,1,2,2,3,3,3,2,3,5,7,7,6,10,18,18,19,18,18,34,42,42,21,12,17,17,19,19,19,27,19,17,25,29,38,38,28,21,15,27,30,30,22,13,13,13,21,25,25,25,25,34,39,34,28,17,16,12,10,5,8,10,10,5,3,3,2,2,3,5,7,7,8,13,15,15,6,6,8,8,6,6,5,10,11,11,6,7,6,7,9,14,15,19,20,20,16,18,18,24,31,28,19,19,21,34,36,23,24,29,29,29,28,43,57,57,34,28,33,39,34,31,27,33,33,41,36,29,28,28,18,11,14,25,29,36,38,37,31,26,28,28,38,57,57,26,26,26,30,27,35,35,15,24,24,21,21,31,35,37,35,35,32,47,56,57,58,57,51,43,52,56,55,50,44,41,38,44,50,50,28,18,45,54,54,40,43,50,50,47,23,53,56,58,58,61,63,59,44,39,39,33,29,29,32,32,38,60,60,30,26,29,40,49,48,40,34,52,52,29,26,16,10,8,4,8,14,24,24,21,21,28,35,42,35,21,41,41,40,45,45,42,48,48,34,38,38,31,48,58,64,60,49,44,44,45,35,35,33,13,10,16,44,44,45,44,41,28,22,23,25,34,48,48,35,41,52,52,45,39,49,56,56,32,28,21,23,18,16,16,19,22,26,25,27,34,33,24,10,7,6,9,12,15,15,35,44,44,30,30,34,36,36,18
1,2,2,2,2,3,3,2,3,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,2,2,3,2,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,2,2,2,9,13,13,14,14,14,22,22,17,8,2,3,3,1,3,3,3,2,1,5,5,5,6,7,12,16,19,18,14,35,45,45,31,31,24,19,15,21,21,16,20,33,23,27,38,38,35,21,13,12,20,25,19,12,11,13,27,22,22,26,29,29,28,34,28,21,12,7,10,10,9,9,7,4,4,2,3,3,4,6,7,7,7,13,16,16,7,6,6,5,4,6,6,11,11,10,7,6,8,10,13,13,13,21,25,25,17,19,19,24,31,28,24,29,32,34,36,35,44,37,29,29,33,51,51,48,25,17,33,39,34,28,34,40,33,26,24,22,28,28,22,14,26,35,38,32,38,38,32,36,36,27,24,48,48,36,36,28,17,27,33,33,17,35,35,25,28,37,41,41,31,30,30,30,36,37,40,40,38,42,52,56,55,57,56,46,46,45,43,43,27,17,44,59,59,41,42,49,49,47,36,53,51,51,58,59,58,45,61,61,42,36,29,23,37,44,39,42,42,42,36,40,40,49,36,25,40,50,50,32,24,16,11,13,13,10,14,23,23,15,18,28,35,33,21,35,49,52,52,45,45,42,37,37,25,35,47,53,57,58,64,60,48,37,44,30,39,39,34,12,10,29,43,43,41,46,38,26,22,33,33,42,49,49,36,41,44,56,56,39,29,39,53,53,23,28,33,32,22,18,15,21,26,25,27,34,33,24,24,18,8,9,13,14,14,34,46,46,29,29,29,34,34,18
1,2,1,1,2,2,3,2,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,1,0,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,2,1,1,2,3,10,20,24,18,16,16,12,23,23,18,7,3,1,2,2,2,3,3,3,2,3,5,5,3,6,9,13,17,13,13,30,36,36,32,33,26,22,20,19,19,28,29,33,29,31,36,39,39,13,13,12,20,25,23,29,29,27,27,21,9,29,36,36,20,19,25,21,12,13,18,16,12,9,6,4,3,3,3,4,6,10,11,11,8,10,12,12,11,6,6,6,5,5,8,10,10,10,9,9,9,12,13,13,15,17,20,20,20,21,26,26,25,29,31,22,41,41,24,35,44,37,28,29,30,43,48,48,33,46,31,33,21,23,34,40,37,37,25,28,29,12,17,27,31,35,40,44,38,38,32,44,44,24,26,31,45,45,36,35,32,31,25,24,24,34,34,25,22,48,53,53,23,19,52,61,57,46,45,45,39,35,29,41,53,57,56,54,47,45,44,35,27,19,54,65,65,40,39,37,48,53,49,46,43,38,30,15,34,54,69,69,37,24,41,53,58,56,47,42,46,46,36,40,38,28,28,29,30,39,44,44,22,16,8,13,13,10,7,16,17,19,27,31,25,22,42,42,49,51,51,36,35,27,20,33,31,35,47,53,57,55,41,41,41,40,30,42,45,45,33,7,19,34,46,46,41,46,38,33,31,23,32,43,50,50,49,54,54,52,52,31,27,29,34,34,41,41,33,37,37,24,13,21,25,17,19,16,26,29,29,16,13,7,13,19,11,37,52,52,24,27,33,33,33,15
1,2,2,1,1,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,2,1,2,2,1,1,1,0,2,2,2,1,2,2,2,1,1,1,2,1,1,1,1,1,4,10,17,20,24,26,24,16,13,27,27,14,6,2,2,1,2,3,3,3,3,2,3,3,3,3,3,6,8,8,7,13,16,20,34,32,33,26,22,20,18,18,36,42,42,29,31,21,22,32,25,25,25,25,25,25,33,32,27,28,32,19,19,36,36,20,16,13,14,12,14,18,16,12,7,5,5,3,3,4,8,9,10,10,10,10,10,8,7,10,9,8,6,6,6,8,8,12,17,17,9,9,11,14,15,15,18,20,20,19,18,26,27,27,29,31,34,27,27,26,31,31,25,28,22,25,38,38,39,40,46,31,21,21,31,39,23,51,51,29,28,29,25,41,42,36,35,40,45,39,30,43,52,52,16,34,49,48,34,36,36,40,42,42,19,18,23,38,38,32,35,45,45,44,23,52,61,57,46,45,45,48,48,41,40,44,44,54,54,47,49,44,35,31,27,55,62,62,38,41,58,56,53,49,46,43,38,36,42,39,54,68,68,31,23,41,53,58,56,47,54,46,46,27,27,44,49,49,29,23,33,42,42,19,9,18,19,13,11,7,4,16,19,27,31,25,39,39,36,49,49,49,21,13,11,19,33,31,28,37,46,37,35,35,29,33,33,37,40,44,44,32,15,26,32,40,42,35,38,41,41,36,20,38,56,62,62,40,33,41,51,51,25,22,25,25,25,41,41,33,46,46,31,24,19,22,20,14,17,33,33,28,17,11,12,16,19,16,30,47,48,48,23,22,21,18,23
0,2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,3,3,2,1,1,2,2,1,1,1,1,3,5,13,18,20,20,26,24,16,17,26,26,12,7,2,2,2,2,2,3,3,2,2,2,2,3,3,2,4,7,10,10,13,15,15,11,23,23,20,15,15,15,11,20,35,35,37,36,34,27,32,27,29,26,25,25,25,33,32,23,28,32,26,21,35,35,20,17,14,14,12,14,14,12,9,6,5,5,3,3,5,9,11,11,9,8,6,6,4,8,10,9,8,7,9,9,8,9,12,15,15,9,9,17,23,23,14,13,19,26,26,18,22,28,29,29,24,34,31,38,34,31,31,28,28,24,25,33,41,39,40,29,25,25,13,31,39,35,51,51,29,24,30,30,41,42,36,30,34,45,39,28,48,48,45,27,34,49,48,46,36,24,41,51,51,31,23,24,40,40,34,36,36,36,43,43,35,25,28,28,19,19,33,50,50,42,43,48,48,42,46,49,44,39,31,37,53,61,61,52,54,58,56,45,30,30,37,46,46,42,42,44,55,55,26,27,31,48,58,62,42,54,37,30,25,32,45,50,50,28,26,27,33,33,13,19,28,21,15,15,9,6,6,19,23,18,41,52,52,36,32,27,26,30,21,19,27,31,24,34,34,27,50,50,39,36,28,35,35,34,35,35,20,24,35,43,43,42,37,33,44,44,41,17,32,56,69,69,40,35,31,31,31,29,29,28,32,52,45,28,33,56,56,31,24,19,22,23,22,17,35,36,36,17,18,15,14,14,25,31,41,46,46,26,22,16,17,23
1,2,2,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,3,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,4,4,2,1,1,2,2,1,1,2,1,3,5,13,13,19,32,32,20,14,22,23,23,10,8,7,4,2,2,1,2,3,3,2,2,2,3,3,3,3,7,9,9,12,13,13,13,11,7,8,10,15,15,8,14,22,25,37,36,34,27,24,25,29,26,23,20,18,21,28,28,25,20,26,21,24,24,21,19,17,8,19,16,15,11,5,5,4,3,4,3,8,10,10,10,10,10,6,6,7,8,9,9,6,11,11,11,7,9,13,15,15,11,11,13,17,17,13,12,19,25,25,9,22,28,33,33,37,31,31,38,34,40,42,43,43,37,26,33,41,35,30,32,32,18,27,28,30,44,49,49,26,13,29,29,29,48,46,51,51,31,23,31,45,45,34,36,36,36,48,46,45,45,41,51,51,37,26,36,45,45,35,35,33,29,43,43,35,30,33,35,36,36,37,50,50,41,35,51,65,65,37,30,38,39,30,44,44,39,51,52,54,43,39,56,56,36,36,41,42,42,42,40,32,43,26,27,36,48,58,62,58,50,36,30,29,42,42,42,40,26,29,33,33,28,22,33,28,27,27,16,13,7,7,10,11,25,39,42,42,29,29,29,26,30,26,19,27,31,24,21,21,28,50,50,44,44,41,35,35,25,24,33,28,29,38,43,45,45,38,30,49,49,47,16,31,54,61,61,38,46,40,42,42,33,31,40,52,52,45,28,42,56,56,30,24,25,25,23,22,17,35,35,33,15,18,15,12,16,29,29,38,41,41,22,23,19,17,21
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,2,3,3,4,5,4,4,3,3,2,2,2,1,2,3,3,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,3,2,1,1,1,1,2,1,1,2,1,2,6,7,14,18,29,29,22,5,13,20,20,19,8,7,14,8,2,1,2,2,2,2,2,1,3,3,4,4,6,9,11,17,17,14,10,11,8,8,10,10,9,6,14,17,17,14,15,18,17,20,20,17,16,15,12,25,25,28,28,23,36,21,21,12,26,26,18,18,15,19,16,8,6,6,6,5,3,4,7,9,9,9,8,11,11,10,13,7,10,23,24,22,15,21,21,7,7,14,17,17,12,11,15,20,20,13,12,17,22,35,42,39,28,30,25,37,31,29,29,30,40,42,43,43,40,43,44,44,40,34,23,22,31,31,29,32,34,47,47,45,23,29,30,37,48,46,42,30,30,23,31,38,38,26,38,40,40,34,44,47,47,43,48,48,27,18,37,48,48,35,31,39,34,28,36,36,35,35,48,43,40,44,49,47,38,38,51,65,65,37,35,35,25,29,37,37,39,42,35,35,35,47,60,60,36,30,39,46,42,41,42,33,43,26,31,37,44,55,62,58,50,36,20,33,34,41,41,41,29,33,33,27,16,22,33,27,38,38,19,17,8,8,10,13,26,32,32,31,27,31,32,29,30,30,16,17,21,32,38,31,37,64,64,43,40,33,35,35,23,18,33,28,29,42,42,47,47,45,31,37,38,40,28,24,33,41,42,38,46,45,55,55,33,35,40,52,38,33,33,44,49,49,28,25,21,21,16,15,16,38,38,37,10,9,6,7,11,30,30,33,33,32,22,23,19,17,26
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,3,3,4,5,4,4,3,3,2,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,3,2,1,1,1,0,1,1,1,1,2,2,1,2,10,16,16,18,26,22,22,10,12,20,20,19,10,7,14,10,6,1,1,1,2,3,3,1,2,3,3,3,3,9,14,17,17,13,16,10,10,9,14,10,10,12,10,15,19,19,15,10,13,13,13,13,12,13,13,27,27,20,24,26,36,16,17,20,28,28,14,15,15,10,11,8,6,6,6,5,3,1,6,11,11,8,10,10,10,5,13,19,22,23,24,22,25,19,14,14,12,10,17,23,23,23,24,28,28,24,24,31,35,35,42,39,28,30,25,23,30,35,32,27,25,25,25,31,40,43,44,44,40,30,21,30,38,37,26,36,40,51,51,40,28,29,35,37,41,44,42,32,17,32,32,28,27,21,38,40,40,36,35,47,47,43,41,41,15,23,36,48,48,30,42,39,34,36,43,43,49,49,48,43,41,44,49,56,56,51,48,60,60,39,39,36,25,28,28,23,44,54,54,41,41,50,50,53,56,59,58,46,42,41,42,33,30,40,46,41,37,40,44,47,44,23,32,37,36,31,42,42,42,23,27,27,19,28,19,20,39,39,20,15,9,7,7,11,18,23,32,32,28,31,32,38,38,34,19,18,23,49,45,31,44,66,66,39,38,38,37,49,54,53,51,40,29,42,47,62,62,54,31,33,35,39,39,16,19,33,33,35,34,37,48,48,46,35,39,33,43,43,29,24,39,58,58,34,25,25,24,15,16,31,31,29,11,6,3,5,8,25,25,27,30,30,21,21,18,24,26
1,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,2,3,3,2,2,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,3,3,1,1,1,1,1,1,2,1,1,1,2,1,2,10,21,22,22,26,23,23,13,7,19,21,21,12,14,11,10,7,1,1,1,3,3,2,2,2,2,2,2,2,6,15,15,14,13,16,16,16,12,14,9,10,26,27,23,23,23,27,26,22,13,13,11,11,10,10,27,27,20,24,26,21,34,15,28,27,15,15,18,18,11,7,5,5,4,3,3,3,3,4,10,10,8,11,11,9,10,12,14,12,20,20,19,25,19,9,15,17,15,17,23,23,23,24,26,28,25,29,31,35,28,21,28,34,37,36,34,30,35,44,44,30,26,25,28,29,37,40,37,29,13,36,43,43,31,36,39,41,46,46,27,30,30,39,39,39,39,39,32,39,39,30,34,27,26,31,40,40,36,32,23,41,50,47,47,22,22,22,25,25,34,42,38,41,41,36,37,56,65,65,40,41,41,48,56,56,51,52,52,46,35,35,32,18,17,25,27,44,55,55,41,41,30,35,53,56,59,58,55,55,34,30,30,37,56,54,47,37,28,21,25,30,37,42,45,47,49,48,44,44,29,25,14,19,28,19,29,31,35,35,15,12,7,4,11,18,20,21,21,28,30,29,48,48,36,24,33,33,49,45,22,42,56,56,41,41,39,38,54,54,53,51,40,29,37,37,52,53,53,31,37,28,51,51,16,10,38,42,42,40,36,51,51,46,51,56,53,43,38,39,38,41,67,67,40,31,24,16,14,16,28,28,26,16,3,3,4,8,25,25,26,31,31,22,19,12,34,25
1,1,1,1,2,2,2,2,1,0,1,1,3,3,3,3,2,3,3,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,2,3,2,2,1,1,2,1,1,2,1,0,1,1,1,1,1,2,3,3,1,1,1,0,1,1,2,1,1,1,1,1,3,11,21,26,26,20,23,23,15,16,16,24,24,12,14,15,15,10,3,3,1,3,3,2,2,1,2,2,2,2,4,9,10,14,13,13,18,18,13,13,22,27,27,27,24,26,22,27,26,23,19,11,5,9,13,12,27,27,20,22,26,26,34,34,30,27,24,25,22,16,12,7,6,4,3,3,4,4,3,8,10,10,11,11,10,4,10,21,20,21,20,20,7,7,18,18,12,17,15,17,18,20,24,27,29,23,25,29,26,26,34,34,28,34,37,36,35,37,40,34,25,27,29,42,44,44,17,25,17,15,34,36,43,43,29,37,38,41,41,32,35,31,34,37,38,38,30,28,31,31,33,33,34,29,29,34,32,29,35,39,39,41,50,32,15,22,22,22,14,24,34,21,27,40,49,49,38,36,57,64,64,37,34,32,34,46,47,52,52,42,32,27,25,14,18,29,33,51,62,62,37,47,50,54,65,65,54,27,61,61,36,34,20,38,56,54,47,35,18,31,33,33,41,50,50,47,49,48,33,30,20,14,15,18,26,30,29,31,27,22,15,13,11,11,11,25,31,31,21,18,17,21,40,48,48,21,38,38,27,34,34,35,47,47,39,37,42,49,54,54,50,42,36,30,42,42,47,54,54,30,37,44,50,50,31,26,50,67,67,40,34,47,57,57,51,56,53,43,38,39,46,54,50,50,38,36,28,14,10,21,26,26,19,12,2,5,7,5,22,24,24,26,33,33,19,12,33,9
1,2,1,1,2,2,2,1,2,3,4,2,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,2,1,2,3,2,2,1,1,3,1,1,2,1,2,2,1,1,1,1,2,3,3,3,1,1,2,1,1,1,1,0,1,1,2,2,8,17,23,24,24,24,16,15,16,20,22,22,10,12,21,14,13,5,3,3,3,3,3,1,1,2,2,1,1,4,7,7,10,11,13,16,16,15,10,25,33,33,17,24,26,21,20,23,23,19,11,5,8,13,13,26,26,24,22,19,16,21,30,30,26,24,25,22,15,9,7,6,2,3,3,2,4,6,12,12,12,10,7,8,10,19,21,20,21,13,12,12,7,18,18,12,9,16,25,26,26,24,27,29,24,28,26,22,27,37,37,25,25,25,26,35,37,40,40,44,41,33,27,42,49,49,25,27,34,36,43,38,35,36,48,48,37,27,20,35,37,29,43,44,44,15,26,26,29,33,33,28,28,24,41,44,40,40,42,33,33,30,27,21,21,14,14,14,14,20,28,30,51,70,70,38,35,46,51,51,25,30,38,40,40,34,37,39,32,32,25,23,15,24,36,36,33,34,47,56,55,56,59,65,65,54,52,60,60,36,34,35,39,47,47,42,33,46,46,38,37,49,49,48,34,29,26,28,35,29,19,15,20,28,30,29,31,27,17,13,9,11,11,11,28,33,33,21,19,17,25,43,43,31,21,37,37,25,31,31,30,43,50,50,42,57,58,44,34,35,38,38,37,41,41,48,51,51,27,32,42,45,47,37,31,42,53,53,44,44,52,67,67,30,42,48,34,32,36,46,54,46,35,33,33,30,14,26,29,22,20,13,7,12,16,16,10,23,23,23,28,32,32,18,8,31,13
0,1,1,1,2,2,2,2,2,3,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,0,1,1,1,3,1,1,1,1,2,2,1,1,1,2,2,2,1,3,2,1,2,1,1,1,1,1,1,1,2,1,6,15,20,22,22,19,24,24,11,18,18,17,10,15,21,21,21,5,4,5,3,2,2,1,2,2,1,1,1,4,7,7,5,3,11,11,13,15,9,20,26,26,19,18,22,21,20,18,21,27,20,12,12,11,13,26,26,21,17,19,16,21,26,23,15,22,24,21,15,7,3,3,2,4,4,3,7,10,13,13,11,10,9,8,23,23,17,14,10,8,11,11,11,13,21,22,13,18,25,26,26,20,20,17,24,28,26,22,29,28,28,22,20,23,34,34,25,28,40,44,41,39,32,31,38,38,20,37,45,49,47,38,35,47,62,62,36,27,43,39,39,27,42,51,51,18,20,29,32,31,28,29,29,31,41,44,45,43,43,48,40,25,23,27,34,43,48,50,48,44,41,39,39,54,54,36,30,41,41,40,22,23,33,38,38,34,37,39,46,46,32,26,18,17,34,40,48,54,48,56,55,56,59,52,35,38,38,46,57,57,32,30,40,40,35,34,23,51,51,42,43,50,50,38,39,38,42,47,43,33,19,27,30,30,27,22,24,26,27,25,19,13,8,10,26,33,34,34,33,35,28,34,34,37,35,43,43,28,30,31,31,46,46,42,42,57,58,43,38,38,37,32,29,42,42,39,43,43,34,46,50,50,49,37,32,44,52,52,44,44,38,44,44,30,27,34,35,37,37,36,30,37,35,26,25,25,14,26,29,18,13,7,7,14,16,16,23,23,22,24,27,31,31,13,16,33,20
0,1,1,3,2,2,1,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,5,11,15,15,19,27,32,32,11,15,16,16,13,15,18,21,21,13,5,5,3,1,2,1,2,2,1,2,2,4,4,3,5,4,10,11,15,9,9,21,24,24,12,16,22,23,23,25,32,31,20,11,11,17,26,22,23,23,18,17,16,13,19,28,17,17,10,6,2,3,3,3,3,3,5,6,6,10,11,11,15,13,9,12,20,20,15,15,10,8,8,11,11,11,19,27,21,12,30,36,36,21,19,9,15,25,23,15,29,18,11,16,21,31,35,35,31,32,32,34,39,39,32,29,22,24,31,37,45,49,47,36,30,48,55,55,30,44,49,48,43,32,28,42,42,34,20,29,32,22,28,28,35,39,37,40,45,43,43,48,40,20,38,45,45,43,48,50,48,44,44,46,44,43,43,36,35,29,29,28,22,24,34,39,39,22,25,41,56,56,35,24,17,14,27,40,48,54,48,37,28,27,40,50,50,32,26,31,44,44,32,34,44,44,44,34,25,49,65,65,43,43,40,30,39,38,42,47,43,33,29,38,51,54,40,39,39,37,31,29,22,15,15,12,17,31,36,41,41,35,32,32,31,41,35,31,31,27,30,31,31,39,39,28,42,44,41,50,50,37,35,35,26,38,38,38,49,49,43,46,50,50,49,42,32,34,48,50,50,31,34,35,38,38,27,34,47,46,35,35,30,35,35,30,16,16,15,16,19,13,5,11,12,14,8,12,22,22,21,24,30,30,27,32,38,36,29
2,4,3,3,2,1,1,1,1,2,2,0,1,1,1,1,1,1,2,2,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,2,2,4,11,14,14,16,28,32,32,10,14,14,13,10,11,20,20,20,12,5,3,3,3,1,1,2,2,3,3,2,2,3,4,4,3,3,9,15,9,11,21,25,25,11,8,18,18,20,25,32,31,23,25,21,21,26,27,29,24,18,14,16,12,11,28,17,17,10,3,3,3,2,3,3,3,7,10,10,4,4,10,15,13,17,17,16,14,14,11,11,12,13,13,11,11,17,27,21,16,20,36,36,26,27,25,19,25,23,20,26,31,32,31,35,35,39,39,25,26,29,29,25,24,30,39,44,38,31,34,39,41,25,30,31,41,41,33,42,45,49,48,43,32,17,46,46,33,22,28,25,18,18,16,35,39,37,40,40,42,38,24,19,22,33,40,40,37,32,32,33,37,44,46,44,43,43,32,25,19,38,38,30,28,41,48,54,52,41,46,62,62,29,21,17,17,18,38,47,40,49,49,36,36,46,51,51,27,25,31,35,35,34,49,50,40,33,22,34,51,65,65,42,42,33,33,48,52,56,52,31,27,29,38,51,54,40,39,39,37,31,29,22,20,23,23,11,24,36,41,41,32,33,33,31,41,38,25,22,33,33,33,32,37,37,36,44,41,27,43,43,25,35,35,24,40,41,42,52,52,49,40,42,42,45,45,39,46,50,50,49,35,26,39,47,47,27,31,47,47,52,41,25,25,30,30,16,15,15,15,11,8,5,8,13,13,5,12,24,24,22,27,27,26,34,46,52,46,32
2,4,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,1,1,2,3,3,1,1,1,1,1,2,1,2,1,1,1,1,2,2,2,2,3,8,12,16,17,28,34,34,10,14,14,8,10,10,19,19,18,12,6,3,2,3,3,1,1,2,2,1,2,2,3,5,5,2,2,3,6,6,11,13,21,21,16,11,15,15,14,19,23,23,21,25,21,16,24,27,29,24,17,14,14,10,4,3,6,4,4,2,2,4,4,4,3,4,6,7,7,3,4,7,12,12,17,17,16,11,13,14,14,15,15,19,22,18,17,17,18,27,30,25,34,34,33,30,27,27,23,20,26,31,32,33,37,31,40,40,21,17,24,26,26,24,30,49,48,38,30,34,36,32,34,34,31,30,15,40,43,45,44,42,38,23,20,49,49,44,22,28,25,32,32,44,53,50,53,53,48,35,23,19,19,22,29,29,28,25,32,32,37,55,55,34,31,36,36,34,7,23,52,52,37,36,41,48,54,52,41,34,42,42,29,21,17,20,20,19,26,45,47,47,30,32,49,56,56,34,43,35,41,41,44,49,50,40,19,33,40,56,67,67,39,31,28,39,48,52,56,52,42,42,37,43,41,24,37,35,34,33,31,31,19,15,20,20,20,9,26,36,38,33,33,29,36,41,38,25,21,28,34,34,36,36,31,36,44,41,37,51,51,39,32,26,23,42,42,43,52,60,60,33,42,44,48,48,39,46,46,49,49,38,37,29,44,44,36,33,29,47,52,41,33,30,24,24,14,9,16,24,24,7,4,7,15,15,5,14,24,24,23,25,25,16,34,46,52,46,32
1,1,1,1,1,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,2,1,1,1,1,1,1,0,1,1,0,1,1,1,2,2,2,2,1,2,1,2,2,1,1,1,1,0,2,2,2,2,6,14,17,20,20,27,28,28,11,11,12,12,8,10,18,18,16,9,6,6,5,2,2,2,2,2,2,2,2,2,2,3,3,2,2,4,4,5,9,10,17,17,15,13,14,15,22,26,22,16,17,23,30,24,24,27,23,18,14,12,7,3,2,3,3,5,5,2,3,4,5,5,3,6,7,7,7,4,8,9,16,16,13,12,9,9,13,12,15,19,19,19,22,21,20,19,23,27,30,25,10,30,33,30,35,35,34,32,30,24,29,33,37,31,24,24,46,50,48,47,44,41,38,49,48,34,24,36,36,47,47,37,33,25,33,40,43,38,37,36,26,25,28,40,46,46,21,19,26,26,33,44,53,50,49,40,31,16,13,29,29,22,7,20,29,29,21,33,35,52,52,37,34,41,43,43,18,18,50,68,68,42,39,37,37,34,34,31,27,29,29,19,20,20,19,7,26,44,44,38,28,36,55,55,55,34,43,43,43,41,44,47,47,32,31,37,40,55,63,63,30,29,36,39,45,49,50,45,47,47,37,43,41,30,30,14,14,26,32,32,14,15,19,19,19,12,9,28,48,48,33,39,44,35,31,25,21,29,60,60,34,30,21,36,36,32,34,43,44,39,35,35,31,36,40,43,52,64,64,27,31,42,45,45,36,38,44,46,46,40,43,37,28,33,40,40,37,36,33,31,33,30,21,12,11,6,15,27,27,11,5,4,12,12,8,8,19,30,30,22,21,23,32,41,35,27,23
