2,5,7,7,9,9,6,4,4,6,6,5,5,7,5,4,5,7,5,6,7,5,4,4,3,8,9,9,8,8,7,7,6,6,7,19,26,26,23,15,17,23,23,14,19,24,28,28,26,45,45,43,22,15,9,9,9,10,13,25,25,23,16,17,21,21,20,15,16,39,46,46,29,23,17,13,14,18,24,26,31,34,28,24,18,15,15,13,12,12,13,11,13,14,16,15,12,13,14,23,24,24,13,12,10,14,14,14,12,23,23,17,15,12,19,19,25,28,26,16,12,16,20,20,6,15,22,20,20,24,24,16,4,8,8,8,11,17,17,9,8,8,24,25,19,11,11,7,9,9,5,5,5,5,5,5,2,6,7,7,5,7,7,11,11,5,6,7,5,7,12,13,13,11,9,6,4,5,9,8,7,6,4,5,11,11,11,6,11,11,7,7,8,8,7,9,9,8,8,5,5,5,4,4,4,2,3,5,5,3,2,1,5,12,13,13,8,4,14,17,17,3,4,7,7,5,6,6,5,4,5,5,5,3,5,6,10,10,9,9,8,4,3,5,5,3,3,2,6,17,17,14,9,9,13,20,24,27,28,28,16,27,27,26,25,17,5,4,2,6,6,5,6,5,4,7,8,8,6,3,3,2,2,2,2,2,2,4,5,5,5,8,8,6,5,5,5,11,12,12,5,2,2,3,2,1,2,5,7,7,4,6,6,3,3,3,2,3,7,10,10,8,5,7,8,8,3,4,4,11,11,7,7,7,5,5,5,7,6,9,11,9,34,49,49,31,7,2,4,8,8,6,12,12,10,11,11,14,15,18,17,17,18,13,7,5,11,23,23,16,8,10,13,15,13,5,8,8,20,26,26,18,5,14,35,37,37,24,11,11,8,12,11,13,21,21,17,18,21,21,20
1,5,9,10,9,9,6,6,6,6,7,6,5,5,5,4,5,7,5,6,7,5,5,5,4,9,11,11,7,9,6,3,5,7,13,24,24,23,14,17,17,22,22,18,19,20,29,30,30,48,48,47,21,9,8,9,9,9,13,24,24,22,15,17,17,15,19,20,20,25,40,40,31,23,18,17,15,13,19,26,20,20,24,24,23,18,14,11,12,16,16,11,14,14,13,10,9,12,14,22,23,23,14,10,14,17,14,11,10,18,32,32,18,11,17,25,25,28,26,16,16,20,24,24,9,16,19,19,17,18,18,13,4,4,6,10,16,18,17,4,5,14,24,25,11,11,8,8,3,6,5,5,5,5,4,4,3,6,7,9,9,7,7,10,10,10,10,6,2,7,12,15,15,10,4,3,7,7,9,8,7,3,7,7,9,11,11,8,10,10,7,10,11,10,11,11,9,5,6,6,6,5,4,5,5,3,3,5,5,4,4,2,6,8,12,12,9,9,8,12,12,5,7,6,6,4,6,5,6,6,4,5,5,5,9,9,8,9,9,9,9,9,4,5,5,3,3,1,5,14,15,15,11,7,11,16,22,34,34,33,15,27,29,29,26,18,7,4,3,4,5,6,6,5,7,7,6,6,5,3,4,4,2,2,2,2,2,3,5,5,5,8,8,6,5,4,8,14,14,13,1,2,2,3,2,2,2,6,7,7,4,4,6,6,3,3,2,3,4,7,9,8,5,7,7,4,3,4,9,11,11,10,5,2,2,3,3,4,2,9,11,8,35,42,42,24,8,8,4,12,12,9,13,13,23,29,28,23,18,18,17,17,18,13,12,10,9,28,28,25,18,19,19,15,6,10,11,11,15,24,24,22,6,12,34,38,38,22,9,9,9,12,11,12,19,19,19,13,19,19,20
3,5,9,10,8,6,6,6,6,5,7,6,5,5,2,4,5,5,6,7,9,7,6,6,4,11,13,13,6,9,4,4,5,7,11,23,25,25,13,17,25,25,12,18,19,13,21,23,30,52,52,48,24,11,6,9,9,9,14,20,20,18,14,15,16,18,19,22,25,29,24,24,21,21,20,17,19,21,21,21,13,21,21,23,23,18,14,9,10,19,19,15,10,10,10,16,17,15,20,22,22,18,13,10,14,17,14,16,25,32,32,32,25,19,17,25,24,23,20,24,24,18,23,23,15,16,16,13,15,17,17,10,6,6,6,17,31,25,18,12,9,18,18,14,11,11,7,4,4,4,5,5,4,3,4,3,2,6,10,10,10,6,6,7,7,10,10,3,4,5,10,15,15,16,14,13,12,7,6,6,5,2,2,6,9,7,6,6,9,9,5,7,11,10,11,11,8,8,4,5,5,4,3,7,7,3,3,3,6,10,4,3,5,6,9,9,9,9,8,7,5,5,7,5,6,6,5,5,6,6,6,8,8,6,9,9,4,11,11,7,9,9,6,6,6,2,2,2,3,10,15,15,14,10,10,12,17,32,36,36,21,20,29,29,27,23,12,3,3,3,3,8,8,7,8,8,5,5,4,2,5,5,3,2,2,2,2,3,3,3,5,7,8,6,5,4,9,15,15,11,1,2,2,1,1,2,2,8,8,5,6,8,4,2,3,2,1,2,3,7,8,8,6,5,5,4,5,5,9,12,13,13,3,3,1,2,2,8,8,8,9,9,36,40,40,21,13,12,9,14,14,10,19,22,23,29,28,23,18,15,14,12,13,14,13,10,19,35,35,24,18,19,19,12,4,10,9,4,11,25,25,23,7,11,28,36,36,26,8,12,12,8,6,10,12,14,15,17,17,18,17
4,5,5,4,4,5,6,5,4,5,3,4,4,8,8,7,6,6,8,10,11,10,9,7,5,9,12,12,5,3,5,9,7,6,9,23,25,25,17,14,30,30,15,16,12,6,16,23,45,52,52,40,25,12,6,7,8,10,14,15,15,13,16,20,20,19,19,22,25,29,23,18,18,21,21,21,23,23,23,13,16,17,18,18,19,16,10,8,13,17,17,11,11,15,15,16,19,17,23,23,19,12,18,18,13,21,32,33,25,32,26,26,26,21,21,16,22,20,22,22,23,15,22,22,16,11,10,13,12,17,17,10,11,11,10,43,43,26,18,11,12,15,15,12,5,5,7,3,3,3,4,4,4,5,5,1,3,7,10,11,11,6,2,7,13,11,7,4,4,5,7,11,12,16,14,13,12,7,5,4,2,2,4,6,7,6,4,4,8,8,6,7,10,10,10,11,11,7,1,5,3,2,3,7,7,4,3,4,9,10,9,8,3,4,7,7,6,10,10,9,9,5,7,6,4,4,4,4,6,8,8,7,7,9,9,6,8,9,9,6,7,8,8,4,3,2,2,2,6,7,14,14,11,12,12,12,16,26,30,30,28,15,24,28,28,27,19,6,2,3,5,7,10,12,10,7,7,6,2,2,3,5,4,4,1,1,2,3,5,4,4,4,5,7,7,5,11,13,13,7,2,2,3,3,3,2,6,9,9,6,6,8,6,2,2,3,3,1,5,6,6,6,6,6,2,3,5,10,9,12,12,10,5,2,1,2,2,9,9,5,10,10,28,38,38,31,23,13,13,10,12,14,28,30,30,20,24,21,14,12,13,14,11,14,13,10,30,48,48,19,15,15,11,6,10,10,8,4,8,24,24,22,10,13,19,31,34,34,15,14,14,10,8,8,8,9,14,17,17,18,17
7,3,4,4,2,4,5,5,5,4,5,9,11,8,8,7,9,8,9,10,11,10,9,7,5,8,8,8,5,5,5,9,7,7,16,20,20,24,20,19,20,20,15,15,9,9,17,23,46,51,51,39,27,12,9,7,5,8,11,12,12,14,16,20,20,19,19,21,26,29,28,27,24,18,20,21,21,20,26,26,16,9,18,18,11,22,23,20,19,16,15,15,12,13,18,18,19,17,14,13,17,21,23,18,16,21,32,33,25,18,28,28,24,21,21,18,17,16,16,18,23,22,27,20,17,16,13,13,11,14,14,10,17,17,10,15,23,26,16,11,12,11,9,9,6,3,3,3,1,3,3,3,3,5,5,0,7,9,12,9,9,5,6,7,13,11,6,4,4,5,7,7,7,10,11,9,7,9,9,5,4,4,5,6,3,2,2,3,6,7,7,3,3,3,3,12,12,7,4,3,3,2,3,6,6,6,5,8,11,8,9,8,4,2,4,5,12,15,15,13,13,5,5,6,5,1,1,2,4,10,10,6,8,8,8,6,8,6,6,4,7,8,8,4,6,7,5,4,6,6,8,8,11,15,15,15,17,21,21,26,26,23,20,30,30,29,20,7,1,4,8,8,10,12,11,7,5,6,7,7,3,6,10,12,13,12,13,11,5,5,6,5,6,8,8,7,10,10,10,3,2,3,3,3,3,3,10,13,13,6,6,7,7,4,2,3,3,6,6,4,2,6,6,6,5,5,5,10,9,10,10,6,3,2,2,1,2,10,10,2,10,11,12,30,32,37,27,22,22,7,16,23,34,34,31,16,10,9,9,8,13,14,11,10,14,19,35,49,49,23,17,11,8,13,19,12,7,8,11,25,25,17,12,13,13,20,37,37,26,16,14,7,8,8,6,9,14,16,17,18,15
7,4,3,3,4,4,6,6,5,4,4,9,11,7,5,8,9,8,9,7,4,5,5,3,7,8,9,7,6,5,4,3,3,9,17,17,13,24,20,26,26,20,36,37,31,19,20,29,47,48,48,34,22,10,7,6,8,8,12,12,11,14,15,15,16,19,21,20,26,29,28,27,24,17,17,20,20,21,28,28,16,19,17,19,19,22,23,23,25,27,25,20,14,15,16,16,14,14,5,12,17,21,23,18,16,12,11,11,16,18,27,30,30,22,16,16,8,7,11,19,29,34,31,25,20,16,11,9,10,14,13,18,18,21,14,15,23,19,12,8,12,11,8,8,6,3,2,1,1,4,4,3,2,5,5,3,14,14,13,6,4,5,6,6,8,10,12,10,5,7,7,9,9,8,5,5,4,8,8,6,4,5,5,4,6,6,2,2,5,6,6,4,2,2,2,11,11,7,6,7,5,4,5,4,7,7,13,14,14,8,9,7,5,2,3,4,15,15,15,13,13,5,5,5,5,4,2,4,4,8,8,7,9,10,10,7,3,5,4,3,8,8,5,4,6,7,14,12,4,5,8,5,10,14,14,14,15,19,19,23,25,25,14,30,30,30,23,8,6,5,8,8,8,10,11,6,6,8,8,7,5,6,10,12,13,13,13,11,10,5,6,5,6,6,7,10,10,10,5,2,1,3,3,2,3,3,11,12,12,4,4,5,5,3,2,2,4,7,7,2,3,5,5,3,3,5,8,8,6,9,9,2,3,5,4,3,2,9,9,5,7,13,13,15,30,37,33,33,31,18,20,31,33,33,26,15,4,6,4,5,6,9,11,11,16,32,46,46,45,24,25,26,26,24,22,20,21,23,20,17,17,11,11,12,12,16,32,32,32,21,14,10,7,7,6,9,13,17,17,16,5
6,5,6,5,4,4,4,6,5,4,4,4,5,8,8,8,5,5,8,5,4,6,6,5,5,4,9,8,6,5,4,2,2,8,14,14,13,11,16,24,24,28,36,37,31,23,17,42,45,45,38,31,18,8,6,7,8,9,10,12,12,13,12,11,16,19,21,18,21,23,21,21,21,14,19,20,20,24,31,31,16,19,21,19,19,18,21,23,25,28,26,24,23,22,19,12,12,9,13,13,9,7,14,14,10,6,8,14,22,22,20,28,28,24,14,18,28,33,31,21,29,34,31,25,20,15,11,8,18,18,10,5,14,21,14,6,5,6,5,7,10,9,5,6,6,2,2,2,4,5,4,1,2,5,5,7,15,15,13,5,5,5,9,12,9,10,12,12,6,8,9,9,7,8,5,6,6,6,6,4,3,5,2,4,5,5,1,2,3,4,4,4,5,3,3,8,8,6,6,7,5,4,5,5,6,6,13,13,12,6,8,8,8,3,2,6,15,15,12,12,12,4,4,4,5,6,4,3,3,7,10,10,8,9,9,9,6,5,5,3,8,8,5,5,5,7,14,12,5,4,5,5,7,11,14,14,12,15,17,21,24,29,28,23,33,33,31,14,6,5,4,3,4,5,7,7,6,8,8,6,7,6,7,11,12,13,12,14,14,11,4,5,4,7,7,9,9,9,3,1,1,1,2,2,2,4,8,8,9,5,4,6,6,4,3,4,4,4,4,3,3,5,5,3,4,5,12,12,7,6,6,3,4,5,4,5,5,9,9,5,4,8,9,9,19,30,33,38,39,28,27,32,32,31,20,9,9,9,8,8,7,7,13,13,15,36,58,58,45,29,25,26,26,24,22,20,21,23,20,17,7,10,10,12,12,11,13,23,32,21,14,10,11,11,8,8,12,12,13,18,15
6,5,6,5,6,4,3,4,6,6,5,4,6,8,8,6,6,6,6,4,3,3,5,11,11,2,9,9,5,5,5,3,3,9,9,5,13,11,13,26,26,31,31,20,26,26,14,38,42,42,37,32,18,8,5,7,8,6,8,12,12,10,10,9,12,15,18,18,24,22,24,26,26,24,21,20,18,17,22,23,23,17,21,19,16,15,15,21,25,28,26,24,23,22,19,15,11,9,17,22,14,9,17,17,6,4,9,24,26,25,30,29,29,19,27,30,29,33,37,45,47,47,44,40,23,21,23,12,7,7,14,5,4,5,7,7,5,2,3,6,7,5,10,11,8,9,5,3,4,5,2,2,3,6,8,9,14,14,7,7,6,6,9,12,9,8,10,13,11,4,6,6,7,8,5,2,4,4,4,3,3,1,1,4,4,4,2,2,2,2,2,4,5,5,5,6,6,5,3,7,7,5,2,4,6,6,9,9,5,4,4,9,9,5,2,7,15,15,8,9,9,4,4,4,5,6,5,2,3,5,7,7,4,8,9,9,7,7,7,4,7,7,5,5,5,8,10,13,13,11,9,10,10,8,15,15,9,9,17,19,24,31,41,39,27,37,37,23,6,3,1,1,2,3,6,6,9,7,4,4,7,6,2,1,1,3,5,10,10,10,7,5,6,8,8,7,5,4,4,2,1,1,2,2,2,4,5,6,9,8,8,9,9,8,4,4,4,4,4,4,4,3,2,4,5,8,11,11,10,5,3,5,5,5,3,7,7,9,9,4,4,3,6,10,10,15,27,38,39,41,41,36,30,30,25,8,15,15,8,8,5,9,13,13,15,39,63,63,43,28,12,17,20,18,13,15,20,18,14,8,4,7,7,9,12,12,9,12,12,17,16,11,9,12,15,10,15,15,8,11,17
4,7,8,7,6,4,4,6,9,8,6,6,6,8,8,6,7,6,6,4,4,2,7,11,11,6,8,8,7,7,6,6,7,9,9,9,9,8,12,20,23,27,27,19,19,19,15,34,34,33,33,33,19,9,5,7,9,7,8,8,8,10,10,10,15,19,23,25,24,22,24,26,26,24,21,20,18,17,17,18,20,20,12,13,13,18,20,15,14,17,13,9,11,12,13,15,11,9,17,22,19,31,34,28,22,22,22,26,26,25,30,27,13,21,27,30,29,28,37,45,47,47,44,40,23,21,23,17,17,7,14,9,8,5,3,6,6,2,6,8,8,11,10,11,13,13,8,3,2,4,3,5,6,8,8,8,8,10,7,3,9,8,5,5,5,11,11,13,12,8,4,4,6,6,6,2,3,4,6,4,3,2,2,4,5,5,2,2,3,2,2,2,2,4,4,5,6,6,4,5,5,4,2,3,6,6,9,9,4,4,4,7,10,9,6,6,11,11,8,5,6,8,6,4,4,4,4,4,4,4,3,4,4,5,6,8,10,10,8,4,4,4,5,4,4,7,7,9,14,14,12,11,11,7,12,12,9,8,11,13,20,31,41,39,37,33,27,26,4,3,2,5,2,2,3,6,9,9,9,7,4,3,3,3,2,2,4,4,8,13,13,9,4,10,10,6,3,3,3,3,2,3,4,4,3,4,4,5,7,7,7,3,9,11,11,4,4,3,4,4,4,4,4,4,5,8,10,8,8,5,4,4,4,3,6,9,9,7,7,4,4,2,6,9,9,9,7,16,41,47,47,39,28,28,25,13,12,16,12,7,6,9,13,15,23,47,51,51,38,20,4,3,5,5,4,5,6,6,6,4,4,4,6,8,12,12,12,3,12,17,16,11,11,15,17,16,16,14,15,16,19
6,9,10,7,4,4,7,11,10,8,6,6,6,4,4,5,7,6,5,5,8,10,7,7,9,9,8,8,7,8,8,9,7,14,14,6,8,13,17,21,27,28,19,17,14,20,20,26,29,33,33,27,22,13,4,6,9,11,12,8,9,9,9,11,15,19,23,25,21,17,19,21,23,23,21,20,15,16,17,14,10,13,13,11,13,18,20,15,15,17,14,14,10,11,11,9,8,11,15,22,26,31,34,28,26,34,32,28,26,22,20,15,12,21,17,18,20,18,12,14,16,14,13,12,17,20,26,26,16,6,12,12,8,4,3,5,5,8,11,9,8,11,16,15,13,13,9,8,4,4,3,6,9,7,7,3,8,10,7,8,9,8,5,5,4,11,11,9,9,9,12,9,7,5,5,2,3,4,6,5,5,4,2,5,5,5,4,3,3,2,2,3,4,2,3,5,7,7,4,5,5,4,3,3,5,5,8,8,3,5,5,5,10,9,6,7,4,5,5,3,8,8,6,8,3,3,4,4,3,2,2,4,4,3,3,7,14,14,11,4,3,3,4,5,5,8,6,6,14,14,12,15,10,7,11,11,10,5,8,10,13,20,27,35,37,33,18,11,4,6,6,5,4,4,3,4,6,10,10,9,6,6,6,3,2,3,3,3,3,11,14,14,7,7,7,5,2,3,3,2,4,5,7,4,3,4,4,4,5,5,5,3,6,12,12,5,2,2,5,5,4,3,4,3,4,7,10,7,3,2,3,3,3,2,5,9,9,3,5,6,3,5,5,7,7,8,5,8,34,45,45,41,33,32,33,27,19,21,19,17,13,12,16,22,35,46,46,34,33,12,3,3,1,1,1,2,2,1,4,4,3,4,5,5,15,15,14,2,3,7,10,10,13,18,17,18,18,17,18,24,30
7,9,10,6,4,4,7,11,10,8,6,5,5,5,7,10,9,8,9,11,11,10,7,12,9,9,8,8,3,6,6,9,11,12,12,8,14,14,17,21,27,28,17,6,10,20,20,19,28,30,30,26,26,20,13,14,16,14,12,11,11,12,13,13,13,17,19,17,15,15,17,18,18,19,19,17,17,16,15,16,12,7,7,11,11,10,14,14,12,15,16,16,11,12,13,13,12,12,15,22,26,26,23,21,26,34,32,28,25,16,13,15,12,9,13,20,32,38,20,14,15,18,14,14,14,19,19,19,8,6,12,12,6,4,3,2,6,9,11,9,9,20,20,15,15,13,9,9,7,7,6,6,9,7,3,3,10,12,12,10,5,3,3,3,5,9,9,6,6,9,12,13,7,4,3,4,6,4,5,5,5,4,5,5,4,6,6,4,2,3,4,4,4,4,4,5,8,8,6,6,6,4,6,5,5,7,7,7,3,5,6,6,5,6,6,7,5,5,5,3,8,8,6,8,6,6,4,2,2,1,3,3,3,3,3,4,11,12,12,5,4,3,4,9,9,8,6,2,7,6,8,15,15,11,13,13,10,6,9,12,13,13,15,20,24,24,16,5,7,8,8,3,7,7,1,2,4,7,9,10,8,8,10,10,5,5,5,3,1,9,12,12,9,7,7,6,6,3,4,4,4,5,7,6,6,4,5,5,4,4,4,4,2,7,9,9,5,3,4,4,5,5,2,3,4,5,5,3,2,2,2,5,5,2,3,8,8,4,5,6,4,7,7,6,7,7,4,2,19,36,39,39,43,44,38,27,29,26,23,20,26,34,38,36,41,42,26,26,25,10,3,3,1,1,1,2,2,1,4,5,5,4,5,5,18,18,11,3,3,3,4,5,13,18,14,14,16,19,22,24,30
8,6,8,5,3,3,6,8,4,6,6,6,6,10,11,11,9,8,9,11,11,7,7,12,9,5,11,11,4,5,7,13,13,13,13,18,14,12,9,12,17,17,9,2,8,20,20,16,25,27,27,22,21,18,15,14,16,14,11,11,11,12,14,13,12,11,13,14,12,12,13,15,18,19,17,14,17,16,15,16,12,7,5,8,8,11,13,13,11,9,10,10,11,13,16,16,14,14,13,9,11,10,14,19,22,27,29,27,20,12,13,7,12,14,13,20,32,38,20,11,18,18,15,19,18,18,16,10,6,6,9,9,9,6,2,3,6,8,9,12,16,20,20,15,15,14,18,16,10,10,6,4,5,6,7,4,11,13,13,8,4,3,3,3,6,8,12,12,6,9,12,13,7,3,6,7,6,6,4,4,5,5,6,6,4,9,9,5,3,3,4,4,3,3,3,3,9,9,6,5,5,5,6,5,5,7,4,3,4,7,7,6,6,6,7,7,6,6,3,4,5,10,10,6,10,10,7,2,0,1,4,5,5,3,4,5,6,7,7,6,4,3,4,12,12,12,5,7,8,10,10,10,15,11,6,10,10,8,9,12,13,13,13,10,7,6,3,2,5,7,7,5,5,6,5,3,5,4,8,10,8,8,10,10,7,4,4,2,4,8,8,6,9,9,9,9,6,2,4,4,4,4,5,8,8,5,5,5,4,3,5,4,2,5,10,10,8,3,4,6,6,6,4,4,4,4,3,3,2,2,2,5,5,3,5,6,6,4,3,4,4,8,8,6,8,8,3,2,4,20,32,39,43,45,38,34,33,28,29,32,39,47,48,38,37,37,21,21,16,7,4,2,2,2,3,2,2,1,3,5,5,5,7,7,13,14,14,7,4,3,2,4,7,4,9,10,15,19,22,24,25
8,5,7,7,7,8,8,5,2,6,6,8,8,10,13,15,14,12,9,8,7,7,6,8,7,5,10,10,5,6,12,12,15,19,16,18,14,5,7,9,8,8,3,4,7,22,22,14,16,19,21,23,23,21,15,14,7,7,8,10,11,12,14,13,11,8,10,13,11,11,11,11,12,14,14,12,15,15,11,11,8,14,13,11,11,16,16,13,10,10,9,8,8,12,12,14,18,17,18,15,14,15,14,19,29,31,29,27,20,17,12,21,12,18,18,13,20,11,8,12,18,18,15,19,17,13,11,5,5,3,10,16,17,19,11,6,6,8,9,8,10,11,11,7,5,14,18,16,6,9,9,4,5,6,7,6,10,12,12,7,7,8,10,11,11,12,14,16,17,17,18,18,13,6,6,7,6,6,4,5,7,7,6,5,7,12,12,5,3,2,2,3,2,2,4,7,7,7,7,5,4,5,5,5,5,5,5,4,5,9,9,9,4,6,9,7,9,9,4,5,4,10,10,8,11,11,6,2,2,4,4,6,6,4,6,6,5,6,6,3,3,3,3,14,14,15,16,11,9,7,9,9,6,8,8,8,8,7,7,6,6,7,6,5,4,4,8,12,13,8,5,5,4,6,5,4,5,4,4,4,6,4,4,8,8,7,5,3,5,7,7,6,10,14,14,11,2,2,4,5,8,5,6,8,8,6,6,5,4,3,5,4,4,5,10,10,8,8,5,6,5,7,5,5,4,3,3,3,2,1,3,5,5,4,7,7,6,4,3,5,6,5,5,6,5,4,2,2,3,5,20,34,39,45,41,41,39,38,42,36,39,47,48,38,21,21,20,19,12,6,3,2,3,3,3,2,2,2,2,2,4,5,7,10,10,12,14,13,8,4,2,2,2,4,5,5,5,7,6,7,8
8,7,6,8,7,8,8,4,5,5,6,7,9,12,16,15,14,12,7,7,7,5,4,6,6,7,7,7,6,6,9,9,15,19,16,14,10,10,8,6,9,9,3,4,3,20,20,15,19,22,27,20,17,12,8,7,4,5,6,7,8,10,12,13,11,8,9,13,12,10,8,7,9,10,11,8,14,14,10,10,11,14,14,16,17,16,15,13,10,8,8,7,8,9,9,11,18,17,18,15,14,15,13,17,29,31,20,20,18,17,28,21,19,17,25,32,31,27,21,17,20,29,30,23,14,14,8,5,5,13,17,16,21,24,16,13,8,8,10,6,3,11,11,4,5,8,7,6,5,8,10,8,7,6,6,6,10,10,10,7,7,8,11,12,11,12,14,16,17,18,18,18,13,6,5,4,4,5,6,6,8,8,6,5,8,11,11,3,2,1,3,6,4,2,4,7,6,6,6,4,2,3,4,6,7,7,6,8,6,9,9,8,3,6,9,9,9,7,6,6,6,12,12,8,10,10,5,2,3,4,4,6,6,5,8,8,5,6,6,4,2,3,3,8,11,15,16,11,3,3,6,7,6,3,6,8,7,5,4,3,3,4,5,8,11,10,10,17,22,19,12,11,8,4,4,4,3,4,4,3,2,4,4,9,9,7,5,4,3,4,4,4,12,15,15,12,3,4,4,5,8,5,8,8,5,6,6,5,4,4,4,4,5,5,6,6,7,9,9,7,5,7,5,3,3,3,3,2,1,2,3,5,5,4,7,7,7,7,7,5,6,3,3,4,3,5,6,2,6,8,11,20,29,35,40,40,39,38,42,36,29,24,19,18,20,20,20,17,10,4,2,3,3,3,3,1,1,1,1,1,2,4,5,9,9,5,12,13,12,6,3,3,2,3,5,3,3,2,2,4,7
8,7,6,8,6,3,6,9,8,8,9,9,9,13,16,15,14,10,10,7,7,7,6,5,7,7,7,6,6,5,9,10,10,10,14,14,13,11,9,7,9,9,5,2,2,13,14,16,27,27,27,20,7,5,7,5,4,5,7,8,7,8,9,9,7,8,9,11,12,9,13,11,10,11,15,17,13,11,11,10,11,12,14,17,17,16,12,10,8,8,8,6,7,5,7,11,13,12,18,18,8,7,11,18,18,38,38,19,19,23,28,13,18,17,25,32,31,27,22,17,20,29,30,24,24,20,10,6,13,22,17,16,21,24,22,22,15,16,16,10,6,7,8,9,11,15,13,8,7,6,10,8,7,8,6,4,9,9,9,6,5,8,11,12,11,12,13,14,17,18,17,14,8,6,4,2,2,7,9,9,6,6,5,3,7,11,11,4,4,4,6,6,4,2,2,2,3,4,4,5,5,3,4,5,5,7,10,8,6,6,8,8,2,2,2,10,10,7,7,6,5,15,15,8,8,8,7,4,3,2,3,4,7,7,9,9,5,4,4,4,2,3,5,3,8,15,12,6,6,3,4,4,4,4,6,10,9,7,9,10,12,15,16,19,23,17,13,17,22,19,14,13,17,12,2,2,3,1,1,2,2,2,2,8,8,8,8,6,4,6,7,5,14,16,16,6,7,4,4,4,6,7,7,5,2,3,3,5,5,5,4,4,4,4,4,2,7,9,9,10,10,9,3,3,3,3,3,2,2,4,4,5,3,2,4,5,7,7,7,5,4,4,3,7,10,11,8,10,10,8,6,11,18,22,36,36,35,34,33,35,43,35,29,26,26,20,14,9,7,4,1,2,3,3,3,1,1,1,2,2,1,3,4,4,7,7,5,12,14,14,7,4,1,4,4,2,1,1,1,1,6
7,6,6,8,8,13,12,9,9,9,11,12,12,13,11,5,9,9,8,10,13,13,3,5,7,9,9,8,9,7,4,7,9,12,14,14,13,12,12,7,7,8,9,5,4,6,11,15,22,24,24,10,3,5,4,3,7,6,7,8,7,5,4,5,5,9,9,7,10,11,13,15,18,18,16,17,13,11,11,10,10,12,14,17,17,15,11,8,8,8,8,8,8,5,5,13,13,9,15,15,13,7,11,15,40,54,54,26,33,27,20,17,16,18,20,28,27,24,22,23,27,25,17,16,23,31,19,11,18,22,16,9,14,21,21,21,15,16,16,13,20,20,24,23,15,15,15,17,16,10,5,6,8,8,6,4,8,8,6,5,5,5,4,5,5,6,5,3,3,5,7,10,10,4,4,3,2,7,9,9,5,6,8,9,8,7,11,11,9,7,6,4,5,5,4,5,4,2,2,5,6,6,2,4,4,7,10,6,5,6,7,7,3,4,4,9,9,6,6,6,3,18,18,11,11,8,12,7,5,3,3,4,5,5,7,7,4,4,5,5,3,3,5,3,3,3,5,6,6,3,4,4,3,7,7,10,9,7,9,10,12,15,16,20,23,24,21,14,16,18,14,13,17,12,10,2,3,3,1,2,3,2,3,3,5,10,8,9,10,14,15,13,15,15,11,6,7,4,3,4,6,7,2,2,2,0,3,4,5,6,6,5,6,6,4,2,3,4,6,9,10,10,4,3,2,3,3,2,3,4,5,5,3,2,2,4,4,6,7,7,7,6,6,7,10,11,8,15,15,9,3,4,9,17,26,27,37,41,40,35,43,35,29,26,26,20,11,5,7,9,5,2,3,3,2,1,1,1,1,1,2,3,3,3,8,8,7,11,18,18,9,4,1,3,3,3,3,3,2,1,2
4,5,6,6,14,17,14,10,10,12,12,12,12,10,3,6,7,7,7,15,15,12,13,10,6,7,7,8,9,7,6,7,14,17,17,14,11,12,12,9,9,7,9,9,8,8,10,10,14,20,20,12,6,7,3,3,7,6,5,9,15,15,12,6,6,9,9,8,11,13,14,17,18,18,16,15,15,15,12,11,10,11,13,14,11,9,9,8,8,8,9,9,8,5,5,9,12,12,13,13,11,4,8,18,40,45,16,26,33,27,20,17,19,18,10,7,10,21,21,23,27,25,17,24,23,31,20,16,17,17,7,7,7,21,21,21,21,18,18,23,20,20,24,23,15,14,23,32,30,20,9,9,8,7,5,5,10,10,4,4,7,7,4,4,3,1,4,7,5,3,7,9,9,7,4,5,5,8,8,8,4,6,8,9,8,8,11,11,9,7,3,5,5,3,4,5,3,1,2,3,6,6,3,4,4,5,5,3,3,3,7,7,4,4,6,9,9,4,5,5,6,19,19,12,12,8,12,10,5,6,6,4,3,5,6,6,6,4,5,5,3,3,3,6,6,7,7,6,3,3,6,6,4,8,8,5,3,3,4,7,11,14,16,20,22,24,21,10,10,11,14,11,11,17,17,2,4,4,4,2,3,2,3,3,5,10,8,9,10,14,15,13,10,9,4,4,5,6,6,6,5,3,3,5,4,3,1,1,3,7,7,7,7,7,4,2,3,5,5,7,7,6,5,4,3,3,3,3,4,4,5,5,5,5,3,3,3,3,3,4,7,6,7,7,9,5,6,17,17,10,3,4,5,9,16,23,37,41,40,35,29,19,10,10,12,11,11,13,14,14,14,10,4,3,3,1,1,1,1,2,2,2,2,3,6,7,7,8,16,16,16,4,2,2,3,3,3,3,4,4,4
