56,42,42,42,41,42,42,28,42,42,31,29,31,54,54,54,54,54,51,51,49,17,11,25,29,34,31,35,25,47,53,53,47,27,31,22,15,22,24,24,36,36,32,20,15,16,26,32,32,24,25,20,20,31,66,66,60,40,30,28,44,44,43,63,66,62,53,44,40,40,23,17,22,22,31,47,57,57,50,39,34,31,20,28,23,15,13,20,17,29,40,45,45,44,69,69,60,30,26,37,41,41,33,42,46,48,48,78,78,43,39,41,42,33,31,38,38,31,39,51,53,70,70,57,19,35,41,46,94,94,74,35,31,34,73,73,48,31,33,42,48,51,54,60,65,63,56,49,52,79,91,91,75,64,65,75,77,76,76,76,72,65,48,42,44,45,45,42,54,54,34,40,41,43,47,54,55,52,47,39,32,55,55,24,32,38,38,36,64,64,49,38,35,36,39,40,36,28,12,23,25,24,39,49,51,47,39,36,62,62,57,9,15,18,18,39,51,55,69,71,58,49,31,31,31,42,58,65,65,54,46,41,43,60,67,59,57,62,66,65,52,38,45,45,44,49,55,54,55,54,30,11,27,39,40,64,64,36,47,52,51,50,50,57,61,58,54,50,44,52,52,48,49,45,30,30,22,38,36,29,35,35,61,61,50,35,37,35,34,33,19,44,48,52,55,56,60,55,56,57,52,36,48,53,53,43,42,38,39,50,55,55,25,43,43,43,66,66,52,40,30,36,42,43,46,48,51,52,47,45,45,25,21,39,53,56,53,45,41,45,46,35,32,67,67,67,56,52,40,48,46,41,37,31,38,45,56,56,30,21,39,44,35,34,41,41,33,31,37,43,43,21,23,23,12,21,24,34,33,26,29,34,31,29,34,33,11,11,10,16,23,38,48,48,46,50,52,38,33,32,23
36,41,39,37,34,38,38,45,48,48,36,30,33,51,51,50,50,50,52,66,66,40,47,47,40,35,39,51,41,42,50,50,49,29,20,15,15,22,24,24,34,34,31,22,17,13,31,31,29,15,15,20,28,36,64,66,66,40,18,25,39,39,52,52,43,38,42,44,31,29,20,17,7,18,31,39,39,40,41,39,34,45,45,19,23,17,10,15,15,29,41,47,47,46,66,66,51,54,39,32,41,41,33,41,47,50,50,65,65,41,41,41,42,38,41,37,31,32,41,54,54,68,68,57,22,39,44,53,99,99,72,39,37,34,63,63,28,28,28,28,39,42,41,41,41,54,73,80,83,89,62,67,44,35,41,62,58,57,62,54,49,43,38,44,45,45,43,41,56,56,37,34,41,43,47,54,55,52,47,39,39,64,64,32,29,38,43,43,56,56,41,28,25,23,20,35,35,28,41,50,55,57,34,37,53,57,61,62,54,53,52,17,34,55,63,42,51,55,69,71,56,38,34,31,34,40,41,50,52,44,31,43,47,47,48,45,41,44,46,43,43,43,37,40,37,42,48,49,42,38,28,28,29,41,41,39,39,38,47,52,51,50,50,57,60,58,54,50,44,52,52,44,49,45,26,11,30,46,55,54,41,36,62,62,48,37,36,37,37,23,38,42,43,44,47,56,60,55,54,57,52,35,61,61,57,46,36,39,39,65,65,54,21,35,40,41,71,71,56,45,38,23,33,34,36,44,49,44,39,37,37,24,37,37,38,39,45,47,46,42,37,33,38,50,61,61,59,59,46,30,42,41,37,44,41,39,78,78,38,19,27,37,39,33,31,31,23,30,41,46,46,18,22,22,15,13,22,34,33,26,34,34,31,36,34,20,18,18,14,20,33,38,48,48,46,50,52,50,48,46,40
12,52,46,36,31,32,32,64,64,56,42,41,38,54,54,47,37,39,43,53,53,40,47,49,47,38,39,51,45,37,39,52,52,43,23,15,16,19,23,23,29,29,27,22,20,20,32,33,33,16,16,17,25,36,70,70,67,33,17,26,38,38,54,54,47,33,33,28,23,22,13,6,10,18,23,20,20,30,34,34,36,53,53,29,17,17,13,17,17,21,42,48,49,49,54,54,51,54,39,23,44,44,36,42,49,50,50,48,47,41,41,40,38,45,51,51,45,38,45,51,51,68,68,53,26,40,48,57,85,85,64,43,45,48,60,60,30,33,34,34,39,42,41,36,41,54,73,80,83,89,78,88,86,85,89,115,111,109,109,92,74,66,64,54,41,42,42,40,51,51,44,19,35,43,45,47,46,40,32,35,43,61,61,42,21,36,48,48,57,57,38,35,42,54,58,56,46,52,57,54,65,74,71,30,53,57,61,62,54,30,30,39,39,55,64,73,73,72,66,53,39,40,52,59,50,47,52,64,73,77,58,41,47,47,35,51,55,55,57,44,44,44,34,34,31,34,33,30,23,27,38,38,36,39,39,32,18,38,38,39,39,37,41,41,40,40,42,41,35,48,48,27,38,35,20,30,30,46,55,54,41,33,63,63,50,32,38,38,37,48,48,36,40,47,47,47,56,56,48,49,42,31,69,69,58,41,45,51,37,70,70,50,41,23,36,44,74,74,60,44,37,33,34,38,38,36,38,38,35,30,30,36,34,35,35,29,34,47,46,35,30,36,52,53,43,54,60,60,48,40,40,27,37,44,43,51,66,66,48,22,19,33,39,41,37,38,36,31,36,42,42,23,14,17,15,16,22,20,18,26,34,31,29,36,28,20,32,33,18,30,50,50,33,23,21,24,41,50,48,46,40
12,61,59,42,36,30,18,70,71,71,42,41,38,62,62,47,51,49,42,37,34,43,45,49,47,42,37,45,45,50,48,41,41,39,35,20,20,24,23,22,29,29,22,16,20,20,35,40,40,23,17,20,20,38,84,84,64,20,21,26,30,30,52,52,51,33,19,23,24,19,8,11,24,27,18,9,21,30,34,34,34,51,51,33,11,16,25,16,10,10,41,50,50,49,49,43,40,40,30,23,45,45,40,41,47,50,50,49,46,29,40,39,38,45,51,51,45,40,47,47,48,63,63,43,29,39,50,51,73,73,58,46,45,54,71,71,31,36,39,39,39,47,47,37,33,40,41,32,37,39,78,88,86,85,89,115,111,109,109,95,118,128,98,73,67,60,51,38,46,46,45,25,25,36,39,46,46,37,34,39,42,44,53,53,18,35,48,48,50,50,40,41,42,54,58,56,49,60,62,57,65,74,84,84,39,48,48,37,35,27,41,51,47,49,64,73,73,72,66,53,39,46,57,59,60,59,57,64,73,77,61,43,45,45,42,51,55,55,57,44,43,47,45,45,39,37,24,15,23,43,41,35,37,37,36,21,47,55,59,55,54,55,56,48,42,40,40,44,50,50,46,38,19,26,35,37,37,35,41,40,40,33,60,60,53,33,37,37,25,57,57,37,28,40,47,47,74,74,48,32,26,44,73,73,50,31,45,51,36,56,56,44,41,27,25,45,75,75,53,33,32,33,34,53,53,48,42,42,33,23,38,36,28,33,33,33,38,38,40,27,31,42,52,53,31,45,53,53,44,47,47,29,33,27,43,51,40,36,36,29,22,22,38,42,37,38,43,42,36,31,31,22,13,20,23,23,22,20,28,26,18,21,29,37,30,33,36,43,38,20,48,48,31,23,34,38,38,37,41,34,35
25,61,61,47,42,27,31,63,63,63,40,36,45,55,55,50,51,49,42,30,39,57,57,41,41,42,37,35,45,51,49,47,38,31,30,32,32,27,23,14,27,27,20,12,10,24,38,38,36,26,24,20,29,45,81,81,53,24,24,23,23,35,41,35,32,32,29,33,33,18,14,18,24,27,18,12,18,26,31,31,31,48,48,43,24,16,25,16,14,17,42,53,53,48,46,45,42,35,35,26,45,45,43,41,45,49,51,51,46,38,38,33,34,38,41,43,45,40,41,45,47,61,61,32,34,41,49,53,74,74,55,43,45,55,71,71,24,30,34,35,35,48,48,41,41,41,41,40,57,57,45,46,59,72,79,69,65,70,82,95,118,128,98,73,67,60,51,38,37,37,36,21,10,18,31,63,63,50,35,37,39,40,54,54,22,34,41,41,42,42,40,41,39,35,32,35,47,61,62,57,49,40,96,96,70,21,33,62,73,68,67,63,56,55,60,68,69,64,53,42,42,46,57,57,61,60,57,57,65,67,61,55,45,48,49,62,62,53,44,39,45,47,53,53,39,37,24,41,47,45,41,31,36,36,24,39,48,55,59,55,54,57,59,54,45,41,42,48,51,50,41,38,23,28,34,34,41,41,22,42,52,53,59,59,50,44,41,28,27,57,57,39,41,36,45,45,75,75,51,21,30,48,59,59,40,31,38,39,30,46,46,36,35,35,18,35,65,65,44,33,33,26,34,62,62,54,44,44,36,22,38,33,26,33,35,35,40,40,29,24,31,42,49,45,31,34,42,43,43,37,37,31,37,39,32,26,26,26,23,30,23,23,27,42,33,35,43,42,36,25,16,14,11,25,30,30,25,18,28,35,35,29,30,42,37,38,38,43,38,23,32,32,30,34,38,38,36,30,42,37,25
25,60,60,41,40,22,32,51,51,48,38,53,53,53,65,65,56,34,20,35,39,49,49,43,40,35,33,34,45,51,49,47,43,39,27,48,48,38,21,16,19,21,21,14,11,26,34,34,31,26,24,33,40,45,70,70,50,24,21,19,34,46,44,34,30,36,38,38,35,16,19,24,24,14,10,12,13,11,22,29,31,52,52,46,34,33,33,32,21,17,46,61,61,48,47,45,42,50,50,31,45,51,51,36,42,47,52,52,45,28,32,32,35,35,27,29,52,65,57,46,48,57,57,24,35,43,48,55,78,78,56,45,48,55,57,57,17,26,28,28,27,38,40,41,41,41,42,42,68,68,54,37,32,33,33,25,29,36,43,48,45,37,42,48,49,41,26,28,31,31,24,18,18,19,39,69,69,57,40,34,37,38,55,55,25,29,31,36,41,42,39,35,29,26,20,34,56,61,62,54,46,48,84,84,68,27,50,62,73,68,67,63,56,55,57,64,68,61,49,46,51,50,49,55,61,60,54,51,55,58,61,63,58,50,46,70,70,47,39,37,45,44,56,56,34,26,36,41,47,45,37,31,25,34,39,42,48,51,50,47,52,60,60,56,54,57,59,60,56,51,38,29,33,34,38,45,58,58,44,42,52,53,51,51,47,44,41,25,36,57,57,44,41,36,37,40,76,76,55,25,40,40,37,42,43,54,54,46,44,47,47,39,37,36,30,30,61,61,43,33,33,39,39,61,61,52,47,54,59,69,68,49,33,33,35,39,40,40,23,23,21,26,27,26,26,26,33,41,41,30,22,31,37,39,36,31,34,34,21,30,37,37,29,25,27,24,29,26,17,11,19,19,5,19,26,26,30,30,28,35,35,29,30,42,38,37,37,33,26,26,29,32,36,37,37,27,20,30,42,37,25
23,59,59,38,36,17,26,47,47,47,40,51,53,53,72,72,64,30,16,35,39,23,38,45,47,47,44,35,38,49,43,41,43,39,38,53,53,36,21,16,22,26,18,11,12,17,21,27,31,20,32,40,44,45,68,68,49,18,10,19,34,46,44,34,43,39,39,28,25,13,18,21,21,15,11,13,16,17,18,21,24,44,44,40,34,38,38,36,38,38,44,61,61,64,67,43,51,51,48,37,39,63,63,28,36,45,47,47,46,27,30,30,37,37,42,46,52,65,57,54,48,44,40,29,38,45,49,58,87,87,61,40,44,52,52,51,15,16,22,37,56,67,72,66,59,52,45,49,68,68,61,57,52,42,36,29,29,29,21,21,21,21,28,28,27,26,23,28,38,38,27,27,27,21,40,67,67,54,35,30,40,43,62,62,39,20,30,36,44,44,36,32,34,34,22,34,56,57,43,43,55,55,81,81,66,46,66,66,60,67,61,55,55,51,49,51,56,53,45,46,51,50,49,54,54,42,43,47,49,55,61,66,67,58,50,71,71,49,30,34,44,45,67,67,47,32,36,38,26,39,55,63,62,52,39,40,38,41,42,47,52,60,61,56,56,58,61,60,60,52,38,26,27,31,38,45,72,72,57,43,33,32,49,49,47,36,26,43,43,60,60,41,30,34,37,36,69,69,41,25,32,32,40,49,55,57,54,46,44,54,54,50,39,50,45,33,42,42,37,36,36,39,39,57,57,44,54,60,80,74,68,49,33,29,33,33,36,36,22,28,29,32,31,30,29,26,33,38,38,28,21,8,28,43,53,60,59,54,38,29,40,40,31,11,19,19,18,27,36,37,28,24,9,16,19,19,47,47,46,23,27,27,38,38,38,31,31,23,23,21,29,28,42,42,37,19,20,26,33,28,22
38,59,59,40,31,24,40,43,41,41,41,46,47,47,76,76,66,24,45,31,31,25,37,45,46,46,45,48,48,31,27,24,28,25,47,48,48,32,26,18,22,26,18,4,9,13,19,29,30,30,38,45,51,53,53,53,34,13,27,37,35,38,31,34,43,39,33,25,16,13,15,17,17,17,21,20,18,17,18,19,19,25,25,27,34,38,38,36,55,55,33,42,54,64,67,63,63,48,43,38,24,70,70,39,32,40,45,49,52,52,31,33,33,31,37,68,68,51,47,54,48,35,18,36,39,44,55,60,87,87,66,40,44,41,39,29,40,40,38,37,56,67,72,66,59,52,45,49,60,73,79,83,84,77,69,64,67,72,77,80,80,75,72,77,83,81,71,57,45,41,31,30,30,20,39,64,64,50,34,27,45,45,66,66,47,15,22,28,45,45,37,35,35,33,22,31,38,32,28,44,57,57,87,87,63,53,67,67,55,62,51,42,43,42,37,45,45,40,43,45,45,48,45,54,54,40,50,50,47,49,56,66,67,63,53,65,65,38,43,45,47,47,61,61,46,34,33,22,33,42,55,63,62,52,41,39,41,42,43,47,51,60,61,61,63,65,61,60,60,52,33,21,20,28,37,39,79,79,59,44,40,37,55,55,49,31,38,48,48,56,56,39,28,34,35,35,47,47,43,29,13,31,41,51,55,57,49,34,30,63,63,42,46,50,54,58,48,24,30,31,36,35,28,49,49,43,54,60,80,74,53,33,23,36,41,37,51,51,22,30,36,32,31,37,41,34,34,34,31,24,21,20,28,43,53,60,59,54,38,39,42,42,35,22,29,44,44,38,36,37,45,45,16,18,20,20,49,49,44,24,30,32,39,39,44,40,28,24,24,25,27,27,40,40,36,23,36,35,27,27,31
38,53,53,46,27,37,40,43,45,45,42,42,37,47,83,83,57,28,45,47,42,39,31,43,43,42,41,54,54,41,24,33,20,16,51,51,44,26,24,22,14,11,9,10,10,21,28,30,30,28,43,52,58,58,51,36,19,13,27,37,35,33,31,33,38,38,30,25,16,13,13,13,13,17,21,20,18,17,15,18,18,17,16,17,21,24,21,20,53,53,49,29,54,50,69,69,67,49,38,26,17,63,63,57,28,36,43,50,70,70,44,40,40,42,53,65,65,53,42,44,40,28,34,37,39,44,54,58,89,89,70,48,42,31,40,50,52,53,52,48,39,31,48,48,41,33,36,47,59,73,79,83,84,77,69,64,70,84,93,99,97,86,80,77,83,81,71,57,47,47,38,38,36,18,36,52,52,35,34,40,44,44,64,64,49,20,21,27,44,44,37,35,35,38,46,48,29,20,31,41,51,57,91,91,61,54,61,65,65,41,39,30,39,39,34,46,46,27,29,33,32,25,21,35,44,35,48,48,47,30,38,48,65,63,53,48,46,34,48,48,48,46,55,55,44,34,22,24,33,42,49,51,47,43,41,39,41,42,43,42,45,52,59,62,63,65,60,56,48,34,31,30,26,37,42,41,63,63,54,44,42,39,61,61,61,26,43,46,46,54,54,40,29,36,36,36,33,47,46,39,28,23,41,51,55,50,34,39,39,50,50,53,54,57,65,71,67,49,33,21,28,24,24,44,44,43,49,58,59,57,49,49,44,36,41,43,66,66,43,30,36,32,31,37,46,46,34,33,33,28,27,35,35,27,43,53,57,57,54,41,41,31,31,32,36,44,44,38,33,30,53,53,17,23,27,29,49,49,38,26,30,36,39,39,46,45,29,26,26,32,36,45,46,32,25,23,36,35,27,23,31
36,42,43,43,32,42,44,44,45,45,37,40,41,49,63,63,45,42,40,47,49,49,34,36,36,35,34,67,67,60,32,33,20,40,58,58,36,15,16,16,14,12,25,24,14,24,27,31,31,30,40,52,58,58,52,32,19,32,23,26,24,24,25,17,29,29,23,14,18,18,15,14,10,16,20,18,14,13,11,17,11,29,29,17,19,21,12,12,53,53,53,34,34,50,74,74,62,47,35,21,20,51,61,61,29,32,43,49,72,72,61,58,59,66,68,64,60,56,47,36,31,39,46,46,42,44,48,49,83,83,72,53,36,38,49,51,60,63,58,48,39,35,31,35,35,30,32,44,54,58,64,67,66,68,67,63,70,84,93,99,97,86,80,73,69,64,51,38,57,57,50,39,37,24,32,37,37,34,39,42,43,43,65,65,55,32,12,23,42,42,37,34,39,49,54,48,29,37,38,38,38,57,97,97,55,53,63,64,64,48,63,69,49,35,35,47,47,45,44,46,47,41,38,49,56,56,47,48,48,49,65,69,38,48,44,38,23,40,44,45,45,43,57,57,44,30,18,30,30,30,33,30,27,27,29,32,38,38,27,27,38,45,54,62,63,60,53,44,29,50,50,41,33,37,42,41,46,46,41,41,38,42,44,71,71,31,44,44,40,56,56,38,34,37,44,52,60,55,46,39,33,32,24,34,47,40,36,40,40,39,49,54,55,65,68,71,67,51,51,39,18,18,23,38,38,36,39,43,34,53,61,61,51,34,33,48,75,75,56,29,29,32,31,37,46,49,45,30,30,30,26,34,34,41,41,31,65,65,55,39,34,34,34,32,36,28,23,28,24,23,55,55,17,32,39,39,36,36,31,23,25,36,35,36,46,45,29,20,24,41,51,47,46,35,22,26,26,25,19,22,27
30,31,37,37,31,36,45,59,59,44,36,36,38,44,44,37,63,58,48,42,49,49,43,40,34,34,33,59,59,58,41,29,38,49,55,55,34,15,11,13,8,18,29,24,24,30,30,29,34,35,36,48,58,58,50,29,36,37,30,32,38,40,36,27,25,25,25,17,16,18,19,21,28,34,39,34,22,26,37,25,13,29,29,28,19,21,14,14,57,57,54,34,35,51,63,65,65,48,31,25,25,41,60,60,42,24,41,48,70,70,61,58,59,66,68,64,60,56,47,36,19,56,56,51,43,48,52,52,74,74,60,38,22,38,49,51,60,63,58,46,48,48,26,39,39,34,29,29,35,44,46,38,34,31,44,52,64,73,79,78,77,79,75,66,59,46,42,42,73,73,59,41,34,26,22,30,33,34,41,41,40,39,71,71,61,37,24,20,32,37,37,26,39,49,54,47,40,40,38,39,40,51,95,95,48,53,63,64,65,65,63,69,70,61,51,51,51,48,48,46,48,51,49,52,58,59,52,50,50,49,67,74,68,64,59,50,29,45,45,42,42,42,58,58,42,27,20,32,32,32,40,43,46,53,52,46,44,41,40,39,38,35,38,46,45,37,28,28,32,52,52,46,39,39,32,34,40,40,28,34,39,47,47,69,69,32,43,43,35,53,53,30,36,37,45,52,60,55,43,36,38,38,35,32,26,33,36,43,43,40,49,54,55,65,68,59,55,51,51,39,22,15,15,28,28,28,39,46,45,40,74,74,57,35,33,46,79,79,60,36,26,21,25,29,41,49,45,30,25,29,29,28,43,47,51,52,43,45,45,35,37,37,29,26,23,39,35,28,24,25,55,55,22,38,47,47,34,38,38,27,25,28,27,36,36,32,23,13,24,41,51,47,44,35,36,36,32,22,21,32,29
39,40,24,20,40,41,48,48,46,45,48,48,41,35,25,37,63,60,53,43,41,38,50,53,34,39,39,38,42,44,44,41,41,53,53,52,30,24,20,16,20,32,29,25,26,29,29,27,40,42,42,42,50,50,47,46,36,37,30,32,38,40,36,27,21,27,27,26,15,18,19,22,28,34,39,34,25,29,39,44,39,27,24,24,14,13,12,22,57,57,53,31,35,52,52,69,69,56,29,28,31,35,56,56,47,39,24,38,52,52,52,48,52,53,45,56,56,44,30,17,31,62,62,61,48,53,53,52,70,70,55,15,22,34,37,44,58,62,53,62,62,60,37,48,48,37,33,33,38,44,46,49,50,51,48,44,54,60,59,98,151,83,32,33,33,40,47,49,68,69,69,46,32,25,13,33,33,31,36,36,36,37,72,72,63,40,25,33,38,39,38,35,28,32,27,45,47,47,38,41,46,46,83,83,46,53,58,62,69,80,80,67,70,64,63,53,51,48,48,45,48,51,56,57,61,64,65,53,47,47,67,74,68,64,59,50,65,65,61,37,36,41,57,57,34,19,25,36,38,38,40,43,51,53,55,54,51,48,47,52,55,49,40,25,17,27,29,27,30,53,53,44,40,40,33,25,41,41,43,43,41,41,41,65,65,33,38,38,37,50,53,30,36,35,45,44,43,34,37,37,38,38,38,48,48,23,37,44,44,33,33,40,46,52,50,41,39,37,31,29,29,15,16,29,36,37,39,46,45,48,65,65,46,23,38,47,67,67,55,36,26,15,11,13,21,33,38,30,16,28,28,28,43,47,51,52,43,26,34,40,40,38,26,50,50,39,35,28,22,25,37,37,21,40,44,44,34,46,46,34,19,30,36,38,44,42,31,19,26,33,42,45,38,35,42,42,40,30,21,32,33
39,40,19,37,49,49,48,48,42,44,54,54,50,35,56,56,59,60,53,43,39,47,55,53,39,35,35,35,34,46,46,42,43,52,52,38,25,24,25,36,39,34,20,24,24,26,30,36,38,41,44,41,46,46,50,48,35,26,31,34,34,35,27,23,29,31,26,26,15,19,20,22,25,26,30,27,25,29,39,44,39,32,21,18,21,21,12,22,50,50,39,30,25,53,53,66,66,49,29,39,39,38,53,53,46,40,18,33,48,51,70,80,74,64,56,55,55,38,12,22,34,60,68,68,53,58,58,54,56,56,48,30,30,26,30,52,52,41,47,66,66,57,36,45,45,35,37,37,51,51,45,49,50,51,79,95,81,74,74,98,151,83,61,44,43,38,46,46,42,75,75,58,32,26,17,44,44,44,31,33,39,37,70,70,64,38,28,39,46,50,53,58,50,45,50,56,38,42,44,50,52,52,65,65,35,46,47,54,63,98,98,65,48,64,63,54,43,43,44,44,46,51,56,57,61,64,65,63,53,48,53,64,60,52,45,31,79,79,67,42,39,37,50,50,24,30,37,32,45,50,50,43,51,55,59,56,51,48,47,52,55,49,40,28,47,54,52,48,44,51,51,43,43,43,40,35,49,49,49,48,41,31,30,51,51,32,20,27,37,43,53,53,54,55,48,45,35,32,35,36,37,38,38,51,51,19,37,41,41,42,49,56,64,62,55,53,51,39,32,32,29,21,34,27,32,39,39,38,38,48,54,54,31,30,45,45,58,58,42,28,23,17,11,13,22,22,19,23,23,24,33,33,31,37,44,43,34,23,37,46,46,44,31,53,53,38,24,16,17,25,26,20,17,41,44,44,35,37,37,25,24,30,36,38,44,42,31,26,38,40,40,43,36,42,42,43,43,32,32,27,33
27,28,37,39,51,51,48,47,42,42,57,57,45,23,75,75,70,43,50,42,39,47,55,48,39,26,34,34,35,49,49,35,49,49,42,24,19,24,33,46,49,34,28,28,23,28,35,36,36,41,44,45,45,42,50,48,49,46,43,35,34,31,26,23,32,31,19,18,18,22,22,20,20,21,17,17,23,28,33,35,34,37,29,20,26,27,12,16,36,48,37,40,40,43,49,65,65,50,41,46,46,43,46,46,44,43,36,30,48,56,71,80,74,64,56,54,44,21,28,31,34,50,60,60,60,62,53,50,55,55,42,32,32,29,33,55,55,45,46,61,61,67,60,40,40,36,39,42,63,63,49,37,38,45,79,95,81,77,81,80,80,59,59,44,43,38,41,41,29,71,71,60,33,27,19,46,55,55,44,38,39,37,59,59,52,21,28,39,46,50,53,58,50,45,50,56,49,45,54,57,60,60,45,36,46,46,42,42,54,92,92,69,48,47,49,54,40,36,41,43,45,52,61,59,58,60,64,63,58,50,47,48,42,28,22,37,69,69,58,44,41,39,41,41,25,30,39,49,46,59,59,41,50,56,59,56,52,49,44,48,38,22,37,34,47,57,60,60,61,59,51,47,42,46,46,41,57,57,49,48,38,31,26,42,42,22,17,25,30,33,41,53,54,55,48,45,46,46,43,35,37,38,38,50,50,35,31,31,29,43,49,56,64,62,55,53,51,47,47,42,29,31,34,37,32,37,38,41,41,36,54,54,35,33,46,46,58,58,41,28,25,27,31,33,29,25,25,20,31,28,36,36,29,44,53,57,50,40,36,45,45,44,35,53,53,29,9,12,13,10,18,18,20,36,45,45,40,32,18,21,24,28,29,31,34,26,23,34,42,45,45,33,35,36,40,43,43,44,44,28,22
10,38,50,48,51,51,47,42,39,49,61,61,46,15,70,72,72,40,35,32,36,41,36,28,26,15,30,30,38,52,52,28,44,44,33,20,23,24,33,46,49,32,31,31,18,28,35,33,35,36,37,45,45,33,39,48,52,53,46,35,26,18,16,23,32,30,18,20,20,22,22,16,16,14,7,9,20,23,23,22,29,38,32,27,27,27,22,22,36,48,39,44,44,37,47,70,70,59,50,52,52,45,43,48,48,42,39,32,35,56,71,72,61,54,48,40,16,26,29,32,36,38,75,79,79,62,50,46,53,53,23,38,38,36,43,67,67,45,45,47,59,67,60,27,39,39,36,37,60,60,52,34,31,56,56,49,65,77,81,74,35,56,63,76,71,70,66,54,42,57,57,56,34,28,20,43,63,63,47,45,41,37,45,45,39,19,26,31,33,41,41,42,37,33,46,52,49,41,53,58,66,66,50,44,44,43,40,43,44,73,73,63,52,52,51,39,32,31,36,40,43,52,61,59,58,60,62,63,58,52,42,35,47,47,44,37,58,58,46,39,39,38,31,23,31,31,39,49,46,50,50,36,45,56,56,54,52,49,44,28,24,26,37,42,47,57,60,60,61,59,52,48,45,47,47,46,42,42,42,40,33,24,27,49,49,20,21,25,30,33,40,30,27,33,33,33,54,54,42,32,36,36,34,37,51,57,48,25,28,43,47,49,51,55,51,43,66,66,60,46,20,36,36,37,46,49,36,45,45,45,61,61,35,40,47,47,59,59,41,33,29,27,31,33,34,41,41,19,31,37,41,33,29,44,53,57,50,40,26,41,41,41,36,54,54,23,33,36,34,24,19,19,22,34,39,39,35,32,37,40,35,25,19,26,26,25,24,35,43,44,44,31,30,34,39,41,41,47,47,34,4
50,56,57,59,49,45,45,37,39,49,44,39,26,27,63,66,66,42,40,28,45,49,29,29,25,24,28,30,41,50,50,26,42,42,34,17,23,23,23,30,27,30,30,24,16,19,18,24,43,43,42,37,35,24,35,46,52,53,46,31,18,7,9,23,31,28,18,12,29,29,20,20,12,14,12,16,22,23,24,18,25,38,34,34,23,21,36,36,32,36,42,42,49,49,31,85,85,71,54,54,47,45,32,53,53,43,42,42,36,45,60,56,52,50,43,25,29,34,35,36,37,45,87,87,76,50,42,39,55,55,31,40,40,42,47,80,80,36,41,44,50,54,55,55,36,41,41,33,46,56,56,49,46,41,37,63,63,50,55,51,39,39,63,76,71,70,66,55,51,51,45,45,32,26,17,43,61,61,47,44,40,37,48,48,37,23,29,34,36,41,43,48,51,51,60,60,30,38,40,49,70,70,54,64,64,43,36,39,42,67,67,59,47,51,51,38,18,18,18,27,31,37,48,53,55,56,53,56,58,52,25,44,52,52,51,46,57,57,41,35,35,30,20,28,31,31,35,46,46,36,40,40,34,46,53,53,49,45,30,29,34,34,31,41,41,36,40,46,51,53,52,48,45,38,36,38,57,59,47,40,33,28,41,50,49,36,17,33,34,34,40,36,37,22,33,33,58,58,45,46,46,49,50,50,57,57,51,43,37,38,47,41,31,24,38,43,78,78,61,40,19,37,38,38,46,62,66,58,42,40,72,72,45,33,41,41,58,58,50,34,29,24,23,29,40,40,35,44,34,37,41,27,26,33,46,48,44,44,27,30,31,39,39,51,51,27,33,36,34,36,36,20,26,26,26,23,22,32,37,40,35,25,31,40,47,47,47,38,43,43,40,20,33,23,37,37,37,54,54,34,11
50,56,57,59,51,39,39,39,45,45,37,26,41,43,49,49,46,48,48,34,45,49,47,45,33,38,34,31,51,51,46,23,44,44,33,46,47,40,32,15,14,28,28,23,14,10,20,25,45,45,41,37,28,16,21,23,30,33,28,21,12,12,17,17,18,16,22,22,39,39,22,22,14,18,19,14,9,23,24,22,21,16,34,34,23,20,35,38,38,22,44,46,50,50,40,86,86,74,52,49,46,46,33,35,42,44,46,46,64,64,48,50,47,36,22,43,43,41,40,46,49,42,79,79,64,43,37,36,66,66,33,39,41,41,43,90,90,61,34,43,46,53,82,82,38,45,49,51,57,62,57,53,49,41,37,56,56,52,44,44,34,34,58,60,60,62,61,55,51,51,38,28,21,21,25,34,56,56,44,42,39,44,54,54,39,33,38,38,36,45,45,48,51,52,51,47,61,79,74,60,65,65,50,67,67,46,39,39,42,68,68,57,45,45,45,34,55,41,14,13,30,33,32,32,31,32,33,35,38,32,34,45,50,50,49,45,61,61,45,35,33,25,14,28,28,30,34,34,29,25,34,34,33,30,34,41,39,21,31,34,34,30,24,33,33,30,30,31,29,37,37,32,33,37,42,50,58,59,47,32,45,53,52,50,49,43,32,23,43,43,41,36,46,46,31,32,54,54,47,58,59,56,56,56,57,57,51,43,43,51,57,50,40,31,33,44,74,74,52,33,20,36,41,54,54,62,66,64,67,63,64,64,42,35,34,31,58,58,48,37,30,21,15,20,33,54,60,65,73,74,66,59,51,41,27,28,45,45,36,32,33,38,35,35,24,30,27,20,26,37,37,14,19,19,21,21,18,22,21,25,32,36,31,51,51,47,47,38,33,36,36,23,33,34,33,45,45,55,55,35,11
