12,23,19,19,15,13,16,18,21,22,22,29,33,33,33,25,33,37,37,35,32,20,26,44,45,41,32,26,23,26,25,23,26,22,18,18,16,16,13,21,23,19,17,26,29,29,27,41,54,54,31,27,23,30,30,36,40,40,36,44,47,28,20,25,36,42,42,27,27,34,41,41,27,28,37,37,25,30,30,23,28,25,25,26,40,37,36,35,37,46,47,42,45,34,39,50,54,33,26,22,33,33,26,33,40,40,20,20,35,47,47,23,41,72,72,34,39,37,32,25,34,50,50,43,33,36,36,30,23,29,42,42,20,10,17,25,30,24,13,15,20,22,22,20,21,23,24,22,21,21,21,25,32,29,29,23,27,27,24,24,28,29,21,18,14,10,20,22,29,50,50,28,20,22,22,22,27,26,37,37,27,19,23,23,27,31,27,27,27,24,29,48,48,28,28,25,31,31,30,20,18,23,22,34,31,29,12,5,7,9,12,17,29,29,28,30,29,28,27,24,19,19,26,24,15,23,23,15,15,16,16,11,12,15,17,17,3,6,8,18,18,12,9,6,4,3,5,8,12,7,5,9,12,12,13,13,10,12,12,14,17,17,17,17,21,21,17,13,10,16,24,24,14,15,19,10,7,26,26,20,12,18,18,13,17,17,16,11,8,11,18,18,16,13,14,16,14,13,12,13,19,10,13,10,11,11,8,11,11,7,6,12,12,12,6,8,10,13,9,9,8,10,10,6,2,8,14,18,18,25,25,5,7,7,14,11,11,17,17,19,18,13,12,10,5,5,10,5,21,26,22,17,13,16,21,38,38,9,15,15,13,13,12,11,22,22,21,25,33,47,47,33,25,31,31,20,14,10,13,21,21,42,42,9,10,10,13,21,21,20,25,25,22,32,26,14,15,16,20,24,27
13,24,20,20,17,17,17,18,17,22,22,21,30,30,29,32,32,38,41,41,24,34,40,44,45,41,26,28,35,35,34,36,36,29,21,10,15,15,17,21,23,19,13,26,46,46,25,32,46,46,28,25,31,39,39,31,43,46,46,29,29,12,24,26,26,32,32,32,20,29,44,44,25,28,38,38,27,30,31,31,28,30,36,36,34,33,23,28,34,40,39,42,45,33,27,28,31,29,25,23,26,26,21,25,29,32,32,22,33,51,51,25,29,64,64,38,40,38,33,27,26,46,46,42,29,29,27,26,21,23,29,29,29,12,18,29,29,16,13,26,27,26,22,20,21,23,24,22,19,16,22,28,28,29,29,23,12,17,19,17,21,21,21,15,16,13,18,22,23,26,33,33,20,26,44,44,27,26,29,29,28,17,17,17,17,12,23,33,33,24,29,36,36,27,27,24,23,32,26,30,31,26,28,33,29,29,11,3,8,8,12,17,20,31,31,26,28,28,27,24,24,14,11,10,8,15,25,25,7,5,10,10,6,16,21,21,7,7,6,17,17,16,12,7,4,1,3,8,12,7,5,8,18,18,13,13,11,8,19,21,28,29,17,12,20,27,17,13,22,19,15,12,13,16,19,13,15,18,18,19,21,17,14,14,17,17,14,6,10,13,13,10,21,16,14,9,10,13,14,14,8,12,13,10,18,18,7,16,16,4,4,8,14,14,7,9,10,13,8,8,8,10,7,4,9,8,14,18,18,15,18,18,10,8,14,14,10,11,11,10,10,10,12,10,5,7,8,16,21,26,22,23,23,33,25,17,15,15,16,15,15,12,12,11,33,33,30,27,25,18,37,41,39,30,19,17,11,8,17,27,27,22,21,12,12,11,13,21,21,19,22,22,10,24,26,31,17,16,20,24,27
25,22,21,17,17,16,16,16,20,26,26,18,24,24,18,34,34,36,36,30,24,34,40,43,32,29,35,37,35,36,38,37,36,29,21,17,16,16,18,23,24,13,13,23,46,46,34,25,30,39,33,28,36,52,52,38,49,56,56,30,23,21,26,26,26,26,35,35,17,26,36,36,23,28,35,35,27,31,38,41,41,30,36,38,41,34,23,20,25,26,19,31,31,28,22,30,30,20,21,23,23,23,29,24,27,35,35,23,35,48,48,24,17,38,39,38,40,38,44,39,31,41,41,39,33,33,30,33,33,18,21,24,24,18,23,26,21,18,16,26,27,26,22,18,21,22,21,21,20,16,20,24,26,26,25,18,16,26,26,17,20,22,22,12,16,15,18,22,23,21,29,29,25,25,33,33,22,19,23,29,29,13,17,20,20,13,23,36,36,29,27,28,33,33,16,16,11,34,39,31,34,26,28,33,29,13,5,4,6,14,14,14,23,38,38,16,19,20,19,23,24,13,16,16,8,7,24,24,9,6,6,12,14,13,16,19,19,7,6,6,12,16,14,12,9,3,3,5,8,7,7,11,18,18,13,13,7,8,14,17,25,29,25,13,33,32,24,31,31,24,18,15,13,16,32,32,20,12,14,19,21,17,14,24,19,16,14,21,21,10,15,20,21,21,17,25,25,12,10,10,16,16,12,10,25,25,8,8,8,5,8,8,11,13,13,9,10,12,8,11,11,7,7,7,9,11,17,23,17,17,19,18,10,7,12,20,14,9,9,9,9,9,5,8,8,10,12,16,17,17,20,25,25,33,25,15,13,15,16,14,11,11,11,11,31,60,60,27,16,35,37,41,39,30,15,15,5,4,20,27,27,24,21,14,12,9,14,15,19,19,20,20,16,12,18,31,21,24,29,35,30
25,21,21,17,16,17,17,16,18,23,23,20,22,22,33,34,34,29,28,30,35,44,44,18,19,42,44,42,36,36,38,37,29,23,20,18,18,16,23,23,24,25,12,21,40,40,26,20,30,39,33,28,46,65,65,38,50,61,61,33,19,21,34,34,25,28,34,34,17,17,30,30,27,27,27,29,29,26,34,46,46,23,22,38,41,34,34,35,32,29,22,22,22,18,24,34,34,25,18,20,25,25,29,24,25,37,37,22,31,33,33,19,19,30,46,46,36,29,44,39,31,33,33,28,34,34,32,32,31,18,20,21,21,24,26,28,32,31,33,32,28,18,11,18,21,20,22,26,20,12,19,26,30,30,24,24,31,27,24,23,23,17,15,16,14,14,27,27,18,26,32,32,26,33,31,28,25,25,26,21,15,11,11,27,27,16,19,34,34,28,28,26,30,30,15,15,15,14,39,31,34,25,16,15,14,16,13,11,7,10,10,14,21,28,28,17,17,18,26,26,10,12,15,15,6,6,17,17,16,13,13,13,16,13,18,19,19,9,6,3,6,14,14,14,9,8,4,3,6,8,8,8,13,13,15,15,7,9,12,17,23,25,25,25,33,32,24,34,34,28,19,15,12,15,29,29,22,20,16,21,17,13,15,24,19,16,11,21,21,5,15,20,19,21,17,27,27,17,10,8,14,14,6,13,18,18,9,9,5,5,6,7,11,14,14,12,7,9,8,13,10,8,8,10,13,14,17,23,17,17,19,15,15,13,15,20,15,10,8,11,11,5,5,10,12,13,13,16,15,16,16,25,23,16,14,12,15,15,13,14,9,10,7,12,28,65,65,36,25,42,42,28,24,18,16,8,5,8,29,29,29,20,18,18,14,12,13,21,13,16,17,27,27,13,12,25,25,24,29,35,30
11,22,22,14,14,18,18,18,17,21,25,25,16,20,44,44,29,27,40,48,50,35,28,36,41,42,44,42,36,32,34,32,24,21,17,18,21,29,23,21,21,25,20,13,29,38,38,20,21,35,35,27,45,66,66,43,41,52,52,47,13,14,29,29,23,30,39,39,18,16,25,36,36,34,23,35,35,24,30,41,41,25,36,32,18,33,35,45,38,29,24,24,24,30,25,30,30,20,13,18,31,40,40,22,23,29,29,21,21,31,27,25,24,20,33,42,44,43,44,50,35,35,24,47,47,29,26,23,23,22,22,20,24,26,26,28,32,36,38,39,33,22,21,20,18,27,27,26,20,12,19,24,31,31,22,27,34,27,30,30,22,12,19,19,19,19,18,16,18,29,43,43,26,33,31,22,26,25,26,21,15,7,7,22,22,16,16,25,46,46,30,28,30,30,13,18,21,21,4,20,14,7,8,8,14,16,18,14,11,8,8,12,17,33,33,16,15,23,38,38,12,12,14,9,5,11,25,25,17,24,23,23,25,27,24,24,24,9,8,11,13,11,15,15,14,10,4,2,3,7,7,8,12,12,14,14,9,9,9,13,18,30,30,26,28,30,33,34,34,28,19,17,18,20,20,20,22,20,21,21,21,22,24,20,18,11,13,18,18,16,26,25,14,13,13,20,38,38,9,10,14,7,12,13,13,8,8,6,7,7,8,8,10,14,14,6,4,4,11,13,10,8,8,10,13,14,13,11,13,13,18,18,16,15,16,16,15,17,15,17,17,3,7,11,22,22,13,13,15,12,9,11,11,16,14,11,19,19,7,15,17,16,26,23,20,75,75,26,27,44,44,8,19,19,12,2,4,8,30,30,19,25,21,14,21,21,17,21,18,22,17,37,37,19,14,18,18,17,18,15,26
3,22,22,19,15,15,20,20,20,22,25,25,15,22,35,35,41,48,49,48,50,35,27,42,42,29,28,32,32,25,20,16,14,14,15,28,38,38,41,34,22,25,25,24,21,31,31,20,32,37,37,42,42,51,57,57,39,48,48,47,8,12,20,20,21,25,35,38,38,15,27,43,43,29,29,47,47,21,23,23,23,39,42,41,37,32,35,45,38,30,24,24,28,33,33,31,31,24,13,15,23,35,35,21,27,26,28,30,30,31,34,34,35,39,32,42,44,43,44,50,40,30,21,54,54,36,17,11,26,23,25,26,26,26,26,24,28,36,38,39,37,39,23,21,20,22,22,18,9,14,23,26,27,27,23,32,34,25,49,49,18,26,25,18,18,19,18,14,13,18,35,48,48,24,28,38,38,25,17,16,24,25,27,30,25,24,23,28,27,24,23,28,35,35,18,16,16,15,14,7,7,10,10,8,6,9,18,15,19,20,16,13,13,19,26,26,18,23,37,37,20,20,13,9,9,6,21,29,29,24,23,23,25,27,29,22,22,16,15,15,16,17,15,15,14,10,2,2,6,6,6,8,8,8,14,14,11,7,8,9,16,30,30,26,28,30,33,27,24,25,17,14,18,20,20,20,16,20,27,25,21,22,24,18,14,14,14,20,20,22,26,25,14,7,13,23,25,25,9,10,14,18,16,16,14,12,12,5,9,11,15,11,7,10,10,7,6,5,8,10,10,6,5,8,8,8,10,10,13,11,13,13,17,15,16,21,21,17,15,13,9,5,8,11,14,14,12,12,7,6,9,11,15,15,12,12,11,11,15,20,17,22,32,27,28,70,70,23,28,28,20,14,17,17,8,6,4,8,21,21,18,25,31,24,24,25,25,12,18,22,22,30,30,22,15,10,18,9,9,7,4
16,21,23,23,15,14,22,23,23,24,24,23,14,19,20,24,41,48,49,40,32,41,43,39,39,38,34,23,20,13,7,7,9,9,12,33,40,42,42,41,32,25,35,42,34,27,20,24,33,41,47,47,33,52,75,75,34,42,42,41,8,16,20,20,17,20,33,40,40,15,32,52,52,29,26,31,31,29,19,18,19,39,42,41,44,44,42,35,29,33,33,32,29,48,48,36,29,29,30,22,14,26,27,27,27,26,27,30,30,22,25,38,45,48,52,54,49,47,48,32,40,30,20,57,57,26,16,20,26,22,25,26,26,23,23,19,20,32,30,29,37,39,31,21,20,23,23,17,17,14,24,32,41,41,23,32,28,31,42,42,21,26,25,16,16,17,18,16,17,19,20,42,42,30,29,42,42,19,11,16,24,25,27,30,26,32,28,28,27,33,32,34,30,37,40,39,30,23,14,9,4,7,9,9,9,12,15,15,19,20,20,32,32,28,26,25,21,23,35,35,20,20,13,6,6,6,25,39,39,16,20,21,22,26,29,21,20,20,22,22,17,18,22,16,11,11,5,3,4,8,8,10,10,11,14,14,11,9,9,7,13,13,29,25,26,26,22,27,24,25,22,22,15,11,12,20,18,16,27,25,19,17,15,17,17,18,18,12,21,22,18,18,26,26,25,19,23,23,3,20,20,18,17,19,19,13,13,8,13,16,16,17,16,7,8,8,4,7,13,13,10,6,4,11,12,11,11,10,7,7,7,11,17,15,12,15,16,17,13,14,9,11,11,15,18,15,12,12,14,16,10,10,15,16,16,10,11,18,18,20,16,22,32,27,40,49,49,21,25,25,16,11,12,12,7,7,4,11,11,7,13,23,31,37,37,25,25,15,11,10,22,16,24,24,17,13,15,19,16,13,10
16,25,32,32,18,16,23,23,21,21,17,23,23,11,11,21,25,24,23,28,32,42,43,37,32,38,34,23,8,15,15,18,19,10,23,33,40,42,42,41,38,38,42,42,37,42,38,24,25,43,58,58,38,53,64,64,33,39,39,36,10,18,19,19,20,17,28,39,39,18,31,53,53,31,29,32,39,39,23,35,37,30,20,33,38,42,42,35,27,16,28,32,34,59,59,27,32,38,38,29,22,15,25,25,14,16,14,21,19,19,31,38,45,48,52,54,63,60,53,39,38,19,37,41,41,28,36,38,28,20,23,17,22,23,22,25,20,32,31,29,28,41,41,14,18,23,23,19,23,19,24,30,33,33,18,23,23,30,33,33,24,26,29,29,17,20,22,20,20,20,20,29,29,29,38,45,45,8,12,12,11,15,20,21,28,37,35,27,29,33,32,34,30,45,45,39,30,23,14,17,17,7,7,6,5,11,18,18,14,15,20,32,32,28,26,25,23,23,20,17,17,17,9,8,8,7,24,34,34,19,15,9,7,13,17,21,20,20,22,25,22,18,22,17,13,13,9,8,8,9,9,7,8,11,15,15,15,9,10,10,10,16,20,25,26,26,27,17,16,15,18,24,19,19,18,18,21,24,24,15,12,10,9,23,23,21,14,18,21,20,12,14,41,41,25,19,19,15,14,16,16,16,16,22,22,13,13,12,16,19,19,17,16,20,17,12,8,8,17,17,5,3,11,11,12,11,8,8,7,5,7,11,7,9,7,12,13,10,12,14,10,10,11,15,19,19,12,16,17,16,13,15,13,16,16,10,10,22,22,18,20,20,24,27,40,36,14,18,18,18,14,14,6,11,13,13,5,6,6,9,14,14,22,43,43,21,21,19,19,9,8,16,24,21,21,21,21,19,16,13,10
14,26,30,30,22,17,20,20,20,17,21,28,28,10,18,18,24,24,36,34,38,42,42,36,27,20,23,25,25,23,26,30,26,24,25,25,14,26,40,40,38,42,42,40,46,50,46,39,29,39,61,61,41,50,60,60,35,34,32,28,13,26,26,23,20,20,22,33,33,17,20,39,45,45,29,38,38,44,52,54,48,33,21,24,24,27,27,27,32,32,28,28,41,55,55,30,34,38,38,32,26,22,15,11,14,17,23,23,20,17,31,35,35,37,45,54,63,60,53,61,61,23,32,32,39,47,45,38,28,28,23,19,15,16,26,26,17,20,31,25,30,38,38,10,18,21,20,20,23,19,17,20,30,33,33,26,15,30,30,27,24,24,22,28,22,20,22,20,20,22,20,23,23,28,31,34,34,18,13,13,11,10,20,38,38,37,35,20,27,31,31,23,29,33,33,24,25,24,23,30,25,41,9,6,14,15,19,19,14,15,27,27,17,20,30,30,23,21,16,26,26,13,14,15,19,18,20,34,34,19,15,9,10,10,11,16,17,16,21,25,22,17,18,18,17,13,11,8,8,13,13,9,13,14,14,17,17,11,10,11,15,18,22,25,19,20,27,30,14,14,14,24,19,19,18,18,21,23,15,11,14,9,11,13,24,24,20,18,19,10,17,20,32,32,21,24,21,25,25,18,18,18,25,25,21,15,15,12,7,15,25,25,15,20,17,11,12,13,16,16,3,3,9,12,12,9,8,9,9,15,16,16,9,9,4,5,13,8,7,6,6,8,11,10,20,20,17,16,17,15,15,15,13,19,19,8,7,17,19,18,20,17,36,36,23,18,27,27,14,10,9,9,10,11,11,10,5,5,5,11,14,14,24,39,39,26,26,9,19,19,9,14,24,21,19,21,21,12,14,14,8
5,18,21,23,23,17,20,25,25,18,24,31,31,10,22,22,21,21,36,32,43,43,28,18,30,38,40,36,28,23,26,30,26,39,39,25,18,21,21,32,27,42,41,40,46,63,52,48,48,45,51,51,36,37,51,57,57,41,34,29,15,25,25,25,25,20,17,20,21,21,14,27,43,43,32,32,36,52,53,54,55,46,34,31,30,30,30,25,36,36,35,23,30,42,47,37,35,37,36,32,26,22,20,18,15,12,15,22,22,26,24,23,19,16,26,32,39,36,33,53,55,55,20,31,42,47,45,36,27,34,23,20,17,17,18,22,26,20,26,28,30,32,32,12,18,21,18,24,19,20,17,13,21,35,45,45,15,27,27,23,25,23,12,19,19,17,18,19,20,22,26,29,31,33,37,34,27,25,10,20,21,20,21,24,24,23,22,25,25,25,25,16,29,36,38,38,36,35,32,31,30,41,25,9,14,22,22,18,11,19,43,43,26,20,28,30,29,16,9,32,32,19,20,21,22,18,12,25,34,34,15,12,11,12,12,13,10,8,8,9,11,16,16,18,17,11,11,7,4,10,10,10,13,14,13,18,18,11,3,11,15,18,22,18,13,13,23,30,29,17,14,16,18,17,17,18,20,20,15,13,14,9,11,11,10,17,20,18,12,15,19,20,20,25,29,24,21,27,27,16,16,26,31,31,15,15,13,15,15,7,32,32,9,5,10,11,12,14,14,7,4,6,9,9,9,3,5,6,9,15,16,16,12,7,4,3,8,8,12,12,9,8,8,11,11,17,17,12,7,7,9,7,9,9,11,8,5,6,19,18,8,8,40,40,35,16,28,28,12,10,3,9,10,7,13,13,5,5,12,13,13,23,29,29,27,27,25,16,17,17,10,10,34,34,12,11,14,14,14,14,7
14,12,17,22,22,17,22,30,30,20,22,32,32,19,30,30,24,29,23,32,43,43,5,18,36,38,40,36,28,22,23,17,22,35,35,28,27,26,26,34,34,29,30,35,36,63,52,48,55,58,58,46,35,35,52,67,67,46,38,29,15,23,27,27,26,18,15,18,27,27,15,26,39,39,22,35,46,52,53,53,55,46,34,31,30,39,39,26,31,37,37,19,15,39,43,43,35,37,33,28,24,22,22,23,24,25,21,13,19,26,24,23,19,16,10,10,19,20,31,45,59,59,21,31,42,44,31,30,35,37,37,24,19,19,19,22,28,20,27,28,28,26,22,10,17,24,25,25,28,33,30,19,20,27,32,32,30,24,24,18,27,23,21,21,19,16,17,16,17,22,26,32,35,34,37,34,18,9,10,20,21,40,40,28,29,29,22,14,18,22,22,16,29,36,53,42,40,38,34,31,34,35,35,26,16,22,25,25,11,14,26,51,51,29,28,30,18,27,30,37,37,20,20,21,22,17,25,23,25,25,26,27,23,23,9,7,6,11,11,7,10,13,11,9,11,11,7,7,5,5,9,10,8,6,6,16,16,10,6,6,11,12,16,16,11,9,7,20,20,17,13,17,17,10,10,10,17,15,15,13,15,15,17,23,26,31,27,18,20,27,27,7,34,31,29,21,19,33,33,12,8,17,41,41,21,21,14,15,16,14,30,30,12,6,12,12,12,14,14,8,4,8,8,8,4,6,5,6,7,8,8,8,12,7,5,4,8,8,13,13,11,10,9,8,10,17,11,11,9,13,11,11,10,11,11,8,14,14,21,21,17,22,39,39,32,17,28,28,13,4,7,9,9,9,15,15,7,13,15,21,32,29,27,18,41,41,21,16,11,9,10,10,24,24,14,14,15,18,15,17,20
14,14,18,29,29,18,21,27,27,24,25,30,30,27,36,36,32,29,23,26,26,25,24,26,36,31,18,18,15,14,14,19,25,35,35,29,29,34,34,34,34,29,37,48,46,35,41,37,55,58,58,58,54,49,44,65,65,45,39,28,14,19,24,31,31,31,26,29,24,21,20,33,33,28,17,40,46,47,48,47,38,38,38,24,31,36,36,24,28,36,39,39,15,40,40,36,33,37,33,33,17,22,23,24,28,26,24,21,17,14,14,10,11,12,10,14,23,23,33,44,44,36,21,12,21,21,23,33,35,43,43,29,26,24,22,24,28,29,29,26,26,23,22,8,12,27,43,43,28,33,40,38,18,23,35,37,37,20,20,16,27,20,21,21,22,18,17,19,23,30,30,32,35,30,29,19,12,10,8,6,16,52,52,32,28,25,28,22,18,23,28,29,33,30,53,42,40,38,35,35,34,26,58,58,21,30,30,22,30,32,32,50,50,28,23,19,14,27,30,34,26,23,17,13,15,26,32,33,29,20,26,27,35,35,16,9,6,7,7,6,8,10,7,7,7,8,10,6,8,7,6,6,5,4,4,14,14,9,8,8,11,12,14,8,8,9,5,13,17,19,19,22,22,14,15,14,12,14,14,13,12,13,17,23,26,31,27,18,20,23,25,28,34,31,18,17,16,30,30,19,5,22,25,25,21,21,14,11,16,17,16,11,12,11,13,12,13,9,11,8,4,10,9,6,4,6,5,3,4,5,4,4,9,9,15,17,19,13,20,21,16,14,14,11,8,10,10,6,9,15,15,14,5,11,19,19,15,18,27,27,33,35,34,34,14,15,19,22,22,3,7,7,4,15,15,13,12,23,15,21,32,29,14,15,42,42,13,9,9,7,9,9,7,24,24,8,15,22,22,18,20
13,14,20,35,35,24,22,23,24,24,24,23,22,30,33,33,32,24,19,22,31,38,37,29,14,25,25,19,12,11,9,15,23,38,44,44,27,29,29,27,17,25,37,48,46,35,41,42,40,41,33,58,54,49,42,51,46,36,36,27,19,19,20,31,43,43,26,29,24,18,19,23,23,23,27,40,45,42,32,22,27,44,44,26,29,34,39,39,26,26,35,35,14,34,41,42,24,18,25,25,19,22,23,28,30,27,25,28,28,24,27,27,20,12,9,22,36,36,25,32,32,31,25,23,26,26,21,33,35,46,46,39,38,31,22,28,21,33,46,46,28,21,14,7,11,28,43,43,20,24,40,38,29,23,35,37,37,21,21,14,19,19,19,17,22,22,22,22,23,26,24,26,44,44,13,7,12,14,10,4,18,56,56,30,28,33,30,23,25,23,28,29,33,30,31,39,38,29,35,35,34,29,70,70,28,30,32,33,33,34,37,32,32,30,30,19,15,40,35,35,26,18,18,21,20,26,32,33,29,28,23,21,27,31,31,9,8,9,9,6,6,5,6,8,7,6,10,8,10,11,12,8,6,5,4,10,10,8,5,13,13,11,8,9,8,9,10,13,17,15,16,17,18,21,18,14,13,14,12,12,14,14,14,12,9,13,14,20,20,17,27,28,27,21,15,12,14,22,32,32,7,21,26,26,21,21,14,11,15,19,22,23,24,23,20,17,15,12,10,13,11,10,7,5,6,6,3,4,8,8,7,7,12,12,15,17,19,20,27,28,19,24,20,13,9,8,8,6,5,10,13,13,11,11,23,23,18,18,32,32,33,35,31,13,9,15,15,20,20,7,8,8,4,19,19,14,20,23,15,12,19,6,12,15,31,31,17,17,16,12,12,12,9,25,25,15,8,15,15,18,18
17,15,21,33,36,36,23,30,33,33,23,20,15,26,26,25,33,37,36,38,40,38,37,29,25,34,34,17,18,18,14,14,19,35,43,43,25,31,43,45,28,30,30,28,25,21,31,42,40,41,35,31,34,39,55,55,34,29,27,14,25,25,22,29,38,38,23,25,22,21,22,26,34,42,38,25,18,14,13,15,16,27,30,30,25,37,47,47,27,27,34,34,22,14,30,42,30,19,30,30,23,20,18,28,30,27,29,30,28,34,35,30,27,28,25,19,37,37,17,20,26,31,25,23,27,27,21,10,10,29,38,42,42,37,31,28,21,34,54,54,29,18,10,7,11,16,25,36,36,22,12,21,29,23,31,37,37,24,24,20,21,17,17,21,23,22,22,23,24,26,24,23,22,24,24,14,14,15,15,6,17,50,50,22,28,33,30,23,25,23,25,28,31,33,37,39,38,35,37,34,23,35,35,56,33,30,32,33,35,37,37,34,26,26,22,38,46,41,36,41,35,34,25,25,20,18,23,27,27,28,23,17,23,31,31,10,10,13,13,6,6,7,8,8,7,9,9,11,10,11,12,12,7,6,6,8,7,9,9,16,16,6,8,9,8,8,10,11,23,23,16,15,15,21,18,14,13,11,9,14,14,16,9,11,14,24,24,15,23,28,27,26,27,21,15,11,14,22,28,28,9,19,26,26,20,20,17,21,21,19,22,25,24,23,20,17,15,13,13,16,13,7,7,8,9,7,5,7,10,10,7,7,13,13,11,12,14,24,27,28,28,32,24,15,15,11,7,7,9,11,20,20,11,11,16,16,20,22,35,35,26,21,26,17,13,13,16,16,16,7,12,11,8,20,20,13,23,23,3,13,13,10,12,11,22,22,17,17,16,24,24,14,10,11,21,15,12,18,22,14,21
17,25,20,29,40,40,26,34,37,37,24,23,15,25,25,25,33,37,36,38,40,37,24,25,34,34,32,20,22,20,12,10,15,24,37,37,23,43,46,45,42,46,41,37,34,35,38,40,32,31,35,31,34,45,43,35,36,36,35,19,26,26,19,23,28,36,35,35,34,37,42,42,38,42,38,25,18,14,23,23,18,31,31,25,18,29,39,39,27,25,36,45,45,22,22,34,30,28,28,26,23,24,26,22,22,18,29,30,28,39,35,30,27,32,33,28,19,20,20,20,26,29,29,26,28,26,26,17,15,10,31,42,42,37,31,17,23,30,46,46,27,18,16,22,25,23,21,35,35,27,27,21,29,23,39,39,24,22,22,20,21,15,21,24,24,22,22,25,20,26,26,23,22,14,14,14,8,15,16,8,6,22,37,32,28,22,22,24,23,25,27,28,31,33,37,38,35,38,40,35,23,35,35,30,28,25,27,31,36,39,36,40,38,26,31,38,46,31,36,41,35,34,21,7,7,23,23,13,18,23,22,19,20,34,34,11,8,11,13,13,6,7,8,7,10,9,9,11,11,11,7,14,14,7,4,8,6,6,7,16,16,11,8,6,5,9,9,9,21,21,20,20,15,11,14,18,18,7,7,9,11,17,17,12,14,15,22,21,23,28,20,16,15,14,15,15,14,20,30,30,10,18,19,19,13,22,22,27,27,15,20,25,14,16,16,17,15,13,16,16,13,15,10,8,9,4,5,8,8,6,4,5,7,13,13,14,23,35,35,23,28,32,24,25,30,32,31,20,13,9,16,16,12,18,18,4,19,30,31,31,17,25,26,17,14,16,16,13,5,9,12,11,8,22,22,9,10,18,8,10,10,10,12,11,10,26,26,4,11,28,28,11,12,9,8,17,15,18,22,14,21
16,30,18,28,37,37,27,33,37,37,24,24,17,34,34,4,16,25,30,30,25,29,29,27,30,30,25,20,22,20,12,15,17,27,36,36,19,43,46,44,42,46,45,44,35,39,44,48,43,35,31,31,34,45,43,31,31,31,17,19,19,19,13,19,28,36,35,35,34,37,42,42,38,29,16,16,18,18,27,27,19,22,24,24,29,29,33,33,21,30,31,40,40,22,16,21,26,29,32,34,35,27,29,29,30,25,22,19,25,39,35,27,27,38,39,37,37,28,13,17,18,27,27,29,28,34,37,29,31,28,15,20,27,23,24,21,21,27,39,39,23,18,23,29,32,33,32,30,27,26,26,21,29,30,26,26,23,19,19,17,19,15,25,25,25,25,22,25,20,24,24,15,15,14,14,14,12,11,18,15,6,14,14,32,28,22,22,35,37,37,32,28,33,33,33,36,41,42,40,35,24,29,29,37,41,31,23,36,36,39,36,40,38,29,39,39,30,29,25,26,24,19,12,9,10,18,18,9,13,11,19,19,16,33,33,15,13,9,14,14,5,3,4,7,10,8,8,9,11,11,9,15,15,7,7,7,6,3,5,15,15,15,15,8,5,9,7,8,19,19,19,17,15,11,14,18,18,13,13,7,10,26,26,9,11,11,22,21,22,16,11,8,8,13,29,29,16,16,19,19,15,16,16,14,12,19,30,30,29,13,14,17,14,12,12,9,9,13,16,15,14,19,17,13,9,10,5,9,9,7,7,11,11,11,13,24,23,31,31,20,20,20,19,25,30,38,41,31,23,21,16,16,16,25,27,14,19,30,30,30,19,25,17,17,14,16,16,13,13,13,11,7,12,15,12,13,8,18,18,18,6,11,11,8,6,34,34,12,7,20,20,11,12,10,12,17,18,9,14,18,7
20,32,22,25,33,33,29,29,29,32,32,22,17,38,38,37,30,24,16,21,40,37,30,30,29,25,16,7,13,18,21,21,21,26,31,32,33,32,27,27,26,44,45,44,52,43,44,48,53,53,41,41,37,30,30,32,38,38,10,17,19,19,18,9,21,25,29,26,30,31,26,18,12,20,23,23,19,23,27,27,19,21,26,26,19,19,25,37,40,40,25,29,29,14,14,14,25,29,34,34,35,27,29,29,30,25,22,29,30,21,25,27,26,38,39,37,42,40,33,25,16,20,27,29,28,34,37,35,36,38,35,19,27,25,22,21,17,21,32,40,40,22,26,29,32,33,32,32,25,26,20,20,21,30,25,18,18,15,20,16,14,20,25,25,25,25,21,18,18,24,27,21,12,11,9,16,17,17,24,24,16,11,15,17,23,26,29,35,37,37,34,42,41,37,36,38,41,42,39,30,39,28,34,38,41,40,27,39,47,47,34,17,16,26,33,33,41,41,20,9,9,8,11,9,10,14,11,9,13,12,19,21,17,10,21,21,18,14,16,16,7,4,6,7,8,8,8,9,9,9,10,17,17,11,11,9,6,6,6,10,22,22,11,6,5,6,7,7,15,19,19,15,11,9,9,7,5,12,12,7,8,25,25,10,7,11,13,12,12,14,11,7,7,16,38,38,15,13,11,10,16,16,18,21,15,22,30,30,30,20,8,10,14,14,10,10,8,11,14,11,14,19,17,13,11,11,11,12,13,13,13,9,10,21,31,31,23,17,13,14,20,20,23,23,28,38,41,31,28,26,27,26,25,25,27,16,22,28,28,26,26,26,20,20,22,22,9,15,16,16,8,7,11,14,10,13,8,17,20,20,7,20,23,13,8,30,30,12,10,16,16,10,13,13,19,19,18,19,10,18,17
