23,30,27,31,33,31,26,24,20,26,30,29,25,17,17,11,8,32,32,25,30,38,35,35,46,53,55,55,56,56,51,45,39,36,34,31,24,15,15,24,25,41,41,40,24,26,33,33,29,19,19,17,15,22,27,27,27,21,25,28,32,52,52,45,28,26,27,27,25,25,30,30,28,16,28,44,44,39,30,26,42,42,40,24,23,34,30,26,29,29,26,20,34,37,44,38,49,49,43,56,56,45,31,31,29,24,22,30,35,53,53,38,37,34,27,33,33,31,31,27,15,20,21,14,16,16,14,13,11,11,5,16,29,51,51,44,21,26,30,30,28,12,15,31,31,29,23,27,27,18,9,7,10,10,13,14,14,10,15,18,15,9,4,4,4,4,5,8,11,15,21,26,35,39,40,40,42,48,54,60,62,60,54,34,28,25,16,23,23,23,21,22,30,30,25,25,38,39,39,29,34,63,65,65,42,31,47,47,46,26,48,48,48,23,22,38,38,33,14,13,18,23,23,16,12,9,9,16,20,15,34,38,32,27,31,35,30,30,30,40,56,56,38,15,12,12,30,30,24,7,9,14,14,10,6,4,3,3,8,14,14,11,10,15,16,16,18,18,23,23,22,22,25,32,32,30,31,34,51,54,54,35,45,57,57,48,37,39,40,40,45,50,51,48,43,28,10,10,12,12,17,19,27,27,26,13,20,49,56,56,32,37,45,45,39,30,29,36,36,32,31,34,38,40,41,36,42,56,66,66,33,33,30,13,15,13,13,25,39,43,45,51,54,50,46,36,23,20,18,16,16,21,29,32,31,29,28,23,23,28,39,39,10,11,16,25,34,32,25,23,23,23,10,14,31,31,28,29,30,26,26,19,19,13,7,5,4,2,2,1,1,1,1,1,1,1,1,2,1,1,1
23,25,23,22,26,29,30,27,24,24,28,29,22,22,13,9,19,29,29,29,43,26,24,24,38,44,43,44,46,48,46,40,33,24,19,26,27,31,39,34,19,28,31,40,24,16,31,32,32,21,18,17,21,25,25,25,24,19,23,27,30,52,52,44,28,26,33,33,31,26,25,25,18,16,31,39,39,39,36,31,40,40,31,32,48,45,34,29,26,29,30,30,23,34,34,52,63,63,44,48,50,50,39,32,22,24,21,31,32,49,49,41,24,23,27,23,21,23,23,25,25,16,21,19,18,18,17,9,10,10,6,16,28,44,44,32,22,15,32,32,26,16,18,31,33,33,19,25,25,25,6,9,19,21,9,13,13,13,9,9,14,11,16,13,6,2,4,6,6,10,15,20,24,34,40,39,42,48,54,60,62,60,54,34,24,12,21,28,28,16,15,17,20,21,23,23,37,43,43,34,35,66,67,67,44,36,49,51,51,25,42,53,53,36,28,34,34,27,16,12,18,25,25,22,18,14,12,15,21,20,31,43,43,34,52,59,59,57,57,53,44,44,43,14,10,10,31,31,24,7,7,8,8,7,6,5,3,4,7,14,15,15,12,16,19,19,21,24,27,29,31,32,23,35,35,34,32,37,43,46,46,32,34,55,59,59,37,39,51,51,47,31,32,25,19,14,13,15,20,27,27,22,29,29,27,12,20,45,50,50,30,29,44,49,49,31,32,44,44,41,23,24,29,36,41,41,69,69,39,32,34,34,31,10,9,9,11,25,39,43,50,53,54,50,41,32,29,23,18,16,16,21,28,32,33,33,33,32,23,33,37,37,10,15,27,31,33,32,25,14,26,26,12,5,18,27,28,29,31,35,35,21,19,13,10,9,7,4,2,2,1,1,1,1,1,1,1,1,1,1,0
15,17,22,26,26,31,35,34,34,37,37,21,22,22,9,15,20,29,33,33,43,36,39,44,26,26,25,23,33,38,31,22,20,29,35,36,36,36,39,35,32,22,20,26,23,22,27,38,38,29,17,16,26,33,33,17,19,24,24,23,25,44,44,41,30,30,35,35,33,29,25,20,20,17,26,26,40,41,41,35,32,31,20,32,48,45,36,36,30,34,34,36,30,18,18,43,63,63,51,51,62,62,51,45,54,58,47,24,31,36,36,35,31,29,35,35,26,15,15,23,23,19,11,19,18,12,11,10,10,7,7,17,25,32,32,26,23,17,23,23,20,16,18,25,25,15,26,24,21,21,9,16,23,23,13,6,12,14,11,11,8,10,20,19,13,9,8,6,5,3,9,14,11,21,31,34,39,42,48,53,53,51,43,33,24,12,22,32,32,22,13,14,10,16,22,24,38,46,46,39,39,66,69,69,45,38,48,54,54,29,33,51,51,49,29,27,34,34,27,19,14,28,28,24,18,15,18,18,21,20,35,39,39,51,59,63,63,58,57,53,52,36,36,13,14,14,26,26,26,10,6,6,5,6,8,8,6,5,8,15,17,17,14,15,21,23,24,28,31,31,36,43,40,32,35,35,32,35,39,42,42,38,38,50,56,56,36,37,52,52,52,23,12,7,14,20,21,23,26,32,36,32,26,25,25,25,31,37,43,43,30,27,42,50,50,32,34,47,47,45,25,26,35,35,45,48,57,32,32,29,31,31,27,10,9,20,26,26,27,37,50,53,54,47,36,32,32,32,18,16,16,25,26,32,36,36,33,32,23,39,39,32,26,35,37,29,29,14,14,16,20,20,8,7,22,22,22,21,27,33,33,28,17,12,10,9,7,5,4,3,2,1,1,1,1,1,1,1,1,1,1
2,11,22,26,27,31,35,34,38,47,47,33,26,17,20,27,27,27,34,34,35,36,40,45,46,43,40,40,24,21,15,29,31,31,35,36,36,36,35,35,33,32,25,23,23,21,24,32,32,25,16,15,27,34,34,16,21,34,34,30,19,33,43,43,37,31,34,34,28,24,20,29,29,25,24,26,39,39,39,31,25,24,39,30,28,34,34,32,30,34,34,36,30,19,17,26,56,56,52,52,64,64,48,58,56,58,51,36,24,24,35,36,36,28,29,29,29,23,23,23,23,19,14,12,14,12,9,10,10,6,12,24,26,26,32,30,30,15,15,18,18,15,21,24,14,22,26,24,15,6,15,19,23,24,24,11,12,14,18,10,13,13,20,19,14,22,19,15,13,9,11,14,11,10,25,37,35,34,31,29,29,29,31,37,33,19,24,34,34,23,17,11,16,17,20,26,34,46,51,51,44,61,63,63,42,35,45,55,55,37,38,47,47,44,31,36,35,34,29,23,14,30,30,30,18,10,21,21,14,12,32,32,42,51,59,63,63,58,53,53,52,36,15,9,13,15,14,29,29,17,5,6,6,5,6,7,8,8,9,15,20,20,16,16,24,28,28,32,34,36,42,49,49,43,35,39,39,30,34,39,42,42,36,46,60,60,40,33,47,47,46,22,13,16,22,22,21,23,26,32,37,38,36,30,28,28,32,39,33,32,31,26,41,50,50,33,33,41,41,37,28,31,49,73,73,48,33,34,33,27,25,24,18,32,41,50,52,45,44,38,27,24,26,27,29,38,38,36,14,22,25,31,31,30,36,36,33,28,27,36,36,21,33,39,41,32,14,13,14,20,17,15,10,21,22,22,19,22,22,28,30,30,14,10,5,6,6,4,4,3,2,1,1,0,1,1,1,1,2,2,1
27,36,34,31,36,36,27,23,24,44,44,38,47,46,28,27,28,28,43,43,35,31,41,47,46,43,40,40,26,6,19,38,38,27,27,29,33,31,30,31,33,32,30,24,24,19,19,29,29,24,15,14,21,28,28,21,24,37,37,31,18,25,53,53,48,28,26,26,24,22,19,33,33,30,23,31,42,42,37,22,31,38,43,39,27,25,26,26,23,25,32,36,36,22,21,21,43,56,56,55,55,54,48,58,56,56,51,37,21,23,43,43,39,28,25,26,28,28,23,33,35,35,22,26,20,15,9,10,10,6,17,33,36,36,32,30,27,23,32,41,42,35,23,22,26,27,27,11,6,12,21,25,25,30,33,20,17,17,18,10,9,12,12,6,14,22,27,35,30,20,13,13,10,17,25,37,35,34,41,50,52,54,55,51,39,26,18,21,21,23,17,13,25,25,21,28,34,48,58,58,47,47,52,52,39,34,21,52,52,44,37,41,41,39,32,36,35,32,31,23,19,31,34,34,15,23,29,23,23,15,15,24,42,45,43,42,42,37,33,33,32,26,14,8,10,15,18,17,21,21,10,8,8,5,5,7,11,11,11,15,24,24,18,20,29,33,33,34,39,41,44,51,52,47,39,38,38,33,33,40,40,40,41,41,56,56,47,31,49,49,47,16,9,23,27,27,17,19,23,30,37,38,36,34,32,30,32,39,45,45,40,35,32,43,43,38,30,35,35,29,30,34,115,115,33,28,32,34,31,26,18,24,37,49,55,59,57,50,45,50,51,41,28,17,33,43,43,34,12,22,25,29,29,29,34,35,28,21,34,34,26,29,38,39,41,32,18,18,23,23,13,7,26,28,21,20,19,29,29,29,22,22,9,13,10,6,6,2,2,3,3,1,1,1,0,1,1,2,2,2,1
35,36,34,31,31,30,34,36,33,40,40,39,47,46,36,18,28,29,41,43,43,24,41,47,46,43,40,35,26,27,29,29,27,26,30,30,19,17,17,20,27,30,30,24,21,21,18,26,26,26,17,13,19,18,18,21,29,45,45,33,22,27,55,55,48,27,22,29,29,26,20,26,30,30,29,31,33,33,33,36,39,43,43,39,27,23,32,32,29,24,29,41,41,17,24,24,34,59,59,53,53,46,50,53,53,50,49,43,41,21,48,48,45,26,22,27,28,28,17,38,50,50,39,26,20,16,16,9,7,8,19,29,34,34,41,41,29,23,32,41,42,35,26,23,30,30,28,10,7,21,32,32,25,27,35,31,15,17,17,10,9,10,14,14,14,16,27,35,30,20,16,22,19,30,30,30,30,32,41,50,52,54,55,51,39,26,30,34,34,36,37,36,30,18,18,33,41,53,53,53,37,35,51,51,51,35,28,46,54,54,31,34,36,39,32,25,35,38,38,29,29,27,25,20,15,23,29,35,35,19,9,16,23,17,13,11,11,22,26,28,27,12,4,5,8,15,18,18,15,21,21,6,7,13,19,21,15,13,17,21,21,22,22,27,35,36,36,34,39,41,44,51,52,49,45,37,31,34,35,48,48,46,41,41,43,47,47,36,40,43,43,20,7,27,31,31,17,17,22,25,29,30,32,34,33,32,30,36,45,45,44,43,40,35,38,38,24,27,31,31,43,94,94,65,34,33,32,30,24,23,36,42,45,49,55,59,57,54,49,50,51,41,28,29,36,36,36,26,21,15,17,32,32,25,26,27,30,31,31,30,26,39,39,35,31,21,19,20,23,23,17,23,37,39,39,34,31,31,27,27,18,16,11,13,12,12,10,2,2,2,2,2,1,2,2,1,1,2,1,1,0
37,37,39,34,30,30,34,39,38,44,44,56,35,39,36,20,27,29,29,44,44,36,26,37,38,28,21,30,36,38,35,26,26,30,30,19,14,17,17,10,13,17,19,24,18,13,15,21,26,26,14,18,28,30,27,18,26,46,46,38,31,32,45,45,41,27,23,32,32,27,22,22,34,34,31,23,29,33,40,44,41,43,39,25,26,26,33,33,31,34,29,27,27,37,31,31,27,48,48,45,42,46,50,52,53,44,53,53,51,31,35,48,48,32,19,31,31,27,25,37,51,51,43,14,15,16,16,9,3,5,17,26,26,27,44,44,36,23,32,30,22,18,26,23,35,35,29,10,12,24,38,38,23,23,37,37,36,9,16,11,7,12,14,14,14,20,20,25,21,20,18,22,19,27,27,27,44,52,37,29,32,33,45,51,32,31,30,34,34,36,37,36,30,24,30,33,35,51,51,50,35,39,60,61,61,37,27,43,50,50,30,30,36,38,38,27,35,45,45,39,27,23,21,14,19,22,32,43,43,26,19,9,7,20,26,15,22,22,26,28,27,22,13,7,3,6,14,18,23,19,17,10,19,30,34,25,15,18,18,21,25,29,30,32,30,36,41,41,38,39,37,40,50,50,49,41,36,39,33,52,55,55,36,39,42,45,45,36,34,30,29,20,9,24,31,31,23,22,24,24,21,23,29,33,33,33,35,31,37,44,44,43,40,39,32,27,26,26,38,72,72,50,59,59,43,37,37,30,10,23,36,50,47,47,52,57,57,54,51,49,47,33,37,37,31,31,26,33,30,30,34,32,29,23,14,30,41,41,31,16,33,39,39,30,19,19,19,20,20,17,34,37,37,39,39,34,31,31,22,13,18,27,25,16,16,16,12,4,4,2,2,2,2,2,2,1,1,1,1,1,1
43,45,52,50,47,36,36,40,42,47,58,60,55,55,49,46,30,30,26,45,45,36,19,19,19,28,35,37,40,38,35,33,25,26,26,20,10,15,15,12,5,13,21,17,18,13,15,21,21,20,14,26,33,37,41,36,26,39,45,45,35,31,34,34,33,28,23,34,34,31,23,23,34,34,19,22,29,33,40,44,41,35,39,43,43,29,34,34,33,34,29,38,44,37,41,41,28,38,40,40,35,38,45,48,43,33,53,53,48,33,22,48,48,47,26,29,31,31,25,33,52,52,34,4,4,3,5,5,3,3,16,27,28,29,33,33,28,23,32,41,33,28,28,24,25,25,24,12,12,20,38,38,26,21,37,37,37,12,5,11,11,13,13,11,20,24,24,12,21,21,21,23,22,24,38,38,44,52,43,45,47,54,34,38,38,34,13,13,18,18,18,17,21,24,30,42,50,53,42,39,40,44,65,65,64,32,40,49,41,41,32,29,39,44,44,32,31,43,43,42,27,22,19,25,25,22,39,45,45,23,14,10,20,22,26,15,29,33,41,31,30,30,23,10,3,3,5,15,23,19,7,23,24,32,34,25,15,20,20,20,25,29,30,32,32,36,41,41,38,38,38,38,36,50,49,41,36,43,44,42,55,55,46,35,43,44,44,34,33,30,21,12,11,20,32,32,32,25,25,23,25,25,29,33,33,33,42,33,32,32,38,39,40,39,32,26,32,56,86,86,32,33,49,53,53,35,35,24,17,29,33,50,47,45,48,50,53,54,51,43,30,38,43,43,28,26,41,41,35,38,41,37,30,20,13,28,45,45,40,27,44,44,27,18,19,19,16,17,20,30,40,40,36,21,19,17,16,20,28,34,38,40,38,31,25,24,17,10,5,3,2,2,2,2,2,2,1,2,2,1,1
53,54,60,65,64,63,53,42,42,52,61,60,55,55,51,53,52,44,34,46,46,38,19,23,34,34,35,37,40,35,33,33,25,15,13,13,18,17,18,21,21,16,21,15,16,15,16,20,20,14,20,26,33,37,41,40,36,25,45,45,41,29,27,32,32,27,18,29,33,40,34,30,35,35,23,21,25,26,32,31,19,21,46,46,42,31,32,33,33,33,57,63,44,43,43,37,32,30,44,50,60,65,40,25,20,30,52,52,46,33,28,43,48,48,29,27,35,35,32,27,42,42,31,7,4,3,6,6,5,2,18,29,29,31,35,35,22,19,27,41,33,28,28,24,20,21,19,14,8,20,42,42,37,21,47,47,40,12,6,6,6,9,9,11,27,32,32,13,22,22,29,29,27,23,43,43,42,34,43,45,47,54,34,40,40,34,7,8,18,18,10,12,16,30,32,42,50,53,49,47,37,41,54,54,54,45,58,59,52,43,39,42,44,38,35,31,34,46,46,45,26,24,19,24,35,48,45,37,33,20,19,17,20,22,11,14,40,40,41,34,34,32,29,13,4,4,3,3,5,5,15,34,34,33,23,16,16,23,23,22,27,27,28,30,32,39,40,40,40,40,39,42,37,25,25,27,44,44,44,42,46,53,53,36,39,43,43,34,29,26,20,10,12,18,31,35,35,27,27,27,32,32,22,18,36,36,42,33,24,35,35,29,32,34,30,26,50,56,69,41,31,30,46,53,53,31,26,22,38,46,38,31,26,37,38,45,49,54,50,33,28,40,46,46,26,40,46,44,41,42,42,38,30,20,16,26,45,48,48,32,38,38,19,8,15,16,16,11,31,35,35,33,25,36,37,41,41,38,39,41,43,41,38,31,28,24,22,22,8,3,2,2,5,5,3,2,1,2,2,1,0
53,54,60,65,64,63,53,42,42,52,61,59,55,51,56,56,52,44,38,31,32,32,20,29,45,45,36,32,31,26,21,18,17,12,14,22,27,26,25,27,33,33,24,12,16,15,14,12,12,19,30,30,25,25,30,40,36,25,34,36,36,28,24,30,30,27,15,16,33,40,34,30,30,34,31,27,31,34,18,29,29,32,43,43,36,29,29,24,35,54,57,63,44,49,49,30,30,30,31,50,60,65,48,36,25,28,54,54,47,27,28,35,41,41,28,27,35,35,30,27,30,30,28,12,2,3,7,7,6,2,15,31,31,29,37,37,23,29,29,25,32,24,17,16,17,21,19,10,11,13,37,47,47,20,43,46,46,20,10,7,7,8,8,7,31,36,36,14,16,23,34,34,27,30,40,42,42,25,31,42,44,36,23,35,35,34,15,5,15,15,10,16,20,38,45,45,36,41,49,47,37,34,37,37,28,52,58,59,52,43,39,42,44,38,41,44,33,52,52,47,21,24,24,20,35,48,45,27,21,31,21,20,20,14,14,31,37,37,26,37,37,37,37,22,10,9,9,10,9,9,18,36,36,32,20,20,14,26,26,24,27,33,33,28,30,38,44,44,40,40,42,42,38,51,52,51,44,44,27,32,49,49,45,35,35,43,43,41,23,18,11,11,13,16,28,37,37,30,30,34,34,34,22,25,36,36,34,22,20,37,37,35,25,26,27,52,50,35,30,33,33,32,42,49,49,27,20,31,38,46,47,51,54,52,40,35,25,24,28,28,28,35,46,46,34,47,49,51,52,46,42,38,26,20,21,27,42,42,32,33,29,27,15,10,12,16,16,15,35,35,35,21,25,41,44,46,50,49,43,42,43,41,36,31,31,28,30,30,13,6,3,4,9,11,9,4,3,1,1,1,0
38,41,38,45,53,50,28,41,54,48,36,36,43,51,56,56,51,44,38,36,36,26,16,30,41,41,42,42,31,19,13,15,18,18,27,34,28,26,29,35,40,37,31,25,18,12,9,14,20,28,34,34,32,30,17,22,19,14,27,29,29,25,21,30,30,29,15,14,23,28,28,23,27,34,31,27,31,34,38,38,36,40,42,42,37,33,19,18,35,54,56,48,52,52,46,30,35,35,31,39,45,46,48,36,33,34,46,49,49,29,18,26,40,40,34,24,37,37,29,28,28,27,20,6,3,3,5,5,4,5,13,39,39,38,33,32,24,36,36,32,16,20,20,14,15,15,15,11,12,12,37,51,51,27,33,48,48,25,10,8,8,10,14,12,27,37,37,16,16,33,36,36,26,30,36,42,42,37,37,41,36,25,25,24,31,31,26,9,8,15,15,16,19,40,47,47,44,44,38,35,37,31,24,24,37,52,54,52,47,42,32,36,36,34,41,44,39,37,45,45,33,24,24,15,25,29,21,20,21,31,21,19,19,19,19,36,36,32,18,37,38,38,36,21,16,16,19,21,21,22,22,31,31,31,15,15,14,27,27,23,25,35,36,36,27,30,52,54,54,35,38,38,38,51,55,54,47,40,42,46,47,47,40,39,39,38,38,37,16,9,10,9,13,16,23,34,36,36,30,29,38,39,39,35,36,33,25,43,45,34,33,33,27,34,49,52,26,26,28,32,32,29,33,40,40,23,32,35,40,43,47,51,54,53,49,47,43,38,20,29,29,32,36,36,34,47,49,51,52,47,42,36,37,37,30,28,28,24,38,35,29,22,13,12,13,13,15,20,36,36,33,20,28,41,44,46,50,50,45,42,41,38,32,31,31,34,37,37,18,11,5,6,12,17,16,13,7,3,2,1,1
51,46,29,19,20,22,35,41,54,48,36,31,25,41,49,55,51,42,36,36,36,18,25,32,32,47,47,38,20,31,35,22,18,18,27,34,28,24,29,36,40,37,31,28,23,20,16,24,27,28,34,34,32,30,24,27,24,13,21,27,27,23,23,27,31,31,21,20,23,23,22,23,21,34,34,34,40,44,46,46,46,33,30,38,38,34,26,28,41,41,43,29,52,52,44,31,37,42,42,23,19,23,29,40,40,37,34,53,53,38,39,47,50,37,33,20,40,42,42,26,26,25,10,4,4,3,4,2,2,9,20,47,50,50,33,22,19,42,42,30,15,20,20,15,14,14,11,9,11,11,42,52,52,27,32,45,45,21,14,16,13,13,19,21,19,33,33,17,17,31,37,37,16,27,36,43,43,37,37,37,26,30,30,27,32,32,31,12,6,17,21,21,19,34,47,47,43,40,39,40,40,27,15,28,43,49,46,43,44,44,38,38,41,41,41,43,39,41,44,47,47,24,16,10,7,17,19,27,27,20,20,16,16,19,19,28,35,35,20,38,38,37,30,15,18,21,24,24,26,30,32,33,27,23,12,12,16,29,29,29,29,39,39,37,34,32,48,56,56,36,38,45,45,50,55,55,52,45,44,47,48,42,37,36,35,35,35,33,9,8,10,8,10,14,16,30,37,37,27,26,42,55,55,42,37,38,38,43,45,46,40,30,48,48,42,24,29,33,33,33,33,23,24,27,27,31,37,41,40,40,40,47,53,53,49,47,43,38,35,35,32,31,30,27,29,29,31,47,52,47,38,32,50,50,45,30,25,22,38,35,26,14,12,12,10,13,15,31,34,34,31,26,32,32,24,26,34,50,45,42,37,30,29,29,23,33,39,39,21,12,7,12,12,17,17,17,12,8,5,2,1
51,46,31,46,56,60,60,53,46,41,33,31,27,14,29,39,41,39,35,32,24,26,29,35,35,35,32,20,37,43,44,44,45,44,26,24,15,15,25,36,35,34,34,29,25,23,17,28,33,29,23,23,19,20,24,28,30,25,17,29,30,30,25,21,36,36,32,23,23,23,23,25,25,39,39,34,40,44,46,42,36,33,32,26,29,55,66,67,57,46,36,34,40,43,43,37,35,33,33,33,11,12,23,39,39,37,35,46,50,46,39,47,50,43,46,42,35,45,45,38,24,24,9,5,5,3,2,4,8,22,28,47,54,54,30,19,31,34,34,29,21,20,24,31,24,14,7,10,12,13,33,53,53,34,33,41,41,14,19,21,16,16,26,32,28,33,33,16,19,25,38,38,31,26,25,43,45,45,36,31,34,38,38,29,38,38,34,10,7,17,19,19,20,26,44,44,44,39,39,49,49,44,12,33,55,55,45,43,44,44,41,41,37,43,43,32,38,41,32,43,43,24,12,9,27,41,44,46,39,22,22,14,14,16,19,14,34,34,29,39,39,37,23,24,23,26,28,30,31,32,35,39,41,32,19,14,11,30,36,36,31,43,47,47,34,32,37,46,46,38,42,57,57,47,49,55,61,56,50,47,48,42,37,36,29,29,29,27,9,9,11,11,9,8,10,24,30,30,28,28,47,61,61,42,35,50,50,49,34,46,52,56,41,31,31,27,27,30,32,34,34,24,24,18,13,31,37,41,47,41,40,37,43,49,49,46,41,33,49,49,37,32,30,31,36,36,27,19,22,21,19,30,49,55,55,33,20,32,32,31,17,7,9,9,10,13,27,42,42,29,19,29,31,32,36,35,25,20,19,19,19,33,36,36,19,23,29,29,23,11,10,14,14,13,17,17,15,10,5,3,1
42,50,54,60,60,60,60,49,37,29,27,25,27,24,17,14,25,24,27,29,30,37,37,35,33,30,21,37,39,43,44,44,45,44,35,27,24,24,19,21,34,45,45,30,24,19,19,28,33,36,32,20,13,17,21,28,31,39,38,36,35,32,24,20,38,38,35,23,22,34,34,26,25,34,37,37,35,43,46,42,33,24,27,37,48,58,66,67,57,40,24,34,34,47,47,47,35,21,40,40,30,12,13,31,38,47,53,54,55,46,32,29,32,43,46,42,45,42,32,30,24,24,12,6,6,4,2,12,23,34,37,36,44,44,19,25,32,28,29,29,19,12,24,31,24,11,7,11,11,15,24,59,59,42,34,35,35,14,19,21,19,24,27,42,38,30,28,20,23,25,39,39,33,38,36,43,57,57,39,15,39,45,45,33,37,37,32,12,8,14,17,17,19,25,37,37,37,41,42,61,61,51,19,27,57,57,50,22,22,31,41,41,37,36,36,30,21,24,31,31,31,20,11,25,31,41,44,47,41,35,35,17,21,25,23,23,32,32,25,30,30,27,24,34,33,34,36,37,38,40,41,42,41,32,22,20,18,36,42,42,35,35,49,49,42,23,36,44,44,37,40,62,62,60,39,55,61,58,51,45,45,41,39,36,29,21,16,13,23,24,25,26,18,9,5,14,20,26,28,28,49,63,63,42,37,54,60,60,37,39,52,56,33,33,27,27,27,21,33,35,35,22,21,14,29,34,35,41,47,41,38,39,39,39,44,45,37,34,52,52,43,38,32,34,40,36,27,20,19,19,20,29,46,49,49,27,23,35,35,27,13,11,12,13,19,22,28,40,40,24,38,40,33,33,36,35,25,15,15,13,23,35,35,35,17,12,26,27,27,12,10,8,17,17,10,15,18,15,9,6,1
58,57,54,60,60,55,56,49,37,29,27,27,27,25,18,22,25,24,27,29,28,45,45,42,22,32,37,37,39,38,39,43,43,39,35,27,24,24,10,15,35,46,46,31,21,17,30,30,29,36,32,35,30,21,21,21,31,39,43,44,35,31,25,27,32,32,28,21,22,39,39,28,23,28,40,40,36,33,34,22,38,45,44,46,48,58,59,52,49,40,26,33,34,53,53,48,33,21,41,41,28,19,15,20,38,47,53,54,55,49,38,29,36,36,33,42,45,42,25,16,20,20,12,6,6,4,2,29,41,41,37,34,25,25,28,25,32,29,30,23,17,12,15,8,11,6,10,10,7,19,28,58,58,39,34,34,28,15,15,17,19,34,34,42,41,37,28,28,32,26,40,40,38,38,38,41,51,51,31,18,44,48,48,34,34,33,33,17,6,13,16,16,23,28,35,35,33,42,42,58,58,44,26,35,48,48,41,26,29,22,24,23,26,28,28,27,15,16,24,24,24,12,24,37,39,40,46,47,41,46,46,28,33,29,33,33,22,22,19,19,19,18,24,34,33,34,36,45,45,44,42,42,40,38,38,18,21,41,44,44,35,33,43,45,45,47,50,37,35,35,41,52,64,64,52,43,55,58,51,43,40,41,39,33,26,18,4,17,28,27,27,27,26,22,15,5,16,27,27,25,42,59,59,45,44,60,62,62,58,58,32,29,33,33,25,24,24,20,28,30,30,21,17,33,41,32,32,32,36,36,38,38,38,37,36,37,27,33,42,42,38,38,32,44,46,35,27,20,27,27,30,29,39,42,42,26,26,35,35,27,15,15,17,17,19,22,21,23,23,36,39,40,29,21,16,13,14,18,20,22,26,31,31,31,26,17,29,29,29,10,9,9,19,19,15,15,21,21,18,10,6
58,57,52,54,56,52,48,40,27,27,23,34,34,30,17,23,23,30,21,20,17,44,44,38,24,33,37,31,21,32,33,31,24,17,15,16,23,23,19,19,31,37,37,26,20,19,31,31,22,21,32,35,30,28,22,17,23,38,43,44,35,29,29,30,33,29,27,25,21,36,36,29,29,30,40,40,36,23,20,29,38,45,44,47,49,52,50,45,46,37,35,35,33,55,55,43,38,33,41,41,23,22,22,17,11,31,45,47,68,68,48,27,32,36,36,32,28,28,23,16,12,12,11,6,6,3,3,40,53,53,29,22,10,25,28,24,26,29,30,23,14,9,19,19,11,7,7,7,8,22,32,48,48,38,30,30,22,12,15,15,17,39,41,41,41,43,37,35,37,35,34,43,43,35,41,45,47,47,29,22,52,52,51,33,33,34,34,17,4,7,17,23,29,33,33,32,31,34,38,48,48,44,29,33,48,48,46,27,29,22,22,32,26,23,29,29,24,16,18,18,16,20,37,42,45,46,46,42,45,45,43,31,33,30,35,35,18,13,17,8,22,36,31,21,20,21,33,45,45,44,42,37,36,45,45,18,27,41,41,41,29,33,45,48,48,47,50,55,53,41,38,41,63,68,68,44,39,47,46,41,36,35,33,28,20,10,20,20,28,27,27,27,28,29,25,19,12,29,29,26,35,53,57,57,52,59,59,56,47,41,44,43,35,34,33,27,27,18,18,20,21,24,34,47,49,42,34,34,39,39,29,34,42,42,42,29,30,32,37,40,38,30,44,52,46,28,17,24,33,37,37,29,22,29,29,29,23,33,33,21,18,14,14,14,14,12,11,18,40,36,39,39,27,15,9,12,17,19,20,22,30,37,42,33,26,24,31,31,30,12,10,8,24,24,17,14,22,22,19,21,16
39,47,52,54,56,52,40,33,34,34,22,29,32,32,22,31,31,30,21,30,31,38,38,24,24,33,30,20,25,32,38,42,39,34,25,16,34,34,27,19,20,30,30,25,16,14,26,26,24,24,24,26,28,28,22,20,20,30,38,44,39,39,38,37,35,33,32,31,32,34,31,31,35,35,38,38,32,13,20,29,38,42,42,47,49,48,45,42,39,46,49,49,32,38,42,47,38,33,41,41,32,33,35,34,23,7,23,40,67,67,43,32,32,34,36,27,20,18,18,16,11,7,7,5,5,4,8,44,56,56,30,10,15,25,21,27,27,27,28,19,10,8,12,12,10,7,7,8,9,14,23,32,34,40,24,12,16,17,15,14,15,40,45,45,33,43,37,35,37,41,40,43,43,39,48,46,38,38,16,28,53,53,52,31,31,33,33,16,6,6,17,25,26,27,27,32,38,38,36,36,39,44,29,20,37,49,49,37,24,22,22,32,26,22,26,26,26,20,18,12,17,37,38,42,45,46,41,25,42,42,37,31,33,34,38,37,21,20,19,17,22,36,34,39,39,42,35,26,25,23,29,26,43,43,35,28,37,37,38,38,33,31,50,51,51,40,48,55,53,55,46,35,62,69,69,47,43,26,20,27,33,29,26,18,11,19,31,31,21,23,25,27,29,31,30,27,22,23,27,29,33,52,66,66,53,97,97,24,41,41,44,43,45,44,41,42,43,36,32,28,26,33,46,49,50,47,40,37,37,35,40,50,38,38,38,20,23,23,37,40,38,31,52,52,35,28,31,31,33,33,29,29,27,25,26,26,24,32,26,17,17,21,21,21,22,21,24,26,40,35,30,27,24,15,9,12,17,19,20,22,30,37,42,39,39,28,26,29,29,24,12,13,24,24,13,15,17,17,19,21,16
