4,2,3,3,3,2,2,2,2,2,2,3,3,4,5,3,3,3,4,5,5,5,5,7,9,9,9,14,27,27,22,24,38,38,29,34,35,46,46,36,50,50,46,45,43,41,24,53,236,117,102,91,100,81,72,69,54,45,48,65,62,62,70,62,60,62,73,59,51,58,50,48,77,77,66,54,48,46,36,37,63,63,42,42,46,78,78,55,50,67,67,49,60,104,104,72,50,50,75,75,47,19,29,32,37,38,41,83,83,84,90,90,65,54,54,58,53,47,30,27,33,44,45,45,57,57,47,35,37,43,31,40,34,31,33,37,37,58,58,47,29,32,32,21,31,37,43,44,28,48,59,56,46,26,17,36,51,55,80,74,55,54,41,47,47,31,18,24,24,20,28,37,57,51,45,49,53,55,53,40,28,34,38,39,51,39,49,48,47,49,31,31,34,47,42,32,32,23,40,44,45,32,28,26,26,26,21,27,45,49,49,47,39,41,37,26,29,36,35,35,24,16,23,25,33,33,25,17,25,25,22,18,15,13,18,18,19,19,20,20,16,16,10,17,21,24,23,23,18,10,8,13,15,15,14,15,18,20,23,30,27,18,18,30,30,25,3,12,23,23,22,20,23,31,32,30,29,26,18,31,36,45,48,48,29,46,61,61,43,29,18,26,27,34,40,49,49,44,44,27,36,27,27,18,21,33,40,41,40,34,30,35,40,38,40,45,45,25,19,13,11,10,11,10,10,9,5,5,5,5,4,4,4,4,4,2,3,4,4,3,3,5,5,4,3,4,3,8,9,9,8,8,8,2,2,2,2,1,2,12,12,12,10,15,15,10,4,2,3,4,6,6,6,3,1,1,2,2,2,2,4,4,4,9,15,15,11,2,4,4,3,5,6,6,10,10,2,1,1,1,3
0,1,3,3,2,2,3,3,2,2,2,3,3,2,2,3,2,2,4,4,7,7,4,6,14,14,14,16,30,30,22,24,28,42,42,43,42,49,50,50,46,39,57,57,22,10,46,164,236,141,102,80,71,70,72,69,59,61,61,51,56,48,70,66,60,61,63,57,51,42,36,44,60,60,66,52,48,30,37,37,38,72,72,61,61,73,73,58,52,88,88,49,61,69,69,69,53,54,84,84,44,12,20,50,50,44,42,86,86,84,63,56,52,49,44,39,17,24,25,25,33,40,40,41,34,29,28,33,37,43,14,14,18,18,31,43,43,36,36,45,41,45,57,36,18,22,43,44,38,45,54,32,35,38,38,32,54,68,80,78,78,64,49,60,60,45,25,25,23,13,18,26,36,42,45,45,48,57,45,31,31,34,35,51,59,58,46,36,36,28,31,35,34,47,42,30,24,24,26,35,36,32,28,29,35,28,18,15,8,14,21,24,37,41,37,31,27,25,30,28,28,25,25,28,32,32,28,24,21,21,21,16,15,14,14,18,25,29,22,14,14,9,9,17,12,20,27,27,23,11,11,7,14,15,13,10,12,18,23,30,31,21,11,29,31,31,5,6,23,27,27,18,35,44,44,25,26,26,18,24,30,53,59,59,33,42,55,55,41,15,25,38,42,45,44,37,38,38,34,47,39,39,21,21,20,20,25,33,40,34,30,33,40,38,30,30,38,38,19,12,7,10,11,12,12,12,8,7,6,6,6,4,5,5,4,3,3,4,4,4,3,3,5,5,4,4,4,6,10,10,5,8,8,6,2,2,2,2,2,10,16,16,7,10,17,17,8,4,3,4,6,8,8,4,1,2,2,2,2,1,5,5,3,9,14,14,12,3,3,3,4,4,5,6,10,10,2,1,2,2,2
0,1,2,3,3,2,3,3,3,3,2,3,3,4,4,2,2,3,3,3,7,7,4,6,16,16,20,20,20,34,34,25,27,52,52,43,42,60,60,50,46,39,36,31,34,44,53,66,53,74,85,80,56,63,89,91,62,63,68,56,75,99,71,66,46,47,53,50,43,35,40,41,52,52,39,39,35,51,51,46,33,74,74,66,66,79,79,50,58,83,83,62,74,74,56,46,51,51,49,70,70,16,24,53,53,46,50,86,86,65,63,62,62,49,18,23,27,27,25,31,41,38,35,30,26,25,28,33,30,20,14,17,19,19,37,39,39,26,33,45,48,50,57,49,38,29,13,31,38,45,54,39,34,43,43,37,54,68,54,64,67,66,49,46,65,65,43,22,23,23,10,23,20,34,41,45,48,57,49,45,40,38,43,51,59,60,46,36,32,29,27,35,31,38,42,30,26,25,21,26,26,21,32,45,35,28,25,25,23,19,21,14,14,17,31,37,37,28,23,30,37,37,23,27,27,35,35,32,17,23,23,21,7,10,16,22,26,29,27,20,17,15,9,17,12,12,20,23,23,17,13,10,9,13,13,10,9,11,18,27,31,34,20,16,30,30,19,9,25,28,28,17,33,48,48,23,22,22,15,24,32,50,52,52,34,36,57,57,55,31,36,38,42,45,44,44,35,25,32,92,92,20,18,18,16,11,14,18,29,30,23,25,27,20,13,39,49,49,17,20,26,28,17,11,11,12,11,7,7,6,9,7,6,6,6,2,3,4,4,4,2,3,5,5,5,2,3,7,9,9,7,8,8,8,2,1,2,2,2,8,20,20,6,8,16,16,10,8,3,5,6,6,6,3,2,2,2,2,3,2,5,5,3,9,15,15,11,1,1,3,6,6,6,6,8,8,5,1,2,2,1
3,1,2,3,3,2,3,3,2,2,2,4,4,4,4,4,3,3,3,3,6,6,4,4,9,23,23,18,18,44,44,31,34,61,61,38,38,38,45,45,33,31,38,48,60,66,56,82,82,74,61,56,63,71,89,91,62,63,68,56,75,99,71,55,52,61,61,45,54,54,46,46,46,46,47,47,27,51,51,41,35,85,85,66,66,43,71,71,43,48,94,94,93,85,50,46,47,44,35,62,62,17,26,59,59,46,48,52,87,87,61,65,65,35,31,37,36,40,42,33,41,38,35,30,26,28,28,18,16,31,31,26,35,45,41,32,32,17,33,44,48,59,58,58,44,32,30,26,29,34,39,42,48,48,42,38,24,35,40,40,67,66,61,54,70,70,49,38,34,34,26,23,19,31,32,41,44,47,49,45,40,38,49,62,74,71,62,47,35,31,33,41,45,36,37,29,26,25,21,21,14,20,32,45,34,23,23,21,24,27,34,38,20,18,26,40,40,31,26,30,30,28,16,22,26,36,36,31,21,23,23,22,11,8,16,22,26,29,27,26,27,25,23,19,15,18,19,30,30,27,11,12,12,7,5,5,7,16,29,26,23,34,29,25,27,27,19,15,36,36,31,17,18,37,37,24,27,23,24,30,34,45,48,48,35,38,57,57,53,39,43,45,45,42,44,44,44,38,28,48,48,23,23,24,38,40,25,24,24,35,38,29,15,20,21,41,43,43,24,38,45,36,22,22,12,9,9,8,8,5,9,10,10,9,6,3,3,3,4,4,3,3,5,5,4,3,3,6,9,9,9,6,7,7,4,2,2,1,1,8,19,19,9,6,15,15,13,8,3,5,7,6,4,2,2,2,2,2,3,2,3,3,3,10,15,15,9,1,1,1,3,5,6,6,7,12,12,2,2,2,1
11,6,3,3,3,3,3,2,3,3,2,3,3,3,4,4,2,3,5,5,5,4,7,7,8,19,19,17,20,49,49,36,36,37,52,52,48,53,54,59,60,58,65,66,72,69,62,57,52,52,51,48,63,71,68,59,61,52,51,51,56,58,54,64,64,49,35,30,39,70,70,52,43,56,57,57,30,61,61,56,41,53,80,80,56,46,53,53,30,20,68,105,105,78,64,68,68,42,31,45,45,16,26,35,65,65,52,50,86,86,77,77,69,36,41,37,36,40,42,33,30,28,33,33,19,34,34,26,29,28,25,38,54,58,64,55,41,30,22,9,31,59,65,68,55,45,37,33,26,28,30,43,46,46,41,49,60,24,22,38,58,58,52,54,68,68,64,54,44,35,30,25,19,31,27,37,40,26,41,43,40,39,50,62,74,71,62,55,46,44,46,55,57,48,44,40,21,21,19,26,19,21,30,33,23,23,23,19,24,28,34,38,35,36,35,35,33,24,28,28,26,23,18,18,18,26,30,30,23,19,28,28,22,9,10,15,17,19,21,26,27,25,23,31,32,28,28,27,21,21,14,13,9,5,5,6,12,16,29,26,22,14,29,25,18,17,17,16,28,29,29,23,17,26,26,22,27,23,30,34,34,28,47,54,54,38,55,55,54,41,41,46,52,52,35,44,44,38,31,30,30,26,30,35,40,40,29,27,23,35,38,29,23,26,26,23,23,23,37,47,51,38,36,25,13,15,15,9,6,5,4,11,11,10,7,7,3,4,3,4,4,2,3,4,4,4,2,4,7,10,10,5,7,7,4,2,2,2,1,4,14,14,14,4,11,19,19,8,4,5,7,8,8,5,2,2,2,2,1,2,3,3,2,10,16,16,9,1,2,2,2,2,4,6,9,11,11,6,3,1,1
12,19,16,12,8,3,3,1,4,4,2,2,5,5,1,2,5,5,5,8,10,11,12,12,8,17,17,16,19,32,55,55,41,42,41,35,48,54,56,62,67,85,65,66,72,69,62,57,48,53,60,48,46,56,64,59,61,51,43,51,51,48,56,64,64,53,35,30,51,77,77,57,34,38,64,64,30,41,107,107,58,35,97,97,69,41,32,31,39,35,34,99,99,76,71,88,88,56,34,32,27,18,30,35,62,62,51,58,78,78,89,89,46,71,71,43,36,34,34,35,31,32,33,33,16,48,48,39,29,28,32,45,54,58,64,55,47,50,47,48,8,33,30,77,77,62,42,52,52,27,27,47,59,51,51,51,60,46,20,35,39,40,63,70,70,52,64,54,44,42,42,28,20,15,27,37,40,36,40,26,35,39,50,58,49,53,61,55,53,47,48,55,57,50,51,55,51,41,28,26,20,21,24,21,35,35,29,13,23,28,29,33,35,36,34,38,31,23,21,28,28,24,15,26,30,21,20,23,23,19,29,30,30,14,6,10,10,9,16,21,16,17,23,31,32,28,28,27,18,12,12,10,10,15,16,10,12,13,10,16,18,30,18,21,18,10,8,19,24,27,27,21,17,20,20,23,23,17,30,40,40,27,50,58,58,37,39,49,49,39,39,44,53,53,32,30,38,34,39,31,10,22,32,37,40,40,29,33,34,24,24,32,32,28,25,20,15,20,37,47,51,56,56,37,15,15,16,16,15,14,10,9,9,9,11,11,6,4,3,4,4,2,3,4,4,2,2,3,6,9,9,8,9,9,4,2,2,2,2,2,7,17,17,10,6,18,18,12,6,4,4,9,9,5,3,3,2,1,1,1,1,2,2,9,17,17,11,3,2,2,2,2,2,3,8,10,10,8,5,3,1
16,19,16,12,22,18,15,12,13,9,3,2,4,4,3,5,8,7,11,11,10,11,12,12,8,8,16,16,16,19,45,49,51,52,51,59,52,54,56,62,67,85,67,63,63,59,54,58,52,53,60,48,52,45,46,52,53,51,43,47,55,56,56,57,60,53,33,46,52,73,73,53,51,70,75,75,34,57,103,103,56,46,92,92,75,49,32,39,40,38,38,80,80,71,70,62,103,103,51,31,29,22,27,30,61,61,52,52,51,110,110,80,32,70,70,43,67,34,34,35,31,44,44,33,20,41,60,60,34,27,52,52,48,51,51,47,47,50,47,48,48,33,53,77,77,48,42,62,62,35,27,38,59,51,51,51,59,66,52,35,39,63,63,63,45,52,51,51,49,50,55,35,19,16,18,23,32,36,40,33,33,36,24,39,41,43,47,55,53,47,48,51,52,51,53,56,59,52,43,36,36,18,18,14,38,38,30,16,25,25,24,23,25,26,34,38,23,9,22,28,28,20,17,26,30,27,25,25,19,16,30,32,32,20,16,13,16,25,17,21,16,14,23,22,22,22,20,18,15,15,21,26,30,27,24,22,18,9,6,3,18,30,25,23,12,10,16,16,16,20,21,21,17,27,27,29,29,14,28,34,34,28,42,50,50,41,44,46,46,39,39,38,44,44,31,36,36,34,39,31,25,20,32,37,40,33,33,33,34,27,32,32,30,25,21,20,20,28,35,41,34,58,60,60,20,18,16,16,15,14,10,10,10,8,12,12,11,3,2,3,3,1,2,4,4,2,4,4,6,10,10,8,7,7,6,3,2,2,2,2,3,11,12,14,12,10,14,14,7,2,5,9,9,4,2,3,2,2,2,1,2,2,2,6,15,15,12,7,4,2,1,1,1,1,4,9,9,8,7,5,1
16,12,13,19,22,18,23,25,22,22,15,10,5,4,3,5,8,7,8,6,4,8,8,5,5,4,14,14,13,11,24,49,51,52,51,59,63,57,51,56,55,53,67,63,57,56,73,63,56,46,47,45,52,52,54,65,61,53,34,47,55,56,56,55,53,43,29,51,51,50,64,69,81,75,65,65,46,49,71,71,46,46,52,110,110,68,42,44,43,42,42,50,61,70,70,61,119,119,61,33,23,30,30,29,30,64,64,60,52,111,111,79,56,81,81,42,67,78,33,29,25,35,52,52,38,37,54,54,34,40,60,60,48,42,38,42,36,29,27,69,69,53,53,107,107,74,46,40,52,52,29,30,44,49,47,44,42,70,70,47,41,82,82,72,42,42,51,51,31,40,55,55,37,21,19,19,15,23,29,33,33,36,24,24,28,18,31,37,40,40,43,51,52,51,53,56,59,52,43,39,43,34,18,8,39,39,35,27,21,27,27,23,20,20,26,26,16,11,28,35,35,18,30,30,30,27,25,25,33,31,17,30,30,23,21,21,24,28,29,29,34,21,23,22,22,28,29,30,34,36,34,33,30,27,24,22,18,9,9,17,15,37,37,35,6,10,20,20,8,16,17,19,20,22,24,24,19,14,24,32,32,31,33,47,55,55,44,44,38,36,36,31,37,38,50,50,16,20,31,28,28,39,21,22,32,48,48,29,34,37,37,22,27,43,43,25,19,30,42,42,32,53,53,53,20,18,20,20,12,6,7,11,11,11,13,13,11,3,3,3,3,2,2,2,2,2,4,4,2,6,9,9,6,6,6,5,3,2,1,1,2,4,10,14,12,9,11,11,9,6,6,7,7,3,1,3,2,2,2,2,2,4,4,5,8,11,15,13,5,2,2,2,2,1,3,7,9,9,6,7,1
8,9,13,19,10,11,23,25,22,22,23,27,29,28,25,22,19,19,18,15,10,9,6,5,1,2,12,24,28,27,24,48,51,52,51,67,63,58,60,64,57,45,44,55,48,56,73,63,56,46,42,43,45,52,54,65,61,53,41,41,42,43,56,46,30,22,31,38,39,56,67,71,81,75,69,45,52,52,49,66,66,46,50,99,99,58,45,51,45,44,45,51,74,74,71,61,123,123,63,36,23,46,46,38,29,72,72,60,46,108,108,68,41,53,55,68,68,78,31,31,37,38,56,56,44,50,46,40,24,35,37,69,69,35,34,31,23,25,33,79,79,59,33,72,84,84,55,47,52,52,34,18,29,49,47,36,36,75,75,44,52,48,47,47,41,36,71,71,83,40,71,71,48,21,19,24,18,15,17,18,23,23,24,24,28,13,21,20,31,24,25,30,37,40,41,43,45,47,43,39,44,52,37,14,23,23,28,27,20,16,21,21,18,20,24,24,12,11,33,33,33,16,23,21,20,14,21,25,33,31,26,25,19,15,21,21,24,28,29,29,34,28,32,31,16,28,29,30,34,36,34,33,27,22,17,12,8,7,9,17,11,36,36,35,9,10,17,17,9,13,14,16,20,22,25,22,11,14,17,33,42,42,45,45,47,47,41,41,34,34,34,28,32,62,62,33,32,20,30,28,24,39,33,32,34,43,43,37,41,41,31,29,37,43,43,32,31,32,37,37,38,42,42,39,16,15,19,19,19,9,9,11,10,12,14,14,10,4,3,3,4,4,2,2,2,2,2,3,3,5,10,10,10,7,7,7,2,2,2,2,1,2,5,9,10,10,8,11,11,9,6,6,6,5,2,4,3,2,2,2,2,3,3,1,5,11,15,13,11,5,2,3,2,3,3,6,7,7,7,8,1
8,6,4,5,5,11,8,8,6,8,23,27,29,28,25,22,22,19,19,22,24,24,24,26,21,20,19,24,28,29,24,29,36,43,55,67,71,65,67,64,67,93,90,59,48,43,54,54,49,38,38,43,44,46,46,50,54,52,41,41,42,25,30,20,22,22,26,36,44,58,67,72,80,74,69,62,62,55,34,70,70,68,41,65,65,49,53,51,45,46,45,51,56,63,72,72,66,95,95,54,27,44,44,39,36,73,73,58,49,54,76,76,52,62,56,54,32,26,35,47,47,39,63,63,51,50,46,28,29,33,40,57,57,28,18,27,29,32,35,53,54,54,49,39,92,92,64,35,62,62,44,17,23,28,38,38,35,67,67,69,59,63,63,34,32,37,45,58,83,52,52,49,41,31,23,38,35,31,31,30,26,22,24,25,30,27,21,10,9,14,13,22,23,26,29,31,31,33,34,37,44,52,37,30,26,26,38,45,32,12,12,19,24,26,30,30,16,13,33,33,26,16,23,21,21,14,28,28,28,28,26,25,22,16,14,18,21,24,22,18,18,28,32,31,16,18,12,21,21,20,18,12,8,13,16,16,7,6,9,9,15,30,32,32,14,17,17,9,9,10,11,15,15,19,25,20,9,12,18,41,54,54,38,41,49,49,42,42,35,44,44,34,65,61,29,34,34,28,30,28,30,36,28,32,34,31,31,34,38,38,18,29,37,38,47,47,26,34,33,20,37,37,34,32,26,15,20,21,21,11,10,11,10,10,9,8,5,5,4,4,4,4,2,2,2,1,2,3,3,2,7,10,10,5,8,8,2,1,1,1,1,1,3,6,10,11,11,9,10,10,8,8,8,7,3,4,3,2,1,1,1,2,2,2,2,5,10,15,15,7,3,3,3,3,2,3,6,9,9,8,1
4,3,5,5,6,8,8,8,6,9,9,6,13,17,21,21,22,19,19,22,24,24,24,26,22,23,21,20,25,29,24,19,27,40,55,59,71,65,68,81,69,93,90,60,55,41,45,42,41,36,35,36,24,27,24,31,29,23,23,24,23,25,30,26,26,31,26,36,44,58,65,72,80,67,56,112,112,54,36,76,76,55,40,40,38,53,63,55,37,46,57,53,56,60,70,70,55,97,97,57,22,40,40,40,39,43,76,76,61,49,61,61,65,63,56,44,24,30,33,74,74,43,43,61,61,42,37,40,40,38,42,64,64,33,8,13,43,45,45,50,50,36,49,53,87,87,75,34,33,70,70,45,23,38,39,27,38,38,56,69,59,63,63,35,13,28,53,58,42,42,43,67,67,46,23,38,42,64,49,35,36,33,31,34,33,32,34,37,36,29,22,17,10,18,13,29,45,46,24,30,33,35,41,41,29,33,38,45,32,15,12,23,24,30,35,35,19,17,26,26,23,13,17,21,21,18,21,21,21,24,14,19,22,21,19,18,23,26,24,25,27,30,26,19,16,18,14,13,14,10,9,10,13,14,17,17,8,8,8,12,22,28,28,23,8,15,15,13,7,7,9,15,15,11,18,18,16,16,23,39,46,46,37,32,51,58,58,39,28,53,53,60,65,34,39,30,35,35,21,27,30,36,44,44,45,31,31,31,33,33,25,26,28,34,39,40,49,44,30,36,36,34,31,31,28,15,17,20,20,13,10,7,9,9,6,6,5,5,5,7,6,7,3,3,3,1,2,2,2,2,3,6,9,8,6,6,3,2,2,2,1,1,2,5,12,12,10,5,9,9,7,9,9,7,4,2,2,2,1,1,1,1,1,3,3,4,12,13,13,5,3,2,3,3,2,1,4,10,10,9,3
4,8,8,5,6,8,8,7,6,9,9,12,12,8,4,6,10,13,15,16,14,16,17,21,22,23,21,20,25,19,19,12,16,24,32,39,48,59,68,81,69,76,59,60,55,41,45,14,8,8,14,17,46,51,40,51,56,54,50,46,41,32,26,21,24,31,19,29,43,49,48,53,40,39,38,93,93,47,44,52,83,83,46,59,83,72,63,62,55,49,63,60,69,45,65,65,57,90,90,58,24,25,59,59,48,42,76,76,55,50,45,54,88,67,46,28,29,31,34,73,73,60,60,59,59,42,37,69,69,51,42,46,47,47,18,15,43,45,45,32,38,36,38,57,69,68,68,57,35,63,63,53,17,24,45,45,45,38,26,51,54,48,46,37,37,28,53,68,68,62,44,62,62,46,51,54,42,64,49,35,48,53,56,53,57,61,64,63,59,62,59,50,44,41,44,29,45,46,30,30,20,29,39,39,31,34,34,28,24,24,21,26,26,27,35,35,25,17,23,23,23,15,21,22,22,22,22,26,26,24,26,22,19,21,19,16,23,26,27,28,30,30,33,31,24,17,18,23,23,26,30,19,13,9,17,17,13,16,17,20,25,24,23,11,5,7,12,13,23,36,22,6,10,13,20,24,24,18,21,23,34,44,44,34,59,66,66,38,29,61,74,74,33,32,39,38,33,31,22,29,28,35,44,44,45,27,33,33,27,27,27,27,15,21,21,41,55,44,30,52,52,29,30,30,30,19,14,19,19,17,5,7,9,9,6,7,7,8,7,7,6,9,9,4,2,2,2,2,3,3,3,4,6,7,6,5,5,2,2,2,1,1,2,6,11,11,9,6,7,7,7,8,8,7,5,3,2,2,2,3,2,2,1,3,3,5,14,14,9,4,3,2,2,3,2,1,2,7,9,9,3
1,6,6,6,6,6,7,7,5,5,9,12,12,8,10,8,7,1,4,13,12,12,12,13,16,16,16,18,23,19,19,12,4,13,13,5,5,12,24,35,35,31,39,43,43,41,26,23,35,39,40,54,54,51,40,51,56,54,51,55,62,54,39,33,34,31,25,29,13,16,11,23,27,25,35,42,67,65,55,53,67,67,65,85,83,72,62,62,78,58,63,60,69,63,65,65,53,54,69,69,35,22,59,59,47,45,58,58,39,66,121,114,88,67,42,40,43,43,38,69,71,71,73,77,77,42,28,41,81,81,56,40,48,48,19,24,42,42,40,51,63,90,70,57,69,54,41,41,39,67,67,49,26,24,50,50,46,33,35,40,22,29,24,50,50,47,31,76,76,62,38,34,47,56,52,54,59,56,50,31,48,53,59,65,77,79,76,78,82,80,74,62,56,57,56,51,42,27,34,34,17,14,35,35,35,34,30,26,28,28,20,29,29,23,20,29,29,13,19,25,25,16,25,25,25,22,27,24,22,22,28,26,22,29,25,20,20,20,27,28,30,30,33,31,24,18,18,23,27,26,30,23,18,11,22,22,18,16,17,25,25,22,12,6,13,26,20,23,30,36,32,30,18,25,25,24,24,18,21,23,38,46,46,34,52,59,59,37,30,107,107,44,42,32,36,38,33,22,22,29,25,22,29,35,33,33,31,31,24,27,26,26,15,15,22,41,55,40,42,55,55,28,23,30,30,29,16,14,15,15,7,7,7,7,6,8,13,11,8,6,8,9,9,5,2,2,2,2,3,3,4,4,2,6,6,5,5,2,2,1,2,1,1,7,12,12,8,6,6,6,6,8,8,7,6,3,3,2,2,3,2,2,1,2,2,2,10,12,11,4,2,2,2,2,2,2,1,3,10,10,3
7,6,8,8,5,4,3,3,3,3,4,4,5,8,10,8,10,14,17,15,12,32,33,32,30,23,19,17,16,13,11,13,14,12,11,11,15,15,19,16,16,22,21,21,29,36,39,45,52,55,56,53,41,40,44,44,42,48,51,55,62,54,46,59,68,69,59,52,46,36,33,24,18,30,32,32,67,67,56,48,53,54,65,85,81,73,59,56,78,58,45,35,52,53,80,80,58,45,62,62,17,17,48,48,49,52,52,45,55,69,121,114,52,32,29,59,59,52,39,45,81,81,74,45,45,43,37,42,79,79,65,42,40,40,19,31,31,36,56,62,67,90,56,56,45,49,36,21,32,56,68,68,41,20,47,49,48,40,36,40,30,23,12,49,49,41,36,61,61,46,30,45,60,61,62,65,59,56,50,54,68,40,59,65,77,79,76,78,82,80,74,62,56,57,56,51,42,27,47,47,30,6,22,28,32,28,30,36,36,21,31,32,31,26,23,21,21,12,13,18,18,15,26,26,25,21,28,27,21,20,28,26,22,29,25,11,16,16,10,20,21,25,27,26,25,25,18,19,27,25,24,23,20,16,17,19,19,9,17,25,25,25,4,19,21,26,20,29,30,32,32,30,18,22,25,24,18,14,28,30,37,44,44,36,35,45,47,47,54,67,67,37,30,30,26,15,15,19,19,16,18,22,23,29,32,33,32,22,33,33,33,30,20,10,22,30,33,41,41,43,43,40,21,28,28,28,16,13,13,12,7,8,7,7,7,8,13,11,8,10,10,11,11,5,2,1,3,3,3,2,3,3,1,4,4,7,5,2,2,1,2,1,2,5,13,13,8,4,5,5,6,7,7,7,7,4,3,3,2,2,1,1,1,0,2,3,4,12,13,13,3,2,1,1,2,3,2,1,8,11,3
30,26,23,16,4,4,20,20,27,30,25,9,9,13,16,19,21,26,30,28,28,32,33,32,30,30,30,28,24,21,14,13,14,12,11,11,11,8,11,14,15,17,21,21,29,36,39,45,52,55,57,55,50,40,40,29,20,22,30,41,43,45,46,59,68,69,73,73,68,54,47,46,38,29,32,32,57,57,51,46,47,54,59,56,57,73,59,59,74,66,69,39,63,82,84,84,55,45,41,41,14,15,21,47,53,53,45,35,55,69,29,51,21,24,29,38,66,66,50,45,67,67,58,51,46,41,44,49,92,92,69,43,33,29,28,33,41,46,56,62,67,68,56,56,62,58,59,51,32,45,69,69,42,15,23,49,48,44,47,42,35,27,21,50,50,29,36,22,45,45,56,68,70,61,62,65,53,52,61,62,68,67,57,50,31,42,31,20,39,47,42,39,44,48,51,51,47,39,35,35,19,6,11,15,25,27,28,36,36,30,31,32,26,23,23,19,9,9,14,21,26,15,22,27,27,24,28,27,21,18,22,21,19,18,17,17,17,17,15,16,10,17,21,22,25,25,17,18,18,17,17,20,20,16,15,18,18,15,23,27,27,12,5,28,28,26,18,20,19,19,14,16,15,29,29,24,13,12,32,34,34,44,47,47,29,46,46,39,51,65,65,43,32,21,30,30,17,21,24,24,11,19,22,27,25,33,32,25,33,36,39,36,26,24,29,28,20,45,45,38,37,35,22,24,24,24,17,11,10,10,13,14,12,12,10,6,9,13,13,9,11,11,11,7,2,1,3,3,3,3,3,4,3,2,3,7,3,2,2,1,1,1,2,5,12,12,9,4,6,6,6,6,7,7,6,5,2,2,1,1,1,1,1,2,1,3,3,7,14,14,7,2,3,2,2,4,4,1,5,12,3
30,26,25,25,29,25,20,20,27,30,28,19,9,17,24,27,24,26,30,28,28,14,15,15,23,30,30,28,24,28,24,13,6,11,14,12,9,8,10,13,10,14,14,21,23,26,34,44,41,46,57,55,59,53,48,48,42,42,42,43,43,45,41,52,61,65,73,73,68,78,75,68,54,47,31,31,39,39,40,41,47,54,55,54,55,50,73,94,83,68,69,95,81,82,77,51,49,49,44,13,20,22,28,40,41,40,34,27,35,36,22,21,25,35,59,59,63,63,46,38,64,64,47,43,21,41,48,34,49,89,89,84,41,29,30,36,48,55,51,54,61,70,81,66,62,75,70,58,51,51,50,50,33,15,19,34,39,46,48,43,42,36,30,37,43,46,42,22,23,33,56,69,71,74,74,67,63,55,61,62,67,67,57,50,19,22,39,39,39,47,42,45,47,48,51,51,47,39,29,22,11,6,8,20,20,13,29,33,33,32,29,27,24,23,20,13,8,9,9,21,26,20,21,23,23,20,20,17,20,17,11,19,19,17,20,20,18,21,21,16,10,7,10,10,21,21,15,17,17,11,14,20,20,18,15,15,15,15,23,21,13,10,12,23,23,14,20,17,19,19,17,22,19,32,32,19,20,17,38,38,33,36,44,44,28,91,91,21,37,51,56,56,30,25,30,30,28,37,42,28,16,13,22,27,27,26,44,44,43,36,39,36,31,33,30,28,37,46,46,38,33,33,27,25,20,19,19,11,12,12,13,14,12,12,10,7,10,12,13,13,10,10,8,5,4,3,2,3,4,4,3,4,3,2,2,2,2,1,1,1,1,1,1,3,12,12,9,3,8,8,5,5,5,6,6,3,2,2,2,1,1,0,1,2,2,2,2,4,11,11,8,2,3,4,3,3,3,2,3,11,3
16,21,25,25,29,25,14,23,23,28,28,23,21,17,24,27,24,24,25,26,23,21,20,21,15,12,16,20,24,28,29,20,13,13,22,25,19,18,20,21,23,16,14,29,29,23,27,34,41,38,45,51,59,53,52,50,52,51,52,51,45,31,51,51,58,56,65,66,66,78,80,78,69,54,38,31,32,55,55,47,52,48,55,54,57,60,73,94,83,68,85,95,81,79,76,51,47,34,34,19,25,28,33,43,42,41,36,46,53,59,62,67,63,43,40,40,96,96,56,36,41,64,64,44,32,32,48,94,51,91,91,71,37,37,33,36,48,55,51,57,61,70,81,66,60,75,70,61,78,74,60,50,50,25,13,24,39,46,48,43,42,36,38,40,43,46,42,22,18,38,38,69,71,74,74,67,68,61,70,71,52,48,39,39,25,31,38,38,41,41,41,45,47,44,40,38,32,25,17,18,17,13,7,10,19,22,29,29,20,32,26,23,19,19,14,11,11,11,11,12,22,22,14,21,21,32,33,16,20,23,23,18,12,10,18,18,19,19,12,12,10,10,10,12,10,8,7,19,19,19,9,10,15,18,17,13,19,19,18,21,11,3,13,20,20,11,20,17,17,12,17,22,19,29,29,23,20,17,37,37,32,41,43,44,64,64,46,23,34,50,55,55,29,36,38,40,37,37,42,44,44,8,13,34,34,29,42,48,48,29,36,34,31,35,30,23,51,51,49,32,30,40,40,23,17,17,16,7,12,12,10,8,8,12,13,13,10,10,13,13,11,11,3,4,4,3,2,3,5,5,5,3,3,2,2,2,2,1,1,0,1,2,2,2,9,9,9,5,5,5,5,5,5,6,6,3,3,3,3,1,1,1,1,1,2,2,1,2,4,11,10,7,3,4,3,4,4,3,3,10,2
