10,10,9,6,2,3,3,3,1,1,3,11,11,5,5,4,2,3,4,4,4,5,5,4,3,5,5,5,1,1,1,1,1,2,1,2,2,2,1,2,3,1,3,11,18,18,11,5,3,2,2,3,3,5,5,4,4,2,4,4,4,2,4,6,7,7,7,6,5,6,5,5,5,5,5,5,7,7,6,4,4,7,7,5,3,3,3,4,3,3,2,2,2,3,3,3,3,3,2,2,5,5,4,5,5,4,3,3,3,3,3,4,6,6,4,11,13,11,8,9,11,21,21,13,10,10,10,12,16,14,14,10,5,5,6,9,9,6,6,7,8,8,6,7,8,7,7,8,7,9,9,8,8,11,11,11,9,9,15,15,11,11,23,23,23,27,30,54,54,45,35,32,27,27,23,20,23,22,24,29,36,37,29,35,47,52,60,55,47,45,38,24,24,30,63,63,49,28,14,26,37,40,52,54,61,58,54,61,59,63,63,61,56,65,47,45,34,23,23,27,34,39,49,44,44,44,42,38,19,25,27,59,59,48,32,32,30,32,35,25,42,42,51,53,50,50,39,30,28,38,38,34,24,21,21,18,17,18,43,43,40,20,15,23,33,44,44,38,33,36,40,25,44,44,44,21,48,48,41,24,29,49,49,43,29,26,31,37,36,38,41,37,39,37,39,39,27,19,21,39,39,37,30,51,51,40,26,26,25,25,20,23,23,13,29,37,37,48,48,42,30,23,17,19,11,9,9,16,17,22,26,26,28,27,29,41,41,36,29,24,43,44,44,17,44,44,34,12,18,51,51,43,28,27,16,13,16,11,11,12,33,38,38,38,32,52,54,52,57,61,56,50,46,52,52,47,47,42,31,37,48,49,34,30,38,36,25,25,11,11,22,30,23,29,38,24,37,29,18,25,11
5,9,9,8,8,2,2,2,2,2,2,7,9,9,8,4,2,3,4,5,5,4,3,6,6,4,3,3,1,1,2,2,1,0,1,3,3,1,1,2,2,2,3,10,18,18,12,3,5,5,5,3,3,4,4,4,4,4,5,5,4,5,5,6,7,7,6,6,4,3,4,6,7,4,4,7,7,7,4,5,5,6,4,4,5,4,3,2,4,4,3,3,2,2,2,3,3,3,2,6,6,5,3,6,6,3,3,3,5,5,4,3,4,8,11,15,15,12,11,11,10,14,14,13,13,13,18,18,16,14,11,8,6,7,7,9,9,6,7,8,8,7,6,5,7,7,7,8,7,7,7,7,7,8,11,11,11,13,14,14,10,12,15,26,30,33,33,52,52,44,28,21,26,28,28,28,25,22,22,27,35,37,32,23,36,52,60,56,48,45,40,28,31,39,66,66,50,30,38,41,45,43,52,54,61,58,54,61,59,63,61,51,39,65,65,60,40,20,22,29,34,39,41,43,44,42,40,32,32,33,33,55,55,48,32,31,32,32,27,34,59,59,51,53,47,45,39,47,45,34,33,33,26,17,32,32,19,14,43,43,42,27,15,25,33,44,44,38,39,45,45,39,43,43,43,16,47,47,32,24,29,40,40,40,31,28,25,28,32,33,34,40,40,37,31,17,14,21,26,44,44,36,28,25,35,35,30,25,33,33,27,23,23,13,29,39,39,39,39,39,28,26,23,19,11,4,8,9,9,13,26,34,36,36,27,31,55,55,44,23,44,44,41,18,25,43,43,21,28,41,41,33,27,26,16,18,18,11,11,12,20,31,39,58,58,41,46,50,65,63,56,57,59,55,45,51,51,13,36,46,39,38,39,38,40,45,52,53,48,29,10,16,27,25,26,24,37,29,20,36,11
3,5,6,12,12,7,2,2,2,2,2,2,8,13,13,6,4,3,4,5,5,4,3,7,7,3,3,3,2,1,2,2,1,1,0,2,2,1,1,1,1,1,5,9,19,19,12,4,5,6,5,5,6,5,5,3,5,5,4,4,3,5,5,6,5,5,4,5,5,5,6,6,7,4,3,7,6,6,6,5,5,4,4,6,6,6,4,3,4,4,3,2,3,3,1,2,2,2,2,8,8,5,3,3,3,3,4,5,5,3,5,9,13,13,13,15,15,12,11,11,9,15,19,19,17,15,13,13,6,7,6,7,10,10,8,7,7,7,7,7,7,7,6,5,5,7,7,6,5,8,8,7,6,9,14,14,14,18,23,24,21,17,17,25,33,34,34,52,52,40,17,21,26,28,28,35,28,23,19,21,24,30,39,43,27,32,52,56,57,50,40,48,48,34,38,45,45,47,53,52,57,43,34,44,49,53,40,51,55,47,29,34,39,69,69,62,41,23,26,29,33,36,36,38,37,33,40,40,40,35,35,49,49,45,29,27,35,35,27,37,62,62,42,40,40,39,39,47,45,34,33,26,20,35,43,35,22,22,38,39,39,31,24,25,31,33,36,35,39,45,45,42,44,36,36,19,32,41,41,25,25,54,54,45,29,29,23,21,21,25,30,40,40,34,28,17,19,27,27,53,53,43,28,32,33,30,29,29,36,36,27,16,14,26,34,34,26,38,49,40,28,16,23,15,14,7,3,10,11,27,37,42,42,38,36,35,53,53,26,30,43,43,28,22,27,41,41,23,27,45,45,37,27,21,17,20,20,11,27,37,36,30,34,61,61,47,38,50,65,63,59,61,62,55,48,36,28,35,36,46,44,59,61,65,66,60,57,53,48,36,32,17,32,48,54,49,23,20,20,47,26
3,3,4,10,11,11,7,6,5,3,2,2,4,13,13,9,5,3,4,4,5,5,5,5,5,2,3,3,2,1,1,1,1,1,1,3,3,1,1,2,2,5,5,4,13,15,15,5,5,6,4,5,6,5,5,5,5,5,4,4,4,3,5,5,4,3,4,4,4,5,6,5,4,4,7,8,7,6,6,4,2,4,5,6,6,6,4,5,5,2,3,3,3,3,2,3,2,2,2,9,9,5,4,4,2,2,3,5,6,7,12,12,13,13,13,11,11,12,9,17,22,22,20,19,17,12,10,10,7,8,6,9,11,11,8,8,7,6,6,5,9,9,7,9,10,9,8,7,5,10,10,9,9,9,17,17,16,18,23,24,25,29,30,33,32,29,29,53,53,38,18,16,19,20,26,35,28,23,19,17,22,27,39,43,42,24,27,49,57,50,55,55,54,35,46,47,45,47,54,52,57,43,39,45,49,55,48,28,25,35,49,49,43,64,64,57,41,30,26,29,29,31,33,33,28,19,31,49,49,42,29,43,44,44,32,28,19,19,40,37,58,58,49,37,34,39,39,36,39,32,33,14,20,35,43,31,29,29,34,35,35,29,29,29,29,31,34,38,41,38,41,44,49,36,25,20,32,41,41,30,30,40,40,35,29,29,22,19,14,17,24,32,35,31,22,28,31,34,36,44,44,44,32,32,33,30,29,29,24,21,15,14,14,25,25,25,19,28,49,48,46,29,27,16,16,7,3,20,25,27,37,42,42,38,36,35,31,31,38,33,42,42,22,28,28,36,36,25,23,42,42,38,28,24,13,20,20,17,27,37,36,39,36,62,62,47,16,17,41,53,59,61,62,54,48,31,36,38,36,42,53,59,61,65,66,60,57,40,40,37,32,29,42,51,54,49,30,30,24,32,26
1,3,2,4,10,10,11,9,7,7,2,1,1,8,9,11,11,7,4,4,4,4,5,5,4,2,3,3,2,0,1,1,1,1,1,2,2,1,2,2,2,4,5,3,9,18,18,7,7,4,3,4,5,4,5,6,6,4,4,5,6,6,5,5,4,3,5,5,5,5,5,5,7,7,7,8,7,3,2,2,4,6,6,6,5,3,5,5,3,3,2,3,3,3,4,3,1,2,2,9,9,5,5,4,2,1,2,5,13,15,15,12,14,15,21,25,26,26,24,22,22,22,20,18,14,12,9,7,7,8,5,11,11,8,6,7,10,10,7,8,10,13,8,9,10,9,9,9,7,10,14,11,10,10,18,18,18,20,20,21,25,29,33,37,43,38,27,31,31,29,24,22,24,33,29,21,20,16,20,27,27,34,34,41,42,36,36,36,47,36,58,58,53,52,46,49,49,51,57,53,39,43,42,45,47,55,48,28,32,51,52,52,37,61,61,57,47,37,23,25,25,24,24,24,20,25,27,52,52,42,26,44,45,45,31,20,18,26,40,37,52,52,51,32,34,37,37,36,39,21,10,18,28,40,40,24,28,28,17,40,40,36,28,44,44,33,34,38,41,38,38,44,49,36,25,25,35,39,39,29,29,44,44,38,27,24,21,12,11,4,3,8,10,11,21,44,44,41,36,35,33,35,35,33,30,29,25,18,15,26,16,24,24,14,24,28,28,25,40,41,41,26,27,25,25,10,2,21,27,29,37,62,62,50,33,33,28,27,39,43,42,35,26,26,27,42,42,34,25,26,40,40,38,25,17,16,17,17,17,27,30,39,36,39,39,29,23,23,17,24,44,47,37,39,16,26,36,38,39,42,53,58,53,48,45,41,45,45,45,38,38,43,43,51,53,50,50,33,41,37,27
2,2,3,3,4,8,11,9,8,8,7,1,1,2,7,11,11,9,5,5,5,3,5,5,3,2,3,3,1,2,2,2,1,1,1,1,1,2,2,1,2,3,5,3,7,15,15,7,7,5,4,3,3,3,6,6,5,4,4,5,6,6,6,5,4,3,4,5,5,5,4,2,10,10,9,4,1,2,2,2,4,7,7,5,3,3,4,4,3,3,4,3,2,3,4,3,2,2,6,7,7,3,3,3,2,2,2,3,10,20,20,9,14,15,21,25,26,28,25,22,19,15,15,12,13,12,11,9,8,5,4,9,9,9,16,14,11,8,7,8,10,13,8,6,5,10,10,7,6,7,14,15,15,15,26,26,26,24,19,18,19,30,33,37,43,38,27,14,13,23,26,29,34,36,29,24,24,21,16,24,24,34,34,26,32,36,37,37,24,27,30,41,53,52,46,45,45,51,57,58,50,53,51,38,40,35,27,37,37,53,53,50,35,53,53,50,39,34,22,10,8,13,18,18,22,27,32,51,51,41,30,31,45,45,32,19,39,39,36,21,31,59,59,47,28,39,39,22,13,24,33,35,36,40,32,22,27,27,12,38,38,36,35,51,51,43,30,36,38,36,38,43,43,36,20,28,35,35,29,28,29,30,45,45,37,24,18,12,11,10,17,22,10,17,22,46,46,43,33,31,32,32,31,27,32,27,23,26,28,26,26,26,24,26,26,33,43,37,31,25,25,22,34,34,28,11,5,34,41,41,37,43,38,38,33,25,33,45,45,43,42,35,26,24,29,51,51,40,16,25,47,47,43,27,16,17,17,29,31,29,30,30,22,38,38,33,19,19,26,26,44,47,22,17,41,58,57,57,45,40,46,48,52,39,23,27,45,45,43,32,34,58,58,36,36,45,45,29,41,37,31
2,4,3,3,3,4,5,7,7,11,11,5,1,2,4,7,9,9,7,5,5,4,4,3,3,2,2,2,1,2,2,1,1,1,1,1,1,2,2,2,2,2,2,3,3,13,13,8,4,6,6,3,3,3,5,5,5,4,5,6,6,6,6,5,3,4,5,6,5,5,3,7,10,10,8,2,2,2,2,4,4,7,4,4,4,4,2,3,3,4,4,3,4,4,3,3,3,2,7,7,5,4,2,3,2,3,2,6,10,11,15,17,18,19,16,18,21,28,25,16,11,10,10,11,13,12,11,9,5,4,4,7,18,18,16,14,11,10,10,8,6,7,7,8,11,11,11,10,11,12,13,21,21,19,34,34,27,24,23,28,28,30,31,32,27,20,15,16,18,28,35,41,41,36,32,32,27,21,20,28,28,28,32,32,29,26,35,35,25,16,26,37,34,31,28,28,35,50,54,58,55,53,51,38,31,33,33,36,37,57,57,51,33,37,52,52,39,38,36,41,35,15,15,19,26,26,32,53,53,40,30,30,34,34,26,24,43,43,40,24,26,60,60,48,31,35,35,14,15,24,33,38,39,40,32,33,31,24,18,35,36,36,35,35,48,48,44,23,30,35,36,35,31,29,24,26,29,29,38,40,31,28,42,42,33,22,19,7,14,23,29,41,39,25,25,49,49,42,33,33,32,32,30,19,34,34,23,26,28,35,36,36,13,28,38,38,43,41,33,17,24,30,31,31,26,12,9,48,48,48,31,30,37,37,31,20,40,48,48,30,30,34,29,20,31,54,54,39,18,28,42,42,42,28,16,29,29,29,41,50,43,30,26,31,38,38,34,35,39,39,26,36,48,49,58,58,57,48,48,45,30,17,29,30,30,28,46,46,38,31,45,53,53,32,37,37,35,31,36,34,31
2,4,4,3,3,4,3,4,5,13,13,8,1,1,2,3,5,7,7,4,5,5,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,4,4,2,3,3,2,3,3,13,13,9,4,7,7,3,4,5,5,3,4,5,5,6,5,6,5,4,4,4,5,6,5,8,10,8,7,6,6,2,2,2,5,7,5,3,4,4,4,4,2,1,2,4,4,4,4,4,3,3,3,4,7,7,3,3,3,3,4,3,3,4,5,9,15,17,18,19,17,18,13,8,7,5,4,6,6,8,9,6,7,8,5,5,5,7,25,25,20,14,14,11,10,11,13,10,2,8,11,12,12,13,14,12,21,23,23,21,24,34,34,29,23,32,32,27,19,29,38,38,34,30,29,34,37,41,41,43,43,40,25,28,36,27,27,28,39,39,29,36,41,31,18,18,19,35,35,34,32,20,32,48,54,57,55,39,27,26,35,49,49,37,40,55,55,47,33,33,41,41,49,46,47,52,55,49,30,28,28,27,32,52,52,41,29,29,28,28,28,30,51,51,43,29,27,52,52,44,31,29,29,16,21,22,31,38,39,36,30,33,31,28,25,26,38,38,33,31,52,52,48,26,21,30,23,31,31,27,30,30,26,35,45,44,36,29,37,37,31,19,12,18,25,25,29,41,44,47,38,28,41,41,36,29,39,39,29,26,24,27,27,24,18,44,44,31,22,29,45,45,42,41,33,25,21,31,31,31,26,11,8,37,41,41,33,33,45,45,36,17,26,60,60,53,38,34,29,29,31,34,46,46,20,28,26,38,38,28,16,38,38,36,41,50,59,54,45,42,43,44,41,38,34,24,39,47,50,52,58,58,59,59,48,45,30,19,38,38,43,38,45,45,28,34,41,41,16,32,30,24,24,40,40,26,28
2,3,5,5,4,4,4,3,6,15,15,8,2,1,1,1,3,6,6,5,5,4,3,1,2,3,3,1,1,1,1,1,1,1,1,1,1,2,4,5,3,3,3,2,2,13,13,7,7,7,7,4,5,5,4,2,4,5,4,5,7,6,5,3,4,7,9,8,7,8,10,8,5,3,5,5,4,3,5,7,5,4,4,2,4,4,2,1,4,4,4,4,3,2,3,3,3,8,8,7,4,4,3,3,4,3,4,4,5,9,12,13,15,17,17,14,8,7,9,9,6,5,5,5,6,6,6,5,6,6,5,9,29,29,22,11,14,12,9,11,13,10,9,7,7,6,12,13,14,14,28,28,25,22,22,35,35,29,14,32,32,24,14,29,38,38,34,30,43,34,37,33,33,51,51,39,22,35,41,42,37,27,51,51,35,36,45,31,25,28,28,38,38,30,23,42,41,39,37,32,39,25,30,34,34,56,56,43,40,50,50,38,20,36,47,54,49,46,49,52,55,54,50,36,28,28,24,32,49,49,38,26,31,31,29,32,38,55,55,43,29,37,37,36,35,35,28,24,25,25,40,40,36,36,30,29,30,30,29,17,32,32,26,29,55,55,53,38,30,30,23,28,25,28,28,25,20,35,45,44,36,32,31,31,27,14,5,25,35,35,27,29,44,51,46,36,33,33,30,23,32,32,29,26,23,27,27,24,21,50,50,31,24,45,59,59,35,27,24,27,36,27,24,26,26,12,11,21,43,44,44,42,50,50,24,37,46,48,53,53,41,33,26,34,34,32,43,43,21,29,31,37,37,27,22,54,54,42,38,50,59,59,54,47,46,44,41,29,27,38,39,47,50,52,55,56,59,59,46,34,39,42,47,47,43,43,35,26,24,44,41,41,29,29,21,9,19,37,37,21,32
2,3,3,3,4,4,4,6,4,14,14,11,3,2,1,1,2,6,7,6,5,4,2,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,4,5,2,2,2,1,2,7,11,11,7,7,4,4,5,5,4,2,2,3,3,5,7,6,4,5,8,7,9,8,7,6,4,2,3,4,6,7,5,6,5,4,4,5,5,4,4,3,2,3,5,4,2,3,3,3,2,2,5,8,8,3,3,5,5,3,2,3,4,4,5,5,4,4,5,5,6,5,3,4,11,11,9,5,5,4,7,7,5,4,6,7,7,11,30,30,21,7,10,12,8,7,12,18,18,8,9,9,11,13,14,20,29,29,24,21,21,32,32,26,21,29,29,27,27,24,24,31,36,30,43,34,25,30,34,49,49,29,35,35,41,45,51,49,42,42,38,34,45,31,39,39,36,32,30,46,53,55,59,50,37,20,27,30,31,47,47,51,51,42,38,38,38,36,53,56,56,54,49,51,55,51,51,54,51,51,38,28,24,25,41,41,34,25,41,41,38,31,32,55,55,46,30,43,43,39,32,32,23,30,30,27,42,42,41,24,21,30,30,29,27,21,24,24,26,29,56,56,52,38,36,26,23,28,29,35,35,34,29,35,36,38,26,32,25,25,18,9,6,28,39,39,32,31,39,51,51,46,38,40,40,37,33,25,19,14,14,28,28,28,27,44,44,23,29,30,48,48,35,13,20,27,36,27,22,17,17,10,15,28,41,41,41,44,44,35,30,37,46,48,40,39,39,33,28,31,32,32,34,34,33,35,35,27,21,17,23,55,55,42,44,44,49,59,54,47,46,37,24,32,38,40,41,30,29,42,46,50,45,28,47,50,50,42,46,44,40,43,35,40,47,50,44,27,33,33,28,42,39,37,39,39,32
3,6,4,4,3,7,7,6,7,11,11,10,9,6,2,1,1,4,7,6,4,3,1,2,2,2,1,2,2,1,1,1,1,2,2,2,1,1,1,3,4,3,3,4,4,6,15,15,8,3,5,5,4,4,4,3,3,4,4,4,4,6,7,7,8,7,4,1,4,4,4,4,5,4,6,7,5,6,6,5,6,5,6,6,4,3,4,5,5,3,2,3,3,3,4,7,8,6,6,2,3,5,5,3,2,3,3,3,2,2,3,3,2,3,3,5,8,9,12,12,12,12,13,10,8,8,4,3,6,7,9,12,29,29,21,7,6,5,6,7,12,15,15,8,9,9,11,11,14,17,18,24,24,23,28,27,27,27,29,29,28,38,39,37,38,42,43,30,17,20,29,44,44,34,26,29,35,30,31,45,51,52,51,36,32,28,25,46,46,45,33,28,41,52,57,59,59,50,29,28,28,34,36,37,38,48,48,42,45,45,24,36,53,56,56,47,44,57,61,59,54,53,53,58,55,47,38,30,34,34,35,30,45,47,47,35,31,48,48,43,30,39,39,35,31,31,22,39,39,30,25,36,36,28,13,35,35,33,20,33,35,23,26,30,48,48,41,39,41,38,38,25,29,39,39,36,35,36,37,39,32,21,24,24,18,13,12,22,31,33,33,46,46,49,51,46,38,40,43,40,37,31,25,20,13,32,37,37,30,30,30,27,32,32,39,39,30,12,20,28,33,27,23,20,11,11,21,31,40,40,31,44,44,21,30,36,42,48,40,33,28,22,41,41,39,30,29,23,35,35,35,28,19,14,26,48,52,52,35,30,24,34,42,37,31,20,19,32,38,40,41,44,34,39,39,29,20,32,53,53,48,39,44,40,29,48,55,55,52,50,44,26,32,32,30,42,39,31,31,30,21
3,6,9,9,4,6,6,4,7,6,4,10,9,11,10,3,2,1,4,6,4,1,1,3,3,3,2,2,2,2,1,1,1,1,2,2,1,1,4,4,4,4,4,2,3,11,14,14,5,6,5,5,5,4,4,3,4,4,4,4,2,8,8,6,4,4,4,3,3,3,4,4,5,4,3,3,5,6,6,6,6,5,5,5,4,4,5,5,4,3,3,3,4,7,9,8,8,6,3,2,2,3,3,3,2,3,3,3,2,2,5,4,4,6,9,14,17,20,22,21,11,12,13,10,8,5,4,4,6,7,8,11,25,25,21,18,16,16,12,13,13,15,7,5,5,8,11,11,9,11,12,19,19,23,28,33,34,34,30,25,38,41,42,43,39,42,43,30,17,41,41,37,32,24,19,35,41,35,32,35,46,52,51,38,28,16,24,43,43,38,33,44,45,52,57,59,59,31,32,34,34,42,42,37,38,49,49,44,35,35,21,37,41,40,32,39,44,57,61,59,54,53,53,58,58,50,43,33,37,37,41,41,32,51,51,49,37,47,47,38,29,29,34,34,28,19,23,39,39,31,23,43,43,32,17,43,43,30,29,34,40,43,37,27,36,36,39,39,41,55,55,42,18,27,34,36,37,36,37,39,32,21,9,16,22,25,27,28,29,34,35,37,45,45,43,40,36,39,43,40,37,32,27,20,14,28,36,36,33,33,24,22,30,30,33,33,32,23,18,28,33,31,23,20,9,10,22,32,39,46,46,34,29,33,45,45,29,34,39,33,18,17,46,46,41,26,19,31,35,35,34,28,20,33,33,36,36,39,39,38,33,34,42,37,22,28,43,51,49,42,39,44,34,29,29,26,43,41,53,53,40,36,36,30,28,48,55,55,52,38,24,26,26,28,36,30,22,29,31,31,23
2,7,10,10,4,4,5,5,4,6,5,4,8,11,10,10,5,1,1,3,2,2,2,3,4,4,2,2,2,2,1,1,2,2,1,1,1,1,2,4,4,3,3,3,5,15,15,10,5,6,6,6,3,4,4,2,4,4,4,4,6,8,8,5,5,6,5,5,4,4,4,3,2,2,1,3,5,5,5,6,5,4,4,2,4,4,5,5,2,2,4,6,7,7,9,8,6,4,1,2,1,2,3,3,2,3,4,4,3,4,5,4,4,6,9,14,18,21,22,21,21,17,12,10,9,5,4,4,5,5,6,10,14,19,21,23,26,25,20,15,10,8,6,5,8,8,10,12,13,13,13,17,22,24,24,35,35,32,19,25,38,41,42,43,39,28,20,20,24,47,47,38,17,25,39,46,47,42,34,33,26,27,30,38,19,27,27,25,38,50,56,53,46,50,48,31,34,38,40,36,38,42,41,37,38,48,48,46,31,17,39,42,45,40,25,24,41,48,40,38,33,45,51,57,58,50,43,33,44,44,41,41,39,48,48,46,32,56,56,47,28,24,30,30,27,19,30,41,41,30,30,31,31,21,18,45,45,16,29,34,40,43,37,27,37,33,32,28,35,64,64,57,24,21,29,35,37,33,27,20,13,11,13,17,25,34,39,42,53,53,38,35,48,48,25,34,46,46,41,40,35,32,27,24,21,24,37,37,36,32,16,19,21,22,26,38,38,36,31,26,31,31,21,13,20,25,27,30,47,47,32,28,28,34,52,52,29,34,34,23,17,28,52,52,41,18,28,35,35,34,34,26,36,38,39,39,38,32,30,30,27,32,36,34,35,40,47,51,51,51,44,41,39,27,27,28,43,41,46,46,42,29,29,33,41,47,52,53,30,23,24,32,35,35,36,28,28,26,31,31,23
4,9,10,10,4,4,4,6,6,4,5,4,2,6,9,11,11,5,1,2,2,2,2,3,4,4,1,1,2,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,7,14,14,7,4,5,6,6,4,4,4,4,4,3,4,4,8,8,6,6,7,6,6,5,5,7,6,3,2,2,3,3,2,5,5,4,4,3,2,2,4,5,5,3,5,5,6,6,7,4,2,2,3,2,2,1,1,3,4,7,9,8,5,3,4,4,4,2,4,10,11,16,18,21,20,20,21,17,16,10,9,5,4,4,3,3,4,7,9,15,20,23,26,25,20,15,12,11,7,8,8,10,12,15,17,19,19,23,23,24,24,22,27,27,12,25,35,37,37,31,21,30,30,26,21,43,43,28,20,31,40,46,47,42,38,34,32,31,25,24,24,29,29,18,38,50,56,53,46,29,22,32,50,50,40,38,38,42,41,40,39,38,41,41,20,27,50,50,45,38,26,28,46,50,43,42,38,37,39,40,41,28,30,19,44,44,44,30,39,38,40,40,25,51,51,44,26,22,44,44,38,13,21,44,44,42,31,33,33,14,21,25,25,25,20,24,31,35,34,24,37,33,32,22,22,62,62,60,36,15,24,32,32,23,15,15,15,12,13,17,25,34,39,42,53,53,43,34,52,52,32,35,39,41,41,27,23,22,16,24,21,16,40,45,45,30,17,22,21,16,32,46,46,36,25,25,25,25,16,12,20,30,35,36,51,51,37,22,21,44,47,47,26,34,34,20,12,30,46,46,32,18,24,40,40,29,15,44,44,44,30,31,47,47,37,19,34,38,38,42,41,42,47,50,51,51,44,41,39,27,25,37,50,50,46,46,41,38,23,48,48,45,40,41,28,32,43,51,53,42,31,31,31,38,38,35,28
6,11,11,11,4,2,5,7,7,6,6,6,2,2,4,11,11,9,4,2,2,2,2,1,3,3,1,1,1,1,1,1,2,1,1,1,1,1,1,2,4,4,3,3,6,15,15,4,4,5,6,5,5,5,6,5,4,3,4,4,6,6,5,6,7,6,6,4,5,7,6,4,4,3,4,4,4,5,5,5,5,3,3,3,4,5,4,3,5,5,6,5,4,4,5,3,3,3,2,2,4,5,6,9,11,9,5,4,4,4,4,5,9,11,10,17,17,13,10,12,16,16,16,9,7,5,3,4,3,2,3,3,5,9,13,15,16,17,19,15,12,11,7,10,8,10,12,23,24,24,20,25,25,19,12,18,25,25,19,22,22,26,23,23,28,38,38,26,20,35,35,23,22,31,40,40,36,37,38,34,38,41,33,20,20,25,36,39,38,38,32,21,18,19,20,27,43,55,55,43,39,40,41,40,39,37,29,22,24,30,54,54,35,34,29,29,46,50,43,42,48,48,48,49,48,28,12,11,27,47,47,46,34,38,28,28,27,29,50,50,42,35,44,44,31,19,24,43,43,36,29,34,34,17,16,16,24,33,33,29,32,38,38,37,38,40,39,38,22,45,54,54,42,21,18,18,13,14,14,21,21,16,10,10,17,25,27,26,36,36,43,37,42,44,44,35,39,34,34,24,23,22,14,25,32,34,54,54,45,13,22,22,19,23,28,51,51,46,31,24,20,15,15,12,23,31,32,32,31,40,40,33,32,23,31,33,38,38,38,36,18,33,46,46,35,30,28,40,40,21,15,35,37,37,25,27,59,59,50,21,37,41,44,46,45,44,46,45,42,44,41,41,36,25,53,53,50,50,47,37,28,27,19,49,49,44,43,20,20,32,43,51,53,42,31,30,30,42,42,35,28
7,16,16,12,4,2,5,8,8,5,6,6,5,3,2,11,11,7,6,4,2,2,1,3,3,2,1,1,1,1,1,1,2,1,1,1,1,0,2,2,4,4,4,1,6,12,12,4,4,4,2,3,3,4,6,5,3,3,3,5,5,5,5,4,5,8,9,10,9,9,8,4,4,3,4,4,4,4,3,5,5,4,5,3,3,2,2,3,3,4,2,2,2,4,5,3,3,4,4,3,4,7,9,9,11,9,5,4,3,3,3,7,9,14,13,16,16,13,10,6,18,18,11,8,8,3,3,2,3,2,3,3,3,4,4,6,8,9,10,11,8,11,19,19,12,4,8,24,25,25,18,21,28,25,19,20,26,26,21,28,28,28,19,25,26,33,33,23,20,25,27,29,27,25,29,31,38,39,39,38,38,41,33,20,16,25,36,39,38,38,32,21,29,29,32,26,39,62,62,52,46,53,53,40,37,35,29,22,25,27,38,48,48,34,37,47,44,45,42,38,48,48,48,49,48,29,29,17,19,50,52,52,37,18,39,39,37,28,52,52,48,35,33,29,17,21,27,43,43,29,18,27,37,27,6,12,24,33,42,36,32,38,38,40,43,46,44,44,41,32,58,58,56,27,22,22,22,14,13,21,21,16,15,19,17,25,27,26,54,54,47,37,38,34,34,21,32,29,16,17,18,16,15,25,32,39,45,37,31,29,34,24,16,23,28,44,45,45,35,28,18,12,11,14,25,28,28,22,28,40,40,36,32,24,20,38,49,49,49,39,22,26,31,38,35,30,26,40,40,20,15,30,33,33,35,35,46,46,37,34,37,41,49,48,47,49,48,45,38,20,33,50,56,55,56,56,53,41,47,37,25,15,25,60,60,49,24,22,24,39,47,44,32,39,24,27,30,32,32,29,24
7,19,19,14,4,2,5,6,6,4,4,6,5,4,3,7,7,8,8,4,1,1,1,3,3,1,0,0,1,2,1,1,1,0,1,1,1,2,2,2,1,2,4,3,3,11,11,7,7,4,3,3,3,3,3,2,2,2,4,5,5,5,7,8,6,8,9,10,11,9,8,4,2,3,3,4,5,5,5,5,6,6,5,3,3,2,3,3,2,2,2,1,2,2,2,2,1,5,5,4,3,7,12,12,7,6,5,3,2,2,3,14,14,15,16,18,18,13,9,5,21,21,18,8,5,2,2,1,2,2,1,4,4,3,3,3,7,7,5,9,12,16,19,19,12,9,5,19,19,19,17,20,28,25,21,24,28,28,20,24,24,24,19,25,25,27,27,21,18,21,27,31,31,36,38,37,38,43,41,38,34,22,27,32,33,43,45,40,36,29,30,33,37,37,34,38,29,61,61,54,48,52,52,51,30,15,24,30,30,34,33,53,53,31,46,57,44,38,37,33,37,46,47,44,48,48,41,16,17,45,45,43,36,37,37,30,32,31,52,52,52,22,28,28,23,24,24,34,34,41,33,27,37,27,19,13,20,33,42,42,36,34,37,40,43,46,44,44,46,46,44,49,49,30,23,24,24,13,12,17,17,11,15,19,16,18,24,26,44,48,48,33,29,24,21,24,24,21,18,17,18,16,25,24,24,39,45,21,35,41,42,36,26,23,30,42,54,54,40,29,18,12,12,14,20,22,22,20,23,45,45,43,31,24,20,30,41,50,50,42,13,18,31,38,34,28,26,21,21,17,23,22,35,40,40,37,44,44,30,37,37,36,49,48,47,52,48,39,23,33,34,50,56,62,60,47,43,30,26,14,29,42,37,59,59,53,23,30,39,44,47,44,27,24,20,27,33,37,37,33,24
