17,20,15,9,8,8,10,16,21,21,9,4,10,20,20,18,10,18,26,26,18,12,11,21,26,20,24,24,20,11,2,4,5,4,2,2,2,3,4,5,17,22,22,12,10,10,20,22,24,24,4,3,4,3,7,11,11,12,12,8,3,4,4,3,3,4,6,3,2,4,11,11,9,12,12,10,4,4,3,7,7,11,11,6,5,8,16,21,21,21,23,23,13,12,23,23,18,20,18,24,24,33,33,19,18,22,19,10,2,2,11,27,27,32,32,13,12,15,18,18,15,22,22,20,7,8,9,15,20,19,21,18,13,20,20,14,13,6,9,7,7,15,16,16,16,12,10,4,4,4,8,9,9,9,6,5,4,3,2,4,5,4,6,6,7,7,7,12,13,13,13,20,17,9,12,11,15,18,19,11,14,15,15,12,4,7,5,4,8,9,9,7,7,7,3,6,12,12,11,8,8,10,10,3,6,6,6,7,7,15,15,14,14,14,4,6,6,6,6,3,2,3,3,4,5,3,7,5,3,2,5,5,3,3,4,4,3,3,4,4,4,5,5,5,8,7,3,3,3,3,3,6,4,3,3,6,12,18,18,9,17,23,18,13,14,9,12,12,4,4,5,6,3,3,6,7,7,12,12,18,20,14,6,3,3,2,3,6,13,13,8,4,2,1,6,6,4,4,4,3,3,4,7,8,7,8,7,9,6,6,3,4,5,6,5,3,7,9,12,12,11,10,9,4,4,6,7,9,6,4,9,16,16,16,19,17,15,20,18,24,29,26,27,15,11,20,26,23,14,12,17,17,13,12,12,5,5,6,23,23,21,16,16,5,18,18,9,2,10,10,10,10,9,10,12,18,18,18,11,16,16,14,14,13,8,6,17,17,13,27,27,17,17,14,19,19,16,25,25,17,18
9,20,14,7,12,12,19,22,18,14,4,6,12,11,22,25,25,5,12,22,22,16,15,13,11,8,21,25,25,11,3,2,3,3,4,5,5,5,4,8,21,21,18,10,10,18,18,15,14,14,4,3,4,4,4,9,9,8,14,14,4,4,4,3,3,2,2,3,2,4,5,11,10,7,15,15,6,3,2,6,6,8,8,11,14,23,28,28,27,27,27,25,25,20,23,23,18,19,12,23,23,27,27,23,25,25,29,25,15,7,15,26,26,35,35,6,4,11,20,21,21,23,23,19,10,6,7,6,4,7,9,14,23,23,15,13,13,9,9,14,21,21,15,16,18,18,10,7,4,4,7,7,8,8,6,5,3,3,3,5,6,4,5,5,5,10,10,17,17,15,13,20,17,8,14,17,17,18,19,12,14,15,11,6,4,7,5,6,10,10,5,7,6,3,6,7,7,10,10,4,12,12,5,5,8,8,5,4,6,6,9,14,14,3,5,8,8,5,4,2,2,2,2,2,1,3,7,4,4,3,3,3,4,3,3,4,4,3,3,4,6,6,5,5,3,3,2,4,3,6,9,9,12,10,8,10,14,14,13,14,14,12,6,8,5,4,11,11,2,4,5,6,3,4,5,5,5,6,10,18,10,4,4,5,8,10,10,9,14,14,8,7,5,3,3,4,8,6,3,3,5,6,7,8,7,8,7,5,4,9,9,6,6,5,3,6,14,18,16,12,11,10,10,2,3,4,5,9,8,8,11,17,16,16,19,17,10,8,18,26,29,25,13,14,15,16,17,14,22,18,17,17,13,9,9,8,4,6,21,22,22,15,15,13,20,20,4,4,4,6,8,11,11,13,13,21,19,19,21,13,11,12,13,13,10,10,19,19,12,22,22,13,18,18,15,15,18,20,13,27,14
10,9,8,6,17,19,19,22,12,5,5,6,12,21,17,17,16,8,9,20,21,17,15,13,7,8,17,24,24,12,4,4,3,3,4,5,5,5,4,9,18,19,19,7,5,18,21,21,12,4,4,2,3,3,2,7,11,11,16,16,6,3,2,3,3,2,2,3,3,3,5,11,10,10,11,11,6,2,3,5,5,4,12,17,18,23,28,28,27,27,27,25,25,20,18,16,23,18,10,19,21,20,18,23,25,25,29,25,22,10,11,22,22,30,30,8,3,10,21,22,22,24,24,16,9,5,5,3,4,5,7,8,23,23,10,5,13,18,19,19,21,21,15,16,18,9,6,7,5,3,4,6,8,8,4,3,3,3,3,5,6,7,5,4,5,5,12,26,26,12,8,7,12,12,14,17,17,14,10,10,8,5,3,4,4,6,6,7,6,5,5,4,4,1,5,6,8,8,7,8,9,8,4,5,8,8,4,7,7,6,9,9,6,3,4,7,7,4,2,2,2,2,2,1,3,3,4,4,5,4,3,4,4,5,5,3,3,4,3,4,6,6,3,5,7,5,5,7,6,7,9,9,12,10,10,14,13,13,13,21,11,8,4,8,5,4,9,9,3,6,5,4,8,9,5,3,3,6,9,6,4,7,6,5,8,10,10,11,14,14,8,11,13,11,5,4,8,6,3,3,5,6,5,5,4,3,3,2,3,13,13,6,6,5,6,12,14,18,16,7,6,9,9,3,3,4,4,6,12,18,18,17,15,16,16,16,19,22,17,26,16,19,19,14,9,9,9,14,22,18,10,8,6,7,6,8,8,10,21,21,17,16,16,21,21,10,4,3,4,11,11,12,13,13,18,21,15,10,21,13,6,14,14,7,14,18,18,14,14,14,16,16,19,19,9,12,12,10,12,19,3
10,9,8,9,16,22,22,14,5,6,9,13,13,21,17,9,14,14,9,10,21,17,20,14,12,18,20,20,20,16,9,4,2,2,4,3,3,7,9,17,17,16,13,4,6,17,21,21,8,3,1,3,3,1,2,8,10,10,15,15,7,2,2,3,3,3,3,1,3,3,5,7,7,7,6,6,7,5,4,7,11,9,12,17,18,17,11,10,10,8,8,6,13,11,18,22,23,18,10,10,22,22,12,18,24,24,23,19,22,20,7,14,16,20,20,17,5,11,23,23,22,25,25,11,9,4,4,5,5,5,7,5,7,8,3,1,7,18,19,19,16,14,15,16,14,7,6,5,5,6,6,7,7,6,2,2,4,7,7,7,7,7,6,4,4,7,16,22,22,9,9,13,13,9,5,4,4,8,8,8,5,5,3,1,3,8,8,7,4,3,4,5,4,3,5,5,8,8,4,8,9,3,4,5,4,6,5,10,10,7,6,5,5,3,4,4,4,4,4,3,3,4,2,3,3,2,4,3,5,4,3,4,4,5,5,6,6,5,4,5,5,4,5,9,9,6,5,7,5,10,10,7,9,10,10,14,7,10,13,21,11,5,5,7,5,2,7,7,3,6,7,13,13,9,5,3,3,4,3,4,4,7,6,5,7,8,9,11,10,10,8,13,21,23,20,18,13,4,3,3,4,3,1,1,1,2,2,2,3,8,8,6,3,3,6,14,14,8,7,5,7,10,10,5,4,4,6,10,15,17,21,21,15,15,12,12,19,22,17,10,16,19,19,13,8,10,13,13,9,6,8,6,6,6,8,14,18,18,22,22,14,15,11,20,20,3,2,7,7,10,12,12,16,16,16,16,7,19,19,22,13,15,15,21,17,22,22,10,10,7,17,17,20,20,5,13,13,15,15,13,4
7,7,8,16,19,19,19,5,5,6,13,15,15,15,17,14,14,14,10,8,9,15,20,14,15,18,20,18,19,21,21,9,2,5,5,3,3,15,20,20,17,7,7,4,9,21,21,21,4,1,1,3,3,1,3,5,6,9,11,11,8,2,2,3,3,3,3,2,3,4,4,8,11,11,4,4,7,7,6,13,13,9,10,10,7,9,9,19,22,24,29,29,20,16,20,22,15,7,5,12,24,24,24,24,24,24,23,22,22,22,17,12,26,26,24,24,6,13,25,25,18,24,24,14,7,3,4,4,4,4,5,3,5,3,2,1,5,5,9,7,5,4,6,5,5,6,5,5,5,6,6,5,5,5,2,4,5,7,7,7,8,9,8,6,2,7,18,18,17,12,12,14,14,9,6,5,3,11,11,5,4,2,2,2,2,8,8,7,5,5,4,5,3,6,6,6,5,5,5,5,4,4,3,5,3,6,5,4,3,7,5,5,4,2,3,3,2,6,6,5,4,4,2,3,2,4,4,4,5,9,7,6,3,3,4,6,6,5,4,5,5,7,7,8,8,6,5,5,6,10,14,12,16,10,10,15,12,11,12,12,7,5,5,4,4,7,9,5,2,5,5,11,11,7,5,5,3,3,4,5,5,7,8,5,6,8,10,15,15,15,13,13,21,23,26,26,20,8,4,3,2,3,2,1,1,3,3,2,5,5,4,4,3,3,9,12,12,17,20,9,9,15,15,9,9,12,16,14,16,21,26,26,19,20,16,11,15,6,5,16,16,16,7,6,8,9,12,12,9,6,8,6,9,14,16,20,20,18,17,16,16,16,12,12,12,2,5,9,13,11,13,15,15,15,15,9,14,24,24,23,23,25,25,21,17,15,15,10,10,5,17,17,16,16,6,8,7,15,15,13,4
13,7,15,15,21,21,13,3,7,13,13,12,14,13,11,22,23,12,12,10,9,15,15,17,16,18,21,21,18,25,25,13,5,5,5,2,3,13,18,18,8,5,6,6,9,26,26,20,3,1,1,3,3,4,4,4,6,9,10,10,9,2,2,2,1,1,1,2,6,4,2,10,10,8,4,4,3,7,5,14,14,5,4,11,9,8,16,19,22,24,29,29,20,16,15,15,11,5,4,23,34,34,22,22,14,10,21,21,16,19,19,17,20,20,24,24,7,16,30,30,25,25,21,11,3,3,3,4,3,4,5,4,5,3,2,1,3,7,7,3,4,4,4,4,4,3,3,3,5,6,5,4,3,3,4,5,3,3,5,5,8,9,8,7,6,6,12,19,19,15,12,11,7,6,6,5,5,9,9,7,4,1,2,3,6,5,7,7,7,7,5,5,7,7,7,6,6,4,4,3,3,3,4,5,3,2,3,2,3,4,5,5,2,2,2,2,1,3,4,5,4,3,2,2,4,4,3,4,5,9,7,6,6,8,5,4,3,3,3,3,7,8,8,7,10,10,4,12,12,10,14,12,16,10,10,15,12,11,7,7,2,3,3,2,5,11,9,5,4,5,2,5,8,7,6,6,3,3,3,3,6,9,11,11,13,13,15,15,15,15,16,22,24,21,26,26,21,21,10,7,6,3,2,1,2,4,4,3,5,5,5,5,3,2,4,10,14,17,20,21,21,14,14,15,15,21,21,18,18,22,21,18,19,20,16,9,15,20,17,17,17,12,10,11,16,22,18,12,10,9,4,11,15,16,19,20,20,15,11,16,13,13,19,19,5,7,7,13,13,12,13,17,17,7,12,12,21,19,15,19,19,28,28,20,9,12,8,16,16,16,18,18,11,11,12,12,7,12,8,6,1
13,9,13,19,21,21,10,4,8,14,20,18,14,9,11,22,23,11,9,9,6,7,12,17,16,20,22,22,18,23,23,13,5,4,3,2,3,5,13,13,13,9,7,5,10,28,28,17,6,1,1,2,3,3,3,6,10,10,7,11,11,3,3,3,2,1,1,3,6,3,3,9,9,5,4,5,8,6,6,14,14,13,8,11,13,13,20,20,11,10,14,16,16,14,15,9,7,4,9,28,30,30,22,22,16,7,17,17,14,19,19,18,19,19,23,23,11,17,29,29,27,27,22,7,2,2,3,2,3,4,4,4,6,6,6,4,5,7,7,1,4,5,5,4,4,3,3,2,5,6,5,3,4,6,5,5,6,5,5,9,9,5,7,9,11,11,10,13,13,12,6,6,6,6,4,7,7,6,5,5,2,4,8,10,6,5,3,5,6,6,4,4,7,8,8,7,7,5,5,5,2,3,4,4,4,2,2,2,3,3,5,5,3,3,2,1,2,2,3,4,3,2,3,3,4,4,3,3,6,6,6,6,7,8,5,4,3,4,4,3,7,12,15,11,6,11,14,12,12,7,6,6,8,8,5,5,4,8,7,2,1,3,3,4,6,11,9,7,7,6,3,4,5,6,7,4,4,4,6,7,6,9,11,11,13,13,15,10,8,9,16,22,24,22,24,14,32,32,10,7,6,4,4,7,8,9,12,9,3,3,3,4,3,3,2,7,14,16,22,22,19,11,20,24,22,21,21,18,18,22,21,13,10,9,13,19,19,20,17,12,19,19,13,13,16,22,18,15,9,9,4,26,26,16,19,15,21,14,13,13,13,12,22,22,1,9,9,16,16,12,13,12,12,14,14,23,23,12,7,15,18,28,18,9,5,8,12,20,20,16,12,9,9,5,12,12,11,6,5,7,6
11,9,13,19,22,22,10,7,18,21,21,18,8,2,3,3,7,9,7,7,6,7,7,15,16,25,25,20,26,26,17,16,13,4,3,2,5,6,15,15,13,8,8,9,12,29,29,21,11,6,2,1,2,2,2,5,12,12,10,10,10,6,5,5,2,2,2,4,4,3,4,8,8,6,7,6,8,6,3,6,14,13,8,9,12,12,23,23,13,8,10,17,17,14,14,9,5,2,16,36,36,25,25,20,15,6,14,16,19,16,16,21,21,14,20,20,17,17,28,28,26,27,27,5,2,2,3,5,4,3,3,3,6,6,6,4,3,6,6,3,4,5,5,5,5,5,2,3,3,3,2,3,4,6,6,5,7,6,4,6,6,7,7,9,11,11,10,11,11,9,6,6,6,5,2,5,9,9,5,2,5,8,12,10,6,3,3,5,5,5,4,6,6,8,9,9,3,6,6,5,2,2,6,6,4,2,4,3,4,3,4,4,5,4,3,3,3,3,3,4,2,2,4,4,4,3,3,3,5,5,2,6,7,5,5,7,9,10,7,7,12,18,18,11,10,13,14,9,8,8,6,3,3,5,5,5,4,2,4,5,4,2,1,4,10,10,4,8,8,7,5,3,4,6,7,3,2,4,6,7,6,4,4,4,5,5,4,8,5,4,7,11,16,20,24,21,29,29,13,12,9,11,17,22,19,22,22,11,10,3,3,3,3,3,2,3,6,12,18,18,18,18,20,24,22,19,19,17,15,15,8,10,12,10,15,17,17,18,17,15,15,15,13,13,15,18,14,15,8,2,11,22,22,18,16,17,21,14,12,10,9,18,18,13,4,11,11,12,13,13,13,12,3,10,17,23,23,12,15,15,18,18,7,7,3,9,14,14,11,3,4,9,9,3,11,11,13,15,9,7,10
7,10,13,22,23,23,8,13,14,21,21,11,3,4,5,5,3,5,8,5,5,5,4,4,7,23,24,24,22,22,11,16,15,15,5,4,2,6,20,20,15,7,14,15,9,11,22,21,15,15,5,4,2,2,3,4,3,11,10,9,8,8,6,3,2,1,2,3,3,3,6,9,9,6,7,6,6,6,5,5,10,10,5,13,13,21,21,21,7,5,14,15,15,14,14,7,4,4,26,49,49,26,26,19,13,8,9,16,19,10,8,21,21,14,16,16,15,11,27,27,25,28,28,8,2,2,2,5,4,5,5,3,3,3,3,4,6,4,4,4,5,5,4,5,5,4,1,4,4,3,3,2,3,4,8,7,7,6,4,3,5,8,8,7,10,9,7,10,8,6,12,10,6,2,2,5,10,10,5,5,6,11,12,9,6,6,6,5,3,5,7,6,7,7,7,4,3,8,8,3,3,3,5,5,5,5,4,3,6,6,4,5,5,3,4,4,3,3,3,3,4,6,4,2,2,3,3,5,6,6,5,6,4,5,7,9,12,12,11,12,13,12,13,13,12,13,5,5,8,8,2,4,5,5,4,4,4,3,1,5,4,2,2,3,11,11,4,6,6,6,5,3,4,7,7,2,2,3,4,5,4,3,5,10,11,7,8,13,5,2,2,3,9,13,18,18,17,22,23,23,21,21,25,22,23,22,22,16,16,6,6,3,1,2,2,2,7,19,19,13,13,13,10,13,12,12,12,10,20,20,5,10,14,18,15,13,13,11,10,15,13,13,11,12,10,5,6,7,8,8,19,19,17,17,21,21,11,11,10,9,9,16,14,5,6,10,11,11,13,13,12,9,5,11,26,26,14,12,15,9,3,3,4,7,9,9,9,9,19,19,5,5,4,10,13,13,13,17,17,5,10
7,12,16,26,26,18,13,13,12,15,16,16,5,5,7,5,2,5,8,4,3,3,1,3,5,21,27,27,20,20,24,20,15,19,19,4,2,7,14,15,15,15,15,20,13,9,8,14,18,18,9,4,2,2,3,4,4,6,12,12,11,11,7,4,2,1,2,3,3,3,7,8,8,7,7,5,6,8,8,3,5,7,9,15,15,23,23,18,7,8,17,17,15,16,16,3,3,6,28,40,40,30,30,16,8,7,8,9,12,10,6,18,18,18,18,15,9,5,17,23,23,24,24,11,5,5,2,3,4,7,7,4,5,5,8,7,6,3,3,5,5,5,6,6,4,4,4,2,4,3,3,3,4,8,8,7,5,3,3,3,3,5,8,8,3,2,5,10,6,8,12,10,5,2,5,5,6,10,6,7,10,10,8,16,10,8,6,3,4,7,7,6,7,7,6,4,5,8,8,5,3,3,4,4,5,5,4,2,5,5,4,5,5,6,6,5,4,4,4,4,5,6,4,2,3,4,4,6,6,5,5,5,4,6,7,9,12,12,11,12,13,3,13,13,9,5,2,4,7,7,5,7,7,5,3,5,5,5,4,4,4,6,4,4,8,8,3,4,6,6,3,2,4,5,5,2,2,2,3,4,3,5,7,10,11,7,11,13,12,11,10,10,7,12,20,31,31,22,23,24,23,24,25,22,23,22,20,20,18,11,6,4,6,7,6,7,10,17,17,12,11,12,16,16,12,12,12,10,13,13,5,8,15,18,14,12,11,11,13,17,14,14,9,7,4,4,3,7,8,12,19,19,16,16,20,20,4,9,10,9,9,16,10,6,10,10,9,12,15,15,11,7,24,23,18,18,7,5,7,7,7,3,4,4,12,12,7,12,19,19,11,7,10,10,16,15,9,17,17,11,6
12,19,21,25,25,12,11,11,8,13,14,14,7,5,7,2,2,3,4,3,3,3,2,1,6,20,25,25,9,19,24,20,23,28,28,2,5,5,7,15,21,22,15,20,20,20,13,15,15,9,5,3,2,2,3,4,4,6,11,11,10,10,10,5,3,5,3,3,3,3,5,6,6,9,9,2,7,7,7,3,5,9,13,13,12,18,19,19,10,7,17,17,15,15,15,2,3,10,34,34,26,30,30,23,12,7,8,9,12,10,9,14,14,14,18,18,11,5,11,24,24,13,14,11,11,8,3,2,5,5,4,6,9,8,8,7,6,5,3,5,4,5,6,6,5,5,4,2,3,3,3,3,5,10,10,6,5,5,3,4,4,4,5,5,6,6,6,6,8,11,11,6,4,4,6,6,5,7,7,10,13,13,11,16,10,8,3,6,7,7,7,6,6,6,4,8,5,7,7,5,4,3,2,4,5,5,3,3,3,4,4,3,5,5,5,5,4,4,5,5,5,5,4,3,4,5,5,6,6,5,4,5,10,8,10,10,14,14,12,8,7,9,9,8,6,2,4,4,5,5,5,7,5,3,3,6,6,6,6,3,5,6,6,5,8,5,4,4,6,6,5,6,5,4,3,4,3,3,5,7,3,6,10,10,7,12,15,15,23,23,22,24,21,19,22,29,29,19,22,24,23,24,21,19,22,17,22,22,15,14,9,7,6,7,6,7,12,14,15,15,11,16,14,10,10,10,10,10,10,12,8,11,15,17,14,12,11,9,13,17,11,11,7,3,5,5,1,8,8,16,18,18,11,19,19,13,4,9,10,7,6,5,9,13,13,10,12,17,16,14,11,29,29,23,15,12,7,7,1,10,10,6,7,7,16,16,13,13,18,18,18,8,10,13,16,15,5,14,15,15,6
12,19,21,16,13,7,5,9,16,16,16,7,9,7,5,2,3,3,1,4,6,4,3,3,9,15,15,15,15,9,7,9,26,26,23,2,4,4,7,15,21,22,14,24,24,13,16,15,13,5,2,2,2,2,2,2,2,11,11,9,12,11,11,7,10,7,3,4,4,2,4,4,4,6,6,4,8,8,4,4,6,12,12,11,10,11,19,19,13,6,14,14,18,14,9,2,2,7,24,29,29,30,30,27,13,8,4,7,12,12,11,11,12,14,18,18,17,10,13,32,32,12,13,14,14,10,4,3,5,5,5,7,9,8,8,7,7,7,7,7,8,8,7,5,5,5,3,3,2,3,3,3,7,7,6,3,5,6,6,4,7,7,6,9,7,6,6,6,7,10,10,4,4,4,4,7,7,6,5,5,8,14,12,12,7,7,7,7,8,8,4,6,5,7,8,8,5,8,8,4,4,4,4,3,5,3,2,2,2,4,3,4,5,4,5,5,2,3,4,3,4,4,3,3,4,5,3,4,8,7,3,5,10,8,10,10,14,14,12,9,11,9,7,7,5,4,4,6,6,6,6,6,3,3,5,5,6,8,7,6,5,5,6,5,8,3,5,5,5,6,6,6,6,10,8,4,3,5,5,7,5,6,10,14,23,25,24,15,23,23,22,24,26,24,25,25,12,9,15,17,17,17,13,15,15,21,21,20,9,14,9,7,7,5,6,9,20,19,16,14,14,16,16,25,23,13,9,13,13,10,12,12,12,11,14,12,13,12,9,15,15,8,8,5,4,4,1,7,10,17,19,19,17,16,13,8,5,9,9,6,5,8,13,17,19,21,18,17,14,5,14,27,27,16,12,4,10,10,3,9,9,7,8,8,17,17,18,18,14,20,20,8,17,17,15,10,10,10,9,12,10
16,17,16,11,4,4,5,9,21,21,20,5,9,12,12,3,4,4,3,4,6,4,3,5,12,14,16,16,16,14,6,18,32,32,9,3,2,5,5,4,5,5,17,26,26,20,20,13,4,4,3,3,2,2,2,2,3,6,8,10,12,7,5,7,10,7,8,4,4,2,4,6,5,6,6,3,4,4,4,4,9,14,14,12,11,11,16,20,20,3,7,12,18,9,3,3,5,12,25,25,21,27,27,20,13,13,7,5,11,12,12,12,12,14,13,22,22,11,15,39,39,11,13,21,21,14,4,3,4,5,8,8,5,7,5,5,5,6,8,7,8,8,7,5,4,2,3,5,5,5,4,2,4,4,7,7,3,6,7,7,7,10,10,9,7,5,5,7,7,5,4,2,3,5,4,8,8,5,5,5,6,14,14,11,10,10,10,11,11,15,14,8,5,7,8,4,3,7,7,5,4,3,4,3,2,2,3,3,2,2,3,5,5,3,4,4,6,6,5,4,7,6,5,6,5,5,3,6,8,7,4,5,5,7,5,6,9,7,10,9,11,9,7,4,4,4,4,4,9,11,9,5,5,5,4,6,8,8,7,6,2,8,7,6,3,4,5,5,5,5,4,4,6,10,8,5,4,7,7,6,8,11,19,19,23,25,24,15,16,22,21,24,26,24,21,10,8,15,25,29,24,19,12,9,9,24,24,17,7,9,14,11,11,13,14,17,20,19,19,19,16,12,16,25,23,13,10,18,14,14,14,14,11,11,11,11,13,12,9,17,17,9,9,5,5,5,4,6,11,20,20,12,17,15,5,3,5,9,9,7,7,11,13,17,19,21,18,13,5,5,20,20,20,6,5,1,10,10,4,7,11,11,8,8,12,12,11,11,11,16,16,13,9,16,16,14,14,6,5,12,10
16,15,11,7,5,3,2,7,21,21,20,2,7,10,10,8,4,5,8,6,4,4,3,10,22,22,16,13,8,8,5,18,32,32,8,4,2,5,4,4,5,5,14,30,30,19,19,12,4,4,3,2,3,3,3,3,2,4,8,10,7,7,9,10,4,6,8,8,8,4,3,6,6,7,7,4,4,3,3,3,8,12,14,14,13,19,22,22,8,4,5,11,9,5,3,4,8,15,17,18,18,17,18,18,17,17,11,6,7,14,14,14,9,13,13,22,22,17,14,40,40,13,20,20,19,9,4,2,5,5,9,9,5,2,2,2,4,6,8,7,3,3,6,4,4,6,4,3,5,6,5,5,5,4,7,7,4,2,7,7,7,7,7,6,9,8,6,7,6,4,2,3,3,5,6,6,6,5,4,4,7,9,14,8,10,9,11,11,10,15,14,8,5,8,7,4,7,7,6,5,4,3,3,2,2,2,5,5,1,2,2,3,3,3,2,3,6,6,5,4,7,6,5,6,6,6,7,7,8,5,5,6,4,4,5,6,6,6,8,8,8,6,5,6,4,5,5,3,9,11,9,4,4,4,5,6,8,8,5,6,10,16,21,13,8,7,7,6,5,5,3,6,6,6,9,13,13,14,15,12,13,13,24,24,16,16,23,21,20,20,20,21,20,16,10,10,20,27,27,29,24,19,19,21,14,22,22,20,17,16,23,18,12,13,20,21,21,15,19,21,21,21,11,11,20,14,12,18,17,12,14,14,11,10,11,7,7,5,8,15,15,9,7,4,4,5,7,8,13,16,16,13,13,7,3,8,10,8,5,11,13,13,13,12,11,12,10,10,6,6,24,21,21,7,5,5,5,5,9,5,6,15,15,17,10,7,10,10,12,12,17,17,11,9,10,10,10,9,6,7,13
10,14,5,5,5,5,5,8,17,17,16,9,8,11,8,7,7,7,8,6,3,2,3,10,18,18,16,16,6,4,7,17,19,19,13,7,4,2,2,2,2,4,9,15,19,11,15,15,8,4,3,1,2,6,4,4,2,2,3,3,2,5,9,10,10,9,8,11,11,8,3,5,8,8,6,3,5,5,5,4,5,9,10,15,15,21,22,22,6,3,4,4,5,6,6,4,4,7,11,21,21,13,18,18,17,17,13,10,6,12,12,11,9,14,14,20,20,17,13,36,36,17,20,20,20,12,6,4,3,5,5,6,6,2,2,4,4,5,5,5,5,5,6,7,6,6,4,3,8,8,7,7,7,7,7,6,3,4,4,5,6,7,5,8,9,8,6,5,4,2,3,4,4,3,6,7,7,6,3,7,7,9,9,6,6,6,8,8,10,12,10,10,8,8,6,5,7,7,5,7,4,5,5,2,4,4,3,3,1,2,3,3,3,4,4,4,5,5,3,4,4,4,4,5,3,5,7,7,5,5,5,6,4,4,2,3,6,6,8,9,9,5,4,10,10,15,19,16,20,19,7,2,2,4,5,4,4,8,9,11,19,19,21,17,17,6,9,9,6,5,3,8,8,7,9,13,13,14,15,12,13,13,16,16,17,19,23,21,20,20,20,21,20,16,15,10,20,27,27,19,19,18,21,30,14,14,18,20,21,16,23,18,12,12,20,16,15,13,14,21,21,21,7,13,20,14,13,13,17,12,10,10,7,7,5,7,4,3,8,8,4,9,5,8,8,8,9,10,14,14,13,14,8,4,3,8,10,6,7,11,11,11,11,11,11,11,10,13,21,23,24,15,11,7,5,4,4,3,9,9,7,15,15,17,13,13,12,12,15,15,9,12,12,7,11,11,9,13,15,10,13
9,13,5,4,5,4,7,12,16,16,12,10,10,11,9,11,10,7,4,4,3,6,10,16,16,14,13,7,5,5,7,10,13,22,22,17,8,3,2,2,2,3,6,20,20,18,21,21,12,4,3,2,3,6,4,4,2,2,3,3,3,2,7,9,9,8,8,8,8,7,3,4,6,6,6,6,5,5,5,4,4,7,13,14,14,24,24,20,5,2,4,4,5,6,6,4,4,4,9,18,18,18,20,20,15,14,16,18,13,4,9,11,8,13,16,13,19,19,10,25,25,21,14,24,24,20,6,4,3,5,4,5,5,2,2,4,3,5,5,2,5,5,6,7,6,2,2,5,6,6,6,7,7,10,10,6,3,5,7,6,4,7,5,9,9,3,3,2,3,3,4,5,5,4,5,8,8,7,5,9,9,5,3,6,10,7,6,7,7,3,4,9,8,8,6,5,5,5,6,7,6,6,5,2,4,4,3,2,1,2,3,2,3,3,6,4,4,4,2,3,3,4,6,6,3,4,4,3,4,4,3,4,4,3,3,3,5,5,5,8,16,20,23,24,20,18,19,19,20,19,13,8,4,7,7,8,7,8,9,14,19,12,14,21,21,8,9,9,7,5,8,8,8,7,8,8,8,6,9,10,7,10,17,23,17,19,16,14,13,15,16,17,15,25,25,16,14,15,10,8,10,18,21,32,32,10,18,20,21,16,15,15,13,18,19,14,14,14,12,10,9,17,15,15,13,12,14,13,13,6,10,9,9,8,6,7,6,6,6,5,6,11,12,9,11,11,11,14,14,13,14,14,8,4,5,6,6,3,11,11,11,6,16,16,15,11,8,13,21,23,15,5,6,7,5,8,4,3,9,9,8,9,11,14,14,14,12,9,16,16,8,11,11,11,10,10,9,13,15,10,12
9,7,7,7,7,8,8,13,19,19,12,8,9,9,9,11,10,7,7,7,6,9,20,22,22,12,2,8,9,9,8,13,15,19,21,17,14,8,2,2,2,1,7,23,23,15,20,20,10,3,1,2,3,3,3,2,3,3,1,1,3,2,7,14,14,9,10,8,8,5,2,2,4,6,7,7,2,4,5,5,5,9,17,17,16,32,32,8,5,4,5,5,4,4,2,3,5,5,9,17,20,20,25,25,16,23,30,27,16,8,4,9,9,10,16,15,19,19,15,20,24,24,17,24,24,18,8,3,3,5,5,7,3,3,2,2,3,5,5,2,3,6,6,5,5,5,4,3,4,4,4,5,6,9,9,9,6,6,7,6,4,7,7,8,5,3,1,2,2,5,5,3,3,5,5,6,6,6,7,8,8,6,8,9,10,7,5,5,5,4,3,9,8,4,3,2,1,4,7,7,6,6,4,4,3,3,3,2,3,3,3,3,5,6,6,5,5,5,5,3,1,5,5,4,4,4,3,2,3,3,3,3,1,3,3,3,3,4,6,12,26,27,27,28,25,18,19,19,19,17,17,6,7,7,7,8,7,7,7,20,20,8,15,20,20,10,5,6,6,5,11,11,7,8,7,7,19,21,14,15,16,10,17,23,17,10,7,8,13,14,8,8,9,13,20,17,9,4,4,4,8,11,10,21,21,19,16,17,16,10,14,14,22,21,18,14,20,20,13,6,9,17,15,15,12,9,14,12,10,13,13,9,9,8,6,6,6,6,5,7,14,18,22,23,17,14,19,19,10,13,10,9,3,3,6,6,5,7,10,10,10,11,14,19,19,12,11,14,14,14,12,18,13,5,6,8,9,9,7,7,7,9,11,14,10,16,16,10,15,15,13,14,14,13,12,8,6,6,6,7,6
