6,23,10,2,6,17,20,38,38,28,36,40,44,85,85,63,54,54,53,33,40,40,44,59,68,73,68,68,70,64,62,54,54,51,37,45,45,41,41,38,23,34,34,34,29,37,46,40,49,92,92,64,47,38,33,39,52,62,50,47,48,46,48,63,66,67,53,34,26,15,15,11,11,11,23,23,23,22,17,15,24,37,39,37,34,32,69,69,32,24,25,27,30,30,25,13,15,39,58,61,74,73,68,62,58,69,59,45,51,52,42,38,46,51,57,61,65,76,83,88,85,69,55,48,39,49,49,45,44,62,62,41,39,36,36,36,37,38,43,45,45,41,41,22,38,38,37,65,65,37,41,33,30,49,49,33,33,32,34,35,34,24,32,38,46,46,65,65,47,40,40,33,40,40,42,52,59,57,56,53,42,37,32,34,39,31,36,42,49,38,51,50,39,21,53,65,52,40,47,41,45,45,47,64,49,43,43,41,50,48,45,49,53,58,44,58,53,44,38,33,34,44,44,37,54,54,44,63,63,50,43,39,34,28,17,21,21,23,33,44,44,45,41,42,43,45,50,43,38,43,48,50,49,43,38,36,33,64,64,34,10,8,7,16,16,9,3,3,7,7,4,3,3,3,2,2,9,9,4,3,2,4,4,22,37,43,48,51,47,48,51,41,38,38,53,39,40,40,40,34,34,47,51,42,21,29,69,69,42,31,44,45,49,49,32,44,44,45,57,57,45,45,45,46,46,31,34,32,29,35,46,50,47,39,45,45,43,87,87,45,30,20,19,22,22,11,9,7,5,2,2,5,9,15,17,22,22,21,23,23,19,12,12,15,16,16,17,24,23,23,21,21,15,21,21,24,36,43,43,48,48,38,52,53,52,55,47,30,33,34,34,32,51,51,34,34,42,43,47,47,13
6,13,13,4,10,16,16,37,37,32,38,48,48,85,85,64,55,55,52,28,34,34,39,59,68,73,68,65,66,64,62,47,44,44,34,40,39,38,34,23,38,38,37,43,43,40,46,58,65,58,77,77,55,44,43,39,52,62,51,47,49,47,48,71,76,67,53,32,19,19,15,13,15,15,33,33,31,37,37,34,36,44,48,45,43,39,52,52,26,17,17,15,20,20,24,40,47,52,49,45,45,52,49,51,50,42,27,27,34,47,42,33,34,43,52,52,54,64,82,88,85,69,55,48,38,45,49,49,45,47,47,47,46,46,42,41,38,39,40,40,40,37,26,36,36,34,35,72,72,49,41,33,30,40,40,29,45,50,49,41,40,26,30,40,43,43,36,36,43,42,46,46,42,43,52,59,66,67,57,30,42,39,43,36,39,33,29,29,26,33,51,50,26,28,53,65,52,40,47,41,43,43,38,64,61,54,44,41,50,48,45,49,53,58,71,58,53,44,38,46,46,34,34,46,53,53,42,70,70,47,43,39,34,28,18,19,22,30,43,51,61,62,63,56,64,73,68,59,63,66,71,74,68,60,55,51,46,56,56,21,10,8,6,12,12,8,4,3,7,7,3,2,2,2,3,3,10,10,4,1,3,4,5,11,24,29,31,32,44,44,24,42,42,38,53,35,35,35,40,34,33,47,51,33,33,30,64,64,24,31,44,45,60,60,33,41,41,41,51,51,37,38,44,51,51,49,34,33,32,36,37,67,67,44,43,47,47,80,80,37,24,19,19,24,24,15,10,10,6,4,4,3,9,15,15,14,14,19,23,23,19,15,15,13,12,14,14,34,34,23,15,12,15,26,26,26,36,39,39,36,41,52,55,58,53,55,33,30,30,27,27,27,58,58,35,40,44,44,58,58,8
2,17,17,6,5,10,16,39,39,38,43,47,50,88,88,64,56,56,50,27,35,38,38,41,34,38,38,41,49,59,52,44,40,39,39,36,37,37,23,32,37,37,33,63,63,44,46,58,65,51,69,69,51,40,40,34,30,48,51,53,58,55,67,71,76,58,39,24,23,23,14,14,16,16,47,47,31,37,37,34,36,44,48,45,43,39,40,34,22,17,31,43,48,55,58,58,58,56,52,65,63,62,59,51,50,42,40,34,31,31,35,35,35,33,33,26,33,39,49,53,59,59,53,51,51,43,50,50,46,45,45,47,46,46,42,41,38,39,41,41,40,35,31,33,33,32,34,73,73,53,29,22,30,44,44,29,46,64,66,57,48,45,28,38,38,37,21,26,39,45,45,48,48,43,52,59,66,67,57,35,24,39,43,40,33,33,33,29,32,47,49,49,58,58,50,58,49,39,40,40,40,42,42,50,61,54,44,37,37,34,49,55,57,78,77,58,38,29,35,40,40,30,44,48,50,50,42,76,76,43,31,26,23,21,26,28,37,51,60,61,61,62,63,61,64,73,68,64,66,66,71,74,68,60,55,51,46,41,41,14,8,5,5,10,10,4,4,4,3,3,4,5,4,4,4,4,8,8,5,4,3,4,4,8,18,22,25,26,37,37,30,38,38,36,35,30,34,34,34,30,39,39,22,42,42,31,61,61,36,38,33,26,64,64,33,40,41,41,47,47,35,35,45,54,62,62,42,42,42,39,39,79,79,51,40,40,40,66,66,31,19,24,24,28,28,17,12,12,6,7,7,3,5,14,14,13,11,11,15,15,12,18,18,14,17,18,18,31,31,15,11,12,15,29,29,24,29,34,34,33,51,52,55,58,53,36,54,54,29,32,34,37,56,56,40,34,34,37,60,60,10
3,14,14,6,2,5,16,44,44,39,46,48,51,90,90,63,55,55,42,47,47,52,55,52,47,43,35,26,18,36,40,43,48,45,38,38,35,32,22,32,35,35,30,43,62,62,35,37,37,36,46,46,30,32,32,31,59,59,36,53,64,62,78,78,66,45,24,18,25,25,17,15,19,19,45,45,31,24,21,20,31,31,28,28,29,31,43,53,61,67,71,72,70,67,69,62,58,56,52,65,63,62,59,49,37,45,45,29,34,34,50,54,43,39,37,42,47,47,56,56,56,56,55,59,59,22,42,51,62,55,55,30,26,27,26,23,27,35,41,41,38,30,36,36,32,32,34,72,72,53,26,22,26,32,63,63,46,64,66,57,48,45,28,33,33,33,19,25,35,40,40,45,45,38,43,46,50,52,52,35,25,25,29,40,29,31,33,29,34,46,46,44,60,60,52,43,44,39,44,44,28,48,48,48,47,39,26,40,40,34,49,55,70,78,77,58,48,44,41,35,38,50,49,48,43,43,40,66,66,36,16,12,13,20,28,33,49,61,60,63,63,56,58,61,63,69,65,64,66,66,66,69,62,57,54,48,38,28,21,9,9,8,7,9,9,3,3,4,2,3,5,5,5,6,6,4,7,7,6,4,4,4,5,9,13,16,17,18,30,32,34,38,45,45,37,31,40,40,37,30,47,47,36,46,46,36,37,49,56,51,35,31,71,71,31,42,42,42,42,42,36,36,53,53,49,49,43,46,46,41,38,81,81,55,38,38,38,61,61,28,19,26,26,29,29,18,13,13,6,7,7,3,3,13,14,14,11,8,8,8,10,21,21,14,18,19,19,28,28,13,10,9,14,26,26,20,22,29,29,33,51,52,53,48,29,28,61,61,34,32,34,37,48,48,33,28,28,32,56,56,18
3,14,14,5,2,4,16,45,45,40,46,49,51,91,91,62,55,55,39,77,77,52,55,52,47,43,35,26,25,25,20,38,48,45,38,28,27,21,41,41,37,29,23,36,55,55,44,44,38,42,54,54,44,48,32,32,64,64,49,47,64,62,61,61,35,23,15,16,22,23,25,23,20,18,39,39,27,28,33,39,43,55,60,63,60,66,74,77,74,69,71,72,70,67,69,66,59,51,49,60,53,38,41,41,40,31,29,40,43,43,50,54,46,45,48,46,47,47,54,54,56,61,61,62,62,40,21,51,62,66,66,54,44,34,29,24,38,46,39,39,26,33,36,36,33,32,31,55,55,43,26,32,32,27,75,75,43,19,44,54,51,39,37,31,32,32,19,25,34,37,37,43,43,34,34,34,29,25,37,37,29,33,33,14,8,10,19,30,38,38,47,47,54,46,46,37,36,37,42,45,45,43,65,65,21,27,36,44,40,53,56,65,70,71,64,81,81,51,43,49,53,53,51,47,40,41,41,46,46,21,11,10,18,21,37,45,51,61,56,56,55,43,42,45,45,50,57,59,53,53,51,51,46,45,43,38,32,21,9,8,9,8,7,7,7,13,10,3,3,3,5,5,7,6,6,4,7,7,8,6,8,9,8,9,11,15,15,19,23,28,33,38,45,45,37,39,39,39,34,37,46,46,42,45,45,33,35,53,56,51,35,41,69,69,39,40,43,47,47,32,37,37,51,51,48,39,36,45,45,44,44,79,79,59,44,28,30,62,62,34,21,24,24,24,24,17,14,14,5,3,4,4,3,10,13,13,11,7,4,2,3,22,22,16,17,18,18,28,28,13,11,10,14,25,25,20,19,28,28,30,35,33,20,14,29,30,61,61,36,31,29,26,45,45,29,26,34,37,50,50,18
1,13,11,3,3,4,20,42,42,39,45,49,51,85,85,58,53,53,33,70,70,50,34,38,40,48,39,31,29,29,28,23,24,24,25,25,24,19,41,41,35,25,25,36,46,46,47,47,41,42,55,55,44,48,32,27,59,59,51,40,38,43,33,35,40,31,18,16,22,23,25,23,23,23,29,29,26,31,35,39,43,55,60,63,62,67,74,77,74,69,64,62,64,61,64,66,59,48,44,53,40,43,43,41,37,26,36,50,49,41,41,48,46,52,55,48,43,54,56,56,55,53,53,68,68,42,30,18,42,59,59,55,53,42,30,29,40,46,39,28,11,39,39,35,39,36,32,52,52,35,29,33,33,32,64,64,45,37,44,54,54,43,41,36,22,21,25,29,29,38,42,42,40,44,41,31,19,8,37,37,30,31,32,44,46,39,25,34,40,40,66,66,48,44,44,30,22,27,41,51,51,29,68,68,44,34,38,44,40,70,70,65,62,60,44,77,77,48,42,49,53,53,51,45,39,34,43,43,31,14,12,22,30,35,47,45,51,52,52,47,46,48,49,51,51,66,66,49,40,36,31,28,30,26,19,14,12,10,8,8,5,7,7,13,21,24,22,22,25,25,24,16,7,6,5,4,4,7,10,11,9,9,8,9,11,14,14,19,20,26,28,34,41,35,47,47,37,37,40,41,46,46,41,41,40,34,35,53,52,37,43,44,53,53,39,38,42,43,43,39,38,38,41,45,45,36,35,40,40,44,44,76,76,62,50,40,35,73,73,40,27,22,22,20,19,17,17,14,5,2,2,4,4,10,10,10,10,5,4,3,3,22,22,11,16,16,18,30,30,12,14,16,15,27,27,23,24,24,31,39,35,33,20,25,29,30,53,53,35,35,30,28,32,30,25,29,37,40,48,48,28
3,15,8,3,3,6,19,38,39,43,47,48,48,75,75,56,53,43,56,67,67,48,46,46,56,57,39,31,31,38,38,35,41,41,26,24,24,25,37,37,32,24,28,31,45,45,47,47,42,33,54,54,42,34,39,41,58,58,57,28,13,16,22,35,40,31,18,7,13,19,23,23,20,20,28,28,22,31,35,40,54,55,53,59,64,67,73,72,73,70,64,55,50,49,42,42,44,38,34,53,53,53,42,45,53,48,38,50,50,44,35,36,46,52,55,48,43,65,65,62,65,59,51,82,82,49,30,20,13,42,50,55,53,43,41,42,45,41,33,18,23,51,51,42,39,36,40,40,31,29,30,32,32,30,58,58,45,45,40,51,57,57,41,36,22,8,28,29,29,43,43,40,63,52,31,19,12,8,40,40,38,48,63,66,56,39,34,40,40,41,67,67,49,46,41,34,33,25,41,52,52,25,69,69,51,35,40,40,32,73,73,59,41,38,31,71,71,47,41,52,51,48,44,41,38,32,40,40,35,16,21,25,39,39,47,44,39,44,48,44,43,48,49,51,51,59,59,28,27,26,23,26,26,13,6,3,3,5,5,5,3,11,17,20,25,33,41,50,53,53,42,25,15,5,2,4,4,7,10,11,9,5,3,6,7,9,12,12,14,15,17,24,26,28,49,49,49,52,48,50,55,42,41,50,50,39,32,49,44,45,48,48,49,49,29,37,41,46,46,51,51,44,34,38,38,63,63,31,42,42,48,75,75,46,50,47,47,79,79,44,37,25,20,21,21,20,20,11,2,2,2,7,7,9,9,11,11,8,8,6,6,10,10,11,15,20,20,38,38,19,20,22,22,25,32,27,24,24,31,39,35,29,31,30,32,32,43,43,23,34,39,31,39,39,35,35,36,36,34,34,38
3,9,9,3,5,12,14,34,39,45,45,43,43,72,72,57,53,63,96,88,56,53,55,54,57,57,35,27,31,38,38,35,51,51,31,33,37,38,26,24,30,30,34,35,38,38,48,48,41,35,53,53,46,34,39,41,45,45,39,22,31,35,33,26,30,35,40,41,37,21,24,24,20,20,28,28,29,33,35,40,54,55,53,58,64,66,68,71,73,70,64,55,46,42,37,36,39,38,34,56,56,49,60,60,62,62,38,45,50,44,39,52,52,48,43,38,42,55,56,62,65,67,57,96,96,60,34,26,11,27,27,32,41,43,44,48,45,38,24,32,34,53,53,37,35,35,40,40,30,30,24,24,29,29,49,49,45,49,49,31,65,65,27,19,12,20,42,43,26,21,51,76,88,60,44,31,13,5,21,28,38,50,63,66,56,38,39,42,42,41,61,60,49,46,41,34,33,25,41,51,51,25,38,75,75,37,43,43,41,86,86,55,41,34,34,63,63,67,69,72,78,73,62,49,38,27,34,40,40,16,24,30,41,41,29,31,38,38,38,43,43,40,41,38,43,53,53,14,13,13,12,26,26,10,6,3,3,5,4,3,8,14,17,20,25,33,41,50,53,53,42,30,29,15,3,2,4,3,5,7,5,3,2,6,5,8,11,11,14,14,14,19,23,28,36,47,49,52,48,50,55,33,49,50,50,36,36,42,40,45,45,45,56,56,31,43,47,51,51,52,52,44,37,40,43,70,70,26,37,37,40,62,62,42,40,51,51,88,88,48,45,33,19,22,22,19,15,7,1,2,3,5,10,10,9,12,12,6,9,8,5,5,7,10,15,20,20,38,38,21,20,22,22,22,32,27,25,24,24,16,47,47,31,30,24,29,39,41,40,34,39,31,57,57,40,39,36,27,37,36,38
3,9,9,4,12,12,14,32,33,35,36,36,38,75,75,52,63,103,96,90,73,67,66,56,57,33,38,38,30,31,34,34,48,48,37,39,37,38,26,26,37,49,50,34,51,51,36,37,37,37,49,49,40,41,39,37,44,44,30,35,42,43,47,42,39,49,55,52,50,15,19,24,28,39,47,47,47,50,63,58,61,63,60,58,60,55,53,52,55,58,47,42,36,37,44,39,31,25,24,35,35,49,60,60,62,62,36,29,37,40,39,50,50,32,28,36,42,45,56,57,60,67,65,98,98,69,44,35,21,19,22,22,28,33,44,48,36,23,36,38,38,38,43,43,33,33,29,19,34,34,24,22,17,19,47,47,44,47,47,47,68,68,42,25,29,35,52,52,26,41,60,80,88,64,57,51,35,19,13,20,37,50,55,47,57,57,46,44,35,40,61,61,38,35,36,29,29,34,44,50,50,31,36,76,76,38,36,36,43,92,92,53,37,34,40,49,68,79,81,79,78,73,62,49,38,27,19,50,50,28,29,34,44,37,39,52,56,56,52,52,60,57,51,45,44,40,31,20,18,16,16,18,18,8,3,3,3,3,4,11,22,27,29,32,37,43,47,51,52,43,40,38,32,19,4,2,2,2,2,2,4,4,4,6,2,2,7,8,14,14,14,19,23,22,28,47,48,49,46,49,52,38,50,50,41,24,36,34,41,45,48,48,56,56,40,42,49,55,55,58,58,47,46,44,45,66,66,32,38,38,38,45,45,37,42,49,53,87,87,50,50,42,25,20,20,19,9,3,1,2,3,4,13,13,10,15,15,8,12,14,6,4,7,9,10,15,18,33,33,21,17,21,22,22,24,24,25,24,24,24,45,45,31,27,40,44,41,41,40,27,35,36,65,65,37,31,26,41,43,40,37
7,6,5,9,13,13,8,22,24,28,32,41,36,73,73,48,69,103,83,90,108,74,66,56,34,25,39,39,31,31,34,34,48,48,37,39,34,36,46,46,49,61,68,64,65,65,44,26,33,33,42,47,43,42,42,37,61,61,23,35,42,44,47,48,50,52,55,52,50,50,20,24,28,39,47,47,47,50,63,58,61,63,60,58,64,72,63,57,58,69,69,63,58,53,49,43,33,25,24,42,42,25,26,23,23,45,45,25,25,27,29,47,47,27,28,28,21,41,43,51,51,50,54,90,90,80,51,44,33,21,19,18,16,20,29,34,34,29,36,38,38,35,47,47,31,31,25,22,35,35,27,19,11,13,61,61,54,39,51,51,52,52,46,48,51,52,45,31,45,45,61,80,75,64,57,51,41,41,40,28,26,29,26,33,82,82,47,42,23,50,86,86,41,28,28,15,19,46,47,57,57,28,42,69,69,32,37,38,47,93,93,54,46,37,40,49,68,79,82,83,71,71,56,42,29,23,22,54,54,42,46,46,44,55,52,62,65,59,55,59,60,57,51,45,44,40,25,20,18,16,16,13,10,2,2,2,4,9,17,35,41,43,45,53,60,67,69,71,63,53,53,53,39,29,12,3,0,1,1,1,6,7,8,6,5,6,7,6,14,14,12,13,13,14,15,25,29,29,31,33,28,41,49,49,39,26,28,27,42,45,50,50,45,45,40,39,45,55,55,70,70,54,54,46,45,67,67,41,43,43,42,53,53,37,34,38,42,79,79,50,50,46,32,23,23,16,6,1,1,1,3,3,11,11,10,22,22,8,12,14,11,8,4,3,5,7,15,30,30,20,18,13,16,16,21,21,25,25,21,26,43,43,33,40,40,44,41,40,31,34,35,36,64,64,32,28,42,44,43,40,37
7,4,6,12,12,6,6,11,12,20,32,41,37,72,72,62,69,83,81,90,108,74,41,22,16,16,31,31,31,29,26,24,48,48,29,29,35,48,66,66,57,68,74,75,67,56,44,39,30,25,38,47,43,42,42,35,69,69,25,34,41,44,46,50,50,52,46,32,73,73,31,25,24,31,39,37,31,29,33,36,42,48,53,54,64,72,63,57,58,69,69,63,58,56,49,43,33,20,20,36,36,25,26,23,24,43,43,31,29,35,38,42,42,36,31,31,21,49,49,46,46,48,50,86,86,83,53,46,37,24,19,17,20,19,18,27,48,48,35,38,38,31,48,48,48,31,25,20,29,29,24,18,9,14,67,67,52,32,45,49,49,35,44,48,51,52,45,44,61,61,61,61,54,51,52,45,41,41,40,28,20,12,28,42,81,81,49,30,42,49,88,88,47,27,23,4,10,48,48,54,54,33,35,66,66,36,47,47,53,87,87,52,44,43,27,45,57,73,82,83,71,63,47,38,35,33,33,52,52,45,51,51,48,55,61,68,65,61,55,56,56,49,40,35,24,16,13,13,14,12,9,6,4,4,7,16,24,30,35,42,45,48,53,56,62,68,69,71,63,53,65,65,43,32,23,14,9,6,6,5,3,7,8,10,9,8,7,6,9,12,14,15,17,16,17,25,33,39,42,39,58,58,38,37,43,43,37,37,43,44,47,47,37,37,28,32,43,54,54,73,73,58,55,45,45,69,69,44,45,45,42,59,59,29,31,33,36,77,77,50,50,46,34,24,24,15,4,1,1,1,2,2,11,11,10,26,26,12,10,9,10,11,11,2,1,2,10,20,20,20,18,12,12,13,24,24,21,21,20,26,44,44,33,40,31,24,40,40,33,36,36,38,49,49,44,48,49,44,43,40,28
12,5,8,13,13,5,7,9,9,12,17,35,35,55,55,62,68,55,54,49,39,22,19,16,9,13,29,29,26,26,25,22,48,48,34,34,36,44,83,83,57,68,74,75,67,48,46,48,44,40,27,33,33,32,39,41,60,60,31,34,34,41,46,50,47,37,44,44,60,60,56,49,29,31,39,37,50,56,58,68,71,66,53,41,37,40,42,34,23,38,58,56,55,56,39,26,26,24,24,26,26,13,16,36,41,38,42,43,43,42,42,44,44,36,36,30,21,54,54,44,44,45,46,80,80,74,57,52,42,26,22,22,31,42,49,46,53,53,37,36,36,36,51,51,35,20,18,16,27,27,23,17,13,20,68,68,48,32,43,51,51,30,30,20,19,21,54,54,61,71,71,43,40,40,36,30,32,38,38,25,13,24,40,42,75,75,42,25,42,49,60,60,44,31,16,9,18,56,56,49,38,24,35,58,58,39,42,44,50,82,82,48,39,38,33,30,50,59,69,74,71,61,59,49,49,51,58,60,47,44,46,48,49,60,61,68,63,61,51,50,50,35,29,19,11,9,11,11,6,4,8,12,15,22,29,30,32,38,40,43,47,49,54,57,62,68,69,60,52,38,67,67,44,29,27,20,16,14,14,11,10,5,6,10,9,8,7,9,11,14,18,16,17,16,17,22,33,39,42,39,58,58,54,50,50,50,41,43,43,45,45,44,41,51,47,45,50,51,50,83,83,61,58,47,47,66,66,40,43,43,40,75,75,41,31,32,32,76,76,43,40,40,35,27,27,11,3,1,2,2,2,3,10,10,11,26,26,15,6,11,13,14,14,2,0,0,9,10,18,18,13,13,10,10,26,26,19,19,16,15,38,38,29,25,28,28,38,38,36,36,34,30,25,40,44,48,49,44,40,37,4
23,24,12,10,10,8,7,8,8,6,14,24,27,45,45,47,42,31,26,19,12,23,23,27,25,19,31,31,27,27,27,31,50,50,35,37,37,39,92,92,54,60,64,65,62,47,46,48,44,40,27,38,47,32,46,46,48,48,33,38,38,32,36,29,33,41,50,66,78,94,82,69,50,23,23,31,50,56,58,68,71,66,53,44,41,46,43,34,40,40,31,48,48,43,39,35,32,30,34,43,37,25,23,36,43,47,50,51,55,52,53,54,51,54,51,33,28,65,65,49,45,45,45,72,72,59,48,44,42,31,41,41,31,42,49,46,51,43,39,36,34,38,55,55,27,27,30,29,30,30,30,27,29,34,65,65,49,50,48,48,38,32,39,39,35,26,68,68,60,72,72,44,21,23,32,32,29,15,24,24,13,28,43,43,73,73,40,32,32,25,49,49,47,33,8,12,18,62,62,57,32,45,45,60,60,34,28,37,42,76,76,47,39,38,39,61,61,52,54,59,63,67,67,53,51,59,61,67,51,42,42,46,46,79,79,44,47,46,44,42,42,23,13,6,4,8,18,18,11,18,22,23,26,31,33,32,35,39,42,46,48,49,54,57,58,62,61,48,42,42,68,68,43,29,29,25,18,16,14,11,13,14,10,4,6,4,4,9,11,14,18,16,14,16,16,14,15,22,30,32,40,49,54,54,56,50,41,42,44,44,44,43,46,56,62,56,51,51,35,82,82,60,54,47,47,46,46,33,37,42,43,78,78,40,37,43,43,55,55,37,41,46,46,30,23,9,3,1,2,2,1,3,5,8,17,33,33,14,15,21,23,21,21,10,1,0,3,7,16,16,13,14,13,12,23,23,17,18,19,17,36,36,27,31,31,25,39,39,38,38,33,27,40,38,36,36,32,23,47,47,6
41,39,32,21,12,8,5,7,7,6,8,10,23,34,38,47,42,31,26,19,28,36,36,29,44,41,25,25,26,30,30,31,48,48,37,38,38,38,94,94,57,26,18,35,39,31,31,35,33,28,43,43,47,32,36,36,44,44,36,39,39,37,21,28,33,41,50,66,78,94,82,69,54,53,36,28,27,42,50,56,64,64,52,51,53,50,43,36,37,37,36,19,28,43,43,45,53,58,61,65,78,79,59,45,44,55,60,61,57,57,58,62,63,55,51,33,41,74,74,59,50,48,45,67,67,49,37,32,32,30,48,48,37,31,38,43,51,46,40,30,33,37,53,53,25,27,30,29,36,36,30,34,39,45,60,64,64,50,48,34,28,32,39,51,50,26,96,96,61,63,63,40,23,34,32,34,34,22,32,32,25,35,48,51,70,70,26,40,40,37,34,43,43,33,10,13,18,61,61,61,35,50,50,61,61,32,26,35,38,75,75,47,39,39,41,70,70,48,45,45,42,49,62,53,51,59,61,67,51,36,38,43,43,77,77,49,31,33,32,30,29,11,4,6,10,11,11,16,20,19,22,23,26,32,34,38,39,42,46,48,51,50,50,53,54,54,45,38,46,46,72,72,38,30,30,27,21,16,11,13,13,15,18,11,6,3,3,6,7,9,11,15,14,14,13,7,8,8,13,17,28,43,51,54,56,49,39,47,47,41,40,49,55,58,74,66,55,51,33,84,84,57,54,56,56,35,46,38,20,40,41,64,64,48,48,47,47,53,49,49,49,49,49,41,29,7,2,1,2,2,2,2,3,14,21,36,36,17,16,21,26,28,35,20,11,1,0,3,14,14,12,14,13,14,17,17,18,18,19,17,41,41,32,26,26,20,56,56,36,29,38,51,56,50,47,47,35,24,54,54,19
53,50,41,35,31,22,11,4,7,7,6,6,10,19,35,43,36,25,16,22,41,42,42,36,44,43,32,18,18,20,23,34,54,54,37,39,45,47,75,75,50,36,32,35,45,37,34,42,49,50,46,31,25,31,33,33,42,42,38,39,39,38,22,32,41,44,45,49,58,63,62,56,54,53,36,28,27,30,36,40,44,47,52,51,53,50,37,40,40,43,43,39,28,40,40,45,53,58,61,65,78,79,75,70,63,62,75,78,71,64,58,62,63,55,37,27,38,93,93,70,54,44,44,65,65,41,28,28,28,27,48,48,36,32,32,38,41,48,51,43,29,30,53,53,20,17,19,25,34,34,28,34,39,45,59,59,53,32,35,34,25,27,37,51,50,40,117,117,71,55,48,39,29,35,36,37,37,25,36,36,40,52,52,52,51,40,36,47,47,45,41,34,30,24,21,24,21,52,52,52,37,46,46,52,52,52,49,50,59,82,82,54,41,44,48,77,77,52,18,23,37,42,50,52,52,52,52,49,41,38,38,42,42,75,75,52,34,26,17,23,23,8,8,8,10,11,10,16,20,19,18,23,26,32,34,38,39,42,46,48,51,50,48,47,44,39,33,41,41,40,73,73,37,29,26,26,21,16,13,14,13,15,18,17,9,7,8,7,2,2,2,4,7,5,6,6,9,12,13,12,12,25,26,33,35,38,32,50,50,50,51,58,60,63,74,66,59,46,42,96,96,56,52,52,52,50,46,38,31,24,36,66,66,50,48,45,52,53,52,55,55,51,50,44,40,6,2,1,1,1,2,2,4,20,23,33,33,21,18,20,26,30,38,34,27,19,7,1,13,13,10,11,13,18,21,18,18,17,18,16,40,40,34,21,27,34,60,60,28,42,56,58,56,50,47,47,35,27,56,56,19
61,58,66,53,42,30,12,8,9,9,6,6,6,8,15,11,8,15,24,28,40,46,41,40,38,43,32,15,14,15,19,28,49,49,35,43,46,46,66,66,58,50,45,42,45,37,34,42,49,50,46,32,37,46,45,38,31,31,31,42,44,44,38,32,41,50,53,56,68,84,82,70,52,53,48,49,42,38,40,34,25,26,36,37,41,40,37,39,39,46,46,42,27,35,35,35,47,53,50,46,62,73,75,70,63,62,75,78,71,64,58,57,48,37,34,35,39,67,104,104,68,43,43,42,43,43,26,28,29,29,43,43,38,41,41,44,47,48,51,43,29,26,44,44,20,16,18,21,38,38,20,21,26,32,48,48,51,52,52,56,53,23,32,39,34,57,125,125,74,55,45,37,34,35,44,47,43,36,30,54,54,58,58,47,47,55,41,38,53,53,52,37,33,24,28,28,25,46,46,40,37,29,30,30,40,52,49,50,59,105,105,66,45,46,52,86,86,51,31,23,37,49,59,69,74,74,72,67,65,58,52,48,41,72,72,49,34,23,15,13,11,10,11,11,6,12,16,16,14,13,14,15,21,21,26,30,31,33,42,42,33,32,32,32,35,35,35,42,42,40,79,79,35,21,24,24,18,18,13,14,10,10,15,15,13,7,8,7,6,3,1,1,2,3,3,6,9,12,13,12,9,23,23,15,19,24,27,41,51,54,58,58,60,64,68,65,59,31,50,100,100,60,45,33,53,59,44,39,39,34,30,79,79,54,43,51,52,76,76,59,55,49,49,45,45,10,2,1,1,1,1,1,8,24,24,31,31,22,20,17,24,30,40,40,38,32,23,14,12,12,10,13,13,18,21,20,18,17,18,16,38,38,32,25,30,42,51,51,41,54,56,58,52,43,40,29,33,33,61,61,25
69,63,66,54,49,33,28,17,7,7,7,5,5,6,9,9,11,27,37,37,40,46,41,37,29,31,31,16,16,19,26,26,43,43,35,37,43,44,70,70,62,54,52,50,30,27,29,42,49,44,36,41,40,46,45,38,24,26,37,39,44,44,34,30,35,50,53,56,68,84,82,70,69,70,70,68,57,49,66,65,58,50,66,71,67,57,49,51,51,46,47,47,32,33,33,24,34,37,30,27,28,34,37,36,37,41,49,53,56,54,46,32,24,20,35,40,44,59,105,105,78,48,46,39,40,40,24,30,30,17,39,39,40,47,47,46,47,47,33,31,29,26,35,35,15,15,20,20,25,44,50,52,57,58,51,47,51,52,52,56,57,57,37,29,51,62,114,114,71,55,43,37,41,41,49,70,67,56,46,67,67,56,53,40,54,59,45,44,51,55,55,49,49,24,28,28,25,54,54,37,31,27,29,23,39,38,33,26,35,102,102,70,47,47,53,98,98,50,34,26,24,49,59,69,74,75,72,67,67,67,60,54,52,65,65,41,28,14,7,6,14,18,18,10,16,18,19,19,22,21,20,21,26,30,34,39,42,47,50,49,51,56,57,49,43,19,37,45,45,43,75,75,32,18,23,23,19,19,11,10,9,9,15,15,13,7,6,8,8,4,1,1,1,1,1,2,5,6,7,6,8,22,22,14,16,20,25,38,51,54,58,52,56,64,64,53,28,39,49,92,92,55,38,31,53,59,41,41,41,40,30,74,74,42,43,51,42,90,90,59,51,48,46,48,48,14,1,1,1,2,2,2,10,24,24,34,34,21,22,22,20,29,40,40,38,34,35,28,19,9,10,13,13,14,19,19,17,19,18,17,40,40,30,24,26,41,44,44,49,54,46,29,43,43,37,37,38,38,59,59,25
