8,49,42,33,25,35,35,28,31,36,42,42,42,39,37,36,42,54,51,40,37,40,54,54,17,25,26,29,66,66,54,43,40,40,62,62,45,30,30,27,27,49,49,55,55,59,59,43,47,47,39,60,60,39,31,33,33,47,47,35,35,32,17,4,3,10,23,23,23,25,31,40,41,41,78,78,58,45,46,46,44,44,18,39,50,54,51,43,43,46,46,92,92,51,40,55,55,72,72,47,26,28,38,66,66,41,44,36,28,28,44,38,38,52,56,45,40,52,53,46,40,46,45,42,42,52,52,44,52,41,37,38,38,29,31,27,17,35,35,30,34,38,38,67,67,51,44,45,51,75,75,62,53,53,37,47,53,53,45,39,31,27,35,41,48,53,61,66,66,69,80,80,61,51,48,50,36,73,73,43,31,27,29,53,53,38,25,28,30,25,25,17,17,25,47,47,39,32,32,39,63,63,41,39,34,25,23,23,21,33,36,36,58,58,41,29,37,45,55,64,61,59,56,49,40,39,39,38,35,46,46,37,26,22,30,30,26,22,19,19,23,27,29,25,25,23,20,42,43,43,34,29,32,32,27,27,21,43,43,33,31,28,20,31,31,39,46,55,56,53,39,27,26,33,33,25,23,21,24,26,49,49,46,33,29,27,28,28,29,31,31,30,65,65,43,48,49,48,43,16,25,36,36,39,39,24,24,30,33,39,39,28,33,33,35,49,49,36,33,33,61,61,40,43,53,41,50,40,42,44,46,47,47,45,12,8,20,37,68,68,51,41,40,56,52,45,41,51,62,58,43,42,42,37,32,23,34,49,51,42,33,47,47,37,36,43,56,56,32,26,19,27,78,78,48,34,32,36,56,56,43,46,42,29,48,34,41,47,47,44,56,62,70,56,47,72,72,47,46,37,9
30,52,46,34,25,34,34,36,41,36,30,41,41,34,36,28,42,63,63,51,41,41,54,54,18,32,32,26,55,55,51,43,42,48,58,56,46,36,34,29,22,46,46,48,50,64,64,38,46,46,40,66,66,41,29,32,32,49,49,37,35,24,11,3,3,19,25,25,25,31,37,41,41,41,83,83,64,41,43,43,37,31,36,39,50,54,51,54,57,53,59,79,79,52,44,55,55,72,72,47,39,34,38,65,65,38,56,56,51,51,44,36,35,39,53,45,41,42,46,46,42,53,56,51,43,51,59,59,52,41,41,36,23,29,31,19,16,34,34,33,36,39,42,83,83,48,57,57,57,62,62,57,42,32,42,43,43,39,39,35,27,28,34,41,48,53,59,66,66,69,80,88,76,74,73,41,48,82,82,50,37,32,29,54,54,35,25,28,30,25,19,15,17,19,47,47,36,37,45,47,62,62,47,45,39,30,23,23,22,28,39,39,51,51,37,33,33,36,48,51,53,55,52,47,48,44,39,38,35,35,31,31,22,21,21,37,37,21,17,19,23,27,29,24,20,19,37,42,43,40,34,29,33,25,21,21,21,41,41,29,37,35,29,36,36,34,46,55,56,53,41,34,31,31,30,27,20,24,26,27,51,51,25,27,24,27,29,29,29,33,33,32,53,53,54,48,49,48,48,48,29,37,40,46,46,34,32,35,33,39,39,28,33,33,36,48,48,36,33,33,21,58,58,38,28,41,50,23,23,39,48,49,66,66,16,11,17,25,71,71,54,35,45,56,52,44,49,49,51,63,63,41,41,35,29,27,41,48,51,45,33,45,45,39,45,43,59,59,15,15,21,36,69,69,47,42,30,41,83,83,33,27,21,33,48,52,52,41,44,78,78,62,70,61,49,62,62,45,42,30,8
30,40,37,29,25,30,32,36,41,36,48,45,37,33,36,28,25,62,62,52,42,42,53,53,17,32,32,21,38,43,43,42,41,48,58,56,49,45,42,42,38,37,43,46,49,53,53,30,31,37,45,68,68,47,33,33,31,46,46,39,36,19,5,2,4,22,23,23,33,36,38,45,45,46,83,83,57,48,48,42,27,54,50,37,36,42,43,55,57,56,59,57,53,34,47,56,56,79,79,59,39,34,46,59,59,48,39,29,51,51,44,30,35,35,41,54,40,40,38,46,37,53,56,51,43,51,53,53,34,40,41,34,34,26,16,16,16,35,35,35,39,41,42,76,76,50,55,55,57,72,72,47,48,31,57,57,42,38,34,29,21,31,38,38,50,50,41,61,72,65,66,88,78,74,73,65,65,81,81,55,41,38,38,46,46,38,46,50,46,42,27,14,13,17,36,38,37,38,45,47,56,56,48,51,46,34,24,15,21,28,39,39,51,51,37,33,33,23,19,39,45,40,35,37,48,44,39,33,35,35,20,18,16,12,19,37,37,23,23,23,30,30,22,21,18,22,37,37,32,23,21,28,33,22,20,20,23,29,29,33,41,38,37,37,38,38,40,50,54,53,46,46,42,38,32,29,27,24,29,32,34,33,35,28,27,25,40,40,26,36,36,36,38,47,54,45,42,29,60,60,49,37,40,58,58,32,35,47,39,38,20,31,35,38,38,41,41,29,29,29,17,58,58,38,28,25,20,47,51,41,47,49,67,67,16,11,17,22,61,61,50,30,45,51,52,44,49,41,36,49,49,30,40,40,34,34,41,48,44,51,56,56,56,41,45,44,43,39,13,19,30,35,51,51,36,42,40,49,78,78,33,33,26,33,47,52,61,53,40,89,89,55,60,61,66,66,66,50,38,40,16
6,60,41,46,47,62,58,57,58,53,48,45,44,47,48,50,49,44,42,44,44,42,38,38,33,26,27,27,38,46,47,44,48,61,56,55,50,44,43,44,44,31,41,49,49,48,48,20,24,27,38,76,76,52,39,39,33,43,43,40,31,13,3,2,7,23,23,20,38,42,42,46,49,49,78,78,54,46,46,35,43,54,57,51,37,38,59,59,62,56,51,57,39,51,50,52,52,77,77,51,40,40,46,50,50,45,39,22,40,69,69,39,37,37,41,54,54,42,42,46,61,56,54,61,68,59,54,54,32,35,22,34,34,27,15,15,15,38,38,37,34,35,38,79,79,52,44,54,59,98,98,62,48,31,60,60,47,37,35,34,26,32,38,42,42,42,71,71,72,66,65,67,78,71,39,63,63,82,82,55,46,46,45,46,49,50,52,54,55,53,43,28,21,10,12,35,37,38,42,46,60,60,61,54,46,34,30,19,14,24,38,41,68,68,41,31,35,33,26,39,45,40,45,44,54,56,51,39,36,36,32,18,16,12,17,37,37,18,22,22,46,46,31,15,18,22,40,40,18,14,20,25,28,26,26,25,23,27,39,39,41,40,41,43,38,44,44,35,41,55,55,43,42,38,44,43,38,26,29,32,34,39,35,28,28,29,34,37,34,18,31,36,38,37,32,29,38,38,70,70,49,32,35,60,60,44,44,50,41,24,11,25,32,32,31,49,49,40,32,30,23,46,46,35,35,35,40,47,51,44,54,47,75,75,26,19,21,21,61,61,50,46,48,44,42,45,30,24,36,49,49,30,40,40,34,48,48,31,44,51,56,52,52,41,39,44,43,20,17,24,34,34,48,48,30,35,41,45,61,61,40,37,29,37,56,56,61,53,61,70,70,64,54,55,66,61,61,50,30,45,16
5,80,41,46,47,62,58,57,58,53,48,43,44,47,48,50,50,56,60,53,40,35,36,42,42,15,20,26,31,46,47,44,48,61,76,76,56,49,53,53,50,31,41,49,49,46,42,14,24,27,38,76,76,54,42,42,36,49,49,40,18,5,2,2,14,27,27,17,41,41,40,46,48,49,81,81,54,43,38,57,51,53,57,51,45,44,77,77,62,48,41,30,36,51,47,39,39,67,67,47,44,44,44,60,60,46,42,29,48,82,82,49,42,43,49,49,54,39,29,44,63,64,61,63,68,59,49,40,32,35,19,19,26,26,18,15,15,38,38,37,34,35,39,78,78,52,52,52,53,93,93,70,53,23,34,65,65,47,36,31,30,32,37,42,42,42,67,67,48,66,61,52,52,25,42,45,45,80,80,56,46,45,60,60,64,68,61,54,55,55,55,39,35,28,11,18,27,35,42,46,52,66,61,54,43,37,34,27,20,16,33,36,54,54,37,31,35,33,53,53,29,40,45,44,54,56,51,42,36,36,32,18,13,12,20,28,28,23,23,22,45,45,32,15,18,21,40,40,19,28,33,37,37,26,26,25,22,25,48,48,39,40,41,43,29,37,37,36,24,51,51,43,42,38,44,54,54,28,33,33,34,39,33,38,45,38,32,37,34,40,36,25,55,55,36,26,32,38,76,76,50,32,25,32,60,53,51,50,41,24,24,24,24,24,29,44,44,45,32,35,35,56,56,31,32,32,66,66,45,44,54,44,60,60,35,20,24,29,50,50,36,46,50,44,42,45,32,40,40,27,59,68,68,56,34,53,53,31,15,43,51,53,53,40,40,34,36,28,17,24,34,39,50,50,35,38,42,42,38,30,40,39,39,19,83,83,50,51,61,63,47,49,49,45,43,68,68,28,35,35,3
29,64,45,32,34,37,37,23,25,30,31,38,36,36,36,41,50,57,61,63,59,54,47,34,33,14,16,19,24,36,39,39,44,46,86,86,60,51,51,49,46,20,37,46,51,51,41,16,24,25,32,72,72,53,43,41,37,49,49,40,18,5,2,1,18,27,27,14,22,66,66,55,46,44,76,76,56,31,42,57,63,46,52,51,50,59,77,77,51,42,37,27,58,58,51,35,35,53,53,44,39,39,36,65,65,52,41,40,36,68,68,50,42,46,69,69,57,50,41,33,63,64,61,63,58,54,44,27,21,12,25,30,30,29,18,25,34,37,37,37,37,38,41,64,64,44,55,55,53,93,93,70,52,23,34,65,65,47,36,31,53,53,41,36,38,39,70,70,53,50,61,52,29,29,26,37,40,80,80,57,48,61,64,65,66,68,61,52,48,61,61,37,35,37,39,20,23,29,33,39,42,66,50,44,51,49,42,37,28,26,18,27,47,47,40,30,25,24,55,55,30,24,19,23,23,28,42,42,35,36,26,22,20,14,19,35,35,29,24,22,25,50,50,14,18,14,45,45,20,28,33,36,39,29,24,24,18,25,48,48,41,48,46,44,46,37,44,44,33,34,41,40,40,39,39,51,51,35,35,33,32,32,33,38,45,38,36,45,48,53,49,38,44,44,32,34,35,40,75,75,49,37,30,31,44,53,51,39,27,29,37,38,42,42,38,38,39,45,39,39,37,63,63,31,39,41,47,47,39,39,39,38,46,46,22,19,22,29,54,54,48,51,50,41,36,36,33,39,39,22,59,68,68,56,38,43,43,37,35,43,51,57,59,43,39,35,36,28,27,25,33,38,50,50,35,38,42,42,38,40,39,40,42,28,83,83,50,29,64,64,44,34,47,50,50,80,80,33,33,36,3
53,44,35,43,43,42,41,36,29,30,30,37,38,34,42,42,44,57,61,63,61,60,55,46,10,13,18,26,36,43,38,35,37,41,81,81,64,55,51,42,39,23,37,41,45,45,43,21,18,27,31,67,67,55,49,44,35,51,51,34,13,4,2,2,18,27,27,14,23,65,65,55,47,43,76,76,58,29,42,55,63,42,40,44,50,59,58,58,50,26,15,27,45,45,43,34,42,49,49,36,32,35,41,59,59,51,56,50,42,50,50,50,41,41,61,61,57,50,44,47,47,41,46,40,33,20,26,26,16,14,31,31,31,30,40,46,54,58,47,45,45,41,44,62,62,45,50,50,48,78,78,64,57,29,32,59,59,47,33,23,33,35,36,39,40,38,71,71,52,38,28,11,29,29,30,34,34,35,73,73,48,61,64,65,66,62,56,40,35,63,63,39,34,37,39,46,35,25,27,30,35,44,44,44,51,49,57,46,32,27,23,21,49,49,34,30,30,24,35,35,26,24,19,33,33,25,24,26,31,28,25,23,20,20,19,49,49,29,27,27,24,37,37,16,16,12,36,36,25,20,24,34,39,29,33,33,22,28,64,64,41,48,49,57,59,53,46,37,30,34,35,40,40,39,39,51,51,35,35,33,32,32,27,30,31,30,36,45,48,53,49,38,26,37,37,36,35,37,60,60,44,38,34,28,32,47,41,28,21,31,37,38,42,42,38,38,34,36,42,42,32,62,62,39,39,41,40,43,43,48,46,42,59,59,30,35,39,34,51,51,56,56,42,32,65,65,40,22,28,34,38,56,60,49,38,45,45,40,36,38,41,57,59,56,44,34,18,46,46,34,29,34,54,54,35,40,41,41,35,40,39,40,42,28,73,73,55,36,54,48,62,67,47,50,50,79,79,33,33,36,31
53,44,27,44,45,45,44,44,29,33,34,37,38,36,41,46,46,43,56,57,61,60,55,46,30,26,23,26,36,43,38,35,37,36,69,69,62,51,46,46,43,14,27,41,45,45,44,23,17,25,35,41,78,78,58,44,38,49,49,24,10,2,2,4,20,25,25,18,33,78,78,58,47,47,37,58,58,29,34,50,64,65,60,57,59,56,57,57,50,15,15,12,23,25,25,34,42,70,70,50,46,38,29,30,44,51,56,50,42,39,39,46,45,50,41,52,47,46,50,53,71,71,30,21,14,14,37,37,15,30,40,41,48,52,50,55,57,59,59,35,40,40,40,68,68,50,45,43,42,80,80,60,53,50,24,57,57,46,32,24,42,42,36,42,46,48,78,78,49,34,46,52,51,46,41,40,33,35,73,73,60,66,80,80,69,51,35,35,28,64,64,40,34,30,30,54,54,42,19,22,28,39,42,42,43,52,57,46,37,29,25,21,51,51,31,29,32,32,30,27,18,17,15,18,32,32,25,23,18,20,25,28,31,31,27,48,48,33,27,27,24,18,24,25,13,12,33,33,26,34,31,29,27,34,42,44,39,29,71,71,38,45,49,57,60,56,57,47,25,47,47,41,41,39,43,43,33,34,34,34,34,32,32,27,39,43,43,36,55,48,43,42,34,37,37,36,35,37,37,35,44,38,42,42,35,23,24,22,19,31,28,28,23,22,20,41,41,36,40,40,27,58,58,41,41,36,38,51,51,48,46,41,52,52,30,35,39,41,43,59,56,56,40,37,76,76,26,38,45,50,45,64,60,46,35,45,45,49,45,47,47,47,54,56,44,29,14,57,57,40,30,34,34,46,46,39,39,36,50,44,38,46,46,39,60,60,51,51,47,48,62,67,49,42,46,49,49,43,37,38,54
32,55,56,43,45,45,45,45,33,34,46,46,30,36,32,42,45,54,54,32,37,44,40,49,49,34,32,35,35,33,33,34,35,36,66,66,44,42,47,47,47,13,15,39,44,44,44,34,22,28,35,38,80,80,57,45,42,42,42,22,6,2,2,3,23,26,26,23,39,83,83,64,47,45,41,44,44,51,51,50,64,67,68,64,59,56,69,42,35,20,26,31,26,47,52,49,34,69,69,51,46,38,16,27,44,49,45,38,37,49,49,48,45,50,41,42,62,59,47,54,71,71,32,15,14,18,27,27,30,40,42,47,48,52,52,55,57,59,59,60,57,31,33,70,70,47,45,45,45,85,85,65,59,59,38,58,58,44,33,26,25,58,58,46,46,48,69,69,29,49,62,60,58,53,51,50,43,31,35,52,70,71,80,80,69,51,38,41,39,65,65,43,30,27,34,54,54,43,14,14,25,32,31,38,43,52,52,49,37,29,25,21,45,45,33,24,29,29,26,26,20,17,13,18,33,33,31,24,23,25,25,28,31,31,30,40,40,32,22,15,24,29,29,30,30,17,37,37,30,34,35,40,40,45,43,44,42,34,71,71,44,34,46,57,60,60,57,47,29,65,65,40,33,34,34,34,34,21,26,36,39,52,52,27,39,43,43,48,55,48,44,42,34,26,34,34,28,31,47,47,31,32,42,42,35,20,22,22,19,11,40,40,38,39,54,54,34,22,33,33,22,55,55,39,38,35,27,44,44,31,31,31,38,49,49,25,36,41,43,59,53,31,29,39,76,76,24,39,55,51,51,64,59,46,41,62,62,50,51,47,39,61,61,51,44,27,32,64,64,41,34,34,33,42,42,35,42,51,50,44,45,48,48,37,72,72,42,47,47,47,55,56,63,62,55,50,50,39,39,38,54
32,55,56,55,41,41,64,64,36,30,31,31,25,17,32,42,44,54,54,36,29,24,16,39,39,34,34,36,36,35,35,46,46,44,46,65,65,36,41,44,44,13,12,28,42,48,48,44,28,30,31,34,75,75,62,50,43,35,34,17,5,1,1,4,28,28,24,38,42,83,83,63,44,45,45,42,40,47,75,75,60,67,70,64,61,52,69,39,42,59,55,53,45,47,52,52,67,50,90,90,59,47,48,46,25,31,37,37,37,49,49,49,29,25,57,57,62,59,47,44,52,52,29,17,17,20,22,33,37,40,42,47,53,53,52,55,54,54,60,60,63,64,57,66,66,46,41,41,44,79,79,66,67,67,64,56,56,47,33,31,28,63,63,47,43,43,43,43,52,49,62,60,58,53,51,50,43,31,22,43,70,71,45,37,42,38,38,41,41,58,58,43,37,40,52,58,58,54,37,19,25,32,37,43,41,45,53,49,49,35,32,29,45,45,33,24,24,24,22,22,20,19,18,25,39,39,18,19,23,37,37,21,25,30,30,32,32,25,15,21,25,29,32,30,30,20,23,46,46,36,35,43,48,48,46,45,44,39,62,62,42,33,44,49,54,60,52,33,33,38,59,59,42,27,27,32,32,32,31,35,35,60,60,35,28,40,45,52,49,46,44,36,36,25,24,24,27,32,60,60,41,33,37,37,32,17,20,24,24,26,49,49,38,39,41,26,26,22,33,33,22,55,55,39,38,35,38,44,44,40,35,31,38,67,67,42,14,24,39,34,27,34,36,36,57,57,31,39,55,51,52,52,43,42,49,73,73,50,51,47,49,62,62,38,30,33,34,50,50,34,35,35,29,52,52,39,43,55,46,40,42,45,45,39,79,79,51,39,46,49,52,56,63,62,58,42,32,54,55,58,66
7,65,56,55,46,43,67,67,32,19,22,25,25,16,30,31,40,49,66,51,38,33,24,35,35,33,34,36,36,35,35,45,45,45,50,57,57,32,44,44,37,26,12,23,35,45,49,49,25,28,28,32,75,75,60,50,49,41,28,14,3,2,3,12,28,28,28,50,50,84,84,55,46,46,44,35,52,66,64,58,56,63,70,63,61,48,28,35,43,59,55,53,40,40,40,52,67,51,56,56,44,47,48,46,39,36,39,44,44,54,54,45,38,38,42,38,38,35,41,44,44,42,42,21,18,20,20,54,54,46,40,39,57,57,50,47,45,54,60,60,63,64,57,56,53,53,46,40,38,91,91,78,51,58,58,48,44,53,53,49,38,66,66,48,39,39,38,33,52,47,41,43,43,40,41,40,34,26,44,44,51,57,54,45,45,43,38,34,41,63,63,45,39,40,52,71,71,54,40,39,27,23,37,43,42,45,53,58,58,35,34,30,27,31,32,32,27,22,22,22,19,19,18,25,38,38,26,26,22,37,37,21,8,16,17,33,33,18,15,21,25,29,32,23,21,20,27,61,61,38,37,43,48,48,46,45,44,45,41,38,40,40,38,37,49,58,40,45,45,39,58,58,38,27,34,34,42,38,31,35,48,50,50,40,28,35,45,52,36,27,35,35,32,40,25,25,25,34,56,56,35,31,31,31,31,24,29,32,34,34,49,49,39,44,44,43,28,21,16,16,16,54,54,40,49,55,54,50,43,40,44,45,35,67,67,42,14,8,24,24,27,34,36,36,57,57,31,31,54,54,49,45,41,41,49,55,59,59,37,46,49,51,51,22,31,31,30,38,33,32,35,35,35,60,60,44,47,55,46,42,46,47,47,34,62,62,43,47,49,49,77,77,51,61,58,42,59,59,55,58,66
4,67,44,39,46,43,46,46,24,13,16,26,26,35,41,46,53,51,66,51,41,35,33,23,23,30,37,39,42,40,40,47,56,56,52,57,57,51,45,45,37,27,18,24,34,45,45,36,20,21,26,35,68,68,61,49,49,44,21,13,5,2,3,14,30,30,34,44,47,94,94,59,51,42,54,53,76,78,76,68,54,39,34,42,42,46,60,43,43,43,32,27,40,34,42,42,31,51,59,49,39,35,30,68,68,49,39,39,37,40,47,47,53,53,50,48,48,37,39,39,36,34,34,36,35,28,28,46,46,41,47,49,56,56,45,36,36,44,52,67,65,64,51,56,36,45,45,36,45,86,86,86,59,42,49,49,42,53,53,49,38,44,44,41,34,34,45,54,47,45,33,25,24,29,33,19,10,13,19,30,51,57,54,51,45,46,49,53,53,56,56,40,29,38,43,67,67,57,46,46,41,28,31,37,42,38,36,62,62,39,34,31,30,22,29,35,35,25,29,29,20,14,18,18,29,29,26,26,22,22,38,38,21,10,13,32,32,18,23,17,24,34,31,29,24,19,42,71,71,43,35,35,34,43,45,44,43,45,41,26,35,37,39,39,32,23,38,38,38,33,53,53,45,33,33,26,45,49,37,35,48,48,39,39,35,31,42,43,37,37,31,31,46,48,47,29,18,22,54,54,37,32,30,30,44,44,30,38,38,38,44,44,39,44,44,46,46,35,20,26,36,37,32,40,49,55,54,54,54,37,44,45,45,77,77,47,20,8,33,33,31,33,33,35,41,41,39,39,43,32,45,45,42,42,53,60,65,59,31,32,35,52,52,20,31,31,25,49,49,32,38,40,45,48,48,44,47,38,44,44,50,50,48,27,60,60,37,41,46,53,85,85,50,49,40,43,74,74,38,53,64
2,64,50,32,29,32,33,33,18,16,24,24,25,36,43,46,53,51,54,54,48,37,33,31,21,30,37,39,42,51,52,52,51,51,47,53,55,51,50,42,58,58,18,20,27,38,57,57,17,21,26,35,68,68,61,49,49,44,21,13,6,1,1,20,27,27,29,42,46,86,86,56,45,69,67,68,76,78,76,68,54,37,35,61,68,73,66,52,40,40,34,26,29,29,28,34,36,36,59,49,57,63,57,45,71,71,52,42,36,55,56,56,46,46,56,56,51,43,45,45,42,51,51,36,35,28,55,59,59,54,54,69,78,52,45,35,42,44,52,67,68,64,63,60,47,45,45,36,45,86,86,86,58,43,49,49,25,25,25,31,32,27,27,26,26,31,45,54,39,27,25,41,49,34,33,20,20,16,16,34,49,54,51,51,45,47,52,60,64,53,35,39,35,20,16,58,58,53,51,41,38,36,36,25,35,38,37,54,54,42,38,39,41,46,27,31,31,29,32,32,17,13,18,18,21,21,21,20,19,21,38,38,24,24,15,19,22,28,23,20,24,34,33,38,32,23,29,67,67,43,35,35,32,40,42,42,38,41,50,36,35,47,47,37,31,25,29,35,36,36,66,66,50,41,29,35,45,49,52,34,38,46,34,38,38,26,36,54,54,42,34,47,52,48,49,42,28,28,44,44,36,36,31,27,39,39,21,31,31,34,44,44,37,27,28,28,50,50,40,44,45,52,30,26,39,49,53,46,40,36,38,44,44,77,77,47,28,12,40,40,39,39,30,37,39,30,37,37,36,34,42,42,32,54,57,60,65,49,41,40,40,43,43,25,29,32,24,49,49,32,38,40,45,48,48,48,49,35,22,56,56,55,48,30,62,62,37,36,49,49,81,81,50,28,31,51,78,78,39,37,42
5,61,49,32,31,31,29,29,17,16,20,20,37,37,43,44,40,37,60,60,41,36,35,41,41,16,24,32,35,70,70,58,44,43,48,53,52,52,48,44,40,55,55,24,24,32,62,62,17,17,24,38,70,70,56,49,47,44,22,13,3,1,1,20,27,27,30,42,45,86,86,56,45,69,67,63,57,58,69,62,51,74,74,61,68,73,66,52,63,50,25,26,46,46,38,35,47,50,54,62,65,63,59,59,59,59,46,37,33,61,61,47,42,46,56,74,74,60,48,48,45,75,75,40,21,34,40,65,65,115,120,96,81,65,57,50,46,53,54,64,68,62,63,60,53,40,46,46,38,77,77,66,59,53,50,50,25,25,25,24,17,27,27,26,26,21,36,32,32,25,25,41,49,34,27,24,26,26,34,46,46,39,36,40,43,47,52,60,64,60,55,44,35,22,22,40,40,43,45,45,40,58,58,20,26,33,37,49,49,42,41,43,44,46,45,42,23,22,26,26,18,19,24,25,25,23,30,30,29,31,41,41,30,19,24,27,32,30,23,27,30,27,35,45,41,37,26,66,66,46,42,39,35,40,42,42,41,46,51,49,42,32,33,33,31,25,29,35,36,36,66,66,50,41,29,28,65,65,52,34,32,46,31,36,36,31,30,67,67,44,26,47,52,47,49,42,26,28,43,43,43,37,31,27,40,40,23,31,31,26,36,36,36,33,33,29,24,30,41,48,45,52,31,36,39,49,53,51,47,40,43,44,44,67,67,41,34,22,11,47,47,35,32,37,55,55,37,32,37,37,60,60,32,54,59,69,65,49,53,49,39,51,51,25,27,32,26,49,49,30,38,53,53,49,51,57,49,35,34,70,70,53,37,42,63,63,35,38,49,49,80,80,50,29,31,51,78,78,40,37,27
5,63,63,40,30,30,29,26,17,26,25,25,47,47,32,35,35,34,53,53,38,37,37,47,47,26,13,27,36,69,69,51,54,54,48,66,66,50,41,41,38,71,71,27,23,30,64,64,24,19,22,35,74,74,55,47,42,41,28,10,1,2,4,8,32,32,20,38,46,71,71,56,62,60,63,60,57,52,45,35,18,74,74,50,31,31,32,47,63,50,25,12,43,57,57,43,47,50,54,62,65,62,63,64,62,52,46,25,25,35,35,46,42,46,49,94,94,63,52,52,45,79,79,36,31,34,40,58,133,133,120,96,81,65,60,50,46,53,57,68,69,66,60,52,53,52,44,41,41,40,81,81,82,82,55,46,24,32,32,24,20,22,22,19,19,21,36,32,37,42,50,58,59,44,25,27,26,26,34,46,46,39,53,53,38,32,44,57,58,60,55,44,30,33,33,31,31,30,42,42,39,68,68,41,19,24,26,47,47,36,41,48,44,38,45,42,23,5,35,35,27,20,28,28,32,32,30,30,29,31,31,31,16,21,25,29,32,30,22,31,30,25,35,45,41,39,30,71,71,53,40,37,37,30,39,41,43,50,58,54,55,46,32,32,30,18,34,36,39,39,68,68,48,34,52,40,43,45,56,49,39,36,36,36,36,31,20,66,66,45,41,47,45,39,38,37,30,30,36,25,36,36,36,33,43,43,32,36,36,29,43,43,36,31,23,37,52,40,41,48,45,40,40,39,33,33,39,51,49,53,32,41,42,67,67,44,39,34,21,38,38,37,32,30,45,45,37,42,29,34,69,69,42,45,59,69,65,51,53,52,46,41,41,23,29,29,29,47,47,27,48,49,49,46,55,57,48,29,39,79,79,54,42,43,49,49,39,40,45,46,76,76,40,22,35,50,63,63,46,46,27
3,63,63,39,30,30,22,22,17,26,25,25,47,47,33,33,33,37,60,60,41,35,35,30,42,42,14,16,24,57,57,50,54,55,47,64,64,47,40,42,47,82,82,46,20,28,62,62,30,15,22,33,74,74,58,46,44,38,24,7,1,2,12,12,23,23,14,27,43,54,54,56,62,60,63,60,53,50,43,36,54,73,73,43,23,20,27,35,59,71,68,63,53,56,56,43,35,60,60,60,57,54,63,64,62,43,3,14,66,101,128,114,57,52,49,89,89,67,49,49,45,69,69,25,30,34,34,68,101,101,77,71,35,50,60,77,71,49,57,68,69,66,60,59,59,57,62,62,58,48,74,76,82,82,70,56,54,51,36,23,20,22,20,21,20,17,20,32,49,62,70,66,66,66,42,36,38,38,35,53,53,48,45,39,32,36,49,49,51,54,56,36,29,33,33,32,32,25,32,35,40,74,74,41,25,11,18,47,47,31,39,48,40,36,45,36,22,20,44,44,26,20,30,30,44,44,28,27,24,24,33,33,23,21,25,31,39,27,22,31,37,45,44,39,37,39,30,66,66,51,38,38,38,31,38,41,48,55,63,67,56,55,45,31,31,33,36,36,38,40,76,76,32,47,56,53,62,62,56,57,49,43,39,34,34,26,20,68,68,38,52,56,45,33,37,37,30,31,37,48,37,37,36,33,43,43,32,36,36,21,49,49,32,23,23,37,52,40,32,31,30,28,28,39,27,33,33,37,49,53,55,50,43,66,66,43,39,37,33,34,34,33,30,30,39,39,36,42,32,26,66,66,45,39,39,55,60,51,50,53,53,43,25,26,26,34,34,52,52,30,34,34,42,46,55,49,36,42,42,66,66,41,42,50,58,58,43,45,42,42,65,65,23,32,43,50,51,51,47,47,34
3,55,55,39,30,30,29,26,26,29,28,38,47,47,33,33,33,33,54,54,49,36,36,35,47,47,18,4,15,53,53,38,49,55,47,76,76,60,48,46,50,88,88,56,20,26,34,51,51,18,19,31,72,72,58,50,50,36,19,7,2,6,10,10,24,24,14,18,30,49,49,35,36,43,45,56,56,45,29,42,54,53,36,41,41,33,28,36,59,71,68,63,53,37,53,56,56,44,44,51,50,53,60,65,48,31,62,95,97,126,181,186,128,52,42,80,80,63,51,51,44,66,66,34,35,35,33,73,73,78,78,71,66,66,60,77,71,60,52,56,62,57,57,59,59,58,62,63,61,63,58,63,63,61,63,116,98,81,70,71,73,57,49,43,35,15,36,47,49,62,70,66,66,66,45,36,40,46,46,49,53,53,50,45,50,50,49,49,51,54,56,36,44,44,37,36,36,29,32,35,40,74,74,41,25,11,17,47,47,32,34,32,19,31,27,22,21,20,32,32,25,19,27,27,47,47,24,22,32,37,39,33,23,22,26,31,39,33,22,28,37,45,44,39,34,32,36,52,52,41,36,37,39,55,55,42,54,55,63,67,57,59,55,41,30,37,39,39,38,38,61,61,32,47,56,53,54,54,45,57,52,50,60,37,30,29,24,64,64,45,52,56,45,58,58,39,28,39,39,48,50,46,28,30,58,58,23,31,31,30,49,49,41,35,38,42,40,47,38,27,24,32,32,28,45,45,34,34,43,49,55,50,30,75,75,49,35,33,29,28,28,32,32,37,37,38,38,37,32,30,69,69,44,47,47,46,43,50,52,53,53,43,51,51,29,27,30,36,36,35,37,36,46,52,54,33,38,48,48,54,54,28,42,50,50,50,43,45,44,41,42,42,26,37,47,52,61,61,49,47,44
