8,26,21,17,17,41,41,36,27,27,29,33,33,36,37,32,25,32,41,45,42,59,59,56,40,34,38,44,35,34,37,37,50,50,45,43,35,17,19,23,25,27,26,28,31,37,34,30,29,28,31,31,23,26,17,6,2,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,1,1,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,1,9,21,32,32,35,35,17,26,33,33,28,18,13,12,6,2,3,3,7,10,7,6,6,7,8,9,9,7,6,6,7,10,10,10,7,8,10,10,10,9,8,10,14,14,12,20,33,67,67,62,47,50,83,83,79,50,40,64,64,61,38,43,43,45,45,32,32,28,39,45,49,45,42,43,65,65,38,43,38,65,65,52,44,44,72,72,61,41,40,40,42,42,20,20,21,21,22,22,26,31,35,34,13,25,30,30,41,44,44,54,54,49,49,34,27,22,24,24,38,38,38,38,58,58,38,29,43,69,69,67,53,41,24,50,50,43,40,42,44,45,52,57,59,55,58,54,59,66,62,63,34,34,37,39,62,62,26,39,41,41,56,56,46,58,64,65,60,52,29,34,21,51,51,43,37,41,61,61,51,37,33,59,59,47,32,28,24,29,29,17,10,32,67,67,54,53,57,53,45,33,32,33,39,47,47,41,44,44,67,67,55,45,49,50,65,65,35,19,14,12,5,14,21,28,34,35,35,41,41,40,58,58,43,31,30,42,42,29,23,16,41,41,26,26,45,48,48,29,54,56,58,77,77,48,24,18,9,40,40,50,50,45,71,71,56,41,38,59,59,57,35,18,8,18,18,9,16,29,54,54,44,32,31,42,57,70,73,67,62,58,32,37,35,32,37,37,3
17,24,22,24,27,36,37,37,37,32,28,26,30,36,33,25,27,27,19,20,28,38,63,63,47,34,30,32,32,24,29,34,47,56,54,43,44,41,27,11,13,16,21,24,31,37,34,30,29,28,31,31,12,5,4,3,2,1,1,2,3,3,1,0,1,1,2,2,2,1,3,3,1,1,2,2,1,1,1,1,1,0,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,10,22,31,31,37,37,22,15,24,34,34,23,16,16,12,5,2,2,2,2,5,6,6,6,6,9,9,7,6,7,7,11,11,9,7,8,11,11,8,8,8,9,14,14,12,24,36,72,72,67,51,51,84,84,68,43,40,40,73,73,56,51,51,46,39,35,36,36,52,52,40,45,42,39,70,70,38,37,39,70,70,53,54,48,42,69,69,55,36,34,42,42,18,24,26,26,25,25,25,33,34,34,24,36,38,38,41,41,36,41,42,48,48,28,34,30,24,24,30,39,39,39,55,55,39,34,43,43,72,72,64,43,20,41,43,43,44,52,54,38,42,51,49,37,38,56,66,67,62,51,46,34,39,43,43,42,28,37,40,44,51,51,59,61,64,65,62,60,46,23,24,53,53,45,37,56,68,68,44,30,30,54,54,47,26,23,20,36,36,23,7,24,78,78,70,43,35,42,45,45,48,35,32,44,44,38,42,43,74,74,62,50,48,48,57,57,31,11,8,12,32,43,40,37,36,32,30,35,36,40,58,58,43,31,30,29,29,23,23,23,34,34,24,17,45,46,46,26,53,56,59,89,89,53,21,13,15,62,62,50,50,40,60,60,52,39,39,38,62,62,45,18,13,15,10,15,30,33,55,55,44,32,33,49,62,71,73,70,64,60,61,63,57,39,40,40,5
17,25,23,24,27,31,38,38,38,28,31,40,35,24,16,22,26,26,20,14,21,32,46,46,41,34,33,39,39,26,24,34,38,56,54,45,44,41,35,31,20,11,6,4,11,16,15,19,22,22,16,11,8,5,2,2,2,1,1,2,2,2,1,0,1,1,2,2,2,0,2,2,2,1,1,2,2,1,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,1,14,26,28,29,45,45,29,24,35,42,50,46,39,36,28,13,3,1,1,2,5,6,6,5,5,8,8,7,6,8,8,10,10,8,7,7,9,9,8,7,9,11,13,19,20,23,33,73,73,68,51,53,73,73,58,40,42,43,80,80,65,42,42,40,40,32,37,37,47,57,57,38,41,36,63,63,38,30,41,58,58,53,54,48,43,62,62,54,36,31,40,40,20,31,31,31,34,34,25,33,29,33,40,40,39,39,41,41,37,38,43,43,41,40,34,30,22,20,35,40,40,38,55,55,40,41,46,46,72,72,59,38,28,33,41,41,44,52,54,37,35,41,37,45,54,65,68,67,60,58,58,27,41,41,40,43,43,38,40,41,46,59,65,65,64,64,70,60,46,34,39,61,61,47,39,39,58,58,46,29,29,32,51,51,27,21,23,46,46,25,6,12,75,75,71,46,42,34,32,45,48,50,41,48,48,35,35,42,67,67,63,51,50,50,46,46,28,13,17,28,39,43,40,37,36,32,31,28,33,39,57,57,43,28,26,30,32,24,22,26,35,35,25,39,46,46,41,26,51,58,60,87,87,61,26,9,16,56,59,59,39,35,51,51,44,38,38,38,57,57,45,21,13,13,10,28,41,41,49,49,40,33,33,49,62,71,72,70,67,65,66,67,59,40,50,50,9
9,27,27,23,27,31,28,37,37,36,31,40,35,26,24,24,22,22,22,15,17,21,32,38,41,41,37,47,47,33,10,18,33,56,56,50,30,32,43,48,43,33,26,18,12,6,3,2,6,6,2,2,2,3,2,2,2,1,1,1,2,2,2,1,1,1,1,2,2,0,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,2,2,4,4,2,0,14,23,26,29,50,50,39,24,41,56,70,67,59,55,49,40,19,4,1,2,5,6,6,5,6,6,7,8,8,6,6,11,11,8,7,7,8,8,7,8,11,11,18,27,27,22,32,68,68,62,47,47,62,62,60,46,46,48,76,76,58,41,42,43,49,49,37,45,45,54,54,41,48,48,60,60,38,17,38,43,43,49,48,45,43,56,56,46,28,26,39,39,17,28,28,38,41,39,28,15,26,39,44,44,40,36,33,38,39,43,44,44,52,52,29,31,35,27,35,41,41,36,50,50,47,30,41,45,71,71,58,40,29,25,32,34,43,43,39,37,36,36,37,45,54,65,68,58,41,55,55,34,39,40,40,45,45,32,43,50,61,65,65,65,62,56,70,60,44,44,44,57,57,44,45,45,64,64,50,41,37,37,37,37,36,26,25,46,46,25,6,5,63,73,73,53,46,44,33,29,42,50,45,46,46,41,35,36,38,69,69,65,45,40,43,43,27,13,19,33,39,41,34,27,27,26,31,26,27,33,47,47,36,24,26,29,32,29,32,36,38,38,38,45,33,42,42,28,51,58,61,61,75,75,41,7,14,44,52,52,48,47,62,62,47,36,36,33,52,52,40,24,15,11,21,33,41,41,47,47,45,37,32,41,60,66,72,70,67,65,66,67,59,46,51,51,14
10,31,31,31,27,27,32,38,38,32,23,37,38,38,28,25,21,19,19,11,14,20,32,37,41,41,37,37,37,35,19,9,17,61,61,51,39,48,49,48,43,33,32,37,35,25,19,18,16,14,15,18,18,15,11,6,1,1,1,2,2,2,2,2,2,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,2,3,4,2,0,0,8,19,24,28,53,53,48,39,43,56,70,67,59,56,52,43,34,18,8,7,8,8,5,4,5,5,7,7,7,6,4,9,9,9,7,6,8,8,8,8,11,10,25,31,31,22,33,63,63,56,42,42,43,75,75,62,44,43,68,68,57,43,43,43,53,60,53,39,46,66,66,52,48,48,48,48,35,30,36,41,52,61,62,53,48,60,60,39,20,23,41,41,26,24,27,38,41,28,22,29,29,37,28,40,40,30,38,44,44,42,46,46,60,60,39,31,35,27,29,37,37,34,38,57,57,34,39,43,70,70,59,42,38,25,39,59,56,51,52,53,50,50,33,38,45,52,52,38,37,37,44,40,32,40,42,50,50,33,45,50,61,65,65,64,59,55,49,52,52,45,38,56,56,53,42,42,59,60,54,41,37,37,51,51,43,31,32,45,45,24,6,6,37,82,82,68,47,44,34,40,40,37,45,44,31,35,35,40,40,56,56,51,39,30,49,49,33,9,19,33,33,26,27,27,23,25,25,26,31,32,35,35,26,24,26,33,49,49,38,26,29,67,67,45,33,45,45,39,51,57,62,62,76,76,41,10,16,41,48,48,46,37,62,62,60,46,43,36,46,46,38,23,11,21,28,34,38,38,36,58,58,51,36,35,45,63,69,67,66,64,64,62,52,54,54,53,14
13,28,30,30,33,33,44,44,37,21,17,33,36,36,29,25,20,15,14,9,14,14,31,35,38,38,38,34,44,44,28,12,20,59,59,34,39,48,49,36,34,28,32,37,35,40,45,43,43,47,47,43,40,39,37,24,7,2,2,2,2,2,2,1,2,2,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,3,3,2,0,0,0,6,19,31,34,62,62,57,44,43,56,61,60,59,56,52,48,48,32,17,12,8,8,5,1,6,6,7,7,7,4,5,9,9,9,7,7,8,8,8,7,8,7,24,26,26,26,32,54,54,51,40,44,45,72,72,59,43,43,63,63,51,45,43,41,53,60,55,44,41,72,72,63,42,46,45,39,29,33,37,44,52,61,62,55,48,48,48,39,26,20,38,38,37,18,24,32,34,19,36,40,40,37,23,26,27,27,31,57,57,50,44,44,65,65,44,22,22,25,29,36,40,40,37,47,47,45,39,31,75,75,64,45,44,35,39,59,56,53,59,59,54,51,55,61,63,52,27,30,30,31,35,35,23,35,41,59,59,33,45,48,51,52,41,33,28,28,54,54,54,36,33,65,65,65,36,36,36,60,56,46,36,37,59,59,50,34,33,41,41,26,10,4,29,78,78,71,51,43,42,42,37,28,23,26,32,36,36,57,57,50,49,38,26,19,52,52,41,10,18,25,38,38,24,27,23,25,28,35,33,35,39,38,40,42,34,37,59,59,42,24,31,73,73,41,27,42,42,56,56,54,59,59,80,80,39,19,28,35,35,35,41,41,40,71,71,59,43,38,47,47,42,22,7,24,34,39,39,39,34,56,56,47,41,41,46,46,55,55,57,59,62,53,47,52,52,59,22
15,31,31,29,32,37,52,52,30,15,22,22,38,38,35,25,19,16,13,19,29,36,35,35,34,31,31,31,33,33,24,20,29,48,48,49,45,38,35,43,38,34,21,30,32,40,45,43,43,47,47,43,40,39,37,24,23,10,2,2,2,2,1,1,2,2,1,1,3,3,1,1,1,1,1,2,2,2,2,2,1,1,0,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,1,0,0,0,0,21,38,44,69,69,67,48,39,49,61,60,55,51,48,60,60,44,17,12,8,3,1,2,4,4,7,7,5,4,4,8,9,9,8,7,8,8,8,6,6,7,23,23,20,25,31,34,56,56,50,38,42,73,73,59,44,43,50,50,46,45,42,43,51,56,55,44,31,70,70,65,40,33,38,38,31,33,37,44,50,57,58,55,49,43,43,37,26,27,28,45,45,27,38,36,25,16,37,55,55,42,20,21,30,30,31,60,60,52,44,44,50,50,35,42,40,37,22,36,41,41,46,52,51,51,49,41,68,68,65,47,46,43,36,42,51,60,62,61,55,59,61,61,63,52,29,34,34,33,32,31,42,38,38,59,59,45,35,47,43,51,51,44,32,36,49,43,40,40,38,73,73,59,33,34,31,55,55,49,36,37,65,65,53,41,36,41,41,32,17,6,24,79,79,73,53,37,45,45,42,36,35,29,39,41,41,42,42,48,48,36,31,32,54,54,43,16,13,28,48,48,32,22,22,34,34,35,33,35,39,38,40,42,43,37,57,57,48,34,31,57,57,41,22,36,36,70,70,69,55,55,73,73,42,19,37,55,55,36,46,43,37,71,71,61,44,40,51,51,32,16,5,21,37,41,41,48,48,50,50,36,37,37,59,59,41,40,51,53,60,54,54,50,49,68,22
15,34,34,33,34,35,46,46,18,21,25,25,37,37,37,23,19,19,17,19,29,36,42,34,31,21,25,25,24,24,23,29,29,38,47,49,45,38,35,43,41,34,25,24,21,22,24,30,33,23,26,16,10,8,12,27,27,21,7,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,1,2,2,2,1,0,2,2,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,0,0,0,0,25,42,47,50,80,80,68,46,41,50,53,49,46,43,65,65,57,25,10,8,6,2,5,5,4,5,5,5,3,4,5,8,9,8,7,7,7,7,6,6,7,19,22,22,24,31,33,58,58,50,37,34,78,78,68,39,32,37,45,45,43,42,43,51,50,43,33,26,58,64,64,41,36,36,40,40,27,35,38,39,50,53,51,49,45,32,30,24,27,25,50,50,27,38,36,28,39,46,41,41,34,52,42,26,29,32,55,55,52,43,43,43,35,35,42,40,37,33,21,34,36,46,52,54,56,52,43,43,58,58,49,48,47,44,44,51,60,62,61,60,59,61,58,50,48,48,40,27,24,24,42,52,50,47,56,56,40,20,23,27,54,54,47,57,57,49,43,38,40,38,62,62,59,49,53,47,44,38,34,23,34,68,68,56,42,40,33,41,41,30,15,19,75,75,72,50,43,42,43,43,39,37,28,51,51,46,39,48,52,52,50,43,33,57,57,57,25,17,27,48,48,34,24,27,45,45,41,26,24,27,26,26,37,43,37,32,39,40,40,33,51,51,39,20,28,28,75,75,71,49,48,71,71,47,14,29,68,68,59,46,43,42,63,63,59,42,40,54,54,30,9,12,12,45,54,54,44,37,52,52,37,35,35,57,57,42,30,22,25,51,59,59,49,49,72,10
38,35,35,35,44,44,41,33,18,28,28,27,35,35,32,26,21,19,21,25,25,36,42,26,26,18,14,18,21,24,27,27,38,38,47,35,22,18,20,39,39,27,25,24,21,22,24,30,33,13,13,13,12,7,10,16,24,24,15,4,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,3,2,2,0,0,0,27,44,47,59,85,85,65,46,41,29,38,45,46,45,45,71,71,52,12,7,9,9,5,7,7,6,5,3,4,4,3,8,8,7,6,6,6,6,6,6,9,16,18,18,22,30,31,59,59,52,38,40,78,78,67,38,44,47,45,56,56,43,28,34,29,28,28,18,55,58,58,45,42,42,49,49,23,28,32,35,39,45,48,47,45,27,21,19,23,25,48,48,26,25,29,45,45,46,39,35,34,52,54,54,34,29,63,63,56,43,41,41,37,34,20,27,38,45,45,26,33,39,47,54,56,52,43,29,55,60,60,49,47,61,61,36,46,51,56,60,56,44,31,31,58,58,40,22,22,30,43,52,56,54,47,42,36,28,40,41,68,68,54,52,51,54,58,59,60,59,57,91,91,65,53,47,44,36,26,13,23,68,68,63,41,41,40,32,32,26,19,10,63,67,67,45,43,43,51,51,42,37,37,46,46,38,48,49,54,52,50,43,38,46,75,75,49,17,22,48,48,38,34,35,48,48,42,27,25,25,30,36,36,32,34,32,25,30,30,24,44,58,58,44,28,17,73,73,67,48,46,73,73,47,14,25,38,79,79,58,38,42,54,54,51,40,39,53,53,23,9,19,19,47,54,54,43,40,59,59,43,33,38,46,46,42,27,28,28,54,59,59,49,47,67,9
38,36,36,41,42,36,28,26,16,27,27,27,41,41,35,24,22,20,21,21,28,28,25,22,16,11,7,10,18,28,28,32,38,38,33,32,31,22,18,36,36,28,12,13,15,15,7,2,5,6,14,14,12,6,3,22,29,29,14,4,1,2,2,1,1,2,2,1,1,1,2,2,2,1,0,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,5,36,52,52,48,77,77,64,46,41,28,37,28,48,49,49,74,74,59,18,6,15,15,9,8,8,7,6,4,5,5,3,7,7,7,5,5,7,7,7,6,9,9,19,19,17,27,31,55,55,47,38,44,77,77,60,50,49,47,61,61,56,43,36,40,26,28,28,16,56,62,62,49,46,45,54,54,29,23,24,25,32,38,42,41,35,31,22,19,19,25,41,41,25,33,33,52,52,48,37,34,34,35,54,54,57,39,59,59,57,45,45,34,37,34,20,28,39,48,48,22,38,46,28,45,47,42,37,36,46,57,57,46,46,57,57,39,33,26,26,35,25,31,31,26,53,53,39,19,26,31,43,51,56,54,47,25,22,44,45,45,76,76,61,48,51,54,58,59,60,59,60,61,61,51,37,40,49,53,57,60,28,55,64,64,44,44,42,29,24,19,17,12,42,55,55,41,43,37,72,72,58,36,41,41,49,54,54,58,57,56,48,37,43,50,80,80,58,21,15,39,39,34,35,35,48,51,48,35,33,37,50,50,30,24,35,40,41,39,27,21,20,64,69,69,40,21,78,78,67,53,48,67,67,39,19,32,34,63,63,56,48,44,53,53,42,38,38,43,43,17,15,18,18,50,51,51,42,43,70,70,50,36,38,43,41,41,34,31,33,69,69,63,48,45,69,44
32,36,40,41,42,36,26,12,25,25,23,22,40,40,35,25,22,20,26,26,24,20,16,9,9,8,22,27,21,21,30,33,32,23,31,32,32,25,20,32,32,24,17,14,19,19,11,5,5,6,13,13,11,3,4,26,30,30,13,3,2,2,1,1,1,2,2,1,1,1,2,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,3,3,1,0,0,0,26,43,46,46,48,73,73,60,43,43,36,37,43,48,49,49,75,75,60,20,4,17,17,12,8,8,6,5,5,5,4,2,7,7,6,4,5,8,8,7,8,8,8,17,17,18,24,25,47,47,40,40,43,67,67,53,50,49,42,65,65,59,41,40,40,36,36,35,19,35,72,72,62,52,52,55,55,32,18,18,23,27,28,30,30,31,31,22,14,15,25,33,24,24,36,36,40,48,48,42,39,39,36,32,54,57,39,49,54,54,36,33,34,35,28,27,32,41,58,58,22,38,46,40,51,48,40,37,38,41,51,51,40,37,47,47,39,33,26,24,35,35,37,37,34,49,49,32,27,32,34,36,41,45,46,36,32,49,44,42,48,85,85,68,47,42,47,51,53,54,59,60,51,51,47,37,40,49,53,57,60,50,47,76,76,58,43,38,27,16,17,22,22,32,47,47,37,36,37,65,65,50,34,36,36,52,55,54,58,57,56,51,47,47,49,77,77,60,34,14,32,32,33,35,35,36,54,54,41,40,45,66,66,47,24,35,40,41,39,44,47,44,58,65,65,42,21,80,80,69,50,48,56,56,39,21,38,42,62,62,49,43,44,67,67,44,29,35,35,35,15,15,17,20,61,61,56,41,38,70,70,57,40,40,37,41,41,40,36,33,74,74,57,44,44,62,56
8,27,51,51,38,28,14,22,31,31,26,18,36,37,37,26,23,21,19,18,18,17,27,41,45,44,22,27,22,22,30,33,26,30,36,36,31,25,22,28,28,18,17,17,17,17,15,10,7,6,9,9,6,3,6,21,31,31,18,2,2,2,2,2,2,1,2,2,1,1,1,2,2,1,0,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,3,3,2,0,0,0,31,48,48,50,50,75,75,58,44,44,35,35,52,52,49,49,79,79,65,26,11,17,17,11,7,7,5,3,6,6,4,2,6,6,5,5,5,6,9,9,8,6,6,15,20,21,21,21,41,41,38,38,40,40,51,53,39,39,43,71,71,56,39,51,43,45,45,39,20,37,75,75,64,44,40,56,56,31,20,20,22,35,35,22,19,23,25,14,18,22,24,33,23,12,29,29,24,49,49,46,40,40,54,54,42,38,39,47,42,42,29,27,34,38,38,35,33,34,55,55,35,29,27,40,51,48,40,38,44,51,38,39,39,37,46,54,51,40,30,18,55,55,30,37,37,49,49,25,29,34,35,32,32,26,16,25,32,49,44,43,38,82,82,71,54,45,43,53,53,43,31,34,36,42,57,55,50,52,52,41,37,50,50,74,74,54,30,35,35,21,14,24,24,27,53,53,39,27,28,51,51,48,40,40,33,52,55,52,47,41,74,74,63,46,46,73,73,59,41,26,20,22,24,29,31,37,64,64,51,42,42,59,59,44,32,32,26,32,36,44,47,44,47,44,49,49,37,84,84,73,50,47,43,48,48,20,38,49,75,75,54,39,41,65,65,46,30,30,30,27,14,21,21,22,61,61,58,50,45,47,48,48,45,45,43,56,56,40,36,31,69,69,57,46,46,45,57
4,34,49,49,32,7,3,26,33,33,28,22,30,30,30,24,24,23,20,20,31,42,49,54,59,55,48,43,44,52,47,28,21,31,40,40,27,22,22,26,26,19,21,22,22,19,16,10,10,10,10,7,3,3,4,7,36,36,27,4,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,4,2,2,2,1,0,0,26,46,49,53,53,80,80,66,42,41,34,34,50,50,49,49,78,78,64,33,16,19,19,9,9,4,3,4,5,5,4,2,6,6,5,3,5,5,11,12,12,4,7,16,18,18,22,22,41,41,38,33,33,33,50,50,46,42,45,67,67,48,53,51,45,54,54,43,27,38,75,75,64,44,42,60,60,29,28,28,19,39,39,30,19,19,13,11,19,34,34,29,23,13,19,25,31,37,37,32,35,38,63,63,60,27,39,61,51,26,27,25,27,45,45,37,26,29,49,49,37,32,27,21,30,42,44,51,54,59,52,31,26,37,45,54,51,40,30,26,56,56,28,36,38,50,50,18,29,34,35,24,24,22,26,32,35,37,43,43,36,61,61,54,48,48,42,57,57,49,34,51,62,67,59,55,50,52,60,52,46,35,50,53,50,52,53,38,35,34,22,27,27,21,65,65,47,46,50,53,53,50,39,50,62,35,39,33,39,43,80,80,65,43,40,72,72,58,37,29,23,17,21,27,33,38,62,62,50,42,42,55,55,41,29,29,42,51,47,42,34,35,47,33,44,44,41,77,77,68,47,44,41,51,51,24,40,44,70,70,56,40,42,59,59,49,39,39,33,19,22,26,26,21,56,56,56,50,50,44,48,48,43,44,51,70,70,36,28,32,73,73,63,44,46,64,70
3,36,45,45,27,6,4,22,31,31,27,26,24,38,38,29,21,18,21,40,50,50,50,54,59,55,48,47,47,52,47,28,30,35,39,39,26,21,23,18,22,22,22,23,23,20,16,11,10,10,8,8,6,3,3,6,33,33,28,7,2,1,2,1,2,2,2,2,1,2,2,1,1,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,4,2,2,1,0,0,0,20,40,52,56,56,77,77,71,51,43,32,31,49,49,47,50,82,82,68,37,19,18,18,7,7,3,4,4,4,4,3,4,4,6,6,6,5,5,11,12,12,4,7,14,16,17,21,23,35,36,36,31,30,30,56,58,58,46,45,43,45,59,53,47,38,69,69,59,25,39,74,74,62,44,43,62,62,28,26,30,27,31,33,33,19,19,13,21,23,27,27,24,12,18,36,43,50,50,32,15,23,36,70,70,63,43,33,61,51,47,41,21,26,39,39,32,24,29,37,39,37,32,27,28,28,30,50,56,62,59,59,60,56,40,30,50,44,44,32,27,60,60,31,32,38,50,50,29,40,49,49,48,34,17,31,34,42,42,28,30,36,28,37,43,48,48,46,57,57,47,52,66,75,67,59,53,49,43,69,69,66,48,37,43,54,52,53,38,48,48,30,18,22,22,43,43,48,47,50,59,59,56,50,60,62,55,36,35,41,43,78,78,62,42,37,71,71,53,36,30,23,21,24,25,30,30,47,47,40,36,36,55,55,46,33,37,42,51,47,46,41,41,41,36,36,33,33,70,73,73,55,49,45,44,42,38,44,38,68,68,61,47,46,46,56,56,41,30,27,18,24,26,26,22,59,59,54,47,47,47,59,59,37,46,51,72,72,39,22,38,65,65,57,62,68,65,70
1,36,40,40,24,7,4,12,27,30,30,28,27,39,39,30,18,22,34,42,50,50,50,50,54,48,44,47,47,47,41,41,32,34,36,36,20,19,23,24,28,28,22,23,23,19,17,10,9,8,9,9,8,5,4,4,22,30,30,15,4,2,1,1,2,2,1,0,0,1,2,2,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,0,0,16,34,47,56,57,57,84,84,71,45,36,28,50,50,47,49,82,82,68,39,23,17,17,8,7,7,4,4,4,2,3,4,3,5,5,6,7,7,13,13,12,5,6,15,15,17,20,22,22,38,38,36,26,32,67,67,67,47,40,43,53,59,50,35,44,74,74,59,20,40,75,75,59,44,42,58,58,37,26,30,27,26,27,27,20,15,18,24,31,31,29,22,39,39,41,46,51,49,58,63,54,36,62,65,65,50,47,40,45,47,41,19,14,36,36,32,23,24,24,39,34,28,27,35,38,38,53,60,62,59,61,64,62,60,56,41,42,42,37,35,58,58,23,24,29,40,40,35,40,49,49,48,34,24,35,35,43,43,34,36,39,42,31,38,42,42,40,49,49,37,52,66,75,67,53,42,45,45,70,70,58,57,67,65,54,50,36,45,56,56,39,23,23,17,18,31,48,47,47,58,58,54,50,60,62,55,43,43,44,45,67,67,55,42,48,68,68,51,44,33,24,28,29,29,28,28,44,44,39,29,29,45,46,46,30,37,41,49,49,45,43,45,63,63,41,29,28,44,82,82,68,52,50,47,29,46,51,53,62,62,57,46,50,50,57,57,40,31,24,22,31,31,25,25,44,50,50,46,46,46,63,63,42,61,61,64,64,36,24,37,37,42,57,62,68,65,63
10,35,35,33,23,12,4,2,20,31,31,30,30,38,38,29,17,26,34,42,45,48,46,40,35,33,34,32,27,52,52,44,26,28,30,41,33,20,25,26,32,32,25,21,21,20,20,13,9,8,7,10,10,6,5,5,16,29,29,18,5,2,2,1,1,1,1,1,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,0,0,0,0,15,28,43,55,55,51,87,87,74,44,34,28,37,42,47,48,79,79,74,47,26,16,16,11,8,8,4,3,2,2,2,3,3,5,5,5,10,10,10,13,13,5,8,14,14,15,16,19,22,40,40,35,26,33,69,69,68,37,26,43,53,38,35,42,44,73,73,54,20,38,73,73,62,41,41,40,53,53,26,32,29,23,26,26,18,17,20,24,31,31,23,26,55,55,45,46,51,49,58,64,64,54,37,75,75,67,49,28,45,54,57,50,37,25,25,21,22,22,21,41,41,39,34,37,56,56,53,60,61,59,64,64,62,60,56,41,33,41,41,41,48,48,19,19,22,22,23,35,37,37,33,27,31,33,37,40,46,46,39,42,41,42,43,32,37,39,41,48,51,59,39,54,54,52,52,51,49,49,47,47,49,57,67,65,41,40,44,49,49,49,49,26,23,17,17,24,38,44,46,67,67,54,49,59,54,56,56,47,40,40,59,59,56,45,45,53,67,50,44,43,30,20,22,24,27,28,46,46,39,36,36,30,34,34,30,28,23,47,47,45,37,37,63,63,51,47,39,45,86,86,68,55,52,40,35,46,51,54,56,52,52,44,45,45,58,58,42,28,12,32,32,32,25,27,28,60,60,51,41,45,79,79,61,41,42,63,63,36,28,36,43,48,38,56,57,52,46
14,32,40,40,30,13,6,4,19,20,23,30,30,40,40,30,17,26,32,37,43,41,32,21,20,23,25,29,32,55,55,41,17,16,27,41,33,26,26,28,37,37,24,22,22,24,24,16,8,7,6,11,11,9,5,5,15,26,26,19,11,4,2,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,1,2,2,2,1,1,2,1,2,2,1,1,1,1,1,1,3,3,1,0,0,0,0,0,9,28,46,54,54,51,86,86,73,44,22,26,21,39,45,50,50,83,83,68,32,18,18,13,12,12,6,2,1,2,2,2,3,5,5,6,10,10,10,11,11,5,9,9,16,17,17,17,19,35,35,30,27,38,75,75,65,44,54,51,37,39,39,48,49,69,69,44,24,37,63,63,62,45,42,37,54,54,29,32,30,23,23,23,17,17,20,27,27,31,22,37,63,63,52,41,45,49,57,64,64,54,37,69,69,68,46,38,45,54,57,50,37,38,31,24,21,21,22,46,46,43,36,38,66,66,45,50,54,59,64,64,59,55,45,34,36,43,43,42,43,43,26,20,21,21,21,22,40,55,60,61,53,39,37,38,46,46,39,42,41,42,43,38,32,26,41,46,57,65,69,64,46,65,65,63,47,46,27,42,49,47,51,60,60,58,50,50,47,42,33,21,29,40,41,33,22,20,35,70,70,46,47,37,47,47,47,38,38,41,64,64,57,48,53,53,67,61,58,46,38,23,18,22,28,32,52,52,42,31,29,26,29,29,22,14,15,46,47,47,37,34,58,60,60,52,41,51,88,88,71,53,49,25,35,43,49,54,56,51,51,49,43,42,57,57,41,15,6,34,34,30,32,33,33,56,56,48,35,42,73,73,62,48,49,68,68,36,28,34,43,48,45,45,37,25,13
