11,38,41,47,47,28,36,40,44,47,39,35,35,27,38,46,46,35,34,37,45,35,43,40,37,32,21,25,33,33,29,47,47,25,41,47,56,73,68,63,67,74,45,24,24,45,45,53,38,49,65,65,42,24,41,43,44,44,31,54,54,45,38,44,44,33,47,60,62,54,58,58,45,41,45,45,14,42,57,81,97,103,87,83,59,38,66,75,75,58,54,54,48,38,38,52,52,40,26,44,51,51,34,22,20,30,36,36,38,35,36,39,47,45,35,32,32,34,47,37,41,30,15,28,28,26,38,45,45,24,18,24,21,21,22,43,48,48,29,29,35,35,27,41,41,29,29,26,12,12,17,27,33,32,22,24,58,58,47,57,60,67,66,55,53,40,55,55,42,32,22,22,18,28,30,48,48,26,20,20,28,33,33,31,45,45,28,28,23,23,21,14,32,32,25,18,19,28,31,24,30,30,27,27,20,17,10,33,33,15,10,11,9,11,11,10,12,15,15,17,27,33,47,47,40,11,13,18,17,17,20,20,15,16,13,13,12,14,16,22,28,28,70,70,24,15,10,13,22,31,42,45,45,31,15,19,17,23,31,31,30,28,26,30,29,23,23,19,39,39,21,19,35,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,36,35,13,21,21,12,13,13,13,13,19,14,18,23,24,16,7,6,10,15,25,25,21,18,20,20,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,1,0,0,0,0,3,3,0,0,0,5,22,22,17,17,17,10,14,15,11,18,30,23,34,34,23,23,23,25,31,26,26,21,18,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,47,47,30,30,30,41,40,41,31,42,43,41,45,47,47,39,29,35,35,25,63,57,36,35,30,22,22,33,33,48,48,24,29,50,57,57,50,68,63,54,50,37,34,42,52,52,53,41,73,73,55,31,36,41,37,44,43,35,33,40,45,38,55,55,63,65,62,62,49,54,54,49,43,43,42,23,67,78,78,55,62,117,117,74,41,56,76,76,62,41,46,48,48,48,49,49,36,28,45,45,41,29,18,23,36,36,28,38,36,36,26,31,35,35,30,43,57,39,33,27,20,15,35,35,33,46,46,27,17,14,24,19,12,37,44,44,37,31,38,38,32,25,24,24,62,62,15,12,16,20,27,33,32,27,53,53,42,43,43,30,36,36,43,49,67,51,43,43,37,33,21,23,31,42,31,30,30,24,20,28,33,33,36,35,26,25,25,22,22,19,16,14,26,25,21,26,35,35,24,27,24,23,29,29,11,25,26,26,9,8,5,7,9,11,11,13,14,15,15,23,29,74,74,21,13,25,33,27,13,13,10,17,17,10,9,12,18,18,18,25,28,54,54,19,15,14,14,22,28,33,65,65,24,15,21,19,14,17,23,46,46,26,30,29,24,24,22,33,33,24,15,26,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54,17,21,21,20,16,16,5,5,11,12,12,18,23,24,16,6,2,14,18,30,30,25,20,18,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,16,20,17,22,19,19,22,24,14,3,2,8,17,19,17,11,15,15,16,11,7,9,18,22,15,28,28,21,15,25,35,35,28,28,28,27,22,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,34,34,32,32,30,41,38,29,39,66,66,41,53,53,45,30,31,34,34,61,63,39,27,27,27,23,23,28,37,57,57,18,33,54,58,58,50,35,40,48,36,41,41,48,55,55,41,41,72,72,44,13,37,42,42,44,35,27,47,44,25,29,47,71,69,65,62,60,60,61,61,59,37,35,23,49,72,72,52,53,39,54,135,135,78,28,83,83,83,87,78,50,44,67,67,39,31,35,38,38,32,28,24,24,53,53,40,36,23,32,26,31,35,25,30,43,57,39,26,20,20,25,37,37,33,34,21,15,24,24,20,25,25,38,58,58,17,33,37,37,25,20,24,24,60,60,21,17,24,24,23,23,30,27,66,66,31,34,34,30,38,38,43,49,67,51,38,29,32,32,13,23,31,44,38,33,34,22,22,23,23,25,36,35,17,24,24,22,21,9,16,16,22,22,17,18,36,36,36,32,25,24,24,24,23,28,28,9,8,8,6,3,10,11,19,19,14,15,20,29,38,40,40,30,25,25,33,27,19,9,10,17,17,10,10,15,18,18,19,30,67,67,8,16,21,20,21,22,29,25,51,51,31,25,21,19,21,13,15,59,59,17,20,23,26,23,23,21,26,26,17,15,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,42,16,18,19,19,13,14,13,8,7,7,11,13,14,16,16,13,3,18,18,40,40,33,21,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,13,32,36,37,40,48,52,52,52,38,21,15,12,21,28,20,18,18,14,14,16,11,10,12,15,27,35,33,25,18,25,34,35,42,42,32,31,29,32,28,18,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,24,29,29,28,35,35,19,44,60,60,51,53,53,30,34,50,50,33,41,41,40,35,27,16,27,27,29,67,67,36,24,40,49,50,52,52,29,45,43,37,37,29,49,57,57,37,47,52,52,44,42,44,44,38,37,26,51,52,44,24,40,63,75,69,54,50,83,83,57,48,48,46,27,14,59,109,109,52,53,47,51,51,115,87,83,34,78,83,87,79,68,46,51,51,44,44,31,35,35,35,22,27,35,30,40,40,36,23,25,37,27,23,22,27,39,36,26,24,24,21,22,39,39,39,32,21,14,24,24,21,12,20,36,53,53,25,34,34,29,25,25,31,31,33,33,34,24,27,27,30,30,28,25,47,47,35,35,35,21,34,34,23,32,32,22,30,21,25,25,18,22,45,45,38,33,34,27,15,16,17,24,24,17,17,24,24,24,16,21,25,18,26,26,23,19,36,36,35,35,28,33,33,14,31,31,25,9,6,7,7,11,11,10,11,15,17,16,28,36,62,62,19,33,28,22,22,20,19,11,9,14,10,10,12,16,18,24,33,42,52,38,12,16,24,26,23,23,29,30,28,32,32,27,15,17,21,13,20,44,44,20,25,24,26,24,24,21,22,22,16,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,20,23,16,19,16,14,8,14,13,11,8,8,11,11,8,15,15,12,3,8,14,33,34,34,23,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,19,29,32,36,37,40,48,52,52,52,38,27,26,22,28,28,18,18,18,11,10,10,21,26,31,31,33,36,38,33,33,38,36,33,36,36,37,32,34,33,31,21,12,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,25,26,26,32,42,34,27,34,42,42,38,43,43,42,24,40,49,49,62,62,41,40,35,19,28,34,34,41,67,67,19,23,38,51,57,57,53,30,45,40,40,37,22,49,58,58,45,47,51,48,32,55,55,46,38,30,46,59,52,33,32,43,63,75,54,56,92,92,58,58,30,44,44,31,52,72,90,90,50,42,58,58,52,58,74,81,81,43,58,75,79,68,46,27,43,56,56,37,37,36,33,46,46,35,37,39,39,31,19,26,37,34,25,25,24,33,17,16,17,17,16,21,30,39,39,26,18,23,27,24,22,29,34,45,45,28,15,32,32,27,32,32,25,39,39,33,34,32,32,28,41,41,30,18,37,51,51,47,42,16,22,22,34,34,19,21,30,23,24,24,14,31,54,54,28,22,25,27,35,32,29,19,26,26,22,31,31,24,23,21,31,23,25,25,23,21,32,33,38,38,27,27,27,8,31,31,21,10,6,7,9,11,14,12,11,15,17,14,27,32,67,67,20,33,28,21,21,11,11,12,12,13,13,9,13,20,24,29,46,65,65,18,28,28,24,28,28,27,27,30,18,26,26,25,13,11,17,29,31,30,31,31,25,25,24,19,21,21,22,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,0,0,19,23,22,21,16,6,5,3,10,11,13,13,12,12,9,14,16,8,3,10,17,25,28,33,33,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,16,23,26,26,24,31,32,25,35,39,32,27,35,26,22,28,17,13,12,13,24,29,30,32,35,34,33,35,41,41,41,43,48,42,37,45,47,39,32,34,33,31,30,22,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,21,22,36,36,42,34,28,32,32,20,38,23,41,41,28,51,51,30,64,64,39,34,25,38,38,34,34,49,49,28,11,24,40,58,60,60,58,30,28,47,47,37,30,53,57,57,46,45,51,42,45,51,51,42,39,49,51,59,44,35,35,43,50,29,50,63,69,69,57,57,34,34,31,36,52,90,90,52,43,41,56,56,51,49,69,99,99,38,33,29,11,25,33,18,41,52,52,24,37,37,51,61,46,35,39,37,37,29,26,28,33,34,21,21,24,24,18,17,16,8,11,24,34,59,59,18,18,23,27,24,30,46,46,36,28,20,34,38,37,37,32,24,21,42,40,32,32,33,33,31,41,41,37,33,53,50,56,56,44,18,18,22,38,31,33,24,24,24,24,24,19,40,40,34,22,22,22,26,37,39,53,56,36,27,28,31,36,36,23,24,31,26,17,22,29,29,29,32,34,34,28,27,7,16,25,25,14,16,16,9,19,16,16,13,15,14,15,15,23,32,52,52,20,21,24,18,18,12,12,12,12,21,21,10,14,22,34,48,48,52,52,20,34,34,26,28,28,22,32,32,17,22,22,15,15,18,26,30,32,27,29,29,25,25,24,25,23,23,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,20,8,1,0,0,19,19,21,12,7,5,4,3,8,9,11,14,14,19,19,16,8,7,18,18,20,25,35,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,18,21,25,22,29,29,29,30,23,14,12,19,27,35,33,32,32,32,30,30,33,33,34,36,38,44,44,41,35,41,49,50,51,60,59,60,45,47,39,31,25,25,32,33,29,27,16,8,3,0,0,0,0,0,0,0,0,0,0,0,0
31,7,22,36,36,27,14,22,22,36,36,24,9,34,49,49,44,36,63,63,37,37,24,36,36,35,30,23,36,36,16,12,26,45,69,69,57,48,37,27,39,39,35,35,57,58,58,43,45,43,30,50,50,41,34,47,57,65,47,40,34,34,30,12,30,57,94,94,50,47,47,30,24,24,44,44,78,78,52,49,32,45,48,48,44,73,99,99,38,31,29,56,47,23,15,29,32,32,21,23,26,51,61,45,35,54,54,40,36,31,28,25,23,23,39,39,14,26,26,17,25,20,31,42,42,23,23,20,22,26,26,42,48,48,47,26,33,34,38,35,35,33,26,41,42,35,37,29,31,38,38,36,34,33,33,53,56,58,44,44,24,22,45,45,31,33,24,19,18,23,23,20,40,40,32,29,20,18,26,37,39,53,56,47,40,38,27,31,37,37,24,30,26,17,22,25,25,31,33,35,35,33,30,11,15,15,11,14,20,20,15,19,16,16,13,15,13,13,13,17,54,54,32,18,13,25,21,13,14,14,11,12,18,18,21,28,38,38,48,40,40,22,25,22,28,28,25,23,18,27,27,16,21,21,17,17,19,26,30,32,27,21,27,27,25,24,25,22,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,27,22,22,7,0,0,0,19,15,15,18,16,18,6,4,7,7,12,16,21,21,21,6,16,18,18,17,23,27,27,7,0,0,0,0,0,0,0,0,0,0,0,0,2,8,18,27,27,25,31,22,49,49,23,23,16,11,14,27,46,46,41,33,33,38,40,41,38,36,36,44,46,51,53,44,49,70,80,51,60,59,60,46,27,40,40,33,38,43,39,33,40,36,26,17,7,3,2,0,0,0,0,0,0,0,0,0
11,14,4,12,12,16,23,20,20,12,34,30,28,37,47,47,31,31,56,56,33,33,24,32,34,34,34,35,29,27,22,10,32,46,67,67,60,57,52,30,48,48,33,40,43,43,47,51,51,38,55,43,25,23,35,51,57,65,45,44,49,52,44,38,41,49,80,80,47,38,37,35,41,79,78,59,52,50,50,44,39,53,53,52,59,99,99,62,29,30,53,59,47,39,34,14,31,31,29,11,20,27,27,19,23,32,44,44,36,31,25,23,31,31,35,35,28,26,26,29,31,22,27,73,73,23,23,20,21,26,26,37,45,66,66,24,41,41,26,23,31,31,26,35,37,37,37,27,26,29,29,27,62,62,41,40,56,58,47,31,24,22,48,48,21,18,15,14,17,22,22,17,34,34,29,25,18,24,27,30,35,35,51,53,52,53,43,28,33,35,35,19,25,15,14,26,26,27,32,35,46,46,13,12,12,8,11,12,16,17,15,12,12,7,6,8,10,6,12,17,60,60,39,36,20,25,21,7,12,12,10,11,11,19,31,38,58,58,44,26,9,22,25,20,19,22,22,16,25,25,22,23,22,21,21,19,23,25,29,32,22,21,22,22,13,17,20,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,22,22,16,16,15,1,0,0,6,6,15,18,16,18,17,14,11,11,12,15,17,16,15,6,16,17,17,23,23,22,19,13,1,0,0,0,0,0,0,0,0,0,0,2,8,9,19,26,29,29,31,26,41,41,28,12,16,17,19,27,32,33,41,33,33,41,43,44,46,47,41,56,58,68,92,119,54,70,80,57,60,74,75,99,87,73,63,54,47,43,39,41,42,37,36,33,28,22,20,16,5,0,0,0,0,0,0,0
11,14,18,16,19,20,23,18,29,29,28,30,28,37,37,41,41,34,37,32,33,33,18,30,33,33,25,35,39,39,39,9,32,54,63,65,65,53,40,29,38,38,28,47,47,41,56,56,30,51,55,43,23,19,35,51,47,57,49,36,36,52,44,66,66,63,63,43,46,46,43,42,63,79,78,59,50,47,41,29,57,57,56,53,63,92,92,59,28,45,53,59,44,45,45,37,22,33,35,25,20,11,31,30,36,36,42,42,24,19,15,23,32,41,41,30,28,26,32,35,31,25,25,76,76,22,22,20,25,22,29,37,37,59,59,41,41,38,18,32,27,33,53,53,34,31,22,19,29,29,18,24,60,60,56,49,41,49,47,30,19,21,28,24,22,10,10,9,17,16,16,18,21,31,31,30,21,10,18,40,57,57,51,53,52,53,43,31,24,37,37,27,31,21,26,28,32,32,25,26,38,38,22,12,12,9,12,11,14,16,14,14,10,5,6,14,14,10,12,25,25,30,39,36,20,11,11,10,13,14,14,13,19,22,33,49,59,59,31,16,13,14,21,15,21,21,24,24,23,26,34,31,25,27,30,24,23,27,27,18,16,16,15,14,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,13,13,13,12,13,13,1,0,0,0,6,8,11,13,18,23,23,18,21,18,18,17,13,7,7,19,19,15,26,26,23,19,20,14,8,4,0,0,0,0,0,0,0,0,4,13,13,21,23,27,27,20,26,26,32,32,9,20,21,21,27,39,38,39,38,39,41,46,46,47,47,49,64,77,68,92,131,81,59,66,109,102,97,107,119,106,96,88,77,69,58,39,42,43,46,47,45,48,51,29,16,11,5,0,0,0,0,0,0
0,16,18,16,19,20,21,27,28,32,32,23,15,38,39,39,44,45,28,37,37,30,16,26,26,34,34,36,39,39,36,11,27,55,60,61,61,56,24,21,27,31,31,44,44,41,30,30,50,51,44,40,35,35,22,46,53,57,49,40,40,37,67,68,75,75,71,43,38,38,66,69,63,65,60,55,47,47,40,35,58,58,58,58,86,86,50,38,47,45,43,37,43,54,57,57,8,20,40,49,42,34,31,30,28,24,36,36,22,15,9,20,21,43,43,37,27,28,36,35,35,35,31,66,66,19,16,22,25,22,43,43,55,55,25,40,40,39,29,32,22,32,44,44,35,29,25,25,25,24,20,53,53,52,52,49,49,31,8,17,13,20,23,23,22,14,10,9,9,10,26,42,35,30,24,27,27,19,17,26,80,80,42,36,40,37,37,31,33,43,43,37,31,23,26,28,33,33,31,24,32,32,12,7,18,18,21,14,13,20,20,10,8,6,6,13,13,11,17,34,34,37,33,18,16,17,17,8,17,17,11,23,23,34,39,53,53,39,28,28,12,12,18,24,21,20,21,23,27,27,34,31,28,28,32,30,21,29,29,16,14,20,20,7,5,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,3,0,0,0,0,11,11,10,17,11,6,2,1,1,2,3,10,19,40,39,25,25,23,23,15,13,13,11,9,9,16,16,16,23,24,31,43,48,41,32,20,10,4,0,0,0,0,0,0,11,13,13,30,30,23,23,22,19,23,27,27,16,20,28,29,29,39,45,48,46,49,48,46,46,50,47,52,64,77,59,86,131,107,99,90,109,102,97,107,119,106,96,88,82,90,78,74,71,65,67,47,45,48,51,29,22,22,13,5,1,0,0,0,0
12,9,12,15,21,26,26,27,22,33,33,28,19,33,49,53,49,45,18,34,34,23,18,26,25,16,24,34,45,45,41,10,27,56,56,57,59,59,29,22,20,31,33,40,36,36,26,40,50,38,44,18,36,40,45,55,55,43,44,31,32,55,55,61,103,103,55,55,21,58,69,69,50,42,42,44,38,39,33,52,62,62,56,60,83,83,45,56,54,45,42,42,62,72,72,40,16,15,40,49,42,34,29,47,47,24,43,43,39,48,43,34,28,30,42,37,21,28,36,30,33,33,77,77,25,22,25,33,33,22,45,45,54,54,31,31,36,37,37,30,16,52,52,33,36,36,24,22,19,20,32,65,65,41,47,47,41,33,36,26,22,32,32,22,20,11,10,5,4,16,29,42,35,37,37,32,28,19,25,25,56,56,37,33,8,16,28,41,45,52,52,21,24,25,24,30,30,29,29,22,33,33,8,13,26,26,21,14,13,18,9,9,8,10,10,11,18,18,31,34,36,37,33,17,12,12,10,17,17,12,12,24,24,56,56,56,45,10,18,18,17,14,18,24,19,20,25,34,34,28,28,28,28,28,32,30,21,22,22,13,14,15,15,11,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,7,7,0,0,0,2,6,6,10,17,7,7,6,5,5,7,11,19,27,40,44,25,28,28,23,15,6,14,14,14,8,7,11,16,20,24,34,43,48,41,36,31,24,11,4,0,0,0,0,11,20,14,12,29,29,24,25,25,18,23,19,23,23,23,28,33,35,44,58,56,48,49,74,44,45,50,33,59,59,58,89,69,44,107,99,90,67,25,17,9,24,48,63,73,82,90,78,93,71,65,67,44,47,53,43,64,72,64,47,29,12,2,0,0,0
12,6,23,25,25,32,29,24,24,30,32,32,23,38,49,53,49,38,30,33,33,18,27,27,21,26,29,37,40,40,33,13,27,39,60,83,83,30,26,24,28,14,33,40,30,21,24,43,48,39,44,50,50,48,71,71,34,58,59,45,40,54,54,58,92,92,54,54,44,58,69,65,48,45,46,42,42,39,32,63,63,55,60,94,94,73,63,56,54,41,20,45,58,60,60,32,27,33,33,51,51,35,28,40,40,26,26,32,45,52,54,46,36,33,42,29,19,25,29,34,34,19,60,60,25,22,25,36,30,24,40,54,54,42,30,26,38,38,29,26,38,58,53,38,38,37,28,16,12,28,70,70,43,30,43,43,35,39,36,26,42,42,33,24,20,14,6,7,16,26,29,32,32,37,37,32,28,14,18,51,51,36,33,30,18,16,28,41,45,40,31,14,19,25,26,27,27,27,31,31,20,19,9,26,26,20,22,22,16,18,15,9,9,15,15,12,14,28,43,43,36,20,18,18,14,11,11,26,26,12,16,25,25,58,58,56,38,12,18,21,21,20,22,23,20,23,23,30,30,24,24,22,18,20,20,16,18,20,6,6,5,12,14,14,10,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,11,11,5,2,2,3,5,5,7,5,8,9,7,6,5,5,12,24,24,48,48,44,26,24,24,14,7,10,7,12,12,11,7,7,6,7,21,34,43,44,39,36,31,24,19,12,3,0,0,0,31,31,30,35,36,29,21,33,33,28,23,22,22,31,31,26,33,45,58,77,56,48,48,74,48,44,41,96,106,92,73,89,69,26,29,39,25,21,21,21,18,15,12,20,36,52,61,68,93,66,48,49,88,108,111,109,108,105,97,91,66,32,11,2,0,0
11,13,28,37,37,35,29,26,23,28,31,31,31,38,45,45,32,32,23,25,18,23,24,24,22,27,27,42,43,43,27,18,34,35,49,75,75,35,35,14,28,21,28,28,27,29,43,46,48,39,44,50,50,51,61,61,47,58,59,45,51,38,51,66,92,92,38,36,30,49,55,59,67,48,46,42,42,32,49,58,58,45,53,56,69,73,63,55,47,34,39,47,67,67,27,26,26,30,30,26,30,35,28,30,32,32,17,32,45,52,54,46,36,33,18,20,28,31,32,32,18,60,60,32,24,25,33,36,20,37,37,53,53,36,16,34,39,33,38,49,54,58,22,34,34,31,23,16,33,33,70,70,41,31,30,23,30,39,26,25,39,39,33,29,29,20,6,12,20,40,40,21,25,20,20,24,23,31,33,48,48,33,23,21,23,15,21,21,18,32,31,31,25,23,26,22,25,29,39,39,18,15,15,25,25,20,15,11,18,18,15,7,10,12,14,18,18,47,47,32,19,22,22,13,14,11,11,18,18,13,21,32,42,60,60,48,18,13,21,21,17,24,28,28,20,31,28,22,18,24,27,27,24,24,17,20,20,7,11,10,10,10,8,8,11,23,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,14,11,11,5,7,9,13,16,18,23,20,12,4,4,5,10,18,24,25,44,44,32,32,19,19,11,7,10,10,8,7,10,10,6,8,16,18,21,20,22,23,23,20,22,22,20,6,0,0,6,27,27,30,35,36,29,21,35,35,16,15,22,22,30,32,32,31,45,58,77,61,74,82,82,97,99,86,96,106,92,73,31,18,15,13,20,31,28,28,24,18,18,16,11,20,20,14,23,59,59,66,75,88,108,111,109,108,105,99,91,66,55,32,11,2,0
11,16,22,40,40,40,38,38,20,29,29,31,31,16,23,48,48,25,30,25,18,29,33,33,27,28,27,33,47,47,19,18,30,46,69,69,25,48,49,47,30,33,33,33,25,41,42,43,43,26,48,48,43,55,55,52,52,43,36,43,56,37,63,103,103,41,31,36,56,56,55,59,67,48,29,40,39,32,60,60,47,64,64,55,69,59,51,49,38,46,47,54,54,41,27,26,25,22,42,41,29,26,28,34,35,21,19,33,27,14,28,60,60,22,25,29,30,30,27,21,14,59,59,35,26,31,33,19,34,32,51,51,39,26,29,34,39,37,45,49,54,12,17,31,31,27,27,19,41,60,67,67,39,29,20,28,30,30,25,38,38,33,34,34,32,22,12,19,23,27,27,22,22,17,8,15,15,31,33,45,30,29,33,33,25,11,10,25,43,40,39,36,35,29,17,22,19,38,40,40,8,16,16,17,16,17,21,12,12,11,7,7,12,17,17,23,29,49,31,22,15,21,21,13,11,7,22,24,20,22,30,38,44,49,48,18,20,21,22,22,18,21,24,24,24,31,28,20,18,16,28,28,24,24,22,23,23,9,11,11,13,13,10,12,11,23,19,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,4,4,6,9,11,15,16,18,32,41,31,10,4,2,22,26,26,25,22,22,12,18,17,12,6,5,5,10,9,9,9,9,9,17,21,22,18,14,25,33,33,23,17,21,21,7,6,10,18,16,24,24,23,27,24,19,18,18,18,14,15,20,30,33,35,40,40,40,54,120,135,130,78,97,99,86,96,73,54,20,20,18,15,15,22,34,30,29,24,16,17,10,12,21,26,26,12,18,41,66,75,72,70,68,82,100,103,99,85,75,74,51,28,8,0
20,19,18,35,40,40,30,30,21,33,33,28,27,17,36,50,50,31,30,13,27,27,29,29,30,30,25,30,33,33,14,26,42,46,55,55,23,37,49,47,30,28,42,35,38,46,42,37,30,35,49,49,48,68,68,43,43,33,51,51,56,36,67,96,96,40,43,72,63,47,38,42,43,43,35,35,39,32,40,40,40,61,61,55,47,39,29,35,38,45,50,70,70,24,26,26,24,18,42,41,29,32,35,38,38,35,49,33,27,26,22,71,71,22,22,27,30,30,28,19,54,54,35,27,34,31,24,31,34,32,48,48,30,24,40,40,34,48,48,43,16,19,19,28,28,23,24,53,60,77,77,31,22,32,29,28,25,17,26,40,40,35,36,36,29,19,13,30,40,40,18,22,22,18,25,18,23,23,41,41,30,25,29,29,34,40,42,35,43,40,39,36,35,33,33,31,18,54,54,24,13,21,21,17,13,17,21,17,11,11,8,12,12,15,19,28,65,65,31,14,15,18,18,11,9,14,37,37,28,36,42,47,47,44,33,16,29,24,25,21,21,21,16,18,25,25,23,17,12,20,28,28,26,24,24,20,27,19,15,15,13,13,12,15,17,17,27,27,12,0,0,0,0,0,0,0,0,0,0,0,4,6,5,0,11,11,9,11,13,9,11,15,12,21,32,41,31,30,12,5,25,26,26,16,18,10,12,14,16,12,9,20,15,7,9,9,8,12,12,17,21,22,18,11,22,37,37,24,19,20,22,14,19,28,34,32,18,17,17,13,8,19,19,18,18,18,16,18,32,37,56,56,65,78,78,120,135,130,78,61,43,32,32,22,24,23,20,19,20,24,24,34,30,29,19,16,17,22,24,21,27,27,17,18,24,30,28,20,21,19,19,23,31,55,70,70,68,65,50,23,0
20,18,16,34,41,41,30,30,28,44,44,21,12,12,45,45,25,31,20,24,24,39,42,30,40,40,22,24,27,27,9,24,49,64,64,37,43,42,46,35,30,27,48,48,59,46,34,37,25,41,46,48,54,54,53,31,31,38,53,53,40,40,99,99,42,31,50,72,63,38,34,34,34,42,35,28,28,32,46,55,55,53,53,27,21,28,28,41,60,60,46,69,69,27,21,34,34,18,16,30,33,32,35,33,37,41,49,38,38,35,64,64,22,23,23,21,30,31,31,27,60,60,36,37,34,31,31,25,25,25,31,31,18,35,33,33,28,52,52,16,19,19,19,18,20,25,46,54,54,61,61,33,34,32,29,21,13,14,39,39,36,42,42,35,23,14,14,33,37,37,19,21,21,20,25,29,21,28,28,27,27,31,46,53,48,40,42,35,35,26,21,25,25,32,32,31,22,45,45,27,21,28,28,15,13,16,20,13,13,10,6,15,15,16,20,41,58,58,15,11,20,18,12,11,9,22,25,24,28,36,48,51,40,30,14,32,32,24,25,20,18,12,15,16,22,22,22,23,27,29,26,26,26,10,20,43,38,26,23,19,16,13,13,15,14,12,35,35,12,1,0,0,0,0,0,0,0,0,0,4,10,15,11,5,21,21,9,11,13,8,10,10,10,38,38,31,46,46,17,18,31,31,23,16,17,12,12,14,9,6,12,20,15,9,5,4,13,13,13,16,19,16,14,15,22,24,24,22,19,20,22,21,20,28,34,32,18,15,17,15,10,18,18,17,17,17,18,19,31,38,88,88,74,78,78,49,22,20,27,29,20,29,29,20,24,23,20,19,20,24,23,23,20,18,27,30,28,29,28,31,25,19,26,26,24,30,36,30,21,20,24,28,20,20,55,76,76,68,68,37,0
14,28,34,39,48,48,19,19,21,37,37,30,16,36,44,34,15,21,21,18,16,39,42,73,73,28,19,19,25,25,11,17,47,64,64,49,43,42,42,42,41,40,22,46,59,52,44,29,29,40,41,45,75,75,24,31,36,61,65,65,40,40,86,86,27,44,50,51,45,29,29,41,41,24,35,22,12,37,59,59,59,39,41,57,81,68,60,57,55,49,44,55,55,27,21,25,49,54,45,36,39,34,31,34,37,41,33,47,47,29,55,55,29,29,26,20,31,31,23,44,55,37,36,37,26,26,24,19,29,43,43,16,32,35,32,20,30,51,51,29,29,26,20,17,29,35,57,57,46,46,20,33,34,27,15,18,18,19,31,31,31,42,42,35,23,14,18,42,42,22,22,19,21,21,19,29,27,21,18,18,27,31,46,53,48,27,21,15,16,18,22,30,30,29,29,29,38,38,24,24,12,34,34,25,10,16,20,9,11,11,7,7,12,18,21,63,63,34,20,23,24,18,17,7,6,28,28,32,41,45,48,51,35,12,22,29,29,21,21,20,18,20,19,16,38,38,22,23,27,29,26,16,20,24,40,43,38,26,23,21,21,13,13,14,13,8,39,39,15,3,0,0,0,0,0,0,0,0,1,13,13,15,15,15,13,13,9,9,12,8,7,12,21,26,26,20,34,34,29,14,26,26,23,22,22,18,19,15,8,5,18,18,17,17,8,13,18,18,15,17,17,16,19,15,22,26,26,26,21,14,21,21,21,28,33,22,16,15,17,15,10,12,18,19,19,18,20,23,26,38,135,135,69,51,12,21,22,20,27,31,32,32,21,20,21,20,18,17,18,20,21,21,26,25,29,30,28,29,28,31,28,27,25,31,31,25,36,31,26,20,24,28,19,14,34,58,72,72,70,59,2
