2,4,9,11,10,9,11,12,10,10,8,8,9,7,3,3,4,5,3,3,4,5,2,2,2,2,2,2,4,3,4,4,4,6,7,7,6,4,2,0,0,0,0,0,0,0,1,3,5,6,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,8,7,7,13,14,15,12,8,2,1,2,0,0,1,6,14,19,17,16,8,4,9,9,8,8,7,3,1,2,3,3,2,2,5,5,2,1,1,1,1,2,2,2,2,2,2,2,1,1,1,3,3,5,5,5,4,3,4,3,2,2,2,1,1,1,2,3,4,4,4,2,3,3,4,5,4,4,4,2,2,2,2,7,11,13,11,8,5,4,2,3,2,2,8,8,8,10,10,9,6,7,8,9,9,4,8,11,17,25,27,27,24,20,17,7,1,1,2,2,1,2,1,2,2,1,2,5,7,6,2,2,2,1,1,1,1,1,1,1,2,2,1,2,1,3,3,1,1,2,2,1,1,2,4,3,1,18,22,24,25,22,18,25,25,23,17,9,7,3,7,9,10,11,15,20,18,10,14,16,16,16,22,22,16,6,2,2,3,3,3,3,2,4,8,7,9,10,9,7,3,3,2,3,3,3,3,4,4,3,3,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,3,3,1,1,1,1,1,1,1,1,1,2,1,0,0,1,1,1,1,2,3,1,1,1,3,1,1,1,1,0,1,1,1,2,1,1,1,0,1,2,1,1,2,2,1,1,1,1,0,1,1,1,2,2,7,8,8,1,1,1,0,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,3,4,4,4,3,2,2,1,2,2,1,2,2,1,2,1,2
11,8,4,6,8,8,11,12,10,10,8,7,6,4,3,2,2,1,1,2,3,5,4,4,1,2,2,2,4,3,2,4,5,4,4,4,6,6,4,0,0,0,0,0,0,2,3,3,11,18,18,17,7,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,9,11,13,16,14,10,13,14,11,6,2,2,2,1,3,6,13,20,21,19,17,7,2,2,5,5,7,8,8,2,2,1,2,4,3,3,4,4,3,0,1,1,1,1,1,2,1,2,2,2,1,1,1,1,2,5,5,3,1,2,2,2,2,2,2,2,1,3,3,3,4,4,4,3,3,5,7,5,5,4,4,4,5,6,6,8,8,7,2,2,2,2,2,3,3,3,7,7,7,10,10,8,8,6,7,7,5,9,11,14,25,34,34,24,18,14,9,3,1,1,1,1,1,2,1,2,2,1,3,5,7,6,4,3,2,1,1,1,2,1,2,4,3,2,1,0,2,3,2,1,1,1,1,1,1,3,3,1,4,26,30,30,25,22,20,32,36,23,18,18,13,3,3,6,10,11,15,20,18,16,13,11,13,16,21,21,16,7,2,1,3,3,2,1,2,3,4,7,9,10,9,7,8,6,4,2,2,3,3,4,4,3,3,2,2,1,3,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,2,3,3,3,2,1,0,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,1,1,1,0,1,1,0,1,1,1,1,0,2,6,7,7,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,3,3,4,3,1,1,1,2,2,1,1,1,1,2,5,4
15,13,9,2,2,4,3,5,5,4,6,4,3,3,4,3,3,3,2,2,3,3,3,3,2,2,1,3,3,4,6,5,5,4,4,4,4,5,5,2,0,0,0,0,5,13,15,12,11,18,18,17,16,14,3,0,0,0,0,0,0,3,6,6,5,4,2,0,3,6,9,11,13,16,14,10,6,4,2,1,2,3,6,14,20,24,23,20,21,14,5,1,2,2,5,5,7,7,7,3,1,1,1,4,5,5,4,4,2,1,1,1,2,2,1,2,1,1,2,2,1,0,1,1,1,3,5,5,2,1,2,2,2,2,2,1,3,3,3,4,4,4,2,3,3,5,7,5,5,4,4,4,5,6,8,10,8,3,2,2,2,2,2,3,3,2,5,7,7,9,9,9,7,6,7,7,8,12,15,19,32,37,37,22,16,10,5,2,2,1,1,1,2,2,2,2,1,1,2,4,4,4,4,3,1,2,2,1,2,3,5,4,3,2,2,3,2,3,2,1,2,1,3,4,3,2,2,0,1,11,29,30,30,17,20,32,36,22,23,23,15,6,2,2,3,4,10,10,13,16,13,5,13,16,13,13,13,7,3,3,2,0,1,1,1,2,4,4,5,6,6,7,8,8,9,8,5,3,3,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,1,1,1,1,1,2,2,2,3,3,3,2,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,0,1,6,8,8,2,2,2,2,1,0,0,1,1,2,1,1,0,0,1,2,2,2,1,1,1,1,1,2,2,3,3,2,2,1,1,1,1,1,2,3,4,3,5,4
15,13,15,8,1,4,3,4,4,4,4,4,2,3,4,3,3,3,3,3,2,2,2,2,2,2,1,4,4,4,6,5,4,5,6,6,3,6,6,3,0,0,0,5,10,13,15,15,10,9,8,9,16,14,11,5,2,0,0,0,3,5,6,6,8,8,11,15,14,11,11,10,7,6,6,6,4,1,2,3,4,8,14,19,20,24,23,15,7,3,2,1,1,2,2,3,8,8,7,1,0,1,2,4,8,8,3,3,1,2,2,1,1,1,1,1,1,2,2,1,1,1,0,1,1,1,6,6,4,1,2,3,3,2,2,1,3,3,3,3,3,2,4,5,5,5,5,3,3,4,5,6,6,7,8,10,6,3,2,2,1,3,3,3,2,2,4,8,8,10,11,11,8,8,6,6,12,16,24,24,32,32,30,16,10,5,2,1,2,1,2,2,2,2,2,2,2,1,2,4,4,2,2,1,1,2,2,1,2,3,5,4,2,2,2,3,2,1,1,1,2,4,3,4,3,2,0,0,0,8,29,33,33,21,21,24,32,32,23,22,14,8,4,10,15,9,4,7,8,7,6,8,10,9,11,11,11,5,3,3,2,2,4,5,4,1,1,1,2,3,4,4,6,8,9,8,9,9,9,8,5,3,2,2,2,3,4,5,4,1,2,2,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,0,3,7,7,6,2,1,2,2,0,1,1,1,2,1,1,1,0,1,2,2,2,1,1,0,2,2,1,2,3,3,2,2,3,2,2,4,4,4,3,4,3,1,1
7,10,15,17,19,14,8,4,4,4,4,3,6,4,3,2,2,2,3,3,4,7,4,3,4,8,9,7,5,3,3,2,3,5,6,6,6,4,4,3,0,0,0,7,12,12,10,15,9,2,2,2,8,11,11,9,9,8,3,2,4,5,5,11,15,13,13,15,16,15,11,10,6,2,2,2,2,2,2,3,5,10,14,19,19,12,7,3,1,1,1,1,1,1,1,3,6,6,6,0,0,1,1,5,5,5,3,2,2,1,1,1,1,2,2,1,1,1,1,2,2,2,2,1,2,1,5,5,5,3,3,3,4,3,2,1,3,3,3,3,3,2,4,5,5,5,3,4,6,6,7,10,9,9,9,7,4,3,3,3,2,3,4,4,2,2,3,7,7,10,10,10,10,10,7,6,16,21,26,30,30,25,24,13,3,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,4,2,2,3,2,2,2,1,2,2,2,2,2,2,1,1,1,1,3,2,2,4,2,1,1,0,0,0,2,6,22,33,33,27,26,26,33,33,26,21,10,7,8,10,15,9,8,7,8,7,5,7,11,11,10,13,13,9,4,4,2,2,4,5,4,4,3,1,1,2,2,2,3,2,3,6,9,9,9,8,8,6,4,4,4,3,4,5,4,4,2,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,1,2,3,3,1,0,1,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,2,2,2,1,0,1,1,1,1,1,1,1,1,1,2,2,1,3,8,8,5,1,1,1,0,0,1,1,1,2,1,1,1,1,0,1,1,1,1,0,1,1,1,1,2,2,2,2,3,3,4,4,4,4,3,2,2,1,1
5,3,6,17,19,15,18,19,18,19,19,16,13,9,7,8,8,5,4,4,4,7,4,3,5,8,9,7,4,2,3,3,3,4,7,8,8,6,5,2,0,0,4,12,13,13,10,9,7,6,6,4,4,5,7,9,9,8,7,6,7,10,14,12,15,13,13,15,16,15,10,5,2,1,1,1,2,2,4,9,17,22,19,14,6,4,2,1,1,1,1,0,1,1,2,4,5,5,2,1,0,2,3,5,5,5,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,6,6,5,3,3,3,4,3,2,4,4,2,2,2,3,3,4,4,5,5,3,4,6,6,10,10,9,9,9,5,2,3,3,3,3,4,4,3,3,3,5,5,4,8,8,9,10,10,6,7,23,30,30,29,29,21,16,8,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,2,2,3,3,3,1,1,2,2,2,1,1,1,1,3,1,1,3,2,1,1,1,0,0,0,0,1,3,8,24,33,33,29,21,29,38,38,22,15,9,7,13,13,11,11,11,5,6,4,5,7,11,11,10,19,19,15,4,4,2,1,2,3,4,4,3,3,1,1,1,2,1,1,1,1,2,5,6,7,8,6,6,7,8,7,4,3,3,4,2,2,1,2,2,1,2,2,2,2,2,1,1,1,2,2,2,1,2,3,3,1,1,0,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,3,2,2,1,1,2,2,2,2,1,2,6,7,7,3,1,0,0,1,1,1,1,2,1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,2,2,2,2,3,4,3,2,1,1,1,1,1,1
5,5,3,2,8,15,18,19,18,19,19,16,13,11,11,10,8,7,7,6,4,5,7,8,5,7,5,5,3,3,3,3,3,4,6,9,9,9,7,2,0,0,6,11,11,6,10,9,8,9,9,8,6,5,4,3,4,6,7,14,23,20,14,12,8,7,7,5,5,5,2,1,1,1,1,1,3,5,12,19,20,22,11,6,3,3,2,1,1,1,1,1,2,2,3,6,6,5,1,2,2,1,3,4,4,4,3,2,2,1,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1,2,7,7,6,3,3,3,3,5,6,7,10,8,5,4,5,5,4,5,4,4,3,6,7,10,10,6,4,4,4,6,5,3,3,2,4,4,4,3,2,4,4,7,8,8,10,10,9,4,9,24,29,29,28,28,21,15,7,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,2,2,2,3,3,2,1,2,2,3,3,2,1,2,3,2,2,2,0,0,0,0,0,0,0,1,1,4,12,29,31,31,20,24,15,33,33,20,15,14,19,22,9,12,12,11,4,3,3,5,4,5,8,8,18,18,15,6,6,3,2,2,3,4,2,3,3,4,4,3,2,1,2,3,2,2,2,2,2,2,3,6,7,8,7,5,4,3,3,3,3,2,2,2,1,2,2,2,1,1,1,1,1,0,2,2,2,3,3,2,1,1,1,1,1,1,2,2,2,0,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,3,2,2,1,2,2,2,1,1,1,1,4,7,7,5,0,0,0,1,1,1,2,1,1,1,1,1,1,0,1,2,2,1,1,2,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1
3,5,4,5,3,1,2,5,7,10,10,10,11,11,11,10,8,7,7,6,4,5,7,8,5,1,1,2,3,3,2,3,2,2,3,7,12,12,10,3,0,0,4,11,11,7,9,14,14,10,9,8,6,6,5,7,10,13,13,14,23,20,12,4,4,3,3,2,1,1,1,1,3,6,10,14,20,24,19,19,20,14,7,2,2,2,2,2,1,1,1,1,1,1,3,6,7,7,3,3,2,2,2,4,5,5,3,2,1,1,2,2,2,1,2,1,1,1,0,1,1,1,1,1,1,1,1,9,9,8,4,4,3,5,6,6,7,10,8,5,5,5,5,5,5,4,4,5,6,7,5,4,3,4,3,4,6,5,4,3,3,5,5,5,3,2,2,4,8,9,8,9,9,7,9,12,27,35,35,28,24,17,10,4,1,1,1,1,1,1,0,1,1,2,2,1,1,2,2,2,1,2,1,2,1,1,2,1,2,4,4,3,2,1,1,2,2,3,3,0,0,0,0,0,2,3,2,3,3,7,17,28,28,22,24,16,20,30,30,28,26,20,22,13,14,14,8,2,1,1,1,5,5,8,8,12,12,11,6,6,5,5,7,10,12,12,4,3,4,4,3,3,2,2,3,2,1,2,2,2,2,2,1,2,2,3,5,4,3,3,3,5,1,1,3,1,1,1,0,1,1,1,0,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,0,1,1,0,2,2,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,1,0,0,0,0,2,2,1,1,1,1,1,4,6,6,4,1,1,2,1,1,1,2,1,0,1,1,1,1,2,1,1,2,1,2,2,1,1,2,1,2,1,1,1,1,1,1,1,1,2,2,1,1
1,2,4,5,3,2,3,4,4,3,1,2,2,4,4,4,4,4,4,3,2,2,3,4,2,2,1,2,1,2,2,2,1,1,2,6,11,11,11,6,6,5,5,12,12,12,14,16,17,19,20,22,24,23,19,17,17,16,17,10,10,5,4,4,4,2,3,1,1,5,11,16,21,23,25,24,20,24,19,13,8,4,2,2,2,2,2,2,5,7,4,1,1,1,1,7,8,8,3,3,4,3,3,5,5,4,3,2,2,2,2,1,1,1,2,1,1,1,2,1,1,1,1,0,1,1,1,11,11,11,4,4,3,5,6,6,6,5,6,6,9,7,6,5,5,5,5,5,7,7,4,3,4,5,6,6,4,3,3,4,4,4,4,4,4,2,4,7,8,9,8,8,5,10,17,22,33,38,38,26,16,9,5,2,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,2,2,2,1,1,1,1,1,1,2,4,4,2,1,2,1,1,1,3,0,0,1,2,1,2,2,3,2,3,2,5,9,19,19,22,18,19,19,16,31,30,26,20,15,20,20,11,4,3,2,3,3,5,5,3,4,4,7,11,7,5,5,7,19,25,25,20,18,12,2,1,3,4,4,4,4,2,3,3,3,2,3,1,2,2,2,1,4,4,4,3,3,5,5,1,3,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,3,3,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,2,1,2,1,1,2,2,1,1,1,1,1,0,0,1,1,1,1,1,2,2,1,2,5,7,7,2,1,2,1,1,1,1,1,1,2,2,1,1,2,2,2,1,2,2,1,1,1,2,1,1,1,1,0,1,1,1,1,0,2,2,1,1
1,1,2,3,3,2,3,4,4,3,3,1,1,2,4,4,4,5,5,5,6,6,6,5,7,5,3,3,2,2,2,2,1,2,1,3,9,9,9,7,6,5,5,15,15,15,14,16,17,19,20,22,24,23,19,17,17,16,17,10,3,3,4,2,2,2,2,1,4,5,11,16,21,23,25,24,20,15,9,5,2,2,2,2,2,1,2,2,5,7,7,6,2,1,1,7,8,8,7,2,4,3,6,6,6,2,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,11,12,12,3,3,3,3,4,5,9,8,8,8,9,7,6,5,4,5,7,10,7,5,4,4,4,5,6,6,4,4,5,5,5,5,4,3,3,2,4,8,9,9,7,4,12,19,28,35,37,36,36,24,10,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,2,0,1,2,3,1,2,2,2,2,1,2,1,1,1,0,0,1,2,2,2,4,6,7,7,4,4,3,2,10,17,18,17,21,25,25,31,30,23,16,22,22,16,7,12,7,6,3,3,3,3,3,4,3,6,7,7,7,8,13,19,25,25,20,18,12,13,10,5,1,3,4,4,5,3,3,3,2,3,4,4,2,2,3,2,4,5,7,6,7,7,4,2,1,1,1,1,1,2,1,0,1,1,1,1,1,2,1,1,4,4,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,5,6,6,2,2,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
1,1,2,3,1,1,2,1,2,2,2,2,1,1,2,5,5,6,7,8,12,14,12,11,10,9,8,5,2,1,2,3,2,2,2,2,9,9,11,14,13,7,4,21,21,20,10,6,4,6,8,7,7,6,4,4,1,1,2,2,3,3,3,1,1,2,2,3,7,16,21,20,14,17,11,8,6,3,3,1,2,1,2,2,3,3,2,2,4,4,7,6,5,3,1,4,5,7,7,7,7,4,5,6,6,4,1,2,2,1,1,2,1,1,1,1,1,1,0,0,1,1,1,1,1,2,1,11,12,12,5,3,4,5,6,5,9,8,8,8,7,6,5,5,7,10,12,10,7,5,4,4,5,4,4,3,4,4,4,4,5,5,5,2,2,4,7,10,10,8,2,8,17,25,32,35,37,32,23,12,2,1,1,1,0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,1,2,2,2,2,2,1,1,1,2,1,1,2,2,1,2,4,6,9,18,18,8,2,2,8,11,14,24,26,27,27,23,28,28,22,21,19,10,14,17,16,12,5,2,3,3,3,3,3,4,4,7,13,16,17,21,21,8,6,7,11,13,10,7,10,3,2,3,5,4,3,1,2,3,4,4,2,3,3,3,3,5,7,6,7,8,10,9,5,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,3,3,2,3,2,2,3,2,2,2,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,1,1,1,7,7,6,2,1,1,1,1,1,1,1,1,1,1,1,1,0,5,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0
1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,3,6,7,8,12,14,12,11,10,9,8,5,3,1,5,7,3,3,2,2,5,5,11,14,13,7,7,13,24,24,11,2,3,4,5,6,7,6,4,2,1,1,2,2,2,5,7,9,14,16,17,20,21,17,21,20,11,3,2,2,2,3,2,2,2,2,2,2,3,3,2,1,4,4,3,6,6,4,2,2,4,5,4,7,7,6,4,7,7,5,2,2,2,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,2,3,10,14,14,7,6,7,7,7,8,5,3,3,3,2,4,5,5,7,12,12,10,6,3,4,4,5,4,4,4,4,4,6,6,6,4,2,3,4,5,6,8,8,8,10,16,25,30,32,33,32,24,10,5,1,1,1,1,0,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,2,3,1,1,1,1,1,1,2,1,0,2,2,2,1,2,1,1,2,2,0,1,5,10,10,18,19,17,8,5,6,9,15,26,26,26,23,22,27,27,17,21,21,14,22,25,18,18,7,4,5,4,3,5,6,3,5,14,21,26,25,21,21,13,14,18,17,13,11,7,10,7,3,1,3,5,5,4,2,2,2,2,2,3,3,3,2,2,2,4,5,8,10,9,6,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,1,2,3,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,2,2,2,2,1,0,1,1,0,1,1,0,1,2,1,1,2,2,2,2,1,2,2,2,1,0,1,3,8,8,4,1,1,1,1,1,0,0,1,1,1,0,0,5,5,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,1,1,2,1,1,2,2,1,1,1,2,1,1,1,1,1,2,4,2,2,3,5,6,5,5,5,4,3,5,5,7,6,4,4,4,3,6,9,9,10,9,11,15,23,23,13,4,6,6,4,2,1,2,3,2,1,1,2,2,13,21,21,20,19,19,18,20,21,17,12,8,3,2,2,2,2,2,3,3,2,2,2,1,2,2,2,2,3,3,3,6,6,4,2,2,3,5,5,3,6,6,3,7,7,5,2,2,1,1,1,0,1,1,2,1,1,1,1,2,1,1,1,2,1,2,6,13,13,13,7,6,7,7,7,8,5,3,3,2,3,2,4,10,10,12,10,7,4,4,2,2,2,1,3,3,3,4,5,7,7,5,5,5,5,7,6,7,6,9,14,17,27,32,32,25,25,14,3,3,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,2,2,2,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,2,6,13,15,15,19,20,23,14,8,12,24,23,21,21,18,13,26,26,9,24,24,14,22,25,28,28,9,12,14,12,6,5,6,4,9,14,25,31,34,24,18,27,35,38,29,14,11,8,11,9,4,2,2,1,5,4,2,3,2,1,1,1,1,3,2,2,2,2,3,2,5,7,7,7,4,2,1,1,1,1,1,1,0,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,3,2,2,2,1,1,1,0,1,1,0,1,1,1,1,2,1,1,1,1,1,1,0,0,1,1,1,2,1,1,2,2,2,2,1,1,1,1,0,1,1,1,6,6,6,3,1,1,1,0,0,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,10,3,2,2,1,1,1,1,0,1,2,2,2,2,2,1,1,2,2,3,3,2,2,5,5,5,3,3,3,3,5,5,5,6,9,12,11,10,10,11,12,14,15,15,12,7,5,6,4,2,1,2,2,3,2,1,1,8,18,17,21,21,20,19,19,18,17,14,6,2,2,2,1,1,2,2,2,4,4,2,2,2,2,2,2,2,2,2,3,3,5,5,3,2,2,1,4,4,4,2,3,3,7,7,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,10,17,17,13,6,5,4,5,6,4,4,3,2,3,4,6,7,8,8,8,4,1,3,4,3,2,2,2,2,2,2,3,4,5,5,6,7,6,6,7,6,7,13,21,29,32,33,31,31,28,14,5,3,2,1,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,8,14,16,16,14,22,23,18,12,22,24,27,30,25,19,19,20,20,16,24,24,22,17,12,24,24,12,12,17,12,10,7,2,6,19,23,28,37,41,38,36,38,42,38,29,25,13,8,11,12,11,7,5,2,3,3,2,3,2,2,1,1,1,2,1,1,1,2,3,3,3,3,7,8,7,4,2,2,1,1,1,0,0,0,1,1,1,1,1,1,3,3,3,1,1,1,1,2,3,3,1,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,4,7,7,4,1,1,1,0,1,1,1,0,2,2,2,3,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,15,14,11,8,6,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,2,3,4,5,5,2,3,3,2,5,5,5,6,9,12,11,10,10,11,12,14,14,10,1,7,5,2,1,2,3,2,2,1,1,4,8,10,18,17,13,13,11,9,6,5,4,4,3,3,2,2,2,2,1,1,2,2,2,1,2,3,2,2,2,3,3,2,3,3,4,4,2,1,2,2,2,5,5,2,2,3,5,5,5,3,1,1,2,2,2,1,1,0,1,1,0,1,1,1,1,1,1,1,1,8,18,18,16,6,3,5,5,4,3,3,3,2,5,9,11,12,10,7,4,3,2,2,3,3,3,2,2,2,3,3,2,3,3,5,6,7,6,6,4,6,12,18,28,36,38,33,31,24,18,5,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,2,1,1,2,4,11,17,18,18,16,22,23,25,22,29,29,27,30,39,40,22,21,23,24,24,21,30,17,17,22,22,21,14,17,13,13,10,5,11,27,34,34,37,41,38,41,39,42,36,35,35,25,24,22,18,14,11,9,6,7,4,3,3,3,2,1,1,1,1,1,1,1,1,2,3,3,3,4,8,7,7,5,2,1,1,1,1,0,0,2,2,1,1,1,1,2,4,4,1,1,1,2,2,3,3,3,1,2,3,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,0,1,2,1,1,1,2,1,1,1,3,5,6,6,2,1,1,1,1,1,1,1,2,2,1,3,4,2,2,2,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,2,1
10,15,14,11,8,10,10,8,3,1,1,1,2,1,1,1,1,1,1,1,2,2,3,2,3,3,3,4,5,4,4,5,5,5,6,7,7,7,5,4,3,4,7,5,2,1,1,1,1,2,2,3,2,1,4,8,16,20,15,10,8,5,2,2,2,2,2,2,2,2,3,2,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,3,2,4,4,4,1,1,2,2,2,3,4,4,2,1,5,6,6,2,2,2,2,2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,6,17,20,20,7,5,6,6,3,3,2,3,5,5,9,11,12,10,7,4,3,2,2,4,5,4,3,4,2,3,3,2,2,4,4,5,10,10,6,5,10,12,22,28,36,38,33,25,14,8,2,1,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,2,0,1,1,1,3,7,13,19,23,23,17,20,25,22,22,32,32,29,39,40,22,30,30,27,18,29,30,20,21,21,24,30,17,14,14,13,10,9,12,30,38,38,27,31,40,45,39,28,31,31,27,40,38,31,21,15,11,9,8,9,8,3,4,4,4,2,1,1,2,2,1,1,1,1,1,1,1,1,4,6,7,6,8,7,3,1,2,2,2,1,1,1,1,1,1,2,4,4,2,1,0,2,2,3,4,4,1,1,3,2,1,1,1,2,2,2,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,0,1,1,3,6,6,5,1,1,1,0,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
6,7,10,11,7,10,10,8,5,4,7,3,2,1,2,2,1,1,1,1,1,2,3,2,2,2,3,4,5,4,4,2,2,4,3,3,3,5,5,4,1,2,3,2,1,1,1,1,2,2,2,1,2,9,17,19,16,20,15,7,3,2,2,1,1,1,2,2,1,1,1,2,2,2,1,1,1,2,1,3,3,2,1,1,2,2,3,3,3,2,2,5,5,1,2,2,2,1,3,4,4,2,2,4,5,5,3,2,2,1,2,2,1,1,2,1,1,2,1,2,2,2,1,0,1,1,6,17,20,20,11,4,5,5,3,3,2,5,8,9,7,9,7,4,4,3,3,2,2,4,5,6,6,4,5,5,4,4,5,7,9,5,10,10,10,11,14,23,32,32,30,24,17,11,7,4,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,0,0,2,2,1,0,1,1,1,1,1,1,1,1,0,1,2,2,1,1,1,1,1,1,0,7,14,14,14,20,21,21,22,19,23,33,33,23,28,31,44,44,33,22,35,33,21,24,24,20,24,30,17,18,18,15,13,14,12,30,42,42,32,28,40,45,36,31,30,33,36,40,38,31,25,25,17,4,8,9,8,7,3,5,5,2,1,1,1,1,1,1,1,1,2,1,1,1,1,4,7,6,8,10,9,4,2,2,2,1,1,1,2,2,1,1,3,4,4,0,1,1,1,3,3,3,2,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,6,6,6,2,0,0,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
