11,22,17,16,12,15,10,12,13,7,5,6,8,7,7,8,10,15,22,23,27,26,22,12,16,21,24,24,10,8,5,2,2,10,23,36,42,42,44,42,30,21,30,30,14,7,6,3,9,15,15,14,29,29,27,31,35,31,30,34,34,29,35,41,42,36,29,29,32,27,31,31,21,17,12,34,34,31,19,24,41,41,31,36,48,48,34,20,19,22,22,20,10,12,18,18,11,12,14,11,7,9,9,11,12,13,12,9,8,8,5,8,11,17,22,22,8,12,18,18,13,12,12,15,18,18,12,7,5,5,4,6,8,8,6,6,16,16,9,14,14,17,21,22,24,20,17,20,22,27,16,6,17,22,23,33,33,30,20,15,17,17,16,13,16,20,21,17,16,20,20,25,26,21,13,6,11,18,19,19,17,15,14,11,12,12,14,14,17,25,31,34,38,39,29,20,20,44,44,40,17,22,22,17,23,24,24,29,33,28,17,30,30,26,13,11,9,10,10,7,13,19,21,25,24,18,16,16,12,19,32,32,30,15,10,15,22,23,23,23,18,20,24,30,33,34,34,37,34,32,32,27,12,8,29,38,38,26,34,38,61,70,32,28,25,24,20,32,32,28,25,30,30,40,40,25,18,34,52,52,42,41,41,39,32,37,37,29,23,31,37,62,62,51,34,38,38,36,29,39,49,49,42,27,32,32,15,3,4,4,2,2,1,1,1,1,1,1,1,2,7,15,15,13,15,15,3,2,4,4,3,3,3,3,3,3,3,4,4,4,4,4,2,2,2,2,2,1,2,1,1,1,1,1,0,0,1,2,2,1,1,1,1,1,3,2,1,2,2,1,1,1,1,0,1,1,1,2,2,1,1,9,27,36,36,26,27,27,15,11,18,19,20,14,6,5,3,3,2,3,1
22,17,12,16,10,19,23,12,13,7,9,12,9,9,9,10,10,15,22,23,24,22,14,13,13,10,17,21,16,16,7,2,1,1,6,14,26,34,44,42,31,27,19,19,6,7,4,5,14,15,11,9,29,29,32,32,35,27,27,33,34,33,35,41,42,37,29,27,27,24,20,26,26,20,22,30,30,28,19,31,49,49,30,31,37,37,34,26,23,29,29,29,13,11,15,15,9,12,14,14,16,12,7,8,13,13,8,6,5,5,5,4,10,18,13,13,14,12,21,21,12,17,17,24,24,21,15,13,8,6,5,8,9,9,5,7,15,15,11,19,19,17,21,25,30,34,29,23,22,27,29,36,19,15,16,32,32,30,21,20,23,23,23,16,15,19,21,17,16,17,23,26,26,21,21,10,11,17,17,15,24,24,16,14,14,8,9,10,15,22,24,21,22,28,25,20,25,29,36,36,29,26,26,25,29,29,22,19,26,31,31,20,24,24,21,14,14,13,10,5,4,11,20,25,24,18,22,22,17,31,40,40,23,11,11,21,26,26,23,21,20,23,28,28,33,32,34,37,35,34,32,28,23,15,24,32,32,36,36,29,35,70,62,31,29,30,29,27,37,38,38,30,30,25,25,14,26,37,42,42,38,38,53,53,35,37,37,48,51,33,29,55,63,63,21,34,38,37,30,27,27,39,45,45,36,13,11,3,4,2,3,3,1,2,1,1,1,1,1,6,10,13,13,12,15,15,4,4,2,4,3,3,2,2,3,3,2,2,4,4,3,5,5,2,1,1,1,1,2,2,2,3,1,2,1,1,2,2,2,2,3,1,2,1,3,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,10,26,27,36,36,26,19,19,11,6,6,13,9,7,5,3,3,3,3,3,1
22,17,9,18,15,19,23,12,12,12,9,12,9,9,9,10,8,9,14,17,26,29,29,26,21,22,24,21,16,16,14,7,4,2,2,4,7,12,19,27,31,27,16,6,6,6,2,15,15,15,10,8,33,33,33,27,24,25,41,41,32,33,26,36,41,37,33,29,28,29,25,26,26,20,23,27,29,29,25,25,47,47,32,41,41,34,34,26,26,28,25,25,22,8,12,12,10,8,11,15,17,16,13,12,14,14,10,10,5,5,6,10,10,18,8,13,17,13,17,17,16,17,17,33,33,31,15,13,11,7,6,6,9,9,8,8,10,13,12,14,21,22,22,25,30,34,29,24,21,23,29,36,28,20,19,22,25,25,20,20,30,32,32,22,21,14,19,19,23,29,33,27,21,25,25,10,17,23,13,23,25,25,13,15,15,15,9,10,13,14,13,17,21,24,23,20,24,24,34,34,34,30,30,18,23,23,23,19,16,31,31,20,14,15,16,14,14,13,9,7,5,5,8,14,19,19,22,23,25,27,27,25,22,21,15,29,33,33,24,24,23,25,28,30,32,33,31,35,35,34,32,28,24,25,20,31,31,37,37,24,23,26,62,33,34,34,41,43,43,30,30,21,14,28,39,39,26,29,41,41,38,36,51,51,49,29,37,50,55,57,54,46,65,65,31,29,37,37,44,35,23,35,57,57,14,12,9,4,2,3,3,3,2,2,2,1,1,1,1,8,14,14,11,8,13,13,4,4,1,2,2,1,1,2,3,3,2,2,4,4,3,4,4,3,1,2,2,2,2,2,2,3,2,4,2,2,2,2,1,1,3,1,2,2,1,1,2,2,2,2,3,2,1,1,1,1,1,1,1,1,12,26,37,32,29,23,9,12,12,6,5,7,5,5,3,2,2,2,3,2,2
23,21,19,18,20,22,22,20,13,12,7,5,5,3,3,4,4,9,17,22,26,29,29,26,24,22,24,21,14,9,9,4,4,3,2,2,1,2,3,6,8,6,2,6,4,6,5,10,14,14,12,11,33,35,35,30,29,28,32,32,26,33,39,39,34,32,33,29,28,29,27,25,25,18,23,27,30,28,25,24,36,40,40,30,34,44,44,29,26,28,23,17,17,8,7,11,13,13,7,15,17,16,13,12,17,17,10,10,7,5,9,11,11,7,9,12,17,13,10,10,15,15,14,33,33,29,12,8,11,7,7,7,12,12,8,7,5,13,12,7,19,24,24,23,19,25,27,24,20,20,19,24,28,33,34,29,31,31,28,14,26,29,29,25,25,18,9,22,26,29,33,27,24,24,24,11,22,30,26,20,26,26,20,18,16,15,11,9,13,14,13,18,21,23,20,19,21,22,34,38,38,27,23,16,26,26,23,20,21,23,18,10,14,5,6,11,11,13,13,12,5,3,9,19,22,23,28,29,29,26,23,20,20,14,12,18,43,44,44,24,26,26,28,34,32,34,38,40,38,36,32,28,25,26,25,23,26,31,31,29,29,26,16,33,34,34,42,45,48,40,19,14,17,36,44,44,28,33,46,45,45,33,52,52,44,21,29,50,55,57,54,55,51,44,44,21,31,54,59,47,35,72,72,16,11,7,6,4,2,3,3,2,1,1,1,1,2,1,4,10,13,13,10,10,10,8,2,1,1,1,2,1,1,2,3,3,2,2,3,4,3,4,4,2,2,2,1,1,1,1,1,1,2,4,2,2,2,1,1,1,1,1,1,2,2,1,2,2,1,2,3,2,1,1,2,2,1,1,3,11,28,36,37,32,29,23,11,12,12,8,4,4,2,2,3,2,2,3,2,2,2
23,36,36,19,20,22,26,27,25,21,16,10,6,5,7,7,11,11,17,22,25,29,29,25,24,20,16,15,14,8,9,8,5,4,3,3,2,2,2,2,1,3,3,4,4,6,9,11,19,27,32,35,33,36,36,33,31,40,40,33,29,33,32,30,26,23,31,25,25,28,27,25,19,17,21,27,30,27,23,22,34,49,49,33,35,35,24,21,15,12,16,12,12,12,7,9,10,6,5,11,16,9,5,7,13,13,9,9,7,10,11,11,9,15,15,12,12,13,10,14,17,18,19,22,23,23,19,14,11,7,9,9,12,16,16,10,14,21,24,11,10,17,26,26,24,14,12,14,17,20,19,21,26,33,34,31,32,28,23,21,20,36,36,34,20,17,14,22,26,27,25,27,27,25,22,24,24,30,27,25,17,23,20,24,24,21,19,12,10,4,11,18,18,16,23,27,27,24,30,30,27,28,28,22,24,25,25,20,21,25,25,16,11,13,10,9,10,14,14,9,7,10,19,31,31,23,29,31,31,23,18,19,19,14,13,17,37,40,40,26,32,32,28,34,40,41,47,47,41,36,32,27,25,26,25,11,28,28,27,29,36,35,29,29,23,34,42,45,48,43,42,27,20,39,48,48,36,33,46,28,24,34,34,45,49,49,21,13,27,53,54,55,51,34,22,12,31,54,59,47,39,54,32,10,7,4,5,5,3,3,2,2,2,1,3,3,2,3,6,11,15,15,6,9,9,6,1,2,3,3,2,1,3,2,4,4,3,3,3,4,4,4,4,4,2,1,1,1,1,1,1,1,1,1,2,3,2,1,1,1,1,1,1,2,2,1,2,2,2,2,3,2,2,2,2,3,2,4,12,22,25,25,21,7,3,6,9,8,8,8,2,3,3,2,2,2,2,3,3,3,2
10,32,32,25,12,20,26,27,25,21,20,22,18,17,19,21,17,15,16,16,15,15,11,9,9,8,15,18,16,14,12,11,10,7,7,5,4,4,3,2,1,3,3,5,5,5,14,21,30,30,32,35,33,33,31,27,27,34,51,51,36,33,32,27,26,28,25,17,17,17,25,25,15,21,24,25,26,26,22,38,36,55,55,39,32,31,24,17,13,12,13,13,13,13,10,10,10,4,9,11,16,9,7,12,13,13,9,6,5,17,17,16,11,14,14,8,5,11,13,14,17,18,19,15,13,21,19,15,13,9,9,11,16,21,21,11,18,22,24,21,12,15,16,17,20,19,16,22,22,20,12,14,16,27,31,31,32,28,33,35,31,28,36,36,23,20,15,14,13,17,39,39,34,15,29,34,32,26,27,25,27,26,16,24,27,28,28,21,20,16,5,10,13,7,27,31,31,23,20,26,36,36,31,21,28,28,20,16,11,24,24,20,9,13,10,7,11,12,12,6,7,10,25,33,33,22,20,32,32,27,13,19,19,16,16,25,38,38,35,29,33,33,44,44,40,41,47,47,41,36,33,32,30,25,17,15,21,21,19,29,36,37,37,29,33,37,37,24,24,43,42,38,27,29,48,48,38,38,33,21,33,23,30,46,52,52,31,25,16,11,11,12,20,20,12,21,43,29,31,38,33,22,22,12,4,4,4,4,3,2,2,2,1,1,2,2,3,6,6,11,14,14,9,9,9,3,1,1,3,3,1,1,3,2,2,4,4,3,4,4,4,4,4,3,1,1,1,1,3,2,1,1,2,1,2,3,2,1,1,1,1,1,1,2,2,1,1,3,3,1,2,2,1,2,2,3,2,7,18,22,22,18,13,7,7,2,5,6,7,7,3,3,3,2,2,2,3,3,2,3,1
10,22,22,17,9,8,11,12,14,17,20,22,18,17,19,21,17,15,16,16,7,7,7,6,9,8,15,18,16,14,12,11,10,11,11,8,5,6,5,4,3,2,2,4,2,5,15,33,33,31,28,30,33,33,27,21,23,28,52,52,41,27,22,28,28,28,26,29,26,22,22,20,22,22,24,25,36,34,37,41,45,50,50,35,20,20,25,25,19,12,13,14,11,13,13,11,7,13,13,13,12,12,12,14,16,16,11,14,14,14,19,19,9,12,12,10,9,14,14,11,14,11,21,21,14,16,16,13,14,14,6,10,18,20,20,19,19,22,23,24,24,16,18,24,24,19,12,25,25,23,28,23,17,17,18,16,22,26,33,35,31,30,24,24,24,24,19,16,11,18,40,40,31,15,29,38,32,26,23,24,27,26,24,14,14,28,28,23,20,18,18,12,13,13,27,33,33,22,20,28,34,34,23,19,32,33,33,14,14,23,23,16,11,10,9,11,8,9,9,5,8,16,36,36,30,17,17,30,30,27,13,15,18,18,16,28,42,42,37,29,33,33,34,29,29,34,36,21,41,36,33,37,37,29,28,25,16,11,14,20,33,40,40,29,24,29,30,30,25,23,36,38,27,18,39,49,49,35,35,33,33,48,38,37,46,46,34,32,36,40,42,51,60,65,60,30,43,29,29,20,27,14,11,10,3,3,4,4,4,2,2,2,2,2,2,3,3,5,5,10,13,13,9,9,7,2,1,1,2,2,1,2,1,1,1,2,4,2,4,4,4,3,3,2,2,1,1,2,3,2,2,1,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,2,1,2,2,1,1,2,1,3,9,14,17,17,17,15,14,3,2,3,4,6,6,4,3,1,1,2,3,4,4,2,3,0
12,18,21,21,9,4,12,18,15,9,5,10,17,17,13,12,11,9,9,12,12,14,16,17,16,11,10,11,11,9,6,9,10,11,11,8,8,8,5,4,3,2,2,2,6,10,16,29,29,29,35,35,31,30,27,24,22,24,42,42,37,27,26,38,38,24,26,29,26,24,26,27,26,23,38,38,36,34,37,41,45,38,27,24,20,21,30,30,29,15,10,14,12,15,16,16,9,17,17,14,5,5,12,16,22,16,13,14,14,14,9,15,21,22,16,14,11,20,20,18,14,18,22,22,22,24,24,13,9,12,10,11,18,20,20,17,19,19,16,24,29,29,24,16,21,21,17,26,26,18,28,23,18,18,20,16,19,27,27,23,26,30,27,26,22,19,20,20,20,27,30,30,21,34,32,38,29,22,21,22,23,26,24,17,12,15,16,21,19,18,18,18,9,13,33,33,33,21,21,30,35,35,16,19,35,32,26,18,19,19,19,13,11,9,10,12,9,6,6,4,8,14,19,29,35,35,21,24,24,23,16,16,18,18,23,26,30,39,39,39,29,31,28,26,29,34,36,41,40,36,19,37,37,29,28,31,22,11,14,14,26,31,31,27,31,36,34,45,45,23,16,43,40,20,23,42,42,36,36,36,35,48,40,32,37,37,30,32,38,40,42,51,60,65,60,39,35,33,30,27,12,11,6,6,4,3,5,5,3,2,2,2,3,3,2,4,7,7,5,9,11,11,9,9,7,2,1,1,3,2,2,2,1,1,1,2,2,2,1,4,4,3,3,3,1,1,2,2,2,2,2,1,1,1,1,0,1,1,1,0,1,2,2,2,2,1,1,1,2,2,3,1,1,2,1,1,6,17,17,17,16,11,11,9,5,3,3,5,6,3,4,4,4,2,2,3,3,3,3,3,6
20,18,14,14,11,12,12,18,15,10,9,6,6,7,7,8,13,15,21,23,23,19,23,23,20,14,7,7,9,6,5,9,10,8,8,8,9,8,7,4,3,3,3,1,10,13,20,24,24,41,41,33,19,23,24,24,21,22,38,38,33,23,27,44,44,31,18,23,23,24,26,27,30,32,31,30,29,36,49,49,35,34,27,22,20,22,24,21,23,23,16,14,12,15,9,9,11,19,19,12,9,9,21,21,22,16,8,9,13,21,22,21,21,22,21,20,14,16,19,19,14,29,29,18,23,23,20,12,13,13,10,15,19,19,24,19,15,22,22,18,29,33,30,27,22,15,17,16,25,22,19,19,19,17,20,17,19,29,29,28,17,18,27,26,22,21,16,11,25,26,26,19,21,34,27,23,20,16,10,20,22,21,22,22,14,15,17,15,16,16,21,21,16,18,30,37,37,32,23,25,23,23,16,30,35,32,22,18,15,20,20,16,11,12,11,12,11,6,4,6,13,17,21,31,31,29,14,18,28,28,27,18,23,23,23,26,24,33,35,35,26,28,29,29,28,28,34,41,44,36,27,25,28,29,16,31,23,17,11,12,21,22,22,25,31,36,39,39,47,47,36,43,44,40,26,40,40,30,32,47,47,45,40,36,40,35,27,32,38,40,39,42,42,42,43,39,35,62,62,28,4,6,8,8,4,3,7,6,6,3,4,3,3,3,2,6,9,9,4,12,12,6,9,9,4,1,1,2,3,2,2,2,1,1,1,1,2,3,3,2,1,3,2,2,2,1,2,1,1,2,2,1,3,3,2,0,1,1,1,1,0,1,2,1,2,1,2,4,3,2,3,2,3,2,1,1,7,17,17,17,17,8,12,12,7,5,2,5,6,5,4,4,4,2,2,1,1,3,5,5,6
20,13,8,11,15,12,7,11,11,9,9,9,6,7,7,8,13,15,21,24,23,19,23,24,20,14,8,11,11,15,15,9,5,6,6,8,11,11,10,4,3,2,3,15,24,28,26,26,30,39,39,33,20,20,19,20,22,31,31,32,32,27,25,40,40,32,16,13,15,20,27,38,43,44,41,34,33,36,32,32,30,20,20,21,19,22,24,17,15,13,16,14,13,13,9,4,11,18,18,11,11,17,18,18,10,7,6,12,13,21,22,21,21,21,21,20,14,14,14,14,20,30,30,13,22,22,13,11,12,12,8,13,13,12,24,19,15,23,25,25,27,33,30,27,28,31,27,14,21,22,19,19,19,17,21,21,21,21,24,24,22,23,26,26,21,21,16,27,31,31,18,21,28,29,27,23,20,16,16,18,21,12,24,24,14,12,18,19,16,13,20,20,18,17,35,42,42,36,25,19,13,12,19,26,27,24,17,9,15,20,20,16,11,12,11,11,11,7,6,14,18,22,22,28,28,26,17,17,22,23,23,21,30,30,27,25,25,21,25,25,27,29,31,31,30,37,37,35,44,35,32,30,35,35,25,22,22,18,17,17,20,24,24,25,24,28,34,34,30,42,42,40,44,40,33,30,31,31,31,42,46,46,30,36,42,48,46,49,51,49,50,48,35,22,25,28,55,55,38,36,8,3,7,7,6,5,7,6,3,7,6,4,3,3,2,5,6,6,9,12,12,8,8,8,3,1,1,1,2,3,3,2,2,2,1,2,2,2,3,3,1,2,2,1,1,1,1,1,1,2,1,2,3,3,2,2,2,1,1,1,1,1,1,1,2,4,4,4,3,2,2,2,3,2,2,2,2,16,28,28,17,13,11,11,7,5,3,2,3,5,4,5,3,2,2,4,3,2,6,6,1
11,6,7,11,15,12,11,12,12,8,11,11,5,6,6,7,11,13,19,24,18,20,23,24,18,18,12,11,11,15,15,9,8,8,7,5,17,17,9,2,2,7,17,25,25,28,33,31,30,30,32,32,27,20,21,21,23,28,24,32,32,32,27,24,35,35,24,15,20,20,27,38,48,52,41,34,33,33,30,29,24,20,13,14,27,27,19,17,15,8,10,9,16,16,12,8,12,12,12,5,13,19,18,13,10,7,11,12,10,11,11,15,14,14,17,16,15,14,12,11,25,27,27,16,19,19,14,13,12,10,12,12,13,24,23,17,17,22,27,28,28,30,26,28,31,31,32,32,31,29,15,16,19,31,31,30,28,29,25,24,24,22,32,32,26,14,12,30,36,36,18,13,29,29,26,17,19,24,29,24,23,19,24,24,16,21,21,19,16,15,16,16,16,15,28,40,41,41,32,21,7,14,20,26,27,22,17,12,15,19,19,12,8,7,7,7,7,7,10,23,28,28,22,27,27,26,17,17,19,20,20,16,16,27,37,37,29,21,27,27,27,27,34,34,34,35,35,35,26,40,38,37,35,35,33,26,27,24,16,16,25,31,31,27,24,28,28,34,34,25,35,46,46,33,33,26,31,31,29,46,54,54,31,19,42,48,46,49,51,49,50,51,59,56,40,63,63,30,39,39,17,5,4,7,7,7,3,8,6,7,6,4,3,4,4,6,7,8,9,7,7,7,9,9,4,4,1,2,2,3,3,2,4,2,1,1,2,2,3,3,2,2,1,2,2,1,1,1,1,1,1,2,2,1,1,1,2,2,3,2,2,2,1,1,2,2,3,4,3,2,2,1,1,1,1,2,5,10,16,16,17,13,14,14,14,5,3,3,2,2,4,5,3,2,2,4,3,5,5,5,6
14,9,7,6,7,10,13,15,13,10,10,8,11,11,7,10,10,19,19,18,18,25,21,15,18,18,18,21,17,11,11,11,11,13,10,5,20,20,10,2,5,13,19,25,25,27,33,31,29,27,27,28,28,20,22,23,27,30,30,30,24,25,25,28,40,40,26,15,14,29,36,36,48,52,39,29,29,28,29,28,23,19,12,20,25,25,14,3,7,8,10,9,16,16,10,10,12,15,14,11,13,19,9,7,7,11,11,18,16,14,14,7,12,12,15,16,15,13,11,8,24,24,22,15,12,25,25,23,12,10,12,12,17,24,26,26,24,25,29,33,33,17,24,28,31,31,32,32,32,34,36,28,22,35,35,31,28,29,25,26,22,22,22,27,27,24,16,31,38,38,16,11,28,28,27,18,14,24,29,26,23,20,28,28,14,18,20,19,9,15,11,9,9,13,23,41,49,49,35,15,7,15,24,23,23,22,16,14,15,16,16,15,8,8,5,6,7,10,18,26,26,24,20,20,25,25,22,16,19,19,18,11,13,33,39,39,23,19,35,44,44,29,36,39,39,33,30,30,30,40,38,37,35,38,38,26,27,28,25,16,20,26,27,27,22,23,33,34,34,27,27,33,33,25,31,26,26,27,31,31,42,47,47,26,20,17,17,6,14,32,32,51,59,56,40,42,26,27,35,35,19,7,4,4,5,6,7,8,5,8,10,10,5,4,4,5,13,9,9,9,3,7,9,9,4,3,1,1,1,1,2,2,4,1,1,1,2,3,3,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,4,2,1,2,1,2,4,3,1,1,1,1,1,3,6,9,10,17,27,23,19,14,14,11,6,4,3,2,1,1,1,2,2,2,2,3,4,4,5,6
14,10,8,10,10,10,13,15,13,6,11,13,15,17,10,9,10,20,20,15,18,25,21,23,23,13,21,21,17,12,12,14,14,13,10,16,17,17,8,2,2,18,33,33,23,30,30,31,27,23,28,28,28,20,22,28,28,30,30,30,26,27,23,23,37,37,27,25,25,33,36,36,31,34,29,25,25,27,29,23,15,12,12,17,18,18,12,3,7,7,9,12,16,16,7,7,7,15,16,16,16,12,5,7,8,13,13,18,16,16,9,9,11,11,7,9,9,9,11,7,15,15,19,15,9,32,32,32,13,10,12,17,18,20,18,31,31,22,27,34,34,13,14,27,29,29,30,30,32,34,36,34,26,33,33,32,22,17,22,26,26,29,25,28,28,26,16,13,42,42,27,20,24,28,28,20,17,16,24,26,27,23,28,28,16,18,20,22,23,16,12,9,6,17,28,28,44,44,36,5,14,26,26,22,17,14,14,14,14,14,13,13,9,8,5,5,12,18,18,23,25,25,22,21,21,21,20,20,20,15,15,13,15,34,36,36,15,23,36,38,38,34,36,42,42,39,30,33,32,34,37,37,40,40,38,26,24,28,25,16,18,22,22,22,21,23,33,39,39,33,33,28,24,38,21,24,25,26,27,32,36,44,44,34,26,35,40,37,35,33,36,32,34,48,46,30,21,19,31,31,30,6,4,3,4,5,8,8,6,8,10,10,11,13,15,12,13,9,6,6,1,5,5,5,6,6,2,2,3,2,2,2,1,1,1,1,1,2,3,3,1,2,2,0,1,1,2,1,1,1,1,2,1,1,2,1,2,2,1,1,2,4,2,2,2,1,1,1,1,1,1,1,1,3,5,10,10,15,17,27,23,19,9,8,8,5,3,4,4,3,2,1,1,1,2,2,2,4,4,5,6
13,15,8,17,17,9,8,10,11,13,13,13,16,17,11,10,15,17,15,14,17,16,24,24,22,19,21,21,20,20,18,20,15,15,18,18,18,9,3,2,2,26,31,31,21,25,37,37,27,23,28,28,24,22,21,31,31,25,27,27,26,28,32,31,36,36,27,21,24,33,42,42,32,27,22,18,25,25,23,20,11,14,15,18,18,13,10,9,13,13,9,10,8,7,7,3,4,12,18,18,17,13,9,7,7,14,15,15,14,16,12,10,14,14,12,10,17,19,15,9,10,10,13,15,15,20,33,33,25,12,12,17,18,11,17,29,29,15,24,24,24,23,13,4,6,13,22,25,26,25,30,34,39,39,31,31,31,21,23,23,26,29,25,22,18,18,15,11,43,43,19,20,15,23,27,27,18,14,15,24,27,23,30,30,20,19,19,22,23,24,22,16,8,17,35,35,38,38,28,5,13,34,34,32,16,10,16,16,10,11,11,10,9,6,5,6,15,18,18,23,34,34,31,21,20,21,21,20,19,18,18,24,22,22,32,32,26,23,41,42,42,29,27,42,42,40,37,37,24,19,31,31,42,47,47,31,27,24,22,15,16,21,28,28,25,31,32,35,35,33,33,34,45,45,23,22,27,32,32,32,34,43,43,21,33,35,40,37,35,33,48,48,40,23,46,30,20,17,29,29,25,5,5,4,4,3,5,8,8,6,6,6,11,13,15,10,5,7,6,6,1,5,5,4,5,5,3,3,3,3,4,4,3,4,4,4,2,3,3,2,1,1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,2,2,1,1,1,0,2,3,7,11,11,10,16,16,15,4,5,6,6,4,5,5,4,3,2,2,2,2,2,3,3,2,2,4,5
3,16,8,10,10,10,12,13,13,14,15,17,17,17,17,13,15,17,16,18,22,16,32,32,23,29,29,21,21,19,18,20,29,30,30,18,6,2,2,5,8,35,35,33,21,21,31,31,20,20,26,28,28,24,20,33,33,26,24,25,26,28,32,31,32,31,31,28,24,31,31,29,26,26,20,12,29,29,28,20,11,15,15,18,14,13,11,11,14,14,14,11,9,6,2,6,3,8,21,21,21,9,9,9,12,17,18,12,10,14,13,9,18,18,16,18,21,20,21,24,22,18,14,14,14,20,32,32,27,12,15,15,14,10,15,26,26,17,16,21,27,27,21,16,12,6,4,13,14,22,27,34,39,39,31,27,27,18,16,21,21,19,21,22,17,12,13,13,32,32,22,26,26,18,20,20,18,21,21,21,21,23,27,27,28,18,18,17,22,24,22,20,26,29,29,25,38,38,28,11,16,33,33,30,10,8,14,14,12,11,11,12,11,5,4,10,17,19,21,23,28,32,32,25,28,28,23,19,19,20,22,24,29,31,32,32,29,29,36,38,38,26,28,42,44,44,31,31,23,14,25,28,35,54,54,41,27,23,23,14,15,16,32,40,40,31,32,27,38,38,29,29,32,32,23,32,37,51,51,34,34,31,33,39,33,31,26,21,20,26,49,80,80,23,33,44,43,28,28,18,17,5,5,4,4,4,3,5,6,6,6,10,14,17,17,13,14,12,6,2,3,4,4,4,3,4,4,3,4,3,4,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,1,1,1,1,1,1,2,2,1,1,2,2,2,4,2,1,1,1,1,3,4,6,8,10,16,17,21,17,15,13,7,6,8,8,4,2,3,3,2,2,2,3,3,2,2,2,3
2,17,8,7,7,10,12,13,13,15,18,21,17,21,21,15,15,12,20,20,22,14,24,24,20,23,23,24,24,12,9,15,39,39,28,8,1,1,7,8,13,28,42,42,30,19,27,27,17,17,20,30,31,31,25,25,29,29,22,21,23,26,26,28,32,26,27,27,24,24,27,27,22,21,19,21,30,30,21,27,27,18,15,13,13,12,11,11,15,16,14,13,11,7,7,6,3,7,22,22,21,9,9,9,18,18,18,12,8,11,13,11,25,25,18,20,22,25,27,26,24,20,22,23,19,20,34,34,24,9,22,36,33,26,15,18,18,22,14,11,24,24,23,25,25,22,17,13,9,9,9,16,21,34,30,24,19,13,16,20,21,21,14,14,13,13,13,21,21,21,22,26,26,27,20,20,18,20,23,23,20,20,21,33,31,21,15,15,22,23,22,20,36,40,40,21,34,34,34,26,22,38,38,32,7,8,11,11,11,11,10,12,12,11,9,16,22,24,24,23,26,28,28,19,16,22,34,34,25,20,22,23,29,31,31,31,31,32,35,35,34,29,25,35,40,40,36,36,35,15,21,28,35,38,38,36,27,25,24,18,19,19,33,36,36,25,28,29,29,30,30,26,38,38,38,32,40,53,53,30,38,49,42,39,29,18,13,13,13,17,97,97,33,25,33,44,43,23,21,18,18,5,4,3,4,4,4,4,3,4,6,10,14,17,17,13,14,12,9,9,3,6,6,4,3,4,4,3,4,2,2,4,4,4,4,3,3,2,2,2,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,1,2,1,2,4,1,2,1,3,1,3,5,6,7,11,14,10,21,17,15,13,11,10,8,7,6,6,5,2,1,3,3,3,4,4,3,2,3
1,16,11,6,7,7,12,15,12,15,18,21,16,18,18,12,13,14,21,21,13,18,19,19,14,20,20,16,17,17,12,29,40,40,16,3,1,6,9,10,13,25,47,47,34,18,20,21,21,18,20,29,29,28,25,25,41,41,29,21,22,23,26,26,20,22,20,20,26,28,31,31,19,19,19,21,13,23,23,30,30,25,15,13,8,12,4,8,15,16,14,11,7,12,12,8,6,9,27,27,17,10,9,6,18,18,8,5,11,11,12,17,27,27,22,20,22,25,27,26,24,20,23,28,26,13,37,37,31,32,22,36,33,26,15,11,17,22,17,19,20,14,23,25,25,24,27,30,28,27,24,17,16,9,6,14,14,13,16,23,25,25,17,16,20,20,12,21,21,16,22,24,25,28,28,15,21,24,25,25,14,14,21,33,31,22,16,14,17,22,21,16,37,43,43,26,30,32,34,26,22,28,28,22,8,4,8,11,11,9,11,14,15,15,15,22,30,31,31,27,31,29,24,20,19,24,29,29,21,20,25,30,30,26,31,31,31,34,35,35,30,30,25,23,32,40,40,37,35,20,29,36,38,38,35,33,16,27,27,18,19,19,24,32,32,27,27,22,30,30,30,26,41,48,48,32,40,54,54,14,38,49,42,24,12,12,17,17,14,37,39,39,32,36,45,41,23,22,21,8,8,8,4,3,4,4,4,4,4,3,3,1,3,6,5,5,4,10,13,13,3,5,7,7,3,5,7,8,4,1,2,4,4,3,4,2,2,1,2,2,1,1,1,1,1,1,2,2,1,2,3,2,1,1,1,1,1,1,1,1,0,0,1,2,3,2,1,1,1,2,3,3,3,4,7,9,15,15,14,15,15,19,16,9,15,15,8,9,8,6,5,2,1,1,3,3,4,5,5,2,0
