21,27,30,28,25,25,25,12,12,11,16,21,36,56,56,33,20,20,20,16,21,27,27,26,29,27,24,21,30,31,31,20,23,23,22,19,22,38,34,32,19,15,27,26,23,30,35,28,31,30,17,27,34,40,39,41,47,49,42,33,16,16,18,24,25,16,23,27,32,32,14,35,35,28,22,22,22,22,20,18,8,11,12,11,16,18,21,20,19,19,21,20,15,12,12,27,27,26,31,34,35,30,30,17,25,25,25,32,27,15,13,13,16,24,30,30,20,40,47,44,37,38,46,44,29,19,31,31,30,24,31,33,33,18,17,17,14,32,32,32,39,43,39,31,30,30,33,39,44,44,31,31,28,19,25,31,45,36,34,22,15,22,22,20,15,25,28,31,29,24,24,27,31,34,24,28,37,46,46,44,28,52,52,25,27,27,19,26,29,29,23,26,28,42,42,39,36,36,37,57,57,36,20,32,33,32,34,30,23,27,34,35,31,35,35,28,21,32,31,31,25,23,23,32,37,37,19,15,12,17,18,9,29,35,37,28,28,27,25,26,31,39,39,25,32,40,47,43,41,41,34,13,13,13,7,11,20,40,41,41,35,35,29,41,48,49,45,42,43,40,31,30,41,39,29,14,14,33,44,42,39,39,31,22,27,35,35,39,35,23,17,18,13,18,27,27,27,26,23,23,16,21,33,28,22,23,23,33,32,19,42,42,41,25,27,37,37,25,28,27,35,35,31,36,30,26,40,43,43,24,32,39,47,41,39,32,35,47,48,37,25,24,23,33,34,34,29,24,37,37,33,38,38,24,35,35,35,38,37,40,40,28,22,18,24,30,30,19,18,23,23,29,27,16,25,31,31,22,32,30,26,26,24,32,31,25,25,26,21,20,24,26,32,43,43,26,22,19,19,26,27
21,27,30,28,24,20,20,12,14,11,16,20,47,56,56,33,23,23,20,12,19,38,38,23,34,34,27,25,18,32,36,36,17,23,23,25,25,27,37,37,23,17,29,39,41,39,31,21,27,22,28,29,34,40,39,41,47,49,42,34,27,21,26,21,20,26,29,29,25,21,21,31,31,24,22,25,24,22,19,17,6,11,14,25,25,18,21,20,19,21,21,20,18,18,25,26,31,31,21,34,35,27,20,27,27,21,25,32,27,15,13,13,20,21,20,22,25,20,30,30,30,38,42,40,40,35,30,31,31,23,39,39,28,13,18,18,17,32,32,29,39,43,39,43,29,18,31,44,36,36,36,28,20,25,25,33,45,36,18,31,33,30,26,20,14,10,28,31,29,28,24,26,30,34,16,31,37,45,45,41,34,52,52,22,20,20,28,33,33,32,21,33,33,26,38,39,35,27,55,55,55,26,21,32,33,29,31,25,35,35,34,35,26,29,29,19,21,32,30,23,20,27,27,26,35,35,20,17,22,35,37,33,16,33,38,38,28,24,17,18,33,33,33,25,31,29,26,34,46,46,36,16,16,12,11,18,29,48,48,39,28,28,24,21,33,42,40,31,25,30,48,44,27,29,29,26,30,33,44,42,41,41,31,28,23,25,35,39,35,23,18,21,20,14,24,24,27,26,29,29,23,18,33,31,31,23,30,30,28,27,36,36,32,22,17,37,37,40,47,37,34,34,24,37,37,35,41,41,39,24,26,39,47,41,27,27,26,31,35,37,33,25,14,33,38,47,47,40,36,37,37,41,41,17,34,35,35,25,37,40,42,42,37,16,26,29,29,16,18,23,23,29,27,21,26,26,26,22,32,30,19,27,27,32,31,25,25,26,21,29,33,30,40,40,40,21,18,25,27,23,18
21,22,25,18,16,15,6,7,14,11,7,10,46,47,47,37,22,22,21,14,33,35,35,19,34,34,27,25,18,29,32,32,13,21,21,25,28,28,37,37,29,17,29,39,46,52,41,24,18,17,23,26,30,29,26,24,26,35,37,34,27,21,26,21,14,21,27,27,24,22,20,33,33,24,12,25,24,18,16,11,25,28,17,25,38,42,34,26,15,21,21,16,16,21,26,29,23,23,21,31,29,21,18,22,22,28,24,19,34,37,34,24,24,21,3,22,25,21,20,28,45,48,34,24,29,29,28,35,35,20,44,44,34,13,10,10,16,28,41,41,30,29,38,43,29,32,32,44,30,32,32,28,20,30,30,29,29,29,32,36,33,30,26,19,21,21,12,24,32,39,42,41,40,31,18,42,42,41,41,25,41,45,45,25,26,26,26,29,33,33,22,29,30,30,22,27,28,43,57,57,28,17,31,31,32,29,26,45,45,33,28,17,17,23,23,23,23,29,31,18,21,21,19,17,28,28,28,28,23,35,37,36,36,23,38,38,35,32,20,18,46,46,33,16,17,26,26,28,42,42,31,17,17,13,17,23,44,47,47,28,23,22,16,23,23,11,22,39,47,47,48,44,33,33,37,29,29,32,32,30,41,41,30,37,45,34,18,25,29,35,36,29,20,13,24,28,28,24,19,24,26,19,18,32,32,22,34,34,32,32,27,31,31,22,15,20,20,40,47,37,29,29,24,38,38,39,32,35,35,27,20,33,43,38,24,21,16,22,24,24,33,25,14,22,38,47,47,49,50,30,25,38,38,17,31,34,34,18,17,20,29,34,34,22,28,28,28,27,18,11,22,30,32,27,26,20,16,27,27,28,26,31,31,24,20,16,17,19,21,29,33,30,21,34,34,21,18,25,27,19,7
31,18,19,19,12,12,5,7,11,11,8,10,46,46,45,30,26,25,25,21,35,35,26,24,27,24,28,36,36,23,23,32,20,18,25,30,30,25,35,35,23,28,31,37,46,52,41,30,18,26,27,20,30,29,26,33,33,23,19,30,30,15,16,28,28,18,18,18,24,24,17,35,35,29,29,20,22,15,25,20,25,28,18,21,38,42,34,33,22,21,13,16,16,24,26,29,23,14,30,26,12,11,11,21,22,28,20,22,34,37,34,26,31,16,15,23,23,23,19,28,45,48,34,33,33,29,31,36,36,23,37,37,24,17,16,20,32,26,33,34,34,31,31,21,30,36,36,36,30,28,28,22,20,30,30,21,14,29,32,36,31,39,26,27,27,20,9,18,32,39,42,41,40,31,28,38,38,42,42,24,49,49,28,35,35,35,24,28,35,35,19,21,30,32,32,31,31,47,50,50,30,33,25,36,36,34,40,48,48,24,24,36,37,27,25,32,32,29,31,21,24,24,20,17,33,33,22,23,25,25,22,36,36,43,32,32,32,32,22,38,41,41,26,27,27,22,21,23,34,34,25,15,15,14,18,26,42,42,41,24,29,36,41,36,32,24,22,39,47,47,46,42,36,40,43,42,38,38,38,31,25,26,28,37,45,34,31,23,18,35,36,29,19,22,27,27,26,22,10,24,30,30,30,29,29,28,32,32,16,27,22,23,24,24,12,10,20,31,32,29,26,26,24,30,32,39,24,29,30,30,23,15,24,25,21,26,32,24,24,22,22,16,18,14,13,30,42,49,50,30,34,37,40,28,31,34,34,22,20,20,31,31,31,29,18,18,24,27,19,29,29,30,32,27,23,30,27,34,34,23,32,36,28,28,27,27,21,19,11,17,31,27,18,28,28,24,28,34,38,35,27
31,13,18,18,20,10,6,8,13,13,13,13,36,36,31,30,26,27,20,27,27,19,23,29,27,11,22,36,37,37,27,32,25,18,22,22,28,28,27,27,26,21,35,35,35,33,42,42,18,26,27,13,21,21,22,32,32,24,17,23,23,29,20,28,35,36,34,30,27,27,26,26,38,37,33,26,22,20,25,31,17,21,25,22,24,29,30,37,37,30,21,24,18,24,23,17,19,16,30,26,15,13,9,21,16,9,21,23,23,27,36,33,31,33,33,26,32,32,28,26,39,37,39,39,32,25,34,34,32,41,41,38,14,12,15,33,39,41,32,37,37,31,31,18,34,35,43,43,27,26,26,15,7,9,8,10,33,47,49,47,40,39,27,33,33,23,14,16,10,21,30,32,34,30,34,36,37,37,35,31,41,41,28,35,35,33,28,27,39,39,28,21,30,35,35,40,40,39,41,41,30,33,25,30,34,34,39,39,31,34,43,36,37,33,33,33,33,23,27,27,24,30,23,14,32,32,30,25,19,19,18,20,36,43,38,38,31,20,17,27,33,35,30,31,31,29,26,26,29,29,18,16,16,15,15,22,43,43,41,41,40,43,41,36,33,33,33,38,31,26,26,36,36,40,43,50,53,49,35,29,27,29,28,34,32,29,31,23,23,27,21,15,17,21,24,24,21,25,35,24,29,29,32,26,29,28,24,24,16,27,22,19,21,21,15,17,10,8,8,20,20,23,23,23,29,29,24,22,26,26,20,24,24,25,23,26,32,24,21,31,31,17,18,18,20,8,12,23,25,26,34,35,40,33,22,22,22,21,30,29,31,31,28,18,30,33,28,33,39,34,29,22,27,33,30,32,27,27,27,24,32,36,22,13,32,32,29,24,25,25,29,34,24,15,15,24,28,34,38,35,30
8,7,11,18,20,10,14,12,11,17,13,24,24,21,23,23,25,27,16,20,20,19,22,29,28,28,24,23,31,31,27,31,31,23,25,29,31,31,26,34,34,17,35,35,34,28,44,44,19,19,27,29,26,21,19,23,27,27,18,18,30,29,24,24,35,36,34,30,23,15,11,22,38,38,33,26,24,20,25,31,20,20,25,21,18,25,27,37,37,20,21,24,18,14,6,12,19,24,30,34,33,25,13,3,16,22,27,27,26,27,36,33,45,45,28,35,35,32,27,34,28,35,36,36,29,47,41,28,28,43,43,39,23,15,26,33,39,41,32,21,25,31,31,27,29,34,47,47,26,22,22,26,37,41,34,31,33,47,49,47,40,31,31,36,36,24,23,23,19,11,2,5,21,32,37,37,36,35,28,38,38,30,28,28,28,24,28,32,32,32,28,19,25,32,32,40,40,33,37,43,45,45,38,36,36,32,47,47,33,35,43,34,35,35,33,39,39,21,28,35,33,30,28,28,21,26,36,38,36,33,26,20,28,36,38,38,31,18,9,22,44,44,42,29,29,29,28,34,34,27,9,20,20,27,40,37,24,30,41,41,40,43,38,29,34,33,38,41,38,34,30,29,25,19,37,50,53,49,35,24,27,29,28,25,16,19,24,22,23,27,21,6,16,20,21,23,32,34,35,24,22,30,33,26,16,16,24,20,19,23,26,23,19,19,16,17,13,13,13,14,17,26,31,29,26,26,23,19,18,18,16,30,30,21,23,20,19,17,21,27,35,36,24,18,22,28,28,24,25,24,20,27,34,34,30,21,8,21,30,32,32,26,23,23,34,41,36,33,39,34,16,19,27,33,30,32,24,24,39,39,23,30,19,18,26,28,28,19,34,34,31,34,31,24,29,31,28,27,25,22,30
24,18,11,18,14,10,14,12,11,17,12,18,20,28,28,24,17,23,17,17,20,18,22,31,33,33,15,21,28,31,31,20,20,15,31,31,35,35,37,44,44,19,33,35,35,29,36,36,20,20,27,29,37,39,39,39,36,29,27,21,30,26,28,35,35,32,30,31,30,26,19,22,37,38,33,34,39,35,22,26,21,20,17,27,18,25,27,27,20,13,24,34,25,17,23,28,21,24,30,34,33,25,34,24,8,22,28,33,37,37,32,30,54,54,28,31,31,28,39,34,28,13,28,28,29,47,41,23,16,41,41,38,23,18,32,32,31,32,25,20,20,25,26,26,28,32,45,45,39,22,33,47,49,42,34,31,34,34,40,31,32,33,33,27,27,37,33,28,19,11,11,16,30,30,28,26,27,27,31,35,35,16,20,20,18,24,32,34,34,33,26,37,36,32,32,36,36,19,29,43,48,46,42,34,34,45,45,35,33,35,27,33,35,35,29,41,41,27,23,35,33,24,29,29,20,26,36,38,36,33,48,48,22,24,28,33,31,26,39,28,39,39,37,31,31,31,31,38,38,26,18,25,31,31,40,40,41,37,32,25,31,32,27,29,34,33,39,41,38,34,30,33,34,27,22,26,31,27,22,24,23,22,28,25,23,28,23,27,36,38,42,41,27,15,16,23,32,34,23,20,21,30,33,34,34,25,26,21,16,23,26,27,25,16,16,19,19,19,12,14,19,26,31,29,13,12,18,19,18,14,11,32,32,22,27,28,24,18,21,23,35,36,24,17,22,28,28,24,20,17,15,16,24,34,32,21,19,19,18,32,32,17,29,28,34,41,36,23,20,15,27,30,30,22,25,22,31,31,37,37,24,12,22,36,36,23,18,20,34,34,32,33,33,24,29,31,28,29,31,26,28
38,33,18,14,25,28,25,21,18,21,22,18,20,24,24,30,19,20,20,16,28,34,27,36,36,22,27,27,22,21,30,30,20,13,29,29,35,35,18,34,34,32,23,33,40,40,30,30,18,23,23,28,39,43,44,41,36,29,14,12,27,32,30,35,35,32,30,31,30,26,34,34,22,13,20,34,39,35,22,26,21,23,23,27,19,29,24,19,16,21,24,34,25,25,23,28,25,21,20,21,21,24,34,25,25,17,30,38,43,43,32,31,62,62,27,31,31,34,39,34,23,23,13,22,26,30,34,23,8,39,39,38,25,15,27,28,28,32,32,26,30,32,32,24,23,30,50,50,48,17,33,47,49,42,31,27,37,37,19,35,35,34,29,32,46,37,33,28,25,25,20,17,22,29,26,28,28,27,31,30,30,36,36,17,22,20,31,34,34,22,26,37,36,28,27,26,25,28,29,41,48,46,42,34,24,35,35,37,30,28,34,34,28,30,31,39,39,36,20,23,23,20,25,25,23,8,16,30,30,29,57,57,34,32,42,39,37,36,39,34,25,27,39,44,44,31,34,43,43,25,27,30,36,36,32,40,41,51,51,50,48,43,39,35,22,33,39,34,30,26,27,34,34,27,23,23,11,9,15,15,13,13,25,32,37,35,33,38,36,38,42,48,46,43,45,48,47,45,30,21,26,33,39,40,40,30,26,21,20,25,17,27,25,11,11,19,18,12,10,12,19,25,23,24,15,9,14,16,11,10,17,31,31,31,27,28,24,18,32,37,21,21,17,26,34,34,28,27,30,26,16,13,18,34,32,18,18,16,19,19,14,19,29,26,20,20,21,14,10,11,28,31,31,27,23,27,32,32,33,34,34,20,42,42,41,33,31,28,35,35,27,31,31,26,26,24,23,29,31,26,33
38,33,26,16,25,30,37,35,31,35,39,28,18,12,22,30,19,27,27,29,29,34,22,30,30,16,27,27,22,26,29,29,20,22,19,19,34,35,35,25,34,34,25,31,54,54,24,24,23,25,25,27,39,43,44,41,30,30,28,24,27,32,30,27,34,43,38,19,13,21,29,18,13,19,19,16,22,22,7,9,21,24,24,20,19,29,24,24,20,20,19,30,30,17,17,25,31,21,17,23,23,19,15,35,35,18,28,38,44,44,33,22,67,67,43,27,28,34,34,27,27,23,21,18,24,21,21,20,9,38,38,36,24,22,32,32,28,30,30,32,29,32,32,14,25,38,43,43,33,31,34,36,41,34,31,32,35,26,31,36,36,31,32,38,46,37,28,28,30,30,20,4,12,29,32,36,36,31,49,52,22,38,38,28,30,35,29,37,37,25,27,27,28,28,21,32,44,48,50,44,33,25,32,34,24,21,28,37,32,35,35,27,28,32,31,24,36,36,19,23,23,22,35,35,20,30,27,27,30,30,56,56,44,32,42,39,37,36,35,38,38,34,57,57,48,31,28,32,32,16,27,29,29,29,29,23,35,51,51,50,48,43,39,35,29,16,22,17,21,21,27,34,33,33,24,26,29,32,31,25,25,28,25,32,37,35,33,38,36,33,41,48,46,43,45,48,47,48,46,36,28,33,39,32,25,20,15,11,20,25,14,12,9,11,16,18,18,12,14,14,11,13,22,14,18,18,14,17,25,22,19,25,23,23,18,23,21,30,36,39,33,20,20,26,34,34,28,27,30,26,16,13,18,22,18,18,18,15,23,23,14,26,26,18,9,13,23,28,31,21,30,35,35,27,23,35,35,32,34,34,33,23,43,43,35,33,31,23,37,37,28,36,36,25,29,29,21,23,18,24,33
31,33,33,22,22,30,37,37,34,35,39,28,18,9,11,11,10,21,21,30,30,17,26,27,27,19,26,26,25,26,18,18,26,43,44,35,34,41,41,22,31,36,36,18,50,50,33,22,23,14,28,30,30,30,33,28,23,30,28,24,24,23,26,27,34,43,38,19,8,29,29,22,28,30,34,25,18,18,25,17,27,27,29,30,26,17,20,26,23,17,17,29,29,18,27,27,31,15,19,22,22,19,17,28,28,27,28,38,38,38,29,19,62,62,52,19,28,28,20,32,32,30,22,6,10,10,8,14,38,38,35,22,17,19,25,27,27,17,30,38,36,28,23,22,29,39,39,31,38,26,37,37,29,33,37,38,35,20,38,38,35,20,32,38,31,30,37,37,32,24,21,4,6,21,31,31,30,36,49,52,42,42,42,33,30,35,29,44,44,25,31,31,29,20,32,46,50,48,50,44,36,48,50,51,48,10,29,29,35,35,30,18,28,32,32,31,37,37,21,27,31,28,35,35,22,30,27,17,32,37,44,44,35,38,32,23,26,29,33,38,38,40,56,56,47,29,29,29,21,20,24,24,22,22,24,40,40,39,48,43,34,31,31,33,29,24,36,33,23,16,14,13,26,29,29,26,29,32,31,25,25,31,35,35,35,33,29,28,31,24,29,34,38,37,39,44,47,48,46,36,28,33,38,28,16,17,15,17,18,18,18,16,10,13,21,20,17,17,20,20,23,23,22,21,27,16,14,29,33,30,23,23,21,18,11,25,29,30,36,39,33,30,26,22,22,25,27,19,17,26,18,18,7,7,5,16,26,26,22,22,23,22,22,12,24,34,39,34,31,21,25,33,33,27,37,37,36,23,31,33,33,28,31,31,35,30,20,20,37,37,29,35,35,18,31,31,18,20,20,21,20
27,27,26,18,31,31,25,37,34,34,38,32,28,24,19,19,28,36,34,34,36,36,26,27,17,24,24,21,27,27,25,20,26,43,44,36,25,28,28,27,14,32,32,29,30,30,34,31,23,17,29,29,28,23,33,28,23,24,23,22,18,46,46,21,23,15,24,35,30,22,22,22,28,34,34,25,21,21,25,17,14,25,32,30,26,20,20,28,39,34,21,25,25,32,38,38,29,32,32,25,22,19,17,14,24,24,25,37,37,29,26,26,50,50,38,16,16,7,20,20,27,27,27,21,27,26,21,21,50,50,35,23,23,29,23,26,31,31,35,38,36,28,23,27,27,25,28,45,44,40,26,35,35,23,37,39,28,31,38,38,26,20,32,18,23,30,34,34,31,40,41,29,11,17,28,28,34,36,40,44,56,56,37,33,27,40,41,38,37,23,30,30,30,18,32,46,50,42,31,28,36,48,50,51,48,48,29,38,40,40,22,26,40,33,33,26,36,36,33,27,31,45,45,32,24,29,26,23,29,46,46,50,51,49,48,45,42,40,26,26,37,40,38,44,44,28,32,32,17,18,21,21,22,23,28,45,47,47,28,21,39,45,47,43,42,45,46,49,48,42,40,39,30,20,22,26,25,21,18,18,22,31,35,35,36,34,37,37,32,37,38,33,29,19,15,23,28,28,25,18,27,28,28,20,16,14,17,27,18,19,19,18,19,21,21,20,17,17,22,27,25,23,36,36,32,20,20,29,33,30,28,32,32,22,29,29,27,22,30,27,17,30,26,15,15,11,12,23,23,26,25,25,21,24,16,16,29,29,24,24,23,22,24,31,34,34,39,34,25,25,23,28,28,22,40,40,28,23,32,25,29,29,13,31,28,30,30,20,35,35,32,32,32,18,28,28,14,16,24,12,12
27,19,13,19,33,33,25,7,20,25,31,30,28,33,27,22,28,36,34,33,25,29,33,33,20,27,27,18,23,28,28,23,27,27,21,36,27,24,25,25,23,14,32,29,21,19,34,31,23,26,30,30,18,27,27,22,12,8,18,23,15,46,46,33,23,32,36,35,30,37,37,31,31,34,32,28,23,22,22,29,29,23,32,27,29,28,27,35,46,47,35,28,36,38,37,29,36,36,31,24,21,19,8,10,20,20,23,35,35,32,34,32,43,43,37,14,20,28,30,30,33,27,11,21,27,26,21,16,39,39,39,30,32,36,33,22,44,44,35,38,36,21,26,27,23,22,29,45,44,40,22,32,32,32,35,39,26,32,35,35,31,45,37,18,35,35,29,28,45,53,52,29,19,12,14,24,34,30,20,58,58,44,35,41,43,40,41,45,45,35,30,30,22,27,32,32,31,29,35,28,31,35,32,30,62,62,42,34,41,48,42,37,40,43,43,34,34,39,39,19,28,37,37,21,24,28,32,32,21,32,43,50,51,49,48,45,46,45,34,33,26,23,21,26,29,35,39,39,19,15,20,24,24,22,41,45,45,33,24,19,39,45,47,43,44,45,46,49,48,44,49,46,40,38,39,42,42,35,19,10,23,31,32,33,36,34,37,37,32,37,38,33,29,19,15,23,28,28,25,25,27,29,29,17,17,17,17,27,18,24,24,18,18,23,23,23,21,17,16,27,25,14,43,43,27,19,18,25,21,20,28,23,21,19,29,29,18,24,30,27,14,10,11,14,14,7,15,25,25,18,16,16,21,24,17,17,30,30,22,24,19,14,24,31,34,29,28,25,30,30,25,33,33,18,30,30,26,23,32,25,20,20,18,18,22,34,34,18,31,36,36,30,30,15,28,28,20,19,24,30,15
5,16,21,17,30,30,30,31,21,25,31,30,40,38,32,25,27,28,28,33,36,31,35,35,14,26,27,28,28,20,20,26,20,27,27,21,27,25,13,26,26,23,19,24,24,19,13,20,22,24,27,27,28,23,23,23,30,33,25,23,43,44,44,32,33,32,36,25,20,41,41,36,36,26,30,30,26,25,17,31,31,24,12,24,29,32,44,37,46,47,35,30,36,38,37,20,40,40,33,27,20,16,13,6,18,18,11,21,25,32,34,38,37,36,29,23,25,28,30,30,33,25,25,18,22,19,22,22,15,35,39,39,40,36,37,39,45,45,38,30,26,20,26,32,32,25,29,36,38,36,34,36,32,32,29,27,30,30,42,46,43,45,37,36,36,32,30,40,45,53,52,44,37,25,12,22,30,29,52,52,44,39,40,41,43,38,35,44,44,32,24,15,16,31,31,23,11,22,36,36,47,44,43,42,60,60,50,23,41,48,42,37,40,53,53,35,30,41,41,23,35,35,31,21,24,22,33,36,36,23,26,30,37,40,39,42,46,45,41,40,31,31,17,8,20,52,52,52,17,15,21,24,25,25,45,45,43,37,36,32,23,29,39,42,44,43,40,40,39,44,49,46,40,38,39,42,42,35,19,32,32,27,22,27,29,24,25,23,19,22,24,23,26,24,41,45,40,35,28,22,28,29,35,40,29,22,22,16,21,21,21,30,31,19,21,23,21,17,19,20,22,22,30,30,33,23,11,25,33,33,18,23,14,27,27,24,13,24,27,21,32,25,17,16,16,17,21,25,25,24,24,13,19,19,19,19,15,15,22,13,19,20,20,23,25,18,14,22,35,35,21,35,35,17,32,32,25,26,26,22,16,16,19,20,20,30,30,25,31,39,39,27,27,22,27,27,25,19,32,40,15
34,43,35,18,17,17,30,31,21,26,26,20,40,40,47,49,35,29,37,37,36,27,27,27,19,20,27,33,33,21,35,38,26,22,22,22,13,22,22,17,25,25,13,23,23,23,15,18,21,23,28,31,28,18,22,33,31,33,26,26,26,36,36,35,38,31,21,13,31,40,40,36,36,28,26,33,30,25,23,23,22,24,14,17,34,46,44,37,28,29,27,30,35,18,10,14,36,36,34,42,45,49,48,45,41,35,24,9,22,26,31,38,37,26,12,19,24,28,28,27,12,25,28,18,21,24,24,22,25,28,27,39,40,37,42,43,30,24,18,14,14,7,28,36,36,44,40,35,33,41,50,47,36,28,29,27,29,46,47,46,43,37,41,41,30,32,44,40,39,40,48,48,45,35,23,10,9,20,37,37,32,39,40,40,31,37,49,49,20,32,24,10,22,34,29,17,18,18,18,24,47,44,43,51,66,66,49,26,24,30,30,21,48,48,48,26,23,40,40,35,38,41,41,32,34,20,40,40,32,28,38,32,25,13,13,22,28,34,37,42,44,44,23,14,17,58,58,53,13,17,22,25,26,26,32,32,31,37,36,32,33,33,27,29,23,23,23,21,25,23,16,20,23,23,18,23,18,23,23,27,27,16,12,19,18,16,14,14,20,25,30,37,39,38,41,45,40,35,28,26,26,27,35,40,29,20,16,22,22,21,18,30,31,21,18,18,21,23,20,20,16,23,23,27,33,24,24,21,33,33,21,13,12,28,28,31,34,19,8,21,32,25,19,20,20,22,29,29,19,27,27,21,21,19,19,19,14,21,31,26,19,18,17,17,20,20,16,17,33,33,19,33,33,16,31,31,20,21,21,26,32,16,26,30,30,29,20,38,38,32,32,26,26,25,27,27,25,34,38,38,19
41,43,35,32,17,21,21,21,21,30,30,28,34,40,47,49,37,28,45,45,30,27,19,9,19,20,22,22,17,23,35,38,26,21,28,28,24,22,30,23,22,22,20,21,24,32,37,29,16,23,28,35,35,35,18,33,31,25,26,29,29,23,27,35,38,31,16,26,48,48,21,28,29,29,19,33,30,23,19,19,22,29,29,25,34,46,25,13,7,12,18,18,11,18,38,40,27,23,34,42,45,49,48,45,41,37,35,28,11,20,25,34,33,18,32,36,36,32,26,23,26,26,28,19,22,25,25,14,25,28,22,23,39,37,42,43,22,14,27,27,33,33,18,16,36,44,40,35,33,41,50,47,36,14,38,36,29,46,47,42,36,40,40,38,39,45,44,40,34,48,48,50,45,35,31,24,12,15,18,18,26,27,30,28,29,36,44,44,41,44,27,25,26,34,19,38,41,39,43,40,30,22,26,43,63,63,49,33,19,37,37,38,44,44,27,37,27,30,38,38,27,37,37,32,34,30,39,39,26,37,38,32,25,19,31,36,35,30,30,27,33,38,38,31,8,57,58,58,13,17,23,25,25,20,18,24,31,26,30,28,26,23,36,29,23,20,11,21,25,23,15,14,23,24,24,21,15,25,25,23,16,12,19,19,16,18,18,17,20,25,30,37,39,38,38,36,32,24,25,25,24,27,32,29,29,15,15,22,27,31,26,24,25,25,18,23,23,23,24,20,20,11,23,27,26,29,29,24,29,29,21,16,14,17,24,31,34,25,35,38,32,20,20,20,15,20,33,33,25,22,27,26,16,14,19,19,15,21,31,26,19,18,14,14,21,28,28,18,30,30,26,36,36,23,31,31,30,36,29,26,32,21,31,27,25,25,19,36,36,35,31,21,22,22,28,28,18,44,44,30,39
41,38,42,42,28,22,22,16,15,27,30,30,24,24,36,40,37,33,28,29,29,21,16,12,15,17,20,20,17,29,28,22,22,21,30,30,29,21,30,35,28,21,26,26,27,41,40,39,35,30,35,34,33,33,16,19,21,25,20,22,22,19,31,34,28,22,21,21,36,36,19,21,23,23,22,24,24,19,19,19,20,29,29,26,25,19,14,21,22,19,21,23,23,30,38,40,33,38,39,35,37,42,45,43,41,37,35,32,29,12,11,17,19,25,32,36,36,32,26,23,32,32,26,28,28,17,13,23,23,25,25,22,16,10,10,8,20,29,27,30,33,33,21,21,34,28,28,36,38,34,19,25,28,32,38,36,37,30,24,35,30,37,41,48,48,45,41,25,32,39,49,50,36,36,32,30,23,10,24,24,38,41,34,30,34,36,36,38,42,44,37,37,37,25,32,38,45,42,43,40,30,22,28,36,37,42,45,45,26,39,40,54,54,34,36,37,27,19,36,42,42,27,27,28,19,37,37,36,23,39,39,30,40,31,31,37,44,48,44,36,32,37,37,35,17,52,55,55,11,17,22,22,20,24,26,26,32,32,30,21,34,34,36,29,29,29,21,21,23,27,27,19,20,28,28,34,33,25,25,24,20,15,19,20,21,20,18,17,16,33,36,39,40,38,37,35,20,28,28,23,24,24,33,33,29,13,16,12,27,31,26,17,31,31,19,30,30,18,24,20,8,15,19,25,24,28,28,19,19,19,25,25,23,12,24,21,27,27,35,38,32,23,24,16,14,20,22,23,23,16,27,26,13,17,19,16,22,26,26,26,17,11,14,14,10,31,31,30,25,28,32,40,40,32,27,31,38,36,29,18,30,38,38,27,13,27,30,21,38,41,41,20,21,24,26,26,20,36,36,28,39
24,37,36,36,25,19,26,28,27,34,36,34,30,28,17,19,29,33,28,12,25,25,23,21,28,27,25,32,31,29,28,22,28,28,31,32,32,23,28,35,28,27,31,31,27,41,40,39,41,38,36,45,37,20,13,25,25,27,22,22,28,22,31,23,26,26,18,7,38,38,24,24,22,18,18,9,18,34,42,29,22,26,29,29,25,19,19,21,24,29,38,39,29,41,41,30,33,38,39,38,33,36,36,29,27,20,22,32,30,30,13,25,25,26,26,28,32,25,23,30,30,18,29,29,28,17,12,22,22,23,23,18,23,23,15,31,31,29,27,33,29,28,30,30,25,32,32,36,38,34,24,24,31,35,35,32,37,30,24,13,25,30,41,48,48,44,36,27,27,39,49,39,40,40,31,28,27,19,6,18,38,41,34,37,41,41,28,40,42,35,43,43,39,24,46,46,45,42,36,34,29,19,43,43,37,34,44,44,34,38,38,43,43,34,36,30,30,25,27,46,46,25,33,22,19,38,38,33,25,43,43,30,40,34,28,37,44,48,44,41,40,32,34,34,22,44,47,47,12,18,28,28,28,26,29,29,27,26,24,31,34,34,30,34,34,26,23,23,14,28,28,20,20,15,18,34,33,31,26,26,21,17,19,20,21,20,10,24,26,33,36,39,50,59,59,54,42,15,17,23,21,26,27,27,20,17,16,18,15,26,22,13,23,23,23,28,28,19,8,14,16,30,36,25,20,20,20,18,22,30,25,30,30,16,27,27,27,24,27,26,19,23,24,16,28,28,24,17,17,16,15,25,22,17,19,16,26,28,28,22,17,19,15,22,32,32,25,25,18,28,34,38,35,35,19,31,38,30,15,27,40,34,29,23,38,35,30,15,41,48,48,29,19,24,20,20,28,28,26,19,24
