31,83,57,57,53,47,65,65,33,10,19,24,71,71,31,26,25,31,34,37,37,24,21,28,28,25,21,21,32,26,27,55,55,42,44,49,59,84,84,39,24,19,22,22,32,32,27,28,36,55,59,51,41,33,38,38,119,119,27,45,58,61,63,57,58,63,61,53,51,119,119,78,76,57,42,36,43,46,40,38,42,63,63,47,70,70,61,47,42,42,46,46,44,44,86,86,56,36,26,10,41,43,49,49,49,51,60,68,68,36,36,37,27,68,68,50,40,30,27,43,43,35,53,61,61,89,89,36,21,15,23,27,53,53,45,40,42,42,59,59,58,57,53,38,62,62,30,44,124,124,88,77,77,44,47,50,56,100,100,62,58,61,61,54,31,32,32,36,38,38,35,48,56,54,47,49,51,63,65,63,58,55,53,53,53,59,51,53,77,80,54,84,84,78,60,47,59,68,77,79,84,81,54,45,45,44,44,44,44,26,20,34,34,24,31,33,42,51,61,65,57,54,53,48,50,50,43,34,42,58,58,22,2,4,14,24,27,32,39,76,76,44,43,42,42,53,53,42,55,59,59,78,78,42,32,50,62,67,61,51,59,55,54,46,33,29,30,33,33,35,96,96,63,47,27,23,28,38,50,54,55,55,45,69,69,37,38,36,31,25,21,35,40,45,48,77,77,51,53,55,58,58,65,65,48,56,56,50,50,38,52,48,38,42,48,49,45,48,55,79,79,121,121,51,30,18,33,86,86,73,73,46,48,63,63,55,57,57,46,45,42,42,42,32,47,54,65,64,66,64,64,59,71,71,56,56,52,52,73,73,21,5,12,21,37,105,105,50,49,54,54,41,55,51,52,64,64,89,89,41,36,14,7,21,54,54,29,22,29,29,70,70,37,29,26,29,46,46,26,30,34
87,93,75,66,56,41,50,50,21,32,43,51,71,71,53,49,52,58,58,31,23,27,33,31,34,40,39,29,22,25,28,56,56,42,42,48,60,85,85,37,25,25,20,24,37,37,32,35,46,46,29,26,21,28,35,39,103,103,38,31,47,41,52,52,25,23,32,32,61,116,116,83,72,61,33,28,30,36,36,37,41,70,70,43,63,63,51,36,46,46,41,41,37,33,87,87,63,46,24,7,42,53,53,55,55,55,55,63,63,19,34,37,27,93,93,53,38,22,25,50,50,35,48,51,57,94,94,36,19,14,22,22,61,61,40,28,32,32,55,55,52,52,41,34,65,65,36,41,114,114,97,68,68,45,41,72,72,107,107,64,56,57,57,42,32,33,32,35,32,48,48,48,56,57,53,47,45,63,66,67,65,61,50,38,30,32,35,36,92,92,76,76,75,65,56,59,79,87,82,80,84,81,62,51,51,44,44,47,47,35,33,34,29,15,50,50,42,51,60,65,55,48,43,47,50,52,50,34,48,69,69,29,6,3,8,17,21,29,41,72,72,46,46,41,47,50,48,52,58,58,54,86,86,48,43,43,41,29,45,46,43,52,47,36,37,37,30,30,30,31,79,79,62,56,45,25,31,39,56,47,50,50,46,73,73,42,26,19,11,18,27,39,50,58,58,78,78,50,52,55,58,58,61,59,56,50,49,44,59,59,46,24,31,42,48,49,41,43,62,82,82,119,119,49,36,19,35,84,84,55,55,46,48,97,97,58,54,54,48,45,48,49,49,43,47,54,65,64,66,64,64,59,60,60,50,47,45,45,56,56,18,7,7,19,39,96,96,56,47,55,52,52,55,66,52,67,73,75,75,37,28,4,8,19,49,49,26,26,27,30,81,81,32,32,28,40,60,60,33,37,34
87,87,75,66,56,41,30,28,34,46,51,55,70,70,60,59,60,58,58,54,39,19,33,40,51,55,44,29,24,24,27,57,57,41,41,47,56,86,86,49,48,48,53,53,46,46,37,38,48,48,30,24,28,37,33,36,69,69,46,31,61,75,78,54,39,38,17,40,61,102,102,86,86,57,29,35,35,26,28,37,40,73,73,43,59,59,47,32,48,48,46,43,36,36,89,89,65,50,23,6,43,55,55,57,57,54,48,56,56,25,29,31,32,98,98,54,35,20,30,53,53,30,45,45,59,97,97,35,15,14,23,23,73,73,38,22,20,21,46,46,31,31,34,34,70,70,43,45,78,87,87,76,47,47,55,84,84,109,109,59,51,47,44,33,32,33,32,35,32,55,55,45,51,57,53,47,45,63,66,67,65,61,50,13,14,14,17,41,118,118,80,64,45,39,56,59,79,87,82,80,77,89,89,64,61,41,38,53,53,35,33,34,29,25,64,64,40,41,37,35,38,27,27,37,49,52,58,58,57,74,74,34,9,1,6,13,16,24,31,66,66,44,44,47,48,59,59,54,54,56,56,77,77,56,55,57,57,39,80,80,33,31,35,33,44,44,34,33,31,28,64,64,57,59,59,37,31,39,56,50,44,44,44,75,75,34,13,5,10,25,31,45,61,61,61,87,87,50,46,45,43,43,72,72,56,50,41,42,79,79,46,29,29,29,36,36,41,42,59,68,71,117,117,48,34,20,35,78,78,52,44,30,55,116,116,56,51,50,50,44,48,48,56,58,58,54,52,56,62,56,57,58,57,57,46,40,40,34,33,33,22,12,8,10,34,74,74,69,73,74,49,84,69,66,68,66,68,76,76,25,12,10,10,23,34,34,24,24,24,34,70,70,29,32,34,40,67,67,41,46,15
69,76,49,44,41,30,17,38,47,46,51,55,72,72,62,64,62,59,59,60,41,28,18,40,51,55,44,33,27,26,28,55,55,40,42,43,50,80,80,54,57,65,62,53,71,71,51,51,44,39,32,35,35,37,33,22,45,60,66,66,61,75,78,55,46,39,36,59,72,91,91,78,78,38,28,41,41,31,31,38,38,69,69,47,52,52,42,19,50,50,46,46,46,50,64,64,55,49,24,7,45,50,50,48,50,50,49,65,65,33,35,35,34,91,91,54,35,22,33,53,53,32,43,44,59,92,92,36,17,15,22,23,80,80,40,20,18,21,43,43,32,33,34,34,70,70,46,47,57,83,83,77,48,48,69,80,80,108,108,59,53,43,36,30,21,22,27,28,32,40,40,37,29,34,31,27,30,36,37,34,35,29,36,36,20,16,21,50,129,129,78,52,31,36,40,44,50,47,40,34,30,96,96,72,66,40,28,60,60,28,22,31,31,27,71,71,38,31,29,25,20,19,6,18,31,41,75,75,61,81,81,36,10,4,6,14,16,18,21,54,54,36,41,47,48,75,75,57,57,50,50,62,62,56,55,57,57,44,94,94,27,31,35,33,40,40,37,37,33,30,68,68,43,52,52,47,29,33,49,50,44,39,41,71,71,20,6,11,12,34,39,45,63,63,61,87,87,52,46,45,41,31,77,77,43,40,44,44,82,82,43,43,37,37,44,44,38,42,42,65,85,120,120,42,22,23,35,80,80,51,45,41,52,106,106,53,44,47,47,40,39,45,61,61,59,41,52,52,44,47,46,47,55,55,38,36,32,16,26,29,29,20,11,9,21,48,50,69,73,74,85,106,85,63,68,60,59,73,73,15,9,11,11,32,32,25,28,28,30,37,52,52,16,28,42,42,68,68,39,47,7
48,58,40,35,33,19,41,54,52,49,48,51,77,77,62,65,64,62,59,60,54,39,36,35,24,41,42,34,30,26,28,48,48,38,42,42,47,65,65,59,63,65,62,49,98,98,61,61,43,36,51,51,44,41,42,27,65,68,68,66,56,57,69,55,53,52,75,87,87,82,79,48,31,37,51,60,60,31,35,37,37,68,68,49,49,43,24,24,51,51,54,54,54,50,61,45,37,37,19,10,51,51,40,36,43,46,46,81,81,39,38,38,39,79,79,55,38,28,36,57,57,33,40,46,54,88,88,38,11,20,21,28,78,78,40,27,38,44,44,40,35,32,37,37,70,70,48,47,57,66,70,70,43,43,62,67,67,111,111,57,42,39,39,29,32,38,45,48,49,47,51,51,47,50,54,54,54,64,67,67,53,31,50,50,30,20,35,52,116,116,61,48,62,65,70,73,76,82,73,49,39,97,97,69,59,42,30,70,70,30,23,39,39,23,71,71,34,27,25,23,19,19,14,12,11,17,77,77,61,86,86,37,11,6,5,16,17,17,18,47,47,32,32,30,33,84,84,58,58,50,43,57,57,43,43,37,40,50,94,94,26,29,26,31,39,39,39,39,33,31,70,70,37,43,51,51,37,38,38,25,32,37,40,65,65,14,9,13,15,39,43,43,66,66,62,83,83,57,52,33,30,21,70,70,46,46,44,44,76,76,48,48,42,41,50,50,37,23,33,71,89,119,119,40,13,28,35,83,83,49,49,48,48,97,97,50,38,43,43,37,33,49,53,57,57,47,52,52,25,23,24,24,53,53,36,35,23,29,30,32,32,25,13,12,10,33,33,41,41,39,85,106,85,61,45,55,55,67,67,7,11,11,10,34,34,29,30,30,36,38,46,46,27,27,44,44,69,69,36,44,13
47,40,33,29,27,51,57,56,54,53,52,49,77,77,57,65,65,66,63,68,68,50,50,45,44,42,29,27,29,28,31,43,43,38,40,42,46,55,67,64,63,60,50,50,112,112,63,47,54,50,62,62,44,41,42,32,85,85,81,67,59,59,39,52,52,60,138,138,96,65,65,48,54,50,57,74,74,32,36,36,39,76,76,48,39,30,21,26,54,54,54,54,53,44,47,47,34,20,11,16,58,58,35,32,33,36,39,85,85,46,43,43,38,74,74,51,41,33,36,64,64,35,40,49,50,61,61,52,22,23,23,27,72,72,42,36,38,44,49,48,51,54,52,46,68,68,46,47,54,54,54,66,66,43,50,50,52,112,112,44,42,46,46,34,32,38,45,48,49,47,51,51,47,50,55,62,58,64,67,67,53,31,60,60,40,27,35,52,77,77,57,70,74,72,70,73,76,82,73,49,56,94,94,61,50,42,33,75,75,34,30,30,29,24,63,63,31,24,24,18,20,23,25,28,28,21,77,77,79,79,68,38,15,10,4,17,17,17,18,43,43,29,29,25,34,85,85,57,57,51,40,50,53,50,44,41,45,53,83,83,41,44,43,33,33,33,33,33,33,32,71,71,40,38,42,42,41,45,45,28,28,33,41,64,64,12,10,15,18,44,44,49,67,67,61,81,81,51,51,40,35,25,70,70,51,45,38,35,67,67,36,43,47,47,62,62,40,42,48,73,75,111,111,33,9,26,36,85,85,54,51,49,51,95,95,35,43,48,50,50,36,45,49,49,49,45,53,53,26,26,26,24,53,53,32,32,50,59,59,50,49,44,39,31,20,15,25,38,54,60,74,73,61,48,66,69,49,44,44,5,10,12,13,34,34,30,34,34,36,39,56,56,52,50,50,40,71,71,42,37,13
47,37,28,14,36,51,57,56,54,53,52,49,71,71,50,61,65,70,81,85,77,72,59,47,44,42,32,23,20,28,31,44,44,35,37,42,47,53,67,64,58,46,51,51,107,107,62,56,56,50,65,65,44,38,40,44,100,100,77,71,54,54,48,61,61,60,183,183,80,63,63,48,54,58,49,77,77,41,37,38,43,62,62,56,27,23,29,30,60,60,52,52,49,41,54,54,29,20,21,24,66,66,40,43,48,47,44,83,83,34,54,54,36,60,60,41,37,37,40,76,76,42,46,46,45,44,55,55,27,27,28,30,65,65,45,41,41,41,49,48,51,54,53,50,57,57,46,52,58,58,53,82,82,39,45,45,48,91,91,36,48,48,41,41,32,37,37,36,37,42,48,50,55,57,60,65,65,57,53,40,26,29,52,52,40,39,47,47,32,62,71,77,76,78,78,69,63,57,55,55,59,86,86,52,45,43,46,77,77,36,24,40,37,28,57,57,30,30,21,13,20,23,25,28,32,36,68,68,109,109,49,35,21,9,2,14,17,18,18,38,38,24,23,25,35,81,81,56,49,45,45,45,53,50,52,52,51,57,63,63,41,44,43,34,34,27,43,43,40,38,69,69,42,44,47,49,46,55,55,37,37,38,47,62,62,9,10,20,22,55,55,58,64,64,71,71,71,43,44,44,41,38,80,80,51,45,38,37,66,66,38,36,57,64,82,82,44,42,48,70,70,94,94,24,10,24,36,90,90,58,50,49,47,77,77,52,44,48,50,50,37,39,41,41,37,32,50,50,32,33,33,31,48,48,42,57,61,65,62,57,54,51,49,43,35,27,25,38,54,60,48,42,38,43,66,69,49,37,12,6,10,16,17,35,35,31,43,43,39,40,73,73,52,51,50,43,67,67,35,40,55
18,29,19,33,42,42,48,48,30,32,34,38,90,90,49,55,63,70,81,85,78,72,59,47,40,35,32,23,16,15,23,40,40,33,37,41,47,53,67,55,43,46,50,53,93,93,52,56,56,50,66,66,35,45,45,58,115,115,62,59,53,54,65,72,85,85,177,177,70,67,67,35,49,58,50,65,65,50,42,42,41,41,53,53,23,31,38,39,65,65,47,45,45,42,53,53,22,29,33,35,67,67,50,55,63,63,65,63,63,44,53,53,36,40,40,29,30,36,41,89,89,52,52,49,46,44,40,33,28,28,30,36,69,69,50,36,45,45,41,38,41,50,53,50,48,48,46,61,71,71,32,72,72,34,42,42,49,67,67,44,44,43,35,41,39,36,36,40,45,45,55,62,70,63,60,65,66,50,32,29,29,25,50,50,44,44,40,42,61,69,71,77,76,78,78,69,34,56,64,65,65,85,85,46,47,47,48,80,80,41,61,53,37,30,52,52,33,37,39,40,34,11,17,28,32,36,43,43,128,128,45,27,16,9,2,9,16,17,17,33,33,21,23,25,34,79,79,44,43,44,44,59,59,56,56,54,54,52,52,50,49,50,45,43,58,58,43,43,40,42,68,68,51,49,47,49,46,62,62,47,47,52,52,58,58,7,7,20,25,61,66,66,47,53,89,89,84,39,42,41,45,50,89,89,54,44,25,52,74,74,42,48,53,56,90,90,46,36,46,58,62,77,77,14,11,23,40,91,91,53,42,40,45,55,55,52,44,41,43,43,32,38,38,31,35,30,58,58,43,43,43,36,29,42,58,63,70,71,68,57,54,51,49,43,40,33,31,19,24,35,33,35,35,43,48,46,30,14,2,8,12,18,22,41,41,34,45,45,43,43,77,77,43,51,48,43,42,42,50,53,55
12,24,37,47,46,42,50,50,53,56,56,55,84,84,47,28,32,39,40,85,85,52,46,42,33,30,30,23,19,14,13,38,38,28,30,31,31,25,50,50,47,47,49,56,87,87,45,27,28,27,66,66,40,49,49,66,122,122,57,72,73,73,42,124,124,110,170,170,62,89,89,37,35,45,50,56,56,46,46,44,41,32,27,26,23,31,38,39,66,66,42,42,42,43,50,50,22,29,33,35,67,67,60,55,63,63,65,62,39,51,51,46,46,42,39,41,47,46,37,92,92,57,57,54,54,45,42,22,27,27,38,38,72,72,54,45,42,42,39,39,35,35,34,27,47,47,47,59,59,55,61,47,47,30,40,40,41,65,65,48,44,36,31,42,54,54,55,56,54,52,70,70,70,63,60,60,66,49,47,47,35,22,54,54,40,42,50,65,70,69,69,66,66,69,69,63,63,59,64,66,66,94,94,49,39,44,46,51,51,60,61,53,37,33,51,51,33,38,47,47,42,32,25,17,20,35,38,28,129,129,46,19,7,6,2,4,14,18,18,29,29,19,19,23,30,72,72,43,52,52,49,95,95,52,52,51,51,44,34,57,54,50,48,53,80,80,26,38,39,42,64,64,51,49,46,41,41,79,79,47,49,53,53,53,53,8,3,13,25,81,115,115,82,87,78,127,127,56,42,41,44,52,88,88,49,52,46,46,90,90,49,48,50,44,87,87,45,36,43,62,63,63,55,7,9,21,41,84,84,42,36,40,45,50,50,40,43,49,52,52,43,37,37,29,35,33,82,82,46,45,40,34,34,42,58,63,70,71,68,59,54,49,50,52,50,42,44,45,43,36,27,22,21,24,22,13,3,2,3,11,13,22,28,48,48,36,44,44,48,48,75,75,32,35,28,47,58,59,58,53,51
13,38,45,47,46,42,54,54,53,56,56,57,67,67,51,51,60,67,59,95,95,58,50,47,37,42,39,38,37,30,22,27,27,25,28,28,32,33,53,53,46,50,53,54,81,81,44,39,38,39,66,66,44,62,62,65,112,112,53,93,93,80,26,163,163,117,167,167,54,106,106,38,25,20,21,54,54,47,47,45,40,25,23,15,20,28,28,26,65,65,39,39,39,41,50,50,25,16,19,29,66,69,69,48,48,40,39,34,51,51,44,56,56,54,54,41,47,46,37,88,88,57,57,53,53,45,42,25,30,32,45,45,67,67,50,49,47,41,44,44,34,30,29,26,44,44,38,38,36,53,61,39,17,32,43,43,37,70,70,44,41,30,25,42,54,54,55,56,54,52,61,61,32,29,36,45,52,32,51,51,33,22,49,49,46,56,65,69,70,64,56,44,37,29,24,86,86,57,68,68,59,99,99,48,46,46,46,42,42,60,55,37,34,37,56,56,37,42,50,49,46,41,34,26,23,21,24,40,107,107,37,13,5,3,1,1,12,18,18,26,26,16,18,21,24,57,57,49,53,58,58,108,108,54,53,53,45,30,50,57,54,45,50,54,73,73,41,17,32,37,64,64,36,34,43,46,51,93,93,50,45,45,44,52,52,11,3,6,24,117,117,108,95,87,81,128,128,64,52,49,44,47,79,79,52,52,46,44,87,87,37,28,39,48,89,89,44,42,50,72,72,56,34,8,10,16,32,67,67,37,36,35,35,67,67,45,47,51,51,66,66,37,37,35,40,41,86,86,40,36,41,34,34,51,53,61,68,68,77,77,46,56,58,61,57,50,69,78,68,66,66,55,22,6,3,3,4,4,4,15,17,26,29,63,63,43,46,46,42,42,55,55,31,41,54,61,64,67,60,51,45
32,39,45,43,38,37,60,60,50,53,54,57,65,65,51,51,60,67,59,107,107,67,57,43,54,55,50,45,40,37,31,21,17,24,24,27,32,33,53,53,47,53,53,51,77,77,44,39,38,39,67,67,61,65,66,70,91,91,59,82,82,62,98,154,154,120,112,112,59,137,137,43,24,26,32,53,53,43,43,39,32,19,17,33,41,46,49,55,57,57,37,37,37,34,56,56,28,24,33,39,46,90,90,60,56,63,58,49,57,57,41,58,58,65,65,31,25,24,23,87,87,56,56,55,52,42,41,26,31,39,45,47,65,65,47,47,46,43,44,44,37,32,32,31,29,42,42,32,29,32,31,29,23,36,46,46,37,71,71,41,39,27,33,34,29,36,37,43,43,44,46,46,27,36,42,42,50,50,44,44,30,22,22,21,46,56,65,69,66,32,20,23,23,23,24,61,61,54,75,75,59,92,92,47,44,52,52,42,42,47,35,33,33,37,54,54,37,42,50,49,46,41,34,32,32,29,39,66,77,77,27,8,5,3,1,1,8,18,18,23,23,17,18,18,20,54,54,49,51,58,58,104,104,59,58,52,34,30,50,50,46,37,47,49,62,62,44,43,32,44,72,72,33,30,41,51,53,92,92,54,49,48,39,51,51,10,3,6,35,135,135,116,116,58,81,73,73,68,61,56,44,47,47,34,52,47,41,44,59,59,25,26,47,61,94,94,50,50,56,61,61,49,24,8,12,19,29,59,59,46,52,54,53,74,74,48,50,52,53,61,61,42,43,44,44,43,64,64,51,39,41,29,43,59,55,53,54,50,73,73,64,62,58,61,57,50,81,89,80,76,70,56,56,19,9,5,4,4,5,19,21,30,31,75,75,47,46,41,25,25,31,31,31,41,54,61,64,67,60,49,43
36,39,37,36,37,38,65,65,47,48,52,54,60,60,51,51,57,51,46,114,114,71,50,63,63,59,51,45,40,40,37,33,24,24,24,21,21,21,51,51,48,53,53,47,84,84,48,29,24,29,69,69,72,72,55,58,97,97,94,94,54,88,140,146,89,103,103,70,47,163,163,56,27,26,32,49,49,41,35,29,21,16,29,40,50,55,50,55,56,48,44,38,30,30,60,60,33,30,34,39,43,99,99,75,56,63,58,91,91,43,40,53,53,75,75,39,27,30,38,80,80,51,52,52,51,43,34,28,33,42,44,44,68,68,46,46,43,40,50,50,36,35,35,35,25,44,44,31,44,44,46,52,56,45,49,49,40,73,73,30,35,54,64,67,59,52,45,41,41,36,36,47,40,44,52,52,65,65,50,43,34,67,42,32,28,26,30,29,28,51,51,29,29,26,20,41,54,54,76,76,61,88,88,48,38,54,54,49,49,39,31,31,30,35,51,51,31,33,30,31,46,46,31,33,33,33,43,79,79,66,25,6,4,4,2,1,5,19,19,22,22,17,17,16,17,59,59,48,48,60,60,103,103,58,57,50,29,29,30,30,26,37,46,46,58,58,53,53,34,46,74,74,31,28,36,53,53,88,88,55,52,52,41,48,48,8,4,7,47,135,135,111,78,56,49,40,75,75,65,55,47,50,50,45,45,23,19,37,62,62,26,26,41,64,101,101,54,50,51,51,50,41,24,8,18,35,35,77,77,46,52,54,53,50,45,47,48,50,57,57,38,48,48,42,40,33,26,41,51,39,28,25,45,59,55,47,49,46,61,61,64,62,51,45,43,50,81,89,80,76,70,86,86,36,17,5,4,3,9,21,26,35,36,65,65,49,49,34,21,24,26,26,27,33,30,29,29,35,30,23,19
36,39,41,42,42,41,71,71,46,48,49,51,62,62,55,51,44,45,48,115,115,64,60,72,68,65,65,61,60,53,46,44,42,17,20,20,20,19,48,48,43,52,52,49,89,89,53,33,25,33,81,81,70,55,45,45,111,111,83,83,71,113,140,146,94,90,90,70,47,148,148,60,33,28,26,44,44,31,28,22,20,26,35,44,50,55,50,50,52,48,49,50,45,39,58,58,36,35,39,48,49,93,93,67,53,31,64,80,80,42,42,38,51,96,96,53,34,30,38,71,71,42,52,52,46,44,37,37,34,40,41,41,71,71,51,45,42,36,59,59,40,40,40,28,45,49,42,43,44,44,47,54,67,70,42,42,43,53,53,56,58,60,64,68,70,58,45,34,28,47,55,47,40,57,57,53,65,65,52,56,58,78,74,70,67,49,28,23,15,78,78,37,32,31,33,50,54,53,62,62,54,85,85,42,43,55,55,58,58,44,31,40,53,53,59,59,55,58,54,51,53,53,35,35,35,31,57,91,91,59,20,4,4,4,2,1,7,15,15,22,22,18,14,16,16,58,58,50,54,56,58,100,100,55,54,48,59,62,55,45,34,39,43,43,76,76,51,49,30,43,81,81,34,30,33,54,54,91,91,55,49,49,41,42,42,10,4,7,53,142,142,86,80,61,54,57,57,57,57,56,50,48,46,40,40,21,28,35,70,70,35,31,34,61,102,102,55,49,49,48,47,39,25,9,22,45,45,93,93,42,37,31,31,36,33,53,53,47,56,56,43,50,50,39,36,26,31,32,36,36,34,32,45,45,29,33,33,28,58,58,37,41,41,45,45,32,39,40,41,36,44,96,96,42,18,7,5,2,11,22,30,37,37,64,64,48,44,35,44,37,41,44,56,63,54,44,28,20,23,26,33
31,44,49,48,47,50,74,74,45,44,46,47,68,68,55,45,34,52,54,102,102,62,74,72,68,71,75,72,68,61,54,59,59,38,21,23,23,20,35,35,41,51,53,53,84,84,49,31,28,35,93,93,61,43,49,49,105,105,59,78,71,113,108,98,94,76,51,51,51,129,129,60,37,30,30,42,42,21,20,14,22,29,37,44,44,44,44,44,48,49,53,57,56,53,51,51,36,35,39,48,53,79,79,54,38,44,64,63,50,55,53,68,60,98,98,57,42,39,39,67,67,36,49,49,40,40,43,43,33,38,39,39,78,78,51,43,39,36,64,64,42,41,38,55,57,62,48,51,47,56,60,61,67,70,46,38,38,36,73,78,72,62,63,68,70,58,33,49,57,51,55,42,41,66,66,42,64,64,56,56,58,78,74,75,75,59,53,53,33,72,72,52,34,31,34,67,67,53,49,44,47,74,74,37,48,48,45,70,70,44,42,57,64,65,63,63,55,58,54,51,61,61,49,37,33,33,97,97,92,40,12,2,2,3,3,1,6,11,11,24,24,15,12,14,16,53,53,57,60,60,55,96,96,55,46,53,65,71,69,45,34,48,48,47,99,99,57,38,34,41,86,86,38,31,32,45,45,92,92,51,50,50,43,34,34,12,3,7,61,147,147,74,74,73,73,60,60,46,53,53,48,47,38,38,31,19,28,35,64,64,41,56,57,55,100,100,54,49,47,45,45,38,23,12,26,45,45,96,96,40,34,38,38,36,55,53,44,44,51,51,42,45,45,30,45,52,50,25,33,33,51,63,63,56,57,58,54,51,56,54,42,46,46,39,54,67,61,59,53,36,47,100,100,45,24,7,5,4,14,22,33,40,40,61,61,43,40,42,44,37,41,47,56,63,54,44,51,51,29,33,33
26,60,49,48,47,50,69,69,45,44,41,39,52,52,47,30,37,60,60,68,68,62,74,67,67,71,75,72,68,61,54,82,82,53,21,29,29,23,34,34,31,50,55,55,74,74,39,31,28,36,89,89,48,51,51,46,101,101,60,60,74,92,73,71,81,70,34,50,57,121,121,58,41,32,31,41,41,15,9,13,22,30,44,48,51,44,41,50,60,50,53,57,56,53,42,36,39,42,48,48,53,64,64,35,38,46,49,56,56,55,53,68,74,81,81,52,39,42,42,61,61,44,46,46,34,33,47,47,39,44,45,45,82,82,42,36,36,35,64,64,41,33,48,55,57,66,78,71,68,72,72,67,61,58,46,23,21,47,73,78,72,62,50,39,63,79,93,71,60,51,45,35,41,66,66,45,72,72,49,49,39,36,61,75,75,59,59,59,35,59,59,52,36,31,34,74,74,52,44,40,41,67,67,34,42,42,38,80,80,48,66,72,69,70,60,55,51,46,42,35,70,70,53,44,38,46,134,134,69,19,7,3,2,4,4,2,4,6,10,22,22,12,10,12,16,46,46,58,59,59,52,90,90,52,46,53,66,71,69,36,45,53,56,61,99,99,62,27,45,45,80,80,44,34,43,43,38,83,83,49,48,48,44,30,30,7,5,12,79,116,130,130,54,59,59,47,45,46,47,47,66,66,39,39,24,24,24,33,60,60,43,56,57,61,87,87,50,46,45,43,43,33,13,16,28,43,43,91,91,42,41,47,47,49,55,57,48,40,40,37,35,35,52,56,55,52,50,45,32,54,68,65,65,60,60,59,55,51,60,60,52,52,47,42,54,67,61,59,53,51,58,101,101,47,32,12,4,9,16,27,38,39,39,40,40,42,50,43,38,33,39,47,56,53,34,37,72,72,27,24,11
14,68,39,31,39,39,66,66,39,39,36,36,37,55,55,21,37,64,64,58,49,46,39,34,39,43,43,43,39,34,37,92,92,59,21,31,31,23,46,46,28,39,54,54,64,64,32,32,32,35,74,74,48,49,49,43,74,96,96,56,66,66,45,46,52,44,34,42,63,112,112,52,39,35,29,43,43,10,5,13,21,30,57,57,51,44,50,50,60,54,47,46,43,40,31,37,47,53,55,55,57,55,48,37,38,35,35,76,76,55,49,64,74,70,70,52,49,45,33,55,55,48,48,45,36,30,46,46,45,49,49,49,83,83,36,34,34,34,63,63,31,33,48,47,51,63,113,107,90,72,72,67,49,42,40,30,34,48,64,62,47,31,51,72,80,112,93,80,66,55,44,44,42,60,60,55,83,83,48,48,46,39,41,58,63,55,55,65,53,66,66,42,36,36,33,68,68,47,39,31,31,70,70,42,30,30,48,69,69,58,78,77,72,73,67,47,45,41,24,29,74,74,63,50,47,58,137,137,41,11,5,1,1,2,2,2,4,5,11,20,20,11,8,10,12,39,43,49,50,50,48,89,89,51,43,54,66,69,66,66,50,50,54,60,98,98,70,30,47,50,85,85,50,38,45,45,42,78,78,45,45,43,41,27,25,8,5,21,75,140,140,120,54,37,51,51,51,52,56,56,85,85,53,53,32,25,31,34,63,63,38,41,49,61,65,65,46,46,46,44,40,24,17,17,26,36,39,102,102,52,49,47,47,68,68,57,49,44,39,32,44,55,55,56,55,39,54,54,48,60,68,65,67,66,66,59,55,48,81,81,47,47,60,60,55,60,48,46,60,60,57,98,98,47,36,21,5,13,19,30,38,38,26,25,27,42,50,43,27,29,32,44,43,26,39,42,57,57,19,29,5
38,71,42,39,41,44,68,68,48,47,45,39,39,54,54,27,45,57,57,53,69,71,68,58,61,61,49,42,42,39,43,103,103,56,17,34,34,26,46,46,31,31,53,53,59,59,32,37,37,32,67,67,51,51,45,48,52,129,129,51,63,63,63,32,32,17,20,39,65,106,106,51,36,36,28,43,43,10,8,12,21,28,67,67,34,30,51,52,60,60,41,29,21,17,31,39,56,66,66,57,57,52,36,37,38,35,37,78,78,56,45,46,54,65,65,52,49,45,33,51,51,43,44,44,36,30,40,44,44,51,51,54,87,87,40,33,33,36,65,65,24,32,37,37,44,55,113,107,90,72,61,47,33,37,43,57,57,48,44,43,47,47,52,72,80,112,92,80,70,64,70,70,45,53,53,51,68,68,62,62,60,46,44,40,48,53,54,65,61,48,48,45,40,39,38,67,67,43,30,27,33,66,66,50,35,25,55,70,70,58,78,77,74,73,72,53,37,23,34,34,77,77,75,52,57,57,106,106,28,11,6,1,1,2,1,1,8,8,10,20,20,10,5,7,9,32,37,39,40,41,47,97,97,56,37,57,61,45,102,102,61,40,39,52,96,96,66,32,53,56,103,103,49,35,41,41,44,92,92,38,38,38,31,27,27,11,11,23,52,179,179,71,56,74,55,71,77,77,62,62,66,66,50,50,36,34,34,36,76,76,40,42,49,55,47,47,47,47,47,41,36,13,18,20,31,41,49,102,102,57,50,50,45,78,78,48,49,44,39,37,44,55,55,42,32,32,34,42,53,60,65,69,70,70,66,58,39,38,84,84,48,64,64,60,55,51,45,54,54,55,55,93,93,43,39,28,7,13,19,26,28,28,24,24,27,33,40,34,25,29,31,23,38,41,33,39,42,42,29,39,8
