0,2,1,2,1,1,3,2,1,3,3,2,2,2,2,2,1,1,2,3,3,1,1,2,2,2,1,2,0,3,2,2,1,1,3,2,2,1,2,3,2,2,1,1,2,2,2,3,2,2,2,2,4,4,6,8,15,15,18,20,11,19,19,21,21,15,14,21,15,23,29,31,19,15,15,13,18,18,5,22,20,16,8,21,33,26,26,10,24,16,18,18,18,18,11,14,14,15,21,21,19,24,28,34,32,15,16,18,21,15,21,24,20,12,14,14,39,39,23,23,18,16,20,30,15,26,26,18,23,32,30,14,4,11,21,23,23,14,26,27,27,25,25,19,20,15,39,39,40,38,37,22,21,35,53,53,30,19,11,1,1,7,34,34,32,16,30,32,33,41,41,30,31,31,29,34,26,21,24,28,28,22,8,16,44,44,42,31,15,7,5,6,18,34,36,38,40,32,26,16,30,20,19,23,27,27,18,22,25,23,27,30,30,22,28,29,31,29,13,16,16,17,33,33,21,15,30,31,36,54,54,31,30,27,23,22,30,16,27,23,25,35,35,28,30,30,16,22,22,25,33,27,32,32,23,24,24,9,9,11,23,25,27,28,28,28,30,36,38,38,25,24,22,18,26,39,39,48,64,61,50,37,27,20,23,22,22,22,19,15,16,20,18,8,9,12,17,47,47,22,13,13,8,16,25,43,31,24,24,14,17,17,17,10,15,15,9,9,12,9,15,15,16,19,21,24,25,52,52,21,20,25,17,19,21,33,33,14,22,29,29,21,20,13,31,26,22,24,24,24,26,38,38,25,21,22,22,10,15,15,14,13,9,13,13,10,17,21,21,14,9,22,33,42,19,19,13,8,18,23,23,16,12,10,14,11,8,19,53,53,31,28,37,34,29,23,24,21,15,15,11
1,2,2,2,2,2,3,3,4,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,3,3,3,2,1,3,3,2,3,2,2,2,2,2,1,1,2,2,2,3,1,2,3,4,1,9,12,13,14,17,26,19,15,16,16,14,14,21,21,21,17,24,24,22,11,19,14,13,18,18,21,22,20,19,19,20,28,28,25,25,18,18,18,11,19,19,28,13,14,16,21,22,22,24,24,34,32,15,15,18,21,12,21,21,19,14,18,18,22,22,23,23,17,29,29,17,20,23,22,30,30,32,30,25,19,13,16,24,25,25,20,26,13,20,20,19,20,19,40,40,15,23,37,22,26,37,45,41,25,12,4,6,10,36,36,34,32,31,19,26,31,53,53,15,23,29,29,34,44,44,15,23,40,40,27,17,41,41,26,31,22,12,6,6,8,14,29,38,40,23,24,25,30,24,25,25,30,27,22,25,39,38,38,26,26,22,23,35,38,43,45,28,17,17,31,31,26,32,18,31,27,46,46,31,30,27,23,27,30,31,25,12,25,35,27,28,30,28,22,22,23,25,25,19,31,31,7,9,17,11,12,20,24,25,21,18,23,25,23,58,58,23,19,24,16,18,26,39,39,48,46,30,14,14,23,23,23,23,23,21,15,13,12,20,18,11,11,9,30,49,49,16,19,19,16,20,49,49,12,19,20,19,15,14,17,16,7,7,7,8,12,19,19,14,14,15,21,24,27,33,33,23,18,18,17,17,20,34,22,19,19,19,19,19,20,18,31,26,22,24,24,24,23,27,52,52,22,22,22,10,9,13,13,9,10,10,16,10,18,18,13,11,22,35,30,18,18,15,13,10,21,21,16,8,8,10,14,11,7,49,49,24,15,28,37,34,29,23,28,27,26,20,11
1,2,2,1,1,2,2,3,4,5,6,3,2,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,1,2,2,2,2,3,3,2,3,2,2,1,1,1,1,2,1,2,2,4,2,2,3,8,20,34,26,12,26,26,26,19,8,13,17,17,17,22,22,13,17,24,24,23,15,24,28,14,14,22,21,7,15,19,20,20,24,24,33,33,11,15,18,23,23,27,28,23,23,20,26,20,20,24,18,28,33,39,28,14,14,10,20,20,19,17,18,13,21,21,27,27,19,31,31,20,17,17,26,28,28,23,29,29,20,20,16,19,28,28,24,7,7,20,20,19,23,19,39,39,29,23,26,26,35,37,45,7,1,4,7,19,21,50,50,29,32,35,37,41,41,41,32,28,12,26,26,25,44,44,15,21,21,30,27,27,27,27,18,19,19,19,23,10,8,8,5,6,19,21,24,28,21,23,23,30,30,28,28,25,39,38,38,28,24,20,23,23,38,43,45,36,24,22,23,25,28,32,34,29,25,40,40,23,21,18,21,37,31,31,31,21,19,18,16,28,54,54,26,22,23,25,25,19,17,12,13,11,11,13,20,24,24,17,20,27,24,23,65,65,28,14,23,21,13,13,36,36,24,24,28,19,10,14,22,22,14,14,14,17,17,13,14,10,15,17,17,16,57,57,11,19,19,24,24,20,39,39,20,17,20,19,13,13,28,28,9,9,7,4,5,23,23,13,13,15,16,8,18,27,43,43,19,24,19,14,38,38,15,10,18,21,18,20,18,21,25,23,16,20,20,16,15,27,29,30,26,26,23,10,12,12,10,11,12,17,16,14,14,14,21,33,33,35,29,18,14,14,12,25,20,20,14,11,7,9,9,4,7,59,59,28,24,22,20,15,16,34,34,27,27,20,10
0,2,2,1,1,1,3,3,3,5,7,7,2,2,2,1,1,1,2,3,3,0,1,1,1,2,2,1,1,2,2,2,2,2,2,3,2,1,2,1,1,1,1,3,3,2,3,4,4,3,6,24,30,34,26,17,14,9,10,13,13,19,22,22,18,22,22,13,27,31,37,37,21,24,28,35,38,23,14,18,24,31,20,21,30,32,32,27,27,15,12,20,25,25,19,19,15,20,37,37,20,26,33,27,33,39,28,29,31,23,16,24,26,26,25,15,16,18,20,20,22,22,25,28,28,9,25,25,22,27,27,27,20,20,24,24,27,27,24,7,5,9,19,25,23,21,48,48,21,19,15,31,35,28,11,2,3,5,14,19,21,47,47,27,32,35,37,41,34,25,43,43,13,25,27,27,44,44,16,25,21,29,31,31,25,25,31,31,17,19,28,30,9,2,5,6,6,7,17,28,16,16,23,30,26,30,30,33,25,37,34,28,20,22,22,11,9,12,16,36,33,38,38,28,29,32,34,29,25,17,22,27,29,28,29,37,31,31,31,29,29,22,22,23,52,52,18,20,22,22,21,19,10,4,16,14,5,13,21,24,17,22,20,27,24,28,65,65,21,20,23,18,15,13,42,42,29,29,24,27,34,25,17,17,14,16,16,20,13,13,16,16,13,13,8,18,48,48,12,18,28,28,25,22,19,15,15,6,5,3,10,28,28,12,5,5,7,7,14,16,29,27,19,16,16,21,50,50,45,45,28,24,20,30,37,37,10,10,18,26,26,20,18,21,22,23,15,20,20,18,19,26,31,29,26,26,24,23,16,13,9,11,12,17,24,24,24,21,27,33,33,16,26,26,11,11,16,25,26,19,14,10,12,10,17,19,16,48,48,20,24,22,20,15,31,31,25,20,27,19,24
4,3,2,1,1,2,3,3,4,6,7,5,3,1,1,2,2,1,1,2,1,1,2,1,1,2,2,1,1,1,1,1,1,9,14,11,3,1,2,2,1,2,2,1,1,1,1,3,4,8,22,24,30,6,11,14,8,8,6,13,14,18,18,18,20,20,16,22,27,31,24,22,28,28,28,35,38,33,15,20,24,31,17,27,27,25,19,27,27,21,11,10,25,25,19,19,24,19,23,23,25,26,33,27,22,31,23,29,31,23,16,16,26,26,23,16,19,18,16,18,22,22,16,39,39,15,25,25,16,28,28,18,20,20,21,21,21,21,23,23,8,12,19,25,18,53,53,27,21,22,15,31,25,11,3,2,5,8,16,18,22,32,16,23,23,48,48,47,44,28,34,34,20,32,32,30,24,25,25,25,21,34,34,29,28,28,32,32,21,26,28,32,32,13,11,7,4,5,5,13,10,22,22,15,26,27,27,33,25,37,34,18,19,20,20,11,9,12,21,21,33,46,33,35,35,30,34,27,29,33,26,27,29,28,29,31,28,28,27,29,29,15,20,55,55,22,21,14,14,15,21,24,24,15,16,17,17,14,21,21,22,22,15,20,26,35,56,56,17,20,23,22,31,23,30,30,30,29,22,27,34,25,19,21,21,13,20,20,23,6,8,8,9,8,14,19,31,31,14,22,30,30,31,31,23,23,6,6,11,15,10,11,13,12,7,10,13,11,23,36,36,27,19,24,17,21,58,58,46,46,34,17,20,30,25,25,9,9,13,32,32,14,28,28,22,23,17,16,18,28,19,22,31,30,30,30,31,31,18,15,27,26,11,11,10,24,24,21,27,24,12,22,22,11,11,22,30,23,26,18,10,10,12,10,17,19,16,28,28,23,25,23,20,21,27,27,28,30,30,16,24
4,6,1,0,1,1,2,2,4,6,7,3,1,1,1,4,3,1,2,1,3,1,2,1,1,2,2,1,2,2,6,9,14,11,14,11,10,3,2,2,1,1,2,1,2,2,2,3,6,16,20,17,6,8,10,10,8,8,14,16,16,18,22,27,23,23,16,28,28,32,21,22,31,31,26,31,34,33,22,17,17,17,30,30,26,11,21,21,45,45,18,9,9,10,12,12,24,19,16,14,25,20,20,20,27,31,23,19,23,19,13,13,26,26,21,28,21,12,26,23,16,10,20,20,19,15,25,25,29,28,26,16,20,20,21,21,18,23,28,28,26,30,28,34,32,38,38,28,27,22,23,23,10,5,5,2,2,4,9,20,24,24,24,24,24,10,44,47,44,43,29,24,27,31,31,33,33,30,30,20,31,17,25,39,39,32,32,29,21,26,24,24,21,13,11,8,8,4,4,8,9,12,19,26,26,20,25,28,20,20,22,23,25,27,27,14,14,11,18,22,23,46,26,35,35,30,25,25,26,33,26,16,21,21,25,25,25,20,19,23,23,21,18,56,56,17,22,22,21,21,21,17,20,10,10,20,26,26,22,21,22,17,10,18,31,36,39,39,16,21,21,23,31,31,31,27,17,18,18,18,21,25,25,23,20,20,20,20,23,18,10,13,13,14,15,16,15,15,19,25,25,28,30,30,17,17,5,13,13,15,9,9,17,15,19,19,13,13,38,38,19,17,17,24,17,20,70,70,44,44,41,21,16,24,24,20,26,22,30,20,20,10,28,33,25,20,18,16,30,30,19,22,37,37,33,32,23,24,18,15,27,26,17,12,2,9,11,19,11,3,12,22,22,10,21,23,30,23,16,11,10,6,4,6,10,12,15,29,38,38,25,23,24,24,34,33,28,18,15,16,19
1,4,3,2,1,1,2,2,1,1,2,2,1,1,3,4,3,2,2,1,3,3,1,2,1,2,3,5,10,16,14,13,14,11,10,10,6,1,2,2,1,1,1,1,2,2,2,5,21,22,16,16,7,8,9,11,12,12,12,18,18,16,16,27,20,17,15,20,21,32,36,36,26,26,23,20,9,22,25,22,22,19,28,28,26,12,22,22,22,32,26,20,28,9,11,13,20,20,10,17,22,19,24,22,27,22,19,19,23,9,16,23,21,21,24,28,21,24,26,23,21,21,31,36,37,22,16,25,29,28,20,20,12,17,21,21,13,17,22,33,39,30,28,34,32,26,28,31,31,26,26,17,14,9,2,2,2,4,9,19,22,27,24,33,33,30,29,23,28,43,39,29,28,28,23,56,56,36,36,26,31,28,45,45,15,20,27,29,20,23,33,34,34,13,5,8,8,4,4,3,9,16,16,20,22,22,21,19,28,20,13,23,25,41,41,12,14,15,21,25,25,24,24,34,30,28,38,38,23,36,30,25,28,23,25,45,45,33,26,23,29,29,20,43,43,27,25,25,15,16,16,16,20,8,17,20,23,23,15,16,12,18,18,19,32,59,59,17,20,23,23,23,25,32,31,27,24,20,14,18,21,17,20,23,13,14,14,12,15,15,15,5,8,14,10,17,17,8,19,26,33,33,24,21,12,12,3,9,13,13,9,17,17,24,26,19,15,15,22,24,24,23,18,18,13,20,73,73,28,61,61,33,37,39,38,43,42,41,30,24,11,19,22,33,25,17,17,20,34,34,26,26,34,34,31,31,26,24,18,19,6,23,23,12,24,12,4,7,7,6,11,22,22,25,21,23,21,12,8,7,7,3,4,11,13,12,23,23,36,36,30,26,24,24,34,11,18,20,24,35,32
1,4,4,2,1,2,2,2,2,2,2,2,1,4,8,7,7,5,1,1,3,3,1,2,2,10,15,13,10,16,14,13,14,10,10,6,1,2,2,4,4,0,0,0,2,3,5,23,23,22,12,11,7,4,6,6,8,8,12,23,23,17,14,22,17,12,10,12,21,53,53,18,21,25,25,23,15,17,25,22,21,20,26,26,24,19,27,27,22,33,33,24,28,20,19,21,22,34,35,21,17,20,24,23,26,28,20,19,22,18,18,23,9,14,24,20,20,23,23,9,17,17,14,36,37,27,28,26,25,17,27,20,20,18,22,22,7,12,24,33,39,28,23,31,52,52,24,31,31,24,24,30,30,10,2,3,3,6,7,10,15,27,25,25,30,34,29,58,58,34,39,29,27,27,26,52,52,32,32,30,23,29,52,52,16,19,44,44,16,12,32,32,23,13,11,9,8,8,4,3,4,15,22,22,30,39,25,19,28,20,16,25,27,25,18,18,20,20,20,23,30,30,14,19,24,27,27,30,38,36,30,29,33,30,24,25,25,33,26,23,29,29,21,29,33,33,22,18,21,22,23,23,24,16,17,16,16,21,21,8,10,19,16,27,32,50,50,17,20,21,21,19,25,32,17,17,24,20,13,11,14,17,21,19,13,16,21,16,21,21,9,9,9,7,10,17,17,17,24,37,37,34,18,7,16,16,9,15,14,17,17,23,20,24,26,15,15,17,35,24,23,23,17,17,12,34,43,43,27,32,32,33,37,39,45,43,42,41,29,24,24,24,10,11,13,27,23,20,28,28,26,26,38,42,32,46,46,18,12,19,14,22,22,24,24,26,14,9,11,11,12,12,21,25,19,9,6,7,5,7,7,9,10,11,13,10,17,27,22,23,23,26,26,25,25,30,13,20,24,35,32
4,3,3,2,2,2,2,2,2,1,2,2,4,7,8,7,10,10,7,9,8,7,7,4,8,13,15,13,9,5,3,14,14,9,5,1,1,3,3,4,4,0,1,2,3,8,11,32,32,9,12,13,9,8,3,5,6,4,14,17,17,20,17,22,17,10,19,25,23,55,55,22,22,21,22,22,15,19,19,20,14,18,18,23,28,26,21,25,25,31,31,34,23,23,22,9,22,34,35,23,23,20,27,26,26,28,20,6,12,25,25,24,31,15,18,27,19,20,20,19,13,17,22,22,20,19,28,26,15,34,34,29,24,26,26,21,8,26,26,31,30,12,22,33,46,46,32,32,24,24,23,25,25,17,2,3,3,8,18,18,16,18,17,20,30,34,24,43,43,30,28,20,38,38,48,48,16,28,30,30,28,29,33,33,18,10,21,28,27,8,26,26,28,20,16,10,7,7,6,1,1,5,17,20,30,39,25,18,28,23,23,25,27,25,13,17,19,19,20,40,40,17,24,27,24,22,22,30,38,32,32,39,33,30,24,20,25,28,23,31,30,23,29,29,30,18,18,28,28,22,23,23,24,17,17,18,25,25,16,11,10,19,16,28,35,44,44,11,11,18,20,20,25,26,27,20,12,14,13,27,16,13,21,19,16,16,21,28,28,8,8,9,9,7,7,26,26,17,23,25,25,25,18,18,13,13,14,23,21,14,23,23,25,19,16,19,19,31,35,20,17,17,22,22,22,16,46,46,23,24,28,29,22,32,45,40,32,17,23,23,32,32,16,14,13,27,23,20,29,29,15,21,32,42,58,58,47,24,29,18,14,14,19,26,22,26,22,16,10,15,15,19,21,12,4,5,8,12,5,11,11,9,7,17,17,11,12,27,23,22,22,27,27,15,22,30,17,10,15,11,6
4,4,4,4,4,2,2,1,2,3,6,14,17,13,6,3,9,11,15,14,13,10,12,17,13,13,6,4,2,3,6,12,12,3,1,1,1,2,3,4,3,1,1,2,3,8,23,23,10,2,7,13,9,4,3,6,3,7,15,15,12,20,20,23,10,14,19,25,19,53,53,21,21,26,26,14,21,23,23,27,32,34,24,19,28,26,23,21,21,19,26,34,23,30,30,14,18,14,6,39,39,20,27,26,20,6,20,25,10,26,26,24,31,28,35,35,21,13,14,21,21,36,36,24,31,32,32,27,24,41,41,29,24,26,26,20,21,25,22,31,30,22,23,32,45,45,33,33,30,27,27,40,40,4,2,2,2,4,15,36,36,18,17,26,32,26,23,23,32,30,32,24,30,30,42,42,28,28,30,30,28,27,27,31,31,13,18,28,27,25,19,25,28,24,17,14,11,8,11,5,3,3,10,10,22,23,18,18,17,20,20,16,16,14,9,17,19,19,20,34,28,29,41,32,30,21,20,27,27,27,36,39,30,24,24,26,26,30,28,31,30,23,46,46,29,18,5,18,19,25,27,23,20,25,16,25,25,16,11,13,19,23,25,30,53,53,26,19,17,20,22,22,20,17,27,20,18,12,12,27,16,15,11,15,20,23,21,22,17,8,6,9,8,10,12,12,17,8,20,25,25,22,24,24,19,15,18,23,21,19,36,36,25,19,13,13,13,31,31,24,24,24,23,22,23,16,24,34,34,20,18,21,22,32,34,29,16,17,23,19,33,33,21,21,19,14,18,25,29,14,17,17,28,39,39,51,51,30,29,18,16,16,26,26,12,14,17,16,10,14,14,19,14,9,9,5,10,14,14,8,7,7,6,27,27,16,16,23,20,17,21,21,25,25,12,20,33,32,21,11,13
1,2,3,3,3,1,1,1,2,12,17,14,17,13,5,1,2,11,15,14,13,10,12,17,13,1,2,2,1,3,7,14,14,1,1,1,1,1,3,4,1,1,1,4,5,9,22,20,4,4,4,8,8,5,3,6,3,8,10,10,12,19,20,30,30,13,16,16,41,41,14,14,20,26,26,27,21,20,28,27,32,34,24,8,13,21,28,28,16,19,19,24,28,33,33,13,18,14,8,19,39,39,19,15,9,16,23,25,15,14,22,22,21,28,31,31,21,25,18,10,25,25,34,29,31,32,32,27,12,29,29,28,25,23,31,31,21,22,22,22,22,22,17,21,30,36,22,34,34,29,27,33,33,2,2,1,2,2,9,21,24,19,22,26,32,26,22,9,17,30,32,24,25,25,42,42,28,20,28,30,30,32,33,31,31,26,9,18,25,25,13,31,32,32,22,14,14,9,14,10,5,7,7,4,6,4,3,9,17,20,20,31,31,11,12,14,16,16,26,48,48,37,41,32,30,33,37,17,12,19,36,31,31,23,21,28,28,30,32,28,30,16,43,43,29,15,11,36,36,25,27,26,20,25,21,24,18,15,13,13,19,23,25,25,21,35,33,36,34,24,19,15,16,17,18,20,18,16,10,15,15,15,6,9,20,23,21,18,10,6,5,4,4,9,12,22,20,19,29,29,28,12,25,25,13,19,21,21,13,19,28,15,12,11,13,13,27,32,32,28,21,27,27,21,24,24,22,18,18,22,22,16,22,17,16,20,20,19,27,28,28,23,30,30,22,18,18,25,25,23,18,17,26,39,64,64,25,30,25,25,20,33,26,15,14,14,13,10,16,19,14,8,4,9,9,5,10,11,17,17,13,12,8,13,14,44,44,23,18,13,10,18,27,27,14,20,33,32,37,28,13
1,1,3,3,1,1,1,3,11,12,17,8,3,2,1,1,3,3,2,2,1,5,5,3,1,1,1,2,2,4,12,12,9,2,2,2,1,0,0,2,2,1,4,4,10,24,24,4,3,3,4,4,8,6,3,2,5,5,13,13,4,21,18,12,24,12,19,19,36,36,21,21,18,15,19,27,20,20,28,21,33,34,26,24,19,21,28,28,20,25,25,24,25,23,23,8,16,21,15,13,18,24,34,31,25,19,23,18,11,14,18,29,29,19,21,21,18,25,23,23,29,29,34,29,24,28,19,9,24,24,26,26,19,24,31,31,24,24,24,24,29,29,35,24,17,27,19,32,32,33,27,19,16,2,2,2,1,1,7,10,20,25,25,11,24,26,22,20,23,29,23,21,21,24,53,53,32,27,27,24,20,19,33,19,25,25,19,10,16,17,13,30,30,28,26,15,13,13,14,11,11,3,7,7,13,13,8,10,14,18,22,29,36,32,25,22,23,31,28,34,43,38,33,29,30,38,37,30,24,28,24,29,29,19,13,27,27,27,32,14,4,39,39,32,17,15,11,33,33,28,18,26,19,21,29,22,14,16,19,19,6,12,17,17,30,35,33,36,34,24,15,3,25,25,18,15,14,14,11,11,17,17,17,8,12,13,13,14,7,4,1,1,2,10,29,47,39,35,43,43,20,17,27,15,12,15,15,13,23,21,26,23,23,16,16,19,27,29,26,28,24,25,25,17,39,39,23,14,18,18,16,10,20,17,18,20,20,19,27,28,28,31,30,30,22,12,23,34,24,23,23,18,19,44,67,67,23,29,29,19,20,33,22,20,20,14,10,7,16,19,18,6,4,3,10,10,4,11,11,11,13,14,14,15,30,30,28,12,12,4,10,15,16,16,14,9,20,30,37,30,23
1,1,1,1,1,2,3,11,16,15,2,2,1,2,2,2,3,0,2,2,2,2,5,3,3,3,6,4,6,10,9,9,2,1,2,2,1,1,3,2,4,3,3,3,15,15,15,4,3,2,2,5,5,9,9,3,4,4,6,10,23,23,22,29,23,4,23,29,41,41,10,21,23,29,30,22,15,22,25,23,33,34,26,24,19,13,14,13,28,28,24,19,26,22,22,22,22,26,23,11,9,24,34,31,26,19,15,18,12,11,23,27,27,16,18,13,23,31,14,18,29,32,30,6,9,6,6,7,24,24,27,27,26,27,30,30,28,34,34,26,22,43,35,24,20,20,19,26,40,33,28,28,24,4,2,2,2,2,9,9,24,24,16,25,29,26,17,29,23,29,26,26,21,37,40,24,24,26,26,30,29,36,36,19,18,17,17,19,21,35,26,22,21,21,24,24,14,14,14,14,12,3,1,19,19,25,22,12,18,15,22,29,36,32,30,31,33,37,28,40,43,38,23,28,40,38,44,44,24,28,18,19,19,41,41,27,27,27,10,14,23,28,29,29,9,11,15,25,25,14,13,14,14,21,29,22,14,25,25,17,18,10,12,25,30,21,17,13,11,9,8,9,14,24,26,30,25,23,23,26,21,14,11,2,1,3,5,5,2,2,4,11,11,31,49,47,43,45,34,34,25,27,27,19,30,20,23,23,23,23,26,23,17,17,17,29,33,33,26,21,24,24,24,20,50,50,20,21,21,18,12,24,24,12,18,16,19,23,16,27,27,31,29,24,24,24,23,34,20,19,23,18,23,43,72,72,26,26,21,18,20,17,33,32,12,8,10,7,5,27,27,4,6,15,17,12,5,14,14,11,10,14,18,23,25,24,24,11,11,11,7,7,16,16,9,8,5,7,16,30,23
1,1,1,1,1,2,9,14,16,3,3,2,2,2,2,2,2,1,1,1,2,5,10,10,5,7,13,12,11,10,5,3,3,2,2,1,2,3,3,3,4,3,4,11,11,8,11,11,3,3,3,5,5,5,5,6,6,6,7,10,24,24,22,29,23,30,30,29,22,29,28,20,20,29,30,31,31,22,25,17,20,7,15,18,14,14,15,24,26,26,33,33,26,18,18,24,24,26,23,21,12,21,17,23,26,19,16,21,21,11,18,27,27,23,22,22,23,31,28,18,29,32,12,23,30,15,7,15,27,25,28,28,26,25,36,45,45,30,30,29,22,43,30,28,19,26,27,26,40,33,47,47,19,10,2,1,1,1,10,16,23,23,31,25,29,26,17,29,20,21,22,22,19,64,64,22,20,22,23,30,32,36,36,19,20,18,16,22,36,36,26,25,25,21,23,23,14,16,12,20,20,7,1,34,34,25,22,20,22,29,34,27,24,32,30,31,33,37,28,40,33,19,22,28,40,34,31,31,36,36,16,19,21,27,31,34,26,26,21,24,24,26,21,21,17,13,13,20,23,23,15,14,21,26,26,21,33,31,27,20,18,12,15,25,22,21,15,12,12,14,15,13,14,18,26,30,25,23,23,26,21,7,5,3,2,3,5,3,7,10,9,11,23,58,58,29,43,49,49,34,25,26,26,19,30,24,22,22,22,33,20,23,14,13,22,29,30,26,16,16,16,18,21,21,54,54,17,17,22,22,16,20,20,13,13,15,15,23,16,26,26,17,29,21,25,19,34,34,20,19,16,38,44,38,68,68,28,22,8,10,14,42,42,13,3,5,5,8,5,17,17,8,8,15,17,14,19,6,10,11,8,10,18,23,32,23,12,8,9,12,17,17,13,11,5,7,4,8,8,26,26
1,1,1,1,0,5,6,15,15,3,5,5,6,6,6,5,3,5,7,10,11,10,10,10,10,9,13,12,11,5,6,5,5,2,1,2,2,3,3,2,1,2,6,8,8,11,11,11,4,3,3,2,3,5,4,7,7,4,7,10,10,15,18,21,21,33,33,25,21,29,28,20,15,15,19,19,18,18,15,7,23,23,31,31,16,27,24,24,9,16,33,33,23,23,25,25,21,23,23,17,20,21,17,16,15,18,32,30,20,15,12,27,27,25,25,22,22,43,43,16,15,15,18,23,30,21,18,19,29,34,26,30,30,22,34,40,40,25,25,27,27,26,26,21,12,26,27,24,31,39,48,48,13,10,5,1,1,3,24,24,15,21,31,19,17,29,16,20,20,21,23,23,27,67,67,21,20,22,24,22,32,26,21,20,20,22,22,25,31,30,35,28,23,16,23,31,31,16,8,16,16,16,2,33,33,19,9,20,22,29,34,27,34,30,28,24,18,15,20,21,3,13,22,20,17,28,28,21,22,22,20,15,21,27,30,34,25,16,27,27,35,35,14,23,26,13,13,20,20,21,16,16,21,26,26,41,41,21,20,8,8,12,15,15,22,21,28,28,12,14,15,14,7,8,7,9,13,15,15,9,9,7,5,3,2,3,12,16,13,10,9,17,33,37,21,16,18,33,33,28,28,28,27,19,26,27,25,20,21,33,29,17,19,19,17,23,29,26,16,13,13,15,11,16,26,26,20,20,22,22,16,27,27,13,13,15,11,10,18,21,13,16,16,16,25,17,33,29,15,27,45,48,47,46,46,29,20,18,12,5,11,41,41,21,15,5,5,8,3,28,14,14,9,10,11,14,19,13,7,3,6,9,23,31,32,23,12,8,9,12,17,17,10,9,5,3,7,8,9,9,26
1,1,1,1,1,5,15,15,5,6,6,5,6,6,6,7,9,9,8,10,11,10,6,5,10,16,18,12,12,7,8,8,5,2,2,2,2,3,2,1,1,2,6,15,15,11,8,5,4,4,3,3,4,5,4,6,7,10,10,22,35,28,25,21,21,30,30,27,27,28,26,20,19,17,24,24,20,17,21,26,11,19,30,30,26,27,24,15,14,27,34,34,17,15,23,27,27,34,34,22,24,18,17,16,23,23,32,30,20,7,14,32,41,41,15,22,22,25,29,29,17,24,23,15,30,30,25,39,39,34,34,31,22,28,29,30,30,14,20,28,28,24,29,29,11,23,23,20,18,39,48,48,13,10,4,1,1,15,15,15,15,22,22,25,25,29,31,24,24,18,18,17,60,60,15,21,18,20,24,22,19,21,21,18,13,22,22,54,54,24,35,28,14,16,23,15,17,17,6,20,20,12,5,26,27,27,9,16,21,24,29,29,34,30,28,24,17,17,20,21,25,27,18,27,27,29,29,29,23,23,20,15,23,20,27,32,27,20,19,22,40,40,19,23,26,10,14,14,28,28,10,14,17,23,23,40,40,21,21,11,8,19,19,16,15,13,32,32,19,13,24,14,14,13,19,16,7,2,2,2,1,1,1,1,0,11,12,16,13,8,8,26,47,33,24,16,18,13,25,37,55,55,27,16,15,27,36,38,33,32,29,16,18,18,23,32,32,22,12,12,16,16,11,16,26,26,18,14,21,21,21,15,15,13,17,17,9,7,17,17,13,18,19,20,20,27,33,12,33,46,45,48,47,45,26,26,20,13,12,6,18,43,43,21,22,20,15,15,26,28,18,6,5,8,8,8,27,15,13,17,25,30,19,31,31,16,6,7,8,6,11,18,16,12,12,18,17,12,24,32,32
1,0,0,1,1,10,13,13,7,7,4,4,4,5,6,7,9,9,8,6,3,5,10,13,8,16,18,12,12,7,15,15,3,1,1,2,2,2,2,2,1,8,15,8,23,23,8,7,7,2,4,4,7,7,4,6,9,15,18,22,35,28,25,13,13,23,23,39,39,26,41,41,20,18,38,38,20,24,22,26,19,20,30,24,27,27,19,19,8,37,37,24,22,18,21,21,20,20,20,27,27,23,16,15,15,50,50,29,36,27,13,33,43,43,11,20,28,25,28,28,27,27,23,16,28,28,25,51,51,26,34,31,15,30,30,28,23,18,23,24,24,18,47,47,22,23,24,33,30,28,55,55,10,11,11,1,3,8,18,18,13,22,25,23,28,28,32,29,22,23,23,24,46,46,8,11,15,11,13,30,30,21,21,19,15,19,20,42,42,28,30,36,37,30,28,21,14,14,11,11,13,8,7,19,26,26,15,16,21,19,23,29,26,25,31,31,27,26,26,15,25,28,37,29,36,42,42,29,22,19,21,21,23,23,27,32,27,20,13,26,32,32,23,23,18,16,11,21,21,18,14,19,24,22,16,42,42,13,12,9,13,15,23,23,14,11,20,22,22,13,24,18,18,19,39,50,46,28,7,1,1,1,1,0,6,15,11,8,4,12,35,47,47,30,13,13,14,23,27,37,41,41,14,13,15,24,36,38,33,24,21,21,21,25,25,43,43,11,12,12,16,18,21,26,26,20,20,13,27,27,21,16,14,14,12,10,12,12,23,21,19,27,21,21,19,31,31,26,33,46,42,36,40,19,25,25,20,12,16,18,37,37,27,21,22,20,15,26,29,29,19,22,13,6,5,17,30,36,33,33,30,30,18,26,26,25,9,8,10,12,12,18,16,12,13,23,20,20,26,32,32
