10,19,29,31,30,28,27,26,34,40,45,46,47,45,36,29,26,22,19,19,11,7,6,3,15,19,25,32,37,46,53,59,61,61,71,76,59,55,57,62,60,40,45,47,38,36,41,41,22,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,3,3,3,3,6,8,12,18,18,18,12,12,10,7,7,9,9,7,12,14,15,31,31,31,36,33,29,28,28,25,18,10,4,3,3,2,3,33,43,46,53,54,45,49,49,49,49,46,54,54,65,65,49,44,53,53,48,50,51,52,52,44,47,49,51,51,45,21,12,11,11,21,23,23,19,23,27,29,32,35,32,26,20,21,20,23,26,32,32,25,13,16,18,28,43,60,55,51,55,55,42,36,34,38,63,63,42,39,39,63,63,49,29,26,42,39,49,49,38,33,33,31,24,14,26,33,31,17,11,13,13,21,18,12,13,17,17,12,11,7,7,6,8,13,12,13,10,9,15,22,22,21,19,14,60,60,58,42,33,27,21,21,12,4,6,6,9,13,19,21,19,13,12,17,18,17,18,18,5,14,14,18,20,20,22,25,24,30,30,21,22,21,20,19,20,37,36,43,35,36,37,31,29,19,16,10,15,19,21,21,22,22,23,23,25,30,29,27,24,24,28,28,23,17,14,20,39,39,31,32,36,38,40,43,43,47,50,48,49,56,57,54,50,52,51,52,55,56,47,52,52,47,44,44,44,34,34,33,30,52,52,35,29,29,29,29,24,17,14,18,54,54,45,33,28,17,8,5,6,4,24,24,19,39,45,45,51,59,59,19,28,31,29,26,31,30,30,31,33,11,12,17,26,35,37,39,37,36,38,32,33,30,23,22,22,22,13,18,18,27,44,44,30,25,14,9,9,5,6,19,28,53,53,26,13,18,13
18,26,29,31,30,29,33,37,47,58,74,76,73,62,48,43,39,34,29,25,16,12,13,14,11,13,23,29,36,39,50,56,55,61,71,76,60,58,57,62,60,52,46,47,38,36,32,20,12,1,1,1,1,1,1,2,2,2,1,2,2,1,1,2,3,3,3,3,10,15,15,15,15,11,10,10,9,9,9,8,8,16,31,32,32,32,30,26,25,29,29,22,15,6,2,2,4,4,2,6,23,51,58,58,53,54,45,54,54,49,49,47,47,62,62,59,60,56,53,52,59,67,63,61,59,59,44,41,46,44,28,13,10,13,16,29,29,28,19,18,27,29,33,38,32,27,22,18,24,28,30,28,28,23,15,21,21,14,43,60,55,57,50,46,37,32,25,34,58,58,42,43,39,68,68,59,46,36,42,38,37,42,42,34,29,39,39,20,4,13,16,12,11,12,12,12,10,9,3,17,19,19,16,5,3,3,3,6,11,9,4,8,14,22,22,14,26,33,51,51,46,33,30,28,28,21,23,13,5,8,8,11,13,16,18,19,12,12,22,22,25,25,9,13,13,23,32,32,23,25,24,15,19,21,22,21,20,26,26,37,32,46,47,40,35,39,38,29,21,9,7,8,11,13,16,18,17,17,19,18,18,23,29,29,32,32,27,19,10,17,34,34,29,25,27,28,30,30,33,34,34,36,49,56,55,49,46,48,49,50,50,48,47,52,53,48,41,40,39,33,32,33,32,42,42,34,28,23,21,25,25,17,10,5,45,47,47,39,36,21,8,4,5,10,24,24,21,41,46,46,61,61,39,19,28,31,27,25,26,30,30,29,27,27,17,19,19,30,35,30,27,23,26,25,36,35,28,22,28,28,21,17,18,13,49,49,37,25,13,9,10,10,8,12,24,58,58,32,10,13,15
18,26,25,25,26,29,33,37,47,58,74,76,73,62,55,44,40,42,42,47,35,23,16,14,16,16,16,14,21,28,46,51,55,57,59,60,60,58,57,59,58,52,46,42,33,26,23,10,4,2,2,1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,3,3,7,16,17,17,14,9,13,13,9,9,9,10,17,20,31,38,43,42,36,26,25,18,13,8,3,1,1,2,4,4,6,24,41,54,73,73,57,39,33,58,58,45,48,47,48,70,70,59,60,61,60,53,59,67,64,64,62,53,47,48,48,43,25,14,14,9,18,38,38,29,20,18,23,29,33,38,32,27,22,18,24,28,30,37,37,28,29,29,24,42,42,49,53,57,50,48,47,44,35,29,28,31,40,43,48,48,81,81,57,43,34,38,46,46,35,35,25,32,32,26,13,13,16,12,10,9,9,9,9,8,9,15,20,20,16,6,5,5,3,6,6,4,4,8,14,16,16,10,26,37,38,34,33,27,28,36,36,19,25,22,10,13,13,9,7,9,11,22,22,20,24,24,27,27,15,11,11,16,49,49,27,23,21,24,26,18,15,14,13,32,32,25,32,46,47,40,35,39,38,29,26,26,10,4,9,14,17,18,22,27,28,24,17,16,23,23,22,25,25,22,11,19,34,34,30,19,15,21,24,25,25,27,28,33,37,38,41,47,50,50,39,34,35,47,56,51,53,48,42,39,39,41,40,32,32,34,30,28,26,24,19,21,21,12,6,6,37,42,42,41,35,24,15,10,5,16,22,22,36,51,51,51,40,37,29,30,34,34,26,27,25,26,29,21,15,15,17,18,16,16,20,21,15,16,16,23,36,35,28,22,29,29,21,17,15,15,50,50,46,32,17,7,12,12,12,13,17,61,61,36,8,10,15
37,35,35,43,49,52,54,54,32,50,53,54,55,59,59,44,40,42,42,47,35,25,18,13,16,16,16,15,20,17,10,22,33,42,45,46,51,51,48,44,40,36,23,34,32,24,13,6,2,2,2,1,2,2,2,1,2,1,2,3,1,1,1,3,3,3,3,5,7,15,17,19,19,15,10,11,11,8,9,10,17,25,28,38,43,42,36,26,14,7,2,2,2,2,2,2,4,8,24,38,42,54,60,57,37,30,32,63,63,49,38,45,48,63,63,55,56,61,60,60,55,58,64,65,67,62,50,48,48,43,25,23,21,22,19,39,39,30,21,19,18,27,41,24,26,26,22,18,20,26,29,34,59,59,41,36,29,57,57,33,40,45,45,48,47,44,40,31,30,35,36,34,45,51,78,78,57,43,43,36,46,46,32,21,19,18,18,16,14,13,11,10,8,8,8,8,11,11,16,21,17,21,21,9,4,4,3,5,5,4,7,5,15,16,16,18,22,37,38,28,24,13,19,25,37,37,25,22,21,14,14,9,9,5,6,25,28,28,21,27,30,30,22,12,11,19,37,37,25,27,27,28,26,18,14,14,15,32,32,27,20,17,40,40,40,30,30,28,33,33,22,15,9,14,17,23,27,27,28,24,17,20,21,29,39,25,25,22,11,18,36,36,32,19,9,10,18,16,19,25,26,26,31,38,41,47,50,51,51,33,39,47,56,49,50,47,42,39,39,41,42,40,34,34,33,28,22,21,21,22,24,24,18,15,28,38,39,39,24,23,24,24,8,18,21,21,42,52,55,55,46,26,30,34,34,34,26,27,25,26,29,28,35,35,24,20,21,16,16,14,16,15,15,15,21,25,18,16,15,29,23,17,16,16,50,53,53,35,16,7,5,15,16,16,17,48,48,34,11,10,4
43,44,47,54,60,62,66,65,64,68,70,69,59,58,58,52,51,31,42,43,43,31,18,13,10,9,11,15,20,18,16,5,5,14,22,27,29,27,18,13,26,34,42,41,33,24,16,16,6,1,1,1,2,2,2,2,2,1,1,3,2,3,2,3,3,3,3,5,4,11,17,19,21,23,24,25,29,29,27,27,28,24,28,28,30,28,15,7,3,1,2,2,3,3,2,3,9,21,36,45,48,48,50,36,35,35,36,63,63,51,38,39,39,59,59,54,44,47,57,60,55,52,58,65,67,62,58,49,39,30,34,26,21,22,21,47,47,36,29,23,32,32,41,25,27,27,21,18,11,9,25,34,74,74,55,40,30,72,72,54,23,24,30,48,48,43,40,31,30,35,36,31,25,42,79,79,56,44,44,58,58,33,26,24,18,22,22,13,11,11,9,7,7,12,14,14,15,15,16,21,17,15,15,11,8,5,6,6,5,5,7,8,19,19,14,19,19,13,29,24,22,13,18,24,32,32,19,26,26,12,9,8,8,5,4,23,30,30,18,27,33,33,21,15,15,13,20,22,25,27,27,28,22,18,17,16,19,28,28,24,19,19,17,36,41,40,35,29,35,35,21,15,15,17,14,23,27,25,18,15,19,19,16,29,39,31,22,22,13,16,43,43,33,18,9,10,15,21,20,17,20,26,33,24,34,37,32,50,50,32,39,35,29,22,31,42,40,38,42,42,42,40,34,32,33,28,25,20,20,33,33,29,30,24,21,30,35,35,25,23,25,25,11,16,22,22,42,48,52,52,42,34,33,34,32,25,22,22,20,18,19,26,35,35,24,20,21,16,12,12,18,21,12,15,12,11,13,13,15,24,24,17,15,15,54,54,48,35,19,8,3,7,24,24,20,37,37,27,16,11,10
47,51,51,55,63,70,72,74,72,71,70,69,59,59,59,57,56,53,50,47,44,33,26,21,19,12,5,10,15,18,16,16,4,5,5,7,3,7,7,13,26,34,42,41,33,25,25,23,12,4,1,3,2,2,2,2,1,1,2,1,2,3,2,3,1,1,2,1,4,4,8,14,21,23,24,25,29,29,31,33,33,35,26,16,11,7,5,4,4,1,2,3,3,2,3,4,20,30,40,49,49,49,39,39,35,35,36,59,59,51,40,38,40,65,65,55,40,42,53,53,51,53,56,57,57,61,58,49,37,39,34,26,20,18,20,48,48,46,36,32,39,39,32,32,32,30,18,18,11,10,27,38,75,75,55,39,29,73,73,54,19,23,35,61,61,34,34,31,21,21,23,31,27,25,68,68,55,44,44,56,56,40,26,24,21,30,30,19,9,9,10,10,6,11,13,13,21,21,13,14,17,18,24,15,8,6,9,12,8,5,7,10,16,26,26,22,30,30,29,24,14,14,14,16,33,33,20,24,24,14,7,9,10,7,5,17,28,28,24,23,33,33,22,17,17,16,20,20,17,20,26,28,17,18,17,19,19,27,27,22,18,18,20,20,48,48,47,38,34,34,24,13,15,17,14,14,20,20,18,16,20,20,13,21,29,31,19,14,15,21,43,43,29,20,16,16,21,21,20,17,20,26,33,34,40,40,28,46,46,47,32,31,31,33,38,38,38,38,39,39,34,33,33,31,28,26,25,20,18,37,37,29,30,27,24,28,30,30,26,26,24,24,12,13,18,18,32,52,52,52,36,36,33,32,28,18,18,18,12,15,15,25,34,26,25,22,18,14,12,12,18,21,19,14,19,19,17,17,18,29,29,18,22,26,45,47,47,34,19,8,3,7,21,21,24,38,38,25,17,9,10
50,54,55,57,63,70,72,74,72,71,67,58,57,72,74,60,56,53,52,50,50,44,39,30,23,26,19,15,12,15,22,25,19,13,11,8,6,8,8,8,8,8,9,12,22,25,25,23,17,7,3,3,2,2,2,1,1,1,2,2,3,2,2,3,1,1,2,1,1,4,4,5,10,16,24,25,26,29,31,33,33,35,26,16,11,7,2,3,1,2,2,2,2,2,4,6,19,34,43,50,48,46,54,54,41,38,38,38,60,60,49,44,42,66,66,48,43,43,41,61,61,53,50,49,53,50,47,41,37,39,25,25,19,22,23,57,57,50,40,41,45,45,28,35,35,29,21,18,14,19,33,44,78,78,60,27,34,67,67,55,26,19,33,59,59,24,27,37,37,22,28,37,27,25,45,52,52,45,48,48,58,58,48,26,21,28,28,14,10,13,13,12,7,12,12,13,16,24,32,32,31,28,34,33,23,17,9,12,8,8,7,10,21,37,37,31,29,31,31,30,12,15,20,21,23,23,19,16,22,27,13,10,16,12,5,19,28,28,25,21,32,32,23,19,19,16,16,16,11,11,15,13,15,18,18,18,17,30,30,21,17,16,16,19,30,51,51,44,33,33,25,16,10,6,16,16,14,15,16,21,22,22,14,14,18,20,19,14,17,20,30,30,24,20,18,16,21,21,19,23,26,28,31,34,40,40,31,31,44,47,34,41,41,27,35,35,36,45,41,39,30,26,24,21,28,28,23,20,16,36,36,25,27,27,24,28,22,17,21,26,29,29,12,13,14,14,14,43,44,44,35,36,31,22,17,19,19,18,13,18,18,13,22,22,25,22,18,11,11,13,15,16,19,14,18,18,18,15,18,34,34,16,23,26,34,42,42,33,19,7,4,4,7,17,24,49,49,37,21,10,5
54,54,55,57,61,64,65,66,68,61,52,55,64,72,80,66,54,56,52,54,54,44,39,37,35,29,21,15,13,15,22,25,30,32,36,35,30,22,17,13,10,8,6,12,22,25,26,26,16,7,3,2,2,2,2,1,1,1,1,2,3,2,2,1,1,1,1,2,3,3,2,3,3,4,5,13,18,22,26,28,30,22,12,6,3,2,2,3,3,2,1,4,5,8,12,21,30,56,57,57,45,31,46,46,42,38,38,39,60,60,66,66,49,71,71,47,38,40,43,66,66,47,40,35,33,31,31,27,18,28,28,37,37,29,29,55,55,50,41,50,50,44,26,35,37,38,36,25,18,30,48,48,82,82,51,29,34,39,32,32,28,31,39,48,48,28,27,37,40,47,49,47,43,43,41,49,49,45,47,47,59,59,51,29,24,28,28,12,8,12,12,12,20,20,13,16,20,25,32,32,31,28,34,33,29,17,14,11,11,11,10,7,20,25,38,45,40,31,22,17,14,24,21,21,24,24,24,21,20,27,25,10,16,14,11,14,25,25,25,13,23,32,32,25,25,23,16,16,11,7,7,8,12,16,19,19,14,29,29,23,16,15,15,20,20,48,48,43,39,39,25,14,10,9,8,13,13,12,16,30,30,18,19,19,16,16,16,13,15,15,23,23,21,20,18,16,17,20,26,29,30,30,31,34,38,29,34,43,38,43,49,49,35,30,37,37,39,45,41,33,30,26,24,21,18,18,15,18,22,34,34,24,19,27,28,24,22,11,14,27,30,30,11,13,21,21,19,34,34,33,31,35,27,19,15,19,19,13,13,21,14,13,12,21,20,14,11,12,10,14,15,14,15,12,16,18,18,14,23,31,31,22,24,22,22,42,42,38,16,4,5,5,4,7,12,46,46,39,23,14,5
54,54,54,49,59,64,64,67,70,65,64,59,64,60,80,69,58,56,54,54,53,48,42,41,36,29,21,18,17,14,15,24,30,32,36,35,30,23,20,14,10,7,6,15,24,25,25,25,16,7,2,3,3,1,1,1,1,1,1,1,0,1,1,3,3,2,3,4,4,2,2,3,4,5,5,7,7,8,9,8,5,3,2,2,2,2,3,3,2,2,3,7,10,17,27,41,47,59,59,56,35,30,40,46,46,43,41,39,64,64,49,46,40,71,71,48,48,46,42,66,66,62,34,28,32,29,21,16,35,35,34,37,37,31,31,49,49,45,40,51,51,44,32,35,42,45,39,38,34,39,52,52,81,81,35,40,40,29,24,22,37,42,42,52,52,33,30,35,40,47,49,49,51,55,64,53,38,38,41,41,70,70,59,33,25,27,27,14,11,11,11,13,20,20,13,16,20,25,22,15,15,15,20,31,31,24,22,16,16,11,10,15,16,26,38,45,40,31,18,15,15,24,24,24,20,20,22,22,20,22,25,17,15,17,17,11,22,26,26,19,20,36,36,28,26,20,10,10,9,7,7,8,12,15,20,20,20,29,29,22,16,14,15,21,21,47,47,41,37,37,27,16,11,8,9,9,15,15,12,26,26,16,19,19,14,11,10,13,13,12,21,23,23,15,14,15,14,20,26,29,30,30,25,30,29,27,34,43,45,47,47,39,50,57,50,40,39,39,33,22,17,17,17,19,23,23,15,18,22,26,26,22,19,27,28,16,13,9,14,26,31,31,11,12,21,21,20,23,23,27,27,23,17,14,11,14,17,17,12,21,14,4,5,12,11,8,9,12,10,14,18,11,12,12,20,18,17,12,17,29,29,22,24,22,22,46,46,39,17,4,5,5,5,9,14,17,44,44,27,18,1
45,48,50,46,44,53,60,67,70,65,64,59,48,45,59,59,58,55,57,59,59,52,45,41,36,29,29,19,17,15,15,14,18,23,25,26,23,23,20,14,10,6,6,19,27,27,26,24,12,5,3,3,3,1,2,2,3,3,2,1,1,1,1,3,3,2,3,3,3,2,2,3,4,5,5,5,3,3,3,2,2,1,1,3,3,2,1,2,3,4,4,13,27,35,30,41,47,45,45,41,31,29,47,47,44,44,44,42,65,65,53,44,45,67,67,57,48,46,42,62,62,43,33,42,45,39,14,15,34,41,47,47,37,29,25,31,55,55,41,47,47,46,40,35,42,45,39,61,61,52,47,49,78,78,25,38,38,29,34,34,32,45,45,56,56,33,30,35,40,40,44,49,51,60,69,69,63,54,50,49,70,70,56,37,32,26,26,14,12,11,11,12,11,21,27,25,23,18,16,18,14,11,11,34,34,34,23,14,13,13,10,15,15,26,36,35,28,21,14,17,29,38,32,24,25,25,16,21,21,14,18,17,16,18,18,17,19,22,28,24,14,35,35,27,23,20,8,8,8,8,5,8,10,14,19,21,21,31,31,21,16,16,16,22,22,44,44,41,36,36,27,16,12,9,9,9,18,18,9,23,23,15,17,13,8,7,10,10,11,12,12,32,32,21,9,12,9,20,24,22,26,27,25,29,29,27,32,44,51,51,45,55,60,62,50,40,33,29,24,18,13,15,17,19,26,26,22,23,20,27,27,18,13,18,20,16,13,9,11,24,31,31,12,8,20,25,25,22,26,28,27,22,26,20,15,13,17,17,10,8,6,4,4,13,13,6,8,8,12,14,18,13,12,12,20,15,9,12,19,21,21,16,14,20,20,40,40,32,14,6,4,6,10,10,10,11,48,48,29,22,6
57,56,60,57,51,51,55,54,51,52,54,48,40,37,52,53,53,54,57,66,66,55,45,38,31,34,34,19,17,15,14,15,12,11,8,7,13,13,10,9,6,5,13,29,32,32,27,19,7,3,1,1,2,2,2,2,3,3,2,1,1,1,1,1,1,2,3,3,3,5,4,2,2,2,2,1,2,2,1,1,2,2,2,3,3,2,3,5,6,11,22,34,47,49,41,38,38,43,34,29,33,33,49,49,46,39,41,43,74,74,56,53,52,47,73,73,54,40,42,50,50,39,36,42,45,39,24,25,29,29,45,45,29,37,38,44,53,53,51,51,51,43,43,20,30,36,39,67,67,54,51,51,75,75,25,34,34,35,57,57,34,40,40,54,54,37,27,30,33,35,35,40,55,65,69,69,63,57,52,49,55,55,48,31,27,23,23,13,12,13,11,28,28,21,27,25,23,18,16,18,14,11,13,34,34,34,23,15,13,13,11,7,7,18,22,15,11,13,14,15,29,38,32,25,25,21,17,15,15,23,29,15,16,16,23,22,20,22,28,24,21,35,35,28,21,21,12,9,10,10,5,5,7,11,17,21,21,31,31,24,16,16,15,24,24,50,50,42,33,33,24,19,16,11,10,10,16,16,9,13,20,20,11,8,8,10,10,10,9,14,14,35,35,17,8,8,15,15,15,20,22,21,24,23,26,26,22,29,35,36,51,59,61,62,49,38,25,20,20,23,23,16,16,18,26,26,22,24,22,26,26,19,11,9,11,10,7,5,3,15,36,36,17,8,15,30,30,14,26,28,28,22,26,20,15,15,15,17,7,5,4,4,6,19,19,8,8,8,10,10,9,13,10,9,13,13,8,8,14,17,18,16,16,18,18,29,29,24,14,9,4,5,14,14,10,14,41,41,27,19,7
57,57,60,62,53,46,51,57,63,65,60,58,57,62,41,53,52,49,52,70,70,66,43,36,33,41,41,20,14,15,14,15,12,8,6,7,9,8,9,9,8,6,18,32,34,34,25,13,3,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,3,3,2,3,5,4,2,1,2,2,1,1,2,2,2,2,1,2,2,2,2,8,8,9,28,42,45,47,49,41,38,33,32,32,30,34,34,36,64,64,46,39,44,80,80,65,53,52,53,64,64,55,43,41,48,48,41,40,36,33,33,41,41,26,35,60,60,29,37,38,44,43,43,35,43,43,42,42,21,30,37,40,67,67,60,52,51,71,71,24,38,41,41,63,63,39,26,29,45,45,36,33,36,36,41,41,39,55,65,64,64,60,57,52,46,49,49,37,27,24,12,17,17,12,13,12,24,28,31,26,17,8,7,11,12,15,18,10,33,34,34,24,18,11,7,8,9,9,9,11,14,16,20,18,13,2,19,20,25,25,21,17,12,12,23,29,19,19,13,23,22,20,20,22,28,31,19,28,28,21,19,18,5,9,10,11,4,2,7,13,19,21,23,32,32,21,15,15,31,31,49,49,43,22,30,30,24,18,15,9,10,17,17,10,11,16,16,11,8,8,10,8,8,12,14,15,33,33,19,20,14,15,15,12,16,20,20,24,18,31,31,17,19,31,36,51,59,61,58,49,36,25,20,20,23,23,26,23,15,32,32,22,24,22,16,15,15,15,12,10,8,8,7,5,7,22,27,27,12,15,27,27,26,25,32,32,28,13,12,12,15,16,13,7,5,4,4,7,17,17,12,10,10,9,7,7,4,8,8,12,12,14,6,13,19,18,16,16,21,21,26,26,21,12,9,4,3,9,17,17,15,27,27,23,20,13
55,57,58,62,53,46,51,57,63,65,60,62,69,65,57,60,59,50,42,46,78,78,57,26,33,46,46,32,12,7,9,10,9,7,7,8,6,6,8,8,8,14,27,35,32,27,22,7,1,3,2,2,1,1,1,2,1,2,3,2,2,2,1,1,1,2,2,1,3,7,11,17,18,18,18,19,18,18,17,14,9,7,9,10,11,16,21,27,36,32,42,44,29,31,38,38,33,23,24,32,38,38,40,68,68,52,38,37,77,77,66,55,55,53,56,56,46,44,44,49,49,44,40,34,34,27,47,47,39,31,60,60,37,36,38,35,38,38,38,41,41,39,37,23,34,45,45,66,66,58,51,50,67,67,24,38,41,41,53,53,37,22,24,26,47,47,39,38,38,62,62,44,29,44,57,60,58,52,48,46,41,41,31,16,11,10,20,20,16,11,12,17,28,34,35,30,25,22,17,17,16,18,15,28,30,30,26,24,14,7,5,5,6,9,11,14,16,20,18,13,13,13,16,17,16,16,13,23,31,27,25,30,19,15,15,15,17,18,21,28,31,20,20,20,15,17,17,17,8,10,11,10,3,3,7,13,22,25,34,34,22,16,16,32,32,39,42,42,26,34,34,27,20,13,9,9,12,13,13,9,15,15,6,7,9,9,9,9,12,15,18,21,23,26,25,27,23,10,11,8,1,12,18,19,30,35,46,43,49,46,36,50,52,49,39,30,23,14,22,22,22,26,24,21,32,32,24,16,18,16,13,16,16,14,10,8,18,19,16,10,13,27,27,16,19,24,25,25,12,29,32,32,18,12,14,13,18,20,13,8,5,3,9,9,16,25,20,10,8,7,11,12,9,8,12,14,15,10,10,19,18,20,13,20,20,24,24,20,14,9,4,4,6,12,12,12,17,25,23,24,13
51,54,54,55,53,45,37,48,55,55,56,62,69,65,57,60,59,50,44,49,75,75,57,50,50,48,48,33,22,13,8,5,7,7,7,8,6,6,11,12,19,20,33,35,31,19,7,3,3,3,2,2,2,3,1,2,2,2,3,2,2,2,1,1,1,3,5,10,17,25,29,32,32,32,36,37,39,41,36,32,27,26,26,25,30,37,43,50,58,61,61,58,47,37,38,29,22,20,29,38,38,37,44,70,70,56,38,39,72,72,64,49,49,48,70,70,55,43,42,40,40,38,36,34,34,30,53,53,51,37,48,48,46,42,42,32,49,49,40,35,32,32,27,23,36,42,44,81,81,71,49,50,50,43,24,38,38,33,48,48,44,46,44,45,49,49,40,38,38,62,62,48,32,28,26,34,48,46,44,36,30,30,21,12,12,12,19,19,14,11,9,7,23,34,35,35,36,35,28,19,19,17,17,29,29,29,25,21,10,5,5,5,4,2,5,7,12,12,12,10,7,13,16,21,40,45,38,31,31,27,25,30,19,22,18,9,18,26,27,25,23,24,14,14,10,18,21,21,10,8,11,11,7,2,6,11,17,27,38,38,26,17,17,30,30,21,43,43,37,43,43,27,16,11,11,11,10,15,15,9,17,17,6,7,10,14,14,11,11,13,13,20,27,27,25,27,23,10,22,29,31,28,20,19,25,45,49,43,49,46,45,47,49,42,27,13,13,14,13,18,22,22,24,21,29,29,21,14,13,14,15,16,16,14,7,10,18,19,21,23,21,32,32,21,24,27,28,20,13,28,28,28,21,21,19,19,19,26,24,23,21,14,7,11,14,25,23,18,9,8,12,12,13,17,12,14,15,12,7,17,17,20,16,18,18,13,19,21,21,13,5,4,4,10,10,20,23,21,22,25,19
41,44,51,55,53,45,35,25,32,40,43,43,39,44,65,65,53,48,48,44,47,47,51,50,50,53,59,41,24,18,12,7,7,8,6,4,4,6,11,12,29,30,34,34,23,9,4,3,3,2,2,2,2,3,1,2,2,2,1,1,1,2,1,3,4,13,20,21,21,25,29,32,32,32,36,39,42,41,41,44,41,32,27,29,37,48,54,56,58,61,61,58,47,37,38,29,18,15,27,38,38,38,43,70,70,56,39,56,71,71,63,58,47,38,76,76,64,54,44,33,30,29,38,38,29,39,48,53,53,45,29,47,47,45,40,37,54,54,48,33,31,29,18,20,36,42,48,80,80,67,50,48,48,45,17,33,44,51,53,56,54,50,50,48,56,56,45,41,48,71,71,49,49,48,40,23,20,33,33,25,20,12,12,15,15,15,21,21,15,7,6,13,13,18,28,35,36,35,34,30,22,17,23,31,31,25,23,13,7,5,3,3,3,4,4,4,6,15,15,10,7,4,4,19,40,45,38,31,22,11,10,11,19,28,28,21,18,26,27,25,27,29,21,7,10,17,21,21,12,11,13,12,8,2,2,5,14,19,41,41,31,17,19,30,30,21,37,42,42,44,44,24,13,11,16,16,10,14,14,8,17,17,9,7,10,20,20,12,8,14,21,25,27,27,21,18,18,21,22,29,31,28,30,40,25,45,49,35,40,39,45,47,49,42,27,16,13,14,10,24,24,16,13,18,27,27,20,15,7,2,14,16,16,11,11,14,14,19,21,23,21,24,24,43,46,34,28,24,21,14,25,25,21,21,26,35,37,35,37,36,38,36,29,17,13,16,23,18,16,8,12,10,11,17,15,19,14,13,10,10,11,12,15,22,22,21,22,24,24,13,5,7,6,2,10,20,23,22,23,24,20
35,36,38,39,43,44,35,19,9,6,16,26,38,46,65,65,54,39,40,42,43,46,51,50,46,43,60,60,41,22,15,11,7,8,8,7,6,8,10,19,26,27,33,33,22,8,2,2,1,2,2,1,1,0,1,1,1,1,1,1,1,2,7,12,24,30,30,30,33,34,37,44,52,55,56,58,61,63,64,63,62,58,36,29,37,48,54,56,51,47,37,28,17,16,19,19,15,18,33,37,37,38,42,68,68,55,41,42,42,75,75,68,46,39,74,74,69,69,50,28,5,28,38,38,31,44,44,43,48,48,32,40,40,39,40,40,47,47,44,41,39,39,25,19,32,42,44,77,77,64,50,45,50,50,46,41,52,57,56,61,57,52,53,52,58,58,48,41,41,64,66,58,49,48,40,51,51,33,23,15,13,13,12,15,15,15,20,20,18,10,5,8,14,14,12,19,28,32,34,30,22,13,19,40,40,27,17,11,7,5,5,5,5,4,5,7,16,17,15,11,6,6,7,17,20,39,31,24,14,6,12,12,9,13,21,25,34,20,19,22,27,29,21,8,7,16,18,25,25,11,13,13,13,6,3,6,12,19,41,41,31,18,17,28,28,24,31,46,46,38,38,22,15,15,11,16,16,14,14,7,17,17,11,6,6,11,15,15,16,16,21,25,24,21,17,20,24,35,35,25,26,21,40,49,45,31,20,28,40,39,36,39,29,30,30,25,16,9,10,20,20,18,14,18,20,17,17,12,32,40,38,32,32,31,28,20,15,4,5,11,13,15,23,43,46,35,36,36,31,15,24,24,17,20,26,35,37,35,38,36,38,36,30,28,7,12,12,16,16,18,10,8,11,15,16,19,15,13,12,5,15,10,19,27,27,21,23,23,19,11,9,12,6,5,6,10,17,19,19,20,20
28,25,25,23,22,20,18,13,11,8,15,18,32,42,42,57,57,40,40,42,43,43,42,41,41,41,65,65,48,24,22,17,13,7,7,10,10,13,19,25,26,26,24,24,17,8,4,2,2,2,1,1,1,1,2,1,1,1,2,1,3,7,9,14,24,30,30,30,33,34,37,45,55,63,63,60,62,69,72,69,62,58,36,26,27,29,32,34,25,16,12,8,14,14,10,9,17,17,45,46,46,40,40,64,64,54,44,44,46,70,70,62,46,46,69,69,59,52,42,24,27,39,44,48,45,43,48,48,37,34,23,46,46,41,35,31,58,59,59,44,46,46,30,18,31,38,41,81,81,63,49,51,51,72,72,41,52,57,58,73,66,60,58,52,60,60,54,44,43,46,66,58,46,50,51,51,51,51,47,44,42,41,27,17,15,13,22,22,17,8,7,9,15,15,9,6,10,15,17,23,29,29,29,45,45,25,13,9,5,5,5,5,5,5,5,7,16,17,11,8,6,8,7,22,29,29,30,39,35,25,12,10,9,8,11,25,34,28,23,20,25,25,22,17,14,15,15,30,30,16,8,12,13,13,5,3,10,15,38,38,28,22,23,21,30,30,29,46,46,39,39,21,15,14,10,13,13,13,13,13,10,15,11,11,8,9,11,12,16,16,17,17,17,18,18,14,18,38,38,25,11,21,40,49,46,46,35,19,26,29,30,24,19,21,27,29,22,10,14,15,15,13,15,15,12,12,13,26,32,40,38,32,32,31,28,26,26,26,28,25,25,27,33,23,28,34,34,40,40,20,21,27,30,34,21,29,31,31,38,33,28,30,30,31,31,9,13,13,11,18,17,12,9,15,16,14,21,21,13,11,15,21,24,24,22,21,24,24,22,14,16,16,10,15,22,23,25,17,17,14,15
