2,2,1,1,2,4,10,11,11,10,11,11,12,14,26,26,29,31,29,28,22,22,21,19,22,22,20,24,24,14,14,15,15,7,9,9,12,12,12,17,19,26,27,28,21,21,23,23,30,30,9,16,21,27,32,35,42,39,46,46,39,41,31,23,24,14,20,29,28,20,20,21,42,42,26,21,25,35,35,16,13,12,16,10,10,10,10,12,10,10,12,13,16,21,22,14,29,29,24,24,14,10,7,7,7,5,8,18,19,23,20,14,18,19,22,22,20,15,15,14,15,20,26,28,33,33,46,51,31,40,67,67,35,39,48,48,25,31,34,41,41,24,20,12,12,18,21,22,24,28,28,18,15,17,17,8,8,5,5,5,5,5,2,6,8,8,7,16,21,10,10,19,27,18,14,5,11,18,26,21,20,22,32,32,5,14,22,31,31,26,20,12,28,33,33,31,31,27,7,6,14,14,15,15,33,35,24,23,28,23,26,36,37,39,35,33,48,48,24,29,29,28,31,17,33,26,44,43,46,54,47,41,31,23,24,37,37,11,9,29,42,42,23,18,78,78,40,14,10,26,41,26,21,28,31,33,33,26,23,23,40,32,27,34,38,24,31,33,53,53,53,47,41,37,31,22,30,37,37,34,26,24,28,43,43,36,28,18,19,48,43,52,52,39,37,37,33,35,40,38,38,38,36,26,16,22,22,21,24,22,22,19,13,13,7,12,12,10,5,9,13,14,13,14,14,4,10,10,8,5,6,11,9,3,3,3,3,6,8,11,13,9,6,6,5,5,5,2,3,3,4,4,3,3,3,3,4,4,3,2,2,2,3,4,4,8,7,6,6,4,6,5,5,11,16,16,7,4,3,6,8,9,6,3,3,2,2,3,3,4,4,5,5,4,4,2,3,3,3,3,1
0,2,1,1,1,5,10,10,10,9,13,13,11,13,23,39,39,23,28,26,22,22,21,22,27,27,20,19,8,15,15,8,6,4,14,14,10,10,9,11,24,24,25,28,20,22,25,25,22,30,32,38,38,39,50,54,48,48,38,31,30,35,33,32,31,23,20,29,28,19,20,20,40,40,16,25,25,32,32,15,13,34,27,19,19,7,14,15,15,13,15,14,10,12,13,18,24,24,11,8,5,8,12,16,13,9,16,18,19,23,21,14,13,15,19,21,17,10,11,14,15,18,29,31,35,47,47,51,31,33,68,68,40,38,38,34,26,33,38,33,27,27,18,14,27,27,25,25,25,27,24,18,15,13,10,10,5,5,5,5,5,5,5,7,8,8,5,2,4,14,18,19,27,32,32,11,14,18,26,21,12,20,27,27,5,5,13,35,35,27,18,14,15,30,33,31,31,27,28,29,33,26,20,20,10,21,21,23,28,23,14,15,42,43,43,42,36,33,24,25,25,25,24,32,41,40,40,36,44,40,63,63,33,27,25,21,21,16,17,22,30,30,15,18,37,67,67,44,23,5,5,22,22,28,31,27,33,26,33,27,24,21,31,41,44,32,35,38,33,49,49,20,27,28,22,27,26,31,31,31,21,21,24,33,36,37,36,36,36,48,43,31,24,21,23,23,22,30,30,33,30,25,26,25,16,21,21,21,14,16,16,13,14,14,9,11,9,9,9,11,12,21,21,14,9,5,6,6,6,6,4,4,4,5,5,5,5,6,6,2,6,11,16,18,15,9,4,2,2,2,4,4,4,3,3,3,3,3,3,2,2,2,3,4,6,6,4,6,6,8,6,8,8,7,6,12,11,8,4,5,7,9,8,5,2,3,3,3,2,4,5,4,4,4,4,2,3,3,2,1,1
0,1,1,2,1,6,13,13,9,7,14,14,11,18,26,31,31,19,14,13,13,18,19,22,22,21,19,19,9,17,17,9,10,10,14,14,10,10,8,12,19,22,22,18,34,34,22,32,49,49,52,47,49,48,50,54,48,48,31,22,30,35,33,32,31,30,22,15,19,22,20,17,22,22,22,24,25,32,32,20,28,34,27,26,16,7,14,18,24,18,15,14,17,17,13,11,21,21,9,9,7,8,12,18,19,15,17,18,18,21,21,18,21,18,19,21,17,15,14,17,16,18,27,29,37,63,63,33,30,21,70,70,39,38,38,22,31,33,38,40,30,26,17,14,33,33,26,27,27,25,23,21,21,21,21,12,5,5,5,6,6,6,5,7,7,5,5,6,22,22,18,18,22,31,31,5,12,13,20,21,17,17,17,17,7,14,19,31,31,27,26,24,29,29,21,24,21,23,28,29,33,26,45,45,21,24,34,38,37,41,46,44,44,43,43,42,36,26,24,24,19,21,25,32,41,40,40,45,39,40,64,64,35,30,25,23,19,16,16,17,27,27,18,13,14,42,46,44,28,19,19,36,40,39,37,35,37,35,33,27,26,31,31,41,44,32,35,38,27,36,36,18,24,29,31,28,26,30,39,39,36,37,42,33,36,37,40,44,56,56,27,36,36,26,27,26,22,47,47,20,23,28,22,22,15,21,20,17,13,10,16,30,26,25,27,28,28,25,23,21,22,20,20,9,6,5,5,5,3,4,4,5,5,5,5,5,6,6,5,6,5,11,16,18,15,13,11,9,6,6,5,4,4,2,2,3,2,3,3,3,3,2,3,3,4,4,4,4,6,8,6,8,8,8,8,9,13,13,5,4,4,6,8,9,6,7,4,3,3,3,5,4,2,2,2,2,2,2,2,4,3
2,3,2,2,1,4,12,14,14,9,7,11,12,18,18,19,24,19,18,20,20,19,19,18,22,20,20,7,15,17,17,7,11,19,20,19,17,17,7,13,19,21,21,19,19,19,22,32,49,49,52,47,49,48,48,39,30,20,31,31,22,22,24,27,30,30,29,35,30,22,23,23,20,20,18,18,23,30,39,40,39,33,26,26,16,16,11,16,24,18,8,6,17,17,13,13,12,11,7,9,8,10,13,18,20,27,30,24,10,19,21,21,23,21,17,15,15,15,14,17,16,19,37,37,35,64,64,22,27,22,62,62,38,29,29,23,31,28,34,40,34,26,17,14,35,35,29,25,19,25,23,21,21,21,24,24,9,5,6,5,6,6,7,7,6,6,5,6,20,20,6,4,22,25,25,5,3,12,20,21,29,29,24,10,15,16,31,33,33,28,28,29,34,15,11,16,14,13,17,10,23,28,40,40,31,31,34,38,37,41,46,41,27,30,24,17,22,22,28,28,7,21,25,25,27,29,32,45,45,34,27,41,41,30,30,30,28,16,15,11,17,32,32,25,12,26,45,38,35,31,45,45,40,39,37,35,37,42,44,43,23,32,32,26,26,29,21,21,26,20,19,31,25,29,31,28,26,22,47,47,36,37,42,44,45,39,28,37,56,56,27,36,36,29,27,26,27,29,50,50,23,28,22,20,15,17,28,37,40,39,34,33,26,25,27,28,28,25,23,21,22,20,7,7,5,3,5,5,3,3,3,7,7,6,5,5,6,6,5,6,5,7,7,10,13,13,12,12,13,11,9,7,5,5,3,2,2,3,3,4,4,3,2,2,3,3,4,4,4,4,6,5,6,8,8,9,9,8,3,5,5,4,6,9,11,11,12,12,9,9,5,6,4,2,2,2,2,2,3,4,3
2,3,2,1,1,3,13,15,15,10,11,11,5,7,14,33,33,20,21,17,31,31,23,21,21,24,24,11,16,16,12,15,9,19,20,17,18,21,14,20,20,20,20,17,25,35,38,44,43,37,41,38,32,24,9,10,19,22,27,25,25,15,11,11,11,17,29,35,30,21,22,24,24,24,26,28,30,38,43,40,39,33,41,41,15,16,11,11,11,16,19,19,25,25,7,14,14,12,8,3,12,14,17,25,26,27,30,24,16,20,23,24,24,21,20,17,17,17,5,17,26,41,41,39,51,65,65,24,29,29,59,59,38,30,29,44,44,26,26,33,34,23,14,23,25,25,22,20,19,24,24,12,10,14,21,21,13,5,7,11,11,7,9,7,6,6,5,5,9,16,18,17,17,35,35,30,23,14,7,7,30,30,30,13,27,27,31,32,34,34,28,29,34,15,12,16,16,28,31,26,26,34,24,32,33,33,29,24,24,22,26,30,27,30,26,28,28,32,35,39,45,49,39,29,19,25,25,44,45,34,21,39,24,26,36,32,28,24,22,16,16,30,31,31,13,10,33,35,39,39,29,29,37,39,33,22,34,42,44,43,33,32,32,29,18,12,17,20,27,30,30,31,25,24,23,19,19,22,23,39,39,34,34,44,50,55,51,37,44,44,24,18,26,39,39,38,38,33,32,32,27,41,48,47,30,16,28,37,40,39,34,13,15,15,8,7,5,5,9,9,11,10,7,4,3,2,4,4,2,3,3,4,4,6,5,4,5,5,5,5,6,8,8,4,4,5,12,12,13,11,10,12,9,9,8,4,4,4,4,3,3,3,2,2,3,5,3,3,4,4,4,3,5,4,4,4,6,7,6,4,5,5,6,9,11,11,12,12,9,9,11,11,7,4,2,2,2,2,3,3,2
1,2,2,1,1,3,12,15,15,12,9,7,7,10,18,18,16,20,21,17,22,23,23,21,21,36,36,10,13,13,12,15,13,12,14,17,18,21,14,26,26,16,21,21,25,35,38,44,43,33,4,17,23,25,25,22,19,20,43,43,25,15,22,21,19,18,16,26,28,24,29,22,20,24,26,28,30,38,43,25,24,19,28,28,15,13,16,16,21,18,19,19,19,17,20,14,13,13,7,8,12,14,24,25,26,27,20,23,23,27,30,28,28,14,20,17,16,8,11,32,48,45,41,39,51,43,43,28,32,32,28,39,39,34,33,32,43,41,30,28,23,18,19,23,24,21,21,19,22,24,24,11,13,13,12,13,12,12,8,10,10,7,9,7,8,11,8,4,6,9,18,18,20,18,35,34,34,24,13,13,28,30,30,15,27,28,29,29,16,17,17,15,20,16,24,24,19,28,31,28,26,34,24,28,28,28,32,34,30,27,28,33,33,38,42,44,52,54,51,53,56,51,43,29,28,28,28,53,53,49,44,41,22,26,36,33,45,45,17,14,14,15,29,29,20,17,16,28,37,37,37,28,37,39,35,58,58,36,36,32,32,27,27,27,22,28,33,36,38,37,37,31,31,28,23,21,25,27,27,15,38,44,44,38,50,55,51,40,31,31,23,28,29,54,54,38,38,33,25,32,36,41,48,61,61,27,36,51,52,41,42,39,38,33,29,31,30,15,11,9,5,4,4,4,3,2,2,3,3,3,3,4,4,4,3,3,6,6,3,4,4,6,6,7,6,5,5,3,5,7,10,12,9,9,9,10,4,4,4,3,2,3,2,2,3,7,7,4,3,4,5,4,5,4,4,4,6,9,9,14,5,5,6,7,8,5,4,5,7,8,11,11,8,9,6,2,1,2,3,3,2
1,1,1,1,1,3,16,16,13,10,9,14,14,10,9,17,17,18,21,31,31,9,20,20,20,29,29,9,13,13,11,15,15,13,13,13,20,24,21,25,25,27,23,15,15,32,33,30,28,19,12,17,23,25,25,24,28,18,27,28,28,21,22,21,19,18,10,9,18,24,29,31,30,24,26,18,15,21,27,27,25,24,19,11,12,18,22,22,21,18,15,14,13,17,20,14,11,11,7,8,21,27,21,21,12,17,21,23,23,27,30,23,19,19,16,15,16,24,29,32,48,46,38,32,34,40,36,36,36,36,28,34,34,31,31,35,43,41,30,28,23,31,36,40,41,39,29,31,31,16,16,15,11,12,16,16,12,9,8,7,7,5,4,4,8,11,8,7,5,9,11,18,20,23,22,34,34,24,20,16,20,29,29,24,26,34,34,28,14,32,29,22,20,18,18,24,26,27,27,28,24,23,23,23,18,24,32,34,30,32,40,41,36,40,42,44,52,54,51,53,56,51,43,29,25,35,49,53,53,49,47,46,26,8,24,32,37,37,15,15,15,12,30,30,24,15,12,14,31,39,52,52,17,31,41,64,64,26,33,35,35,20,20,29,35,30,33,36,38,37,37,31,31,28,23,21,17,27,27,36,36,42,45,45,39,46,46,40,28,35,35,28,28,51,51,30,21,34,38,32,36,36,30,51,51,30,36,51,52,41,42,39,38,33,29,31,30,31,31,9,5,4,5,3,3,2,2,4,3,3,3,4,8,8,2,3,3,3,2,4,4,6,6,7,6,6,5,6,5,5,5,4,8,8,9,10,11,10,6,3,3,3,2,2,6,7,5,3,3,4,5,4,4,7,7,8,8,12,15,18,18,3,3,3,4,4,5,3,2,2,4,4,8,9,9,4,1,2,2,3,1
2,1,1,1,1,3,19,19,8,8,9,15,15,14,16,17,17,25,27,23,26,23,20,20,20,31,31,5,13,14,14,3,11,15,15,27,27,24,22,22,48,48,23,17,32,32,33,30,28,19,21,20,17,22,27,29,28,18,27,39,39,17,18,18,15,15,7,13,13,24,28,31,30,30,26,22,15,21,30,30,25,24,19,17,17,19,19,19,20,12,12,11,18,18,6,8,6,7,7,25,25,28,27,19,19,14,22,21,18,23,23,17,19,19,16,15,22,34,35,36,41,46,47,45,42,29,30,30,35,35,31,27,33,33,29,43,43,34,20,17,40,40,36,40,41,39,32,34,34,26,21,19,14,16,16,12,9,7,9,13,13,5,7,8,8,9,8,7,8,9,14,18,22,23,31,31,16,27,34,34,26,32,32,24,32,37,37,25,20,32,29,23,23,18,17,22,23,23,35,35,14,11,25,25,19,16,8,12,18,32,40,41,36,40,38,38,43,45,48,49,40,27,28,25,44,52,49,51,46,48,48,46,46,28,16,35,54,54,16,15,15,9,34,34,13,17,17,11,24,37,47,47,33,18,39,70,70,34,23,29,31,31,17,29,35,30,17,26,29,28,23,18,19,16,13,15,17,28,29,36,43,41,35,35,29,39,46,51,51,56,56,22,21,45,45,29,24,34,38,28,19,16,26,42,42,27,25,15,28,28,22,20,16,14,14,14,22,41,41,9,5,4,5,2,3,4,3,4,2,2,2,4,7,7,2,2,2,3,3,2,4,6,6,3,5,6,5,6,5,5,5,5,4,3,2,6,11,10,12,11,8,2,4,3,6,7,4,5,6,6,4,4,4,7,7,8,8,12,15,15,17,10,7,4,2,4,5,3,2,2,2,1,2,5,9,9,3,2,2,3,4
2,2,2,2,1,7,19,19,11,7,8,13,13,15,21,23,23,25,27,23,26,23,21,23,23,20,20,6,13,14,14,9,4,21,21,28,28,18,23,35,40,40,14,20,23,23,20,15,12,19,24,30,25,21,27,29,24,19,16,44,44,21,18,18,13,9,8,11,11,12,23,28,30,30,25,22,9,17,41,41,17,16,17,31,31,16,17,15,20,16,12,13,20,20,9,7,6,5,18,27,27,28,28,25,25,23,22,21,13,16,16,12,15,15,10,20,48,48,35,30,30,34,47,45,42,29,29,29,31,31,30,24,27,27,23,29,29,19,24,32,42,42,33,30,27,31,32,34,34,26,21,19,14,8,12,12,20,19,16,14,14,8,7,8,8,9,7,7,8,9,6,18,22,16,22,22,13,17,28,31,40,30,29,28,42,42,28,25,25,24,26,26,23,20,25,26,23,22,36,36,14,10,16,30,30,15,7,5,17,30,34,27,32,39,35,33,27,26,22,24,24,21,31,37,44,52,45,40,37,48,48,58,58,34,28,30,55,55,27,26,13,9,17,17,12,10,19,19,19,19,24,46,33,21,27,65,65,48,48,29,33,33,39,35,22,20,20,26,29,28,28,33,34,32,25,17,18,29,33,34,43,41,35,26,38,39,46,51,51,54,46,38,36,40,40,24,24,25,25,17,9,16,26,22,28,27,15,24,28,28,22,27,26,24,17,15,22,24,24,11,5,5,5,3,3,4,4,3,5,3,4,4,6,6,3,4,3,5,5,2,2,6,6,2,4,4,4,5,5,3,5,6,6,4,3,3,4,8,12,11,10,11,4,3,4,4,4,5,6,6,7,7,7,7,8,6,2,2,3,6,17,13,12,10,6,4,4,5,6,5,2,1,1,2,5,8,8,3,2,5,4
0,2,2,2,2,8,16,16,7,10,13,13,13,16,19,24,37,37,16,16,14,19,21,18,14,14,20,15,20,20,15,9,9,21,21,29,29,12,23,35,31,14,14,13,16,23,23,11,15,20,24,30,37,37,29,29,24,24,26,43,43,23,24,26,20,16,11,7,12,12,23,28,27,20,23,29,26,19,49,49,17,12,14,33,33,21,21,15,13,13,16,18,15,21,21,7,6,7,26,26,26,26,28,23,35,35,32,17,14,12,13,14,20,20,12,21,29,53,53,30,30,45,45,18,21,26,23,25,29,29,27,24,14,16,24,25,25,26,39,39,39,35,34,23,32,39,38,40,42,42,42,36,29,25,20,18,20,19,16,15,19,19,5,5,2,9,9,3,3,5,5,6,7,11,13,14,20,20,16,30,40,30,12,29,60,60,32,38,26,27,27,25,41,50,47,42,41,33,37,37,27,13,13,30,30,31,36,32,26,18,19,25,30,16,14,9,14,20,22,17,29,37,40,37,44,47,47,36,31,45,38,61,61,39,32,19,53,53,36,26,13,7,10,10,12,12,15,15,9,18,27,36,34,24,19,31,42,48,48,29,22,31,39,35,27,20,17,18,18,26,28,33,34,32,25,17,31,31,32,43,43,29,29,27,30,30,28,41,47,54,46,38,36,28,16,35,34,28,21,10,10,12,12,10,28,22,25,28,28,25,31,30,26,24,17,15,15,15,31,31,9,9,5,4,4,4,4,2,5,4,4,4,4,4,3,4,3,5,5,4,4,3,3,3,4,4,4,5,5,4,5,8,8,5,4,4,4,3,3,7,10,11,11,10,7,4,4,5,5,5,7,7,7,7,8,7,8,7,6,6,6,13,12,10,8,8,4,5,6,5,4,5,4,2,4,7,11,9,4,3,2
1,2,1,1,4,10,11,13,13,10,10,18,18,24,24,20,18,17,16,16,19,23,23,18,13,14,22,22,22,20,16,13,13,12,18,33,33,20,13,25,13,15,21,21,15,21,21,11,15,17,36,36,37,37,29,15,15,22,26,21,22,22,28,26,20,18,15,11,14,19,19,14,17,20,23,29,26,18,34,34,18,12,14,32,32,21,21,13,18,18,16,18,15,10,10,4,7,7,38,38,31,29,46,46,25,25,24,22,14,11,15,15,25,25,13,26,30,56,56,27,32,33,41,32,34,33,28,28,24,24,27,35,35,15,31,22,9,25,34,34,29,35,34,31,39,42,54,48,44,42,42,36,29,25,20,18,15,13,14,17,25,25,8,7,12,8,5,4,3,4,6,10,10,5,14,14,21,21,22,24,23,19,13,28,32,40,36,38,29,32,46,55,54,52,51,42,41,40,41,28,24,10,10,18,20,31,36,32,26,18,10,14,6,16,16,20,23,23,4,17,29,37,40,37,34,40,47,36,28,28,39,41,53,53,31,21,27,38,36,26,16,11,9,9,10,14,18,18,8,9,27,42,42,35,29,35,36,42,46,40,26,21,29,30,27,20,7,10,16,16,24,24,21,23,22,17,34,34,26,52,52,38,37,37,32,26,33,33,32,31,30,27,26,30,43,38,34,28,21,19,35,38,35,31,21,13,25,25,23,25,31,30,26,30,30,17,20,21,33,33,7,8,7,7,4,4,3,4,4,6,7,4,4,3,3,3,3,5,5,4,4,3,3,4,4,5,4,4,3,4,4,7,7,5,5,5,4,4,2,2,4,9,11,11,12,8,6,3,4,5,5,4,5,5,6,7,8,9,9,10,12,12,13,10,8,8,4,4,2,3,4,5,5,5,4,7,11,9,10,8,7
1,1,1,0,4,10,16,20,20,10,8,22,22,19,18,12,19,23,23,20,16,16,12,18,14,16,16,26,25,20,12,24,24,19,19,27,27,19,19,25,16,17,16,16,15,21,21,22,13,16,31,31,17,16,21,22,22,10,20,21,29,21,28,24,19,25,22,17,17,18,18,19,20,22,19,21,19,18,18,28,28,15,27,22,22,22,20,13,18,18,13,13,9,7,6,6,5,9,40,40,29,27,62,62,23,30,27,25,25,13,11,12,17,17,21,25,26,48,48,20,23,32,41,32,34,33,48,48,25,25,25,37,37,20,31,21,37,37,22,15,23,35,25,31,39,42,54,48,44,39,30,28,18,16,20,16,10,10,11,18,30,30,7,7,12,9,9,4,5,9,9,7,8,5,15,15,15,21,22,20,19,8,16,16,30,40,36,30,16,32,46,55,54,52,51,41,37,40,41,28,13,12,12,17,19,18,15,15,16,20,16,14,17,29,31,20,17,6,11,39,49,54,45,27,15,16,27,21,26,36,36,32,37,37,34,34,28,39,39,23,16,15,15,9,7,13,20,20,11,8,10,48,48,32,24,26,36,42,46,40,47,47,18,13,12,16,17,23,12,9,27,27,16,10,14,24,26,27,23,44,79,79,37,32,25,39,45,44,43,43,40,38,34,39,48,38,28,13,18,26,35,38,35,31,21,21,21,26,35,21,10,10,18,36,36,20,20,17,28,28,5,8,7,7,5,4,3,4,4,6,7,5,5,5,3,3,3,3,3,2,2,2,6,6,4,5,4,3,3,4,3,5,5,5,5,5,8,8,3,2,2,4,7,11,12,8,6,4,2,3,4,3,5,4,5,8,8,9,9,10,12,12,13,10,6,3,4,4,5,5,4,5,5,5,5,4,7,9,10,11,12
1,2,1,1,4,12,14,20,20,6,10,12,22,22,16,18,27,27,20,18,18,15,12,16,18,18,22,26,25,20,14,24,24,23,23,20,27,27,17,14,19,17,14,21,19,31,31,22,13,17,29,29,22,20,21,22,11,10,10,17,29,28,26,21,24,25,25,23,21,21,19,19,20,23,28,20,22,21,15,19,19,18,27,22,20,20,18,14,17,17,12,9,4,4,6,6,4,23,57,57,28,23,35,35,30,30,27,39,39,19,14,12,6,16,21,25,26,45,45,29,30,30,30,31,29,28,34,34,29,29,33,49,49,20,22,14,37,37,16,18,23,22,21,29,32,31,34,33,24,24,21,27,27,16,20,24,24,15,7,14,25,25,8,6,7,9,12,4,5,9,9,7,8,8,20,20,12,21,24,27,22,7,10,16,30,32,28,15,11,17,27,16,19,32,35,24,21,26,22,15,27,23,14,17,19,18,23,26,21,20,16,19,35,44,31,28,33,35,42,42,49,54,45,45,38,27,19,18,20,35,35,28,33,38,39,39,29,24,24,19,18,18,13,9,4,9,15,15,11,11,12,57,57,29,26,37,39,21,28,39,39,37,56,52,46,42,37,23,12,7,24,24,22,20,28,31,31,27,21,42,80,80,35,25,35,39,45,44,43,43,40,38,34,42,48,38,24,17,24,26,27,22,21,21,22,22,15,26,35,21,19,26,24,52,52,11,12,30,36,32,7,5,5,5,5,4,3,3,4,3,3,5,5,5,6,5,4,4,4,3,3,4,4,4,2,2,3,3,3,4,5,6,3,4,5,5,11,11,5,3,3,2,7,5,7,10,12,12,11,9,5,4,3,3,4,7,7,4,4,6,4,3,5,5,4,4,4,4,4,4,4,3,3,5,5,3,5,5,8,11,12
1,2,1,3,6,9,16,19,19,8,10,10,19,19,19,20,27,47,47,16,16,12,14,12,16,24,26,24,15,16,17,17,31,35,35,36,32,28,17,21,21,14,17,21,19,27,27,20,22,26,25,22,22,30,33,29,15,10,10,12,23,28,26,21,30,30,25,24,19,29,29,18,19,23,28,25,22,21,19,13,15,27,27,17,36,36,15,13,17,17,9,6,6,9,10,10,12,26,57,57,22,22,26,26,29,18,18,23,38,38,16,16,15,22,25,25,28,41,41,35,41,41,41,49,46,32,32,32,34,34,33,35,35,34,22,23,33,33,32,33,34,31,38,41,34,22,24,24,23,20,19,30,30,13,16,23,23,15,13,12,15,15,6,6,5,3,12,10,5,8,8,9,9,7,10,19,19,14,24,32,37,36,26,14,7,7,13,14,17,14,7,24,24,32,35,24,35,27,25,26,27,23,17,5,18,24,25,30,35,37,38,35,35,44,39,41,45,49,42,32,37,45,45,45,38,27,19,18,24,34,34,26,36,37,37,26,29,18,26,28,28,13,10,7,7,10,12,10,5,11,12,47,47,26,26,37,39,31,24,29,30,36,56,52,46,42,38,39,39,34,28,19,22,20,17,36,36,30,40,44,87,87,19,25,35,31,31,29,31,31,34,28,34,42,31,13,10,17,24,21,15,15,17,16,26,26,19,16,23,27,27,26,32,52,52,20,36,33,50,50,21,7,4,5,5,4,4,4,4,2,3,4,8,8,6,7,8,9,8,8,9,7,8,9,9,8,7,5,5,4,5,6,4,5,3,5,9,9,5,5,5,5,5,5,7,10,12,12,11,12,13,13,12,11,9,6,5,3,4,6,6,6,6,5,2,2,2,3,4,2,4,4,2,3,2,2,2,2,4,6,5
1,1,2,5,11,11,12,13,13,12,12,11,29,29,21,22,27,26,25,17,15,15,27,27,16,24,26,13,12,18,18,32,32,35,35,36,32,22,26,23,23,18,16,16,16,11,16,23,22,26,25,22,22,30,33,29,15,14,15,15,15,35,31,26,20,39,39,24,19,21,24,28,28,20,18,25,19,18,19,13,21,26,26,16,38,38,16,14,14,16,16,7,11,14,22,17,27,34,53,53,15,24,24,18,11,24,24,23,28,28,16,17,17,29,31,31,35,46,46,35,41,41,41,49,46,33,28,32,32,34,35,35,34,31,29,35,18,23,32,33,34,31,38,41,34,22,24,24,22,20,20,35,35,16,18,20,20,17,14,13,15,16,8,8,8,3,11,10,10,8,8,9,9,6,9,14,14,10,13,20,37,36,32,31,26,13,13,14,17,14,10,25,25,20,34,42,35,27,25,26,22,22,17,17,18,24,25,30,35,38,38,35,29,33,33,41,45,49,42,32,30,28,28,30,37,34,30,30,30,40,31,18,44,44,36,48,41,26,24,26,26,13,12,12,6,13,13,16,9,4,10,32,32,22,32,32,43,43,31,11,30,34,30,29,33,31,31,39,39,34,28,21,17,15,12,50,50,30,40,44,54,54,43,45,39,33,23,21,16,16,29,28,34,31,25,26,19,13,12,23,23,18,17,28,33,31,23,23,23,33,33,26,32,30,25,28,36,33,52,52,32,19,5,5,5,4,4,4,6,8,7,6,5,4,4,7,8,9,8,8,9,7,8,9,9,9,10,10,10,9,8,6,6,9,11,10,7,7,6,6,5,8,8,4,3,4,5,7,9,12,13,13,12,11,11,13,11,10,10,10,9,6,6,5,1,3,3,2,2,4,4,2,2,3,2,2,2,2,2,1,1
1,1,3,8,8,8,13,11,11,12,12,20,46,46,21,21,22,26,24,17,16,21,29,29,13,24,18,10,12,20,20,46,46,26,32,26,20,24,27,27,19,12,15,15,14,11,18,23,22,18,12,12,15,16,17,14,13,15,18,18,18,35,31,26,24,33,33,20,20,20,34,34,26,19,16,13,6,6,5,10,25,27,27,21,40,40,23,19,15,15,15,7,11,14,22,20,30,33,32,31,16,29,38,37,27,24,24,27,29,28,19,17,17,34,34,34,36,45,45,23,28,27,26,28,25,33,28,29,29,35,35,29,36,36,29,35,24,21,26,32,33,31,36,26,22,30,33,33,35,31,23,30,30,21,20,18,17,16,14,13,15,16,15,11,10,7,11,6,5,7,5,4,4,7,7,11,11,8,7,12,20,34,32,31,33,33,11,8,12,12,6,27,32,32,34,42,30,31,18,13,13,8,13,17,17,16,12,13,16,38,31,23,23,25,27,37,41,38,29,32,30,17,26,35,58,58,55,48,44,44,31,23,38,46,51,48,41,47,47,27,27,19,12,12,7,16,18,18,10,10,10,19,19,24,26,26,30,30,27,25,25,25,24,29,38,33,28,22,22,25,29,26,26,15,19,38,38,39,39,37,28,34,43,45,39,33,29,27,28,31,33,53,51,33,19,26,19,12,12,29,29,26,26,28,33,31,30,22,18,22,24,23,21,17,28,25,17,8,40,40,34,24,14,8,5,5,5,4,6,8,7,6,6,6,5,6,5,6,5,8,7,6,7,8,8,9,10,10,10,9,8,6,6,9,11,12,12,13,10,7,6,4,4,3,4,4,3,2,2,2,3,5,8,9,11,13,11,10,10,10,9,6,4,2,1,4,4,2,2,2,2,2,2,2,2,3,3,2,1,1,2
1,0,2,14,14,12,13,11,11,13,13,20,38,38,14,18,22,27,27,12,16,21,17,17,13,24,18,17,19,17,17,45,45,28,27,20,33,33,27,27,19,21,12,9,23,23,18,14,12,12,17,12,12,12,17,18,16,15,19,19,21,21,18,23,27,26,26,20,27,29,26,23,19,18,16,11,15,6,8,30,30,22,22,19,28,28,23,21,17,17,17,7,13,14,21,22,30,34,28,30,30,29,38,37,25,18,21,27,29,24,19,16,11,29,34,34,33,33,35,35,28,27,26,28,25,25,22,26,33,33,20,32,36,36,30,33,29,29,31,28,24,15,26,27,27,30,33,33,35,31,22,31,31,21,20,25,29,23,20,17,11,15,15,10,9,9,8,4,4,7,7,7,6,7,7,10,10,10,7,12,12,11,18,25,28,28,15,9,13,12,18,18,30,46,45,33,30,31,18,20,34,30,18,17,19,19,17,20,20,17,27,19,15,17,22,25,24,20,27,29,17,30,34,43,58,58,55,48,38,25,40,40,44,52,51,40,41,66,66,26,26,24,16,13,10,19,19,13,14,11,10,10,27,27,25,19,19,30,32,32,20,41,41,29,38,33,28,20,26,26,29,24,22,14,15,25,61,61,44,32,36,34,34,33,32,34,34,36,38,37,33,53,51,33,27,29,23,19,12,13,20,31,31,27,33,33,30,22,17,22,24,17,14,24,28,23,8,7,21,48,48,17,17,14,9,5,5,4,4,4,5,6,6,6,5,6,5,6,5,8,7,5,3,3,2,2,2,5,5,4,4,5,6,7,10,12,12,13,10,7,6,3,3,3,2,3,7,8,5,5,6,5,3,2,2,2,2,3,3,3,3,5,3,2,2,4,4,2,3,3,1,2,1,1,1,4,4,2,2,2,2
