52,52,42,39,38,44,30,25,15,48,50,50,7,13,17,43,50,50,52,52,28,5,2,3,3,6,9,9,29,29,12,12,10,12,12,12,9,9,20,31,31,25,42,42,12,7,7,21,21,22,28,29,39,39,38,41,43,46,37,25,14,38,38,26,28,34,50,50,37,40,61,61,38,40,46,51,31,33,30,33,37,46,43,39,43,43,29,29,22,14,16,12,11,6,14,21,22,30,65,65,25,17,16,13,34,28,24,26,33,30,39,43,46,30,17,15,20,35,35,41,48,52,50,48,34,26,54,55,58,54,56,55,45,34,34,39,70,70,38,38,43,43,35,36,39,48,48,32,32,29,19,36,40,39,59,60,36,32,33,35,28,23,25,31,36,23,7,14,25,39,50,50,42,47,45,40,46,45,48,42,35,26,30,42,42,38,37,55,55,23,19,21,78,78,30,27,27,30,30,11,14,23,28,23,22,21,30,30,21,27,33,31,31,31,20,26,17,23,25,18,38,38,25,33,33,20,38,27,21,33,33,32,17,14,20,13,24,30,29,52,52,28,33,34,16,30,48,50,36,36,30,30,17,27,30,26,29,29,23,20,20,20,31,31,15,26,26,26,26,18,21,28,14,12,9,8,10,11,12,15,15,18,28,27,24,27,29,29,17,16,16,21,32,37,30,39,39,10,8,13,18,9,2,2,17,17,15,5,6,7,7,5,2,1,1,2,1,1,1,2,2,2,2,2,6,6,7,4,3,5,5,6,6,3,6,8,8,8,7,9,8,8,5,12,12,10,6,11,12,15,13,11,23,24,17,15,12,16,30,25,15,15,10,10,8,12,17,14,15,15,14,14,18,19,19,7,13,15,12,19,14,9,9,9,6,4,2,2,3,4,2,3,3,2,2,4,4,5,5,1,1
47,56,42,39,38,45,45,25,30,72,72,35,11,23,52,52,46,46,43,37,23,14,6,5,5,7,11,11,29,29,12,15,19,10,12,10,9,9,37,37,29,16,39,39,13,13,17,16,21,21,33,33,23,21,17,17,22,23,13,17,18,37,37,30,30,30,54,54,33,38,74,74,31,40,46,51,36,37,39,38,37,16,22,24,48,48,29,29,22,13,5,9,16,16,14,22,23,25,66,66,32,30,22,35,35,18,24,25,33,30,33,39,46,42,33,22,23,25,17,20,27,50,50,33,12,26,36,52,52,46,56,66,37,20,37,38,61,61,39,39,37,35,35,36,39,66,66,38,38,38,41,41,43,48,40,44,31,27,58,58,28,23,25,31,36,23,20,15,28,39,50,51,47,39,51,40,46,45,48,49,47,44,45,41,45,33,34,35,54,54,18,18,79,79,33,22,22,22,20,5,14,23,27,29,29,31,32,32,26,31,31,33,33,30,37,44,33,24,23,24,31,31,29,28,31,31,38,27,35,35,29,9,15,15,20,14,19,31,32,67,67,28,19,14,40,43,48,50,50,50,30,30,13,33,33,25,25,20,32,20,17,21,27,27,20,24,24,30,30,15,14,10,14,12,8,8,10,10,8,15,17,28,28,25,29,31,23,19,19,22,22,22,32,37,30,25,25,5,16,14,13,3,8,13,15,13,12,7,10,7,7,2,2,2,2,2,1,1,3,3,1,1,2,6,6,6,3,3,4,5,5,6,6,5,8,8,8,8,7,8,8,8,11,13,13,7,3,11,15,12,13,20,23,24,18,17,19,16,30,25,15,16,10,14,13,18,18,12,9,14,22,22,16,17,17,27,27,15,12,21,21,9,8,8,7,4,2,2,0,2,2,3,3,2,2,2,2,2,2,2,0
25,56,31,31,31,44,44,35,42,55,55,52,16,23,35,35,46,46,40,34,23,16,11,5,5,19,15,5,21,21,19,15,19,22,11,9,8,9,50,50,24,24,29,29,34,36,34,34,35,36,29,18,12,7,9,9,8,22,22,16,21,42,42,27,27,28,59,59,29,33,41,53,53,27,25,23,36,37,39,38,35,34,25,25,23,38,30,24,18,15,16,10,20,21,21,22,23,25,37,55,54,35,32,38,38,31,38,40,33,27,23,33,43,42,33,29,23,26,21,22,27,31,29,29,32,39,41,53,53,39,55,66,45,26,34,37,61,61,35,42,48,46,29,33,33,34,67,67,44,44,74,74,43,48,52,50,50,44,37,37,24,24,22,28,36,34,31,28,28,39,50,51,47,41,51,39,37,48,50,49,48,52,53,57,61,52,43,22,65,65,29,24,59,59,29,27,24,22,19,4,28,28,21,29,29,31,35,43,26,31,31,43,43,42,40,44,36,36,33,27,24,29,35,33,27,27,22,24,24,31,35,20,15,18,9,21,37,45,71,71,58,19,11,17,51,51,35,24,38,38,26,26,21,46,46,30,24,27,32,25,25,23,23,21,20,20,15,27,27,14,12,14,14,13,13,8,11,10,10,2,15,32,32,22,29,31,22,25,22,24,28,23,22,17,15,14,11,15,16,14,6,14,14,13,15,10,9,7,10,5,1,1,2,3,2,3,2,1,2,2,1,1,5,6,6,2,2,3,6,6,4,5,3,8,8,8,7,7,4,4,3,2,14,14,11,4,5,22,22,10,8,11,13,21,18,17,19,12,17,13,15,16,11,14,17,17,12,6,4,5,19,19,20,20,15,24,24,7,4,17,17,15,9,6,9,9,3,2,1,2,2,4,4,1,1,1,1,2,2,2,2
7,64,28,28,27,46,46,32,34,41,72,72,19,23,23,41,41,41,41,38,24,19,14,4,22,22,15,8,9,21,25,25,19,22,11,11,11,12,50,50,16,21,22,31,34,36,34,34,35,36,29,14,15,15,8,8,11,26,27,27,27,48,48,27,26,23,55,55,28,29,29,51,51,28,31,39,47,18,21,19,43,43,28,34,38,41,34,26,21,20,25,15,21,24,24,13,17,18,23,52,52,35,32,31,31,49,47,40,41,41,23,19,17,16,26,29,23,26,21,22,27,31,23,47,49,45,39,51,51,40,28,39,50,50,33,33,58,58,33,42,48,46,44,48,48,30,74,74,35,40,85,85,35,46,52,50,58,53,53,46,33,30,28,33,39,39,32,30,33,33,43,42,40,41,42,41,37,48,50,62,50,55,57,58,61,61,57,42,46,46,35,38,39,50,50,24,23,20,13,17,17,17,26,22,16,15,25,43,26,23,23,27,29,42,40,34,36,36,33,27,23,29,35,33,23,20,24,18,22,31,38,38,16,21,28,52,52,49,53,56,56,10,11,49,59,59,28,21,35,35,34,34,25,64,64,26,31,27,31,31,16,25,21,13,19,19,35,36,36,19,13,14,17,13,13,8,12,16,16,13,14,32,32,24,24,19,21,25,20,24,28,23,13,9,5,4,10,17,14,9,17,17,14,11,12,10,10,7,3,1,2,2,1,3,2,3,2,2,2,2,2,5,5,6,2,1,3,5,6,6,4,3,3,9,9,5,3,2,2,2,2,6,14,14,7,5,7,13,12,12,10,18,21,21,22,5,7,7,7,8,14,14,10,16,14,14,9,4,15,26,30,26,21,22,27,26,23,6,2,5,14,15,15,7,12,12,3,3,1,1,1,4,4,4,2,3,2,1,1,1,2
7,57,57,32,32,51,51,32,24,29,61,61,29,23,23,51,51,36,38,45,53,27,23,20,24,23,16,12,6,18,25,25,13,22,22,24,32,36,48,48,10,10,22,31,27,20,15,14,17,24,23,19,17,17,14,20,27,35,36,38,28,29,47,47,26,21,50,50,29,28,26,43,43,24,31,35,47,36,11,9,34,34,36,40,38,41,34,26,22,24,26,19,16,19,28,28,15,16,18,49,49,38,38,38,24,49,47,39,48,48,23,22,17,23,23,32,47,42,32,20,17,31,37,47,49,45,43,48,43,39,35,39,59,59,34,34,32,32,29,26,32,33,49,49,46,31,70,70,44,24,44,66,66,31,31,48,58,56,53,46,36,36,29,33,33,60,60,31,28,28,31,32,32,33,40,41,36,38,50,62,50,55,57,58,61,61,57,42,43,30,36,41,41,60,60,29,29,18,13,26,26,24,26,22,30,32,21,14,17,23,23,22,27,29,29,25,28,32,37,27,21,19,31,29,10,28,41,42,46,47,44,35,34,39,43,67,67,49,53,38,18,36,45,45,58,58,31,22,34,34,31,31,24,38,38,34,31,27,39,39,27,25,21,23,23,19,35,21,29,29,13,14,17,9,16,19,16,33,33,19,21,18,29,29,26,21,10,17,17,5,5,10,10,9,5,5,16,17,9,9,14,14,8,12,12,10,3,2,2,1,0,2,2,2,2,1,1,1,1,2,2,3,3,4,3,1,1,7,7,3,2,3,6,6,5,1,3,2,3,3,5,8,8,9,9,7,13,13,9,12,16,19,29,29,23,23,13,11,8,14,14,14,9,16,8,9,9,16,18,28,30,18,31,31,27,26,7,7,1,4,12,13,13,15,10,8,5,3,1,3,3,1,3,4,2,3,2,2,2,2,1
2,67,67,36,32,38,47,47,39,38,37,48,45,39,25,40,40,35,41,45,54,54,36,46,47,33,35,30,23,17,23,23,19,17,20,24,32,36,33,28,17,22,26,28,31,30,29,20,18,24,23,20,23,15,19,20,27,38,38,38,34,29,47,47,25,25,50,50,29,28,20,39,39,17,22,22,45,45,19,14,24,41,36,40,37,35,35,24,28,33,32,27,23,17,15,25,24,16,17,43,43,40,40,40,37,40,46,39,37,45,42,22,17,15,33,34,47,42,40,40,29,35,41,40,40,45,55,57,43,31,28,40,63,63,36,26,29,25,34,34,36,34,45,45,39,31,57,57,41,32,21,57,57,36,36,27,57,56,53,42,36,36,29,32,39,72,72,29,30,29,31,38,38,40,37,49,39,20,35,54,48,50,50,49,36,59,50,46,57,48,38,36,36,49,49,33,33,25,19,23,28,30,38,45,45,45,38,43,31,37,35,22,13,9,10,10,47,47,37,27,12,10,23,34,34,28,41,42,46,52,52,34,40,40,43,61,61,37,32,18,24,44,48,48,53,53,31,34,36,36,31,31,26,34,34,34,29,19,25,25,31,24,18,24,24,19,20,25,29,29,11,9,18,18,16,19,22,31,31,24,26,30,34,34,20,22,18,10,10,5,7,9,10,10,3,14,15,15,17,17,12,12,13,13,8,3,3,2,2,1,1,1,2,2,2,2,1,1,1,2,3,3,3,4,3,3,3,8,8,2,2,3,10,10,2,1,1,1,2,2,7,8,9,9,9,8,15,15,9,12,14,20,28,28,21,24,18,17,8,14,14,7,12,14,14,9,15,22,29,29,19,24,31,31,22,22,22,4,3,4,19,19,9,15,14,12,10,7,2,4,6,2,1,1,2,1,1,2,2,2,2
4,65,65,38,29,28,46,46,39,40,39,48,45,39,30,36,36,28,41,38,69,69,43,54,55,46,35,35,38,39,35,35,24,9,8,30,26,20,18,19,19,22,26,28,31,30,29,20,18,21,20,20,23,19,19,20,24,45,45,38,34,38,36,33,26,26,29,43,43,29,21,39,39,17,20,23,46,46,25,22,24,41,36,33,27,43,43,33,37,38,36,29,25,20,13,37,37,16,17,43,43,43,43,46,57,47,28,33,33,49,49,21,21,15,33,34,37,39,53,53,34,35,41,48,45,46,55,57,38,27,49,59,60,52,41,49,55,54,45,37,36,21,70,70,38,33,39,39,32,30,25,65,65,36,37,38,46,49,46,34,33,33,29,39,47,85,85,35,30,25,24,38,38,42,47,64,49,41,30,37,46,51,44,59,59,47,42,46,57,51,54,51,48,57,57,38,30,24,20,18,18,30,41,45,47,50,56,51,50,37,35,22,21,21,20,25,41,34,37,35,25,23,20,25,43,43,39,41,41,52,52,41,40,40,40,54,54,21,14,14,53,53,52,56,56,53,28,41,41,34,30,27,29,39,39,18,11,19,26,41,41,24,26,26,18,18,18,26,30,18,8,8,11,22,22,16,22,25,23,24,26,30,32,28,25,22,18,13,13,6,8,16,16,8,7,15,15,15,26,26,12,12,11,7,4,1,3,1,1,2,2,2,2,2,1,1,1,1,4,5,4,4,4,3,1,3,5,6,5,3,3,5,7,7,2,1,1,1,3,5,9,9,7,6,13,9,14,14,9,10,10,18,31,31,17,24,18,17,8,13,14,10,12,14,14,8,8,22,28,28,15,24,24,17,18,23,23,2,3,3,16,16,9,12,14,15,15,22,24,23,14,23,14,3,2,1,2,2,1,1,2
8,52,52,32,29,29,42,42,25,40,39,43,38,42,42,31,20,28,26,27,64,64,48,54,55,46,33,42,46,50,40,35,24,22,24,30,26,20,16,28,25,17,13,25,25,15,18,18,14,14,15,18,20,20,18,21,23,50,50,28,33,38,39,26,24,24,23,41,41,25,21,35,35,19,24,24,46,46,27,32,32,30,28,25,25,28,38,36,38,38,36,32,25,20,13,30,30,25,16,23,53,53,40,55,57,47,30,38,38,48,48,22,22,17,18,19,19,24,36,36,34,32,37,48,45,46,49,49,49,49,57,59,60,52,53,57,55,54,45,37,36,46,64,64,36,34,45,31,29,28,27,73,73,33,38,41,75,75,35,26,35,35,32,39,47,86,86,29,27,27,52,52,35,42,47,64,49,51,39,37,48,53,52,42,37,37,39,47,44,51,54,51,48,55,55,38,30,27,24,24,25,29,41,37,47,50,56,51,50,37,37,37,18,31,33,32,41,41,42,43,32,39,44,40,45,45,48,48,29,39,49,41,35,24,23,42,42,8,6,24,77,77,52,56,56,53,29,30,30,27,26,19,31,31,27,25,21,24,21,33,33,14,27,27,34,34,18,26,30,7,4,10,14,27,27,25,32,36,43,24,16,18,21,28,25,22,22,16,14,10,9,10,7,6,7,14,14,15,15,15,11,10,10,7,3,1,2,2,1,1,2,2,3,3,1,3,2,3,4,5,4,4,4,3,2,3,5,5,1,4,4,5,5,5,2,1,2,1,3,8,9,9,8,18,18,9,10,10,10,7,9,15,35,35,20,14,16,15,19,16,18,20,15,6,7,7,10,11,23,23,17,43,43,10,18,18,16,7,3,5,8,8,8,8,10,15,16,22,24,23,14,23,21,19,11,3,1,2,1,1,2
11,27,27,30,27,28,41,41,26,17,17,45,45,46,46,30,16,13,9,11,34,44,48,43,38,37,31,42,46,50,40,28,20,22,24,31,30,22,16,28,24,17,13,12,12,11,5,9,20,20,13,18,18,20,17,18,19,27,41,41,23,37,39,37,31,23,23,34,34,21,20,24,34,34,26,26,58,58,27,25,22,14,16,24,24,28,38,36,38,36,40,43,26,21,18,20,29,29,16,19,53,53,53,55,56,37,34,37,37,57,57,26,27,27,29,19,21,23,24,24,37,37,29,52,52,40,38,37,85,85,57,57,58,56,53,57,37,27,36,37,37,46,58,58,38,41,45,33,31,31,31,63,63,33,38,41,69,69,31,19,22,53,53,38,40,64,64,32,33,33,58,58,33,32,43,42,48,51,42,35,57,56,54,51,40,40,46,54,57,51,53,51,42,54,54,54,29,27,28,28,37,38,39,37,37,40,45,46,37,35,35,32,28,44,44,34,34,41,51,43,47,47,47,51,36,40,44,44,32,25,24,47,47,21,16,27,27,15,5,26,85,85,44,42,44,54,54,32,32,27,18,22,31,31,34,34,21,27,27,33,26,26,29,29,31,31,13,11,8,8,8,8,14,14,13,25,32,36,43,26,18,17,25,22,20,20,14,15,15,10,9,9,8,4,11,11,11,15,15,12,8,12,12,3,3,2,2,2,1,1,2,2,1,2,2,3,3,3,1,2,4,4,2,0,2,3,3,3,2,4,6,6,5,2,1,2,3,3,8,9,7,6,6,18,18,13,9,11,11,6,11,17,17,34,34,15,16,15,19,17,19,23,17,13,9,7,17,17,9,15,15,44,44,10,16,16,11,10,3,5,7,9,8,8,4,11,16,16,15,12,19,21,21,19,15,18,9,11,8,6,2
12,15,20,20,25,25,37,37,26,19,23,58,58,41,41,30,6,13,13,13,6,25,15,40,51,47,32,25,28,29,26,26,27,34,39,39,34,30,20,21,17,12,9,8,14,14,6,11,12,12,8,7,5,14,14,16,16,16,34,34,23,23,26,37,31,26,24,30,30,16,19,22,46,46,27,26,39,54,54,29,19,15,15,20,25,23,23,27,25,23,25,49,49,23,23,19,27,27,23,19,33,43,53,49,37,42,42,40,40,53,53,38,27,30,31,23,26,23,23,32,24,28,28,56,56,27,14,36,98,98,38,49,58,56,42,28,29,32,36,48,44,36,63,63,38,41,44,33,33,36,36,62,62,30,32,32,76,76,34,19,19,58,58,38,41,43,54,54,33,41,69,69,24,27,25,24,42,45,45,40,57,56,54,51,39,34,46,54,57,51,56,52,50,52,45,44,20,17,29,29,37,38,39,34,16,11,8,9,49,49,30,30,38,52,49,47,41,49,51,56,56,54,52,51,46,40,68,68,32,31,28,32,26,23,16,26,26,15,8,35,79,79,44,31,25,51,51,33,30,21,21,27,27,27,47,47,21,19,27,33,15,32,32,24,33,22,14,11,8,8,9,8,14,14,27,24,18,17,36,36,25,21,25,22,20,16,11,14,14,9,8,9,11,11,13,13,8,18,18,11,11,12,12,1,2,2,2,2,2,1,2,2,1,2,3,2,3,2,1,3,4,3,2,3,2,5,5,3,3,4,7,7,2,1,1,3,6,6,4,10,10,9,4,19,19,13,12,9,11,11,11,17,17,35,35,14,8,10,15,17,19,25,24,20,11,13,13,16,16,16,16,31,31,15,10,15,17,17,7,4,5,9,7,6,4,6,6,5,9,10,17,5,10,14,15,18,12,11,12,7,14
17,20,24,24,26,25,25,21,21,25,35,79,79,32,24,24,16,15,18,19,28,29,53,53,51,47,32,25,34,23,40,40,27,34,39,39,34,30,24,18,9,5,3,5,14,14,10,11,12,11,11,6,8,14,14,16,16,16,14,20,28,28,28,20,27,26,24,23,19,16,16,23,49,49,27,35,35,55,55,26,24,18,13,16,25,23,26,27,25,23,17,55,55,24,20,20,22,22,19,24,33,43,42,31,20,60,60,38,36,42,57,38,32,33,34,33,29,30,25,32,24,14,22,36,52,59,52,40,99,99,55,55,32,18,19,28,37,35,32,50,54,53,71,71,40,41,39,44,49,47,40,29,59,59,33,34,65,65,37,23,18,69,69,40,41,41,59,59,46,29,69,69,12,27,35,40,40,42,45,40,42,43,43,44,46,34,29,41,46,51,56,52,50,52,45,25,20,17,12,29,18,19,13,13,13,11,8,12,14,36,40,42,43,52,54,50,53,51,51,56,56,54,52,45,50,58,57,47,47,31,28,32,26,23,21,20,21,21,12,36,43,77,77,38,22,43,43,39,25,31,35,25,33,33,26,26,21,14,27,33,33,28,21,24,33,18,12,6,3,19,19,17,20,21,27,24,9,17,37,37,26,23,16,18,18,8,8,8,6,9,8,5,15,15,13,13,14,16,16,15,15,12,2,1,2,1,2,2,2,3,2,2,1,1,3,4,2,1,2,7,7,1,1,3,2,6,6,2,3,9,9,4,2,2,3,4,4,2,4,13,13,9,8,19,19,9,12,11,11,13,13,20,20,27,27,13,5,10,14,14,19,25,35,35,13,14,14,13,13,12,12,26,26,18,8,17,23,23,7,7,7,4,6,5,4,4,7,12,12,11,11,5,10,11,14,13,12,10,12,7,14
24,28,28,24,26,28,30,32,25,32,39,84,84,33,12,24,16,20,22,25,40,49,51,35,25,34,37,32,34,23,13,34,34,26,19,16,23,23,24,18,11,4,4,4,12,12,10,10,6,9,15,17,10,10,22,22,13,13,21,21,28,31,31,23,22,15,16,19,15,16,14,15,39,39,32,34,35,43,45,42,41,44,32,15,19,23,26,22,20,19,20,57,57,27,24,16,39,39,26,26,33,36,29,26,28,71,71,37,45,48,57,42,41,40,37,43,30,30,25,18,16,18,22,31,46,63,66,66,75,75,50,50,33,21,28,35,37,35,42,50,54,53,61,61,40,41,39,44,59,61,58,55,46,46,32,34,58,58,30,29,39,57,57,37,39,42,69,69,41,28,39,39,39,19,36,47,47,18,23,27,28,27,30,38,46,34,27,30,41,45,45,45,38,31,24,12,8,6,5,17,18,19,13,10,10,5,4,12,12,22,40,42,43,36,54,50,53,45,32,34,49,50,51,44,50,58,57,38,37,35,31,22,16,16,21,20,11,30,44,48,41,78,78,33,22,42,42,40,23,31,35,28,28,23,38,39,13,13,13,53,53,28,25,25,21,18,13,8,9,9,15,17,20,21,12,9,8,22,43,43,24,20,16,19,19,8,8,5,6,6,5,8,11,11,5,7,15,15,12,11,11,6,3,1,1,1,2,2,4,3,2,2,2,3,2,4,2,4,2,5,5,2,1,2,3,6,6,3,3,8,8,5,1,2,3,3,3,2,5,12,12,10,10,12,12,8,11,11,9,13,17,18,18,26,26,17,10,2,5,16,16,13,36,36,20,12,13,21,21,14,14,21,26,26,7,12,26,26,10,7,7,4,10,6,4,4,5,7,10,8,7,5,3,11,14,13,13,10,11,20,19
24,28,28,24,26,28,30,32,31,32,42,78,78,26,17,21,21,22,27,27,40,49,51,38,29,35,41,37,24,25,22,36,36,30,30,20,14,5,10,12,13,8,5,3,14,14,9,9,5,8,16,17,10,11,24,24,11,10,25,25,23,28,28,42,42,18,18,18,17,17,9,9,29,32,35,44,52,57,49,51,53,46,42,30,9,15,20,20,10,15,23,57,57,26,22,12,40,40,23,23,29,33,15,15,31,63,63,37,45,48,47,42,50,48,37,43,31,33,33,29,29,18,22,31,46,63,66,66,63,46,46,39,19,33,33,30,31,33,46,46,55,55,55,59,59,36,40,46,59,61,61,56,45,32,33,33,38,30,30,29,40,45,45,39,34,34,66,66,42,36,35,36,36,12,36,47,47,19,23,27,39,39,14,27,20,21,22,23,23,21,20,22,33,35,37,39,30,21,17,20,22,18,13,12,11,8,6,8,22,22,26,45,48,39,40,40,34,17,11,11,24,25,24,44,50,51,39,39,63,60,49,31,17,17,9,8,22,55,58,52,51,51,51,35,25,16,72,72,26,26,27,29,29,23,38,39,19,13,14,37,50,50,26,26,18,16,13,12,21,21,15,14,15,12,16,16,14,20,46,46,21,16,14,17,17,9,8,8,6,3,3,10,10,6,5,14,14,14,10,8,4,4,3,2,1,1,1,3,4,3,3,3,4,3,2,3,2,4,4,3,2,1,1,4,6,5,3,3,3,8,8,6,1,2,2,3,3,5,8,8,11,15,15,9,10,11,10,10,13,13,13,13,11,18,18,25,25,13,9,12,6,10,37,37,20,12,13,22,22,13,10,27,27,20,8,6,21,21,13,8,6,6,10,6,4,4,4,7,10,8,4,2,2,2,6,16,16,16,14,20,19
24,25,26,26,31,31,30,31,33,30,42,50,50,30,27,26,27,15,27,37,37,34,47,38,29,35,41,37,31,37,32,25,22,33,33,24,16,2,4,6,13,10,5,7,9,12,12,5,6,10,16,13,13,12,20,20,7,7,14,24,24,19,26,52,52,22,22,17,18,18,15,14,15,32,35,44,52,57,49,51,53,46,45,45,25,9,12,32,32,19,21,46,46,23,17,17,44,44,24,29,33,34,34,17,32,60,60,40,40,43,37,38,50,48,37,50,50,32,32,37,37,19,16,27,41,55,64,65,63,44,27,21,24,26,26,23,31,39,45,45,39,33,47,64,64,33,40,46,54,59,61,56,49,40,41,43,43,39,14,24,40,44,34,39,42,39,57,57,35,34,32,32,25,17,36,36,30,24,23,35,41,39,28,27,20,24,24,16,16,24,33,56,58,58,53,52,33,26,24,20,22,18,13,12,11,8,7,9,28,28,26,45,48,38,34,16,16,25,34,35,24,25,25,25,6,10,50,50,63,60,49,36,34,30,10,18,61,61,58,52,51,60,34,26,25,13,71,71,32,32,30,47,32,20,20,23,23,14,24,35,45,45,21,21,18,18,13,12,22,25,19,12,12,11,23,23,21,21,40,40,18,11,13,21,21,6,8,8,7,5,6,8,8,3,4,15,15,15,9,5,4,4,1,2,2,1,4,5,2,4,4,2,4,3,2,3,3,3,4,3,2,2,5,5,6,5,3,2,4,7,7,4,1,2,2,5,5,7,7,10,11,15,15,12,10,11,8,3,5,12,12,12,17,17,15,22,22,13,13,18,20,18,16,35,35,16,13,22,22,13,29,29,20,6,8,6,10,19,19,7,10,15,8,5,5,5,4,4,5,5,3,3,3,2,2,6,11,16,14,13,15
33,33,33,22,32,32,39,39,33,28,45,45,37,30,30,20,27,13,24,45,45,54,54,24,19,14,17,23,31,37,32,32,18,27,27,31,31,13,9,6,12,12,6,7,7,12,12,10,13,16,13,17,17,13,14,14,8,8,11,26,26,12,17,54,54,27,27,27,29,24,19,16,17,20,22,26,32,31,44,46,45,39,56,56,35,24,12,43,43,24,19,30,33,23,23,17,50,50,29,29,33,46,46,24,30,32,48,42,40,20,34,34,16,18,29,59,59,32,32,30,31,31,16,20,27,26,37,38,34,24,20,23,24,18,31,33,33,39,44,34,33,33,47,53,46,45,42,42,43,42,42,48,49,40,43,52,52,39,32,32,30,30,42,42,42,39,57,57,28,23,17,18,21,27,36,36,21,21,35,44,49,79,54,38,37,36,27,17,15,24,33,56,58,58,53,52,34,26,24,16,15,10,10,11,9,11,24,19,19,19,14,10,25,24,18,31,40,46,52,35,40,43,41,42,35,58,58,50,35,27,40,45,45,41,16,36,46,50,56,53,50,60,54,44,19,23,42,42,33,27,27,64,64,22,22,26,26,14,26,35,44,44,32,29,29,17,13,13,22,25,19,10,7,11,26,26,20,17,24,36,36,19,15,14,14,8,8,6,12,12,7,4,5,6,5,15,16,16,9,5,5,3,1,2,2,2,4,5,4,3,2,4,2,3,2,2,5,3,3,3,2,3,5,5,4,4,5,5,4,6,6,3,2,2,2,2,6,7,8,11,11,9,7,8,10,6,1,4,6,12,12,17,17,16,14,10,12,14,15,18,20,18,16,23,23,10,10,30,30,18,21,21,20,7,13,15,19,19,10,4,10,15,8,6,6,6,7,11,11,10,8,5,3,3,4,3,5,3,5,3,2
33,33,35,32,33,33,33,32,25,32,46,46,50,50,20,18,18,16,31,44,44,56,56,13,10,7,10,10,18,30,30,27,34,22,26,31,34,25,16,12,10,10,8,12,13,12,12,10,13,16,11,16,17,17,13,12,10,8,14,27,27,10,9,25,46,46,34,39,40,42,19,16,23,29,25,26,32,33,42,42,28,29,40,40,32,25,15,41,41,28,28,29,35,23,23,17,48,48,30,28,21,46,46,25,31,32,48,42,33,20,39,39,29,37,33,60,60,31,44,44,15,15,16,20,27,35,26,21,15,12,21,23,21,16,30,30,36,36,32,34,34,34,35,53,52,49,46,47,49,45,48,40,43,44,43,66,66,49,49,43,36,31,55,55,34,31,31,28,26,14,16,22,17,27,31,31,16,26,35,44,49,79,54,45,44,37,32,25,30,34,46,32,29,39,35,55,55,23,19,30,23,11,10,10,9,14,24,27,27,19,18,12,20,24,30,55,60,56,52,61,70,66,60,53,59,59,47,36,11,28,54,54,38,37,37,43,43,68,68,53,48,48,54,44,20,31,31,31,34,27,11,54,54,38,23,18,18,23,32,32,32,21,32,25,17,15,13,14,14,11,13,12,12,12,26,26,20,21,26,28,28,14,13,11,10,8,6,8,12,12,5,4,5,6,9,18,18,11,7,8,8,2,2,1,2,4,2,5,5,1,2,4,2,2,2,4,5,4,2,2,4,5,5,2,3,3,6,6,4,5,5,3,3,2,1,5,8,8,6,12,11,11,7,14,13,6,5,5,6,7,10,14,14,13,15,15,12,8,15,17,16,12,10,16,16,11,11,17,24,24,15,17,17,10,13,15,14,8,13,14,11,6,9,9,2,6,7,11,17,18,14,10,7,6,5,5,5,5,6,4,2
29,32,35,32,33,32,32,30,26,45,41,39,63,63,18,23,18,21,31,38,38,38,34,19,3,6,14,14,19,28,28,19,34,22,17,23,34,27,28,25,21,11,23,27,26,28,26,20,16,12,10,14,14,13,13,13,10,12,16,27,27,9,8,7,38,38,38,39,40,42,38,20,28,33,27,26,28,33,44,44,31,30,57,57,31,30,26,24,24,28,28,29,35,35,21,23,20,39,39,25,23,20,22,25,31,32,39,39,29,34,40,42,49,52,48,56,56,30,25,24,27,24,24,21,25,35,26,21,19,26,26,21,19,20,23,23,25,36,40,51,51,31,37,56,56,49,46,48,49,52,51,55,55,44,49,47,47,52,52,44,38,32,57,57,26,19,34,39,34,35,30,40,40,25,18,20,16,26,31,36,39,46,46,45,44,46,46,37,37,43,46,32,29,17,23,58,58,24,19,30,23,20,9,10,8,35,32,29,34,34,32,35,40,51,50,55,60,56,47,61,70,66,61,56,59,59,47,36,39,39,39,39,36,36,40,66,66,78,78,45,46,40,53,41,34,34,32,24,34,27,27,27,28,38,23,21,46,46,32,29,28,28,24,25,17,9,13,14,6,6,14,14,14,16,29,29,23,23,15,24,24,20,17,12,10,7,10,10,7,6,5,5,5,6,10,16,16,13,10,8,4,2,2,1,3,4,1,5,5,3,3,3,2,1,2,3,3,2,2,3,4,5,4,2,3,3,5,5,7,7,5,3,3,2,1,13,13,7,10,12,11,5,7,14,15,15,5,5,8,9,10,14,14,13,27,27,12,10,6,9,7,6,6,9,9,11,11,19,19,15,15,11,11,7,8,9,9,13,13,14,11,6,9,9,6,12,14,17,17,18,14,10,8,11,11,10,9,7,6,6,6
