6,8,5,18,18,12,2,8,22,22,4,2,4,4,4,4,4,3,10,10,13,13,10,10,10,6,4,2,1,2,3,6,16,16,14,14,18,18,11,5,6,8,8,8,10,9,20,20,5,10,10,15,15,10,4,19,19,11,7,7,6,11,11,7,19,19,15,8,7,6,6,4,3,4,5,4,2,6,10,10,3,0,0,0,0,0,0,0,3,5,4,4,7,11,11,8,6,6,10,9,8,6,6,9,11,14,14,8,7,7,8,9,12,12,11,12,11,12,11,12,13,12,8,5,4,7,7,4,4,5,5,5,5,4,10,12,12,9,5,9,9,4,7,12,17,13,10,8,14,19,24,17,16,31,31,33,39,39,16,25,25,21,21,28,25,30,48,45,46,45,41,32,58,58,39,45,38,36,36,29,20,34,43,48,51,46,41,30,30,14,19,43,43,36,36,66,66,33,33,26,21,21,17,19,22,47,47,27,25,28,35,37,29,22,44,44,25,23,33,41,41,18,18,21,21,42,50,50,47,41,41,35,31,19,8,12,16,19,22,29,31,31,31,30,29,28,27,22,22,37,39,30,34,30,18,10,16,25,25,12,12,24,24,21,22,23,27,30,33,40,46,48,39,33,28,47,47,44,43,35,28,34,28,38,41,41,42,29,24,65,65,18,33,33,39,37,45,47,49,41,36,40,46,53,53,34,36,28,36,44,47,48,55,64,63,65,64,61,48,30,15,33,49,49,42,42,40,40,28,21,40,91,91,40,39,38,38,28,27,28,32,39,36,29,22,28,39,42,42,40,39,42,44,50,47,36,36,34,34,42,44,29,31,43,43,55,62,67,64,34,36,36,44,54,52,54,51,41,37,13,8,32,44,54,52,51,50,75,75,41,25,12,21,29,29,24,14,11,16,16,12
6,8,6,12,17,17,1,6,19,19,9,2,3,4,4,4,4,3,12,12,14,14,10,13,13,5,4,2,2,3,4,6,17,17,14,14,15,15,15,7,7,6,7,7,10,10,16,16,10,5,6,16,16,14,10,11,16,16,7,8,14,14,7,7,16,16,15,9,9,9,5,4,2,2,3,3,3,4,7,7,6,0,0,0,0,0,0,3,8,10,7,4,5,5,5,6,6,8,10,9,9,9,14,14,7,4,5,12,7,7,6,8,8,6,6,6,9,11,11,12,13,12,14,13,12,9,5,4,4,5,6,6,6,10,10,11,11,4,4,4,5,7,9,16,17,10,7,15,20,20,18,20,22,24,30,30,29,21,18,19,19,19,21,28,27,33,48,44,46,34,34,39,79,79,29,34,35,30,30,16,31,39,30,48,51,50,44,30,30,18,21,47,47,35,36,49,49,48,23,22,16,16,18,19,24,48,48,21,33,35,28,15,17,18,32,32,14,14,28,49,49,24,32,36,34,43,38,23,26,35,41,35,28,17,15,18,21,23,22,29,31,31,31,30,29,27,18,27,40,39,39,30,34,30,10,8,22,23,23,14,16,24,24,20,21,21,27,30,30,28,33,28,19,20,21,28,41,44,44,42,37,29,28,38,41,45,44,46,46,62,62,24,29,29,28,36,45,47,49,41,36,40,46,45,39,23,26,42,47,44,47,47,53,54,59,61,64,61,48,28,24,26,60,60,40,40,47,47,23,18,46,90,90,37,32,24,25,40,40,36,33,39,41,37,31,34,39,42,42,40,39,47,54,50,51,56,58,55,52,38,29,29,32,61,61,58,62,67,64,59,29,29,27,41,36,23,25,37,17,14,28,33,46,54,61,56,50,53,53,30,22,10,42,42,21,18,18,22,22,16,9
16,4,12,14,14,11,2,5,13,17,17,1,4,4,3,4,4,2,10,13,15,15,8,19,19,4,3,1,3,3,6,6,19,19,13,13,10,23,23,6,11,11,5,10,10,10,7,15,15,6,11,11,14,15,14,8,14,14,12,8,23,23,5,6,11,20,20,10,10,9,5,3,3,2,3,4,4,9,9,3,3,0,0,0,0,0,1,10,10,16,16,16,17,16,18,19,20,24,20,18,10,7,19,19,11,12,12,16,8,8,5,6,6,5,4,4,5,5,4,5,6,10,14,13,12,9,7,10,9,8,8,7,8,10,10,6,6,3,2,2,5,7,13,16,15,15,16,18,20,20,24,24,24,24,29,29,15,15,26,26,35,43,45,45,52,44,30,20,53,53,40,42,76,76,26,29,32,28,27,21,31,39,41,42,49,50,44,27,21,22,26,52,52,31,32,36,60,60,21,21,17,20,20,18,24,37,37,32,33,35,27,27,20,21,33,33,10,23,30,51,51,30,36,36,34,43,38,37,38,31,30,15,12,27,27,22,21,23,22,27,26,25,23,19,31,35,35,36,40,39,33,24,21,21,15,15,20,20,17,21,24,21,21,17,13,11,14,30,27,24,23,30,30,27,32,39,41,40,44,42,48,48,19,20,35,45,44,46,46,43,39,22,31,47,46,44,31,23,21,19,19,31,40,45,19,30,35,42,47,40,39,36,34,31,37,36,39,36,21,19,25,26,57,57,33,31,41,44,44,27,46,90,90,35,17,17,25,40,40,48,40,33,41,41,39,33,31,29,34,38,37,47,54,50,46,61,58,55,52,52,46,41,47,49,64,64,43,42,39,59,27,13,23,43,43,40,40,28,27,29,40,40,41,41,61,56,50,48,39,23,16,20,60,60,24,29,28,29,16,18,24
21,18,10,18,18,10,3,4,12,17,17,2,3,3,2,4,4,1,7,15,16,16,8,20,20,4,2,3,3,3,8,8,18,18,13,13,10,27,27,6,11,11,6,8,8,6,5,16,16,10,5,5,12,15,14,7,8,15,15,12,24,24,4,7,8,29,29,10,10,10,6,3,5,4,4,4,5,12,12,3,0,0,0,0,0,0,2,19,19,16,16,17,18,22,24,25,24,24,22,28,29,26,13,11,11,12,12,19,19,11,6,8,8,7,4,3,5,5,5,3,3,4,5,6,6,8,7,10,9,8,8,7,8,7,4,6,6,6,6,6,7,12,13,13,12,12,16,18,17,32,32,28,23,18,14,18,15,18,19,25,36,43,45,45,52,44,20,26,52,52,46,46,51,51,26,29,32,35,35,21,28,28,41,41,42,48,40,38,38,27,29,50,50,27,27,34,53,53,23,22,18,25,25,18,22,22,24,32,31,28,31,31,26,21,34,34,19,27,30,47,47,33,36,35,35,36,38,37,38,31,7,9,15,27,27,23,16,16,16,9,9,11,13,19,35,35,35,36,30,24,19,14,31,31,17,17,16,15,17,21,24,21,21,20,21,22,24,17,16,15,13,20,22,27,32,39,36,31,28,30,48,48,25,22,19,22,25,36,44,43,24,24,31,47,46,44,28,23,21,16,20,23,21,16,37,37,35,35,41,39,30,26,23,19,16,12,11,37,37,23,24,22,48,48,29,36,38,60,60,22,44,86,86,38,23,18,29,37,37,48,40,30,41,41,44,44,33,32,35,35,37,47,48,45,60,67,61,56,50,52,61,41,47,47,71,71,49,54,53,47,47,12,15,63,63,42,41,23,27,45,45,43,43,53,58,56,45,37,23,18,10,25,69,69,26,29,35,31,31,26,33
21,31,11,15,15,15,4,3,9,18,18,4,3,3,4,4,3,2,4,16,17,17,9,20,20,3,1,3,3,3,7,7,15,16,16,12,11,26,26,5,9,11,11,9,7,6,9,13,13,13,3,11,11,11,11,11,8,14,15,15,21,21,7,7,9,29,29,9,9,9,4,3,5,5,5,5,6,11,11,0,0,0,0,0,0,0,2,25,25,18,16,17,18,22,24,25,24,22,22,28,29,26,29,28,17,23,25,22,11,13,15,11,9,9,3,3,3,7,7,2,7,9,9,8,7,6,10,10,6,5,5,6,6,4,6,7,7,14,15,16,17,17,10,8,6,11,10,14,10,46,46,21,17,14,14,18,20,20,20,34,36,38,39,31,21,24,31,35,56,56,42,42,32,30,27,23,21,31,31,20,28,30,56,56,36,30,29,61,61,27,26,33,33,28,32,34,51,51,35,35,35,25,17,17,17,21,19,16,15,11,12,28,26,32,32,28,19,27,28,35,35,33,36,35,35,32,27,23,18,14,24,24,25,24,26,26,16,16,13,15,16,15,14,29,35,33,33,30,24,17,9,15,35,35,17,17,14,17,20,16,16,17,17,20,21,22,25,28,28,26,20,20,18,17,16,15,28,20,21,31,70,70,27,13,40,45,55,46,33,26,24,9,22,30,30,27,33,42,48,50,42,43,41,36,40,40,29,29,27,34,34,19,16,11,8,12,17,28,30,30,24,27,37,37,28,36,36,63,63,13,35,61,69,69,33,39,46,40,57,36,32,31,31,32,44,44,33,35,47,36,34,46,43,45,60,67,61,56,49,49,61,56,35,39,68,68,49,54,53,58,58,42,34,43,72,72,38,38,38,44,50,50,46,73,73,50,45,35,22,11,19,29,67,67,30,29,36,35,41,38,36
6,28,16,13,15,15,7,4,9,18,18,5,4,4,7,7,1,2,3,18,18,17,8,20,20,3,2,3,3,3,5,8,11,23,23,11,13,25,25,7,7,11,11,11,7,5,9,9,14,14,5,10,10,12,12,10,10,14,14,14,15,15,11,9,9,17,17,13,8,8,5,5,4,5,7,7,6,9,9,0,0,0,0,0,0,0,3,31,31,20,16,13,13,8,10,11,13,13,17,16,21,26,29,28,17,23,27,26,26,13,15,12,18,18,3,7,6,7,7,5,7,9,9,8,7,7,11,11,5,4,4,4,7,7,6,6,14,18,18,18,19,17,14,10,12,15,9,8,14,37,37,23,13,10,14,16,18,18,29,34,17,14,18,31,31,31,25,33,66,66,31,30,35,44,53,39,25,25,23,14,26,28,79,79,27,30,32,66,66,26,30,38,43,44,44,46,53,53,43,43,39,28,10,11,18,24,26,26,24,22,22,18,25,37,37,22,20,22,27,27,44,44,32,34,35,23,13,12,20,25,30,31,28,26,30,30,16,14,25,24,25,25,24,27,27,15,15,17,19,12,14,17,35,35,17,17,12,26,26,20,20,18,24,24,20,21,25,28,28,26,20,21,21,17,16,12,16,16,21,32,89,89,24,20,40,45,55,46,36,33,35,44,53,55,56,50,54,59,58,56,42,43,41,36,35,38,36,32,30,30,30,14,13,10,14,16,24,24,41,41,23,27,30,27,27,32,32,52,52,16,29,51,80,80,38,45,49,42,57,56,57,50,39,43,29,32,35,71,71,36,29,36,33,39,46,55,58,54,43,47,80,80,35,44,49,49,46,19,23,54,54,53,52,51,79,79,23,28,29,47,52,52,48,90,90,31,34,25,14,15,25,32,43,50,50,24,36,38,41,42,38
4,26,17,11,18,18,7,4,5,12,12,10,5,3,7,7,2,2,3,17,18,18,8,18,18,6,2,1,3,5,5,7,10,20,20,11,11,22,22,7,9,9,17,17,7,8,5,9,13,13,9,7,6,10,10,10,9,15,15,14,13,15,15,10,11,11,17,17,8,8,10,10,3,3,7,7,6,7,7,0,0,0,0,0,0,0,8,32,32,21,10,8,13,8,8,6,4,5,10,9,10,13,18,21,18,21,27,26,31,31,13,12,28,28,15,19,18,16,13,13,6,7,5,4,4,7,8,10,10,4,4,3,7,7,4,12,18,18,18,18,19,15,14,10,12,15,9,8,14,23,31,31,11,10,10,28,28,14,29,26,17,15,19,25,52,52,25,24,44,44,33,45,52,53,53,39,34,34,26,23,26,26,54,54,35,36,36,56,56,26,30,38,45,44,44,46,42,53,43,43,39,36,36,12,18,24,26,26,24,22,22,27,27,37,37,23,21,23,28,35,48,48,26,31,26,12,12,18,22,25,30,31,28,26,26,15,21,26,25,24,25,25,24,24,17,23,22,21,17,17,16,17,26,31,31,10,12,25,25,21,20,18,24,24,16,19,23,24,24,22,20,23,23,14,19,21,22,24,28,34,61,61,45,30,30,42,42,39,36,33,35,53,54,55,56,50,54,59,58,56,43,43,40,33,37,38,36,32,30,28,20,16,10,7,13,17,27,27,43,43,22,21,20,34,34,29,36,50,50,29,27,48,64,64,45,45,49,50,49,56,60,57,39,43,50,49,54,56,56,17,18,18,25,20,11,12,15,24,33,44,88,88,41,47,47,44,35,37,42,40,47,53,52,51,48,42,36,31,29,62,62,47,48,93,93,25,10,7,18,18,27,29,29,55,55,32,22,38,38,42,38
4,23,21,13,16,16,13,6,6,6,14,14,7,3,6,6,4,3,3,17,18,18,8,15,15,10,2,1,2,4,7,7,9,17,17,12,10,13,13,11,9,6,15,15,14,8,7,12,12,15,15,7,7,7,9,11,11,16,16,14,12,16,16,7,12,12,15,15,11,11,8,8,3,2,3,7,6,6,5,0,0,0,0,0,0,1,17,27,27,21,10,16,9,8,8,7,7,7,5,7,9,12,12,17,20,13,13,13,33,33,14,21,17,18,15,19,18,16,17,13,8,7,10,5,4,7,7,10,10,5,4,6,7,5,9,17,18,17,16,16,14,14,11,7,7,7,7,9,17,18,22,22,17,20,16,36,36,18,18,21,23,23,23,20,53,53,29,22,19,30,45,50,52,53,43,36,36,33,29,30,27,26,28,48,48,34,34,48,48,24,26,23,45,40,36,34,34,50,50,34,34,47,47,14,20,19,20,20,20,22,22,43,43,31,31,23,22,26,28,35,49,49,13,13,13,23,23,18,22,23,17,18,17,20,22,26,26,26,25,21,22,22,23,23,17,23,22,21,23,23,16,18,18,42,42,15,27,27,16,21,20,17,25,25,16,18,16,17,13,11,15,27,31,31,23,29,37,38,33,34,36,35,35,29,29,35,35,30,30,29,34,53,54,53,50,49,48,50,46,38,43,35,34,37,38,38,32,31,28,28,20,16,10,8,18,18,24,25,42,42,22,21,21,19,20,29,36,41,59,59,21,35,46,47,49,46,46,52,54,55,60,57,44,43,50,49,54,52,28,17,12,29,49,39,39,46,37,14,11,19,77,77,54,44,42,42,38,38,43,60,51,25,44,45,35,31,36,31,31,74,74,44,46,62,62,46,7,10,20,23,27,38,38,52,52,32,25,19,21,23,28
1,28,28,14,14,18,18,6,10,10,11,11,8,4,4,5,5,3,3,18,18,17,8,15,15,9,2,1,2,4,7,7,10,19,19,12,9,12,12,8,9,7,7,23,23,8,10,9,14,14,14,11,7,7,8,9,9,17,17,15,9,18,18,8,14,14,15,15,11,11,6,6,6,3,2,5,6,3,3,0,0,0,0,0,0,6,19,27,27,20,12,16,11,15,13,15,12,7,7,9,9,12,12,12,20,14,10,8,33,33,14,21,29,33,22,20,15,13,17,11,8,9,11,13,13,17,20,21,13,8,4,8,8,7,14,17,16,11,10,10,9,8,8,5,6,7,6,10,16,16,15,17,17,20,16,26,26,20,14,16,35,35,30,30,36,36,17,15,19,37,49,50,50,47,58,58,40,31,39,42,46,44,36,52,52,32,32,35,53,45,42,35,36,36,23,32,32,61,61,36,35,36,36,26,20,19,18,20,17,18,19,48,48,25,29,29,24,26,30,30,50,50,18,9,9,28,28,19,19,8,17,18,17,23,23,26,26,22,21,20,22,22,22,19,14,15,11,7,29,29,16,18,18,35,35,23,22,22,20,20,14,18,21,21,10,9,9,12,16,13,16,26,48,48,25,30,38,38,39,34,36,18,28,29,29,30,27,29,31,32,36,36,20,21,25,44,40,40,36,33,42,34,34,37,38,37,30,27,25,18,17,11,7,7,21,21,16,24,41,41,24,27,29,34,26,19,27,27,69,69,30,16,36,47,49,46,42,52,54,50,51,52,44,41,38,38,37,29,29,36,43,50,55,51,45,46,37,30,16,16,71,71,54,44,29,29,46,46,43,60,51,51,45,47,48,35,26,25,23,80,80,46,46,40,41,41,11,13,27,27,36,34,28,53,53,31,24,19,18,23,28
3,25,25,16,15,19,19,5,9,9,9,11,11,5,4,5,5,1,2,13,22,22,9,16,16,12,2,2,3,4,8,8,9,18,18,14,9,11,11,7,6,7,5,16,16,14,10,9,14,8,10,10,9,6,8,11,12,16,16,12,7,12,22,22,16,16,15,15,10,10,7,7,7,5,5,0,5,3,0,0,0,0,0,0,2,17,20,22,22,17,11,11,11,15,13,15,13,13,18,16,8,8,8,8,13,14,10,6,30,30,14,16,29,33,27,21,18,22,20,10,8,9,11,13,13,17,20,22,26,24,21,19,9,13,14,14,8,5,5,4,7,15,16,16,16,14,12,5,8,12,13,17,17,13,16,16,21,20,13,12,50,50,30,37,37,19,20,17,20,37,49,45,30,31,72,72,32,48,53,49,53,57,57,46,42,27,27,35,53,45,42,35,29,39,39,37,37,68,68,34,36,36,33,33,11,12,10,13,8,11,14,47,47,30,31,31,32,24,29,29,40,40,34,7,10,31,31,17,12,14,13,14,13,23,23,20,22,21,20,20,22,22,20,14,10,15,18,20,20,22,22,18,20,20,19,23,20,22,24,25,21,17,13,12,9,12,12,16,16,13,16,24,62,62,25,30,38,38,39,26,28,31,28,29,29,29,27,29,31,32,33,31,31,23,31,23,17,15,13,33,34,34,34,35,38,21,27,27,21,13,9,8,9,9,23,23,11,14,27,29,24,27,29,34,27,19,29,32,66,66,33,21,15,46,45,43,39,37,20,22,27,21,28,31,41,56,56,48,53,52,53,50,55,51,45,34,30,40,38,26,29,48,24,20,23,38,61,61,40,54,52,52,45,47,48,57,57,22,36,80,80,46,44,39,27,24,16,20,26,35,36,34,23,46,46,21,23,23,29,29,26
9,23,23,17,9,19,19,14,8,10,10,11,11,6,4,4,4,1,1,6,28,28,13,16,16,14,3,2,3,3,10,10,7,12,19,19,11,11,9,6,6,6,6,9,17,17,10,7,13,13,8,9,9,6,9,11,15,17,11,7,5,14,23,23,14,14,12,12,10,8,7,7,7,6,5,5,2,0,0,0,0,0,0,3,8,25,25,25,19,16,9,13,11,10,8,10,13,13,18,16,10,7,11,10,10,8,9,6,17,20,12,10,10,22,27,21,18,22,21,19,11,7,11,10,13,16,18,22,26,24,22,25,20,20,13,11,6,9,10,10,13,15,16,16,16,14,12,5,6,9,9,10,10,11,11,16,21,14,16,17,48,48,34,34,25,34,37,34,41,25,23,25,40,40,48,48,29,60,60,53,53,57,57,46,13,20,24,29,36,36,24,31,31,51,51,35,33,64,64,31,34,34,30,30,11,11,11,13,7,10,6,37,37,30,31,31,32,30,27,27,26,35,35,8,12,31,31,16,22,22,20,20,20,10,10,12,10,19,19,19,19,15,9,12,15,25,28,28,26,22,22,17,16,16,19,21,22,22,24,25,21,17,6,7,18,20,14,16,16,15,24,24,68,68,30,29,33,26,38,46,48,35,26,29,29,29,22,24,26,32,34,32,32,23,31,28,28,20,22,12,21,21,15,15,29,25,25,18,9,18,18,20,18,20,24,29,32,27,26,23,23,15,17,30,30,20,26,29,67,67,37,28,10,17,16,16,14,13,13,22,27,21,56,53,60,63,58,53,53,52,53,49,30,35,35,33,17,40,38,32,28,30,24,20,27,52,52,45,44,27,51,51,34,21,16,46,46,41,41,52,65,65,44,32,18,14,13,23,24,56,56,27,21,21,24,24,25,25,45,45,33
9,20,20,15,9,16,20,20,6,10,10,11,11,9,4,5,5,2,1,7,24,24,15,16,16,14,5,2,2,3,11,11,6,12,18,18,11,11,8,5,8,8,8,8,16,16,9,6,12,12,6,11,11,9,9,11,15,17,8,5,6,12,19,19,11,10,10,16,16,9,7,4,8,9,10,7,6,3,2,1,0,0,3,7,8,13,22,22,23,23,13,13,14,12,12,13,13,14,16,15,10,8,11,11,11,11,12,12,12,19,19,12,15,15,13,16,18,19,21,20,22,17,15,15,20,18,15,11,14,19,22,25,20,20,13,9,14,15,15,14,12,12,8,11,11,6,5,8,8,10,10,10,10,10,12,13,14,16,16,17,37,37,29,28,36,40,37,36,42,31,24,29,42,42,30,30,39,60,60,53,50,48,42,23,24,35,21,24,50,50,34,34,34,48,48,36,33,43,43,38,26,26,22,20,29,21,19,16,10,10,10,12,33,30,28,27,27,31,31,22,22,20,20,9,13,19,19,16,22,22,20,21,20,19,20,20,19,18,16,7,7,16,16,12,19,25,28,28,26,22,16,16,13,22,22,24,24,21,24,21,14,8,13,17,27,26,26,26,23,25,24,19,68,68,35,35,25,31,38,46,48,36,32,27,27,24,22,19,24,30,34,31,21,16,20,28,28,20,22,12,23,23,14,14,9,25,25,13,22,22,18,20,18,32,33,33,46,42,37,34,39,33,30,29,28,29,29,27,63,63,38,34,10,24,32,34,34,36,26,30,35,41,56,53,60,63,58,53,52,51,48,37,50,50,27,24,47,47,35,37,45,50,47,51,56,58,46,47,38,21,50,50,26,26,25,31,49,49,44,43,74,74,37,21,11,7,13,23,25,54,54,24,22,21,44,44,28,23,49,49,33
6,15,20,20,9,12,28,28,7,9,9,10,10,8,3,5,5,2,2,6,22,22,17,17,17,15,5,2,2,3,10,10,9,13,18,18,7,9,10,10,7,8,8,8,10,10,8,8,10,11,7,10,11,11,4,4,8,9,5,3,7,8,10,14,15,15,10,17,17,8,6,3,8,9,10,7,6,5,2,1,1,0,7,10,10,9,19,19,29,29,28,22,14,12,12,13,14,14,11,9,10,10,10,11,13,13,12,12,13,24,26,24,14,12,12,8,8,11,16,20,22,17,15,15,20,18,19,16,18,28,29,20,16,16,12,10,14,15,15,14,12,4,8,8,3,5,5,10,10,8,8,15,15,10,12,13,15,16,13,13,33,33,33,48,45,40,31,36,42,31,51,51,32,30,34,59,65,36,30,26,24,20,23,25,30,35,32,31,62,62,34,32,32,52,52,29,29,30,46,46,20,20,18,32,42,38,36,31,17,13,13,11,26,26,21,22,27,31,31,24,17,16,8,9,10,10,12,15,16,18,19,21,20,19,20,20,19,18,9,7,9,17,17,14,15,17,17,9,8,13,13,22,29,29,29,29,24,20,15,9,17,19,21,25,29,26,26,26,27,31,31,30,46,46,43,36,21,39,39,34,43,36,32,21,21,20,20,19,24,29,33,29,21,16,14,15,17,12,10,14,16,23,23,18,21,21,27,30,32,19,19,20,31,32,33,35,46,42,42,41,41,45,41,43,44,40,38,38,34,49,49,32,22,28,53,55,53,44,39,40,49,60,37,34,34,26,29,52,41,37,27,34,58,58,29,45,46,38,37,48,53,52,57,60,62,61,61,47,27,24,32,55,55,35,32,21,45,45,45,45,98,98,27,15,8,12,16,19,19,38,38,24,22,25,64,64,19,30,33,30,27
6,16,26,26,8,11,27,27,6,10,10,12,12,7,2,5,5,2,2,4,18,21,21,15,16,16,6,2,5,5,8,8,9,13,15,15,8,9,12,12,8,8,11,11,8,7,7,9,9,12,15,15,11,9,4,4,4,4,2,2,7,7,6,9,15,15,12,12,12,4,3,3,4,7,7,5,4,3,3,2,1,5,14,14,14,20,32,15,26,32,32,22,20,10,10,10,14,13,10,8,8,10,9,9,12,13,5,7,13,16,26,24,17,10,10,15,15,15,9,13,12,13,14,6,10,16,19,16,32,32,29,28,21,13,13,10,6,9,9,5,5,4,6,6,6,7,8,10,10,7,8,19,19,7,15,15,9,11,11,13,18,29,42,48,45,34,31,27,22,28,53,53,25,35,45,59,65,42,34,27,14,17,29,32,33,33,32,26,53,53,47,28,28,50,50,28,28,28,45,45,16,22,33,39,43,44,38,31,28,16,16,12,17,17,18,18,15,32,32,24,17,11,5,11,13,14,14,14,14,15,17,21,20,18,19,18,16,14,8,13,19,19,16,13,10,11,15,15,15,17,21,22,29,29,28,24,21,14,5,17,18,20,23,28,29,29,24,25,27,31,34,34,32,52,52,21,37,43,43,37,22,14,16,29,29,18,18,14,20,23,26,23,16,14,10,7,11,12,19,23,26,29,29,30,33,38,43,38,37,36,34,31,33,25,28,47,47,29,42,41,41,45,47,50,51,51,45,44,45,54,54,18,36,36,53,55,53,44,46,41,49,60,49,53,39,28,28,20,17,23,50,50,31,24,29,45,51,50,46,55,56,55,57,60,62,61,61,42,23,32,32,57,57,37,34,55,55,36,44,44,89,89,21,7,4,9,12,14,18,39,39,21,25,28,55,55,28,30,27,34,22
4,17,28,28,10,9,19,19,18,9,9,11,11,10,2,5,5,3,3,3,7,29,29,13,16,16,7,3,3,3,4,9,9,10,11,13,13,8,10,10,14,11,12,12,9,11,10,11,11,12,15,15,11,6,4,4,3,4,5,4,6,6,4,10,14,13,12,10,7,3,1,2,4,7,7,5,6,5,5,1,3,16,16,14,19,22,32,31,21,26,26,39,39,17,15,21,21,4,5,7,17,10,7,4,5,13,11,11,8,10,18,16,17,13,17,17,15,15,15,15,15,16,10,9,6,7,10,13,31,31,16,28,27,20,13,16,10,3,6,6,4,3,5,5,7,9,8,10,10,8,8,13,19,16,20,20,9,12,12,7,9,29,42,42,32,21,31,31,31,29,41,41,35,43,45,48,48,42,34,27,29,38,43,41,35,35,18,20,35,58,58,27,24,34,44,44,29,29,48,48,16,27,34,39,44,44,38,30,30,30,19,14,9,15,16,17,24,29,29,10,11,12,11,11,13,14,14,14,14,14,14,13,14,16,15,14,10,12,15,16,20,20,16,11,12,16,18,22,26,28,34,17,18,16,20,20,12,10,11,23,23,20,23,28,28,35,28,23,29,31,34,34,32,35,35,38,43,38,33,37,27,25,25,22,21,17,17,10,6,13,14,13,7,7,4,7,22,22,19,23,26,31,31,31,37,41,43,39,37,36,34,31,33,32,38,50,50,47,34,31,23,31,47,50,51,51,45,44,45,40,27,35,39,39,37,48,43,41,46,41,40,44,49,53,39,28,22,31,32,41,42,35,25,24,27,53,53,50,46,55,56,59,57,59,61,61,55,27,29,32,32,61,61,36,34,49,63,63,44,44,72,72,14,7,6,8,9,13,18,29,52,52,27,27,27,31,34,27,24,28,18
9,15,26,26,11,5,17,21,21,7,10,10,11,11,5,3,6,6,3,3,7,29,29,13,17,17,6,3,2,2,2,8,10,10,11,15,15,5,6,10,14,11,10,8,14,14,12,11,8,7,11,10,8,4,3,3,4,4,5,4,6,6,5,13,13,6,4,5,5,4,2,2,4,11,12,14,11,9,9,1,6,16,18,18,19,22,25,31,32,20,29,32,36,39,36,28,28,21,22,20,21,17,8,8,9,7,11,11,8,5,10,12,14,14,23,23,14,12,15,15,15,16,17,19,15,5,4,8,26,26,14,15,27,21,20,16,20,16,7,7,7,9,8,7,10,9,6,12,12,8,10,10,19,16,21,21,9,13,13,5,9,15,20,14,18,22,53,53,31,25,21,23,36,43,36,22,11,17,25,29,53,53,43,41,34,34,34,36,27,55,55,25,23,25,57,57,30,29,46,46,22,28,34,39,44,38,30,30,43,43,19,15,12,11,13,17,24,27,16,18,17,15,13,10,9,10,17,17,11,10,10,10,12,13,12,8,21,21,15,16,15,15,19,19,20,21,19,22,26,28,34,32,29,27,23,15,7,13,13,35,35,16,20,20,20,35,37,37,35,31,29,33,32,26,33,38,43,36,30,27,27,25,25,22,15,15,14,9,5,4,8,8,4,4,4,4,25,25,21,21,18,42,42,31,37,41,42,42,39,37,36,33,34,35,38,44,41,47,53,51,47,38,28,30,32,32,25,29,26,18,22,43,38,35,35,36,35,41,45,41,36,34,37,38,19,28,35,39,32,41,42,16,32,36,39,43,43,26,38,36,36,59,57,58,54,47,47,47,32,28,28,60,60,41,29,41,80,80,50,50,59,59,9,5,6,14,14,18,28,28,49,49,26,27,27,31,34,27,24,22,11
12,11,27,27,10,4,15,23,23,5,10,10,9,9,8,5,6,7,2,2,7,32,32,13,17,17,9,2,2,2,4,6,11,11,11,16,16,5,4,7,10,9,10,7,14,14,12,11,7,4,5,3,2,4,5,3,4,3,3,4,5,5,5,8,7,3,3,3,3,4,4,6,8,13,12,14,11,11,11,5,14,21,22,28,28,27,19,26,32,23,20,20,36,39,36,25,27,33,29,23,21,17,14,14,15,14,12,12,14,13,5,9,13,17,15,10,10,10,11,13,15,16,17,19,15,12,6,7,15,20,20,8,17,38,38,10,20,16,10,7,15,12,11,12,10,8,4,11,11,14,11,10,13,18,21,21,12,16,16,12,19,20,5,15,22,24,52,52,30,19,13,34,36,25,10,20,20,21,25,30,47,47,27,25,30,30,34,39,41,45,45,24,24,26,61,61,31,30,31,31,23,28,31,36,39,34,34,31,45,45,18,17,14,8,9,15,14,16,16,18,17,15,13,14,15,17,17,11,10,10,8,5,9,9,7,9,27,27,8,8,14,19,21,21,20,21,19,19,21,24,27,32,29,27,23,13,9,14,15,37,37,16,20,20,38,38,37,37,35,21,26,25,19,45,45,37,34,32,30,24,23,21,18,12,14,14,13,10,7,5,7,7,7,10,10,6,15,20,22,22,22,48,48,23,27,37,42,45,43,42,39,38,40,40,36,36,34,39,53,57,57,47,46,40,32,20,18,30,35,35,50,50,38,34,32,31,40,40,40,38,36,33,28,50,50,30,35,39,32,35,38,42,46,43,44,41,37,33,45,47,52,34,35,21,19,20,34,58,58,33,37,54,54,33,23,44,83,83,47,47,42,36,11,5,5,23,23,25,32,32,44,44,24,24,22,35,35,21,19,18,7
