4,16,16,6,3,6,6,4,2,2,2,1,7,7,5,6,4,9,9,7,8,8,4,7,8,12,14,10,8,5,8,12,10,12,12,12,15,17,14,14,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,42,52,65,65,66,68,70,69,68,71,72,72,75,69,59,58,61,54,45,33,32,25,24,20,32,32,23,17,16,27,27,26,22,14,13,35,35,23,14,20,30,29,27,26,24,23,21,19,18,22,22,20,9,7,10,11,6,6,3,4,7,9,5,5,9,13,13,10,6,9,13,14,18,24,24,24,19,14,22,26,30,31,26,20,12,18,18,17,15,19,13,10,15,20,17,23,26,18,11,15,26,15,14,15,9,8,14,16,15,21,31,34,19,10,11,17,17,15,15,10,4,6,8,13,20,25,32,47,47,57,62,59,60,65,61,64,62,58,58,46,40,43,52,49,49,46,51,52,50,51,49,51,51,47,47,41,41,39,37,45,55,52,48,45,35,48,48,54,56,37,40,53,53,40,47,28,35,24,34,38,38,39,37,37,43,43,38,48,48,27,38,46,52,58,59,61,57,52,49,46,42,38,47,55,67,47,41,39,34,47,47,38,42,41,41,41,38,42,47,43,38,36,21,13,24,47,47,38,29,27,26,24,24,22,17,23,30,30,24,16,11,6,8,11,11,9,5,2,2,1,1,1,3,3,1,2,2,2,2,3,3,2,2,2,2,2,3,2,2,4,4,3,2,1,2,2,2,1,1,2,1,2,4,6,9,9,22,38,43,39,32,21,18,20,23,24,24,29,33,30,26,25,37,37,29,43,44,37,25,27,27,19,22,25,23,15,14,17,24,26,29,28,26,22,15,10
4,16,12,6,6,7,6,4,2,2,3,3,8,8,5,6,5,6,5,7,8,8,5,7,9,9,4,7,6,5,8,12,12,13,13,13,15,17,16,25,16,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,48,61,66,68,70,69,68,71,72,72,75,69,72,73,75,98,102,78,63,58,57,57,56,43,35,34,32,27,25,22,20,15,9,33,33,27,27,28,21,25,22,18,16,18,20,19,18,22,22,22,15,8,10,11,6,3,5,6,7,11,11,10,12,12,12,8,4,5,10,14,14,16,18,17,17,21,19,26,31,38,41,37,34,33,34,32,23,16,15,13,15,20,23,23,26,18,27,33,32,37,41,41,40,36,32,38,41,35,28,11,7,3,2,12,18,18,16,16,7,6,11,22,22,29,32,43,43,40,46,53,54,57,61,64,62,56,52,43,37,43,52,49,49,46,51,52,48,43,46,49,48,45,48,55,47,40,41,48,55,52,42,34,40,40,41,54,56,51,35,65,65,40,47,37,37,40,41,36,36,34,34,39,42,42,37,49,49,30,30,41,46,47,47,48,48,40,56,56,42,28,25,27,59,59,53,47,46,53,53,30,28,35,41,51,48,43,47,43,43,33,24,30,33,36,36,35,28,27,26,24,24,22,17,12,12,13,10,10,10,13,13,11,12,15,12,7,3,1,2,3,3,1,4,3,3,3,2,2,2,2,2,2,2,2,3,3,2,4,4,2,1,1,2,2,2,2,2,2,2,5,10,15,18,17,25,38,43,33,23,24,24,24,28,28,25,29,33,28,28,30,48,48,33,43,44,37,31,31,31,25,33,33,23,22,20,25,29,28,24,26,26,28,28,12
4,18,7,8,8,7,5,3,3,2,3,2,5,6,6,6,7,6,5,7,6,5,7,7,7,7,6,3,4,4,3,7,12,13,18,18,11,9,12,27,27,26,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,53,63,67,69,68,65,66,68,71,69,69,72,77,81,98,102,78,63,67,65,63,60,54,53,47,36,27,13,8,19,19,17,22,23,27,27,28,20,19,13,11,11,13,14,19,23,16,21,22,20,11,8,10,10,4,8,8,16,16,9,19,19,11,7,5,2,2,4,10,13,11,15,16,17,21,20,25,31,38,41,37,36,37,34,32,23,16,15,13,13,16,23,22,18,32,28,33,32,37,41,41,40,36,32,38,41,35,10,2,2,1,1,10,18,18,15,15,12,5,21,31,31,32,35,35,39,39,38,34,41,47,52,50,47,44,42,38,37,43,47,42,38,37,42,41,34,28,40,46,41,40,48,55,47,40,41,48,53,46,35,35,35,46,57,60,56,54,53,64,64,33,38,37,37,40,41,55,48,38,49,49,41,40,32,47,47,30,14,26,33,30,31,19,25,34,62,62,47,36,29,23,45,52,52,51,49,64,64,37,30,30,32,51,48,44,43,43,43,30,29,34,34,24,20,30,30,27,21,19,21,17,14,14,14,21,23,15,12,17,19,16,14,15,17,16,8,4,2,3,1,2,4,3,3,3,2,3,2,2,2,2,1,1,3,3,2,4,4,2,2,1,1,1,1,2,2,3,4,9,11,15,18,16,31,31,20,19,19,31,31,13,24,30,43,43,28,27,28,30,34,41,41,35,43,46,46,40,32,22,36,36,22,22,22,25,29,28,20,17,27,40,40,12
4,18,8,11,11,7,5,4,4,2,2,2,3,6,8,6,7,6,5,5,4,4,6,8,7,7,9,9,6,3,3,3,5,9,19,19,13,9,11,13,24,26,16,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,42,52,62,64,61,64,68,64,63,65,72,77,81,76,58,68,70,67,65,63,60,54,53,47,36,22,10,4,11,18,18,12,17,21,19,18,20,19,13,11,11,13,14,19,23,12,16,20,29,24,20,20,20,16,12,7,16,16,23,23,19,11,3,2,3,3,2,3,3,7,10,12,12,17,20,22,24,30,36,37,36,37,31,21,14,11,12,14,16,15,18,29,29,32,28,23,19,18,19,18,18,21,23,15,11,7,3,2,4,6,5,4,14,15,11,16,16,8,26,34,41,46,44,37,39,49,49,32,29,35,35,19,17,19,19,18,18,22,20,20,18,18,17,12,16,16,21,25,22,19,33,40,36,29,35,47,52,38,46,54,59,57,59,60,54,58,61,54,45,35,33,36,35,38,40,55,56,60,53,49,41,40,40,35,34,26,15,26,33,30,31,26,26,34,63,63,47,37,31,41,49,50,50,50,45,60,60,44,35,34,24,33,38,44,43,39,39,28,32,34,34,21,21,31,31,28,20,22,23,23,18,16,20,28,24,18,16,17,19,16,14,15,17,18,18,9,5,1,1,3,3,1,1,1,2,3,3,1,1,2,3,3,3,3,1,3,3,2,2,2,2,2,5,10,15,20,26,51,57,55,42,27,32,32,22,11,16,33,33,15,8,29,59,59,28,21,16,28,38,35,36,36,25,58,58,42,33,23,35,35,25,26,23,22,19,17,16,23,30,30,29,22
1,15,9,11,11,8,6,6,4,2,2,3,3,5,8,6,4,4,3,3,3,4,7,10,9,9,10,11,9,8,5,5,5,6,18,18,15,9,7,10,10,13,19,19,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,24,29,39,50,56,62,61,65,72,72,60,55,61,68,70,60,52,49,48,45,40,33,23,14,10,7,6,12,13,13,10,12,12,9,10,6,4,4,5,5,5,5,7,12,16,20,29,24,20,20,24,26,22,21,7,12,21,21,7,14,13,9,4,4,2,2,3,5,5,4,7,11,15,16,16,15,17,21,26,24,17,10,8,8,10,21,25,13,11,35,35,24,13,12,6,3,11,17,17,17,13,5,5,5,6,7,6,8,9,8,7,21,21,18,18,15,50,50,45,46,44,37,43,43,36,29,26,35,35,16,15,19,26,34,18,12,8,7,6,8,10,11,16,16,21,27,26,24,24,24,25,22,18,19,27,38,46,54,59,57,60,56,53,59,66,63,46,34,33,37,37,44,41,44,56,60,59,48,32,39,40,35,27,19,10,15,22,25,29,29,33,37,62,62,52,42,38,41,49,38,43,45,45,62,62,44,35,34,24,27,48,33,35,29,24,27,32,32,22,27,27,28,28,24,18,29,29,26,16,11,20,28,24,18,16,17,19,12,10,12,12,23,23,14,6,2,1,2,2,1,2,2,3,3,3,1,1,2,2,2,1,2,2,3,3,2,2,4,6,8,21,36,47,56,60,63,59,55,42,27,27,27,22,21,23,31,36,30,15,27,58,58,18,21,12,21,38,27,35,35,21,58,58,44,33,26,36,36,25,26,23,16,23,23,22,24,29,29,24,22
9,9,14,14,12,10,6,6,6,5,3,4,4,4,5,4,6,6,3,1,3,3,7,10,9,7,11,12,9,8,7,7,7,5,11,13,13,15,16,14,15,13,18,25,25,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,10,20,28,36,39,40,46,48,52,55,61,63,59,53,48,42,39,31,26,23,17,20,20,17,15,12,9,8,8,12,12,7,5,2,2,2,2,2,5,5,3,2,4,5,10,19,17,19,24,26,22,21,18,18,11,15,15,14,21,18,13,4,1,2,3,4,4,6,6,5,8,10,10,10,11,14,13,9,5,6,8,8,17,21,25,14,15,24,24,18,12,12,8,11,14,17,13,7,6,5,7,7,7,7,6,8,11,12,7,19,19,14,21,21,60,60,53,37,33,36,42,42,36,29,17,26,26,26,33,37,45,46,52,53,47,36,37,42,41,41,45,41,16,27,26,24,24,24,25,22,27,28,28,21,41,51,53,55,60,56,52,59,66,63,49,41,33,37,39,52,40,41,44,56,59,50,41,29,31,32,27,13,11,22,33,36,26,31,38,40,42,63,63,48,40,40,39,40,43,41,41,65,65,46,35,33,31,27,48,39,34,28,25,27,30,27,23,26,26,28,28,25,24,24,24,17,10,18,18,19,16,16,11,9,18,18,14,12,17,16,13,13,7,3,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,4,9,12,12,17,29,48,60,65,63,67,63,59,39,29,27,35,35,29,28,24,24,36,30,24,14,46,46,38,25,15,15,16,31,32,32,22,59,59,43,31,25,33,33,26,14,14,14,23,26,26,28,29,29,34,20
14,10,17,17,16,15,13,8,7,7,5,4,4,4,5,8,8,6,5,5,5,4,4,5,5,10,11,12,9,7,7,7,7,5,4,6,12,15,16,14,15,16,18,25,25,27,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,9,9,17,21,33,43,45,35,45,41,38,33,29,21,12,9,11,15,20,20,22,23,19,11,6,6,4,9,7,2,2,2,2,2,3,4,4,3,2,2,2,5,5,5,3,4,11,15,19,19,15,8,23,23,23,21,18,13,9,9,5,2,3,4,6,6,4,7,11,12,10,12,14,15,9,6,5,4,7,20,20,14,24,24,19,19,17,13,8,9,14,14,6,1,2,3,5,7,7,7,6,6,15,28,31,26,18,19,19,12,23,56,56,55,41,36,35,50,50,28,37,43,42,40,38,47,57,58,50,55,58,53,54,55,56,53,52,47,45,40,37,37,41,41,44,32,23,27,28,28,23,23,35,40,45,49,49,48,45,47,57,49,41,31,31,39,52,40,42,42,42,49,50,41,31,22,20,18,19,26,26,37,44,40,32,31,30,38,61,61,48,44,47,49,49,43,43,32,51,51,48,37,33,33,31,30,39,34,28,25,27,30,27,28,28,21,24,25,25,22,22,22,18,20,19,17,15,19,19,8,4,20,20,15,12,17,16,13,4,2,3,2,2,2,2,2,2,1,2,2,2,2,3,4,5,7,9,12,17,32,40,39,31,26,35,48,60,65,63,67,50,36,36,34,29,36,37,35,30,24,22,28,32,32,22,22,35,38,28,28,27,27,31,25,20,26,54,54,48,26,25,31,31,25,11,14,14,21,25,25,29,31,31,39,9
19,19,18,12,16,16,19,18,9,6,5,5,4,3,3,8,8,6,7,7,8,8,6,5,6,10,8,8,11,12,12,10,8,10,10,4,3,8,10,12,14,16,12,10,14,27,25,19,5,1,0,0,0,0,0,0,2,1,0,0,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,21,33,43,45,15,0,0,0,0,0,0,2,2,6,8,14,20,22,23,19,11,4,2,2,3,3,4,4,2,2,2,4,10,15,18,18,13,6,3,4,4,3,3,11,19,19,15,10,8,23,28,29,31,25,12,12,9,9,10,11,9,5,4,4,7,11,12,10,12,14,15,13,6,3,3,3,20,20,14,25,25,21,26,26,13,6,13,13,7,3,1,2,2,3,4,5,3,4,14,18,29,35,38,36,21,19,11,18,31,60,60,47,38,38,52,52,52,59,61,58,60,44,47,57,58,50,55,58,57,59,57,62,62,57,53,48,46,46,48,47,50,51,32,31,28,31,30,29,29,14,31,41,40,34,39,45,44,30,33,29,29,31,38,47,39,38,43,43,34,34,38,31,20,11,17,25,34,35,37,44,48,46,40,35,31,58,58,56,42,45,76,76,40,43,44,33,47,47,37,37,37,49,49,24,7,17,31,31,23,25,29,29,19,20,22,22,20,26,22,20,20,19,11,17,20,20,9,13,20,20,14,11,11,8,6,2,2,2,2,1,2,2,1,2,2,2,2,2,2,6,9,16,23,27,35,42,45,59,62,59,41,50,50,51,57,61,60,34,40,40,26,37,39,39,35,30,23,37,37,32,22,33,40,41,25,29,29,30,51,51,29,12,23,31,63,63,28,26,26,23,15,11,12,16,16,19,23,32,32,32,38,4
19,20,19,18,10,16,19,18,16,9,5,5,4,3,3,3,5,6,7,9,8,8,6,9,10,7,5,8,11,12,12,11,12,12,11,10,6,5,5,5,11,11,12,12,9,15,21,19,17,6,1,0,0,0,0,2,8,4,1,2,7,12,14,10,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,9,11,14,14,9,8,7,3,2,3,4,4,4,4,5,7,8,28,33,31,26,16,10,8,4,5,16,21,13,19,19,17,11,4,10,17,29,31,25,23,13,7,9,10,12,9,7,9,11,8,6,9,9,5,10,14,13,10,4,3,3,22,22,17,34,34,28,23,15,7,6,12,12,8,2,1,1,3,2,2,2,3,2,30,30,29,35,38,36,34,29,17,7,22,52,52,45,39,38,40,51,61,60,61,58,60,44,46,53,51,51,55,56,60,67,64,62,62,57,53,51,57,53,52,54,58,51,50,53,48,39,32,44,44,27,31,41,40,34,39,45,44,23,34,37,39,50,57,52,54,43,51,51,37,28,28,26,17,9,26,32,39,41,41,36,48,47,46,42,41,46,50,50,42,43,77,77,55,36,44,48,41,37,37,36,36,53,53,27,32,31,24,32,32,27,27,23,26,21,14,14,20,26,22,20,15,8,16,21,23,17,13,18,21,20,14,11,9,4,2,2,2,2,3,4,2,2,2,3,4,5,4,6,6,7,10,16,23,27,35,42,45,59,62,59,41,34,42,42,36,33,33,37,37,34,29,39,41,31,19,27,27,47,47,29,39,42,47,50,39,22,34,34,50,50,34,11,20,27,58,58,25,26,26,22,11,12,13,19,23,21,24,34,34,33,39,9
18,20,25,25,15,7,12,18,16,16,11,6,4,5,5,3,3,3,6,9,8,8,6,9,10,8,7,8,10,12,12,13,13,13,13,14,10,6,3,2,6,10,12,12,13,15,19,22,31,28,15,9,7,6,6,10,10,5,6,9,9,12,14,17,16,12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,9,11,14,14,9,8,7,3,2,3,3,3,6,17,33,44,50,28,33,31,26,16,11,8,7,13,37,52,46,24,16,16,12,6,5,11,19,24,25,23,14,9,7,10,12,8,7,9,11,13,13,9,11,11,9,9,14,14,9,5,4,24,24,25,38,38,29,16,16,7,5,11,11,9,2,1,1,3,3,3,6,6,12,32,35,45,50,47,35,35,34,25,13,10,46,46,42,38,35,35,51,61,60,59,57,51,43,41,48,51,51,52,54,60,67,64,57,52,52,53,52,58,55,56,58,58,50,58,53,48,39,34,59,59,30,24,27,29,32,26,19,24,23,34,37,42,55,61,58,61,53,39,32,30,28,21,13,6,4,25,33,39,43,44,44,33,47,46,42,41,39,37,41,41,42,64,64,52,40,33,48,41,35,35,33,35,51,51,29,32,31,27,22,22,21,36,40,34,26,20,20,16,12,24,24,24,17,16,21,23,17,23,23,21,17,14,9,2,2,2,4,4,5,11,17,14,12,11,10,13,14,26,35,37,38,49,66,68,66,61,60,60,60,46,41,36,30,29,40,40,40,28,38,38,25,30,39,41,23,33,33,32,25,29,36,41,44,47,50,39,24,34,39,50,50,29,22,24,24,36,36,25,26,23,13,19,20,20,21,23,21,23,24,24,21,38,9
15,15,23,23,21,11,5,6,15,16,14,13,11,7,4,4,3,3,4,5,6,6,7,6,8,10,12,11,10,10,11,13,13,13,13,14,10,6,3,1,4,4,7,11,13,14,19,22,31,28,38,39,32,28,27,27,19,25,29,26,21,19,11,17,16,12,8,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,1,2,2,4,6,6,4,3,3,3,3,5,24,50,68,68,70,71,64,33,17,18,23,28,37,48,41,52,46,26,18,15,15,8,6,7,7,7,8,11,15,15,10,6,5,5,5,6,8,10,10,9,15,15,14,11,10,14,14,6,4,23,23,24,36,36,29,20,16,8,7,10,10,10,3,2,1,3,6,10,14,21,31,46,46,45,50,47,44,48,40,30,18,9,41,41,41,38,28,29,45,50,45,41,38,36,43,35,38,44,49,52,51,55,59,60,57,52,49,46,52,58,55,56,58,54,50,58,50,45,45,44,59,59,25,33,31,31,32,26,22,32,30,30,30,42,55,61,58,61,53,48,41,34,26,18,13,11,10,18,33,44,45,45,44,35,39,51,58,64,65,53,51,51,42,64,64,45,40,40,31,34,26,35,36,36,49,49,37,23,30,27,19,14,21,36,40,34,26,20,20,16,12,11,23,23,22,20,21,21,16,23,23,18,5,4,3,4,6,8,13,17,20,24,27,26,36,36,29,32,32,48,60,57,45,49,66,68,67,62,60,58,55,50,40,36,44,30,39,42,42,26,50,50,20,30,32,35,27,37,37,28,11,29,36,41,44,46,44,39,32,27,31,50,50,31,13,22,25,32,29,25,16,16,20,25,29,24,24,23,33,39,41,33,24,28,4
28,25,23,23,24,22,11,7,8,16,14,13,11,7,4,4,4,5,6,6,5,6,7,6,6,10,12,11,10,10,7,8,11,10,9,9,9,7,6,4,3,3,3,4,4,7,14,15,14,22,38,39,32,28,27,27,19,25,29,26,21,19,15,15,17,20,20,20,18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,2,3,3,3,3,6,6,3,1,2,3,8,27,55,55,68,71,71,71,64,37,22,18,23,28,37,48,51,48,52,57,30,13,13,11,8,6,5,5,7,7,23,23,17,5,4,5,5,5,4,9,11,9,15,15,14,11,9,15,17,11,4,22,22,16,29,31,31,25,20,13,13,9,10,10,5,2,3,9,15,30,42,48,48,48,48,43,48,46,39,48,44,37,31,18,18,32,36,38,39,41,39,49,48,42,42,47,54,52,39,33,38,41,40,44,44,44,39,39,43,46,47,48,52,56,54,48,46,59,59,53,46,47,62,62,40,40,36,35,47,42,43,37,30,46,46,32,29,40,48,48,50,48,41,34,22,13,23,24,20,13,28,45,46,46,47,51,51,51,58,64,65,68,60,50,38,58,58,49,40,40,32,35,32,43,43,40,41,41,32,14,10,8,11,11,11,22,32,33,29,22,14,10,11,8,18,21,21,21,27,27,17,13,9,3,2,6,13,19,24,22,19,26,32,31,27,26,40,40,35,36,37,48,60,57,50,41,50,65,67,62,62,62,55,50,40,42,45,49,36,47,47,36,49,49,38,34,33,32,29,36,36,36,51,52,51,38,34,36,53,53,31,13,23,40,40,33,20,15,25,32,29,25,16,9,36,36,29,20,30,41,45,42,41,33,33,33,4
40,39,32,26,24,22,27,26,16,13,18,19,17,15,10,4,4,5,4,3,3,2,3,3,5,7,9,10,10,9,8,6,6,7,7,9,9,9,8,7,6,2,2,3,4,5,5,9,9,8,6,11,15,13,10,11,14,14,13,14,12,13,15,15,17,20,20,20,18,16,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,4,4,4,3,3,3,3,3,4,3,3,10,26,36,62,62,61,71,71,69,62,57,39,17,14,28,33,47,51,48,52,57,52,28,13,11,11,11,7,8,7,7,22,22,16,14,8,6,3,1,1,4,11,11,10,7,8,7,8,13,18,18,9,20,20,12,26,30,30,25,19,14,13,11,12,12,9,4,7,17,33,50,58,60,60,56,48,41,38,37,37,46,46,37,33,30,24,14,29,36,39,41,44,49,48,42,42,47,56,57,46,44,53,45,43,43,41,37,36,39,28,34,36,33,34,29,26,31,35,59,59,53,44,48,62,62,40,40,36,35,47,46,44,37,27,50,50,33,29,24,23,25,29,34,30,18,22,22,28,27,21,15,28,37,43,43,49,72,72,50,47,55,62,68,60,53,49,45,63,63,44,42,34,35,40,42,40,35,36,36,29,14,20,19,18,20,18,13,13,26,26,22,10,7,8,8,16,23,24,24,24,24,15,5,3,3,6,11,20,28,26,22,19,26,32,31,29,34,40,40,35,36,38,41,49,50,53,53,50,43,56,62,62,62,49,40,44,47,50,49,38,38,38,37,40,40,38,34,33,32,35,35,36,43,51,52,51,44,37,25,51,51,40,39,28,24,40,40,25,13,18,32,32,15,4,16,37,37,25,20,30,41,45,42,33,28,33,33,1
40,39,41,38,30,26,27,27,27,20,18,19,17,16,15,13,12,9,7,5,2,2,2,2,2,3,5,5,5,6,6,6,5,5,7,7,8,9,8,7,6,4,3,2,4,5,5,5,6,6,6,4,5,7,8,5,5,6,9,10,10,9,11,12,10,10,13,18,18,17,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,5,5,3,3,4,4,3,2,3,3,4,4,4,9,18,36,43,44,71,71,53,53,43,62,62,49,21,14,28,38,38,18,12,18,44,47,47,21,9,12,12,12,8,7,9,19,19,14,15,13,8,7,7,8,8,5,12,12,4,2,5,4,9,18,18,13,17,17,17,23,26,26,23,18,14,11,14,14,14,10,9,19,30,43,50,58,60,60,57,53,47,42,42,44,46,46,38,34,39,37,24,12,26,35,41,44,43,40,38,39,45,56,57,46,44,53,45,43,43,41,37,36,39,14,10,14,11,13,28,35,31,23,48,54,54,47,45,45,45,36,35,33,33,33,46,44,30,31,44,44,33,29,25,27,31,31,22,20,22,36,36,33,31,24,18,27,34,37,37,37,74,74,61,43,43,43,53,59,53,49,55,53,53,38,36,34,25,40,42,40,35,23,19,19,14,20,19,18,20,18,19,19,20,25,22,14,10,8,14,23,33,33,28,19,14,7,2,3,5,8,15,20,28,26,21,19,25,32,31,32,36,39,38,33,32,42,31,31,42,53,55,50,39,45,52,49,50,38,38,44,53,56,56,48,36,34,34,30,31,36,41,41,38,38,41,50,47,46,47,51,44,37,25,41,42,40,39,31,29,34,34,18,10,18,31,31,16,11,20,21,28,28,36,36,26,22,17,27,32,34,34,4
25,36,41,45,44,38,34,29,27,25,21,18,17,17,17,17,14,13,12,10,8,7,4,3,3,3,1,1,3,5,6,6,3,3,3,5,6,7,7,7,5,7,5,1,1,4,5,5,4,4,4,4,5,5,5,4,2,5,5,7,7,5,4,8,10,9,9,10,13,20,20,13,6,4,1,0,0,0,0,0,0,0,2,3,2,2,4,4,2,0,0,0,0,0,0,0,0,0,4,4,3,1,2,2,1,1,2,2,3,4,5,7,14,20,36,45,50,81,81,45,26,25,60,60,52,29,22,14,39,39,28,26,23,29,37,37,29,13,8,12,12,13,11,11,11,10,14,15,13,13,9,8,8,8,9,9,8,8,2,2,6,9,18,18,14,6,24,24,18,20,20,19,19,12,12,13,16,16,15,24,28,31,51,51,48,51,53,57,53,47,42,42,44,52,52,43,40,41,37,29,19,13,23,37,39,21,24,21,29,40,40,37,37,34,28,24,36,53,52,52,56,53,51,49,46,44,41,44,40,31,23,55,58,58,48,46,44,47,54,42,38,31,16,20,24,31,34,34,28,24,23,24,27,35,35,25,30,35,42,42,35,31,24,20,34,39,39,40,44,60,60,53,44,44,53,53,36,30,42,55,51,39,31,26,27,29,32,34,25,24,19,15,16,13,11,10,14,14,10,15,19,19,25,22,19,12,6,14,23,24,20,20,18,15,6,7,14,22,19,22,22,19,15,15,12,25,25,30,32,36,36,37,32,30,42,30,31,41,52,55,50,39,24,12,19,22,13,31,43,53,56,62,53,36,31,31,35,42,47,48,46,41,45,47,50,51,45,46,44,42,32,34,40,42,37,38,44,41,36,30,18,15,18,27,32,33,27,20,19,17,27,26,18,13,21,22,31,31,31,30,21
5,13,27,45,44,38,38,35,31,25,24,23,21,19,22,21,18,16,13,14,15,15,14,10,7,3,3,2,3,6,8,6,6,6,6,5,8,10,9,10,9,7,5,5,1,2,4,4,4,4,4,5,5,4,4,3,1,9,9,7,7,4,4,8,10,9,9,9,12,19,21,23,23,21,10,2,0,0,0,3,8,10,16,16,12,9,6,9,10,5,1,0,0,0,0,0,0,0,3,3,4,4,4,3,2,2,3,3,1,1,7,13,15,21,34,46,51,79,79,48,14,21,59,59,49,30,26,24,18,18,28,34,35,30,25,25,18,14,9,7,10,13,11,16,18,13,11,9,12,13,9,8,7,7,9,9,2,6,6,3,6,9,15,18,18,14,22,22,21,21,21,18,18,14,13,13,13,13,20,31,31,31,52,52,34,26,27,35,32,36,37,39,41,63,63,43,40,41,37,37,30,33,41,40,37,38,37,33,30,38,49,58,62,56,44,35,36,53,52,52,56,55,62,69,71,66,60,44,40,31,23,42,49,49,52,52,37,47,54,42,38,31,28,42,36,27,32,32,29,27,32,35,30,30,30,25,30,35,35,34,34,26,22,21,43,48,48,40,44,46,30,39,41,41,34,52,52,40,43,43,34,34,28,27,25,27,27,24,24,24,19,18,18,12,13,13,16,16,9,8,16,22,22,23,23,16,10,23,23,17,12,19,19,12,5,11,19,22,19,14,17,17,23,31,29,26,27,33,40,40,37,23,26,25,29,28,34,34,38,43,37,26,16,16,19,28,29,29,41,53,52,62,53,36,32,32,35,42,47,48,46,41,45,47,50,51,45,46,39,34,32,34,40,41,35,38,44,42,36,29,18,14,18,24,32,33,27,30,32,32,27,23,11,9,39,39,31,28,26,21,25
0,1,5,18,29,37,38,39,38,35,29,23,21,19,22,21,19,19,18,14,15,15,14,15,16,11,5,5,5,6,8,7,6,6,6,5,8,10,12,13,12,10,8,8,5,4,5,5,2,2,4,5,5,5,5,4,1,5,8,8,3,3,3,1,4,8,9,7,6,12,21,23,24,25,28,14,6,7,9,20,38,43,30,24,23,16,12,9,10,12,5,2,0,0,0,0,0,0,1,3,4,4,4,3,2,2,5,5,1,1,6,13,15,22,34,45,49,73,73,51,19,10,51,51,40,30,26,24,19,10,27,34,35,30,16,14,14,9,9,8,4,6,11,16,18,15,14,12,7,7,6,6,7,6,4,4,4,4,5,6,6,6,13,18,21,26,19,13,18,18,17,17,17,14,12,14,14,19,23,28,30,30,51,51,35,28,30,31,31,31,16,32,36,53,53,38,29,29,28,33,30,33,41,40,41,38,37,33,30,38,49,58,62,57,52,47,36,36,47,49,50,56,62,69,71,66,60,42,22,22,21,52,52,49,42,37,33,31,23,28,42,47,46,47,49,43,23,26,27,27,32,35,30,35,35,35,43,49,53,46,33,26,20,16,46,54,54,42,41,46,29,25,31,31,30,57,57,41,37,34,33,33,30,30,30,27,27,24,24,18,16,32,32,18,15,15,21,21,10,7,11,19,19,14,24,31,29,26,26,25,25,18,16,7,11,17,19,17,12,15,19,19,23,31,35,28,29,33,44,44,37,33,41,42,40,51,44,31,29,29,24,17,17,17,17,37,37,37,28,30,36,44,44,28,31,31,31,41,46,41,29,23,41,45,45,44,40,35,27,23,24,24,32,30,31,37,43,42,33,16,17,18,25,26,12,16,21,30,32,32,16,12,8,19,37,37,29,20,17,22,25
