18,43,38,22,38,38,34,25,22,21,14,13,12,20,27,27,25,24,20,23,32,37,31,23,33,33,24,24,21,11,11,11,8,11,11,8,16,17,21,20,14,11,12,12,11,17,17,17,14,20,24,24,24,20,21,28,26,29,29,15,11,14,14,11,17,12,9,14,16,17,16,16,16,18,18,14,17,17,28,32,30,65,65,27,41,41,36,17,16,15,19,19,17,17,17,17,19,21,21,25,20,20,26,39,39,43,50,49,36,37,45,44,42,42,39,41,47,46,21,23,36,41,43,36,25,22,36,36,17,4,7,10,20,20,15,9,5,15,17,28,29,29,23,38,31,27,27,27,22,25,26,29,29,21,20,13,16,17,17,10,13,18,13,7,10,10,11,12,22,36,38,28,17,21,29,34,34,31,23,12,12,13,23,36,42,41,40,37,33,27,23,23,20,28,28,25,34,30,24,24,24,15,26,32,32,25,23,13,17,19,30,30,22,16,13,16,15,23,33,19,16,17,17,14,25,10,26,26,19,10,9,10,17,28,31,24,22,18,8,13,19,19,12,18,24,18,17,17,10,14,14,14,23,30,30,19,19,16,18,14,12,13,22,29,32,27,26,20,23,26,20,21,29,24,16,13,13,19,19,13,3,2,5,19,19,18,15,18,18,19,20,19,19,14,23,23,30,30,13,24,24,15,8,24,36,36,19,31,32,26,23,20,18,14,12,11,11,11,10,10,9,24,24,18,19,27,35,32,19,16,16,23,25,25,12,11,17,17,10,19,21,22,24,21,15,14,5,8,8,5,5,6,7,17,22,16,9,9,7,11,8,7,9,25,28,24,18,20,25,25,16,11,15,15,10,13,13,9,12,12,11,17,28,30,29,29,30,33,34,32,27,25,19,19,19,6,8,8,9,11,11
7,37,36,20,31,31,21,25,34,34,29,13,12,16,23,23,35,40,37,34,24,23,29,26,22,34,34,28,11,13,13,10,8,5,10,10,17,20,20,19,17,12,11,10,11,16,16,15,19,24,26,26,19,27,27,28,31,25,19,18,11,14,10,6,8,10,9,14,16,17,16,16,14,14,14,10,7,15,28,32,30,38,38,28,34,34,26,19,22,20,19,23,21,21,18,18,19,21,21,22,29,29,18,23,31,43,50,40,40,47,45,44,42,42,39,41,47,46,30,28,25,39,42,29,16,26,27,27,5,3,3,4,18,23,23,13,13,12,17,24,29,29,27,24,32,32,24,14,22,24,24,26,26,26,22,20,16,16,20,15,13,18,13,7,10,15,10,12,20,26,26,23,23,23,25,27,27,31,37,26,20,32,32,36,42,41,40,37,33,27,23,25,29,31,31,22,34,30,33,31,26,18,24,30,30,18,18,18,13,18,25,25,26,34,36,39,35,27,33,17,22,23,26,26,17,20,21,21,11,11,11,13,21,28,31,26,26,20,14,13,21,29,29,18,24,16,22,22,9,11,13,13,25,32,32,13,27,37,41,35,24,16,22,29,26,27,34,33,32,35,32,30,27,15,16,20,20,18,18,16,5,3,4,17,17,11,15,20,20,19,20,19,19,24,24,24,14,25,31,16,15,17,16,22,33,33,21,17,27,27,27,20,18,14,12,11,15,12,8,7,8,19,19,12,18,27,29,24,12,19,19,17,28,28,16,11,13,17,17,19,21,22,24,24,15,7,8,8,6,6,5,10,19,22,22,16,10,9,7,6,10,10,22,25,28,23,23,23,25,25,13,13,17,17,10,11,10,10,10,15,19,18,28,30,29,29,30,33,34,32,27,25,19,12,8,6,9,9,10,11,11
27,30,27,25,34,33,27,24,34,34,32,31,25,18,22,31,35,40,37,34,26,26,16,26,20,35,35,35,13,8,10,10,10,5,10,10,16,22,22,20,20,15,16,18,16,16,16,16,20,24,20,15,26,26,23,19,31,25,17,13,7,7,6,8,15,19,21,23,21,15,14,15,13,8,9,8,7,12,16,19,19,36,36,27,37,37,18,21,24,20,27,34,24,12,15,18,23,22,22,22,34,34,28,17,20,26,30,32,40,47,43,37,34,32,30,35,40,40,40,40,19,16,23,20,24,33,26,17,4,4,6,8,11,15,19,21,7,14,20,20,19,22,32,32,18,28,37,34,39,41,23,33,42,42,22,13,17,16,20,15,9,8,4,11,11,21,24,10,13,13,11,22,28,28,24,22,35,37,37,32,23,34,34,32,19,14,20,19,18,21,23,25,29,23,15,16,12,25,33,31,29,29,23,23,19,17,21,21,17,15,21,34,35,38,40,39,35,27,23,34,34,23,22,19,10,15,14,15,18,18,10,18,22,22,19,26,26,23,23,10,16,25,25,17,15,25,25,15,15,13,15,17,24,34,34,16,27,37,41,35,29,30,24,14,18,27,34,33,32,35,32,30,27,22,22,20,20,16,15,15,6,3,6,15,15,12,12,17,17,13,12,14,19,24,25,26,26,25,31,33,26,17,16,29,32,32,25,20,26,26,24,21,17,15,15,19,16,12,9,4,8,16,16,15,9,11,12,8,14,19,19,8,20,20,20,12,12,14,18,18,16,16,23,24,14,6,6,8,8,8,8,12,19,22,18,18,9,9,7,8,13,15,23,23,18,28,28,23,23,23,13,21,21,14,11,13,15,19,22,20,25,25,26,22,15,16,18,15,25,36,31,25,19,21,16,6,9,9,10,10,11
30,16,23,30,34,33,35,35,25,17,28,31,31,33,25,31,29,20,23,19,29,30,30,16,20,24,42,42,17,6,10,10,10,11,11,11,17,21,21,24,24,21,16,18,12,17,17,18,21,21,20,19,24,24,20,17,14,21,17,9,7,7,16,17,22,22,24,23,21,15,13,9,12,13,13,17,21,24,19,30,32,32,32,25,40,40,30,33,24,20,27,34,24,26,26,25,28,29,29,25,23,23,29,27,24,23,17,16,33,34,35,38,38,28,14,18,25,45,45,33,44,41,32,23,24,33,19,4,9,10,6,8,9,3,19,21,19,13,20,20,17,19,32,32,32,26,37,34,39,41,25,28,40,40,19,15,17,15,11,10,11,6,4,16,16,22,24,21,20,23,17,8,22,26,32,39,37,37,36,36,33,26,29,29,22,22,15,11,12,15,25,25,22,8,14,16,16,11,26,27,33,33,20,20,12,9,16,25,25,25,21,34,35,38,40,34,23,21,31,27,25,22,22,11,14,15,12,14,14,13,12,23,23,19,18,20,20,25,25,15,16,16,18,18,17,18,18,16,15,13,15,17,11,28,28,19,16,23,29,30,29,30,24,16,22,22,22,22,21,25,31,21,29,29,28,23,17,16,12,12,6,8,13,24,31,31,30,27,23,21,19,20,18,15,26,36,36,24,28,33,26,32,25,26,27,30,30,25,22,25,25,19,17,15,15,19,16,13,13,7,7,15,15,14,17,15,18,17,9,18,18,13,15,17,17,17,17,17,9,14,20,22,22,19,12,8,5,8,8,8,8,10,9,13,14,14,6,7,7,8,13,20,15,15,25,26,26,22,19,19,12,18,18,8,11,17,21,19,22,20,20,24,26,26,30,34,36,37,35,36,31,25,19,21,16,9,4,4,5,9,20
30,16,36,36,36,31,35,35,25,20,24,25,31,33,25,15,22,20,23,20,17,32,32,28,18,18,38,38,19,8,8,8,14,18,18,18,16,17,17,22,22,22,22,18,12,13,13,16,16,15,24,29,29,23,16,12,10,10,9,4,5,13,26,26,22,22,24,23,13,9,14,25,31,36,37,32,27,27,27,31,37,33,23,26,26,37,34,33,19,17,23,22,24,28,28,26,28,29,29,25,13,16,29,27,24,23,18,18,15,17,31,42,42,36,34,26,30,34,40,50,44,41,34,29,28,28,7,5,9,12,14,12,14,17,13,19,19,23,21,19,22,22,27,30,30,20,30,32,27,29,25,17,24,24,23,19,18,16,15,11,11,5,12,24,24,22,25,25,20,23,21,21,15,26,32,39,37,31,35,35,33,18,26,26,29,29,19,3,4,14,25,25,24,9,15,16,16,12,18,25,29,28,19,8,8,12,19,25,25,23,25,20,15,28,31,22,25,25,31,27,19,20,20,21,21,12,14,14,10,10,11,28,28,21,16,9,21,27,27,15,19,20,20,18,22,22,14,16,15,19,18,18,11,20,20,20,15,28,24,15,28,30,24,21,24,23,12,28,34,34,31,19,31,31,26,19,6,5,7,7,7,17,25,25,31,31,35,39,36,32,29,29,32,31,28,32,32,22,22,14,26,32,28,22,24,25,25,21,10,18,21,21,17,18,18,16,16,19,20,13,9,10,10,15,18,15,18,17,13,16,16,15,11,14,19,25,28,20,10,10,14,16,22,24,19,5,5,9,9,7,5,4,4,9,9,7,7,9,9,10,10,20,13,25,28,23,23,20,16,13,9,16,16,18,18,17,21,14,16,16,9,18,23,26,30,34,36,37,35,25,16,16,15,17,21,22,13,9,5,9,20
28,30,28,37,37,29,28,31,24,20,24,22,17,21,22,22,22,16,15,20,12,28,29,29,11,20,28,28,23,14,10,18,23,33,33,22,14,14,16,19,19,21,24,24,21,19,12,14,14,24,29,29,29,23,13,5,7,12,12,6,6,17,31,31,18,6,6,14,20,19,23,27,31,36,37,32,36,35,29,31,37,33,19,15,18,37,34,20,21,21,23,22,23,18,22,22,22,16,10,10,13,16,16,13,11,11,17,25,35,34,25,20,33,36,41,36,28,35,45,50,43,36,34,40,42,42,23,23,17,9,14,15,18,17,8,7,15,34,40,40,27,22,20,19,18,19,19,15,7,5,20,28,13,15,23,19,18,18,18,11,13,20,29,35,29,21,25,25,16,19,19,20,20,13,26,32,36,36,32,32,27,16,14,32,39,39,24,6,5,15,23,23,21,13,12,13,14,14,14,21,29,28,25,21,20,16,16,18,18,24,25,20,21,21,20,24,26,26,26,24,18,13,13,19,19,14,11,11,10,10,11,20,20,18,17,14,21,25,25,22,25,26,18,14,28,28,14,14,17,19,18,18,24,24,16,15,22,28,24,23,19,17,21,21,24,23,16,27,45,45,36,19,26,26,24,15,6,5,3,3,9,23,28,30,30,31,35,39,36,32,29,29,32,31,28,14,20,22,22,17,17,19,28,22,16,18,18,16,16,9,21,21,17,18,21,22,23,21,20,13,12,11,8,15,18,11,9,13,13,13,13,12,8,9,19,25,28,20,18,16,6,14,20,24,19,16,10,9,9,7,4,7,8,11,14,14,13,12,9,11,11,19,24,25,28,18,18,18,16,12,12,26,26,18,18,16,13,12,16,16,9,9,8,8,15,18,19,23,20,13,15,21,31,30,27,27,23,15,11,14,17
33,30,12,33,37,37,27,18,18,17,18,22,17,18,22,22,22,22,17,17,27,30,26,26,23,20,21,17,17,14,24,25,23,47,47,16,15,8,14,15,15,27,28,28,24,24,18,11,14,24,29,27,20,11,5,2,6,10,10,6,5,20,29,29,17,22,20,20,20,20,24,27,30,30,33,27,36,35,29,22,24,26,18,14,18,17,20,24,24,21,16,21,23,20,12,21,21,20,10,10,7,9,12,17,20,18,14,25,35,34,29,24,14,32,41,39,34,35,45,35,32,39,30,43,43,51,45,33,24,16,8,15,18,11,9,10,10,37,57,57,33,15,20,21,21,20,18,8,8,11,20,28,32,25,16,12,12,11,11,9,31,35,29,35,29,17,19,19,21,15,17,20,21,17,11,25,43,43,32,32,20,15,15,39,43,43,17,12,9,18,18,16,12,13,12,13,14,15,17,17,17,23,28,34,38,39,37,33,26,24,19,18,18,27,26,19,9,22,37,37,25,16,13,18,18,13,15,15,15,11,8,9,19,19,23,23,20,23,28,30,27,26,17,21,23,23,20,20,17,16,9,15,30,30,10,15,22,22,24,29,29,26,19,19,14,19,19,19,43,43,40,19,20,20,17,11,4,4,3,7,18,33,34,29,29,15,23,23,26,25,20,17,18,25,24,16,20,18,19,22,22,16,13,12,7,16,17,17,16,26,25,22,23,17,21,22,23,21,17,18,19,15,12,11,12,11,11,13,13,13,8,9,11,11,15,16,20,20,16,16,9,12,9,11,15,16,13,10,9,9,9,10,8,12,14,14,13,12,8,9,11,19,23,22,18,13,9,9,14,14,13,26,26,19,12,12,9,11,11,8,9,9,7,5,5,10,14,13,13,9,16,22,31,30,27,27,23,18,15,18,15
33,23,23,30,35,35,29,25,13,28,28,23,27,27,24,27,27,25,25,18,27,30,22,19,19,14,21,23,29,31,24,25,40,50,50,11,12,12,12,12,18,32,32,29,26,26,19,13,19,19,16,14,9,11,7,5,6,11,11,12,12,25,25,20,17,22,20,22,26,27,24,26,24,20,16,19,28,30,24,26,34,36,23,17,17,17,20,21,18,16,14,15,22,20,18,21,21,17,7,15,15,13,13,17,23,24,17,18,26,29,29,24,18,15,31,39,34,37,39,43,46,39,31,31,40,51,45,33,30,30,20,8,7,12,12,10,10,35,52,52,29,26,27,27,25,20,14,11,8,15,15,25,32,25,16,12,12,10,16,21,31,35,23,23,26,21,21,19,21,16,16,19,21,22,22,20,37,37,35,34,22,31,34,35,40,40,22,13,17,17,16,15,11,11,12,11,12,15,17,18,23,12,28,34,38,39,37,33,26,28,17,4,18,27,26,19,13,12,35,35,31,22,19,15,15,12,15,15,17,18,15,11,22,22,25,25,19,23,28,30,27,18,24,24,19,14,15,18,18,16,9,11,26,26,7,14,13,13,24,39,39,35,19,32,26,16,17,21,29,37,37,35,31,27,20,16,9,4,8,22,30,33,34,20,23,30,32,34,26,25,20,19,18,25,24,16,16,20,23,23,20,21,29,23,13,15,15,15,20,30,32,29,25,25,24,20,14,7,17,25,19,15,18,18,10,11,11,11,11,10,5,6,11,11,9,9,20,20,9,10,14,20,14,4,10,16,13,10,9,9,10,10,13,15,15,8,7,7,6,9,11,17,17,15,7,10,9,7,10,17,17,12,22,19,12,12,9,13,13,11,4,5,7,5,12,18,16,10,8,9,16,22,23,17,16,23,23,19,19,18,15
20,30,30,27,34,34,30,28,20,28,28,23,30,32,31,31,31,26,25,15,18,22,19,23,30,36,38,39,33,31,23,19,33,37,37,16,12,12,13,16,32,33,33,27,27,19,17,24,24,18,15,18,17,11,9,12,17,19,15,15,20,20,20,14,17,18,25,29,28,27,23,19,39,27,32,39,38,30,24,26,34,36,23,18,18,15,16,17,13,20,21,22,24,30,32,30,20,15,15,15,15,16,18,18,23,24,22,25,25,25,19,20,21,24,24,22,32,37,39,43,46,39,30,31,40,35,27,16,39,39,30,8,12,12,11,12,7,28,35,35,29,33,37,37,20,13,14,14,16,11,13,26,28,25,20,17,14,16,26,24,24,28,20,20,20,17,18,17,18,18,13,16,22,24,24,15,33,33,32,29,24,31,34,28,25,27,25,22,25,26,17,15,14,12,9,11,12,13,13,20,23,16,13,17,14,17,21,24,26,28,17,16,16,20,20,25,25,20,19,23,28,29,29,15,16,16,16,21,26,21,10,16,17,17,24,26,26,21,27,26,20,24,27,27,19,14,10,16,15,13,9,15,23,23,10,16,17,12,25,36,38,38,19,32,26,27,35,37,28,18,34,35,31,28,25,21,14,10,14,34,39,39,22,25,26,30,32,34,26,15,18,18,15,18,15,15,19,24,24,23,14,21,29,26,21,18,18,22,25,30,32,29,25,25,24,20,14,12,17,25,22,24,27,21,10,10,10,8,8,8,6,7,8,10,10,9,10,15,11,6,14,20,15,14,16,18,11,8,8,9,10,10,13,11,11,7,10,14,12,8,9,15,15,8,5,5,6,7,7,17,17,11,17,17,12,7,6,10,11,11,15,13,11,12,13,18,16,10,7,7,7,11,10,8,9,14,20,20,19,18,14
12,31,31,15,30,30,39,39,37,24,17,22,30,32,31,30,19,18,29,33,36,35,36,40,42,40,38,39,33,21,25,25,25,21,20,18,6,8,15,22,34,34,32,25,25,21,27,25,24,18,15,26,30,28,28,32,32,29,20,21,21,19,18,20,24,30,33,29,28,25,27,25,39,27,32,39,38,27,16,22,23,32,32,22,22,15,15,19,19,20,21,22,24,30,32,30,20,20,20,20,14,16,18,18,20,22,29,34,25,15,17,18,21,22,22,16,14,27,24,29,31,31,30,24,32,32,30,26,38,38,32,19,12,7,15,12,12,23,23,21,33,42,42,27,14,15,15,19,25,25,25,26,28,25,20,17,14,16,26,24,15,15,17,15,15,13,13,20,20,17,17,19,19,19,25,24,20,32,32,31,28,30,33,30,23,27,25,22,25,26,20,20,17,14,9,11,12,11,13,20,18,18,13,12,11,12,8,8,13,15,14,20,20,14,20,25,25,20,17,26,27,27,27,22,22,22,19,21,26,21,16,23,23,15,17,30,30,20,19,20,12,21,21,19,19,18,16,16,15,8,23,29,23,17,15,17,22,20,18,31,33,33,23,16,24,27,35,43,38,28,16,26,29,29,28,24,19,14,20,34,34,31,20,25,26,18,17,18,14,14,14,14,8,14,27,30,33,27,24,15,25,25,25,26,21,20,20,23,27,24,27,26,19,17,14,14,15,19,17,22,22,24,27,21,13,8,9,9,8,9,10,9,15,13,5,10,10,15,14,12,13,12,15,18,18,18,7,8,9,9,7,5,8,10,6,5,10,14,12,7,8,17,17,8,5,10,13,13,10,15,15,7,11,11,12,11,9,8,9,14,15,13,15,14,14,14,13,10,10,9,7,16,14,8,11,9,15,16,18,13,5
15,26,20,29,25,26,45,45,41,40,31,23,15,19,21,25,34,41,46,50,45,40,36,40,42,40,32,19,24,24,26,27,27,19,14,14,8,5,15,25,37,37,32,18,18,21,27,25,19,15,25,30,30,30,33,32,32,29,20,22,22,24,29,32,30,30,33,28,18,37,37,23,21,23,24,21,21,21,28,21,20,31,31,25,25,20,14,16,16,16,19,19,16,15,17,13,20,23,22,16,16,13,13,14,16,22,29,34,23,13,13,23,27,27,17,13,10,10,8,14,28,28,27,26,29,29,28,26,31,37,37,19,14,14,15,9,17,20,24,29,42,42,33,26,20,21,29,28,25,25,25,23,20,19,18,17,14,14,15,15,14,15,23,21,13,16,16,20,23,23,23,21,20,31,30,24,22,23,29,29,28,30,42,42,37,24,24,22,24,21,21,25,17,14,11,8,8,10,13,13,21,21,14,7,20,20,15,18,25,24,14,18,20,20,19,19,19,23,26,29,29,24,16,17,17,19,23,23,18,16,17,17,19,19,17,22,22,20,10,10,13,14,14,19,24,24,21,21,16,20,23,29,23,16,15,17,22,20,19,16,25,25,27,32,30,20,35,43,38,35,28,21,33,36,36,32,16,10,22,34,34,20,23,23,14,11,27,34,39,39,37,32,31,35,35,30,33,27,17,29,27,21,16,21,21,17,26,25,27,24,22,17,20,20,20,19,18,19,15,16,16,21,21,26,32,23,12,11,11,13,12,9,15,13,8,11,11,10,15,18,17,18,18,18,18,16,11,11,7,9,11,8,8,5,8,8,5,12,12,12,10,17,17,9,10,13,16,15,16,18,17,8,8,11,12,12,10,11,12,14,12,12,15,14,7,7,5,10,10,15,15,16,14,13,11,13,13,12,10,9,8
15,24,27,31,27,16,35,36,45,40,31,27,24,21,36,44,37,41,46,50,45,40,34,29,29,24,23,23,22,24,27,31,31,20,15,9,9,8,14,37,44,44,25,11,13,18,20,19,18,24,30,30,29,30,33,27,17,20,15,19,21,24,29,32,30,24,17,10,27,27,27,18,15,15,13,16,19,23,28,24,20,29,29,24,16,16,13,15,14,19,22,22,17,17,15,15,20,23,22,22,12,11,15,25,23,18,26,27,20,20,10,31,31,27,13,17,24,26,18,14,26,26,22,19,21,27,28,22,25,38,38,33,14,12,7,13,18,23,30,35,35,24,34,33,26,23,29,28,23,22,17,11,10,13,13,15,17,18,21,31,37,26,23,24,13,19,22,27,30,30,22,31,36,31,30,27,27,20,13,28,26,20,53,53,34,24,24,22,12,10,18,25,24,24,13,7,8,12,14,17,25,25,9,16,20,20,16,18,25,24,15,15,25,25,23,13,16,23,26,31,31,21,11,22,29,34,34,22,12,22,22,17,12,23,23,13,18,18,11,8,16,17,22,22,17,19,23,23,18,29,29,18,15,14,14,17,16,19,23,25,23,15,27,32,30,26,27,22,36,35,28,20,27,36,37,37,13,16,22,29,29,16,22,21,19,35,34,34,39,39,37,32,31,35,35,24,20,22,23,29,27,17,25,25,20,23,29,25,22,23,14,15,17,20,20,19,21,21,14,14,6,16,21,26,32,26,16,14,11,13,12,8,8,8,8,10,11,11,15,20,20,20,22,13,10,16,10,10,6,9,11,10,10,9,9,8,8,5,8,15,19,15,8,9,10,13,16,15,16,21,21,17,7,12,12,9,10,11,12,9,6,7,12,14,13,10,8,10,10,20,20,18,19,19,13,8,12,20,21,18,15
19,33,31,31,27,23,20,36,45,35,35,32,28,21,36,44,37,27,29,33,32,29,22,24,14,26,26,26,26,27,29,34,34,20,15,10,9,8,13,50,50,42,12,11,13,15,17,20,23,27,30,15,18,22,22,17,17,20,19,10,15,22,24,23,15,8,16,25,18,27,27,21,17,17,16,16,19,23,25,24,21,23,31,35,31,20,11,15,16,20,20,18,17,18,16,10,15,22,22,22,15,11,15,25,31,31,25,12,20,20,18,30,30,24,15,17,25,28,29,30,25,27,27,19,26,33,31,34,34,34,34,25,12,7,9,22,24,24,28,28,23,21,34,33,27,23,25,18,14,15,15,7,10,17,19,17,18,24,32,32,37,31,23,24,17,17,19,28,31,31,32,34,36,29,32,32,17,23,16,17,20,18,50,50,29,19,23,22,20,19,19,25,25,22,19,19,17,12,14,23,23,21,15,16,16,15,15,16,14,16,16,14,13,21,22,23,19,22,24,28,28,14,22,22,29,34,34,22,20,24,24,19,10,24,24,12,15,16,16,22,25,25,22,22,17,13,20,31,37,31,31,23,21,16,12,13,16,20,27,32,34,36,27,14,14,23,38,38,23,23,23,20,19,32,36,36,14,24,25,25,23,28,22,22,43,43,34,28,21,21,23,24,30,30,16,27,27,22,26,26,24,30,30,25,17,23,29,21,17,17,26,26,12,17,17,18,22,22,17,18,17,19,19,23,27,26,21,20,17,11,9,10,9,4,6,11,13,13,17,20,20,20,24,24,22,16,9,8,8,6,10,10,11,11,11,13,11,8,8,15,19,16,17,18,17,20,20,18,21,22,17,17,9,10,10,7,6,5,4,4,7,7,9,12,13,10,9,9,7,15,15,22,23,14,14,9,12,20,21,18,15
39,37,31,23,22,27,27,23,32,41,41,34,29,19,25,29,28,35,25,14,13,13,14,25,28,28,28,26,27,31,39,39,35,14,7,10,9,10,20,38,38,26,17,13,16,20,20,22,25,27,15,18,18,22,22,17,13,16,19,12,4,8,3,13,21,23,34,27,24,22,22,18,18,15,19,19,17,10,17,20,22,32,37,35,31,28,22,14,19,19,17,14,17,18,16,10,13,31,31,24,15,11,12,16,26,32,32,20,13,20,18,24,24,23,16,14,25,29,39,44,43,25,30,31,31,33,31,29,29,29,23,17,6,3,5,25,26,26,25,25,19,20,17,27,27,23,13,16,16,14,11,9,13,23,25,20,22,25,32,32,30,31,22,19,20,20,11,19,28,28,32,34,26,30,30,27,17,23,25,25,8,24,49,49,21,16,13,35,43,46,48,35,12,18,19,19,17,17,17,15,12,18,11,17,17,13,16,14,19,19,14,19,18,15,20,34,34,32,24,23,17,20,22,24,30,30,24,13,20,26,26,22,8,12,16,22,19,21,21,26,32,32,24,29,23,15,20,31,37,30,23,23,21,16,7,12,16,20,27,32,34,36,27,17,15,16,39,39,34,21,39,44,39,25,32,32,17,22,23,32,31,28,16,34,43,43,32,31,26,24,20,28,28,24,16,27,27,18,28,28,20,35,35,24,18,18,16,19,22,13,19,19,12,14,20,23,23,22,22,20,20,23,25,24,20,10,21,27,23,19,19,24,23,17,15,19,16,16,17,15,8,8,30,34,34,12,9,10,5,6,9,9,7,11,11,13,11,11,13,19,13,16,17,18,17,20,21,18,21,22,15,8,4,8,8,10,10,8,3,5,7,5,6,6,7,7,8,7,10,10,6,22,23,19,8,9,10,13,15,16,13
39,37,30,19,19,27,35,35,28,48,48,38,31,36,41,37,28,35,25,25,29,25,23,31,38,36,26,20,27,41,59,59,39,5,6,7,11,14,19,18,18,18,17,13,16,20,20,22,25,13,17,17,17,17,16,22,16,15,20,23,21,9,18,18,21,30,34,27,34,26,14,21,21,21,16,19,19,10,12,17,23,32,37,34,31,28,22,14,18,18,11,11,13,13,17,17,12,35,35,30,20,28,27,24,20,40,40,37,13,12,13,15,24,27,27,21,19,29,39,44,43,35,25,35,35,39,34,20,20,19,18,18,13,5,4,17,25,25,23,30,40,20,9,13,14,22,17,19,19,13,13,22,29,30,26,24,27,34,37,30,26,19,17,18,18,16,11,10,20,26,30,22,26,26,18,22,16,19,30,30,16,34,50,50,17,25,25,35,43,46,48,36,35,28,17,15,16,16,13,12,16,16,15,23,23,11,16,11,15,15,15,19,18,15,8,36,43,43,14,18,9,20,23,29,31,31,16,12,19,29,29,26,21,9,16,22,31,31,29,20,29,29,22,29,23,15,15,28,36,30,13,18,18,16,15,12,19,24,24,18,20,24,22,31,31,31,30,33,33,21,39,44,39,27,24,24,16,14,23,32,31,21,13,27,27,25,32,31,26,24,19,33,33,25,22,22,20,20,28,28,15,25,26,26,19,21,21,19,22,16,16,15,16,22,23,23,19,29,31,24,22,23,25,24,20,12,13,27,26,24,26,26,23,17,15,19,14,14,14,13,13,13,25,30,30,8,7,12,10,12,14,11,10,14,8,6,9,9,13,19,16,16,7,13,17,20,21,17,15,12,9,5,4,2,7,15,15,9,3,6,8,8,5,5,4,9,13,15,15,15,12,13,20,19,8,5,3,9,10,6,7
24,24,17,19,20,29,37,37,22,39,39,48,56,56,41,37,19,25,32,29,29,26,26,31,38,36,31,33,25,39,73,73,49,24,7,9,11,12,11,12,12,11,14,14,13,14,15,15,8,16,19,19,18,13,14,22,16,15,20,23,21,19,25,25,23,30,16,26,34,34,36,31,20,20,20,20,20,17,18,22,23,30,32,27,22,20,20,12,21,21,12,21,22,20,18,14,13,35,36,36,20,28,27,31,33,33,36,36,16,16,9,8,21,27,27,31,30,24,30,38,38,39,33,14,28,39,34,33,25,23,25,25,19,5,4,11,21,21,28,31,40,23,23,18,18,18,15,10,10,15,22,30,33,30,26,26,30,34,37,30,18,14,14,14,18,18,16,4,13,17,17,28,28,24,14,22,14,21,29,29,17,25,41,41,27,20,25,25,20,25,32,36,35,36,33,21,9,10,15,22,22,12,10,16,19,19,15,18,18,15,15,10,11,15,14,28,45,45,19,15,9,19,21,32,32,29,28,23,19,28,28,25,24,15,17,19,29,29,27,16,25,26,23,23,14,10,17,19,17,15,13,15,15,17,20,20,18,31,31,20,16,8,18,31,31,31,28,19,17,18,29,31,24,27,22,11,9,12,20,20,15,24,28,24,15,21,15,13,17,15,13,29,29,24,24,24,22,22,28,28,14,15,20,20,23,23,21,16,18,28,26,23,21,22,19,20,24,29,31,24,22,17,18,22,21,27,27,27,26,24,26,26,19,15,12,14,10,6,18,19,15,18,22,17,14,12,12,12,15,12,14,13,12,14,14,14,14,13,14,18,16,16,11,15,16,9,8,6,7,8,9,9,7,4,3,16,16,14,6,7,9,8,7,8,13,15,13,19,19,17,16,13,8,9,9,11,14,15,13,8,6
19,9,14,24,26,26,30,30,23,19,37,48,56,56,33,33,33,28,32,29,26,26,22,22,21,24,31,33,30,30,51,51,51,40,29,9,11,11,16,16,12,10,14,14,19,17,12,8,18,21,21,21,18,10,8,8,7,12,16,18,24,24,21,41,41,15,17,19,26,34,36,41,37,20,21,26,26,20,18,23,23,22,26,26,21,23,23,13,21,21,19,25,24,21,18,11,26,26,26,20,20,19,27,31,33,31,25,25,17,22,20,16,14,20,27,31,30,24,19,22,30,39,33,23,13,27,44,44,29,29,35,35,26,3,5,3,10,21,28,31,34,38,38,26,19,15,10,7,13,21,29,32,33,28,24,30,36,35,36,28,19,19,14,9,17,18,18,5,8,9,12,27,27,25,24,16,22,23,23,20,24,14,22,31,31,27,15,21,20,21,20,10,27,36,33,21,12,17,20,20,15,14,12,10,22,29,29,18,18,10,12,8,10,14,14,13,34,34,28,26,15,23,23,22,19,28,28,23,19,27,27,26,26,20,21,20,22,22,21,17,33,39,39,23,17,18,18,9,13,13,12,10,12,12,21,21,11,18,28,25,17,23,27,28,25,24,32,40,40,37,36,34,24,21,21,11,3,3,13,22,22,24,28,24,17,17,15,14,17,16,16,25,25,21,26,26,16,26,27,27,15,15,13,16,22,22,13,26,27,28,26,23,19,13,25,31,26,27,25,18,26,26,24,22,21,22,22,14,15,15,13,14,15,15,11,6,9,9,18,19,15,18,22,16,14,14,14,10,15,12,14,13,12,13,14,14,14,13,14,18,15,4,6,15,16,15,14,16,13,11,14,15,10,8,5,14,21,21,13,13,9,8,11,8,13,15,9,14,14,17,16,10,10,17,15,19,21,17,13,8,6
