33,38,34,31,35,38,32,21,21,30,32,23,12,5,3,6,7,8,8,11,11,12,16,18,13,27,27,32,32,32,27,33,20,25,34,32,27,33,41,41,34,35,35,39,40,47,47,27,27,29,35,35,31,29,28,19,19,19,20,38,34,35,37,36,35,26,25,31,47,47,21,27,27,28,28,25,34,34,28,42,36,26,17,21,22,22,14,25,25,23,18,10,19,30,28,17,47,47,13,13,17,30,36,39,38,41,44,31,33,30,19,20,34,36,21,22,22,24,24,24,20,22,27,31,27,28,34,34,21,30,32,37,37,35,35,42,52,55,57,52,44,34,27,38,25,25,15,11,27,32,32,27,33,51,58,49,46,38,33,41,47,47,57,45,45,42,35,47,54,44,35,35,22,22,28,27,30,48,46,48,44,54,56,50,43,49,50,40,40,40,24,25,22,29,36,44,39,34,33,18,14,30,29,29,26,18,17,14,38,38,37,39,43,43,41,36,26,38,38,26,35,35,20,3,8,12,12,4,6,6,6,12,9,6,7,6,4,7,15,18,23,28,31,46,46,30,41,49,49,36,28,41,39,37,38,39,39,32,23,23,17,7,38,38,12,28,39,42,48,50,49,44,30,27,18,18,13,26,33,28,48,48,31,21,16,33,42,46,38,32,39,57,57,26,22,23,23,23,18,18,29,29,29,24,26,27,27,25,31,47,47,30,27,33,33,28,21,21,38,38,35,24,36,33,23,19,17,38,47,48,35,26,36,36,18,34,55,48,24,34,34,25,34,35,35,31,34,30,30,37,45,45,44,44,46,46,36,31,20,15,15,17,24,30,31,38,39,43,43,43,40,16,40,43,43,21,35,31,38,40,38,31,20,31,41,38,22,17,19,20,20,26,26,22,20,20,23,23,19,10,8
33,38,34,30,30,38,32,27,17,17,16,12,5,9,14,15,10,4,5,11,13,21,21,19,19,23,23,25,25,32,38,33,25,25,34,33,33,31,42,42,22,25,33,39,40,47,47,26,14,34,34,33,36,38,38,24,18,15,35,47,47,48,39,38,36,28,22,38,46,46,25,28,28,25,25,18,13,13,28,42,36,21,21,19,27,31,13,17,21,23,18,26,26,30,28,37,37,36,16,27,28,28,26,22,28,28,24,31,33,30,18,26,26,23,25,35,32,27,15,18,20,22,27,31,27,35,37,37,28,17,24,31,27,20,35,44,52,55,57,45,37,37,29,20,31,27,19,20,22,24,24,22,33,38,32,34,35,34,33,32,42,41,48,48,47,48,35,47,54,63,63,35,25,21,28,27,30,48,46,48,43,40,44,43,41,49,50,40,21,23,30,32,23,9,7,24,28,34,39,39,26,20,30,30,24,24,21,16,40,40,34,16,20,28,36,36,33,39,39,23,31,31,15,2,16,16,10,6,6,12,12,12,9,6,7,6,5,6,12,22,31,31,37,49,49,37,37,33,31,36,32,22,32,31,29,29,41,41,26,20,19,16,37,37,20,28,39,42,47,48,45,50,50,35,29,30,28,26,33,42,71,71,32,21,18,16,22,19,38,40,41,37,37,30,24,23,30,30,22,19,26,37,37,25,33,33,34,38,52,52,35,34,29,35,35,27,28,40,40,34,20,31,40,33,29,29,28,27,43,41,32,40,40,34,28,35,55,31,17,34,34,21,36,36,30,37,34,29,29,26,45,48,48,44,53,53,34,27,18,12,17,21,12,19,19,38,36,37,48,49,49,31,37,52,52,21,35,31,38,40,44,49,28,31,41,38,23,17,14,25,25,38,38,34,18,16,22,22,17,15,8
22,17,23,27,21,26,30,27,17,9,4,3,7,9,14,15,11,11,8,11,18,27,27,19,24,24,19,22,25,32,38,41,41,38,27,37,37,28,43,43,33,25,25,34,39,42,41,23,17,35,35,35,36,39,39,26,20,32,39,47,47,50,44,38,36,28,28,37,37,25,25,11,22,27,27,18,13,18,21,22,27,27,29,32,29,38,38,17,21,17,27,31,31,28,23,43,43,28,14,26,26,26,30,22,40,40,33,33,28,22,26,28,29,29,25,35,32,37,39,39,32,23,24,35,38,35,30,28,28,16,13,31,40,40,35,44,24,26,27,33,40,40,39,36,31,27,26,33,33,19,27,24,29,27,29,30,28,32,32,30,35,47,47,39,42,48,42,35,24,66,66,38,34,16,24,20,39,38,25,29,34,34,38,39,41,44,36,23,23,23,30,32,25,25,14,14,18,20,30,41,44,42,31,15,21,24,34,34,30,30,27,21,17,29,43,43,39,40,40,24,27,27,9,5,22,22,8,6,10,13,13,10,12,12,10,3,5,7,15,21,32,33,36,52,52,37,37,30,25,36,40,40,23,28,28,28,29,29,39,47,47,36,42,48,46,38,20,40,43,30,26,45,45,26,29,30,28,20,18,43,92,92,35,20,18,25,27,28,34,40,47,40,31,26,22,23,31,31,21,21,26,30,30,24,28,22,34,38,60,60,33,33,27,43,43,26,28,72,72,35,21,31,40,38,38,36,45,29,27,24,33,35,35,21,39,42,42,23,30,33,33,23,35,35,30,41,34,38,38,22,45,48,48,42,57,57,31,31,25,21,23,21,10,11,14,11,19,36,49,52,52,37,51,51,33,21,21,27,29,36,45,50,38,26,26,30,25,17,14,18,18,37,37,36,19,14,13,13,17,16,7
30,25,17,18,21,12,11,16,14,7,6,4,11,11,9,9,14,14,14,16,17,32,32,28,12,17,23,22,25,23,30,40,42,42,25,35,35,26,52,52,45,24,23,28,28,24,22,41,38,38,33,33,33,33,25,28,23,34,36,36,45,50,44,37,24,22,26,23,23,25,27,27,26,30,30,21,20,33,40,38,30,28,29,32,30,54,54,25,26,31,33,33,29,23,32,32,31,31,23,18,18,26,30,30,47,47,33,33,32,32,25,25,34,43,43,25,26,37,39,39,32,37,42,44,38,35,26,18,17,12,18,49,49,32,22,22,24,20,13,19,42,42,49,43,30,19,31,31,40,37,27,24,27,33,40,37,31,32,32,27,41,44,44,29,26,38,42,38,39,49,49,44,40,23,18,25,39,38,41,49,54,55,52,50,48,44,36,23,23,15,10,26,32,32,26,32,18,10,24,41,44,45,42,33,20,30,32,32,21,26,26,26,24,31,64,64,22,39,39,20,26,26,7,7,23,23,9,9,8,9,12,12,12,12,10,9,9,13,26,33,19,29,52,52,48,39,23,31,31,28,46,46,43,28,24,22,25,43,55,58,55,49,48,48,46,38,35,35,28,22,38,38,20,21,23,10,22,32,35,63,63,59,34,29,20,25,27,19,35,35,47,40,31,26,22,21,20,19,28,26,16,21,14,14,42,42,29,40,40,38,37,37,37,39,39,26,37,45,45,29,34,34,42,42,30,38,45,29,16,34,39,39,25,23,42,42,42,26,43,43,30,18,32,35,35,41,36,42,42,21,40,45,45,55,55,31,28,31,25,22,23,15,9,16,19,17,26,40,54,54,47,37,56,56,23,23,23,18,23,36,45,50,40,41,26,17,22,17,14,16,16,31,31,29,16,12,7,11,14,23,11
30,25,25,27,23,8,14,19,18,13,6,5,15,15,14,11,11,10,15,16,21,25,25,23,23,16,23,23,25,28,45,40,37,37,33,29,29,26,43,48,48,21,22,35,30,26,27,41,43,38,30,30,25,17,29,32,27,32,32,24,24,38,43,32,33,33,29,19,14,33,34,34,31,31,31,23,35,33,40,38,30,28,24,17,33,51,51,25,36,38,38,28,27,21,45,45,29,29,23,17,17,19,25,34,34,32,33,40,41,41,22,23,39,40,40,33,33,30,27,31,31,37,42,44,36,26,15,13,13,11,27,67,67,27,22,17,27,42,41,29,13,26,49,43,28,22,26,41,40,37,22,36,36,37,40,37,31,19,16,14,40,40,36,20,17,22,42,38,57,57,50,48,43,19,28,34,29,29,41,49,54,55,52,50,48,44,38,38,17,5,10,18,18,38,44,36,23,18,17,29,38,45,42,35,43,40,32,22,21,24,26,26,26,27,74,74,25,39,39,23,23,18,7,7,21,21,10,10,2,7,12,12,12,8,8,12,16,32,32,33,19,15,59,59,56,40,23,23,36,33,49,65,65,28,23,26,43,49,55,58,55,49,48,40,31,35,40,40,35,23,29,29,20,17,27,29,33,52,52,44,32,32,36,36,35,27,16,17,36,36,19,18,23,23,19,18,23,17,28,19,16,18,23,16,27,54,43,29,39,45,45,41,37,25,25,20,29,29,24,29,34,34,45,45,45,38,21,25,25,35,39,39,20,20,54,54,25,26,43,43,30,18,23,36,37,32,51,51,41,33,35,34,34,53,53,13,26,26,24,29,20,15,26,26,19,21,25,41,52,52,27,54,54,34,23,24,24,22,34,34,31,27,40,41,30,30,19,16,12,16,20,30,30,23,13,8,5,5,7,23,14
24,29,27,27,23,20,15,19,21,22,10,11,21,21,14,14,14,12,12,9,24,24,13,22,23,23,26,35,40,47,47,40,28,30,30,24,24,21,41,41,39,26,38,38,32,30,30,37,46,40,29,26,11,18,29,32,39,43,43,46,32,25,32,34,38,38,33,20,22,29,33,33,28,30,30,30,35,33,26,19,18,28,28,27,38,40,40,26,35,35,34,25,29,29,49,49,30,28,19,25,26,36,44,44,29,30,36,42,42,40,18,30,41,41,27,29,29,26,19,18,19,23,34,25,16,15,12,14,20,20,33,77,77,34,24,40,43,42,41,29,17,20,34,34,30,33,36,41,38,27,27,36,36,37,25,18,13,17,17,26,38,38,36,37,48,49,52,56,56,46,50,50,37,28,32,36,36,29,34,34,31,29,26,18,17,25,41,41,9,9,24,27,37,46,44,36,29,29,26,23,22,31,36,35,43,43,27,15,22,22,24,36,36,25,73,73,33,33,26,21,21,5,8,11,11,11,10,7,3,5,8,8,5,5,8,12,23,39,39,23,21,15,45,54,54,37,36,29,36,38,49,71,71,45,43,38,43,49,48,50,49,41,37,37,33,41,41,30,30,28,22,27,27,37,52,52,48,52,52,44,45,27,24,35,38,40,43,38,32,32,15,19,22,17,16,16,23,23,23,15,17,26,30,26,35,54,46,40,44,44,45,45,34,28,30,30,24,22,25,25,31,31,31,31,45,13,24,29,29,37,27,27,19,26,62,62,27,27,24,21,25,21,17,29,39,30,50,50,38,42,42,39,35,35,25,19,17,19,24,29,20,19,35,35,17,21,23,41,53,53,36,64,64,25,19,16,16,24,29,29,42,42,11,17,22,30,24,17,16,16,25,25,25,21,14,4,4,4,4,12,14
14,40,28,23,27,27,31,33,23,23,23,18,18,17,10,12,16,15,13,14,23,23,15,16,25,25,23,33,42,63,63,29,21,28,28,22,25,26,49,49,30,29,42,42,32,30,30,37,46,40,28,16,23,23,22,32,39,43,43,46,32,27,27,40,41,41,39,30,38,36,30,27,26,26,31,34,31,16,26,34,38,30,22,29,42,42,33,32,18,31,32,32,34,34,45,45,37,27,23,36,36,36,44,51,40,27,32,33,33,32,29,36,50,40,34,22,23,25,25,24,27,28,28,24,20,16,12,22,24,24,49,59,59,31,42,44,43,42,28,23,23,27,27,24,34,41,36,30,27,27,27,23,23,26,31,18,17,24,37,36,40,41,41,37,48,51,56,56,58,49,41,41,18,37,39,39,36,16,10,9,8,8,12,15,20,25,44,44,10,19,24,27,37,46,35,30,34,38,39,38,31,24,17,27,38,43,27,8,21,21,23,32,32,29,52,52,39,39,26,26,11,4,7,17,8,11,10,7,7,1,2,2,5,7,12,19,19,38,38,27,17,18,31,38,38,39,36,29,28,45,67,67,46,48,44,44,44,40,42,40,37,31,34,34,40,43,43,26,15,40,30,36,36,37,52,52,48,43,42,44,48,39,25,29,38,40,43,38,36,25,14,14,22,17,18,18,19,33,29,28,26,26,30,26,35,51,63,63,41,42,54,54,40,32,18,26,29,29,25,24,31,31,25,25,16,26,35,35,39,41,42,39,39,50,50,46,29,31,40,30,28,21,17,27,39,37,44,44,36,43,43,43,45,45,21,19,28,29,22,22,16,31,31,18,17,21,30,54,54,48,62,62,37,27,21,17,12,23,27,27,29,29,18,18,23,30,24,18,22,30,30,24,20,15,14,6,4,5,4,10,8
8,37,39,34,22,27,31,33,24,28,28,19,19,16,10,12,16,16,20,20,20,20,17,15,21,21,17,30,46,55,55,32,23,33,33,17,25,26,38,38,32,29,42,42,32,19,29,23,22,24,25,39,26,20,22,22,37,32,26,26,26,19,27,45,46,46,45,30,38,36,31,30,28,32,36,34,15,24,26,34,38,45,37,18,21,31,46,46,32,29,39,39,32,32,38,43,43,31,37,40,40,37,36,51,40,27,20,26,24,32,35,51,51,40,34,21,25,25,25,23,23,23,36,27,20,16,20,23,23,20,53,53,42,53,50,44,38,22,25,34,31,27,30,30,34,41,31,30,30,34,51,40,28,26,31,16,33,48,48,39,50,50,40,36,39,51,56,56,58,49,36,17,30,32,32,28,26,26,17,13,14,24,32,33,31,27,27,26,15,29,29,25,23,13,8,15,34,38,39,38,31,24,16,12,15,18,16,20,20,27,31,34,34,29,39,40,40,38,27,27,14,4,7,17,14,14,8,8,6,1,1,4,5,9,13,24,24,22,29,29,17,18,10,21,36,39,28,26,29,47,58,58,46,48,44,44,44,40,28,58,58,32,32,32,45,46,46,24,17,40,41,40,40,40,42,50,44,35,33,40,48,39,39,42,26,35,43,69,69,22,13,13,13,22,22,14,19,33,29,28,26,17,17,21,33,41,46,46,37,49,55,55,37,32,20,20,36,36,35,23,33,33,17,24,38,39,39,39,39,41,42,39,39,75,75,39,28,42,40,40,40,29,17,27,28,41,43,43,35,42,46,46,43,26,20,20,28,29,22,27,20,28,28,17,22,22,30,65,65,38,74,74,30,24,18,18,18,25,20,42,42,23,29,29,23,22,22,19,28,36,36,28,19,17,16,7,7,5,7,10,4
18,29,39,34,22,27,25,23,36,36,28,12,18,18,15,9,16,20,20,24,24,19,23,23,17,18,17,27,49,49,39,30,31,35,35,25,20,25,23,31,34,34,25,22,23,31,35,30,19,30,30,39,26,19,30,30,28,39,37,28,21,26,38,41,41,33,32,27,27,25,31,30,28,32,36,27,26,31,31,26,34,45,37,26,27,23,47,47,38,20,27,37,37,37,44,43,36,34,38,42,44,48,48,40,22,32,37,28,24,32,35,51,51,23,25,32,35,21,21,22,22,28,36,27,23,23,20,20,21,25,30,30,44,53,50,37,24,32,37,37,31,27,29,31,31,36,36,38,46,51,51,40,28,28,29,29,36,56,56,42,51,59,56,45,36,36,40,46,40,26,11,26,33,33,27,20,31,30,29,34,37,36,32,33,31,27,22,15,17,29,29,20,16,14,16,16,11,14,16,24,24,21,21,17,15,17,7,20,20,27,31,35,34,33,35,44,44,39,15,21,20,17,17,15,22,22,8,8,6,2,2,7,7,8,17,28,28,23,24,20,20,16,15,15,17,27,28,29,33,55,55,48,46,46,43,42,41,17,36,67,67,32,32,32,39,44,44,21,42,42,41,40,40,32,30,31,36,34,40,33,38,39,39,42,26,22,53,55,55,25,12,18,21,22,19,13,16,18,14,13,13,12,14,11,33,47,44,27,33,42,42,41,39,40,40,36,39,41,41,29,35,23,16,25,35,35,35,35,31,30,27,28,49,57,57,36,36,42,32,40,40,38,38,19,33,38,42,42,51,52,41,60,60,26,30,25,24,21,18,27,20,20,23,27,27,25,30,58,58,22,74,74,33,22,20,21,21,25,18,56,56,22,28,28,14,20,20,22,28,42,42,34,23,16,14,7,7,7,13,13,18
28,36,37,26,26,29,24,32,36,36,21,11,19,19,18,12,16,20,13,18,18,23,24,24,24,31,31,16,40,42,42,41,36,36,31,28,23,20,15,26,29,32,36,33,33,33,35,30,29,32,32,22,24,25,37,45,45,39,37,28,26,35,35,34,28,21,27,31,31,28,27,26,19,27,23,21,34,36,36,25,23,20,25,33,41,45,31,38,38,38,18,37,46,46,44,43,31,17,36,41,46,52,52,26,26,32,37,42,42,17,32,34,34,22,28,39,43,42,31,14,16,28,29,29,28,37,39,28,25,32,32,28,44,47,32,22,28,28,44,44,21,20,25,25,23,16,35,47,46,51,37,17,27,46,47,47,46,59,56,42,51,59,56,45,31,26,33,33,14,26,35,45,42,38,27,39,39,30,29,34,37,36,29,26,37,26,22,15,22,33,33,22,16,21,30,30,18,24,24,21,20,18,14,17,15,17,20,20,19,21,29,35,34,46,45,32,29,29,19,21,20,17,17,9,32,32,7,7,7,1,5,6,6,9,24,33,33,27,24,17,17,27,27,30,33,22,20,29,32,53,53,46,39,38,30,26,26,30,68,68,50,32,30,31,34,34,24,33,42,42,29,40,40,31,23,23,23,28,40,33,27,41,41,17,31,31,57,57,43,41,24,18,21,22,17,18,24,24,22,18,17,16,14,19,28,47,44,27,18,44,44,40,40,31,51,51,38,38,32,33,35,15,20,42,42,30,30,34,37,39,35,35,77,77,46,23,36,38,34,39,39,55,55,21,29,36,47,58,58,52,48,54,54,26,30,25,18,11,21,21,27,27,27,30,30,30,30,54,54,56,56,48,28,24,24,23,23,17,18,37,37,26,23,23,16,18,23,27,27,50,50,33,25,18,17,9,15,20,13,13,18
28,36,27,22,23,29,24,34,34,24,18,10,17,17,17,12,12,12,20,20,14,21,21,17,24,31,31,29,36,42,42,39,38,42,42,43,31,20,24,20,22,32,36,33,27,21,26,37,37,36,36,33,38,35,43,56,56,29,29,19,22,22,28,31,37,37,31,30,23,28,35,35,30,32,32,19,40,40,40,19,23,27,24,33,41,45,38,33,33,34,34,22,48,48,42,42,22,36,36,36,38,47,47,29,29,29,24,38,39,32,35,35,29,29,28,39,43,43,44,31,28,29,23,23,36,43,39,33,25,43,43,24,21,21,23,28,28,25,37,37,23,23,32,36,30,16,27,47,40,26,33,33,32,46,47,49,51,59,47,42,45,51,43,21,19,27,27,23,34,43,50,52,42,38,29,60,60,22,28,25,25,21,22,26,37,26,24,24,23,42,42,21,19,30,30,27,18,26,24,21,9,9,9,10,10,8,22,22,32,32,29,22,34,46,45,32,12,18,19,19,11,13,12,11,29,29,13,8,7,2,7,7,6,13,23,29,29,23,19,32,32,27,36,30,33,39,12,8,16,59,59,29,32,31,48,43,26,49,89,89,41,36,35,33,34,34,31,43,43,35,26,21,21,18,17,20,23,23,15,13,13,35,35,15,29,29,37,41,47,47,32,22,16,17,17,18,24,24,22,18,17,16,10,18,45,45,26,29,29,43,43,38,38,50,50,38,33,33,25,33,14,17,38,38,38,38,38,34,37,39,33,31,87,87,57,26,25,19,31,37,37,59,59,32,20,36,49,58,58,51,48,43,30,27,23,25,15,19,19,30,30,28,28,30,33,33,39,48,48,77,77,32,20,23,23,19,15,13,26,26,22,22,24,24,23,18,23,27,35,54,54,33,25,19,13,9,15,20,10,6,10
19,10,17,17,23,22,32,32,25,13,13,11,16,19,19,14,15,11,15,15,16,21,21,14,11,22,29,29,31,31,28,26,38,42,42,43,35,33,24,23,23,22,21,21,20,29,32,33,33,42,42,37,38,41,50,53,41,26,15,22,22,29,29,42,65,65,31,30,21,25,25,29,29,35,35,19,33,33,29,39,37,37,39,37,29,21,38,35,38,31,31,25,25,35,28,27,30,36,32,28,36,36,34,32,32,31,20,31,39,39,32,27,27,30,30,25,28,43,44,32,39,29,13,18,36,43,36,33,31,43,43,27,12,24,27,27,27,25,17,30,32,39,32,36,32,33,33,27,28,29,34,47,47,42,46,49,51,53,34,41,41,36,15,13,18,26,26,33,41,43,50,52,40,19,51,51,28,35,43,38,28,21,22,23,22,22,16,11,22,45,45,21,27,36,36,25,23,26,21,25,26,18,9,10,10,8,15,21,32,32,29,29,32,9,15,13,12,9,22,22,16,13,10,11,31,31,18,9,9,5,9,9,10,13,16,16,16,23,19,48,48,25,36,29,32,39,34,22,18,30,30,29,35,34,48,43,26,70,70,56,49,37,35,38,40,44,39,43,45,35,25,6,17,28,28,24,32,32,13,10,14,28,28,21,21,28,39,45,33,29,29,29,23,15,18,18,18,17,17,17,17,20,20,15,64,64,26,32,49,53,44,44,33,60,60,31,31,24,20,18,22,24,40,40,35,42,42,40,38,37,22,21,65,65,42,46,25,21,30,37,65,65,44,27,25,31,49,58,54,47,42,43,33,28,22,22,15,19,18,36,36,28,26,30,38,40,49,49,48,48,46,31,19,19,17,17,19,22,39,39,21,23,20,21,21,18,14,9,38,46,46,30,28,17,12,8,5,3,4,11,10
19,12,6,17,23,32,32,31,16,17,19,27,24,22,22,20,15,15,15,23,23,22,21,17,23,28,28,23,25,31,36,30,22,23,29,43,43,24,18,20,31,28,26,28,34,34,40,40,29,40,40,40,30,46,57,53,34,17,28,28,26,29,29,41,58,58,34,24,24,24,24,22,20,29,29,23,24,40,52,43,39,37,39,37,34,39,39,35,38,28,19,23,14,31,25,28,29,29,28,25,43,43,19,37,37,27,23,31,42,47,37,24,16,31,31,26,18,20,31,32,39,29,29,23,16,18,25,30,44,44,32,26,17,28,30,30,26,22,34,30,33,39,32,28,34,34,32,35,36,46,44,48,48,43,37,48,48,32,24,33,33,39,25,13,15,44,60,55,51,50,43,45,29,38,40,40,28,35,43,38,28,27,20,20,26,26,11,17,18,42,42,26,42,42,32,29,21,34,35,33,26,27,27,10,18,23,21,21,21,23,27,29,32,33,40,34,31,23,20,28,23,16,15,12,36,36,17,8,8,5,8,10,14,14,13,15,15,21,25,35,35,32,15,28,21,29,45,33,18,12,13,19,35,34,28,27,26,67,67,44,49,37,33,42,56,55,46,43,45,32,10,12,14,26,37,36,30,35,37,22,17,26,40,41,30,22,39,45,37,17,23,23,20,15,30,30,12,18,28,28,15,18,17,17,53,53,23,32,49,53,40,40,35,36,35,42,42,32,32,21,30,31,40,40,37,37,36,43,43,38,37,49,38,38,41,46,25,42,42,35,60,60,29,25,22,18,25,40,45,41,36,36,33,28,20,10,17,24,23,43,43,25,10,31,48,49,56,56,60,60,29,28,22,21,21,19,20,40,40,25,21,23,17,20,21,21,14,23,41,43,43,28,25,14,12,11,3,9,12,11,15
15,19,14,12,25,28,28,25,23,19,27,32,27,17,23,23,21,16,22,29,29,27,25,21,23,23,21,38,38,33,36,30,23,19,37,48,48,21,21,15,31,31,34,38,37,37,35,35,37,37,43,43,29,46,57,36,17,24,30,30,30,24,18,38,42,42,40,30,27,36,25,25,21,35,42,44,46,51,52,43,39,36,35,41,41,36,42,34,14,19,19,23,14,22,35,35,27,29,29,34,36,36,28,33,33,25,25,23,42,47,37,17,15,24,26,23,25,25,18,30,27,35,35,25,21,25,27,33,38,38,26,24,24,23,28,28,25,30,34,30,33,28,35,35,27,27,34,35,45,46,44,43,43,41,35,49,49,29,29,29,35,39,31,31,41,65,66,65,55,50,43,30,49,49,39,33,28,23,27,26,29,29,23,23,28,28,28,32,25,35,35,27,54,54,29,27,28,34,35,33,24,33,33,27,26,23,21,18,8,4,6,14,20,42,54,49,46,48,50,44,23,30,30,12,32,32,21,8,8,8,7,14,14,15,22,22,10,20,32,32,32,32,25,38,40,35,45,33,32,19,11,14,14,16,21,24,25,33,36,39,38,38,41,42,56,55,46,27,15,14,21,21,16,22,37,37,37,37,37,40,40,26,46,52,45,40,41,41,37,18,18,27,29,29,27,18,18,18,26,26,14,18,22,22,47,47,35,35,31,28,34,34,34,34,18,44,44,36,36,20,31,51,51,33,41,41,32,40,40,31,55,49,18,25,41,32,41,46,46,42,38,38,20,35,51,50,47,16,18,27,29,20,19,16,11,10,17,24,23,31,31,19,19,26,53,53,52,48,42,42,30,23,23,22,20,23,26,46,46,25,25,17,17,18,18,18,42,42,35,37,37,23,18,12,12,11,6,10,12,11,15
8,18,20,21,24,18,16,24,23,23,27,32,27,22,20,24,24,19,31,38,38,33,22,17,13,18,12,41,42,42,33,30,26,19,32,45,45,21,25,25,22,28,43,38,37,37,33,38,37,33,44,44,30,42,36,10,16,24,27,32,32,28,33,49,34,43,43,42,28,36,24,20,12,35,42,44,46,51,45,36,36,32,32,36,36,30,42,34,34,28,26,26,18,21,32,32,30,30,35,35,29,43,36,28,29,29,27,24,27,24,24,20,19,23,28,31,31,27,26,22,29,29,35,46,45,50,50,45,26,28,28,26,26,18,28,28,18,30,27,20,27,34,36,36,24,27,34,33,51,51,31,41,39,39,33,39,39,27,27,33,35,43,43,40,66,65,66,65,55,42,21,39,42,42,20,33,22,17,19,27,27,27,26,26,26,30,38,33,28,26,26,25,32,32,28,27,28,31,26,18,20,20,26,27,26,19,15,13,14,11,9,9,18,42,54,49,46,48,50,44,39,33,33,13,28,28,26,11,13,9,12,15,15,16,26,26,9,28,40,40,28,31,31,38,44,35,34,34,35,23,10,10,14,16,24,24,25,33,22,20,30,38,44,44,25,25,24,27,14,19,30,30,14,11,18,21,37,37,37,48,48,39,46,52,45,50,43,36,30,30,23,31,38,38,32,17,17,18,28,28,16,21,33,33,28,32,35,38,41,47,38,69,69,28,14,34,34,28,28,22,30,61,61,36,39,39,27,25,37,43,55,40,36,31,32,40,44,44,41,42,42,27,21,35,51,50,57,57,26,21,9,20,19,16,13,16,17,16,31,31,21,20,20,17,46,50,50,59,59,37,34,23,23,19,26,26,45,45,30,22,22,20,17,18,18,23,40,40,33,32,29,15,12,13,15,15,11,11,12,14,14
26,29,27,24,30,37,34,15,15,23,26,24,22,22,20,23,23,26,39,39,39,27,15,24,24,24,28,43,43,42,29,17,26,31,27,33,33,15,27,31,31,28,43,37,33,33,33,38,36,33,36,36,30,23,18,18,9,27,32,33,33,34,40,51,56,45,40,40,37,21,30,37,22,22,19,27,40,31,27,27,22,35,35,22,22,22,31,35,35,35,46,46,30,30,28,28,26,26,29,37,54,45,36,35,41,35,24,21,42,42,30,25,18,21,36,36,34,32,32,22,22,31,39,46,47,53,52,45,33,29,31,31,28,22,29,29,26,30,21,19,27,34,51,51,28,25,33,39,46,46,41,41,36,27,42,41,43,33,33,38,30,39,39,42,66,49,46,46,35,26,31,34,34,33,21,21,33,33,23,26,26,22,28,25,25,38,38,33,28,17,17,31,31,21,28,22,14,11,13,25,31,31,13,13,14,28,26,24,26,23,29,27,29,29,31,38,42,42,47,66,66,21,25,25,29,29,22,11,13,8,15,15,14,20,29,29,17,56,56,34,28,28,31,31,44,34,33,33,35,23,19,18,21,19,28,28,25,33,22,20,19,20,32,32,30,30,26,27,25,25,24,26,20,19,19,29,29,26,35,45,48,48,40,37,35,50,43,17,35,35,23,34,34,38,38,17,16,16,29,29,16,17,31,31,25,8,31,38,41,47,52,87,87,32,20,30,30,25,25,31,45,47,47,39,27,42,42,48,60,52,49,49,44,36,25,40,42,42,43,56,56,21,21,31,43,52,43,43,38,38,26,25,24,23,19,16,17,31,31,21,21,18,20,20,36,39,88,88,35,35,34,26,23,18,28,28,54,54,25,20,25,25,20,17,19,35,34,34,34,34,32,18,17,15,16,16,12,10,12,16,7
41,38,34,36,32,37,34,15,15,17,19,14,14,15,23,23,18,32,42,42,33,19,15,32,32,29,36,42,42,45,47,48,46,45,35,35,31,28,16,36,36,32,24,32,33,22,25,29,29,23,30,30,28,21,19,19,15,31,38,38,37,51,51,51,56,48,43,32,27,27,30,37,29,31,29,17,18,39,39,31,22,29,29,17,18,20,20,18,34,54,54,46,34,34,29,35,40,47,43,45,54,45,42,45,42,35,24,17,48,48,40,23,18,25,32,32,29,29,29,22,14,31,39,40,47,53,52,45,39,29,36,36,32,25,25,21,26,20,15,13,19,27,43,48,50,47,37,39,28,35,43,43,48,57,42,41,43,33,33,38,38,38,30,50,50,36,34,28,16,33,33,35,36,25,25,25,33,33,24,33,33,22,28,14,23,38,32,24,24,20,17,29,29,17,20,20,9,6,5,25,30,30,18,20,17,28,26,24,28,29,31,30,22,30,30,31,38,33,44,51,51,24,30,30,22,30,30,12,12,10,18,18,18,19,25,25,23,52,52,26,35,35,32,32,30,34,45,45,24,24,18,18,21,19,27,31,31,26,32,38,35,33,26,28,31,30,22,22,27,27,24,26,20,18,50,50,43,42,24,38,43,43,59,59,33,36,26,17,27,36,33,19,53,53,29,17,13,12,25,25,18,17,19,22,22,21,21,26,32,42,48,85,85,36,23,16,22,25,27,31,49,49,47,33,44,52,48,58,60,52,53,53,46,37,23,43,44,44,62,62,40,19,20,31,43,52,38,38,43,43,26,25,24,23,19,16,11,35,35,20,25,29,22,28,34,42,78,78,34,34,33,24,23,23,28,47,47,31,22,22,24,30,30,25,27,39,33,37,37,32,27,20,17,15,16,16,16,13,16,18,9
