1,2,4,4,2,6,6,7,7,5,6,6,4,5,7,5,4,3,6,8,6,5,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,8,8,6,12,12,8,7,2,3,2,2,2,3,3,2,2,2,3,3,4,7,10,11,9,10,10,11,11,7,4,2,1,1,2,1,1,2,3,3,5,7,9,10,10,7,10,13,13,4,1,2,1,0,1,1,1,2,2,1,3,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,4,8,8,3,1,1,7,8,5,4,4,4,3,3,2,1,1,2,2,1,1,1,2,2,2,3,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,4,4,3,3,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,3,4,2,1,1,2,3,2,2,2,1,1,1,2,1,1,1,1,2,2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,3,4,4,4,3,2,2,3,3,2,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,0,1,4,5,5,3,3,3,5,8,9,7,7,9,7,7,7,8,10,9,8,10,13,23,26,21,16,14,16,16,18,26,28,27,26,12,11,9,9,11,11,8,7,9,14,23,23,11,5,5,9,9,7,7,16,16,6,7,4,4,4,7,7,7,3,1,0,0,0,0,4,7,7,7,7,7,4,2,2,6,6,6,5,2,2,2,2,4,5,5,4,4,4,4,6,8,6,9,14,18,16,14,10,8,11,14,13,9,3,5,5,7,10,12,12,12,13,11,8,8,9,15,4
1,4,5,3,4,7,7,7,7,7,4,4,6,7,7,5,3,3,3,8,8,4,3,4,3,1,3,4,4,4,4,2,2,2,3,2,5,8,9,10,12,15,9,7,6,1,1,2,6,6,3,2,3,3,3,5,6,6,7,6,9,8,10,11,11,7,6,4,1,1,2,1,1,3,7,5,5,7,11,11,9,6,11,13,13,3,2,2,2,2,2,1,2,2,3,6,5,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,4,5,5,6,4,5,7,8,5,4,4,4,2,1,1,1,2,2,1,0,0,0,1,1,2,1,1,1,1,1,1,2,1,0,1,1,1,1,0,1,1,5,5,3,3,2,2,1,1,1,1,2,1,1,2,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,1,2,2,2,1,1,1,2,3,2,2,2,1,1,0,1,1,1,1,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,2,2,1,3,3,1,3,3,2,1,1,1,1,1,2,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,6,6,4,4,4,5,8,9,7,7,9,6,7,10,13,12,9,10,15,18,23,26,28,30,27,24,24,21,26,28,27,23,23,16,9,11,11,11,10,13,17,16,16,16,7,2,6,6,7,8,9,18,18,5,12,8,4,6,4,7,7,7,6,5,2,0,0,0,1,4,7,7,7,5,3,2,3,8,8,8,8,6,7,9,7,7,7,8,8,8,7,7,8,7,10,10,9,8,6,8,8,11,14,7,4,2,5,5,14,14,12,10,7,9,10,8,8,7,12,11
0,4,5,5,5,5,2,8,8,7,3,4,6,7,2,2,3,6,10,9,8,4,5,5,4,6,5,4,5,6,6,2,2,1,4,4,5,7,6,4,12,15,9,9,9,1,2,4,6,6,4,2,3,3,3,5,6,6,7,6,5,2,5,5,7,7,6,2,3,2,2,3,6,11,12,11,6,8,12,12,9,4,11,11,8,3,1,1,1,2,2,2,2,2,4,6,5,5,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,3,3,4,6,4,5,5,5,4,3,3,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,3,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,1,2,2,1,1,1,0,1,1,1,2,1,1,1,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,0,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,3,7,7,7,4,3,5,6,6,5,7,7,6,13,13,14,18,16,11,13,28,28,22,28,30,27,24,24,21,19,18,29,29,29,16,9,19,20,19,18,14,17,16,12,5,4,1,5,5,9,9,12,15,15,10,12,8,7,6,6,6,7,9,11,7,3,2,0,0,0,0,1,4,8,8,8,8,8,6,7,11,14,15,14,9,7,7,7,8,8,8,11,13,13,11,9,3,9,8,8,10,7,7,9,8,4,2,2,7,13,13,13,6,6,5,5,7,6,6,6,11
3,6,3,2,4,5,7,9,9,3,3,3,1,2,3,5,6,7,10,9,4,3,4,4,6,6,5,9,10,8,4,3,5,3,4,7,7,6,3,4,5,7,8,10,10,4,1,2,3,3,4,4,2,1,2,2,3,5,7,9,11,5,5,8,9,9,7,8,7,5,3,4,7,11,12,11,9,9,10,10,7,4,11,11,5,2,1,1,1,2,2,3,2,4,4,4,4,4,2,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,2,2,3,6,6,4,4,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,3,3,2,2,1,2,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,3,3,1,1,1,1,1,0,0,1,1,2,2,2,2,2,0,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,3,4,4,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,3,3,1,1,1,2,1,2,2,1,1,1,1,3,7,8,9,6,3,6,6,4,6,8,11,15,17,17,18,21,14,10,24,24,22,17,16,16,16,16,13,10,10,27,27,25,16,10,19,20,19,18,14,13,8,4,4,6,7,7,9,4,7,10,14,14,14,6,11,11,9,6,6,7,9,11,9,9,3,1,0,0,0,0,0,4,4,8,9,10,9,9,11,14,15,14,11,11,11,8,6,6,7,11,13,13,11,9,6,5,5,8,10,7,7,9,4,5,7,5,8,13,13,10,9,8,7,7,7,8,9,5,8
3,4,4,2,4,5,7,9,9,3,4,4,3,2,3,5,6,7,5,5,4,3,4,4,6,5,4,9,10,3,4,6,6,6,3,7,7,6,6,4,9,12,10,7,7,6,2,2,4,4,3,2,1,1,1,2,3,5,7,9,11,11,11,8,7,8,9,9,7,6,7,8,8,8,7,9,9,8,8,8,5,7,7,7,3,2,2,1,1,1,1,3,3,4,4,4,4,4,2,0,1,1,1,1,2,3,2,1,1,1,1,1,1,1,1,0,2,3,6,6,6,4,2,1,2,2,1,1,1,2,3,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,2,2,2,2,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,2,3,1,0,1,1,1,0,1,1,2,1,2,2,1,1,1,0,1,1,1,1,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,2,5,5,4,4,2,1,1,1,1,1,1,1,3,3,0,2,3,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,2,1,2,2,1,1,2,2,1,4,8,9,8,7,7,7,8,8,8,11,10,18,18,14,21,14,10,20,20,20,16,15,10,15,14,12,16,19,21,21,20,16,13,13,11,9,9,13,15,9,9,11,9,9,13,12,7,7,10,11,13,13,6,12,12,8,3,4,4,5,9,9,9,6,5,4,2,0,0,0,0,4,7,9,10,9,9,9,11,13,13,11,11,11,8,8,8,8,7,9,8,6,6,3,5,5,5,4,4,5,4,7,9,9,10,10,13,13,11,15,12,9,9,10,12,9,6,3
1,4,4,4,4,7,7,7,7,3,4,2,2,2,1,3,3,4,5,6,4,3,4,5,5,4,3,3,4,6,7,6,6,6,5,3,7,9,9,6,9,12,10,5,6,6,2,3,4,4,4,4,6,6,7,5,2,2,3,5,8,11,11,12,10,8,9,9,7,6,7,5,5,7,7,7,9,8,4,4,6,7,6,3,3,3,3,1,1,1,1,2,2,3,3,4,3,2,1,0,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,6,6,4,2,1,1,1,1,1,1,1,3,2,1,1,0,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,0,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,2,4,2,1,1,1,2,2,1,2,1,1,1,1,1,2,2,2,2,2,2,1,1,0,2,2,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,3,3,2,2,2,0,0,1,2,2,1,1,4,4,2,2,3,2,1,1,1,2,2,2,2,1,2,2,0,2,1,2,3,1,1,1,1,1,3,4,3,2,0,1,1,1,1,2,2,6,8,11,11,10,10,8,7,10,8,14,20,20,18,15,21,17,17,17,17,17,16,16,13,24,27,27,18,18,18,15,13,8,15,15,11,13,15,11,14,15,10,9,13,12,13,13,10,9,12,12,12,13,13,5,2,5,6,4,6,7,10,12,12,13,10,6,3,1,0,0,0,0,0,4,7,7,6,7,8,9,9,8,7,8,8,8,6,5,9,9,7,1,1,6,6,5,2,4,6,7,9,9,10,8,7,7,13,15,12,9,9,10,12,10,12,11
5,6,6,5,5,4,5,4,2,3,4,2,3,2,3,3,3,4,5,6,4,4,3,5,5,4,3,3,4,6,11,5,4,6,6,5,7,6,6,6,6,6,4,5,4,4,1,3,1,3,3,4,6,6,7,5,5,7,2,2,2,6,11,12,10,9,7,5,3,6,7,7,4,5,6,6,5,3,1,4,6,2,5,6,3,3,3,1,1,1,3,3,2,1,2,3,2,0,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,2,2,1,2,1,1,1,1,1,1,2,1,5,5,2,2,1,1,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,2,2,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,1,2,2,1,1,1,1,2,2,1,1,0,1,2,2,3,2,2,4,4,2,2,1,1,1,1,1,2,1,3,3,2,2,2,2,1,1,3,2,1,1,1,1,2,3,5,5,4,2,2,1,1,2,2,2,7,10,10,9,13,13,8,4,6,9,15,20,20,17,15,25,21,17,17,17,17,15,13,7,21,31,31,19,14,14,13,11,16,17,15,12,13,9,10,14,15,10,9,10,13,14,14,12,8,9,9,14,14,11,3,3,5,6,4,5,7,10,12,12,13,13,14,12,10,7,3,1,0,0,0,0,0,0,0,0,0,0,0,3,5,7,6,4,7,9,9,8,5,3,3,5,5,5,5,7,10,12,12,8,7,10,13,11,10,10,10,6,8,12,13,17,16
5,6,4,4,4,2,2,2,4,3,2,2,4,5,3,3,3,2,2,2,2,4,3,2,3,4,4,4,6,8,11,7,5,6,6,5,8,8,7,9,9,5,4,5,3,1,1,1,4,4,1,0,0,0,0,3,5,7,5,3,2,1,3,6,10,9,7,7,7,3,8,8,4,5,5,4,4,4,1,3,4,3,5,6,3,2,1,1,1,2,3,3,1,1,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,2,2,2,3,1,1,2,2,1,1,1,2,1,1,2,2,1,1,1,1,1,1,2,1,2,2,2,2,1,2,2,1,1,0,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,1,1,2,2,1,1,1,1,3,3,2,1,1,1,1,2,4,4,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,0,1,2,2,4,4,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,3,3,3,3,2,2,1,1,3,2,0,3,2,3,3,3,3,3,4,4,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,2,3,3,3,3,2,1,2,3,4,5,8,5,4,3,1,2,2,3,3,4,11,11,11,13,13,8,10,11,12,14,20,20,15,15,25,24,24,20,22,23,21,17,14,14,29,29,23,12,14,18,21,22,17,13,12,11,10,10,8,9,9,5,8,15,15,13,10,10,3,8,10,10,7,4,3,4,4,2,1,6,8,10,10,10,13,14,13,16,14,9,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,10,11,13,9,7,8,9,10,10,10,12,12,14,17,17,16,10,5,8,12,13,8,8,13,17,16
4,6,3,4,5,6,4,4,4,4,7,6,5,5,4,5,8,6,2,2,3,3,1,3,3,3,4,4,6,8,8,7,10,10,6,9,9,7,5,8,8,7,3,3,2,1,0,4,4,1,0,0,0,0,0,0,0,6,6,2,2,2,2,4,4,4,5,6,6,4,8,9,4,5,5,7,7,5,5,4,4,3,3,3,3,2,3,1,1,4,4,4,3,3,1,2,2,1,2,2,2,1,1,1,1,2,2,0,0,1,1,2,3,1,1,1,1,1,3,4,2,1,1,2,2,1,1,1,1,2,2,1,1,1,2,2,2,2,2,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,0,0,1,1,2,1,2,2,1,2,3,3,3,2,1,1,1,1,1,5,5,3,3,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,1,1,1,1,1,3,3,2,1,1,1,1,1,1,1,2,3,2,2,2,1,0,0,1,1,1,1,1,1,1,1,1,2,3,2,1,2,2,2,1,1,1,1,1,3,2,3,3,2,3,3,4,4,3,2,2,2,1,1,2,1,2,1,1,2,2,2,1,1,1,2,2,5,5,3,3,4,5,2,3,7,7,8,7,7,3,3,3,3,7,6,5,9,10,12,12,13,13,10,14,14,13,16,16,15,13,16,24,28,28,26,25,24,24,23,19,31,31,22,14,14,18,21,22,13,13,11,7,11,11,6,12,12,13,17,15,15,10,9,9,6,8,6,4,9,9,6,4,4,2,2,2,3,4,4,3,5,10,13,16,14,9,6,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,10,11,13,11,11,12,11,11,11,10,11,10,14,17,17,16,10,5,8,12,13,8,3,6,9,6
3,4,4,3,5,6,4,5,5,5,7,6,5,5,4,5,8,6,2,2,3,3,1,3,3,2,3,5,6,7,7,7,7,7,6,7,7,7,9,9,7,6,5,4,2,2,3,5,6,2,0,0,0,0,0,0,3,3,3,2,0,1,1,1,3,4,5,6,6,6,6,9,14,12,6,7,7,4,5,5,5,4,4,2,4,2,8,11,5,6,6,4,4,4,2,2,2,1,2,1,2,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,3,4,2,2,1,2,1,1,1,1,2,2,1,2,1,1,2,2,2,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,3,3,2,3,3,2,2,1,1,1,1,1,3,3,3,2,2,2,2,1,1,1,2,2,1,1,2,2,2,2,0,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,4,3,2,3,3,3,3,2,1,1,1,0,1,3,2,3,5,4,3,4,4,3,2,2,4,2,1,1,1,2,1,1,2,2,2,1,1,1,3,3,5,5,5,4,4,6,5,3,8,8,8,10,10,7,11,7,8,8,7,8,9,10,11,12,15,15,15,18,16,13,15,16,19,21,25,30,31,31,26,25,24,24,23,26,30,30,16,14,14,12,13,12,11,15,18,7,9,12,17,19,17,17,17,14,8,7,7,10,9,5,5,5,9,9,6,4,3,2,2,2,2,1,1,1,2,4,6,8,9,9,7,6,7,8,5,2,1,1,0,1,1,1,0,1,2,3,4,2,0,0,4,8,9,11,11,12,11,11,11,12,12,8,12,14,12,9,6,5,6,7,8,5,5,4,7,7
6,5,5,5,3,3,3,5,5,5,4,5,2,2,2,2,7,8,7,10,7,5,4,3,3,2,3,5,2,6,6,5,4,5,5,6,6,10,10,10,7,6,5,4,2,2,1,5,6,4,2,0,0,0,0,0,4,4,2,1,3,6,5,2,1,3,5,5,7,8,8,9,14,12,6,8,6,4,5,6,6,6,3,5,4,6,8,11,6,6,3,5,5,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,1,1,2,2,2,1,2,3,3,2,1,1,1,1,1,2,2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,3,3,2,1,1,1,1,2,1,4,4,4,1,1,2,3,2,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,2,1,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,2,4,4,3,3,3,3,3,2,2,1,1,1,1,2,3,2,3,5,6,6,4,4,0,0,2,4,2,1,1,1,1,1,2,2,2,2,1,2,1,5,6,6,5,6,6,4,7,9,9,8,10,9,10,10,8,14,15,8,8,7,11,11,11,11,12,12,18,18,18,19,15,16,19,20,21,26,30,31,31,24,17,10,8,15,31,31,24,12,12,13,12,8,5,11,15,22,22,18,13,17,19,17,17,14,9,5,6,12,12,9,4,4,8,8,9,5,5,3,3,3,1,2,1,1,1,3,3,2,4,8,8,9,9,7,9,13,13,10,5,3,3,2,1,3,3,3,3,4,3,4,5,5,2,0,3,7,8,10,11,11,12,12,8,8,7,5,7,9,9,8,8,10,9,9,8,8,9
6,5,5,3,3,3,3,2,2,4,6,6,6,6,5,8,7,8,7,10,7,5,4,3,4,5,4,3,2,2,4,4,7,7,5,5,3,9,9,7,4,2,2,3,3,2,1,2,3,3,2,0,0,0,0,0,5,5,2,4,4,8,11,8,8,7,3,5,7,9,9,9,9,4,6,8,6,4,5,6,10,10,14,14,11,6,5,3,5,6,3,5,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,2,1,1,2,1,2,3,3,2,1,1,0,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,1,1,1,1,2,1,1,1,1,0,1,1,2,2,2,2,1,1,2,2,2,2,1,1,1,1,1,2,4,4,5,5,1,1,2,3,2,1,0,0,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,3,3,4,4,2,2,3,1,1,2,3,2,2,3,3,3,3,2,3,4,3,2,1,0,1,1,1,1,1,1,1,1,3,3,3,2,2,2,2,5,10,14,15,12,12,13,18,21,15,14,15,16,11,11,9,14,20,18,6,6,11,9,12,12,10,14,20,20,18,19,21,16,17,26,26,26,25,20,16,12,8,8,12,18,29,29,22,9,8,13,12,13,13,13,23,25,25,22,17,17,13,13,15,13,6,5,8,12,12,8,8,3,3,6,9,5,5,5,3,2,2,1,1,1,2,3,3,2,5,5,8,9,9,8,9,13,13,13,12,8,4,2,2,3,3,3,3,4,4,4,6,5,3,2,0,0,0,2,4,5,6,6,7,8,8,9,9,10,11,12,12,11,13,14,15,15,13
2,2,3,3,3,3,3,3,4,4,6,6,6,7,7,8,7,5,3,2,1,1,1,2,4,5,4,3,2,2,1,2,2,5,5,4,4,8,8,6,3,2,2,3,3,2,0,0,3,3,2,0,0,0,0,0,0,5,3,7,7,8,11,9,11,12,9,8,9,7,7,9,9,7,7,9,10,11,10,10,5,10,14,14,11,6,2,3,5,4,5,5,2,1,3,2,1,2,1,1,1,1,1,1,1,2,3,2,1,3,3,3,2,1,0,1,1,1,1,1,2,1,1,2,5,3,3,2,2,2,2,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,2,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,8,8,5,5,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,3,3,2,1,1,1,2,2,2,3,1,1,2,2,2,2,2,2,4,2,1,1,1,0,1,0,1,1,1,1,1,3,3,3,2,2,1,2,5,22,22,19,24,26,24,23,22,25,24,23,21,21,13,15,15,20,26,18,9,9,10,16,17,17,13,18,20,20,16,21,15,12,30,30,29,15,18,14,1,9,14,17,21,24,24,13,11,13,15,14,15,19,19,23,25,17,17,11,10,12,13,15,13,6,6,9,10,8,9,9,4,4,3,3,4,5,5,4,2,2,1,2,3,4,3,4,8,6,5,5,5,6,8,8,11,13,13,12,11,5,4,4,5,6,5,2,3,3,4,6,7,7,6,4,4,5,4,1,0,3,5,5,8,8,9,9,10,11,12,12,11,13,14,15,15,13
6,6,4,4,3,3,4,4,4,2,2,3,4,7,6,6,4,3,2,2,1,2,2,2,2,3,3,3,2,3,2,2,1,2,4,4,3,9,9,9,3,2,2,1,2,2,2,1,2,2,2,1,0,0,0,0,0,3,5,8,8,6,5,9,11,12,9,9,9,7,2,3,5,7,7,9,10,11,10,10,6,7,7,9,9,11,13,11,6,7,7,5,1,2,3,2,1,2,1,1,1,1,1,1,2,2,3,2,1,1,2,2,1,1,1,1,1,1,1,2,2,2,4,4,5,3,3,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,2,2,1,1,1,1,1,1,0,1,0,1,1,1,1,2,2,3,3,2,1,1,1,1,1,1,1,7,7,5,5,2,1,1,1,0,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,2,3,2,1,1,2,2,0,2,2,1,1,1,1,1,0,0,1,1,1,1,1,2,3,3,2,2,1,2,2,6,29,29,19,25,28,25,23,22,25,24,23,24,24,23,17,16,20,26,19,16,8,13,16,17,17,11,15,22,22,15,15,20,21,26,27,27,25,18,14,12,10,16,17,23,23,17,10,11,13,15,14,14,20,20,19,23,15,12,7,10,12,13,10,10,10,8,9,6,9,9,8,4,4,4,4,2,5,4,2,2,2,2,3,3,4,3,4,8,6,6,6,4,7,7,8,5,5,8,11,11,9,5,4,5,6,6,3,2,2,6,12,15,16,18,20,18,15,11,10,10,8,7,8,7,7,6,5,6,5,5,6,6,7,9,9,9,11
6,6,8,8,3,3,5,5,3,4,4,4,4,6,8,6,3,2,2,3,5,5,2,2,2,4,3,3,2,3,3,3,3,1,2,3,7,11,9,9,3,3,1,2,3,4,2,2,3,3,1,0,0,0,0,0,0,3,3,9,11,11,9,9,4,3,6,9,9,5,7,6,3,4,4,4,4,7,7,6,8,10,12,10,9,11,13,11,6,9,9,4,3,1,2,1,1,3,4,2,1,1,1,1,0,2,2,1,1,2,1,1,1,1,1,1,2,2,1,2,2,1,7,7,2,4,6,2,2,1,2,1,1,2,2,2,1,1,3,2,1,2,2,4,2,1,2,2,1,1,1,1,2,2,1,1,1,1,1,0,2,2,2,2,2,2,0,0,1,1,1,1,1,3,3,3,2,2,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,3,2,1,0,0,1,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,3,3,2,1,1,4,4,1,2,1,8,28,28,23,25,28,25,19,15,15,15,15,16,21,27,22,16,16,18,19,16,8,17,17,16,13,19,25,22,18,16,18,26,30,28,23,23,23,16,12,14,14,17,17,21,21,18,12,8,8,8,9,12,13,13,12,8,11,11,7,10,10,6,12,12,8,7,7,8,9,9,5,4,6,6,5,5,5,3,1,3,3,2,3,3,3,4,5,9,10,5,4,4,7,7,4,4,1,3,5,6,7,6,6,6,6,6,5,5,7,9,12,15,16,18,24,29,28,21,17,17,14,11,10,8,9,9,8,7,9,12,13,11,9,4,0,0,3
1,8,8,6,5,4,3,5,5,4,4,4,4,5,8,6,4,3,4,4,5,5,3,3,3,4,2,0,1,3,3,3,3,2,2,10,10,11,7,4,3,2,2,4,3,4,4,2,4,4,1,0,0,0,0,0,0,3,3,7,9,11,9,9,6,5,2,2,8,8,7,6,4,7,5,5,2,4,7,8,8,10,12,13,13,8,4,4,5,6,7,5,2,2,2,1,2,3,4,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,4,4,5,5,6,4,1,1,2,2,2,2,1,2,2,1,3,2,2,3,3,4,4,2,2,3,2,1,1,1,2,2,2,2,2,1,1,1,2,2,2,2,2,1,2,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,1,2,1,1,1,1,1,1,1,2,2,1,2,1,0,1,2,2,1,1,1,1,1,1,1,1,1,2,2,3,2,1,1,1,1,2,3,2,1,1,2,2,1,1,1,1,1,1,1,2,1,0,0,0,1,4,4,2,1,2,2,2,1,2,2,14,22,22,18,22,20,19,19,15,12,11,11,9,17,27,22,15,13,16,16,10,12,20,20,18,18,20,25,24,23,19,19,26,30,28,25,20,17,17,12,14,15,15,25,28,28,17,8,5,12,14,14,13,7,7,12,11,11,10,7,8,6,9,10,10,9,4,7,12,12,8,3,2,3,5,5,5,5,3,4,4,3,2,2,2,3,4,6,9,10,4,4,4,3,5,5,5,1,4,6,6,3,6,11,10,7,7,6,5,8,11,11,12,14,17,24,29,28,21,17,17,14,14,13,12,12,12,10,7,9,12,13,11,9,5,4,0,2
8,8,7,6,6,7,6,5,5,3,3,4,4,4,5,5,4,3,5,5,3,4,6,7,5,3,4,4,5,5,3,6,6,4,4,12,12,8,4,3,3,4,6,4,2,4,3,3,4,4,2,0,0,0,0,0,0,0,3,4,6,11,8,6,6,3,4,8,12,8,4,5,5,7,7,7,8,5,7,8,6,6,9,13,13,8,7,6,8,7,7,4,1,3,2,1,1,2,4,2,2,1,1,1,1,1,1,0,2,2,1,2,1,1,2,2,1,1,1,1,1,1,2,4,5,5,5,2,1,2,2,2,1,1,1,2,2,1,1,2,2,1,3,4,4,2,2,3,2,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1,1,2,2,1,2,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,1,0,1,1,1,1,0,1,1,1,2,1,2,1,2,2,3,3,5,4,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,2,1,1,0,1,0,1,2,2,2,1,1,1,1,2,1,3,2,3,3,3,1,1,4,6,10,14,15,22,22,20,19,19,15,12,11,14,14,10,9,9,10,10,15,19,21,19,23,20,20,18,20,22,24,23,26,24,19,22,25,25,20,18,16,15,19,19,14,31,31,28,13,13,13,12,12,13,13,6,6,9,11,11,13,10,3,8,9,9,8,9,5,7,10,9,6,3,2,2,4,4,5,3,3,4,4,3,2,2,2,3,4,6,6,4,5,5,4,3,3,3,3,2,3,5,5,2,6,11,10,7,10,10,8,8,6,3,4,7,10,12,15,16,16,17,17,18,15,13,12,12,12,10,6,7,11,11,10,12,18,24,26,22
