21,18,19,18,12,12,21,25,25,26,32,29,52,52,30,28,23,20,12,11,10,13,14,14,17,27,33,36,37,37,37,35,28,27,21,22,25,40,42,37,40,40,37,46,46,26,22,28,28,28,45,45,43,48,50,50,44,32,27,42,55,66,67,58,62,50,33,21,48,62,62,39,25,20,21,21,18,21,31,36,29,21,28,28,22,17,17,14,25,25,19,24,35,41,41,33,25,25,20,26,52,52,35,24,26,35,62,62,34,40,40,27,35,35,38,40,40,18,34,64,64,40,40,45,51,94,94,52,52,50,71,88,105,81,58,49,54,52,65,55,58,55,61,64,58,48,27,36,45,61,108,108,41,36,31,52,116,116,55,54,55,55,60,89,89,43,35,75,82,88,72,56,48,47,45,39,39,16,19,33,31,26,39,39,42,42,49,67,98,98,59,66,66,66,75,79,81,93,86,85,59,30,24,45,54,54,47,49,49,21,20,25,33,53,73,70,67,58,39,28,33,41,46,53,56,66,78,67,41,52,84,84,67,40,29,28,38,43,71,71,41,37,32,31,39,39,32,36,35,29,26,23,19,18,23,33,33,43,48,44,33,26,22,32,49,52,29,40,43,44,44,39,37,37,36,32,35,42,43,43,34,39,72,72,45,50,50,49,49,73,73,25,34,41,35,21,14,17,32,43,43,54,54,25,25,14,9,5,12,15,14,11,12,17,31,31,20,17,16,16,16,15,16,16,17,24,34,34,24,20,21,15,13,19,14,13,18,24,26,17,13,14,11,10,22,44,44,22,23,34,34,16,16,16,14,22,22,18,13,22,29,29,30,27,25,22,17,17,37,42,42,83,83,43,35,24,18,16,22,26,28,43,52,30,31,31,11,28,46,47,47,42,26,30,31,38,64,64,33,29,7
26,24,21,23,17,12,19,21,21,20,20,24,32,32,32,35,34,29,24,12,10,16,19,19,32,32,33,36,37,35,33,28,26,25,25,30,35,45,45,37,40,40,37,58,58,26,25,28,28,23,34,34,43,44,44,47,35,26,42,43,55,66,67,56,62,50,33,24,46,50,50,30,17,20,21,21,20,20,20,15,15,26,26,20,22,17,19,19,38,38,30,30,27,38,38,23,25,25,21,21,53,53,29,47,50,43,60,60,41,45,45,33,42,42,31,32,32,17,32,62,62,43,43,42,46,85,85,37,57,71,71,88,105,81,58,49,54,54,65,55,58,55,67,67,58,41,26,39,42,61,88,88,28,36,41,65,114,114,57,56,59,59,70,92,92,32,50,75,73,71,71,55,52,47,45,55,55,33,26,33,31,26,39,39,40,44,52,68,106,106,49,60,65,62,58,72,81,93,75,52,64,64,37,44,47,47,43,39,38,21,31,32,39,53,69,69,67,58,58,46,31,41,41,24,26,30,75,75,71,99,103,85,85,67,30,24,19,34,65,65,43,41,39,36,33,33,30,14,19,23,17,18,18,18,13,33,35,35,33,32,30,30,30,26,26,29,32,42,42,45,53,62,64,55,47,35,34,34,43,43,39,43,73,73,44,45,45,49,49,57,57,26,34,41,35,34,52,56,55,50,43,40,40,16,16,12,10,10,11,16,17,13,14,17,41,41,23,19,25,17,15,17,18,19,19,20,26,28,21,20,21,17,21,23,27,30,28,24,26,18,22,16,14,20,25,44,44,24,34,37,37,18,22,22,22,29,29,14,11,21,15,7,4,9,32,32,18,18,43,43,42,67,67,11,15,23,18,15,8,3,8,23,33,30,28,28,10,26,54,56,56,18,26,26,33,43,58,58,32,31,16
35,36,35,31,29,26,14,14,19,19,18,33,33,24,32,35,34,29,24,12,13,15,19,25,47,47,28,29,29,27,22,24,26,25,25,30,35,35,35,23,29,29,37,74,74,25,25,21,29,29,42,42,23,20,18,18,49,49,42,46,46,37,40,40,36,38,31,24,38,38,36,18,13,15,15,21,21,22,26,23,13,19,19,6,13,22,26,24,33,33,29,29,31,44,44,28,28,24,36,39,45,42,37,47,50,43,55,55,47,51,51,45,57,57,30,25,13,23,30,59,59,43,43,39,36,68,68,42,64,71,67,66,53,46,37,31,47,57,49,54,56,55,67,67,49,24,33,35,39,58,62,62,30,37,46,62,109,109,57,53,61,61,66,86,86,37,57,58,61,63,58,52,52,45,39,65,65,43,41,36,31,26,36,39,41,47,52,68,105,105,51,30,39,53,67,78,77,69,49,52,88,88,37,42,41,45,45,39,31,21,31,32,39,50,58,58,61,58,58,46,31,36,36,24,20,25,32,67,71,99,103,93,72,62,30,30,30,29,58,58,45,45,41,43,51,51,24,15,11,17,25,32,31,33,38,38,33,33,51,51,58,67,68,61,38,19,32,37,40,45,53,62,64,55,47,35,59,59,52,46,46,50,77,77,43,42,42,41,41,41,32,26,22,16,37,47,55,56,55,50,43,36,26,16,8,12,12,13,13,16,17,13,14,15,39,39,28,19,25,19,15,22,20,19,19,13,15,13,6,7,13,17,21,23,27,30,28,20,15,21,36,29,17,20,25,28,28,24,36,36,31,20,24,24,28,28,19,5,2,3,6,6,4,11,39,39,19,23,42,42,73,73,29,21,21,23,26,26,15,2,2,6,10,10,25,25,8,25,48,51,51,25,25,35,39,38,40,40,32,35,16
35,36,35,31,29,26,14,7,15,17,20,30,30,19,19,22,24,24,19,10,10,13,19,28,54,54,29,27,27,26,23,23,15,20,18,19,22,23,23,22,31,31,26,75,75,22,19,16,30,30,39,39,12,13,9,26,55,55,36,43,43,38,40,40,26,36,43,48,54,44,29,25,24,23,20,14,14,14,26,23,19,16,16,7,13,22,26,57,57,26,28,32,38,44,44,31,31,35,37,39,46,50,35,32,29,29,45,45,47,53,53,45,71,71,35,33,15,18,39,47,47,39,49,55,54,67,67,58,68,73,75,62,51,47,47,41,61,60,47,41,45,55,61,50,41,41,35,40,46,56,58,58,55,53,48,50,101,101,56,58,59,59,65,80,80,50,71,71,54,56,56,48,47,46,37,73,73,45,47,47,39,26,28,39,41,51,51,67,96,96,82,40,35,42,67,78,77,49,42,60,106,106,44,35,32,43,43,40,33,18,23,22,34,34,30,33,31,33,36,35,29,34,34,19,12,29,35,67,66,69,100,93,54,58,57,66,71,73,56,40,43,43,41,47,66,66,20,17,15,17,25,32,31,36,42,45,41,31,51,63,71,67,68,61,50,43,50,43,27,36,42,37,26,42,55,59,71,71,53,56,54,47,74,74,47,47,39,32,32,32,25,24,18,22,37,47,55,51,43,35,28,22,22,16,21,21,18,12,11,11,9,11,14,15,36,36,29,18,20,19,15,22,20,14,16,19,15,14,11,7,6,7,8,11,14,18,21,20,14,21,36,29,17,12,23,20,24,24,28,28,24,19,20,28,29,29,11,2,4,10,9,10,11,10,36,36,18,26,42,42,72,72,29,17,18,18,23,23,22,4,3,13,22,8,16,16,12,28,33,47,47,44,44,36,42,44,54,46,42,30,7
22,24,23,19,21,21,16,10,16,21,25,26,26,21,21,24,28,28,19,11,13,14,20,28,53,53,29,28,28,25,23,23,20,20,30,33,32,31,22,21,26,28,28,64,64,50,42,28,16,24,42,29,26,20,30,60,60,44,33,40,42,42,40,40,26,36,43,48,54,44,29,25,24,23,20,23,26,29,26,19,17,20,20,7,13,23,21,42,42,35,35,35,37,37,34,34,36,44,43,44,51,50,35,23,21,21,47,47,47,54,54,37,66,66,39,33,26,20,29,24,34,39,49,55,54,59,63,79,73,73,75,59,49,49,45,41,61,60,34,26,15,26,21,30,55,55,36,47,51,56,74,74,55,53,48,42,85,85,51,58,69,69,76,76,42,65,79,79,55,56,56,43,44,46,39,81,81,48,54,54,46,23,19,38,41,53,53,60,60,85,121,139,103,58,43,64,52,43,49,56,111,111,50,36,35,38,38,37,37,17,17,22,35,35,34,41,46,51,54,55,50,31,31,21,15,29,43,47,66,58,58,65,54,58,57,66,71,73,76,67,55,42,40,44,63,63,22,16,14,14,18,28,28,36,42,45,41,39,49,63,71,67,63,61,61,46,57,58,55,51,54,47,48,48,57,65,65,65,53,56,54,52,56,56,44,44,34,23,25,25,25,26,26,30,32,48,48,28,24,21,18,19,19,13,21,21,19,23,25,16,12,15,15,15,37,37,25,14,13,13,9,10,8,12,16,19,26,26,13,9,4,9,11,11,11,11,13,13,14,13,18,19,14,13,13,11,22,22,25,25,25,25,20,30,30,27,10,2,13,33,37,43,41,28,18,20,14,31,41,41,64,64,32,9,15,20,20,32,32,4,13,19,22,18,18,16,36,49,41,56,56,47,47,40,42,50,54,53,51,41,25
7,12,20,31,33,30,25,25,22,20,28,32,32,24,24,28,32,29,24,21,23,30,33,29,46,46,25,27,27,24,31,31,29,30,30,33,32,31,28,23,21,31,31,42,51,50,42,28,17,40,66,65,57,52,53,75,75,25,19,40,40,39,39,39,23,22,25,21,26,22,16,14,11,9,21,23,26,29,26,19,29,32,23,11,19,23,21,20,23,36,37,38,38,30,18,34,46,45,43,44,51,41,30,21,15,25,52,52,39,47,47,39,38,45,42,42,39,30,31,51,43,34,27,45,50,49,63,79,73,68,74,65,65,52,40,57,57,30,30,26,15,23,24,30,58,58,36,38,41,49,76,76,36,31,35,41,85,85,51,49,78,81,89,89,57,74,75,75,59,54,54,26,26,25,47,85,85,52,56,56,39,25,13,34,41,52,52,46,46,85,121,139,111,95,80,97,108,67,51,55,107,107,45,37,35,33,35,35,42,39,35,26,35,52,52,41,46,51,54,55,57,43,22,22,19,26,43,47,48,47,39,39,47,47,49,52,60,68,76,69,66,54,42,40,52,52,31,31,27,23,18,36,36,34,34,28,36,39,39,60,69,63,52,69,69,46,57,60,59,58,60,61,59,50,57,65,63,53,52,45,50,52,51,37,37,35,27,19,32,32,20,18,13,30,47,71,71,26,20,21,18,14,11,12,12,17,19,23,25,17,11,16,16,16,37,37,19,19,20,20,10,5,8,12,14,10,31,31,13,7,11,22,28,33,37,31,26,23,14,20,27,24,13,8,8,15,17,17,20,22,22,30,31,27,27,23,9,14,31,47,57,67,68,50,35,20,14,24,36,40,30,35,35,21,11,22,22,28,28,12,17,25,25,26,33,49,61,56,41,54,54,41,43,43,40,60,60,53,51,50,42
9,15,20,31,33,31,35,31,31,26,27,42,42,32,32,31,32,29,24,23,23,30,33,31,32,31,16,19,25,25,43,43,33,36,36,23,24,24,28,23,22,34,34,34,51,46,42,42,44,44,66,66,66,72,72,59,59,35,25,31,31,30,33,33,23,22,25,21,24,24,9,9,10,16,31,31,16,29,37,41,39,42,42,11,19,30,22,22,23,36,41,41,40,23,9,34,46,45,42,41,40,17,9,18,22,27,39,46,55,50,33,32,28,48,48,47,32,36,36,51,43,34,29,26,16,39,52,66,55,49,49,97,97,53,51,51,32,40,40,16,11,27,34,34,46,46,36,36,31,43,62,62,37,35,42,46,89,89,56,54,69,73,90,90,61,75,75,73,59,57,57,38,38,28,51,87,87,50,52,52,46,41,27,27,36,46,47,47,65,65,74,99,111,108,112,97,108,67,73,55,92,92,40,35,28,22,41,44,42,39,36,36,42,70,70,31,41,44,46,49,57,47,31,26,31,31,26,31,31,37,39,40,43,43,37,36,44,55,63,69,66,56,52,40,54,54,33,45,52,54,52,48,31,34,39,39,36,36,36,42,46,39,49,69,69,46,57,62,68,66,69,69,63,50,48,59,63,53,52,45,43,49,51,33,27,27,24,18,31,31,22,22,12,27,55,79,79,30,24,17,16,13,9,8,13,13,13,11,17,17,25,18,17,17,27,27,32,41,43,41,30,12,3,2,6,11,27,27,18,16,18,22,28,41,45,38,36,40,37,31,31,28,24,11,20,25,21,12,15,17,26,30,31,23,18,18,6,32,54,54,58,67,68,50,43,35,22,8,23,40,36,26,29,29,24,14,32,32,30,21,14,33,33,27,59,67,69,60,45,34,47,47,44,44,50,76,76,47,50,50,50
10,16,16,12,21,31,37,36,37,37,31,42,42,35,37,37,34,23,16,28,20,23,26,31,32,18,12,15,20,28,43,43,29,30,33,36,35,22,16,19,24,40,40,34,51,36,55,55,54,60,60,66,66,72,72,56,43,35,35,31,25,23,27,27,22,21,22,17,35,35,13,14,16,16,15,31,36,39,37,41,39,40,40,14,13,30,23,23,23,31,37,37,34,17,28,28,32,29,20,28,28,11,11,18,22,25,30,46,55,50,33,31,29,50,50,45,27,36,36,36,28,29,29,26,19,14,35,30,21,24,45,112,112,52,67,67,42,44,44,35,33,25,37,48,48,37,39,39,32,33,57,57,35,40,43,48,87,87,54,57,57,64,82,82,66,74,74,68,56,61,61,39,39,37,54,92,92,46,43,64,67,66,60,53,45,46,46,42,72,72,33,43,75,108,112,84,90,63,73,65,82,82,41,33,34,27,41,44,37,36,47,48,50,70,70,38,25,34,40,45,50,47,36,32,37,49,49,30,34,37,44,49,53,53,34,32,36,42,50,60,59,56,52,47,48,48,33,45,53,56,57,57,50,26,31,31,40,57,57,30,30,42,52,58,58,46,50,62,68,66,69,69,63,32,40,40,39,39,32,32,31,31,33,21,25,25,23,16,21,21,22,24,13,36,65,65,64,30,24,17,19,19,22,11,11,12,12,13,13,10,25,20,16,15,13,16,32,41,43,41,33,33,14,12,9,11,12,33,31,28,21,21,25,41,45,38,36,40,37,31,31,28,30,33,33,25,14,6,6,17,26,28,28,23,12,9,22,61,61,55,58,58,51,50,43,39,30,19,9,24,36,42,36,24,24,22,52,52,38,35,16,30,31,31,59,67,69,60,45,31,48,48,47,44,55,83,83,28,36,49,50
10,16,16,15,19,19,37,36,37,37,32,24,33,33,34,34,34,28,28,28,20,17,22,22,17,17,12,14,17,24,37,37,21,25,33,36,37,37,30,26,33,45,45,28,37,56,56,54,55,86,86,47,56,72,69,49,35,34,36,34,26,23,20,32,32,22,22,16,34,34,15,18,18,15,17,31,36,39,34,23,57,57,20,11,9,18,25,25,18,22,29,29,25,23,34,34,24,5,14,24,24,13,14,14,14,18,20,25,29,29,28,31,32,41,35,35,29,37,40,43,56,60,53,51,41,26,25,38,51,64,63,102,102,52,58,58,51,67,67,35,43,34,35,68,68,38,43,43,39,31,55,55,33,42,42,49,81,81,51,55,77,77,62,70,70,66,66,62,61,64,64,43,39,43,53,85,85,56,64,64,67,66,60,53,45,55,55,40,63,63,28,25,22,26,85,66,60,61,67,76,70,70,49,41,41,52,57,47,41,38,44,46,46,54,54,37,37,27,29,44,44,41,48,48,35,73,73,40,33,37,46,52,65,65,28,27,27,27,33,44,47,50,51,47,37,35,31,42,53,56,57,57,50,26,26,28,33,57,57,26,34,44,49,50,50,27,39,39,47,43,39,38,37,59,47,45,70,63,52,52,52,47,40,38,30,18,18,17,12,16,16,26,34,47,76,76,37,30,23,20,19,19,22,18,16,10,10,17,17,10,18,20,16,15,13,12,16,26,27,23,37,38,36,37,42,46,46,42,47,49,36,23,27,27,18,18,18,20,23,14,9,22,49,49,39,14,8,9,4,5,10,13,11,12,8,17,41,92,92,56,59,51,43,43,51,51,31,25,17,5,22,42,36,20,8,36,55,55,43,43,33,15,44,61,61,46,43,35,39,39,47,47,44,43,56,89,89,36,17,26,30
10,16,16,20,25,32,32,36,35,37,32,33,20,23,27,29,34,55,55,35,20,12,13,16,27,27,17,16,16,14,28,28,16,19,26,32,37,37,30,40,41,41,39,32,39,49,49,48,49,86,86,21,29,29,39,36,25,28,36,34,26,18,20,32,32,26,18,16,29,29,14,17,17,15,23,26,24,25,19,19,54,54,20,20,19,23,23,22,22,22,22,21,16,25,30,30,25,8,15,27,27,9,16,16,13,17,29,42,43,48,49,35,32,41,28,49,45,39,54,54,58,68,68,54,41,32,41,49,61,74,85,71,43,43,39,28,54,68,68,30,43,36,25,78,78,37,39,39,39,42,57,57,30,33,33,47,85,85,53,59,84,84,57,76,76,65,68,68,68,69,69,43,35,47,49,65,65,70,66,63,62,64,48,45,48,57,57,39,45,44,36,39,33,40,59,52,47,61,67,76,62,57,57,41,41,52,65,58,47,38,32,35,35,44,44,47,47,43,40,33,41,41,48,48,48,61,61,50,42,41,47,60,62,62,35,30,26,26,31,31,20,23,26,29,28,32,32,32,28,31,33,37,34,52,41,26,35,53,53,26,34,39,47,49,49,49,59,62,71,71,66,73,66,60,51,61,70,63,58,52,52,47,40,38,30,13,12,12,9,31,44,47,42,43,63,63,29,28,22,18,14,16,17,21,20,15,16,18,18,19,17,14,16,15,18,18,22,26,27,20,8,38,36,37,42,46,46,45,47,49,36,23,35,35,23,31,25,16,13,13,11,38,55,55,32,8,8,14,17,14,8,6,3,7,16,23,50,108,108,56,59,51,47,56,71,71,34,24,14,6,4,20,14,14,18,37,46,46,35,42,42,21,41,84,84,43,42,16,41,41,41,41,40,42,58,93,93,40,22,20,41
10,15,15,20,25,41,41,12,21,28,31,33,20,16,14,19,34,76,76,34,15,12,9,13,34,34,19,19,17,12,22,22,13,13,15,22,33,33,38,46,46,38,32,33,39,34,39,44,44,77,77,24,37,37,30,18,11,14,19,19,16,18,18,22,22,22,17,18,25,25,11,11,20,27,25,25,18,13,24,32,38,38,36,48,48,42,42,37,31,31,26,29,39,39,31,25,20,10,16,29,29,7,15,20,24,24,30,47,43,48,49,35,31,45,56,66,66,60,65,65,63,68,68,54,49,49,42,53,61,74,85,78,42,42,28,31,42,60,60,38,30,36,33,65,65,38,36,36,41,41,44,44,30,32,32,49,100,100,57,65,65,59,59,77,74,77,81,81,62,63,63,42,37,42,49,52,64,70,66,58,58,69,69,46,49,51,51,34,44,38,36,39,33,40,59,51,47,51,65,68,62,56,56,39,39,48,65,58,47,38,32,21,16,54,54,45,57,57,42,29,41,42,46,49,49,41,50,50,49,47,47,74,74,46,37,32,26,25,37,37,17,15,15,16,31,31,29,28,25,21,19,54,55,52,46,32,37,54,54,26,30,37,45,45,44,52,59,62,71,71,66,73,66,60,55,88,88,59,58,49,48,42,34,25,18,12,5,14,35,52,54,47,40,39,49,49,25,22,22,13,13,16,16,21,20,21,22,19,19,19,17,14,11,12,18,19,22,24,27,20,27,30,36,33,33,41,45,45,45,42,35,28,31,29,23,31,29,21,17,17,11,50,54,54,30,12,12,14,18,16,12,9,12,18,24,26,52,119,119,50,36,41,49,64,83,83,36,26,14,9,11,21,30,35,39,38,45,45,38,45,45,25,45,72,72,46,46,31,42,42,31,31,35,39,61,98,98,44,31,30,41
3,13,15,18,22,36,36,19,13,7,17,22,19,16,11,14,31,80,80,38,22,4,7,11,34,34,23,23,16,9,19,19,13,13,13,21,37,37,37,40,40,47,68,72,75,65,52,40,34,72,72,26,34,34,31,21,21,13,17,23,25,20,19,27,25,21,21,18,23,31,32,35,41,30,24,21,18,33,35,35,28,34,44,50,52,49,50,45,31,36,36,31,39,39,44,23,10,13,15,28,28,15,18,20,29,29,30,47,40,26,32,42,39,45,56,66,66,61,69,69,63,68,59,64,64,50,55,55,60,62,69,79,79,33,40,41,36,55,55,31,31,34,37,45,45,29,31,33,43,43,48,48,40,44,44,47,100,100,59,61,63,63,51,77,76,75,75,74,74,74,44,36,37,42,49,51,64,65,58,45,49,82,82,48,45,49,49,41,44,38,34,25,24,27,37,25,25,26,30,33,33,52,52,41,24,28,36,32,27,21,21,30,59,60,58,58,57,57,42,31,41,43,49,51,51,47,50,50,49,48,46,72,72,38,38,35,28,30,47,47,26,22,22,26,31,36,35,30,31,34,50,54,55,50,46,40,36,65,65,26,28,47,47,46,41,52,54,52,61,59,53,58,61,58,60,70,70,33,48,46,41,35,30,30,23,13,24,36,64,64,54,47,40,33,42,42,22,19,19,12,12,18,18,12,19,21,22,19,12,14,12,12,11,14,14,19,19,8,8,23,23,20,16,10,17,17,20,20,21,26,26,22,31,15,8,28,28,27,24,21,11,51,54,54,30,12,19,19,18,18,23,25,39,49,57,57,57,115,115,52,46,52,61,79,79,69,38,27,17,11,13,26,34,41,44,44,45,45,42,49,49,36,50,52,52,51,46,33,34,34,36,36,37,41,58,83,83,39,41,41,31
6,13,17,17,17,34,34,18,14,9,8,24,37,30,25,31,34,74,74,39,22,11,9,9,33,33,20,19,20,22,19,19,14,9,15,24,44,44,33,29,41,54,68,72,75,65,52,50,42,55,55,25,31,31,29,36,36,13,17,23,25,20,19,27,25,20,16,24,31,31,32,35,41,30,15,6,16,32,35,35,37,37,44,50,52,49,50,48,48,39,39,39,30,31,44,24,16,14,15,28,28,19,25,25,28,28,24,39,49,51,50,49,52,46,47,55,64,61,72,72,59,46,89,89,59,50,55,55,55,62,65,98,98,35,40,49,52,59,59,34,31,36,37,33,33,26,23,27,40,44,58,58,43,50,50,46,95,95,63,63,63,63,118,118,76,70,58,55,71,71,40,34,22,32,34,36,36,31,39,39,58,83,83,54,45,45,44,50,50,24,17,29,41,47,40,39,45,44,37,36,45,59,50,42,38,32,34,45,48,54,60,68,88,124,98,72,58,46,39,37,43,49,57,57,54,43,50,50,50,50,48,77,77,36,37,40,41,44,51,51,43,37,37,30,29,36,35,30,39,44,76,76,33,43,43,40,39,56,56,31,24,48,48,44,46,46,45,38,46,59,55,53,55,52,60,59,39,42,42,33,35,31,52,52,30,40,44,49,64,64,50,46,40,31,37,37,19,17,16,12,9,9,9,9,9,8,9,8,6,11,10,10,9,20,20,10,16,16,5,24,24,19,16,16,17,25,25,24,26,26,16,25,25,10,10,26,27,27,23,17,12,50,54,54,33,10,19,19,13,25,47,55,52,49,57,57,59,114,114,67,54,52,79,105,105,47,44,32,20,18,25,31,34,43,50,51,44,32,46,47,47,39,48,52,52,48,40,33,25,25,35,39,47,47,52,62,62,41,41,40,25
7,11,11,14,17,36,36,18,16,21,21,24,37,30,25,31,34,60,60,38,22,11,9,11,27,27,20,31,33,25,22,22,14,16,22,29,47,47,27,42,42,54,56,64,64,56,50,50,42,36,36,26,27,27,22,34,34,14,15,15,13,16,21,28,32,33,32,30,31,30,25,23,18,13,13,13,13,22,30,30,40,40,31,31,39,48,49,58,58,22,34,41,44,44,44,24,17,16,17,28,28,19,27,31,31,26,48,53,66,72,62,56,66,62,47,48,55,59,66,62,38,69,85,85,47,47,55,55,55,62,54,111,111,31,41,49,52,48,48,34,31,36,37,32,39,39,23,22,35,64,64,39,41,47,47,50,100,100,63,69,69,57,138,138,58,51,53,53,71,71,39,35,34,39,44,49,43,35,41,46,61,85,85,49,44,44,44,54,54,26,13,29,41,47,40,39,53,65,60,50,49,59,50,42,38,32,34,46,50,57,68,69,88,124,98,68,59,55,45,52,52,57,57,57,57,30,50,50,45,48,51,72,72,50,49,49,53,57,51,51,43,40,37,30,31,31,32,32,40,45,70,70,32,30,42,39,39,41,37,31,25,45,45,39,43,43,41,49,49,59,55,50,50,45,51,59,54,41,33,32,26,28,56,56,32,40,44,49,59,59,42,36,34,28,26,26,18,15,12,12,9,13,9,9,8,12,12,7,6,11,10,10,11,25,25,11,15,18,14,19,23,28,31,26,15,27,27,24,30,30,26,26,28,27,15,15,27,27,21,12,10,43,54,54,39,21,16,26,27,27,47,55,52,49,43,43,68,125,125,67,54,44,78,110,110,51,50,40,24,30,43,39,34,43,50,51,38,34,45,45,42,33,48,52,52,43,36,34,21,27,36,39,46,46,50,69,69,36,36,30,28
13,17,21,18,18,43,43,20,18,16,23,29,24,18,21,22,30,44,44,35,16,18,28,32,28,38,39,31,33,25,33,33,22,22,24,24,31,51,51,46,45,50,55,63,47,44,42,45,39,30,27,27,21,21,15,25,25,16,16,15,14,26,32,30,32,33,32,30,24,14,15,12,9,10,24,24,13,18,20,20,40,40,30,30,29,32,55,55,50,24,36,45,52,52,35,16,22,16,18,32,32,27,31,33,33,30,48,53,66,72,62,56,66,62,47,39,44,56,66,49,48,65,67,67,43,49,62,62,59,59,42,107,107,31,44,44,34,34,34,31,31,28,28,27,46,46,27,39,50,63,63,50,43,40,45,55,99,99,65,68,68,45,127,127,53,54,55,55,75,75,36,35,34,39,44,49,43,44,52,67,67,82,82,41,44,44,44,58,58,28,13,14,18,19,23,38,53,65,63,64,58,54,50,44,39,29,32,47,51,57,68,69,64,79,87,63,64,56,45,75,75,63,63,59,59,36,49,49,43,41,41,47,57,56,51,54,58,59,48,48,42,40,34,35,52,52,30,32,37,46,68,68,37,34,34,34,30,40,40,37,26,40,40,36,43,38,47,47,47,45,49,47,44,40,40,50,54,41,28,23,23,19,43,43,32,31,31,37,59,59,29,18,18,13,22,22,13,13,11,9,16,24,23,20,15,12,12,9,6,7,8,9,10,18,18,14,10,18,14,11,23,28,31,26,19,28,28,36,36,34,26,25,37,27,19,21,29,27,27,25,15,31,45,45,39,30,14,19,35,40,40,40,47,35,30,39,62,119,119,50,54,48,74,112,112,54,53,45,28,39,45,39,32,30,36,41,43,43,38,40,40,33,41,49,49,41,37,35,31,41,55,41,35,35,54,77,77,29,26,30,28
25,18,21,18,20,44,44,20,24,30,31,30,25,22,23,29,30,45,45,25,31,34,39,32,33,38,39,31,27,27,43,43,23,19,16,26,46,57,51,46,50,56,55,55,39,40,38,38,37,35,37,23,19,21,21,19,19,13,15,24,29,30,32,30,26,24,26,28,30,26,17,10,9,19,34,34,14,14,12,19,40,40,29,29,30,30,81,81,43,27,41,41,40,37,20,9,22,18,22,34,34,33,36,36,31,51,51,32,41,42,33,33,39,38,30,33,34,34,39,41,56,56,49,52,56,50,64,64,52,51,35,98,98,44,50,50,48,59,51,49,45,38,34,31,44,44,39,39,50,69,69,50,52,61,53,53,94,94,69,69,57,42,102,102,63,63,58,61,79,79,36,33,30,37,38,58,58,49,60,64,64,73,73,40,48,48,48,37,41,41,34,18,7,14,14,21,32,55,63,64,58,65,57,55,55,47,51,51,51,51,60,68,63,50,57,57,64,56,45,85,85,72,72,44,43,45,32,35,47,53,53,60,58,58,59,58,59,61,61,43,38,39,40,48,72,72,38,36,36,46,67,67,39,32,27,23,19,38,43,43,30,35,35,32,40,40,52,52,40,26,30,30,27,24,30,30,31,23,16,18,18,15,48,64,66,67,59,49,55,55,26,16,16,14,21,21,12,11,8,8,16,24,23,20,15,13,15,15,13,16,18,15,12,10,22,22,18,11,22,25,19,17,18,21,18,30,30,36,36,30,19,22,37,30,37,37,30,38,41,41,15,22,27,27,26,36,30,9,24,42,52,52,51,28,32,38,51,92,92,54,30,51,74,109,109,58,58,37,45,45,45,41,39,31,27,23,56,56,37,45,45,38,32,45,45,43,42,39,50,50,55,41,29,32,62,75,75,25,24,33,7
25,18,12,18,18,31,31,24,27,30,31,30,25,22,23,30,34,51,51,35,40,37,39,30,33,35,26,33,33,28,51,51,21,21,42,51,46,57,49,42,50,56,53,41,36,40,37,32,31,35,37,23,13,17,20,20,15,10,15,24,29,30,21,20,17,21,26,28,30,26,17,17,17,22,22,22,20,20,17,18,43,43,32,32,30,30,87,87,47,35,40,40,37,25,22,22,22,42,32,23,23,29,36,36,34,64,64,41,47,38,29,34,34,53,57,48,41,41,43,40,43,60,59,54,56,44,59,59,53,45,41,66,66,44,54,54,48,59,60,53,50,38,34,33,36,36,39,43,46,82,82,46,52,61,53,52,76,76,58,58,44,59,84,84,68,68,57,69,85,85,38,40,29,32,45,56,56,50,50,49,52,82,82,44,50,51,51,42,69,67,59,37,19,16,15,17,25,25,20,33,52,65,57,60,59,59,49,44,41,58,58,60,54,46,46,57,57,48,47,67,67,70,70,49,36,45,38,26,47,53,53,60,58,58,59,58,59,69,69,47,44,37,49,59,82,82,42,41,41,42,64,64,39,32,22,22,20,37,42,42,31,37,39,40,40,43,47,47,38,31,37,34,39,48,43,31,33,23,6,15,25,31,48,64,66,67,59,49,43,43,17,16,14,14,18,18,11,9,8,13,13,12,12,13,17,17,22,24,24,16,18,15,12,12,18,20,20,16,30,37,25,16,12,19,14,36,36,34,32,24,16,14,30,46,46,43,43,33,39,39,17,17,17,11,26,36,30,30,11,33,55,72,72,30,35,36,44,70,70,46,36,47,74,103,103,67,59,30,45,45,44,41,39,31,17,17,51,51,40,48,48,40,30,46,46,45,44,44,70,70,34,40,29,27,59,70,70,26,31,35,7
