37,41,15,35,58,58,22,28,67,67,42,38,49,49,47,35,38,71,71,33,33,19,24,44,44,61,61,54,27,12,15,15,18,26,55,59,48,55,31,17,20,24,54,54,35,47,47,74,74,40,44,65,65,53,53,35,39,50,43,61,61,42,51,57,106,106,53,34,34,34,33,39,39,19,41,40,47,48,41,42,47,63,63,40,33,27,23,33,36,29,30,30,25,41,36,25,18,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,26,44,44,40,35,40,40,34,32,42,46,52,59,67,53,54,44,34,57,57,31,28,36,42,41,44,47,30,22,15,14,13,16,19,23,23,24,27,31,49,49,29,29,32,29,43,42,42,39,32,26,17,13,10,12,15,27,30,35,36,36,35,36,37,40,43,48,46,30,35,35,20,15,27,31,31,27,20,22,22,16,14,13,8,7,5,6,6,4,6,11,11,14,16,16,10,8,8,6,10,10,8,10,17,17,17,16,22,29,29,20,19,38,34,28,37,54,54,20,19,22,25,25,21,20,21,18,20,22,21,26,26,17,24,26,30,31,30,31,16,23,23,17,15,14,15,27,27,24,21,24,23,24,22,18,18,17,17,17,17,12,22,29,27,32,32,16,15,16,16,16,16,13,12,12,24,29,29,14,9,13,18,10,11,25,25,18,6,6,1,11,15,24,26,26,10,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,0,0,1,2,1,1,0,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,2,1,1,2,2,2,2,2,3,3,1,1,1,1,1,1,1,1,1,2,3,3,3,5,16,21,21,18,22,18,13,13,12,12,15,15,9,1
38,37,31,35,43,43,35,30,60,60,59,34,37,47,60,40,39,68,68,35,36,36,35,46,46,54,63,63,20,11,13,13,9,21,34,48,48,55,34,21,18,25,41,59,59,40,44,71,71,45,52,55,72,53,54,60,57,28,42,44,44,41,56,61,109,109,53,22,28,29,33,28,28,34,29,31,47,48,41,45,47,68,68,41,33,27,31,49,52,54,54,35,33,41,36,28,43,44,39,32,16,2,0,0,0,0,0,0,0,0,0,0,0,3,5,6,3,0,0,0,13,33,39,39,37,35,23,23,29,30,30,30,36,47,47,43,49,53,54,44,35,46,46,31,20,21,22,22,17,21,25,34,27,13,7,18,21,24,30,29,24,26,38,45,28,28,32,45,45,42,42,40,43,42,32,14,9,16,25,36,36,35,36,36,35,36,37,40,43,48,46,30,20,20,20,18,12,27,31,31,22,23,23,20,17,18,18,6,7,7,5,5,9,12,12,10,12,10,7,9,9,7,15,15,10,11,10,17,19,19,12,23,23,20,18,35,35,35,38,42,42,20,19,17,19,21,21,21,16,18,20,22,24,21,21,19,15,26,31,35,33,31,21,16,18,11,15,12,13,27,27,27,18,24,23,24,26,22,17,17,18,23,23,22,22,23,28,35,35,13,25,25,27,27,12,13,13,9,7,23,23,22,11,11,7,10,10,27,27,23,14,7,6,11,11,12,29,29,23,3,2,2,2,1,0,2,2,1,1,1,2,1,1,0,1,2,2,1,1,2,1,1,2,2,1,1,1,2,1,0,1,1,1,1,1,2,2,1,1,2,1,1,1,2,1,1,2,2,1,2,2,3,3,2,1,1,0,1,2,2,1,1,1,3,3,3,2,11,18,18,18,22,18,14,8,5,12,14,9,5,3
38,35,35,30,32,52,52,30,47,76,76,27,37,47,60,48,40,56,60,60,42,42,47,47,39,58,61,61,16,12,12,10,8,13,25,34,31,29,34,36,36,25,41,69,69,36,41,53,67,58,52,55,72,56,54,60,59,59,44,44,41,61,61,59,77,77,76,22,20,42,42,29,29,34,41,56,35,32,33,45,45,50,61,50,36,29,39,55,58,59,56,64,56,37,35,36,43,44,67,66,47,37,24,19,3,4,1,0,0,0,0,0,3,3,5,12,13,15,23,34,34,33,39,39,37,17,20,22,31,39,39,37,37,53,53,34,33,33,33,35,35,26,28,28,23,23,29,29,24,22,24,34,27,14,23,23,21,24,30,29,30,27,27,26,28,27,34,52,52,37,37,40,43,42,32,26,23,22,27,37,55,55,34,30,31,34,33,33,34,25,28,27,20,17,17,16,6,20,26,26,22,28,28,23,15,19,19,12,11,13,11,9,12,13,18,18,11,8,10,10,7,12,16,16,16,11,7,14,15,15,13,27,27,20,17,44,45,45,36,36,22,17,17,14,24,24,23,13,10,13,17,17,24,21,14,18,18,20,31,35,33,29,21,16,18,20,21,16,16,12,22,27,27,21,24,24,26,22,16,16,18,16,16,24,24,19,14,35,35,33,25,25,20,18,18,10,15,15,8,17,21,21,16,11,11,10,15,15,13,21,14,7,6,7,9,19,27,27,23,5,1,2,2,1,1,0,2,1,1,1,2,1,0,1,2,2,2,1,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1,2,2,1,1,1,2,1,2,2,2,2,2,2,2,2,2,1,0,1,1,1,1,1,1,1,2,4,4,3,2,14,16,16,11,14,14,8,6,10,14,6,6,7
32,44,44,29,31,60,60,33,38,55,55,46,31,33,74,74,41,41,84,84,42,42,45,45,38,45,53,67,28,23,16,20,20,15,19,43,43,23,33,43,43,23,36,54,54,35,33,42,64,64,52,50,65,65,47,36,57,57,57,40,32,90,90,65,65,80,80,19,25,35,34,30,33,33,41,56,56,59,59,28,25,44,81,81,49,30,39,55,58,59,57,64,59,60,61,62,42,41,67,66,69,56,48,45,44,26,18,3,10,2,0,0,5,8,9,12,13,33,62,63,49,34,28,26,21,19,20,18,25,40,40,55,55,55,55,34,31,28,30,30,22,26,32,29,22,22,34,34,38,38,30,29,26,25,25,33,33,18,20,23,30,33,33,31,27,37,38,41,41,39,31,32,39,38,31,42,46,37,32,32,54,54,19,21,24,21,22,20,19,16,10,13,15,19,14,10,10,14,22,29,29,24,24,24,17,14,17,17,12,19,22,21,18,14,14,12,7,4,8,8,11,13,13,17,17,12,7,15,18,18,16,20,24,27,26,29,50,51,51,32,16,18,17,18,27,27,23,13,13,13,17,19,19,21,14,18,17,17,17,17,17,13,12,9,14,20,23,24,17,18,25,25,21,15,25,30,30,16,16,16,17,17,14,26,32,32,24,41,41,35,18,25,20,12,12,12,12,19,16,14,24,24,18,11,8,9,18,18,15,11,14,9,5,7,11,9,21,31,31,19,2,1,1,1,1,2,1,1,1,2,1,1,1,1,2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,2,2,1,2,2,2,3,3,3,1,1,1,1,1,2,2,2,1,2,1,4,4,4,13,17,17,1,2,3,5,6,6,5,6,9,7
20,50,50,29,29,48,48,40,33,32,55,46,24,38,81,81,48,42,63,63,55,38,31,46,53,56,59,67,55,39,23,36,36,16,14,38,38,34,35,35,35,35,32,41,47,47,26,36,54,54,38,38,51,53,53,42,42,55,55,26,32,121,121,62,62,48,48,17,35,50,45,28,35,35,35,48,56,61,62,60,39,34,57,79,79,34,45,45,57,58,58,64,61,63,65,70,73,72,44,40,69,56,48,45,54,45,32,27,30,34,30,26,25,19,14,11,25,37,62,63,56,54,36,26,25,27,22,22,20,31,50,50,49,57,57,51,31,27,29,29,22,29,34,36,32,25,27,41,41,38,42,42,34,34,29,41,41,17,16,21,27,35,35,36,39,28,37,39,55,55,34,32,31,40,46,50,46,38,37,40,39,32,32,22,19,13,13,14,14,12,7,13,17,20,21,17,14,17,23,29,29,24,32,32,20,11,17,17,15,19,22,25,24,18,12,12,6,3,8,8,9,9,9,19,19,14,10,10,26,26,26,20,24,27,26,29,61,61,55,16,19,19,17,18,20,20,20,13,16,17,14,18,18,13,14,18,14,14,28,30,30,17,12,17,17,14,23,24,32,29,26,26,26,19,12,24,26,26,16,12,17,17,14,24,26,28,26,31,34,34,13,11,12,12,11,8,11,19,16,12,21,29,29,15,8,7,11,15,15,15,11,11,7,8,11,11,13,35,35,26,2,1,1,1,1,2,1,1,1,2,1,1,1,2,2,2,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,2,1,1,3,3,2,2,1,0,1,1,1,1,2,1,2,2,2,2,3,3,1,1,1,1,1,1,2,2,2,1,1,3,6,6,10,19,19,3,2,1,4,4,5,5,7,11,5
8,37,37,34,33,29,52,52,30,32,49,49,36,43,62,64,64,43,39,80,80,39,39,46,53,56,59,66,66,39,37,33,33,22,10,28,45,45,33,32,55,55,34,40,40,33,36,39,44,44,41,43,43,73,73,36,34,42,42,30,39,84,99,99,57,41,26,24,72,72,45,48,33,37,52,52,53,61,62,60,44,40,41,99,99,54,54,47,54,58,59,59,62,70,72,71,76,72,59,55,52,52,31,45,54,50,32,36,42,49,42,44,46,47,28,33,49,54,48,57,56,54,49,40,37,39,38,31,30,27,70,70,45,40,55,55,42,27,25,25,34,43,45,47,45,44,40,47,47,39,31,31,37,37,35,30,30,18,22,21,19,32,41,40,39,23,39,39,57,57,38,36,31,40,51,50,46,41,42,42,41,38,27,29,30,19,13,19,19,9,13,22,22,20,21,20,17,17,24,28,28,21,24,24,15,9,8,17,17,17,16,25,24,18,11,9,6,4,8,8,9,9,10,12,15,15,12,12,21,23,23,24,33,33,25,29,28,50,50,26,20,20,17,19,18,19,19,12,16,21,25,17,20,20,14,20,22,17,36,36,32,17,11,17,17,17,17,24,32,29,30,31,24,21,21,21,22,22,14,14,15,16,13,13,16,28,26,17,30,30,23,14,12,15,15,11,5,18,23,15,15,24,24,20,16,10,9,9,15,16,19,19,10,14,14,12,13,33,33,30,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,2,3,3,2,2,3,3,1,1,0,1,1,1,1,1,2,2,2,3,4,4,3,13,17,17,2,2,4,4,2,4,10,11,3
9,17,46,46,32,30,54,54,28,27,49,53,53,39,39,77,77,40,38,85,85,39,35,58,52,66,60,47,64,64,51,45,31,16,12,29,43,43,35,34,52,55,55,33,33,42,52,60,64,52,36,38,38,65,65,26,26,39,62,62,44,44,112,112,52,34,32,28,75,75,24,48,34,41,50,50,41,47,52,66,66,48,48,95,95,53,53,67,67,58,59,56,62,70,72,71,76,68,59,55,55,55,45,31,31,50,43,50,43,49,42,49,58,59,51,34,49,64,64,48,44,42,49,40,42,44,43,38,34,31,65,65,46,38,41,43,43,23,31,40,40,43,54,56,52,51,48,44,43,31,20,19,50,50,36,27,19,18,22,21,21,25,41,40,33,39,36,38,44,63,63,41,33,39,51,43,43,43,42,42,46,41,27,29,30,22,17,16,16,7,21,24,24,15,14,20,17,13,17,32,32,23,20,17,12,6,7,16,18,18,12,10,12,15,10,4,7,7,7,7,9,9,10,10,13,15,18,18,21,21,23,24,20,31,34,34,33,33,32,16,14,28,28,22,18,19,15,11,15,21,25,25,23,23,16,20,22,12,44,44,39,12,10,20,20,20,16,23,23,28,30,31,24,22,23,23,29,29,17,8,11,11,13,10,14,19,21,17,21,11,22,18,18,18,9,11,9,9,25,28,18,16,16,18,18,13,9,9,11,11,21,21,10,15,15,12,17,19,23,23,17,1,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,2,2,2,2,1,1,1,1,1,1,0,1,1,1,2,2,2,2,2,4,4,1,1,1,1,1,1,1,1,1,2,2,2,6,6,2,8,17,17,10,5,4,4,4,5,12,12,3
17,20,37,44,44,30,49,49,49,29,32,64,64,32,36,72,72,38,43,70,70,58,26,58,52,66,67,54,80,80,52,46,30,14,18,27,33,49,49,39,42,77,77,27,28,68,68,60,64,52,35,31,33,42,42,32,45,45,82,82,43,43,69,69,37,46,46,59,59,57,38,58,58,50,50,57,57,30,32,74,74,54,54,64,64,41,48,59,59,28,51,52,57,65,66,65,63,43,33,32,38,38,45,44,45,57,57,50,43,37,47,68,69,59,51,34,46,64,64,67,70,68,42,33,42,44,43,38,34,32,45,56,56,39,38,48,48,44,40,46,50,50,54,56,52,51,48,44,25,17,24,28,51,51,34,22,11,7,14,19,54,54,38,38,39,48,50,38,35,75,75,53,33,33,43,34,43,43,37,42,46,41,30,27,27,22,18,12,8,4,22,27,27,16,11,11,13,11,12,34,34,23,17,14,14,13,9,18,18,17,9,8,15,15,8,6,7,7,5,10,13,13,11,11,10,15,30,30,26,22,23,24,18,32,37,37,36,35,14,16,21,22,22,21,21,19,10,9,14,14,24,25,24,19,17,17,15,22,28,36,36,21,13,20,20,17,14,26,26,23,12,16,22,22,23,23,19,19,16,5,17,17,15,12,18,15,16,17,21,25,17,18,18,15,14,13,14,8,8,28,27,16,10,15,15,12,7,6,11,17,25,31,13,12,13,13,21,23,19,15,11,1,1,1,1,2,3,3,1,1,1,1,1,1,1,2,1,2,1,2,2,2,2,1,1,1,2,1,2,1,2,1,2,1,2,1,2,2,1,1,2,1,1,1,2,2,1,2,2,1,1,2,3,3,1,1,1,1,1,2,2,1,1,1,1,3,6,6,1,5,12,12,10,11,8,6,6,2,9,18,2
21,17,27,69,69,35,41,75,75,38,32,65,65,40,43,49,49,47,43,50,66,66,56,38,58,58,67,54,74,74,49,44,22,11,20,25,25,67,67,41,44,85,85,15,28,48,72,72,42,43,35,29,28,30,45,45,44,44,100,100,34,34,48,55,51,50,50,77,77,56,38,73,73,55,55,51,49,26,21,50,72,72,60,56,47,42,49,49,43,45,34,34,37,53,48,38,37,51,51,36,31,49,62,57,48,50,63,29,16,30,47,68,69,50,40,40,57,57,57,67,70,68,56,54,33,24,30,37,33,35,37,62,62,45,40,63,63,44,56,54,52,52,29,28,43,41,30,17,25,22,26,28,43,43,33,20,7,9,11,14,31,48,48,33,46,52,53,48,32,69,69,59,40,33,43,34,31,33,34,39,40,36,36,27,23,21,19,12,6,7,11,28,28,21,13,13,9,11,9,19,19,17,17,15,15,13,12,15,19,19,11,7,17,17,7,9,9,7,7,10,10,14,14,12,5,28,33,33,23,18,18,13,18,38,41,41,37,30,22,22,21,22,22,26,24,19,12,9,12,18,18,22,24,16,12,11,16,25,27,38,38,18,13,24,24,22,10,17,17,17,13,17,22,22,19,9,17,17,13,6,18,18,18,12,18,21,29,27,19,25,17,12,18,18,15,13,14,15,15,12,27,13,14,16,13,13,8,5,10,12,25,31,21,20,21,21,21,23,19,9,3,1,1,2,2,1,2,2,2,1,1,0,1,1,2,2,1,2,1,1,1,2,1,1,1,1,2,1,0,1,2,1,2,1,1,1,2,2,2,1,2,1,1,1,2,2,2,2,1,1,1,3,3,2,1,1,1,1,3,3,2,2,1,1,1,4,5,5,1,1,6,12,9,11,11,11,9,3,11,17,5
21,23,28,62,62,42,43,63,63,62,40,59,59,52,43,43,53,53,38,39,39,45,58,59,58,55,55,25,52,66,66,37,18,15,23,23,22,74,74,41,44,67,67,27,27,26,98,98,19,16,28,29,33,33,52,52,39,36,78,78,37,34,48,84,84,55,48,74,74,58,30,61,61,50,52,52,45,38,18,27,91,91,59,58,51,43,51,49,43,45,44,47,49,28,38,38,34,61,61,36,51,61,64,59,50,46,63,37,45,48,53,49,56,52,52,47,67,67,59,56,67,64,56,54,45,39,27,25,28,35,37,54,54,52,45,56,56,55,66,57,43,42,29,28,19,18,18,17,25,22,26,28,25,43,43,24,16,16,24,25,16,62,62,33,46,52,55,51,40,29,61,61,54,44,32,35,42,35,30,41,41,32,36,28,19,21,19,11,9,9,9,24,24,21,15,15,12,6,6,11,19,19,16,12,13,13,13,13,17,17,12,7,15,15,7,8,8,7,7,7,8,14,14,8,13,33,33,31,23,25,30,26,16,31,53,53,49,23,27,27,25,21,22,26,24,23,21,17,16,18,18,18,14,14,14,13,25,27,27,32,32,11,11,14,21,21,17,9,20,20,18,14,21,21,19,9,20,23,23,16,18,18,18,12,9,21,29,27,20,16,20,25,16,19,19,7,12,15,19,19,11,13,14,16,13,7,5,3,3,5,9,17,21,25,22,15,14,11,10,2,3,1,1,2,2,1,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,3,3,3,1,0,1,3,3,1,2,1,1,1,4,4,4,3,1,6,6,5,8,11,11,12,8,10,15,5
17,27,27,45,45,42,45,47,86,86,43,44,76,76,36,36,32,49,40,41,42,45,58,59,58,34,32,34,26,104,104,33,18,18,22,22,27,60,62,62,44,44,44,38,32,32,91,91,24,17,20,33,39,39,42,44,44,35,35,30,56,32,33,91,91,56,41,44,85,85,35,37,63,63,48,48,49,49,18,28,76,76,58,58,49,52,63,57,51,42,44,47,49,45,45,42,45,45,34,36,51,61,64,59,50,40,37,59,86,99,105,87,52,54,54,65,66,66,53,51,56,57,50,52,54,48,43,42,43,37,36,38,67,67,52,50,50,55,66,57,43,29,20,13,13,18,20,18,23,20,15,22,25,43,43,28,38,34,24,26,28,38,50,50,35,42,55,51,40,40,41,44,48,48,47,35,42,38,30,30,30,27,29,28,20,15,15,13,11,9,8,27,27,22,20,17,15,9,5,16,27,27,15,9,17,17,15,11,14,14,11,12,14,14,8,12,11,11,9,8,13,14,14,10,15,19,19,19,23,25,30,26,23,41,61,61,41,9,25,25,25,23,23,18,19,23,21,26,23,15,18,18,15,11,18,18,27,29,31,31,27,10,9,7,14,14,14,14,25,25,22,14,21,21,17,11,14,24,24,18,18,16,12,10,5,4,9,19,20,16,23,26,23,17,14,14,12,10,16,16,15,11,10,10,10,6,3,9,14,12,7,9,19,25,22,15,14,9,3,3,4,4,2,2,1,1,1,1,2,1,1,1,2,2,2,2,2,1,1,0,1,1,1,2,2,1,1,2,2,1,2,2,1,1,1,3,3,2,1,1,1,1,1,2,2,2,2,1,1,2,1,3,3,2,2,2,1,2,1,2,1,1,1,1,2,4,4,3,3,1,2,3,5,5,6,9,19,19,8,18,4
15,28,28,25,64,64,48,48,89,89,45,45,59,59,55,37,30,49,49,43,42,36,46,46,37,35,35,36,53,82,82,47,24,24,29,29,35,40,84,84,43,44,44,41,34,34,61,61,55,17,20,50,50,37,38,54,54,45,45,53,56,28,37,67,81,81,27,30,93,93,47,34,71,71,38,50,50,50,19,26,46,73,73,35,49,64,64,57,51,42,33,24,21,42,58,58,41,37,35,41,47,53,50,49,43,41,36,59,88,99,105,87,72,72,53,65,69,69,55,64,64,43,44,52,54,50,50,47,49,58,57,42,74,83,83,58,49,49,49,45,39,24,10,17,21,21,23,25,19,21,13,17,19,41,41,38,39,47,38,31,30,35,63,63,41,42,40,47,33,40,38,34,33,50,50,47,42,50,36,30,29,30,19,23,23,12,13,13,12,9,11,25,30,30,20,17,15,9,8,16,27,27,18,8,12,16,16,11,10,17,17,14,13,11,11,12,10,9,10,10,13,13,9,12,12,11,16,17,17,17,22,27,32,37,54,54,39,13,15,28,30,30,21,16,16,13,20,26,27,21,16,16,13,11,21,21,31,43,43,32,24,12,3,5,17,17,16,17,18,19,21,21,17,20,20,15,12,22,22,18,10,14,17,19,21,18,17,11,5,7,23,26,23,20,17,12,12,14,15,18,15,11,12,14,14,2,11,21,18,15,10,5,3,10,14,12,5,5,17,26,24,12,3,3,3,2,2,1,2,1,1,0,1,1,1,2,2,1,1,0,0,0,1,2,2,1,1,1,1,1,2,2,1,1,1,3,3,2,1,1,1,0,1,1,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1,4,4,4,2,1,1,2,2,2,1,1,8,18,18,8,22,5
8,18,19,27,71,71,48,48,73,73,59,48,48,74,74,42,30,41,49,43,40,32,26,21,21,31,44,44,53,52,60,60,30,30,35,35,39,44,81,81,45,41,42,42,28,27,34,84,84,29,30,61,61,34,45,48,66,47,54,53,53,43,47,47,100,100,22,26,61,61,53,33,42,69,54,43,44,44,24,26,26,73,73,31,33,65,65,40,41,38,52,52,36,33,56,56,32,33,53,58,40,41,43,77,77,42,51,58,88,94,90,93,93,88,52,45,70,70,57,54,54,39,41,48,49,51,54,59,70,68,69,67,74,70,70,62,62,42,39,45,39,34,21,24,25,29,29,25,21,29,30,20,20,21,51,51,39,47,50,41,38,39,57,57,41,48,49,48,36,30,31,34,38,36,44,57,57,50,41,31,31,30,19,18,18,16,15,10,12,8,17,24,29,29,17,8,10,10,12,16,17,19,19,12,11,13,13,8,14,24,24,19,8,11,11,8,9,9,8,8,8,5,9,10,10,13,23,24,24,17,25,30,32,34,38,38,27,19,18,31,31,26,16,14,14,13,12,19,27,21,14,16,16,16,20,20,30,44,44,29,21,21,11,8,13,22,22,17,15,21,21,20,14,23,23,16,14,17,17,17,24,20,17,19,21,18,17,13,13,7,4,12,21,20,17,23,18,14,15,18,15,15,15,13,10,22,17,21,18,15,11,9,5,4,4,7,11,16,22,26,27,20,8,5,3,2,5,5,1,1,1,1,1,1,1,2,2,1,1,1,1,0,2,2,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,1,1,0,2,2,2,2,2,1,1,2,2,4,4,3,2,2,2,2,2,1,1,1,1,1,4,4,4,2,2,2,1,1,2,1,1,6,17,17,8,17,5
21,13,13,23,66,66,51,50,50,87,87,48,48,58,58,60,61,55,56,56,32,29,16,40,48,54,69,69,49,52,51,51,28,34,33,48,49,49,58,58,58,39,37,37,27,37,37,77,77,57,56,48,48,48,45,48,66,58,54,50,59,59,49,49,77,77,40,51,34,69,69,55,35,63,55,39,35,35,24,24,27,40,45,50,55,42,63,63,36,21,75,75,43,29,40,50,30,33,53,58,63,62,30,66,66,39,51,70,70,68,59,107,107,87,42,39,61,61,61,48,57,57,32,48,49,56,60,66,71,70,73,73,77,66,62,50,48,34,28,25,34,34,26,31,31,28,26,26,21,29,30,29,26,25,62,62,52,41,50,53,51,47,45,50,50,48,49,48,48,43,29,36,38,36,26,68,68,36,41,31,21,14,17,17,17,18,18,13,9,13,23,23,22,19,14,6,6,10,16,12,13,23,23,16,15,13,13,12,15,18,18,17,10,10,7,8,8,4,9,9,7,6,9,18,18,15,16,28,29,29,25,33,38,38,34,24,18,30,33,32,25,25,16,16,15,20,20,16,21,20,18,18,18,16,27,17,32,45,45,19,21,21,16,9,14,21,21,16,13,21,22,22,17,17,17,14,18,18,9,17,24,20,15,10,11,13,17,17,13,18,14,10,3,7,10,23,18,24,24,19,24,24,16,10,12,22,37,18,12,7,11,11,10,7,11,15,18,22,22,25,27,23,23,5,4,3,5,5,5,3,1,1,1,1,1,2,2,1,1,1,2,1,2,2,1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,3,3,2,1,0,1,2,3,3,4,3,3,2,2,2,2,1,1,1,2,2,5,5,4,1,2,2,2,1,0,1,1,2,10,19,19,17,10
22,27,19,22,54,65,65,47,53,88,88,45,45,44,63,62,61,55,77,77,32,32,51,51,48,60,61,56,41,49,57,35,33,34,37,71,71,50,37,71,71,40,39,38,27,43,39,50,67,57,56,50,62,62,29,32,61,61,50,34,53,62,62,49,52,52,41,55,59,69,69,57,21,41,50,39,26,25,26,41,50,48,49,52,55,45,73,73,36,35,70,70,47,55,52,52,43,34,36,50,63,62,39,63,63,40,75,75,56,59,46,73,97,97,48,37,39,56,56,55,68,68,34,21,49,56,64,76,72,70,78,82,77,66,62,42,23,23,22,14,10,20,32,33,33,31,32,32,18,13,28,29,26,25,44,45,45,29,37,53,51,47,45,42,39,39,37,45,63,53,32,29,29,30,37,41,43,43,27,31,23,14,16,16,14,18,18,15,10,11,21,26,26,18,12,6,15,21,16,15,20,27,27,18,15,13,10,12,20,20,20,8,7,7,8,8,7,5,7,7,5,6,9,22,22,19,19,17,24,25,26,49,49,46,27,22,22,30,33,32,35,25,16,16,18,20,20,19,17,23,27,20,17,17,27,17,25,39,39,28,14,14,14,12,15,19,19,14,13,14,19,22,22,16,16,16,15,14,18,18,20,15,20,20,16,10,11,11,13,18,14,11,10,8,7,3,11,24,24,17,23,23,14,6,20,27,37,18,12,12,12,11,11,6,11,15,19,22,22,15,57,57,7,4,4,3,3,4,4,3,1,1,1,1,1,0,1,1,2,2,2,1,1,1,2,2,2,1,1,1,1,2,2,1,2,2,1,1,1,1,2,1,2,4,4,2,1,1,1,2,5,5,5,3,3,2,2,2,2,1,1,1,2,2,5,5,3,2,1,2,2,1,1,2,1,2,11,19,19,25,10
22,28,28,34,54,65,65,43,53,70,70,58,46,60,66,62,57,40,76,76,36,37,51,51,31,60,61,45,54,52,57,41,41,45,45,77,77,36,32,54,57,57,40,45,45,43,39,42,55,43,36,50,66,66,55,52,47,47,44,43,40,71,71,51,50,44,41,55,59,48,66,66,35,29,30,39,26,21,26,48,56,54,60,65,58,59,52,47,47,38,49,49,47,55,52,58,58,42,41,48,60,56,39,52,53,53,69,69,67,67,52,52,101,101,54,43,48,44,46,42,53,59,59,30,29,47,64,76,72,70,78,82,71,66,44,40,19,15,27,27,15,20,47,47,26,20,31,43,39,33,29,24,25,26,30,43,43,29,23,17,34,43,45,42,23,32,32,34,63,53,41,24,23,30,40,36,45,45,31,24,23,18,18,11,8,20,20,19,17,21,21,21,18,16,13,12,15,21,21,22,28,26,19,19,14,12,14,12,14,16,16,8,8,6,8,8,8,7,5,6,4,8,17,26,26,20,13,12,28,28,28,33,58,58,36,17,33,33,28,31,35,31,25,14,17,27,27,21,16,23,27,26,20,15,12,24,25,28,28,14,14,19,19,17,20,20,16,16,13,12,16,17,17,15,20,20,19,18,24,16,7,9,20,22,22,17,18,21,13,13,13,14,23,27,24,21,14,8,16,15,15,14,14,9,22,22,18,10,16,16,15,11,11,11,16,16,19,18,16,22,27,27,24,4,4,5,6,5,5,5,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,1,1,2,2,2,1,1,1,3,3,1,1,2,2,3,4,4,2,1,1,2,5,5,5,1,1,1,2,1,1,1,1,1,1,1,3,5,5,3,1,3,2,2,1,1,2,1,1,10,19,19,26,3
21,25,28,31,56,63,63,59,48,48,64,64,46,62,66,55,37,44,59,59,39,37,42,42,47,39,48,48,54,52,48,54,54,47,45,58,58,47,31,34,74,74,41,41,53,53,36,43,55,55,45,43,39,56,55,52,39,70,70,47,44,67,67,50,41,46,41,46,48,37,86,86,36,43,45,35,23,37,37,48,56,54,62,67,59,59,57,44,40,31,31,42,36,25,33,53,53,51,45,46,46,38,39,41,41,55,65,56,55,48,55,55,95,95,43,59,59,51,60,48,38,71,71,40,42,54,42,48,63,66,55,53,44,36,20,24,24,22,33,33,39,35,44,44,23,11,25,43,39,34,37,36,32,35,38,39,56,48,37,31,34,17,16,19,22,22,25,25,43,49,50,39,40,40,40,36,32,26,25,20,17,27,27,12,4,20,20,21,27,28,22,21,23,17,9,13,19,19,21,22,28,26,18,13,10,12,14,12,13,13,13,12,12,6,5,5,6,6,6,6,6,11,15,21,21,16,13,14,30,30,34,37,51,51,26,19,37,37,33,20,25,31,25,25,19,23,23,20,16,9,19,26,20,16,18,24,25,25,22,8,15,16,15,14,16,19,19,18,13,11,20,20,18,11,11,12,15,21,24,16,11,11,22,22,13,17,18,26,20,17,17,28,33,29,25,24,27,22,16,12,12,12,11,16,20,20,7,8,10,18,18,12,8,11,17,19,19,13,8,7,26,32,32,11,5,5,6,5,4,4,5,4,5,3,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,1,1,1,2,2,1,1,1,2,2,3,3,2,1,2,5,5,5,2,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,2,3,1,1,2,2,1,1,1,4,17,26,26,3
