12,18,18,8,10,12,16,16,15,16,16,15,19,12,11,25,30,30,33,31,67,67,36,26,22,16,23,32,33,29,38,38,14,8,7,7,6,6,6,9,9,6,5,5,5,6,12,20,20,23,23,14,14,21,40,40,40,20,29,37,34,36,33,31,33,36,31,35,39,39,19,13,15,15,7,5,7,9,11,9,7,5,1,1,0,2,3,3,2,7,10,10,10,6,4,8,8,13,16,16,14,12,12,6,24,37,37,27,18,20,32,32,29,21,10,10,26,26,19,12,11,13,14,9,9,16,28,28,16,12,14,16,13,26,26,26,16,16,15,9,13,14,19,21,21,23,18,19,19,18,7,10,28,40,40,17,19,30,28,19,20,20,18,14,18,25,27,26,26,19,19,21,25,25,22,22,22,22,19,32,46,44,36,29,32,25,23,23,20,21,21,13,15,12,20,21,21,21,19,19,15,18,23,23,26,26,26,24,24,20,28,35,40,37,33,27,23,22,34,35,44,45,48,48,45,35,22,12,15,28,26,30,26,22,32,37,34,32,29,29,17,14,19,19,17,9,14,17,19,13,23,33,33,17,7,3,16,32,32,18,14,16,16,13,13,11,11,10,10,8,18,18,20,20,16,11,14,17,14,8,11,16,18,14,14,20,19,16,24,24,19,16,12,15,15,29,29,13,11,11,19,21,22,29,36,28,19,18,17,18,27,27,17,27,26,23,17,19,20,22,24,17,22,29,26,34,31,30,22,20,25,30,43,43,38,14,18,18,15,15,15,8,11,29,29,29,11,18,28,30,25,20,29,30,28,19,9,7,6,4,9,14,14,19,11,6,8,14,19,18,22,36,36,30,24,17,22,33,33,23,25,21,12,14,14,7,4,2,4,4,3,4,4,4,2,2,2,2,7,12,12
16,24,24,17,14,4,10,16,15,15,13,11,19,11,9,23,31,31,29,31,54,54,28,15,22,34,38,35,33,29,23,23,18,8,8,7,5,5,6,10,10,7,6,4,5,7,12,16,16,23,21,28,39,40,35,36,36,27,29,37,32,21,18,24,32,29,31,35,36,33,22,22,20,13,7,7,4,9,11,9,8,9,5,1,1,1,1,1,1,1,4,12,12,8,9,9,6,5,16,16,13,11,11,11,33,46,46,20,18,18,32,32,28,25,20,32,36,26,19,12,11,12,15,15,14,26,26,26,15,19,19,14,19,22,22,18,8,15,15,15,12,14,18,31,31,19,18,18,20,25,23,15,25,42,42,28,34,30,28,16,14,14,16,21,32,32,31,26,20,26,26,24,25,24,25,25,23,25,19,19,25,38,36,22,13,10,18,18,23,30,30,18,11,20,23,23,17,17,20,17,17,14,29,29,21,22,22,17,22,22,27,38,39,33,29,23,24,36,42,43,43,38,26,21,26,30,27,21,26,29,26,30,26,16,12,19,26,25,27,27,17,14,23,23,20,21,23,18,11,6,19,30,30,24,12,4,9,29,29,18,19,19,18,11,11,13,13,13,12,11,19,19,15,23,23,11,15,15,15,14,12,16,18,14,9,6,10,18,24,24,18,14,16,13,15,26,26,13,20,20,19,21,21,29,36,28,14,12,12,21,26,26,23,27,26,15,18,24,16,16,24,17,13,35,35,23,26,15,14,20,25,30,23,42,42,12,14,20,20,21,21,12,12,13,27,27,27,20,28,30,25,26,13,30,28,20,20,12,7,4,3,7,13,6,8,8,8,14,19,18,28,28,26,13,13,17,22,21,35,35,15,10,9,14,14,7,1,1,3,3,3,4,4,3,3,3,1,4,9,12,8
16,23,23,17,14,13,11,12,15,15,11,12,14,18,10,22,26,27,29,41,49,49,17,23,25,34,38,35,26,22,17,21,21,11,8,6,5,5,5,9,9,8,6,4,6,9,12,12,16,23,22,31,40,44,35,31,26,27,27,35,32,25,25,23,28,23,22,35,36,25,22,22,20,11,9,9,7,4,5,5,7,9,8,5,1,1,2,2,1,1,4,10,10,11,9,15,17,13,15,15,10,9,9,11,30,45,45,25,20,14,28,28,28,24,26,36,36,21,17,15,12,8,21,21,14,21,21,13,15,14,14,12,19,21,13,9,7,13,17,17,17,10,20,27,27,21,31,28,21,25,25,25,15,29,29,28,34,30,19,20,20,24,35,35,32,32,31,26,20,19,21,22,22,16,22,22,23,25,26,20,14,18,24,10,11,13,13,15,20,34,34,26,13,21,21,21,15,29,29,19,19,19,29,29,19,21,21,13,24,31,37,38,35,27,15,28,35,40,40,38,30,31,34,34,37,30,27,21,26,29,21,18,16,16,14,16,25,25,23,18,18,20,21,21,26,27,23,18,12,12,21,26,26,23,14,5,10,24,24,21,19,16,16,11,12,15,15,13,12,12,19,19,18,26,26,15,8,12,18,18,15,15,11,11,10,9,15,18,22,22,20,24,31,30,23,21,21,20,16,22,30,29,18,10,10,17,13,16,16,14,17,26,26,20,24,24,23,24,26,16,18,18,15,43,43,23,26,24,23,21,19,17,24,31,31,21,24,18,18,26,26,25,27,16,18,24,28,28,26,19,24,26,26,29,25,24,24,17,10,4,3,5,8,8,6,11,13,13,8,18,28,28,14,12,17,17,12,13,36,36,21,12,9,10,10,6,1,2,3,5,5,4,2,2,3,3,2,3,6,6,8
27,31,23,24,22,15,8,7,12,12,10,21,21,18,18,24,31,31,19,47,47,46,15,23,25,22,27,31,23,22,22,20,20,12,9,6,5,4,6,8,8,8,6,5,6,6,11,11,25,25,31,31,40,44,36,23,26,29,35,35,21,23,37,33,21,23,32,28,27,21,15,9,4,3,6,8,8,6,3,6,6,7,9,9,5,5,2,1,1,1,1,5,8,11,9,15,17,15,16,9,5,8,9,13,24,37,37,27,21,24,24,23,23,15,26,36,24,22,23,23,12,16,18,18,23,23,9,13,12,11,14,14,16,15,7,2,3,11,17,18,18,21,31,30,21,21,31,28,21,20,25,27,23,9,26,26,18,22,30,36,41,43,35,31,25,18,22,19,10,10,13,16,22,16,10,16,18,21,26,20,12,8,17,17,22,25,21,17,16,39,39,38,17,22,22,20,18,29,29,19,25,29,25,25,18,20,20,16,20,31,37,26,21,31,36,37,37,33,31,17,23,31,34,34,37,29,14,14,20,20,20,20,16,26,25,27,23,28,28,24,18,18,16,25,29,27,19,17,20,20,21,20,20,16,11,5,20,21,23,23,18,17,17,14,16,16,22,22,12,12,20,23,23,24,24,16,8,8,20,20,19,19,12,17,15,11,21,21,19,22,22,24,31,30,32,29,13,14,16,22,30,29,18,15,17,17,17,17,17,19,19,17,25,25,17,23,23,24,26,16,23,23,23,35,35,22,16,24,25,31,30,26,24,23,23,21,24,19,15,19,27,28,27,22,29,27,26,29,29,25,15,22,26,29,28,25,16,16,11,3,3,4,6,8,8,10,14,14,5,22,25,25,12,12,20,21,18,20,24,25,25,14,8,8,8,4,3,2,4,8,8,3,1,3,3,3,4,4,4,4,7
27,31,23,24,22,15,8,8,11,12,10,26,26,18,18,20,30,30,24,39,39,23,17,23,34,55,53,54,47,30,26,18,18,14,10,6,4,5,6,6,7,7,7,10,11,9,14,13,26,29,40,40,34,34,36,27,20,29,33,25,21,22,37,33,20,23,32,28,18,7,6,7,6,6,6,8,8,8,8,6,6,6,7,7,4,5,3,3,1,1,1,1,5,9,9,11,11,15,16,9,4,6,12,16,19,24,26,26,28,30,24,21,17,12,24,24,14,19,23,23,21,21,18,11,15,15,9,12,18,20,17,12,6,2,4,3,3,13,21,23,28,30,31,30,21,18,22,26,25,25,30,31,29,24,8,18,25,25,30,36,41,43,35,17,10,17,22,19,14,14,11,11,17,19,19,8,19,20,20,11,7,24,20,20,22,25,26,20,16,34,34,34,21,24,24,12,18,25,22,23,25,29,25,20,20,19,15,12,17,21,21,32,33,31,36,37,37,32,13,17,18,17,15,18,19,24,24,20,24,20,19,19,16,26,25,27,25,33,33,24,21,30,35,33,29,24,26,27,27,20,20,18,13,9,9,8,26,26,15,15,16,28,28,19,13,13,15,15,8,7,21,25,25,21,21,21,16,14,20,20,16,17,17,17,16,11,24,25,25,20,17,17,22,29,32,29,24,24,20,16,21,27,22,13,23,23,23,23,17,21,21,17,20,20,16,20,21,18,13,15,24,24,10,23,36,34,28,20,25,31,30,26,24,17,17,21,21,19,18,18,27,28,26,29,33,28,27,31,27,27,14,15,21,25,28,25,15,6,6,5,5,3,6,9,12,14,14,8,10,18,23,23,20,20,21,21,18,23,26,20,18,12,10,10,10,3,3,3,4,9,9,1,2,2,3,3,3,3,3,5,4
16,23,20,16,14,9,6,11,15,15,10,24,24,22,16,20,21,21,28,32,54,60,65,73,67,55,53,54,49,49,42,14,14,9,8,7,5,6,8,8,7,7,9,10,13,17,15,13,25,25,31,36,36,30,24,27,20,20,33,25,13,17,27,27,17,16,21,17,6,12,16,9,8,7,7,7,5,9,12,16,14,8,6,4,8,8,8,3,2,1,1,3,3,3,2,2,5,4,2,2,1,4,8,20,24,24,17,22,28,30,21,13,13,12,27,27,10,9,17,24,24,19,23,13,10,14,11,13,18,20,17,10,11,5,6,6,10,21,28,28,29,29,26,16,24,27,29,16,20,25,30,31,33,33,18,23,33,33,27,20,12,15,13,13,14,17,14,14,15,15,13,11,19,22,22,7,22,24,24,20,23,24,25,23,23,18,27,20,27,35,35,25,27,27,23,25,25,18,21,19,19,28,25,21,21,16,15,12,24,24,23,32,33,23,23,23,23,20,20,28,26,19,24,27,21,25,25,32,32,21,25,25,11,13,17,23,25,18,32,37,36,33,35,33,26,18,32,32,26,24,18,12,13,16,16,10,23,23,15,15,17,34,34,22,9,13,13,11,16,14,22,25,25,16,27,27,17,15,20,23,23,24,24,13,21,15,20,29,29,22,19,16,17,15,16,13,24,24,26,29,21,27,22,22,22,22,24,24,23,19,22,22,17,17,16,24,21,11,20,26,23,14,17,25,36,34,38,38,38,46,48,34,26,17,22,22,22,21,18,18,24,23,19,29,33,28,27,31,23,14,10,6,6,7,8,10,7,3,4,5,3,3,4,10,17,17,14,14,12,22,23,25,25,22,25,25,16,23,26,20,9,8,7,10,10,2,2,2,3,7,7,1,1,2,4,4,2,2,6,7,3
8,14,12,6,6,9,5,6,21,21,14,25,22,22,25,28,22,24,24,42,63,75,69,73,67,52,37,41,62,62,41,10,9,7,7,5,5,10,13,23,23,23,21,15,13,17,15,23,21,16,22,32,33,33,31,24,20,24,24,17,12,6,6,6,6,5,5,12,19,17,16,14,14,11,8,8,6,9,12,16,14,8,5,4,8,8,9,6,3,3,1,3,3,4,8,11,9,4,3,2,1,1,7,20,20,19,13,17,22,22,12,9,14,14,24,24,16,19,16,18,18,16,23,23,18,15,17,19,21,20,21,22,16,5,5,8,15,22,25,25,24,21,21,16,24,27,29,16,10,22,21,21,34,34,29,17,36,36,25,16,12,15,14,22,31,21,11,15,15,12,12,17,19,19,20,24,18,18,23,24,29,29,25,33,30,27,27,21,35,35,33,31,31,27,18,28,28,22,19,15,29,29,22,15,19,19,13,14,37,37,25,25,23,20,14,13,24,24,36,36,26,26,24,27,31,31,22,34,34,26,29,29,15,16,16,17,18,24,32,37,36,33,26,17,17,24,24,24,28,28,15,12,19,20,20,8,16,15,16,22,21,28,28,23,16,11,18,18,16,14,19,25,25,19,35,35,18,22,21,30,30,22,23,23,22,22,19,19,20,22,19,19,17,16,17,13,13,17,26,29,21,17,17,28,28,18,21,21,26,14,15,19,25,25,25,24,17,18,23,28,27,25,32,32,30,34,38,38,49,53,48,49,49,28,22,22,18,18,22,20,15,20,17,22,24,20,15,16,13,7,6,4,4,6,6,3,5,5,7,6,5,3,2,7,13,13,14,14,19,28,28,27,24,14,21,27,27,22,12,11,8,7,7,9,9,4,2,3,5,5,4,1,1,3,5,5,3,3,8,9,5
8,14,14,24,20,11,4,6,22,22,21,25,19,19,25,28,22,12,31,42,63,75,69,55,47,38,25,58,71,71,15,11,7,6,6,5,8,22,47,51,50,42,23,15,8,16,21,23,13,17,30,30,30,23,24,31,31,25,22,7,5,13,25,28,24,22,18,17,19,17,13,15,15,8,3,5,6,5,4,4,6,5,3,2,4,6,9,6,5,5,3,8,9,6,12,15,9,6,5,3,1,1,8,20,20,14,11,14,14,8,10,9,15,15,20,20,16,19,16,20,18,19,24,19,16,17,23,22,25,23,21,22,18,18,8,17,20,22,17,16,19,16,21,16,22,24,18,17,17,14,13,10,27,34,34,17,32,32,27,28,29,27,31,32,31,21,21,21,14,15,15,21,21,10,20,24,21,23,25,27,19,21,21,33,30,22,23,27,29,29,33,33,33,21,11,26,29,29,18,16,32,32,15,13,21,21,11,16,37,37,24,23,23,26,25,31,34,31,32,32,25,27,19,25,27,27,22,24,23,30,30,24,28,18,14,17,18,24,21,17,17,17,17,17,17,26,26,21,26,26,11,8,26,26,21,20,20,18,23,22,21,7,18,23,16,15,24,24,16,14,19,28,28,21,40,40,18,22,21,34,34,22,30,30,18,25,28,23,16,21,19,19,17,16,17,17,17,13,13,12,10,10,21,34,34,16,10,20,26,14,14,26,34,34,25,17,25,26,26,28,27,25,28,18,15,28,34,38,49,53,46,58,58,38,32,15,10,15,22,20,21,21,9,7,6,5,4,4,6,6,8,14,11,6,8,10,8,5,7,10,10,3,3,3,7,12,12,17,25,32,32,26,15,16,20,19,21,21,21,19,8,7,5,7,7,5,1,4,7,7,3,1,2,2,5,5,5,6,18,16,12
30,28,19,24,20,11,9,5,17,20,29,33,29,27,32,37,31,20,31,39,23,21,25,22,14,14,28,53,58,58,16,14,12,10,7,7,22,43,52,51,50,42,23,12,12,16,21,20,13,18,33,33,33,30,28,30,36,36,12,14,19,29,38,39,34,26,18,17,15,11,11,10,10,8,7,2,1,4,3,3,2,2,2,3,5,6,7,7,5,3,5,11,12,9,12,15,8,8,8,5,1,1,8,17,17,11,7,14,14,13,10,9,15,15,15,19,19,10,16,20,18,19,24,14,18,17,23,22,25,23,15,14,27,27,16,22,22,21,13,19,19,17,17,12,12,16,16,15,10,14,19,19,19,31,31,21,15,22,27,28,29,27,31,32,24,26,26,22,20,15,24,24,10,8,8,17,21,23,25,27,29,20,27,27,21,22,23,27,28,18,37,37,30,17,10,23,34,34,23,14,30,30,18,20,24,24,13,23,36,36,21,27,27,26,25,31,34,31,24,24,20,27,23,25,25,23,24,24,20,25,25,23,28,18,11,9,12,14,10,5,6,18,23,23,13,32,32,16,21,21,13,14,27,27,21,35,35,23,23,21,22,19,18,20,26,26,21,21,21,11,19,28,28,23,42,42,21,20,18,35,35,28,32,32,28,25,28,23,13,19,19,17,13,13,19,19,14,16,19,22,22,21,12,31,31,20,17,20,23,23,12,31,41,41,19,27,27,24,23,14,16,13,25,21,11,11,24,32,36,36,47,47,45,38,38,38,28,24,17,23,28,28,18,16,11,6,6,5,10,16,21,18,11,12,17,14,8,4,3,9,9,6,2,1,5,9,13,20,30,36,36,13,16,16,20,13,16,19,20,20,6,6,4,7,7,4,4,7,7,3,2,1,2,2,4,7,9,17,18,16,12
30,28,19,14,15,9,8,7,7,20,29,33,29,27,32,37,31,20,40,40,14,11,12,11,11,16,21,47,55,55,14,14,12,10,6,11,44,65,65,37,34,31,31,19,18,18,21,29,24,21,38,41,41,30,28,26,26,24,17,15,19,29,38,39,34,26,16,13,13,17,20,17,15,13,9,5,3,3,3,2,1,2,3,3,3,5,6,6,2,6,10,11,12,14,5,5,5,9,9,6,1,3,9,11,11,8,8,9,9,7,9,8,12,15,15,19,20,13,16,17,17,17,15,13,18,15,16,15,24,23,15,19,20,20,22,22,20,7,13,19,25,28,28,14,7,19,19,10,17,27,19,23,23,22,32,32,25,11,20,23,19,27,35,42,43,35,18,22,20,23,23,16,19,9,11,12,18,18,13,20,29,18,16,23,28,29,29,18,17,29,33,33,24,26,18,20,32,32,26,20,21,24,24,20,19,18,10,25,25,25,25,27,27,26,24,26,26,26,24,24,20,21,32,32,24,16,29,29,22,22,18,21,20,20,10,14,14,14,12,12,9,15,24,24,13,31,31,15,14,9,13,19,28,28,21,35,35,21,24,26,22,19,17,24,24,24,7,19,23,23,15,27,28,28,41,41,24,16,16,35,35,30,30,36,36,17,18,20,22,18,14,14,15,16,14,21,22,16,19,22,22,21,12,29,29,26,24,23,23,26,20,38,38,32,21,34,34,24,17,20,16,13,25,21,20,18,12,12,14,45,50,50,28,22,33,33,28,24,18,26,26,33,31,26,19,14,16,18,23,28,23,18,16,28,23,14,9,6,12,13,9,7,6,1,3,9,15,26,36,36,19,11,14,21,21,15,16,16,15,15,9,9,6,6,5,2,5,9,9,1,2,2,2,3,7,9,9,15,16,18,19
25,20,20,20,15,7,10,11,13,14,14,17,17,10,21,27,24,24,31,31,12,10,6,15,15,16,21,40,41,41,11,11,12,10,7,15,46,60,60,11,17,35,36,36,18,18,21,29,33,38,32,41,41,34,23,20,20,15,17,17,20,28,28,32,28,28,23,14,15,17,20,17,19,13,9,9,7,4,4,1,2,2,3,3,3,5,4,4,6,10,12,10,7,14,6,6,2,8,11,11,4,3,10,12,12,8,8,8,7,7,8,8,6,17,21,14,20,16,19,19,19,14,13,7,6,13,16,15,24,23,15,19,17,19,24,24,15,22,20,13,23,23,20,18,23,23,20,20,20,27,23,26,26,20,32,36,32,20,15,20,26,34,35,42,43,35,34,36,36,28,23,26,22,18,18,17,20,20,15,19,20,20,14,16,28,35,35,28,14,30,30,27,26,26,18,15,29,30,30,22,23,21,23,23,15,9,9,19,21,25,25,21,19,24,29,22,28,28,32,24,16,28,31,31,22,17,23,23,23,23,14,26,26,17,20,21,10,13,13,7,16,21,23,19,15,16,20,20,12,9,20,23,19,20,20,19,19,20,25,26,22,21,21,19,17,17,9,13,23,23,21,27,27,26,30,30,21,21,17,36,36,31,29,39,39,14,24,33,30,27,20,17,15,16,14,21,22,15,12,11,16,16,16,30,30,25,25,15,25,31,26,46,46,21,33,33,33,15,17,20,11,11,18,25,25,17,16,20,28,35,46,46,33,25,25,27,19,16,21,24,47,55,48,40,35,37,43,46,45,37,29,21,30,29,23,16,16,18,16,17,17,9,9,4,3,8,18,30,37,37,14,14,14,26,26,15,14,13,13,10,9,8,8,5,1,1,6,8,8,3,1,4,4,9,11,11,12,15,19,18,19
21,29,29,21,29,27,17,11,13,14,14,12,13,18,18,20,21,21,17,14,12,12,12,14,18,22,27,34,34,22,42,37,32,32,36,40,48,48,44,14,21,40,40,35,23,23,33,33,33,38,35,35,31,31,26,21,16,15,15,17,20,29,29,22,31,31,14,14,15,17,16,16,19,13,13,10,9,5,3,1,1,1,1,3,3,1,3,6,8,10,12,9,5,10,10,10,5,7,12,12,6,6,11,16,16,16,11,6,6,6,8,13,16,16,22,23,17,16,19,13,8,14,14,14,10,5,10,10,11,11,6,4,8,16,16,21,28,23,20,20,21,21,21,16,29,29,18,20,18,17,36,36,22,22,24,36,32,28,17,32,35,35,32,26,23,29,34,36,36,28,22,26,22,27,27,20,19,19,18,23,23,21,31,19,24,35,35,33,23,29,29,27,26,23,23,15,34,38,38,22,26,27,27,25,17,6,3,10,21,25,24,20,23,31,29,20,20,20,32,20,19,30,32,32,19,20,20,17,18,18,15,21,21,26,20,21,15,15,15,19,19,21,23,18,12,13,14,14,13,21,23,23,19,12,12,9,17,20,25,22,21,21,17,12,21,21,11,14,22,22,22,26,26,22,23,23,18,18,16,28,30,30,23,36,36,13,24,33,30,27,20,20,26,20,18,26,20,15,15,12,17,19,19,22,22,28,30,30,25,31,26,44,44,17,31,31,30,19,14,15,15,14,23,27,27,18,25,25,31,35,19,38,33,32,35,39,45,48,51,58,62,55,52,55,55,53,51,49,47,37,29,22,30,29,19,18,16,18,16,18,18,9,9,6,4,7,19,27,34,34,21,21,13,25,26,26,22,16,13,8,9,8,5,2,1,0,4,8,8,6,2,2,2,7,7,11,12,15,19,18,19
7,25,20,22,29,27,17,15,15,10,11,11,13,18,13,23,23,11,17,13,10,13,13,13,16,22,35,37,37,22,42,56,63,64,69,67,44,29,29,15,13,31,31,31,30,26,43,43,23,29,35,35,29,20,17,12,16,13,13,15,20,21,21,22,27,27,16,11,6,13,13,11,13,13,12,19,18,9,5,2,1,1,2,2,2,6,7,6,8,9,9,6,12,13,11,6,7,9,9,9,5,13,15,16,16,16,14,16,13,6,12,17,21,21,22,29,29,19,12,8,8,9,8,12,20,15,3,6,5,5,9,7,8,10,15,21,28,23,16,23,23,18,21,28,28,22,23,26,21,16,29,29,26,26,22,18,26,28,28,31,31,29,15,18,17,16,16,21,26,22,19,19,23,32,32,22,17,24,22,21,21,21,31,33,22,30,36,36,35,24,24,27,22,23,23,17,36,46,46,20,26,28,27,21,12,6,9,15,11,8,15,20,23,31,29,26,26,14,18,10,25,33,33,29,20,23,19,10,24,30,30,19,21,26,20,20,20,12,11,23,23,17,17,17,17,18,15,13,18,21,23,17,14,11,6,6,18,18,16,10,14,14,15,20,20,17,13,17,24,24,22,20,17,16,24,24,15,10,17,17,22,22,21,26,25,25,17,22,24,24,22,20,26,20,18,26,33,29,22,21,20,12,23,21,16,23,30,30,25,30,30,42,42,15,26,26,26,32,23,19,21,14,25,27,27,21,32,32,31,35,32,27,17,26,47,49,45,48,51,58,62,55,52,55,55,53,51,49,47,35,22,22,19,15,21,21,18,9,15,18,18,9,8,6,4,6,19,29,29,26,24,22,13,17,22,27,27,24,23,8,6,6,5,5,3,3,5,8,8,6,2,3,3,4,6,11,11,5,3,3,3
20,12,20,22,15,13,18,18,18,10,11,11,11,15,13,22,22,16,16,17,22,12,12,11,11,17,42,45,45,36,36,56,63,64,69,67,44,15,17,17,12,24,28,28,28,20,41,41,41,23,18,27,25,20,9,12,16,11,10,15,21,21,15,20,24,24,19,3,18,21,16,16,23,24,17,19,18,16,11,2,2,1,3,3,7,8,7,6,6,11,11,13,13,13,11,6,10,9,8,5,11,15,15,14,14,16,15,16,13,8,11,16,22,22,14,30,30,23,7,10,14,11,16,16,20,16,16,9,9,9,9,7,4,13,19,20,16,9,13,26,26,25,18,32,32,28,29,27,24,15,24,25,25,21,22,18,6,28,28,16,22,22,15,18,17,21,21,20,10,15,21,21,20,34,34,30,14,24,32,30,18,19,20,33,22,24,39,47,47,19,24,20,25,25,12,28,33,39,39,18,22,28,26,14,7,8,11,15,11,8,7,9,14,15,13,25,25,23,17,13,27,35,35,41,35,23,17,25,25,30,30,23,28,34,29,19,13,18,16,27,27,12,20,20,17,18,13,18,18,16,11,8,11,11,6,3,22,24,24,16,16,14,17,25,25,13,21,21,19,17,25,21,13,14,21,21,15,8,16,17,20,21,31,31,24,25,17,15,28,28,27,26,22,17,20,25,33,29,22,21,20,15,23,21,12,16,26,27,27,16,31,32,25,20,25,15,22,32,23,19,21,14,22,22,21,19,22,30,30,20,32,27,16,26,47,49,45,42,45,42,21,33,28,25,24,20,11,9,17,18,18,13,14,12,22,22,21,13,12,17,17,8,8,4,4,9,20,31,31,23,17,16,16,20,20,23,21,29,29,15,2,6,10,9,9,10,9,7,5,2,2,3,2,4,4,3,2,4,9,10,13
20,9,10,12,12,13,18,18,15,12,5,7,11,15,18,19,19,17,17,17,22,12,18,14,14,14,38,41,41,33,33,22,19,30,31,27,22,26,18,15,23,32,32,31,20,10,31,43,43,33,29,25,17,10,10,12,11,9,9,17,23,23,15,20,20,15,19,19,19,21,16,16,23,24,17,21,22,18,12,5,5,7,7,5,7,8,6,5,12,10,14,14,13,8,7,6,10,9,4,9,13,13,10,8,14,16,15,12,14,15,22,22,13,13,12,23,23,17,12,14,14,11,21,16,15,20,20,14,7,8,16,29,37,38,34,24,16,13,11,17,21,25,24,24,35,39,29,27,24,15,24,28,28,24,16,20,20,13,21,21,18,18,11,9,11,19,19,16,11,21,21,16,13,20,27,29,27,15,32,30,15,27,27,20,27,21,38,51,51,19,30,30,28,22,25,28,33,33,33,17,17,19,11,11,11,10,13,13,10,16,15,16,15,12,8,10,20,23,17,13,16,22,35,41,35,19,25,25,22,21,20,23,28,34,29,13,14,18,13,29,29,10,15,23,27,27,13,16,16,6,12,9,18,18,7,5,23,32,32,16,16,14,14,9,14,18,26,26,14,17,25,21,16,10,12,14,15,13,13,17,22,27,23,25,25,15,13,8,22,22,28,26,19,19,19,18,23,24,17,16,16,29,29,14,14,14,16,25,25,23,31,32,22,22,28,31,30,29,28,29,26,15,10,13,21,19,10,25,28,29,29,25,25,21,15,15,21,21,20,19,23,33,28,13,25,25,17,26,23,23,27,26,26,28,28,24,21,15,12,13,13,7,6,4,5,9,18,30,30,19,17,17,17,26,26,23,20,18,22,22,7,8,10,9,9,10,9,6,2,2,2,2,2,3,3,3,4,7,9,10,13
31,26,28,32,27,18,18,11,23,23,13,7,6,19,13,13,17,13,12,12,14,14,18,13,16,19,24,24,31,17,29,29,20,17,12,14,13,26,18,7,32,44,44,32,20,10,22,39,41,41,34,26,14,31,29,20,21,25,23,23,25,25,15,17,17,21,32,32,21,15,15,11,9,11,14,21,22,12,7,9,11,9,7,4,4,4,5,11,13,10,19,19,6,1,4,6,5,6,10,10,10,7,12,14,11,5,4,14,21,21,22,22,9,13,18,19,18,16,9,14,14,19,26,22,15,16,16,14,8,14,17,29,37,38,34,24,24,22,17,11,14,15,15,19,35,39,28,16,14,15,18,22,27,30,25,21,21,17,17,28,26,32,41,45,40,33,24,19,30,30,14,13,18,11,11,29,34,34,25,30,27,22,30,30,27,21,36,42,42,17,28,28,25,22,28,28,24,26,26,18,11,8,6,13,13,10,11,11,11,16,15,16,18,16,15,16,19,18,20,23,26,26,24,33,35,33,33,13,17,21,18,19,20,20,19,19,17,16,14,26,26,23,12,21,41,41,12,11,11,11,13,20,20,19,3,7,21,32,32,21,16,17,21,13,21,21,19,24,18,17,21,20,23,23,11,15,15,15,15,15,22,27,21,15,15,12,13,8,6,22,28,17,17,17,17,17,13,10,12,10,31,31,25,21,14,14,14,19,22,22,20,24,34,34,28,31,30,29,28,29,26,15,9,14,20,18,19,22,22,36,36,24,27,27,21,19,19,18,18,21,28,28,19,19,29,29,23,26,33,27,27,28,27,30,30,24,20,15,9,9,9,6,6,4,7,12,16,24,24,18,25,25,23,24,24,17,20,14,20,20,6,8,6,6,4,5,4,1,2,2,3,1,2,2,2,3,6,6,8,9,9
31,26,28,32,27,18,17,23,23,23,16,16,10,19,13,10,17,9,16,13,11,12,12,13,13,14,17,24,31,25,33,33,22,19,18,17,19,19,9,8,33,49,49,28,15,27,36,36,42,42,34,23,21,31,29,26,27,25,28,26,23,15,21,23,25,24,22,22,12,12,8,7,11,16,16,15,8,7,9,9,11,9,5,4,5,6,8,11,13,17,22,22,6,4,4,6,10,8,7,6,10,12,12,14,11,19,26,23,22,22,17,14,14,13,18,19,10,21,33,34,30,25,26,22,20,20,15,13,11,20,27,27,22,20,21,23,24,23,23,20,15,15,12,19,26,20,12,10,16,27,24,14,13,30,25,22,27,27,23,28,32,38,41,45,40,33,25,22,26,26,13,15,18,14,9,10,41,52,52,26,32,37,32,32,24,24,39,44,44,16,27,27,27,23,28,29,29,23,19,16,4,9,13,13,13,11,11,11,11,14,14,16,18,17,20,25,31,30,27,28,35,42,47,47,34,27,27,14,17,15,14,19,19,16,27,27,17,17,17,21,32,32,12,19,35,35,16,10,19,26,20,35,35,20,7,8,16,24,24,23,27,29,21,17,22,22,23,24,18,20,18,19,23,23,16,22,22,9,15,15,11,12,9,13,13,9,10,12,12,13,17,21,20,24,12,6,13,24,26,30,34,34,29,21,23,13,16,19,21,26,26,30,33,33,26,20,25,22,20,21,18,14,16,24,23,18,19,22,22,23,23,26,31,31,23,24,24,23,27,32,28,28,27,27,24,33,33,27,33,27,25,28,27,30,30,21,12,8,8,5,5,5,5,7,13,13,16,16,17,25,25,21,32,32,21,13,7,8,18,18,6,6,8,10,4,1,1,1,4,4,3,3,2,3,4,3,4,4,7,9,10
