26,43,48,43,42,47,62,62,52,34,32,38,38,24,20,24,30,30,18,25,31,32,31,29,39,34,35,29,26,21,13,9,10,10,8,6,14,12,18,20,20,16,13,9,9,10,9,10,14,14,11,11,6,12,19,23,35,46,46,28,32,26,23,23,23,23,14,21,26,26,12,12,15,15,20,21,16,20,20,18,15,17,17,17,48,48,28,29,35,33,15,25,25,26,42,30,30,30,22,28,28,24,22,14,19,19,23,28,28,23,16,23,23,13,15,17,29,29,21,15,13,17,17,17,20,26,26,26,26,26,31,31,34,30,21,21,21,24,26,39,39,17,17,16,16,22,17,14,22,22,16,13,10,8,6,3,5,5,4,6,6,7,17,17,7,9,11,11,8,10,14,19,19,14,21,25,35,35,25,22,31,31,4,12,17,17,16,17,18,17,19,19,14,10,14,20,36,34,30,23,19,17,13,20,20,20,20,20,17,29,22,26,40,40,17,12,16,21,30,29,29,32,32,38,32,17,32,32,28,21,21,25,18,27,28,42,42,23,22,23,23,17,10,10,9,18,15,15,17,31,31,25,26,24,18,24,19,25,29,29,22,21,17,8,7,7,9,11,37,41,38,37,52,48,35,38,47,48,42,43,44,48,44,40,40,42,36,22,29,29,68,68,46,39,40,45,35,36,40,38,37,45,45,52,66,66,21,3,0,0,5,13,17,27,27,26,17,25,29,20,21,23,38,34,31,24,26,28,30,28,26,49,49,28,28,27,42,42,34,34,39,39,26,29,41,41,30,12,24,37,44,41,35,33,56,56,41,33,67,67,37,37,37,36,26,25,25,22,22,22,14,17,16,21,23,23,17,8,8,8,6,5,5,5,3,2,3,4,3,4,4,3,3,3,4,3,3,3,4,4,3
26,35,38,43,42,40,46,60,60,33,28,36,36,29,22,24,25,25,23,29,29,24,19,26,39,34,21,18,15,10,15,15,12,9,13,10,13,8,8,20,20,8,3,8,9,10,9,10,7,14,14,7,5,9,18,21,32,50,50,25,18,22,16,16,14,16,16,19,25,25,10,10,15,15,20,22,29,22,21,21,20,17,17,15,34,34,28,29,35,33,25,25,25,19,41,41,34,26,18,31,31,29,25,18,19,19,20,23,27,20,19,28,20,14,17,17,24,24,22,11,10,28,28,17,17,15,26,26,25,24,31,31,25,21,25,37,37,19,20,30,30,18,18,17,21,21,16,13,21,21,20,14,10,10,10,4,4,4,4,7,7,6,18,18,10,13,16,10,7,7,19,19,10,14,21,25,36,36,22,16,15,14,7,8,9,13,16,17,16,11,12,20,15,14,20,28,36,34,30,23,14,15,15,14,12,17,23,28,27,20,16,26,33,40,28,24,23,19,14,10,10,19,32,23,19,28,43,43,19,13,21,25,25,24,33,46,46,25,22,16,17,24,19,18,17,13,13,11,24,46,46,20,26,31,32,28,22,20,22,25,22,21,17,7,6,7,3,5,11,17,18,16,54,54,36,37,37,48,42,42,45,45,44,36,32,31,30,24,33,35,59,59,39,39,36,44,44,27,33,57,57,43,43,38,75,75,21,10,0,0,1,8,10,20,23,26,19,25,29,20,18,15,19,19,21,21,26,30,48,46,43,45,45,26,23,25,56,56,35,35,24,17,30,30,25,31,31,27,18,15,27,35,31,26,23,36,41,39,50,53,53,30,41,46,33,27,27,26,26,20,15,20,17,21,21,22,22,8,8,8,7,5,5,6,6,5,5,4,4,4,4,3,3,3,4,3,3,3,3,2,1
9,39,43,43,42,40,43,53,53,33,27,30,37,37,33,31,28,28,23,25,29,29,29,26,26,15,8,7,7,16,19,19,10,18,16,11,16,17,12,8,13,8,11,15,19,20,18,11,5,14,14,9,3,7,15,16,32,49,49,26,20,15,14,14,15,17,17,15,23,23,16,18,10,16,16,22,29,22,14,19,23,23,10,11,20,27,26,22,18,25,25,23,23,26,50,50,34,22,14,44,44,32,25,26,26,20,20,23,29,29,23,28,22,22,22,18,20,24,24,11,13,32,32,14,10,10,30,30,22,24,26,27,27,22,27,44,44,20,16,18,18,19,19,15,19,19,12,13,18,23,23,11,10,13,13,5,5,6,4,6,6,7,15,16,16,13,16,9,10,14,15,15,8,9,11,19,20,16,37,35,32,22,20,5,8,20,20,5,12,16,18,26,27,22,19,32,32,15,17,20,7,9,17,19,18,17,23,28,27,28,20,13,18,35,35,28,29,33,26,14,7,12,25,26,26,26,33,33,12,14,21,23,31,34,19,36,47,47,34,41,40,32,29,29,20,22,22,11,27,51,51,20,22,31,32,28,25,30,24,16,17,13,13,11,8,7,7,4,7,17,18,16,52,52,35,33,33,45,42,46,48,46,42,32,25,19,28,31,29,29,43,43,29,39,36,52,52,31,34,43,55,55,38,38,63,63,27,17,3,0,0,2,9,12,17,18,19,22,25,31,39,41,35,26,25,25,42,42,48,46,43,50,37,32,32,28,55,55,29,29,17,15,18,18,21,32,29,27,26,26,26,24,24,25,25,21,31,41,43,69,69,23,41,46,60,23,23,19,29,25,21,20,26,28,28,14,13,7,7,7,7,5,3,8,8,5,5,5,4,3,2,2,3,4,3,3,3,2,3,2,2
5,40,47,63,63,38,41,53,53,30,26,34,38,38,34,32,26,20,26,26,29,29,29,24,13,8,6,6,10,24,24,12,15,18,16,12,16,17,12,11,10,13,13,15,19,20,18,11,10,17,17,6,8,13,15,9,27,42,42,31,16,15,25,25,17,14,13,18,23,23,16,18,14,15,15,14,16,16,9,12,21,21,19,21,19,8,23,22,19,14,29,29,20,33,51,51,31,28,23,48,48,34,25,31,31,20,18,22,22,20,23,25,22,30,30,19,18,22,22,20,18,27,27,21,10,11,30,30,22,20,25,37,37,20,23,35,35,19,22,22,19,17,17,15,14,14,13,15,18,22,22,7,9,13,13,5,5,7,8,8,3,9,16,18,18,10,8,9,11,14,13,8,7,12,19,19,13,20,37,35,32,39,39,3,5,18,18,16,12,21,31,31,27,22,19,23,23,11,11,16,14,10,17,19,18,17,12,16,16,28,24,16,13,27,27,29,29,33,26,14,10,15,23,25,25,25,27,27,25,15,24,24,32,40,34,18,50,50,34,41,40,32,29,29,20,23,23,17,25,37,40,40,22,27,30,19,25,30,24,17,12,15,15,13,16,12,9,9,12,12,14,15,34,36,36,32,32,30,26,46,48,46,42,32,14,26,38,38,36,33,27,25,25,21,29,52,52,31,38,39,65,65,36,37,45,45,32,26,10,0,0,0,3,8,17,11,10,17,44,44,43,53,52,47,29,29,42,44,44,35,39,50,37,33,34,34,47,47,22,21,11,20,21,16,21,32,26,25,33,36,36,23,34,29,25,24,26,31,33,62,62,33,20,35,60,49,13,17,29,34,22,18,26,25,25,14,10,7,6,5,4,3,4,7,7,3,3,5,2,3,4,3,3,4,3,3,2,2,3,2,3
5,43,47,64,64,41,41,50,50,39,31,39,43,43,35,32,28,31,34,29,26,25,22,17,13,8,4,12,16,25,25,19,19,16,13,12,10,12,11,11,10,10,13,16,16,15,15,15,15,17,17,7,17,20,16,10,19,30,35,35,20,19,23,23,21,13,10,23,23,22,17,16,14,10,11,11,5,7,7,8,14,14,19,21,19,11,11,19,19,13,27,27,20,28,38,44,37,28,23,41,41,33,25,26,26,14,20,20,17,18,15,13,12,34,34,19,16,17,19,20,18,24,28,28,13,15,21,21,17,25,27,35,35,22,21,25,25,24,23,23,15,17,16,14,12,12,15,15,18,23,23,8,8,12,12,6,3,6,10,10,6,11,17,19,19,9,7,6,10,9,10,8,13,15,15,15,12,33,33,17,25,47,47,8,7,10,26,26,16,16,24,24,22,11,11,14,25,30,30,29,16,10,15,13,25,25,20,16,15,15,17,18,18,8,27,29,27,25,23,22,13,19,22,22,27,23,27,33,33,15,32,32,32,40,34,29,23,31,32,25,18,22,25,20,20,36,36,22,22,23,53,53,22,22,13,13,11,17,16,17,15,14,14,13,16,17,15,12,6,5,20,31,32,37,37,29,36,38,39,16,17,18,27,30,30,27,41,41,36,33,31,32,35,33,31,30,29,33,41,41,58,58,41,41,33,52,52,28,13,0,0,0,0,3,12,12,17,27,59,59,43,53,54,52,43,37,39,75,75,35,39,28,31,52,52,30,31,39,39,8,15,24,24,20,22,22,28,28,28,40,52,52,34,31,33,32,28,28,28,38,38,33,32,25,48,48,20,13,18,34,22,18,21,24,16,13,10,7,6,5,5,4,4,7,7,3,3,3,2,3,4,3,2,3,2,3,2,4,4,3,3
10,50,48,62,62,36,33,46,58,58,35,44,53,53,35,32,30,31,34,29,23,18,13,10,5,5,9,13,23,20,15,25,25,15,11,6,2,3,6,7,10,9,12,15,15,13,12,13,13,11,10,17,17,20,25,24,17,26,28,28,21,21,21,26,26,17,13,19,19,19,15,6,5,6,11,13,17,15,11,9,12,13,13,13,11,18,19,19,19,18,19,25,23,28,38,52,52,28,28,40,40,32,21,18,25,25,18,18,16,16,11,11,13,31,31,15,16,17,19,19,17,21,31,31,20,19,19,12,20,25,25,32,32,23,21,22,34,34,23,21,14,20,20,17,21,11,16,16,16,17,17,15,8,11,11,7,2,5,7,7,6,7,17,18,18,10,8,4,8,9,9,8,11,16,16,14,14,37,37,17,26,37,37,22,8,8,26,26,20,17,17,29,29,11,26,32,30,30,30,29,23,23,25,26,22,24,24,15,13,15,11,14,14,14,21,29,28,22,30,30,15,20,23,23,28,30,29,37,37,19,31,31,22,18,15,29,21,9,26,28,28,23,41,40,33,33,33,33,22,18,47,47,21,15,12,9,10,6,6,6,15,10,14,14,13,17,15,12,7,14,20,31,38,41,16,25,36,38,39,23,11,13,33,35,35,42,42,34,33,33,31,32,35,35,38,38,36,30,37,37,50,50,31,31,31,62,62,37,24,0,0,0,0,0,4,14,17,29,46,67,67,35,54,52,52,54,48,53,70,70,30,28,31,37,33,27,27,55,55,18,22,25,25,27,28,28,25,18,25,31,43,43,40,31,36,38,30,24,19,31,57,57,33,30,14,31,30,15,15,22,20,18,15,13,13,8,8,7,6,4,5,4,8,8,5,4,3,3,3,3,3,3,2,2,3,3,3,4,4,3,2
12,58,51,51,51,39,38,55,59,59,36,43,53,53,30,22,30,30,30,26,21,14,8,6,7,9,13,17,23,20,19,29,29,10,5,3,3,3,2,4,5,10,15,15,14,10,13,15,15,11,14,22,22,22,25,24,24,19,26,26,25,21,21,18,16,17,13,11,20,20,12,4,7,7,9,14,17,15,11,6,10,13,8,4,10,17,28,28,12,18,19,25,23,22,30,51,51,31,29,27,40,40,22,16,32,32,19,17,14,12,11,11,12,25,25,14,15,15,14,13,17,20,34,34,34,16,13,14,22,22,22,28,30,30,20,19,36,36,25,25,14,31,31,17,21,21,21,15,14,10,27,27,11,10,9,6,4,4,6,6,5,5,14,15,15,13,8,6,5,10,9,7,6,12,17,20,20,36,36,21,26,26,26,17,13,13,23,23,16,19,26,29,29,27,26,32,30,20,23,24,35,35,25,26,24,19,19,17,13,13,13,14,23,23,17,29,29,25,37,37,18,17,27,41,41,30,29,25,25,23,22,23,23,22,25,21,28,26,23,37,37,41,41,40,33,28,28,28,17,16,36,36,18,15,16,16,9,9,8,3,6,10,14,14,10,6,4,10,12,27,27,27,38,46,32,28,27,26,34,34,29,31,30,32,33,38,38,41,41,34,29,36,36,36,39,40,43,36,31,39,41,41,44,41,35,54,54,37,30,0,0,0,0,0,0,5,17,31,44,90,90,43,44,52,59,54,48,35,69,69,37,28,31,37,39,32,27,42,42,21,36,36,25,27,28,30,25,22,18,23,30,61,61,25,36,38,40,31,34,31,60,60,34,32,24,31,31,22,22,14,12,10,9,7,10,10,7,7,6,5,5,3,4,7,5,4,3,3,4,4,2,2,2,2,3,2,2,2,2,3,2
12,57,47,46,54,54,47,57,60,60,36,40,37,32,27,19,18,21,21,11,8,5,6,12,12,13,15,22,22,13,23,26,26,8,3,4,5,8,8,7,5,13,14,16,16,13,10,15,15,11,22,22,23,23,21,24,25,30,31,31,31,19,17,14,11,14,14,12,25,25,7,7,7,6,9,14,15,11,12,12,12,11,10,12,17,19,27,27,12,14,14,13,17,22,31,44,44,27,22,29,39,39,21,16,28,28,23,18,17,13,10,8,7,19,19,18,18,18,19,19,15,22,28,32,32,13,11,25,25,18,18,24,36,36,20,20,32,32,27,27,17,34,34,12,10,24,24,18,10,11,33,33,14,10,7,6,5,4,4,4,5,5,8,14,17,17,11,7,7,10,9,8,6,13,14,18,18,22,22,21,21,18,20,18,18,14,11,15,16,22,22,22,21,27,21,22,31,31,23,24,25,25,17,17,24,18,14,15,18,18,19,19,19,19,18,18,29,25,33,33,23,11,20,44,44,23,22,19,19,23,24,22,24,24,30,36,38,34,19,39,39,40,40,25,19,20,21,15,17,16,22,30,30,17,19,19,14,14,8,7,6,12,12,10,10,7,8,10,12,39,39,29,36,46,46,30,33,36,36,36,33,34,36,32,32,29,32,49,49,29,17,27,53,53,39,40,46,49,39,42,42,50,50,41,35,49,49,21,20,8,0,0,0,0,0,1,17,32,46,105,105,43,43,34,59,53,44,37,32,37,41,41,35,33,39,32,27,25,24,24,30,30,25,29,27,30,23,22,18,25,25,60,60,28,27,34,40,38,34,35,34,34,34,27,27,18,18,20,14,14,10,7,5,2,12,12,9,5,5,5,3,3,5,5,3,3,3,3,4,4,3,3,2,3,1,3,3,5,5,2,2
8,64,44,49,61,61,53,54,54,52,46,35,35,31,27,19,14,16,16,15,4,4,6,12,13,16,18,18,11,15,17,21,21,11,3,6,10,10,10,7,5,14,14,16,16,14,13,7,8,10,28,28,25,25,23,14,25,30,31,22,22,14,12,9,9,14,14,13,22,22,6,7,9,9,6,9,11,11,14,14,12,11,16,16,17,19,20,19,15,12,15,19,21,26,33,33,33,21,21,35,29,27,15,17,24,30,30,16,16,23,19,4,8,16,23,23,16,16,23,23,14,16,18,24,24,15,15,21,21,19,17,25,35,35,20,19,22,29,30,30,19,37,37,8,16,21,22,22,16,18,33,33,12,8,6,6,5,5,3,4,8,8,5,14,20,20,9,8,8,8,8,8,7,22,22,10,17,20,10,19,19,7,26,26,27,30,18,14,17,23,23,21,16,14,33,33,27,27,13,11,17,17,20,25,24,18,14,7,10,20,26,26,15,17,29,29,15,21,27,27,25,11,12,28,26,31,31,28,32,32,24,24,22,21,37,36,38,44,44,39,39,35,34,34,23,20,25,25,20,20,18,30,30,19,15,16,17,14,11,14,14,12,12,11,6,5,7,7,8,43,43,36,36,39,46,30,33,36,36,36,35,34,36,35,29,27,28,60,60,26,21,26,56,56,30,44,46,49,39,36,44,60,60,37,31,33,38,36,39,32,15,0,0,0,0,0,7,38,51,110,110,37,28,28,18,34,38,39,37,29,37,38,38,51,51,27,20,25,29,29,27,30,30,30,33,24,23,16,30,30,25,34,35,35,25,26,37,38,34,35,35,27,27,33,33,32,18,21,16,9,10,6,3,5,16,16,7,7,4,6,3,3,4,4,3,3,3,3,3,2,3,3,2,3,5,2,4,5,4,3,3
9,88,55,44,54,54,48,48,48,52,52,32,34,35,35,15,14,9,11,11,10,12,11,11,13,20,20,10,15,15,17,15,14,14,3,6,11,11,10,5,7,10,13,15,15,15,11,4,4,10,27,27,24,24,20,28,29,23,18,17,14,11,8,8,7,7,10,11,18,18,6,6,8,8,6,9,11,11,12,12,12,4,20,20,19,19,20,13,13,13,20,29,29,23,30,30,26,18,21,35,29,23,17,20,23,27,27,15,18,23,20,18,16,15,18,18,13,14,21,28,28,9,11,28,28,17,17,17,18,18,18,25,33,33,18,17,18,45,45,32,16,34,34,16,22,22,24,24,16,18,20,20,15,7,6,8,8,5,3,4,11,11,9,16,21,21,9,9,9,8,8,5,6,17,17,15,17,20,17,20,20,10,20,20,27,38,32,17,16,25,25,21,19,19,27,27,24,24,12,12,7,30,38,35,36,34,30,18,10,16,28,28,13,19,27,27,24,22,26,29,29,14,29,29,16,19,26,32,52,52,23,24,18,21,37,36,30,56,56,35,35,29,28,32,27,14,24,38,38,24,22,23,23,10,15,25,28,15,10,13,23,23,12,11,6,6,7,9,13,42,42,40,40,22,42,37,28,30,32,31,35,35,34,38,35,33,35,36,53,53,31,39,54,54,33,31,31,17,29,51,51,33,31,26,55,50,52,54,47,41,29,17,0,0,0,0,2,35,55,70,70,66,28,28,28,28,38,39,37,29,36,34,31,58,58,20,32,35,32,20,26,31,48,48,33,34,38,32,32,19,20,27,27,24,24,21,21,38,32,32,35,37,35,37,37,33,16,21,16,11,11,4,7,10,11,7,7,7,4,6,3,4,4,2,3,3,3,3,3,3,3,3,3,2,5,4,4,5,2,3,3
28,99,65,43,50,51,51,34,43,58,58,33,33,33,30,22,7,6,4,9,16,19,21,22,23,24,24,20,25,25,17,15,9,5,6,8,9,13,13,9,9,8,6,12,13,13,11,6,5,7,22,25,25,18,19,28,29,23,18,18,16,15,10,10,9,5,7,8,10,10,9,10,11,6,9,9,9,8,12,8,8,6,18,20,20,17,12,11,10,17,23,30,30,26,23,23,22,35,31,18,17,17,17,19,22,28,28,15,18,21,31,31,22,16,15,13,13,14,22,31,31,11,12,26,26,25,21,21,16,15,17,18,23,24,24,17,24,49,49,28,20,27,27,23,23,22,23,23,16,9,16,16,14,6,6,8,8,7,2,5,12,12,9,12,20,20,16,7,6,9,9,7,4,11,18,18,17,20,17,19,19,12,9,19,26,38,32,29,25,19,19,21,48,48,20,11,17,17,16,16,20,30,38,35,36,34,30,20,15,19,35,35,16,16,19,29,29,24,24,32,32,21,25,25,24,24,29,29,41,45,45,27,18,35,35,24,26,38,38,23,23,21,28,32,27,14,21,44,44,23,23,22,19,8,15,25,28,15,8,10,12,19,16,6,6,6,7,10,16,32,52,52,42,33,39,39,17,25,25,43,43,43,44,44,43,42,38,46,56,56,34,39,48,48,33,35,42,36,29,35,35,31,43,35,55,50,52,54,47,41,37,27,17,0,0,0,1,28,52,52,75,75,34,33,51,51,23,34,39,54,54,34,30,36,28,23,32,35,34,29,23,26,35,35,33,34,38,34,32,28,22,31,20,22,25,25,19,25,25,21,28,37,35,30,28,24,14,14,14,8,5,6,7,10,11,6,4,5,5,2,4,4,3,3,3,3,3,3,4,3,3,3,3,2,3,4,4,5,3,3,3
28,100,48,45,57,57,46,28,41,52,52,43,31,31,29,23,6,4,4,9,18,24,26,26,23,18,9,19,34,34,11,10,6,4,6,10,14,9,10,10,10,9,8,11,8,11,11,8,5,5,14,28,28,14,15,19,19,19,19,19,23,23,11,11,10,10,5,7,4,8,12,10,11,12,12,10,8,10,11,11,13,13,8,16,16,16,14,19,19,18,22,28,38,38,20,20,25,35,38,36,33,22,12,18,24,27,27,13,16,14,33,33,21,14,15,13,11,12,18,32,32,16,16,21,32,32,21,21,18,18,14,11,16,34,34,22,22,39,39,30,23,23,23,27,27,22,19,19,14,6,13,13,10,7,9,9,6,6,5,6,13,13,8,12,15,26,26,7,5,10,10,7,6,12,12,14,14,8,14,23,23,10,9,9,11,21,33,33,32,18,14,24,42,42,17,17,17,20,20,29,36,19,18,16,20,20,16,16,15,22,32,35,35,21,16,24,24,25,25,24,23,23,25,21,30,42,37,23,28,56,56,26,26,41,41,19,28,31,52,52,19,26,30,29,30,28,24,33,33,23,21,17,14,14,16,10,13,14,14,10,8,14,14,6,6,4,3,16,24,32,58,58,37,37,38,41,30,27,25,47,47,44,44,44,43,49,43,46,47,40,34,33,30,52,59,57,51,53,60,44,54,60,59,54,35,37,39,54,43,37,38,43,43,0,0,0,1,23,47,47,69,69,42,42,40,40,28,39,52,51,38,35,55,55,56,56,29,33,36,38,24,20,20,44,44,24,36,34,29,28,24,31,24,26,19,13,18,18,10,20,17,24,33,30,19,11,24,24,13,6,5,6,7,5,3,3,5,6,6,5,5,4,2,4,3,2,2,3,4,3,3,3,3,2,2,3,4,5,4,2,3
17,88,61,44,47,47,45,28,32,39,56,56,32,30,26,21,13,14,16,22,29,29,26,26,21,12,21,22,23,23,10,6,6,8,9,10,14,9,10,10,10,9,10,11,12,10,8,7,7,7,13,17,17,15,16,12,25,25,20,21,24,24,12,10,10,10,5,7,9,7,12,10,8,13,14,14,11,10,12,12,15,15,5,14,14,14,17,24,24,16,23,30,42,42,17,21,26,31,38,36,33,22,15,20,22,23,23,11,9,12,28,28,17,14,15,21,21,18,17,23,23,20,16,20,31,31,19,19,19,20,20,10,24,39,39,25,22,24,24,30,24,21,17,24,24,24,19,12,12,12,9,10,10,8,9,9,4,4,5,4,9,14,14,9,10,19,19,13,9,8,9,9,8,13,13,12,10,8,13,29,29,10,10,13,13,17,17,24,47,47,13,23,25,28,28,23,23,25,39,34,36,19,33,33,18,15,16,23,23,15,27,42,42,20,19,24,34,21,25,25,24,24,23,23,30,42,42,39,30,44,44,26,31,33,33,22,28,39,62,62,29,29,30,32,31,28,26,24,24,18,18,17,14,16,16,10,14,14,14,14,8,6,5,5,5,4,15,23,31,33,54,54,38,38,29,42,38,34,35,53,53,35,24,28,48,49,43,39,45,22,30,39,44,52,59,57,51,49,60,47,54,60,59,54,35,37,39,35,40,40,33,60,60,11,0,0,2,30,55,55,59,59,38,38,37,54,54,39,52,51,48,50,39,33,68,68,30,24,36,38,28,24,20,26,27,27,21,31,21,26,24,23,24,26,19,13,8,23,23,9,13,12,27,27,14,8,30,30,8,6,5,5,2,3,4,4,5,8,8,7,7,3,3,4,4,3,3,1,1,3,3,2,3,2,2,3,3,4,5,3,3
5,90,90,45,45,44,40,34,25,40,55,55,34,27,20,15,13,14,19,33,29,29,24,17,24,27,24,22,16,15,5,9,11,13,16,12,11,14,14,14,9,11,14,14,12,10,6,3,11,16,16,21,18,15,16,14,34,34,21,22,27,27,13,6,7,8,8,6,9,7,8,11,13,13,14,14,13,11,10,16,12,12,12,15,14,14,17,24,24,13,23,29,41,41,18,22,26,25,34,32,26,18,26,26,19,19,16,10,7,12,22,27,27,14,16,34,34,18,19,16,17,17,13,20,29,29,18,19,19,25,25,14,24,39,39,27,25,23,11,30,24,17,21,29,29,18,13,15,16,16,15,10,11,11,4,5,6,6,3,3,5,16,16,13,10,11,14,14,13,11,10,9,6,11,11,11,11,8,15,32,32,15,7,13,13,16,16,21,61,61,13,19,19,32,32,32,39,41,39,34,23,24,44,44,20,13,16,22,22,13,26,30,30,20,19,33,43,30,15,15,28,28,24,24,24,34,42,39,38,42,42,31,24,30,38,38,12,43,44,44,33,33,26,32,31,28,26,19,17,16,16,13,25,25,15,15,12,17,17,8,3,3,4,5,5,5,31,32,32,30,48,48,30,31,31,42,44,37,35,37,44,44,24,28,37,37,20,20,18,14,30,39,44,45,37,25,26,26,29,47,45,44,41,25,26,27,29,30,36,36,32,64,64,16,0,0,2,37,47,47,35,52,52,36,36,76,76,33,38,49,48,50,39,14,65,65,34,26,10,20,28,24,19,26,23,20,18,21,21,18,19,16,23,15,16,13,11,17,17,11,18,17,31,31,10,4,35,35,4,2,2,2,4,3,2,7,7,8,8,7,7,4,3,3,4,3,3,3,1,1,3,2,2,2,2,2,3,3,5,3,2
23,93,93,34,29,33,50,50,34,45,55,55,32,26,17,10,13,14,28,33,28,14,24,26,24,27,24,18,12,5,9,11,12,14,16,12,4,10,17,17,10,13,16,16,5,7,6,8,15,21,21,21,28,21,15,14,29,29,20,20,23,23,14,5,8,11,11,5,5,6,10,14,14,13,15,15,13,11,10,16,13,10,12,18,18,15,18,22,22,11,23,28,29,29,18,22,20,18,15,14,12,18,29,29,13,13,15,15,13,13,18,31,31,11,12,31,31,30,19,16,20,24,21,18,22,24,24,16,21,32,32,18,19,30,34,34,25,19,22,20,18,9,22,32,32,17,17,22,22,16,12,9,8,7,7,7,6,6,3,4,5,12,14,15,15,11,8,13,13,13,11,11,4,6,6,14,14,7,15,26,26,15,22,30,22,13,15,24,64,64,9,15,15,23,25,32,39,41,34,17,20,24,37,37,19,18,11,18,18,13,16,22,22,13,16,33,43,30,13,16,35,35,24,25,25,21,36,39,38,32,34,34,21,24,41,41,16,43,43,32,34,34,30,36,36,22,21,16,19,24,26,27,23,17,16,16,12,24,24,3,7,7,6,6,8,18,49,49,32,30,32,37,37,27,27,31,44,37,35,37,30,30,22,24,39,39,22,28,35,31,25,29,39,33,23,32,32,30,26,39,37,40,45,45,53,51,49,46,39,32,32,44,44,40,0,0,1,27,32,35,35,68,68,45,39,78,78,28,25,24,25,18,14,23,39,39,33,31,23,20,28,26,21,28,28,19,14,14,16,13,12,10,13,10,11,12,11,8,15,15,18,17,27,27,17,3,35,35,3,1,2,3,4,3,2,8,8,4,5,7,7,4,3,3,3,3,3,3,2,2,3,4,3,2,3,3,5,5,3,3,3
23,75,73,41,24,38,46,46,39,43,57,57,42,23,22,28,36,39,30,30,23,27,27,26,23,18,13,8,9,10,11,11,13,14,13,10,10,10,13,13,10,12,13,13,7,4,4,11,14,25,25,24,28,21,15,15,28,28,17,17,15,14,14,6,7,9,9,6,6,4,19,19,12,11,15,17,12,6,8,12,19,17,14,18,24,24,18,17,15,11,23,26,26,19,12,12,9,11,23,17,18,17,20,20,12,16,23,24,24,11,19,26,26,17,13,21,49,49,17,15,20,24,25,24,25,30,30,18,20,38,38,20,19,22,39,39,19,35,34,19,13,18,21,34,34,17,17,15,22,22,9,12,16,14,7,7,6,5,5,4,5,10,10,16,16,11,6,14,14,11,11,11,6,6,6,16,16,8,17,17,16,14,28,35,30,24,21,28,50,50,13,10,12,20,20,15,21,24,19,16,20,22,33,33,23,24,21,21,21,19,19,23,30,28,29,21,22,22,15,16,32,32,31,23,23,36,36,24,35,32,35,35,20,16,41,41,17,34,34,30,26,31,31,25,24,19,9,12,21,24,26,27,23,18,18,15,15,23,23,8,17,20,17,21,23,17,55,55,26,33,33,41,41,20,24,29,32,24,23,28,30,23,24,29,37,47,45,50,50,45,43,37,20,15,47,47,33,32,51,51,37,42,49,52,53,51,49,46,39,40,31,30,35,35,0,0,1,22,27,39,53,81,81,45,41,41,41,33,28,28,24,29,19,23,27,26,32,32,32,27,28,26,27,22,20,15,18,18,9,8,8,9,9,8,12,12,12,7,19,19,17,17,19,16,16,5,22,22,14,4,2,4,4,2,1,2,9,9,6,6,6,6,3,2,2,4,3,2,4,2,3,4,3,3,2,2,5,5,2,4,3
18,55,58,58,35,43,43,39,32,32,46,54,54,43,40,37,36,39,30,9,32,32,27,17,10,5,5,9,16,18,16,16,13,13,8,9,10,11,16,16,10,11,11,8,8,4,3,10,16,26,29,29,18,19,13,11,26,26,19,14,11,13,13,7,8,8,12,12,5,6,23,23,8,11,15,19,19,13,13,12,20,22,19,19,24,29,25,17,10,13,21,25,25,20,10,8,9,13,23,17,18,19,19,19,20,20,18,26,26,9,19,30,30,26,13,11,49,49,22,19,21,21,25,24,25,26,26,23,22,29,29,29,21,21,23,24,36,35,34,34,34,21,21,29,29,13,10,12,22,22,14,19,20,16,9,5,7,6,6,4,3,6,7,16,16,13,3,10,10,11,11,12,12,6,6,19,19,15,15,19,19,19,28,35,35,35,21,34,34,34,27,10,16,17,17,20,21,18,10,7,18,24,24,26,25,25,21,21,31,28,35,38,38,33,31,32,33,36,29,19,26,30,30,18,24,31,31,30,16,20,24,20,15,11,24,26,26,26,26,30,32,18,25,25,26,26,13,15,21,17,12,9,10,18,18,11,11,19,19,19,26,34,36,35,32,31,31,42,42,32,31,38,38,14,24,29,32,32,26,29,30,34,27,30,37,47,45,50,50,45,43,37,20,18,60,60,33,32,46,46,43,42,49,52,42,41,43,43,37,40,31,21,27,27,0,0,1,23,32,43,50,85,85,43,46,46,36,36,31,31,28,33,23,28,28,26,33,26,28,28,24,25,27,22,18,18,13,11,6,11,11,10,10,14,14,12,12,12,20,20,15,10,19,10,9,7,20,20,14,4,3,3,2,2,1,1,8,8,7,5,6,7,7,3,4,4,3,2,4,3,2,2,3,3,3,2,3,3,2,3,2
