20,91,91,44,44,40,24,53,53,36,36,39,39,73,73,59,63,62,55,47,47,47,47,47,32,50,50,27,24,15,22,22,33,38,38,31,32,79,79,42,44,44,42,66,66,45,40,43,38,36,31,33,43,47,58,95,95,52,52,49,43,63,63,33,33,33,18,17,17,8,13,24,37,48,60,60,39,34,36,41,59,59,33,40,38,40,45,45,36,36,37,39,61,61,39,38,43,52,78,78,43,34,27,37,86,86,44,40,32,34,52,52,44,44,43,53,94,94,32,37,56,57,95,95,53,48,49,47,72,72,45,45,45,47,67,67,37,37,35,27,47,59,51,50,53,53,52,52,52,41,46,61,59,59,60,48,54,58,59,55,44,44,48,46,36,27,24,11,10,18,22,41,41,38,31,28,25,26,26,21,27,31,40,43,33,41,49,49,50,50,48,50,50,45,37,55,55,42,42,24,12,20,26,32,43,55,56,61,62,54,32,31,41,66,69,65,65,66,56,43,65,65,59,65,69,68,69,51,45,46,46,28,90,90,52,52,40,30,39,39,23,23,19,31,64,64,18,23,27,19,50,50,49,42,31,37,47,47,21,22,26,29,35,35,23,36,36,29,54,54,22,24,24,25,16,18,30,30,13,13,21,7,11,14,20,18,18,19,16,14,20,28,28,20,21,23,25,37,38,37,18,17,17,16,22,21,27,38,39,39,34,31,38,43,50,35,31,33,30,26,18,15,18,31,34,38,38,24,32,71,71,52,52,45,32,42,42,37,31,24,34,45,53,55,40,40,52,54,29,39,39,35,35,46,46,41,39,40,41,39,42,42,37,30,42,43,45,45,44,33,31,51,66,66,36,39,39,45,45,48,48,41,36,44,48,42,42,41,38,49,91,91,41,29,33,44,67,67,46,52,46
9,93,93,45,48,48,17,49,49,39,41,41,41,49,58,67,63,62,55,52,52,48,47,44,32,57,57,25,23,23,27,27,27,27,27,28,42,86,86,41,41,41,37,33,48,45,40,35,40,45,45,34,37,40,52,93,93,50,51,51,50,68,68,32,32,25,16,24,24,8,17,25,27,31,53,53,28,25,26,33,49,51,53,44,38,40,65,65,29,33,34,34,53,53,36,35,44,52,83,83,48,38,22,38,75,75,43,43,40,31,43,43,36,41,43,50,97,97,42,42,41,57,73,73,49,49,40,47,42,42,54,54,49,49,72,72,34,30,14,34,50,60,59,50,49,53,54,52,50,50,43,47,55,58,60,49,42,45,40,41,40,39,33,24,20,19,9,7,11,19,25,42,42,20,15,14,14,24,24,21,27,31,40,43,35,43,49,49,44,38,52,52,45,38,36,79,79,45,45,25,11,31,31,15,8,26,39,47,39,37,29,22,27,40,69,65,65,59,44,41,45,50,59,65,38,28,46,46,44,50,50,31,92,92,56,56,33,18,32,32,25,21,19,30,53,53,33,30,20,18,42,51,51,46,36,38,50,50,24,34,34,19,49,49,24,35,35,27,57,57,24,20,27,25,21,24,29,29,21,21,24,41,35,29,29,21,20,36,36,46,45,37,22,20,22,27,37,43,50,52,45,29,16,19,13,27,35,42,52,58,50,38,28,43,50,35,23,22,21,28,37,45,56,58,29,38,38,32,22,53,53,52,52,45,34,35,41,45,36,26,34,45,53,55,40,40,52,54,35,41,42,42,42,55,55,38,38,42,45,33,37,37,27,30,25,37,44,44,38,33,25,37,74,74,39,40,40,39,39,48,39,39,36,47,54,33,32,40,41,51,89,89,38,53,43,35,37,44,56,54,46
12,92,92,45,50,50,28,49,49,45,45,43,50,57,61,67,61,56,43,66,66,43,42,42,35,57,57,28,39,39,34,27,29,35,35,32,35,69,69,40,40,38,37,49,48,45,40,38,40,52,52,34,35,36,44,83,83,47,48,48,47,68,68,39,36,22,14,19,21,21,27,24,20,20,49,49,40,41,44,48,52,57,56,44,39,52,83,83,33,33,34,34,48,48,33,33,39,47,82,82,49,32,37,39,63,63,36,48,48,44,51,51,32,29,47,48,102,102,47,47,38,47,60,60,34,43,43,43,33,48,56,56,49,53,83,83,29,15,33,44,50,60,59,50,37,49,54,50,50,50,43,44,51,47,55,49,41,36,29,30,31,22,10,7,6,6,7,11,13,19,24,42,42,17,12,17,17,24,26,23,25,25,30,30,36,47,47,33,32,32,49,49,42,34,34,90,90,45,45,25,12,40,40,30,36,43,37,24,21,15,19,19,20,25,27,25,26,20,42,42,38,34,34,29,34,28,50,50,49,49,46,33,92,92,56,50,37,30,40,40,25,19,19,24,24,34,33,30,21,21,19,50,50,45,35,38,56,56,34,37,31,31,53,53,30,31,31,30,55,55,23,25,27,24,30,34,34,25,29,29,25,46,51,51,50,49,44,44,37,46,47,43,29,24,31,38,37,43,50,52,45,32,29,30,30,50,50,42,52,58,50,38,50,40,31,32,32,23,20,28,37,45,56,58,41,29,29,26,23,26,26,44,48,40,39,45,50,48,43,43,38,34,39,30,31,40,38,61,61,31,43,43,35,55,55,31,38,47,45,34,34,37,37,41,43,35,55,55,46,46,33,45,99,99,43,43,41,39,50,50,38,33,40,54,54,33,24,41,41,48,71,71,53,53,48,26,11,45,56,54,46
12,93,93,40,50,50,43,36,38,40,40,42,50,57,61,56,43,45,45,65,65,25,39,39,35,67,67,40,46,46,39,25,34,43,43,28,28,56,56,37,37,32,37,49,46,40,39,38,45,55,55,35,36,38,41,72,72,42,44,44,41,72,72,42,42,29,10,13,35,35,31,24,6,12,34,34,40,41,44,48,52,57,56,36,43,46,80,80,35,35,38,38,49,49,34,33,37,43,80,80,49,30,42,42,61,61,31,52,52,52,56,56,23,20,49,49,104,104,50,50,39,35,58,58,27,41,48,48,25,50,55,55,49,54,89,89,25,13,40,49,50,50,43,38,41,41,32,51,51,28,32,32,29,30,29,27,32,31,24,30,30,10,2,2,2,8,12,17,27,37,43,47,34,21,19,23,32,41,50,48,46,46,49,49,38,45,45,41,33,28,42,42,38,32,39,93,93,47,47,27,15,57,57,31,48,61,60,49,21,22,29,33,27,25,25,20,16,17,28,29,35,35,34,33,33,31,42,42,49,49,45,40,69,69,49,42,44,46,52,52,25,22,33,40,43,34,33,27,27,26,17,38,52,52,36,38,58,58,34,37,38,34,61,61,40,42,34,37,47,47,33,31,24,24,31,40,45,38,17,33,53,53,51,54,61,58,54,46,44,47,50,53,44,44,44,45,51,44,36,38,38,32,29,30,31,36,33,34,34,23,28,28,50,51,42,26,26,30,30,26,33,35,35,41,41,24,10,22,25,29,42,51,40,21,39,45,50,48,43,43,45,30,34,25,24,19,27,57,57,31,34,34,27,56,56,29,38,47,42,52,52,29,38,41,43,39,72,72,50,50,42,53,106,106,43,41,40,40,72,72,38,37,44,54,62,62,20,27,27,39,48,53,53,50,48,29,39,45,48,41,25
13,92,92,39,50,50,47,34,37,37,36,29,29,28,23,19,42,49,49,63,63,27,37,37,34,74,74,43,46,46,39,24,35,44,44,28,25,53,53,40,36,30,31,30,27,32,37,37,47,56,56,37,37,43,43,69,69,39,43,43,39,75,75,44,44,33,10,11,39,40,40,22,23,15,27,27,18,19,19,19,37,37,20,48,48,41,76,76,33,39,45,45,68,68,34,30,36,41,82,82,43,28,44,44,68,68,45,43,36,49,71,71,32,23,46,50,101,101,47,47,44,30,46,46,35,50,59,59,31,55,55,51,47,50,81,81,29,24,40,53,61,61,51,66,61,50,54,67,49,38,32,32,36,41,42,38,38,32,27,20,20,5,1,5,11,18,15,23,29,38,45,53,55,43,28,27,34,42,61,59,55,51,49,50,50,39,45,45,38,21,43,43,39,26,37,92,92,53,48,28,18,69,69,42,48,61,60,58,42,46,51,56,50,48,55,53,45,36,38,38,43,33,40,47,47,39,30,38,38,38,56,68,59,38,32,41,44,46,68,68,27,43,55,58,43,28,24,26,26,17,28,28,46,46,39,44,54,54,38,35,38,34,57,57,45,42,25,24,32,59,57,49,46,42,39,40,45,38,36,26,85,85,39,54,61,58,54,60,59,58,51,53,44,43,43,45,52,58,43,49,49,28,40,37,40,52,53,43,28,28,17,24,47,51,42,42,40,30,31,35,35,31,34,34,32,22,14,22,25,44,44,51,46,37,27,26,24,25,28,38,45,29,35,32,32,27,27,35,35,40,42,38,38,45,45,29,36,33,42,58,58,22,38,38,46,64,64,43,47,47,44,44,90,90,42,45,47,47,78,78,38,37,44,42,70,70,18,20,26,26,45,45,22,19,27,43,49,49,16,14,21
13,88,88,41,49,51,51,39,33,33,31,31,33,34,34,34,45,51,51,66,66,50,51,38,30,94,94,46,46,40,37,22,30,39,39,30,28,62,62,41,43,48,52,46,31,38,38,35,48,63,63,35,40,46,46,65,65,38,38,35,31,65,65,47,43,35,8,17,43,43,42,31,44,44,38,30,13,16,16,17,24,34,31,40,40,38,66,66,35,43,45,55,86,86,36,36,36,40,78,78,30,40,40,42,79,79,45,44,50,42,78,78,37,33,43,44,80,80,44,44,40,38,38,38,50,57,62,62,35,50,50,50,42,43,73,73,37,32,43,51,78,78,51,66,67,59,57,67,58,46,43,41,38,41,42,38,38,32,27,18,7,1,3,10,19,19,17,34,38,38,45,53,55,49,39,36,36,54,61,66,59,52,44,45,45,25,36,36,36,42,45,45,42,31,26,83,83,47,46,28,20,64,64,45,36,37,57,58,58,50,53,59,61,62,55,57,53,49,43,50,58,54,54,41,41,33,43,38,41,63,68,68,65,69,63,49,32,51,75,75,28,43,55,58,67,67,29,24,18,8,17,19,26,37,46,46,40,54,49,44,32,25,38,38,45,40,21,29,51,62,57,49,46,42,39,35,35,44,44,21,74,74,47,43,29,47,54,60,59,58,51,48,46,46,37,37,52,58,43,52,52,38,49,54,48,52,59,63,66,61,51,46,27,27,35,52,63,61,46,37,37,35,33,33,26,26,26,14,23,46,46,44,46,37,27,22,20,25,28,18,16,35,35,17,14,20,20,26,34,40,42,50,50,31,27,29,23,38,59,59,55,21,23,39,59,76,76,33,47,47,45,39,82,82,44,52,52,49,79,79,44,41,37,46,68,68,23,20,32,32,31,31,15,18,28,36,53,53,20,35,42
22,79,79,43,49,52,52,41,24,23,27,31,33,61,61,49,49,48,48,78,78,50,53,59,53,96,96,45,44,38,33,23,24,29,30,30,31,67,67,47,45,48,52,46,45,41,41,40,51,51,51,33,37,41,42,74,74,45,45,34,34,47,47,45,44,32,7,27,45,45,45,31,45,57,57,41,27,19,19,32,33,46,50,50,47,40,68,68,37,38,38,55,91,91,44,46,46,44,76,76,28,40,40,44,89,89,44,44,50,42,59,59,36,33,43,40,48,48,34,48,54,54,52,41,43,58,63,63,35,38,47,56,54,52,77,77,44,41,39,50,82,82,44,48,67,59,57,62,58,55,49,43,38,34,24,18,12,7,9,4,2,3,10,19,20,22,22,32,43,47,47,43,52,49,39,42,41,74,74,66,59,52,39,42,42,27,31,47,50,42,31,36,42,42,34,66,66,39,36,29,19,61,61,44,43,43,38,51,58,50,53,59,61,62,55,61,66,67,60,55,58,54,54,38,21,53,62,55,87,79,68,66,66,69,66,63,58,51,52,52,38,43,44,41,80,80,35,24,20,12,15,28,28,34,39,52,60,64,56,44,32,19,30,30,25,29,29,29,51,62,57,44,33,25,35,35,33,29,27,38,35,35,47,48,46,41,36,36,30,18,20,27,55,55,37,37,34,34,29,41,41,38,49,54,48,49,59,63,66,61,51,46,27,22,35,52,63,61,46,20,30,37,37,35,25,27,27,20,32,45,45,25,23,29,29,24,32,24,28,37,35,46,46,23,8,15,28,31,28,21,47,54,54,40,20,21,23,35,52,52,50,29,33,46,52,70,70,33,43,43,41,51,65,65,45,47,47,44,66,66,47,46,37,45,59,59,25,29,34,34,17,25,27,27,29,38,41,41,25,38,42
27,80,80,45,44,45,45,31,46,45,53,53,47,67,67,52,52,49,48,80,80,43,53,59,57,64,64,41,39,39,31,20,19,30,33,33,29,37,49,52,46,46,45,61,61,45,45,44,41,40,57,47,35,40,40,62,62,49,49,46,46,37,35,41,41,24,6,37,44,44,45,45,45,57,57,41,28,27,25,36,66,66,50,50,58,57,71,71,44,44,48,52,86,86,44,51,51,45,82,82,35,42,42,46,94,94,39,38,43,43,58,58,33,33,39,32,38,38,27,62,65,65,43,30,33,48,61,61,36,31,47,56,54,52,79,79,54,54,39,44,86,86,52,35,40,52,55,60,57,55,49,43,24,16,6,4,2,2,2,4,7,15,25,28,32,34,28,36,36,45,46,46,43,20,34,42,41,86,86,57,55,45,40,57,57,36,31,47,50,42,34,28,39,43,43,59,59,37,32,31,17,67,67,43,42,38,34,26,56,48,47,51,58,62,63,61,66,67,60,55,45,35,35,42,51,64,62,59,87,79,69,67,66,67,66,63,64,55,34,25,38,19,12,28,71,71,38,28,20,11,26,28,28,15,34,52,60,64,56,44,25,22,34,34,29,31,36,36,40,51,35,33,33,29,58,58,32,22,17,38,29,20,44,48,46,41,47,47,36,33,30,29,55,55,33,34,34,20,36,36,30,26,25,30,31,35,35,38,36,33,27,26,30,29,29,28,29,36,35,30,23,37,37,37,31,26,26,19,20,33,41,40,20,36,47,37,47,41,34,48,60,52,41,37,24,15,28,31,32,29,47,56,56,46,26,29,29,26,29,44,44,30,39,44,44,66,66,36,42,42,35,48,53,53,49,47,40,33,34,49,52,52,39,40,43,43,29,29,31,27,23,25,32,32,32,38,35,12,28,38,41
48,89,89,48,41,41,29,41,47,52,53,53,54,57,48,51,51,49,54,89,89,36,35,47,57,64,50,38,31,30,30,32,32,39,39,35,30,37,49,52,46,32,32,70,70,45,45,45,29,50,62,54,44,39,42,54,54,43,45,49,49,46,46,31,31,17,16,48,48,44,51,51,41,54,56,38,31,33,36,29,73,73,33,47,58,57,60,60,44,44,48,52,65,65,46,46,43,43,85,85,31,43,43,47,79,79,47,40,51,51,63,63,44,51,51,52,62,62,37,60,60,52,53,38,48,48,43,43,44,44,29,46,49,47,69,69,58,54,39,37,90,90,50,42,42,42,57,57,44,44,33,20,7,3,3,2,2,2,1,3,19,27,36,38,36,38,30,42,46,26,38,53,53,23,33,37,41,91,91,44,35,41,48,76,76,36,34,44,49,40,40,28,18,34,37,65,65,35,35,34,16,63,63,34,34,31,34,42,42,37,45,44,50,53,63,61,64,59,57,45,41,26,35,42,51,64,62,59,68,70,69,67,65,63,63,62,64,55,36,36,15,24,24,24,65,65,39,31,18,17,32,32,26,16,14,22,26,25,23,18,28,28,35,35,27,32,38,38,38,35,35,35,34,31,69,69,32,19,16,24,36,36,18,41,41,36,46,49,46,33,30,29,26,44,37,35,32,23,44,44,36,40,42,42,47,50,39,38,36,26,20,26,30,29,29,25,29,36,53,48,41,30,30,40,40,22,31,35,34,31,49,51,51,36,47,42,47,41,34,48,60,52,41,38,41,42,32,21,38,41,42,46,49,49,48,46,46,39,24,28,28,32,33,36,39,59,59,36,42,42,42,32,51,51,48,44,33,24,18,46,50,50,38,28,30,30,37,36,31,35,43,33,24,31,33,33,27,29,33,33,18
61,74,74,49,45,40,25,62,62,53,52,58,56,57,56,45,42,45,50,91,91,37,34,34,28,48,50,38,31,22,22,29,29,36,36,28,30,37,24,28,39,39,37,75,75,39,37,37,40,55,62,54,49,47,43,68,68,50,50,46,39,63,63,24,17,13,28,60,60,38,50,50,45,40,44,34,32,33,37,31,68,68,37,39,39,36,58,58,39,44,47,50,50,50,40,40,40,49,80,80,30,40,40,40,58,58,47,43,43,43,55,55,48,51,51,52,77,77,47,51,51,60,53,48,60,60,49,39,35,32,22,28,41,41,55,57,58,52,37,38,86,86,46,46,44,43,45,45,17,15,10,1,2,4,4,3,1,1,2,20,20,28,36,38,36,38,30,42,46,26,30,63,63,39,32,34,48,94,94,27,40,45,48,86,86,39,33,27,51,51,40,32,28,29,38,69,69,35,35,35,15,59,59,29,30,30,32,57,57,33,32,31,31,34,34,23,23,20,19,69,69,32,44,46,44,44,28,38,40,36,36,36,31,32,29,24,24,20,46,46,18,28,28,23,60,60,36,28,17,32,39,35,35,22,10,12,14,20,16,27,34,34,38,38,26,31,39,39,39,36,34,34,35,43,73,73,33,23,25,25,44,43,34,16,30,36,46,49,46,31,25,25,25,44,40,29,20,31,34,34,36,40,42,42,47,50,37,27,32,40,39,27,23,25,21,23,26,28,53,48,41,46,47,39,39,22,31,35,34,30,47,60,60,52,34,42,24,39,34,33,48,51,41,40,46,47,43,37,35,39,47,47,53,66,66,53,53,41,33,22,22,19,26,30,34,59,59,35,42,47,47,44,42,42,42,40,35,26,23,38,42,42,37,16,16,44,55,53,41,36,43,47,44,29,28,33,33,28,33,33,23
61,46,44,49,49,31,31,85,85,53,52,58,56,57,56,45,27,29,34,72,72,37,44,44,39,43,43,18,12,25,25,20,20,25,25,25,16,48,48,28,36,38,38,78,78,39,24,20,40,55,59,52,49,47,43,75,75,50,50,46,36,58,58,19,7,27,31,65,65,35,42,42,43,43,36,36,33,33,37,31,49,49,32,39,41,43,74,74,44,44,37,39,48,47,35,41,41,50,77,77,32,36,39,39,51,51,44,44,42,39,46,50,48,51,50,48,77,77,50,41,50,60,60,60,62,62,52,42,38,26,26,23,40,40,50,50,33,41,41,39,83,83,47,47,44,44,44,38,3,1,1,2,2,5,5,3,3,5,7,28,28,30,30,27,29,26,22,26,30,36,28,67,67,44,34,31,51,95,95,25,40,47,48,88,88,40,32,32,38,44,50,50,37,38,34,71,71,41,41,29,10,52,52,32,32,30,34,66,66,39,36,36,36,32,32,19,35,41,45,78,78,45,61,69,63,44,50,61,58,50,50,50,44,40,29,24,18,28,55,55,22,30,30,21,65,65,34,30,34,34,39,42,42,33,20,17,17,32,22,35,36,36,35,35,22,31,32,35,38,38,27,30,33,37,72,72,40,23,41,41,44,43,41,50,47,36,48,48,33,33,29,26,48,48,40,23,20,37,54,46,31,32,41,43,36,29,46,50,43,40,39,29,37,33,21,24,35,43,43,33,40,46,47,30,34,40,39,33,28,50,50,45,45,45,46,28,21,21,28,22,30,45,41,40,46,50,47,42,42,31,54,54,62,62,58,48,48,39,32,31,28,22,33,33,34,49,49,44,44,42,45,45,41,43,43,40,32,28,28,35,36,36,34,12,45,59,69,69,66,53,41,52,48,45,35,22,22,23,23,20,35
40,46,33,49,49,27,31,93,93,29,27,35,47,55,45,40,34,31,29,62,62,39,46,46,41,49,49,30,35,29,29,19,19,22,25,25,23,57,57,25,34,39,39,79,79,38,19,25,30,33,40,38,30,30,32,74,74,41,34,34,27,53,53,16,16,31,32,65,65,34,39,39,43,43,34,35,35,20,28,36,39,39,30,39,45,48,82,82,43,43,39,36,46,46,36,44,44,48,76,76,34,35,37,37,51,51,47,47,40,34,43,43,27,26,34,34,76,76,50,43,34,36,73,73,48,58,58,46,38,35,35,24,30,32,56,56,42,42,38,36,79,79,44,44,44,42,36,25,3,1,1,1,3,4,3,6,12,14,19,41,44,38,33,31,39,43,40,38,43,45,33,67,67,43,41,32,45,90,90,29,41,48,48,85,85,35,37,37,25,44,50,50,39,38,39,65,65,38,38,22,27,33,33,31,44,41,41,62,62,38,38,44,44,27,53,46,41,54,64,70,70,45,61,69,63,47,50,61,58,50,50,50,44,40,28,23,19,31,59,59,22,34,34,28,50,50,39,31,37,37,37,41,41,31,21,29,29,46,48,35,32,32,34,34,26,29,28,35,35,46,39,20,28,32,62,62,38,36,34,34,34,37,51,56,56,38,33,34,37,37,33,32,54,54,30,40,35,37,54,46,45,54,53,46,38,50,46,50,45,42,33,32,37,33,15,19,29,52,52,32,37,34,27,28,34,50,54,52,40,45,45,42,41,51,60,58,42,45,55,55,44,35,25,30,44,50,47,47,67,64,52,51,67,67,62,39,39,34,32,35,35,45,45,45,41,43,40,41,41,39,43,43,41,42,42,36,24,35,35,24,36,36,32,31,45,59,69,69,66,53,41,52,48,45,35,19,13,23,9,20,35
57,52,45,38,36,20,33,88,88,35,35,35,47,57,64,62,61,59,55,39,39,39,45,45,39,48,49,42,35,39,39,29,22,25,25,26,27,67,67,29,38,41,40,71,71,26,44,44,47,49,58,52,46,44,46,74,74,50,52,44,44,38,38,9,27,36,37,68,68,46,43,39,42,41,38,38,36,38,38,45,39,34,36,32,44,47,86,86,39,44,44,43,70,70,37,37,38,44,75,75,32,38,38,35,66,66,39,39,33,33,42,42,30,34,44,44,66,66,36,36,35,26,73,73,50,54,54,45,50,50,30,23,15,32,70,70,51,51,34,40,73,73,45,45,41,37,20,10,1,2,1,2,4,9,10,13,16,20,26,50,50,58,43,36,39,43,43,38,43,45,36,63,63,43,43,40,44,79,79,34,43,48,48,66,66,33,45,45,45,27,46,42,47,37,39,54,54,29,19,24,27,27,23,28,44,49,49,65,65,40,45,50,50,43,53,49,41,54,64,54,46,46,44,57,57,47,48,52,42,36,39,38,29,25,25,24,19,41,55,55,25,33,33,28,36,33,33,19,22,22,26,24,23,20,21,33,57,57,49,57,43,22,40,40,30,29,33,33,41,46,39,22,23,35,55,55,36,35,35,41,45,57,51,56,56,43,39,34,37,37,36,33,45,54,47,63,56,49,48,46,47,54,53,46,38,50,43,46,45,42,33,32,37,28,28,26,18,20,44,36,37,34,27,43,43,50,54,52,47,43,25,38,41,51,60,58,57,45,55,55,44,36,36,30,27,38,41,47,67,64,52,24,79,79,58,37,37,29,24,42,42,48,48,47,44,55,55,39,29,33,33,28,40,40,40,31,23,38,38,24,37,37,32,49,49,36,28,31,33,42,56,38,37,33,25,13,21,21,23,23,24
57,52,52,38,19,33,35,81,81,46,46,39,47,57,64,62,62,63,59,53,27,34,43,43,45,48,49,42,35,39,39,37,28,32,32,36,36,66,66,36,38,41,40,46,46,47,53,53,47,49,58,52,46,44,46,67,67,54,52,44,44,35,11,26,40,41,45,75,75,46,46,43,42,40,39,39,45,51,51,45,39,34,47,60,42,41,83,83,42,42,47,47,97,97,47,39,39,39,66,66,37,43,43,39,78,78,39,42,47,47,47,48,60,56,85,64,50,70,63,58,52,56,53,45,45,46,46,41,69,69,21,19,21,21,64,64,49,49,41,39,82,82,41,41,33,23,9,7,2,2,1,5,7,14,13,13,16,20,36,61,61,58,56,54,39,35,43,36,31,40,40,50,50,36,42,44,50,74,74,40,43,49,49,51,51,39,44,47,47,30,35,38,47,44,36,41,41,19,27,27,23,27,23,16,24,43,43,73,73,52,44,44,41,49,62,63,63,45,56,64,48,43,43,36,40,42,34,23,30,34,44,53,41,34,16,24,20,34,43,43,37,35,36,33,36,27,25,30,32,27,23,15,15,24,24,32,64,64,49,57,43,47,42,27,30,29,37,42,47,40,31,27,17,33,56,56,37,20,35,41,45,57,45,35,50,50,50,35,35,31,53,59,69,71,73,63,63,55,48,44,47,45,33,30,25,46,37,34,38,30,26,27,30,30,25,21,13,14,44,36,29,29,29,58,58,38,44,44,47,43,22,23,25,25,28,67,67,23,20,35,35,40,40,44,44,25,25,35,45,45,40,34,85,85,52,39,39,29,29,45,45,45,45,45,44,65,65,36,31,31,30,27,38,38,36,36,26,35,35,34,43,39,40,49,49,32,32,22,43,64,74,62,54,41,29,23,18,18,28,35,41
57,68,52,34,26,44,44,81,81,46,42,43,46,52,52,61,62,63,59,57,49,25,28,43,45,61,61,35,42,42,36,34,29,36,41,41,40,62,62,39,39,39,33,31,39,48,53,53,49,47,49,54,56,43,48,75,75,54,51,40,25,13,31,41,49,48,44,80,80,46,46,43,45,46,36,47,58,60,53,46,45,38,47,60,59,47,74,74,43,42,44,44,98,98,50,53,53,40,49,49,42,46,46,47,90,90,42,42,47,47,49,49,65,89,89,42,82,82,63,58,52,56,53,42,40,38,38,41,66,66,25,22,21,21,43,43,48,54,50,42,87,87,40,30,21,9,8,8,2,2,1,10,13,14,13,13,11,19,34,69,69,41,56,54,55,42,39,29,20,33,33,47,47,40,36,41,52,71,71,45,45,46,46,56,56,42,35,34,34,42,42,21,34,44,36,31,26,17,23,23,11,14,22,18,22,35,35,75,75,55,46,37,47,51,73,91,80,59,50,64,49,35,31,31,30,34,26,30,44,54,57,56,53,45,37,31,26,26,25,37,39,37,36,29,17,41,51,50,48,39,26,26,18,31,31,33,58,58,23,21,37,47,42,31,14,24,37,42,47,37,32,32,19,32,46,46,25,31,34,39,39,40,37,37,46,46,45,28,28,30,53,59,69,71,73,62,63,55,36,18,17,29,33,33,22,17,20,20,16,10,30,34,34,31,26,31,29,27,19,16,25,36,36,65,65,37,16,25,29,36,37,27,28,28,29,69,69,26,34,30,38,45,45,35,35,18,26,47,52,54,58,51,68,68,45,46,46,37,32,48,48,49,40,40,45,68,68,38,29,33,36,36,35,38,41,41,31,27,40,35,46,54,57,51,55,51,34,32,43,64,74,62,54,41,36,33,24,26,33,35,41
57,68,38,23,23,48,48,81,81,41,44,44,42,75,75,44,55,55,51,57,49,38,29,34,39,83,83,39,38,38,34,34,29,37,40,40,37,77,77,42,38,36,31,40,40,48,51,52,53,47,55,61,61,57,48,85,85,39,23,13,9,33,35,41,49,51,47,80,80,36,40,42,45,46,47,57,66,68,57,53,47,40,40,50,59,52,63,63,44,44,45,46,88,88,51,52,52,47,39,31,42,51,51,43,89,89,47,44,44,37,49,49,65,73,53,45,77,77,43,38,38,30,40,42,40,36,27,30,38,38,32,32,29,27,27,37,48,54,50,42,82,82,32,19,10,2,9,9,1,2,3,14,16,16,8,10,14,23,51,53,53,40,42,54,55,42,31,24,28,28,38,47,47,47,50,49,43,53,53,47,47,44,47,65,65,42,35,25,24,30,30,38,40,41,34,30,30,28,28,11,9,30,30,31,43,42,38,59,59,43,33,24,47,56,73,91,80,59,50,61,49,35,25,25,23,49,49,33,44,54,57,56,53,45,37,31,23,23,28,28,39,37,27,7,36,41,51,50,48,39,51,51,21,28,28,43,69,69,20,19,19,18,42,42,18,10,21,21,19,33,33,32,22,33,39,39,17,33,33,39,39,34,44,44,42,42,41,28,23,13,24,26,32,32,34,22,24,19,30,36,42,39,33,23,20,20,21,21,16,18,25,25,23,24,26,31,29,27,12,13,28,34,34,57,57,37,27,15,29,45,54,48,33,31,40,58,58,31,44,40,40,69,69,37,21,16,26,47,52,54,58,51,48,48,45,45,40,41,41,65,65,49,38,37,45,61,61,30,31,33,35,35,34,42,42,41,33,30,47,52,51,54,57,51,55,59,59,36,43,43,43,38,40,40,39,35,33,38,33,37,29
44,41,26,36,36,42,44,80,80,38,38,38,41,82,82,47,41,27,46,55,55,42,45,47,38,86,86,41,41,33,33,30,27,39,41,41,40,80,80,36,27,45,49,49,44,44,44,51,53,47,55,61,65,71,63,76,76,25,7,10,16,50,50,44,45,51,47,76,76,38,38,42,42,42,47,57,66,68,59,56,55,55,41,41,51,52,56,44,39,40,50,50,94,94,52,46,46,40,36,38,46,51,51,41,90,90,41,41,41,41,50,50,42,46,41,40,53,50,62,62,55,44,70,70,40,30,34,35,33,29,28,30,29,35,35,33,46,48,44,39,74,74,18,9,3,2,9,9,2,2,6,19,19,14,6,13,19,25,67,67,47,45,45,47,49,42,33,16,23,23,38,45,45,47,50,49,43,33,42,46,47,47,47,62,62,23,22,22,14,17,27,38,40,41,34,50,50,26,26,8,11,24,28,31,43,42,34,33,33,47,47,40,43,65,65,39,32,24,21,21,29,28,23,23,18,57,57,38,38,27,23,18,19,20,20,22,24,23,39,39,32,14,11,18,43,43,29,34,25,28,62,62,20,26,26,49,79,79,29,29,16,14,44,44,37,31,28,19,36,36,31,30,20,28,32,32,24,24,36,36,36,46,46,45,39,35,27,33,25,21,11,16,21,30,27,19,21,36,50,55,61,59,42,26,28,28,21,21,10,16,16,16,23,24,23,23,16,14,14,18,25,32,32,37,39,39,39,34,21,45,54,55,46,31,40,45,41,41,44,40,38,91,91,37,23,35,35,42,23,15,27,39,41,27,42,42,37,41,41,76,76,38,33,39,39,42,45,62,61,55,53,53,53,38,38,36,30,30,47,52,51,52,54,50,45,59,59,33,34,34,40,28,29,34,39,35,33,38,36,37,27
